#{"t_start": 1787302376.795101, "env_id": "None"}
r,l,t,success,collision,max_y
5.57,43,187.510894,False,True,7
5.62,38,187.521353,False,True,7
3.85,15,187.525874,False,True,5
1.96,4,187.526948,False,True,3
13.51,49,187.540583,True,False,9
13.55,45,187.552972,True,False,9
5.71,29,187.560543,False,True,7
0.97,3,187.561675,False,True,2
3.86,14,187.566237,False,True,5
5.64,36,187.576528,False,True,7
3.84,16,187.581362,False,True,5
-0.02,2,187.581609,False,True,1
5.79,21,187.587845,False,True,7
13.67,33,187.597586,True,False,9
5.64,36,187.608611,False,True,7
3.71,29,187.616941,False,True,5
5.6,40,187.628048,False,True,7
3.83,17,187.632831,False,True,5
5.8,20,187.639082,False,True,7
13.73,27,187.64779,True,False,9
0.93,7,187.649997,False,True,2
0.94,6,187.65141,False,True,2
3.87,13,187.655161,False,True,5
1.93,7,187.657435,False,True,3
1.9,10,187.660977,False,True,3
3.85,15,187.665122,False,True,5
5.59,41,187.677625,False,True,7
5.57,43,187.689158,False,True,7
1.95,5,187.691282,False,True,3
5.72,28,187.699318,False,True,7
13.41,59,187.715836,True,False,9
1.94,6,187.71809,False,True,3
3.71,29,187.727462,False,True,5
0.95,5,187.728823,False,True,2
13.51,49,187.745044,True,False,9
3.73,27,187.754496,False,True,5
13.63,37,187.768082,True,False,9
4.58,42,187.781704,False,True,6
13.51,49,187.798077,True,False,9
5.73,27,187.806109,False,True,7
5.68,32,187.815365,False,True,7
13.73,27,187.823318,True,False,9
5.49,51,187.838948,False,True,7
5.67,33,187.848334,False,True,7
3.85,15,187.852817,False,True,5
5.78,22,187.858425,False,True,7
5.77,23,187.865689,False,True,7
3.84,16,187.870371,False,True,5
5.84,16,187.875459,False,True,7
3.84,16,187.880073,False,True,5
5.47,53,187.895465,False,True,7
5.72,28,187.90383,False,True,7
5.67,33,187.913421,False,True,7
5.82,18,187.918991,False,True,7
1.96,4,187.920395,False,True,3
1.97,3,187.921592,False,True,3
5.65,35,187.931458,False,True,7
5.66,34,187.94231,False,True,7
5.79,21,187.948336,False,True,7
3.86,14,187.953425,False,True,5
13.4,60,187.970516,True,False,9
5.75,25,187.977254,False,True,7
5.72,28,187.985401,False,True,7
1.92,8,187.987883,False,True,3
5.73,27,187.996393,False,True,7
4.86,14,188.000269,False,True,6
13.75,25,188.007757,True,False,9
2.88,12,188.011449,False,True,4
0.97,3,188.012698,False,True,2
3.82,18,188.018526,False,True,5
13.56,44,188.031618,True,False,9
1.91,9,188.03415,False,True,3
1.89,11,188.037529,False,True,3
13.52,48,188.051032,True,False,9
5.74,26,188.058127,False,True,7
4.51,49,188.072312,False,True,6
1.89,11,188.075781,False,True,3
5.81,19,188.08139,False,True,7
3.89,11,188.084936,False,True,5
1.9,10,188.087336,False,True,3
13.63,37,188.097731,True,False,9
13.61,39,188.109275,True,False,9
1.88,12,188.11296,False,True,3
13.57,43,188.126176,True,False,9
5.31,69,188.147186,False,True,7
5.63,37,188.157483,False,True,7
5.45,55,188.173566,False,True,7
4.15,85,188.196623,False,True,6
3.83,17,188.201952,False,True,5
1.92,8,188.204267,False,True,3
2.87,13,188.207662,False,True,4
13.66,34,188.217313,True,False,9
5.63,37,188.228412,False,True,7
3.84,16,188.23302,False,True,5
13.38,62,188.250904,True,False,9
4.81,19,188.256843,False,True,6
3.82,18,188.261425,False,True,5
2.76,24,188.267986,False,True,4
1.89,11,188.271418,False,True,3
1.89,11,188.27481,False,True,3
5.68,32,188.284253,False,True,7
5.65,35,188.294773,False,True,7
5.27,73,188.316315,False,True,7
13.6,40,188.32875,True,False,9
3.73,27,188.337443,False,True,5
13.32,68,188.358584,True,False,9
2.8,20,188.364998,False,True,4
1.95,5,188.366512,False,True,3
1.92,8,188.369144,False,True,3
1.85,15,188.373647,False,True,3
5.68,32,188.382942,False,True,7
4.77,23,188.389488,False,True,6
4.71,29,188.398297,False,True,6
5.69,31,188.406817,False,True,7
3.63,37,188.417981,False,True,5
3.84,16,188.423112,False,True,5
1.87,13,188.426664,False,True,3
2.38,62,188.443988,False,True,4
13.58,42,188.45723,True,False,9
5.73,27,188.465921,False,True,7
4.68,32,188.475026,False,True,6
3.77,23,188.481349,False,True,5
5.63,37,188.493195,False,True,7
13.56,44,188.506162,True,False,9
5.82,18,188.510655,False,True,7
3.71,29,188.518611,False,True,5
3.86,14,188.523074,False,True,5
0.97,3,188.524093,False,True,2
3.83,17,188.5289,False,True,5
13.77,23,188.535796,True,False,9
5.6,40,188.547914,False,True,7
2.81,19,188.552941,False,True,4
0.97,3,188.554126,False,True,2
5.71,29,188.562367,False,True,7
5.71,29,188.571282,False,True,7
3.84,16,188.575985,False,True,5
5.77,23,188.582032,False,True,7
5.76,24,188.58901,False,True,7
5.64,36,188.599144,False,True,7
3.74,26,188.607117,False,True,5
5.54,46,188.619597,False,True,7
3.84,16,188.624233,False,True,5
3.72,28,188.632033,False,True,5
2.85,15,188.636549,False,True,4
5.57,43,188.648902,False,True,7
5.66,34,188.658289,False,True,7
13.65,35,188.668487,True,False,9
3.86,14,188.673065,False,True,5
13.6,40,188.685881,True,False,9
5.71,29,188.693323,False,True,7
3.85,15,188.697548,False,True,5
3.88,12,188.701046,False,True,5
1.9,10,188.704074,False,True,3
13.58,42,188.716795,True,False,9
4.69,31,188.725652,False,True,6
4.51,49,188.740942,False,True,6
3.82,18,188.745833,False,True,5
3.76,24,188.753072,False,True,5
13.72,28,188.761228,True,False,9
3.84,16,188.766973,False,True,5
3.77,23,188.774364,False,True,5
13.43,57,188.790901,True,False,9
1.95,5,188.792503,False,True,3
3.87,13,188.797008,False,True,5
5.48,52,188.812633,False,True,7
3.84,16,188.817535,False,True,5
13.6,40,188.829125,True,False,9
1.9,10,188.83187,False,True,3
5.74,26,188.840304,False,True,7
5.81,19,188.845512,False,True,7
5.82,18,188.85147,False,True,7
5.75,25,188.859507,False,True,7
4.77,23,188.866777,False,True,6
3.79,21,188.872546,False,True,5
3.88,12,188.876331,False,True,5
3.84,16,188.880952,False,True,5
3.85,15,188.885473,False,True,5
3.86,14,188.8893,False,True,5
3.83,17,188.894981,False,True,5
1.85,15,188.898747,False,True,3
1.96,4,188.899921,False,True,3
5.76,24,188.90712,False,True,7
6.67,33,188.917291,False,True,8
1.95,5,188.918682,False,True,3
3.67,33,188.92828,False,True,5
5.62,38,188.93956,False,True,7
3.83,17,188.94424,False,True,5
3.88,12,188.947565,False,True,5
3.84,16,188.952335,False,True,5
5.82,18,188.95767,False,True,7
5.71,29,188.966623,False,True,7
13.36,64,188.984731,True,False,9
1.89,11,188.987385,False,True,3
5.69,31,188.996569,False,True,7
5.67,33,189.006211,False,True,7
13.6,40,189.018112,True,False,9
13.53,47,189.031244,True,False,9
13.58,42,189.043355,True,False,9
3.86,14,189.047045,False,True,5
13.54,46,189.069987,True,False,9
13.32,68,189.09118,True,False,9
0.97,3,189.091556,False,True,2
5.78,22,189.098177,False,True,7
1.9,10,189.100981,False,True,3
5.66,34,189.111853,False,True,7
5.7,30,189.120281,False,True,7
13.48,52,189.135509,True,False,9
13.71,29,189.145031,True,False,9
5.81,19,189.150086,False,True,7
13.5,50,189.164506,True,False,9
3.8,20,189.17054,False,True,5
3.85,15,189.17516,False,True,5
5.64,36,189.185885,False,True,7
4.66,34,189.195248,False,True,6
3.88,12,189.19874,False,True,5
13.73,27,189.206652,True,False,9
13.63,37,189.217775,True,False,9
2.78,22,189.224318,False,True,4
13.48,52,189.239068,True,False,9
5.64,36,189.249617,False,True,7
4.49,51,189.263087,False,True,6
4.77,23,189.269715,False,True,6
5.73,27,189.27798,False,True,7
1.97,3,189.279312,False,True,3
3.56,44,189.291535,False,True,5
5.85,15,189.295069,False,True,7
3.89,11,189.298604,False,True,5
1.89,11,189.301832,False,True,3
1.9,10,189.304632,False,True,3
3.88,12,189.308093,False,True,5
5.73,27,189.31617,False,True,7
2.33,67,189.335928,False,True,4
1.95,5,189.337296,False,True,3
1.97,3,189.338402,False,True,3
13.5,50,189.352487,True,False,9
5.7,30,189.361305,False,True,7
5.82,18,189.36635,False,True,7
5.66,34,189.375957,False,True,7
3.82,18,189.38095,False,True,5
5.78,22,189.388148,False,True,7
5.43,57,189.404768,False,True,7
13.73,27,189.412412,True,False,9
5.63,37,189.422502,False,True,7
3.87,13,189.426179,False,True,5
3.85,15,189.431089,False,True,5
13.56,44,189.443554,True,False,9
5.76,24,189.450101,False,True,7
1.97,3,189.451123,False,True,3
5.7,30,189.459297,False,True,7
3.79,21,189.465837,False,True,5
5.57,43,189.478636,False,True,7
13.61,39,189.489953,True,False,9
1.92,8,189.492338,False,True,3
5.69,31,189.50138,False,True,7
5.75,25,189.508422,False,True,7
4.75,25,189.515535,False,True,6
5.69,31,189.524777,False,True,7
1.87,13,189.52827,False,True,3
3.83,17,189.533951,False,True,5
-0.01,1,189.534068,False,True,1
13.58,42,189.545145,True,False,9
3.75,25,189.552938,False,True,5
1.9,10,189.555848,False,True,3
13.36,64,189.574083,True,False,9
13.51,49,189.587558,True,False,9
13.62,38,189.598664,True,False,9
1.97,3,189.599843,False,True,3
3.86,14,189.603339,False,True,5
13.68,32,189.612437,True,False,9
5.71,29,189.620591,False,True,7
3.88,12,189.623827,False,True,5
6.52,48,189.637028,False,True,8
1.94,6,189.639239,False,True,3
3.84,16,189.643821,False,True,5
13.75,25,189.651097,True,False,9
5.82,18,189.656899,False,True,7
1.88,12,189.660397,False,True,3
5.64,36,189.67027,False,True,7
3.82,18,189.675326,False,True,5
5.84,16,189.679862,False,True,7
5.79,21,189.685484,False,True,7
13.49,51,189.700728,True,False,9
3.84,16,189.705708,False,True,5
4.73,27,189.714414,False,True,6
5.6,40,189.726046,False,True,7
3.74,26,189.732712,False,True,5
1.96,4,189.733911,False,True,3
13.39,61,189.751945,True,False,9
5.42,58,189.768842,False,True,7
2.85,15,189.773478,False,True,4
5.72,28,189.781588,False,True,7
4.57,43,189.794901,False,True,6
5.73,27,189.803198,False,True,7
13.11,89,189.832891,True,False,9
13.57,43,189.847204,True,False,9
3.45,55,189.867702,False,True,5
3.66,34,189.88016,False,True,5
3.9,10,189.882854,False,True,5
3.83,17,189.887956,False,True,5
5.66,34,189.899377,False,True,7
-0.02,2,189.899637,False,True,1
5.36,64,189.919216,False,True,7
1.91,9,189.923283,False,True,3
1.91,9,189.926477,False,True,3
4.57,43,189.941442,False,True,6
1.86,14,189.945055,False,True,3
3.86,14,189.950151,False,True,5
2.73,27,189.959138,False,True,4
4.73,27,189.968551,False,True,6
13.68,32,189.978726,True,False,9
5.31,69,190.000874,False,True,7
1.97,3,190.002192,False,True,3
5.81,19,190.008205,False,True,7
5.72,28,190.015754,False,True,7
5.62,38,190.027832,False,True,7
5.79,21,190.035685,False,True,7
5.69,31,190.044821,False,True,7
5.71,29,190.055261,False,True,7
5.77,23,190.061571,False,True,7
13.55,45,190.077358,True,False,9
13.71,29,190.085879,True,False,9
1.97,3,190.087081,False,True,3
1.94,6,190.088552,False,True,3
3.85,15,190.093282,False,True,5
1.96,4,190.094459,False,True,3
3.82,18,190.099888,False,True,5
13.63,37,190.111998,True,False,9
13.37,63,190.132643,True,False,9
13.51,49,190.152224,True,False,9
5.67,33,190.163051,False,True,7
3.39,61,190.182782,False,True,5
3.86,14,190.187835,False,True,5
3.79,21,190.194602,False,True,5
3.8,20,190.201035,False,True,5
1.9,10,190.203966,False,True,3
1.96,4,190.205133,False,True,3
5.37,63,190.22439,False,True,7
1.95,5,190.225724,False,True,3
5.62,38,190.237902,False,True,7
13.28,72,190.258578,True,False,9
1.88,12,190.261955,False,True,3
2.89,11,190.265346,False,True,4
13.22,78,190.287722,True,False,9
13.33,67,190.307077,True,False,9
5.67,33,190.316157,False,True,7
5.66,34,190.326602,False,True,7
3.8,20,190.332468,False,True,5
3.84,16,190.337319,False,True,5
5.63,37,190.347983,False,True,7
5.7,30,190.356277,False,True,7
13.52,48,190.370099,True,False,9
4.72,28,190.378384,False,True,6
3.87,13,190.382924,False,True,5
5.5,50,190.396994,False,True,7
3.49,51,190.412031,False,True,5
6.51,49,190.425776,False,True,8
5.71,29,190.433962,False,True,7
3.84,16,190.438503,False,True,5
5.42,58,190.455759,False,True,7
5.65,35,190.465536,False,True,7
4.69,31,190.473447,False,True,6
2.85,15,190.477768,False,True,4
3.77,23,190.484565,False,True,5
3.62,38,190.507642,False,True,5
5.38,62,190.527766,False,True,7
3.77,23,190.534398,False,True,5
13.62,38,190.54576,True,False,9
0.92,8,190.548231,False,True,2
13.8,20,190.553748,True,False,9
4.72,28,190.561992,False,True,6
4.48,52,190.576873,False,True,6
4.78,22,190.584039,False,True,6
13.39,61,190.601356,True,False,9
5.55,45,190.613571,False,True,7
3.85,15,190.618249,False,True,5
3.84,16,190.623163,False,True,5
5.69,31,190.632178,False,True,7
0.0,100,190.660821,False,False,6
1.95,5,190.662201,False,True,3
3.84,16,190.666703,False,True,5
5.12,88,190.691676,False,True,7
0.0,100,190.720306,False,False,6
3.65,35,190.73058,False,True,5
5.65,35,190.740275,False,True,7
5.7,30,190.749108,False,True,7
5.7,30,190.756898,False,True,7
3.65,35,190.76679,False,True,5
0.92,8,190.769135,False,True,2
4.42,58,190.787043,False,True,6
13.66,34,190.796619,True,False,9
5.65,35,190.807186,False,True,7
5.5,50,190.82117,False,True,7
13.57,43,190.833271,True,False,9
0.0,100,190.862105,False,False,6
5.47,53,190.877002,False,True,7
5.25,75,190.898257,False,True,7
4.56,44,190.910432,False,True,6
0.0,100,190.937965,False,False,6
0.0,100,190.966908,False,False,6
13.7,30,190.976191,True,False,9
0.0,100,191.003543,False,False,6
4.22,78,191.024415,False,True,6
3.83,17,191.029217,False,True,5
13.52,48,191.04255,True,False,9
3.73,27,191.050402,False,True,5
1.94,6,191.052464,False,True,3
1.96,4,191.053669,False,True,3
3.83,17,191.058177,False,True,5
6.71,29,191.066357,False,True,8
3.85,15,191.070635,False,True,5
5.62,38,191.081578,False,True,7
13.65,35,191.09207,True,False,9
4.61,39,191.103447,False,True,6
5.58,42,191.114545,False,True,7
3.87,13,191.118851,False,True,5
5.24,76,191.13983,False,True,7
2.8,20,191.145368,False,True,4
3.89,11,191.148239,False,True,5
5.74,26,191.157262,False,True,7
13.54,46,191.172263,True,False,9
5.51,49,191.186431,False,True,7
-0.01,1,191.186551,False,True,1
13.52,48,191.200716,True,False,9
13.35,65,191.219273,True,False,9
5.72,28,191.226825,False,True,7
1.92,8,191.228953,False,True,3
13.46,54,191.244209,True,False,9
1.91,9,191.24685,False,True,3
3.86,14,191.250534,False,True,5
4.17,83,191.273728,False,True,6
2.84,16,191.278566,False,True,4
6.69,31,191.287916,False,True,8
13.64,36,191.298033,True,False,9
5.75,25,191.304933,False,True,7
5.68,32,191.31416,False,True,7
0.0,100,191.343287,False,False,6
0.0,100,191.371326,False,False,6
5.75,25,191.378537,False,True,7
0.0,100,191.407743,False,False,6
1.94,6,191.409741,False,True,3
3.89,11,191.413215,False,True,5
3.43,57,191.429107,False,True,5
3.84,16,191.433766,False,True,5
5.77,23,191.441149,False,True,7
3.85,15,191.444816,False,True,5
5.71,29,191.4541,False,True,7
3.84,16,191.458683,False,True,5
1.91,9,191.461041,False,True,3
-0.04,4,191.462242,False,True,1
3.85,15,191.467348,False,True,5
5.76,24,191.474471,False,True,7
3.88,12,191.478216,False,True,5
5.61,39,191.489064,False,True,7
3.87,13,191.493349,False,True,5
3.84,16,191.498053,False,True,5
1.96,4,191.499146,False,True,3
5.83,17,191.503821,False,True,7
3.82,18,191.508898,False,True,5
13.79,21,191.516099,True,False,9
5.61,39,191.527833,False,True,7
13.79,21,191.534698,True,False,9
5.8,20,191.540866,False,True,7
3.84,16,191.545578,False,True,5
0.0,100,191.574549,False,False,6
-0.03,3,191.57484,False,True,1
3.91,9,191.577839,False,True,5
4.58,42,191.589466,False,True,6
3.86,14,191.593922,False,True,5
5.24,76,191.615928,False,True,7
13.66,34,191.625266,True,False,9
1.9,10,191.628393,False,True,3
1.9,10,191.630973,False,True,3
1.94,6,191.633205,False,True,3
5.51,49,191.647877,False,True,7
13.69,31,191.656925,True,False,9
13.79,21,191.662856,True,False,9
3.73,27,191.671293,False,True,5
5.72,28,191.679614,False,True,7
1.97,3,191.680161,False,True,3
5.78,22,191.686838,False,True,7
1.96,4,191.687961,False,True,3
1.92,8,191.690388,False,True,3
13.42,58,191.706889,True,False,9
2.86,14,191.711678,False,True,4
3.87,13,191.715652,False,True,5
3.89,11,191.718986,False,True,5
13.63,37,191.729606,True,False,9
5.8,20,191.735509,False,True,7
13.54,46,191.750167,True,False,9
1.92,8,191.752647,False,True,3
0.0,100,191.782475,False,False,6
5.75,25,191.789408,False,True,7
3.8,20,191.79516,False,True,5
0.0,100,191.823378,False,False,6
2.9,10,191.825948,False,True,4
4.44,56,191.84207,False,True,6
3.7,30,191.851098,False,True,5
13.54,46,191.863565,True,False,9
3.61,39,191.875646,False,True,5
3.76,24,191.882752,False,True,5
1.92,8,191.885129,False,True,3
3.82,18,191.890744,False,True,5
3.81,19,191.895511,False,True,5
2.88,12,191.898824,False,True,4
1.88,12,191.902013,False,True,3
3.76,24,191.909048,False,True,5
5.64,36,191.91955,False,True,7
13.63,37,191.931196,True,False,9
4.53,47,191.944248,False,True,6
5.66,34,191.954529,False,True,7
3.7,30,191.962751,False,True,5
5.71,29,191.971655,False,True,7
5.71,29,191.979712,False,True,7
5.61,39,191.991013,False,True,7
5.78,22,191.996996,False,True,7
0.96,4,191.998064,False,True,2
5.79,21,192.004137,False,True,7
5.33,67,192.023936,False,True,7
3.75,25,192.030865,False,True,5
13.69,31,192.040509,True,False,9
5.46,54,192.055931,False,True,7
2.77,23,192.062181,False,True,4
3.86,14,192.066748,False,True,5
3.85,15,192.071159,False,True,5
3.45,55,192.086499,False,True,5
13.58,42,192.098803,True,False,9
5.75,25,192.105924,False,True,7
1.94,6,192.10807,False,True,3
3.84,16,192.113051,False,True,5
4.76,24,192.119731,False,True,6
4.47,53,192.135251,False,True,6
5.67,33,192.144768,False,True,7
5.31,69,192.164428,False,True,7
3.77,23,192.170756,False,True,5
3.72,28,192.178262,False,True,5
1.95,5,192.179553,False,True,3
2.79,21,192.186524,False,True,4
3.86,14,192.19055,False,True,5
13.55,45,192.203515,True,False,9
5.62,38,192.214694,False,True,7
5.69,31,192.223723,False,True,7
3.78,22,192.229955,False,True,5
13.64,36,192.24079,True,False,9
3.85,15,192.245123,False,True,5
3.85,15,192.249862,False,True,5
13.35,65,192.267683,True,False,9
0.95,5,192.26902,False,True,2
5.51,49,192.283121,False,True,7
13.63,37,192.294369,True,False,9
3.86,14,192.298042,False,True,5
1.9,10,192.301296,False,True,3
1.74,26,192.308229,False,True,3
5.72,28,192.31662,False,True,7
1.97,3,192.317686,False,True,3
0.9,10,192.32033,False,True,2
3.82,18,192.326184,False,True,5
3.68,32,192.335414,False,True,5
5.52,48,192.349606,False,True,7
3.83,17,192.354772,False,True,5
3.84,16,192.359592,False,True,5
3.81,19,192.365754,False,True,5
3.81,19,192.371718,False,True,5
-0.06,6,192.373428,False,True,1
3.69,31,192.382597,False,True,5
3.88,12,192.386263,False,True,5
4.81,19,192.392155,False,True,6
5.62,38,192.403297,False,True,7
1.89,11,192.40684,False,True,3
3.89,11,192.410245,False,True,5
5.42,58,192.426696,False,True,7
13.73,27,192.434575,True,False,9
3.81,19,192.44026,False,True,5
4.47,53,192.455046,False,True,6
1.91,9,192.457532,False,True,3
3.82,18,192.463724,False,True,5
5.48,52,192.47972,False,True,7
4.52,48,192.494241,False,True,6
1.9,10,192.496819,False,True,3
-0.02,2,192.497869,False,True,1
1.88,12,192.501075,False,True,3
1.87,13,192.504394,False,True,3
3.86,14,192.50839,False,True,5
2.83,17,192.514163,False,True,4
3.63,37,192.52523,False,True,5
5.57,43,192.538032,False,True,7
0.0,100,192.566111,False,False,6
0.0,100,192.594751,False,False,6
4.17,83,192.617331,False,True,6
0.0,100,192.644845,False,False,6
4.35,65,192.66389,False,True,6
4.74,26,192.670988,False,True,6
3.86,14,192.675621,False,True,5
5.77,23,192.681778,False,True,7
3.86,14,192.686316,False,True,5
4.7,30,192.694348,False,True,6
4.32,68,192.714157,False,True,6
5.49,51,192.729049,False,True,7
3.83,17,192.733721,False,True,5
2.84,16,192.738257,False,True,4
13.67,33,192.748633,True,False,9
3.89,11,192.751439,False,True,5
0.0,100,192.77919,False,False,6
5.82,18,192.784893,False,True,7
5.7,30,192.793144,False,True,7
3.86,14,192.797666,False,True,5
4.4,60,192.814823,False,True,6
4.8,20,192.820863,False,True,6
4.36,64,192.839886,False,True,6
0.0,100,192.868906,False,False,6
1.97,3,192.870029,False,True,3
4.7,30,192.878284,False,True,6
3.75,25,192.886402,False,True,5
3.8,20,192.892669,False,True,5
5.66,34,192.902744,False,True,7
4.64,36,192.913955,False,True,6
5.48,52,192.928585,False,True,7
13.61,39,192.939818,True,False,9
1.91,9,192.942235,False,True,3
0.0,100,192.970149,False,False,6
5.67,33,192.979399,False,True,7
1.97,3,192.980593,False,True,3
13.63,37,192.990646,True,False,9
4.65,35,193.001286,False,True,6
3.66,34,193.011098,False,True,5
4.14,86,193.035917,False,True,6
0.0,100,193.063611,False,False,6
3.76,24,193.070348,False,True,5
3.81,19,193.076309,False,True,5
0.97,3,193.076656,False,True,2
13.25,75,193.098606,True,False,9
1.96,4,193.099925,False,True,3
1.87,13,193.103607,False,True,3
13.65,35,193.113666,True,False,9
5.67,33,193.123173,False,True,7
5.68,32,193.132356,False,True,7
3.84,16,193.136653,False,True,5
0.94,6,193.13868,False,True,2
4.79,21,193.144732,False,True,6
1.95,5,193.146341,False,True,3
3.82,18,193.1525,False,True,5
2.86,14,193.156517,False,True,4
13.18,82,193.180485,True,False,9
1.89,11,193.184018,False,True,3
5.29,71,193.204361,False,True,7
13.08,92,193.232225,True,False,9
3.76,24,193.239435,False,True,5
4.59,41,193.252585,False,True,6
13.73,27,193.259753,True,False,9
3.72,28,193.267524,False,True,5
1.95,5,193.269507,False,True,3
5.64,36,193.280468,False,True,7
3.72,28,193.288896,False,True,5
3.85,15,193.292612,False,True,5
5.82,18,193.298137,False,True,7
5.74,26,193.305007,False,True,7
3.75,25,193.312969,False,True,5
4.8,20,193.319031,False,True,6
3.81,19,193.324026,False,True,5
2.81,19,193.329896,False,True,4
1.9,10,193.333224,False,True,3
5.65,35,193.34344,False,True,7
13.63,37,193.35443,True,False,9
1.88,12,193.358046,False,True,3
-0.02,2,193.358285,False,True,1
13.58,42,193.37163,True,False,9
13.56,44,193.385016,True,False,9
3.83,17,193.390048,False,True,5
3.87,13,193.393959,False,True,5
3.72,28,193.402505,False,True,5
3.55,45,193.415398,False,True,5
3.86,14,193.419854,False,True,5
3.65,35,193.430059,False,True,5
5.76,24,193.437488,False,True,7
3.74,26,193.444926,False,True,5
13.52,48,193.459118,True,False,9
3.75,25,193.4664,False,True,5
13.61,39,193.477783,True,False,9
13.66,34,193.487964,True,False,9
3.82,18,193.493022,False,True,5
5.73,27,193.501361,False,True,7
0.0,100,193.529434,False,False,6
3.84,16,193.533982,False,True,5
3.85,15,193.538695,False,True,5
1.95,5,193.540001,False,True,3
3.84,16,193.545088,False,True,5
3.86,14,193.549195,False,True,5
-0.01,1,193.550136,False,True,1
0.0,100,193.578933,False,False,6
0.0,100,193.606672,False,False,6
3.82,18,193.611318,False,True,5
3.86,14,193.615441,False,True,5
5.79,21,193.621425,False,True,7
13.24,76,193.643631,True,False,9
5.24,76,193.664348,False,True,7
0.96,4,193.665542,False,True,2
5.18,82,193.688657,False,True,7
4.6,40,193.699938,False,True,6
4.27,73,193.721128,False,True,6
4.62,38,193.732078,False,True,6
0.97,3,193.733086,False,True,2
5.82,18,193.738045,False,True,7
5.34,66,193.757049,False,True,7
4.71,29,193.765732,False,True,6
5.82,18,193.771645,False,True,7
-0.01,1,193.771808,False,True,1
1.87,13,193.775446,False,True,3
5.82,18,193.781419,False,True,7
13.46,54,193.79675,True,False,9
5.71,29,193.804711,False,True,7
13.33,67,193.823388,True,False,9
4.79,21,193.82925,False,True,6
1.95,5,193.831332,False,True,3
13.61,39,193.842582,True,False,9
3.84,16,193.846969,False,True,5
5.27,73,193.868937,False,True,7
4.19,81,193.89222,False,True,6
0.0,100,193.920467,False,False,6
0.95,5,193.9217,False,True,2
3.87,13,193.925368,False,True,5
13.67,33,193.9354,True,False,9
13.68,32,193.944941,True,False,9
3.86,14,193.948537,False,True,5
4.51,49,193.961982,False,True,6
3.86,14,193.966362,False,True,5
5.63,37,193.977068,False,True,7
3.84,16,193.981728,False,True,5
5.76,24,193.989128,False,True,7
5.59,41,194.000788,False,True,7
3.85,15,194.005448,False,True,5
3.7,30,194.014665,False,True,5
5.58,42,194.026334,False,True,7
4.76,24,194.03337,False,True,6
13.26,74,194.054231,True,False,9
13.52,48,194.067413,True,False,9
3.73,27,194.074635,False,True,5
0.0,100,194.103828,False,False,6
5.64,36,194.113767,False,True,7
1.97,3,194.114733,False,True,3
5.8,20,194.120809,False,True,7
1.89,11,194.124197,False,True,3
0.0,100,194.153086,False,False,6
2.76,24,194.160189,False,True,4
4.82,18,194.165249,False,True,6
0.96,4,194.166446,False,True,2
5.54,46,194.180204,False,True,7
5.65,35,194.190372,False,True,7
13.26,74,194.211538,True,False,9
2.87,13,194.215048,False,True,4
5.73,27,194.222692,False,True,7
13.5,50,194.237461,True,False,9
5.69,31,194.246267,False,True,7
3.81,19,194.25252,False,True,5
2.69,31,194.262042,False,True,4
1.83,17,194.266189,False,True,3
3.83,17,194.271011,False,True,5
5.62,38,194.282291,False,True,7
1.94,6,194.283774,False,True,3
3.9,10,194.287068,False,True,5
1.93,7,194.289557,False,True,3
5.56,44,194.302805,False,True,7
5.61,39,194.314015,False,True,7
3.82,18,194.319412,False,True,5
0.0,100,194.347959,False,False,6
0.0,100,194.376254,False,False,6
13.56,44,194.388672,True,False,9
0.0,100,194.417125,False,False,6
5.78,22,194.423144,False,True,7
4.62,38,194.434924,False,True,6
3.85,15,194.439387,False,True,5
3.86,14,194.443029,False,True,5
0.0,100,194.472313,False,False,6
0.96,4,194.47344,False,True,2
5.72,28,194.481179,False,True,7
5.59,41,194.492637,False,True,7
5.67,33,194.50289,False,True,7
-0.01,1,194.503173,False,True,1
5.39,61,194.520619,False,True,7
0.0,100,194.549284,False,False,6
1.85,15,194.553689,False,True,3
5.64,36,194.564647,False,True,7
13.62,38,194.574774,True,False,9
5.73,27,194.582627,False,True,7
5.78,22,194.589651,False,True,7
13.56,44,194.603609,True,False,9
13.49,51,194.617375,True,False,9
2.89,11,194.620743,False,True,4
1.79,21,194.626526,False,True,3
4.73,27,194.634558,False,True,6
1.92,8,194.637144,False,True,3
5.26,74,194.658316,False,True,7
2.88,12,194.661688,False,True,4
2.24,76,194.683671,False,True,4
2.77,23,194.689518,False,True,4
1.83,17,194.694425,False,True,3
1.91,9,194.696864,False,True,3
13.64,36,194.707368,True,False,9
1.89,11,194.710806,False,True,3
5.6,40,194.722269,False,True,7
3.82,18,194.727253,False,True,5
13.71,29,194.735064,True,False,9
4.73,27,194.742974,False,True,6
13.8,20,194.749011,True,False,9
5.74,26,194.756657,False,True,7
-0.01,1,194.756839,False,True,1
5.16,84,194.780892,False,True,7
5.38,62,194.797788,False,True,7
3.84,16,194.802607,False,True,5
5.09,91,194.82908,False,True,7
3.84,16,194.833356,False,True,5
0.0,100,194.860973,False,False,6
4.7,30,194.869868,False,True,6
2.74,26,194.877487,False,True,4
4.62,38,194.888735,False,True,6
5.52,48,194.902002,False,True,7
5.62,38,194.912582,False,True,7
5.74,26,194.920763,False,True,7
4.56,44,194.933678,False,True,6
0.0,100,194.961169,False,False,6
5.77,23,194.967386,False,True,7
13.81,19,194.973522,True,False,9
