#{"t_start": 1787258778.10045, "env_id": "None"}
r,l,t,success,collision,max_y
3.95,5,147.585289,False,True,5
3.95,5,147.586108,False,True,5
5.92,8,147.587381,False,True,7
3.92,8,147.764393,False,True,5
5.88,12,147.766463,False,True,7
3.94,6,147.767463,False,True,5
3.95,5,147.768298,False,True,5
3.92,8,147.769596,False,True,5
3.92,8,147.770899,False,True,5
13.91,9,147.772366,True,False,9
13.91,9,147.773823,True,False,9
13.89,11,147.77558,True,False,9
5.91,9,147.777019,False,True,7
3.92,8,147.778308,False,True,5
5.93,7,147.779448,False,True,7
3.94,6,147.78043,False,True,5
5.9,10,147.782019,False,True,7
1.93,7,147.783145,False,True,3
3.94,6,147.784135,False,True,5
-0.03,3,147.78465,False,True,1
5.91,9,147.786091,False,True,7
3.95,5,147.786957,False,True,5
3.94,6,147.788045,False,True,5
3.95,5,147.788966,False,True,5
3.9,10,147.790718,False,True,5
5.92,8,147.792134,False,True,7
1.94,6,147.793186,False,True,3
3.95,5,147.794024,False,True,5
5.93,7,147.795165,False,True,7
3.93,7,147.796293,False,True,5
3.94,6,147.797274,False,True,5
13.88,12,147.799169,True,False,9
1.97,3,147.799684,False,True,3
5.92,8,147.80097,False,True,7
3.92,8,147.802246,False,True,5
3.92,8,147.803533,False,True,5
3.94,6,147.804513,False,True,5
3.93,7,147.805646,False,True,5
3.91,9,147.807105,False,True,5
3.92,8,147.808389,False,True,5
3.94,6,147.809369,False,True,5
13.89,11,147.811132,True,False,9
5.92,8,147.812415,False,True,7
3.93,7,147.813553,False,True,5
3.91,9,147.81498,False,True,5
1.96,4,147.815649,False,True,3
13.87,13,147.817702,True,False,9
3.95,5,147.818523,False,True,5
3.94,6,147.819492,False,True,5
13.91,9,147.820924,True,False,9
5.9,10,147.822507,False,True,7
1.95,5,147.823324,False,True,3
3.91,9,147.824759,False,True,5
3.95,5,147.825578,False,True,5
3.95,5,147.82642,False,True,5
3.95,5,147.827244,False,True,5
3.93,7,147.828367,False,True,5
3.95,5,147.829196,False,True,5
1.96,4,147.829867,False,True,3
3.94,6,147.830836,False,True,5
3.94,6,147.831817,False,True,5
3.94,6,147.832786,False,True,5
3.92,8,147.834073,False,True,5
5.93,7,147.835198,False,True,7
3.95,5,147.836017,False,True,5
3.94,6,147.836991,False,True,5
13.88,12,147.838888,True,False,9
3.93,7,147.840021,False,True,5
5.93,7,147.841146,False,True,7
1.97,3,147.841661,False,True,3
5.92,8,147.842957,False,True,7
5.92,8,147.844248,False,True,7
3.95,5,147.845066,False,True,5
3.95,5,147.845886,False,True,5
5.92,8,147.847162,False,True,7
3.94,6,147.848134,False,True,5
5.92,8,147.849415,False,True,7
3.93,7,147.850545,False,True,5
3.91,9,147.851975,False,True,5
13.91,9,147.853417,True,False,9
3.94,6,147.854385,False,True,5
3.93,7,147.855517,False,True,5
5.93,7,147.856647,False,True,7
3.93,7,147.857765,False,True,5
5.92,8,147.859046,False,True,7
3.93,7,147.860167,False,True,5
1.95,5,147.860987,False,True,3
3.94,6,147.861963,False,True,5
1.97,3,147.862476,False,True,3
5.92,8,147.863749,False,True,7
5.9,10,147.865327,False,True,7
5.92,8,147.866604,False,True,7
5.92,8,147.867883,False,True,7
3.93,7,147.869008,False,True,5
5.9,10,147.8706,False,True,7
13.88,12,147.872502,True,False,9
1.97,3,147.87302,False,True,3
5.91,9,147.874467,False,True,7
13.91,9,147.875913,True,False,9
3.94,6,147.876886,False,True,5
3.92,8,147.878161,False,True,5
3.93,7,147.879291,False,True,5
3.93,7,147.880421,False,True,5
13.89,11,147.882182,True,False,9
3.95,5,147.88301,False,True,5
3.94,6,147.883995,False,True,5
3.94,6,147.884975,False,True,5
3.95,5,147.885801,False,True,5
3.91,9,147.887475,False,True,5
3.94,6,147.888551,False,True,5
3.93,7,147.889754,False,True,5
5.92,8,147.891189,False,True,7
1.93,7,147.892443,False,True,3
3.92,8,147.89387,False,True,5
5.92,8,147.895304,False,True,7
3.93,7,147.896558,False,True,5
3.94,6,147.897646,False,True,5
5.93,7,147.89883,False,True,7
5.91,9,147.900337,False,True,7
5.92,8,147.901702,False,True,7
1.96,4,147.90241,False,True,3
13.88,12,147.904428,True,False,9
3.94,6,147.905479,False,True,5
3.93,7,147.90668,False,True,5
5.9,10,147.908399,False,True,7
5.89,11,147.910253,False,True,7
5.93,7,147.91145,False,True,7
3.95,5,147.912316,False,True,5
1.95,5,147.913198,False,True,3
13.9,10,147.914855,True,False,9
3.92,8,147.916224,False,True,5
3.94,6,147.91727,False,True,5
13.88,12,147.919284,True,False,9
3.95,5,147.920149,False,True,5
3.95,5,147.920996,False,True,5
3.92,8,147.922329,False,True,5
5.92,8,147.923686,False,True,7
3.93,7,147.924884,False,True,5
13.89,11,147.926723,True,False,9
13.89,11,147.928598,True,False,9
5.92,8,147.929948,False,True,7
3.93,7,147.931151,False,True,5
13.9,10,147.932828,True,False,9
3.95,5,147.933783,False,True,5
3.9,10,147.935479,False,True,5
3.94,6,147.936519,False,True,5
3.94,6,147.937545,False,True,5
1.96,4,147.938249,False,True,3
3.92,8,147.939621,False,True,5
1.97,3,147.940191,False,True,3
3.95,5,147.941068,False,True,5
5.92,8,147.942408,False,True,7
3.94,6,147.943418,False,True,5
3.93,7,147.944569,False,True,5
3.94,6,147.945546,False,True,5
3.94,6,147.946519,False,True,5
1.94,6,147.947488,False,True,3
3.94,6,147.948462,False,True,5
3.92,8,147.949742,False,True,5
5.91,9,147.951172,False,True,7
3.95,5,147.951986,False,True,5
3.94,6,147.952962,False,True,5
5.93,7,147.954079,False,True,7
3.94,6,147.955053,False,True,5
3.94,6,147.956024,False,True,5
1.97,3,147.956533,False,True,3
5.92,8,147.957809,False,True,7
5.91,9,147.959239,False,True,7
5.92,8,147.960529,False,True,7
-0.04,4,147.961186,False,True,1
5.91,9,147.962615,False,True,7
13.9,10,147.964311,True,False,9
3.95,5,147.96523,False,True,5
3.94,6,147.966296,False,True,5
3.95,5,147.967202,False,True,5
3.92,8,147.96861,False,True,5
3.9,10,147.970354,False,True,5
3.93,7,147.971608,False,True,5
5.92,8,147.973345,False,True,7
3.95,5,147.974302,False,True,5
5.92,8,147.975705,False,True,7
3.93,7,147.976934,False,True,5
5.92,8,147.978316,False,True,7
13.91,9,147.979793,True,False,9
1.96,4,147.980471,False,True,3
1.97,3,147.980991,False,True,3
5.92,8,147.982437,False,True,7
1.97,3,147.983139,False,True,3
13.89,11,147.984972,True,False,9
5.9,10,147.986582,False,True,7
1.97,3,147.987104,False,True,3
5.91,9,147.988537,False,True,7
3.94,6,147.989514,False,True,5
3.94,6,147.990494,False,True,5
5.91,9,147.991929,False,True,7
1.92,8,147.993224,False,True,3
5.9,10,147.994837,False,True,7
1.94,6,147.995822,False,True,3
1.94,6,147.996802,False,True,3
3.94,6,147.99777,False,True,5
5.9,10,147.999352,False,True,7
3.92,8,148.00064,False,True,5
3.93,7,148.001772,False,True,5
3.93,7,148.002903,False,True,5
3.94,6,148.003895,False,True,5
3.9,10,148.005486,False,True,5
1.93,7,148.006611,False,True,3
5.92,8,148.007906,False,True,7
3.94,6,148.008899,False,True,5
5.89,11,148.01063,False,True,7
3.93,7,148.01176,False,True,5
3.95,5,148.012583,False,True,5
3.93,7,148.013704,False,True,5
3.95,5,148.014536,False,True,5
3.93,7,148.015663,False,True,5
13.9,10,148.017253,True,False,9
1.95,5,148.018081,False,True,3
3.95,5,148.018896,False,True,5
3.94,6,148.019867,False,True,5
5.93,7,148.020989,False,True,7
3.91,9,148.022419,False,True,5
3.94,6,148.023393,False,True,5
3.91,9,148.024817,False,True,5
5.91,9,148.026253,False,True,7
5.91,9,148.027687,False,True,7
1.94,6,148.028658,False,True,3
3.9,10,148.030238,False,True,5
3.94,6,148.031206,False,True,5
3.94,6,148.032176,False,True,5
3.95,5,148.033016,False,True,5
3.94,6,148.033991,False,True,5
5.92,8,148.035271,False,True,7
3.95,5,148.036094,False,True,5
3.94,6,148.03707,False,True,5
3.94,6,148.038055,False,True,5
1.96,4,148.038728,False,True,3
5.93,7,148.039851,False,True,7
3.93,7,148.04098,False,True,5
13.9,10,148.042572,True,False,9
3.93,7,148.043698,False,True,5
1.97,3,148.044211,False,True,3
5.93,7,148.045342,False,True,7
3.95,5,148.046153,False,True,5
3.93,7,148.047278,False,True,5
3.94,6,148.048253,False,True,5
5.93,7,148.049381,False,True,7
3.95,5,148.050207,False,True,5
3.93,7,148.051346,False,True,5
3.92,8,148.052636,False,True,5
5.93,7,148.053762,False,True,7
13.9,10,148.055345,True,False,9
3.95,5,148.056163,False,True,5
3.93,7,148.057287,False,True,5
5.91,9,148.058721,False,True,7
13.91,9,148.060149,True,False,9
5.89,11,148.061895,False,True,7
3.94,6,148.062873,False,True,5
1.95,5,148.063687,False,True,3
1.97,3,148.064202,False,True,3
3.93,7,148.065327,False,True,5
3.95,5,148.066153,False,True,5
3.92,8,148.067438,False,True,5
-0.04,4,148.068102,False,True,1
3.95,5,148.068936,False,True,5
5.92,8,148.070224,False,True,7
3.95,5,148.071046,False,True,5
5.93,7,148.072184,False,True,7
3.95,5,148.073009,False,True,5
-0.03,3,148.073523,False,True,1
1.94,6,148.074489,False,True,3
5.91,9,148.075978,False,True,7
3.93,7,148.077104,False,True,5
3.91,9,148.078534,False,True,5
13.88,12,148.08048,True,False,9
3.94,6,148.081481,False,True,5
3.93,7,148.08262,False,True,5
5.92,8,148.083902,False,True,7
3.93,7,148.085025,False,True,5
13.9,10,148.086622,True,False,9
5.92,8,148.087894,False,True,7
3.95,5,148.08871,False,True,5
3.92,8,148.08998,False,True,5
3.95,5,148.090803,False,True,5
5.93,7,148.091924,False,True,7
5.92,8,148.093209,False,True,7
5.88,12,148.095095,False,True,7
5.93,7,148.096221,False,True,7
3.92,8,148.097504,False,True,5
3.95,5,148.09832,False,True,5
5.91,9,148.099754,False,True,7
3.94,6,148.10072,False,True,5
5.92,8,148.283748,False,True,7
5.92,8,148.285282,False,True,7
3.9,10,148.287069,False,True,5
1.97,3,148.287662,False,True,3
3.95,5,148.28858,False,True,5
5.9,10,148.290264,False,True,7
13.9,10,148.2919,True,False,9
5.93,7,148.293041,False,True,7
1.97,3,148.293558,False,True,3
3.95,5,148.294379,False,True,5
1.96,4,148.295053,False,True,3
3.93,7,148.29621,False,True,5
3.93,7,148.297341,False,True,5
3.91,9,148.298779,False,True,5
3.94,6,148.299757,False,True,5
5.91,9,148.301222,False,True,7
5.91,9,148.302669,False,True,7
5.93,7,148.303803,False,True,7
3.94,6,148.304772,False,True,5
3.91,9,148.306214,False,True,5
3.94,6,148.307199,False,True,5
3.93,7,148.308331,False,True,5
3.92,8,148.309616,False,True,5
5.91,9,148.311045,False,True,7
3.95,5,148.311868,False,True,5
5.91,9,148.313315,False,True,7
3.95,5,148.314133,False,True,5
3.94,6,148.315112,False,True,5
3.95,5,148.315933,False,True,5
3.93,7,148.317065,False,True,5
1.96,4,148.317733,False,True,3
3.94,6,148.318706,False,True,5
3.94,6,148.319672,False,True,5
3.91,9,148.321107,False,True,5
3.94,6,148.322083,False,True,5
1.97,3,148.322603,False,True,3
3.91,9,148.324041,False,True,5
3.94,6,148.32501,False,True,5
3.91,9,148.326436,False,True,5
3.95,5,148.327253,False,True,5
3.94,6,148.328232,False,True,5
5.91,9,148.329659,False,True,7
-0.02,2,148.330016,False,True,1
3.93,7,148.331144,False,True,5
13.87,13,148.333189,True,False,9
1.97,3,148.333702,False,True,3
3.95,5,148.33453,False,True,5
3.94,6,148.335506,False,True,5
3.91,9,148.336928,False,True,5
3.95,5,148.33774,False,True,5
3.95,5,148.338562,False,True,5
3.91,9,148.339986,False,True,5
3.93,7,148.341107,False,True,5
1.97,3,148.341619,False,True,3
3.95,5,148.342436,False,True,5
3.93,7,148.343563,False,True,5
3.95,5,148.344372,False,True,5
3.92,8,148.34564,False,True,5
3.95,5,148.346457,False,True,5
1.95,5,148.347264,False,True,3
3.93,7,148.348392,False,True,5
3.94,6,148.349361,False,True,5
3.94,6,148.350334,False,True,5
13.89,11,148.352074,True,False,9
3.94,6,148.353071,False,True,5
3.95,5,148.353888,False,True,5
3.94,6,148.354854,False,True,5
13.91,9,148.356286,True,False,9
3.95,5,148.357097,False,True,5
5.92,8,148.358374,False,True,7
3.94,6,148.35934,False,True,5
1.95,5,148.360154,False,True,3
1.93,7,148.361273,False,True,3
3.93,7,148.362433,False,True,5
3.94,6,148.363412,False,True,5
3.94,6,148.364378,False,True,5
3.93,7,148.365507,False,True,5
3.95,5,148.366327,False,True,5
3.95,5,148.367147,False,True,5
5.9,10,148.368722,False,True,7
5.92,8,148.369997,False,True,7
5.92,8,148.371269,False,True,7
3.95,5,148.372091,False,True,5
13.9,10,148.373683,True,False,9
3.94,6,148.374647,False,True,5
5.92,8,148.375921,False,True,7
5.93,7,148.377038,False,True,7
3.94,6,148.378,False,True,5
3.94,6,148.378966,False,True,5
3.95,5,148.379779,False,True,5
5.93,7,148.3809,False,True,7
3.93,7,148.382023,False,True,5
3.95,5,148.382837,False,True,5
3.95,5,148.38365,False,True,5
5.91,9,148.38507,False,True,7
5.91,9,148.386488,False,True,7
3.94,6,148.387449,False,True,5
3.91,9,148.388869,False,True,5
5.91,9,148.390298,False,True,7
3.9,10,148.391871,False,True,5
1.97,3,148.392383,False,True,3
1.94,6,148.393359,False,True,3
1.94,6,148.394319,False,True,3
3.91,9,148.395743,False,True,5
3.94,6,148.396702,False,True,5
3.94,6,148.397663,False,True,5
3.94,6,148.398631,False,True,5
13.9,10,148.400329,True,False,9
13.9,10,148.401936,True,False,9
5.88,12,148.403888,False,True,7
1.96,4,148.404628,False,True,3
3.94,6,148.405692,False,True,5
5.92,8,148.407095,False,True,7
13.91,9,148.408671,True,False,9
5.92,8,148.410081,False,True,7
5.9,10,148.411704,False,True,7
3.94,6,148.412687,False,True,5
3.95,5,148.413508,False,True,5
3.92,8,148.41478,False,True,5
5.93,7,148.415898,False,True,7
1.96,4,148.416564,False,True,3
3.93,7,148.417686,False,True,5
5.92,8,148.418963,False,True,7
3.95,5,148.419773,False,True,5
3.94,6,148.420741,False,True,5
5.93,7,148.421862,False,True,7
3.92,8,148.423132,False,True,5
3.9,10,148.424866,False,True,5
13.87,13,148.427041,True,False,9
1.96,4,148.427731,False,True,3
3.93,7,148.428884,False,True,5
3.93,7,148.43001,False,True,5
3.95,5,148.430835,False,True,5
3.92,8,148.432118,False,True,5
3.94,6,148.433095,False,True,5
3.94,6,148.434079,False,True,5
3.94,6,148.435066,False,True,5
5.93,7,148.436198,False,True,7
3.93,7,148.437337,False,True,5
3.9,10,148.438918,False,True,5
1.96,4,148.439573,False,True,3
3.92,8,148.440843,False,True,5
3.93,7,148.441969,False,True,5
3.93,7,148.443094,False,True,5
3.92,8,148.444372,False,True,5
5.93,7,148.445505,False,True,7
1.97,3,148.446018,False,True,3
3.95,5,148.446834,False,True,5
3.91,9,148.448263,False,True,5
5.91,9,148.449685,False,True,7
5.92,8,148.45096,False,True,7
3.93,7,148.452086,False,True,5
5.92,8,148.453367,False,True,7
3.95,5,148.454179,False,True,5
5.91,9,148.45561,False,True,7
5.91,9,148.457032,False,True,7
3.94,6,148.458014,False,True,5
3.95,5,148.458838,False,True,5
13.89,11,148.460577,True,False,9
3.94,6,148.461545,False,True,5
5.92,8,148.46282,False,True,7
3.95,5,148.463632,False,True,5
3.95,5,148.464448,False,True,5
5.9,10,148.466028,False,True,7
1.97,3,148.466536,False,True,3
3.93,7,148.467654,False,True,5
13.91,9,148.469088,True,False,9
3.93,7,148.470207,False,True,5
5.93,7,148.471325,False,True,7
3.95,5,148.472147,False,True,5
5.92,8,148.473423,False,True,7
5.92,8,148.474706,False,True,7
1.93,7,148.475827,False,True,3
3.94,6,148.476796,False,True,5
13.91,9,148.47822,True,False,9
3.92,8,148.479493,False,True,5
13.9,10,148.481076,True,False,9
3.93,7,148.482199,False,True,5
3.91,9,148.483617,False,True,5
3.94,6,148.484583,False,True,5
3.94,6,148.485551,False,True,5
3.93,7,148.486664,False,True,5
5.92,8,148.488117,False,True,7
3.94,6,148.489081,False,True,5
3.92,8,148.490347,False,True,5
3.94,6,148.491312,False,True,5
5.92,8,148.492585,False,True,7
3.92,8,148.493852,False,True,5
3.95,5,148.494668,False,True,5
5.87,13,148.496703,False,True,7
3.92,8,148.497965,False,True,5
13.91,9,148.499392,True,False,9
3.91,9,148.500829,False,True,5
3.95,5,148.501644,False,True,5
3.94,6,148.502612,False,True,5
3.93,7,148.503731,False,True,5
3.92,8,148.505002,False,True,5
3.9,10,148.506573,False,True,5
3.93,7,148.507687,False,True,5
3.95,5,148.508503,False,True,5
5.93,7,148.509679,False,True,7
-0.04,4,148.510427,False,True,1
5.92,8,148.51182,False,True,7
3.95,5,148.51272,False,True,5
3.91,9,148.514268,False,True,5
1.97,3,148.514845,False,True,3
13.89,11,148.516727,True,False,9
3.95,5,148.517629,False,True,5
3.92,8,148.51902,False,True,5
5.9,10,148.520739,False,True,7
5.93,7,148.521971,False,True,7
3.94,6,148.522996,False,True,5
3.95,5,148.52382,False,True,5
5.91,9,148.525253,False,True,7
3.91,9,148.526673,False,True,5
1.97,3,148.527188,False,True,3
3.91,9,148.528611,False,True,5
13.89,11,148.530347,True,False,9
13.9,10,148.531922,True,False,9
3.95,5,148.532741,False,True,5
5.92,8,148.534005,False,True,7
3.92,8,148.535634,False,True,5
3.93,7,148.536882,False,True,5
5.92,8,148.538213,False,True,7
5.93,7,148.539364,False,True,7
3.94,6,148.540369,False,True,5
3.93,7,148.541516,False,True,5
5.91,9,148.542974,False,True,7
3.94,6,148.543975,False,True,5
13.86,14,148.546385,True,False,9
5.91,9,148.547842,False,True,7
13.91,9,148.549279,True,False,9
3.91,9,148.550711,False,True,5
5.93,7,148.551837,False,True,7
5.9,10,148.553402,False,True,7
5.92,8,148.554688,False,True,7
3.95,5,148.555507,False,True,5
3.93,7,148.556623,False,True,5
5.9,10,148.558226,False,True,7
3.93,7,148.559352,False,True,5
3.92,8,148.560619,False,True,5
3.94,6,148.561588,False,True,5
13.91,9,148.563016,True,False,9
5.92,8,148.564279,False,True,7
5.92,8,148.565557,False,True,7
5.91,9,148.566979,False,True,7
1.97,3,148.567496,False,True,3
3.93,7,148.568622,False,True,5
3.92,8,148.569892,False,True,5
3.94,6,148.57086,False,True,5
3.92,8,148.57213,False,True,5
3.93,7,148.573244,False,True,5
5.92,8,148.574514,False,True,7
3.94,6,148.575485,False,True,5
3.92,8,148.57675,False,True,5
3.91,9,148.578164,False,True,5
3.92,8,148.579427,False,True,5
5.92,8,148.580692,False,True,7
5.92,8,148.581966,False,True,7
5.91,9,148.583382,False,True,7
3.95,5,148.584201,False,True,5
3.91,9,148.585621,False,True,5
3.93,7,148.58673,False,True,5
3.9,10,148.588298,False,True,5
3.94,6,148.589262,False,True,5
3.95,5,148.590073,False,True,5
3.95,5,148.590875,False,True,5
3.95,5,148.591698,False,True,5
3.94,6,148.592672,False,True,5
3.93,7,148.593793,False,True,5
5.9,10,148.595375,False,True,7
5.91,9,148.596796,False,True,7
5.9,10,148.598363,False,True,7
5.92,8,148.599634,False,True,7
13.91,9,148.601058,True,False,9
3.93,7,148.602174,False,True,5
-0.02,2,148.60253,False,True,1
13.9,10,148.604108,True,False,9
5.92,8,148.605384,False,True,7
3.94,6,148.606358,False,True,5
13.89,11,148.608079,True,False,9
3.95,5,148.608892,False,True,5
3.94,6,148.609853,False,True,5
3.94,6,148.610818,False,True,5
3.94,6,148.611779,False,True,5
3.94,6,148.612748,False,True,5
3.92,8,148.614012,False,True,5
3.95,5,148.614833,False,True,5
1.96,4,148.615493,False,True,3
5.91,9,148.792615,False,True,7
13.88,12,148.794627,True,False,9
3.91,9,148.796089,False,True,5
5.93,7,148.79723,False,True,7
3.95,5,148.798058,False,True,5
3.93,7,148.7992,False,True,5
3.94,6,148.800184,False,True,5
5.9,10,148.801803,False,True,7
3.93,7,148.80293,False,True,5
13.89,11,148.804682,True,False,9
3.95,5,148.805508,False,True,5
3.95,5,148.806338,False,True,5
3.93,7,148.80748,False,True,5
13.89,11,148.809229,True,False,9
3.91,9,148.810661,False,True,5
5.93,7,148.811843,False,True,7
3.95,5,148.812706,False,True,5
1.97,3,148.813274,False,True,3
3.93,7,148.814553,False,True,5
3.93,7,148.815822,False,True,5
3.93,7,148.817058,False,True,5
3.91,9,148.81891,False,True,5
3.94,6,148.819996,False,True,5
3.92,8,148.821332,False,True,5
3.94,6,148.822337,False,True,5
5.89,11,148.824384,False,True,7
13.91,9,148.826057,True,False,9
3.94,6,148.827143,False,True,5
5.92,8,148.828627,False,True,7
5.93,7,148.829888,False,True,7
3.95,5,148.830968,False,True,5
3.94,6,148.832064,False,True,5
3.93,7,148.83323,False,True,5
1.97,3,148.833769,False,True,3
3.95,5,148.834632,False,True,5
3.95,5,148.835482,False,True,5
3.94,6,148.836481,False,True,5
-0.05,5,148.837304,False,True,1
1.96,4,148.83799,False,True,3
5.92,8,148.839294,False,True,7
3.95,5,148.84012,False,True,5
3.93,7,148.841244,False,True,5
3.94,6,148.842457,False,True,5
3.93,7,148.843695,False,True,5
13.89,11,148.845475,True,False,9
5.93,7,148.846622,False,True,7
13.89,11,148.84838,True,False,9
3.94,6,148.849359,False,True,5
3.95,5,148.85019,False,True,5
3.94,6,148.851165,False,True,5
13.86,14,148.853384,True,False,9
3.94,6,148.854373,False,True,5
3.94,6,148.855351,False,True,5
3.91,9,148.856785,False,True,5
5.91,9,148.858396,False,True,7
5.93,7,148.859668,False,True,7
3.95,5,148.86054,False,True,5
5.92,8,148.862234,False,True,7
5.93,7,148.864273,False,True,7
3.94,6,148.865638,False,True,5
-0.02,2,148.866051,False,True,1
3.91,9,148.868337,False,True,5
3.92,8,148.870098,False,True,5
3.95,5,148.871311,False,True,5
3.94,6,148.872631,False,True,5
3.95,5,148.873611,False,True,5
5.91,9,148.875282,False,True,7
13.91,9,148.876968,True,False,9
3.94,6,148.878039,False,True,5
5.91,9,148.879838,False,True,7
3.93,7,148.881109,False,True,5
5.91,9,148.882657,False,True,7
3.95,5,148.88353,False,True,5
3.94,6,148.884702,False,True,5
3.94,6,148.885967,False,True,5
3.9,10,148.887964,False,True,5
5.92,8,148.889344,False,True,7
3.95,5,148.890207,False,True,5
3.95,5,148.891107,False,True,5
5.92,8,148.89254,False,True,7
13.91,9,148.894148,True,False,9
3.95,5,148.895062,False,True,5
1.96,4,148.895813,False,True,3
5.9,10,148.897475,False,True,7
3.92,8,148.898813,False,True,5
5.92,8,148.911364,False,True,7
3.95,5,148.912249,False,True,5
3.93,7,148.913446,False,True,5
3.95,5,148.914324,False,True,5
3.94,6,148.915351,False,True,5
3.93,7,148.916516,False,True,5
3.95,5,148.917359,False,True,5
3.92,8,148.918671,False,True,5
5.93,7,148.920321,False,True,7
3.94,6,148.921405,False,True,5
13.88,12,148.923388,True,False,9
1.96,4,148.924075,False,True,3
3.92,8,148.92537,False,True,5
1.97,3,148.925889,False,True,3
1.97,3,148.926416,False,True,3
3.95,5,148.927248,False,True,5
3.91,9,148.928696,False,True,5
5.89,11,148.930809,False,True,7
3.95,5,148.931841,False,True,5
5.9,10,148.933602,False,True,7
3.93,7,148.934845,False,True,5
5.93,7,148.936108,False,True,7
1.97,3,148.936754,False,True,3
3.94,6,148.937805,False,True,5
3.95,5,148.938664,False,True,5
1.97,3,148.939226,False,True,3
13.9,10,148.940948,True,False,9
3.92,8,148.942328,False,True,5
3.94,6,148.943384,False,True,5
3.93,7,148.944853,False,True,5
3.94,6,148.945887,False,True,5
3.94,6,148.946888,False,True,5
3.94,6,148.947901,False,True,5
3.93,7,148.94906,False,True,5
5.9,10,148.950715,False,True,7
5.91,9,148.952171,False,True,7
5.92,8,148.953478,False,True,7
5.93,7,148.954915,False,True,7
3.93,7,148.956373,False,True,5
5.93,7,148.957625,False,True,7
3.95,5,148.958508,False,True,5
5.92,8,148.959879,False,True,7
3.93,7,148.96108,False,True,5
5.92,8,148.962402,False,True,7
1.97,3,148.962931,False,True,3
5.91,9,148.964474,False,True,7
5.92,8,148.96592,False,True,7
1.97,3,148.966469,False,True,3
3.94,6,148.967493,False,True,5
3.94,6,148.968573,False,True,5
3.93,7,148.969755,False,True,5
3.92,8,148.971093,False,True,5
3.93,7,148.972284,False,True,5
3.95,5,148.973134,False,True,5
3.93,7,148.974275,False,True,5
3.93,7,148.975426,False,True,5
3.93,7,148.976588,False,True,5
5.92,8,148.97813,False,True,7
5.93,7,148.979436,False,True,7
3.95,5,148.980366,False,True,5
3.94,6,148.981422,False,True,5
3.94,6,148.982441,False,True,5
3.95,5,148.983305,False,True,5
3.94,6,148.984334,False,True,5
3.94,6,148.985333,False,True,5
-0.03,3,148.985849,False,True,1
3.95,5,148.986683,False,True,5
5.92,8,148.98797,False,True,7
3.94,6,148.988945,False,True,5
3.95,5,148.989771,False,True,5
3.92,8,148.991069,False,True,5
5.91,9,148.992506,False,True,7
3.95,5,148.993321,False,True,5
3.95,5,148.994143,False,True,5
5.9,10,148.995722,False,True,7
3.94,6,148.996708,False,True,5
3.94,6,148.997702,False,True,5
3.95,5,148.998527,False,True,5
3.94,6,148.999509,False,True,5
3.93,7,149.000774,False,True,5
3.95,5,149.001662,False,True,5
1.96,4,149.002416,False,True,3
3.95,5,149.003455,False,True,5
5.92,8,149.004888,False,True,7
1.97,3,149.005479,False,True,3
5.89,11,149.007376,False,True,7
1.95,5,149.008353,False,True,3
3.91,9,149.010065,False,True,5
3.95,5,149.011017,False,True,5
3.95,5,149.012044,False,True,5
3.95,5,149.012961,False,True,5
3.94,6,149.013982,False,True,5
13.89,11,149.01581,True,False,9
3.91,9,149.017298,False,True,5
3.93,7,149.018489,False,True,5
3.93,7,149.019641,False,True,5
3.94,6,149.020714,False,True,5
5.89,11,149.022506,False,True,7
1.96,4,149.023188,False,True,3
5.88,12,149.02512,False,True,7
1.95,5,149.025962,False,True,3
3.94,6,149.02696,False,True,5
3.93,7,149.028115,False,True,5
-0.04,4,149.028838,False,True,1
3.94,6,149.029847,False,True,5
13.9,10,149.031482,True,False,9
5.9,10,149.033103,False,True,7
3.94,6,149.034109,False,True,5
13.9,10,149.035749,True,False,9
3.93,7,149.036946,False,True,5
5.92,8,149.038258,False,True,7
3.95,5,149.039113,False,True,5
5.91,9,149.040579,False,True,7
3.94,6,149.041573,False,True,5
3.93,7,149.04273,False,True,5
13.86,14,149.044971,True,False,9
3.94,6,149.04601,False,True,5
3.95,5,149.046853,False,True,5
3.95,5,149.047678,False,True,5
3.94,6,149.048666,False,True,5
3.95,5,149.049496,False,True,5
3.95,5,149.05032,False,True,5
5.92,8,149.051606,False,True,7
3.92,8,149.052888,False,True,5
3.95,5,149.053705,False,True,5
3.93,7,149.054833,False,True,5
5.92,8,149.056123,False,True,7
5.91,9,149.057555,False,True,7
5.93,7,149.058699,False,True,7
3.95,5,149.059513,False,True,5
1.97,3,149.060026,False,True,3
3.93,7,149.061146,False,True,5
3.94,6,149.062122,False,True,5
5.93,7,149.063244,False,True,7
3.93,7,149.064363,False,True,5
3.94,6,149.065343,False,True,5
3.95,5,149.066157,False,True,5
3.93,7,149.067281,False,True,5
1.94,6,149.068253,False,True,3
5.92,8,149.069528,False,True,7
5.92,8,149.070806,False,True,7
13.91,9,149.072245,True,False,9
13.87,13,149.074292,True,False,9
5.92,8,149.075577,False,True,7
1.96,4,149.076243,False,True,3
3.94,6,149.077211,False,True,5
3.95,5,149.078037,False,True,5
13.91,9,149.079468,True,False,9
3.91,9,149.08089,False,True,5
3.94,6,149.081861,False,True,5
5.92,8,149.083133,False,True,7
3.95,5,149.083947,False,True,5
3.94,6,149.084913,False,True,5
3.94,6,149.085888,False,True,5
13.9,10,149.087484,True,False,9
