#{"t_start": 1787351472.142308, "env_id": "None"}
r,l,t,success,collision,max_y
2.81,19,669.633395,False,True,4
4.58,42,669.660357,False,True,6
4.4,60,669.701832,False,True,6
2.85,15,669.712742,False,True,4
-0.01,1,669.713008,False,True,1
1.85,15,669.723728,False,True,3
4.84,16,669.73559,False,True,6
3.51,49,669.76896,False,True,5
3.75,25,669.787519,False,True,5
2.86,14,669.795977,False,True,4
3.9,10,669.804161,False,True,5
3.71,29,669.824522,False,True,5
13.87,13,669.833316,True,False,9
5.71,29,669.854636,False,True,7
6.87,13,669.867077,False,True,8
1.95,5,669.870376,False,True,3
3.77,23,669.887253,False,True,5
4.23,77,669.940985,False,True,6
5.85,15,669.954511,False,True,7
2.8,20,669.970196,False,True,4
2.66,34,669.993567,False,True,4
-1.0,100,670.061819,False,False,5
6.61,39,670.089888,False,True,8
3.73,27,670.109227,False,True,5
2.94,6,670.112356,False,True,4
3.71,29,670.131164,False,True,5
3.36,64,670.177314,False,True,5
2.56,44,670.207906,False,True,4
4.0,100,670.278375,False,True,6
4.11,89,670.3406,False,True,6
3.88,12,670.348965,False,True,5
2.79,21,670.363297,False,True,4
2.73,27,670.38315,False,True,4
3.72,28,670.403632,False,True,5
1.88,12,670.412701,False,True,3
13.76,24,670.429524,True,False,9
1.93,7,670.432776,False,True,3
5.65,35,670.457284,False,True,7
0.0,100,670.525572,False,False,6
3.43,57,670.566858,False,True,5
0.0,100,670.636665,False,False,6
3.48,52,670.671294,False,True,5
5.67,33,670.697025,False,True,7
3.77,23,670.710986,False,True,5
2.8,20,670.724611,False,True,4
3.84,16,670.735494,False,True,5
3.83,17,670.754347,False,True,5
13.73,27,670.771316,True,False,9
5.61,39,670.799046,False,True,7
3.86,14,670.809612,False,True,5
3.23,77,670.864729,False,True,5
6.46,54,670.90281,False,True,8
13.81,19,670.916476,True,False,9
2.65,35,670.941126,False,True,4
4.7,30,670.961973,False,True,6
4.04,96,671.02929,False,True,6
6.35,65,671.076994,False,True,8
4.83,17,671.088633,False,True,6
5.87,13,671.098064,False,True,7
4.83,17,671.109441,False,True,6
13.66,34,671.134706,True,False,9
3.9,10,671.140436,False,True,5
-0.14,14,671.1521,False,True,1
2.93,7,671.157463,False,True,4
2.93,7,671.161077,False,True,4
3.46,54,671.200775,False,True,5
3.91,9,671.207094,False,True,5
4.06,94,671.274149,False,True,6
6.77,23,671.288037,False,True,8
1.91,9,671.296157,False,True,3
4.78,22,671.310943,False,True,6
3.93,7,671.316119,False,True,5
5.04,96,671.383312,False,True,7
3.66,34,671.40676,False,True,5
6.03,97,671.477349,False,True,8
2.84,16,671.487802,False,True,4
5.85,15,671.496389,False,True,7
4.38,62,671.540026,False,True,6
6.68,32,671.564101,False,True,8
2.38,62,671.608724,False,True,4
13.83,17,671.622751,True,False,9
3.31,69,671.669486,False,True,5
3.95,5,671.672535,False,True,5
4.78,22,671.689412,False,True,6
13.53,47,671.72022,True,False,9
6.86,14,671.730724,False,True,8
4.83,17,671.742202,False,True,6
6.86,14,671.754917,False,True,8
3.48,52,671.791712,False,True,5
5.83,17,671.803113,False,True,7
1.92,8,671.808746,False,True,3
0.95,5,671.812029,False,True,2
0.98,2,671.814757,False,True,2
2.86,14,671.824378,False,True,4
4.51,49,671.858185,False,True,6
2.8,20,671.872532,False,True,4
2.71,29,671.893835,False,True,4
13.18,82,671.953279,True,False,9
3.82,18,671.967056,False,True,5
2.85,15,671.976284,False,True,4
4.64,36,672.002331,False,True,6
5.74,26,672.022027,False,True,7
0.92,8,672.028546,False,True,2
13.61,39,672.058755,True,False,9
5.68,32,672.080684,False,True,7
4.41,59,672.118749,False,True,6
5.88,12,672.127539,False,True,7
5.75,25,672.146966,False,True,7
3.82,18,672.158361,False,True,5
3.76,24,672.174766,False,True,5
3.63,37,672.200254,False,True,5
2.47,53,672.241298,False,True,4
5.66,34,672.264962,False,True,7
0.85,15,672.277387,False,True,2
0.85,15,672.289679,False,True,2
2.77,23,672.304934,False,True,4
5.82,18,672.319599,False,True,7
13.15,85,672.377412,True,False,9
5.69,31,672.400196,False,True,7
1.87,13,672.408979,False,True,3
5.52,48,672.441892,False,True,7
2.86,14,672.452429,False,True,4
3.86,14,672.461765,False,True,5
6.48,52,672.499234,False,True,8
4.53,47,672.531891,False,True,6
4.35,65,672.580618,False,True,6
5.63,37,672.607339,False,True,7
3.81,19,672.621578,False,True,5
3.54,46,672.654685,False,True,5
3.92,8,672.660446,False,True,5
1.84,16,672.672317,False,True,3
5.63,37,672.697722,False,True,7
6.7,30,672.717246,False,True,8
4.25,75,672.769179,False,True,6
6.67,33,672.791987,False,True,8
1.85,15,672.803317,False,True,3
6.54,46,672.835426,False,True,8
4.25,75,672.886302,False,True,6
2.95,5,672.892762,False,True,4
5.16,84,672.960454,False,True,7
5.6,40,672.995017,False,True,7
6.29,71,673.082994,False,True,8
13.49,51,673.125272,True,False,9
0.96,4,673.128995,False,True,2
13.85,15,673.143156,True,False,9
6.83,17,673.155948,False,True,8
3.94,6,673.161966,False,True,5
3.25,75,673.21844,False,True,5
4.91,9,673.227404,False,True,6
4.42,58,673.273591,False,True,6
13.71,29,673.295545,True,False,9
1.96,4,673.299046,False,True,3
2.84,16,673.311596,False,True,4
4.45,55,673.356067,False,True,6
1.93,7,673.362124,False,True,3
5.88,12,673.372869,False,True,7
13.83,17,673.385087,True,False,9
0.96,4,673.388921,False,True,2
2.73,27,673.412355,False,True,4
6.37,63,673.462079,False,True,8
4.12,88,673.534109,False,True,6
0.92,8,673.540433,False,True,2
6.53,47,673.574256,False,True,8
2.84,16,673.585883,False,True,4
4.25,75,673.643451,False,True,6
2.79,21,673.658629,False,True,4
5.65,35,673.684921,False,True,7
4.47,53,673.722883,False,True,6
4.86,14,673.734249,False,True,6
6.06,94,673.801405,False,True,8
1.97,3,673.804576,False,True,3
5.78,22,673.82194,False,True,7
13.77,23,673.836862,True,False,9
5.89,11,673.845636,False,True,7
3.35,65,673.896878,False,True,5
3.92,8,673.902493,False,True,5
6.71,29,673.924668,False,True,8
6.87,13,673.933628,False,True,8
13.86,14,673.942355,True,False,9
3.62,38,673.973663,False,True,5
2.93,7,673.97999,False,True,4
4.18,82,674.03976,False,True,6
13.48,52,674.081138,True,False,9
0.94,6,674.086855,False,True,2
5.83,17,674.099166,False,True,7
1.95,5,674.101969,False,True,3
5.6,40,674.132024,False,True,7
1.38,62,674.180423,False,True,3
4.32,68,674.231025,False,True,6
5.39,61,674.277292,False,True,7
6.58,42,674.307115,False,True,8
3.91,9,674.315628,False,True,5
4.72,28,674.335568,False,True,6
13.76,24,674.353939,True,False,9
2.9,10,674.36039,False,True,4
6.76,24,674.379462,False,True,8
5.07,93,674.445399,False,True,7
0.88,12,674.454102,False,True,2
-0.01,1,674.456854,False,True,1
3.34,66,674.506271,False,True,5
1.73,27,674.526303,False,True,3
3.72,28,674.546184,False,True,5
4.18,82,674.60783,False,True,6
6.77,23,674.624189,False,True,8
1.96,4,674.627259,False,True,3
4.65,35,674.652382,False,True,6
3.27,73,674.707532,False,True,5
4.21,79,674.7646,False,True,6
4.17,83,674.826178,False,True,6
5.42,58,674.866625,False,True,7
6.58,42,674.899428,False,True,8
2.96,4,674.902311,False,True,4
4.85,15,674.910696,False,True,6
6.79,21,674.926978,False,True,8
4.76,24,674.945443,False,True,6
6.48,52,674.983209,False,True,8
2.95,5,674.986288,False,True,4
5.77,23,675.00424,False,True,7
4.76,24,675.023261,False,True,6
3.73,27,675.040087,False,True,5
0.96,4,675.043002,False,True,2
5.76,24,675.059826,False,True,7
2.76,24,675.078608,False,True,4
1.93,7,675.08481,False,True,3
4.08,92,675.1491,False,True,6
4.63,37,675.175291,False,True,6
5.69,31,675.200428,False,True,7
5.84,16,675.212123,False,True,7
1.91,9,675.21768,False,True,3
3.38,62,675.263473,False,True,5
2.68,32,675.288854,False,True,4
1.97,3,675.291669,False,True,3
1.91,9,675.297112,False,True,3
1.83,17,675.308711,False,True,3
3.49,51,675.346443,False,True,5
1.69,31,675.367374,False,True,3
5.63,37,675.39386,False,True,7
5.8,20,675.409513,False,True,7
13.65,35,675.436897,True,False,9
6.73,27,675.454482,False,True,8
6.76,24,675.471349,False,True,8
6.76,24,675.489818,False,True,8
13.75,25,675.511698,True,False,9
13.62,38,675.539111,True,False,9
5.71,29,675.558699,False,True,7
4.17,83,675.617237,False,True,6
4.78,22,675.637389,False,True,6
3.82,18,675.649866,False,True,5
13.59,41,675.679829,True,False,9
2.95,5,675.686051,False,True,4
2.68,32,675.711574,False,True,4
3.57,43,675.741617,False,True,5
4.85,15,675.753648,False,True,6
13.76,24,675.771498,True,False,9
3.82,18,675.787533,False,True,5
5.7,30,675.80888,False,True,7
2.57,43,675.844168,False,True,4
13.43,57,675.886328,True,False,9
6.58,42,675.920269,False,True,8
4.39,61,675.965717,False,True,6
3.58,42,675.999386,False,True,5
0.74,26,676.021434,False,True,2
0.75,25,676.040988,False,True,2
5.68,32,676.064747,False,True,7
4.58,42,676.097917,False,True,6
2.84,16,676.111056,False,True,4
6.26,74,676.166328,False,True,8
6.47,53,676.205309,False,True,8
0.0,100,676.282098,False,False,6
2.93,7,676.288372,False,True,4
5.49,51,676.327385,False,True,7
6.74,26,676.344356,False,True,8
6.79,21,676.361115,False,True,8
5.58,42,676.389871,False,True,7
5.06,94,676.463238,False,True,7
2.96,4,676.466251,False,True,4
4.56,44,676.498056,False,True,6
6.43,57,676.543295,False,True,8
5.76,24,676.562682,False,True,7
6.52,48,676.598822,False,True,8
3.69,31,676.623071,False,True,5
3.79,21,676.638655,False,True,5
2.84,16,676.652423,False,True,4
5.68,32,676.676604,False,True,7
6.74,26,676.695001,False,True,8
13.8,20,676.710975,True,False,9
2.71,29,676.735613,False,True,4
6.09,91,676.796918,False,True,8
5.86,14,676.808606,False,True,7
2.93,7,676.814512,False,True,4
1.94,6,676.818157,False,True,3
2.86,14,676.833074,False,True,4
5.72,28,676.854795,False,True,7
1.92,8,676.86062,False,True,3
4.1,90,676.925051,False,True,6
2.83,17,676.938115,False,True,4
4.4,60,676.981566,False,True,6
3.56,44,677.012545,False,True,5
4.79,21,677.031683,False,True,6
3.93,7,677.03544,False,True,5
5.79,21,677.053222,False,True,7
13.78,22,677.067398,True,False,9
1.85,15,677.080277,False,True,3
5.3,70,677.130747,False,True,7
3.53,47,677.16779,False,True,5
13.82,18,677.181986,True,False,9
13.74,26,677.19953,True,False,9
5.7,30,677.222826,False,True,7
6.48,52,677.26282,False,True,8
1.85,15,677.272947,False,True,3
13.62,38,677.304611,True,False,9
6.7,30,677.327224,False,True,8
6.66,34,677.353197,False,True,8
0.91,9,677.36031,False,True,2
3.71,29,677.382578,False,True,5
2.86,14,677.420822,False,True,4
6.8,20,677.442442,False,True,8
5.3,70,677.490634,False,True,7
5.07,93,677.560055,False,True,7
1.92,8,677.56584,False,True,3
13.63,37,677.593506,True,False,9
5.83,17,677.60588,False,True,7
3.94,6,677.611411,False,True,5
3.88,12,677.620361,False,True,5
4.83,17,677.632352,False,True,6
2.9,10,677.638731,False,True,4
0.96,4,677.641816,False,True,2
2.71,29,677.665546,False,True,4
3.77,23,677.680876,False,True,5
3.81,19,677.695273,False,True,5
5.54,46,677.731044,False,True,7
-0.1,10,677.736859,False,True,1
0.71,29,677.756187,False,True,2
3.34,66,677.802312,False,True,5
5.7,30,677.824083,False,True,7
6.42,58,677.868886,False,True,8
5.86,14,677.878074,False,True,7
5.07,93,677.946429,False,True,7
1.85,15,677.956118,False,True,3
4.15,85,678.017417,False,True,6
5.34,66,678.063176,False,True,7
2.82,18,678.077091,False,True,4
2.96,4,678.080461,False,True,4
4.89,11,678.087276,False,True,6
6.71,29,678.110987,False,True,8
4.88,12,678.120226,False,True,6
2.81,19,678.132702,False,True,4
6.45,55,678.17473,False,True,8
3.92,8,678.180783,False,True,5
6.78,22,678.197489,False,True,8
5.6,40,678.228078,False,True,7
2.87,13,678.23738,False,True,4
4.16,84,678.299401,False,True,6
5.81,19,678.313182,False,True,7
0.98,2,678.313731,False,True,2
13.24,76,678.371656,True,False,9
4.19,81,678.428624,False,True,6
4.66,34,678.454183,False,True,6
5.49,51,678.493621,False,True,7
5.82,18,678.507104,False,True,7
4.56,44,678.539543,False,True,6
2.93,7,678.545415,False,True,4
2.95,5,678.548579,False,True,4
4.24,76,678.603103,False,True,6
13.75,25,678.619846,True,False,9
2.91,9,678.627611,False,True,4
2.95,5,678.630863,False,True,4
4.7,30,678.651742,False,True,6
4.5,50,678.689286,False,True,6
3.64,36,678.714731,False,True,5
3.91,9,678.720661,False,True,5
5.6,40,678.749707,False,True,7
1.92,8,678.755329,False,True,3
-0.02,2,678.757986,False,True,1
13.52,48,678.794531,True,False,9
5.87,13,678.803132,False,True,7
0.96,4,678.806131,False,True,2
2.89,11,678.814938,False,True,4
2.87,13,678.824757,False,True,4
3.84,16,678.837959,False,True,5
2.81,19,678.851761,False,True,4
5.84,16,678.863189,False,True,7
4.64,36,678.891381,False,True,6
6.62,38,678.915779,False,True,8
2.86,14,678.926324,False,True,4
6.71,29,678.946513,False,True,8
6.48,52,678.988516,False,True,8
1.86,14,678.998787,False,True,3
13.38,62,679.046475,True,False,9
5.86,14,679.056622,False,True,7
13.06,94,679.130165,True,False,9
4.4,60,679.17358,False,True,6
6.57,43,679.207119,False,True,8
6.12,88,679.271176,False,True,8
1.97,3,679.271844,False,True,3
3.56,44,679.303529,False,True,5
5.9,10,679.312545,False,True,7
4.24,76,679.364804,False,True,6
6.52,48,679.4056,False,True,8
5.08,92,679.472882,False,True,7
4.42,58,679.511371,False,True,6
1.97,3,679.514948,False,True,3
3.25,75,679.571701,False,True,5
5.77,23,679.588431,False,True,7
3.76,24,679.609229,False,True,5
4.44,56,679.650253,False,True,6
3.25,75,679.705145,False,True,5
3.68,32,679.728064,False,True,5
3.64,36,679.753778,False,True,5
6.73,27,679.773181,False,True,8
3.78,22,679.790699,False,True,5
4.26,74,679.845137,False,True,6
3.88,12,679.854446,False,True,5
13.7,30,679.876619,True,False,9
1.53,47,679.910518,False,True,3
13.5,50,679.949962,True,False,9
2.74,26,679.96698,False,True,4
5.84,16,679.978613,False,True,7
4.32,68,680.028392,False,True,6
13.6,40,680.056463,True,False,9
1.9,10,680.064625,False,True,3
2.53,47,680.100003,False,True,4
4.12,88,680.165182,False,True,6
6.22,78,680.221869,False,True,8
6.48,52,680.260183,False,True,8
5.59,41,680.289755,False,True,7
4.21,79,680.348383,False,True,6
5.46,54,680.388703,False,True,7
5.49,51,680.42467,False,True,7
5.69,31,680.449857,False,True,7
5.09,91,680.518868,False,True,7
4.83,17,680.530617,False,True,6
5.81,19,680.54516,False,True,7
3.57,43,680.576648,False,True,5
6.55,45,680.60996,False,True,8
3.87,13,680.618866,False,True,5
1.96,4,680.622043,False,True,3
3.93,7,680.627595,False,True,5
6.57,43,680.661415,False,True,8
2.48,52,680.701665,False,True,4
1.92,8,680.707542,False,True,3
2.93,7,680.71109,False,True,4
4.84,16,680.724706,False,True,6
3.6,40,680.752876,False,True,5
4.74,26,680.773477,False,True,6
0.84,16,680.784668,False,True,2
3.39,61,680.829948,False,True,5
4.84,16,680.841861,False,True,6
4.34,66,680.892346,False,True,6
6.33,67,680.938928,False,True,8
5.15,85,681.003317,False,True,7
13.15,85,681.063508,True,False,9
0.94,6,681.066911,False,True,2
2.79,21,681.085362,False,True,4
3.8,20,681.100455,False,True,5
2.74,26,681.117832,False,True,4
4.85,15,681.129059,False,True,6
5.74,26,681.147837,False,True,7
3.32,68,681.196937,False,True,5
4.85,15,681.208367,False,True,6
6.8,20,681.22253,False,True,8
3.79,21,681.239068,False,True,5
5.7,30,681.26274,False,True,7
3.9,10,681.269012,False,True,5
5.5,50,681.307725,False,True,7
4.94,6,681.310782,False,True,6
4.24,76,681.366269,False,True,6
6.85,15,681.37732,False,True,8
5.87,13,681.386841,False,True,7
2.95,5,681.392175,False,True,4
3.82,18,681.4037,False,True,5
5.84,16,681.415068,False,True,7
0.97,3,681.41807,False,True,2
3.89,11,681.426448,False,True,5
1.93,7,681.429841,False,True,3
4.88,12,681.438964,False,True,6
2.85,15,681.452402,False,True,4
3.42,58,681.49636,False,True,5
4.85,15,681.505879,False,True,6
3.73,27,681.526169,False,True,5
0.96,4,681.529286,False,True,2
13.59,41,681.557964,True,False,9
4.8,20,681.573144,False,True,6
1.88,12,681.58154,False,True,3
4.27,73,681.637311,False,True,6
13.71,29,681.658974,True,False,9
4.89,11,681.668372,False,True,6
4.64,36,681.694478,False,True,6
3.95,5,681.697704,False,True,5
4.74,26,681.714897,False,True,6
2.84,16,681.726687,False,True,4
3.71,29,681.749586,False,True,5
2.93,7,681.752939,False,True,4
5.13,87,681.814436,False,True,7
6.49,51,681.853901,False,True,8
4.75,25,681.872847,False,True,6
4.56,44,681.903167,False,True,6
4.21,79,681.959879,False,True,6
0.86,14,681.996496,False,True,2
2.83,17,682.015199,False,True,4
4.1,90,682.079517,False,True,6
2.9,10,682.088324,False,True,4
4.22,78,682.14862,False,True,6
1.87,13,682.157359,False,True,3
4.32,68,682.20663,False,True,6
13.69,31,682.230477,True,False,9
4.74,26,682.252839,False,True,6
2.96,4,682.255969,False,True,4
4.39,61,682.30233,False,True,6
6.78,22,682.318342,False,True,8
3.78,22,682.336647,False,True,5
3.3,70,682.385462,False,True,5
0.97,3,682.388158,False,True,2
13.85,15,682.400411,True,False,9
5.9,10,682.406423,False,True,7
1.66,34,682.464679,False,True,3
3.8,20,682.47892,False,True,5
2.94,6,682.482108,False,True,4
3.93,7,682.487953,False,True,5
4.64,36,682.515872,False,True,6
13.75,25,682.533221,True,False,9
4.76,24,682.552171,False,True,6
3.86,14,682.566322,False,True,5
2.89,11,682.576124,False,True,4
5.04,96,682.649761,False,True,7
4.65,35,682.674671,False,True,6
2.84,16,682.688335,False,True,4
1.91,9,682.697907,False,True,3
4.88,12,682.707446,False,True,6
4.61,39,682.734291,False,True,6
2.92,8,682.740591,False,True,4
4.72,28,682.762173,False,True,6
4.3,70,682.814328,False,True,6
3.95,5,682.817298,False,True,5
3.86,14,682.831489,False,True,5
5.91,9,682.838392,False,True,7
4.17,83,682.901425,False,True,6
3.24,76,682.957804,False,True,5
0.92,8,682.964341,False,True,2
3.79,21,682.980629,False,True,5
2.95,5,682.983936,False,True,4
-0.02,2,682.987012,False,True,1
4.14,86,683.052187,False,True,6
4.86,14,683.064155,False,True,6
13.72,28,683.085306,True,False,9
1.7,30,683.107834,False,True,3
2.91,9,683.11404,False,True,4
1.96,4,683.117464,False,True,3
5.36,64,683.164666,False,True,7
4.84,16,683.176537,False,True,6
6.83,17,683.191988,False,True,8
3.85,15,683.202622,False,True,5
-0.01,1,683.205505,False,True,1
1.95,5,683.209182,False,True,3
3.9,10,683.216283,False,True,5
4.56,44,683.250713,False,True,6
2.9,10,683.259599,False,True,4
0.97,3,683.262614,False,True,2
3.93,7,683.266417,False,True,5
2.95,5,683.273883,False,True,4
1.83,17,683.286648,False,True,3
2.85,15,683.298093,False,True,4
1.9,10,683.304782,False,True,3
5.11,89,683.371469,False,True,7
2.86,14,683.38307,False,True,4
4.57,43,683.415494,False,True,6
3.52,48,683.453828,False,True,5
5.72,28,683.475228,False,True,7
5.64,36,683.506537,False,True,7
2.87,13,683.517257,False,True,4
5.75,25,683.536206,False,True,7
5.81,19,683.55118,False,True,7
6.59,41,683.582453,False,True,8
4.74,26,683.603018,False,True,6
4.34,66,683.652208,False,True,6
5.56,44,683.684732,False,True,7
4.55,45,683.71492,False,True,6
4.92,8,683.720891,False,True,6
5.76,24,683.739045,False,True,7
5.72,28,683.759127,False,True,7
5.22,78,683.814248,False,True,7
3.86,14,683.823025,False,True,5
3.86,14,683.835173,False,True,5
5.78,22,683.850233,False,True,7
5.11,89,683.921804,False,True,7
5.66,34,683.945508,False,True,7
6.82,18,683.960523,False,True,8
6.66,34,683.984879,False,True,8
5.39,61,684.031608,False,True,7
3.39,61,684.077032,False,True,5
4.78,22,684.094001,False,True,6
2.47,53,684.132545,False,True,4
4.44,56,684.173766,False,True,6
2.84,16,684.18698,False,True,4
5.76,24,684.206353,False,True,7
13.42,58,684.248984,True,False,9
5.63,37,684.276336,False,True,7
6.42,58,684.320642,False,True,8
5.86,14,684.330969,False,True,7
5.68,32,684.355684,False,True,7
13.52,48,684.390296,True,False,9
3.94,6,684.395903,False,True,5
5.82,18,684.408964,False,True,7
5.66,34,684.464987,False,True,7
1.85,15,684.482534,False,True,3
3.59,41,684.516655,False,True,5
5.8,20,684.532335,False,True,7
3.85,15,684.542883,False,True,5
3.82,18,684.557668,False,True,5
4.55,45,684.589781,False,True,6
6.6,40,684.621664,False,True,8
5.64,36,684.650997,False,True,7
6.53,47,684.687919,False,True,8
6.87,13,684.697354,False,True,8
0.96,4,684.701177,False,True,2
4.6,40,684.733694,False,True,6
3.73,27,684.754988,False,True,5
2.7,30,684.775162,False,True,4
2.86,14,684.788044,False,True,4
2.84,16,684.800631,False,True,4
2.84,16,684.812774,False,True,4
0.97,3,684.81571,False,True,2
4.84,16,684.829705,False,True,6
6.7,30,684.851629,False,True,8
4.86,14,684.862832,False,True,6
13.74,26,684.881773,True,False,9
5.92,8,684.887911,False,True,7
4.91,9,684.895549,False,True,6
4.89,11,684.905795,False,True,6
4.85,15,684.917933,False,True,6
6.84,16,684.930665,False,True,8
3.66,34,684.955761,False,True,5
4.7,30,684.980036,False,True,6
4.82,18,684.992185,False,True,6
3.9,10,685.001056,False,True,5
2.89,11,685.011071,False,True,4
2.96,4,685.014664,False,True,4
3.74,26,685.035283,False,True,5
2.87,13,685.046015,False,True,4
5.18,82,685.112451,False,True,7
4.19,81,685.174855,False,True,6
4.17,83,685.239707,False,True,6
5.11,89,685.305464,False,True,7
1.91,9,685.311559,False,True,3
5.66,34,685.339179,False,True,7
13.66,34,685.364457,True,False,9
5.74,26,685.401567,False,True,7
6.35,65,685.452644,False,True,8
2.83,17,685.465148,False,True,4
13.59,41,685.499745,True,False,9
2.92,8,685.506592,False,True,4
1.74,26,685.526204,False,True,3
-0.17,17,685.538594,False,True,1
2.95,5,685.544112,False,True,4
4.13,87,685.609173,False,True,6
-0.05,5,685.615205,False,True,1
6.75,25,685.63344,False,True,8
3.22,78,685.691912,False,True,5
4.73,27,685.713832,False,True,6
2.78,22,685.731389,False,True,4
6.64,36,685.757425,False,True,8
13.53,47,685.790633,True,False,9
1.92,8,685.796847,False,True,3
0.74,26,685.817716,False,True,2
2.93,7,685.823652,False,True,4
4.92,8,685.82963,False,True,6
3.9,10,685.835958,False,True,5
13.76,24,685.854674,True,False,9
-0.12,12,685.863928,False,True,1
5.72,28,685.88638,False,True,7
3.81,19,685.903297,False,True,5
13.77,23,685.921724,True,False,9
3.36,64,685.970859,False,True,5
5.87,13,685.980109,False,True,7
2.75,25,686.000398,False,True,4
-0.19,19,686.015076,False,True,1
6.69,31,686.067987,False,True,8
4.65,35,686.101358,False,True,6
3.52,48,686.138618,False,True,5
13.53,47,686.175236,True,False,9
3.92,8,686.181068,False,True,5
5.03,97,686.251266,False,True,7
13.64,36,686.281614,True,False,9
6.59,41,686.314848,False,True,8
4.28,72,686.369462,False,True,6
6.66,34,686.394476,False,True,8
4.9,10,686.402848,False,True,6
1.95,5,686.406289,False,True,3
1.97,3,686.409732,False,True,3
2.89,11,686.416678,False,True,4
13.64,36,686.444258,True,False,9
1.96,4,686.447526,False,True,3
4.84,16,686.460479,False,True,6
6.81,19,686.476694,False,True,8
5.88,12,686.4872,False,True,7
4.87,13,686.497667,False,True,6
2.87,13,686.50946,False,True,4
6.87,13,686.519186,False,True,8
2.79,21,686.535098,False,True,4
1.88,12,686.544083,False,True,3
3.87,13,686.553815,False,True,5
1.96,4,686.556675,False,True,3
4.87,13,686.569664,False,True,6
5.25,75,686.623353,False,True,7
3.8,20,686.637692,False,True,5
13.79,21,686.655968,True,False,9
1.88,12,686.665114,False,True,3
1.95,5,686.668852,False,True,3
3.33,67,686.717828,False,True,5
5.01,99,686.786878,False,True,7
6.83,17,686.802063,False,True,8
1.95,5,686.805338,False,True,3
4.72,28,686.826268,False,True,6
4.61,39,686.854788,False,True,6
0.89,11,686.860831,False,True,2
0.88,12,686.87292,False,True,2
13.89,11,686.8822,True,False,9
3.26,74,686.943715,False,True,5
4.37,63,686.991639,False,True,6
4.58,42,687.024226,False,True,6
6.56,44,687.056949,False,True,8
5.74,26,687.07625,False,True,7
4.81,19,687.09257,False,True,6
4.89,11,687.101745,False,True,6
-0.03,3,687.104996,False,True,1
13.6,40,687.13539,True,False,9
5.04,96,687.209369,False,True,7
5.12,88,687.273874,False,True,7
-0.02,2,687.274273,False,True,1
3.3,70,687.329787,False,True,5
2.96,4,687.333192,False,True,4
3.77,23,687.349909,False,True,5
13.84,16,687.362043,True,False,9
3.6,40,687.395464,False,True,5
5.71,29,687.421331,False,True,7
1.88,12,687.430516,False,True,3
13.82,18,687.442926,True,False,9
6.55,45,687.479161,False,True,8
2.84,16,687.494401,False,True,4
1.87,13,687.507958,False,True,3
5.03,97,687.59278,False,True,7
3.92,8,687.60016,False,True,5
1.88,12,687.610912,False,True,3
2.92,8,687.617777,False,True,4
6.47,53,687.662388,False,True,8
2.82,18,687.678878,False,True,4
3.9,10,687.686813,False,True,5
13.54,46,687.728301,True,False,9
5.42,58,687.775541,False,True,7
2.92,8,687.783175,False,True,4
4.55,45,687.83161,False,True,6
5.19,81,687.901816,False,True,7
3.88,12,687.911373,False,True,5
4.59,41,687.942955,False,True,6
5.61,39,687.976659,False,True,7
5.72,28,687.99872,False,True,7
3.41,59,688.045918,False,True,5
4.84,16,688.057864,False,True,6
5.62,38,688.089246,False,True,7
5.38,62,688.136657,False,True,7
2.87,13,688.148157,False,True,4
5.38,62,688.195448,False,True,7
2.43,57,688.250178,False,True,4
3.74,26,688.274429,False,True,5
5.68,32,688.302385,False,True,7
13.71,29,688.326328,True,False,9
13.75,25,688.347739,True,False,9
3.9,10,688.357445,False,True,5
0.87,13,688.369073,False,True,2
13.6,40,688.403887,True,False,9
3.83,17,688.420042,False,True,5
3.19,81,688.491768,False,True,5
1.86,14,688.504278,False,True,3
1.88,12,688.515518,False,True,3
0.95,5,688.519269,False,True,2
4.1,90,688.598648,False,True,6
6.52,48,688.6401,False,True,8
5.51,49,688.678052,False,True,7
13.4,60,688.729279,True,False,9
3.69,31,688.756164,False,True,5
4.34,66,688.808678,False,True,6
3.29,71,688.872366,False,True,5
1.9,10,688.882799,False,True,3
4.92,8,688.889358,False,True,6
4.13,87,688.963731,False,True,6
2.85,15,688.977135,False,True,4
2.85,15,688.990505,False,True,4
13.75,25,689.011945,True,False,9
13.77,23,689.033347,True,False,9
13.72,28,689.057141,True,False,9
6.59,41,689.090215,False,True,8
2.89,11,689.10227,False,True,4
1.79,21,689.120421,False,True,3
2.81,19,689.137693,False,True,4
2.8,20,689.155331,False,True,4
2.81,19,689.171966,False,True,4
4.66,34,689.198841,False,True,6
4.81,19,689.216342,False,True,6
2.81,19,689.235813,False,True,4
2.86,14,689.246444,False,True,4
4.44,56,689.296801,False,True,6
13.41,59,689.346045,True,False,9
3.82,18,689.360821,False,True,5
5.45,55,689.404622,False,True,7
5.85,15,689.419576,False,True,7
6.5,50,689.465632,False,True,8
6.77,23,689.491509,False,True,8
4.87,13,689.50155,False,True,6
13.83,17,689.51664,True,False,9
3.61,39,689.54467,False,True,5
2.89,11,689.584563,False,True,4
13.54,46,689.629825,True,False,9
3.79,21,689.644594,False,True,5
2.91,9,689.650857,False,True,4
3.62,38,689.682046,False,True,5
4.03,97,689.750663,False,True,6
6.59,41,689.779214,False,True,8
5.77,23,689.795825,False,True,7
3.71,29,689.817307,False,True,5
13.73,27,689.836685,True,False,9
