#{"t_start": 1787349746.6989388, "env_id": "None"}
r,l,t,success,collision,max_y
2.77,23,880.177121,False,True,4
1.86,14,880.191971,False,True,3
0.96,4,880.197546,False,True,2
5.73,27,880.235605,False,True,7
2.33,67,880.315227,False,True,4
5.55,45,880.371933,False,True,7
1.86,14,880.386955,False,True,3
1.16,84,880.492285,False,True,3
1.96,4,880.498264,False,True,3
5.42,58,880.564419,False,True,7
4.33,67,880.638274,False,True,6
5.72,28,880.674326,False,True,7
13.45,55,880.738974,True,False,9
6.32,68,880.827171,False,True,8
0.87,13,880.849557,False,True,2
2.85,15,880.867745,False,True,4
6.25,75,880.954572,False,True,8
5.62,38,881.005985,False,True,7
4.38,62,881.076405,False,True,6
6.78,22,881.109247,False,True,8
-0.03,3,881.109843,False,True,1
-3.0,100,881.222235,False,False,3
5.63,37,881.265304,False,True,7
6.73,27,881.298447,False,True,8
6.31,69,881.384512,False,True,8
6.79,21,881.405645,False,True,8
-0.09,9,881.413693,False,True,1
4.63,37,881.46768,False,True,6
-0.23,23,881.493781,False,True,1
0.97,3,881.498458,False,True,2
1.7,30,881.530243,False,True,3
5.37,63,881.605666,False,True,7
1.62,38,881.650739,False,True,3
0.95,5,881.655321,False,True,2
1.87,13,881.668264,False,True,3
3.86,14,881.690084,False,True,5
4.59,41,881.736402,False,True,6
3.63,37,881.784162,False,True,5
4.52,48,881.858297,False,True,6
4.52,48,881.918901,False,True,6
4.79,21,881.943296,False,True,6
4.7,30,881.977393,False,True,6
0.97,3,881.982598,False,True,2
5.4,60,882.08355,False,True,7
4.48,52,882.147383,False,True,6
5.55,45,882.205368,False,True,7
0.96,4,882.209609,False,True,2
5.25,75,882.301954,False,True,7
3.88,12,882.315851,False,True,5
4.7,30,882.348324,False,True,6
4.76,24,882.373756,False,True,6
5.56,44,882.429364,False,True,7
3.87,13,882.443216,False,True,5
1.77,23,882.467259,False,True,3
3.83,17,882.489781,False,True,5
4.43,57,882.559508,False,True,6
4.81,19,882.576941,False,True,6
3.52,48,882.629012,False,True,5
4.72,28,882.660752,False,True,6
0.88,12,882.677784,False,True,2
0.9,10,882.705644,False,True,2
1.73,27,882.755041,False,True,3
1.49,51,882.817041,False,True,3
1.81,19,882.848122,False,True,3
5.27,73,882.944744,False,True,7
1.93,7,882.956677,False,True,3
4.17,83,883.064666,False,True,6
5.71,29,883.105375,False,True,7
2.8,20,883.128141,False,True,4
3.71,29,883.165128,False,True,5
0.96,4,883.170597,False,True,2
2.58,42,883.235162,False,True,4
6.71,29,883.274041,False,True,8
3.88,12,883.288593,False,True,5
2.53,47,883.349145,False,True,4
13.62,38,883.39484,True,False,9
0.86,14,883.413686,False,True,2
6.25,75,883.5061,False,True,8
4.81,19,883.529142,False,True,6
13.48,52,883.62426,True,False,9
4.86,14,883.650752,False,True,6
6.69,31,883.687542,False,True,8
3.43,57,883.765073,False,True,5
4.39,61,883.837894,False,True,6
5.69,31,883.876111,False,True,7
3.61,39,883.926349,False,True,5
1.67,33,883.970094,False,True,3
2.73,27,884.010733,False,True,4
13.57,43,884.059799,True,False,9
6.28,72,884.140072,False,True,8
0.96,4,884.144617,False,True,2
4.65,35,884.193418,False,True,6
4.71,29,884.228672,False,True,6
5.57,43,884.279761,False,True,7
1.6,40,884.327842,False,True,3
3.81,19,884.355544,False,True,5
5.15,85,884.450761,False,True,7
0.88,12,884.464251,False,True,2
1.91,9,884.474213,False,True,3
2.75,25,884.510918,False,True,4
4.42,58,884.578095,False,True,6
4.8,20,884.601901,False,True,6
2.73,27,884.631065,False,True,4
6.33,67,884.714674,False,True,8
3.87,13,884.730712,False,True,5
5.38,62,884.805859,False,True,7
0.98,2,884.809813,False,True,2
5.72,28,884.854061,False,True,7
4.81,19,884.889053,False,True,6
6.37,63,884.960303,False,True,8
1.7,30,884.998871,False,True,3
4.81,19,885.026647,False,True,6
13.65,35,885.064973,True,False,9
-0.13,13,885.082436,False,True,1
4.78,22,885.108827,False,True,6
6.34,66,885.228439,False,True,8
2.95,5,885.233852,False,True,4
6.49,51,885.296866,False,True,8
5.33,67,885.372405,False,True,7
5.4,60,885.446267,False,True,7
3.87,13,885.46272,False,True,5
2.85,15,885.480931,False,True,4
4.61,39,885.531751,False,True,6
0.95,5,885.538576,False,True,2
5.57,43,885.59308,False,True,7
6.4,60,885.66587,False,True,8
1.86,14,885.689361,False,True,3
3.76,24,885.723552,False,True,5
6.5,50,885.788777,False,True,8
3.89,11,885.801251,False,True,5
6.12,88,885.906177,False,True,8
6.53,47,885.967714,False,True,8
5.55,45,886.015089,False,True,7
3.62,38,886.057362,False,True,5
1.95,5,886.065038,False,True,3
6.88,12,886.083872,False,True,8
2.81,19,886.104057,False,True,4
5.48,52,886.166945,False,True,7
0.88,12,886.183088,False,True,2
6.57,43,886.238245,False,True,8
1.8,20,886.260197,False,True,3
0.85,15,886.276744,False,True,2
13.51,49,886.333211,True,False,9
1.8,20,886.361286,False,True,3
0.83,17,886.380012,False,True,2
3.91,9,886.393291,False,True,5
6.33,67,886.472777,False,True,8
4.54,46,886.527612,False,True,6
6.3,70,886.609582,False,True,8
1.63,37,886.655892,False,True,3
0.93,7,886.660761,False,True,2
2.87,13,886.688161,False,True,4
5.76,24,886.715226,False,True,7
13.5,50,886.777037,True,False,9
0.8,20,886.798149,False,True,2
1.92,8,886.810342,False,True,3
4.39,61,886.881577,False,True,6
1.92,8,886.892256,False,True,3
1.86,14,886.910251,False,True,3
1.81,19,887.046812,False,True,3
-0.02,2,887.047878,False,True,1
2.46,54,887.17734,False,True,4
5.42,58,887.314118,False,True,7
13.5,50,887.427223,True,False,9
3.74,26,887.459232,False,True,5
3.52,48,887.518872,False,True,5
0.97,3,887.522721,False,True,2
4.39,61,887.598637,False,True,6
1.97,3,887.605584,False,True,3
2.88,12,887.618628,False,True,4
6.6,40,887.667881,False,True,8
4.82,18,887.695135,False,True,6
2.94,6,887.70462,False,True,4
-0.02,2,887.704987,False,True,1
6.39,61,887.784961,False,True,8
2.85,15,887.807492,False,True,4
6.54,46,887.872898,False,True,8
2.73,27,887.918187,False,True,4
1.97,3,887.918961,False,True,3
6.69,31,887.99591,False,True,8
6.53,47,888.054499,False,True,8
6.54,46,888.118709,False,True,8
1.86,14,888.137219,False,True,3
1.92,8,888.147106,False,True,3
-0.03,3,888.151709,False,True,1
3.85,15,888.167276,False,True,5
13.53,47,888.228805,True,False,9
5.6,40,888.281452,False,True,7
13.57,43,888.330563,True,False,9
5.65,35,888.373311,False,True,7
4.9,10,888.382947,False,True,6
5.65,35,888.426694,False,True,7
2.79,21,888.451308,False,True,4
5.36,64,888.525693,False,True,7
4.78,22,888.550029,False,True,6
6.57,43,888.609442,False,True,8
5.85,15,888.629532,False,True,7
3.86,14,888.647824,False,True,5
5.74,26,888.673167,False,True,7
4.82,18,888.70022,False,True,6
13.29,71,888.796774,True,False,9
4.11,89,888.907724,False,True,6
3.88,12,888.931628,False,True,5
3.77,23,888.976909,False,True,5
3.81,19,889.013072,False,True,5
2.95,5,889.01998,False,True,4
0.9,10,889.041571,False,True,2
13.6,40,889.109769,True,False,9
4.56,44,889.186079,False,True,6
6.26,74,889.307967,False,True,8
3.64,36,889.372578,False,True,5
5.08,92,889.518481,False,True,7
3.65,35,889.579949,False,True,5
2.92,8,889.59026,False,True,4
6.74,26,889.625045,False,True,8
5.46,54,889.705962,False,True,7
5.5,50,889.790792,False,True,7
5.22,78,889.906721,False,True,7
5.48,52,889.987417,False,True,7
6.32,68,890.08202,False,True,8
1.96,4,890.086185,False,True,3
2.79,21,890.120205,False,True,4
6.63,37,890.167893,False,True,8
3.6,40,890.223072,False,True,5
4.88,12,890.237231,False,True,6
2.86,14,890.252467,False,True,4
6.31,69,890.335243,False,True,8
3.56,44,890.390577,False,True,5
5.05,95,890.505935,False,True,7
3.88,12,890.521075,False,True,5
5.56,44,890.612528,False,True,7
4.68,32,890.687747,False,True,6
1.84,16,890.706902,False,True,3
4.81,19,890.730514,False,True,6
-2.0,100,890.856748,False,False,4
2.76,24,890.892663,False,True,4
2.76,24,890.92691,False,True,4
5.28,72,891.015049,False,True,7
5.28,72,891.097366,False,True,7
6.78,22,891.125479,False,True,8
13.78,22,891.151893,True,False,9
0.97,3,891.155213,False,True,2
3.61,39,891.200617,False,True,5
4.58,42,891.255738,False,True,6
4.48,52,891.315175,False,True,6
4.84,16,891.332756,False,True,6
6.0,100,891.445037,False,True,8
6.49,51,891.514158,False,True,8
2.86,14,891.526393,False,True,4
1.72,28,891.55707,False,True,3
-2.0,100,891.66764,False,False,4
5.22,78,891.832796,False,True,7
13.39,61,891.902376,True,False,9
2.89,11,891.916392,False,True,4
13.58,42,891.964774,True,False,9
13.43,57,892.036773,True,False,9
1.87,13,892.054735,False,True,3
5.27,73,892.140005,False,True,7
2.87,13,892.154339,False,True,4
3.41,59,892.234622,False,True,5
3.9,10,892.250754,False,True,5
3.88,12,892.272453,False,True,5
-2.0,100,892.460979,False,False,4
2.86,14,892.487613,False,True,4
6.03,97,892.59841,False,True,8
2.81,19,892.618736,False,True,4
0.97,3,892.622946,False,True,2
6.49,51,892.689051,False,True,8
2.32,68,892.781901,False,True,4
5.35,65,892.861582,False,True,7
5.34,66,892.951513,False,True,7
4.43,57,893.028044,False,True,6
2.92,8,893.039682,False,True,4
5.35,65,893.122843,False,True,7
5.41,59,893.188709,False,True,7
1.86,14,893.211789,False,True,3
13.45,55,893.277945,True,False,9
13.44,56,893.348918,True,False,9
4.37,63,893.418211,False,True,6
3.68,32,893.501143,False,True,5
5.27,73,893.590404,False,True,7
4.58,42,893.638195,False,True,6
5.42,58,893.709803,False,True,7
6.12,88,893.826282,False,True,8
4.78,22,893.850786,False,True,6
2.78,22,893.879712,False,True,4
1.97,3,893.880199,False,True,3
3.85,15,893.902001,False,True,5
2.63,37,893.947009,False,True,4
0.97,3,893.951408,False,True,2
6.27,73,894.068228,False,True,8
6.19,81,894.177438,False,True,8
3.88,12,894.191999,False,True,5
2.89,11,894.204949,False,True,4
1.85,15,894.224175,False,True,3
4.37,63,894.306232,False,True,6
4.6,40,894.348086,False,True,6
5.82,18,894.36547,False,True,7
13.28,72,894.468054,True,False,9
6.26,74,894.563412,False,True,8
4.7,30,894.596513,False,True,6
1.73,27,894.62652,False,True,3
3.56,44,894.683177,False,True,5
6.42,58,894.776152,False,True,8
4.5,50,894.839194,False,True,6
5.64,36,894.896557,False,True,7
5.46,54,894.974762,False,True,7
2.84,16,895.003701,False,True,4
4.87,13,895.018542,False,True,6
5.32,68,895.09739,False,True,7
4.82,18,895.11466,False,True,6
4.56,44,895.172905,False,True,6
3.42,58,895.263474,False,True,5
4.8,20,895.372575,False,True,6
1.96,4,895.376822,False,True,3
5.58,42,895.507521,False,True,7
3.74,26,895.538175,False,True,5
-0.01,1,895.538466,False,True,1
5.27,73,895.610347,False,True,7
5.84,16,895.626861,False,True,7
3.78,22,895.651465,False,True,5
5.55,45,895.690785,False,True,7
5.21,79,895.765436,False,True,7
4.74,26,895.788836,False,True,6
4.59,41,895.826373,False,True,6
1.96,4,895.829679,False,True,3
6.5,50,895.87604,False,True,8
5.28,72,895.95023,False,True,7
2.85,15,895.963474,False,True,4
3.57,43,896.000475,False,True,5
5.53,47,896.037926,False,True,7
5.36,64,896.167812,False,True,7
2.81,19,896.186548,False,True,4
3.41,59,896.239782,False,True,5
3.85,15,896.25379,False,True,5
3.92,8,896.261194,False,True,5
3.33,67,896.326221,False,True,5
1.96,4,896.333155,False,True,3
6.44,56,896.427426,False,True,8
4.55,45,896.47488,False,True,6
4.87,13,896.485429,False,True,6
5.34,66,896.546402,False,True,7
3.37,63,896.60582,False,True,5
1.96,4,896.609989,False,True,3
5.31,69,896.672989,False,True,7
5.27,73,896.73773,False,True,7
2.3,70,896.797299,False,True,4
5.6,40,896.833951,False,True,7
3.88,12,896.843746,False,True,5
5.41,59,896.899268,False,True,7
2.36,64,896.980786,False,True,4
2.95,5,896.985706,False,True,4
5.31,69,897.050267,False,True,7
5.4,60,897.116067,False,True,7
4.9,10,897.125842,False,True,6
1.88,12,897.136766,False,True,3
2.8,20,897.155767,False,True,4
3.7,30,897.191587,False,True,5
3.32,68,897.249044,False,True,5
4.73,27,897.27574,False,True,6
6.32,68,897.334726,False,True,8
4.8,20,897.398137,False,True,6
5.35,65,897.483087,False,True,7
3.85,15,897.498767,False,True,5
6.26,74,897.591359,False,True,8
1.93,7,897.602954,False,True,3
5.38,62,897.667952,False,True,7
6.67,33,897.69839,False,True,8
5.65,35,897.729589,False,True,7
4.41,59,897.784082,False,True,6
6.32,68,897.841096,False,True,8
0.88,12,897.851696,False,True,2
3.52,48,897.899612,False,True,5
-0.02,2,897.900026,False,True,1
5.18,82,897.975565,False,True,7
13.26,74,898.039849,True,False,9
13.41,59,898.089315,True,False,9
1.92,8,898.096095,False,True,3
13.78,22,898.113887,True,False,9
1.96,4,898.117536,False,True,3
3.88,12,898.13105,False,True,5
5.31,69,898.190076,False,True,7
2.86,14,898.200805,False,True,4
5.81,19,898.219284,False,True,7
5.27,73,898.279062,False,True,7
6.33,67,898.335278,False,True,8
13.22,78,898.406806,True,False,9
5.62,38,898.448957,False,True,7
6.22,78,898.535744,False,True,8
1.84,16,898.550119,False,True,3
3.15,85,898.645189,False,True,5
5.23,77,898.712839,False,True,7
5.82,18,898.725849,False,True,7
6.43,57,898.775246,False,True,8
2.83,17,898.789599,False,True,4
5.26,74,898.859099,False,True,7
2.82,18,898.877194,False,True,4
13.23,77,898.943611,True,False,9
4.77,23,898.964543,False,True,6
1.89,11,898.976311,False,True,3
3.88,12,898.987172,False,True,5
1.89,11,898.995046,False,True,3
4.83,17,899.012756,False,True,6
13.3,70,899.074852,True,False,9
2.06,94,899.175115,False,True,4
5.45,55,899.218184,False,True,7
4.72,28,899.238591,False,True,6
2.81,19,899.253304,False,True,4
4.39,61,899.29569,False,True,6
2.13,87,899.356918,False,True,4
5.57,43,899.388049,False,True,7
3.84,16,899.401584,False,True,5
5.29,71,899.45981,False,True,7
4.32,68,899.512362,False,True,6
3.83,17,899.525201,False,True,5
0.97,3,899.52872,False,True,2
6.44,56,899.573739,False,True,8
0.98,2,899.574204,False,True,2
13.22,78,899.633619,True,False,9
0.86,14,899.643136,False,True,2
2.8,20,899.658412,False,True,4
2.61,39,899.685868,False,True,4
13.25,75,899.73938,True,False,9
3.51,49,899.776778,False,True,5
2.44,56,899.815924,False,True,4
4.21,79,899.87347,False,True,6
4.5,50,899.908088,False,True,6
5.22,78,899.96629,False,True,7
6.11,89,900.031821,False,True,8
6.67,33,900.054365,False,True,8
1.88,12,900.062442,False,True,3
4.28,72,900.117105,False,True,6
3.73,27,900.13732,False,True,5
2.87,13,900.146148,False,True,4
5.74,26,900.166527,False,True,7
1.7,30,900.18782,False,True,3
0.96,4,900.190874,False,True,2
6.66,34,900.216809,False,True,8
3.68,32,900.241044,False,True,5
5.29,71,900.289315,False,True,7
1.92,8,900.295081,False,True,3
3.67,33,900.319639,False,True,5
-0.05,5,900.322836,False,True,1
2.9,10,900.328789,False,True,4
4.4,60,900.37154,False,True,6
1.91,9,900.379708,False,True,3
6.49,51,900.413349,False,True,8
5.38,62,900.459848,False,True,7
1.97,3,900.462649,False,True,3
3.36,64,900.507772,False,True,5
1.8,20,900.521513,False,True,3
6.33,67,900.567938,False,True,8
2.69,31,900.590716,False,True,4
1.9,10,900.599115,False,True,3
3.86,14,900.60772,False,True,5
3.81,19,900.623425,False,True,5
4.68,32,900.6451,False,True,6
6.5,50,900.68109,False,True,8
1.97,3,900.68402,False,True,3
4.57,43,900.716914,False,True,6
1.94,6,900.720239,False,True,3
4.64,36,900.745916,False,True,6
5.43,57,900.788879,False,True,7
3.92,8,900.795569,False,True,5
5.38,62,900.840385,False,True,7
13.26,74,900.8949,True,False,9
0.98,2,900.895305,False,True,2
1.95,5,900.898466,False,True,3
2.78,22,900.918147,False,True,4
2.87,13,900.936444,False,True,4
5.33,67,900.996237,False,True,7
4.73,27,901.018146,False,True,6
5.49,51,901.057838,False,True,7
5.37,63,901.125079,False,True,7
4.54,46,901.160961,False,True,6
-0.03,3,901.161503,False,True,1
6.68,32,901.187816,False,True,8
1.97,3,901.190812,False,True,3
13.26,74,901.245307,True,False,9
5.4,60,901.29016,False,True,7
3.51,49,901.324755,False,True,5
2.88,12,901.333741,False,True,4
5.31,69,901.382476,False,True,7
13.23,77,901.438827,True,False,9
3.79,21,901.456543,False,True,5
6.27,73,901.518866,False,True,8
-0.15,15,901.530924,False,True,1
2.33,67,901.582782,False,True,4
5.65,35,901.608315,False,True,7
2.96,4,901.611493,False,True,4
-0.02,2,901.614384,False,True,1
-0.02,2,901.614964,False,True,1
3.46,54,901.655897,False,True,5
5.86,14,901.664809,False,True,7
1.79,21,901.678851,False,True,3
4.34,66,901.738845,False,True,6
1.82,18,901.751764,False,True,3
4.64,36,901.779289,False,True,6
4.71,29,901.802818,False,True,6
4.61,39,901.831789,False,True,6
0.92,8,901.837728,False,True,2
-3.0,100,901.909993,False,False,3
6.26,74,901.963439,False,True,8
1.96,4,901.966534,False,True,3
2.88,12,901.975699,False,True,4
6.74,26,901.99542,False,True,8
5.36,64,902.043057,False,True,7
3.87,13,902.055681,False,True,5
6.79,21,902.071687,False,True,8
1.86,14,902.08113,False,True,3
5.37,63,902.1273,False,True,7
0.83,17,902.138954,False,True,2
4.58,42,902.170861,False,True,6
4.37,63,902.217241,False,True,6
3.82,18,902.228897,False,True,5
4.36,64,902.276742,False,True,6
6.61,39,902.30491,False,True,8
4.3,70,902.354578,False,True,6
4.8,20,902.368542,False,True,6
6.25,75,902.422479,False,True,8
3.29,71,902.481858,False,True,5
5.43,57,902.526771,False,True,7
2.86,14,902.538282,False,True,4
6.56,44,902.570859,False,True,8
6.49,51,902.605277,False,True,8
3.51,49,902.642965,False,True,5
5.49,51,902.676542,False,True,7
4.5,50,902.714693,False,True,6
0.92,8,902.720456,False,True,2
4.33,67,902.768503,False,True,6
4.87,13,902.778492,False,True,6
13.69,31,902.802533,True,False,9
4.34,66,902.848289,False,True,6
5.79,21,902.863868,False,True,7
4.56,44,902.896765,False,True,6
6.37,63,902.94659,False,True,8
0.87,13,902.955519,False,True,2
5.3,70,903.013374,False,True,7
13.45,55,903.053802,True,False,9
-0.07,7,903.05683,False,True,1
3.9,10,903.065615,False,True,5
13.45,55,903.109224,True,False,9
5.16,84,903.194785,False,True,7
5.58,42,903.344932,False,True,7
4.27,73,903.584103,False,True,6
5.36,64,903.687633,False,True,7
1.93,7,903.695862,False,True,3
4.56,44,903.733325,False,True,6
6.41,59,903.779879,False,True,8
2.8,20,903.793309,False,True,4
5.37,63,903.842097,False,True,7
0.95,5,903.845419,False,True,2
3.85,15,903.85928,False,True,5
4.84,16,903.872993,False,True,6
4.31,69,903.922509,False,True,6
5.38,62,903.969834,False,True,7
3.43,57,904.048322,False,True,5
13.45,55,904.088094,True,False,9
5.32,68,904.152318,False,True,7
6.6,40,904.186082,False,True,8
5.41,59,904.23168,False,True,7
0.86,14,904.245552,False,True,2
4.36,64,904.29541,False,True,6
5.26,74,904.469593,False,True,7
6.27,73,904.548018,False,True,8
6.49,51,904.617243,False,True,8
4.33,67,904.681251,False,True,6
4.84,16,904.694534,False,True,6
3.87,13,904.703571,False,True,5
5.31,69,904.804401,False,True,7
0.98,2,904.807632,False,True,2
2.33,67,904.870017,False,True,4
3.57,43,904.912586,False,True,5
4.31,69,905.046199,False,True,6
4.53,47,905.153638,False,True,6
3.71,29,905.188839,False,True,5
3.42,58,905.283592,False,True,5
6.66,34,905.367051,False,True,8
6.23,77,905.491959,False,True,8
4.37,63,905.585293,False,True,6
5.5,50,905.681009,False,True,7
5.59,41,905.735654,False,True,7
6.26,74,905.821299,False,True,8
2.81,19,905.846796,False,True,4
4.32,68,905.947658,False,True,6
6.66,34,905.984135,False,True,8
6.21,79,906.077078,False,True,8
3.66,34,906.120206,False,True,5
2.86,14,906.15527,False,True,4
2.75,25,906.198816,False,True,4
0.96,4,906.203128,False,True,2
0.84,16,906.228888,False,True,2
3.59,41,906.292865,False,True,5
4.67,33,906.409302,False,True,6
4.83,17,906.449112,False,True,6
3.34,66,906.590867,False,True,5
6.24,76,906.777796,False,True,8
13.49,51,906.890619,True,False,9
4.54,46,906.973089,False,True,6
3.51,49,907.060603,False,True,5
-0.01,1,907.060917,False,True,1
5.21,79,907.207732,False,True,7
3.92,8,907.228666,False,True,5
-0.04,4,907.234275,False,True,1
2.49,51,907.339785,False,True,4
5.32,68,907.48845,False,True,7
4.77,23,907.992892,False,True,6
13.5,50,908.105638,True,False,9
3.36,64,908.180094,False,True,5
4.83,17,908.198859,False,True,6
5.31,69,908.27062,False,True,7
4.38,62,908.342901,False,True,6
6.85,15,908.369633,False,True,8
2.85,15,908.396594,False,True,4
4.44,56,908.515018,False,True,6
6.19,81,908.612009,False,True,8
1.96,4,908.617294,False,True,3
3.86,14,908.631775,False,True,5
0.84,16,908.64852,False,True,2
0.97,3,908.65405,False,True,2
6.48,52,908.718148,False,True,8
2.89,11,908.730726,False,True,4
3.92,8,908.748836,False,True,5
1.85,15,908.765474,False,True,3
0.98,2,908.769518,False,True,2
13.29,71,908.852587,True,False,9
4.37,63,909.00035,False,True,6
4.38,62,909.251971,False,True,6
3.66,34,909.317613,False,True,5
5.47,53,909.499015,False,True,7
3.91,9,909.509624,False,True,5
6.41,59,909.604313,False,True,8
6.3,70,909.706304,False,True,8
3.74,26,909.742291,False,True,5
1.93,7,909.750512,False,True,3
6.3,70,909.849156,False,True,8
3.71,29,909.884614,False,True,5
1.95,5,909.888549,False,True,3
1.83,17,909.912045,False,True,3
1.97,3,909.913179,False,True,3
13.74,26,909.960181,True,False,9
6.63,37,910.006989,False,True,8
1.97,3,910.010708,False,True,3
5.6,40,910.069303,False,True,7
0.97,3,910.073603,False,True,2
0.96,4,910.077566,False,True,2
13.34,66,910.271564,True,False,9
4.36,64,910.665172,False,True,6
6.52,48,910.847541,False,True,8
6.25,75,910.947836,False,True,8
0.97,3,910.956655,False,True,2
1.87,13,910.976353,False,True,3
5.57,43,911.026471,False,True,7
6.73,27,911.05527,False,True,8
6.57,43,911.109198,False,True,8
3.55,45,911.169774,False,True,5
6.59,41,911.225751,False,True,8
4.46,54,911.285219,False,True,6
4.6,40,911.330048,False,True,6
0.96,4,911.33533,False,True,2
4.45,55,911.419823,False,True,6
2.93,7,911.428315,False,True,4
5.83,17,911.446804,False,True,7
5.73,27,911.48768,False,True,7
4.78,22,911.510256,False,True,6
3.85,15,911.528023,False,True,5
2.76,24,911.560431,False,True,4
5.67,33,911.605004,False,True,7
-0.13,13,911.617172,False,True,1
4.49,51,911.682066,False,True,6
2.9,10,911.699005,False,True,4
1.85,15,911.714313,False,True,3
2.96,4,911.71856,False,True,4
5.27,73,911.87282,False,True,7
5.29,71,912.039248,False,True,7
-4.0,100,912.183024,False,False,2
6.76,24,912.21674,False,True,8
6.29,71,912.322354,False,True,8
3.86,14,912.342687,False,True,5
4.62,38,912.392903,False,True,6
1.9,10,912.410888,False,True,3
4.45,55,912.531754,False,True,6
6.55,45,912.599502,False,True,8
0.83,17,912.623238,False,True,2
2.67,33,912.660721,False,True,4
2.79,21,912.684338,False,True,4
2.91,9,912.700216,False,True,4
5.36,64,912.789021,False,True,7
13.42,58,912.868226,True,False,9
4.37,63,912.951699,False,True,6
5.24,76,913.054914,False,True,7
2.71,29,913.099025,False,True,4
5.33,67,913.185538,False,True,7
4.42,58,913.260118,False,True,6
3.89,11,913.274657,False,True,5
1.96,4,913.279384,False,True,3
2.83,17,913.310138,False,True,4
4.4,60,913.387566,False,True,6
3.72,28,913.424291,False,True,5
6.25,75,913.523215,False,True,8
-0.07,7,913.531451,False,True,1
-0.02,2,913.531771,False,True,1
3.82,18,913.556265,False,True,5
3.6,40,913.607223,False,True,5
4.75,25,913.643563,False,True,6
2.85,15,913.664245,False,True,4
5.26,74,913.803253,False,True,7
4.87,13,913.841695,False,True,6
13.31,69,913.935457,True,False,9
3.49,51,914.000345,False,True,5
5.34,66,914.112176,False,True,7
2.67,33,914.156694,False,True,4
5.44,56,914.23833,False,True,7
2.78,22,914.27167,False,True,4
2.89,11,914.284366,False,True,4
4.63,37,914.331553,False,True,6
4.4,60,914.398559,False,True,6
4.74,26,914.430868,False,True,6
13.5,50,914.544438,True,False,9
3.58,42,914.599097,False,True,5
6.7,30,914.637605,False,True,8
2.46,54,914.698361,False,True,4
5.34,66,914.780005,False,True,7
-0.09,9,914.79458,False,True,1
3.59,41,914.845197,False,True,5
2.91,9,914.855967,False,True,4
3.74,26,914.889186,False,True,5
4.63,37,914.938457,False,True,6
5.39,61,915.039862,False,True,7
3.67,33,915.075989,False,True,5
2.75,25,915.103972,False,True,4
4.66,34,915.156954,False,True,6
6.54,46,915.216528,False,True,8
0.93,7,915.225946,False,True,2
0.81,19,915.248316,False,True,2
0.97,3,915.249102,False,True,2
5.29,71,915.517204,False,True,7
1.97,3,915.521974,False,True,3
6.55,45,915.574126,False,True,8
5.62,38,915.622917,False,True,7
4.84,16,915.6427,False,True,6
13.55,45,915.705671,True,False,9
2.64,36,915.743878,False,True,4
1.96,4,915.748047,False,True,3
2.95,5,915.756189,False,True,4
4.48,52,915.829282,False,True,6
4.91,9,915.84127,False,True,6
2.92,8,915.852382,False,True,4
5.43,57,915.927405,False,True,7
0.96,4,915.933315,False,True,2
-0.04,4,915.936764,False,True,1
1.82,18,915.962501,False,True,3
13.25,75,916.055887,True,False,9
5.29,71,916.177057,False,True,7
5.29,71,916.2481,False,True,7
4.44,56,916.334421,False,True,6
2.9,10,916.348492,False,True,4
4.85,15,916.368107,False,True,6
1.84,16,916.388212,False,True,3
3.75,25,916.43064,False,True,5
2.82,18,916.449712,False,True,4
1.79,21,916.476455,False,True,3
2.88,12,916.493842,False,True,4
5.74,26,916.580313,False,True,7
13.31,69,916.671657,True,False,9
4.85,15,916.690112,False,True,6
0.88,12,916.703226,False,True,2
4.85,15,916.730964,False,True,6
5.37,63,916.817057,False,True,7
1.96,4,916.82115,False,True,3
4.43,57,916.888152,False,True,6
2.96,4,916.89324,False,True,4
6.33,67,916.973935,False,True,8
13.34,66,917.056432,True,False,9
4.38,62,917.126843,False,True,6
4.83,17,917.151489,False,True,6
6.54,46,917.203785,False,True,8
2.93,7,917.216688,False,True,4
13.35,65,917.346981,True,False,9
13.5,50,917.428327,True,False,9
4.69,31,917.465007,False,True,6
6.61,39,917.508664,False,True,8
13.14,86,917.612787,True,False,9
0.88,12,917.635257,False,True,2
1.56,44,917.68432,False,True,3
2.8,20,917.705943,False,True,4
6.56,44,917.758015,False,True,8
2.95,5,917.762813,False,True,4
4.4,60,917.846648,False,True,6
13.39,61,917.927625,True,False,9
6.6,40,917.97553,False,True,8
4.31,69,918.063872,False,True,6
13.27,73,918.159719,True,False,9
4.39,61,918.314222,False,True,6
4.42,58,918.391491,False,True,6
5.61,39,918.434667,False,True,7
4.34,66,918.510596,False,True,6
5.14,86,918.618049,False,True,7
4.26,74,918.725329,False,True,6
5.59,41,918.802495,False,True,7
2.91,9,918.813252,False,True,4
3.74,26,918.857417,False,True,5
3.41,59,918.92803,False,True,5
3.61,39,918.978301,False,True,5
0.93,7,918.98755,False,True,2
13.49,51,919.058899,True,False,9
3.87,13,919.075802,False,True,5
4.71,29,919.127979,False,True,6
1.88,12,919.144383,False,True,3
0.83,17,919.171304,False,True,2
4.89,11,919.181411,False,True,6
2.46,54,919.255553,False,True,4
2.96,4,919.260596,False,True,4
13.52,48,919.322842,True,False,9
3.33,67,919.414521,False,True,5
1.93,7,919.422171,False,True,3
4.53,47,919.534699,False,True,6
2.5,50,919.596282,False,True,4
5.54,46,919.647074,False,True,7
