#{"t_start": 1787386603.984472, "env_id": "None"}
r,l,t,success,collision,max_y
13.68,32,134.838655,True,False,9
2.91,9,134.840339,False,True,4
4.87,13,134.842654,False,True,6
0.98,2,134.843655,False,True,2
3.8,20,134.847256,False,True,5
13.9,10,134.849088,True,False,9
13.89,11,134.851222,True,False,9
5.91,9,134.853673,False,True,7
2.94,6,134.854937,False,True,4
4.9,10,134.856754,False,True,6
4.89,11,134.858683,False,True,6
3.85,15,134.861362,False,True,5
4.83,17,134.865299,False,True,6
3.91,9,134.867071,False,True,5
3.93,7,134.869363,False,True,5
4.86,14,134.871957,False,True,6
3.76,24,134.876954,False,True,5
13.91,9,134.879132,True,False,9
6.57,43,134.887732,False,True,8
2.96,4,134.888584,False,True,4
13.71,29,134.894042,True,False,9
13.91,9,134.896249,True,False,9
5.84,16,134.899079,False,True,7
13.87,13,134.902689,True,False,9
13.77,23,134.907079,True,False,9
13.75,25,134.911977,True,False,9
13.89,11,134.914008,True,False,9
3.95,5,134.914959,False,True,5
2.93,7,134.916523,False,True,4
6.85,15,134.920114,False,True,8
6.91,9,134.921874,False,True,8
13.91,9,134.923525,True,False,9
5.88,12,134.926044,False,True,7
13.87,13,134.92888,True,False,9
13.9,10,134.930882,True,False,9
3.91,9,134.932601,False,True,5
1.97,3,134.9332,False,True,3
4.9,10,134.937735,False,True,6
13.86,14,134.942495,True,False,9
13.86,14,134.946374,True,False,9
1.84,16,134.955103,False,True,3
13.84,16,134.958835,True,False,9
13.81,19,134.963076,True,False,9
2.94,6,134.964294,False,True,4
13.87,13,134.966581,True,False,9
5.88,12,134.969695,False,True,7
2.92,8,134.971249,False,True,4
1.89,11,134.973215,False,True,3
13.84,16,134.976086,True,False,9
13.88,12,134.979306,True,False,9
6.88,12,134.981535,False,True,8
3.95,5,134.982507,False,True,5
13.89,11,134.985408,True,False,9
2.86,14,134.988146,False,True,4
13.86,14,134.990944,True,False,9
2.95,5,134.991917,False,True,4
13.9,10,134.993967,True,False,9
1.95,5,134.99529,False,True,3
2.93,7,134.996987,False,True,4
6.9,10,134.999223,False,True,8
13.81,19,135.003543,True,False,9
13.85,15,135.006296,True,False,9
6.88,12,135.008393,False,True,8
13.86,14,135.011558,True,False,9
13.8,20,135.015216,True,False,9
1.95,5,135.01615,False,True,3
5.86,14,135.019585,False,True,7
5.91,9,135.021316,False,True,7
13.89,11,135.023301,True,False,9
13.89,11,135.025239,True,False,9
13.72,28,135.031223,True,False,9
5.87,13,135.033846,False,True,7
2.96,4,135.035469,False,True,4
3.86,14,135.038076,False,True,5
5.76,24,135.042925,False,True,7
4.94,6,135.044473,False,True,6
5.9,10,135.046369,False,True,7
13.9,10,135.048169,True,False,9
2.96,4,135.048933,False,True,4
6.86,14,135.052759,False,True,8
2.95,5,135.053834,False,True,4
13.75,25,135.058173,True,False,9
3.91,9,135.059817,False,True,5
5.89,11,135.063039,False,True,7
13.91,9,135.064776,True,False,9
0.94,6,135.065891,False,True,2
13.89,11,135.068149,True,False,9
4.88,12,135.071385,False,True,6
13.86,14,135.074174,True,False,9
13.89,11,135.076731,True,False,9
2.93,7,135.07832,False,True,4
4.84,16,135.081127,False,True,6
4.93,7,135.082394,False,True,6
3.85,15,135.086105,False,True,5
13.81,19,135.307628,True,False,9
4.87,13,135.310722,False,True,6
13.87,13,135.313172,True,False,9
6.62,38,135.321756,False,True,8
5.89,11,135.323776,False,True,7
3.95,5,135.324697,False,True,5
0.97,3,135.325288,False,True,2
13.9,10,135.32755,True,False,9
5.91,9,135.329876,False,True,7
2.91,9,135.331544,False,True,4
0.93,7,135.332819,False,True,2
3.82,18,135.336101,False,True,5
6.92,8,135.338763,False,True,8
13.83,17,135.341796,True,False,9
13.86,14,135.344731,True,False,9
13.88,12,135.346938,True,False,9
13.87,13,135.349618,True,False,9
4.84,16,135.353333,False,True,6
3.92,8,135.354936,False,True,5
13.84,16,135.357752,True,False,9
6.9,10,135.360519,False,True,8
13.84,16,135.36355,True,False,9
13.88,12,135.365726,True,False,9
13.88,12,135.368374,True,False,9
5.9,10,135.370828,False,True,7
5.85,15,135.373444,False,True,7
13.87,13,135.375794,True,False,9
13.88,12,135.3788,True,False,9
0.98,2,135.379622,False,True,2
4.89,11,135.38168,False,True,6
5.89,11,135.383824,False,True,7
13.88,12,135.38687,True,False,9
6.88,12,135.389058,False,True,8
1.92,8,135.390796,False,True,3
13.7,30,135.396914,True,False,9
0.9,10,135.398831,False,True,2
6.9,10,135.40116,False,True,8
13.54,46,135.411004,True,False,9
13.88,12,135.4133,True,False,9
5.84,16,135.416088,False,True,7
5.93,7,135.417397,False,True,7
3.75,25,135.422223,False,True,5
2.96,4,135.423085,False,True,4
4.91,9,135.424717,False,True,6
13.86,14,135.42737,True,False,9
13.8,20,135.431284,True,False,9
5.81,19,135.436264,False,True,7
3.95,5,135.437325,False,True,5
6.76,24,135.441798,False,True,8
2.9,10,135.444059,False,True,4
1.97,3,135.444722,False,True,3
1.88,12,135.446825,False,True,3
13.9,10,135.448582,True,False,9
1.97,3,135.449561,False,True,3
13.82,18,135.454159,True,False,9
5.83,17,135.457137,False,True,7
3.95,5,135.458076,False,True,5
5.82,18,135.462594,False,True,7
1.89,11,135.464714,False,True,3
6.87,13,135.467589,False,True,8
13.85,15,135.471445,True,False,9
6.87,13,135.473822,False,True,8
4.9,10,135.475655,False,True,6
13.87,13,135.478379,True,False,9
5.93,7,135.479709,False,True,7
0.95,5,135.481107,False,True,2
3.88,12,135.483333,False,True,5
0.95,5,135.485459,False,True,2
3.94,6,135.486762,False,True,5
5.81,19,135.490133,False,True,7
3.9,10,135.492627,False,True,5
13.49,51,135.502906,True,False,9
5.93,7,135.504334,False,True,7
0.98,2,135.50478,False,True,2
13.86,14,135.507205,True,False,9
1.93,7,135.508441,False,True,3
3.89,11,135.510959,False,True,5
3.87,13,135.513648,False,True,5
3.94,6,135.514784,False,True,5
13.86,14,135.517226,True,False,9
1.91,9,135.519533,False,True,3
3.82,18,135.523803,False,True,5
13.83,17,135.526778,True,False,9
0.96,4,135.527527,False,True,2
5.78,22,135.531744,False,True,7
4.91,9,135.535014,False,True,6
6.87,13,135.537358,False,True,8
13.88,12,135.539483,True,False,9
5.89,11,135.54146,False,True,7
-1.0,100,135.560965,False,False,5
1.94,6,135.562249,False,True,3
5.88,12,135.564738,False,True,7
13.84,16,135.568413,True,False,9
13.87,13,135.571195,True,False,9
4.92,8,135.572696,False,True,6
13.86,14,135.575563,True,False,9
13.88,12,135.577954,True,False,9
1.89,11,135.579999,False,True,3
4.91,9,135.581596,False,True,6
0.97,3,135.582186,False,True,2
1.96,4,135.582925,False,True,3
2.84,16,135.587027,False,True,4
13.9,10,135.588893,True,False,9
6.75,25,135.593172,False,True,8
13.86,14,135.596621,True,False,9
13.66,34,135.603205,True,False,9
13.88,12,135.605775,True,False,9
4.85,15,135.608519,False,True,6
2.9,10,135.611,False,True,4
2.9,10,135.612848,False,True,4
3.89,11,135.614817,False,True,5
5.9,10,135.617036,False,True,7
5.7,30,135.623183,False,True,7
13.78,22,135.627947,True,False,9
13.69,31,135.633395,True,False,9
13.82,18,135.638016,True,False,9
6.46,54,135.648553,False,True,8
0.98,2,135.649107,False,True,2
13.88,12,135.652063,True,False,9
13.89,11,135.654225,True,False,9
4.86,14,135.65699,False,True,6
5.86,14,135.659734,False,True,7
6.81,19,135.663991,False,True,8
3.91,9,135.665725,False,True,5
6.8,20,135.670539,False,True,8
13.86,14,135.673084,True,False,9
13.83,17,135.676043,True,False,9
4.88,12,135.67871,False,True,6
5.91,9,135.680393,False,True,7
4.86,14,135.682812,False,True,6
6.8,20,135.688707,False,True,8
13.87,13,135.69113,True,False,9
13.85,15,135.694715,True,False,9
13.86,14,135.697373,True,False,9
6.85,15,135.700468,False,True,8
13.89,11,135.703462,True,False,9
2.95,5,135.704505,False,True,4
13.86,14,135.706947,True,False,9
1.89,11,135.709021,False,True,3
5.79,21,135.71338,False,True,7
3.9,10,135.715217,False,True,5
6.9,10,135.716999,False,True,8
6.92,8,135.71876,False,True,8
3.94,6,135.720264,False,True,5
3.93,7,135.721623,False,True,5
6.82,18,135.726369,False,True,8
5.86,14,135.729922,False,True,7
13.88,12,135.732244,True,False,9
4.91,9,135.964955,False,True,6
2.96,4,135.965848,False,True,4
13.86,14,135.969076,True,False,9
6.82,18,135.972328,False,True,8
13.7,30,135.978061,True,False,9
4.94,6,135.979228,False,True,6
13.87,13,135.981536,True,False,9
5.88,12,135.984023,False,True,7
13.85,15,135.987263,True,False,9
5.82,18,135.99048,False,True,7
5.93,7,135.991787,False,True,7
4.92,8,135.993232,False,True,6
3.95,5,135.994657,False,True,5
5.83,17,135.997687,False,True,7
2.94,6,135.998801,False,True,4
0.9,10,136.000576,False,True,2
3.92,8,136.002438,False,True,5
13.91,9,136.00448,True,False,9
13.86,14,136.007031,True,False,9
6.88,12,136.009549,False,True,8
3.88,12,136.011703,False,True,5
4.94,6,136.012821,False,True,6
5.81,19,136.016425,False,True,7
2.95,5,136.017661,False,True,4
5.85,15,136.020483,False,True,7
13.82,18,136.023703,True,False,9
6.89,11,136.026139,False,True,8
5.92,8,136.027684,False,True,7
0.93,7,136.029,False,True,2
13.81,19,136.03231,True,False,9
13.86,14,136.036089,True,False,9
4.92,8,136.037651,False,True,6
13.86,14,136.040135,True,False,9
13.8,20,136.043614,True,False,9
3.86,14,136.046731,False,True,5
13.85,15,136.049367,True,False,9
13.84,16,136.053157,True,False,9
5.86,14,136.056025,False,True,7
13.88,12,136.058371,True,False,9
13.88,12,136.060765,True,False,9
13.89,11,136.062842,True,False,9
6.82,18,136.066508,False,True,8
13.82,18,136.070342,True,False,9
2.95,5,136.071385,False,True,4
3.88,12,136.073515,False,True,5
13.89,11,136.075868,True,False,9
2.96,4,136.076659,False,True,4
4.88,12,136.079144,False,True,6
6.82,18,136.082318,False,True,8
13.91,9,136.084394,True,False,9
5.77,23,136.088843,False,True,7
1.83,17,136.091898,False,True,3
1.94,6,136.093189,False,True,3
13.33,67,136.10613,True,False,9
6.86,14,136.10887,False,True,8
3.95,5,136.109901,False,True,5
4.94,6,136.11104,False,True,6
0.93,7,136.112328,False,True,2
6.91,9,136.114271,False,True,8
4.36,64,136.126248,False,True,6
5.93,7,136.127849,False,True,7
2.94,6,136.129009,False,True,4
3.95,5,136.129945,False,True,5
2.94,6,136.131038,False,True,4
13.89,11,136.13298,True,False,9
3.91,9,136.135429,False,True,5
13.73,27,136.140205,True,False,9
4.75,25,136.144608,False,True,6
4.93,7,136.145914,False,True,6
13.86,14,136.148358,True,False,9
6.91,9,136.149951,False,True,8
5.89,11,136.153278,False,True,7
2.95,5,136.154473,False,True,4
13.86,14,136.15731,True,False,9
5.76,24,136.161827,False,True,7
6.87,13,136.164196,False,True,8
6.87,13,136.166846,False,True,8
13.72,28,136.172582,True,False,9
13.86,14,136.175546,True,False,9
13.89,11,136.177596,True,False,9
4.91,9,136.180007,False,True,6
2.93,7,136.181552,False,True,4
13.88,12,136.18634,True,False,9
4.86,14,136.190348,False,True,6
1.96,4,136.191439,False,True,3
2.9,10,136.194131,False,True,4
3.95,5,136.19568,False,True,5
0.93,7,136.197308,False,True,2
6.75,25,136.202657,False,True,8
6.88,12,136.204872,False,True,8
3.95,5,136.205821,False,True,5
4.91,9,136.207472,False,True,6
13.84,16,136.210951,True,False,9
13.85,15,136.213625,True,False,9
5.88,12,136.215757,False,True,7
13.8,20,136.219959,True,False,9
3.95,5,136.221025,False,True,5
3.95,5,136.221989,False,True,5
5.92,8,136.223459,False,True,7
0.98,2,136.223905,False,True,2
0.94,6,136.225039,False,True,2
13.9,10,136.226827,True,False,9
3.87,13,136.229598,False,True,5
13.89,11,136.23167,True,False,9
6.88,12,136.234234,False,True,8
6.66,34,136.240832,False,True,8
13.85,15,136.243691,True,False,9
13.84,16,136.246631,True,False,9
13.82,18,136.250208,True,False,9
3.89,11,136.252599,False,True,5
13.88,12,136.254811,True,False,9
4.93,7,136.256095,False,True,6
13.59,41,136.263645,True,False,9
13.88,12,136.265807,True,False,9
13.87,13,136.268614,True,False,9
13.86,14,136.271453,True,False,9
2.85,15,136.27408,False,True,4
1.96,4,136.274873,False,True,3
4.93,7,136.276308,False,True,6
4.85,15,136.279267,False,True,6
1.94,6,136.280524,False,True,3
5.9,10,136.282297,False,True,7
13.89,11,136.285305,True,False,9
13.87,13,136.287715,True,False,9
13.84,16,136.290798,True,False,9
6.89,11,136.293049,False,True,8
6.74,26,136.297602,False,True,8
13.86,14,136.300357,True,False,9
13.8,20,136.304292,True,False,9
6.78,22,136.308086,False,True,8
5.88,12,136.310276,False,True,7
13.86,14,136.312726,True,False,9
13.87,13,136.315009,True,False,9
13.87,13,136.317277,True,False,9
3.88,12,136.31997,False,True,5
4.93,7,136.321577,False,True,6
5.91,9,136.323315,False,True,7
13.89,11,136.325351,True,False,9
13.86,14,136.328062,True,False,9
3.94,6,136.329239,False,True,5
2.87,13,136.331902,False,True,4
13.88,12,136.334515,True,False,9
4.8,20,136.338199,False,True,6
13.83,17,136.341565,True,False,9
1.96,4,136.342615,False,True,3
13.89,11,136.344635,True,False,9
4.93,7,136.345949,False,True,6
5.89,11,136.347902,False,True,7
5.88,12,136.350179,False,True,7
3.93,7,136.352632,False,True,5
1.95,5,136.353764,False,True,3
3.85,15,136.356481,False,True,5
5.87,13,136.358796,False,True,7
6.9,10,136.361199,False,True,8
13.87,13,136.363605,True,False,9
3.91,9,136.365227,False,True,5
5.83,17,136.369707,False,True,7
6.87,13,136.372466,False,True,8
13.89,11,136.573877,True,False,9
4.47,53,136.583651,False,True,6
13.91,9,136.585375,True,False,9
6.83,17,136.588434,False,True,8
4.91,9,136.590106,False,True,6
5.88,12,136.592242,False,True,7
3.9,10,136.594328,False,True,5
6.92,8,136.595761,False,True,8
4.9,10,136.597547,False,True,6
13.87,13,136.599801,True,False,9
1.96,4,136.60055,False,True,3
13.89,11,136.603466,True,False,9
1.97,3,136.604214,False,True,3
3.89,11,136.606176,False,True,5
13.86,14,136.608642,True,False,9
13.88,12,136.610716,True,False,9
13.84,16,136.613919,True,False,9
6.88,12,136.61608,False,True,8
3.92,8,136.617485,False,True,5
5.83,17,136.620576,False,True,7
13.68,32,136.6264,True,False,9
13.86,14,136.629475,True,False,9
4.9,10,136.631308,False,True,6
6.55,45,136.639079,False,True,8
5.93,7,136.640377,False,True,7
5.93,7,136.641668,False,True,7
4.88,12,136.643799,False,True,6
13.87,13,136.646052,True,False,9
3.94,6,136.647171,False,True,5
13.88,12,136.649255,True,False,9
13.88,12,136.651757,True,False,9
13.85,15,136.654429,True,False,9
13.89,11,136.656349,True,False,9
3.9,10,136.658146,False,True,5
0.94,6,136.659238,False,True,2
1.97,3,136.659818,False,True,3
1.95,5,136.660724,False,True,3
13.89,11,136.662804,True,False,9
13.83,17,136.665772,True,False,9
13.87,13,136.668034,True,False,9
13.85,15,136.670624,True,False,9
6.87,13,136.673037,False,True,8
13.57,43,136.680225,True,False,9
1.92,8,136.682039,False,True,3
5.91,9,136.683983,False,True,7
5.73,27,136.689037,False,True,7
6.72,28,136.694199,False,True,8
6.88,12,136.696357,False,True,8
13.88,12,136.698653,True,False,9
13.7,30,136.703948,True,False,9
2.89,11,136.705914,False,True,4
3.94,6,136.707025,False,True,5
1.95,5,136.707979,False,True,3
13.86,14,136.710398,True,False,9
2.94,6,136.711496,False,True,4
6.91,9,136.713379,False,True,8
6.8,20,136.716827,False,True,8
2.89,11,136.71874,False,True,4
2.89,11,136.721051,False,True,4
13.82,18,136.724504,True,False,9
13.9,10,136.726452,True,False,9
3.9,10,136.728373,False,True,5
13.78,22,136.732764,True,False,9
6.85,15,136.73604,False,True,8
13.89,11,136.738129,True,False,9
0.94,6,136.739249,False,True,2
0.94,6,136.740356,False,True,2
6.87,13,136.74303,False,True,8
1.95,5,136.744029,False,True,3
13.86,14,136.746691,True,False,9
5.88,12,136.748935,False,True,7
13.88,12,136.751524,True,False,9
1.97,3,136.752359,False,True,3
13.89,11,136.754707,True,False,9
0.95,5,136.755646,False,True,2
13.89,11,136.757561,True,False,9
13.88,12,136.759657,True,False,9
13.8,20,136.762991,True,False,9
6.86,14,136.765654,False,True,8
1.96,4,136.766499,False,True,3
13.79,21,136.770622,True,False,9
4.92,8,136.772137,False,True,6
4.94,6,136.773255,False,True,6
5.74,26,136.778016,False,True,7
5.89,11,136.780028,False,True,7
5.89,11,136.781956,False,True,7
13.85,15,136.785307,True,False,9
13.83,17,136.78831,True,False,9
6.9,10,136.790099,False,True,8
13.88,12,136.792219,True,False,9
4.9,10,136.793972,False,True,6
4.91,9,136.795929,False,True,6
3.95,5,136.797243,False,True,5
4.94,6,136.798722,False,True,6
5.85,15,136.801414,False,True,7
6.88,12,136.803846,False,True,8
2.92,8,136.805629,False,True,4
3.82,18,136.808871,False,True,5
5.64,36,136.81553,False,True,7
13.71,29,136.82044,True,False,9
2.95,5,136.821581,False,True,4
3.92,8,136.82309,False,True,5
4.89,11,136.825224,False,True,6
5.85,15,136.828212,False,True,7
4.93,7,136.829559,False,True,6
4.9,10,136.831305,False,True,6
2.96,4,136.832072,False,True,4
2.96,4,136.832816,False,True,4
0.85,15,136.836078,False,True,2
6.73,27,136.840806,False,True,8
4.92,8,136.842261,False,True,6
1.9,10,136.844176,False,True,3
4.9,10,136.849952,False,True,6
13.89,11,136.86632,True,False,9
13.87,13,136.911568,True,False,9
13.9,10,136.913895,True,False,9
4.9,10,136.922984,False,True,6
4.86,14,136.925899,False,True,6
3.94,6,136.927066,False,True,5
13.88,12,136.92921,True,False,9
4.93,7,136.930544,False,True,6
3.92,8,136.931979,False,True,5
2.88,12,136.934348,False,True,4
2.96,4,136.935284,False,True,4
5.92,8,136.937365,False,True,7
13.78,22,136.941123,True,False,9
13.86,14,136.943573,True,False,9
0.92,8,136.944989,False,True,2
13.89,11,136.947588,True,False,9
1.91,9,136.949295,False,True,3
3.93,7,136.950654,False,True,5
1.96,4,136.951759,False,True,3
13.85,15,136.95443,True,False,9
4.85,15,136.95733,False,True,6
5.75,25,136.961958,False,True,7
13.87,13,136.964228,True,False,9
2.96,4,136.964995,False,True,4
2.85,15,136.969136,False,True,4
5.85,15,136.971945,False,True,7
4.91,9,136.973594,False,True,6
13.88,12,136.975839,True,False,9
13.86,14,136.978511,True,False,9
4.91,9,136.980182,False,True,6
13.87,13,136.982429,True,False,9
13.9,10,136.984347,True,False,9
6.57,43,136.992691,False,True,8
4.94,6,136.994099,False,True,6
3.93,7,136.995449,False,True,5
0.93,7,136.997043,False,True,2
13.88,12,136.999291,True,False,9
13.88,12,137.002462,True,False,9
6.88,12,137.004675,False,True,8
5.83,17,137.007812,False,True,7
6.9,10,137.009827,False,True,8
4.88,12,137.01204,False,True,6
4.89,11,137.014013,False,True,6
13.86,14,137.016469,True,False,9
3.94,6,137.018071,False,True,5
13.88,12,137.020325,True,False,9
13.85,15,137.022982,True,False,9
13.89,11,137.024947,True,False,9
5.88,12,137.027496,False,True,7
13.88,12,137.233324,True,False,9
13.86,14,137.236562,True,False,9
5.91,9,137.238291,False,True,7
0.96,4,137.239056,False,True,2
13.91,9,137.240705,True,False,9
3.9,10,137.242635,False,True,5
1.94,6,137.243839,False,True,3
5.87,13,137.246199,False,True,7
13.86,14,137.248681,True,False,9
13.87,13,137.251488,True,False,9
1.84,16,137.25493,False,True,3
3.91,9,137.256682,False,True,5
2.96,4,137.257475,False,True,4
13.9,10,137.259434,True,False,9
1.94,6,137.260673,False,True,3
4.94,6,137.261926,False,True,6
1.92,8,137.263769,False,True,3
6.87,13,137.266925,False,True,8
2.94,6,137.268079,False,True,4
4.88,12,137.27035,False,True,6
13.91,9,137.272018,True,False,9
4.75,25,137.276907,False,True,6
2.86,14,137.279444,False,True,4
6.9,10,137.281246,False,True,8
13.88,12,137.283596,True,False,9
6.9,10,137.286087,False,True,8
5.85,15,137.288771,False,True,7
6.8,20,137.292221,False,True,8
4.88,12,137.294577,False,True,6
3.93,7,137.295885,False,True,5
13.88,12,137.298027,True,False,9
1.92,8,137.299493,False,True,3
13.88,12,137.302186,True,False,9
4.92,8,137.303914,False,True,6
13.91,9,137.305806,True,False,9
4.89,11,137.307787,False,True,6
13.69,31,137.313309,True,False,9
1.94,6,137.314799,False,True,3
2.91,9,137.316512,False,True,4
4.86,14,137.319487,False,True,6
13.84,16,137.322353,True,False,9
5.85,15,137.325457,False,True,7
13.87,13,137.327983,True,False,9
13.84,16,137.33079,True,False,9
3.92,8,137.332254,False,True,5
4.94,6,137.333338,False,True,6
13.83,17,137.33685,True,False,9
4.92,8,137.338411,False,True,6
3.92,8,137.339892,False,True,5
13.88,12,137.342059,True,False,9
13.87,13,137.344685,True,False,9
1.97,3,137.345383,False,True,3
5.89,11,137.347391,False,True,7
13.79,21,137.351914,True,False,9
6.9,10,137.353817,False,True,8
6.83,17,137.357055,False,True,8
1.88,12,137.35931,False,True,3
3.82,18,137.362585,False,True,5
5.9,10,137.364404,False,True,7
1.97,3,137.365271,False,True,3
6.66,34,137.372535,False,True,8
3.95,5,137.373537,False,True,5
5.83,17,137.37712,False,True,7
13.87,13,137.379494,True,False,9
6.91,9,137.381116,False,True,8
1.97,3,137.381735,False,True,3
2.92,8,137.383165,False,True,4
6.87,13,137.385929,False,True,8
13.87,13,137.388361,True,False,9
5.87,13,137.390622,False,True,7
2.95,5,137.391561,False,True,4
13.86,14,137.394462,True,False,9
13.88,12,137.397205,True,False,9
13.81,19,137.40056,True,False,9
13.9,10,137.40274,True,False,9
0.83,17,137.405805,False,True,2
5.89,11,137.408128,False,True,7
13.81,19,137.411942,True,False,9
13.88,12,137.414066,True,False,9
13.85,15,137.417173,True,False,9
3.95,5,137.418308,False,True,5
13.87,13,137.42063,True,False,9
2.94,6,137.421745,False,True,4
13.83,17,137.42464,True,False,9
2.95,5,137.425606,False,True,4
6.89,11,137.427922,False,True,8
5.92,8,137.429397,False,True,7
6.9,10,137.431191,False,True,8
13.8,20,137.434869,True,False,9
13.83,17,137.438615,True,False,9
13.74,26,137.443567,True,False,9
0.94,6,137.444673,False,True,2
3.94,6,137.445772,False,True,5
6.69,31,137.451696,False,True,8
2.96,4,137.452541,False,True,4
13.72,28,137.457618,True,False,9
2.78,22,137.461403,False,True,4
13.84,16,137.464162,True,False,9
3.93,7,137.465693,False,True,5
2.9,10,137.468217,False,True,4
13.82,18,137.471397,True,False,9
13.85,15,137.474012,True,False,9
4.72,28,137.478779,False,True,6
3.89,11,137.480704,False,True,5
13.87,13,137.482936,True,False,9
2.96,4,137.48368,False,True,4
6.84,16,137.486426,False,True,8
1.96,4,137.487707,False,True,3
13.75,25,137.492217,True,False,9
13.85,15,137.494867,True,False,9
3.95,5,137.495808,False,True,5
2.96,4,137.496872,False,True,4
1.95,5,137.497983,False,True,3
2.9,10,137.499754,False,True,4
4.86,14,137.502158,False,True,6
13.9,10,137.503899,True,False,9
13.9,10,137.506363,True,False,9
13.87,13,137.508838,True,False,9
4.88,12,137.511381,False,True,6
5.9,10,137.513185,False,True,7
1.93,7,137.51446,False,True,3
13.86,14,137.517073,True,False,9
13.82,18,137.520327,True,False,9
6.89,11,137.522309,False,True,8
13.88,12,137.52442,True,False,9
5.92,8,137.525925,False,True,7
5.87,13,137.52885,False,True,7
4.92,8,137.530338,False,True,6
13.84,16,137.533074,True,False,9
13.9,10,137.53545,True,False,9
3.93,7,137.536785,False,True,5
13.89,11,137.53904,True,False,9
13.88,12,137.541261,True,False,9
3.95,5,137.542198,False,True,5
3.94,6,137.543687,False,True,5
13.87,13,137.546058,True,False,9
5.92,8,137.547783,False,True,7
5.89,11,137.549826,False,True,7
13.9,10,137.552349,True,False,9
13.69,31,137.55765,True,False,9
0.97,3,137.558229,False,True,2
6.87,13,137.560465,False,True,8
13.9,10,137.562183,True,False,9
13.72,28,137.567126,True,False,9
6.9,10,137.569443,False,True,8
13.86,14,137.571989,True,False,9
3.95,5,137.573171,False,True,5
13.91,9,137.574905,True,False,9
4.89,11,137.57727,False,True,6
13.81,19,137.580586,True,False,9
4.93,7,137.581869,False,True,6
4.8,20,137.586123,False,True,6
13.9,10,137.587958,True,False,9
4.89,11,137.589908,False,True,6
13.85,15,137.592524,True,False,9
13.85,15,137.595461,True,False,9
5.91,9,137.597143,False,True,7
13.82,18,137.600474,True,False,9
3.93,7,137.602244,False,True,5
4.93,7,137.603998,False,True,6
4.91,9,137.605701,False,True,6
6.79,21,137.609448,False,True,8
13.89,11,137.611379,True,False,9
13.71,29,137.616845,True,False,9
3.92,8,137.618724,False,True,5
4.87,13,137.6211,False,True,6
13.89,11,137.623052,True,False,9
3.94,6,137.624464,False,True,5
2.93,7,137.625824,False,True,4
5.88,12,137.627908,False,True,7
13.8,20,137.825338,True,False,9
13.67,33,137.83172,True,False,9
1.97,3,137.832735,False,True,3
13.87,13,137.835783,True,False,9
4.92,8,137.837341,False,True,6
13.8,20,137.840883,True,False,9
5.72,28,137.846376,False,True,7
3.95,5,137.847354,False,True,5
13.62,38,137.854085,True,False,9
13.77,23,137.858331,True,False,9
4.91,9,137.860003,False,True,6
3.92,8,137.861437,False,True,5
13.85,15,137.864206,True,False,9
13.9,10,137.86604,True,False,9
13.9,10,137.869114,True,False,9
1.86,14,137.871713,False,True,3
6.9,10,137.873792,False,True,8
13.89,11,137.875894,True,False,9
5.88,12,137.878087,False,True,7
13.8,20,137.881711,True,False,9
13.84,16,137.884711,True,False,9
6.81,19,137.888193,False,True,8
13.85,15,137.890842,True,False,9
5.93,7,137.89212,False,True,7
4.94,6,137.893231,False,True,6
0.84,16,137.895994,False,True,2
13.86,14,137.89841,True,False,9
6.91,9,137.900018,False,True,8
5.91,9,137.902081,False,True,7
13.89,11,137.904113,True,False,9
13.84,16,137.906898,True,False,9
3.91,9,137.908499,False,True,5
1.92,8,137.909915,False,True,3
6.87,13,137.912568,False,True,8
6.9,10,137.91442,False,True,8
6.89,11,137.916351,False,True,8
13.88,12,137.918435,True,False,9
13.81,19,137.921681,True,False,9
3.93,7,137.923102,False,True,5
6.89,11,137.92522,False,True,8
13.91,9,137.926882,True,False,9
6.88,12,137.92939,False,True,8
4.86,14,137.931865,False,True,6
0.92,8,137.933614,False,True,2
4.84,16,137.936858,False,True,6
13.82,18,137.940014,True,False,9
2.91,9,137.941633,False,True,4
5.89,11,137.943571,False,True,7
5.9,10,137.94535,False,True,7
13.84,16,137.948098,True,False,9
13.91,9,137.949702,True,False,9
4.93,7,137.951117,False,True,6
2.95,5,137.952076,False,True,4
5.84,16,137.954897,False,True,7
13.9,10,137.956697,True,False,9
4.9,10,137.958477,False,True,6
4.92,8,137.959928,False,True,6
2.96,4,137.960694,False,True,4
6.9,10,137.962497,False,True,8
2.92,8,137.963936,False,True,4
1.97,3,137.964553,False,True,3
4.91,9,137.966158,False,True,6
3.91,9,137.968211,False,True,5
6.88,12,137.970389,False,True,8
4.9,10,137.972144,False,True,6
13.89,11,137.974083,True,False,9
13.88,12,137.976183,True,False,9
13.88,12,137.978728,True,False,9
2.89,11,137.980918,False,True,4
2.96,4,137.981751,False,True,4
4.9,10,137.98357,False,True,6
4.93,7,137.984887,False,True,6
13.89,11,137.987742,True,False,9
3.95,5,137.988839,False,True,5
3.86,14,137.991529,False,True,5
3.91,9,137.993169,False,True,5
5.71,29,137.998506,False,True,7
13.87,13,138.000863,True,False,9
13.89,11,138.003387,True,False,9
13.83,17,138.006413,True,False,9
5.9,10,138.008619,False,True,7
13.88,12,138.010814,True,False,9
13.87,13,138.013194,True,False,9
4.92,8,138.014646,False,True,6
3.9,10,138.016433,False,True,5
6.9,10,138.018469,False,True,8
6.91,9,138.020217,False,True,8
2.96,4,138.021017,False,True,4
13.87,13,138.023277,True,False,9
