#{"t_start": 1787371870.626822, "env_id": "None"}
r,l,t,success,collision,max_y
13.85,15,155.709322,True,False,9
13.87,13,155.711554,True,False,9
13.74,26,155.716628,True,False,9
13.9,10,155.718397,True,False,9
13.88,12,155.720404,True,False,9
13.86,14,155.7227,True,False,9
13.84,16,155.725747,True,False,9
1.95,5,155.726862,False,True,3
13.88,12,155.728843,True,False,9
13.89,11,155.730651,True,False,9
13.9,10,155.732377,True,False,9
13.9,10,155.734068,True,False,9
13.9,10,155.735757,True,False,9
13.9,10,155.737426,True,False,9
13.83,17,155.740168,True,False,9
13.84,16,155.742764,True,False,9
13.9,10,155.744766,True,False,9
13.89,11,155.747275,True,False,9
13.8,20,155.751129,True,False,9
13.86,14,155.753698,True,False,9
13.86,14,155.756396,True,False,9
13.84,16,155.759095,True,False,9
13.89,11,155.760947,True,False,9
13.82,18,155.764001,True,False,9
13.87,13,155.766521,True,False,9
13.83,17,155.769629,True,False,9
13.85,15,155.77206,True,False,9
13.88,12,155.773995,True,False,9
13.9,10,155.776049,True,False,9
13.9,10,155.777969,True,False,9
13.86,14,155.780293,True,False,9
13.89,11,155.782098,True,False,9
13.83,17,155.785146,True,False,9
13.86,14,155.787712,True,False,9
13.78,22,155.791271,True,False,9
13.86,14,155.793529,True,False,9
13.91,9,155.795268,True,False,9
13.84,16,155.798229,True,False,9
13.89,11,155.800383,True,False,9
13.86,14,155.80297,True,False,9
13.87,13,155.805381,True,False,9
13.87,13,155.807781,True,False,9
13.81,19,155.811207,True,False,9
13.85,15,155.813699,True,False,9
13.89,11,155.816377,True,False,9
13.88,12,155.818616,True,False,9
13.81,19,155.821842,True,False,9
13.86,14,155.824164,True,False,9
13.86,14,155.826559,True,False,9
13.85,15,155.82909,True,False,9
13.83,17,155.831955,True,False,9
13.79,21,155.835463,True,False,9
13.86,14,155.838115,True,False,9
13.9,10,155.840047,True,False,9
13.84,16,155.842888,True,False,9
13.87,13,155.845224,True,False,9
13.86,14,155.847672,True,False,9
13.85,15,155.850426,True,False,9
13.83,17,155.853276,True,False,9
13.87,13,155.855438,True,False,9
13.87,13,155.857601,True,False,9
13.89,11,155.859428,True,False,9
13.84,16,155.86236,True,False,9
13.91,9,155.863954,True,False,9
13.85,15,155.866502,True,False,9
13.88,12,155.868545,True,False,9
13.87,13,155.870723,True,False,9
13.86,14,155.873074,True,False,9
13.87,13,155.875223,True,False,9
13.87,13,155.877357,True,False,9
13.87,13,155.879495,True,False,9
13.88,12,155.881496,True,False,9
13.82,18,155.884449,True,False,9
13.88,12,155.886441,True,False,9
13.85,15,155.888956,True,False,9
13.83,17,155.891787,True,False,9
13.88,12,155.893787,True,False,9
13.89,11,155.895627,True,False,9
13.85,15,155.898118,True,False,9
13.85,15,155.900625,True,False,9
13.88,12,155.902689,True,False,9
13.9,10,155.904471,True,False,9
13.9,10,155.906386,True,False,9
13.89,11,155.908531,True,False,9
13.85,15,155.911004,True,False,9
13.9,10,155.912862,True,False,9
13.9,10,155.914602,True,False,9
13.87,13,155.916754,True,False,9
13.77,23,155.920744,True,False,9
13.89,11,155.922601,True,False,9
13.86,14,155.92487,True,False,9
13.83,17,155.927969,True,False,9
13.9,10,155.929662,True,False,9
13.87,13,155.931751,True,False,9
13.81,19,155.934754,True,False,9
13.86,14,155.937433,True,False,9
13.9,10,155.939287,True,False,9
13.9,10,155.940952,True,False,9
13.86,14,155.943182,True,False,9
13.77,23,155.947099,True,False,9
13.85,15,155.949681,True,False,9
13.89,11,155.951528,True,False,9
13.82,18,155.954572,True,False,9
13.88,12,155.95657,True,False,9
13.91,9,155.95808,True,False,9
13.87,13,155.960224,True,False,9
13.91,9,155.961767,True,False,9
13.85,15,155.964272,True,False,9
13.88,12,155.966301,True,False,9
13.75,25,155.97044,True,False,9
13.89,11,155.972299,True,False,9
13.88,12,155.974324,True,False,9
13.76,24,155.97824,True,False,9
13.86,14,155.980811,True,False,9
13.83,17,155.983651,True,False,9
13.86,14,155.986004,True,False,9
13.9,10,155.987689,True,False,9
13.86,14,155.990015,True,False,9
13.91,9,155.992134,True,False,9
13.77,23,155.996446,True,False,9
13.88,12,155.99849,True,False,9
13.9,10,156.00017,True,False,9
13.82,18,156.00311,True,False,9
13.73,27,156.007597,True,False,9
13.88,12,156.009638,True,False,9
13.76,24,156.013601,True,False,9
13.88,12,156.015608,True,False,9
13.84,16,156.01825,True,False,9
13.89,11,156.020093,True,False,9
13.87,13,156.022283,True,False,9
13.82,18,156.025278,True,False,9
13.87,13,156.027477,True,False,9
13.87,13,156.02969,True,False,9
13.81,19,156.032862,True,False,9
13.83,17,156.035701,True,False,9
13.9,10,156.037444,True,False,9
13.88,12,156.039459,True,False,9
13.87,13,156.041646,True,False,9
13.88,12,156.043664,True,False,9
13.87,13,156.045858,True,False,9
13.81,19,156.049009,True,False,9
13.84,16,156.051673,True,False,9
13.88,12,156.053681,True,False,9
13.9,10,156.055369,True,False,9
13.87,13,156.057551,True,False,9
13.85,15,156.243016,True,False,9
13.9,10,156.244947,True,False,9
13.89,11,156.246773,True,False,9
13.88,12,156.248717,True,False,9
13.9,10,156.25034,True,False,9
13.85,15,156.253384,True,False,9
13.82,18,156.256872,True,False,9
13.91,9,156.258619,True,False,9
13.83,17,156.261801,True,False,9
13.88,12,156.264324,True,False,9
13.84,16,156.26735,True,False,9
13.88,12,156.269463,True,False,9
13.85,15,156.271914,True,False,9
13.88,12,156.274471,True,False,9
13.9,10,156.276508,True,False,9
13.9,10,156.278192,True,False,9
13.87,13,156.280333,True,False,9
13.87,13,156.282633,True,False,9
13.89,11,156.284825,True,False,9
13.87,13,156.287167,True,False,9
13.86,14,156.289514,True,False,9
13.87,13,156.291704,True,False,9
13.9,10,156.29372,True,False,9
13.84,16,156.296428,True,False,9
13.91,9,156.297942,True,False,9
13.87,13,156.300252,True,False,9
13.87,13,156.302989,True,False,9
13.84,16,156.305965,True,False,9
13.82,18,156.309401,True,False,9
13.87,13,156.311958,True,False,9
13.87,13,156.314215,True,False,9
13.9,10,156.31591,True,False,9
5.84,16,156.319038,False,True,7
13.86,14,156.321563,True,False,9
13.83,17,156.324551,True,False,9
13.86,14,156.327315,True,False,9
3.89,11,156.329149,False,True,5
13.86,14,156.331825,True,False,9
13.9,10,156.333726,True,False,9
13.9,10,156.335506,True,False,9
13.84,16,156.338077,True,False,9
13.87,13,156.340431,True,False,9
13.85,15,156.343271,True,False,9
13.87,13,156.345401,True,False,9
13.84,16,156.347984,True,False,9
13.88,12,156.349952,True,False,9
13.87,13,156.353175,True,False,9
13.84,16,156.355883,True,False,9
13.86,14,156.358215,True,False,9
13.87,13,156.360684,True,False,9
13.8,20,156.364506,True,False,9
13.91,9,156.366231,True,False,9
13.87,13,156.368752,True,False,9
13.89,11,156.370832,True,False,9
13.91,9,156.372379,True,False,9
13.83,17,156.375563,True,False,9
13.91,9,156.377152,True,False,9
13.87,13,156.379347,True,False,9
13.9,10,156.381282,True,False,9
13.87,13,156.383849,True,False,9
13.86,14,156.386233,True,False,9
13.88,12,156.388175,True,False,9
13.89,11,156.38997,True,False,9
13.91,9,156.391446,True,False,9
13.91,9,156.393113,True,False,9
13.86,14,156.395422,True,False,9
13.87,13,156.397529,True,False,9
13.88,12,156.399467,True,False,9
13.87,13,156.402157,True,False,9
13.85,15,156.404631,True,False,9
13.86,14,156.406952,True,False,9
13.9,10,156.408632,True,False,9
13.88,12,156.410754,True,False,9
13.89,11,156.41268,True,False,9
13.86,14,156.415037,True,False,9
13.83,17,156.418089,True,False,9
13.91,9,156.420094,True,False,9
13.81,19,156.423689,True,False,9
13.87,13,156.4259,True,False,9
13.88,12,156.427924,True,False,9
13.84,16,156.431126,True,False,9
13.89,11,156.432961,True,False,9
13.86,14,156.435564,True,False,9
13.87,13,156.437822,True,False,9
13.85,15,156.44082,True,False,9
13.85,15,156.443489,True,False,9
13.87,13,156.445647,True,False,9
13.87,13,156.447802,True,False,9
13.85,15,156.450688,True,False,9
13.9,10,156.452396,True,False,9
13.81,19,156.45546,True,False,9
13.87,13,156.457581,True,False,9
13.86,14,156.460156,True,False,9
13.91,9,156.462021,True,False,9
13.88,12,156.464239,True,False,9
13.86,14,156.467061,True,False,9
13.85,15,156.469614,True,False,9
13.81,19,156.473248,True,False,9
13.89,11,156.475296,True,False,9
13.83,17,156.478328,True,False,9
13.89,11,156.480482,True,False,9
13.86,14,156.48304,True,False,9
13.85,15,156.485734,True,False,9
13.8,20,156.488987,True,False,9
13.91,9,156.490855,True,False,9
13.82,18,156.493827,True,False,9
13.87,13,156.49601,True,False,9
13.86,14,156.498293,True,False,9
13.83,17,156.501494,True,False,9
13.9,10,156.503403,True,False,9
13.88,12,156.505405,True,False,9
13.89,11,156.507219,True,False,9
13.83,17,156.510213,True,False,9
13.83,17,156.513293,True,False,9
13.89,11,156.515187,True,False,9
13.91,9,156.516833,True,False,9
13.88,12,156.519365,True,False,9
13.87,13,156.521685,True,False,9
13.9,10,156.523433,True,False,9
13.89,11,156.525316,True,False,9
13.91,9,156.526873,True,False,9
13.86,14,156.529242,True,False,9
13.82,18,156.532786,True,False,9
13.78,22,156.536835,True,False,9
13.89,11,156.538869,True,False,9
13.9,10,156.540811,True,False,9
13.87,13,156.543152,True,False,9
13.87,13,156.545452,True,False,9
13.87,13,156.547683,True,False,9
13.9,10,156.54938,True,False,9
13.91,9,156.551015,True,False,9
13.82,18,156.55414,True,False,9
13.85,15,156.556617,True,False,9
13.88,12,156.558618,True,False,9
13.87,13,156.56088,True,False,9
13.86,14,156.56367,True,False,9
13.85,15,156.566285,True,False,9
13.88,12,156.568233,True,False,9
13.84,16,156.570768,True,False,9
13.74,26,156.575641,True,False,9
13.77,23,156.589593,True,False,9
13.82,18,156.596345,True,False,9
3.86,14,156.602481,False,True,5
13.89,11,156.60478,True,False,9
13.88,12,156.607042,True,False,9
13.89,11,156.609137,True,False,9
13.84,16,156.611814,True,False,9
13.84,16,156.61475,True,False,9
13.75,25,156.619169,True,False,9
13.88,12,156.621235,True,False,9
13.89,11,156.62308,True,False,9
13.9,10,156.624775,True,False,9
13.74,26,156.820223,True,False,9
13.85,15,156.822775,True,False,9
13.87,13,156.824889,True,False,9
13.84,16,156.82745,True,False,9
13.84,16,156.830508,True,False,9
13.83,17,156.833712,True,False,9
13.87,13,156.836152,True,False,9
13.91,9,156.83778,True,False,9
13.88,12,156.839916,True,False,9
13.89,11,156.841824,True,False,9
13.84,16,156.844759,True,False,9
13.89,11,156.846757,True,False,9
13.91,9,156.848302,True,False,9
13.87,13,156.850908,True,False,9
13.85,15,156.853356,True,False,9
13.85,15,156.855827,True,False,9
13.87,13,156.857902,True,False,9
13.78,22,156.861965,True,False,9
13.91,9,156.863642,True,False,9
13.9,10,156.865461,True,False,9
13.86,14,156.867943,True,False,9
13.87,13,156.870237,True,False,9
13.86,14,156.87265,True,False,9
13.84,16,156.875607,True,False,9
13.88,12,156.877618,True,False,9
13.82,18,156.880716,True,False,9
13.88,12,156.882903,True,False,9
13.91,9,156.884561,True,False,9
13.86,14,156.887059,True,False,9
13.84,16,156.889922,True,False,9
13.84,16,156.893022,True,False,9
13.87,13,156.895431,True,False,9
13.83,17,156.898274,True,False,9
13.89,11,156.9004,True,False,9
13.87,13,156.902722,True,False,9
13.87,13,156.904829,True,False,9
13.88,12,156.906769,True,False,9
13.86,14,156.909,True,False,9
13.74,26,156.913447,True,False,9
13.85,15,156.91595,True,False,9
13.88,12,156.917941,True,False,9
13.89,11,156.919763,True,False,9
13.91,9,156.921269,True,False,9
13.81,19,156.924395,True,False,9
13.86,14,156.926719,True,False,9
13.89,11,156.928564,True,False,9
13.89,11,156.930389,True,False,9
13.86,14,156.93275,True,False,9
1.94,6,156.933782,False,True,3
13.84,16,156.936468,True,False,9
13.9,10,156.938381,True,False,9
13.85,15,156.940994,True,False,9
13.87,13,156.943167,True,False,9
13.84,16,156.94583,True,False,9
13.89,11,156.947833,True,False,9
13.83,17,156.950725,True,False,9
13.88,12,156.952728,True,False,9
13.85,15,156.955257,True,False,9
13.88,12,156.95726,True,False,9
13.9,10,156.958933,True,False,9
13.85,15,156.961394,True,False,9
13.86,14,156.963683,True,False,9
13.88,12,156.965647,True,False,9
13.91,9,156.967151,True,False,9
13.89,11,156.968966,True,False,9
13.87,13,156.971169,True,False,9
13.86,14,156.973665,True,False,9
13.86,14,156.97608,True,False,9
13.88,12,156.978131,True,False,9
13.88,12,156.980292,True,False,9
13.87,13,156.982765,True,False,9
13.85,15,156.985509,True,False,9
13.86,14,156.987782,True,False,9
13.85,15,156.990215,True,False,9
13.85,15,156.993105,True,False,9
13.85,15,156.995552,True,False,9
13.89,11,156.997328,True,False,9
13.82,18,157.000167,True,False,9
13.9,10,157.002016,True,False,9
13.9,10,157.003751,True,False,9
13.84,16,157.006388,True,False,9
13.86,14,157.008703,True,False,9
13.89,11,157.010527,True,False,9
13.85,15,157.013006,True,False,9
13.86,14,157.015306,True,False,9
13.87,13,157.017474,True,False,9
13.87,13,157.019611,True,False,9
1.94,6,157.020616,False,True,3
13.86,14,157.022916,True,False,9
13.87,13,157.025052,True,False,9
13.91,9,157.026551,True,False,9
13.82,18,157.029491,True,False,9
13.91,9,157.030993,True,False,9
13.86,14,157.033285,True,False,9
1.95,5,157.034134,False,True,3
13.85,15,157.036624,True,False,9
13.87,13,157.03881,True,False,9
13.86,14,157.041149,True,False,9
13.78,22,157.044768,True,False,9
13.77,23,157.04853,True,False,9
13.87,13,157.050704,True,False,9
13.82,18,157.053691,True,False,9
13.87,13,157.055908,True,False,9
13.84,16,157.058582,True,False,9
13.88,12,157.060579,True,False,9
13.85,15,157.063088,True,False,9
13.88,12,157.065133,True,False,9
13.88,12,157.067176,True,False,9
13.84,16,157.069825,True,False,9
13.82,18,157.072801,True,False,9
13.86,14,157.075134,True,False,9
13.9,10,157.07681,True,False,9
13.86,14,157.07916,True,False,9
13.83,17,157.081995,True,False,9
13.84,16,157.084649,True,False,9
13.87,13,157.086831,True,False,9
13.88,12,157.088837,True,False,9
13.88,12,157.090873,True,False,9
13.85,15,157.093402,True,False,9
13.88,12,157.095433,True,False,9
13.87,13,157.097616,True,False,9
13.88,12,157.099626,True,False,9
13.88,12,157.101647,True,False,9
13.91,9,157.103165,True,False,9
13.89,11,157.10506,True,False,9
13.84,16,157.107985,True,False,9
13.86,14,157.110465,True,False,9
13.88,12,157.112413,True,False,9
13.89,11,157.114196,True,False,9
13.91,9,157.115694,True,False,9
13.88,12,157.117638,True,False,9
13.76,24,157.12209,True,False,9
13.89,11,157.12399,True,False,9
13.91,9,157.125518,True,False,9
13.88,12,157.127779,True,False,9
13.85,15,157.130299,True,False,9
13.75,25,157.134375,True,False,9
13.85,15,157.136974,True,False,9
13.86,14,157.139434,True,False,9
13.89,11,157.141317,True,False,9
13.8,20,157.145116,True,False,9
13.82,18,157.148153,True,False,9
13.84,16,157.15083,True,False,9
1.91,9,157.152332,False,True,3
13.87,13,157.154488,True,False,9
13.84,16,157.157107,True,False,9
13.86,14,157.162436,True,False,9
13.87,13,157.164666,True,False,9
13.9,10,157.166348,True,False,9
13.76,24,157.170233,True,False,9
13.86,14,157.363016,True,False,9
13.9,10,157.365037,True,False,9
13.75,25,157.369506,True,False,9
13.89,11,157.371355,True,False,9
13.85,15,157.374414,True,False,9
13.88,12,157.37674,True,False,9
13.87,13,157.379016,True,False,9
13.91,9,157.380568,True,False,9
13.85,15,157.383526,True,False,9
13.87,13,157.385952,True,False,9
13.88,12,157.387932,True,False,9
13.85,15,157.39038,True,False,9
13.81,19,157.394204,True,False,9
13.91,9,157.395792,True,False,9
13.85,15,157.398306,True,False,9
13.87,13,157.400491,True,False,9
13.91,9,157.402044,True,False,9
13.89,11,157.404533,True,False,9
13.88,12,157.406778,True,False,9
13.87,13,157.4091,True,False,9
13.89,11,157.41135,True,False,9
13.83,17,157.414579,True,False,9
13.9,10,157.416572,True,False,9
13.88,12,157.418783,True,False,9
13.9,10,157.42043,True,False,9
13.85,15,157.423141,True,False,9
13.86,14,157.425915,True,False,9
13.73,27,157.430322,True,False,9
13.86,14,157.432555,True,False,9
13.91,9,157.434651,True,False,9
13.87,13,157.43693,True,False,9
13.88,12,157.438942,True,False,9
13.89,11,157.440817,True,False,9
13.75,25,157.445226,True,False,9
13.86,14,157.447508,True,False,9
13.88,12,157.449436,True,False,9
13.86,14,157.451707,True,False,9
13.86,14,157.454534,True,False,9
13.88,12,157.456806,True,False,9
13.87,13,157.459526,True,False,9
13.86,14,157.461948,True,False,9
13.88,12,157.464346,True,False,9
13.88,12,157.466579,True,False,9
13.8,20,157.470549,True,False,9
13.76,24,157.474972,True,False,9
13.87,13,157.477431,True,False,9
13.91,9,157.478979,True,False,9
13.85,15,157.481434,True,False,9
13.87,13,157.483903,True,False,9
13.89,11,157.486108,True,False,9
13.85,15,157.488615,True,False,9
13.9,10,157.490272,True,False,9
13.88,12,157.492292,True,False,9
13.89,11,157.49438,True,False,9
13.87,13,157.49655,True,False,9
13.87,13,157.498624,True,False,9
13.85,15,157.501024,True,False,9
13.86,14,157.50353,True,False,9
13.86,14,157.50631,True,False,9
13.87,13,157.508678,True,False,9
13.84,16,157.511693,True,False,9
13.76,24,157.516046,True,False,9
13.86,14,157.518695,True,False,9
13.88,12,157.520736,True,False,9
13.87,13,157.52368,True,False,9
13.85,15,157.528953,True,False,9
13.86,14,157.539825,True,False,9
13.84,16,157.546181,True,False,9
13.86,14,157.548569,True,False,9
13.89,11,157.550518,True,False,9
13.89,11,157.552526,True,False,9
13.79,21,157.556007,True,False,9
13.87,13,157.558452,True,False,9
13.75,25,157.563452,True,False,9
13.88,12,157.565543,True,False,9
13.89,11,157.567513,True,False,9
13.84,16,157.570218,True,False,9
13.86,14,157.572734,True,False,9
13.86,14,157.575081,True,False,9
13.9,10,157.576853,True,False,9
13.86,14,157.57921,True,False,9
13.87,13,157.581419,True,False,9
13.86,14,157.583727,True,False,9
13.9,10,157.585571,True,False,9
13.9,10,157.587271,True,False,9
13.9,10,157.589075,True,False,9
13.85,15,157.591551,True,False,9
13.82,18,157.594568,True,False,9
13.88,12,157.596768,True,False,9
13.86,14,157.59907,True,False,9
13.86,14,157.601545,True,False,9
13.9,10,157.603288,True,False,9
13.84,16,157.606262,True,False,9
13.76,24,157.61072,True,False,9
13.9,10,157.612455,True,False,9
13.88,12,157.614494,True,False,9
13.91,9,157.615992,True,False,9
13.89,11,157.617967,True,False,9
13.84,16,157.620823,True,False,9
13.87,13,157.623133,True,False,9
13.87,13,157.625458,True,False,9
13.87,13,157.627846,True,False,9
13.87,13,157.630249,True,False,9
13.9,10,157.632053,True,False,9
13.85,15,157.63482,True,False,9
13.91,9,157.636378,True,False,9
13.85,15,157.63905,True,False,9
13.85,15,157.641636,True,False,9
13.85,15,157.644321,True,False,9
13.8,20,157.64794,True,False,9
13.85,15,157.650791,True,False,9
13.81,19,157.654187,True,False,9
13.85,15,157.656762,True,False,9
13.84,16,157.659513,True,False,9
13.87,13,157.661797,True,False,9
13.86,14,157.664284,True,False,9
13.86,14,157.666771,True,False,9
13.88,12,157.669016,True,False,9
13.88,12,157.671202,True,False,9
13.86,14,157.673616,True,False,9
13.88,12,157.675792,True,False,9
13.8,20,157.679352,True,False,9
13.91,9,157.68103,True,False,9
13.85,15,157.683668,True,False,9
13.85,15,157.686306,True,False,9
13.91,9,157.68801,True,False,9
13.9,10,157.690333,True,False,9
13.9,10,157.692028,True,False,9
13.88,12,157.694103,True,False,9
13.83,17,157.69719,True,False,9
13.88,12,157.699342,True,False,9
13.89,11,157.701388,True,False,9
13.86,14,157.703727,True,False,9
13.87,13,157.706221,True,False,9
13.89,11,157.708159,True,False,9
13.84,16,157.711077,True,False,9
13.8,20,157.714718,True,False,9
13.89,11,157.716603,True,False,9
13.83,17,157.719538,True,False,9
1.91,9,157.721052,False,True,3
13.81,19,157.724107,True,False,9
13.84,16,157.727152,True,False,9
13.86,14,157.729461,True,False,9
13.83,17,157.732225,True,False,9
13.86,14,157.734733,True,False,9
13.89,11,157.736736,True,False,9
13.81,19,157.740047,True,False,9
13.87,13,157.742266,True,False,9
13.86,14,157.744739,True,False,9
13.86,14,157.923911,True,False,9
13.89,11,157.925817,True,False,9
13.72,28,157.930379,True,False,9
13.88,12,157.93236,True,False,9
13.88,12,157.93434,True,False,9
13.84,16,157.936938,True,False,9
13.83,17,157.939728,True,False,9
13.86,14,157.94201,True,False,9
13.89,11,157.943843,True,False,9
13.86,14,157.946181,True,False,9
13.84,16,157.948862,True,False,9
13.86,14,157.951177,True,False,9
13.9,10,157.95287,True,False,9
13.85,15,157.955365,True,False,9
13.84,16,157.958003,True,False,9
13.85,15,157.960482,True,False,9
13.84,16,157.963099,True,False,9
13.83,17,157.965888,True,False,9
13.89,11,157.967721,True,False,9
13.85,15,157.970198,True,False,9
13.88,12,157.9722,True,False,9
13.83,17,157.975009,True,False,9
13.87,13,157.977178,True,False,9
13.8,20,157.98047,True,False,9
13.89,11,157.982354,True,False,9
1.95,5,157.983209,False,True,3
13.83,17,157.986037,True,False,9
13.84,16,157.988673,True,False,9
13.83,17,157.991465,True,False,9
13.86,14,157.993797,True,False,9
13.84,16,157.996426,True,False,9
13.87,13,157.998582,True,False,9
13.86,14,158.000903,True,False,9
13.84,16,158.003573,True,False,9
13.85,15,158.006064,True,False,9
13.84,16,158.008706,True,False,9
13.89,11,158.010536,True,False,9
13.91,9,158.012062,True,False,9
13.87,13,158.014213,True,False,9
13.9,10,158.015888,True,False,9
13.88,12,158.017876,True,False,9
13.87,13,158.020022,True,False,9
13.8,20,158.02329,True,False,9
13.89,11,158.025118,True,False,9
13.9,10,158.026779,True,False,9
13.83,17,158.029548,True,False,9
13.91,9,158.031046,True,False,9
13.86,14,158.033418,True,False,9
13.87,13,158.035578,True,False,9
13.9,10,158.037231,True,False,9
13.89,11,158.039058,True,False,9
13.88,12,158.04103,True,False,9
13.87,13,158.043159,True,False,9
13.9,10,158.044822,True,False,9
13.91,9,158.046332,True,False,9
13.9,10,158.048001,True,False,9
13.86,14,158.050282,True,False,9
13.8,20,158.05354,True,False,9
13.83,17,158.056359,True,False,9
13.87,13,158.058528,True,False,9
13.83,17,158.061313,True,False,9
13.89,11,158.063147,True,False,9
13.8,20,158.066443,True,False,9
13.87,13,158.068619,True,False,9
13.9,10,158.070295,True,False,9
13.89,11,158.072117,True,False,9
13.86,14,158.074433,True,False,9
13.8,20,158.077683,True,False,9
13.74,26,158.081879,True,False,9
13.87,13,158.084046,True,False,9
13.9,10,158.085709,True,False,9
13.86,14,158.088024,True,False,9
13.88,12,158.090006,True,False,9
13.91,9,158.091522,True,False,9
13.82,18,158.094475,True,False,9
13.81,19,158.097571,True,False,9
13.87,13,158.100004,True,False,9
13.87,13,158.102228,True,False,9
13.86,14,158.1046,True,False,9
1.95,5,158.105471,False,True,3
13.89,11,158.107329,True,False,9
13.88,12,158.109358,True,False,9
13.81,19,158.112522,True,False,9
13.86,14,158.114872,True,False,9
13.89,11,158.116762,True,False,9
13.85,15,158.119281,True,False,9
13.85,15,158.121779,True,False,9
13.87,13,158.12396,True,False,9
13.87,13,158.12615,True,False,9
13.87,13,158.128353,True,False,9
13.88,12,158.130393,True,False,9
13.88,12,158.132427,True,False,9
13.91,9,158.134007,True,False,9
13.87,13,158.136215,True,False,9
1.95,5,158.137089,False,True,3
13.89,11,158.138983,True,False,9
13.83,17,158.141854,True,False,9
13.91,9,158.143405,True,False,9
13.86,14,158.145769,True,False,9
13.9,10,158.147499,True,False,9
13.89,11,158.149415,True,False,9
3.94,6,158.150454,False,True,5
13.76,24,158.154471,True,False,9
13.91,9,158.156026,True,False,9
13.88,12,158.158065,True,False,9
1.97,3,158.158613,False,True,3
13.86,14,158.160983,True,False,9
13.85,15,158.163527,True,False,9
13.83,17,158.166392,True,False,9
13.88,12,158.168745,True,False,9
13.88,12,158.170758,True,False,9
13.86,14,158.173005,True,False,9
13.91,9,158.174472,True,False,9
13.89,11,158.176244,True,False,9
13.83,17,158.179325,True,False,9
13.89,11,158.1812,True,False,9
13.89,11,158.183035,True,False,9
13.9,10,158.184684,True,False,9
13.84,16,158.187291,True,False,9
13.91,9,158.188781,True,False,9
13.89,11,158.190576,True,False,9
13.9,10,158.192229,True,False,9
13.86,14,158.194524,True,False,9
13.74,26,158.198722,True,False,9
13.87,13,158.20084,True,False,9
13.9,10,158.202481,True,False,9
13.91,9,158.203961,True,False,9
13.9,10,158.205589,True,False,9
13.87,13,158.207684,True,False,9
13.87,13,158.209802,True,False,9
13.87,13,158.211917,True,False,9
13.9,10,158.213555,True,False,9
13.84,16,158.216142,True,False,9
13.89,11,158.21793,True,False,9
13.86,14,158.220195,True,False,9
13.86,14,158.222473,True,False,9
13.86,14,158.224758,True,False,9
13.87,13,158.226879,True,False,9
13.89,11,158.228666,True,False,9
13.88,12,158.230607,True,False,9
13.8,20,158.233855,True,False,9
13.88,12,158.236184,True,False,9
13.87,13,158.238592,True,False,9
13.85,15,158.241148,True,False,9
13.84,16,158.243781,True,False,9
13.87,13,158.245941,True,False,9
13.88,12,158.247959,True,False,9
13.88,12,158.249964,True,False,9
13.86,14,158.252263,True,False,9
13.86,14,158.254587,True,False,9
13.86,14,158.256911,True,False,9
13.84,16,158.259535,True,False,9
13.87,13,158.261686,True,False,9
13.91,9,158.438267,True,False,9
13.87,13,158.440674,True,False,9
13.9,10,158.442386,True,False,9
13.91,9,158.443926,True,False,9
13.83,17,158.446709,True,False,9
13.85,15,158.449178,True,False,9
13.84,16,158.451828,True,False,9
13.89,11,158.453708,True,False,9
13.89,11,158.455549,True,False,9
13.81,19,158.458691,True,False,9
13.84,16,158.461379,True,False,9
13.85,15,158.46392,True,False,9
13.86,14,158.466264,True,False,9
13.89,11,158.468133,True,False,9
13.88,12,158.470148,True,False,9
13.83,17,158.472979,True,False,9
13.85,15,158.475475,True,False,9
13.85,15,158.477965,True,False,9
13.76,24,158.482157,True,False,9
13.88,12,158.484508,True,False,9
13.86,14,158.486885,True,False,9
13.87,13,158.489036,True,False,9
13.9,10,158.490694,True,False,9
13.91,9,158.492203,True,False,9
13.91,9,158.493719,True,False,9
13.88,12,158.495707,True,False,9
13.84,16,158.498318,True,False,9
13.86,14,158.500627,True,False,9
13.89,11,158.502475,True,False,9
13.87,13,158.504656,True,False,9
13.87,13,158.506817,True,False,9
13.83,17,158.509629,True,False,9
13.84,16,158.512289,True,False,9
13.84,16,158.514965,True,False,9
13.88,12,158.516981,True,False,9
13.88,12,158.518988,True,False,9
13.87,13,158.521151,True,False,9
13.86,14,158.523505,True,False,9
13.85,15,158.526004,True,False,9
13.79,21,158.529462,True,False,9
13.91,9,158.530997,True,False,9
13.82,18,158.534,True,False,9
13.9,10,158.535682,True,False,9
13.87,13,158.537842,True,False,9
13.81,19,158.540987,True,False,9
13.85,15,158.543496,True,False,9
13.86,14,158.545837,True,False,9
13.84,16,158.548484,True,False,9
13.88,12,158.550486,True,False,9
13.9,10,158.552167,True,False,9
13.9,10,158.553844,True,False,9
13.86,14,158.556191,True,False,9
13.86,14,158.558523,True,False,9
13.88,12,158.56052,True,False,9
13.89,11,158.562363,True,False,9
13.9,10,158.564056,True,False,9
13.86,14,158.566424,True,False,9
13.88,12,158.568527,True,False,9
13.8,20,158.571835,True,False,9
13.85,15,158.574324,True,False,9
13.86,14,158.576658,True,False,9
13.87,13,158.578825,True,False,9
13.87,13,158.580984,True,False,9
13.88,12,158.582973,True,False,9
13.9,10,158.584642,True,False,9
13.86,14,158.58697,True,False,9
13.8,20,158.590424,True,False,9
3.88,12,158.592467,False,True,5
13.87,13,158.594636,True,False,9
13.88,12,158.59664,True,False,9
13.86,14,158.598952,True,False,9
13.9,10,158.600617,True,False,9
