#{"t_start": 1787256688.517952, "env_id": "None"}
r,l,t,success,collision,max_y
5.93,7,76.914721,False,True,7
3.91,9,76.91643,False,True,5
5.9,10,76.918123,False,True,7
3.95,5,76.918973,False,True,5
3.94,6,76.91999,False,True,5
5.9,10,76.92163,False,True,7
5.9,10,76.923265,False,True,7
5.91,9,76.924958,False,True,7
3.95,5,76.925792,False,True,5
3.94,6,76.926769,False,True,5
5.93,7,76.927908,False,True,7
1.96,4,76.928576,False,True,3
5.92,8,76.929861,False,True,7
13.9,10,76.93147,True,False,9
-0.05,5,76.93229,False,True,1
5.92,8,76.933576,False,True,7
13.87,13,76.936149,True,False,9
5.92,8,76.937434,False,True,7
3.93,7,76.939082,False,True,5
-0.04,4,76.940001,False,True,1
3.95,5,76.941009,False,True,5
1.96,4,76.941758,False,True,3
5.92,8,76.943124,False,True,7
5.93,7,76.944415,False,True,7
5.92,8,76.945767,False,True,7
3.93,7,76.946934,False,True,5
5.92,8,76.948281,False,True,7
5.93,7,76.94953,False,True,7
5.9,10,76.951156,False,True,7
3.94,6,76.952226,False,True,5
3.9,10,76.953997,False,True,5
3.92,8,76.955363,False,True,5
3.95,5,76.956241,False,True,5
1.96,4,76.956941,False,True,3
5.92,8,76.958367,False,True,7
3.95,5,76.959253,False,True,5
3.94,6,76.960287,False,True,5
3.95,5,76.961196,False,True,5
3.95,5,76.962057,False,True,5
5.92,8,76.963598,False,True,7
13.91,9,76.965213,True,False,9
3.94,6,76.966584,False,True,5
3.94,6,76.96781,False,True,5
13.88,12,76.969926,True,False,9
5.92,8,76.971365,False,True,7
3.95,5,76.972219,False,True,5
5.93,7,76.973433,False,True,7
3.91,9,76.975111,False,True,5
3.91,9,76.976562,False,True,5
3.95,5,76.977388,False,True,5
5.93,7,76.978525,False,True,7
3.94,6,76.979502,False,True,5
3.92,8,76.980792,False,True,5
3.94,6,76.981774,False,True,5
5.92,8,76.983767,False,True,7
13.89,11,76.985663,True,False,9
3.93,7,76.986851,False,True,5
3.93,7,76.988019,False,True,5
-0.02,2,76.98839,False,True,1
-0.02,2,76.988755,False,True,1
1.94,6,76.989771,False,True,3
5.92,8,76.991232,False,True,7
3.94,6,76.992268,False,True,5
1.97,3,76.992805,False,True,3
5.93,7,76.99399,False,True,7
3.94,6,76.995005,False,True,5
3.95,5,76.995857,False,True,5
5.92,8,76.997194,False,True,7
3.93,7,76.998483,False,True,5
3.95,5,77.455361,False,True,5
5.92,8,77.456846,False,True,7
13.9,10,77.458578,True,False,9
3.95,5,77.459468,False,True,5
-0.02,2,77.459844,False,True,1
3.91,9,77.461401,False,True,5
3.92,8,77.462781,False,True,5
-0.01,1,77.462995,False,True,1
3.92,8,77.464368,False,True,5
5.92,8,77.465719,False,True,7
5.92,8,77.46709,False,True,7
5.91,9,77.468607,False,True,7
3.92,8,77.46996,False,True,5
5.91,9,77.471471,False,True,7
3.95,5,77.472344,False,True,5
3.92,8,77.473704,False,True,5
5.92,8,77.47507,False,True,7
3.94,6,77.476094,False,True,5
1.95,5,77.476968,False,True,3
5.93,7,77.47814,False,True,7
3.95,5,77.478997,False,True,5
3.94,6,77.479999,False,True,5
13.9,10,77.48166,True,False,9
5.92,8,77.483009,False,True,7
5.92,8,77.484357,False,True,7
5.92,8,77.485768,False,True,7
3.93,7,77.487115,False,True,5
-0.02,2,77.487523,False,True,1
3.92,8,77.48892,False,True,5
3.93,7,77.490139,False,True,5
3.94,6,77.491194,False,True,5
3.91,9,77.49271,False,True,5
3.94,6,77.49389,False,True,5
5.92,8,77.495328,False,True,7
13.87,13,77.497545,True,False,9
3.95,5,77.498428,False,True,5
5.92,8,77.499888,False,True,7
1.96,4,77.500647,False,True,3
3.92,8,77.502041,False,True,5
3.95,5,77.502942,False,True,5
5.92,8,77.504299,False,True,7
3.94,6,77.505327,False,True,5
3.94,6,77.506361,False,True,5
3.95,5,77.507212,False,True,5
3.93,7,77.508397,False,True,5
1.96,4,77.509087,False,True,3
13.9,10,77.510906,True,False,9
3.94,6,77.511964,False,True,5
3.92,8,77.51332,False,True,5
1.95,5,77.514188,False,True,3
3.95,5,77.515052,False,True,5
5.93,7,77.516251,False,True,7
3.94,6,77.517258,False,True,5
5.92,8,77.51863,False,True,7
1.96,4,77.519342,False,True,3
3.94,6,77.520544,False,True,5
13.91,9,77.522144,True,False,9
5.92,8,77.523506,False,True,7
3.93,7,77.524691,False,True,5
5.92,8,77.526046,False,True,7
3.92,8,77.527387,False,True,5
5.92,8,77.528725,False,True,7
3.95,5,77.529569,False,True,5
1.96,4,77.530259,False,True,3
3.93,7,77.531471,False,True,5
3.94,6,77.532591,False,True,5
3.94,6,77.533614,False,True,5
-0.02,2,77.533997,False,True,1
1.95,5,77.534847,False,True,3
3.92,8,77.536208,False,True,5
5.91,9,77.537721,False,True,7
5.92,8,77.539093,False,True,7
5.92,8,77.540485,False,True,7
5.92,8,77.54198,False,True,7
5.89,11,77.543853,False,True,7
3.93,7,77.545056,False,True,5
5.9,10,77.546836,False,True,7
1.96,4,77.547597,False,True,3
3.95,5,77.548487,False,True,5
3.95,5,77.549361,False,True,5
3.94,6,77.550393,False,True,5
-0.04,4,77.551094,False,True,1
5.92,8,77.552425,False,True,7
3.93,7,77.553595,False,True,5
3.94,6,77.554615,False,True,5
1.93,7,77.55579,False,True,3
5.92,8,77.557142,False,True,7
3.94,6,77.558294,False,True,5
1.95,5,77.5592,False,True,3
3.94,6,77.560233,False,True,5
3.95,5,77.561102,False,True,5
5.92,8,77.562454,False,True,7
3.95,5,77.563323,False,True,5
5.91,9,77.564845,False,True,7
13.9,10,77.566526,True,False,9
5.92,8,77.567873,False,True,7
5.92,8,77.569225,False,True,7
-0.02,2,77.569596,False,True,1
3.94,6,77.570696,False,True,5
5.93,7,77.571957,False,True,7
5.92,8,77.573328,False,True,7
3.94,6,77.574346,False,True,5
5.93,7,77.57553,False,True,7
5.92,8,77.576869,False,True,7
3.94,6,77.57788,False,True,5
3.93,7,77.579084,False,True,5
3.95,5,77.579942,False,True,5
3.95,5,77.580816,False,True,5
3.93,7,77.582011,False,True,5
3.94,6,77.58304,False,True,5
5.92,8,77.584392,False,True,7
5.92,8,77.58574,False,True,7
3.95,5,77.586603,False,True,5
5.93,7,77.587796,False,True,7
3.93,7,77.588989,False,True,5
5.91,9,77.590499,False,True,7
3.94,6,77.591502,False,True,5
5.92,8,77.592999,False,True,7
3.94,6,77.594055,False,True,5
3.94,6,77.595198,False,True,5
3.91,9,77.596734,False,True,5
3.94,6,77.597825,False,True,5
5.92,8,77.599344,False,True,7
13.91,9,77.600889,True,False,9
13.9,10,77.602671,True,False,9
5.93,7,77.603911,False,True,7
1.95,5,77.604793,False,True,3
5.93,7,77.606,False,True,7
3.95,5,77.606886,False,True,5
3.94,6,77.607922,False,True,5
3.94,6,77.608973,False,True,5
1.96,4,77.609691,False,True,3
3.95,5,77.610577,False,True,5
1.94,6,77.61161,False,True,3
5.91,9,77.613144,False,True,7
3.93,7,77.614337,False,True,5
1.94,6,77.615376,False,True,3
5.91,9,77.61688,False,True,7
5.92,8,77.618353,False,True,7
3.92,8,77.619734,False,True,5
3.94,6,77.620784,False,True,5
3.93,7,77.621979,False,True,5
3.95,5,77.622852,False,True,5
5.92,8,77.624203,False,True,7
3.95,5,77.625201,False,True,5
1.96,4,77.625945,False,True,3
3.95,5,77.626836,False,True,5
1.95,5,77.627707,False,True,3
1.95,5,77.628625,False,True,3
5.92,8,77.630037,False,True,7
3.95,5,77.630926,False,True,5
-0.02,2,77.631313,False,True,1
3.94,6,77.632477,False,True,5
1.96,4,77.633239,False,True,3
3.95,5,77.634101,False,True,5
5.92,8,77.635438,False,True,7
1.96,4,77.636138,False,True,3
3.9,10,77.637782,False,True,5
3.94,6,77.638801,False,True,5
1.97,3,77.639327,False,True,3
13.91,9,77.640819,True,False,9
1.96,4,77.641513,False,True,3
5.93,7,77.642682,False,True,7
3.93,7,77.643999,False,True,5
3.92,8,77.64538,False,True,5
3.94,6,77.646409,False,True,5
3.95,5,77.647381,False,True,5
3.93,7,77.648618,False,True,5
-0.02,2,77.649076,False,True,1
5.92,8,77.650467,False,True,7
5.92,8,77.65201,False,True,7
5.9,10,77.653704,False,True,7
1.95,5,77.654568,False,True,3
3.94,6,77.655683,False,True,5
1.96,4,77.656429,False,True,3
3.91,9,77.65796,False,True,5
3.95,5,77.65883,False,True,5
3.94,6,77.659859,False,True,5
5.92,8,77.661319,False,True,7
3.94,6,77.662403,False,True,5
3.92,8,77.663774,False,True,5
5.93,7,77.664985,False,True,7
3.92,8,77.66633,False,True,5
3.94,6,77.667355,False,True,5
1.94,6,77.668402,False,True,3
3.94,6,77.669525,False,True,5
3.94,6,77.670583,False,True,5
13.89,11,77.672579,True,False,9
3.94,6,77.67365,False,True,5
1.97,3,77.674263,False,True,3
3.92,8,77.675671,False,True,5
3.95,5,77.676542,False,True,5
3.94,6,77.677568,False,True,5
3.94,6,77.678587,False,True,5
5.91,9,77.680229,False,True,7
5.93,7,77.68152,False,True,7
13.91,9,77.683138,True,False,9
3.95,5,77.684041,False,True,5
5.93,7,77.685299,False,True,7
3.94,6,77.686329,False,True,5
3.94,6,77.687357,False,True,5
3.95,5,77.688278,False,True,5
3.94,6,77.689326,False,True,5
3.94,6,77.690483,False,True,5
3.94,6,77.691532,False,True,5
5.92,8,77.692892,False,True,7
3.95,5,77.693762,False,True,5
5.92,8,77.695182,False,True,7
5.93,7,77.696489,False,True,7
3.94,6,77.69755,False,True,5
1.97,3,77.698097,False,True,3
5.92,8,77.69955,False,True,7
-0.02,2,77.699968,False,True,1
1.96,4,77.700678,False,True,3
3.94,6,77.701716,False,True,5
13.91,9,77.7033,True,False,9
1.96,4,77.704016,False,True,3
3.94,6,77.70512,False,True,5
3.94,6,77.706168,False,True,5
5.93,7,77.707451,False,True,7
3.94,6,77.708521,False,True,5
3.93,7,77.709736,False,True,5
1.93,7,77.711052,False,True,3
13.89,11,77.712927,True,False,9
3.95,5,77.713809,False,True,5
3.94,6,77.714931,False,True,5
5.93,7,77.71615,False,True,7
13.89,11,77.717989,True,False,9
3.94,6,77.719076,False,True,5
3.95,5,77.719927,False,True,5
5.93,7,77.721108,False,True,7
3.94,6,77.722127,False,True,5
13.89,11,77.724072,True,False,9
13.89,11,77.726007,True,False,9
3.93,7,77.727203,False,True,5
-0.02,2,77.727572,False,True,1
3.94,6,77.728602,False,True,5
1.93,7,77.729822,False,True,3
3.95,5,77.730735,False,True,5
5.93,7,77.732015,False,True,7
3.94,6,77.733145,False,True,5
13.89,11,77.735301,True,False,9
3.94,6,77.736355,False,True,5
3.94,6,77.737353,False,True,5
3.95,5,77.738216,False,True,5
3.94,6,77.739264,False,True,5
5.92,8,77.740646,False,True,7
5.92,8,77.741956,False,True,7
3.92,8,77.743528,False,True,5
5.92,8,77.744937,False,True,7
1.94,6,77.745981,False,True,3
5.92,8,77.747307,False,True,7
13.88,12,77.749452,True,False,9
5.91,9,77.750996,False,True,7
5.93,7,77.752316,False,True,7
3.94,6,77.753382,False,True,5
13.88,12,77.755365,True,False,9
3.93,7,77.756548,False,True,5
5.93,7,77.757794,False,True,7
5.92,8,77.759154,False,True,7
3.93,7,77.760372,False,True,5
3.92,8,77.761729,False,True,5
13.9,10,77.763419,True,False,9
5.92,8,77.764797,False,True,7
-0.02,2,77.765166,False,True,1
13.9,10,77.766928,True,False,9
3.92,8,77.768322,False,True,5
5.9,10,77.769985,False,True,7
-0.01,1,77.770205,False,True,1
13.9,10,77.77189,True,False,9
3.94,6,77.77292,False,True,5
1.94,6,77.773947,False,True,3
3.94,6,77.774977,False,True,5
13.89,11,77.776805,True,False,9
13.9,10,77.77846,True,False,9
1.95,5,77.779298,False,True,3
3.94,6,77.780302,False,True,5
3.93,7,77.781493,False,True,5
3.93,7,77.782655,False,True,5
5.93,7,77.783817,False,True,7
13.9,10,77.785464,True,False,9
1.96,4,77.786129,False,True,3
3.94,6,77.787126,False,True,5
13.9,10,77.788923,True,False,9
1.95,5,77.789846,False,True,3
3.93,7,77.791065,False,True,5
3.95,5,77.791945,False,True,5
1.94,6,77.792973,False,True,3
13.9,10,77.794657,True,False,9
5.92,8,77.79599,False,True,7
3.94,6,77.797007,False,True,5
3.94,6,77.798034,False,True,5
5.9,10,77.799694,False,True,7
3.93,7,77.800884,False,True,5
13.9,10,77.802554,True,False,9
3.95,5,77.803543,False,True,5
5.93,7,77.804754,False,True,7
13.9,10,77.80642,True,False,9
3.93,7,77.807601,False,True,5
3.91,9,77.809081,False,True,5
3.94,6,77.810087,False,True,5
3.95,5,77.810946,False,True,5
3.94,6,78.255552,False,True,5
13.91,9,78.257257,True,False,9
3.94,6,78.258281,False,True,5
3.92,8,78.259603,False,True,5
5.93,7,78.260763,False,True,7
1.96,4,78.261444,False,True,3
5.92,8,78.26275,False,True,7
3.94,6,78.263748,False,True,5
3.95,5,78.264585,False,True,5
-0.01,1,78.264789,False,True,1
1.96,4,78.265462,False,True,3
3.93,7,78.266599,False,True,5
5.91,9,78.268061,False,True,7
3.95,5,78.268885,False,True,5
3.94,6,78.269859,False,True,5
5.93,7,78.271017,False,True,7
3.94,6,78.272015,False,True,5
3.95,5,78.272859,False,True,5
3.95,5,78.273699,False,True,5
5.92,8,78.275008,False,True,7
3.94,6,78.276009,False,True,5
3.92,8,78.277322,False,True,5
5.93,7,78.278472,False,True,7
1.93,7,78.279622,False,True,3
3.94,6,78.280635,False,True,5
5.92,8,78.281946,False,True,7
3.95,5,78.282789,False,True,5
3.95,5,78.283625,False,True,5
5.92,8,78.284938,False,True,7
5.91,9,78.286399,False,True,7
3.95,5,78.287239,False,True,5
1.95,5,78.288072,False,True,3
1.95,5,78.288914,False,True,3
-0.01,1,78.289117,False,True,1
13.91,9,78.290579,True,False,9
3.94,6,78.291578,False,True,5
5.92,8,78.292885,False,True,7
5.93,7,78.294035,False,True,7
1.96,4,78.294723,False,True,3
5.92,8,78.296038,False,True,7
5.9,10,78.297663,False,True,7
3.94,6,78.298662,False,True,5
3.94,6,78.299664,False,True,5
3.94,6,78.300659,False,True,5
3.94,6,78.301652,False,True,5
3.94,6,78.302646,False,True,5
3.94,6,78.303645,False,True,5
5.92,8,78.30495,False,True,7
3.94,6,78.305944,False,True,5
3.95,5,78.306781,False,True,5
1.96,4,78.307458,False,True,3
5.9,10,78.30908,False,True,7
3.95,5,78.309918,False,True,5
3.94,6,78.310914,False,True,5
5.92,8,78.312215,False,True,7
5.89,11,78.31399,False,True,7
3.92,8,78.3153,False,True,5
1.96,4,78.315972,False,True,3
3.95,5,78.316812,False,True,5
5.92,8,78.318116,False,True,7
1.94,6,78.319105,False,True,3
3.92,8,78.320402,False,True,5
3.94,6,78.321391,False,True,5
3.95,5,78.322233,False,True,5
3.93,7,78.323384,False,True,5
5.93,7,78.324527,False,True,7
3.94,6,78.325521,False,True,5
3.94,6,78.326508,False,True,5
3.93,7,78.327651,False,True,5
3.94,6,78.328645,False,True,5
13.91,9,78.330109,True,False,9
1.96,4,78.330782,False,True,3
1.96,4,78.331459,False,True,3
3.94,6,78.332446,False,True,5
3.94,6,78.333438,False,True,5
5.9,10,78.335046,False,True,7
3.94,6,78.336038,False,True,5
3.95,5,78.336868,False,True,5
13.91,9,78.338338,True,False,9
3.93,7,78.339482,False,True,5
3.95,5,78.340318,False,True,5
3.94,6,78.341306,False,True,5
5.91,9,78.342771,False,True,7
3.95,5,78.343608,False,True,5
5.93,7,78.344751,False,True,7
3.94,6,78.345745,False,True,5
3.95,5,78.346578,False,True,5
5.9,10,78.348198,False,True,7
3.91,9,78.349661,False,True,5
5.92,8,78.350967,False,True,7
3.95,5,78.351804,False,True,5
5.9,10,78.353421,False,True,7
5.9,10,78.355052,False,True,7
3.94,6,78.356046,False,True,5
3.94,6,78.357035,False,True,5
3.94,6,78.358038,False,True,5
3.94,6,78.359031,False,True,5
5.92,8,78.360329,False,True,7
3.95,5,78.361168,False,True,5
1.96,4,78.361846,False,True,3
3.95,5,78.362679,False,True,5
-0.04,4,78.363348,False,True,1
1.96,4,78.36402,False,True,3
3.93,7,78.365175,False,True,5
3.94,6,78.366173,False,True,5
5.92,8,78.367474,False,True,7
3.94,6,78.368468,False,True,5
5.92,8,78.369767,False,True,7
3.94,6,78.370754,False,True,5
-0.02,2,78.371117,False,True,1
5.93,7,78.37227,False,True,7
3.94,6,78.373252,False,True,5
3.94,6,78.374241,False,True,5
3.95,5,78.375072,False,True,5
1.95,5,78.375897,False,True,3
3.95,5,78.376726,False,True,5
3.95,5,78.377563,False,True,5
5.91,9,78.379022,False,True,7
3.95,5,78.379859,False,True,5
13.9,10,78.381468,True,False,9
3.95,5,78.382295,False,True,5
3.95,5,78.383138,False,True,5
3.94,6,78.384125,False,True,5
5.92,8,78.385432,False,True,7
3.93,7,78.386569,False,True,5
5.92,8,78.387861,False,True,7
3.94,6,78.388843,False,True,5
3.94,6,78.389826,False,True,5
3.94,6,78.390812,False,True,5
3.93,7,78.39195,False,True,5
-0.01,1,78.392161,False,True,1
1.94,6,78.393156,False,True,3
3.95,5,78.393983,False,True,5
1.93,7,78.395125,False,True,3
3.93,7,78.396268,False,True,5
3.95,5,78.397108,False,True,5
13.91,9,78.398563,True,False,9
3.95,5,78.39939,False,True,5
5.91,9,78.400845,False,True,7
5.93,7,78.401989,False,True,7
5.92,8,78.403282,False,True,7
3.94,6,78.40427,False,True,5
5.91,9,78.405723,False,True,7
13.9,10,78.407336,True,False,9
3.94,6,78.408325,False,True,5
3.93,7,78.409467,False,True,5
3.94,6,78.410463,False,True,5
3.95,5,78.411293,False,True,5
3.95,5,78.412131,False,True,5
5.93,7,78.413282,False,True,7
3.92,8,78.414582,False,True,5
5.92,8,78.415884,False,True,7
3.94,6,78.416872,False,True,5
-0.01,1,78.417077,False,True,1
3.95,5,78.417903,False,True,5
1.93,7,78.419041,False,True,3
3.95,5,78.419869,False,True,5
3.95,5,78.420699,False,True,5
3.94,6,78.421684,False,True,5
3.94,6,78.422671,False,True,5
5.93,7,78.423816,False,True,7
3.93,7,78.424966,False,True,5
3.95,5,78.425808,False,True,5
1.93,7,78.426946,False,True,3
3.95,5,78.427776,False,True,5
5.92,8,78.429075,False,True,7
3.94,6,78.430059,False,True,5
1.92,8,78.431352,False,True,3
5.92,8,78.432646,False,True,7
13.89,11,78.434416,True,False,9
5.92,8,78.435722,False,True,7
3.94,6,78.436703,False,True,5
3.92,8,78.438005,False,True,5
3.95,5,78.438843,False,True,5
3.93,7,78.43999,False,True,5
3.94,6,78.440971,False,True,5
3.94,6,78.441957,False,True,5
13.89,11,78.443733,True,False,9
3.95,5,78.444569,False,True,5
5.93,7,78.445715,False,True,7
5.92,8,78.447014,False,True,7
5.92,8,78.448306,False,True,7
3.92,8,78.449602,False,True,5
3.94,6,78.450586,False,True,5
3.94,6,78.451578,False,True,5
3.95,5,78.452408,False,True,5
5.92,8,78.453712,False,True,7
3.93,7,78.454852,False,True,5
3.92,8,78.456158,False,True,5
3.95,5,78.456994,False,True,5
5.9,10,78.458608,False,True,7
13.89,11,78.460374,True,False,9
3.92,8,78.461675,False,True,5
5.92,8,78.462977,False,True,7
5.93,7,78.464122,False,True,7
3.93,7,78.465267,False,True,5
3.95,5,78.466095,False,True,5
5.93,7,78.467241,False,True,7
3.92,8,78.468537,False,True,5
5.92,8,78.469838,False,True,7
5.92,8,78.47114,False,True,7
5.91,9,78.4726,False,True,7
3.94,6,78.473585,False,True,5
3.95,5,78.474425,False,True,5
1.94,6,78.47542,False,True,3
3.95,5,78.476271,False,True,5
3.95,5,78.505962,False,True,5
3.95,5,78.507008,False,True,5
13.9,10,78.508682,True,False,9
3.94,6,78.509687,False,True,5
3.94,6,78.510735,False,True,5
5.88,12,78.513027,False,True,7
3.95,5,78.513929,False,True,5
5.9,10,78.515591,False,True,7
5.93,7,78.517079,False,True,7
5.93,7,78.518274,False,True,7
3.93,7,78.519501,False,True,5
5.92,8,78.52081,False,True,7
3.95,5,78.521648,False,True,5
3.95,5,78.52249,False,True,5
5.91,9,78.524016,False,True,7
3.94,6,78.525028,False,True,5
-0.01,1,78.525233,False,True,1
5.93,7,78.526408,False,True,7
5.92,8,78.527713,False,True,7
5.92,8,78.529014,False,True,7
3.94,6,78.530001,False,True,5
3.95,5,78.530831,False,True,5
3.94,6,78.531829,False,True,5
5.9,10,78.533493,False,True,7
1.95,5,78.534328,False,True,3
1.96,4,78.535009,False,True,3
3.94,6,78.535992,False,True,5
3.95,5,78.536818,False,True,5
5.9,10,78.538427,False,True,7
3.94,6,78.539525,False,True,5
3.95,5,78.540408,False,True,5
1.96,4,78.54111,False,True,3
5.92,8,78.542454,False,True,7
5.93,7,78.543649,False,True,7
3.93,7,78.544819,False,True,5
3.93,7,78.545963,False,True,5
3.94,6,78.546956,False,True,5
5.91,9,78.548409,False,True,7
3.95,5,78.549257,False,True,5
3.95,5,78.550112,False,True,5
5.9,10,78.551722,False,True,7
3.94,6,78.552721,False,True,5
3.94,6,78.553716,False,True,5
5.91,9,78.555183,False,True,7
3.94,6,78.556186,False,True,5
3.95,5,78.55703,False,True,5
5.93,7,78.558189,False,True,7
5.92,8,78.559506,False,True,7
5.92,8,78.560823,False,True,7
3.93,7,78.561981,False,True,5
3.94,6,78.562994,False,True,5
3.94,6,78.564004,False,True,5
3.95,5,78.564836,False,True,5
3.94,6,78.565833,False,True,5
1.96,4,78.566521,False,True,3
3.93,7,78.567683,False,True,5
5.93,7,78.56889,False,True,7
3.93,7,78.570045,False,True,5
3.94,6,78.571047,False,True,5
3.94,6,78.572043,False,True,5
3.95,5,78.572889,False,True,5
3.93,7,78.574035,False,True,5
5.92,8,78.575351,False,True,7
3.95,5,78.576192,False,True,5
3.95,5,78.577036,False,True,5
5.93,7,78.578197,False,True,7
3.95,5,78.579043,False,True,5
5.9,10,78.580672,False,True,7
3.93,7,78.581823,False,True,5
13.91,9,78.583301,True,False,9
5.91,9,78.584775,False,True,7
3.94,6,78.585769,False,True,5
5.89,11,78.587559,False,True,7
3.94,6,78.588561,False,True,5
3.93,7,78.589716,False,True,5
3.93,7,78.590874,False,True,5
5.93,7,78.592029,False,True,7
3.94,6,78.593036,False,True,5
3.95,5,78.593876,False,True,5
1.96,4,78.594562,False,True,3
3.94,6,78.595559,False,True,5
-0.02,2,78.595929,False,True,1
3.92,8,78.597251,False,True,5
1.97,3,78.597772,False,True,3
3.91,9,78.599242,False,True,5
-0.01,1,78.599455,False,True,1
3.92,8,78.600773,False,True,5
5.92,8,78.602127,False,True,7
5.92,8,78.603785,False,True,7
3.92,8,78.605208,False,True,5
1.96,4,78.605896,False,True,3
3.92,8,78.607202,False,True,5
13.89,11,78.608965,True,False,9
3.95,5,78.609809,False,True,5
1.97,3,78.610329,False,True,3
3.93,7,78.611467,False,True,5
1.95,5,78.612291,False,True,3
1.95,5,78.613229,False,True,3
5.93,7,78.614571,False,True,7
3.95,5,78.615433,False,True,5
3.95,5,78.616284,False,True,5
5.92,8,78.617607,False,True,7
13.9,10,78.61924,True,False,9
3.95,5,78.620075,False,True,5
5.93,7,78.621243,False,True,7
1.94,6,78.622245,False,True,3
5.93,7,78.623392,False,True,7
5.92,8,79.071845,False,True,7
5.91,9,79.07351,False,True,7
3.94,6,79.074591,False,True,5
3.95,5,79.075472,False,True,5
3.95,5,79.076319,False,True,5
13.89,11,79.078173,True,False,9
1.93,7,79.079373,False,True,3
5.92,8,79.080719,False,True,7
-0.02,2,79.081108,False,True,1
13.9,10,79.082774,True,False,9
5.93,7,79.08395,False,True,7
3.93,7,79.085127,False,True,5
13.9,10,79.08692,True,False,9
3.92,8,79.088394,False,True,5
3.94,6,79.089472,False,True,5
5.89,11,79.091323,False,True,7
3.93,7,79.092517,False,True,5
13.91,9,79.094046,True,False,9
1.96,4,79.094745,False,True,3
3.94,6,79.095768,False,True,5
13.9,10,79.09745,True,False,9
1.95,5,79.098309,False,True,3
13.9,10,79.099986,True,False,9
5.92,8,79.101317,False,True,7
3.94,6,79.102435,False,True,5
5.92,8,79.103869,False,True,7
3.94,6,79.104918,False,True,5
3.93,7,79.106111,False,True,5
3.94,6,79.107136,False,True,5
-0.01,1,79.107344,False,True,1
3.91,9,79.108834,False,True,5
3.94,6,79.109853,False,True,5
13.91,9,79.11133,True,False,9
3.94,6,79.112338,False,True,5
3.94,6,79.113514,False,True,5
5.92,8,79.114927,False,True,7
13.89,11,79.116795,True,False,9
3.92,8,79.11819,False,True,5
13.9,10,79.119869,True,False,9
13.9,10,79.121539,True,False,9
3.92,8,79.122855,False,True,5
3.93,7,79.124019,False,True,5
-0.02,2,79.124387,False,True,1
3.92,8,79.125728,False,True,5
3.94,6,79.126731,False,True,5
1.96,4,79.127415,False,True,3
3.93,7,79.128617,False,True,5
13.91,9,79.130414,True,False,9
3.95,5,79.131427,False,True,5
3.95,5,79.132521,False,True,5
5.89,11,79.134356,False,True,7
3.94,6,79.135361,False,True,5
3.93,7,79.136505,False,True,5
3.93,7,79.137644,False,True,5
3.94,6,79.138883,False,True,5
1.96,4,79.139735,False,True,3
13.9,10,79.141623,True,False,9
5.92,8,79.143261,False,True,7
5.91,9,79.144917,False,True,7
1.95,5,79.145828,False,True,3
3.94,6,79.147018,False,True,5
3.94,6,79.148022,False,True,5
3.94,6,79.149297,False,True,5
3.91,9,79.150748,False,True,5
3.95,5,79.151576,False,True,5
3.92,8,79.152878,False,True,5
3.91,9,79.154341,False,True,5
13.9,10,79.155945,True,False,9
13.88,12,79.157872,True,False,9
3.93,7,79.159383,False,True,5
1.96,4,79.16022,False,True,3
3.92,8,79.161644,False,True,5
5.9,10,79.163363,False,True,7
3.94,6,79.164457,False,True,5
3.92,8,79.165758,False,True,5
3.95,5,79.166584,False,True,5
5.93,7,79.167714,False,True,7
3.95,5,79.168539,False,True,5
3.94,6,79.170081,False,True,5
1.96,4,79.170874,False,True,3
1.96,4,79.171645,False,True,3
3.94,6,79.172718,False,True,5
3.94,6,79.17377,False,True,5
13.9,10,79.175657,True,False,9
3.94,6,79.176956,False,True,5
5.92,8,79.178389,False,True,7
3.95,5,79.179295,False,True,5
5.92,8,79.180679,False,True,7
5.9,10,79.182417,False,True,7
3.92,8,79.183873,False,True,5
3.93,7,79.185091,False,True,5
13.9,10,79.186778,True,False,9
3.94,6,79.187804,False,True,5
5.93,7,79.18899,False,True,7
5.92,8,79.19034,False,True,7
3.94,6,79.19138,False,True,5
3.93,7,79.192555,False,True,5
-0.02,2,79.192932,False,True,1
3.94,6,79.193963,False,True,5
-0.01,1,79.194173,False,True,1
1.96,4,79.194864,False,True,3
3.92,8,79.196214,False,True,5
3.94,6,79.197227,False,True,5
5.93,7,79.198406,False,True,7
5.91,9,79.200073,False,True,7
-0.03,3,79.200635,False,True,1
3.93,7,79.201829,False,True,5
5.93,7,79.203024,False,True,7
3.95,5,79.203891,False,True,5
13.91,9,79.205396,True,False,9
3.95,5,79.206251,False,True,5
1.96,4,79.20694,False,True,3
3.93,7,79.208121,False,True,5
5.92,8,79.209629,False,True,7
5.91,9,79.211205,False,True,7
13.9,10,79.212933,True,False,9
3.94,6,79.21398,False,True,5
1.96,4,79.214694,False,True,3
1.96,4,79.215413,False,True,3
5.91,9,79.216939,False,True,7
3.94,6,79.217975,False,True,5
3.94,6,79.21902,False,True,5
3.93,7,79.220213,False,True,5
3.94,6,79.221264,False,True,5
1.96,4,79.221973,False,True,3
1.96,4,79.222678,False,True,3
5.92,8,79.22403,False,True,7
1.96,4,79.224731,False,True,3
3.91,9,79.226229,False,True,5
3.95,5,79.227093,False,True,5
1.95,5,79.227949,False,True,3
3.95,5,79.2288,False,True,5
5.89,11,79.230794,False,True,7
1.95,5,79.23169,False,True,3
5.93,7,79.232898,False,True,7
