#{"t_start": 1787293820.114788, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,183.933543,True,False,9
13.87,13,183.935754,True,False,9
5.89,11,183.937599,False,True,7
13.88,12,183.939689,True,False,9
13.85,15,183.942523,True,False,9
13.81,19,183.946093,True,False,9
5.71,29,183.952022,False,True,7
13.85,15,183.954946,True,False,9
13.8,20,183.958377,True,False,9
13.88,12,183.960414,True,False,9
13.77,23,183.964739,True,False,9
5.78,22,183.968546,False,True,7
13.85,15,183.971089,True,False,9
13.86,14,183.973576,True,False,9
13.84,16,183.976423,True,False,9
13.77,23,183.980543,True,False,9
5.76,24,183.984981,False,True,7
5.89,11,183.98704,False,True,7
13.78,22,183.990817,True,False,9
5.91,9,183.992405,False,True,7
5.78,22,183.996218,False,True,7
13.86,14,183.998721,True,False,9
13.86,14,184.001091,True,False,9
13.87,13,184.003271,True,False,9
13.77,23,184.007304,True,False,9
5.89,11,184.009283,False,True,7
13.84,16,184.011968,True,False,9
13.64,36,184.018311,True,False,9
5.8,20,184.021673,False,True,7
13.76,24,184.02596,True,False,9
13.88,12,184.028033,True,False,9
13.87,13,184.030209,True,False,9
3.93,7,184.031395,False,True,5
5.79,21,184.034913,False,True,7
13.87,13,184.037079,True,False,9
5.86,14,184.039393,False,True,7
5.9,10,184.041171,False,True,7
5.79,21,184.044686,False,True,7
13.64,36,184.050885,True,False,9
13.88,12,184.053133,True,False,9
13.89,11,184.055019,True,False,9
13.87,13,184.057202,True,False,9
5.73,27,184.061876,False,True,7
13.88,12,184.063956,True,False,9
5.88,12,184.066148,False,True,7
13.75,25,184.070255,True,False,9
13.85,15,184.072734,True,False,9
13.88,12,184.074899,True,False,9
13.77,23,184.07871,True,False,9
5.86,14,184.081039,False,True,7
5.9,10,184.082732,False,True,7
13.88,12,184.085396,True,False,9
13.75,25,184.089577,True,False,9
13.88,12,184.091615,True,False,9
5.88,12,184.094002,False,True,7
5.76,24,184.290358,False,True,7
13.87,13,184.292633,True,False,9
13.78,22,184.296274,True,False,9
13.87,13,184.298427,True,False,9
5.86,14,184.300782,False,True,7
13.85,15,184.303304,True,False,9
3.91,9,184.304862,False,True,5
13.87,13,184.307038,True,False,9
5.85,15,184.309822,False,True,7
5.88,12,184.311942,False,True,7
13.84,16,184.31465,True,False,9
5.87,13,184.31685,False,True,7
13.88,12,184.319436,True,False,9
13.68,32,184.324826,True,False,9
13.88,12,184.326874,True,False,9
13.88,12,184.329166,True,False,9
13.76,24,184.333507,True,False,9
13.9,10,184.335294,True,False,9
13.9,10,184.337056,True,False,9
5.89,11,184.338951,False,True,7
13.77,23,184.343267,True,False,9
5.7,30,184.348692,False,True,7
5.88,12,184.351329,False,True,7
5.75,25,184.355566,False,True,7
13.89,11,184.357558,True,False,9
13.77,23,184.361739,True,False,9
13.88,12,184.363876,True,False,9
5.82,18,184.366981,False,True,7
13.85,15,184.369543,True,False,9
13.89,11,184.371845,True,False,9
13.86,14,184.374381,True,False,9
3.93,7,184.375615,False,True,5
13.89,11,184.377518,True,False,9
5.9,10,184.379321,False,True,7
13.86,14,184.381824,True,False,9
13.89,11,184.383831,True,False,9
13.86,14,184.386339,True,False,9
13.88,12,184.388375,True,False,9
13.87,13,184.390591,True,False,9
13.85,15,184.393228,True,False,9
13.88,12,184.396105,True,False,9
5.87,13,184.398571,False,True,7
5.89,11,184.40049,False,True,7
3.84,16,184.403169,False,True,5
13.87,13,184.405873,True,False,9
13.75,25,184.410065,True,False,9
5.88,12,184.412121,False,True,7
13.85,15,184.415216,True,False,9
13.79,21,184.418801,True,False,9
13.85,15,184.421304,True,False,9
13.88,12,184.423318,True,False,9
13.83,17,184.426139,True,False,9
3.94,6,184.427175,False,True,5
13.71,29,184.431998,True,False,9
3.92,8,184.433491,False,True,5
13.78,22,184.437491,True,False,9
13.79,21,184.441083,True,False,9
13.88,12,184.443155,True,False,9
13.85,15,184.445696,True,False,9
13.75,25,184.449937,True,False,9
3.86,14,184.452269,False,True,5
5.79,21,184.455873,False,True,7
13.85,15,184.458404,True,False,9
13.85,15,184.460934,True,False,9
5.89,11,184.462798,False,True,7
13.73,27,184.468287,True,False,9
13.68,32,184.473676,True,False,9
5.87,13,184.476228,False,True,7
5.83,17,184.479161,False,True,7
13.88,12,184.48124,True,False,9
13.87,13,184.483578,True,False,9
13.87,13,184.48605,True,False,9
13.77,23,184.489928,True,False,9
5.71,29,184.494699,False,True,7
13.85,15,184.497451,True,False,9
13.86,14,184.49993,True,False,9
13.89,11,184.501782,True,False,9
13.85,15,184.50426,True,False,9
13.89,11,184.50658,True,False,9
13.78,22,184.510252,True,False,9
13.75,25,184.514434,True,False,9
13.88,12,184.516789,True,False,9
13.86,14,184.519368,True,False,9
13.75,25,184.523969,True,False,9
5.9,10,184.525931,False,True,7
13.77,23,184.529964,True,False,9
13.82,18,184.532977,True,False,9
13.8,20,184.536301,True,False,9
5.79,21,184.539759,False,True,7
13.89,11,184.541687,True,False,9
13.86,14,184.544027,True,False,9
13.88,12,184.546032,True,False,9
13.75,25,184.550301,True,False,9
13.88,12,184.552325,True,False,9
13.9,10,184.554238,True,False,9
13.77,23,184.558485,True,False,9
13.87,13,184.560758,True,False,9
5.87,13,184.562951,False,True,7
13.86,14,184.565317,True,False,9
13.65,35,184.571506,True,False,9
13.88,12,184.574289,True,False,9
13.87,13,184.576605,True,False,9
13.88,12,184.578916,True,False,9
13.88,12,184.581034,True,False,9
5.9,10,184.582925,False,True,7
5.57,43,184.590894,False,True,7
13.88,12,184.593817,True,False,9
13.78,22,184.598069,True,False,9
13.75,25,184.602398,True,False,9
13.9,10,184.604121,True,False,9
13.87,13,184.606383,True,False,9
1.94,6,184.607433,False,True,3
5.88,12,184.610109,False,True,7
13.86,14,184.61249,True,False,9
13.59,41,184.619424,True,False,9
13.8,20,184.622739,True,False,9
13.77,23,184.62657,True,False,9
3.79,21,184.630339,False,True,5
13.9,10,184.632175,True,False,9
5.8,20,184.635491,False,True,7
13.7,30,184.640398,True,False,9
13.87,13,184.642566,True,False,9
13.86,14,184.644876,True,False,9
13.72,28,184.842663,True,False,9
3.91,9,184.844424,False,True,5
13.87,13,184.846747,True,False,9
13.88,12,184.848879,True,False,9
5.87,13,184.851062,False,True,7
13.89,11,184.853005,True,False,9
13.87,13,184.855215,True,False,9
13.85,15,184.858125,True,False,9
5.87,13,184.860447,False,True,7
13.72,28,184.865212,True,False,9
13.87,13,184.867955,True,False,9
13.88,12,184.870214,True,False,9
13.86,14,184.872605,True,False,9
5.88,12,184.874846,False,True,7
13.85,15,184.877625,True,False,9
13.88,12,184.879712,True,False,9
13.9,10,184.881497,True,False,9
3.68,32,184.886972,False,True,5
13.66,34,184.89329,True,False,9
5.88,12,184.895347,False,True,7
13.74,26,184.900211,True,False,9
13.84,16,184.904122,True,False,9
5.88,12,184.906253,False,True,7
5.73,27,184.911255,False,True,7
13.86,14,184.913682,True,False,9
13.71,29,184.918789,True,False,9
13.78,22,184.922498,True,False,9
5.86,14,184.924912,False,True,7
13.88,12,184.926906,True,False,9
13.89,11,184.928715,True,False,9
13.85,15,184.931156,True,False,9
5.89,11,184.933045,False,True,7
13.86,14,184.935335,True,False,9
13.77,23,184.939031,True,False,9
13.76,24,184.943023,True,False,9
13.88,12,184.945047,True,False,9
13.75,25,184.949286,True,False,9
13.89,11,184.951185,True,False,9
13.57,43,184.958199,True,False,9
13.86,14,184.960537,True,False,9
13.62,38,184.966698,True,False,9
13.77,23,184.970579,True,False,9
13.87,13,184.972768,True,False,9
13.78,22,184.976381,True,False,9
13.66,34,184.9819,True,False,9
13.86,14,184.984444,True,False,9
13.75,25,184.988642,True,False,9
3.87,13,184.990883,False,True,5
13.87,13,184.993334,True,False,9
13.83,17,184.996188,True,False,9
5.78,22,184.999919,False,True,7
13.8,20,185.003291,True,False,9
13.87,13,185.005511,True,False,9
13.67,33,185.011071,True,False,9
13.78,22,185.015001,True,False,9
13.84,16,185.017723,True,False,9
13.77,23,185.021603,True,False,9
3.92,8,185.023089,False,True,5
13.88,12,185.025274,True,False,9
13.9,10,185.026953,True,False,9
13.88,12,185.028932,True,False,9
13.86,14,185.031206,True,False,9
13.77,23,185.035102,True,False,9
3.92,8,185.036468,False,True,5
13.86,14,185.038828,True,False,9
13.77,23,185.042587,True,False,9
13.77,23,185.046446,True,False,9
3.9,10,185.048267,False,True,5
13.53,47,185.056415,True,False,9
3.93,7,185.057683,False,True,5
13.88,12,185.059674,True,False,9
13.89,11,185.062006,True,False,9
13.87,13,185.064299,True,False,9
13.78,22,185.070463,True,False,9
13.9,10,185.072252,True,False,9
13.85,15,185.074782,True,False,9
13.86,14,185.077505,True,False,9
13.85,15,185.08009,True,False,9
13.88,12,185.082405,True,False,9
13.81,19,185.085598,True,False,9
5.63,37,185.091987,False,True,7
13.87,13,185.094208,True,False,9
13.76,24,185.098719,True,False,9
13.87,13,185.101061,True,False,9
5.8,20,185.104486,False,True,7
13.69,31,185.109925,True,False,9
13.88,12,185.112158,True,False,9
13.69,31,185.117813,True,False,9
5.87,13,185.120031,False,True,7
13.9,10,185.121748,True,False,9
13.9,10,185.12344,True,False,9
13.77,23,185.127229,True,False,9
13.77,23,185.131069,True,False,9
13.79,21,185.134616,True,False,9
3.85,15,185.137153,False,True,5
13.82,18,185.140207,True,False,9
13.87,13,185.14238,True,False,9
13.87,13,185.144548,True,False,9
3.85,15,185.147056,False,True,5
13.85,15,185.149708,True,False,9
5.8,20,185.153068,False,True,7
13.87,13,185.155243,True,False,9
13.75,25,185.159397,True,False,9
3.93,7,185.160594,False,True,5
13.88,12,185.162668,True,False,9
5.87,13,185.164819,False,True,7
13.89,11,185.166661,True,False,9
13.76,24,185.170657,True,False,9
13.86,14,185.172979,True,False,9
13.75,25,185.177045,True,False,9
13.78,22,185.180651,True,False,9
13.77,23,185.1844,True,False,9
13.84,16,185.187034,True,False,9
13.88,12,185.18903,True,False,9
13.8,20,185.192657,True,False,9
13.87,13,185.194951,True,False,9
5.84,16,185.197661,False,True,7
13.86,14,185.396827,True,False,9
13.82,18,185.400165,True,False,9
13.77,23,185.404062,True,False,9
13.85,15,185.40737,True,False,9
13.88,12,185.409505,True,False,9
13.6,40,185.416565,True,False,9
5.71,29,185.421848,False,True,7
13.75,25,185.426474,True,False,9
3.7,30,185.431529,False,True,5
13.68,32,185.437184,True,False,9
13.88,12,185.439486,True,False,9
13.89,11,185.441593,True,False,9
5.87,13,185.443878,False,True,7
13.88,12,185.445964,True,False,9
13.87,13,185.448192,True,False,9
3.85,15,185.45078,False,True,5
13.84,16,185.453447,True,False,9
5.89,11,185.455333,False,True,7
13.86,14,185.457675,True,False,9
13.87,13,185.459851,True,False,9
13.87,13,185.462019,True,False,9
13.86,14,185.464361,True,False,9
13.84,16,185.467201,True,False,9
3.68,32,185.472494,False,True,5
3.92,8,185.474059,False,True,5
13.87,13,185.476329,True,False,9
5.84,16,185.479001,False,True,7
13.87,13,185.481204,True,False,9
13.87,13,185.483397,True,False,9
13.88,12,185.485862,True,False,9
3.9,10,185.487697,False,True,5
3.69,31,185.492946,False,True,5
13.87,13,185.495364,True,False,9
5.72,28,185.500305,False,True,7
13.87,13,185.502506,True,False,9
13.78,22,185.506435,True,False,9
3.92,8,185.507818,False,True,5
5.89,11,185.509677,False,True,7
5.89,11,185.511538,False,True,7
5.81,19,185.514679,False,True,7
13.78,22,185.51861,True,False,9
13.61,39,185.525663,True,False,9
13.77,23,185.53125,True,False,9
13.87,13,185.534617,True,False,9
13.89,11,185.536854,True,False,9
13.78,22,185.541593,True,False,9
13.88,12,185.544001,True,False,9
13.87,13,185.546564,True,False,9
13.83,17,185.550392,True,False,9
13.88,12,185.552621,True,False,9
5.82,18,185.555671,False,True,7
13.89,11,185.558219,True,False,9
13.88,12,185.560585,True,False,9
5.88,12,185.562737,False,True,7
13.87,13,185.564987,True,False,9
13.79,21,185.570601,True,False,9
13.78,22,185.575225,True,False,9
13.87,13,185.577912,True,False,9
5.79,21,185.582195,False,True,7
13.87,13,185.585426,True,False,9
13.84,16,185.588215,True,False,9
13.79,21,185.593269,True,False,9
13.82,18,185.596619,True,False,9
5.88,12,185.599664,False,True,7
13.88,12,185.601794,True,False,9
13.77,23,185.60604,True,False,9
13.86,14,185.608809,True,False,9
13.89,11,185.610717,True,False,9
13.86,14,185.613109,True,False,9
13.89,11,185.61586,True,False,9
13.69,31,185.621074,True,False,9
13.77,23,185.625394,True,False,9
13.59,41,185.632274,True,False,9
13.87,13,185.635054,True,False,9
13.84,16,185.637857,True,False,9
13.79,21,185.64173,True,False,9
13.81,19,185.645336,True,False,9
13.86,14,185.64778,True,False,9
5.89,11,185.649962,False,True,7
5.8,20,185.653337,False,True,7
13.72,28,185.658626,True,False,9
13.87,13,185.660858,True,False,9
13.86,14,185.663195,True,False,9
5.48,52,185.672457,False,True,7
5.78,22,185.676388,False,True,7
3.94,6,185.677464,False,True,5
13.89,11,185.679343,True,False,9
13.82,18,185.683157,True,False,9
5.63,37,185.689991,False,True,7
13.84,16,185.693661,True,False,9
13.78,22,185.698053,True,False,9
5.9,10,185.700914,False,True,7
1.96,4,185.701776,False,True,3
13.87,13,185.704058,True,False,9
13.77,23,185.708878,True,False,9
5.9,10,185.710756,False,True,7
13.88,12,185.712923,True,False,9
13.85,15,185.715947,True,False,9
13.87,13,185.71862,True,False,9
5.87,13,185.720877,False,True,7
13.83,17,185.724213,True,False,9
13.9,10,185.726003,True,False,9
13.85,15,185.728914,True,False,9
13.77,23,185.733202,True,False,9
13.85,15,185.736301,True,False,9
13.63,37,185.74375,True,False,9
13.8,20,185.747176,True,False,9
13.85,15,185.750917,True,False,9
13.88,12,185.7532,True,False,9
13.85,15,185.755731,True,False,9
5.88,12,185.758309,False,True,7
3.92,8,185.759886,False,True,5
13.78,22,185.763949,True,False,9
13.74,26,185.76888,True,False,9
13.86,14,185.771628,True,False,9
13.87,13,185.77464,True,False,9
5.39,61,185.980119,False,True,7
13.74,26,185.984651,True,False,9
13.89,11,185.986533,True,False,9
5.79,21,185.989987,False,True,7
13.77,23,185.994048,True,False,9
13.84,16,185.996748,True,False,9
13.81,19,186.000148,True,False,9
5.88,12,186.002237,False,True,7
13.89,11,186.004587,True,False,9
3.93,7,186.005871,False,True,5
13.86,14,186.008257,True,False,9
5.89,11,186.010336,False,True,7
13.88,12,186.012803,True,False,9
5.79,21,186.017018,False,True,7
13.87,13,186.019283,True,False,9
5.88,12,186.02154,False,True,7
13.89,11,186.023602,True,False,9
13.74,26,186.028054,True,False,9
13.91,9,186.029609,True,False,9
13.8,20,186.033179,True,False,9
13.77,23,186.037167,True,False,9
5.88,12,186.039377,False,True,7
5.72,28,186.044353,False,True,7
5.89,11,186.046256,False,True,7
5.9,10,186.047991,False,True,7
13.76,24,186.052088,True,False,9
13.89,11,186.054028,True,False,9
13.88,12,186.056269,True,False,9
5.76,24,186.060284,False,True,7
5.88,12,186.062318,False,True,7
13.88,12,186.064561,True,False,9
13.68,32,186.070193,True,False,9
13.87,13,186.072447,True,False,9
13.86,14,186.075061,True,False,9
13.89,11,186.076993,True,False,9
13.88,12,186.079173,True,False,9
13.76,24,186.084022,True,False,9
13.84,16,186.087341,True,False,9
13.79,21,186.090884,True,False,9
13.84,16,186.093575,True,False,9
13.91,9,186.095443,True,False,9
13.88,12,186.097645,True,False,9
5.87,13,186.100031,False,True,7
13.75,25,186.104212,True,False,9
13.78,22,186.10823,True,False,9
5.9,10,186.109973,False,True,7
13.9,10,186.111679,True,False,9
13.89,11,186.113549,True,False,9
5.87,13,186.115735,False,True,7
13.89,11,186.117569,True,False,9
3.92,8,186.118935,False,True,5
13.85,15,186.121485,True,False,9
13.87,13,186.123647,True,False,9
5.89,11,186.125457,False,True,7
5.88,12,186.127422,False,True,7
13.82,18,186.130335,True,False,9
3.84,16,186.13303,False,True,5
13.73,27,186.137434,True,False,9
13.74,26,186.141615,True,False,9
5.75,25,186.145614,False,True,7
13.71,29,186.150233,True,False,9
13.89,11,186.152035,True,False,9
5.88,12,186.153981,False,True,7
5.83,17,186.156725,False,True,7
5.7,30,186.161493,False,True,7
13.55,45,186.169278,True,False,9
13.77,23,186.173244,True,False,9
13.87,13,186.175457,True,False,9
13.87,13,186.177727,True,False,9
13.77,23,186.181507,True,False,9
13.77,23,186.185278,True,False,9
13.88,12,186.187277,True,False,9
5.89,11,186.1891,False,True,7
13.89,11,186.19094,True,False,9
3.93,7,186.192133,False,True,5
13.7,30,186.197009,True,False,9
13.78,22,186.200604,True,False,9
13.75,25,186.20475,True,False,9
13.91,9,186.206255,True,False,9
13.7,30,186.211037,True,False,9
5.9,10,186.212676,False,True,7
13.88,12,186.214628,True,False,9
13.87,13,186.216735,True,False,9
13.9,10,186.218367,True,False,9
5.88,12,186.220321,False,True,7
5.89,11,186.22211,False,True,7
13.88,12,186.224056,True,False,9
1.86,14,186.226284,False,True,3
13.77,23,186.229943,True,False,9
13.81,19,186.232982,True,False,9
13.86,14,186.235277,True,False,9
13.83,17,186.238014,True,False,9
13.77,23,186.241677,True,False,9
13.87,13,186.243776,True,False,9
13.85,15,186.246186,True,False,9
13.86,14,186.248434,True,False,9
13.88,12,186.250374,True,False,9
13.85,15,186.252884,True,False,9
13.89,11,186.254697,True,False,9
13.8,20,186.257937,True,False,9
13.72,28,186.262372,True,False,9
13.86,14,186.264767,True,False,9
5.88,12,186.266784,False,True,7
13.89,11,186.268625,True,False,9
13.55,45,186.275875,True,False,9
5.76,24,186.279781,False,True,7
13.85,15,186.28226,True,False,9
13.9,10,186.283925,True,False,9
13.76,24,186.287835,True,False,9
13.87,13,186.289985,True,False,9
13.8,20,186.293254,True,False,9
13.79,21,186.296681,True,False,9
13.86,14,186.298984,True,False,9
13.75,25,186.303068,True,False,9
5.88,12,186.305051,False,True,7
13.87,13,186.307195,True,False,9
13.87,13,186.309334,True,False,9
5.72,28,186.313856,False,True,7
13.84,16,186.316481,True,False,9
13.76,24,186.320613,True,False,9
13.9,10,186.322344,True,False,9
13.85,15,186.516503,True,False,9
5.81,19,186.519954,False,True,7
13.87,13,186.522248,True,False,9
13.78,22,186.526073,True,False,9
13.74,26,186.530442,True,False,9
13.88,12,186.532558,True,False,9
13.86,14,186.534985,True,False,9
5.89,11,186.536936,False,True,7
13.88,12,186.539844,True,False,9
13.88,12,186.541995,True,False,9
5.88,12,186.544103,False,True,7
13.88,12,186.546436,True,False,9
13.85,15,186.54907,True,False,9
13.82,18,186.55209,True,False,9
13.87,13,186.554284,True,False,9
13.85,15,186.55679,True,False,9
5.87,13,186.559229,False,True,7
13.73,27,186.564937,True,False,9
5.83,17,186.568417,False,True,7
3.82,18,186.572005,False,True,5
13.86,14,186.574713,True,False,9
13.75,25,186.578896,True,False,9
5.61,39,186.585916,False,True,7
13.88,12,186.587955,True,False,9
13.88,12,186.590251,True,False,9
13.79,21,186.594132,True,False,9
13.81,19,186.597325,True,False,9
13.88,12,186.59952,True,False,9
13.89,11,186.601553,True,False,9
5.89,11,186.603502,False,True,7
13.76,24,186.607478,True,False,9
5.79,21,186.611199,False,True,7
13.76,24,186.615416,True,False,9
5.87,13,186.617855,False,True,7
5.85,15,186.620576,False,True,7
5.87,13,186.622984,False,True,7
13.86,14,186.625824,True,False,9
13.86,14,186.628188,True,False,9
13.78,22,186.631828,True,False,9
13.86,14,186.634403,True,False,9
5.91,9,186.636056,False,True,7
13.87,13,186.638262,True,False,9
5.74,26,186.642723,False,True,7
13.76,24,186.646745,True,False,9
13.86,14,186.649107,True,False,9
13.84,16,186.651785,True,False,9
5.87,13,186.653962,False,True,7
13.86,14,186.656302,True,False,9
3.93,7,186.657506,False,True,5
13.86,14,186.659858,True,False,9
13.87,13,186.662035,True,False,9
13.85,15,186.664547,True,False,9
13.75,25,186.668645,True,False,9
13.85,15,186.671126,True,False,9
13.84,16,186.673779,True,False,9
13.89,11,186.675824,True,False,9
13.76,24,186.679896,True,False,9
13.83,17,186.682699,True,False,9
13.76,24,186.686631,True,False,9
13.88,12,186.688617,True,False,9
5.72,28,186.693162,False,True,7
13.87,13,186.695324,True,False,9
13.85,15,186.6978,True,False,9
13.89,11,186.699647,True,False,9
13.9,10,186.701316,True,False,9
13.89,11,186.70315,True,False,9
-2.0,100,186.719185,False,False,4
13.89,11,186.721483,True,False,9
13.58,42,186.728703,True,False,9
5.89,11,186.731101,False,True,7
5.78,22,186.735056,False,True,7
5.88,12,186.737112,False,True,7
13.86,14,186.739676,True,False,9
13.89,11,186.741914,True,False,9
13.87,13,186.744153,True,False,9
13.86,14,186.746532,True,False,9
5.84,16,186.74922,False,True,7
3.92,8,186.751136,False,True,5
13.78,22,186.755189,True,False,9
13.86,14,186.757712,True,False,9
13.89,11,186.759679,True,False,9
13.86,14,186.76208,True,False,9
13.84,16,186.764747,True,False,9
13.87,13,186.767187,True,False,9
13.87,13,186.76945,True,False,9
5.79,21,186.773247,False,True,7
13.86,14,186.775894,True,False,9
5.87,13,186.778346,False,True,7
13.86,14,186.780768,True,False,9
13.77,23,186.784844,True,False,9
13.86,14,186.787279,True,False,9
5.88,12,186.78943,False,True,7
13.85,15,186.792106,True,False,9
13.85,15,186.794676,True,False,9
13.73,27,186.799266,True,False,9
5.8,20,186.80255,False,True,7
5.81,19,186.805699,False,True,7
5.79,21,186.809214,False,True,7
13.83,17,186.812218,True,False,9
13.8,20,186.815784,True,False,9
13.85,15,186.818308,True,False,9
13.77,23,186.822112,True,False,9
5.91,9,186.824295,False,True,7
13.84,16,186.827011,True,False,9
5.79,21,186.830497,False,True,7
13.69,31,186.836575,True,False,9
13.85,15,186.839281,True,False,9
13.86,14,186.84172,True,False,9
13.87,13,186.844498,True,False,9
13.84,16,186.847584,True,False,9
13.89,11,186.849772,True,False,9
5.75,25,186.854286,False,True,7
5.46,54,186.864614,False,True,7
5.87,13,186.867312,False,True,7
5.84,16,186.870051,False,True,7
13.87,13,186.872245,True,False,9
13.88,12,186.874788,True,False,9
13.86,14,186.877531,True,False,9
5.81,19,187.071887,False,True,7
5.89,11,187.073853,False,True,7
13.77,23,187.077691,True,False,9
13.77,23,187.081897,True,False,9
13.81,19,187.085206,True,False,9
5.87,13,187.087438,False,True,7
13.79,21,187.091175,True,False,9
13.86,14,187.093643,True,False,9
3.92,8,187.095113,False,True,5
3.83,17,187.097943,False,True,5
13.88,12,187.099965,True,False,9
13.89,11,187.102052,True,False,9
13.88,12,187.104142,True,False,9
13.81,19,187.107332,True,False,9
3.67,33,187.11344,False,True,5
13.87,13,187.116129,True,False,9
13.86,14,187.118695,True,False,9
13.81,19,187.122282,True,False,9
5.87,13,187.124533,False,True,7
13.87,13,187.12677,True,False,9
13.74,26,187.131374,True,False,9
13.86,14,187.133886,True,False,9
13.88,12,187.135962,True,False,9
5.89,11,187.137819,False,True,7
13.84,16,187.140505,True,False,9
13.79,21,187.144465,True,False,9
5.86,14,187.147051,False,True,7
13.86,14,187.149514,True,False,9
5.9,10,187.151641,False,True,7
3.78,22,187.155593,False,True,5
5.88,12,187.157645,False,True,7
13.84,16,187.160485,True,False,9
13.87,13,187.163045,True,False,9
3.84,16,187.165706,False,True,5
13.87,13,187.167898,True,False,9
13.86,14,187.170238,True,False,9
13.9,10,187.172337,True,False,9
3.93,7,187.173771,False,True,5
5.75,25,187.178013,False,True,7
13.85,15,187.180594,True,False,9
5.85,15,187.183613,False,True,7
5.88,12,187.185668,False,True,7
5.9,10,187.187372,False,True,7
5.88,12,187.189382,False,True,7
13.85,15,187.192184,True,False,9
3.94,6,187.193386,False,True,5
5.87,13,187.195704,False,True,7
13.78,22,187.199465,True,False,9
13.89,11,187.201362,True,False,9
13.68,32,187.206636,True,False,9
13.88,12,187.20867,True,False,9
13.78,22,187.21238,True,False,9
5.91,9,187.213956,False,True,7
5.88,12,187.216005,False,True,7
13.65,35,187.221796,True,False,9
13.8,20,187.225125,True,False,9
13.85,15,187.227647,True,False,9
13.88,12,187.229682,True,False,9
13.86,14,187.232024,True,False,9
13.87,13,187.234205,True,False,9
13.77,23,187.23823,True,False,9
13.84,16,187.240926,True,False,9
13.78,22,187.244675,True,False,9
5.79,21,187.248333,False,True,7
13.86,14,187.250755,True,False,9
13.86,14,187.2531,True,False,9
13.89,11,187.254957,True,False,9
13.87,13,187.257297,True,False,9
5.7,30,187.262248,False,True,7
13.76,24,187.266344,True,False,9
13.87,13,187.26862,True,False,9
13.83,17,187.271473,True,False,9
3.93,7,187.272679,False,True,5
3.83,17,187.276259,False,True,5
13.8,20,187.27966,True,False,9
13.79,21,187.283132,True,False,9
13.89,11,187.28532,True,False,9
13.85,15,187.288066,True,False,9
13.76,24,187.292349,True,False,9
13.85,15,187.294947,True,False,9
13.72,28,187.299858,True,False,9
5.87,13,187.30208,False,True,7
5.8,20,187.305405,False,True,7
3.94,6,187.306448,False,True,5
5.83,17,187.309453,False,True,7
5.81,19,187.312673,False,True,7
3.75,25,187.316906,False,True,5
13.89,11,187.318847,True,False,9
13.86,14,187.321284,True,False,9
13.88,12,187.323592,True,False,9
3.91,9,187.325249,False,True,5
13.86,14,187.327699,True,False,9
13.77,23,187.331559,True,False,9
13.84,16,187.334259,True,False,9
5.89,11,187.33613,False,True,7
13.84,16,187.338819,True,False,9
5.77,23,187.342863,False,True,7
13.89,11,187.344973,True,False,9
13.86,14,187.347393,True,False,9
13.88,12,187.350653,True,False,9
13.88,12,187.362906,True,False,9
5.87,13,187.367257,False,True,7
13.89,11,187.374565,True,False,9
3.95,5,187.381488,False,True,5
5.79,21,187.385282,False,True,7
13.85,15,187.422536,True,False,9
13.87,13,187.425354,True,False,9
5.84,16,187.429497,False,True,7
5.89,11,187.431796,False,True,7
5.91,9,187.433481,False,True,7
13.79,21,187.437417,True,False,9
13.9,10,187.439596,True,False,9
13.81,19,187.442816,True,False,9
5.89,11,187.445896,False,True,7
13.89,11,187.449288,True,False,9
13.88,12,187.45177,True,False,9
13.78,22,187.455956,True,False,9
13.86,14,187.458565,True,False,9
13.89,11,187.460605,True,False,9
13.87,13,187.462869,True,False,9
13.85,15,187.465424,True,False,9
13.88,12,187.467461,True,False,9
5.87,13,187.470287,False,True,7
3.92,8,187.472137,False,True,5
13.86,14,187.474786,True,False,9
13.89,11,187.476713,True,False,9
13.88,12,187.478777,True,False,9
13.86,14,187.48177,True,False,9
13.87,13,187.484066,True,False,9
13.87,13,187.486338,True,False,9
5.88,12,187.488694,False,True,7
13.87,13,187.492164,True,False,9
5.87,13,187.49507,False,True,7
13.84,16,187.498188,True,False,9
5.79,21,187.741072,False,True,7
13.69,31,187.747188,True,False,9
13.87,13,187.749768,True,False,9
5.88,12,187.751864,False,True,7
13.86,14,187.754235,True,False,9
13.88,12,187.756253,True,False,9
5.89,11,187.758206,False,True,7
13.88,12,187.760225,True,False,9
13.88,12,187.762231,True,False,9
13.84,16,187.765195,True,False,9
13.88,12,187.76759,True,False,9
5.89,11,187.769524,False,True,7
5.89,11,187.771386,False,True,7
13.76,24,187.7756,True,False,9
13.59,41,187.782597,True,False,9
13.86,14,187.785119,True,False,9
13.75,25,187.789285,True,False,9
13.69,31,187.79443,True,False,9
13.77,23,187.798244,True,False,9
13.85,15,187.800978,True,False,9
5.89,11,187.803265,False,True,7
13.88,12,187.805619,True,False,9
13.74,26,187.810729,True,False,9
13.88,12,187.812953,True,False,9
13.84,16,187.815704,True,False,9
13.77,23,187.819513,True,False,9
13.8,20,187.823386,True,False,9
13.76,24,187.827595,True,False,9
5.86,14,187.829968,False,True,7
13.79,21,187.833577,True,False,9
13.87,13,187.835922,True,False,9
5.63,37,187.84229,False,True,7
5.83,17,187.845162,False,True,7
13.86,14,187.847524,True,False,9
13.78,22,187.851446,True,False,9
13.85,15,187.854197,True,False,9
13.86,14,187.856775,True,False,9
