#{"t_start": 1787277951.3031738, "env_id": "None"}
r,l,t,success,collision,max_y
-0.17,17,71.767179,False,True,1
1.69,31,71.787907,False,True,3
1.95,5,71.790667,False,True,3
-0.05,5,71.793404,False,True,1
1.83,17,71.808004,False,True,3
-0.02,2,71.808306,False,True,1
-0.21,21,71.822964,False,True,1
-0.12,12,71.831304,False,True,1
5.74,26,71.849806,False,True,7
0.82,18,71.860157,False,True,2
0.87,13,71.870453,False,True,2
3.89,11,71.876471,False,True,5
1.95,5,71.881674,False,True,3
4.7,30,71.900075,False,True,6
-0.02,2,71.902612,False,True,1
3.75,25,71.919119,False,True,5
3.87,13,71.926996,False,True,5
-0.01,1,71.927124,False,True,1
-0.03,3,71.929825,False,True,1
1.92,8,71.935098,False,True,3
2.9,10,71.943445,False,True,4
1.88,12,71.951042,False,True,3
3.91,9,71.956672,False,True,5
-0.06,6,71.959649,False,True,1
3.78,22,71.975831,False,True,5
-0.13,13,71.983921,False,True,1
0.93,7,71.989635,False,True,2
2.9,10,71.995234,False,True,4
2.69,31,72.016456,False,True,4
-0.02,2,72.018757,False,True,1
-0.15,15,72.027897,False,True,1
3.83,17,72.041358,False,True,5
-0.02,2,72.041648,False,True,1
2.67,33,72.06214,False,True,4
0.82,18,72.075412,False,True,2
3.85,15,72.085822,False,True,5
1.89,11,72.091504,False,True,3
1.87,13,72.101312,False,True,3
2.67,33,72.123311,False,True,4
4.78,22,72.136124,False,True,6
-0.18,18,72.148547,False,True,1
-0.04,4,72.151026,False,True,1
3.6,40,72.177361,False,True,5
1.43,57,72.21279,False,True,3
1.8,20,72.225261,False,True,3
0.93,7,72.230356,False,True,2
0.9,10,72.236071,False,True,2
0.84,16,72.24734,False,True,2
-0.05,5,72.252317,False,True,1
-0.04,4,72.254867,False,True,1
-0.04,4,72.2577,False,True,1
1.84,16,72.268565,False,True,3
1.84,16,72.279513,False,True,3
0.82,18,72.290177,False,True,2
1.65,35,72.314684,False,True,3
0.89,11,72.322887,False,True,2
0.79,21,72.336326,False,True,2
0.85,15,72.346249,False,True,2
1.93,7,72.34936,False,True,3
0.82,18,72.362872,False,True,2
1.72,28,72.381028,False,True,3
2.78,22,72.393284,False,True,4
-0.08,8,72.398252,False,True,1
0.85,15,72.409413,False,True,2
1.88,12,72.417015,False,True,3
1.92,8,72.422113,False,True,3
-0.05,5,72.42474,False,True,1
1.87,13,72.435429,False,True,3
1.96,4,72.4382,False,True,3
1.59,41,72.463887,False,True,3
-0.06,6,72.46675,False,True,1
1.64,36,72.490637,False,True,3
1.92,8,72.495854,False,True,3
1.83,17,72.508176,False,True,3
0.8,20,72.521416,False,True,2
0.7,30,72.554326,False,True,2
-0.23,23,72.570306,False,True,1
0.9,10,72.575632,False,True,2
-0.02,2,72.578378,False,True,1
0.94,6,72.581078,False,True,2
1.92,8,72.586878,False,True,3
0.88,12,72.595297,False,True,2
1.93,7,72.600442,False,True,3
-0.18,18,72.614425,False,True,1
5.73,27,72.630174,False,True,7
0.95,5,72.634941,False,True,2
1.95,5,72.637704,False,True,3
0.84,16,72.648452,False,True,2
3.67,33,72.669315,False,True,5
0.93,7,72.674588,False,True,2
1.85,15,72.685045,False,True,3
1.96,4,72.687855,False,True,3
0.77,23,72.701991,False,True,2
-0.02,2,72.704514,False,True,1
1.8,20,72.717811,False,True,3
0.85,15,72.727882,False,True,2
2.88,12,72.735801,False,True,4
2.9,10,72.741273,False,True,4
3.76,24,72.757673,False,True,5
1.87,13,72.765912,False,True,3
1.97,3,72.7685,False,True,3
1.95,5,72.771216,False,True,3
1.87,13,72.781973,False,True,3
1.75,25,72.798897,False,True,3
0.95,5,72.801569,False,True,2
1.92,8,72.806997,False,True,3
0.79,21,72.821054,False,True,2
-0.04,4,72.823821,False,True,1
0.89,11,72.831557,False,True,2
1.85,15,72.841741,False,True,3
-0.03,3,72.844319,False,True,1
3.86,14,72.852475,False,True,5
2.92,8,72.857522,False,True,4
-0.12,12,72.865284,False,True,1
0.93,7,72.870408,False,True,2
3.69,31,72.8917,False,True,5
4.31,69,72.935344,False,True,6
2.75,25,72.95049,False,True,4
1.96,4,72.953298,False,True,3
1.93,7,72.958291,False,True,3
1.96,4,72.961436,False,True,3
0.63,37,72.985178,False,True,2
0.85,15,72.996124,False,True,2
-0.11,11,73.0047,False,True,1
-0.02,2,73.004978,False,True,1
2.87,13,73.01306,False,True,4
1.93,7,73.018608,False,True,3
-0.05,5,73.021391,False,True,1
0.88,12,73.029908,False,True,2
1.93,7,73.035684,False,True,3
-0.01,1,73.035943,False,True,1
-0.05,5,73.040872,False,True,1
-0.02,2,73.041167,False,True,1
-0.06,6,73.046441,False,True,1
-0.05,5,73.049476,False,True,1
3.83,17,73.060952,False,True,5
1.97,3,73.063706,False,True,3
-0.11,11,73.071795,False,True,1
1.9,10,73.077564,False,True,3
-0.11,11,73.085814,False,True,1
-0.02,2,73.085992,False,True,1
-0.08,8,73.091083,False,True,1
1.95,5,73.096187,False,True,3
3.85,15,73.104903,False,True,5
2.79,21,73.120537,False,True,4
1.77,23,73.133197,False,True,3
-0.03,3,73.135885,False,True,1
1.94,6,73.14098,False,True,3
3.88,12,73.149304,False,True,5
1.56,44,73.178459,False,True,3
-0.02,2,73.178875,False,True,1
1.78,22,73.195,False,True,3
2.87,13,73.20286,False,True,4
0.91,9,73.208294,False,True,2
1.93,7,73.213408,False,True,3
-0.19,19,73.226977,False,True,1
0.3,70,73.27002,False,True,2
0.93,7,73.27502,False,True,2
1.97,3,73.277543,False,True,3
-0.07,7,73.280376,False,True,1
0.95,5,73.285528,False,True,2
0.88,12,73.293864,False,True,2
-0.01,1,73.294145,False,True,1
2.75,25,73.31053,False,True,4
2.61,39,73.336323,False,True,4
1.92,8,73.341601,False,True,3
4.72,28,73.360454,False,True,6
-0.04,4,73.363281,False,True,1
0.61,39,73.388862,False,True,2
1.9,10,73.394152,False,True,3
1.8,20,73.407411,False,True,3
1.86,14,73.418384,False,True,3
1.96,4,73.42129,False,True,3
1.84,16,73.431722,False,True,3
0.96,4,73.434531,False,True,2
2.79,21,73.448586,False,True,4
4.67,33,73.469509,False,True,6
3.87,13,73.477717,False,True,5
0.94,6,73.482627,False,True,2
1.92,8,73.488251,False,True,3
0.94,6,73.490921,False,True,2
0.95,5,73.49621,False,True,2
0.84,16,73.507448,False,True,2
3.78,22,73.521049,False,True,5
0.9,10,73.528528,False,True,2
1.59,41,73.554191,False,True,3
1.84,16,73.565787,False,True,3
1.71,29,73.584263,False,True,3
1.83,17,73.594524,False,True,3
0.87,13,73.604614,False,True,2
0.95,5,73.607638,False,True,2
1.85,15,73.618516,False,True,3
0.92,8,73.623757,False,True,2
-0.02,2,73.623958,False,True,1
0.8,20,73.638086,False,True,2
-0.01,1,73.638238,False,True,1
-0.08,8,73.643283,False,True,1
0.84,16,73.654343,False,True,2
4.72,28,73.673101,False,True,6
-0.03,3,73.675664,False,True,1
1.75,25,73.691718,False,True,3
0.92,8,73.697228,False,True,2
0.89,11,73.705494,False,True,2
2.86,14,73.716004,False,True,4
1.86,14,73.724071,False,True,3
1.89,11,73.731792,False,True,3
0.8,20,73.745436,False,True,2
3.94,6,73.748081,False,True,5
-0.03,3,73.750436,False,True,1
3.81,19,73.763407,False,True,5
1.91,9,73.768902,False,True,3
1.82,18,73.782418,False,True,3
0.84,16,73.794371,False,True,2
1.86,14,73.803079,False,True,3
1.7,30,73.82539,False,True,3
0.96,4,73.827959,False,True,2
1.86,14,73.836049,False,True,3
-0.07,7,73.84073,False,True,1
0.95,5,73.843578,False,True,2
0.92,8,73.849099,False,True,2
-0.04,4,73.852243,False,True,1
0.89,11,73.860573,False,True,2
0.78,22,73.874781,False,True,2
0.9,10,73.88299,False,True,2
0.92,8,73.888298,False,True,2
1.93,7,73.893449,False,True,3
1.84,16,73.904354,False,True,3
1.73,27,73.920249,False,True,3
0.91,9,73.927723,False,True,2
0.95,5,73.930235,False,True,2
1.92,8,73.9356,False,True,3
3.89,11,73.943824,False,True,5
1.86,14,73.952259,False,True,3
0.84,16,73.962357,False,True,2
-0.07,7,73.967584,False,True,1
1.88,12,73.976178,False,True,3
0.9,10,73.981629,False,True,2
0.89,11,73.98931,False,True,2
1.95,5,73.991925,False,True,3
-0.03,3,73.99442,False,True,1
-0.08,8,73.999781,False,True,1
1.97,3,74.00247,False,True,3
2.77,23,74.019097,False,True,4
1.95,5,74.021841,False,True,3
-0.1,10,74.027617,False,True,1
1.85,15,74.037802,False,True,3
-0.02,2,74.040215,False,True,1
-0.08,8,74.045974,False,True,1
2.89,11,74.05167,False,True,4
0.87,13,74.062051,False,True,2
-0.12,12,74.070515,False,True,1
1.59,41,74.097765,False,True,3
0.83,17,74.108072,False,True,2
0.79,21,74.120878,False,True,2
-0.04,4,74.123556,False,True,1
-0.05,5,74.128195,False,True,1
-0.04,4,74.131137,False,True,1
3.88,12,74.139435,False,True,5
-0.06,6,74.142473,False,True,1
1.86,14,74.153651,False,True,3
1.89,11,74.159086,False,True,3
3.84,16,74.169116,False,True,5
-0.23,23,74.185542,False,True,1
-0.17,17,74.195774,False,True,1
3.74,26,74.213624,False,True,5
1.94,6,74.216432,False,True,3
-0.06,6,74.22123,False,True,1
-0.1,10,74.227409,False,True,1
2.41,59,74.265512,False,True,4
-0.11,11,74.27299,False,True,1
0.86,14,74.280627,False,True,2
1.85,15,74.292103,False,True,3
1.9,10,74.29944,False,True,3
1.87,13,74.307678,False,True,3
2.87,13,74.315845,False,True,4
3.19,81,74.366735,False,True,5
0.69,31,74.38703,False,True,2
0.72,28,74.40516,False,True,2
1.86,14,74.415641,False,True,3
1.86,14,74.423509,False,True,3
4.86,14,74.43322,False,True,6
0.86,14,74.44135,False,True,2
-0.11,11,74.449359,False,True,1
-0.1,10,74.45514,False,True,1
-0.1,10,74.46317,False,True,1
-0.11,11,74.471164,False,True,1
3.91,9,74.477096,False,True,5
1.8,20,74.490629,False,True,3
1.84,16,74.501367,False,True,3
1.85,15,74.511663,False,True,3
1.9,10,74.517214,False,True,3
-0.02,2,74.519694,False,True,1
1.77,23,74.533264,False,True,3
0.89,11,74.540964,False,True,2
-0.02,2,74.543653,False,True,1
0.95,5,74.546342,False,True,2
-0.06,6,74.549329,False,True,1
1.95,5,74.554962,False,True,3
0.86,14,74.563603,False,True,2
0.92,8,74.569452,False,True,2
1.89,11,74.577821,False,True,3
3.95,5,74.580541,False,True,5
0.85,15,74.591461,False,True,2
5.83,17,74.602654,False,True,7
-0.06,6,74.607966,False,True,1
0.96,4,74.610714,False,True,2
2.66,34,74.633124,False,True,4
2.84,16,74.643912,False,True,4
-0.11,11,74.651451,False,True,1
1.86,14,74.658934,False,True,3
3.88,12,74.66708,False,True,5
3.89,11,74.675009,False,True,5
3.82,18,74.687949,False,True,5
1.9,10,74.693511,False,True,3
-4.0,100,74.758066,False,False,2
-0.11,11,74.765626,False,True,1
-0.03,3,74.767967,False,True,1
1.97,3,74.768376,False,True,3
-0.11,11,74.775964,False,True,1
-0.01,1,74.776084,False,True,1
1.91,9,74.784192,False,True,3
1.84,16,74.794904,False,True,3
1.91,9,74.800456,False,True,3
-0.07,7,74.805743,False,True,1
0.95,5,74.808758,False,True,2
1.78,22,74.823891,False,True,3
-0.13,13,74.835662,False,True,1
2.95,5,74.838902,False,True,4
1.76,24,74.855618,False,True,3
-0.12,12,74.863664,False,True,1
0.87,13,74.871959,False,True,2
-0.2,20,74.885683,False,True,1
-0.02,2,74.888225,False,True,1
1.75,25,74.903365,False,True,3
1.92,8,74.908974,False,True,3
-0.07,7,74.914655,False,True,1
2.84,16,74.925486,False,True,4
2.87,13,74.933047,False,True,4
1.89,11,74.940995,False,True,3
-0.11,11,74.947131,False,True,1
1.95,5,74.951988,False,True,3
2.73,27,74.968063,False,True,4
1.96,4,74.970823,False,True,3
2.87,13,74.981389,False,True,4
5.55,45,75.010292,False,True,7
2.82,18,75.020981,False,True,4
1.88,12,75.029289,False,True,3
3.8,20,75.043197,False,True,5
1.9,10,75.050555,False,True,3
-0.1,10,75.055931,False,True,1
1.83,17,75.069473,False,True,3
-0.03,3,75.06984,False,True,1
3.76,24,75.086833,False,True,5
0.67,33,75.109591,False,True,2
2.7,30,75.129064,False,True,4
3.83,17,75.139825,False,True,5
3.94,6,75.144913,False,True,5
-0.02,2,75.145157,False,True,1
2.88,12,75.153141,False,True,4
1.82,18,75.166738,False,True,3
-4.0,100,75.229691,False,False,2
-0.01,1,75.229835,False,True,1
-0.06,6,75.234714,False,True,1
3.87,13,75.242775,False,True,5
3.87,13,75.250919,False,True,5
0.94,6,75.255665,False,True,2
-0.01,1,75.255932,False,True,1
1.82,18,75.266824,False,True,3
6.62,38,75.296765,False,True,8
-0.02,2,75.297043,False,True,1
4.69,31,75.319908,False,True,6
3.69,31,75.340094,False,True,5
2.73,27,75.357892,False,True,4
2.38,62,75.396266,False,True,4
1.86,14,75.412061,False,True,3
1.37,63,75.451579,False,True,3
1.83,17,75.465583,False,True,3
1.74,26,75.481865,False,True,3
-0.06,6,75.487201,False,True,1
1.71,29,75.506776,False,True,3
1.71,29,75.52484,False,True,3
3.86,14,75.534601,False,True,5
0.82,18,75.545712,False,True,2
0.9,10,75.553372,False,True,2
1.91,9,75.558906,False,True,3
2.64,36,75.582751,False,True,4
2.76,24,75.599437,False,True,4
3.8,20,75.612694,False,True,5
1.88,12,75.620915,False,True,3
5.7,30,75.63912,False,True,7
0.94,6,75.644205,False,True,2
2.79,21,75.657827,False,True,4
3.72,28,75.676024,False,True,5
-0.07,7,75.680966,False,True,1
2.93,7,75.686207,False,True,4
1.79,21,75.700118,False,True,3
4.87,13,75.708291,False,True,6
0.93,7,75.713578,False,True,2
1.68,32,75.735474,False,True,3
-0.11,11,75.743452,False,True,1
0.92,8,75.74857,False,True,2
1.87,13,75.756596,False,True,3
0.75,25,75.773347,False,True,2
0.92,8,75.778776,False,True,2
1.63,37,75.801201,False,True,3
1.89,11,75.80905,False,True,3
3.9,10,75.817028,False,True,5
1.9,10,75.822717,False,True,3
3.65,35,75.845538,False,True,5
2.89,11,75.853046,False,True,4
1.92,8,75.858526,False,True,3
1.71,29,75.877048,False,True,3
0.95,5,75.879911,False,True,2
1.46,54,75.915857,False,True,3
2.54,46,75.945393,False,True,4
5.44,56,75.981096,False,True,7
0.95,5,75.983868,False,True,2
0.91,9,75.991401,False,True,2
1.95,5,75.994438,False,True,3
-0.16,16,76.005636,False,True,1
0.93,7,76.011024,False,True,2
1.87,13,76.019119,False,True,3
-0.05,5,76.022135,False,True,1
-0.02,2,76.024617,False,True,1
-0.01,1,76.024757,False,True,1
0.94,6,76.027566,False,True,2
1.84,16,76.038503,False,True,3
1.89,11,76.04665,False,True,3
1.92,8,76.052372,False,True,3
1.9,10,76.060522,False,True,3
0.85,15,76.069113,False,True,2
2.85,15,76.080284,False,True,4
1.92,8,76.085794,False,True,3
1.92,8,76.091025,False,True,3
3.8,20,76.104761,False,True,5
1.87,13,76.112922,False,True,3
0.74,26,76.13046,False,True,2
0.78,22,76.143516,False,True,2
1.93,7,76.148614,False,True,3
0.95,5,76.151252,False,True,2
1.87,13,76.162274,False,True,3
2.8,20,76.174937,False,True,4
1.88,12,76.183088,False,True,3
4.55,45,76.211974,False,True,6
-0.02,2,76.212239,False,True,1
2.88,12,76.220091,False,True,4
2.87,13,76.230555,False,True,4
1.95,5,76.233415,False,True,3
3.88,12,76.241778,False,True,5
1.94,6,76.244672,False,True,3
1.91,9,76.252567,False,True,3
-0.32,32,76.273982,False,True,1
-0.03,3,76.27439,False,True,1
2.69,31,76.294557,False,True,4
-0.16,16,76.305008,False,True,1
1.77,23,76.320512,False,True,3
-0.05,5,76.323111,False,True,1
1.89,11,76.330686,False,True,3
-0.23,23,76.346414,False,True,1
-0.02,2,76.346606,False,True,1
3.95,5,76.349116,False,True,5
-0.01,1,76.351321,False,True,1
0.96,4,76.354174,False,True,2
0.94,6,76.356847,False,True,2
5.83,17,76.366982,False,True,7
1.9,10,76.374968,False,True,3
-0.03,3,76.377673,False,True,1
1.91,9,76.383018,False,True,3
1.61,39,76.408766,False,True,3
2.77,23,76.421497,False,True,4
1.9,10,76.429259,False,True,3
3.87,13,76.437871,False,True,5
1.73,27,76.455531,False,True,3
1.86,14,76.46321,False,True,3
1.69,31,76.484607,False,True,3
0.8,20,76.497582,False,True,2
2.83,17,76.508178,False,True,4
0.87,13,76.518126,False,True,2
-0.02,2,76.518447,False,True,1
-0.16,16,76.52888,False,True,1
1.94,6,76.534184,False,True,3
0.67,33,76.55529,False,True,2
1.63,37,76.579681,False,True,3
-0.1,10,76.58767,False,True,1
5.65,35,76.608135,False,True,7
-0.02,2,76.61055,False,True,1
3.74,26,76.627378,False,True,5
1.93,7,76.632319,False,True,3
1.96,4,76.635374,False,True,3
3.67,33,76.655118,False,True,5
3.79,21,76.671009,False,True,5
3.67,33,76.691881,False,True,5
-0.16,16,76.702201,False,True,1
2.38,62,76.740152,False,True,4
-0.14,14,76.751064,False,True,1
0.85,15,76.761939,False,True,2
1.82,18,76.772601,False,True,3
2.71,29,76.790119,False,True,4
1.88,12,76.797824,False,True,3
-0.14,14,76.808667,False,True,1
1.64,36,76.831754,False,True,3
-0.08,8,76.836739,False,True,1
2.69,31,76.857885,False,True,4
1.81,19,76.868581,False,True,3
1.91,9,76.87673,False,True,3
1.93,7,76.87976,False,True,3
3.91,9,76.887565,False,True,5
3.69,31,76.907165,False,True,5
3.62,38,76.93219,False,True,5
0.65,35,76.955092,False,True,2
5.37,63,76.995421,False,True,7
1.95,5,77.00019,False,True,3
0.53,47,77.02903,False,True,2
1.93,7,77.034189,False,True,3
-0.03,3,77.036801,False,True,1
0.7,30,77.056359,False,True,2
1.88,12,77.064355,False,True,3
1.84,16,77.0747,False,True,3
1.91,9,77.082544,False,True,3
1.91,9,77.088066,False,True,3
1.88,12,77.096103,False,True,3
3.79,21,77.108597,False,True,5
-0.06,6,77.113766,False,True,1
3.77,23,77.127538,False,True,5
3.82,18,77.140495,False,True,5
0.95,5,77.143114,False,True,2
0.93,7,77.148224,False,True,2
-0.03,3,77.150837,False,True,1
1.89,11,77.156933,False,True,3
3.91,9,77.164605,False,True,5
-0.11,11,77.17054,False,True,1
1.81,19,77.184719,False,True,3
3.87,13,77.192457,False,True,5
3.73,27,77.210097,False,True,5
2.4,60,77.250147,False,True,4
0.87,13,77.257674,False,True,2
0.79,21,77.272838,False,True,2
0.86,14,77.28024,False,True,2
3.12,88,77.337093,False,True,5
1.9,10,77.344368,False,True,3
0.5,50,77.375014,False,True,2
-0.09,9,77.37999,False,True,1
1.94,6,77.38518,False,True,3
0.87,13,77.393842,False,True,2
0.76,24,77.409033,False,True,2
-0.11,11,77.416799,False,True,1
1.94,6,77.419743,False,True,3
0.92,8,77.42488,False,True,2
2.84,16,77.435943,False,True,4
-0.17,17,77.448116,False,True,1
1.84,16,77.458475,False,True,3
1.83,17,77.469984,False,True,3
3.48,52,77.502958,False,True,5
5.8,20,77.51598,False,True,7
2.72,28,77.534854,False,True,4
-0.05,5,77.537803,False,True,1
0.88,12,77.545438,False,True,2
-0.02,2,77.54802,False,True,1
4.46,54,77.58397,False,True,6
2.92,8,77.589038,False,True,4
1.85,15,77.599456,False,True,3
1.92,8,77.604328,False,True,3
-0.01,1,77.604572,False,True,1
0.93,7,77.60912,False,True,2
3.84,16,77.620561,False,True,5
2.8,20,77.633553,False,True,4
1.89,11,77.641632,False,True,3
-0.1,10,77.64728,False,True,1
-0.04,4,77.650004,False,True,1
1.92,8,77.655695,False,True,3
1.93,7,77.661033,False,True,3
1.88,12,77.669342,False,True,3
-0.01,1,77.669484,False,True,1
-0.03,3,77.672048,False,True,1
-0.02,2,77.672444,False,True,1
1.95,5,77.6773,False,True,3
0.74,26,77.694467,False,True,2
3.89,11,77.702504,False,True,5
-0.1,10,77.708101,False,True,1
3.84,16,77.719415,False,True,5
1.94,6,77.724666,False,True,3
1.88,12,77.732497,False,True,3
1.95,5,77.73533,False,True,3
-0.12,12,77.743864,False,True,1
-0.01,1,77.744004,False,True,1
1.95,5,77.748925,False,True,3
-0.08,8,77.754447,False,True,1
-0.03,3,77.75477,False,True,1
1.88,12,77.763354,False,True,3
-0.03,3,77.765938,False,True,1
1.79,21,77.779961,False,True,3
3.87,13,77.790319,False,True,5
2.74,26,77.806539,False,True,4
-0.08,8,77.812354,False,True,1
1.88,12,77.821199,False,True,3
1.76,24,77.838733,False,True,3
1.94,6,77.843988,False,True,3
1.92,8,77.849659,False,True,3
-0.04,4,77.852325,False,True,1
1.87,13,77.86109,False,True,3
0.88,12,77.868991,False,True,2
-0.04,4,77.871621,False,True,1
0.92,8,77.87721,False,True,2
2.86,14,77.886151,False,True,4
-0.23,23,77.901808,False,True,1
0.45,55,77.938375,False,True,2
0.8,20,77.951976,False,True,2
-0.07,7,77.957223,False,True,1
1.96,4,77.959978,False,True,3
2.54,46,77.988657,False,True,4
2.77,23,78.005161,False,True,4
1.82,18,78.016042,False,True,3
1.89,11,78.023819,False,True,3
1.94,6,78.029194,False,True,3
0.93,7,78.032189,False,True,2
1.95,5,78.037258,False,True,3
3.93,7,78.04046,False,True,5
3.88,12,78.048957,False,True,5
1.78,22,78.065408,False,True,3
2.94,6,78.068777,False,True,4
1.89,11,78.076884,False,True,3
0.92,8,78.081913,False,True,2
1.86,14,78.092246,False,True,3
3.79,21,78.106006,False,True,5
3.94,6,78.108809,False,True,5
0.92,8,78.11391,False,True,2
1.92,8,78.119066,False,True,3
1.58,42,78.147769,False,True,3
0.35,65,78.18831,False,True,2
0.91,9,78.193386,False,True,2
-0.03,3,78.196004,False,True,1
4.43,57,78.233094,False,True,6
0.79,21,78.247813,False,True,2
0.73,27,78.263252,False,True,2
3.73,27,78.282151,False,True,5
0.69,31,78.301518,False,True,2
0.8,20,78.313791,False,True,2
-0.06,6,78.316658,False,True,1
0.87,13,78.327121,False,True,2
-0.02,2,78.327429,False,True,1
1.95,5,78.33023,False,True,3
-0.04,4,78.332925,False,True,1
0.82,18,78.34641,False,True,2
0.84,16,78.357224,False,True,2
-0.05,5,78.359993,False,True,1
0.96,4,78.362736,False,True,2
0.89,11,78.370786,False,True,2
1.93,7,78.375682,False,True,3
4.86,14,78.384172,False,True,6
-0.11,11,78.392097,False,True,1
-0.27,27,78.424331,False,True,1
3.91,9,78.430519,False,True,5
1.93,7,78.435967,False,True,3
0.48,52,78.469582,False,True,2
-0.1,10,78.474832,False,True,1
1.96,4,78.477545,False,True,3
1.84,16,78.488364,False,True,3
1.87,13,78.496622,False,True,3
0.95,5,78.501967,False,True,2
3.81,19,78.512981,False,True,5
0.94,6,78.518213,False,True,2
1.95,5,78.521236,False,True,3
1.83,17,78.532465,False,True,3
-0.04,4,78.535591,False,True,1
-0.02,2,78.538205,False,True,1
3.74,26,78.553799,False,True,5
0.95,5,78.559243,False,True,2
1.83,17,78.570906,False,True,3
0.48,52,78.604773,False,True,2
1.86,14,78.612618,False,True,3
0.65,35,78.637128,False,True,2
0.86,14,78.647082,False,True,2
1.91,9,78.652277,False,True,3
1.88,12,78.659938,False,True,3
1.45,55,78.696448,False,True,3
-0.12,12,78.70406,False,True,1
3.73,27,78.718859,False,True,5
0.92,8,78.723957,False,True,2
0.58,42,78.752699,False,True,2
1.94,6,78.755618,False,True,3
3.77,23,78.77084,False,True,5
3.82,18,78.783254,False,True,5
-0.12,12,78.792328,False,True,1
-0.03,3,78.792572,False,True,1
2.67,33,78.817505,False,True,4
1.83,17,78.828139,False,True,3
1.83,17,78.839232,False,True,3
-0.38,38,78.865794,False,True,1
1.91,9,78.871315,False,True,3
1.83,17,78.881459,False,True,3
1.93,7,78.886721,False,True,3
-0.01,1,78.886846,False,True,1
0.69,31,78.908114,False,True,2
2.81,19,78.921946,False,True,4
1.79,21,78.936898,False,True,3
0.96,4,78.939546,False,True,2
2.94,6,78.942533,False,True,4
1.87,13,78.952409,False,True,3
1.83,17,78.963638,False,True,3
0.81,19,78.976671,False,True,2
0.56,44,79.004735,False,True,2
0.83,17,79.015122,False,True,2
1.71,29,79.034172,False,True,3
3.7,30,79.054789,False,True,5
1.92,8,79.060037,False,True,3
0.76,24,79.075356,False,True,2
0.74,26,79.091847,False,True,2
0.69,31,79.112345,False,True,2
1.78,22,79.125243,False,True,3
0.84,16,79.135742,False,True,2
1.57,43,79.164825,False,True,3
3.88,12,79.172162,False,True,5
-0.02,2,79.174392,False,True,1
0.97,3,79.174766,False,True,2
-0.13,13,79.185308,False,True,1
1.78,22,79.198882,False,True,3
-0.14,14,79.209143,False,True,1
0.89,11,79.214542,False,True,2
0.47,53,79.251298,False,True,2
0.39,61,79.289019,False,True,2
0.86,14,79.29686,False,True,2
1.82,18,79.309401,False,True,3
1.85,15,79.319932,False,True,3
1.96,4,79.322583,False,True,3
-0.05,5,79.325395,False,True,1
1.76,24,79.341591,False,True,3
1.89,11,79.349792,False,True,3
-0.11,11,79.355871,False,True,1
0.69,31,79.377071,False,True,2
3.83,17,79.387057,False,True,5
1.96,4,79.389981,False,True,3
-0.04,4,79.392515,False,True,1
0.87,13,79.40316,False,True,2
2.7,30,79.422153,False,True,4
1.81,19,79.445377,False,True,3
1.79,21,79.463993,False,True,3
0.92,8,79.469286,False,True,2
0.95,5,79.472141,False,True,2
3.8,20,79.485646,False,True,5
2.6,40,79.510988,False,True,4
3.8,20,79.523999,False,True,5
-0.14,14,79.534788,False,True,1
-0.04,4,79.537635,False,True,1
1.91,9,79.542959,False,True,3
3.72,28,79.561315,False,True,5
1.88,12,79.569296,False,True,3
-0.05,5,79.572423,False,True,1
0.81,19,79.586583,False,True,2
2.9,10,79.594128,False,True,4
-0.21,21,79.607938,False,True,1
-0.23,23,79.624039,False,True,1
4.59,41,79.651222,False,True,6
0.93,7,79.656559,False,True,2
1.82,18,79.666982,False,True,3
0.82,18,79.680543,False,True,2
2.64,36,79.704709,False,True,4
0.82,18,79.715314,False,True,2
-0.58,58,79.752129,False,True,1
0.5,50,79.783403,False,True,2
-0.07,7,79.788586,False,True,1
1.96,4,79.791138,False,True,3
1.85,15,79.801144,False,True,3
2.47,53,79.83514,False,True,4
-0.06,6,79.837873,False,True,1
1.8,20,79.851398,False,True,3
0.86,14,79.86171,False,True,2
-0.04,4,79.864288,False,True,1
0.86,14,79.872491,False,True,2
-0.01,1,79.874937,False,True,1
-0.01,1,79.875076,False,True,1
0.78,22,79.889365,False,True,2
1.7,30,79.910222,False,True,3
-0.11,11,79.91797,False,True,1
0.39,61,79.95626,False,True,2
1.97,3,79.958946,False,True,3
-0.02,2,79.959197,False,True,1
2.62,38,79.985393,False,True,4
0.91,9,79.99084,False,True,2
-0.13,13,79.999074,False,True,1
0.93,7,80.004576,False,True,2
0.93,7,80.009862,False,True,2
1.89,11,80.015657,False,True,3
-0.16,16,80.026973,False,True,1
0.93,7,80.032303,False,True,2
1.87,13,80.04033,False,True,3
5.71,29,80.061629,False,True,7
1.91,9,80.067228,False,True,3
-0.15,15,80.07796,False,True,1
1.79,21,80.091382,False,True,3
-0.02,2,80.091637,False,True,1
1.05,95,80.154106,False,True,3
3.91,9,80.159329,False,True,5
0.88,12,80.166913,False,True,2
2.75,25,80.184203,False,True,4
1.87,13,80.192341,False,True,3
1.86,14,80.20058,False,True,3
0.83,17,80.213579,False,True,2
-0.01,1,80.213732,False,True,1
-0.08,8,80.219262,False,True,1
1.85,15,80.230252,False,True,3
1.79,21,80.24378,False,True,3
-0.11,11,80.25132,False,True,1
-0.01,1,80.251613,False,True,1
1.87,13,80.25959,False,True,3
-0.03,3,80.262321,False,True,1
0.78,22,80.275942,False,True,2
4.85,15,80.286929,False,True,6
-0.02,2,80.28955,False,True,1
-0.19,19,80.300254,False,True,1
