#{"t_start": 1787293388.085238, "env_id": "None"}
r,l,t,success,collision,max_y
3.9,10,146.247293,False,True,5
5.64,36,146.254273,False,True,7
3.91,9,146.255855,False,True,5
3.9,10,146.257565,False,True,5
5.88,12,146.259573,False,True,7
3.94,6,146.260818,False,True,5
3.83,17,146.263813,False,True,5
1.95,5,146.264695,False,True,3
3.91,9,146.266225,False,True,5
5.74,26,146.270893,False,True,7
5.91,9,146.272547,False,True,7
5.9,10,146.274314,False,True,7
1.96,4,146.275059,False,True,3
3.79,21,146.278788,False,True,5
13.87,13,146.281046,True,False,9
5.91,9,146.282611,False,True,7
5.89,11,146.284497,False,True,7
3.94,6,146.285568,False,True,5
3.55,45,146.294561,False,True,5
5.81,19,146.298152,False,True,7
13.87,13,146.300588,True,False,9
3.93,7,146.301856,False,True,5
13.68,32,146.307477,True,False,9
5.91,9,146.309121,False,True,7
5.88,12,146.311222,False,True,7
5.9,10,146.313202,False,True,7
13.61,39,146.319857,True,False,9
13.62,38,146.326251,True,False,9
3.93,7,146.327493,False,True,5
5.91,9,146.329152,False,True,7
1.94,6,146.33048,False,True,3
3.81,19,146.333797,False,True,5
5.89,11,146.335699,False,True,7
13.44,56,146.345764,True,False,9
5.82,18,146.348772,False,True,7
5.9,10,146.350604,False,True,7
3.81,19,146.354028,False,True,5
3.94,6,146.355137,False,True,5
3.94,6,146.35624,False,True,5
13.79,21,146.359816,True,False,9
3.94,6,146.360877,False,True,5
3.91,9,146.362426,False,True,5
3.91,9,146.363967,False,True,5
13.79,21,146.367481,True,False,9
1.95,5,146.368387,False,True,3
13.86,14,146.370746,True,False,9
13.81,19,146.374085,True,False,9
13.87,13,146.37631,True,False,9
1.96,4,146.377038,False,True,3
13.77,23,146.380982,True,False,9
13.55,45,146.388922,True,False,9
1.95,5,146.389795,False,True,3
5.9,10,146.391745,False,True,7
3.82,18,146.395337,False,True,5
5.89,11,146.397203,False,True,7
3.92,8,146.398549,False,True,5
5.89,11,146.400369,False,True,7
5.88,12,146.402362,False,True,7
5.9,10,146.404389,False,True,7
1.95,5,146.405353,False,True,3
1.95,5,146.406364,False,True,3
3.95,5,146.407267,False,True,5
1.93,7,146.408481,False,True,3
5.79,21,146.41274,False,True,7
3.93,7,146.414057,False,True,5
3.93,7,146.415294,False,True,5
13.86,14,146.417707,True,False,9
13.88,12,146.420109,True,False,9
3.94,6,146.421258,False,True,5
3.92,8,146.422607,False,True,5
1.95,5,146.423472,False,True,3
1.96,4,146.424176,False,True,3
13.89,11,146.426004,True,False,9
5.92,8,146.427336,False,True,7
13.79,21,146.430997,True,False,9
5.88,12,146.4331,False,True,7
3.92,8,146.43449,False,True,5
5.89,11,146.436523,False,True,7
13.82,18,146.439627,True,False,9
5.74,26,146.444033,False,True,7
13.87,13,146.446378,True,False,9
1.94,6,146.447435,False,True,3
5.8,20,146.450768,False,True,7
3.91,9,146.452383,False,True,5
1.93,7,146.454069,False,True,3
3.94,6,146.455158,False,True,5
3.85,15,146.457675,False,True,5
13.85,15,146.460208,True,False,9
5.84,16,146.46311,False,True,7
3.92,8,146.464527,False,True,5
3.93,7,146.465756,False,True,5
1.93,7,146.467006,False,True,3
3.94,6,146.468081,False,True,5
3.84,16,146.470894,False,True,5
13.72,28,146.475658,True,False,9
5.82,18,146.479038,False,True,7
3.93,7,146.480321,False,True,5
13.89,11,146.482182,True,False,9
5.88,12,146.484174,False,True,7
5.89,11,146.486241,False,True,7
13.89,11,146.488157,True,False,9
5.8,20,146.491623,False,True,7
3.87,13,146.493902,False,True,5
3.84,16,146.497031,False,True,5
3.93,7,146.498263,False,True,5
5.73,27,146.502679,False,True,7
3.92,8,146.504024,False,True,5
1.91,9,146.505567,False,True,3
3.91,9,146.507102,False,True,5
13.72,28,146.511639,True,False,9
1.95,5,146.512502,False,True,3
5.89,11,146.514317,False,True,7
5.81,19,146.517807,False,True,7
3.92,8,146.519322,False,True,5
3.84,16,146.522173,False,True,5
13.85,15,146.524749,True,False,9
3.87,13,146.526952,False,True,5
5.82,18,146.530022,False,True,7
3.85,15,146.532522,False,True,5
3.95,5,146.533409,False,True,5
5.88,12,146.535435,False,True,7
3.92,8,146.537028,False,True,5
3.64,36,146.543408,False,True,5
3.89,11,146.545446,False,True,5
3.65,35,146.551507,False,True,5
5.65,35,146.557598,False,True,7
5.89,11,146.559499,False,True,7
5.83,17,146.562581,False,True,7
5.7,30,146.567614,False,True,7
1.96,4,146.568445,False,True,3
13.85,15,146.571063,True,False,9
13.88,12,146.573131,True,False,9
13.86,14,146.575489,True,False,9
3.92,8,146.576859,False,True,5
13.8,20,146.5802,True,False,9
13.72,28,146.584872,True,False,9
5.87,13,146.58726,False,True,7
5.91,9,146.588777,False,True,7
1.95,5,146.589625,False,True,3
5.9,10,146.59128,False,True,7
5.81,19,146.594714,False,True,7
5.82,18,146.59774,False,True,7
13.65,35,147.081895,True,False,9
5.88,12,147.084066,False,True,7
5.88,12,147.086435,False,True,7
5.91,9,147.088124,False,True,7
5.81,19,147.091651,False,True,7
5.89,11,147.093635,False,True,7
13.86,14,147.096377,True,False,9
5.8,20,147.10015,False,True,7
13.4,60,147.110465,True,False,9
5.9,10,147.112166,False,True,7
3.95,5,147.113043,False,True,5
5.9,10,147.11473,False,True,7
3.92,8,147.116083,False,True,5
5.54,46,147.124265,False,True,7
13.81,19,147.127624,True,False,9
5.87,13,147.130103,False,True,7
5.79,21,147.134044,False,True,7
5.7,30,147.139199,False,True,7
3.94,6,147.140239,False,True,5
5.88,12,147.142469,False,True,7
5.81,19,147.145795,False,True,7
3.94,6,147.14688,False,True,5
3.84,16,147.149834,False,True,5
3.89,11,147.151761,False,True,5
3.94,6,147.152896,False,True,5
13.75,25,147.157149,True,False,9
13.86,14,147.159537,True,False,9
3.95,5,147.16044,False,True,5
3.87,13,147.163319,False,True,5
5.91,9,147.164975,False,True,7
13.75,25,147.169531,True,False,9
3.71,29,147.174677,False,True,5
3.94,6,147.175742,False,True,5
5.89,11,147.177559,False,True,7
13.66,34,147.183396,True,False,9
3.75,25,147.187906,False,True,5
3.95,5,147.188802,False,True,5
5.92,8,147.190168,False,True,7
13.81,19,147.193669,True,False,9
5.8,20,147.19763,False,True,7
1.95,5,147.198562,False,True,3
5.84,16,147.201312,False,True,7
3.81,19,147.20523,False,True,5
13.75,25,147.20949,True,False,9
3.74,26,147.214193,False,True,5
5.88,12,147.216371,False,True,7
3.92,8,147.217789,False,True,5
5.89,11,147.219941,False,True,7
3.94,6,147.220995,False,True,5
13.88,12,147.222988,True,False,9
5.83,17,147.226015,False,True,7
13.78,22,147.229611,True,False,9
13.81,19,147.232723,True,False,9
5.89,11,147.234879,False,True,7
5.78,22,147.238536,False,True,7
5.88,12,147.240527,False,True,7
3.74,26,147.246033,False,True,5
5.89,11,147.248179,False,True,7
3.93,7,147.249593,False,True,5
3.85,15,147.252314,False,True,5
13.74,26,147.256692,True,False,9
3.94,6,147.257725,False,True,5
3.84,16,147.260632,False,True,5
3.74,26,147.26534,False,True,5
3.94,6,147.2664,False,True,5
13.86,14,147.268721,True,False,9
13.86,14,147.271361,True,False,9
3.94,6,147.272495,False,True,5
5.81,19,147.275741,False,True,7
5.92,8,147.277229,False,True,7
13.8,20,147.280991,True,False,9
3.95,5,147.281927,False,True,5
5.91,9,147.283531,False,True,7
3.94,6,147.284617,False,True,5
3.94,6,147.285759,False,True,5
13.74,26,147.290781,True,False,9
5.87,13,147.293105,False,True,7
3.91,9,147.294758,False,True,5
5.91,9,147.296296,False,True,7
5.82,18,147.299239,False,True,7
3.94,6,147.300613,False,True,5
1.95,5,147.301781,False,True,3
5.83,17,147.305341,False,True,7
3.94,6,147.306592,False,True,5
5.82,18,147.309974,False,True,7
5.88,12,147.312222,False,True,7
1.95,5,147.313121,False,True,3
1.96,4,147.313823,False,True,3
5.82,18,147.316777,False,True,7
5.78,22,147.320359,False,True,7
13.86,14,147.323008,True,False,9
3.94,6,147.324042,False,True,5
13.74,26,147.329051,True,False,9
3.94,6,147.33033,False,True,5
3.91,9,147.332047,False,True,5
13.71,29,147.337582,True,False,9
3.91,9,147.339176,False,True,5
13.87,13,147.341388,True,False,9
3.93,7,147.342616,False,True,5
5.87,13,147.345275,False,True,7
13.9,10,147.347099,True,False,9
1.95,5,147.348033,False,True,3
3.83,17,147.351128,False,True,5
13.64,36,147.357932,True,False,9
13.86,14,147.360325,True,False,9
3.94,6,147.361374,False,True,5
5.89,11,147.363409,False,True,7
13.78,22,147.367549,True,False,9
5.93,7,147.368848,False,True,7
5.86,14,147.371844,False,True,7
1.95,5,147.372805,False,True,3
3.94,6,147.37391,False,True,5
5.9,10,147.375697,False,True,7
5.85,15,147.378411,False,True,7
3.91,9,147.380011,False,True,5
5.91,9,147.381799,False,True,7
3.93,7,147.383026,False,True,5
3.64,36,147.38895,False,True,5
5.82,18,147.391882,False,True,7
3.95,5,147.392739,False,True,5
5.92,8,147.394071,False,True,7
3.92,8,147.395409,False,True,5
13.75,25,147.400051,True,False,9
3.83,17,147.403186,False,True,5
13.68,32,147.408744,True,False,9
5.9,10,147.410516,False,True,7
3.94,6,147.411595,False,True,5
3.94,6,147.412658,False,True,5
5.9,10,147.414578,False,True,7
13.82,18,147.418038,True,False,9
5.8,20,147.421415,False,True,7
3.9,10,147.423102,False,True,5
3.91,9,147.42501,False,True,5
3.91,9,147.427065,False,True,5
5.83,17,147.430205,False,True,7
5.9,10,147.431937,False,True,7
3.95,5,147.432828,False,True,5
3.94,6,147.433923,False,True,5
5.83,17,147.437484,False,True,7
13.9,10,147.439227,True,False,9
3.91,9,147.44147,False,True,5
5.9,10,147.443817,False,True,7
1.97,3,147.444456,False,True,3
3.82,18,147.447809,False,True,5
13.87,13,147.450109,True,False,9
3.83,17,147.453573,False,True,5
3.92,8,147.947388,False,True,5
5.84,16,147.950265,False,True,7
3.91,9,147.951839,False,True,5
13.8,20,147.955491,True,False,9
13.81,19,147.959235,True,False,9
13.9,10,147.961136,True,False,9
3.83,17,147.963975,False,True,5
3.94,6,147.965013,False,True,5
3.91,9,147.966795,False,True,5
5.82,18,147.970127,False,True,7
13.85,15,147.972739,True,False,9
13.89,11,147.974663,True,False,9
5.88,12,147.976737,False,True,7
13.87,13,147.979062,True,False,9
13.88,12,147.981134,True,False,9
3.83,17,147.983995,False,True,5
3.75,25,147.988424,False,True,5
1.96,4,147.989175,False,True,3
3.72,28,147.993864,False,True,5
3.91,9,147.995412,False,True,5
3.91,9,147.996955,False,True,5
5.8,20,148.000587,False,True,7
1.95,5,148.001565,False,True,3
1.95,5,148.002474,False,True,3
1.95,5,148.003377,False,True,3
5.92,8,148.004772,False,True,7
5.9,10,148.006489,False,True,7
13.9,10,148.008188,True,False,9
3.92,8,148.009563,False,True,5
3.92,8,148.011248,False,True,5
5.87,13,148.0136,False,True,7
3.94,6,148.014676,False,True,5
3.94,6,148.015738,False,True,5
3.82,18,148.018797,False,True,5
3.91,9,148.020462,False,True,5
3.92,8,148.021868,False,True,5
13.79,21,148.025644,True,False,9
3.94,6,148.026725,False,True,5
3.93,7,148.028069,False,True,5
3.9,10,148.029868,False,True,5
1.97,3,148.030433,False,True,3
1.97,3,148.03099,False,True,3
13.79,21,148.034589,True,False,9
5.91,9,148.036394,False,True,7
5.9,10,148.038126,False,True,7
13.79,21,148.041582,True,False,9
3.82,18,148.044551,False,True,5
5.81,19,148.048321,False,True,7
5.82,18,148.051524,False,True,7
3.93,7,148.052736,False,True,5
5.9,10,148.05489,False,True,7
5.83,17,148.058617,False,True,7
1.95,5,148.059545,False,True,3
3.74,26,148.063945,False,True,5
3.94,6,148.06499,False,True,5
3.93,7,148.06654,False,True,5
5.89,11,148.068854,False,True,7
5.89,11,148.070772,False,True,7
5.83,17,148.073626,False,True,7
1.95,5,148.074504,False,True,3
13.86,14,148.077281,True,False,9
1.96,4,148.078337,False,True,3
3.94,6,148.079748,False,True,5
3.94,6,148.080878,False,True,5
3.91,9,148.082445,False,True,5
1.95,5,148.083321,False,True,3
5.79,21,148.086894,False,True,7
3.84,16,148.08963,False,True,5
3.92,8,148.090975,False,True,5
13.79,21,148.094401,True,False,9
3.93,7,148.095591,False,True,5
5.91,9,148.097461,False,True,7
13.81,19,148.10091,True,False,9
1.93,7,148.102195,False,True,3
3.92,8,148.10368,False,True,5
3.95,5,148.104592,False,True,5
3.91,9,148.10618,False,True,5
5.89,11,148.108185,False,True,7
5.88,12,148.110269,False,True,7
13.87,13,148.112581,True,False,9
3.9,10,148.114354,False,True,5
3.84,16,148.117092,False,True,5
13.87,13,148.119432,True,False,9
13.84,16,148.122917,True,False,9
3.92,8,148.124365,False,True,5
5.81,19,148.127536,False,True,7
3.93,7,148.128744,False,True,5
3.82,18,148.132192,False,True,5
5.79,21,148.136067,False,True,7
3.95,5,148.13713,False,True,5
3.92,8,148.138495,False,True,5
3.89,11,148.140303,False,True,5
1.95,5,148.141157,False,True,3
3.93,7,148.142327,False,True,5
3.91,9,148.14382,False,True,5
5.69,31,148.149432,False,True,7
1.96,4,148.150226,False,True,3
3.94,6,148.151294,False,True,5
13.89,11,148.153255,True,False,9
5.71,29,148.158306,False,True,7
5.71,29,148.163387,False,True,7
13.87,13,148.165647,True,False,9
1.96,4,148.166561,False,True,3
3.83,17,148.170083,False,True,5
5.91,9,148.17187,False,True,7
5.92,8,148.173377,False,True,7
5.83,17,148.176323,False,True,7
5.91,9,148.177966,False,True,7
3.95,5,148.178908,False,True,5
3.83,17,148.181818,False,True,5
3.94,6,148.182883,False,True,5
1.95,5,148.183776,False,True,3
13.79,21,148.187426,True,False,9
13.81,19,148.190885,True,False,9
5.84,16,148.193547,False,True,7
5.88,12,148.195522,False,True,7
13.86,14,148.197795,True,False,9
3.95,5,148.198652,False,True,5
13.81,19,148.202142,True,False,9
3.94,6,148.20381,False,True,5
5.81,19,148.207229,False,True,7
5.89,11,148.209118,False,True,7
3.91,9,148.210856,False,True,5
13.88,12,148.213116,True,False,9
3.94,6,148.214158,False,True,5
5.81,19,148.217314,False,True,7
5.89,11,148.219141,False,True,7
3.87,13,148.221585,False,True,5
13.88,12,148.223722,True,False,9
5.79,21,148.227274,False,True,7
1.95,5,148.22822,False,True,3
3.92,8,148.229686,False,True,5
13.79,21,148.233417,True,False,9
3.92,8,148.234824,False,True,5
3.91,9,148.236498,False,True,5
3.93,7,148.237744,False,True,5
3.9,10,148.239469,False,True,5
3.92,8,148.24092,False,True,5
5.82,18,148.243963,False,True,7
5.81,19,148.247378,False,True,7
3.92,8,148.248798,False,True,5
13.86,14,148.251127,True,False,9
1.95,5,148.251995,False,True,3
1.95,5,148.252859,False,True,3
3.69,31,148.258306,False,True,5
5.88,12,148.260489,False,True,7
5.88,12,148.262627,False,True,7
5.75,25,148.266912,False,True,7
3.93,7,148.268138,False,True,5
5.88,12,148.270382,False,True,7
1.96,4,148.27111,False,True,3
3.93,7,148.272342,False,True,5
3.91,9,148.273902,False,True,5
3.92,8,148.275296,False,True,5
1.96,4,148.276008,False,True,3
-0.02,2,148.276392,False,True,1
3.94,6,148.27743,False,True,5
5.91,9,148.279087,False,True,7
3.91,9,148.280638,False,True,5
5.83,17,148.283487,False,True,7
3.95,5,148.284366,False,True,5
3.93,7,148.285578,False,True,5
3.9,10,148.287643,False,True,5
13.87,13,148.290196,True,False,9
3.9,10,148.291943,False,True,5
3.9,10,148.293769,False,True,5
3.94,6,148.29507,False,True,5
3.92,8,148.296507,False,True,5
3.93,7,148.29773,False,True,5
3.91,9,148.299301,False,True,5
3.94,6,148.300359,False,True,5
5.89,11,148.302232,False,True,7
5.91,9,148.304129,False,True,7
3.82,18,148.307201,False,True,5
3.95,5,148.308112,False,True,5
13.75,25,148.312461,True,False,9
3.93,7,148.313693,False,True,5
5.87,13,148.797895,False,True,7
1.95,5,148.798898,False,True,3
5.8,20,148.802305,False,True,7
5.89,11,148.804192,False,True,7
13.87,13,148.806756,True,False,9
13.8,20,148.810379,True,False,9
13.77,23,148.814337,True,False,9
1.96,4,148.815073,False,True,3
3.95,5,148.816105,False,True,5
5.91,9,148.817744,False,True,7
13.78,22,148.821476,True,False,9
1.95,5,148.822368,False,True,3
13.63,37,148.828589,True,False,9
5.8,20,148.832517,False,True,7
1.95,5,148.833467,False,True,3
3.93,7,148.834686,False,True,5
13.76,24,148.838915,True,False,9
3.93,7,148.840174,False,True,5
3.91,9,148.841745,False,True,5
13.76,24,148.846054,True,False,9
3.92,8,148.84748,False,True,5
5.91,9,148.849067,False,True,7
3.91,9,148.850635,False,True,5
5.88,12,148.852691,False,True,7
5.9,10,148.854408,False,True,7
13.76,24,148.858452,True,False,9
13.69,31,148.863639,True,False,9
5.89,11,148.86552,False,True,7
13.74,26,148.869861,True,False,9
5.73,27,148.874539,False,True,7
3.93,7,148.87574,False,True,5
5.9,10,148.877381,False,True,7
1.94,6,148.878416,False,True,3
5.91,9,148.879916,False,True,7
3.94,6,148.880938,False,True,5
3.74,26,148.885587,False,True,5
3.92,8,148.887026,False,True,5
5.8,20,148.890503,False,True,7
3.92,8,148.891916,False,True,5
1.94,6,148.892972,False,True,3
3.65,35,148.898868,False,True,5
3.92,8,148.900265,False,True,5
13.88,12,148.902306,True,False,9
1.95,5,148.903204,False,True,3
3.91,9,148.904762,False,True,5
3.76,24,148.908767,False,True,5
13.78,22,148.912459,True,False,9
3.91,9,148.914017,False,True,5
3.91,9,148.915561,False,True,5
3.94,6,148.916615,False,True,5
13.69,31,148.922356,True,False,9
3.94,6,148.923466,False,True,5
5.91,9,148.92502,False,True,7
5.91,9,148.926556,False,True,7
5.89,11,148.92857,False,True,7
3.94,6,148.929627,False,True,5
3.8,20,148.932947,False,True,5
13.77,23,148.937014,True,False,9
3.95,5,148.937958,False,True,5
3.94,6,148.939046,False,True,5
5.8,20,148.942548,False,True,7
3.92,8,148.944184,False,True,5
3.94,6,148.945248,False,True,5
13.86,14,148.948033,True,False,9
13.75,25,148.952392,True,False,9
13.79,21,148.956544,True,False,9
3.81,19,148.960603,False,True,5
13.89,11,148.962622,True,False,9
3.92,8,148.964007,False,True,5
5.91,9,148.965532,False,True,7
1.95,5,148.966558,False,True,3
5.81,19,148.970141,False,True,7
3.94,6,148.971284,False,True,5
5.9,10,148.973011,False,True,7
3.92,8,148.9744,False,True,5
13.88,12,148.976447,True,False,9
5.9,10,148.978153,False,True,7
5.85,15,148.9809,False,True,7
3.94,6,148.981974,False,True,5
3.95,5,148.982886,False,True,5
3.74,26,148.987591,False,True,5
3.94,6,148.988698,False,True,5
13.88,12,148.991009,True,False,9
13.78,22,148.995256,True,False,9
5.88,12,148.997356,False,True,7
1.97,3,148.997921,False,True,3
3.94,6,148.998957,False,True,5
3.9,10,149.001019,False,True,5
5.81,19,149.00457,False,True,7
3.94,6,149.005642,False,True,5
3.93,7,149.006868,False,True,5
13.72,28,149.011898,True,False,9
5.91,9,149.013535,False,True,7
13.69,31,149.018914,True,False,9
1.95,5,149.020029,False,True,3
3.91,9,149.021686,False,True,5
5.83,17,149.02463,False,True,7
13.8,20,149.028019,True,False,9
1.97,3,149.028593,False,True,3
5.9,10,149.030308,False,True,7
3.91,9,149.031868,False,True,5
13.75,25,149.036074,True,False,9
13.54,46,149.043892,True,False,9
1.97,3,149.044645,False,True,3
13.86,14,149.047061,True,False,9
5.91,9,149.048574,False,True,7
3.92,8,149.050187,False,True,5
1.94,6,149.051331,False,True,3
3.94,6,149.052384,False,True,5
13.88,12,149.054697,True,False,9
5.87,13,149.056874,False,True,7
3.91,9,149.058421,False,True,5
3.91,9,149.060265,False,True,5
3.9,10,149.062273,False,True,5
5.89,11,149.064147,False,True,7
13.87,13,149.066321,True,False,9
3.9,10,149.068007,False,True,5
1.93,7,149.069181,False,True,3
3.95,5,149.070233,False,True,5
3.94,6,149.071373,False,True,5
3.65,35,149.077293,False,True,5
5.9,10,149.078995,False,True,7
3.92,8,149.080879,False,True,5
13.8,20,149.084309,True,False,9
5.9,10,149.086109,False,True,7
5.89,11,149.088043,False,True,7
13.77,23,149.092022,True,False,9
5.72,28,149.096984,False,True,7
5.89,11,149.098852,False,True,7
3.82,18,149.102102,False,True,5
5.9,10,149.103915,False,True,7
3.94,6,149.104996,False,True,5
13.9,10,149.106699,True,False,9
1.95,5,149.107574,False,True,3
5.83,17,149.110445,False,True,7
3.93,7,149.111667,False,True,5
1.94,6,149.112724,False,True,3
13.86,14,149.115113,True,False,9
3.83,17,149.117999,False,True,5
5.93,7,149.119229,False,True,7
13.9,10,149.120953,True,False,9
13.67,33,149.126458,True,False,9
5.91,9,149.128161,False,True,7
3.94,6,149.129257,False,True,5
13.88,12,149.131348,True,False,9
3.94,6,149.13242,False,True,5
3.95,5,149.133333,False,True,5
3.74,26,149.138151,False,True,5
5.86,14,149.140542,False,True,7
3.83,17,149.14336,False,True,5
13.43,57,149.153146,True,False,9
5.87,13,149.155427,False,True,7
5.93,7,149.156696,False,True,7
3.9,10,149.158505,False,True,5
3.94,6,149.669376,False,True,5
3.93,7,149.670805,False,True,5
3.92,8,149.672224,False,True,5
5.84,16,149.674942,False,True,7
3.82,18,149.678178,False,True,5
13.75,25,149.682873,True,False,9
5.88,12,149.684862,False,True,7
5.83,17,149.687681,False,True,7
1.94,6,149.688967,False,True,3
3.94,6,149.690129,False,True,5
5.91,9,149.691724,False,True,7
5.89,11,149.693635,False,True,7
5.91,9,149.695468,False,True,7
5.89,11,149.697444,False,True,7
5.89,11,149.699369,False,True,7
5.85,15,149.701949,False,True,7
1.96,4,149.702906,False,True,3
3.94,6,149.704311,False,True,5
3.86,14,149.706703,False,True,5
5.77,23,149.710467,False,True,7
1.94,6,149.711508,False,True,3
5.89,11,149.713799,False,True,7
13.79,21,149.717752,True,False,9
5.92,8,149.719297,False,True,7
1.94,6,149.720409,False,True,3
3.94,6,149.721446,False,True,5
5.88,12,149.72368,False,True,7
3.93,7,149.724971,False,True,5
3.6,40,149.732286,False,True,5
3.94,6,149.733549,False,True,5
5.9,10,149.735353,False,True,7
13.88,12,149.737701,True,False,9
3.81,19,149.741137,False,True,5
3.93,7,149.742343,False,True,5
3.79,21,149.746171,False,True,5
13.71,29,149.750905,True,False,9
13.86,14,149.75322,True,False,9
5.77,23,149.756935,False,True,7
5.91,9,149.758437,False,True,7
3.92,8,149.759785,False,True,5
5.83,17,149.762543,False,True,7
1.95,5,149.763858,False,True,3
3.93,7,149.765201,False,True,5
5.9,10,149.766956,False,True,7
3.91,9,149.768552,False,True,5
3.93,7,149.769846,False,True,5
1.95,5,149.770748,False,True,3
5.84,16,149.773671,False,True,7
3.92,8,149.775083,False,True,5
5.81,19,149.778413,False,True,7
3.93,7,149.779679,False,True,5
5.88,12,149.781731,False,True,7
3.91,9,149.783284,False,True,5
5.64,36,149.789479,False,True,7
3.89,11,149.79135,False,True,5
3.92,8,149.792708,False,True,5
1.94,6,149.793739,False,True,3
5.9,10,149.795419,False,True,7
5.91,9,149.796925,False,True,7
13.9,10,149.798879,True,False,9
3.93,7,149.800204,False,True,5
5.91,9,149.801803,False,True,7
5.9,10,149.803632,False,True,7
13.89,11,149.805534,True,False,9
5.73,27,149.810037,False,True,7
13.86,14,149.812603,True,False,9
5.73,27,149.817162,False,True,7
3.93,7,149.818387,False,True,5
3.93,7,149.819748,False,True,5
3.94,6,149.820831,False,True,5
13.9,10,149.822575,True,False,9
3.94,6,149.823652,False,True,5
13.81,19,149.826892,True,False,9
5.89,11,149.828964,False,True,7
5.9,10,149.830691,False,True,7
13.74,26,149.834928,True,False,9
3.93,7,149.836124,False,True,5
3.92,8,149.837864,False,True,5
1.94,6,149.839026,False,True,3
5.9,10,149.84076,False,True,7
1.95,5,149.841659,False,True,3
3.84,16,149.844566,False,True,5
5.92,8,149.845983,False,True,7
5.83,17,149.848878,False,True,7
3.93,7,149.850109,False,True,5
3.94,6,149.851163,False,True,5
3.67,33,149.856809,False,True,5
3.93,7,149.858041,False,True,5
3.92,8,149.859452,False,True,5
3.92,8,149.860862,False,True,5
3.92,8,149.862469,False,True,5
3.91,9,149.864114,False,True,5
3.89,11,149.866028,False,True,5
3.92,8,149.867445,False,True,5
5.82,18,149.870516,False,True,7
5.75,25,149.874886,False,True,7
5.82,18,149.877853,False,True,7
3.89,11,149.879676,False,True,5
1.96,4,149.880375,False,True,3
1.97,3,149.880914,False,True,3
1.93,7,149.882073,False,True,3
13.32,68,149.894062,True,False,9
13.77,23,149.89853,True,False,9
13.78,22,149.902168,True,False,9
3.95,5,149.90304,False,True,5
13.44,56,149.913107,True,False,9
5.81,19,149.916917,False,True,7
1.95,5,149.917817,False,True,3
13.87,13,149.920022,True,False,9
3.89,11,149.921852,False,True,5
3.93,7,149.923036,False,True,5
1.95,5,149.9239,False,True,3
3.82,18,149.927175,False,True,5
13.9,10,149.92905,True,False,9
3.84,16,149.931782,False,True,5
13.9,10,149.933514,True,False,9
3.93,7,149.934753,False,True,5
13.79,21,149.93851,True,False,9
3.92,8,149.940031,False,True,5
13.88,12,149.942141,True,False,9
5.66,34,149.94811,False,True,7
5.8,20,149.951376,False,True,7
13.78,22,149.955449,True,False,9
3.9,10,149.957289,False,True,5
5.89,11,149.95933,False,True,7
3.93,7,149.960566,False,True,5
13.81,19,149.963682,True,False,9
5.72,28,149.968614,False,True,7
3.77,23,149.972621,False,True,5
13.73,27,149.977361,True,False,9
13.79,21,149.980801,True,False,9
3.92,8,149.982149,False,True,5
3.93,7,149.98333,False,True,5
3.93,7,149.984509,False,True,5
3.9,10,149.986164,False,True,5
3.91,9,149.988262,False,True,5
1.95,5,149.989423,False,True,3
3.9,10,149.99114,False,True,5
1.96,4,149.991855,False,True,3
3.9,10,149.993526,False,True,5
13.8,20,149.99738,True,False,9
5.81,19,150.00068,False,True,7
5.87,13,150.003058,False,True,7
3.84,16,150.005959,False,True,5
3.9,10,150.007861,False,True,5
5.89,11,150.009797,False,True,7
5.89,11,150.011834,False,True,7
13.88,12,150.013922,True,False,9
13.78,22,150.017629,True,False,9
13.85,15,150.020203,True,False,9
3.92,8,150.021582,False,True,5
3.9,10,150.023365,False,True,5
5.34,66,150.545956,False,True,7
5.84,16,150.548735,False,True,7
5.84,16,150.551374,False,True,7
3.91,9,150.552901,False,True,5
13.86,14,150.555746,True,False,9
3.94,6,150.556876,False,True,5
5.63,37,150.563527,False,True,7
3.92,8,150.565097,False,True,5
3.94,6,150.566237,False,True,5
3.94,6,150.567354,False,True,5
5.92,8,150.568795,False,True,7
5.88,12,150.570972,False,True,7
5.91,9,150.572528,False,True,7
3.83,17,150.575636,False,True,5
3.94,6,150.576744,False,True,5
3.82,18,150.579926,False,True,5
1.93,7,150.581169,False,True,3
5.46,54,150.590875,False,True,7
13.87,13,150.593054,True,False,9
13.31,69,150.604757,True,False,9
5.83,17,150.607773,False,True,7
3.94,6,150.609033,False,True,5
5.88,12,150.611308,False,True,7
5.88,12,150.613391,False,True,7
5.79,21,150.617106,False,True,7
3.92,8,150.618508,False,True,5
3.92,8,150.620139,False,True,5
5.81,19,150.623338,False,True,7
5.92,8,150.624983,False,True,7
5.77,23,150.628992,False,True,7
1.97,3,150.629561,False,True,3
5.89,11,150.631402,False,True,7
3.95,5,150.632263,False,True,5
5.82,18,150.635448,False,True,7
13.79,21,150.639256,True,False,9
5.9,10,150.641013,False,True,7
3.72,28,150.645992,False,True,5
3.94,6,150.647089,False,True,5
5.81,19,150.650252,False,True,7
3.85,15,150.652721,False,True,5
13.8,20,150.65649,True,False,9
13.79,21,150.65991,True,False,9
3.94,6,150.66095,False,True,5
5.81,19,150.66464,False,True,7
13.85,15,150.667388,True,False,9
3.94,6,150.668468,False,True,5
5.9,10,150.670344,False,True,7
3.9,10,150.672106,False,True,5
3.94,6,150.673171,False,True,5
1.95,5,150.674059,False,True,3
