#{"t_start": 1787347472.6262999, "env_id": "None"}
r,l,t,success,collision,max_y
6.92,8,178.099998,False,True,8
1.97,3,178.100598,False,True,3
2.94,6,178.101748,False,True,4
2.96,4,178.102522,False,True,4
4.8,20,178.105779,False,True,6
6.85,15,178.108288,False,True,8
13.88,12,178.110284,True,False,9
5.86,14,178.112865,False,True,7
13.88,12,178.114914,True,False,9
1.97,3,178.115504,False,True,3
6.9,10,178.117177,False,True,8
5.88,12,178.119198,False,True,7
6.85,15,178.121692,False,True,8
6.74,26,178.12586,False,True,8
13.84,16,178.128467,True,False,9
4.91,9,178.129997,False,True,6
1.95,5,178.130868,False,True,3
2.96,4,178.131595,False,True,4
4.94,6,178.132638,False,True,6
6.9,10,178.134303,False,True,8
2.92,8,178.135661,False,True,4
2.96,4,178.136393,False,True,4
2.91,9,178.137918,False,True,4
1.96,4,178.138666,False,True,3
2.91,9,178.140275,False,True,4
13.88,12,178.142501,True,False,9
6.8,20,178.146051,False,True,8
4.81,19,178.149136,False,True,6
1.96,4,178.149868,False,True,3
6.84,16,178.152644,False,True,8
6.75,25,178.156832,False,True,8
2.96,4,178.157581,False,True,4
4.84,16,178.160438,False,True,6
2.96,4,178.161464,False,True,4
2.95,5,178.162476,False,True,4
13.83,17,178.165467,True,False,9
3.95,5,178.16639,False,True,5
2.95,5,178.167307,False,True,4
3.92,8,178.16877,False,True,5
5.85,15,178.171222,False,True,7
0.98,2,178.17163,False,True,2
2.96,4,178.172347,False,True,4
1.96,4,178.17308,False,True,3
-0.01,1,178.173339,False,True,1
6.88,12,178.175297,False,True,8
13.8,20,178.178931,True,False,9
5.83,17,178.181696,False,True,7
6.79,21,178.185069,False,True,8
1.94,6,178.186334,False,True,3
6.85,15,178.189064,False,True,8
1.97,3,178.189673,False,True,3
6.91,9,178.191279,False,True,8
6.88,12,178.193422,False,True,8
4.9,10,178.19511,False,True,6
1.96,4,178.195824,False,True,3
4.89,11,178.197639,False,True,6
5.91,9,178.199132,False,True,7
3.92,8,178.200466,False,True,5
6.88,12,178.202574,False,True,8
3.91,9,178.204104,False,True,5
6.91,9,178.205693,False,True,8
5.91,9,178.207243,False,True,7
2.94,6,178.208318,False,True,4
4.92,8,178.209766,False,True,6
6.9,10,178.211486,False,True,8
1.96,4,178.212222,False,True,3
3.91,9,178.213784,False,True,5
2.93,7,178.215005,False,True,4
-0.01,1,178.215253,False,True,1
4.94,6,178.216333,False,True,6
4.93,7,178.217604,False,True,6
4.85,15,178.220737,False,True,6
1.95,5,178.221722,False,True,3
4.94,6,178.222784,False,True,6
4.92,8,178.224161,False,True,6
2.95,5,178.22503,False,True,4
5.88,12,178.22699,False,True,7
5.83,17,178.230145,False,True,7
6.89,11,178.232072,False,True,8
3.95,5,178.232976,False,True,5
6.88,12,178.235152,False,True,8
3.93,7,178.236421,False,True,5
5.86,14,178.238796,False,True,7
6.89,11,178.240631,False,True,8
6.91,9,178.242145,False,True,8
6.88,12,178.244203,False,True,8
13.79,21,178.247735,True,False,9
3.82,18,178.250751,False,True,5
4.91,9,178.252378,False,True,6
4.78,22,178.255945,False,True,6
5.79,21,178.259452,False,True,7
13.89,11,178.261683,True,False,9
-0.01,1,178.262012,False,True,1
3.52,48,178.270049,False,True,5
1.96,4,178.270835,False,True,3
3.95,5,178.271716,False,True,5
4.89,11,178.273617,False,True,6
6.92,8,178.27505,False,True,8
-0.01,1,178.275334,False,True,1
2.96,4,178.276119,False,True,4
3.93,7,178.277334,False,True,5
4.9,10,178.278984,False,True,6
2.94,6,178.280026,False,True,4
5.93,7,178.281214,False,True,7
6.85,15,178.28364,False,True,8
13.9,10,178.285515,True,False,9
3.87,13,178.28764,False,True,5
13.79,21,178.291001,True,False,9
6.86,14,178.29341,False,True,8
3.75,25,178.297533,False,True,5
13.86,14,178.299882,True,False,9
13.86,14,178.302572,True,False,9
5.89,11,178.304458,False,True,7
2.96,4,178.305181,False,True,4
3.93,7,178.306377,False,True,5
5.89,11,178.308187,False,True,7
13.85,15,178.310644,True,False,9
2.94,6,178.312081,False,True,4
13.85,15,178.314673,True,False,9
6.91,9,178.316212,False,True,8
1.94,6,178.317279,False,True,3
3.88,12,178.319436,False,True,5
13.89,11,178.321506,True,False,9
4.9,10,178.323261,False,True,6
2.96,4,178.32399,False,True,4
3.89,11,178.325823,False,True,5
-0.01,1,178.326156,False,True,1
3.79,21,178.329594,False,True,5
13.88,12,178.331743,True,False,9
6.89,11,178.333614,False,True,8
5.81,19,178.337069,False,True,7
2.91,9,178.338596,False,True,4
3.86,14,178.340903,False,True,5
2.94,6,178.341955,False,True,4
2.94,6,178.343192,False,True,4
13.9,10,178.344983,True,False,9
4.85,15,178.347488,False,True,6
3.85,15,178.349925,False,True,5
4.91,9,178.351425,False,True,6
3.93,7,178.35298,False,True,5
13.8,20,178.356539,True,False,9
2.95,5,178.357429,False,True,4
3.92,8,178.358798,False,True,5
4.93,7,178.36,False,True,6
6.9,10,178.36168,False,True,8
3.95,5,178.36275,False,True,5
6.92,8,178.364207,False,True,8
6.86,14,178.366501,False,True,8
6.9,10,178.368212,False,True,8
2.96,4,178.368938,False,True,4
3.93,7,178.37014,False,True,5
13.86,14,178.37243,True,False,9
3.95,5,178.373307,False,True,5
4.91,9,178.374817,False,True,6
4.9,10,178.376478,False,True,6
6.92,8,178.377835,False,True,8
6.77,23,178.381553,False,True,8
13.91,9,178.383074,True,False,9
6.77,23,178.386751,False,True,8
6.92,8,178.388268,False,True,8
4.93,7,178.38959,False,True,6
2.94,6,178.390731,False,True,4
2.95,5,178.391648,False,True,4
6.9,10,178.393388,False,True,8
4.93,7,178.394586,False,True,6
6.91,9,178.396103,False,True,8
5.93,7,178.397295,False,True,7
2.94,6,178.39854,False,True,4
5.87,13,178.400811,False,True,7
1.96,4,178.401663,False,True,3
6.87,13,178.403828,False,True,8
5.85,15,178.406291,False,True,7
3.95,5,178.407168,False,True,5
3.89,11,178.408987,False,True,5
2.91,9,178.410646,False,True,4
2.94,6,178.411843,False,True,4
6.83,17,178.41504,False,True,8
5.82,18,178.418184,False,True,7
13.83,17,178.420994,True,False,9
13.9,10,178.422679,True,False,9
4.91,9,178.424206,False,True,6
13.9,10,178.425917,True,False,9
2.94,6,178.426971,False,True,4
2.96,4,178.42879,False,True,4
3.93,7,178.886418,False,True,5
6.81,19,178.889697,False,True,8
3.95,5,178.890745,False,True,5
4.94,6,178.891883,False,True,6
3.95,5,178.89295,False,True,5
2.91,9,178.894536,False,True,4
2.92,8,178.89593,False,True,4
2.87,13,178.898125,False,True,4
3.91,9,178.899652,False,True,5
3.72,28,178.904142,False,True,5
1.97,3,178.904723,False,True,3
2.94,6,178.90576,False,True,4
13.74,26,178.909904,True,False,9
13.9,10,178.911591,True,False,9
13.75,25,178.915622,True,False,9
2.94,6,178.916672,False,True,4
0.95,5,178.917557,False,True,2
6.86,14,178.919851,False,True,8
5.84,16,178.922461,False,True,7
4.85,15,178.924896,False,True,6
4.92,8,178.926261,False,True,6
4.93,7,178.927455,False,True,6
3.91,9,178.928954,False,True,5
2.91,9,178.930947,False,True,4
6.88,12,178.933166,False,True,8
3.9,10,178.934925,False,True,5
3.94,6,178.936045,False,True,5
4.93,7,178.937256,False,True,6
5.9,10,178.938933,False,True,7
5.88,12,178.94115,False,True,7
3.76,24,178.9453,False,True,5
6.9,10,178.947001,False,True,8
5.83,17,178.94979,False,True,7
3.93,7,178.951281,False,True,5
13.86,14,178.953871,True,False,9
5.84,16,178.956572,False,True,7
4.91,9,178.958104,False,True,6
2.94,6,178.959208,False,True,4
5.9,10,178.96093,False,True,7
4.81,19,178.964048,False,True,6
5.91,9,178.965587,False,True,7
5.47,53,178.974276,False,True,7
13.91,9,178.975848,True,False,9
1.96,4,178.9766,False,True,3
4.85,15,178.979078,False,True,6
6.86,14,178.981384,False,True,8
4.92,8,178.982966,False,True,6
6.92,8,178.984631,False,True,8
4.92,8,178.986079,False,True,6
2.95,5,178.987065,False,True,4
6.89,11,178.988943,False,True,8
2.96,4,178.989718,False,True,4
6.83,17,178.992567,False,True,8
2.94,6,178.993637,False,True,4
6.81,19,178.996805,False,True,8
5.89,11,178.998662,False,True,7
13.87,13,179.000838,True,False,9
3.92,8,179.002217,False,True,5
5.9,10,179.003933,False,True,7
3.93,7,179.005156,False,True,5
2.93,7,179.006377,False,True,4
4.77,23,179.010157,False,True,6
4.88,12,179.012167,False,True,6
5.88,12,179.014203,False,True,7
2.92,8,179.015728,False,True,4
13.83,17,179.018704,True,False,9
3.83,17,179.021491,False,True,5
5.92,8,179.022858,False,True,7
2.96,4,179.023612,False,True,4
3.85,15,179.026488,False,True,5
2.94,6,179.027682,False,True,4
4.86,14,179.03009,False,True,6
4.91,9,179.031788,False,True,6
13.81,19,179.035049,True,False,9
5.84,16,179.037817,False,True,7
1.95,5,179.038724,False,True,3
6.84,16,179.041381,False,True,8
5.9,10,179.043091,False,True,7
4.94,6,179.044153,False,True,6
2.91,9,179.045713,False,True,4
5.93,7,179.046953,False,True,7
5.85,15,179.049469,False,True,7
2.95,5,179.05038,False,True,4
1.97,3,179.050958,False,True,3
2.94,6,179.052035,False,True,4
4.94,6,179.053088,False,True,6
6.86,14,179.055422,False,True,8
4.93,7,179.056653,False,True,6
4.85,15,179.059349,False,True,6
1.95,5,179.060281,False,True,3
3.88,12,179.062346,False,True,5
13.9,10,179.064088,True,False,9
3.94,6,179.06515,False,True,5
5.9,10,179.066813,False,True,7
1.94,6,179.067853,False,True,3
4.82,18,179.071167,False,True,6
13.91,9,179.072768,True,False,9
5.89,11,179.074605,False,True,7
1.96,4,179.075484,False,True,3
13.83,17,179.078426,True,False,9
3.95,5,179.079399,False,True,5
2.93,7,179.080667,False,True,4
1.94,6,179.081726,False,True,3
2.96,4,179.082452,False,True,4
2.91,9,179.083962,False,True,4
6.8,20,179.087201,False,True,8
2.96,4,179.08792,False,True,4
13.75,25,179.09197,True,False,9
5.91,9,179.093483,False,True,7
2.95,5,179.09436,False,True,4
1.97,3,179.094921,False,True,3
1.95,5,179.095792,False,True,3
4.92,8,179.09715,False,True,6
3.95,5,179.098058,False,True,5
0.98,2,179.098482,False,True,2
13.88,12,179.100522,True,False,9
13.89,11,179.102716,True,False,9
3.95,5,179.103669,False,True,5
3.92,8,179.105047,False,True,5
4.88,12,179.107043,False,True,6
1.94,6,179.10809,False,True,3
4.76,24,179.112249,False,True,6
3.94,6,179.113369,False,True,5
4.87,13,179.115527,False,True,6
4.79,21,179.118946,False,True,6
2.96,4,179.119677,False,True,4
2.96,4,179.120412,False,True,4
5.87,13,179.122561,False,True,7
2.96,4,179.123297,False,True,4
13.84,16,179.126114,True,False,9
5.88,12,179.128164,False,True,7
3.95,5,179.129057,False,True,5
6.88,12,179.131063,False,True,8
5.84,16,179.133675,False,True,7
6.77,23,179.137598,False,True,8
4.87,13,179.140067,False,True,6
1.96,4,179.140848,False,True,3
13.85,15,179.143369,True,False,9
13.88,12,179.145525,True,False,9
3.91,9,179.147132,False,True,5
6.92,8,179.148502,False,True,8
13.84,16,179.151194,True,False,9
5.88,12,179.153185,False,True,7
0.98,2,179.153596,False,True,2
6.91,9,179.155225,False,True,8
13.84,16,179.15787,True,False,9
2.94,6,179.158947,False,True,4
0.96,4,179.159674,False,True,2
2.95,5,179.16056,False,True,4
3.95,5,179.161441,False,True,5
-0.03,3,179.162003,False,True,1
6.9,10,179.163681,False,True,8
3.94,6,179.164718,False,True,5
13.79,21,179.168103,True,False,9
6.64,36,179.17379,False,True,8
5.82,18,179.176721,False,True,7
3.94,6,179.177748,False,True,5
13.81,19,179.181092,True,False,9
5.89,11,179.183085,False,True,7
1.95,5,179.184006,False,True,3
3.84,16,179.186696,False,True,5
13.8,20,179.189978,True,False,9
6.91,9,179.191791,False,True,8
3.76,24,179.196065,False,True,5
3.85,15,179.198594,False,True,5
5.9,10,179.200322,False,True,7
1.94,6,179.201652,False,True,3
3.91,9,179.203212,False,True,5
4.93,7,179.204439,False,True,6
5.91,9,179.205962,False,True,7
1.97,3,179.206531,False,True,3
3.9,10,179.208188,False,True,5
3.93,7,179.209392,False,True,5
1.94,6,179.210429,False,True,3
6.87,13,179.212927,False,True,8
4.86,14,179.2153,False,True,6
2.92,8,179.21667,False,True,4
1.97,3,179.217247,False,True,3
5.9,10,179.218924,False,True,7
3.94,6,179.220005,False,True,5
5.87,13,179.222539,False,True,7
4.91,9,179.224186,False,True,6
3.86,14,179.226525,False,True,5
6.84,16,179.229133,False,True,8
4.78,22,179.232914,False,True,6
2.95,5,179.233874,False,True,4
1.96,4,179.234712,False,True,3
13.82,18,179.237716,True,False,9
5.89,11,179.239561,False,True,7
5.71,29,179.703805,False,True,7
2.96,4,179.704662,False,True,4
13.9,10,179.706384,True,False,9
3.93,7,179.707618,False,True,5
5.42,58,179.717133,False,True,7
5.87,13,179.719922,False,True,7
6.85,15,179.722585,False,True,8
6.91,9,179.724203,False,True,8
3.9,10,179.725972,False,True,5
13.85,15,179.728571,True,False,9
2.96,4,179.729316,False,True,4
3.57,43,179.736308,False,True,5
1.97,3,179.736951,False,True,3
6.82,18,179.739906,False,True,8
2.96,4,179.740637,False,True,4
3.93,7,179.741838,False,True,5
5.88,12,179.743851,False,True,7
5.85,15,179.746548,False,True,7
3.81,19,179.749672,False,True,5
2.96,4,179.7504,False,True,4
3.91,9,179.751915,False,True,5
5.83,17,179.754715,False,True,7
6.88,12,179.756697,False,True,8
6.84,16,179.75932,False,True,8
6.85,15,179.761754,False,True,8
1.95,5,179.762635,False,True,3
4.83,17,179.765635,False,True,6
6.88,12,179.76806,False,True,8
13.89,11,179.769952,True,False,9
2.96,4,179.770679,False,True,4
5.83,17,179.773411,False,True,7
5.83,17,179.77653,False,True,7
5.86,14,179.779027,False,True,7
5.79,21,179.782615,False,True,7
6.79,21,179.786153,False,True,8
5.86,14,179.788505,False,True,7
3.85,15,179.791091,False,True,5
6.92,8,179.792527,False,True,8
-0.01,1,179.792795,False,True,1
4.83,17,179.795657,False,True,6
13.85,15,179.798142,True,False,9
5.86,14,179.800513,False,True,7
5.9,10,179.802224,False,True,7
13.88,12,179.804266,True,False,9
6.78,22,179.808297,False,True,8
4.8,20,179.811813,False,True,6
6.85,15,179.814379,False,True,8
3.94,6,179.815471,False,True,5
13.86,14,179.818224,True,False,9
6.85,15,179.820977,False,True,8
2.91,9,179.822592,False,True,4
13.89,11,179.824517,True,False,9
1.95,5,179.825707,False,True,3
6.9,10,179.82742,False,True,8
13.83,17,179.830682,True,False,9
3.72,28,179.835497,False,True,5
6.84,16,179.838151,False,True,8
5.79,21,179.841532,False,True,7
3.95,5,179.842404,False,True,5
4.83,17,179.845579,False,True,6
13.86,14,179.847939,True,False,9
13.75,25,179.851949,True,False,9
13.81,19,179.855484,True,False,9
3.94,6,179.856626,False,True,5
3.91,9,179.858188,False,True,5
5.82,18,179.861402,False,True,7
5.91,9,179.862946,False,True,7
1.97,3,179.863518,False,True,3
2.93,7,179.864735,False,True,4
4.82,18,179.867751,False,True,6
4.74,26,179.8719,False,True,6
5.87,13,179.87403,False,True,7
5.92,8,179.875374,False,True,7
4.94,6,179.876405,False,True,6
6.85,15,179.878811,False,True,8
13.82,18,179.881685,True,False,9
5.91,9,179.883188,False,True,7
5.85,15,179.8856,False,True,7
4.87,13,179.887702,False,True,6
13.79,21,179.891533,True,False,9
13.8,20,179.894823,True,False,9
3.95,5,179.895716,False,True,5
5.71,29,179.9007,False,True,7
13.9,10,179.902683,True,False,9
4.88,12,179.904775,False,True,6
4.92,8,179.906242,False,True,6
6.87,13,179.908455,False,True,8
4.93,7,179.90969,False,True,6
5.9,10,179.911405,False,True,7
4.94,6,179.912463,False,True,6
5.83,17,179.915295,False,True,7
5.87,13,179.917477,False,True,7
3.93,7,179.91871,False,True,5
6.83,17,179.921523,False,True,8
3.91,9,179.923101,False,True,5
4.73,27,179.927491,False,True,6
4.9,10,179.929193,False,True,6
5.75,25,179.933629,False,True,7
3.9,10,179.935371,False,True,5
6.9,10,179.937085,False,True,8
1.95,5,179.937967,False,True,3
6.9,10,179.939615,False,True,8
4.91,9,179.94131,False,True,6
1.97,3,179.942169,False,True,3
6.89,11,179.944104,False,True,8
5.88,12,179.946073,False,True,7
13.84,16,179.948704,True,False,9
3.92,8,179.950265,False,True,5
6.83,17,179.953102,False,True,8
3.93,7,179.954266,False,True,5
13.89,11,179.956046,True,False,9
2.96,4,179.956765,False,True,4
13.83,17,179.959482,True,False,9
5.89,11,179.961566,False,True,7
5.89,11,179.963593,False,True,7
5.84,16,179.966246,False,True,7
5.86,14,179.968556,False,True,7
5.9,10,179.97078,False,True,7
1.96,4,179.971867,False,True,3
5.84,16,179.974893,False,True,7
6.89,11,179.976916,False,True,8
5.57,43,179.984345,False,True,7
2.92,8,179.985779,False,True,4
3.91,9,179.987322,False,True,5
6.84,16,179.99001,False,True,8
5.9,10,179.992192,False,True,7
5.86,14,179.994981,False,True,7
3.95,5,179.996149,False,True,5
5.81,19,179.999798,False,True,7
13.89,11,180.002148,True,False,9
4.92,8,180.003608,False,True,6
4.93,7,180.00486,False,True,6
13.88,12,180.006906,True,False,9
4.82,18,180.009828,False,True,6
5.93,7,180.01105,False,True,7
6.86,14,180.013849,False,True,8
13.83,17,180.016731,True,False,9
5.85,15,180.019217,False,True,7
5.81,19,180.022573,False,True,7
3.83,17,180.025484,False,True,5
2.95,5,180.02653,False,True,4
4.82,18,180.029503,False,True,6
3.93,7,180.030703,False,True,5
3.93,7,180.032088,False,True,5
1.97,3,180.032736,False,True,3
4.93,7,180.033959,False,True,6
3.86,14,180.036291,False,True,5
3.94,6,180.037355,False,True,5
5.92,8,180.038738,False,True,7
6.86,14,180.041049,False,True,8
5.82,18,180.043977,False,True,7
3.95,5,180.044865,False,True,5
6.83,17,180.047625,False,True,8
2.93,7,180.048821,False,True,4
6.87,13,180.050967,False,True,8
4.89,11,180.052792,False,True,6
6.91,9,180.054311,False,True,8
3.86,14,180.520594,False,True,5
4.94,6,180.521797,False,True,6
4.93,7,180.523056,False,True,6
6.89,11,180.524941,False,True,8
13.79,21,180.528638,True,False,9
5.88,12,180.530647,False,True,7
5.8,20,180.533925,False,True,7
5.82,18,180.536861,False,True,7
5.91,9,180.538374,False,True,7
3.94,6,180.539428,False,True,5
3.93,7,180.540616,False,True,5
3.64,36,180.546341,False,True,5
1.94,6,180.547378,False,True,3
5.86,14,180.549697,False,True,7
3.93,7,180.550894,False,True,5
5.87,13,180.55302,False,True,7
0.94,6,180.554053,False,True,2
3.93,7,180.555264,False,True,5
3.91,9,180.556775,False,True,5
6.9,10,180.558832,False,True,8
4.9,10,180.560603,False,True,6
5.86,14,180.562937,False,True,7
2.87,13,180.565087,False,True,4
13.83,17,180.568131,True,False,9
2.92,8,180.569753,False,True,4
1.95,5,180.57071,False,True,3
2.93,7,180.571955,False,True,4
6.75,25,180.575998,False,True,8
6.83,17,180.579015,False,True,8
6.83,17,180.581853,False,True,8
1.96,4,180.582609,False,True,3
6.84,16,180.585558,False,True,8
5.88,12,180.587745,False,True,7
3.93,7,180.58901,False,True,5
6.9,10,180.590754,False,True,8
6.9,10,180.592517,False,True,8
5.86,14,180.595328,False,True,7
4.93,7,180.596629,False,True,6
5.78,22,180.600192,False,True,7
4.92,8,180.601549,False,True,6
4.89,11,180.603669,False,True,6
1.93,7,180.604964,False,True,3
13.84,16,180.607638,True,False,9
2.93,7,180.608854,False,True,4
6.84,16,180.611566,False,True,8
3.94,6,180.612641,False,True,5
1.95,5,180.613547,False,True,3
3.93,7,180.614737,False,True,5
1.97,3,180.615309,False,True,3
3.91,9,180.616825,False,True,5
4.92,8,180.618186,False,True,6
4.92,8,180.619531,False,True,6
1.97,3,180.620104,False,True,3
6.88,12,180.622076,False,True,8
2.96,4,180.622798,False,True,4
3.91,9,180.624296,False,True,5
6.85,15,180.626726,False,True,8
2.91,9,180.628234,False,True,4
4.83,17,180.630973,False,True,6
3.94,6,180.632005,False,True,5
13.91,9,180.633516,True,False,9
3.91,9,180.63502,False,True,5
2.96,4,180.63574,False,True,4
3.94,6,180.636777,False,True,5
2.94,6,180.637791,False,True,4
2.95,5,180.639007,False,True,4
4.94,6,180.640168,False,True,6
3.9,10,180.641976,False,True,5
5.83,17,180.644973,False,True,7
6.92,8,180.646345,False,True,8
3.93,7,180.647537,False,True,5
13.85,15,180.650017,True,False,9
1.97,3,180.650591,False,True,3
5.83,17,180.653502,False,True,7
5.86,14,180.655872,False,True,7
13.82,18,180.658871,True,False,9
4.84,16,180.661534,False,True,6
4.9,10,180.663272,False,True,6
5.82,18,180.666268,False,True,7
5.7,30,180.671142,False,True,7
6.86,14,180.673483,False,True,8
13.88,12,180.675503,True,False,9
2.94,6,180.676557,False,True,4
2.92,8,180.677927,False,True,4
1.94,6,180.678986,False,True,3
5.93,7,180.680218,False,True,7
13.91,9,180.682111,True,False,9
5.9,10,180.683845,False,True,7
13.86,14,180.686219,True,False,9
6.9,10,180.687965,False,True,8
3.91,9,180.689468,False,True,5
1.95,5,180.690384,False,True,3
3.95,5,180.691614,False,True,5
6.85,15,180.694413,False,True,8
13.84,16,180.697216,True,False,9
4.86,14,180.699588,False,True,6
3.9,10,180.701375,False,True,5
13.76,24,180.705286,True,False,9
4.89,11,180.707158,False,True,6
3.91,9,180.708694,False,True,5
3.54,46,180.716207,False,True,5
3.55,45,180.723852,False,True,5
1.96,4,180.724636,False,True,3
4.93,7,180.72596,False,True,6
6.84,16,180.728704,False,True,8
3.92,8,180.730099,False,True,5
4.92,8,180.731456,False,True,6
4.51,49,180.739275,False,True,6
3.94,6,180.74031,False,True,5
4.79,21,180.743666,False,True,6
6.87,13,180.745798,False,True,8
4.85,15,180.748267,False,True,6
13.87,13,180.750381,True,False,9
4.91,9,180.751858,False,True,6
1.97,3,180.752426,False,True,3
13.75,25,180.756377,True,False,9
13.85,15,180.758816,True,False,9
4.74,26,180.763257,False,True,6
13.86,14,180.765667,True,False,9
6.87,13,180.767803,False,True,8
5.92,8,180.769162,False,True,7
13.9,10,180.770839,True,False,9
6.85,15,180.773662,False,True,8
3.91,9,180.775315,False,True,5
4.89,11,180.777358,False,True,6
4.83,17,180.78022,False,True,6
5.85,15,180.782794,False,True,7
6.9,10,180.784514,False,True,8
2.95,5,180.78541,False,True,4
2.94,6,180.786467,False,True,4
4.93,7,180.787695,False,True,6
2.96,4,180.788435,False,True,4
1.97,3,180.789012,False,True,3
5.92,8,180.790386,False,True,7
13.81,19,180.79352,True,False,9
5.86,14,180.795877,False,True,7
13.81,19,180.799026,True,False,9
3.94,6,180.800096,False,True,5
6.81,19,180.803569,False,True,8
6.78,22,180.807201,False,True,8
5.8,20,180.810406,False,True,7
4.89,11,180.812637,False,True,6
3.93,7,180.813936,False,True,5
4.9,10,180.815635,False,True,6
5.87,13,180.817915,False,True,7
2.96,4,180.818685,False,True,4
1.96,4,180.819422,False,True,3
6.89,11,180.82128,False,True,8
6.87,13,180.823448,False,True,8
6.88,12,180.825557,False,True,8
13.86,14,180.827875,True,False,9
2.96,4,180.828597,False,True,4
4.9,10,180.830291,False,True,6
5.91,9,180.831806,False,True,7
13.72,28,180.836285,True,False,9
4.92,8,180.837642,False,True,6
2.94,6,180.838672,False,True,4
5.91,9,180.840186,False,True,7
6.87,13,180.842328,False,True,8
5.85,15,180.844777,False,True,7
4.9,10,180.846454,False,True,6
4.92,8,180.847838,False,True,6
3.94,6,180.848947,False,True,5
5.88,12,180.851148,False,True,7
13.88,12,180.853173,True,False,9
2.94,6,180.854207,False,True,4
3.94,6,180.855233,False,True,5
3.86,14,180.857519,False,True,5
2.96,4,180.858248,False,True,4
3.92,8,180.859589,False,True,5
5.78,22,180.863317,False,True,7
3.9,10,180.865021,False,True,5
4.93,7,180.866449,False,True,6
4.82,18,180.869551,False,True,6
6.74,26,181.331882,False,True,8
2.96,4,181.332723,False,True,4
13.9,10,181.334452,True,False,9
2.91,9,181.335995,False,True,4
3.9,10,181.337703,False,True,5
6.85,15,181.340197,False,True,8
3.91,9,181.341716,False,True,5
4.94,6,181.342796,False,True,6
1.97,3,181.343374,False,True,3
4.84,16,181.345983,False,True,6
6.87,13,181.348335,False,True,8
1.97,3,181.348986,False,True,3
3.93,7,181.350209,False,True,5
5.92,8,181.351596,False,True,7
6.91,9,181.353137,False,True,8
6.89,11,181.355008,False,True,8
3.8,20,181.358612,False,True,5
0.97,3,181.359305,False,True,2
3.94,6,181.360484,False,True,5
6.78,22,181.364124,False,True,8
1.94,6,181.365185,False,True,3
4.93,7,181.366399,False,True,6
4.9,10,181.3681,False,True,6
3.94,6,181.369153,False,True,5
13.83,17,181.371962,True,False,9
1.95,5,181.37287,False,True,3
3.93,7,181.374068,False,True,5
6.85,15,181.376527,False,True,8
13.88,12,181.378524,True,False,9
3.92,8,181.3799,False,True,5
6.88,12,181.381868,False,True,8
4.91,9,181.383387,False,True,6
3.8,20,181.386635,False,True,5
1.97,3,181.387208,False,True,3
5.87,13,181.389646,False,True,7
4.88,12,181.391714,False,True,6
3.92,8,181.393131,False,True,5
13.74,26,181.397315,True,False,9
6.83,17,181.400499,False,True,8
4.93,7,181.401885,False,True,6
0.96,4,181.402635,False,True,2
2.94,6,181.403676,False,True,4
6.89,11,181.405538,False,True,8
3.95,5,181.406429,False,True,5
1.97,3,181.407021,False,True,3
5.84,16,181.409679,False,True,7
2.96,4,181.410416,False,True,4
6.73,27,181.414979,False,True,8
6.83,17,181.418053,False,True,8
3.95,5,181.419043,False,True,5
6.73,27,181.423598,False,True,8
0.97,3,181.424232,False,True,2
4.9,10,181.426386,False,True,6
5.79,21,181.430196,False,True,7
3.95,5,181.431203,False,True,5
5.88,12,181.43329,False,True,7
13.83,17,181.436513,True,False,9
5.92,8,181.437924,False,True,7
3.95,5,181.43883,False,True,5
5.57,43,181.44617,False,True,7
13.81,19,181.449619,True,False,9
1.96,4,181.450415,False,True,3
6.88,12,181.452643,False,True,8
1.96,4,181.453411,False,True,3
5.9,10,181.455267,False,True,7
2.95,5,181.45628,False,True,4
4.94,6,181.457421,False,True,6
6.83,17,181.460451,False,True,8
6.86,14,181.462989,False,True,8
6.89,11,181.465005,False,True,8
5.87,13,181.467327,False,True,7
1.94,6,181.468602,False,True,3
1.96,4,181.469378,False,True,3
6.78,22,181.473024,False,True,8
4.74,26,181.477787,False,True,6
3.92,8,181.479201,False,True,5
3.9,10,181.480895,False,True,5
4.88,12,181.482898,False,True,6
13.84,16,181.485861,True,False,9
6.86,14,181.48836,False,True,8
5.86,14,181.490908,False,True,7
6.87,13,181.493257,False,True,8
5.67,33,181.498959,False,True,7
6.91,9,181.500681,False,True,8
1.97,3,181.501343,False,True,3
2.96,4,181.502179,False,True,4
2.96,4,181.502981,False,True,4
1.95,5,181.503904,False,True,3
6.86,14,181.506414,False,True,8
5.9,10,181.508262,False,True,7
2.92,8,181.509878,False,True,4
4.9,10,181.511622,False,True,6
13.83,17,181.514352,True,False,9
2.95,5,181.515238,False,True,4
13.82,18,181.518133,True,False,9
0.97,3,181.518711,False,True,2
1.95,5,181.51957,False,True,3
6.84,16,181.522689,False,True,8
13.91,9,181.524473,True,False,9
1.97,3,181.525103,False,True,3
2.95,5,181.526064,False,True,4
1.97,3,181.526738,False,True,3
2.94,6,181.527996,False,True,4
6.85,15,181.530696,False,True,8
2.95,5,181.531715,False,True,4
2.96,4,181.53255,False,True,4
3.94,6,181.533693,False,True,5
13.84,16,181.536552,True,False,9
2.93,7,181.537827,False,True,4
2.92,8,181.539215,False,True,4
5.87,13,181.541777,False,True,7
6.86,14,181.544409,False,True,8
6.9,10,181.546276,False,True,8
6.91,9,181.547864,False,True,8
3.89,11,181.549745,False,True,5
4.87,13,181.55235,False,True,6
