#{"t_start": 1787274629.312518, "env_id": "None"}
r,l,t,success,collision,max_y
13.83,17,116.456672,True,False,9
13.87,13,116.458729,True,False,9
5.81,19,116.461709,False,True,7
13.85,15,116.464117,True,False,9
13.86,14,116.46634,True,False,9
5.88,12,116.468248,False,True,7
-2.0,100,116.483567,False,False,4
3.9,10,116.48527,False,True,5
5.88,12,116.487194,False,True,7
13.87,13,116.489265,True,False,9
5.88,12,116.491174,False,True,7
5.85,15,116.493547,False,True,7
1.97,3,116.494071,False,True,3
5.87,13,116.49613,False,True,7
3.94,6,116.497121,False,True,5
5.88,12,116.49903,False,True,7
5.88,12,116.500931,False,True,7
4.89,11,116.502685,False,True,6
13.86,14,116.504906,True,False,9
3.95,5,116.505727,False,True,5
13.87,13,116.507788,True,False,9
13.86,14,116.510001,True,False,9
5.9,10,116.511605,False,True,7
13.91,9,116.513061,True,False,9
13.86,14,116.51528,True,False,9
13.87,13,116.517371,True,False,9
3.92,8,116.518693,False,True,5
5.9,10,116.520324,False,True,7
13.87,13,116.522405,True,False,9
5.77,23,116.526089,False,True,7
3.95,5,116.526946,False,True,5
5.68,32,116.531963,False,True,7
13.85,15,116.534405,True,False,9
4.9,10,116.536038,False,True,6
13.84,16,116.538589,True,False,9
5.9,10,116.540242,False,True,7
13.85,15,116.542671,True,False,9
13.85,15,116.545087,True,False,9
13.86,14,116.547366,True,False,9
13.86,14,116.549669,True,False,9
13.8,20,116.552863,True,False,9
13.85,15,116.555308,True,False,9
3.93,7,116.556489,False,True,5
13.86,14,116.558716,True,False,9
13.86,14,116.560928,True,False,9
5.78,22,116.564369,False,True,7
13.86,14,116.566589,True,False,9
5.84,16,116.569102,False,True,7
13.79,21,116.572388,True,False,9
13.84,16,116.574919,True,False,9
1.94,6,116.575902,False,True,3
5.87,13,116.577968,False,True,7
13.88,12,116.57988,True,False,9
5.74,26,116.583918,False,True,7
5.9,10,116.585524,False,True,7
13.83,17,116.588205,True,False,9
5.91,9,116.589651,False,True,7
5.93,7,116.590779,False,True,7
13.88,12,116.592683,True,False,9
5.87,13,116.594773,False,True,7
13.87,13,116.596828,True,False,9
5.9,10,116.598419,False,True,7
13.87,13,116.600475,True,False,9
13.85,15,116.602833,True,False,9
5.93,7,116.603974,False,True,7
4.88,12,116.605877,False,True,6
5.88,12,116.607779,False,True,7
13.89,11,116.609539,True,False,9
5.49,51,116.6174,False,True,7
5.9,10,116.618993,False,True,7
13.85,15,116.621352,True,False,9
13.88,12,116.623255,True,False,9
13.85,15,116.625613,True,False,9
13.68,32,116.630597,True,False,9
1.97,3,116.631121,False,True,3
5.69,31,116.635923,False,True,7
5.89,11,116.637665,False,True,7
13.86,14,116.639888,True,False,9
13.88,12,116.6418,True,False,9
13.87,13,116.64387,True,False,9
13.91,9,116.645311,True,False,9
13.84,16,116.647829,True,False,9
5.89,11,116.649579,False,True,7
13.85,15,116.651936,True,False,9
5.86,14,116.65414,False,True,7
5.9,10,116.655737,False,True,7
13.76,24,117.107925,True,False,9
5.81,19,117.111006,False,True,7
5.82,18,117.113839,False,True,7
13.9,10,117.115442,True,False,9
5.81,19,117.118399,False,True,7
1.97,3,117.118919,False,True,3
3.94,6,117.119889,False,True,5
13.81,19,117.122853,True,False,9
5.72,28,117.127156,False,True,7
3.9,10,117.128765,False,True,5
13.87,13,117.130799,True,False,9
13.87,13,117.132841,True,False,9
13.79,21,117.136096,True,False,9
5.79,21,117.139343,False,True,7
5.9,10,117.140948,False,True,7
3.92,8,117.142255,False,True,5
5.89,11,117.144019,False,True,7
13.88,12,117.145944,True,False,9
13.86,14,117.14817,True,False,9
13.88,12,117.150077,True,False,9
13.85,15,117.152456,True,False,9
13.91,9,117.153911,True,False,9
5.88,12,117.155833,False,True,7
5.9,10,117.157445,False,True,7
5.89,11,117.159204,False,True,7
13.8,20,117.16235,True,False,9
5.91,9,117.163798,False,True,7
13.88,12,117.165718,True,False,9
13.85,15,117.168095,True,False,9
13.86,14,117.170327,True,False,9
3.95,5,117.17115,False,True,5
13.83,17,117.17382,True,False,9
5.73,27,117.178018,False,True,7
13.86,14,117.180239,True,False,9
13.86,14,117.182485,True,False,9
5.88,12,117.184386,False,True,7
5.75,25,117.188302,False,True,7
13.84,16,117.190815,True,False,9
5.75,25,117.194775,False,True,7
13.85,15,117.197202,True,False,9
13.87,13,117.199599,True,False,9
5.89,11,117.201482,False,True,7
13.87,13,117.203606,True,False,9
3.89,11,117.205398,False,True,5
13.86,14,117.207661,True,False,9
5.93,7,117.209212,False,True,7
13.86,14,117.211591,True,False,9
3.95,5,117.212482,False,True,5
3.92,8,117.213914,False,True,5
5.79,21,117.217307,False,True,7
5.89,11,117.21914,False,True,7
5.92,8,117.220461,False,True,7
5.88,12,117.222405,False,True,7
5.91,9,117.223917,False,True,7
5.9,10,117.225589,False,True,7
13.86,14,117.227819,True,False,9
5.9,10,117.229411,False,True,7
5.86,14,117.231594,False,True,7
5.93,7,117.232724,False,True,7
5.88,12,117.234602,False,True,7
3.9,10,117.236181,False,True,5
13.89,11,117.237901,True,False,9
13.86,14,117.24011,True,False,9
5.81,19,117.243047,False,True,7
3.95,5,117.243858,False,True,5
3.91,9,117.245289,False,True,5
5.89,11,117.247018,False,True,7
5.93,7,117.248137,False,True,7
13.82,18,117.25093,True,False,9
3.9,10,117.25251,False,True,5
13.9,10,117.254088,True,False,9
13.88,12,117.255963,True,False,9
5.91,9,117.257389,False,True,7
13.77,23,117.260969,True,False,9
5.89,11,117.262719,False,True,7
5.9,10,117.264318,False,True,7
13.85,15,117.266681,True,False,9
5.91,9,117.268127,False,True,7
5.85,15,117.270487,False,True,7
3.9,10,117.272085,False,True,5
5.86,14,117.27431,False,True,7
13.78,22,117.277748,True,False,9
13.88,12,117.279655,True,False,9
3.92,8,117.280951,False,True,5
1.97,3,117.281474,False,True,3
13.85,15,117.283842,True,False,9
13.87,13,117.285906,True,False,9
5.9,10,117.287505,False,True,7
13.87,13,117.289567,True,False,9
5.88,12,117.29147,False,True,7
5.91,9,117.292917,False,True,7
3.92,8,117.294206,False,True,5
13.9,10,117.295817,True,False,9
5.79,21,117.299106,False,True,7
5.91,9,117.300558,False,True,7
5.9,10,117.302152,False,True,7
5.88,12,117.30407,False,True,7
3.89,11,117.305814,False,True,5
3.95,5,117.306639,False,True,5
5.9,10,117.308242,False,True,7
13.86,14,117.310453,True,False,9
3.45,55,117.318888,False,True,5
13.87,13,117.320949,True,False,9
13.87,13,117.323012,True,False,9
5.9,10,117.324624,False,True,7
13.76,24,117.328364,True,False,9
5.86,14,117.330585,False,True,7
3.87,13,117.332628,False,True,5
1.93,7,117.333759,False,True,3
13.88,12,117.335683,True,False,9
5.89,11,117.337454,False,True,7
13.83,17,117.340129,True,False,9
5.86,14,117.342334,False,True,7
-0.01,1,117.342541,False,True,1
4.81,19,117.345515,False,True,6
13.87,13,117.347577,True,False,9
13.89,11,117.349343,True,False,9
5.9,10,117.350945,False,True,7
5.87,13,117.352992,False,True,7
5.86,14,117.355196,False,True,7
13.87,13,117.357257,True,False,9
13.8,20,117.360385,True,False,9
13.89,11,117.36214,True,False,9
13.88,12,117.364212,True,False,9
5.82,18,117.367283,False,True,7
13.85,15,117.369742,True,False,9
5.88,12,117.371661,False,True,7
13.88,12,117.373599,True,False,9
13.89,11,117.375363,True,False,9
3.89,11,117.377115,False,True,5
13.86,14,117.379346,True,False,9
5.88,12,117.381267,False,True,7
13.89,11,117.383044,True,False,9
5.79,21,117.386353,False,True,7
5.87,13,117.388433,False,True,7
13.87,13,117.390508,True,False,9
5.9,10,117.39214,False,True,7
5.9,10,117.393756,False,True,7
13.86,14,117.395991,True,False,9
13.88,12,117.397911,True,False,9
13.86,14,117.400134,True,False,9
5.86,14,117.40236,False,True,7
5.78,22,117.405807,False,True,7
3.87,13,117.407864,False,True,5
5.74,26,117.411917,False,True,7
5.93,7,117.413059,False,True,7
13.86,14,117.415285,True,False,9
13.91,9,117.416733,True,False,9
5.89,11,117.418485,False,True,7
13.87,13,117.420565,True,False,9
13.88,12,117.422478,True,False,9
5.87,13,117.424551,False,True,7
5.83,17,117.427231,False,True,7
13.85,15,117.429625,True,False,9
5.87,13,117.431706,False,True,7
13.85,15,117.878018,True,False,9
5.87,13,117.880178,False,True,7
13.82,18,117.883042,True,False,9
13.86,14,117.885276,True,False,9
5.87,13,117.88737,False,True,7
13.85,15,117.889756,True,False,9
3.95,5,117.890592,False,True,5
5.92,8,117.891878,False,True,7
13.86,14,117.894085,True,False,9
3.94,6,117.895062,False,True,5
5.89,11,117.896815,False,True,7
5.79,21,117.900106,False,True,7
13.86,14,117.902309,True,False,9
3.9,10,117.903901,False,True,5
3.74,26,117.907931,False,True,5
5.88,12,117.90983,False,True,7
13.91,9,117.911272,True,False,9
5.87,13,117.913323,False,True,7
13.86,14,117.915526,True,False,9
5.89,11,117.917277,False,True,7
5.87,13,117.919335,False,True,7
13.87,13,117.921386,True,False,9
5.9,10,117.922975,False,True,7
13.86,14,117.925168,True,False,9
13.91,9,117.926609,True,False,9
13.88,12,117.928498,True,False,9
13.87,13,117.930547,True,False,9
3.94,6,117.931524,False,True,5
13.87,13,117.933565,True,False,9
3.95,5,117.934384,False,True,5
13.91,9,117.935829,True,False,9
5.82,18,117.938635,False,True,7
5.93,7,117.93977,False,True,7
13.84,16,117.942272,True,False,9
13.89,11,117.944009,True,False,9
13.85,15,117.946348,True,False,9
5.93,7,117.947488,False,True,7
5.93,7,117.948618,False,True,7
13.82,18,117.951414,True,False,9
5.91,9,117.952861,False,True,7
5.89,11,117.954593,False,True,7
13.88,12,117.956464,True,False,9
3.95,5,117.957276,False,True,5
5.89,11,117.959004,False,True,7
5.86,14,117.961177,False,True,7
13.9,10,117.962755,True,False,9
1.97,3,117.963269,False,True,3
13.9,10,117.964834,True,False,9
5.9,10,117.966397,False,True,7
13.83,17,117.969025,True,False,9
5.93,7,117.970134,False,True,7
13.88,12,117.972013,True,False,9
5.89,11,117.973727,False,True,7
5.88,12,117.97559,False,True,7
13.86,14,117.977767,True,False,9
13.84,16,117.980235,True,False,9
5.93,7,117.981353,False,True,7
13.64,36,117.986839,True,False,9
13.91,9,117.988253,True,False,9
13.9,10,117.989832,True,False,9
3.95,5,117.990642,False,True,5
5.67,33,117.995662,False,True,7
13.87,13,117.997687,True,False,9
5.92,8,117.998948,False,True,7
13.84,16,118.001424,True,False,9
5.87,13,118.003441,False,True,7
5.88,12,118.005316,False,True,7
5.89,11,118.007043,False,True,7
5.78,22,118.010403,False,True,7
5.78,22,118.013763,False,True,7
13.84,16,118.016248,True,False,9
5.93,7,118.017363,False,True,7
5.81,19,118.020276,False,True,7
5.9,10,118.02185,False,True,7
5.93,7,118.022958,False,True,7
13.87,13,118.024972,True,False,9
13.87,13,118.026991,True,False,9
13.91,9,118.028413,True,False,9
5.88,12,118.030268,False,True,7
13.86,14,118.032441,True,False,9
13.91,9,118.033856,True,False,9
13.88,12,118.035728,True,False,9
3.95,5,118.036545,False,True,5
5.81,19,118.039461,False,True,7
5.89,11,118.041198,False,True,7
3.94,6,118.042152,False,True,5
5.9,10,118.043781,False,True,7
13.86,14,118.045963,True,False,9
5.75,25,118.049783,False,True,7
3.92,8,118.051055,False,True,5
13.91,9,118.052472,True,False,9
13.87,13,118.054489,True,False,9
5.7,30,118.059076,False,True,7
5.9,10,118.060648,False,True,7
3.95,5,118.061452,False,True,5
13.86,14,118.063626,True,False,9
13.85,15,118.06594,True,False,9
5.91,9,118.067355,False,True,7
13.85,15,118.069671,True,False,9
5.77,23,118.073185,False,True,7
5.9,10,118.074751,False,True,7
5.78,22,118.078124,False,True,7
13.85,15,118.08044,True,False,9
5.89,11,118.082152,False,True,7
13.87,13,118.084192,True,False,9
13.87,13,118.086217,True,False,9
13.86,14,118.088384,True,False,9
5.83,17,118.090998,False,True,7
13.88,12,118.092865,True,False,9
5.89,11,118.09458,False,True,7
13.88,12,118.096448,True,False,9
13.88,12,118.098323,True,False,9
13.88,12,118.100189,True,False,9
5.89,11,118.101897,False,True,7
13.9,10,118.103458,True,False,9
13.88,12,118.105327,True,False,9
13.86,14,118.107492,True,False,9
13.74,26,118.111452,True,False,9
5.89,11,118.113163,False,True,7
5.87,13,118.115176,False,True,7
3.9,10,118.116751,False,True,5
3.93,7,118.117866,False,True,5
13.88,12,118.119733,True,False,9
13.88,12,118.12159,True,False,9
13.68,32,118.12645,True,False,9
5.9,10,118.128022,False,True,7
13.76,24,118.131711,True,False,9
5.91,9,118.133139,False,True,7
5.87,13,118.135193,False,True,7
5.88,12,118.137099,False,True,7
5.91,9,118.138519,False,True,7
3.95,5,118.139328,False,True,5
5.81,19,118.142239,False,True,7
13.89,11,118.143963,True,False,9
3.95,5,118.144766,False,True,5
13.89,11,118.146487,True,False,9
13.69,31,118.151231,True,False,9
5.7,30,118.155783,False,True,7
5.83,17,118.158396,False,True,7
5.91,9,118.159817,False,True,7
5.73,27,118.163919,False,True,7
3.95,5,118.164726,False,True,5
13.85,15,118.167038,True,False,9
13.86,14,118.169205,True,False,9
13.61,39,118.175101,True,False,9
5.9,10,118.176846,False,True,7
13.87,13,118.178934,True,False,9
5.89,11,118.180689,False,True,7
13.86,14,118.182894,True,False,9
5.9,10,118.184497,False,True,7
13.76,24,118.188199,True,False,9
5.92,8,118.189473,False,True,7
13.84,16,118.191973,True,False,9
5.91,9,118.193391,False,True,7
5.85,15,118.195714,False,True,7
5.74,26,118.648161,False,True,7
3.94,6,118.649222,False,True,5
13.87,13,118.651307,True,False,9
5.79,21,118.654594,False,True,7
5.79,21,118.657875,False,True,7
5.9,10,118.659469,False,True,7
5.89,11,118.661224,False,True,7
5.93,7,118.662352,False,True,7
5.76,24,118.666068,False,True,7
5.91,9,118.667505,False,True,7
13.86,14,118.669722,True,False,9
5.93,7,118.670871,False,True,7
5.75,25,118.674876,False,True,7
13.74,26,118.678921,True,False,9
3.95,5,118.679748,False,True,5
13.9,10,118.681344,True,False,9
13.76,24,118.685087,True,False,9
5.71,29,118.689563,False,True,7
13.82,18,118.692373,True,False,9
5.89,11,118.694111,False,True,7
5.88,12,118.696007,False,True,7
5.88,12,118.697904,False,True,7
3.92,8,118.699188,False,True,5
3.9,10,118.700784,False,True,5
13.82,18,118.70361,True,False,9
13.87,13,118.70565,True,False,9
5.91,9,118.707087,False,True,7
13.9,10,118.708676,True,False,9
13.87,13,118.710729,True,False,9
13.64,36,118.716283,True,False,9
5.9,10,118.717867,False,True,7
13.86,14,118.720051,True,False,9
3.92,8,118.721324,False,True,5
5.73,27,118.725463,False,True,7
13.69,31,118.730238,True,False,9
5.85,15,118.732593,False,True,7
5.82,18,118.735401,False,True,7
13.86,14,118.737586,True,False,9
13.67,33,118.742673,True,False,9
5.8,20,118.745801,False,True,7
13.9,10,118.747391,True,False,9
5.88,12,118.749284,False,True,7
5.82,18,118.752087,False,True,7
13.87,13,118.754138,True,False,9
5.88,12,118.756026,False,True,7
13.86,14,118.75823,True,False,9
13.88,12,118.76013,True,False,9
13.72,28,118.764464,True,False,9
5.88,12,118.766347,False,True,7
13.9,10,118.767935,True,False,9
5.88,12,118.769818,False,True,7
13.87,13,118.771873,True,False,9
5.92,8,118.773163,False,True,7
13.85,15,118.775513,True,False,9
13.85,15,118.777862,True,False,9
5.92,8,118.779141,False,True,7
13.77,23,118.782698,True,False,9
13.85,15,118.785045,True,False,9
5.86,14,118.787233,False,True,7
5.88,12,118.789116,False,True,7
13.9,10,118.79069,True,False,9
5.83,17,118.793335,False,True,7
13.86,14,118.79554,True,False,9
13.87,13,118.797579,True,False,9
13.89,11,118.799321,True,False,9
13.71,29,118.803914,True,False,9
3.95,5,118.804765,False,True,5
13.81,19,118.808072,True,False,9
5.91,9,118.809607,False,True,7
5.89,11,118.811432,False,True,7
5.73,27,118.815671,False,True,7
5.88,12,118.817566,False,True,7
5.93,7,118.818695,False,True,7
5.91,9,118.820128,False,True,7
5.84,16,118.822612,False,True,7
5.87,13,118.824627,False,True,7
5.83,17,118.827253,False,True,7
5.73,27,118.831399,False,True,7
5.88,12,118.833626,False,True,7
5.82,18,118.836588,False,True,7
13.78,22,118.840081,True,False,9
13.87,13,118.842521,True,False,9
13.85,15,118.845059,True,False,9
13.84,16,118.847644,True,False,9
13.84,16,118.850187,True,False,9
13.88,12,118.852109,True,False,9
5.87,13,118.85417,False,True,7
13.85,15,118.856565,True,False,9
5.89,11,118.858404,False,True,7
3.89,11,118.860171,False,True,5
5.9,10,118.862023,False,True,7
3.95,5,118.862886,False,True,5
5.74,26,118.86698,False,True,7
13.77,23,118.870571,True,False,9
5.88,12,118.872472,False,True,7
3.9,10,118.874063,False,True,5
13.89,11,118.87581,True,False,9
13.86,14,118.878012,True,False,9
13.7,30,118.882645,True,False,9
5.77,23,118.88624,False,True,7
13.88,12,118.888181,True,False,9
13.86,14,118.890382,True,False,9
5.59,41,118.896639,False,True,7
13.88,12,118.898538,True,False,9
5.91,9,118.89997,False,True,7
13.88,12,118.901867,True,False,9
5.81,19,118.904812,False,True,7
13.85,15,118.907155,True,False,9
5.87,13,118.909192,False,True,7
5.88,12,118.911079,False,True,7
3.94,6,118.912043,False,True,5
5.9,10,118.913616,False,True,7
5.79,21,118.9169,False,True,7
5.71,29,118.921426,False,True,7
13.87,13,118.923519,True,False,9
5.93,7,118.924664,False,True,7
13.83,17,118.927367,True,False,9
13.88,12,118.929284,True,False,9
13.87,13,118.931356,True,False,9
13.86,14,118.933584,True,False,9
13.83,17,118.936282,True,False,9
13.88,12,118.938209,True,False,9
5.87,13,118.940272,False,True,7
13.88,12,118.942197,True,False,9
13.85,15,118.944604,True,False,9
13.9,10,118.946217,True,False,9
13.87,13,118.948296,True,False,9
13.87,13,118.950371,True,False,9
5.9,10,118.951987,False,True,7
5.86,14,118.954216,False,True,7
5.81,19,118.957207,False,True,7
3.93,7,118.958358,False,True,5
13.82,18,118.961204,True,False,9
13.57,43,118.967925,True,False,9
13.8,20,119.420413,True,False,9
13.69,31,119.425426,True,False,9
3.95,5,119.426278,False,True,5
5.91,9,119.428042,False,True,7
5.29,71,119.439284,False,True,7
4.77,23,119.442917,False,True,6
0.0,100,119.458356,False,False,6
13.67,33,119.463616,True,False,9
13.87,13,119.465697,True,False,9
0.0,100,119.481116,False,False,6
5.83,17,119.483902,False,True,7
5.89,11,119.485677,False,True,7
5.63,37,119.49146,False,True,7
5.9,10,119.493072,False,True,7
5.92,8,119.494376,False,True,7
5.85,15,119.496768,False,True,7
5.74,26,119.500845,False,True,7
13.89,11,119.502637,True,False,9
5.88,12,119.504554,False,True,7
5.83,17,119.507246,False,True,7
13.89,11,119.509018,True,False,9
13.76,24,119.512797,True,False,9
5.88,12,119.514729,False,True,7
3.95,5,119.515557,False,True,5
5.89,11,119.517332,False,True,7
5.89,11,119.5191,False,True,7
13.91,9,119.520572,True,False,9
3.89,11,119.522328,False,True,5
5.88,12,119.524256,False,True,7
13.88,12,119.52618,True,False,9
13.82,18,119.529033,True,False,9
13.85,15,119.531423,True,False,9
3.94,6,119.532413,False,True,5
5.91,9,119.533866,False,True,7
5.88,12,119.535798,False,True,7
13.88,12,119.537736,True,False,9
5.88,12,119.539659,False,True,7
13.88,12,119.541585,True,False,9
3.89,11,119.543353,False,True,5
5.89,11,119.545111,False,True,7
5.89,11,119.546879,False,True,7
13.85,15,119.549271,True,False,9
1.95,5,119.550094,False,True,3
5.92,8,119.551388,False,True,7
5.91,9,119.552842,False,True,7
5.92,8,119.554139,False,True,7
5.89,11,119.555912,False,True,7
5.77,23,119.559532,False,True,7
5.64,36,119.565137,False,True,7
3.91,9,119.566598,False,True,5
13.87,13,119.568685,True,False,9
3.95,5,119.569512,False,True,5
13.88,12,119.571429,True,False,9
13.85,15,119.573812,True,False,9
13.87,13,119.575877,True,False,9
3.92,8,119.577168,False,True,5
1.94,6,119.578154,False,True,3
13.85,15,119.580545,True,False,9
5.9,10,119.582156,False,True,7
13.87,13,119.584229,True,False,9
1.96,4,119.58491,False,True,3
5.79,21,119.588202,False,True,7
13.81,19,119.59121,True,False,9
1.97,3,119.591743,False,True,3
13.77,23,119.595345,True,False,9
1.97,3,119.595872,False,True,3
5.76,24,119.599674,False,True,7
5.71,29,119.60436,False,True,7
13.86,14,119.606721,True,False,9
5.77,23,119.610474,False,True,7
3.88,12,119.612471,False,True,5
5.9,10,119.614104,False,True,7
3.81,19,119.617165,False,True,5
13.55,45,119.624402,True,False,9
5.8,20,119.62778,False,True,7
13.87,13,119.629978,True,False,9
13.88,12,119.631973,True,False,9
13.77,23,119.635757,True,False,9
5.89,11,119.637629,False,True,7
5.87,13,119.639707,False,True,7
13.87,13,119.641787,True,False,9
3.89,11,119.643555,False,True,5
5.88,12,119.645458,False,True,7
3.95,5,119.646288,False,True,5
5.81,19,119.649293,False,True,7
1.91,9,119.650756,False,True,3
5.89,11,119.652517,False,True,7
5.86,14,119.654748,False,True,7
3.92,8,119.65604,False,True,5
3.78,22,119.659489,False,True,5
5.85,15,119.661889,False,True,7
5.91,9,119.663354,False,True,7
13.84,16,119.665885,True,False,9
0.0,100,119.681276,False,False,6
13.89,11,119.683154,True,False,9
5.9,10,119.68476,False,True,7
5.91,9,119.686201,False,True,7
13.87,13,119.688277,True,False,9
13.89,11,119.690038,True,False,9
13.69,31,119.694836,True,False,9
13.75,25,119.69876,True,False,9
13.83,17,119.701432,True,False,9
13.86,14,119.703638,True,False,9
13.75,25,119.70753,True,False,9
13.9,10,119.70913,True,False,9
13.85,15,119.711486,True,False,9
5.9,10,119.713078,False,True,7
13.78,22,119.716518,True,False,9
5.9,10,119.718117,False,True,7
13.86,14,119.720339,True,False,9
13.85,15,119.722706,True,False,9
5.87,13,119.724756,False,True,7
5.79,21,119.728029,False,True,7
13.88,12,119.729938,True,False,9
5.9,10,119.73154,False,True,7
5.86,14,119.733748,False,True,7
13.87,13,119.735806,True,False,9
5.92,8,119.737099,False,True,7
3.87,13,119.739155,False,True,5
5.66,34,120.187641,False,True,7
5.85,15,120.190151,False,True,7
13.89,11,120.191954,True,False,9
5.9,10,120.193588,False,True,7
13.87,13,120.195698,True,False,9
13.33,67,120.206775,True,False,9
5.87,13,120.209011,False,True,7
5.89,11,120.21078,False,True,7
5.87,13,120.212837,False,True,7
5.89,11,120.21469,False,True,7
5.87,13,120.21697,False,True,7
5.93,7,120.218115,False,True,7
5.89,11,120.219935,False,True,7
13.86,14,120.222206,True,False,9
3.9,10,120.223812,False,True,5
5.87,13,120.225877,False,True,7
5.88,12,120.227765,False,True,7
5.74,26,120.231801,False,True,7
13.86,14,120.234006,True,False,9
13.84,16,120.236518,True,False,9
13.86,14,120.238722,True,False,9
3.95,5,120.239545,False,True,5
13.88,12,120.241446,True,False,9
13.87,13,120.243488,True,False,9
13.88,12,120.245396,True,False,9
13.65,35,120.250788,True,False,9
13.89,11,120.252527,True,False,9
5.82,18,120.25534,False,True,7
3.95,5,120.256164,False,True,5
13.86,14,120.25837,True,False,9
5.88,12,120.260255,False,True,7
5.88,12,120.262148,False,True,7
13.87,13,120.264192,True,False,9
13.78,22,120.267593,True,False,9
13.86,14,120.269792,True,False,9
13.91,9,120.271226,True,False,9
13.88,12,120.273121,True,False,9
5.88,12,120.275004,False,True,7
13.87,13,120.277055,True,False,9
-2.0,100,120.292191,False,False,4
13.89,11,120.294046,True,False,9
13.84,16,120.296544,True,False,9
13.85,15,120.298901,True,False,9
13.88,12,120.300782,True,False,9
5.89,11,120.302504,False,True,7
5.85,15,120.304841,False,True,7
5.82,18,120.307637,False,True,7
5.79,21,120.310887,False,True,7
5.78,22,120.314278,False,True,7
13.72,28,120.31858,True,False,9
13.89,11,120.320316,True,False,9
5.86,14,120.322496,False,True,7
13.83,17,120.325137,True,False,9
5.89,11,120.326879,False,True,7
1.97,3,120.327395,False,True,3
5.67,33,120.332438,False,True,7
3.95,5,120.333252,False,True,5
13.81,19,120.336247,True,False,9
13.81,19,120.339193,True,False,9
5.79,21,120.342626,False,True,7
5.66,34,120.348013,False,True,7
5.85,15,120.350402,False,True,7
5.88,12,120.352533,False,True,7
13.87,13,120.354612,True,False,9
5.92,8,120.355903,False,True,7
5.35,65,120.365807,False,True,7
5.89,11,120.367539,False,True,7
5.88,12,120.369787,False,True,7
3.92,8,120.371196,False,True,5
3.93,7,120.372409,False,True,5
13.86,14,120.374615,True,False,9
1.94,6,120.375591,False,True,3
13.9,10,120.377172,True,False,9
5.38,62,120.386557,False,True,7
5.9,10,120.38814,False,True,7
13.44,56,120.396579,True,False,9
13.85,15,120.398915,True,False,9
3.91,9,120.400354,False,True,5
5.9,10,120.40193,False,True,7
5.86,14,120.404113,False,True,7
5.88,12,120.405988,False,True,7
5.7,30,120.410631,False,True,7
5.86,14,120.412864,False,True,7
13.89,11,120.414611,True,False,9
13.9,10,120.416216,True,False,9
13.87,13,120.418269,True,False,9
5.89,11,120.420016,False,True,7
5.9,10,120.421604,False,True,7
13.87,13,120.423656,True,False,9
13.87,13,120.425724,True,False,9
5.88,12,120.427627,False,True,7
5.89,11,120.429379,False,True,7
13.71,29,120.433878,True,False,9
13.85,15,120.436246,True,False,9
13.84,16,120.438769,True,False,9
13.8,20,120.441888,True,False,9
13.78,22,120.445303,True,False,9
5.86,14,120.447497,False,True,7
13.86,14,120.449704,True,False,9
5.9,10,120.451291,False,True,7
3.86,14,120.453474,False,True,5
5.9,10,120.455079,False,True,7
13.87,13,120.457129,True,False,9
13.86,14,120.459346,True,False,9
5.89,11,120.461096,False,True,7
13.84,16,120.463605,True,False,9
5.88,12,120.465496,False,True,7
13.85,15,120.467842,True,False,9
5.86,14,120.470052,False,True,7
13.87,13,120.472095,True,False,9
5.64,36,120.477644,False,True,7
5.9,10,120.479248,False,True,7
13.77,23,120.482825,True,False,9
13.85,15,120.485175,True,False,9
13.81,19,120.48815,True,False,9
13.86,14,120.490342,True,False,9
5.69,31,120.495112,False,True,7
13.86,14,120.497318,True,False,9
5.82,18,120.500133,False,True,7
13.84,16,120.502642,True,False,9
5.77,23,120.506216,False,True,7
13.78,22,120.509646,True,False,9
13.87,13,120.95766,True,False,9
13.88,12,120.959681,True,False,9
3.9,10,120.961313,False,True,5
5.9,10,120.96292,False,True,7
5.89,11,120.964673,False,True,7
13.86,14,120.966881,True,False,9
5.9,10,120.968472,False,True,7
13.87,13,120.970535,True,False,9
13.84,16,120.973058,True,False,9
5.88,12,120.974949,False,True,7
13.86,14,120.977159,True,False,9
13.87,13,120.979214,True,False,9
13.82,18,120.982031,True,False,9
5.78,22,120.985444,False,True,7
-2.0,100,121.000743,False,False,4
5.62,38,121.007363,False,True,7
13.85,15,121.009871,True,False,9
5.89,11,121.012016,False,True,7
13.38,62,121.02215,True,False,9
13.86,14,121.024502,True,False,9
13.75,25,121.028428,True,False,9
5.89,11,121.030185,False,True,7
5.89,11,121.031946,False,True,7
13.74,26,121.036018,True,False,9
13.7,30,121.040687,True,False,9
13.85,15,121.043057,True,False,9
5.88,12,121.045006,False,True,7
3.81,19,121.048057,False,True,5
5.84,16,121.050565,False,True,7
5.9,10,121.052158,False,True,7
5.9,10,121.053779,False,True,7
13.83,17,121.056454,True,False,9
5.91,9,121.057899,False,True,7
13.9,10,121.059503,True,False,9
5.8,20,121.06263,False,True,7
3.94,6,121.063627,False,True,5
13.87,13,121.065699,True,False,9
3.76,24,121.069415,False,True,5
5.9,10,121.071013,False,True,7
5.91,9,121.072458,False,True,7
5.88,12,121.074369,False,True,7
5.91,9,121.075813,False,True,7
13.86,14,121.078051,True,False,9
5.9,10,121.079673,False,True,7
13.88,12,121.081579,True,False,9
5.88,12,121.08349,False,True,7
13.83,17,121.086156,True,False,9
5.79,21,121.089438,False,True,7
5.89,11,121.091184,False,True,7
