#{"t_start": 1787433793.92735, "env_id": "None"}
r,l,t,success,collision,max_y
2.94,6,413.496965,False,True,4
0.94,6,413.500095,False,True,2
3.19,81,413.560794,False,True,5
13.84,16,413.571917,True,False,9
3.54,46,413.60363,False,True,5
13.47,53,413.641942,True,False,9
6.81,19,413.656265,False,True,8
6.18,82,413.719251,False,True,8
2.93,7,413.722935,False,True,4
3.82,18,413.73942,False,True,5
0.98,2,413.739851,False,True,2
3.37,63,413.78448,False,True,5
1.96,4,413.787476,False,True,3
13.86,14,413.799159,True,False,9
13.82,18,413.812885,True,False,9
5.27,73,413.865182,False,True,7
2.93,7,413.870865,False,True,4
13.89,11,413.880798,True,False,9
4.94,6,413.88424,False,True,6
13.88,12,413.892528,True,False,9
1.96,4,413.895778,False,True,3
-1.0,100,413.968166,False,False,5
4.7,30,413.990135,False,True,6
1.96,4,413.993011,False,True,3
6.86,14,414.002149,False,True,8
13.55,45,414.03749,True,False,9
-0.01,1,414.037809,False,True,1
5.51,49,414.071448,False,True,7
2.95,5,414.074689,False,True,4
4.92,8,414.08092,False,True,6
4.78,22,414.098985,False,True,6
5.91,9,414.105163,False,True,7
4.29,71,414.159935,False,True,6
13.22,78,414.220942,True,False,9
4.56,44,414.253932,False,True,6
1.97,3,414.256875,False,True,3
13.9,10,414.266311,True,False,9
3.31,69,414.315223,False,True,5
4.39,61,414.356796,False,True,6
3.6,40,414.385373,False,True,5
3.59,41,414.41557,False,True,5
3.95,5,414.421144,False,True,5
-0.01,1,414.421469,False,True,1
13.91,9,414.428042,True,False,9
13.4,60,414.47671,True,False,9
13.6,40,414.50723,True,False,9
1.97,3,414.510387,False,True,3
4.35,65,414.559415,False,True,6
3.34,66,414.610585,False,True,5
0.97,3,414.611064,False,True,2
13.78,22,414.627044,True,False,9
13.86,14,414.6356,True,False,9
13.91,9,414.644163,True,False,9
5.41,59,414.684379,False,True,7
0.96,4,414.687433,False,True,2
2.92,8,414.693032,False,True,4
5.79,21,414.710984,False,True,7
-0.01,1,414.711306,False,True,1
3.94,6,414.714539,False,True,5
3.95,5,414.720075,False,True,5
13.07,93,414.786239,True,False,9
1.97,3,414.788915,False,True,3
5.9,10,414.794269,False,True,7
0.98,2,414.797,False,True,2
4.32,68,414.846571,False,True,6
6.48,52,414.88516,False,True,8
13.66,34,414.908018,True,False,9
0.96,4,414.910745,False,True,2
1.97,3,414.913922,False,True,3
4.57,43,414.946162,False,True,6
4.11,89,415.008278,False,True,6
1.97,3,415.011073,False,True,3
2.43,57,415.052208,False,True,4
3.93,7,415.057925,False,True,5
-0.01,1,415.058197,False,True,1
2.24,76,415.110508,False,True,4
1.96,4,415.113545,False,True,3
3.72,28,415.133946,False,True,5
-0.02,2,415.134279,False,True,1
1.95,5,415.1399,False,True,3
1.95,5,415.143252,False,True,3
5.14,86,415.208375,False,True,7
3.63,37,415.237193,False,True,5
6.92,8,415.243766,False,True,8
2.03,97,415.316634,False,True,4
0.98,2,415.317051,False,True,2
4.82,18,415.331313,False,True,6
5.59,41,415.360528,False,True,7
-0.06,6,415.366034,False,True,1
1.95,5,415.369772,False,True,3
3.7,30,415.391929,False,True,5
6.8,20,415.406747,False,True,8
2.94,6,415.412455,False,True,4
5.32,68,415.463679,False,True,7
4.86,14,415.473772,False,True,6
1.74,26,415.494136,False,True,3
13.3,70,415.547297,True,False,9
5.89,11,415.556613,False,True,7
2.8,20,415.571781,False,True,4
13.59,41,415.601068,True,False,9
6.28,72,415.654102,False,True,8
1.96,4,415.657171,False,True,3
5.87,13,415.668524,False,True,7
-0.02,2,415.668866,False,True,1
3.86,14,415.680475,False,True,5
5.83,17,415.693166,False,True,7
-0.05,5,415.696492,False,True,1
5.11,89,415.75724,False,True,7
0.0,100,415.829505,False,False,6
0.6,40,415.856572,False,True,2
1.97,3,415.85981,False,True,3
5.76,24,415.87601,False,True,7
2.95,5,415.879112,False,True,4
1.97,3,415.881848,False,True,3
1.97,3,415.885152,False,True,3
3.93,7,415.890935,False,True,5
4.7,30,415.913949,False,True,6
5.9,10,415.922543,False,True,7
13.58,42,415.951639,True,False,9
3.91,9,415.957692,False,True,5
3.64,36,415.985288,False,True,5
-0.01,1,415.988058,False,True,1
4.58,42,416.01735,False,True,6
13.9,10,416.025895,True,False,9
0.98,2,416.026462,False,True,2
3.92,8,416.032216,False,True,5
3.93,7,416.038436,False,True,5
13.17,83,416.104467,True,False,9
-0.15,15,416.114528,False,True,1
-1.0,100,416.196134,False,False,5
5.9,10,416.204466,False,True,7
3.92,8,416.210317,False,True,5
4.06,94,416.278226,False,True,6
3.81,19,416.293816,False,True,5
13.23,77,416.348958,True,False,9
-0.02,2,416.351548,False,True,1
3.95,5,416.354708,False,True,5
5.21,79,416.414198,False,True,7
6.9,10,416.420474,False,True,8
6.76,24,416.43716,False,True,8
1.59,41,416.470983,False,True,3
0.0,100,416.541951,False,False,6
3.95,5,416.545054,False,True,5
-1.0,100,416.618436,False,False,5
3.22,78,416.674589,False,True,5
5.24,76,416.72752,False,True,7
1.95,5,416.732833,False,True,3
13.87,13,416.741088,True,False,9
1.97,3,416.743952,False,True,3
6.51,49,416.77927,False,True,8
-0.02,2,416.779621,False,True,1
2.86,14,416.790582,False,True,4
13.45,55,416.830931,True,False,9
0.96,4,416.833811,False,True,2
5.65,35,416.856892,False,True,7
4.2,80,416.913971,False,True,6
13.33,67,416.963865,True,False,9
1.93,7,416.969284,False,True,3
-2.0,100,417.038499,False,False,4
3.7,30,417.058799,False,True,5
13.38,62,417.106575,True,False,9
5.77,23,417.1239,False,True,7
13.47,53,417.16167,True,False,9
4.45,55,417.202089,False,True,6
4.91,9,417.208545,False,True,6
6.77,23,417.227476,False,True,8
13.8,20,417.242086,True,False,9
13.2,80,417.301484,True,False,9
2.96,4,417.30493,False,True,4
13.12,88,417.382428,True,False,9
0.96,4,417.385743,False,True,2
13.91,9,417.392177,True,False,9
13.73,27,417.414155,True,False,9
13.77,23,417.42948,True,False,9
13.85,15,417.441046,True,False,9
6.73,27,417.460588,False,True,8
3.66,34,417.486316,False,True,5
1.97,3,417.489359,False,True,3
-0.01,1,417.489632,False,True,1
1.3,70,417.539897,False,True,3
2.92,8,417.546008,False,True,4
3.91,9,417.552669,False,True,5
5.66,34,417.578524,False,True,7
6.79,21,417.592726,False,True,8
-0.05,5,417.595878,False,True,1
13.89,11,417.605306,True,False,9
4.62,38,417.631829,False,True,6
0.0,100,417.699623,False,False,6
5.83,17,417.714964,False,True,7
4.56,44,417.746589,False,True,6
1.37,63,417.788594,False,True,3
4.31,69,417.838363,False,True,6
3.24,76,417.892928,False,True,5
2.82,18,417.904286,False,True,4
1.93,7,417.909949,False,True,3
6.6,40,417.937806,False,True,8
4.93,7,417.943442,False,True,6
3.77,23,417.959246,False,True,5
3.93,7,417.96517,False,True,5
3.12,88,418.027186,False,True,5
13.52,48,418.06284,True,False,9
5.92,8,418.06845,False,True,7
6.24,76,418.121679,False,True,8
4.23,77,418.1749,False,True,6
3.62,38,418.204794,False,True,5
4.81,19,418.2193,False,True,6
1.96,4,418.222242,False,True,3
6.02,98,418.29257,False,True,8
5.27,73,418.350781,False,True,7
4.55,45,418.386852,False,True,6
5.4,60,418.431031,False,True,7
5.86,14,418.440189,False,True,7
0.91,9,418.446331,False,True,2
3.92,8,418.453237,False,True,5
6.18,82,418.516003,False,True,8
6.77,23,418.533826,False,True,8
2.45,55,418.575367,False,True,4
4.81,19,418.589654,False,True,6
13.82,18,418.603768,True,False,9
6.86,14,418.613089,False,True,8
4.48,52,418.653992,False,True,6
1.94,6,418.659607,False,True,3
-0.01,1,418.659883,False,True,1
0.98,2,418.660203,False,True,2
1.97,3,418.663374,False,True,3
3.92,8,418.669713,False,True,5
6.81,19,418.685365,False,True,8
5.25,75,418.739853,False,True,7
4.52,48,418.77702,False,True,6
-2.0,100,418.847648,False,False,4
5.88,12,418.856099,False,True,7
2.93,7,418.859445,False,True,4
4.66,34,418.887029,False,True,6
13.58,42,418.916185,True,False,9
5.44,56,418.958196,False,True,7
5.48,52,418.995717,False,True,7
6.33,67,419.046458,False,True,8
0.95,5,419.049512,False,True,2
3.7,30,419.073153,False,True,5
13.86,14,419.081614,True,False,9
2.92,8,419.087495,False,True,4
5.67,33,419.113871,False,True,7
13.63,37,419.139601,True,False,9
-0.03,3,419.142281,False,True,1
3.91,9,419.148781,False,True,5
6.89,11,419.159557,False,True,8
2.87,13,419.168195,False,True,4
13.89,11,419.177076,True,False,9
1.76,24,419.195745,False,True,3
6.79,21,419.209981,False,True,8
3.73,27,419.229456,False,True,5
5.9,10,419.235459,False,True,7
6.24,76,419.290917,False,True,8
13.9,10,419.299354,True,False,9
1.86,14,419.308408,False,True,3
1.97,3,419.311193,False,True,3
5.7,30,419.333339,False,True,7
6.9,10,419.342149,False,True,8
4.61,39,419.369995,False,True,6
1.96,4,419.372813,False,True,3
3.93,7,419.376263,False,True,5
2.82,18,419.390847,False,True,4
13.87,13,419.399294,True,False,9
6.0,100,419.471724,False,True,8
4.83,17,419.484131,False,True,6
0.98,2,419.486852,False,True,2
4.82,18,419.498233,False,True,6
0.97,3,419.500811,False,True,2
5.6,40,419.530305,False,True,7
3.25,75,419.584134,False,True,5
13.87,13,419.593321,True,False,9
3.94,6,419.598973,False,True,5
-2.0,100,419.671673,False,False,4
4.15,85,419.729595,False,True,6
-1.0,100,419.80078,False,False,5
4.86,14,419.809811,False,True,6
6.42,58,419.854977,False,True,8
6.86,14,419.863568,False,True,8
3.95,5,419.868904,False,True,5
13.89,11,419.874788,True,False,9
4.57,43,419.905861,False,True,6
1.97,3,419.908435,False,True,3
6.05,95,419.975441,False,True,8
6.47,53,420.011131,False,True,8
0.98,2,420.011679,False,True,2
13.71,29,420.034743,True,False,9
3.91,9,420.040697,False,True,5
4.92,8,420.046788,False,True,6
6.6,40,420.077425,False,True,8
0.98,2,420.077909,False,True,2
5.9,10,420.086255,False,True,7
3.95,5,420.089603,False,True,5
13.64,36,420.117259,True,False,9
4.58,42,420.148035,False,True,6
5.88,12,420.157074,False,True,7
1.97,3,420.157594,False,True,3
1.96,4,420.160493,False,True,3
3.92,8,420.166937,False,True,5
6.57,43,420.199274,False,True,8
3.9,10,420.207827,False,True,5
5.52,48,420.243591,False,True,7
4.6,40,420.273714,False,True,6
3.93,7,420.277059,False,True,5
2.95,5,420.28266,False,True,4
4.91,9,420.289264,False,True,6
5.88,12,420.299049,False,True,7
13.84,16,420.311485,True,False,9
3.31,69,420.360278,False,True,5
0.94,6,420.366297,False,True,2
2.93,7,420.36993,False,True,4
5.62,38,420.402431,False,True,7
6.48,52,420.439654,False,True,8
4.9,10,420.44568,False,True,6
4.94,6,420.451745,False,True,6
1.97,3,420.454586,False,True,3
4.94,6,420.458309,False,True,6
1.96,4,420.461917,False,True,3
4.9,10,420.471738,False,True,6
3.95,5,420.475087,False,True,5
2.96,4,420.478761,False,True,4
4.93,7,420.485112,False,True,6
3.95,5,420.488877,False,True,5
5.93,7,420.495593,False,True,7
5.91,9,420.502163,False,True,7
3.94,6,420.505614,False,True,5
3.45,55,420.548162,False,True,5
13.91,9,420.553873,True,False,9
3.9,10,420.562325,False,True,5
5.93,7,420.568332,False,True,7
1.96,4,420.571668,False,True,3
3.94,6,420.575552,False,True,5
5.91,9,420.582261,False,True,7
3.95,5,420.587963,False,True,5
3.74,26,420.606473,False,True,5
2.92,8,420.612909,False,True,4
2.96,4,420.615932,False,True,4
2.89,11,420.625776,False,True,4
0.94,6,420.629427,False,True,2
13.91,9,420.639029,True,False,9
5.73,27,420.656413,False,True,7
0.98,2,420.659374,False,True,2
5.89,11,420.668632,False,True,7
2.96,4,420.67196,False,True,4
5.59,41,420.701604,False,True,7
13.84,16,420.713418,True,False,9
-0.01,1,420.713683,False,True,1
1.97,3,420.716636,False,True,3
13.87,13,420.725665,True,False,9
6.87,13,420.734955,False,True,8
0.98,2,420.73809,False,True,2
4.03,97,420.809753,False,True,6
13.19,81,420.867005,True,False,9
-1.0,100,420.941346,False,False,5
-2.0,100,421.012148,False,False,4
13.5,50,421.047578,True,False,9
0.98,2,421.047992,False,True,2
5.86,14,421.060265,False,True,7
1.9,10,421.066379,False,True,3
6.53,47,421.10182,False,True,8
13.7,30,421.125605,True,False,9
0.97,3,421.126252,False,True,2
1.93,7,421.132851,False,True,3
2.86,14,421.146086,False,True,4
13.07,93,421.211228,True,False,9
1.95,5,421.214186,False,True,3
1.87,13,421.22505,False,True,3
0.98,2,421.22827,False,True,2
-0.01,1,421.22855,False,True,1
3.9,10,421.237494,False,True,5
0.96,4,421.240662,False,True,2
-0.01,1,421.240974,False,True,1
13.91,9,421.247711,True,False,9
6.89,11,421.256554,False,True,8
13.9,10,421.26302,True,False,9
1.97,3,421.265832,False,True,3
1.96,4,421.268674,False,True,3
13.84,16,421.280443,True,False,9
4.83,17,421.293034,False,True,6
4.93,7,421.298552,False,True,6
3.79,21,421.312969,False,True,5
6.79,21,421.334136,False,True,8
-0.04,4,421.33791,False,True,1
6.13,87,421.397702,False,True,8
4.81,19,421.411405,False,True,6
4.88,12,421.420689,False,True,6
6.9,10,421.430154,False,True,8
5.88,12,421.438717,False,True,7
-0.01,1,421.438981,False,True,1
4.82,18,421.451527,False,True,6
0.98,2,421.454291,False,True,2
1.94,6,421.457491,False,True,3
5.56,44,421.491214,False,True,7
3.7,30,421.516375,False,True,5
13.65,35,421.542904,True,False,9
0.95,5,421.545877,False,True,2
4.89,11,421.553918,False,True,6
5.9,10,421.560029,False,True,7
13.8,20,421.57461,True,False,9
2.95,5,421.577701,False,True,4
-0.01,1,421.580311,False,True,1
-0.01,1,421.580729,False,True,1
-0.01,1,421.580935,False,True,1
2.96,4,421.583885,False,True,4
-1.0,100,421.655242,False,False,5
4.66,34,421.68195,False,True,6
1.97,3,421.682482,False,True,3
1.97,3,421.68516,False,True,3
3.86,14,421.695881,False,True,5
13.89,11,421.70236,True,False,9
1.97,3,421.705573,False,True,3
6.76,24,421.723249,False,True,8
13.86,14,421.735536,True,False,9
2.95,5,421.738729,False,True,4
5.71,29,421.760815,False,True,7
-1.0,100,421.831292,False,False,5
13.88,12,421.840014,True,False,9
5.83,17,421.853132,False,True,7
-0.01,1,421.855835,False,True,1
4.86,14,421.865554,False,True,6
13.9,10,421.874528,True,False,9
3.89,11,421.881243,False,True,5
5.91,9,421.890092,False,True,7
5.58,42,421.919022,False,True,7
0.97,3,421.921834,False,True,2
5.88,12,421.930334,False,True,7
6.76,24,421.948106,False,True,8
0.97,3,421.950796,False,True,2
-5.0,100,422.02125,False,False,1
4.41,59,422.06265,False,True,6
2.56,44,422.094502,False,True,4
13.88,12,422.103473,True,False,9
3.94,6,422.109093,False,True,5
1.93,7,422.11512,False,True,3
13.91,9,422.122227,True,False,9
6.83,17,422.135676,False,True,8
1.95,5,422.13897,False,True,3
-0.04,4,422.142182,False,True,1
4.94,6,422.148207,False,True,6
4.94,6,422.15268,False,True,6
4.92,8,422.159809,False,True,6
3.93,7,422.165831,False,True,5
3.91,9,422.172659,False,True,5
4.9,10,422.18174,False,True,6
13.86,14,422.190637,True,False,9
6.37,63,422.235969,False,True,8
1.97,3,422.238747,False,True,3
6.03,97,422.306525,False,True,8
13.83,17,422.318119,True,False,9
0.97,3,422.321056,False,True,2
6.88,12,422.330382,False,True,8
0.96,4,422.333453,False,True,2
13.62,38,422.362415,True,False,9
0.98,2,422.362994,False,True,2
13.79,21,422.380349,True,False,9
3.88,12,422.389554,False,True,5
2.96,4,422.393896,False,True,4
3.92,8,422.399998,False,True,5
3.51,49,422.437827,False,True,5
5.84,16,422.449072,False,True,7
-0.02,2,422.449403,False,True,1
4.73,27,422.47161,False,True,6
3.92,8,422.479448,False,True,5
2.38,62,422.523468,False,True,4
4.87,13,422.535257,False,True,6
3.92,8,422.541281,False,True,5
2.63,37,422.569098,False,True,4
1.93,7,422.575231,False,True,3
1.97,3,422.575769,False,True,3
13.79,21,422.59509,True,False,9
13.26,74,422.64648,True,False,9
2.96,4,422.64965,False,True,4
6.89,11,422.658101,False,True,8
5.13,87,422.724704,False,True,7
6.0,100,422.795457,False,True,8
-0.01,1,422.795806,False,True,1
2.82,18,422.807237,False,True,4
0.97,3,422.810717,False,True,2
5.16,84,422.871381,False,True,7
4.89,11,422.879849,False,True,6
3.93,7,422.885676,False,True,5
1.97,3,422.886333,False,True,3
13.47,53,422.926861,True,False,9
-0.01,1,422.927179,False,True,1
3.95,5,422.93021,False,True,5
0.98,2,422.933036,False,True,2
-1.0,100,423.005452,False,False,5
3.95,5,423.00867,False,True,5
5.89,11,423.01699,False,True,7
1.97,3,423.017621,False,True,3
-0.02,2,423.020185,False,True,1
6.5,50,423.055484,False,True,8
2.91,9,423.063913,False,True,4
2.9,10,423.070002,False,True,4
2.91,9,423.076932,False,True,4
5.87,13,423.088283,False,True,7
2.92,8,423.093742,False,True,4
13.83,17,423.106214,True,False,9
-1.0,100,423.175868,False,False,5
1.93,7,423.181722,False,True,3
13.91,9,423.187534,True,False,9
6.69,31,423.211487,False,True,8
-0.01,1,423.211786,False,True,1
6.85,15,423.22307,False,True,8
13.43,57,423.262557,True,False,9
1.97,3,423.265575,False,True,3
5.93,7,423.269035,False,True,7
-0.01,1,423.271992,False,True,1
13.88,12,423.281436,True,False,9
4.88,12,423.290868,False,True,6
-0.02,2,423.291375,False,True,1
5.87,13,423.300801,False,True,7
1.95,5,423.306152,False,True,3
3.88,12,423.315439,False,True,5
2.94,6,423.319118,False,True,4
13.9,10,423.32777,True,False,9
0.0,100,423.399287,False,False,6
3.89,11,423.405332,False,True,5
4.93,7,423.411756,False,True,6
13.58,42,423.443987,True,False,9
4.86,14,423.452685,False,True,6
13.86,14,423.464831,True,False,9
3.9,10,423.47164,False,True,5
3.91,9,423.478141,False,True,5
13.56,44,423.508512,True,False,9
2.96,4,423.511565,False,True,4
-0.02,2,423.514131,False,True,1
4.94,6,423.517694,False,True,6
5.85,15,423.529429,False,True,7
3.93,7,423.535319,False,True,5
3.93,7,423.542026,False,True,5
4.76,24,423.559962,False,True,6
2.95,5,423.563067,False,True,4
2.94,6,423.56638,False,True,4
5.07,93,423.633265,False,True,7
3.92,8,423.638945,False,True,5
1.89,11,423.644945,False,True,3
4.94,6,423.650494,False,True,6
-0.06,6,423.653886,False,True,1
-1.0,100,423.724068,False,False,5
13.87,13,423.735571,True,False,9
2.86,14,423.745087,False,True,4
13.22,78,423.802438,True,False,9
3.81,19,423.81342,False,True,5
5.91,9,423.821629,False,True,7
2.09,91,423.885952,False,True,4
-1.0,100,423.954822,False,False,5
4.92,8,423.96032,False,True,6
6.27,73,424.012512,False,True,8
3.75,25,424.031313,False,True,5
5.86,14,424.040217,False,True,7
6.86,14,424.052284,False,True,8
4.51,49,424.086254,False,True,6
5.83,17,424.098338,False,True,7
13.88,12,424.107349,True,False,9
13.79,21,424.124357,True,False,9
4.3,70,424.171658,False,True,6
5.74,26,424.194228,False,True,7
0.9,10,424.200066,False,True,2
6.87,13,424.208539,False,True,8
13.84,16,424.220022,True,False,9
-0.06,6,424.225462,False,True,1
1.97,3,424.228372,False,True,3
5.9,10,424.235217,False,True,7
6.67,33,424.258739,False,True,8
-0.02,2,424.26182,False,True,1
6.72,28,424.283734,False,True,8
13.41,59,424.325103,True,False,9
4.53,47,424.356708,False,True,6
2.2,80,424.417529,False,True,4
5.65,35,424.442762,False,True,7
5.93,7,424.448348,False,True,7
5.8,20,424.462958,False,True,7
5.82,18,424.476379,False,True,7
5.38,62,424.52222,False,True,7
-2.0,100,424.591596,False,False,4
3.9,10,424.597665,False,True,5
6.8,20,424.613048,False,True,8
6.03,97,424.682358,False,True,8
2.92,8,424.688118,False,True,4
3.94,6,424.69125,False,True,5
13.86,14,424.703118,True,False,9
6.92,8,424.709313,False,True,8
4.64,36,424.734809,False,True,6
13.88,12,424.743089,True,False,9
6.85,15,424.752569,False,True,8
3.86,14,424.764865,False,True,5
0.95,5,424.768065,False,True,2
5.72,28,424.788242,False,True,7
13.9,10,424.797471,True,False,9
5.9,10,424.804046,False,True,7
13.6,40,424.83183,True,False,9
13.89,11,424.840249,True,False,9
13.89,11,424.8484,True,False,9
3.95,5,424.851661,False,True,5
13.22,78,424.904721,True,False,9
0.98,2,424.907446,False,True,2
4.94,6,424.910702,False,True,6
6.84,16,424.92256,False,True,8
6.11,89,424.986205,False,True,8
1.97,3,424.986734,False,True,3
0.0,100,425.056311,False,False,6
5.33,67,425.10465,False,True,7
2.91,9,425.110586,False,True,4
13.7,30,425.132476,True,False,9
6.76,24,425.150635,False,True,8
2.95,5,425.1539,False,True,4
1.92,8,425.159967,False,True,3
13.89,11,425.169118,True,False,9
4.83,17,425.181734,False,True,6
5.68,32,425.205603,False,True,7
13.78,22,425.221854,True,False,9
6.88,12,425.230598,False,True,8
1.86,14,425.239559,False,True,3
0.98,2,425.243051,False,True,2
13.53,47,425.275069,True,False,9
2.47,53,425.313238,False,True,4
5.75,25,425.332314,False,True,7
13.68,32,425.355579,True,False,9
3.84,16,425.366701,False,True,5
13.85,15,425.377953,True,False,9
13.82,18,425.390833,True,False,9
3.77,23,425.409014,False,True,5
3.92,8,425.415293,False,True,5
0.98,2,425.415616,False,True,2
1.94,6,425.421404,False,True,3
-0.06,6,425.425107,False,True,1
13.9,10,425.433855,True,False,9
4.92,8,425.4402,False,True,6
3.89,11,425.449489,False,True,5
-0.01,1,425.44981,False,True,1
4.89,11,425.459274,False,True,6
6.9,10,425.46559,False,True,8
13.84,16,425.477716,True,False,9
1.95,5,425.481066,False,True,3
13.74,26,425.502022,True,False,9
2.93,7,425.507802,False,True,4
1.95,5,425.511136,False,True,3
13.69,31,425.535251,True,False,9
1.94,6,425.538376,False,True,3
1.94,6,425.544352,False,True,3
13.84,16,425.557055,True,False,9
3.83,17,425.569481,False,True,5
13.86,14,425.579365,True,False,9
13.9,10,425.588275,True,False,9
4.9,10,425.59539,False,True,6
4.75,25,425.618011,False,True,6
3.88,12,425.627301,False,True,5
4.88,12,425.635823,False,True,6
13.9,10,425.64213,True,False,9
13.87,13,425.652697,True,False,9
-0.03,3,425.655639,False,True,1
1.95,5,425.658886,False,True,3
6.13,87,425.726057,False,True,8
13.89,11,425.734968,True,False,9
13.18,82,425.795833,True,False,9
-0.02,2,425.798885,False,True,1
3.95,5,425.802346,False,True,5
0.98,2,425.805197,False,True,2
2.96,4,425.808811,False,True,4
13.89,11,425.81611,True,False,9
1.96,4,425.819765,False,True,3
3.87,13,425.83172,False,True,5
2.92,8,425.838043,False,True,4
13.82,18,425.849519,True,False,9
13.91,9,425.855413,True,False,9
13.91,9,425.863914,True,False,9
3.91,9,425.870237,False,True,5
13.69,31,425.892247,True,False,9
6.89,11,425.898734,False,True,8
4.72,28,425.92073,False,True,6
-2.0,100,425.991189,False,False,4
6.9,10,425.999951,False,True,8
0.98,2,426.000519,False,True,2
13.84,16,426.013204,True,False,9
13.41,59,426.057454,True,False,9
1.84,16,426.069675,False,True,3
13.88,12,426.079659,True,False,9
3.93,7,426.086115,False,True,5
13.82,18,426.09892,True,False,9
0.96,4,426.101873,False,True,2
4.9,10,426.111567,False,True,6
13.88,12,426.121668,True,False,9
5.27,73,426.177799,False,True,7
4.71,29,426.200584,False,True,6
13.91,9,426.209624,True,False,9
1.0,100,426.282302,False,False,7
1.97,3,426.282868,False,True,3
4.92,8,426.288455,False,True,6
2.93,7,426.294053,False,True,4
-5.0,100,426.368402,False,False,1
4.93,7,426.373895,False,True,6
6.87,13,426.382016,False,True,8
2.81,19,426.397681,False,True,4
6.73,27,426.418132,False,True,8
1.0,100,426.489297,False,False,7
-1.0,100,426.558187,False,False,5
13.84,16,426.569525,True,False,9
13.86,14,426.579433,True,False,9
-0.01,1,426.579675,False,True,1
3.92,8,426.585361,False,True,5
4.94,6,426.590998,False,True,6
1.94,6,426.594748,False,True,3
4.23,77,426.651971,False,True,6
6.68,32,426.673831,False,True,8
3.93,7,426.677226,False,True,5
13.91,9,426.686351,True,False,9
13.86,14,426.695604,True,False,9
0.98,2,426.698311,False,True,2
3.35,65,426.744185,False,True,5
1.28,72,426.79362,False,True,3
0.95,5,426.796817,False,True,2
4.89,11,426.805399,False,True,6
13.71,29,426.827162,True,False,9
5.73,27,426.84741,False,True,7
4.9,10,426.853309,False,True,6
-0.06,6,426.859035,False,True,1
0.98,2,426.859578,False,True,2
5.91,9,426.868164,False,True,7
1.93,7,426.871603,False,True,3
6.49,51,426.908382,False,True,8
2.84,16,426.920283,False,True,4
6.89,11,426.929558,False,True,8
5.9,10,426.935732,False,True,7
0.98,2,426.938465,False,True,2
4.91,9,426.944552,False,True,6
5.32,68,426.993027,False,True,7
6.87,13,427.001216,False,True,8
5.82,18,427.014368,False,True,7
3.93,7,427.019946,False,True,5
0.94,6,427.023468,False,True,2
4.83,17,427.035675,False,True,6
4.87,13,427.046425,False,True,6
2.93,7,427.049845,False,True,4
4.92,8,427.05599,False,True,6
5.19,81,427.115247,False,True,7
1.94,6,427.11848,False,True,3
1.96,4,427.121559,False,True,3
1.94,6,427.127081,False,True,3
-2.0,100,427.19809,False,False,4
13.84,16,427.209279,True,False,9
-2.0,100,427.278623,False,False,4
5.32,68,427.324556,False,True,7
3.8,20,427.33833,False,True,5
-0.01,1,427.338603,False,True,1
-0.01,1,427.338954,False,True,1
3.83,17,427.351037,False,True,5
1.71,29,427.372911,False,True,3
13.61,39,427.397904,True,False,9
1.92,8,427.403786,False,True,3
4.79,21,427.422844,False,True,6
0.97,3,427.423797,False,True,2
-0.03,3,427.426787,False,True,1
5.79,21,427.443651,False,True,7
1.95,5,427.449309,False,True,3
3.92,8,427.455447,False,True,5
1.95,5,427.45899,False,True,3
2.92,8,427.465695,False,True,4
2.96,4,427.469364,False,True,4
4.88,12,427.4782,False,True,6
4.78,22,427.493807,False,True,6
2.96,4,427.497042,False,True,4
-0.02,2,427.499695,False,True,1
13.32,68,427.549133,True,False,9
-2.0,100,427.617068,False,False,4
3.93,7,427.622852,False,True,5
5.85,15,427.632388,False,True,7
4.91,9,427.641175,False,True,6
3.95,5,427.644811,False,True,5
1.95,5,427.648089,False,True,3
0.98,2,427.650732,False,True,2
3.71,29,427.672929,False,True,5
4.91,9,427.679273,False,True,6
4.02,98,427.750079,False,True,6
6.66,34,427.77196,False,True,8
3.75,25,427.788367,False,True,5
13.89,11,427.796982,True,False,9
-1.0,100,427.869507,False,False,5
1.96,4,427.872363,False,True,3
5.65,35,427.897263,False,True,7
0.95,5,427.900304,False,True,2
4.9,10,427.908145,False,True,6
3.93,7,427.912103,False,True,5
2.91,9,427.920571,False,True,4
1.95,5,427.923673,False,True,3
13.13,87,427.986934,True,False,9
6.83,17,427.998287,False,True,8
3.09,91,428.062224,False,True,5
5.91,9,428.068516,False,True,7
5.71,29,428.089554,False,True,7
13.85,15,428.101274,True,False,9
4.53,47,428.135294,False,True,6
5.88,12,428.143765,False,True,7
6.88,12,428.152798,False,True,8
5.33,67,428.199532,False,True,7
2.94,6,428.205082,False,True,4
13.87,13,428.213929,True,False,9
3.0,100,428.284371,False,True,5
13.88,12,428.293056,True,False,9
0.43,57,428.331556,False,True,2
4.79,21,428.347351,False,True,6
4.8,20,428.362773,False,True,6
6.89,11,428.36884,False,True,8
5.56,44,428.401028,False,True,7
3.22,78,428.455685,False,True,5
1.92,8,428.461828,False,True,3
-4.0,100,428.534335,False,False,2
0.98,2,428.534744,False,True,2
5.91,9,428.542622,False,True,7
3.89,11,428.549017,False,True,5
5.61,39,428.578123,False,True,7
13.89,11,428.586816,True,False,9
-2.0,100,428.654148,False,False,4
13.78,22,428.678501,True,False,9
5.91,9,428.689172,False,True,7
3.92,8,428.695209,False,True,5
0.95,5,428.698494,False,True,2
