#{"t_start": 1787260334.833547, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,157.196321,False,True,3
3.95,5,157.200841,False,True,5
3.95,5,157.206948,False,True,5
3.95,5,157.210659,False,True,5
1.97,3,157.213684,False,True,3
13.89,11,157.220777,True,False,9
5.93,7,157.227068,False,True,7
1.96,4,157.230206,False,True,3
13.91,9,157.236594,True,False,9
-0.04,4,157.239361,False,True,1
1.96,4,157.24306,False,True,3
5.93,7,157.249911,False,True,7
3.95,5,157.253131,False,True,5
2.94,6,157.259373,False,True,4
3.93,7,157.265591,False,True,5
3.95,5,157.269084,False,True,5
2.95,5,157.272119,False,True,4
1.97,3,157.275366,False,True,3
1.97,3,157.278286,False,True,3
1.96,4,157.281324,False,True,3
1.97,3,157.281806,False,True,3
1.97,3,157.284952,False,True,3
-0.05,5,157.288243,False,True,1
-0.04,4,157.291567,False,True,1
1.97,3,157.294702,False,True,3
3.95,5,157.297689,False,True,5
1.96,4,157.301296,False,True,3
3.93,7,157.307005,False,True,5
3.94,6,157.312704,False,True,5
-0.04,4,157.315639,False,True,1
5.93,7,157.319206,False,True,7
5.93,7,157.324969,False,True,7
13.9,10,157.334659,True,False,9
1.97,3,157.335113,False,True,3
13.9,10,157.34505,True,False,9
-0.01,1,157.345277,False,True,1
3.95,5,157.349133,False,True,5
1.97,3,157.352364,False,True,3
1.97,3,157.355671,False,True,3
3.95,5,157.358961,False,True,5
3.95,5,157.36215,False,True,5
1.95,5,157.367882,False,True,3
1.95,5,157.371128,False,True,3
1.97,3,157.374061,False,True,3
3.93,7,157.37794,False,True,5
3.93,7,157.383765,False,True,5
1.97,3,157.38682,False,True,3
1.96,4,157.38978,False,True,3
1.97,3,157.393013,False,True,3
13.9,10,157.399584,True,False,9
1.94,6,157.405063,False,True,3
3.94,6,157.408466,False,True,5
-0.04,4,157.411488,False,True,1
1.97,3,157.414917,False,True,3
-0.04,4,157.418134,False,True,1
3.95,5,157.421129,False,True,5
1.97,3,157.424062,False,True,3
1.97,3,157.427251,False,True,3
-0.04,4,157.430229,False,True,1
3.95,5,157.433797,False,True,5
1.97,3,157.43678,False,True,3
13.86,14,157.44681,True,False,9
1.96,4,157.450967,False,True,3
1.93,7,157.457871,False,True,3
1.97,3,157.461429,False,True,3
1.97,3,157.461872,False,True,3
5.92,8,157.468139,False,True,7
13.91,9,157.477105,True,False,9
1.95,5,157.480135,False,True,3
5.93,7,157.486032,False,True,7
1.97,3,157.48663,False,True,3
3.95,5,157.492155,False,True,5
3.94,6,157.496228,False,True,5
1.97,3,157.499469,False,True,3
1.97,3,157.502471,False,True,3
1.95,5,157.505569,False,True,3
1.95,5,157.509101,False,True,3
5.93,7,157.514715,False,True,7
5.91,9,157.52093,False,True,7
5.93,7,157.526882,False,True,7
-0.02,2,157.527165,False,True,1
1.97,3,157.530092,False,True,3
3.95,5,157.53472,False,True,5
3.95,5,157.541863,False,True,5
1.96,4,157.545655,False,True,3
13.91,9,157.552851,True,False,9
1.97,3,157.556208,False,True,3
1.95,5,157.559938,False,True,3
1.97,3,157.564143,False,True,3
1.96,4,157.567441,False,True,3
3.95,5,157.571115,False,True,5
1.97,3,157.573911,False,True,3
1.97,3,157.574371,False,True,3
1.97,3,157.577885,False,True,3
1.95,5,157.581427,False,True,3
3.95,5,157.587313,False,True,5
1.97,3,157.587812,False,True,3
1.97,3,157.590658,False,True,3
3.95,5,157.594163,False,True,5
1.97,3,157.596945,False,True,3
5.93,7,157.603198,False,True,7
1.97,3,157.606115,False,True,3
1.97,3,157.606727,False,True,3
3.95,5,157.613099,False,True,5
5.91,9,157.619905,False,True,7
5.92,8,157.626037,False,True,7
-0.03,3,157.629098,False,True,1
3.95,5,157.632232,False,True,5
1.97,3,157.635743,False,True,3
3.93,7,157.639958,False,True,5
-0.04,4,157.643577,False,True,1
1.97,3,157.646843,False,True,3
3.95,5,157.650372,False,True,5
-0.04,4,157.655098,False,True,1
3.94,6,157.66188,False,True,5
3.95,5,157.665241,False,True,5
3.93,7,157.671047,False,True,5
3.95,5,157.674114,False,True,5
-0.04,4,157.677331,False,True,1
1.97,3,157.680343,False,True,3
-0.04,4,157.683715,False,True,1
3.95,5,157.68685,False,True,5
3.95,5,157.690338,False,True,5
-0.04,4,157.693298,False,True,1
1.96,4,157.696451,False,True,3
5.9,10,157.705731,False,True,7
3.95,5,157.709208,False,True,5
1.97,3,157.712133,False,True,3
-0.04,4,157.715077,False,True,1
13.91,9,157.721442,True,False,9
5.93,7,157.72754,False,True,7
1.97,3,157.730288,False,True,3
1.95,5,157.733553,False,True,3
5.92,8,157.739563,False,True,7
13.91,9,157.747239,True,False,9
3.95,5,157.751285,False,True,5
3.95,5,157.757713,False,True,5
3.95,5,157.761237,False,True,5
5.92,8,157.767598,False,True,7
1.97,3,157.771616,False,True,3
4.93,7,157.775184,False,True,6
3.95,5,157.781746,False,True,5
1.97,3,157.782393,False,True,3
-0.04,4,157.785657,False,True,1
13.91,9,157.795127,True,False,9
5.92,8,157.801713,False,True,7
3.95,5,157.805354,False,True,5
3.95,5,157.808685,False,True,5
3.95,5,157.81196,False,True,5
1.96,4,157.815884,False,True,3
1.96,4,157.819113,False,True,3
1.96,4,157.821871,False,True,3
3.94,6,157.828775,False,True,5
3.93,7,157.83566,False,True,5
3.95,5,157.839089,False,True,5
1.97,3,157.842001,False,True,3
5.9,10,157.849731,False,True,7
1.97,3,157.852776,False,True,3
5.93,7,157.858735,False,True,7
3.95,5,157.863185,False,True,5
1.97,3,157.866339,False,True,3
1.97,3,157.866827,False,True,3
1.97,3,157.870005,False,True,3
5.92,8,157.883154,False,True,7
-0.04,4,157.892514,False,True,1
3.95,5,157.896897,False,True,5
1.97,3,157.901938,False,True,3
1.97,3,157.906719,False,True,3
3.95,5,157.911045,False,True,5
1.97,3,157.914308,False,True,3
3.93,7,157.92032,False,True,5
1.96,4,157.923573,False,True,3
5.9,10,157.930455,False,True,7
1.97,3,157.933519,False,True,3
3.95,5,157.936884,False,True,5
3.89,11,157.94615,False,True,5
1.97,3,157.94972,False,True,3
-0.05,5,157.953005,False,True,1
3.94,6,157.956354,False,True,5
3.94,6,157.962748,False,True,5
1.97,3,157.965673,False,True,3
1.97,3,157.966185,False,True,3
1.95,5,157.971836,False,True,3
1.97,3,157.972268,False,True,3
3.95,5,157.97789,False,True,5
1.96,4,157.980901,False,True,3
-0.05,5,157.984167,False,True,1
1.97,3,157.986811,False,True,3
13.89,11,157.994013,True,False,9
-0.04,4,157.997107,False,True,1
-0.04,4,158.000333,False,True,1
1.97,3,158.003375,False,True,3
3.95,5,158.006626,False,True,5
1.96,4,158.01001,False,True,3
3.95,5,158.015352,False,True,5
-0.04,4,158.018324,False,True,1
3.94,6,158.021723,False,True,5
3.95,5,158.024963,False,True,5
-0.05,5,158.030507,False,True,1
1.95,5,158.034242,False,True,3
1.96,4,158.03735,False,True,3
1.95,5,158.040534,False,True,3
1.97,3,158.043939,False,True,3
1.97,3,158.047415,False,True,3
5.9,10,158.053947,False,True,7
1.97,3,158.056867,False,True,3
3.95,5,158.060491,False,True,5
3.94,6,158.066267,False,True,5
1.97,3,158.066747,False,True,3
3.94,6,158.072283,False,True,5
1.97,3,158.076193,False,True,3
3.95,5,158.079564,False,True,5
3.92,8,158.085647,False,True,5
-0.05,5,158.088795,False,True,1
1.97,3,158.092341,False,True,3
5.93,7,158.098111,False,True,7
1.97,3,158.101331,False,True,3
1.96,4,158.107858,False,True,3
1.97,3,158.110428,False,True,3
5.93,7,158.117308,False,True,7
1.95,5,158.120067,False,True,3
3.95,5,158.123437,False,True,5
1.97,3,158.126571,False,True,3
1.95,5,158.129767,False,True,3
1.97,3,158.1331,False,True,3
3.95,5,158.136342,False,True,5
1.97,3,158.139403,False,True,3
3.95,5,158.142662,False,True,5
1.97,3,158.145625,False,True,3
-0.04,4,158.148616,False,True,1
-0.04,4,158.152185,False,True,1
1.96,4,158.155727,False,True,3
3.95,5,158.159925,False,True,5
3.95,5,158.166276,False,True,5
1.97,3,158.166976,False,True,3
3.95,5,158.172659,False,True,5
1.97,3,158.173118,False,True,3
1.95,5,158.179058,False,True,3
1.96,4,158.182304,False,True,3
1.97,3,158.182767,False,True,3
3.95,5,158.18818,False,True,5
1.97,3,158.188621,False,True,3
-0.02,2,158.191612,False,True,1
1.96,4,158.194698,False,True,3
3.92,8,158.200613,False,True,5
-0.04,4,158.203845,False,True,1
-0.04,4,158.207023,False,True,1
3.95,5,158.210486,False,True,5
3.94,6,158.216421,False,True,5
1.97,3,158.216908,False,True,3
1.93,7,158.22255,False,True,3
5.92,8,158.228679,False,True,7
1.97,3,158.231824,False,True,3
3.94,6,158.235174,False,True,5
1.97,3,158.238071,False,True,3
1.97,3,158.241135,False,True,3
1.96,4,158.244365,False,True,3
3.95,5,158.247385,False,True,5
-0.04,4,158.250999,False,True,1
1.97,3,158.25397,False,True,3
1.96,4,158.257095,False,True,3
1.97,3,158.260194,False,True,3
3.95,5,158.263558,False,True,5
3.94,6,158.267117,False,True,5
1.97,3,158.269935,False,True,3
-0.02,2,158.273114,False,True,1
5.93,7,158.277168,False,True,7
1.97,3,158.281649,False,True,3
-0.04,4,158.285742,False,True,1
3.93,7,158.29165,False,True,5
1.96,4,158.294936,False,True,3
1.97,3,158.29782,False,True,3
5.91,9,158.304376,False,True,7
-0.01,1,158.304676,False,True,1
1.97,3,158.308074,False,True,3
-0.04,4,158.311124,False,True,1
3.94,6,158.314328,False,True,5
1.97,3,158.317681,False,True,3
-0.04,4,158.320859,False,True,1
1.95,5,158.324609,False,True,3
5.93,7,158.331137,False,True,7
3.95,5,158.334699,False,True,5
-0.04,4,158.338083,False,True,1
1.97,3,158.341642,False,True,3
1.97,3,158.344893,False,True,3
3.92,8,158.352077,False,True,5
5.93,7,158.358176,False,True,7
3.95,5,158.361252,False,True,5
1.97,3,158.364183,False,True,3
1.97,3,158.36466,False,True,3
1.97,3,158.367683,False,True,3
3.93,7,158.373334,False,True,5
3.95,5,158.377037,False,True,5
3.95,5,158.38047,False,True,5
5.91,9,158.389205,False,True,7
1.97,3,158.389679,False,True,3
3.95,5,158.39538,False,True,5
3.95,5,158.398972,False,True,5
1.97,3,158.402275,False,True,3
3.95,5,158.405791,False,True,5
3.95,5,158.409335,False,True,5
1.97,3,158.412409,False,True,3
-0.04,4,158.415768,False,True,1
1.97,3,158.420245,False,True,3
3.92,8,158.429639,False,True,5
3.95,5,158.433926,False,True,5
3.93,7,158.440109,False,True,5
3.95,5,158.444094,False,True,5
1.96,4,158.447734,False,True,3
3.95,5,158.45159,False,True,5
3.95,5,158.454923,False,True,5
1.97,3,158.457916,False,True,3
1.97,3,158.461639,False,True,3
3.95,5,158.465297,False,True,5
-0.04,4,158.468573,False,True,1
3.95,5,158.471627,False,True,5
3.95,5,158.477249,False,True,5
1.95,5,158.48048,False,True,3
3.95,5,158.48357,False,True,5
3.93,7,158.489182,False,True,5
1.97,3,158.492256,False,True,3
1.97,3,158.492821,False,True,3
1.97,3,158.495772,False,True,3
1.95,5,158.498824,False,True,3
-0.04,4,158.501857,False,True,1
3.95,5,158.507193,False,True,5
3.95,5,158.510741,False,True,5
3.95,5,158.513951,False,True,5
5.93,7,158.520098,False,True,7
-0.02,2,158.520357,False,True,1
-0.04,4,158.523194,False,True,1
13.9,10,158.531755,True,False,9
1.96,4,158.535153,False,True,3
3.95,5,158.53819,False,True,5
1.97,3,158.541429,False,True,3
1.95,5,158.544557,False,True,3
3.93,7,158.550077,False,True,5
3.95,5,158.553222,False,True,5
1.95,5,158.556431,False,True,3
1.96,4,158.559619,False,True,3
1.97,3,158.562619,False,True,3
1.97,3,158.565768,False,True,3
5.93,7,158.571763,False,True,7
1.95,5,158.575583,False,True,3
3.95,5,158.578706,False,True,5
3.95,5,158.581832,False,True,5
3.93,7,158.587926,False,True,5
1.95,5,158.591002,False,True,3
3.95,5,158.596835,False,True,5
1.97,3,158.597289,False,True,3
1.96,4,158.600613,False,True,3
3.95,5,158.606182,False,True,5
5.92,8,158.613015,False,True,7
1.95,5,158.616693,False,True,3
1.97,3,158.619809,False,True,3
1.97,3,158.620277,False,True,3
-0.04,4,158.623393,False,True,1
-0.04,4,158.626891,False,True,1
5.92,8,158.63304,False,True,7
1.97,3,158.636119,False,True,3
5.93,7,158.641956,False,True,7
5.93,7,158.647606,False,True,7
3.95,5,158.650871,False,True,5
1.97,3,158.654576,False,True,3
1.96,4,158.657876,False,True,3
1.95,5,158.661218,False,True,3
1.95,5,158.664896,False,True,3
1.95,5,158.667998,False,True,3
5.91,9,158.676672,False,True,7
3.95,5,158.67995,False,True,5
1.96,4,158.683198,False,True,3
5.91,9,158.689291,False,True,7
1.97,3,158.692526,False,True,3
3.95,5,158.695536,False,True,5
1.95,5,158.699343,False,True,3
-0.01,1,158.70234,False,True,1
5.93,7,158.70607,False,True,7
1.95,5,158.712083,False,True,3
5.93,7,158.715861,False,True,7
1.97,3,158.718905,False,True,3
1.97,3,158.721864,False,True,3
1.95,5,158.72527,False,True,3
1.97,3,158.728603,False,True,3
1.96,4,158.731692,False,True,3
3.92,8,158.738844,False,True,5
1.97,3,158.742027,False,True,3
1.97,3,158.742623,False,True,3
3.95,5,158.748603,False,True,5
-0.04,4,158.75222,False,True,1
1.97,3,158.752731,False,True,3
1.96,4,158.755963,False,True,3
3.94,6,158.762025,False,True,5
5.92,8,158.779392,False,True,7
1.95,5,158.783011,False,True,3
1.95,5,158.78629,False,True,3
1.97,3,158.789008,False,True,3
5.92,8,158.795502,False,True,7
5.93,7,158.802002,False,True,7
5.93,7,158.808705,False,True,7
3.94,6,158.812469,False,True,5
-0.04,4,158.816051,False,True,1
-0.01,1,158.81619,False,True,1
-0.02,2,158.820003,False,True,1
3.95,5,158.824121,False,True,5
1.96,4,158.828059,False,True,3
1.97,3,158.831535,False,True,3
1.96,4,158.834972,False,True,3
5.93,7,158.841522,False,True,7
-0.05,5,158.845019,False,True,1
1.97,3,158.847838,False,True,3
3.95,5,158.851649,False,True,5
3.95,5,158.854996,False,True,5
1.97,3,158.858421,False,True,3
3.94,6,158.862223,False,True,5
1.95,5,158.86914,False,True,3
3.93,7,158.872451,False,True,5
1.97,3,158.875848,False,True,3
1.97,3,158.879258,False,True,3
1.97,3,158.882566,False,True,3
5.93,7,158.886016,False,True,7
1.95,5,158.891951,False,True,3
5.93,7,158.895354,False,True,7
5.92,8,158.902063,False,True,7
1.97,3,158.905051,False,True,3
1.97,3,158.908402,False,True,3
-0.04,4,158.912104,False,True,1
5.93,7,158.918947,False,True,7
1.96,4,158.921954,False,True,3
1.97,3,158.92242,False,True,3
3.95,5,158.92862,False,True,5
-0.04,4,158.931628,False,True,1
5.93,7,158.935244,False,True,7
5.92,8,158.94192,False,True,7
1.97,3,158.945243,False,True,3
1.97,3,158.948855,False,True,3
1.97,3,158.951905,False,True,3
3.94,6,158.955264,False,True,5
1.97,3,158.95848,False,True,3
1.97,3,158.962305,False,True,3
-0.04,4,158.96572,False,True,1
2.95,5,158.969082,False,True,4
3.93,7,158.975655,False,True,5
1.96,4,158.97907,False,True,3
5.92,8,158.987004,False,True,7
3.95,5,158.990904,False,True,5
3.95,5,158.994565,False,True,5
3.95,5,158.998008,False,True,5
5.92,8,159.004088,False,True,7
1.97,3,159.007097,False,True,3
3.95,5,159.010524,False,True,5
1.97,3,159.013433,False,True,3
1.95,5,159.016736,False,True,3
3.95,5,159.022453,False,True,5
1.97,3,159.022869,False,True,3
1.97,3,159.026207,False,True,3
1.97,3,159.029098,False,True,3
1.97,3,159.032178,False,True,3
1.97,3,159.032616,False,True,3
5.9,10,159.041445,False,True,7
-0.04,4,159.04454,False,True,1
1.97,3,159.047451,False,True,3
3.92,8,159.053132,False,True,5
-0.04,4,159.056182,False,True,1
5.93,7,159.059312,False,True,7
1.97,3,159.062439,False,True,3
1.96,4,159.065742,False,True,3
-0.05,5,159.068986,False,True,1
3.95,5,159.074298,False,True,5
1.97,3,159.074897,False,True,3
3.93,7,159.081847,False,True,5
-0.01,1,159.082195,False,True,1
1.97,3,159.085097,False,True,3
13.91,9,159.091374,True,False,9
1.97,3,159.094459,False,True,3
1.96,4,159.09742,False,True,3
5.92,8,159.103209,False,True,7
1.96,4,159.106166,False,True,3
1.97,3,159.109598,False,True,3
-0.04,4,159.113288,False,True,1
5.91,9,159.119676,False,True,7
1.94,6,159.125309,False,True,3
1.97,3,159.125807,False,True,3
1.97,3,159.128738,False,True,3
3.94,6,159.134256,False,True,5
3.92,8,159.14011,False,True,5
3.95,5,159.143372,False,True,5
-0.04,4,159.146458,False,True,1
1.95,5,159.149449,False,True,3
1.97,3,159.152525,False,True,3
1.97,3,159.155174,False,True,3
2.93,7,159.159201,False,True,4
-0.04,4,159.162318,False,True,1
1.97,3,159.165424,False,True,3
1.97,3,159.168415,False,True,3
1.97,3,159.171314,False,True,3
13.91,9,159.17716,True,False,9
1.97,3,159.180512,False,True,3
5.91,9,159.187683,False,True,7
5.93,7,159.19459,False,True,7
1.97,3,159.195101,False,True,3
-0.02,2,159.19754,False,True,1
1.97,3,159.20103,False,True,3
5.93,7,159.204817,False,True,7
3.95,5,159.212044,False,True,5
1.97,3,159.212548,False,True,3
1.96,4,159.215805,False,True,3
1.97,3,159.21907,False,True,3
1.96,4,159.222681,False,True,3
3.94,6,159.229254,False,True,5
1.97,3,159.229764,False,True,3
1.97,3,159.233333,False,True,3
5.93,7,159.241064,False,True,7
3.95,5,159.24475,False,True,5
1.97,3,159.247871,False,True,3
3.95,5,159.251553,False,True,5
1.97,3,159.254401,False,True,3
3.92,8,159.261159,False,True,5
3.95,5,159.264826,False,True,5
1.97,3,159.268064,False,True,3
1.95,5,159.27103,False,True,3
1.96,4,159.274022,False,True,3
3.93,7,159.280424,False,True,5
1.95,5,159.283861,False,True,3
1.96,4,159.286844,False,True,3
1.97,3,159.28978,False,True,3
1.97,3,159.292828,False,True,3
3.95,5,159.296103,False,True,5
5.93,7,159.301888,False,True,7
1.97,3,159.302348,False,True,3
1.97,3,159.304921,False,True,3
-0.04,4,159.308377,False,True,1
3.95,5,159.311561,False,True,5
3.94,6,159.317366,False,True,5
1.96,4,159.320192,False,True,3
3.94,6,159.323299,False,True,5
1.97,3,159.32647,False,True,3
3.95,5,159.329783,False,True,5
1.97,3,159.332748,False,True,3
2.94,6,159.338924,False,True,4
3.95,5,159.342548,False,True,5
1.97,3,159.34544,False,True,3
1.95,5,159.348596,False,True,3
1.95,5,159.352054,False,True,3
3.91,9,159.358483,False,True,5
3.94,6,159.365405,False,True,5
1.97,3,159.368308,False,True,3
1.97,3,159.36891,False,True,3
3.95,5,159.374779,False,True,5
1.97,3,159.375409,False,True,3
3.94,6,159.383318,False,True,5
1.97,3,159.386467,False,True,3
1.97,3,159.386922,False,True,3
3.95,5,159.393295,False,True,5
1.97,3,159.393825,False,True,3
3.95,5,159.399801,False,True,5
5.93,7,159.40325,False,True,7
1.96,4,159.406222,False,True,3
3.95,5,159.412747,False,True,5
1.97,3,159.413405,False,True,3
1.97,3,159.416651,False,True,3
5.93,7,159.422803,False,True,7
1.97,3,159.425777,False,True,3
3.94,6,159.428991,False,True,5
1.97,3,159.431615,False,True,3
1.97,3,159.434519,False,True,3
13.88,12,159.443249,True,False,9
3.95,5,159.446293,False,True,5
1.97,3,159.449704,False,True,3
1.97,3,159.45023,False,True,3
13.91,9,159.459405,True,False,9
5.93,7,159.46295,False,True,7
5.93,7,159.469644,False,True,7
1.96,4,159.472751,False,True,3
3.95,5,159.476374,False,True,5
3.93,7,159.482666,False,True,5
13.89,11,159.491683,True,False,9
3.94,6,159.495273,False,True,5
1.97,3,159.498117,False,True,3
1.97,3,159.501152,False,True,3
5.93,7,159.507149,False,True,7
1.97,3,159.507615,False,True,3
1.97,3,159.51065,False,True,3
5.91,9,159.516706,False,True,7
1.95,5,159.522228,False,True,3
3.95,5,159.525694,False,True,5
3.94,6,159.528883,False,True,5
3.93,7,159.535202,False,True,5
-0.04,4,159.53843,False,True,1
3.95,5,159.541667,False,True,5
3.95,5,159.547095,False,True,5
1.95,5,159.55052,False,True,3
5.93,7,159.556251,False,True,7
1.97,3,159.556708,False,True,3
1.94,6,159.563034,False,True,3
1.95,5,159.566694,False,True,3
3.95,5,159.570438,False,True,5
3.94,6,159.576417,False,True,5
3.95,5,159.579798,False,True,5
3.95,5,159.583337,False,True,5
1.93,7,159.589055,False,True,3
1.97,3,159.592182,False,True,3
3.95,5,159.595428,False,True,5
1.97,3,159.598372,False,True,3
5.88,12,159.607175,False,True,7
5.93,7,159.613965,False,True,7
-0.04,4,159.617179,False,True,1
3.93,7,159.620864,False,True,5
3.93,7,159.626883,False,True,5
3.92,8,159.632948,False,True,5
-0.02,2,159.635594,False,True,1
1.97,3,159.636253,False,True,3
1.97,3,159.638999,False,True,3
13.9,10,159.647626,True,False,9
1.96,4,159.650763,False,True,3
3.94,6,159.654451,False,True,5
3.95,5,159.657646,False,True,5
1.97,3,159.661027,False,True,3
3.94,6,159.666732,False,True,5
3.95,5,159.670102,False,True,5
1.93,7,159.67621,False,True,3
3.94,6,159.67943,False,True,5
1.97,3,159.682689,False,True,3
3.95,5,159.685924,False,True,5
1.97,3,159.68878,False,True,3
3.94,6,159.692107,False,True,5
-0.04,4,159.695008,False,True,1
3.95,5,159.700934,False,True,5
3.94,6,159.70429,False,True,5
1.97,3,159.707403,False,True,3
3.93,7,159.713646,False,True,5
1.96,4,159.717478,False,True,3
-0.05,5,159.720917,False,True,1
-0.04,4,159.72406,False,True,1
5.93,7,159.730271,False,True,7
3.95,5,159.733742,False,True,5
1.96,4,159.737248,False,True,3
5.92,8,159.743792,False,True,7
3.95,5,159.746994,False,True,5
3.95,5,159.750379,False,True,5
3.95,5,159.755967,False,True,5
3.95,5,159.75915,False,True,5
5.91,9,159.764802,False,True,7
-0.02,2,159.767531,False,True,1
3.94,6,159.77069,False,True,5
5.92,8,159.776558,False,True,7
1.97,3,159.779486,False,True,3
1.97,3,159.783045,False,True,3
1.97,3,159.783435,False,True,3
3.94,6,159.789275,False,True,5
1.97,3,159.79235,False,True,3
5.93,7,159.796273,False,True,7
5.92,8,159.802156,False,True,7
3.95,5,159.808157,False,True,5
1.97,3,159.808649,False,True,3
1.97,3,159.811591,False,True,3
5.93,7,159.817835,False,True,7
3.95,5,159.820899,False,True,5
1.97,3,159.824585,False,True,3
3.93,7,159.831652,False,True,5
1.97,3,159.832135,False,True,3
-0.01,1,159.835167,False,True,1
3.94,6,159.838593,False,True,5
5.93,7,159.84474,False,True,7
1.96,4,159.847805,False,True,3
1.95,5,159.851024,False,True,3
1.96,4,159.854251,False,True,3
1.96,4,159.858021,False,True,3
1.95,5,159.861259,False,True,3
1.97,3,159.864201,False,True,3
-0.02,2,159.867063,False,True,1
1.97,3,159.867886,False,True,3
3.95,5,159.873807,False,True,5
3.95,5,159.87731,False,True,5
3.95,5,159.880268,False,True,5
3.95,5,159.884073,False,True,5
1.96,4,159.887646,False,True,3
1.97,3,159.89259,False,True,3
-0.02,2,159.896096,False,True,1
1.97,3,159.896756,False,True,3
13.91,9,159.907555,True,False,9
1.96,4,159.911854,False,True,3
1.95,5,159.915493,False,True,3
1.97,3,159.91909,False,True,3
3.94,6,159.922492,False,True,5
-0.02,2,159.925722,False,True,1
-0.01,1,159.925967,False,True,1
1.97,3,159.929162,False,True,3
3.94,6,159.933099,False,True,5
-0.04,4,159.93613,False,True,1
1.96,4,159.939141,False,True,3
1.94,6,159.94549,False,True,3
1.97,3,159.946086,False,True,3
1.96,4,159.949696,False,True,3
3.95,5,159.955671,False,True,5
1.97,3,159.956266,False,True,3
1.97,3,159.959578,False,True,3
5.93,7,159.966307,False,True,7
3.92,8,159.97414,False,True,5
5.93,7,159.979972,False,True,7
3.95,5,159.983727,False,True,5
-0.02,2,159.984013,False,True,1
1.97,3,159.987503,False,True,3
5.92,8,159.994782,False,True,7
1.97,3,159.997991,False,True,3
3.95,5,160.002042,False,True,5
5.93,7,160.009564,False,True,7
3.95,5,160.013876,False,True,5
1.97,3,160.017484,False,True,3
1.97,3,160.021135,False,True,3
3.91,9,160.02814,False,True,5
1.95,5,160.031568,False,True,3
-0.04,4,160.035176,False,True,1
5.93,7,160.041721,False,True,7
3.92,8,160.047549,False,True,5
5.92,8,160.053845,False,True,7
-0.04,4,160.057429,False,True,1
1.97,3,160.060408,False,True,3
3.95,5,160.063467,False,True,5
3.95,5,160.066943,False,True,5
1.97,3,160.069898,False,True,3
1.97,3,160.073333,False,True,3
1.94,6,160.077174,False,True,3
3.95,5,160.080339,False,True,5
1.97,3,160.083547,False,True,3
1.97,3,160.08652,False,True,3
5.92,8,160.092734,False,True,7
3.95,5,160.096258,False,True,5
3.92,8,160.103267,False,True,5
1.97,3,160.106315,False,True,3
1.97,3,160.109858,False,True,3
1.97,3,160.110497,False,True,3
3.93,7,160.116535,False,True,5
5.93,7,160.122249,False,True,7
5.93,7,160.128399,False,True,7
1.96,4,160.131199,False,True,3
1.96,4,160.133832,False,True,3
-0.05,5,160.136841,False,True,1
5.93,7,160.142757,False,True,7
3.94,6,160.14595,False,True,5
3.94,6,160.152045,False,True,5
3.94,6,160.155299,False,True,5
3.95,5,160.15896,False,True,5
1.97,3,160.162321,False,True,3
-0.04,4,160.165294,False,True,1
1.97,3,160.16844,False,True,3
3.95,5,160.171569,False,True,5
13.89,11,160.180728,True,False,9
1.97,3,160.183777,False,True,3
3.95,5,160.186833,False,True,5
5.93,7,160.192538,False,True,7
3.95,5,160.195601,False,True,5
1.97,3,160.199122,False,True,3
1.97,3,160.199813,False,True,3
-0.02,2,160.20331,False,True,1
1.97,3,160.206786,False,True,3
1.97,3,160.207391,False,True,3
13.9,10,160.216912,True,False,9
3.95,5,160.220315,False,True,5
1.96,4,160.223437,False,True,3
1.95,5,160.226735,False,True,3
5.93,7,160.232509,False,True,7
13.91,9,160.238618,True,False,9
1.97,3,160.24193,False,True,3
1.97,3,160.24501,False,True,3
1.94,6,160.248147,False,True,3
3.93,7,160.254251,False,True,5
5.93,7,160.260469,False,True,7
1.97,3,160.263276,False,True,3
1.97,3,160.263684,False,True,3
1.97,3,160.266797,False,True,3
3.94,6,160.272495,False,True,5
1.97,3,160.272978,False,True,3
5.9,10,160.281348,False,True,7
3.9,10,160.287934,False,True,5
1.97,3,160.291161,False,True,3
1.97,3,160.294109,False,True,3
1.97,3,160.296866,False,True,3
13.9,10,160.303179,True,False,9
3.95,5,160.30641,False,True,5
-0.05,5,160.312142,False,True,1
1.97,3,160.312625,False,True,3
3.95,5,160.318536,False,True,5
3.92,8,160.326776,False,True,5
13.91,9,160.337619,True,False,9
1.97,3,160.347538,False,True,3
3.93,7,160.354579,False,True,5
1.95,5,160.36419,False,True,3
5.93,7,160.368621,False,True,7
5.92,8,160.375259,False,True,7
3.95,5,160.381387,False,True,5
1.97,3,160.381988,False,True,3
1.96,4,160.385171,False,True,3
3.93,7,160.391343,False,True,5
1.97,3,160.394868,False,True,3
1.94,6,160.398342,False,True,3
3.95,5,160.403979,False,True,5
1.97,3,160.404428,False,True,3
5.93,7,160.411104,False,True,7
1.97,3,160.414277,False,True,3
1.97,3,160.417437,False,True,3
1.97,3,160.417964,False,True,3
1.97,3,160.42081,False,True,3
1.96,4,160.42423,False,True,3
1.97,3,160.427071,False,True,3
1.97,3,160.429973,False,True,3
1.97,3,160.430471,False,True,3
3.94,6,160.436968,False,True,5
3.94,6,160.440273,False,True,5
1.95,5,160.446243,False,True,3
-0.04,4,160.449771,False,True,1
1.95,5,160.453935,False,True,3
1.97,3,160.457453,False,True,3
5.93,7,160.461519,False,True,7
3.95,5,160.467484,False,True,5
3.94,6,160.471061,False,True,5
3.92,8,160.477137,False,True,5
