#{"t_start": 1787204968.155966, "env_id": "None"}
r,l,t,success,collision,max_y
-0.1,10,399.890782,False,True,1
-0.12,12,399.899088,False,True,1
-0.15,15,399.911103,False,True,1
9.86,14,399.920747,True,False,5
9.82,18,399.934714,True,False,5
1.92,8,399.940058,False,True,3
1.8,20,399.955151,False,True,3
1.92,8,399.960923,False,True,3
1.92,8,399.967856,False,True,3
9.79,21,399.983105,True,False,5
9.9,10,399.992692,True,False,5
-0.02,2,399.993024,False,True,1
1.92,8,399.998688,False,True,3
9.89,11,400.007457,True,False,5
-0.05,5,400.010538,False,True,1
1.89,11,400.020102,False,True,3
1.92,8,400.026584,False,True,3
9.82,18,400.039328,True,False,5
-0.07,7,400.045222,False,True,1
1.89,11,400.053541,False,True,3
9.85,15,400.065849,True,False,5
9.84,16,400.077615,True,False,5
1.76,24,400.09723,False,True,3
9.77,23,400.111237,True,False,5
9.85,15,400.122755,True,False,5
9.79,21,400.13847,True,False,5
-0.08,8,400.144501,False,True,1
-0.08,8,400.151125,False,True,1
9.78,22,400.168035,True,False,5
9.78,22,400.184073,True,False,5
-0.05,5,400.190639,False,True,1
1.87,13,400.200914,False,True,3
1.82,18,400.212902,False,True,3
9.87,13,400.224217,True,False,5
1.91,9,400.23014,False,True,3
1.88,12,400.240447,False,True,3
9.9,10,400.247176,True,False,5
9.82,18,400.261279,True,False,5
-0.16,16,400.273354,False,True,1
1.7,30,400.294925,False,True,3
9.9,10,400.30361,True,False,5
1.93,7,400.309018,False,True,3
1.84,16,400.32147,False,True,3
1.87,13,400.330882,False,True,3
1.77,23,400.349052,False,True,3
1.77,23,400.36395,False,True,3
9.71,29,400.388295,True,False,5
9.83,17,400.400537,True,False,5
9.82,18,400.413073,True,False,5
-0.02,2,400.415921,False,True,1
9.77,23,400.433998,True,False,5
1.92,8,400.440485,False,True,3
9.9,10,400.447399,True,False,5
9.79,21,400.461949,True,False,5
1.86,14,400.47404,False,True,3
9.86,14,400.483514,True,False,5
1.78,22,400.501721,False,True,3
-0.1,10,400.508262,False,True,1
1.92,8,400.514986,False,True,3
-0.1,10,400.524192,False,True,1
9.88,12,400.532448,True,False,5
9.91,9,400.538767,True,False,5
1.9,10,400.548158,False,True,3
1.85,15,400.557921,False,True,3
1.81,19,400.573497,False,True,3
9.84,16,400.5855,True,False,5
9.78,22,400.604206,True,False,5
9.82,18,400.616004,True,False,5
-0.02,2,400.618947,False,True,1
9.75,25,400.6371,True,False,5
0.81,19,400.651918,False,True,2
9.83,17,400.665463,True,False,5
9.74,26,400.684809,True,False,5
-0.14,14,400.695613,False,True,1
1.88,12,400.706517,False,True,3
-0.02,2,400.706786,False,True,1
9.85,15,400.719079,True,False,5
-0.12,12,400.728052,False,True,1
9.78,22,400.746152,True,False,5
-0.16,16,400.75893,False,True,1
1.74,26,400.776778,False,True,3
-0.17,17,400.789216,False,True,1
9.89,11,400.799261,True,False,5
-0.18,18,400.814228,False,True,1
9.74,26,400.832441,True,False,5
-0.06,6,400.837972,False,True,1
9.8,20,400.854378,True,False,5
-0.04,4,400.857311,False,True,1
1.79,21,400.871787,False,True,3
1.7,30,400.892336,False,True,3
1.9,10,400.901909,False,True,3
-0.06,6,400.905342,False,True,1
9.82,18,400.920358,True,False,5
1.92,8,400.926824,False,True,3
9.86,14,400.93645,True,False,5
1.66,34,400.963064,False,True,3
1.93,7,400.968902,False,True,3
-0.06,6,400.972633,False,True,1
1.86,14,400.984052,False,True,3
1.92,8,400.990918,False,True,3
9.92,8,400.99683,True,False,5
1.84,16,401.009036,False,True,3
1.78,22,401.024643,False,True,3
9.9,10,401.033245,True,False,5
9.83,17,401.045539,True,False,5
1.92,8,401.05115,False,True,3
-0.07,7,401.057309,False,True,1
9.77,23,401.072735,True,False,5
0.79,21,401.090869,False,True,2
-0.07,7,401.094487,False,True,1
9.82,18,401.110025,True,False,5
1.92,8,401.11563,False,True,3
9.89,11,401.124689,True,False,5
9.81,19,401.136406,True,False,5
9.89,11,401.145495,True,False,5
1.85,15,401.158006,False,True,3
1.92,8,401.164523,False,True,3
9.79,21,401.179094,True,False,5
9.85,15,401.193253,True,False,5
-0.03,3,401.196132,False,True,1
9.88,12,401.20593,True,False,5
1.76,24,401.223761,False,True,3
1.93,7,401.227392,False,True,3
9.84,16,401.240382,True,False,5
9.77,23,401.258043,True,False,5
-0.02,2,401.260323,False,True,1
2.91,9,401.266735,False,True,4
-0.08,8,401.27354,False,True,1
9.9,10,401.280701,True,False,5
1.86,14,401.291924,False,True,3
-0.28,28,401.315666,False,True,1
1.91,9,401.322544,False,True,3
1.88,12,401.332116,False,True,3
-0.15,15,401.344403,False,True,1
1.8,20,401.360734,False,True,3
9.81,19,401.376708,True,False,5
1.78,22,401.391199,False,True,3
-0.01,1,401.391317,False,True,1
-0.06,6,401.39691,False,True,1
-0.07,7,401.402992,False,True,1
-0.15,15,401.413294,False,True,1
9.83,17,401.428534,True,False,5
9.83,17,401.44212,True,False,5
9.83,17,401.456111,True,False,5
9.9,10,401.46562,True,False,5
9.76,24,401.483872,True,False,5
9.85,15,401.492626,True,False,5
9.9,10,401.501632,True,False,5
1.84,16,401.514671,False,True,3
1.84,16,401.527464,False,True,3
1.86,14,401.537941,False,True,3
-0.37,37,401.568968,False,True,1
9.88,12,401.577986,True,False,5
9.9,10,401.584666,True,False,5
9.83,17,401.59743,True,False,5
1.82,18,401.614108,False,True,3
1.94,6,401.617454,False,True,3
-0.07,7,401.623843,False,True,1
1.73,27,401.645704,False,True,3
1.9,10,401.651868,False,True,3
9.89,11,401.661133,True,False,5
9.84,16,401.67385,True,False,5
-0.29,29,401.696343,False,True,1
9.79,21,401.714416,True,False,5
1.94,6,401.717464,False,True,3
9.89,11,401.727088,True,False,5
9.8,20,401.743927,True,False,5
9.81,19,401.758871,True,False,5
-0.12,12,401.782496,False,True,1
1.85,15,401.809802,False,True,3
-0.04,4,401.814248,False,True,1
9.85,15,401.827033,True,False,5
1.93,7,401.833284,False,True,3
-0.13,13,401.842665,False,True,1
1.84,16,401.856859,False,True,3
1.84,16,401.868855,False,True,3
9.73,27,401.890361,True,False,5
1.91,9,401.896296,False,True,3
-0.14,14,401.910076,False,True,1
1.9,10,401.916565,False,True,3
-0.08,8,401.922937,False,True,1
9.88,12,401.932223,True,False,5
-0.04,4,401.935232,False,True,1
-0.02,2,401.937715,False,True,1
-0.06,6,401.941435,False,True,1
9.92,8,401.947815,True,False,5
1.89,11,401.957985,False,True,3
9.85,15,401.970818,True,False,5
1.89,11,401.977452,False,True,3
1.78,22,401.995923,False,True,3
1.79,21,402.013847,False,True,3
9.9,10,402.023495,True,False,5
9.91,9,402.029789,True,False,5
9.85,15,402.042329,True,False,5
-0.04,4,402.045344,False,True,1
-0.04,4,402.048906,False,True,1
-0.06,6,402.052494,False,True,1
1.93,7,402.058956,False,True,3
9.9,10,402.066061,True,False,5
1.9,10,402.07614,False,True,3
9.84,16,402.090079,True,False,5
9.85,15,402.102264,True,False,5
-0.24,24,402.122388,False,True,1
9.86,14,402.131848,True,False,5
9.84,16,402.14456,True,False,5
1.86,14,402.15963,False,True,3
9.87,13,402.17064,True,False,5
9.87,13,402.18188,True,False,5
9.81,19,402.198111,True,False,5
1.89,11,402.207235,False,True,3
9.89,11,402.21393,True,False,5
9.76,24,402.233311,True,False,5
-0.05,5,402.239151,False,True,1
9.8,20,402.255651,True,False,5
-0.01,1,402.256026,False,True,1
1.82,18,402.269717,False,True,3
9.79,21,402.290415,True,False,5
-0.01,1,402.291106,False,True,1
9.92,8,402.297401,True,False,5
9.65,35,402.326938,True,False,5
1.85,15,402.336769,False,True,3
9.87,13,402.348913,True,False,5
-0.09,9,402.355524,False,True,1
9.89,11,402.364426,True,False,5
9.87,13,402.373961,True,False,5
1.9,10,402.381576,False,True,3
-0.11,11,402.391526,False,True,1
9.73,27,402.412563,True,False,5
1.89,11,402.422658,False,True,3
1.9,10,402.428684,False,True,3
-0.06,6,402.435161,False,True,1
1.87,13,402.445234,False,True,3
-0.1,10,402.451876,False,True,1
9.88,12,402.460698,True,False,5
-0.02,2,402.463394,False,True,1
1.72,28,402.486227,False,True,3
9.85,15,402.501023,True,False,5
9.75,25,402.526823,True,False,5
-0.19,19,402.544126,False,True,1
9.89,11,402.550808,True,False,5
9.87,13,402.561974,True,False,5
1.76,24,402.580672,False,True,3
9.83,17,402.593374,True,False,5
-0.02,2,402.593584,False,True,1
-0.05,5,402.600244,False,True,1
1.92,8,402.607306,False,True,3
1.78,22,402.623502,False,True,3
9.86,14,402.633755,True,False,5
1.92,8,402.63944,False,True,3
1.9,10,402.645419,False,True,3
-0.08,8,402.650786,False,True,1
-0.2,20,402.667124,False,True,1
1.81,19,402.681888,False,True,3
-0.01,1,402.682023,False,True,1
9.75,25,402.701334,True,False,5
-0.02,2,402.704013,False,True,1
1.89,11,402.7124,False,True,3
9.85,15,402.722172,True,False,5
9.8,20,402.736851,True,False,5
9.77,23,402.755045,True,False,5
1.81,19,402.769131,False,True,3
1.93,7,402.775615,False,True,3
-0.08,8,402.78123,False,True,1
-0.04,4,402.785161,False,True,1
1.9,10,402.791953,False,True,3
1.87,13,402.801605,False,True,3
1.88,12,402.810698,False,True,3
1.81,19,402.827115,False,True,3
-0.23,23,402.845919,False,True,1
1.85,15,402.858456,False,True,3
1.74,26,402.876867,False,True,3
9.82,18,402.892403,True,False,5
-0.07,7,402.895582,False,True,1
2.86,14,402.907256,False,True,4
9.85,15,402.920056,True,False,5
9.81,19,402.933936,True,False,5
9.79,21,402.951973,True,False,5
9.74,26,402.969976,True,False,5
9.84,16,402.982814,True,False,5
9.76,24,403.001224,True,False,5
-0.06,6,403.0066,False,True,1
1.94,6,403.009891,False,True,3
-0.13,13,403.01936,False,True,1
9.79,21,403.037719,True,False,5
1.74,26,403.056348,False,True,3
9.86,14,403.067519,True,False,5
9.86,14,403.076664,True,False,5
1.84,16,403.091148,False,True,3
1.94,6,403.097023,False,True,3
9.9,10,403.102914,True,False,5
1.91,9,403.109498,False,True,3
9.88,12,403.118927,True,False,5
-0.1,10,403.128003,False,True,1
9.77,23,403.146757,True,False,5
-0.04,4,403.149778,False,True,1
9.71,29,403.171711,True,False,5
9.87,13,403.181701,True,False,5
9.88,12,403.19124,True,False,5
-0.01,1,403.191512,False,True,1
9.79,21,403.211621,True,False,5
9.75,25,403.229202,True,False,5
9.86,14,403.238585,True,False,5
9.89,11,403.248343,True,False,5
9.87,13,403.257007,True,False,5
1.87,13,403.269316,False,True,3
-0.05,5,403.273804,False,True,1
9.82,18,403.286689,True,False,5
-0.28,28,403.30967,False,True,1
-0.06,6,403.315859,False,True,1
1.85,15,403.327337,False,True,3
9.8,20,403.343609,True,False,5
9.9,10,403.350322,True,False,5
1.93,7,403.356867,False,True,3
-0.08,8,403.362597,False,True,1
-0.06,6,403.367011,False,True,1
9.88,12,403.37726,True,False,5
-0.1,10,403.386093,False,True,1
9.9,10,403.391951,True,False,5
9.87,13,403.404743,True,False,5
9.77,23,403.420871,True,False,5
-0.11,11,403.429342,False,True,1
9.84,16,403.44099,True,False,5
-0.08,8,403.446851,False,True,1
-0.1,10,403.456535,False,True,1
-0.06,6,403.459701,False,True,1
9.67,33,403.485403,True,False,5
0.88,12,403.495334,False,True,2
1.86,14,403.508096,False,True,3
9.82,18,403.51993,True,False,5
0.82,18,403.534549,False,True,2
9.87,13,403.544708,True,False,5
9.75,25,403.563311,True,False,5
-0.1,10,403.571701,False,True,1
9.9,10,403.577885,True,False,5
1.83,17,403.595052,False,True,3
-0.06,6,403.599154,False,True,1
-0.05,5,403.6022,False,True,1
-0.06,6,403.608502,False,True,1
1.74,26,403.626779,False,True,3
9.9,10,403.635892,True,False,5
-0.07,7,403.642375,False,True,1
9.78,22,403.659107,True,False,5
-0.06,6,403.664787,False,True,1
-0.05,5,403.669069,False,True,1
-0.06,6,403.67334,False,True,1
-0.06,6,403.679988,False,True,1
1.81,19,403.696408,False,True,3
9.91,9,403.702975,True,False,5
9.9,10,403.709551,True,False,5
-0.14,14,403.720975,False,True,1
1.78,22,403.736683,False,True,3
1.73,27,403.758124,False,True,3
0.88,12,403.766849,False,True,2
-0.03,3,403.769596,False,True,1
1.78,22,403.785862,False,True,3
1.75,25,403.808403,False,True,3
-0.35,35,403.832752,False,True,1
-0.01,1,403.835219,False,True,1
1.91,9,403.841788,False,True,3
1.92,8,403.848152,False,True,3
1.75,25,403.866302,False,True,3
1.84,16,403.878472,False,True,3
9.88,12,403.888189,True,False,5
9.89,11,403.897376,True,False,5
-0.05,5,403.900773,False,True,1
9.89,11,403.910697,True,False,5
9.82,18,403.924634,True,False,5
9.85,15,403.938179,True,False,5
9.86,14,403.949336,True,False,5
-0.24,24,403.96744,False,True,1
9.9,10,403.973932,True,False,5
-0.08,8,403.980748,False,True,1
9.86,14,403.993313,True,False,5
9.89,11,403.999537,True,False,5
-0.04,4,404.002589,False,True,1
-0.1,10,404.011938,False,True,1
1.92,8,404.018994,False,True,3
9.9,10,404.025094,True,False,5
-0.22,22,404.04333,False,True,1
9.85,15,404.055551,True,False,5
9.89,11,404.062154,True,False,5
1.71,29,404.085344,False,True,3
-0.04,4,404.088428,False,True,1
1.83,17,404.102026,False,True,3
-0.14,14,404.11124,False,True,1
9.87,13,404.122741,True,False,5
9.87,13,404.133478,True,False,5
-0.05,5,404.136762,False,True,1
0.89,11,404.145555,False,True,2
-0.05,5,404.149329,False,True,1
9.75,25,404.168276,True,False,5
9.8,20,404.184999,True,False,5
1.87,13,404.197044,False,True,3
9.92,8,404.202737,True,False,5
-0.05,5,404.205687,False,True,1
-0.01,1,404.205797,False,True,1
9.87,13,404.2161,True,False,5
-0.06,6,404.222492,False,True,1
-0.08,8,404.228518,False,True,1
1.91,9,404.234873,False,True,3
-0.07,7,404.241175,False,True,1
1.84,16,404.253564,False,True,3
-0.27,27,404.275971,False,True,1
-0.02,2,404.276364,False,True,1
1.92,8,404.282198,False,True,3
9.87,13,404.291167,True,False,5
0.83,17,404.306447,False,True,2
9.81,19,404.317724,True,False,5
-0.32,32,404.343312,False,True,1
0.91,9,404.352087,False,True,2
1.72,28,404.375062,False,True,3
9.86,14,404.384251,True,False,5
-0.13,13,404.419865,False,True,1
-0.05,5,404.430571,False,True,1
1.8,20,404.450688,False,True,3
1.9,10,404.457361,False,True,3
1.68,32,404.481975,False,True,3
1.71,29,404.503636,False,True,3
-0.06,6,404.509512,False,True,1
9.91,9,404.51671,True,False,5
9.88,12,404.526548,True,False,5
9.88,12,404.53539,True,False,5
9.9,10,404.545391,True,False,5
9.81,19,404.559214,True,False,5
1.76,24,404.577218,False,True,3
9.62,38,404.60703,True,False,5
9.87,13,404.617079,True,False,5
1.7,30,404.641683,False,True,3
9.85,15,404.651102,True,False,5
9.9,10,404.660093,True,False,5
9.89,11,404.669826,True,False,5
-0.02,2,404.670121,False,True,1
9.65,35,404.698144,True,False,5
9.85,15,404.710176,True,False,5
1.82,18,404.723117,False,True,3
9.72,28,404.744386,True,False,5
9.8,20,404.758801,True,False,5
1.92,8,404.76471,False,True,3
1.88,12,404.774014,False,True,3
1.81,19,404.789094,False,True,3
0.88,12,404.79854,False,True,2
9.91,9,404.804484,True,False,5
-0.14,14,404.817635,False,True,1
1.71,29,404.839345,False,True,3
1.87,13,404.849035,False,True,3
1.84,16,404.86038,False,True,3
1.94,6,404.866683,False,True,3
1.81,19,404.879352,False,True,3
1.82,18,404.894261,False,True,3
1.81,19,404.909186,False,True,3
9.77,23,404.925625,True,False,5
9.84,16,404.937399,True,False,5
9.81,19,404.95234,True,False,5
1.81,19,404.967576,False,True,3
9.82,18,404.979619,True,False,5
1.89,11,404.990085,False,True,3
1.85,15,405.001387,False,True,3
1.89,11,405.010323,False,True,3
9.79,21,405.025941,True,False,5
1.88,12,405.034338,False,True,3
1.8,20,405.049728,False,True,3
1.82,18,405.061331,False,True,3
-0.09,9,405.07041,False,True,1
9.85,15,405.081196,True,False,5
1.74,26,405.10187,False,True,3
-0.12,12,405.111139,False,True,1
9.82,18,405.123572,True,False,5
-0.11,11,405.132439,False,True,1
1.75,25,405.1509,False,True,3
-0.05,5,405.156795,False,True,1
9.89,11,405.163051,True,False,5
-0.1,10,405.173045,False,True,1
0.93,7,405.178507,False,True,2
-0.06,6,405.18162,False,True,1
-0.1,10,405.191223,False,True,1
9.87,13,405.20088,True,False,5
9.92,8,405.207134,True,False,5
1.92,8,405.213511,False,True,3
1.8,20,405.230482,False,True,3
9.86,14,405.239411,True,False,5
1.78,22,405.256564,False,True,3
9.85,15,405.268276,True,False,5
-0.08,8,405.274077,False,True,1
9.64,36,405.301907,True,False,5
1.73,27,405.319753,False,True,3
1.76,24,405.337669,False,True,3
1.73,27,405.358796,False,True,3
1.7,30,405.382489,False,True,3
1.75,25,405.399895,False,True,3
9.82,18,405.411657,True,False,5
9.83,17,405.427197,True,False,5
-0.04,4,405.430082,False,True,1
1.82,18,405.44235,False,True,3
9.83,17,405.4555,True,False,5
9.81,19,405.473016,True,False,5
1.85,15,405.485549,False,True,3
9.91,9,405.492581,True,False,5
1.92,8,405.498126,False,True,3
9.91,9,405.50497,True,False,5
1.79,21,405.523506,False,True,3
-0.05,5,405.526725,False,True,1
1.78,22,405.542513,False,True,3
0.93,7,405.548043,False,True,2
9.88,12,405.557945,True,False,5
1.72,28,405.579077,False,True,3
9.84,16,405.59109,True,False,5
1.84,16,405.618987,False,True,3
1.82,18,405.636912,False,True,3
-0.15,15,405.647205,False,True,1
9.83,17,405.660233,True,False,5
9.89,11,405.667267,True,False,5
9.87,13,405.679128,True,False,5
-0.07,7,405.682747,False,True,1
-0.1,10,405.691415,False,True,1
9.89,11,405.700286,True,False,5
9.9,10,405.706302,True,False,5
9.75,25,405.724107,True,False,5
9.85,15,405.735239,True,False,5
9.67,33,405.760679,True,False,5
9.88,12,405.768739,True,False,5
1.88,12,405.777673,False,True,3
1.78,22,405.794893,False,True,3
9.9,10,405.801582,True,False,5
1.81,19,405.818603,False,True,3
9.78,22,405.837899,True,False,5
-0.08,8,405.843665,False,True,1
1.74,26,405.864301,False,True,3
1.83,17,405.876674,False,True,3
9.77,23,405.894518,True,False,5
1.75,25,405.912849,False,True,3
9.69,31,405.939289,True,False,5
9.89,11,405.948704,True,False,5
-0.05,5,405.951639,False,True,1
1.74,26,405.972839,False,True,3
1.87,13,405.98173,False,True,3
-0.05,5,405.985596,False,True,1
1.87,13,405.995258,False,True,3
9.92,8,406.002158,True,False,5
9.81,19,406.01856,True,False,5
-0.05,5,406.021656,False,True,1
1.88,12,406.030349,False,True,3
0.8,20,406.04568,False,True,2
9.85,15,406.058767,True,False,5
9.73,27,406.079677,True,False,5
1.93,7,406.085383,False,True,3
-0.18,18,406.097766,False,True,1
1.82,18,406.114315,False,True,3
9.79,21,406.129788,True,False,5
9.71,29,406.151998,True,False,5
9.61,39,406.17984,True,False,5
9.75,25,406.199179,True,False,5
9.92,8,406.205742,True,False,5
2.84,16,406.217675,False,True,4
1.79,21,406.231912,False,True,3
9.9,10,406.240359,True,False,5
9.84,16,406.252864,True,False,5
1.9,10,406.25887,False,True,3
9.79,21,406.276633,True,False,5
9.91,9,406.283074,True,False,5
9.9,10,406.289317,True,False,5
1.9,10,406.298647,False,True,3
-0.09,9,406.304348,False,True,1
9.84,16,406.317006,True,False,5
1.92,8,406.323867,False,True,3
-0.14,14,406.335396,False,True,1
1.85,15,406.344853,False,True,3
9.9,10,406.354279,True,False,5
9.85,15,406.366921,True,False,5
9.81,19,406.379661,True,False,5
9.76,24,406.398064,True,False,5
9.88,12,406.406771,True,False,5
1.88,12,406.416832,False,True,3
-0.16,16,406.429092,False,True,1
9.89,11,406.437709,True,False,5
9.87,13,406.447237,True,False,5
1.92,8,406.453357,False,True,3
9.88,12,406.462936,True,False,5
1.83,17,406.477409,False,True,3
-0.05,5,406.481308,False,True,1
-0.01,1,406.481434,False,True,1
9.89,11,406.49099,True,False,5
-0.02,2,406.491276,False,True,1
9.88,12,406.500008,True,False,5
9.89,11,406.509321,True,False,5
9.86,14,406.521117,True,False,5
9.87,13,406.530877,True,False,5
1.82,18,406.544071,False,True,3
9.86,14,406.556536,True,False,5
9.85,15,406.568493,True,False,5
9.82,18,406.581108,True,False,5
9.91,9,406.588407,True,False,5
9.9,10,406.598534,True,False,5
1.76,24,406.616894,False,True,3
1.76,24,406.634388,False,True,3
1.89,11,406.643722,False,True,3
-0.08,8,406.650092,False,True,1
-0.04,4,406.653219,False,True,1
1.9,10,406.658705,False,True,3
9.92,8,406.665507,True,False,5
9.91,9,406.671232,True,False,5
9.89,11,406.680048,True,False,5
9.88,12,406.690092,True,False,5
1.83,17,406.703576,False,True,3
9.91,9,406.712644,True,False,5
9.88,12,406.722003,True,False,5
0.88,12,406.73177,False,True,2
9.66,34,406.756864,True,False,5
1.89,11,406.764959,False,True,3
9.87,13,406.774127,True,False,5
-0.05,5,406.777065,False,True,1
9.84,16,406.79024,True,False,5
1.76,24,406.809069,False,True,3
9.74,26,406.830037,True,False,5
-0.1,10,406.835792,False,True,1
-0.07,7,406.842198,False,True,1
9.74,26,406.862698,True,False,5
-0.05,5,406.865448,False,True,1
1.94,6,406.868827,False,True,3
1.72,28,406.891249,False,True,3
9.87,13,406.903112,True,False,5
9.82,18,406.914555,True,False,5
9.85,15,406.927086,True,False,5
-0.05,5,406.930405,False,True,1
9.89,11,406.940198,True,False,5
-0.03,3,406.943202,False,True,1
9.75,25,406.961455,True,False,5
1.85,15,406.973822,False,True,3
9.9,10,406.980882,True,False,5
-0.24,24,406.99825,False,True,1
1.83,17,407.009792,False,True,3
1.76,24,407.030158,False,True,3
9.76,24,407.048221,True,False,5
1.9,10,407.056915,False,True,3
-0.09,9,407.062946,False,True,1
1.76,24,407.082673,False,True,3
9.88,12,407.091925,True,False,5
1.73,27,407.111762,False,True,3
1.92,8,407.145262,False,True,3
-0.08,8,407.158847,False,True,1
-0.16,16,407.171282,False,True,1
1.81,19,407.186455,False,True,3
9.87,13,407.196169,True,False,5
9.66,34,407.222862,True,False,5
9.92,8,407.228816,True,False,5
-0.17,17,407.243887,False,True,1
9.85,15,407.253578,True,False,5
1.83,17,407.26994,False,True,3
-0.21,21,407.285736,False,True,1
9.91,9,407.292391,True,False,5
1.87,13,407.301818,False,True,3
1.92,8,407.307863,False,True,3
9.75,25,407.330176,True,False,5
9.82,18,407.342848,True,False,5
9.88,12,407.351786,True,False,5
1.9,10,407.360916,False,True,3
-0.05,5,407.365186,False,True,1
9.92,8,407.371045,True,False,5
9.8,20,407.386083,True,False,5
1.94,6,407.389963,False,True,3
-0.05,5,407.395837,False,True,1
-0.17,17,407.409245,False,True,1
9.89,11,407.418501,True,False,5
9.82,18,407.43196,True,False,5
-0.04,4,407.434999,False,True,1
-0.02,2,407.437811,False,True,1
-0.1,10,407.444119,False,True,1
-0.07,7,407.450256,False,True,1
9.86,14,407.459464,True,False,5
9.91,9,407.468489,True,False,5
-0.11,11,407.475468,False,True,1
9.84,16,407.486905,True,False,5
1.93,7,407.493219,False,True,3
9.88,12,407.502851,True,False,5
9.9,10,407.511584,True,False,5
9.87,13,407.520885,True,False,5
1.78,22,407.536222,False,True,3
-0.04,4,407.539068,False,True,1
1.92,8,407.544983,False,True,3
1.82,18,407.560048,False,True,3
-0.05,5,407.564028,False,True,1
9.76,24,407.582441,True,False,5
1.9,10,407.591043,False,True,3
1.85,15,407.600146,False,True,3
0.88,12,407.609475,False,True,2
0.83,17,407.624025,False,True,2
9.88,12,407.632445,True,False,5
-0.05,5,407.636031,False,True,1
9.72,28,407.658398,True,False,5
9.89,11,407.667398,True,False,5
1.94,6,407.67068,False,True,3
1.92,8,407.676905,False,True,3
1.9,10,407.686712,False,True,3
1.92,8,407.692471,False,True,3
9.83,17,407.70455,True,False,5
9.77,23,407.722814,True,False,5
9.86,14,407.732498,True,False,5
9.82,18,407.746479,True,False,5
9.89,11,407.753191,True,False,5
9.91,9,407.762235,True,False,5
1.87,13,407.77165,False,True,3
9.8,20,407.786928,True,False,5
9.9,10,407.793463,True,False,5
9.76,24,407.813804,True,False,5
9.84,16,407.825644,True,False,5
-0.09,9,407.834155,False,True,1
9.71,29,407.855172,True,False,5
-0.09,9,407.861627,False,True,1
-0.09,9,407.868308,False,True,1
-0.07,7,407.874546,False,True,1
1.63,37,407.901723,False,True,3
1.83,17,407.91722,False,True,3
9.85,15,407.926336,True,False,5
0.93,7,407.932162,False,True,2
9.87,13,407.941045,True,False,5
-0.07,7,407.946531,False,True,1
9.71,29,407.968275,True,False,5
-0.01,1,407.971042,False,True,1
-0.12,12,407.980496,False,True,1
1.9,10,407.986758,False,True,3
1.81,19,408.002256,False,True,3
9.89,11,408.010753,True,False,5
9.89,11,408.017648,True,False,5
9.84,16,408.030053,True,False,5
9.89,11,408.038995,True,False,5
-0.07,7,408.044883,False,True,1
1.88,12,408.053569,False,True,3
-0.07,7,408.059698,False,True,1
9.85,15,408.069665,True,False,5
9.87,13,408.080581,True,False,5
9.81,19,408.09475,True,False,5
1.76,24,408.113908,False,True,3
9.86,14,408.125544,True,False,5
-0.06,6,408.128623,False,True,1
-0.11,11,408.136913,False,True,1
1.79,21,408.153494,False,True,3
9.88,12,408.162461,True,False,5
9.78,22,408.180993,True,False,5
-0.08,8,408.186719,False,True,1
-0.09,9,408.192886,False,True,1
-0.08,8,408.199685,False,True,1
-0.11,11,408.209206,False,True,1
-0.01,1,408.209345,False,True,1
1.89,11,408.218137,False,True,3
1.79,21,408.233348,False,True,3
0.88,12,408.242839,False,True,2
1.92,8,408.249475,False,True,3
9.9,10,408.258862,True,False,5
-0.1,10,408.26495,False,True,1
-0.12,12,408.274437,False,True,1
9.83,17,408.286826,True,False,5
1.82,18,408.302125,False,True,3
9.89,11,408.311268,True,False,5
9.84,16,408.323222,True,False,5
1.93,7,408.326439,False,True,3
9.69,31,408.351457,True,False,5
9.65,35,408.377363,True,False,5
1.78,22,408.392587,False,True,3
1.91,9,408.400579,False,True,3
1.91,9,408.407284,False,True,3
1.88,12,408.417132,False,True,3
1.88,12,408.426338,False,True,3
-0.04,4,408.429778,False,True,1
9.9,10,408.436274,True,False,5
1.81,19,408.451657,False,True,3
1.82,18,408.466966,False,True,3
1.91,9,408.473709,False,True,3
-0.05,5,408.476821,False,True,1
9.81,19,408.491889,True,False,5
9.83,17,408.504716,True,False,5
-0.1,10,408.513524,False,True,1
-0.39,39,408.543544,False,True,1
9.79,21,408.562091,True,False,5
-0.03,3,408.5625,False,True,1
9.84,16,408.576023,True,False,5
9.73,27,408.597404,True,False,5
1.74,26,408.618215,False,True,3
-0.04,4,408.621727,False,True,1
9.82,18,408.633415,True,False,5
-0.28,28,408.654719,False,True,1
1.76,24,408.672383,False,True,3
-0.06,6,408.67795,False,True,1
9.91,9,408.684476,True,False,5
9.86,14,408.693923,True,False,5
1.78,22,408.712949,False,True,3
1.9,10,408.719109,False,True,3
9.89,11,408.728245,True,False,5
-0.16,16,408.740509,False,True,1
-0.1,10,408.749334,False,True,1
-0.04,4,408.752501,False,True,1
-0.08,8,408.759725,False,True,1
1.87,13,408.770011,False,True,3
1.71,29,408.792158,False,True,3
9.89,11,408.801191,True,False,5
-0.1,10,408.806982,False,True,1
1.92,8,408.813952,False,True,3
-0.25,25,408.835994,False,True,1
-0.08,8,408.842456,False,True,1
9.75,25,408.861099,True,False,5
9.79,21,408.877023,True,False,5
9.69,31,408.901485,True,False,5
9.89,11,408.910712,True,False,5
9.85,15,408.921467,True,False,5
9.87,13,408.935268,True,False,5
1.73,27,408.953365,False,True,3
1.84,16,408.964812,False,True,3
9.89,11,408.974355,True,False,5
-0.16,16,408.988134,False,True,1
0.81,19,409.00446,False,True,2
9.88,12,409.013447,True,False,5
