#{"t_start": 1787280038.923027, "env_id": "None"}
r,l,t,success,collision,max_y
1.88,12,23.582968,False,True,3
0.93,7,23.585293,False,True,2
0.24,76,23.605783,False,True,2
-0.11,11,23.607937,False,True,1
-0.02,2,23.608947,False,True,1
0.93,7,23.611048,False,True,2
-0.04,4,23.612289,False,True,1
-0.01,1,23.612394,False,True,1
-0.26,26,23.618296,False,True,1
1.71,29,23.626879,False,True,3
0.78,22,23.632207,False,True,2
0.87,13,23.635485,False,True,2
0.88,12,23.639034,False,True,2
0.7,30,23.647399,False,True,2
-0.38,38,23.657122,False,True,1
-0.02,2,23.658365,False,True,1
1.95,5,23.659719,False,True,3
-0.32,32,23.668234,False,True,1
0.92,8,23.670337,False,True,2
0.68,32,23.679012,False,True,2
-0.05,5,23.680109,False,True,1
-0.04,4,23.681186,False,True,1
-0.03,3,23.682518,False,True,1
-0.15,15,23.686609,False,True,1
-0.02,2,23.686771,False,True,1
-0.19,19,23.692193,False,True,1
-0.14,14,23.696756,False,True,1
-0.29,29,23.704981,False,True,1
-0.06,6,23.706202,False,True,1
-0.25,25,23.71355,False,True,1
0.93,7,23.715147,False,True,2
0.82,18,23.720558,False,True,2
1.94,6,23.721895,False,True,3
-0.25,25,23.729835,False,True,1
-0.12,12,23.733194,False,True,1
-0.28,28,23.741124,False,True,1
-0.03,3,23.741336,False,True,1
-0.01,1,23.742323,False,True,1
-0.02,2,23.742632,False,True,1
0.88,12,23.745882,False,True,2
-0.09,9,23.747822,False,True,1
0.8,20,23.753389,False,True,2
-0.38,38,23.763994,False,True,1
1.95,5,23.76514,False,True,3
0.93,7,23.767278,False,True,2
0.94,6,23.768755,False,True,2
0.61,39,23.779255,False,True,2
0.86,14,23.783305,False,True,2
0.88,12,23.786706,False,True,2
0.71,29,23.793913,False,True,2
0.71,29,23.802109,False,True,2
-0.21,21,23.807489,False,True,1
-0.09,9,23.8106,False,True,1
-0.18,18,23.814825,False,True,1
-0.05,5,23.816084,False,True,1
-0.1,10,23.818851,False,True,1
-0.01,1,23.818946,False,True,1
0.67,33,23.827593,False,True,2
-0.01,1,23.828579,False,True,1
-0.09,9,23.830964,False,True,1
0.89,11,23.834376,False,True,2
-0.09,9,23.836494,False,True,1
-0.14,14,23.840063,False,True,1
-0.06,6,23.842048,False,True,1
-0.09,9,23.844506,False,True,1
1.81,19,23.849735,False,True,3
-0.16,16,23.854572,False,True,1
0.68,32,23.863757,False,True,2
0.25,75,23.883232,False,True,2
-0.04,4,23.884354,False,True,1
-0.4,40,23.895251,False,True,1
0.29,71,23.913655,False,True,2
0.66,34,23.922492,False,True,2
-0.08,8,23.924481,False,True,1
0.6,40,23.935226,False,True,2
0.9,10,23.937293,False,True,2
0.31,69,23.956154,False,True,2
-0.14,14,23.959305,False,True,1
0.94,6,23.961304,False,True,2
0.93,7,23.962506,False,True,2
-0.19,19,23.967971,False,True,1
-0.18,18,23.972744,False,True,1
0.66,34,23.981527,False,True,2
-0.25,25,23.988304,False,True,1
-0.19,19,23.99368,False,True,1
-0.13,13,23.997102,False,True,1
-0.03,3,23.998419,False,True,1
0.64,36,24.008107,False,True,2
-0.12,12,24.011389,False,True,1
-0.01,1,24.011512,False,True,1
0.97,3,24.012756,False,True,2
-0.05,5,24.014056,False,True,1
-0.09,9,24.016925,False,True,1
0.86,14,24.020306,False,True,2
-0.59,59,24.037224,False,True,1
0.97,3,24.038269,False,True,2
-0.03,3,24.038454,False,True,1
-0.02,2,24.03942,False,True,1
1.94,6,24.040843,False,True,3
-0.1,10,24.043737,False,True,1
1.89,11,24.046728,False,True,3
-0.5,50,24.059929,False,True,1
0.55,45,24.072115,False,True,2
-0.03,3,24.073037,False,True,1
-0.04,4,24.074158,False,True,1
-0.01,1,24.074283,False,True,1
-0.29,29,24.082614,False,True,1
0.94,6,24.084163,False,True,2
-0.07,7,24.086564,False,True,1
1.54,46,24.09842,False,True,3
1.92,8,24.100924,False,True,3
-0.21,21,24.107209,False,True,1
0.73,27,24.11373,False,True,2
-0.63,63,24.130185,False,True,1
-0.03,3,24.131494,False,True,1
-0.28,28,24.13906,False,True,1
0.88,12,24.142302,False,True,2
-0.11,11,24.145284,False,True,1
-0.12,12,24.148397,False,True,1
-0.09,9,24.150549,False,True,1
-0.24,24,24.156793,False,True,1
-4.0,100,24.18274,False,False,2
-0.93,93,24.206477,False,True,1
-0.33,33,24.21414,False,True,1
-0.25,25,24.221534,False,True,1
0.81,19,24.226068,False,True,2
-0.07,7,24.228155,False,True,1
0.94,6,24.229897,False,True,2
0.85,15,24.233044,False,True,2
-0.03,3,24.23418,False,True,1
-0.41,41,24.245354,False,True,1
1.91,9,24.248195,False,True,3
-0.08,8,24.250398,False,True,1
-0.03,3,24.250697,False,True,1
0.6,40,24.261787,False,True,2
-0.07,7,24.263915,False,True,1
-0.44,44,24.275798,False,True,1
-0.13,13,24.278858,False,True,1
-0.08,8,24.28114,False,True,1
1.84,16,24.285143,False,True,3
-0.1,10,24.288408,False,True,1
-0.05,5,24.289564,False,True,1
0.1,90,24.313435,False,True,2
0.81,19,24.317587,False,True,2
0.75,25,24.324451,False,True,2
0.95,5,24.325742,False,True,2
0.52,48,24.337938,False,True,2
-0.14,14,24.341297,False,True,1
0.53,47,24.353924,False,True,2
1.78,22,24.359833,False,True,3
1.89,11,24.362193,False,True,3
-0.04,4,24.363225,False,True,1
-0.05,5,24.365146,False,True,1
-0.33,33,24.374001,False,True,1
1.69,31,24.382314,False,True,3
-0.11,11,24.384982,False,True,1
-0.01,1,24.385988,False,True,1
-0.32,32,24.394903,False,True,1
-0.05,5,24.396172,False,True,1
-0.07,7,24.398128,False,True,1
-0.05,5,24.399344,False,True,1
0.74,26,24.4063,False,True,2
-0.03,3,24.407534,False,True,1
-0.16,16,24.412023,False,True,1
0.85,15,24.416497,False,True,2
-0.19,19,24.422101,False,True,1
1.92,8,24.424213,False,True,3
0.69,31,24.432277,False,True,2
-0.03,3,24.433392,False,True,1
-0.01,1,24.433491,False,True,1
-0.08,8,24.436141,False,True,1
-0.04,4,24.437171,False,True,1
4.84,16,24.441069,False,True,6
-0.04,4,24.442182,False,True,1
-0.02,2,24.443462,False,True,1
-0.15,15,24.44764,False,True,1
0.48,52,24.461687,False,True,2
-0.06,6,24.462798,False,True,1
-0.06,6,24.464815,False,True,1
1.35,65,24.481861,False,True,3
0.32,68,24.499021,False,True,2
0.5,50,24.511421,False,True,2
-0.07,7,24.513481,False,True,1
-0.13,13,24.516693,False,True,1
0.88,12,24.520529,False,True,2
-0.15,15,24.524897,False,True,1
-0.02,2,24.526082,False,True,1
0.94,6,24.527622,False,True,2
-0.01,1,24.527743,False,True,1
-0.14,14,24.531856,False,True,1
-0.02,2,24.532203,False,True,1
0.9,10,24.535755,False,True,2
1.83,17,24.540122,False,True,3
-0.05,5,24.541372,False,True,1
0.68,32,24.550622,False,True,2
-0.16,16,24.555046,False,True,1
-0.03,3,24.556096,False,True,1
-0.06,6,24.558022,False,True,1
-0.3,30,24.565784,False,True,1
-0.19,19,24.571184,False,True,1
1.95,5,24.57224,False,True,3
-4.0,100,24.598424,False,False,2
-0.01,1,24.598681,False,True,1
-0.04,4,24.599773,False,True,1
1.95,5,24.601569,False,True,3
-0.01,1,24.601661,False,True,1
-0.13,13,24.605327,False,True,1
-0.17,17,24.610111,False,True,1
-0.17,17,24.615064,False,True,1
-0.19,19,24.619508,False,True,1
0.9,10,24.622705,False,True,2
1.61,39,24.633157,False,True,3
-0.21,21,24.639048,False,True,1
1.64,36,24.648338,False,True,3
-0.35,35,24.658249,False,True,1
0.51,49,24.670924,False,True,2
-0.01,1,24.671047,False,True,1
0.88,12,24.673936,False,True,2
0.92,8,24.676285,False,True,2
0.87,13,24.679488,False,True,2
-0.08,8,24.681655,False,True,1
1.73,27,24.689541,False,True,3
-0.01,1,24.689793,False,True,1
-0.13,13,24.693816,False,True,1
-0.02,2,24.694076,False,True,1
-0.02,2,24.695006,False,True,1
1.91,9,24.697532,False,True,3
-0.11,11,24.700781,False,True,1
-0.1,10,24.703167,False,True,1
-0.1,10,24.706418,False,True,1
0.74,26,24.713183,False,True,2
-0.01,1,24.71333,False,True,1
0.87,13,24.717303,False,True,2
1.89,11,24.72,False,True,3
-0.04,4,24.721228,False,True,1
1.9,10,24.724173,False,True,3
-0.06,6,24.725295,False,True,1
-0.07,7,24.727669,False,True,1
-0.03,3,24.728844,False,True,1
0.68,32,24.737585,False,True,2
0.9,10,24.739574,False,True,2
0.93,7,24.74149,False,True,2
0.84,16,24.746019,False,True,2
0.85,15,24.750353,False,True,2
-0.03,3,24.751592,False,True,1
-0.14,14,24.754948,False,True,1
-0.02,2,24.75607,False,True,1
1.37,63,24.772744,False,True,3
-0.02,2,24.773642,False,True,1
-0.02,2,24.773775,False,True,1
-0.24,24,24.780063,False,True,1
-0.13,13,24.791046,False,True,1
0.68,32,24.804459,False,True,2
1.86,14,24.808752,False,True,3
-0.38,38,24.820319,False,True,1
0.91,9,24.822491,False,True,2
-0.08,8,24.824769,False,True,1
-0.02,2,24.824932,False,True,1
-0.18,18,24.830289,False,True,1
-0.06,6,24.831525,False,True,1
-0.09,9,24.834611,False,True,1
-0.03,3,24.834908,False,True,1
-0.01,1,24.836019,False,True,1
0.74,26,24.842512,False,True,2
0.76,24,24.849081,False,True,2
0.72,28,24.856558,False,True,2
0.9,10,24.85965,False,True,2
0.84,16,24.863827,False,True,2
-0.02,2,24.86398,False,True,1
-0.07,7,24.865816,False,True,1
0.94,6,24.867319,False,True,2
1.75,25,24.875021,False,True,3
0.96,4,24.876417,False,True,2
0.91,9,24.878796,False,True,2
1.38,62,24.895569,False,True,3
-0.1,10,24.898891,False,True,1
0.95,5,24.900187,False,True,2
0.92,8,24.902364,False,True,2
1.92,8,24.904846,False,True,3
0.54,46,24.917687,False,True,2
-0.01,1,24.917829,False,True,1
3.86,14,24.921337,False,True,5
0.95,5,24.923267,False,True,2
-0.11,11,24.925462,False,True,1
1.87,13,24.929171,False,True,3
0.94,6,24.930848,False,True,2
-0.03,3,24.932013,False,True,1
-0.04,4,24.93304,False,True,1
1.91,9,24.935561,False,True,3
-0.06,6,24.937526,False,True,1
-0.05,5,24.938837,False,True,1
0.92,8,24.940785,False,True,2
-0.1,10,24.943159,False,True,1
-0.01,1,24.944325,False,True,1
0.46,54,24.958302,False,True,2
0.91,9,24.960765,False,True,2
1.94,6,24.962959,False,True,3
1.94,6,24.964229,False,True,3
-0.09,9,24.967215,False,True,1
1.87,13,24.970826,False,True,3
0.86,14,24.974298,False,True,2
0.9,10,24.977897,False,True,2
1.93,7,24.980348,False,True,3
0.81,19,24.985247,False,True,2
0.96,4,24.986386,False,True,2
0.87,13,24.990413,False,True,2
0.94,6,24.992052,False,True,2
-0.05,5,24.993426,False,True,1
2.75,25,25.000704,False,True,4
-0.02,2,25.000945,False,True,1
1.86,14,25.005543,False,True,3
0.75,25,25.012515,False,True,2
-0.07,7,25.014415,False,True,1
0.38,62,25.02973,False,True,2
-0.11,11,25.032978,False,True,1
-0.01,1,25.033072,False,True,1
0.72,28,25.040579,False,True,2
-0.09,9,25.04269,False,True,1
0.74,26,25.050128,False,True,2
-0.38,38,25.060215,False,True,1
-0.09,9,25.063351,False,True,1
1.92,8,25.065786,False,True,3
0.94,6,25.067417,False,True,2
1.94,6,25.069424,False,True,3
-0.05,5,25.070424,False,True,1
0.75,25,25.077016,False,True,2
1.86,14,25.081756,False,True,3
0.97,3,25.082047,False,True,2
0.94,6,25.08431,False,True,2
0.75,25,25.091316,False,True,2
1.93,7,25.094006,False,True,3
1.92,8,25.096612,False,True,3
3.84,16,25.101097,False,True,5
0.95,5,25.102609,False,True,2
-0.2,20,25.109075,False,True,1
-0.15,15,25.113801,False,True,1
0.93,7,25.116125,False,True,2
0.87,13,25.119761,False,True,2
0.82,18,25.124328,False,True,2
0.8,20,25.130291,False,True,2
-0.03,3,25.131374,False,True,1
0.91,9,25.133542,False,True,2
0.97,3,25.135078,False,True,2
1.89,11,25.138243,False,True,3
1.93,7,25.140126,False,True,3
0.94,6,25.141676,False,True,2
-0.02,2,25.142944,False,True,1
0.91,9,25.145378,False,True,2
-0.02,2,25.145522,False,True,1
0.95,5,25.147391,False,True,2
1.31,69,25.167517,False,True,3
0.92,8,25.169588,False,True,2
-0.05,5,25.170783,False,True,1
-0.02,2,25.171769,False,True,1
0.9,10,25.174117,False,True,2
0.82,18,25.179102,False,True,2
-0.05,5,25.180633,False,True,1
0.93,7,25.18283,False,True,2
2.7,30,25.190592,False,True,4
0.66,34,25.20009,False,True,2
-0.09,9,25.202506,False,True,1
0.94,6,25.203958,False,True,2
1.9,10,25.207508,False,True,3
0.75,25,25.213475,False,True,2
3.92,8,25.215626,False,True,5
0.58,42,25.227734,False,True,2
-0.05,5,25.22905,False,True,1
-0.05,5,25.230344,False,True,1
-0.14,14,25.234141,False,True,1
0.94,6,25.235361,False,True,2
-0.02,2,25.23654,False,True,1
0.9,10,25.239053,False,True,2
-0.1,10,25.24212,False,True,1
-0.02,2,25.242359,False,True,1
0.94,6,25.244647,False,True,2
0.97,3,25.245065,False,True,2
0.79,21,25.251274,False,True,2
0.92,8,25.253474,False,True,2
1.76,24,25.259887,False,True,3
3.92,8,25.262165,False,True,5
0.91,9,25.264556,False,True,2
0.91,9,25.266973,False,True,2
-0.08,8,25.269278,False,True,1
1.7,30,25.27794,False,True,3
1.85,15,25.28156,False,True,3
1.95,5,25.283524,False,True,3
0.93,7,25.28531,False,True,2
1.93,7,25.287407,False,True,3
4.81,19,25.292776,False,True,6
-0.01,1,25.292914,False,True,1
0.96,4,25.294252,False,True,2
0.97,3,25.295494,False,True,2
0.79,21,25.300985,False,True,2
0.73,27,25.30868,False,True,2
1.96,4,25.310079,False,True,3
0.97,3,25.311184,False,True,2
0.96,4,25.312328,False,True,2
0.87,13,25.315508,False,True,2
1.94,6,25.316952,False,True,3
1.91,9,25.320379,False,True,3
-0.02,2,25.320544,False,True,1
1.96,4,25.321641,False,True,3
0.86,14,25.325836,False,True,2
0.95,5,25.327231,False,True,2
-0.18,18,25.331935,False,True,1
0.38,62,25.348687,False,True,2
0.66,34,25.357822,False,True,2
1.5,50,25.371784,False,True,3
0.93,7,25.37395,False,True,2
-0.04,4,25.375053,False,True,1
3.79,21,25.380301,False,True,5
1.93,7,25.38223,False,True,3
0.94,6,25.383768,False,True,2
-0.03,3,25.385751,False,True,1
0.88,12,25.39325,False,True,2
3.9,10,25.39854,False,True,5
1.81,19,25.406627,False,True,3
0.94,6,25.409655,False,True,2
-0.03,3,25.410038,False,True,1
1.94,6,25.412542,False,True,3
-0.16,16,25.417327,False,True,1
0.86,14,25.421301,False,True,2
-0.05,5,25.423623,False,True,1
1.8,20,25.42941,False,True,3
0.9,10,25.431908,False,True,2
0.91,9,25.434148,False,True,2
0.91,9,25.437868,False,True,2
0.94,6,25.43928,False,True,2
0.94,6,25.441264,False,True,2
0.84,16,25.445754,False,True,2
1.88,12,25.44928,False,True,3
-0.08,8,25.451608,False,True,1
0.93,7,25.453137,False,True,2
0.93,7,25.45514,False,True,2
0.95,5,25.456392,False,True,2
0.93,7,25.458448,False,True,2
1.87,13,25.462148,False,True,3
-0.2,20,25.467468,False,True,1
1.69,31,25.476888,False,True,3
1.94,6,25.478918,False,True,3
0.89,11,25.481404,False,True,2
0.93,7,25.483435,False,True,2
-0.07,7,25.485712,False,True,1
0.48,52,25.500018,False,True,2
0.94,6,25.501297,False,True,2
0.88,12,25.50489,False,True,2
0.92,8,25.507204,False,True,2
0.79,21,25.513758,False,True,2
-0.02,2,25.514064,False,True,1
0.96,4,25.515257,False,True,2
0.7,30,25.523297,False,True,2
0.91,9,25.525447,False,True,2
0.49,51,25.539496,False,True,2
2.87,13,25.542706,False,True,4
1.61,39,25.553838,False,True,3
0.94,6,25.555043,False,True,2
0.97,3,25.556027,False,True,2
1.47,53,25.569986,False,True,3
0.91,9,25.572521,False,True,2
0.95,5,25.574272,False,True,2
0.83,17,25.578849,False,True,2
-0.6,60,25.594552,False,True,1
0.28,72,25.615588,False,True,2
1.86,14,25.618938,False,True,3
-0.53,53,25.632281,False,True,1
-0.25,25,25.638399,False,True,1
1.93,7,25.640586,False,True,3
0.46,54,25.655067,False,True,2
-0.04,4,25.656264,False,True,1
1.93,7,25.658127,False,True,3
1.39,61,25.674644,False,True,3
-0.05,5,25.675918,False,True,1
0.95,5,25.677718,False,True,2
0.91,9,25.679875,False,True,2
1.83,17,25.684479,False,True,3
0.93,7,25.686984,False,True,2
0.65,35,25.697067,False,True,2
0.78,22,25.702578,False,True,2
0.72,28,25.710746,False,True,2
0.94,6,25.712811,False,True,2
1.84,16,25.717104,False,True,3
-0.07,7,25.718297,False,True,1
-0.3,30,25.726576,False,True,1
0.93,7,25.728997,False,True,2
-0.05,5,25.730052,False,True,1
0.68,32,25.738569,False,True,2
-0.09,9,25.741033,False,True,1
0.85,15,25.745437,False,True,2
1.9,10,25.74777,False,True,3
-0.04,4,25.748769,False,True,1
-0.03,3,25.749987,False,True,1
-0.03,3,25.751121,False,True,1
1.94,6,25.75253,False,True,3
1.83,17,25.757489,False,True,3
-0.01,1,25.757683,False,True,1
-0.18,18,25.762472,False,True,1
-0.15,15,25.766539,False,True,1
0.87,13,25.770215,False,True,2
-0.09,9,25.773124,False,True,1
1.93,7,25.774379,False,True,3
0.78,22,25.780505,False,True,2
0.35,65,25.797757,False,True,2
-0.08,8,25.799919,False,True,1
1.76,24,25.806676,False,True,3
0.86,14,25.811188,False,True,2
0.88,12,25.814791,False,True,2
-0.02,2,25.815182,False,True,1
0.77,23,25.82129,False,True,2
0.95,5,25.822572,False,True,2
1.87,13,25.82613,False,True,3
0.63,37,25.837317,False,True,2
1.92,8,25.83949,False,True,3
0.83,17,25.843857,False,True,2
0.88,12,25.84706,False,True,2
1.79,21,25.85283,False,True,3
0.85,15,25.857461,False,True,2
0.96,4,25.858528,False,True,2
0.84,16,25.862354,False,True,2
0.87,13,25.865847,False,True,2
0.95,5,25.866941,False,True,2
1.93,7,25.868975,False,True,3
0.93,7,25.871442,False,True,2
0.69,31,25.880028,False,True,2
0.93,7,25.881252,False,True,2
1.94,6,25.883175,False,True,3
-0.08,8,25.885378,False,True,1
0.92,8,25.887798,False,True,2
1.93,7,25.889773,False,True,3
0.94,6,25.89118,False,True,2
-0.05,5,25.892517,False,True,1
0.92,8,25.895063,False,True,2
-0.01,1,25.895955,False,True,1
0.92,8,25.898407,False,True,2
1.88,12,25.902083,False,True,3
0.96,4,25.903505,False,True,2
0.83,17,25.90802,False,True,2
0.91,9,25.910504,False,True,2
1.66,34,25.920437,False,True,3
-0.07,7,25.921852,False,True,1
0.89,11,25.924756,False,True,2
1.67,33,25.933699,False,True,3
-0.01,1,25.934683,False,True,1
1.93,7,25.936347,False,True,3
1.87,13,25.940626,False,True,3
0.92,8,25.943065,False,True,2
0.73,27,25.950096,False,True,2
-0.1,10,25.95343,False,True,1
0.97,3,25.954472,False,True,2
0.82,18,25.958584,False,True,2
1.86,14,25.963103,False,True,3
1.8,20,25.968553,False,True,3
0.95,5,25.969902,False,True,2
0.83,17,25.97427,False,True,2
1.95,5,25.975447,False,True,3
-0.07,7,25.977955,False,True,1
1.97,3,25.979006,False,True,3
1.94,6,25.980211,False,True,3
0.75,25,25.988143,False,True,2
0.92,8,25.990335,False,True,2
0.81,19,25.995167,False,True,2
-0.17,17,25.999967,False,True,1
0.84,16,26.004719,False,True,2
1.94,6,26.006101,False,True,3
-0.03,3,26.007017,False,True,1
1.94,6,26.008256,False,True,3
1.91,9,26.01143,False,True,3
-0.15,15,26.014873,False,True,1
0.88,12,26.017808,False,True,2
1.91,9,26.020758,False,True,3
-0.18,18,26.025204,False,True,1
0.95,5,26.026868,False,True,2
-0.02,2,26.02799,False,True,1
0.83,17,26.032131,False,True,2
-0.05,5,26.033361,False,True,1
1.56,44,26.045654,False,True,3
0.9,10,26.048953,False,True,2
-0.2,20,26.054156,False,True,1
1.81,19,26.059133,False,True,3
0.88,12,26.062514,False,True,2
1.93,7,26.063896,False,True,3
-0.02,2,26.064705,False,True,1
0.74,26,26.071502,False,True,2
1.95,5,26.073608,False,True,3
-0.03,3,26.073891,False,True,1
0.92,8,26.076243,False,True,2
-0.01,1,26.077158,False,True,1
-0.03,3,26.077476,False,True,1
0.92,8,26.079784,False,True,2
1.95,5,26.081575,False,True,3
0.92,8,26.084146,False,True,2
0.93,7,26.085966,False,True,2
-0.15,15,26.090231,False,True,1
-0.03,3,26.091368,False,True,1
4.84,16,26.09591,False,True,6
0.94,6,26.097222,False,True,2
-0.19,19,26.102666,False,True,1
1.91,9,26.105241,False,True,3
0.54,46,26.118267,False,True,2
-0.05,5,26.119639,False,True,1
0.44,56,26.134882,False,True,2
-0.06,6,26.13707,False,True,1
0.91,9,26.139471,False,True,2
-0.14,14,26.142946,False,True,1
-0.02,2,26.143829,False,True,1
0.83,17,26.147967,False,True,2
-0.02,2,26.149057,False,True,1
1.92,8,26.151563,False,True,3
0.9,10,26.154036,False,True,2
1.92,8,26.15611,False,True,3
-0.07,7,26.157889,False,True,1
1.88,12,26.161463,False,True,3
0.88,12,26.164916,False,True,2
-0.09,9,26.167233,False,True,1
0.89,11,26.17043,False,True,2
0.58,42,26.181086,False,True,2
0.75,25,26.188396,False,True,2
0.89,11,26.19088,False,True,2
2.89,11,26.19408,False,True,4
1.77,23,26.200195,False,True,3
1.93,7,26.202475,False,True,3
-0.02,2,26.202739,False,True,1
0.62,38,26.213516,False,True,2
0.62,38,26.223625,False,True,2
-0.03,3,26.22465,False,True,1
-0.06,6,26.226081,False,True,1
0.91,9,26.229282,False,True,2
0.77,23,26.234724,False,True,2
1.42,58,26.25043,False,True,3
0.93,7,26.252737,False,True,2
0.94,6,26.254197,False,True,2
-0.01,1,26.254449,False,True,1
1.71,29,26.262296,False,True,3
1.91,9,26.264696,False,True,3
0.92,8,26.266851,False,True,2
0.85,15,26.27143,False,True,2
-0.05,5,26.272545,False,True,1
0.96,4,26.273605,False,True,2
-0.08,8,26.275819,False,True,1
1.9,10,26.278502,False,True,3
-0.11,11,26.281412,False,True,1
-0.08,8,26.283568,False,True,1
-0.08,8,26.286036,False,True,1
-0.21,21,26.291759,False,True,1
-0.02,2,26.292823,False,True,1
-0.07,7,26.294978,False,True,1
1.85,15,26.298226,False,True,3
-0.45,45,26.311969,False,True,1
-0.11,11,26.314395,False,True,1
1.6,40,26.324866,False,True,3
-0.05,5,26.32662,False,True,1
-0.11,11,26.328999,False,True,1
0.93,7,26.330996,False,True,2
0.54,46,26.343918,False,True,2
-0.03,3,26.344216,False,True,1
1.67,33,26.353677,False,True,3
0.92,8,26.355703,False,True,2
1.74,26,26.362021,False,True,3
0.91,9,26.36414,False,True,2
1.9,10,26.367254,False,True,3
1.8,20,26.372788,False,True,3
0.89,11,26.375979,False,True,2
1.96,4,26.377134,False,True,3
0.87,13,26.380905,False,True,2
0.93,7,26.383115,False,True,2
-0.13,13,26.386577,False,True,1
-0.34,34,26.395373,False,True,1
1.92,8,26.397583,False,True,3
-0.11,11,26.400657,False,True,1
0.85,15,26.405025,False,True,2
-0.06,6,26.40625,False,True,1
-0.21,21,26.412842,False,True,1
1.88,12,26.416214,False,True,3
0.77,23,26.422074,False,True,2
0.94,6,26.424253,False,True,2
1.9,10,26.426903,False,True,3
0.63,37,26.437198,False,True,2
-0.11,11,26.439329,False,True,1
-0.39,39,26.449824,False,True,1
-0.2,20,26.455329,False,True,1
-0.06,6,26.457461,False,True,1
1.8,20,26.462988,False,True,3
0.92,8,26.465394,False,True,2
-0.1,10,26.467739,False,True,1
1.94,6,26.469785,False,True,3
-0.01,1,26.469887,False,True,1
-0.05,5,26.470927,False,True,1
1.88,12,26.473872,False,True,3
0.81,19,26.479439,False,True,2
-0.03,3,26.480592,False,True,1
-0.09,9,26.482828,False,True,1
1.8,20,26.488292,False,True,3
0.9,10,26.49091,False,True,2
-0.15,15,26.495308,False,True,1
-0.01,1,26.49542,False,True,1
0.92,8,26.497848,False,True,2
0.64,36,26.507638,False,True,2
-0.1,10,26.510978,False,True,1
-0.02,2,26.511226,False,True,1
1.82,18,26.516299,False,True,3
0.68,32,26.52518,False,True,2
0.75,25,26.531561,False,True,2
1.92,8,26.533612,False,True,3
2.78,22,26.5399,False,True,4
-0.13,13,26.543112,False,True,1
1.94,6,26.544595,False,True,3
0.71,29,26.553179,False,True,2
0.91,9,26.555724,False,True,2
-0.03,3,26.556662,False,True,1
0.68,32,26.56503,False,True,2
0.46,54,26.579406,False,True,2
0.24,76,26.60091,False,True,2
-3.0,100,26.62634,False,False,3
0.92,8,26.628686,False,True,2
1.85,15,26.632889,False,True,3
0.89,11,26.635881,False,True,2
0.85,15,26.639118,False,True,2
0.6,40,26.649447,False,True,2
1.82,18,26.655052,False,True,3
0.38,62,26.671581,False,True,2
1.94,6,26.673504,False,True,3
-0.17,17,26.677523,False,True,1
0.92,8,26.679661,False,True,2
-0.02,2,26.680675,False,True,1
0.93,7,26.681948,False,True,2
-0.24,24,26.688041,False,True,1
-0.07,7,26.690017,False,True,1
-0.1,10,26.693558,False,True,1
0.94,6,26.69504,False,True,2
1.89,11,26.69812,False,True,3
-0.02,2,26.698271,False,True,1
-0.06,6,26.700579,False,True,1
-0.21,21,26.706816,False,True,1
1.96,4,26.707933,False,True,3
-0.02,2,26.708938,False,True,1
0.78,22,26.71521,False,True,2
0.89,11,26.719088,False,True,2
-0.01,1,26.719218,False,True,1
1.93,7,26.721606,False,True,3
-0.03,3,26.722876,False,True,1
0.87,13,26.726345,False,True,2
-0.02,2,26.72659,False,True,1
-0.06,6,26.728698,False,True,1
-0.03,3,26.729895,False,True,1
0.94,6,26.731089,False,True,2
0.95,5,26.732183,False,True,2
-0.03,3,26.733191,False,True,1
0.95,5,26.734618,False,True,2
1.92,8,26.737198,False,True,3
1.92,8,26.739406,False,True,3
-0.21,21,26.7458,False,True,1
-0.21,21,26.751171,False,True,1
-0.02,2,26.751426,False,True,1
0.88,12,26.754896,False,True,2
0.95,5,26.756836,False,True,2
-0.22,22,26.76274,False,True,1
0.69,31,26.771635,False,True,2
1.91,9,26.774006,False,True,3
1.89,11,26.777694,False,True,3
0.92,8,26.780008,False,True,2
0.93,7,26.782172,False,True,2
-0.03,3,26.782347,False,True,1
1.72,28,26.790356,False,True,3
-0.04,4,26.791661,False,True,1
1.95,5,26.793657,False,True,3
-0.06,6,26.794803,False,True,1
1.95,5,26.795983,False,True,3
-0.18,18,26.801655,False,True,1
0.95,5,26.802997,False,True,2
0.76,24,26.809325,False,True,2
0.95,5,26.810803,False,True,2
-0.27,27,26.818325,False,True,1
0.56,44,26.830805,False,True,2
1.75,25,26.837513,False,True,3
0.93,7,26.839545,False,True,2
0.96,4,26.840732,False,True,2
-0.17,17,26.845191,False,True,1
0.9,10,26.848363,False,True,2
1.81,19,26.853878,False,True,3
1.93,7,26.855244,False,True,3
0.94,6,26.857054,False,True,2
-0.1,10,26.859097,False,True,1
0.78,22,26.866262,False,True,2
0.92,8,26.868777,False,True,2
0.93,7,26.87081,False,True,2
-0.02,2,26.871017,False,True,1
0.68,32,26.8799,False,True,2
-0.12,12,26.883199,False,True,1
1.8,20,26.888803,False,True,3
0.96,4,26.889777,False,True,2
0.67,33,26.898737,False,True,2
-0.06,6,26.900778,False,True,1
0.96,4,26.901912,False,True,2
1.96,4,26.903045,False,True,3
1.93,7,26.904939,False,True,3
-0.04,4,26.907295,False,True,1
-0.08,8,26.909793,False,True,1
-0.29,29,26.917866,False,True,1
1.92,8,26.920098,False,True,3
-0.02,2,26.92041,False,True,1
0.86,14,26.924557,False,True,2
-0.15,15,26.92898,False,True,1
