#{"t_start": 1787252651.077296, "env_id": "None"}
r,l,t,success,collision,max_y
-0.09,9,3.268547,False,True,1
-0.03,3,3.269053,False,True,1
-0.08,8,3.270339,False,True,1
-0.03,3,3.270857,False,True,1
-0.13,13,3.272971,False,True,1
-0.14,14,3.275193,False,True,1
0.92,8,3.276495,False,True,2
1.93,7,3.277628,False,True,3
1.95,5,3.278453,False,True,3
-0.03,3,3.278969,False,True,1
-0.07,7,3.280138,False,True,1
-0.01,1,3.280351,False,True,1
1.96,4,3.281019,False,True,3
-0.04,4,3.281687,False,True,1
3.86,14,3.283896,False,True,5
-0.02,2,3.284255,False,True,1
-0.07,7,3.285379,False,True,1
-0.06,6,3.286359,False,True,1
0.9,10,3.288012,False,True,2
1.91,9,3.289452,False,True,3
-0.05,5,3.290269,False,True,1
1.94,6,3.291251,False,True,3
1.86,14,3.293463,False,True,3
-0.02,2,3.293813,False,True,1
-0.04,4,3.294473,False,True,1
-0.11,11,3.296277,False,True,1
3.93,7,3.297421,False,True,5
0.97,3,3.297937,False,True,2
3.69,31,3.302729,False,True,5
1.95,5,3.303552,False,True,3
3.9,10,3.30515,False,True,5
0.97,3,3.305658,False,True,2
0.88,12,3.307547,False,True,2
-0.12,12,3.309437,False,True,1
0.93,7,3.310564,False,True,2
-0.03,3,3.31108,False,True,1
3.91,9,3.312517,False,True,5
1.97,3,3.313024,False,True,3
0.95,5,3.313847,False,True,2
1.97,3,3.314356,False,True,3
1.95,5,3.315178,False,True,3
-0.07,7,3.316307,False,True,1
-0.04,4,3.31697,False,True,1
3.87,13,3.319019,False,True,5
-0.03,3,3.319529,False,True,1
3.83,17,3.322192,False,True,5
1.96,4,3.322878,False,True,3
1.9,10,3.324478,False,True,3
-0.04,4,3.325145,False,True,1
-0.04,4,3.325818,False,True,1
-0.06,6,3.3268,False,True,1
1.91,9,3.328486,False,True,3
0.93,7,3.329872,False,True,2
1.9,10,3.331727,False,True,3
-0.04,4,3.332437,False,True,1
1.79,21,3.335835,False,True,3
1.88,12,3.337954,False,True,3
-0.01,1,3.338209,False,True,1
3.9,10,3.340033,False,True,5
-0.08,8,3.34138,False,True,1
-0.04,4,3.342089,False,True,1
1.92,8,3.343436,False,True,3
1.88,12,3.345406,False,True,3
0.96,4,3.34608,False,True,2
-0.02,2,3.346434,False,True,1
-0.01,1,3.346633,False,True,1
-0.01,1,3.34683,False,True,1
3.9,10,3.348456,False,True,5
-0.08,8,3.349738,False,True,1
-0.04,4,3.350402,False,True,1
1.95,5,3.351227,False,True,3
1.95,5,3.35205,False,True,3
1.83,17,3.354745,False,True,3
-0.02,2,3.355114,False,True,1
-0.05,5,3.355933,False,True,1
1.84,16,3.358475,False,True,3
1.89,11,3.360339,False,True,3
-0.07,7,3.36152,False,True,1
1.95,5,3.362408,False,True,3
1.96,4,3.363296,False,True,3
1.92,8,3.364704,False,True,3
0.96,4,3.365415,False,True,2
1.97,3,3.365955,False,True,3
-0.48,48,3.373771,False,True,1
3.91,9,3.375261,False,True,5
-0.04,4,3.376003,False,True,1
-0.01,1,3.37621,False,True,1
-0.07,7,3.377367,False,True,1
-0.04,4,3.378049,False,True,1
1.93,7,3.37919,False,True,3
1.89,11,3.380965,False,True,3
1.93,7,3.382095,False,True,3
0.93,7,3.383227,False,True,2
-0.01,1,3.383424,False,True,1
3.85,15,3.385867,False,True,5
2.94,6,3.386846,False,True,4
1.9,10,3.388435,False,True,3
-0.02,2,3.388791,False,True,1
-0.02,2,3.389143,False,True,1
-0.11,11,3.390887,False,True,1
1.87,13,3.393007,False,True,3
1.89,11,3.394758,False,True,3
1.88,12,3.39666,False,True,3
-0.06,6,3.397637,False,True,1
1.92,8,3.398926,False,True,3
1.91,9,3.400421,False,True,3
0.91,9,3.401862,False,True,2
1.96,4,3.402549,False,True,3
-0.05,5,3.403363,False,True,1
-0.04,4,3.40404,False,True,1
-0.02,2,3.404394,False,True,1
-0.06,6,3.405379,False,True,1
1.91,9,3.406815,False,True,3
3.84,16,3.409318,False,True,5
-0.01,1,3.409518,False,True,1
1.91,9,3.410965,False,True,3
-0.07,7,3.41208,False,True,1
-0.25,25,3.415964,False,True,1
-0.04,4,3.416632,False,True,1
-0.04,4,3.417284,False,True,1
-0.01,1,3.417481,False,True,1
-0.11,11,3.419219,False,True,1
-0.03,3,3.419732,False,True,1
-0.05,5,3.42055,False,True,1
-0.04,4,3.421216,False,True,1
1.87,13,3.423278,False,True,3
-0.14,14,3.425466,False,True,1
-0.01,1,3.425663,False,True,1
-0.02,2,3.426019,False,True,1
2.89,11,3.427756,False,True,4
1.91,9,3.42919,False,True,3
0.97,3,3.429694,False,True,2
-0.05,5,3.430511,False,True,1
3.81,19,3.433533,False,True,5
-0.03,3,3.434043,False,True,1
1.96,4,3.434699,False,True,3
1.97,3,3.435207,False,True,3
1.76,24,3.438955,False,True,3
-0.03,3,3.439466,False,True,1
-0.03,3,3.439975,False,True,1
-0.08,8,3.44127,False,True,1
1.95,5,3.4421,False,True,3
1.9,10,3.443719,False,True,3
5.91,9,3.44515,False,True,7
-0.02,2,3.445504,False,True,1
0.9,10,3.447091,False,True,2
-0.03,3,3.447599,False,True,1
-0.05,5,3.448429,False,True,1
0.97,3,3.448944,False,True,2
-0.01,1,3.449137,False,True,1
1.86,14,3.451342,False,True,3
1.93,7,3.452471,False,True,3
3.87,13,3.454534,False,True,5
-0.02,2,3.454888,False,True,1
1.9,10,3.456561,False,True,3
-0.11,11,3.458382,False,True,1
1.94,6,3.459397,False,True,3
-0.02,2,3.459759,False,True,1
1.91,9,3.461217,False,True,3
1.91,9,3.462662,False,True,3
-0.03,3,3.463169,False,True,1
-0.04,4,3.46386,False,True,1
1.86,14,3.466141,False,True,3
-0.03,3,3.466655,False,True,1
1.96,4,3.467313,False,True,3
-0.1,10,3.468897,False,True,1
-0.01,1,3.469101,False,True,1
-0.06,6,3.470072,False,True,1
-0.06,6,3.471051,False,True,1
-0.03,3,3.471561,False,True,1
-0.08,8,3.472896,False,True,1
1.93,7,3.474036,False,True,3
1.89,11,3.475776,False,True,3
1.91,9,3.477207,False,True,3
-0.07,7,3.478329,False,True,1
-0.02,2,3.478679,False,True,1
1.86,14,3.480946,False,True,3
0.96,4,3.481615,False,True,2
-0.05,5,3.482442,False,True,1
3.91,9,3.483889,False,True,5
1.91,9,3.485322,False,True,3
-0.06,6,3.486283,False,True,1
1.95,5,3.487106,False,True,3
2.78,22,3.490618,False,True,4
0.91,9,3.492057,False,True,2
-0.02,2,3.492424,False,True,1
-0.12,12,3.494319,False,True,1
1.93,7,3.495441,False,True,3
-0.01,1,3.495637,False,True,1
1.92,8,3.496981,False,True,3
-0.03,3,3.49749,False,True,1
-0.07,7,3.498621,False,True,1
1.9,10,3.500223,False,True,3
-0.03,3,3.500738,False,True,1
-0.01,1,3.500931,False,True,1
1.92,8,3.502206,False,True,3
-0.03,3,3.502714,False,True,1
1.96,4,3.503375,False,True,3
3.85,15,3.505784,False,True,5
1.95,5,3.506605,False,True,3
-0.13,13,3.50864,False,True,1
-0.08,8,3.509913,False,True,1
1.87,13,3.51195,False,True,3
-0.02,2,3.512314,False,True,1
-0.02,2,3.512667,False,True,1
1.9,10,3.514257,False,True,3
0.92,8,3.515537,False,True,2
-0.03,3,3.516048,False,True,1
0.9,10,3.517634,False,True,2
-0.12,12,3.519519,False,True,1
1.97,3,3.520031,False,True,3
-0.01,1,3.520229,False,True,1
-0.02,2,3.520578,False,True,1
-0.04,4,3.963377,False,True,1
-0.11,11,3.965315,False,True,1
-0.08,8,3.966629,False,True,1
1.93,7,3.967778,False,True,3
5.87,13,3.969921,False,True,7
0.93,7,3.971061,False,True,2
3.94,6,3.972047,False,True,5
1.94,6,3.97303,False,True,3
-0.08,8,3.974333,False,True,1
1.92,8,3.975619,False,True,3
13.88,12,3.977557,True,False,9
-0.02,2,3.977917,False,True,1
1.94,6,3.978889,False,True,3
-0.04,4,3.979554,False,True,1
1.94,6,3.980538,False,True,3
-0.06,6,3.981534,False,True,1
-0.02,2,3.981893,False,True,1
-0.01,1,3.982086,False,True,1
-0.13,13,3.984168,False,True,1
-0.05,5,3.985025,False,True,1
1.92,8,3.98633,False,True,3
1.9,10,3.987926,False,True,3
3.94,6,3.988898,False,True,5
1.89,11,3.990649,False,True,3
-0.05,5,3.991477,False,True,1
-0.05,5,3.992303,False,True,1
3.87,13,3.994407,False,True,5
-0.01,1,3.994603,False,True,1
1.91,9,3.99603,False,True,3
-0.03,3,3.996533,False,True,1
1.93,7,3.997655,False,True,3
0.96,4,3.99832,False,True,2
-0.05,5,3.999142,False,True,1
-0.06,6,4.000115,False,True,1
-0.05,5,4.000965,False,True,1
-0.02,2,4.001319,False,True,1
3.92,8,4.002601,False,True,5
1.93,7,4.003728,False,True,3
1.94,6,4.004695,False,True,3
-0.02,2,4.005049,False,True,1
1.95,5,4.005869,False,True,3
1.94,6,4.006848,False,True,3
-0.03,3,4.007364,False,True,1
1.91,9,4.008848,False,True,3
3.95,5,4.00966,False,True,5
3.82,18,4.012469,False,True,5
1.92,8,4.013746,False,True,3
-0.01,1,4.013948,False,True,1
-0.04,4,4.014603,False,True,1
-0.04,4,4.015274,False,True,1
0.97,3,4.015777,False,True,2
-0.08,8,4.017112,False,True,1
1.95,5,4.017932,False,True,3
1.89,11,4.019669,False,True,3
-0.03,3,4.020183,False,True,1
-0.04,4,4.020853,False,True,1
1.92,8,4.022138,False,True,3
1.93,7,4.023265,False,True,3
1.96,4,4.023924,False,True,3
-0.04,4,4.02464,False,True,1
1.96,4,4.025329,False,True,3
-0.05,5,4.026142,False,True,1
-0.09,9,4.027573,False,True,1
0.97,3,4.028082,False,True,2
1.96,4,4.028738,False,True,3
-0.02,2,4.029089,False,True,1
1.96,4,4.029752,False,True,3
0.94,6,4.030711,False,True,2
3.94,6,4.031686,False,True,5
-0.05,5,4.032502,False,True,1
4.87,13,4.034544,False,True,6
1.95,5,4.035353,False,True,3
-0.02,2,4.035699,False,True,1
3.92,8,4.03698,False,True,5
1.85,15,4.039323,False,True,3
-0.07,7,4.040441,False,True,1
-0.06,6,4.041405,False,True,1
-0.04,4,4.042062,False,True,1
1.95,5,4.042881,False,True,3
-0.04,4,4.043545,False,True,1
-0.07,7,4.044665,False,True,1
1.95,5,4.045484,False,True,3
-0.05,5,4.0463,False,True,1
1.97,3,4.046802,False,True,3
-0.03,3,4.047307,False,True,1
-0.01,1,4.047499,False,True,1
-0.06,6,4.048455,False,True,1
1.97,3,4.048962,False,True,3
1.95,5,4.049768,False,True,3
1.97,3,4.050274,False,True,3
1.95,5,4.051087,False,True,3
1.94,6,4.052051,False,True,3
-0.06,6,4.053022,False,True,1
1.94,6,4.054002,False,True,3
1.94,6,4.05497,False,True,3
-0.01,1,4.055166,False,True,1
1.95,5,4.055983,False,True,3
1.9,10,4.057638,False,True,3
-0.04,4,4.058299,False,True,1
1.86,14,4.06048,False,True,3
-0.08,8,4.061756,False,True,1
1.93,7,4.062881,False,True,3
0.92,8,4.06415,False,True,2
1.97,3,4.064694,False,True,3
1.97,3,4.065219,False,True,3
-0.03,3,4.065725,False,True,1
-0.05,5,4.066533,False,True,1
-0.04,4,4.067194,False,True,1
1.94,6,4.068161,False,True,3
3.94,6,4.069134,False,True,5
-0.06,6,4.070098,False,True,1
1.9,10,4.071679,False,True,3
3.9,10,4.073329,False,True,5
1.89,11,4.075052,False,True,3
-0.19,19,4.078016,False,True,1
-0.01,1,4.078217,False,True,1
1.92,8,4.079494,False,True,3
-0.02,2,4.079848,False,True,1
2.93,7,4.081024,False,True,4
3.95,5,4.081832,False,True,5
-0.03,3,4.082333,False,True,1
1.93,7,4.083458,False,True,3
-0.02,2,4.083809,False,True,1
1.96,4,4.084471,False,True,3
1.95,5,4.085279,False,True,3
1.96,4,4.085952,False,True,3
-0.14,14,4.088121,False,True,1
-0.11,11,4.089901,False,True,1
-0.01,1,4.090097,False,True,1
-0.04,4,4.090767,False,True,1
-0.04,4,4.091428,False,True,1
-0.02,2,4.09178,False,True,1
1.97,3,4.092281,False,True,3
-0.01,1,4.092475,False,True,1
-0.04,4,4.093129,False,True,1
1.95,5,4.09394,False,True,3
1.96,4,4.094593,False,True,3
1.91,9,4.096012,False,True,3
-0.03,3,4.096611,False,True,1
1.97,3,4.097273,False,True,3
1.94,6,4.098402,False,True,3
-0.06,6,4.099528,False,True,1
4.85,15,4.102208,False,True,6
-0.04,4,4.102928,False,True,1
1.95,5,4.103782,False,True,3
-0.04,4,4.104521,False,True,1
1.97,3,4.105071,False,True,3
-0.02,2,4.105437,False,True,1
-0.08,8,4.106746,False,True,1
-0.08,8,4.108052,False,True,1
1.94,6,4.109055,False,True,3
-0.01,1,4.109255,False,True,1
-0.02,2,4.109615,False,True,1
1.95,5,4.110451,False,True,3
1.96,4,4.11113,False,True,3
3.92,8,4.112435,False,True,5
1.95,5,4.113289,False,True,3
5.84,16,4.115873,False,True,7
1.96,4,4.116557,False,True,3
-0.01,1,4.116755,False,True,1
-0.06,6,4.117755,False,True,1
1.95,5,4.118589,False,True,3
3.92,8,4.119891,False,True,5
1.93,7,4.121077,False,True,3
1.92,8,4.122381,False,True,3
3.91,9,4.123842,False,True,5
-0.04,4,4.124523,False,True,1
-0.07,7,4.125658,False,True,1
3.94,6,4.126651,False,True,5
1.93,7,4.127795,False,True,3
1.97,3,4.128309,False,True,3
0.96,4,4.129011,False,True,2
-0.02,2,4.129367,False,True,1
0.9,10,4.130981,False,True,2
-0.05,5,4.13181,False,True,1
-0.04,4,4.132481,False,True,1
-0.03,3,4.132996,False,True,1
1.93,7,4.134142,False,True,3
1.92,8,4.13544,False,True,3
1.95,5,4.136266,False,True,3
1.97,3,4.136791,False,True,3
1.94,6,4.137779,False,True,3
1.93,7,4.138925,False,True,3
1.95,5,4.139751,False,True,3
1.96,4,4.140425,False,True,3
-0.02,2,4.140779,False,True,1
-0.07,7,4.141915,False,True,1
1.96,4,4.142605,False,True,3
-0.02,2,4.142961,False,True,1
-0.07,7,4.1441,False,True,1
3.86,14,4.146415,False,True,5
-0.03,3,4.146939,False,True,1
-0.01,1,4.147141,False,True,1
3.9,10,4.148746,False,True,5
3.95,5,4.149575,False,True,5
0.89,11,4.15134,False,True,2
1.95,5,4.152164,False,True,3
1.88,12,4.154139,False,True,3
-0.04,4,4.154813,False,True,1
1.95,5,4.155638,False,True,3
-0.06,6,4.156609,False,True,1
3.92,8,4.157887,False,True,5
-0.07,7,4.159025,False,True,1
-0.06,6,4.159997,False,True,1
-0.01,1,4.160193,False,True,1
0.96,4,4.160913,False,True,2
3.86,14,4.163109,False,True,5
-0.04,4,4.163774,False,True,1
-0.03,3,4.164281,False,True,1
3.9,10,4.165867,False,True,5
3.91,9,4.167303,False,True,5
1.87,13,4.169407,False,True,3
-0.01,1,4.169613,False,True,1
-0.03,3,4.170122,False,True,1
0.86,14,4.172319,False,True,2
2.93,7,4.173444,False,True,4
-0.01,1,4.173645,False,True,1
1.91,9,4.175077,False,True,3
-0.05,5,4.175894,False,True,1
-0.01,1,4.176094,False,True,1
-0.03,3,4.176649,False,True,1
1.9,10,4.17827,False,True,3
1.92,8,4.179545,False,True,3
-0.1,10,4.181125,False,True,1
3.87,13,4.183171,False,True,5
3.83,17,4.185873,False,True,5
-0.04,4,4.186533,False,True,1
-0.01,1,4.186729,False,True,1
1.92,8,4.188002,False,True,3
-0.04,4,4.188667,False,True,1
1.97,3,4.189179,False,True,3
0.94,6,4.190153,False,True,2
1.93,7,4.191282,False,True,3
-0.04,4,4.191941,False,True,1
-0.02,2,4.192293,False,True,1
1.9,10,4.193932,False,True,3
3.9,10,4.195521,False,True,5
-0.07,7,4.196642,False,True,1
13.83,17,4.199328,True,False,9
-0.03,3,4.199869,False,True,1
-0.04,4,4.200524,False,True,1
0.97,3,4.201044,False,True,2
3.93,7,4.202209,False,True,5
1.94,6,4.203487,False,True,3
1.94,6,4.204581,False,True,3
3.92,8,4.20595,False,True,5
3.9,10,4.207601,False,True,5
1.95,5,4.208496,False,True,3
-0.04,4,4.209196,False,True,1
-0.1,10,4.210835,False,True,1
5.88,12,4.213021,False,True,7
1.97,3,4.213616,False,True,3
3.93,7,4.214781,False,True,5
-0.04,4,4.215458,False,True,1
1.94,6,4.216442,False,True,3
3.94,6,4.217414,False,True,5
1.93,7,4.218546,False,True,3
1.95,5,4.219375,False,True,3
-0.04,4,4.220044,False,True,1
3.9,10,4.221635,False,True,5
1.87,13,4.223674,False,True,3
1.95,5,4.224496,False,True,3
-0.04,4,4.225154,False,True,1
3.93,7,4.22628,False,True,5
3.76,24,4.230051,False,True,5
-0.03,3,4.230564,False,True,1
-0.1,10,4.232142,False,True,1
-0.04,4,4.232806,False,True,1
-0.01,1,4.233009,False,True,1
-0.02,2,4.233359,False,True,1
3.89,11,4.235101,False,True,5
1.95,5,4.235915,False,True,3
-0.03,3,4.23642,False,True,1
-0.07,7,4.237533,False,True,1
-0.14,14,4.23972,False,True,1
-0.06,6,4.240688,False,True,1
-0.05,5,4.241507,False,True,1
1.96,4,4.242167,False,True,3
-0.04,4,4.242832,False,True,1
-0.01,1,4.243041,False,True,1
-0.05,5,4.243851,False,True,1
-0.03,3,4.244357,False,True,1
0.95,5,4.245167,False,True,2
1.89,11,4.246898,False,True,3
-0.05,5,4.247708,False,True,1
-0.04,4,4.248364,False,True,1
-0.05,5,4.249169,False,True,1
5.91,9,4.250595,False,True,7
1.94,6,4.251559,False,True,3
1.95,5,4.252371,False,True,3
5.88,12,4.254268,False,True,7
-0.02,2,4.254617,False,True,1
0.94,6,4.255579,False,True,2
-0.02,2,4.255929,False,True,1
0.96,4,4.256582,False,True,2
1.92,8,4.257853,False,True,3
-0.02,2,4.258212,False,True,1
-0.02,2,4.258561,False,True,1
-0.05,5,4.259372,False,True,1
-0.04,4,4.260027,False,True,1
-0.06,6,4.264717,False,True,1
3.85,15,4.267143,False,True,5
1.86,14,4.269363,False,True,3
-0.02,2,4.269715,False,True,1
-0.01,1,4.269912,False,True,1
-0.07,7,4.271039,False,True,1
1.85,15,4.273456,False,True,3
1.89,11,4.275221,False,True,3
-0.01,1,4.275417,False,True,1
1.86,14,4.277621,False,True,3
-0.02,2,4.277976,False,True,1
-0.09,9,4.279412,False,True,1
-0.03,3,4.279927,False,True,1
1.88,12,4.281819,False,True,3
1.88,12,4.2837,False,True,3
1.92,8,4.284981,False,True,3
-0.03,3,4.285491,False,True,1
1.95,5,4.2863,False,True,3
-0.03,3,4.286807,False,True,1
-0.05,5,4.28763,False,True,1
3.93,7,4.288747,False,True,5
1.94,6,4.289723,False,True,3
3.95,5,4.290537,False,True,5
-0.01,1,4.29073,False,True,1
5.88,12,4.292637,False,True,7
-0.03,3,4.293144,False,True,1
-0.08,8,4.294421,False,True,1
-0.04,4,4.295085,False,True,1
1.96,4,4.29575,False,True,3
1.96,4,4.296413,False,True,3
-0.03,3,4.296929,False,True,1
1.91,9,4.298366,False,True,3
1.89,11,4.300109,False,True,3
3.89,11,4.301848,False,True,5
1.97,3,4.302349,False,True,3
