#{"t_start": 1787268220.468319, "env_id": "None"}
r,l,t,success,collision,max_y
5.9,10,147.611747,False,True,7
5.9,10,147.615931,False,True,7
13.88,12,147.620098,True,False,9
3.89,11,147.625526,False,True,5
5.88,12,147.630089,False,True,7
3.95,5,147.632537,False,True,5
3.91,9,147.636778,False,True,5
3.91,9,147.641112,False,True,5
1.87,13,147.6461,False,True,3
5.91,9,147.650125,False,True,7
5.91,9,147.654095,False,True,7
3.89,11,147.658438,False,True,5
3.94,6,147.660726,False,True,5
3.9,10,147.664991,False,True,5
3.92,8,147.668723,False,True,5
5.89,11,147.673015,False,True,7
13.9,10,147.677361,True,False,9
3.92,8,147.681379,False,True,5
13.9,10,147.685753,True,False,9
5.9,10,147.690145,False,True,7
5.89,11,147.695161,False,True,7
5.92,8,147.698362,False,True,7
3.92,8,147.703014,False,True,5
3.87,13,147.708806,False,True,5
5.89,11,147.713493,False,True,7
5.91,9,147.717462,False,True,7
13.87,13,147.722544,True,False,9
3.89,11,147.727045,False,True,5
5.88,12,147.732912,False,True,7
3.95,5,147.735343,False,True,5
3.91,9,147.739554,False,True,5
5.85,15,147.746733,False,True,7
13.81,19,147.754485,True,False,9
3.89,11,147.760218,False,True,5
13.76,24,147.769343,True,False,9
1.97,3,147.771155,False,True,3
3.89,11,147.775745,False,True,5
13.88,12,147.781881,True,False,9
3.89,11,147.786549,False,True,5
5.89,11,147.791111,False,True,7
3.93,7,147.79384,False,True,5
3.95,5,147.796174,False,True,5
5.89,11,147.802472,False,True,7
5.87,13,147.808227,False,True,7
1.9,10,147.812761,False,True,3
3.91,9,147.817159,False,True,5
3.95,5,147.819386,False,True,5
13.9,10,147.824053,True,False,9
3.9,10,147.828458,False,True,5
1.96,4,147.83037,False,True,3
5.9,10,147.834516,False,True,7
5.87,13,147.839225,False,True,7
13.9,10,147.843668,True,False,9
1.95,5,147.845806,False,True,3
5.9,10,147.849864,False,True,7
3.91,9,147.853822,False,True,5
5.9,10,147.857955,False,True,7
3.95,5,147.859992,False,True,5
5.89,11,147.86441,False,True,7
13.83,17,147.872372,True,False,9
5.85,15,147.879021,False,True,7
3.92,8,147.881731,False,True,5
5.81,19,147.890301,False,True,7
5.93,7,147.894206,False,True,7
3.92,8,147.89712,False,True,5
3.86,14,147.903208,False,True,5
13.83,17,147.909906,True,False,9
13.87,13,147.91606,True,False,9
5.91,9,147.920363,False,True,7
13.84,16,147.927265,True,False,9
5.89,11,147.931833,False,True,7
3.91,9,147.935716,False,True,5
5.84,16,147.942588,False,True,7
3.41,59,147.969208,False,True,5
3.92,8,147.973276,False,True,5
5.9,10,147.977547,False,True,7
5.88,12,147.982415,False,True,7
5.86,14,147.988781,False,True,7
5.84,16,147.99554,False,True,7
13.87,13,148.001918,True,False,9
13.85,15,148.007839,True,False,9
5.89,11,148.011893,False,True,7
13.83,17,148.018148,True,False,9
5.84,16,148.024204,False,True,7
13.91,9,148.028456,True,False,9
3.91,9,148.032478,False,True,5
13.89,11,148.037463,True,False,9
5.87,13,148.043744,False,True,7
1.93,7,148.046279,False,True,3
3.94,6,148.048662,False,True,5
5.91,9,148.053074,False,True,7
5.9,10,148.057316,False,True,7
5.87,13,148.063607,False,True,7
13.88,12,148.06847,True,False,9
5.88,12,148.074592,False,True,7
3.74,26,148.085671,False,True,5
13.87,13,148.09061,True,False,9
1.97,3,148.092743,False,True,3
5.89,11,148.097322,False,True,7
3.91,9,148.101755,False,True,5
3.92,8,148.105862,False,True,5
5.83,17,148.113514,False,True,7
3.93,7,148.116247,False,True,5
3.92,8,148.120102,False,True,5
13.83,17,148.127247,True,False,9
3.92,8,148.131193,False,True,5
13.87,13,148.137387,True,False,9
13.86,14,148.142264,True,False,9
5.9,10,148.146707,False,True,7
5.89,11,148.152136,False,True,7
5.82,18,148.159037,False,True,7
13.87,13,148.16481,True,False,9
13.87,13,148.169336,True,False,9
13.9,10,148.173887,True,False,9
5.88,12,148.180906,False,True,7
3.9,10,148.18634,False,True,5
5.87,13,148.192107,False,True,7
3.92,8,148.196356,False,True,5
13.86,14,148.203137,True,False,9
3.89,11,148.208468,False,True,5
5.92,8,148.212653,False,True,7
3.87,13,148.218268,False,True,5
5.9,10,148.223407,False,True,7
13.88,12,148.229885,True,False,9
5.9,10,148.235337,False,True,7
13.86,14,148.241869,True,False,9
13.85,15,148.250207,True,False,9
5.9,10,148.255148,False,True,7
3.93,7,148.259224,False,True,5
3.92,8,148.261989,False,True,5
1.95,5,148.264125,False,True,3
3.9,10,148.267896,False,True,5
5.84,16,148.288338,False,True,7
5.86,14,148.295711,False,True,7
3.92,8,148.299944,False,True,5
3.94,6,148.302569,False,True,5
13.84,16,148.309643,True,False,9
13.89,11,148.316382,True,False,9
5.92,8,148.319835,False,True,7
1.94,6,148.322577,False,True,3
3.95,5,148.325179,False,True,5
5.83,17,148.334691,False,True,7
13.9,10,148.338779,True,False,9
5.87,13,148.343649,False,True,7
5.9,10,148.349067,False,True,7
5.88,12,148.355336,False,True,7
3.93,7,148.358146,False,True,5
3.9,10,148.362791,False,True,5
13.87,13,148.369453,True,False,9
3.94,6,148.372322,False,True,5
5.92,8,148.376946,False,True,7
13.87,13,148.382882,True,False,9
3.95,5,148.38553,False,True,5
13.87,13,148.392547,True,False,9
13.88,12,148.397702,True,False,9
13.87,13,148.404106,True,False,9
5.88,12,148.409345,False,True,7
13.88,12,148.415263,True,False,9
5.83,17,148.422501,False,True,7
3.92,8,148.427074,False,True,5
3.93,7,148.430458,False,True,5
5.92,8,148.435192,False,True,7
13.9,10,148.441117,True,False,9
1.95,5,148.443882,False,True,3
5.93,7,148.446444,False,True,7
3.93,7,148.449277,False,True,5
5.92,8,148.453703,False,True,7
3.95,5,148.456058,False,True,5
13.89,11,148.460259,True,False,9
5.89,11,148.465033,False,True,7
5.89,11,148.470385,False,True,7
13.83,17,148.47675,True,False,9
3.95,5,148.479077,False,True,5
3.89,11,148.483888,False,True,5
5.92,8,148.488158,False,True,7
1.94,6,148.49086,False,True,3
13.84,16,148.498221,True,False,9
3.95,5,148.500409,False,True,5
13.89,11,148.505178,True,False,9
3.91,9,148.509431,False,True,5
1.93,7,148.513575,False,True,3
13.84,16,148.520174,True,False,9
5.9,10,148.525115,False,True,7
3.91,9,148.529467,False,True,5
5.89,11,148.534177,False,True,7
13.89,11,148.538446,True,False,9
13.86,14,148.54541,True,False,9
13.88,12,148.55044,True,False,9
3.9,10,148.554689,False,True,5
3.94,6,148.557118,False,True,5
13.87,13,148.563398,True,False,9
3.93,7,148.565947,False,True,5
3.93,7,148.569561,False,True,5
5.89,11,148.574616,False,True,7
3.9,10,148.579542,False,True,5
5.87,13,148.642389,False,True,7
5.79,21,148.655176,False,True,7
3.92,8,148.658934,False,True,5
5.89,11,148.677769,False,True,7
3.88,12,148.683627,False,True,5
5.92,8,148.688231,False,True,7
5.92,8,148.691142,False,True,7
5.89,11,148.696404,False,True,7
3.91,9,148.700907,False,True,5
3.92,8,148.705107,False,True,5
13.88,12,148.709784,True,False,9
13.87,13,148.716054,True,False,9
5.83,17,148.724652,False,True,7
3.92,8,148.729768,False,True,5
3.91,9,148.73503,False,True,5
5.9,10,148.740035,False,True,7
3.83,17,148.7485,False,True,5
3.95,5,148.751133,False,True,5
5.93,7,148.754864,False,True,7
5.9,10,148.759955,False,True,7
3.92,8,148.764531,False,True,5
5.87,13,148.770315,False,True,7
3.92,8,148.772978,False,True,5
3.89,11,148.77828,False,True,5
3.95,5,148.780642,False,True,5
1.95,5,148.783005,False,True,3
3.9,10,148.787568,False,True,5
5.87,13,148.793984,False,True,7
13.82,18,148.802946,True,False,9
5.85,15,148.809339,False,True,7
3.93,7,148.812188,False,True,5
5.83,17,148.820126,False,True,7
3.92,8,148.830333,False,True,5
13.7,30,148.845187,True,False,9
13.87,13,148.852023,True,False,9
5.86,14,148.857046,False,True,7
5.88,12,148.862814,False,True,7
3.91,9,148.867064,False,True,5
5.9,10,148.871033,False,True,7
3.91,9,148.874082,False,True,5
3.92,8,148.877747,False,True,5
5.9,10,148.882483,False,True,7
3.92,8,148.886529,False,True,5
5.89,11,148.891199,False,True,7
3.91,9,148.895473,False,True,5
3.9,10,148.899841,False,True,5
13.87,13,148.904838,True,False,9
3.92,8,148.909159,False,True,5
5.87,13,148.914094,False,True,7
5.89,11,148.920073,False,True,7
13.78,22,148.929666,True,False,9
13.88,12,148.934418,True,False,9
13.89,11,148.94,True,False,9
5.9,10,148.944409,False,True,7
5.88,12,148.949054,False,True,7
3.91,9,148.953438,False,True,5
5.8,20,148.962209,False,True,7
1.91,9,148.965949,False,True,3
5.88,12,148.970411,False,True,7
13.84,16,148.977762,True,False,9
13.76,24,148.989238,True,False,9
13.87,13,148.99525,True,False,9
1.94,6,148.997704,False,True,3
5.89,11,149.002333,False,True,7
13.9,10,149.006791,True,False,9
13.83,17,149.014167,True,False,9
3.93,7,149.018164,False,True,5
3.92,8,149.020771,False,True,5
5.92,8,149.024628,False,True,7
13.85,15,149.030812,True,False,9
1.94,6,149.033638,False,True,3
13.87,13,149.04009,True,False,9
5.84,16,149.047004,False,True,7
5.89,11,149.05142,False,True,7
5.89,11,149.055802,False,True,7
5.9,10,149.060369,False,True,7
3.92,8,149.064323,False,True,5
1.96,4,149.066289,False,True,3
5.91,9,149.070272,False,True,7
3.93,7,149.072726,False,True,5
5.88,12,149.077197,False,True,7
5.91,9,149.081506,False,True,7
5.92,8,149.085648,False,True,7
1.9,10,149.089849,False,True,3
1.97,3,149.090437,False,True,3
3.92,8,149.094411,False,True,5
3.94,6,149.096828,False,True,5
3.95,5,149.099054,False,True,5
5.83,17,149.106909,False,True,7
3.91,9,149.109823,False,True,5
13.9,10,149.114181,True,False,9
5.91,9,149.118568,False,True,7
3.91,9,149.122837,False,True,5
5.92,8,149.126871,False,True,7
13.83,17,149.133047,True,False,9
5.93,7,149.135352,False,True,7
3.94,6,149.138554,False,True,5
13.89,11,149.142832,True,False,9
5.92,8,149.145667,False,True,7
13.78,22,149.156102,True,False,9
5.9,10,149.160516,False,True,7
3.95,5,149.16273,False,True,5
5.91,9,149.166711,False,True,7
3.93,7,149.169385,False,True,5
3.91,9,149.173565,False,True,5
3.95,5,149.175834,False,True,5
13.83,17,149.182738,True,False,9
13.87,13,149.188973,True,False,9
13.86,14,149.195629,True,False,9
-0.01,1,149.195895,False,True,1
3.95,5,149.198386,False,True,5
5.93,7,149.201155,False,True,7
5.74,26,149.212938,False,True,7
3.91,9,149.217301,False,True,5
5.83,17,149.225557,False,True,7
5.72,28,149.237189,False,True,7
3.91,9,149.24106,False,True,5
3.91,9,149.244818,False,True,5
13.86,14,149.251898,True,False,9
3.88,12,149.256561,False,True,5
5.89,11,149.260851,False,True,7
13.84,16,149.267018,True,False,9
3.94,6,149.270597,False,True,5
5.9,10,149.275093,False,True,7
13.82,18,149.28214,True,False,9
13.9,10,149.286361,True,False,9
3.93,7,149.290216,False,True,5
5.83,17,149.29672,False,True,7
3.92,8,149.300802,False,True,5
3.92,8,149.303544,False,True,5
13.87,13,149.309817,True,False,9
5.87,13,149.314777,False,True,7
3.92,8,149.318747,False,True,5
3.9,10,149.323178,False,True,5
5.89,11,149.327934,False,True,7
13.81,19,149.336892,True,False,9
13.86,14,149.343696,True,False,9
5.87,13,149.348109,False,True,7
13.83,17,149.35535,True,False,9
13.84,16,149.361452,True,False,9
3.94,6,149.3636,False,True,5
13.86,14,149.370135,True,False,9
5.9,10,149.374713,False,True,7
13.87,13,149.380684,True,False,9
13.89,11,149.385123,True,False,9
5.89,11,149.389529,False,True,7
3.92,8,149.393556,False,True,5
3.9,10,149.397858,False,True,5
3.93,7,149.400317,False,True,5
13.87,13,149.406051,True,False,9
5.82,18,149.413352,False,True,7
5.87,13,149.419899,False,True,7
3.91,9,149.42465,False,True,5
5.84,16,149.431599,False,True,7
13.89,11,149.436127,True,False,9
13.86,14,149.442723,True,False,9
3.87,13,149.447217,False,True,5
5.86,14,149.455714,False,True,7
5.92,8,149.460239,False,True,7
1.91,9,149.464657,False,True,3
3.92,8,149.467872,False,True,5
3.89,11,149.472261,False,True,5
5.83,17,149.480578,False,True,7
3.93,7,149.483153,False,True,5
3.9,10,149.487528,False,True,5
3.91,9,149.491717,False,True,5
3.95,5,149.494029,False,True,5
13.86,14,149.500272,True,False,9
3.94,6,149.502568,False,True,5
5.91,9,149.506445,False,True,7
5.92,8,149.509143,False,True,7
3.93,7,149.513141,False,True,5
3.92,8,149.515816,False,True,5
1.97,3,149.517662,False,True,3
3.93,7,149.520127,False,True,5
5.92,8,149.524049,False,True,7
13.85,15,149.530508,True,False,9
13.87,13,149.536543,True,False,9
5.88,12,149.541454,False,True,7
13.82,18,149.549751,True,False,9
3.95,5,149.551822,False,True,5
13.87,13,149.55621,True,False,9
3.94,6,149.558986,False,True,5
13.86,14,149.565082,True,False,9
13.9,10,149.569595,True,False,9
5.92,8,149.573862,False,True,7
3.94,6,149.576319,False,True,5
13.83,17,149.582843,True,False,9
13.89,11,149.588976,True,False,9
3.89,11,149.593601,False,True,5
5.79,21,149.602241,False,True,7
5.89,11,149.606797,False,True,7
5.89,11,149.611236,False,True,7
5.87,13,149.617729,False,True,7
5.87,13,149.623808,False,True,7
3.92,8,149.626756,False,True,5
5.83,17,149.635366,False,True,7
5.86,14,149.641236,False,True,7
3.86,14,149.647435,False,True,5
3.91,9,149.652082,False,True,5
3.8,20,149.661009,False,True,5
5.91,9,149.665452,False,True,7
-4.0,100,149.707781,False,False,2
3.9,10,149.712076,False,True,5
5.88,12,149.716757,False,True,7
5.88,12,149.722941,False,True,7
3.91,9,149.725748,False,True,5
3.84,16,149.733509,False,True,5
5.92,8,149.736266,False,True,7
13.88,12,149.74214,True,False,9
3.92,8,149.74481,False,True,5
3.87,13,149.750775,False,True,5
3.89,11,149.755211,False,True,5
13.75,25,149.765973,True,False,9
5.89,11,149.770335,False,True,7
5.9,10,149.774954,False,True,7
5.86,14,149.781442,False,True,7
3.93,7,149.784084,False,True,5
5.88,12,149.790306,False,True,7
13.88,12,149.795145,True,False,9
5.89,11,149.799581,False,True,7
13.83,17,149.807744,True,False,9
13.85,15,149.814382,True,False,9
5.85,15,149.820722,False,True,7
5.9,10,149.825237,False,True,7
1.91,9,149.829784,False,True,3
1.96,4,149.830596,False,True,3
13.89,11,149.836214,True,False,9
13.77,23,149.845814,True,False,9
5.91,9,149.850027,False,True,7
4.9,10,149.854165,False,True,6
13.83,17,149.861661,True,False,9
5.86,14,149.867646,False,True,7
1.94,6,149.870267,False,True,3
13.9,10,149.875058,True,False,9
13.86,14,149.881502,True,False,9
3.9,10,149.885848,False,True,5
13.88,12,149.892081,True,False,9
3.89,11,149.896536,False,True,5
3.94,6,149.898778,False,True,5
5.89,11,149.902933,False,True,7
13.84,16,149.909639,True,False,9
3.94,6,149.913086,False,True,5
13.9,10,149.917474,True,False,9
1.93,7,149.920174,False,True,3
1.95,5,149.922425,False,True,3
5.89,11,149.92671,False,True,7
13.89,11,149.93109,True,False,9
5.86,14,149.937518,False,True,7
5.86,14,149.944002,False,True,7
1.95,5,149.946377,False,True,3
3.93,7,149.948915,False,True,5
5.88,12,149.955093,False,True,7
3.83,17,149.962588,False,True,5
5.85,15,149.969336,False,True,7
13.9,10,149.973284,True,False,9
5.85,15,149.980252,False,True,7
3.93,7,149.98422,False,True,5
5.87,13,149.989232,False,True,7
3.95,5,149.991455,False,True,5
5.83,17,149.999749,False,True,7
3.92,8,150.002496,False,True,5
13.81,19,150.010458,True,False,9
5.89,11,150.014888,False,True,7
5.88,12,150.020996,False,True,7
13.88,12,150.025528,True,False,9
3.95,5,150.027729,False,True,5
5.87,13,150.033965,False,True,7
3.87,13,150.038658,False,True,5
5.92,8,150.042814,False,True,7
3.87,13,150.047705,False,True,5
5.86,14,150.054125,False,True,7
5.91,9,150.058564,False,True,7
13.88,12,150.062898,True,False,9
5.84,16,150.070871,False,True,7
13.88,12,150.075748,True,False,9
5.86,14,150.08273,False,True,7
1.95,5,150.085046,False,True,3
13.85,15,150.092093,True,False,9
5.92,8,150.09486,False,True,7
1.9,10,150.09924,False,True,3
5.89,11,150.105274,False,True,7
3.9,10,150.109665,False,True,5
5.89,11,150.114098,False,True,7
13.88,12,150.118894,True,False,9
5.89,11,150.123337,False,True,7
13.85,15,150.129776,True,False,9
13.9,10,150.134059,True,False,9
3.95,5,150.136191,False,True,5
5.87,13,150.14236,False,True,7
13.87,13,150.14843,True,False,9
3.93,7,150.151049,False,True,5
13.84,16,150.157681,True,False,9
5.89,11,150.161966,False,True,7
3.9,10,150.166287,False,True,5
13.85,15,150.172481,True,False,9
3.92,8,150.176133,False,True,5
3.94,6,150.17829,False,True,5
13.87,13,150.184063,True,False,9
13.85,15,150.190356,True,False,9
3.92,8,150.193298,False,True,5
13.85,15,150.200003,True,False,9
3.93,7,150.203769,False,True,5
5.87,13,150.209082,False,True,7
3.9,10,150.213423,False,True,5
3.93,7,150.217423,False,True,5
13.87,13,150.222331,True,False,9
13.84,16,150.23026,True,False,9
13.88,12,150.234952,True,False,9
5.93,7,150.237436,False,True,7
3.91,9,150.241451,False,True,5
5.92,8,150.245204,False,True,7
5.9,10,150.249615,False,True,7
3.92,8,150.252283,False,True,5
5.92,8,150.255985,False,True,7
3.91,9,150.260143,False,True,5
5.9,10,150.264683,False,True,7
1.94,6,150.267128,False,True,3
3.89,11,150.271214,False,True,5
13.87,13,150.277093,True,False,9
5.89,11,150.281718,False,True,7
3.95,5,150.284057,False,True,5
3.94,6,150.286608,False,True,5
3.92,8,150.290606,False,True,5
5.89,11,150.295549,False,True,7
3.91,9,150.29989,False,True,5
5.88,12,150.304973,False,True,7
5.9,10,150.309697,False,True,7
5.88,12,150.315855,False,True,7
3.92,8,150.318619,False,True,5
13.87,13,150.324929,True,False,9
5.88,12,150.329752,False,True,7
5.9,10,150.334084,False,True,7
13.85,15,150.340307,True,False,9
3.92,8,150.344338,False,True,5
5.89,11,150.348834,False,True,7
5.89,11,150.353465,False,True,7
3.94,6,150.356088,False,True,5
3.95,5,150.358811,False,True,5
5.91,9,150.363035,False,True,7
13.87,13,150.368672,True,False,9
1.96,4,150.370741,False,True,3
3.9,10,150.375183,False,True,5
3.91,9,150.377789,False,True,5
5.89,11,150.3838,False,True,7
13.82,18,150.390856,True,False,9
5.89,11,150.395515,False,True,7
3.89,11,150.401348,False,True,5
3.89,11,150.406066,False,True,5
5.6,40,150.423448,False,True,7
13.9,10,150.427875,True,False,9
3.9,10,150.432359,False,True,5
5.91,9,150.436513,False,True,7
13.89,11,150.441144,True,False,9
3.95,5,150.443467,False,True,5
5.55,45,150.462658,False,True,7
3.95,5,150.464955,False,True,5
3.92,8,150.467924,False,True,5
5.87,13,150.473836,False,True,7
5.91,9,150.47775,False,True,7
3.79,21,150.486791,False,True,5
13.9,10,150.491221,True,False,9
1.95,5,150.493378,False,True,3
13.85,15,150.499439,True,False,9
3.89,11,150.503758,False,True,5
2.89,11,150.508196,False,True,4
5.83,17,150.516853,False,True,7
5.83,17,150.524074,False,True,7
13.9,10,150.528442,True,False,9
5.91,9,150.532617,False,True,7
5.88,12,150.537488,False,True,7
5.87,13,150.54377,False,True,7
3.89,11,150.548562,False,True,5
5.87,13,150.554597,False,True,7
3.95,5,150.55675,False,True,5
3.92,8,150.559354,False,True,5
3.93,7,150.562931,False,True,5
3.85,15,150.569358,False,True,5
1.92,8,150.571909,False,True,3
13.89,11,150.578085,True,False,9
5.82,18,150.584834,False,True,7
3.92,8,150.589015,False,True,5
3.88,12,150.593712,False,True,5
3.9,10,150.597886,False,True,5
13.91,9,150.602365,True,False,9
5.93,7,150.605014,False,True,7
5.91,9,150.609067,False,True,7
3.95,5,150.611155,False,True,5
13.87,13,150.616909,True,False,9
5.83,17,150.623613,False,True,7
13.88,12,150.629709,True,False,9
3.92,8,150.632283,False,True,5
5.89,11,150.636668,False,True,7
5.89,11,150.642672,False,True,7
5.89,11,150.647076,False,True,7
5.86,14,150.653312,False,True,7
13.87,13,150.657938,True,False,9
3.94,6,150.660373,False,True,5
3.92,8,150.664043,False,True,5
3.88,12,150.668455,False,True,5
5.88,12,150.674183,False,True,7
3.94,6,150.676411,False,True,5
5.87,13,150.682315,False,True,7
5.87,13,150.687091,False,True,7
13.87,13,150.693319,True,False,9
3.93,7,150.695953,False,True,5
5.91,9,150.70049,False,True,7
5.88,12,150.704775,False,True,7
3.92,8,150.708315,False,True,5
4.91,9,150.712176,False,True,6
1.95,5,150.714541,False,True,3
5.86,14,150.721139,False,True,7
1.94,6,150.723704,False,True,3
13.89,11,150.728452,True,False,9
5.9,10,150.733331,False,True,7
13.88,12,150.738208,True,False,9
5.83,17,150.746571,False,True,7
3.92,8,150.7494,False,True,5
3.92,8,150.753466,False,True,5
13.88,12,150.758117,True,False,9
5.87,13,150.764802,False,True,7
5.88,12,150.769444,False,True,7
3.89,11,150.774952,False,True,5
13.88,12,150.779617,True,False,9
5.92,8,150.783596,False,True,7
1.95,5,150.785715,False,True,3
3.95,5,150.787937,False,True,5
13.85,15,150.794151,True,False,9
13.87,13,150.798894,True,False,9
3.93,7,150.802676,False,True,5
5.9,10,150.806694,False,True,7
5.88,12,150.811285,False,True,7
13.89,11,150.815683,True,False,9
3.94,6,150.81812,False,True,5
3.93,7,150.822004,False,True,5
13.88,12,150.826776,True,False,9
1.96,4,150.828879,False,True,3
3.92,8,150.832905,False,True,5
1.94,6,150.83531,False,True,3
5.9,10,150.83977,False,True,7
3.92,8,150.842484,False,True,5
5.9,10,150.846896,False,True,7
3.94,6,150.850383,False,True,5
13.84,16,150.857161,True,False,9
5.86,14,150.863371,False,True,7
3.86,14,150.86806,False,True,5
3.94,6,150.871569,False,True,5
1.97,3,150.872177,False,True,3
3.85,15,150.878697,False,True,5
5.84,16,150.884951,False,True,7
13.87,13,150.891028,True,False,9
13.81,19,150.899023,True,False,9
5.91,9,150.902814,False,True,7
13.85,15,150.909281,True,False,9
5.91,9,150.912304,False,True,7
13.9,10,150.916608,True,False,9
3.95,5,150.91883,False,True,5
5.81,19,150.927379,False,True,7
5.69,31,150.940519,False,True,7
3.93,7,150.944409,False,True,5
5.87,13,150.94974,False,True,7
3.92,8,150.954431,False,True,5
13.75,25,150.965124,True,False,9
1.89,11,150.969553,False,True,3
5.87,13,150.975809,False,True,7
3.93,7,150.978423,False,True,5
13.85,15,150.984574,True,False,9
13.87,13,150.990581,True,False,9
5.91,9,150.994804,False,True,7
5.86,14,150.999814,False,True,7
13.81,19,151.008548,True,False,9
5.92,8,151.012569,False,True,7
3.89,11,151.017008,False,True,5
3.81,19,151.02541,False,True,5
3.94,6,151.027658,False,True,5
1.89,11,151.03214,False,True,3
13.9,10,151.036409,True,False,9
13.86,14,151.042886,True,False,9
3.92,8,151.047024,False,True,5
1.9,10,151.051365,False,True,3
3.92,8,151.054125,False,True,5
13.83,17,151.062226,True,False,9
13.91,9,151.065214,True,False,9
5.9,10,151.069597,False,True,7
3.92,8,151.073664,False,True,5
13.8,20,151.082421,True,False,9
3.93,7,151.084844,False,True,5
13.88,12,151.090642,True,False,9
3.93,7,151.09366,False,True,5
13.88,12,151.100216,True,False,9
-0.01,1,151.100465,False,True,1
5.92,8,151.103027,False,True,7
13.8,20,151.111528,True,False,9
3.94,6,151.115128,False,True,5
3.89,11,151.119582,False,True,5
5.76,24,151.129849,False,True,7
3.92,8,151.132707,False,True,5
5.9,10,151.13713,False,True,7
5.92,8,151.141218,False,True,7
3.91,9,151.145335,False,True,5
3.93,7,151.147996,False,True,5
13.87,13,151.15403,True,False,9
5.87,13,151.159167,False,True,7
1.92,8,151.163235,False,True,3
5.83,17,151.171172,False,True,7
3.9,10,151.17557,False,True,5
13.88,12,151.181345,True,False,9
13.88,12,151.18611,True,False,9
5.9,10,151.190457,False,True,7
13.88,12,151.195375,True,False,9
5.87,13,151.20098,False,True,7
13.9,10,151.205183,True,False,9
-0.01,1,151.205481,False,True,1
5.91,9,151.210074,False,True,7
1.94,6,151.212625,False,True,3
3.93,7,151.216646,False,True,5
5.89,11,151.221098,False,True,7
5.93,7,151.223506,False,True,7
13.89,11,151.227867,True,False,9
3.9,10,151.232202,False,True,5
3.92,8,151.236229,False,True,5
5.91,9,151.240532,False,True,7
5.82,18,151.247399,False,True,7
13.86,14,151.253854,True,False,9
1.93,7,151.257715,False,True,3
13.87,13,151.262832,True,False,9
1.96,4,151.264841,False,True,3
3.94,6,151.267037,False,True,5
13.9,10,151.271287,True,False,9
3.95,5,151.273364,False,True,5
1.97,3,151.275139,False,True,3
13.85,15,151.281323,True,False,9
3.92,8,151.283962,False,True,5
4.88,12,151.289862,False,True,6
5.85,15,151.296028,False,True,7
3.91,9,151.300164,False,True,5
5.89,11,151.305229,False,True,7
3.91,9,151.309496,False,True,5
5.91,9,151.312465,False,True,7
5.84,16,151.320055,False,True,7
3.92,8,151.322676,False,True,5
5.91,9,151.326615,False,True,7
3.9,10,151.331105,False,True,5
5.84,16,151.337645,False,True,7
-0.01,1,151.337902,False,True,1
5.87,13,151.344064,False,True,7
5.89,11,151.348706,False,True,7
5.89,11,151.35306,False,True,7
-0.04,4,151.355114,False,True,1
3.95,5,151.357189,False,True,5
1.91,9,151.361318,False,True,3
13.91,9,151.365491,True,False,9
5.87,13,151.369941,False,True,7
5.91,9,151.374362,False,True,7
3.93,7,151.378262,False,True,5
5.9,10,151.382625,False,True,7
5.9,10,151.387299,False,True,7
5.91,9,151.390121,False,True,7
5.91,9,151.39407,False,True,7
5.88,12,151.400206,False,True,7
5.83,17,151.407352,False,True,7
5.86,14,151.413155,False,True,7
5.82,18,151.420821,False,True,7
5.87,13,151.427017,False,True,7
3.93,7,151.429543,False,True,5
1.91,9,151.433485,False,True,3
5.93,7,151.4373,False,True,7
5.91,9,151.440187,False,True,7
3.94,6,151.443899,False,True,5
13.87,13,151.448519,True,False,9
13.83,17,151.456573,True,False,9
3.88,12,151.461329,False,True,5
3.9,10,151.465784,False,True,5
5.9,10,151.469995,False,True,7
3.8,20,151.478817,False,True,5
13.74,26,151.489449,True,False,9
5.9,10,151.493474,False,True,7
3.92,8,151.49726,False,True,5
3.93,7,151.500048,False,True,5
5.92,8,151.503799,False,True,7
3.91,9,151.507823,False,True,5
3.92,8,151.510708,False,True,5
13.9,10,151.514713,True,False,9
5.86,14,151.521173,False,True,7
5.86,14,151.527503,False,True,7
3.95,5,151.529768,False,True,5
3.94,6,151.532167,False,True,5
3.91,9,151.53635,False,True,5
13.86,14,151.542606,True,False,9
5.85,15,151.549377,False,True,7
3.95,5,151.551573,False,True,5
3.85,15,151.557775,False,True,5
3.87,13,151.562543,False,True,5
5.88,12,151.568437,False,True,7
5.92,8,151.57118,False,True,7
5.91,9,151.575264,False,True,7
13.89,11,151.579917,True,False,9
3.94,6,151.582395,False,True,5
1.92,8,151.586528,False,True,3
1.92,8,151.590697,False,True,3
13.87,13,151.595728,True,False,9
3.79,21,151.605046,False,True,5
3.91,9,151.609461,False,True,5
1.95,5,151.611735,False,True,3
5.89,11,151.616511,False,True,7
13.79,21,151.626686,True,False,9
5.83,17,151.633873,False,True,7
13.91,9,151.63856,True,False,9
1.92,8,151.641517,False,True,3
5.88,12,151.648099,False,True,7
13.89,11,151.652805,True,False,9
3.92,8,151.657087,False,True,5
5.91,9,151.660152,False,True,7
1.91,9,151.664255,False,True,3
5.88,12,151.670492,False,True,7
5.91,9,151.673566,False,True,7
3.92,8,151.67744,False,True,5
5.87,13,151.683295,False,True,7
5.82,18,151.690325,False,True,7
3.92,8,151.69431,False,True,5
5.88,12,151.699082,False,True,7
1.97,3,151.700897,False,True,3
13.82,18,151.707821,True,False,9
3.9,10,151.71213,False,True,5
3.8,20,151.720234,False,True,5
