#{"t_start": 1787350704.071424, "env_id": "None"}
r,l,t,success,collision,max_y
-4.0,100,448.372113,False,False,2
0.93,7,448.378531,False,True,2
1.95,5,448.382185,False,True,3
2.28,72,448.440426,False,True,4
0.89,11,448.450845,False,True,2
3.59,41,448.481978,False,True,5
0.0,100,448.560947,False,False,6
5.62,38,448.590245,False,True,7
0.97,3,448.590718,False,True,2
-0.63,63,448.642812,False,True,1
-4.0,100,448.717059,False,False,2
1.96,4,448.72044,False,True,3
3.95,5,448.723735,False,True,5
0.56,44,448.760125,False,True,2
2.74,26,448.780616,False,True,4
0.0,100,448.855945,False,False,6
2.94,6,448.859151,False,True,4
0.97,3,448.862111,False,True,2
4.61,39,448.894979,False,True,6
1.95,5,448.898139,False,True,3
2.82,18,448.913409,False,True,4
2.92,8,448.919631,False,True,4
2.85,15,448.931335,False,True,4
0.0,100,449.006888,False,False,6
2.15,85,449.073639,False,True,4
-2.0,100,449.149245,False,False,4
0.97,3,449.149857,False,True,2
0.92,8,449.156852,False,True,2
4.59,41,449.191468,False,True,6
3.64,36,449.219408,False,True,5
2.93,7,449.222612,False,True,4
1.44,56,449.264597,False,True,3
3.24,76,449.322543,False,True,5
0.94,6,449.328527,False,True,2
3.06,94,449.401334,False,True,5
4.0,100,449.477861,False,True,6
1.0,100,449.554582,False,False,7
-5.0,100,449.633187,False,False,1
0.0,100,449.711734,False,False,6
-4.0,100,449.786484,False,False,2
-5.0,100,449.865038,False,False,1
0.0,100,449.942823,False,False,6
4.34,66,449.994989,False,True,6
0.91,9,450.00093,False,True,2
0.96,4,450.004285,False,True,2
0.0,100,450.078309,False,False,6
-5.0,100,450.151609,False,False,1
0.0,100,450.226797,False,False,6
1.91,9,450.233553,False,True,3
3.84,16,450.249155,False,True,5
4.78,22,450.268468,False,True,6
-3.0,100,450.344414,False,False,3
0.0,100,450.415819,False,False,6
1.38,62,450.463339,False,True,3
-2.0,100,450.537195,False,False,4
2.58,42,450.572997,False,True,4
2.82,18,450.585893,False,True,4
5.04,96,450.658942,False,True,7
2.83,17,450.673589,False,True,4
0.34,66,450.721501,False,True,2
-0.05,5,450.724849,False,True,1
-4.0,100,450.796835,False,False,2
5.25,75,450.852408,False,True,7
1.04,96,450.923044,False,True,3
1.45,55,450.962946,False,True,3
-2.0,100,451.035174,False,False,4
0.96,4,451.038836,False,True,2
2.18,82,451.096577,False,True,4
3.84,16,451.108206,False,True,5
-3.0,100,451.182367,False,False,3
3.85,15,451.194326,False,True,5
-0.32,32,451.217188,False,True,1
2.83,17,451.229853,False,True,4
0.0,100,451.300937,False,False,6
-0.77,77,451.355573,False,True,1
3.72,28,451.378318,False,True,5
-4.0,100,451.450329,False,False,2
6.5,50,451.487707,False,True,8
0.76,24,451.505286,False,True,2
3.83,17,451.517385,False,True,5
2.96,4,451.520467,False,True,4
3.83,17,451.5356,False,True,5
4.62,38,451.565633,False,True,6
0.0,100,451.639612,False,False,6
-1.0,100,451.712982,False,False,5
2.8,20,451.727441,False,True,4
13.09,91,451.795875,True,False,9
-3.0,100,451.86979,False,False,3
-0.07,7,451.877029,False,True,1
1.96,4,451.880088,False,True,3
-3.0,100,451.962499,False,False,3
3.31,69,452.021248,False,True,5
-5.0,100,452.097766,False,False,1
-3.0,100,452.172254,False,False,3
0.0,100,452.24406,False,False,6
1.0,100,452.318625,False,False,7
0.0,100,452.394413,False,False,6
1.0,100,452.467934,False,True,3
-3.0,100,452.544395,False,False,3
0.0,100,452.625338,False,False,6
1.9,10,452.631488,False,True,3
1.97,3,452.634745,False,True,3
1.31,69,452.689178,False,True,3
3.53,47,452.730769,False,True,5
0.81,19,452.744618,False,True,2
13.01,99,452.818695,True,False,9
-2.0,100,452.888891,False,False,4
-0.83,83,452.945956,False,True,1
0.0,100,453.019484,False,False,6
3.08,92,453.089494,False,True,5
1.58,42,453.120939,False,True,3
3.61,39,453.148949,False,True,5
1.65,35,453.172646,False,True,3
0.26,74,453.225632,False,True,2
5.22,78,453.281446,False,True,7
2.84,16,453.294548,False,True,4
3.64,36,453.321858,False,True,5
2.7,30,453.346873,False,True,4
3.81,19,453.362498,False,True,5
4.25,75,453.413851,False,True,6
4.33,67,453.466009,False,True,6
1.25,75,453.524749,False,True,3
0.97,3,453.527895,False,True,2
2.82,18,453.53982,False,True,4
3.05,95,453.613403,False,True,5
-1.0,100,453.698148,False,False,5
5.19,81,453.757791,False,True,7
2.59,41,453.786812,False,True,4
13.1,90,453.856679,True,False,9
-0.77,77,453.91641,False,True,1
-1.0,100,453.989779,False,False,5
3.27,73,454.04645,False,True,5
-1.0,100,454.123698,False,False,5
4.76,24,454.143822,False,True,6
5.69,31,454.168636,False,True,7
3.51,49,454.203338,False,True,5
1.16,84,454.26644,False,True,3
1.67,33,454.295306,False,True,3
2.18,82,454.356593,False,True,4
2.96,4,454.360094,False,True,4
3.69,31,454.38436,False,True,5
0.0,100,454.462109,False,False,6
5.13,87,454.529898,False,True,7
1.16,84,454.595179,False,True,3
3.58,42,454.626686,False,True,5
3.51,49,454.663303,False,True,5
1.0,100,454.741001,False,False,7
2.22,78,454.809777,False,True,4
3.83,17,454.824521,False,True,5
2.95,5,454.82927,False,True,4
6.16,84,454.915228,False,True,8
-2.0,100,454.997799,False,False,4
0.95,5,455.003732,False,True,2
0.0,100,455.086652,False,False,6
0.92,8,455.092641,False,True,2
13.06,94,455.164482,True,False,9
3.92,8,455.170189,False,True,5
1.91,9,455.176403,False,True,3
2.95,5,455.183351,False,True,4
1.61,39,455.212137,False,True,3
2.56,44,455.245984,False,True,4
2.86,14,455.259518,False,True,4
4.65,35,455.28775,False,True,6
0.61,39,455.314222,False,True,2
-2.0,100,455.388075,False,False,4
1.86,14,455.400195,False,True,3
3.37,63,455.453269,False,True,5
2.92,8,455.458883,False,True,4
0.0,100,455.533475,False,False,6
1.93,7,455.537514,False,True,3
0.96,4,455.540886,False,True,2
2.9,10,455.550288,False,True,4
1.3,70,455.60044,False,True,3
-1.0,100,455.676731,False,False,5
2.51,49,455.713057,False,True,4
5.65,35,455.735562,False,True,7
1.66,34,455.759157,False,True,3
3.75,25,455.776695,False,True,5
-0.19,19,455.790945,False,True,1
2.96,4,455.794177,False,True,4
3.82,18,455.805483,False,True,5
0.0,100,455.885173,False,False,6
0.0,100,455.959149,False,False,6
3.6,40,455.987716,False,True,5
2.42,58,456.032179,False,True,4
0.94,6,456.036026,False,True,2
-1.0,100,456.113349,False,False,5
0.91,9,456.12188,False,True,2
2.31,69,456.171743,False,True,4
0.59,41,456.203563,False,True,2
3.55,45,456.235988,False,True,5
1.97,3,456.238812,False,True,3
2.96,4,456.241647,False,True,4
3.31,69,456.296227,False,True,5
2.56,44,456.331325,False,True,4
-1.0,100,456.410947,False,False,5
0.91,9,456.420165,False,True,2
1.95,5,456.423968,False,True,3
1.15,85,456.488666,False,True,3
3.38,62,456.53691,False,True,5
0.0,100,456.613298,False,False,6
4.11,89,456.680571,False,True,6
1.72,28,456.701182,False,True,3
0.94,6,456.704824,False,True,2
2.68,32,456.731073,False,True,4
5.41,59,456.776968,False,True,7
5.6,40,456.807826,False,True,7
5.68,32,456.832713,False,True,7
1.42,58,456.876261,False,True,3
1.75,25,456.896177,False,True,3
3.85,15,456.910539,False,True,5
2.96,4,456.913662,False,True,4
1.95,5,456.916808,False,True,3
4.39,61,456.963749,False,True,6
0.23,77,457.023983,False,True,2
4.0,100,457.102242,False,True,6
3.81,19,457.116908,False,True,5
3.73,27,457.139066,False,True,5
4.1,90,457.205647,False,True,6
4.24,76,457.26398,False,True,6
1.97,3,457.267235,False,True,3
13.21,79,457.330308,True,False,9
0.92,8,457.33641,False,True,2
-1.0,100,457.414844,False,False,5
3.74,26,457.433105,False,True,5
2.95,5,457.439389,False,True,4
2.89,11,457.446303,False,True,4
3.81,19,457.462434,False,True,5
2.96,4,457.465811,False,True,4
4.36,64,457.517608,False,True,6
0.93,7,457.523052,False,True,2
3.87,13,457.532365,False,True,5
1.95,5,457.535829,False,True,3
1.87,13,457.548227,False,True,3
4.6,40,457.579065,False,True,6
3.64,36,457.605542,False,True,5
-0.02,2,457.605918,False,True,1
0.65,35,457.634062,False,True,2
0.91,9,457.639942,False,True,2
1.26,74,457.697258,False,True,3
3.84,16,457.708988,False,True,5
6.67,33,457.735357,False,True,8
2.94,6,457.739112,False,True,4
1.38,62,457.785211,False,True,3
1.97,3,457.788256,False,True,3
4.53,47,457.823915,False,True,6
4.37,63,457.871966,False,True,6
1.89,11,457.881556,False,True,3
6.33,67,457.935848,False,True,8
4.87,13,457.94558,False,True,6
13.22,78,458.0051,True,False,9
3.95,5,458.011204,False,True,5
4.34,66,458.060786,False,True,6
2.96,4,458.064104,False,True,4
2.58,42,458.097546,False,True,4
2.52,48,458.134302,False,True,4
2.86,14,458.143836,False,True,4
0.94,6,458.149991,False,True,2
2.66,34,458.177703,False,True,4
13.32,68,458.228553,True,False,9
13.31,69,458.279782,True,False,9
3.8,20,458.29547,False,True,5
2.92,8,458.303366,False,True,4
0.47,53,458.344991,False,True,2
3.38,62,458.391356,False,True,5
3.58,42,458.429647,False,True,5
1.7,30,458.452386,False,True,3
2.95,5,458.455527,False,True,4
3.49,51,458.494937,False,True,5
2.62,38,458.527077,False,True,4
2.39,61,458.57204,False,True,4
2.77,23,458.590445,False,True,4
2.81,19,458.603628,False,True,4
1.45,55,458.648054,False,True,3
4.57,43,458.680339,False,True,6
2.96,4,458.683661,False,True,4
3.51,49,458.719362,False,True,5
3.11,89,458.789354,False,True,5
4.43,57,458.833884,False,True,6
3.23,77,458.891284,False,True,5
0.97,3,458.894247,False,True,2
4.55,45,458.928608,False,True,6
5.72,28,458.949153,False,True,7
13.27,73,459.003977,True,False,9
0.94,6,459.009867,False,True,2
4.68,32,459.0355,False,True,6
0.24,76,459.09337,False,True,2
4.59,41,459.12332,False,True,6
0.95,5,459.126383,False,True,2
4.81,19,459.141945,False,True,6
0.94,6,459.145863,False,True,2
1.93,7,459.152214,False,True,3
5.08,92,459.220517,False,True,7
4.87,13,459.229605,False,True,6
1.55,45,459.265602,False,True,3
3.87,13,459.274638,False,True,5
2.94,6,459.278103,False,True,4
1.51,49,459.318146,False,True,3
1.96,4,459.321083,False,True,3
4.44,56,459.361506,False,True,6
2.87,13,459.370695,False,True,4
4.69,31,459.398808,False,True,6
13.46,54,459.441386,True,False,9
0.97,3,459.444672,False,True,2
2.41,59,459.489588,False,True,4
3.93,7,459.493359,False,True,5
1.9,10,459.503229,False,True,3
3.49,51,459.542574,False,True,5
1.36,64,459.590259,False,True,3
6.19,81,459.649459,False,True,8
6.09,91,459.718574,False,True,8
2.45,55,459.755941,False,True,4
6.15,85,459.816337,False,True,8
13.17,83,459.879675,True,False,9
2.53,47,459.91521,False,True,4
0.94,6,459.92061,False,True,2
1.68,32,459.945393,False,True,3
3.48,52,459.984694,False,True,5
0.96,4,459.987733,False,True,2
0.95,5,459.990777,False,True,2
1.54,46,460.024961,False,True,3
2.61,39,460.057936,False,True,4
1.8,20,460.072508,False,True,3
2.68,32,460.097294,False,True,4
0.95,5,460.100605,False,True,2
0.96,4,460.103792,False,True,2
3.85,15,460.116014,False,True,5
0.44,56,460.157657,False,True,2
4.02,98,460.23002,False,True,6
0.37,63,460.275548,False,True,2
1.95,5,460.281482,False,True,3
0.96,4,460.284607,False,True,2
0.93,7,460.28803,False,True,2
1.97,3,460.291104,False,True,3
3.93,7,460.298057,False,True,5
3.85,15,460.310914,False,True,5
0.93,7,460.314336,False,True,2
1.58,42,460.34791,False,True,3
2.79,21,460.362471,False,True,4
1.93,7,460.368657,False,True,3
3.7,30,460.390124,False,True,5
13.55,45,460.425499,True,False,9
1.68,32,460.451225,False,True,3
2.9,10,460.458017,False,True,4
0.95,5,460.46191,False,True,2
6.55,45,460.507483,False,True,8
1.95,5,460.511767,False,True,3
1.87,13,460.520442,False,True,3
4.67,33,460.546989,False,True,6
1.29,71,460.604208,False,True,3
1.16,84,460.672029,False,True,3
2.55,45,460.707628,False,True,4
3.82,18,460.723777,False,True,5
-3.0,100,460.802572,False,False,3
4.04,96,460.878784,False,True,6
2.94,6,460.882239,False,True,4
1.44,56,460.92628,False,True,3
0.96,4,460.929895,False,True,2
2.66,34,460.959922,False,True,4
1.93,7,460.965857,False,True,3
4.7,30,460.990137,False,True,6
1.95,5,460.994308,False,True,3
3.84,16,461.006773,False,True,5
0.94,6,461.012986,False,True,2
1.43,57,461.055229,False,True,3
1.91,9,461.061262,False,True,3
4.55,45,461.097534,False,True,6
3.71,29,461.117778,False,True,5
2.71,29,461.141056,False,True,4
4.55,45,461.175391,False,True,6
4.46,54,461.216397,False,True,6
3.83,17,461.22863,False,True,5
5.36,64,461.275037,False,True,7
3.75,25,461.293709,False,True,5
13.42,58,461.338271,True,False,9
0.0,100,461.411265,False,False,6
2.37,63,461.458456,False,True,4
4.85,15,461.469083,False,True,6
0.71,29,461.491883,False,True,2
3.57,43,461.524296,False,True,5
6.49,51,461.562736,False,True,8
3.79,21,461.57864,False,True,5
0.96,4,461.582023,False,True,2
1.46,54,461.624421,False,True,3
3.56,44,461.654913,False,True,5
3.35,65,461.702647,False,True,5
3.63,37,461.730409,False,True,5
-0.03,3,461.733352,False,True,1
4.15,85,461.792689,False,True,6
4.09,91,461.862975,False,True,6
5.61,39,461.892248,False,True,7
2.96,4,461.895288,False,True,4
6.06,94,461.961057,False,True,8
0.91,9,461.971316,False,True,2
0.65,35,462.016204,False,True,2
0.96,4,462.020218,False,True,2
4.16,84,462.088526,False,True,6
5.54,46,462.123646,False,True,7
2.73,27,462.144177,False,True,4
3.12,88,462.225747,False,True,5
2.83,17,462.236783,False,True,4
0.65,35,462.264902,False,True,2
13.01,99,462.335178,True,False,9
3.75,25,462.355935,False,True,5
1.59,41,462.383767,False,True,3
1.35,65,462.432504,False,True,3
3.65,35,462.46273,False,True,5
-1.0,100,462.537515,False,False,5
-0.05,5,462.540895,False,True,1
3.95,5,462.544804,False,True,5
2.37,63,462.6024,False,True,4
13.13,87,462.668118,True,False,9
1.59,41,462.699576,False,True,3
4.7,30,462.723564,False,True,6
4.93,7,462.727512,False,True,6
1.45,55,462.770051,False,True,3
4.81,19,462.783909,False,True,6
1.63,37,462.811324,False,True,3
1.95,5,462.814965,False,True,3
1.32,68,462.865993,False,True,3
2.49,51,462.903429,False,True,4
1.92,8,462.909932,False,True,3
4.44,56,462.95142,False,True,6
1.97,3,462.954465,False,True,3
5.66,34,462.979846,False,True,7
3.84,16,462.995026,False,True,5
5.35,65,463.04839,False,True,7
2.72,28,463.069632,False,True,4
2.75,25,463.086697,False,True,4
13.15,85,463.150852,True,False,9
3.7,30,463.173108,False,True,5
4.34,66,463.219238,False,True,6
3.28,72,463.271419,False,True,5
0.0,100,463.346086,False,False,6
1.42,58,463.389136,False,True,3
2.51,49,463.421922,False,True,4
-0.04,4,463.425307,False,True,1
-0.58,58,463.466939,False,True,1
1.67,33,463.492175,False,True,3
2.44,56,463.531898,False,True,4
3.83,17,463.543329,False,True,5
5.55,45,463.57652,False,True,7
1.43,57,463.615054,False,True,3
4.26,74,463.671793,False,True,6
1.94,6,463.675208,False,True,3
6.47,53,463.715033,False,True,8
5.0,100,463.785919,False,True,7
0.55,45,463.817296,False,True,2
2.57,43,463.847829,False,True,4
0.94,6,463.851457,False,True,2
2.55,45,463.883033,False,True,4
13.24,76,463.936368,True,False,9
1.97,3,463.939592,False,True,3
1.92,8,463.94535,False,True,3
0.55,45,463.978201,False,True,2
5.49,51,464.016052,False,True,7
2.6,40,464.044256,False,True,4
1.97,3,464.047157,False,True,3
3.65,35,464.075757,False,True,5
4.42,58,464.117636,False,True,6
5.13,87,464.183317,False,True,7
5.14,86,464.242863,False,True,7
0.89,11,464.251188,False,True,2
13.24,76,464.307163,True,False,9
0.96,4,464.310253,False,True,2
0.94,6,464.316675,False,True,2
1.9,10,464.324476,False,True,3
6.61,39,464.353645,False,True,8
1.95,5,464.3569,False,True,3
5.47,53,464.39595,False,True,7
2.86,14,464.407461,False,True,4
2.73,27,464.428749,False,True,4
2.89,11,464.434873,False,True,4
2.9,10,464.443939,False,True,4
5.19,81,464.500905,False,True,7
2.71,29,464.521576,False,True,4
0.0,100,464.596865,False,False,6
5.47,53,464.640343,False,True,7
3.49,51,464.680961,False,True,5
-0.05,5,464.686758,False,True,1
4.43,57,464.728293,False,True,6
4.49,51,464.767492,False,True,6
2.94,6,464.770793,False,True,4
1.91,9,464.776473,False,True,3
2.94,6,464.781895,False,True,4
1.0,100,464.859822,False,False,7
13.27,73,464.919867,True,False,9
5.29,71,464.970173,False,True,7
6.04,96,465.041288,False,True,8
3.68,32,465.066255,False,True,5
5.76,24,465.08812,False,True,7
4.69,31,465.110877,False,True,6
2.94,6,465.114063,False,True,4
0.0,100,465.189985,False,False,6
0.96,4,465.193153,False,True,2
0.96,4,465.196166,False,True,2
0.96,4,465.199039,False,True,2
4.54,46,465.234229,False,True,6
5.66,34,465.259849,False,True,7
4.45,55,465.29934,False,True,6
2.71,29,465.322512,False,True,4
2.59,41,465.358558,False,True,4
-0.61,61,465.406008,False,True,1
4.61,39,465.432858,False,True,6
1.63,37,465.46628,False,True,3
4.87,13,465.476595,False,True,6
0.96,4,465.479732,False,True,2
6.28,72,465.532891,False,True,8
6.03,97,465.604253,False,True,8
1.6,40,465.637671,False,True,3
-0.04,4,465.641089,False,True,1
1.6,40,465.671049,False,True,3
1.58,42,465.703714,False,True,3
1.55,45,465.739031,False,True,3
4.85,15,465.751007,False,True,6
1.59,41,465.781948,False,True,3
4.55,45,465.81537,False,True,6
2.71,29,465.837819,False,True,4
5.37,63,465.891959,False,True,7
13.13,87,465.958897,True,False,9
0.85,15,465.971119,False,True,2
5.11,89,466.039675,False,True,7
4.42,58,466.082971,False,True,6
13.39,61,466.129297,True,False,9
2.94,6,466.132654,False,True,4
3.77,23,466.152483,False,True,5
2.91,9,466.158984,False,True,4
0.97,3,466.162155,False,True,2
2.86,14,466.171469,False,True,4
3.93,7,466.177768,False,True,5
1.97,3,466.181001,False,True,3
2.81,19,466.195975,False,True,4
6.9,10,466.203209,False,True,8
2.85,15,466.215145,False,True,4
4.42,58,466.260567,False,True,6
13.72,28,466.279724,True,False,9
2.87,13,466.290931,False,True,4
6.59,41,466.322619,False,True,8
4.94,6,466.325791,False,True,6
0.95,5,466.331197,False,True,2
2.9,10,466.339171,False,True,4
13.71,29,466.36297,True,False,9
2.85,15,466.375228,False,True,4
0.95,5,466.378446,False,True,2
3.87,13,466.390659,False,True,5
3.88,12,466.400927,False,True,5
1.86,14,466.410946,False,True,3
2.86,14,466.423511,False,True,4
3.41,59,466.467456,False,True,5
0.96,4,466.470929,False,True,2
4.17,83,466.535974,False,True,6
5.75,25,466.553626,False,True,7
2.85,15,466.566066,False,True,4
2.85,15,466.604366,False,True,4
2.81,19,466.625105,False,True,4
0.85,15,466.635105,False,True,2
1.91,9,466.643825,False,True,3
3.71,29,466.665931,False,True,5
3.79,21,466.682652,False,True,5
4.8,20,466.698585,False,True,6
3.72,28,466.719036,False,True,5
2.87,13,466.729606,False,True,4
0.96,4,466.733478,False,True,2
1.91,9,466.742852,False,True,3
1.93,7,466.747195,False,True,3
3.9,10,466.762906,False,True,5
5.04,96,466.834881,False,True,7
3.9,10,466.840831,False,True,5
4.8,20,466.857857,False,True,6
6.47,53,466.90208,False,True,8
-0.59,59,466.944396,False,True,1
-0.18,18,466.959167,False,True,1
2.96,4,466.962914,False,True,4
0.95,5,466.966048,False,True,2
4.87,13,466.97619,False,True,6
6.14,86,467.046237,False,True,8
13.59,41,467.076143,True,False,9
0.96,4,467.07933,False,True,2
3.9,10,467.08764,False,True,5
1.59,41,467.118863,False,True,3
6.48,52,467.156993,False,True,8
0.96,4,467.16043,False,True,2
3.67,33,467.184587,False,True,5
3.91,9,467.190759,False,True,5
-1.0,100,467.265374,False,False,5
1.94,6,467.272103,False,True,3
0.73,27,467.293575,False,True,2
4.47,53,467.331902,False,True,6
1.89,11,467.341382,False,True,3
3.11,89,467.405107,False,True,5
4.1,90,467.465744,False,True,6
13.39,61,467.511208,True,False,9
2.96,4,467.514174,False,True,4
13.44,56,467.556387,True,False,9
2.91,9,467.562219,False,True,4
2.9,10,467.569566,False,True,4
0.97,3,467.572624,False,True,2
1.75,25,467.591605,False,True,3
2.84,16,467.603585,False,True,4
1.95,5,467.609571,False,True,3
1.76,24,467.627595,False,True,3
0.96,4,467.630777,False,True,2
1.92,8,467.636842,False,True,3
1.93,7,467.640394,False,True,3
2.96,4,467.643359,False,True,4
13.58,42,467.675128,True,False,9
6.48,52,467.715915,False,True,8
2.96,4,467.719322,False,True,4
2.85,15,467.731345,False,True,4
3.84,16,467.743463,False,True,5
-0.06,6,467.746945,False,True,1
3.36,64,467.79282,False,True,5
2.96,4,467.795786,False,True,4
4.77,23,467.81432,False,True,6
13.17,83,467.875222,True,False,9
5.64,36,467.901043,False,True,7
2.91,9,467.906862,False,True,4
0.91,9,467.913509,False,True,2
2.92,8,467.92051,False,True,4
13.43,57,467.961855,True,False,9
1.95,5,467.967218,False,True,3
1.81,19,467.979412,False,True,3
13.34,66,468.029775,True,False,9
2.96,4,468.032778,False,True,4
3.76,24,468.052577,False,True,5
6.15,85,468.113113,False,True,8
3.7,30,468.137134,False,True,5
3.89,11,468.144435,False,True,5
0.97,3,468.147564,False,True,2
13.11,89,468.211658,True,False,9
1.79,21,468.227933,False,True,3
3.74,26,468.247111,False,True,5
5.06,94,468.316217,False,True,7
13.01,99,468.387395,True,False,9
2.88,12,468.396031,False,True,4
5.05,95,468.46289,False,True,7
5.01,99,468.53399,False,True,7
2.82,18,468.546127,False,True,4
2.61,39,468.576728,False,True,4
6.02,98,468.647778,False,True,8
3.58,42,468.679548,False,True,5
4.49,51,468.719408,False,True,6
0.95,5,468.722554,False,True,2
1.0,100,468.798861,False,False,7
2.66,34,468.825657,False,True,4
1.39,61,468.872185,False,True,3
3.7,30,468.893248,False,True,5
2.47,53,468.931448,False,True,4
3.3,70,468.980482,False,True,5
2.4,60,469.022882,False,True,4
2.63,37,469.049082,False,True,4
0.92,8,469.05493,False,True,2
1.48,52,469.092491,False,True,3
2.46,54,469.136569,False,True,4
2.85,15,469.149097,False,True,4
3.62,38,469.176993,False,True,5
1.79,21,469.191727,False,True,3
3.52,48,469.228555,False,True,5
5.85,15,469.239976,False,True,7
4.65,35,469.267098,False,True,6
5.02,98,469.341811,False,True,7
2.92,8,469.348199,False,True,4
2.9,10,469.358877,False,True,4
0.95,5,469.362957,False,True,2
0.95,5,469.366423,False,True,2
3.63,37,469.397751,False,True,5
5.76,24,469.416207,False,True,7
13.33,67,469.464879,True,False,9
5.01,99,469.541277,False,True,7
0.54,46,469.629017,False,True,2
3.76,24,469.646695,False,True,5
-0.62,62,469.706484,False,True,1
1.21,79,469.82066,False,True,3
1.95,5,469.824327,False,True,3
1.9,10,469.833455,False,True,3
5.12,88,469.899662,False,True,7
3.7,30,469.923161,False,True,5
-0.63,63,469.971567,False,True,1
2.89,11,469.980426,False,True,4
1.48,52,470.022788,False,True,3
0.55,45,470.057709,False,True,2
0.91,9,470.063879,False,True,2
3.71,29,470.086754,False,True,5
0.95,5,470.092486,False,True,2
3.63,37,470.119381,False,True,5
4.36,64,470.169746,False,True,6
3.83,17,470.18251,False,True,5
13.15,85,470.243344,True,False,9
0.43,57,470.287943,False,True,2
4.8,20,470.302866,False,True,6
2.35,65,470.350733,False,True,4
2.75,25,470.369414,False,True,4
5.86,14,470.425255,False,True,7
3.09,91,470.511926,False,True,5
3.8,20,470.527006,False,True,5
1.95,5,470.532572,False,True,3
-0.03,3,470.533131,False,True,1
2.83,17,470.549616,False,True,4
0.75,25,470.570852,False,True,2
4.77,23,470.588623,False,True,6
3.51,49,470.625884,False,True,5
3.22,78,470.686835,False,True,5
3.88,12,470.697606,False,True,5
0.5,50,470.736929,False,True,2
1.92,8,470.743241,False,True,3
0.95,5,470.746726,False,True,2
0.96,4,470.749941,False,True,2
4.83,17,470.762808,False,True,6
1.0,100,470.931145,False,False,7
3.64,36,470.977826,False,True,5
3.23,77,471.042588,False,True,5
2.91,9,471.048954,False,True,4
1.87,13,471.05798,False,True,3
4.26,74,471.118799,False,True,6
0.95,5,471.122533,False,True,2
1.0,100,471.199175,False,False,7
2.75,25,471.220425,False,True,4
-0.03,3,471.223802,False,True,1
1.67,33,471.249069,False,True,3
5.14,86,471.317637,False,True,7
0.95,5,471.321181,False,True,2
1.1,90,471.38786,False,True,3
0.0,100,471.463538,False,False,6
0.96,4,471.466559,False,True,2
1.84,16,471.478125,False,True,3
4.02,98,471.559137,False,True,6
2.73,27,471.585099,False,True,4
1.64,36,471.611839,False,True,3
1.84,16,471.623206,False,True,3
-0.29,29,471.646152,False,True,1
4.22,78,471.703985,False,True,6
4.72,28,471.727907,False,True,6
4.43,57,471.776639,False,True,6
4.62,38,471.803718,False,True,6
13.29,71,471.855901,True,False,9
1.94,6,471.859223,False,True,3
3.29,71,471.914044,False,True,5
1.97,3,471.917243,False,True,3
1.4,60,471.966625,False,True,3
1.19,81,472.029264,False,True,3
3.9,10,472.038683,False,True,5
1.45,55,472.079325,False,True,3
1.94,6,472.084833,False,True,3
2.92,8,472.090631,False,True,4
1.95,5,472.094118,False,True,3
4.87,13,472.10412,False,True,6
2.96,4,472.107377,False,True,4
4.21,79,472.16976,False,True,6
0.96,4,472.172798,False,True,2
2.43,57,472.217261,False,True,4
6.59,41,472.250281,False,True,8
1.94,6,472.253581,False,True,3
2.74,26,472.274542,False,True,4
2.85,15,472.285491,False,True,4
4.31,69,472.341126,False,True,6
0.0,100,472.416731,False,False,6
0.95,5,472.419817,False,True,2
3.93,7,472.425934,False,True,5
0.0,100,472.504559,False,False,6
0.96,4,472.507558,False,True,2
0.0,100,472.589602,False,False,6
1.9,10,472.596439,False,True,3
1.97,3,472.601672,False,True,3
1.96,4,472.607065,False,True,3
0.95,5,472.611059,False,True,2
5.56,44,472.645639,False,True,7
0.95,5,472.649005,False,True,2
2.85,15,472.663311,False,True,4
0.9,10,472.672758,False,True,2
4.79,21,472.689225,False,True,6
3.65,35,472.716626,False,True,5
3.9,10,472.723082,False,True,5
1.33,67,472.771858,False,True,3
0.51,49,472.806447,False,True,2
2.6,40,472.834954,False,True,4
1.74,26,472.85451,False,True,3
2.81,19,472.865875,False,True,4
4.42,58,472.908483,False,True,6
5.76,24,472.92601,False,True,7
2.96,4,472.928835,False,True,4
1.48,52,472.967226,False,True,3
1.85,15,472.979102,False,True,3
3.33,67,473.026025,False,True,5
5.33,67,473.072683,False,True,7
2.81,19,473.087115,False,True,4
0.97,3,473.089813,False,True,2
3.72,28,473.110597,False,True,5
4.44,56,473.156398,False,True,6
5.08,92,473.225692,False,True,7
3.77,23,473.242319,False,True,5
3.82,18,473.257026,False,True,5
2.75,25,473.274392,False,True,4
3.68,32,473.297111,False,True,5
0.95,5,473.30023,False,True,2
4.41,59,473.344147,False,True,6
5.25,75,473.398809,False,True,7
2.93,7,473.404329,False,True,4
4.19,81,473.466325,False,True,6
4.85,15,473.47844,False,True,6
1.88,12,473.487598,False,True,3
1.95,5,473.490787,False,True,3
3.49,51,473.533839,False,True,5
5.14,86,473.607012,False,True,7
6.54,46,473.642542,False,True,8
1.88,12,473.652106,False,True,3
2.83,17,473.664802,False,True,4
-0.01,1,473.665137,False,True,1
1.91,9,473.671747,False,True,3
0.94,6,473.677465,False,True,2
3.87,13,473.686541,False,True,5
2.94,6,473.692713,False,True,4
3.87,13,473.702432,False,True,5
4.65,35,473.728549,False,True,6
1.97,3,473.729232,False,True,3
4.28,72,473.78762,False,True,6
6.06,94,473.855098,False,True,8
3.86,14,473.864687,False,True,5
