#{"t_start": 1787377038.758479, "env_id": "None"}
r,l,t,success,collision,max_y
13.44,56,131.244539,True,False,9
1.87,13,131.254176,False,True,3
-0.02,2,131.255422,False,True,1
1.86,14,131.264136,False,True,3
1.97,3,131.266165,False,True,3
1.88,12,131.270617,False,True,3
-0.05,5,131.272693,False,True,1
1.86,14,131.281728,False,True,3
1.96,4,131.283952,False,True,3
3.94,6,131.287213,False,True,5
1.87,13,131.295836,False,True,3
5.83,17,131.306508,False,True,7
3.95,5,131.308464,False,True,5
5.9,10,131.313071,False,True,7
5.87,13,131.325614,False,True,7
1.85,15,131.334015,False,True,3
1.86,14,131.345196,False,True,3
1.64,36,131.363006,False,True,3
13.74,26,131.388175,True,False,9
1.86,14,131.393756,False,True,3
1.89,11,131.410586,False,True,3
1.87,13,131.427321,False,True,3
13.46,54,131.45799,True,False,9
0.7,30,131.47107,False,True,2
1.86,14,131.483677,False,True,3
1.96,4,131.487772,False,True,3
13.68,32,131.499835,True,False,9
13.64,36,131.521607,True,False,9
13.72,28,131.533834,True,False,9
1.96,4,131.535825,False,True,3
1.85,15,131.542498,False,True,3
5.87,13,131.553355,False,True,7
13.69,31,131.572133,True,False,9
0.97,3,131.574093,False,True,2
-0.01,1,131.574266,False,True,1
13.79,21,131.584736,True,False,9
3.63,37,131.601398,False,True,5
1.76,24,131.611454,False,True,3
1.97,3,131.613046,False,True,3
1.91,9,131.615863,False,True,3
3.95,5,131.617733,False,True,5
13.82,18,131.624482,True,False,9
1.88,12,131.630453,False,True,3
3.94,6,131.632466,False,True,5
13.65,35,131.649725,True,False,9
13.84,16,131.655743,True,False,9
3.95,5,131.657092,False,True,5
13.84,16,131.662932,True,False,9
0.9,10,131.668772,False,True,2
1.88,12,131.673267,False,True,3
1.91,9,131.676686,False,True,3
1.89,11,131.680607,False,True,3
1.89,11,131.68458,False,True,3
1.88,12,131.689099,False,True,3
13.81,19,131.696045,True,False,9
13.8,20,131.705088,True,False,9
3.95,5,131.706999,False,True,5
1.9,10,131.710813,False,True,3
5.79,21,131.718466,False,True,7
13.82,18,131.726051,True,False,9
-0.05,5,131.727786,False,True,1
1.86,14,131.73231,False,True,3
1.96,4,131.734577,False,True,3
3.86,14,131.741121,False,True,5
3.95,5,131.743182,False,True,5
3.93,7,131.745634,False,True,5
1.88,12,131.750598,False,True,3
1.9,10,131.754829,False,True,3
-0.06,6,131.75793,False,True,1
1.95,5,131.760079,False,True,3
-0.02,2,131.761301,False,True,1
1.86,14,131.765753,False,True,3
1.97,3,131.769787,False,True,3
13.7,30,131.788144,True,False,9
3.92,8,131.791242,False,True,5
3.94,6,131.793798,False,True,5
3.95,5,131.795613,False,True,5
3.93,7,131.798402,False,True,5
1.9,10,131.802403,False,True,3
5.83,17,131.809662,False,True,7
1.96,4,131.811472,False,True,3
3.89,11,131.814905,False,True,5
3.89,11,131.820126,False,True,5
-0.01,1,131.820332,False,True,1
13.85,15,131.826246,True,False,9
3.93,7,131.829152,False,True,5
1.9,10,131.832251,False,True,3
0.92,8,131.837466,False,True,2
13.83,17,131.848278,True,False,9
13.79,21,131.859756,True,False,9
1.89,11,131.86452,False,True,3
1.96,4,131.866097,False,True,3
13.78,22,131.879624,True,False,9
-0.02,2,131.881545,False,True,1
13.87,13,131.888369,True,False,9
1.96,4,131.889897,False,True,3
1.97,3,131.891525,False,True,3
1.9,10,131.894525,False,True,3
1.97,3,131.896082,False,True,3
3.86,14,131.904537,False,True,5
1.97,3,131.906951,False,True,3
1.92,8,131.910055,False,True,3
5.9,10,131.913939,False,True,7
13.82,18,131.920948,True,False,9
3.87,13,131.925736,False,True,5
13.84,16,131.931232,True,False,9
5.76,24,131.943393,False,True,7
5.81,19,131.95109,False,True,7
1.87,13,131.956546,False,True,3
3.95,5,131.959104,False,True,5
1.97,3,131.95952,False,True,3
1.97,3,131.961101,False,True,3
-0.01,1,131.961389,False,True,1
-0.01,1,131.963238,False,True,1
3.95,5,131.964805,False,True,5
1.88,12,131.971976,False,True,3
13.79,21,131.980699,True,False,9
13.74,26,131.995523,True,False,9
-0.01,1,131.995783,False,True,1
3.86,14,132.003478,False,True,5
13.78,22,132.013308,True,False,9
1.88,12,132.019582,False,True,3
3.88,12,132.02515,False,True,5
5.75,25,132.034405,False,True,7
13.87,13,132.041154,True,False,9
13.73,27,132.158099,True,False,9
13.68,32,132.191743,True,False,9
0.89,11,132.211833,False,True,2
-0.01,1,132.212201,False,True,1
1.97,3,132.216994,False,True,3
4.89,11,132.236397,False,True,6
1.97,3,132.236943,False,True,3
1.93,7,132.242402,False,True,3
1.97,3,132.2443,False,True,3
-0.06,6,132.253084,False,True,1
-0.02,2,132.258753,False,True,1
3.87,13,132.291855,False,True,5
1.87,13,132.438766,False,True,3
1.88,12,132.463793,False,True,3
6.82,18,132.473899,False,True,8
3.86,14,132.616217,False,True,5
1.89,11,132.622465,False,True,3
1.86,14,132.633867,False,True,3
13.83,17,132.657024,True,False,9
1.83,17,132.668529,False,True,3
1.88,12,132.676369,False,True,3
6.71,29,132.689843,False,True,8
1.88,12,132.694229,False,True,3
1.87,13,132.701944,False,True,3
1.89,11,132.705366,False,True,3
1.89,11,132.711267,False,True,3
5.9,10,132.715289,False,True,7
13.65,35,132.730262,True,False,9
-0.01,1,132.731605,False,True,1
1.88,12,132.736587,False,True,3
-0.05,5,132.738874,False,True,1
13.69,31,132.757641,True,False,9
0.95,5,132.759547,False,True,2
1.86,14,132.76535,False,True,3
0.96,4,132.767369,False,True,2
13.78,22,132.779518,True,False,9
1.91,9,132.784148,False,True,3
1.88,12,132.791219,False,True,3
0.9,10,132.796537,False,True,2
3.83,17,132.80624,False,True,5
-0.01,1,132.806449,False,True,1
0.93,7,132.81407,False,True,2
5.74,26,132.827084,False,True,7
1.9,10,132.835086,False,True,3
0.96,4,132.837028,False,True,2
1.89,11,132.84486,False,True,3
1.95,5,132.847029,False,True,3
-0.01,1,132.847503,False,True,1
1.89,11,132.852101,False,True,3
1.88,12,132.856853,False,True,3
1.88,12,132.865392,False,True,3
6.54,46,132.904982,False,True,8
13.68,32,132.928897,True,False,9
13.7,30,132.944685,True,False,9
1.91,9,132.948006,False,True,3
13.63,37,132.965925,True,False,9
13.66,34,132.983711,True,False,9
5.85,15,132.991684,False,True,7
13.67,33,133.014644,True,False,9
13.84,16,133.030514,True,False,9
1.89,11,133.037717,False,True,3
13.87,13,133.044162,True,False,9
1.9,10,133.047828,False,True,3
1.88,12,133.053067,False,True,3
3.94,6,133.056521,False,True,5
1.91,9,133.061178,False,True,3
1.95,5,133.062831,False,True,3
6.81,19,133.07253,False,True,8
13.8,20,133.082307,True,False,9
13.76,24,133.093471,True,False,9
13.83,17,133.100514,True,False,9
13.71,29,133.119102,True,False,9
13.86,14,133.125394,True,False,9
13.83,17,133.13212,True,False,9
3.95,5,133.134909,False,True,5
3.95,5,133.137072,False,True,5
3.82,18,133.142958,False,True,5
13.79,21,133.15495,True,False,9
1.89,11,133.158858,False,True,3
1.88,12,133.163313,False,True,3
13.82,18,133.174042,True,False,9
-0.01,1,133.174365,False,True,1
13.63,37,133.190964,True,False,9
1.88,12,133.197351,False,True,3
1.95,5,133.204077,False,True,3
1.97,3,133.204714,False,True,3
3.95,5,133.207537,False,True,5
-0.01,1,133.207994,False,True,1
3.8,20,133.221063,False,True,5
1.87,13,133.227466,False,True,3
13.78,22,133.242505,True,False,9
0.97,3,133.243022,False,True,2
3.94,6,133.245944,False,True,5
1.97,3,133.247611,False,True,3
1.88,12,133.254712,False,True,3
1.9,10,133.259571,False,True,3
1.97,3,133.262467,False,True,3
1.87,13,133.267835,False,True,3
13.64,36,133.285701,True,False,9
1.96,4,133.288209,False,True,3
13.74,26,133.302205,True,False,9
1.87,13,133.309843,False,True,3
3.86,14,133.314335,False,True,5
13.66,34,133.331438,True,False,9
1.89,11,133.337377,False,True,3
-0.04,4,133.338931,False,True,1
13.7,30,133.348761,True,False,9
13.64,36,133.367968,True,False,9
3.94,6,133.370278,False,True,5
1.94,6,133.372773,False,True,3
5.89,11,133.37841,False,True,7
1.91,9,133.381788,False,True,3
13.77,23,133.394738,True,False,9
3.86,14,133.399204,False,True,5
13.69,31,133.412474,True,False,9
1.87,13,133.417624,False,True,3
1.97,3,133.418856,False,True,3
3.87,13,133.425702,False,True,5
13.74,26,133.440232,True,False,9
1.87,13,133.445713,False,True,3
1.91,9,133.45122,False,True,3
1.91,9,133.457543,False,True,3
3.94,6,133.460466,False,True,5
3.87,13,133.465202,False,True,5
0.95,5,133.470039,False,True,2
5.85,15,133.475598,False,True,7
1.91,9,133.480579,False,True,3
2.88,12,133.486338,False,True,4
13.76,24,133.499492,True,False,9
1.96,4,133.501006,False,True,3
1.89,11,133.506097,False,True,3
3.94,6,133.509332,False,True,5
1.87,13,133.514499,False,True,3
1.87,13,133.525757,False,True,3
0.96,4,133.527843,False,True,2
1.85,15,133.534689,False,True,3
13.6,40,133.559496,True,False,9
1.89,11,133.563673,False,True,3
1.86,14,133.56924,False,True,3
13.62,38,133.59096,True,False,9
3.88,12,133.598332,False,True,5
13.7,30,133.609466,True,False,9
3.95,5,133.612318,False,True,5
13.66,34,133.625994,True,False,9
1.89,11,133.630343,False,True,3
1.89,11,133.634999,False,True,3
3.84,16,133.640923,False,True,5
13.64,36,133.657029,True,False,9
1.96,4,133.658923,False,True,3
1.87,13,133.663709,False,True,3
4.68,32,133.676212,False,True,6
3.94,6,133.678226,False,True,5
13.71,29,133.691453,True,False,9
3.86,14,133.697088,False,True,5
1.89,11,133.703336,False,True,3
-0.01,1,133.703668,False,True,1
1.95,5,133.705534,False,True,3
1.88,12,133.710002,False,True,3
5.81,19,133.71931,False,True,7
-0.05,5,133.721403,False,True,1
-0.05,5,133.72404,False,True,1
1.9,10,133.727793,False,True,3
1.88,12,133.734862,False,True,3
-0.02,2,133.737187,False,True,1
1.89,11,133.741957,False,True,3
1.89,11,133.750408,False,True,3
1.89,11,133.756917,False,True,3
13.7,30,133.768102,True,False,9
1.88,12,133.773592,False,True,3
3.93,7,133.776778,False,True,5
5.84,16,133.782693,False,True,7
13.78,22,133.792786,True,False,9
5.89,11,133.79913,False,True,7
0.89,11,133.806251,False,True,2
3.94,6,133.809353,False,True,5
-0.05,5,133.811293,False,True,1
1.88,12,133.815663,False,True,3
-0.01,1,133.815851,False,True,1
13.64,36,133.831309,True,False,9
1.91,9,133.836218,False,True,3
4.69,31,133.859054,False,True,6
13.66,34,133.872294,True,False,9
1.91,9,133.875287,False,True,3
1.88,12,133.879647,False,True,3
6.74,26,133.891144,False,True,8
13.7,30,133.906365,True,False,9
1.91,9,133.909728,False,True,3
0.96,4,133.911497,False,True,2
13.71,29,133.927314,True,False,9
13.54,46,133.949148,True,False,9
1.87,13,133.953043,False,True,3
1.9,10,133.962493,False,True,3
13.65,35,133.979511,True,False,9
5.84,16,133.99123,False,True,7
1.89,11,133.998027,False,True,3
13.65,35,134.036355,True,False,9
0.95,5,134.053083,False,True,2
3.95,5,134.056238,False,True,5
13.84,16,134.075573,True,False,9
-0.02,2,134.077178,False,True,1
13.67,33,134.097645,True,False,9
0.92,8,134.100432,False,True,2
1.83,17,134.110777,False,True,3
0.93,7,134.115781,False,True,2
13.7,30,134.135185,True,False,9
13.68,32,134.162136,True,False,9
0.96,4,134.163747,False,True,2
13.7,30,134.17942,True,False,9
5.75,25,134.194255,False,True,7
3.88,12,134.198373,False,True,5
1.96,4,134.201052,False,True,3
1.89,11,134.216516,False,True,3
5.87,13,134.233944,False,True,7
1.9,10,134.246081,False,True,3
1.97,3,134.250959,False,True,3
1.95,5,134.252644,False,True,3
1.9,10,134.255438,False,True,3
13.83,17,134.276087,True,False,9
1.87,13,134.283738,False,True,3
13.82,18,134.292941,True,False,9
1.9,10,134.299154,False,True,3
1.89,11,134.309703,False,True,3
1.9,10,134.313541,False,True,3
13.85,15,134.325933,True,False,9
-0.02,2,134.326217,False,True,1
1.86,14,134.334271,False,True,3
13.7,30,134.344766,True,False,9
1.87,13,134.35336,False,True,3
13.7,30,134.366649,True,False,9
1.89,11,134.371583,False,True,3
1.9,10,134.374551,False,True,3
0.95,5,134.377294,False,True,2
3.94,6,134.378728,False,True,5
13.83,17,134.389207,True,False,9
1.88,12,134.394693,False,True,3
13.73,27,134.413593,True,False,9
13.67,33,134.42759,True,False,9
1.91,9,134.431814,False,True,3
1.76,24,134.447335,False,True,3
13.72,28,134.464723,True,False,9
-0.02,2,134.46497,False,True,1
3.95,5,134.4666,False,True,5
3.85,15,134.474439,False,True,5
3.94,6,134.477498,False,True,5
1.88,12,134.485541,False,True,3
13.65,35,134.51497,True,False,9
1.97,3,134.516373,False,True,3
1.9,10,134.524101,False,True,3
5.84,16,134.542409,False,True,7
1.86,14,134.554354,False,True,3
6.79,21,134.567817,False,True,8
3.95,5,134.571796,False,True,5
1.96,4,134.573781,False,True,3
1.91,9,134.578493,False,True,3
1.9,10,134.583122,False,True,3
13.71,29,134.614185,True,False,9
1.89,11,134.620276,False,True,3
3.86,14,134.628979,False,True,5
3.95,5,134.630757,False,True,5
13.6,40,134.650012,True,False,9
3.85,15,134.655976,False,True,5
3.95,5,134.657574,False,True,5
1.88,12,134.662128,False,True,3
1.89,11,134.667095,False,True,3
5.82,18,134.680109,False,True,7
1.97,3,134.681435,False,True,3
0.93,7,134.684804,False,True,2
1.89,11,134.689942,False,True,3
1.85,15,134.695868,False,True,3
1.89,11,134.701404,False,True,3
3.95,5,134.704485,False,True,5
1.87,13,134.712802,False,True,3
1.97,3,134.713797,False,True,3
1.96,4,134.715434,False,True,3
1.79,21,134.728662,False,True,3
1.88,12,134.732446,False,True,3
3.94,6,134.734598,False,True,5
1.95,5,134.737316,False,True,3
13.69,31,134.755314,True,False,9
1.97,3,134.759193,False,True,3
1.96,4,134.76077,False,True,3
3.85,15,134.769948,False,True,5
13.63,37,134.787849,True,False,9
1.97,3,134.789403,False,True,3
1.9,10,134.792215,False,True,3
-0.01,1,134.792391,False,True,1
1.97,3,134.793884,False,True,3
1.97,3,134.795605,False,True,3
3.94,6,134.797305,False,True,5
1.87,13,134.805248,False,True,3
0.95,5,134.808019,False,True,2
13.47,53,134.836447,True,False,9
1.91,9,134.839272,False,True,3
13.32,68,134.865296,True,False,9
5.86,14,134.871405,False,True,7
4.86,14,134.881816,False,True,6
13.39,61,134.912699,True,False,9
3.87,13,134.918357,False,True,5
1.87,13,134.923242,False,True,3
3.87,13,134.929468,False,True,5
13.54,46,134.96095,True,False,9
13.6,40,134.978939,True,False,9
1.91,9,134.98228,False,True,3
1.88,12,134.987513,False,True,3
6.61,39,135.006619,False,True,8
13.65,35,135.020449,True,False,9
13.86,14,135.029412,True,False,9
3.89,11,135.034454,False,True,5
3.93,7,135.038998,False,True,5
1.88,12,135.046499,False,True,3
1.9,10,135.049962,False,True,3
1.95,5,135.052461,False,True,3
0.95,5,135.054993,False,True,2
1.86,14,135.061737,False,True,3
1.88,12,135.067356,False,True,3
1.89,11,135.077204,False,True,3
-0.01,1,135.077406,False,True,1
1.96,4,135.07921,False,True,3
1.86,14,135.090397,False,True,3
1.87,13,135.102305,False,True,3
5.81,19,135.1194,False,True,7
3.84,16,135.128931,False,True,5
1.88,12,135.137575,False,True,3
1.88,12,135.144207,False,True,3
3.84,16,135.169982,False,True,5
13.48,52,135.206398,True,False,9
13.54,46,135.283575,True,False,9
0.94,6,135.311819,False,True,2
3.94,6,135.32895,False,True,5
1.86,14,135.347225,False,True,3
-0.02,2,135.347501,False,True,1
1.86,14,135.361598,False,True,3
13.72,28,135.385394,True,False,9
5.84,16,135.392976,False,True,7
0.96,4,135.395486,False,True,2
13.81,19,135.403921,True,False,9
1.89,11,135.413056,False,True,3
-0.01,1,135.413386,False,True,1
1.87,13,135.420158,False,True,3
13.82,18,135.429573,True,False,9
0.96,4,135.431466,False,True,2
13.86,14,135.442807,True,False,9
1.89,11,135.449673,False,True,3
13.81,19,135.464262,True,False,9
3.94,6,135.468217,False,True,5
1.88,12,135.473117,False,True,3
13.66,34,135.488315,True,False,9
1.86,14,135.498332,False,True,3
3.95,5,135.50617,False,True,5
1.9,10,135.514328,False,True,3
5.83,17,135.526088,False,True,7
3.94,6,135.528715,False,True,5
13.75,25,135.544577,True,False,9
3.94,6,135.551443,False,True,5
3.85,15,135.560602,False,True,5
1.88,12,135.567117,False,True,3
5.82,18,135.577004,False,True,7
1.9,10,135.581709,False,True,3
13.84,16,135.588316,True,False,9
1.89,11,135.592253,False,True,3
13.84,16,135.59846,True,False,9
3.94,6,135.602721,False,True,5
13.81,19,135.616033,True,False,9
1.89,11,135.622684,False,True,3
13.74,26,135.649633,True,False,9
1.87,13,135.655486,False,True,3
13.83,17,135.66292,True,False,9
1.87,13,135.669652,False,True,3
13.51,49,135.705149,True,False,9
1.88,12,135.712582,False,True,3
13.75,25,135.722486,True,False,9
13.81,19,135.731676,True,False,9
13.79,21,135.743083,True,False,9
1.88,12,135.748599,False,True,3
1.97,3,135.751623,False,True,3
1.88,12,135.761408,False,True,3
1.89,11,135.773474,False,True,3
13.69,31,135.791563,True,False,9
1.96,4,135.793285,False,True,3
0.92,8,135.797004,False,True,2
5.9,10,135.802825,False,True,7
5.9,10,135.813599,False,True,7
1.97,3,135.81758,False,True,3
13.82,18,135.827147,True,False,9
1.87,13,135.834833,False,True,3
1.97,3,135.837344,False,True,3
1.88,12,135.84528,False,True,3
0.95,5,135.847208,False,True,2
1.9,10,135.850146,False,True,3
-0.01,1,135.853195,False,True,1
13.85,15,135.863966,True,False,9
5.84,16,135.873167,False,True,7
3.87,13,135.883312,False,True,5
5.84,16,135.91384,False,True,7
1.9,10,135.922614,False,True,3
1.89,11,135.928538,False,True,3
1.86,14,135.935581,False,True,3
1.89,11,135.940756,False,True,3
1.9,10,135.947679,False,True,3
13.76,24,135.965025,True,False,9
1.97,3,135.966055,False,True,3
-0.01,1,135.968439,False,True,1
1.89,11,135.972134,False,True,3
3.86,14,135.982128,False,True,5
1.87,13,135.991737,False,True,3
5.83,17,136.002504,False,True,7
1.9,10,136.008384,False,True,3
13.51,49,136.037825,True,False,9
3.83,17,136.055314,False,True,5
1.95,5,136.059268,False,True,3
0.9,10,136.062536,False,True,2
1.88,12,136.067897,False,True,3
1.88,12,136.074627,False,True,3
3.94,6,136.098659,False,True,5
13.63,37,136.117758,True,False,9
1.9,10,136.122603,False,True,3
1.85,15,136.131964,False,True,3
13.6,40,136.151531,True,False,9
13.56,44,136.175476,True,False,9
1.87,13,136.188226,False,True,3
13.61,39,136.205207,True,False,9
1.96,4,136.206675,False,True,3
13.63,37,136.221579,True,False,9
1.86,14,136.231868,False,True,3
-0.03,3,136.242055,False,True,1
0.92,8,136.262453,False,True,2
13.7,30,136.279579,True,False,9
3.83,17,136.287038,False,True,5
1.89,11,136.303751,False,True,3
1.87,13,136.331426,False,True,3
-0.01,1,136.336974,False,True,1
1.86,14,136.356545,False,True,3
13.82,18,136.379354,True,False,9
13.64,36,136.395226,True,False,9
3.94,6,136.396785,False,True,5
1.88,12,136.401745,False,True,3
1.86,14,136.413797,False,True,3
1.89,11,136.418743,False,True,3
0.94,6,136.421671,False,True,2
1.97,3,136.423257,False,True,3
1.87,13,136.4287,False,True,3
13.7,30,136.444495,True,False,9
3.93,7,136.449708,False,True,5
3.94,6,136.454013,False,True,5
13.69,31,136.469675,True,False,9
3.88,12,136.480079,False,True,5
3.94,6,136.483927,False,True,5
1.89,11,136.492226,False,True,3
1.86,14,136.496634,False,True,3
1.97,3,136.497821,False,True,3
0.91,9,136.50187,False,True,2
3.85,15,136.514033,False,True,5
3.85,15,136.521458,False,True,5
3.88,12,136.529298,False,True,5
3.94,6,136.531416,False,True,5
3.87,13,136.538613,False,True,5
5.7,30,136.554091,False,True,7
1.88,12,136.55956,False,True,3
13.67,33,136.572066,True,False,9
5.8,20,136.583928,False,True,7
3.94,6,136.587484,False,True,5
13.67,33,136.601701,True,False,9
1.97,3,136.603438,False,True,3
1.86,14,136.608447,False,True,3
1.9,10,136.616738,False,True,3
2.84,16,136.624075,False,True,4
-0.02,2,136.624974,False,True,1
13.79,21,136.639938,True,False,9
1.89,11,136.644558,False,True,3
-0.02,2,136.646714,False,True,1
3.95,5,136.648522,False,True,5
13.72,28,136.662917,True,False,9
3.92,8,136.668876,False,True,5
1.9,10,136.673731,False,True,3
3.94,6,136.677339,False,True,5
3.87,13,136.683312,False,True,5
13.62,38,136.704685,True,False,9
13.7,30,136.722539,True,False,9
0.93,7,136.725777,False,True,2
13.82,18,136.731447,True,False,9
5.72,28,136.748929,False,True,7
5.89,11,136.753708,False,True,7
13.81,19,136.760823,True,False,9
13.68,32,136.778108,True,False,9
1.93,7,136.781623,False,True,3
3.86,14,136.785877,False,True,5
3.87,13,136.792643,False,True,5
13.75,25,136.804851,True,False,9
3.95,5,136.806548,False,True,5
5.86,14,136.813516,False,True,7
13.67,33,136.828131,True,False,9
1.97,3,136.828665,False,True,3
3.92,8,136.831807,False,True,5
1.97,3,136.833398,False,True,3
1.91,9,136.838884,False,True,3
0.92,8,136.84486,False,True,2
13.65,35,136.86594,True,False,9
13.7,30,136.879421,True,False,9
1.97,3,136.879852,False,True,3
1.88,12,136.884668,False,True,3
13.55,45,136.910093,True,False,9
13.59,41,136.928285,True,False,9
1.81,19,136.936528,False,True,3
1.96,4,136.938568,False,True,3
1.97,3,136.939313,False,True,3
1.91,9,136.948642,False,True,3
5.83,17,136.959894,False,True,7
13.77,23,136.968938,True,False,9
3.94,6,136.971209,False,True,5
4.88,12,136.981133,False,True,6
13.64,36,137.00335,True,False,9
13.75,25,137.01729,True,False,9
1.89,11,137.024025,False,True,3
0.94,6,137.027637,False,True,2
-0.01,1,137.027918,False,True,1
13.71,29,137.042546,True,False,9
1.89,11,137.048936,False,True,3
1.88,12,137.055612,False,True,3
-0.03,3,137.059111,False,True,1
5.72,28,137.074689,False,True,7
5.81,19,137.093518,False,True,7
5.82,18,137.103455,False,True,7
3.94,6,137.105157,False,True,5
5.86,14,137.113324,False,True,7
5.83,17,137.125751,False,True,7
13.5,50,137.144472,True,False,9
3.85,15,137.150977,False,True,5
5.7,30,137.165259,False,True,7
1.96,4,137.166978,False,True,3
1.88,12,137.172726,False,True,3
1.86,14,137.17968,False,True,3
13.67,33,137.19783,True,False,9
5.81,19,137.203723,False,True,7
3.94,6,137.206444,False,True,5
13.67,33,137.220792,True,False,9
13.71,29,137.236734,True,False,9
1.89,11,137.24538,False,True,3
3.93,7,137.248784,False,True,5
13.59,41,137.266455,True,False,9
0.76,24,137.276358,False,True,2
2.9,10,137.282573,False,True,4
13.7,30,137.297201,True,False,9
1.88,12,137.302256,False,True,3
13.67,33,137.321473,True,False,9
5.73,27,137.332647,False,True,7
1.97,3,137.334878,False,True,3
1.96,4,137.336491,False,True,3
3.93,7,137.342879,False,True,5
13.64,36,137.362203,True,False,9
5.75,25,137.371785,False,True,7
3.89,11,137.377245,False,True,5
1.89,11,137.381432,False,True,3
1.87,13,137.388574,False,True,3
13.68,32,137.4026,True,False,9
0.92,8,137.405759,False,True,2
13.81,19,137.434446,True,False,9
3.94,6,137.438905,False,True,5
5.73,27,137.449655,False,True,7
5.85,15,137.455102,False,True,7
3.94,6,137.45983,False,True,5
1.97,3,137.461446,False,True,3
1.97,3,137.461874,False,True,3
1.88,12,137.466511,False,True,3
1.84,16,137.476678,False,True,3
1.87,13,137.484123,False,True,3
13.79,21,137.49072,True,False,9
1.87,13,137.497233,False,True,3
13.72,28,137.518073,True,False,9
-0.01,1,137.518338,False,True,1
1.85,15,137.527775,False,True,3
1.88,12,137.532248,False,True,3
1.96,4,137.533736,False,True,3
3.94,6,137.536533,False,True,5
3.87,13,137.542631,False,True,5
3.94,6,137.546398,False,True,5
5.74,26,137.56635,False,True,7
0.92,8,137.570646,False,True,2
1.97,3,137.572253,False,True,3
1.86,14,137.57757,False,True,3
0.93,7,137.580814,False,True,2
1.95,5,137.582204,False,True,3
13.8,20,137.598445,True,False,9
5.89,11,137.604551,False,True,7
13.67,33,137.622732,True,False,9
1.87,13,137.6274,False,True,3
3.94,6,137.630429,False,True,5
1.88,12,137.636716,False,True,3
1.89,11,137.641374,False,True,3
1.88,12,137.651534,False,True,3
1.9,10,137.655346,False,True,3
1.86,14,137.661508,False,True,3
5.89,11,137.665764,False,True,7
1.97,3,137.667277,False,True,3
3.88,12,137.672107,False,True,5
13.62,38,137.689202,True,False,9
5.81,19,137.700808,False,True,7
3.95,5,137.704691,False,True,5
13.8,20,137.713765,True,False,9
13.72,28,137.726488,True,False,9
3.95,5,137.728605,False,True,5
13.79,21,137.737782,True,False,9
6.67,33,137.755784,False,True,8
1.97,3,137.760147,False,True,3
1.9,10,137.771405,False,True,3
1.88,12,137.779692,False,True,3
0.88,12,137.783553,False,True,2
13.82,18,137.792879,True,False,9
3.87,13,137.798513,False,True,5
13.53,47,137.820373,True,False,9
1.97,3,137.822005,False,True,3
1.89,11,137.82929,False,True,3
5.86,14,137.834259,False,True,7
0.93,7,137.839152,False,True,2
13.68,32,137.858994,True,False,9
1.89,11,137.863592,False,True,3
13.66,34,137.879258,True,False,9
13.69,31,137.895729,True,False,9
1.96,4,137.8974,False,True,3
3.86,14,137.90414,False,True,5
5.75,25,137.919825,False,True,7
3.95,5,137.921649,False,True,5
13.55,45,137.939319,True,False,9
5.89,11,137.943304,False,True,7
1.97,3,137.94495,False,True,3
13.68,32,137.962119,True,False,9
13.67,33,137.974374,True,False,9
1.88,12,137.979958,False,True,3
5.85,15,137.9879,False,True,7
5.88,12,138.00182,False,True,7
1.89,11,138.005484,False,True,3
5.79,21,138.019727,False,True,7
6.66,34,138.041488,False,True,8
1.87,13,138.04665,False,True,3
13.51,49,138.066418,True,False,9
5.68,32,138.078679,False,True,7
3.94,6,138.080805,False,True,5
5.71,29,138.09977,False,True,7
13.67,33,138.113988,True,False,9
1.88,12,138.119702,False,True,3
3.95,5,138.121999,False,True,5
13.67,33,138.135647,True,False,9
13.62,38,138.149959,True,False,9
13.55,45,138.165516,True,False,9
1.9,10,138.169064,False,True,3
13.7,30,138.182539,True,False,9
13.59,41,138.203907,True,False,9
0.92,8,138.208517,False,True,2
1.85,15,138.224595,False,True,3
1.85,15,138.236377,False,True,3
1.88,12,138.247407,False,True,3
1.88,12,138.252215,False,True,3
6.67,33,138.264449,False,True,8
1.88,12,138.269963,False,True,3
13.63,37,138.28955,True,False,9
1.9,10,138.294677,False,True,3
3.94,6,138.296828,False,True,5
1.87,13,138.30979,False,True,3
1.89,11,138.32042,False,True,3
13.82,18,138.337681,True,False,9
13.8,20,138.354909,True,False,9
13.79,21,138.363016,True,False,9
1.86,14,138.367601,False,True,3
1.9,10,138.371482,False,True,3
13.68,32,138.387574,True,False,9
1.97,3,138.392086,False,True,3
13.7,30,138.423871,True,False,9
0.94,6,138.42831,False,True,2
13.59,41,138.447748,True,False,9
1.89,11,138.451412,False,True,3
13.77,23,138.460743,True,False,9
1.96,4,138.46209,False,True,3
1.88,12,138.466771,False,True,3
1.89,11,138.477679,False,True,3
5.9,10,138.482363,False,True,7
3.91,9,138.48607,False,True,5
13.5,50,138.515974,True,False,9
1.89,11,138.523122,False,True,3
0.93,7,138.525725,False,True,2
13.64,36,138.539537,True,False,9
13.68,32,138.561498,True,False,9
1.96,4,138.56318,False,True,3
1.89,11,138.567801,False,True,3
1.86,14,138.572923,False,True,3
5.85,15,138.57895,False,True,7
13.66,34,138.598151,True,False,9
1.87,13,138.604479,False,True,3
1.89,11,138.61049,False,True,3
1.96,4,138.613403,False,True,3
1.95,5,138.618678,False,True,3
13.82,18,138.632887,True,False,9
0.94,6,138.635922,False,True,2
1.97,3,138.636437,False,True,3
5.83,17,138.643499,False,True,7
