#{"t_start": 1787255457.61709, "env_id": "None"}
r,l,t,success,collision,max_y
5.93,7,284.448339,False,True,7
1.97,3,284.450096,False,True,3
3.95,5,284.452332,False,True,5
3.95,5,284.454517,False,True,5
-0.01,1,284.454738,False,True,1
1.97,3,284.456586,False,True,3
3.95,5,284.458743,False,True,5
5.93,7,284.461449,False,True,7
-0.01,1,284.461742,False,True,1
-0.01,1,284.461985,False,True,1
3.95,5,284.464323,False,True,5
1.97,3,284.466215,False,True,3
1.97,3,284.467919,False,True,3
1.97,3,284.468472,False,True,3
3.95,5,284.47071,False,True,5
1.97,3,284.472454,False,True,3
1.97,3,284.473,False,True,3
5.93,7,284.476746,False,True,7
1.97,3,284.477297,False,True,3
1.97,3,284.479071,False,True,3
1.97,3,284.480779,False,True,3
-0.01,1,284.481014,False,True,1
-0.01,1,284.481224,False,True,1
3.95,5,284.48326,False,True,5
1.97,3,284.484964,False,True,3
1.97,3,284.48554,False,True,3
1.97,3,284.487282,False,True,3
3.95,5,284.489395,False,True,5
5.93,7,284.491914,False,True,7
-0.01,1,284.492134,False,True,1
-0.01,1,284.493547,False,True,1
3.95,5,284.495547,False,True,5
1.97,3,284.496106,False,True,3
3.95,5,284.498202,False,True,5
3.95,5,284.500373,False,True,5
-0.01,1,284.500634,False,True,1
1.97,3,284.502545,False,True,3
3.95,5,284.504693,False,True,5
1.97,3,284.506374,False,True,3
1.97,3,284.506934,False,True,3
5.93,7,284.510596,False,True,7
13.91,9,284.513485,True,False,9
1.97,3,284.515407,False,True,3
1.97,3,284.517299,False,True,3
1.97,3,284.517903,False,True,3
5.93,7,284.521752,False,True,7
3.95,5,284.523887,False,True,5
3.95,5,284.525987,False,True,5
1.97,3,284.526578,False,True,3
3.95,5,284.528765,False,True,5
1.97,3,284.530477,False,True,3
-0.01,1,284.530699,False,True,1
1.97,3,284.53244,False,True,3
5.93,7,284.535022,False,True,7
1.97,3,284.536735,False,True,3
3.95,5,284.538757,False,True,5
3.95,5,284.540925,False,True,5
1.97,3,284.541515,False,True,3
-0.01,1,284.541729,False,True,1
-0.01,1,284.543116,False,True,1
-0.01,1,284.543342,False,True,1
1.97,3,284.543891,False,True,3
1.97,3,284.545604,False,True,3
-0.01,1,284.545825,False,True,1
-0.01,1,284.546036,False,True,1
1.97,3,284.547974,False,True,3
1.97,3,284.549726,False,True,3
-0.01,1,284.549953,False,True,1
1.97,3,284.550501,False,True,3
-0.01,1,284.5521,False,True,1
1.97,3,284.552656,False,True,3
5.93,7,284.556704,False,True,7
1.97,3,284.557365,False,True,3
-0.01,1,284.557588,False,True,1
-0.01,1,284.559031,False,True,1
1.97,3,284.559633,False,True,3
3.95,5,284.561836,False,True,5
1.97,3,284.563757,False,True,3
1.97,3,284.564355,False,True,3
-0.01,1,284.566,False,True,1
1.97,3,284.566597,False,True,3
-0.01,1,284.566805,False,True,1
-0.01,1,284.568462,False,True,1
3.95,5,284.570681,False,True,5
1.97,3,284.571255,False,True,3
-0.01,1,284.571466,False,True,1
3.95,5,284.573748,False,True,5
3.95,5,284.575986,False,True,5
3.95,5,284.578292,False,True,5
1.97,3,284.580195,False,True,3
5.93,7,284.582741,False,True,7
1.97,3,284.584734,False,True,3
3.95,5,284.586866,False,True,5
-0.01,1,284.587081,False,True,1
3.95,5,284.589169,False,True,5
1.97,3,284.590905,False,True,3
1.97,3,284.59146,False,True,3
-0.01,1,284.592879,False,True,1
-0.01,1,284.593124,False,True,1
-0.01,1,284.593343,False,True,1
-0.01,1,284.593553,False,True,1
-0.01,1,284.593758,False,True,1
1.97,3,284.595669,False,True,3
1.97,3,284.597464,False,True,3
-0.01,1,284.597693,False,True,1
3.95,5,284.599795,False,True,5
5.93,7,284.602221,False,True,7
-0.01,1,284.602443,False,True,1
3.95,5,284.604561,False,True,5
1.97,3,284.606487,False,True,3
1.97,3,284.608334,False,True,3
1.97,3,284.608948,False,True,3
-0.01,1,284.609161,False,True,1
-0.01,1,284.610667,False,True,1
13.91,9,284.613549,True,False,9
-0.01,1,284.615123,False,True,1
-0.01,1,284.61537,False,True,1
-0.01,1,284.615593,False,True,1
1.97,3,284.617364,False,True,3
-0.01,1,284.617603,False,True,1
1.97,3,284.618159,False,True,3
-0.01,1,284.619612,False,True,1
-0.01,1,284.619845,False,True,1
1.97,3,284.620384,False,True,3
1.97,3,284.62221,False,True,3
3.95,5,284.624294,False,True,5
-0.01,1,284.624508,False,True,1
1.97,3,284.626307,False,True,3
-0.01,1,284.626526,False,True,1
5.93,7,284.628967,False,True,7
5.93,7,284.632835,False,True,7
3.95,5,284.634996,False,True,5
3.95,5,284.637109,False,True,5
3.95,5,284.639268,False,True,5
3.95,5,284.641489,False,True,5
-0.01,1,284.641725,False,True,1
5.93,7,284.644254,False,True,7
3.95,5,284.646543,False,True,5
5.93,7,284.65006,False,True,7
-0.01,1,284.650283,False,True,1
-0.01,1,284.650496,False,True,1
3.95,5,284.652599,False,True,5
-0.01,1,284.652836,False,True,1
3.95,5,284.655141,False,True,5
1.97,3,284.656983,False,True,3
1.97,3,284.658692,False,True,3
1.97,3,284.659254,False,True,3
-0.01,1,284.659463,False,True,1
3.95,5,284.661545,False,True,5
1.97,3,284.663387,False,True,3
3.95,5,284.665513,False,True,5
3.95,5,284.667709,False,True,5
-0.01,1,284.667932,False,True,1
-0.01,1,284.668138,False,True,1
-0.01,1,284.669674,False,True,1
-0.01,1,284.669934,False,True,1
-0.01,1,284.670155,False,True,1
1.97,3,284.671878,False,True,3
-0.01,1,284.672119,False,True,1
1.97,3,284.672677,False,True,3
1.97,3,284.67451,False,True,3
1.97,3,284.676363,False,True,3
1.97,3,284.676964,False,True,3
3.95,5,284.679137,False,True,5
3.95,5,284.681409,False,True,5
5.93,7,284.685153,False,True,7
1.97,3,284.685746,False,True,3
1.97,3,284.687635,False,True,3
-0.01,1,284.687868,False,True,1
-0.01,1,284.688077,False,True,1
-0.01,1,284.688278,False,True,1
-0.01,1,284.689774,False,True,1
1.97,3,284.690348,False,True,3
-0.01,1,284.690565,False,True,1
1.97,3,284.692535,False,True,3
-0.01,1,284.69277,False,True,1
1.97,3,284.694576,False,True,3
3.95,5,284.696744,False,True,5
1.97,3,284.697308,False,True,3
-0.01,1,284.698892,False,True,1
1.97,3,284.699501,False,True,3
-0.01,1,284.699734,False,True,1
-0.01,1,284.701278,False,True,1
-0.01,1,284.70153,False,True,1
-0.01,1,284.701764,False,True,1
1.97,3,284.703635,False,True,3
-0.01,1,284.703871,False,True,1
1.97,3,284.704447,False,True,3
1.97,3,284.706365,False,True,3
-0.01,1,284.706594,False,True,1
-0.01,1,284.706805,False,True,1
1.97,3,284.708777,False,True,3
3.95,5,284.710989,False,True,5
1.97,3,284.712971,False,True,3
1.97,3,284.713583,False,True,3
13.91,9,284.717644,True,False,9
3.95,5,284.71984,False,True,5
1.97,3,284.721754,False,True,3
13.91,9,284.724562,True,False,9
3.95,5,284.726753,False,True,5
3.95,5,284.729063,False,True,5
1.97,3,284.730917,False,True,3
-0.01,1,284.731154,False,True,1
-0.01,1,284.731371,False,True,1
1.97,3,284.7331,False,True,3
1.97,3,284.734891,False,True,3
3.95,5,284.737124,False,True,5
5.93,7,284.739723,False,True,7
-0.01,1,284.739964,False,True,1
3.95,5,284.74217,False,True,5
1.97,3,284.743934,False,True,3
-0.01,1,284.744161,False,True,1
1.97,3,284.746046,False,True,3
3.95,5,284.748171,False,True,5
1.97,3,284.748737,False,True,3
-0.01,1,284.74895,False,True,1
-0.01,1,284.750402,False,True,1
1.97,3,284.750976,False,True,3
1.97,3,284.752943,False,True,3
1.97,3,284.753503,False,True,3
3.95,5,284.755644,False,True,5
-0.01,1,284.757066,False,True,1
1.97,3,284.75766,False,True,3
3.95,5,284.759799,False,True,5
-0.01,1,284.760014,False,True,1
1.97,3,284.761677,False,True,3
5.93,7,284.763988,False,True,7
-0.01,1,284.76564,False,True,1
-0.01,1,284.765915,False,True,1
1.97,3,284.766485,False,True,3
3.95,5,284.768735,False,True,5
1.97,3,284.770668,False,True,3
-0.01,1,284.770903,False,True,1
1.97,3,284.772751,False,True,3
1.97,3,284.773321,False,True,3
5.93,7,284.777228,False,True,7
3.95,5,284.779578,False,True,5
-0.01,1,284.779829,False,True,1
5.93,7,284.782682,False,True,7
-0.01,1,284.784349,False,True,1
1.97,3,284.784985,False,True,3
-0.01,1,284.785201,False,True,1
1.97,3,284.786962,False,True,3
-0.01,1,284.78718,False,True,1
13.91,9,284.791233,True,False,9
-0.01,1,284.791462,False,True,1
3.95,5,284.793506,False,True,5
-0.01,1,284.793723,False,True,1
1.97,3,284.795589,False,True,3
-0.01,1,284.795828,False,True,1
3.95,5,284.798076,False,True,5
3.95,5,284.800195,False,True,5
-0.01,1,284.800413,False,True,1
1.97,3,284.802182,False,True,3
-0.01,1,284.802399,False,True,1
-0.01,1,284.802603,False,True,1
3.95,5,284.804563,False,True,5
-0.01,1,284.805902,False,True,1
1.97,3,284.806504,False,True,3
1.97,3,284.808314,False,True,3
5.93,7,284.81085,False,True,7
1.97,3,284.812672,False,True,3
-0.01,1,284.812904,False,True,1
1.97,3,284.814669,False,True,3
1.97,3,284.815247,False,True,3
1.97,3,284.817146,False,True,3
-0.01,1,284.817377,False,True,1
3.95,5,284.819469,False,True,5
1.97,3,284.821307,False,True,3
5.93,7,284.823768,False,True,7
1.97,3,284.825608,False,True,3
1.97,3,284.826173,False,True,3
3.95,5,284.828331,False,True,5
-0.01,1,284.828569,False,True,1
-0.01,1,284.830094,False,True,1
-0.01,1,284.830319,False,True,1
-0.01,1,284.830527,False,True,1
1.97,3,284.832371,False,True,3
1.97,3,284.832979,False,True,3
5.93,7,284.836654,False,True,7
1.97,3,284.837229,False,True,3
-0.01,1,284.837437,False,True,1
-0.01,1,284.838772,False,True,1
3.95,5,284.840788,False,True,5
3.95,5,284.842844,False,True,5
5.93,7,284.845197,False,True,7
1.97,3,284.846812,False,True,3
-0.01,1,284.847046,False,True,1
1.97,3,284.847598,False,True,3
-0.01,1,284.84919,False,True,1
3.95,5,284.851795,False,True,5
-0.01,1,284.852066,False,True,1
-0.01,1,284.852283,False,True,1
1.97,3,284.854214,False,True,3
-0.01,1,284.854451,False,True,1
3.95,5,284.856718,False,True,5
1.97,3,284.85731,False,True,3
-0.01,1,284.85874,False,True,1
1.97,3,284.859421,False,True,3
1.97,3,284.861243,False,True,3
1.97,3,284.861821,False,True,3
1.97,3,284.863608,False,True,3
-0.01,1,284.86383,False,True,1
-0.01,1,284.864045,False,True,1
3.95,5,284.866109,False,True,5
1.97,3,284.867878,False,True,3
1.97,3,284.869866,False,True,3
3.95,5,284.872421,False,True,5
1.97,3,284.872996,False,True,3
-0.01,1,284.873216,False,True,1
3.95,5,284.875537,False,True,5
13.91,9,284.879896,True,False,9
3.95,5,284.88209,False,True,5
3.95,5,284.884332,False,True,5
-0.01,1,284.884574,False,True,1
-0.01,1,284.886107,False,True,1
-0.01,1,284.886364,False,True,1
3.95,5,284.888629,False,True,5
-0.01,1,284.888866,False,True,1
-0.01,1,284.889107,False,True,1
5.93,7,284.893091,False,True,7
-0.01,1,284.89335,False,True,1
-0.01,1,284.893574,False,True,1
5.93,7,284.896304,False,True,7
5.93,7,284.900707,False,True,7
3.95,5,284.902991,False,True,5
1.97,3,284.903535,False,True,3
3.95,5,284.905575,False,True,5
5.93,7,284.909494,False,True,7
-0.01,1,284.909771,False,True,1
-0.01,1,284.91,False,True,1
3.95,5,284.912187,False,True,5
-0.01,1,284.912417,False,True,1
-0.01,1,284.913913,False,True,1
-0.01,1,284.914175,False,True,1
3.95,5,284.9163,False,True,5
-0.01,1,284.916531,False,True,1
-0.01,1,284.916771,False,True,1
1.97,3,284.918723,False,True,3
1.97,3,284.9193,False,True,3
3.95,5,284.921622,False,True,5
13.91,9,284.926084,True,False,9
1.97,3,284.927903,False,True,3
3.95,5,284.929935,False,True,5
-0.01,1,284.930149,False,True,1
3.95,5,284.93215,False,True,5
-0.01,1,284.932373,False,True,1
-0.01,1,284.932587,False,True,1
-0.01,1,284.934048,False,True,1
1.97,3,284.934607,False,True,3
3.95,5,284.93682,False,True,5
-0.01,1,284.937039,False,True,1
3.95,5,284.939167,False,True,5
3.95,5,284.941311,False,True,5
-0.01,1,284.942815,False,True,1
-0.01,1,284.94309,False,True,1
1.97,3,284.943649,False,True,3
-0.01,1,284.945169,False,True,1
-0.01,1,284.945427,False,True,1
-0.01,1,284.94565,False,True,1
1.97,3,284.947558,False,True,3
1.97,3,284.948164,False,True,3
3.95,5,284.950324,False,True,5
-0.01,1,284.950551,False,True,1
3.95,5,284.95267,False,True,5
1.97,3,284.954543,False,True,3
-0.01,1,284.954781,False,True,1
-0.01,1,284.954994,False,True,1
3.95,5,284.95715,False,True,5
-0.01,1,284.958816,False,True,1
5.93,7,284.961566,False,True,7
1.97,3,284.96358,False,True,3
5.93,7,284.966349,False,True,7
5.93,7,284.969184,False,True,7
1.97,3,284.971012,False,True,3
-0.01,1,284.971231,False,True,1
13.91,9,284.975541,True,False,9
-0.01,1,284.975777,False,True,1
1.97,3,284.977611,False,True,3
1.97,3,284.978183,False,True,3
1.97,3,284.980054,False,True,3
1.97,3,284.982034,False,True,3
1.97,3,284.982624,False,True,3
-0.01,1,284.98284,False,True,1
1.97,3,284.984619,False,True,3
1.97,3,284.986402,False,True,3
1.97,3,284.987013,False,True,3
1.97,3,284.988919,False,True,3
13.91,9,284.992908,True,False,9
-0.01,1,284.993146,False,True,1
5.93,7,284.995716,False,True,7
3.95,5,284.997866,False,True,5
-0.01,1,284.998099,False,True,1
1.97,3,285.000078,False,True,3
-0.01,1,285.000324,False,True,1
1.97,3,285.002201,False,True,3
3.95,5,285.004621,False,True,5
-0.01,1,285.004896,False,True,1
3.95,5,285.007327,False,True,5
3.95,5,285.009441,False,True,5
-0.01,1,285.009681,False,True,1
3.95,5,285.011788,False,True,5
1.97,3,285.013627,False,True,3
-0.01,1,285.013867,False,True,1
1.97,3,285.015761,False,True,3
3.95,5,285.017945,False,True,5
5.93,7,285.020378,False,True,7
5.93,7,285.02275,False,True,7
-0.01,1,285.024085,False,True,1
3.95,5,285.026271,False,True,5
-0.01,1,285.026507,False,True,1
1.97,3,285.027044,False,True,3
3.95,5,285.029296,False,True,5
1.97,3,285.031197,False,True,3
-0.01,1,285.031431,False,True,1
-0.01,1,285.031652,False,True,1
-0.01,1,285.033168,False,True,1
3.95,5,285.035457,False,True,5
1.97,3,285.036061,False,True,3
1.97,3,285.037856,False,True,3
-0.01,1,285.038077,False,True,1
5.93,7,285.040509,False,True,7
5.93,7,285.044122,False,True,7
3.95,5,285.046225,False,True,5
-0.01,1,285.046451,False,True,1
-0.01,1,285.046661,False,True,1
1.97,3,285.048537,False,True,3
-0.01,1,285.048778,False,True,1
-0.01,1,285.049,False,True,1
3.95,5,285.051207,False,True,5
-0.01,1,285.051427,False,True,1
1.97,3,285.053344,False,True,3
-0.01,1,285.053581,False,True,1
3.95,5,285.055671,False,True,5
1.97,3,285.057486,False,True,3
1.97,3,285.058068,False,True,3
5.93,7,285.061769,False,True,7
-0.01,1,285.062,False,True,1
1.97,3,285.06372,False,True,3
1.97,3,285.064365,False,True,3
-0.01,1,285.064613,False,True,1
-0.01,1,285.066177,False,True,1
-0.01,1,285.06642,False,True,1
3.95,5,285.068657,False,True,5
3.95,5,285.070898,False,True,5
5.93,7,285.073739,False,True,7
-0.01,1,285.074015,False,True,1
5.93,7,285.077983,False,True,7
3.95,5,285.08031,False,True,5
1.97,3,285.080896,False,True,3
-0.01,1,285.082372,False,True,1
1.97,3,285.082962,False,True,3
13.91,9,285.087115,True,False,9
3.95,5,285.089309,False,True,5
1.97,3,285.091106,False,True,3
1.97,3,285.091685,False,True,3
-0.01,1,285.091914,False,True,1
1.97,3,285.093728,False,True,3
1.97,3,285.095521,False,True,3
1.97,3,285.096108,False,True,3
-0.01,1,285.096324,False,True,1
-0.01,1,285.097888,False,True,1
1.97,3,285.098484,False,True,3
3.95,5,285.100707,False,True,5
-0.01,1,285.100955,False,True,1
13.91,9,285.105237,True,False,9
-0.01,1,285.105478,False,True,1
-0.01,1,285.107012,False,True,1
1.97,3,285.107607,False,True,3
3.95,5,285.109747,False,True,5
3.95,5,285.111867,False,True,5
3.95,5,285.114061,False,True,5
3.95,5,285.116238,False,True,5
1.97,3,285.118169,False,True,3
3.95,5,285.120318,False,True,5
1.97,3,285.120896,False,True,3
3.95,5,285.12295,False,True,5
3.95,5,285.125095,False,True,5
1.97,3,285.127043,False,True,3
1.97,3,285.128776,False,True,3
1.97,3,285.129359,False,True,3
13.91,9,285.133555,True,False,9
1.97,3,285.135478,False,True,3
1.97,3,285.13609,False,True,3
1.97,3,285.137821,False,True,3
3.95,5,285.139945,False,True,5
-0.01,1,285.140183,False,True,1
1.97,3,285.141979,False,True,3
-0.01,1,285.14223,False,True,1
1.97,3,285.142778,False,True,3
-0.01,1,285.144318,False,True,1
3.95,5,285.14639,False,True,5
1.97,3,285.146963,False,True,3
1.97,3,285.14871,False,True,3
-0.01,1,285.148932,False,True,1
-0.01,1,285.149148,False,True,1
5.93,7,285.152603,False,True,7
5.93,7,285.155169,False,True,7
3.95,5,285.157319,False,True,5
-0.01,1,285.157535,False,True,1
5.93,7,285.16138,False,True,7
-0.01,1,285.161657,False,True,1
5.93,7,285.164246,False,True,7
3.95,5,285.166558,False,True,5
1.97,3,285.16846,False,True,3
1.97,3,285.169044,False,True,3
-0.01,1,285.17048,False,True,1
1.97,3,285.171064,False,True,3
1.97,3,285.17276,False,True,3
3.95,5,285.174839,False,True,5
1.97,3,285.175406,False,True,3
5.93,7,285.179618,False,True,7
-0.01,1,285.17986,False,True,1
3.95,5,285.182134,False,True,5
-0.01,1,285.182399,False,True,1
3.95,5,285.184614,False,True,5
1.97,3,285.186614,False,True,3
5.93,7,285.189198,False,True,7
-0.01,1,285.189433,False,True,1
3.95,5,285.19171,False,True,5
3.95,5,285.193848,False,True,5
1.97,3,285.195607,False,True,3
3.95,5,285.197639,False,True,5
1.97,3,285.199473,False,True,3
-0.01,1,285.199727,False,True,1
1.97,3,285.200284,False,True,3
1.97,3,285.202232,False,True,3
5.93,7,285.204855,False,True,7
-0.01,1,285.206222,False,True,1
1.97,3,285.206804,False,True,3
3.95,5,285.208807,False,True,5
-0.01,1,285.209032,False,True,1
-0.01,1,285.210438,False,True,1
1.97,3,285.211012,False,True,3
1.97,3,285.212752,False,True,3
-0.01,1,285.212968,False,True,1
-0.01,1,285.213171,False,True,1
1.97,3,285.214915,False,True,3
3.95,5,285.21711,False,True,5
3.95,5,285.219297,False,True,5
1.97,3,285.219867,False,True,3
1.97,3,285.221745,False,True,3
1.97,3,285.223507,False,True,3
5.93,7,285.226349,False,True,7
5.93,7,285.228952,False,True,7
1.97,3,285.230929,False,True,3
1.97,3,285.232922,False,True,3
3.95,5,285.23503,False,True,5
1.97,3,285.235591,False,True,3
1.97,3,285.237243,False,True,3
-0.01,1,285.237457,False,True,1
-0.01,1,285.237673,False,True,1
-0.01,1,285.2379,False,True,1
-0.01,1,285.239257,False,True,1
-0.01,1,285.239496,False,True,1
-0.01,1,285.239714,False,True,1
-0.01,1,285.239924,False,True,1
1.97,3,285.241632,False,True,3
1.97,3,285.242197,False,True,3
-0.01,1,285.243646,False,True,1
3.95,5,285.245937,False,True,5
1.97,3,285.246542,False,True,3
1.97,3,285.248361,False,True,3
3.95,5,285.250497,False,True,5
1.97,3,285.251062,False,True,3
3.95,5,285.25321,False,True,5
1.97,3,285.255117,False,True,3
-0.01,1,285.255338,False,True,1
-0.01,1,285.255554,False,True,1
3.95,5,285.257629,False,True,5
-0.01,1,285.259034,False,True,1
1.97,3,285.259584,False,True,3
1.97,3,285.261334,False,True,3
5.93,7,285.263726,False,True,7
-0.01,1,285.263949,False,True,1
1.97,3,285.265591,False,True,3
3.95,5,285.267722,False,True,5
3.95,5,285.269981,False,True,5
1.97,3,285.271727,False,True,3
3.95,5,285.273904,False,True,5
3.95,5,285.276137,False,True,5
1.97,3,285.276747,False,True,3
3.95,5,285.279,False,True,5
-0.01,1,285.27923,False,True,1
-0.01,1,285.280721,False,True,1
1.97,3,285.281331,False,True,3
1.97,3,285.283181,False,True,3
5.93,7,285.285651,False,True,7
1.97,3,285.287477,False,True,3
1.97,3,285.288044,False,True,3
1.97,3,285.28993,False,True,3
1.97,3,285.291685,False,True,3
3.95,5,285.293837,False,True,5
3.95,5,285.296062,False,True,5
1.97,3,285.296691,False,True,3
1.97,3,285.29853,False,True,3
3.95,5,285.300668,False,True,5
3.95,5,285.302889,False,True,5
1.97,3,285.303454,False,True,3
3.95,5,285.305688,False,True,5
-0.01,1,285.307167,False,True,1
1.97,3,285.307749,False,True,3
1.97,3,285.309617,False,True,3
-0.01,1,285.309849,False,True,1
-0.01,1,285.310062,False,True,1
-0.01,1,285.310276,False,True,1
-0.01,1,285.311727,False,True,1
1.97,3,285.312287,False,True,3
1.97,3,285.314003,False,True,3
13.91,9,285.318033,True,False,9
3.95,5,285.320221,False,True,5
-0.01,1,285.320459,False,True,1
1.97,3,285.321016,False,True,3
-0.01,1,285.32234,False,True,1
3.95,5,285.324294,False,True,5
5.93,7,285.326803,False,True,7
5.93,7,285.329398,False,True,7
-0.01,1,285.330824,False,True,1
1.97,3,285.331403,False,True,3
1.97,3,285.333237,False,True,3
5.93,7,285.335846,False,True,7
3.95,5,285.337986,False,True,5
5.93,7,285.341437,False,True,7
1.97,3,285.342009,False,True,3
-0.01,1,285.342229,False,True,1
1.97,3,285.344012,False,True,3
3.95,5,285.346309,False,True,5
-0.01,1,285.346545,False,True,1
5.93,7,285.350416,False,True,7
5.93,7,285.352852,False,True,7
1.97,3,285.354521,False,True,3
-0.01,1,285.35475,False,True,1
-0.01,1,285.35496,False,True,1
3.95,5,285.357025,False,True,5
-0.01,1,285.357243,False,True,1
-0.01,1,285.357451,False,True,1
-0.01,1,285.358775,False,True,1
3.95,5,285.360897,False,True,5
3.95,5,285.362954,False,True,5
-0.01,1,285.363185,False,True,1
3.95,5,285.365286,False,True,5
-0.01,1,285.365516,False,True,1
5.93,7,285.368042,False,True,7
3.95,5,285.370023,False,True,5
-0.01,1,285.371328,False,True,1
1.97,3,285.3719,False,True,3
-0.01,1,285.372113,False,True,1
3.95,5,285.374139,False,True,5
1.97,3,285.375877,False,True,3
3.95,5,285.377905,False,True,5
1.97,3,285.379937,False,True,3
-0.01,1,285.380242,False,True,1
1.97,3,285.380907,False,True,3
-0.01,1,285.382256,False,True,1
3.95,5,285.384234,False,True,5
1.97,3,285.384814,False,True,3
1.97,3,285.386666,False,True,3
3.95,5,285.388797,False,True,5
3.95,5,285.391063,False,True,5
3.95,5,285.393594,False,True,5
3.95,5,285.396032,False,True,5
3.95,5,285.398377,False,True,5
13.91,9,285.402617,True,False,9
1.97,3,285.403215,False,True,3
1.97,3,285.40494,False,True,3
-0.01,1,285.405159,False,True,1
-0.01,1,285.405372,False,True,1
3.95,5,285.407522,False,True,5
1.97,3,285.409393,False,True,3
-0.01,1,285.409618,False,True,1
3.95,5,285.411871,False,True,5
13.91,9,285.415852,True,False,9
5.93,7,285.418261,False,True,7
13.91,9,285.422242,True,False,9
1.97,3,285.424127,False,True,3
-0.01,1,285.42438,False,True,1
-0.01,1,285.424598,False,True,1
-0.01,1,285.424811,False,True,1
1.97,3,285.426681,False,True,3
3.95,5,285.428829,False,True,5
-0.01,1,285.429065,False,True,1
5.93,7,285.431674,False,True,7
1.97,3,285.43358,False,True,3
5.93,7,285.436169,False,True,7
1.97,3,285.438039,False,True,3
1.97,3,285.439821,False,True,3
1.97,3,285.440396,False,True,3
1.97,3,285.442091,False,True,3
-0.01,1,285.442335,False,True,1
3.95,5,285.444604,False,True,5
1.97,3,285.44643,False,True,3
5.93,7,285.448988,False,True,7
13.91,9,285.452966,True,False,9
5.93,7,285.455563,False,True,7
3.95,5,285.457858,False,True,5
3.95,5,285.460104,False,True,5
5.93,7,285.464094,False,True,7
3.95,5,285.466304,False,True,5
1.97,3,285.46697,False,True,3
3.95,5,285.469114,False,True,5
5.93,7,285.473058,False,True,7
1.97,3,285.473657,False,True,3
-0.01,1,285.473868,False,True,1
1.97,3,285.475908,False,True,3
-0.01,1,285.47618,False,True,1
1.97,3,285.478037,False,True,3
1.97,3,285.478585,False,True,3
3.95,5,285.480679,False,True,5
5.93,7,285.484352,False,True,7
3.95,5,285.486572,False,True,5
5.93,7,285.489129,False,True,7
5.93,7,285.493052,False,True,7
3.95,5,285.495282,False,True,5
1.97,3,285.495899,False,True,3
-0.01,1,285.496115,False,True,1
-0.01,1,285.497556,False,True,1
-0.01,1,285.497801,False,True,1
1.97,3,285.498364,False,True,3
3.95,5,285.500745,False,True,5
1.97,3,285.502736,False,True,3
-0.01,1,285.502968,False,True,1
5.93,7,285.506797,False,True,7
1.97,3,285.50736,False,True,3
1.97,3,285.509375,False,True,3
1.97,3,285.509952,False,True,3
1.97,3,285.51168,False,True,3
3.95,5,285.513711,False,True,5
1.97,3,285.515396,False,True,3
-0.01,1,285.515631,False,True,1
1.97,3,285.516187,False,True,3
1.97,3,285.51785,False,True,3
1.97,3,285.519521,False,True,3
1.97,3,285.520113,False,True,3
-0.01,1,285.520332,False,True,1
1.97,3,285.522209,False,True,3
1.97,3,285.524013,False,True,3
-0.01,1,285.524286,False,True,1
3.95,5,285.526381,False,True,5
1.97,3,285.526943,False,True,3
1.97,3,285.528756,False,True,3
3.95,5,285.531005,False,True,5
3.95,5,285.533087,False,True,5
1.97,3,285.534834,False,True,3
-0.01,1,285.535071,False,True,1
-0.01,1,285.535288,False,True,1
1.97,3,285.537073,False,True,3
-0.01,1,285.537315,False,True,1
1.97,3,285.537845,False,True,3
1.97,3,285.539709,False,True,3
-0.01,1,285.539944,False,True,1
1.97,3,285.541719,False,True,3
3.95,5,285.543983,False,True,5
-0.01,1,285.544227,False,True,1
-0.01,1,285.544454,False,True,1
1.97,3,285.546264,False,True,3
1.97,3,285.546836,False,True,3
3.95,5,285.548845,False,True,5
1.97,3,285.550483,False,True,3
3.95,5,285.552471,False,True,5
-0.01,1,285.552682,False,True,1
-0.01,1,285.552896,False,True,1
3.95,5,285.555083,False,True,5
1.97,3,285.557045,False,True,3
1.97,3,285.558786,False,True,3
1.97,3,285.559352,False,True,3
-0.01,1,285.559557,False,True,1
-0.01,1,285.560973,False,True,1
1.97,3,285.56154,False,True,3
1.97,3,285.563244,False,True,3
-0.01,1,285.563465,False,True,1
1.97,3,285.565137,False,True,3
1.97,3,285.565702,False,True,3
-0.01,1,285.565918,False,True,1
1.97,3,285.567644,False,True,3
5.93,7,285.570094,False,True,7
-0.01,1,285.571574,False,True,1
-0.01,1,285.57182,False,True,1
-0.01,1,285.572036,False,True,1
-0.01,1,285.572249,False,True,1
-0.01,1,285.572462,False,True,1
3.95,5,285.574675,False,True,5
3.95,5,285.576915,False,True,5
1.97,3,285.578675,False,True,3
3.95,5,285.58079,False,True,5
-0.01,1,285.581008,False,True,1
1.97,3,285.582899,False,True,3
5.93,7,285.585359,False,True,7
3.95,5,285.5874,False,True,5
5.93,7,285.590935,False,True,7
-0.01,1,285.591172,False,True,1
-0.01,1,285.591393,False,True,1
-0.01,1,285.591605,False,True,1
1.97,3,285.593292,False,True,3
-0.01,1,285.593506,False,True,1
1.97,3,285.595159,False,True,3
13.91,9,285.597812,True,False,9
-0.01,1,285.599192,False,True,1
-0.01,1,285.599435,False,True,1
1.97,3,285.599996,False,True,3
-0.01,1,285.601426,False,True,1
-0.01,1,285.601664,False,True,1
-0.01,1,285.601882,False,True,1
-0.01,1,285.602093,False,True,1
1.97,3,285.603823,False,True,3
5.93,7,285.606339,False,True,7
-0.01,1,285.606577,False,True,1
