#{"t_start": 1787385225.26794, "env_id": "None"}
r,l,t,success,collision,max_y
6.87,13,100.477503,False,True,8
13.85,15,100.4804,True,False,9
1.97,3,100.481044,False,True,3
4.93,7,100.482347,False,True,6
5.89,11,100.484369,False,True,7
6.91,9,100.485906,False,True,8
2.96,4,100.486627,False,True,4
5.91,9,100.488412,False,True,7
5.85,15,100.491397,False,True,7
5.93,7,100.492612,False,True,7
4.87,13,100.494737,False,True,6
0.98,2,100.495151,False,True,2
6.92,8,100.496509,False,True,8
5.93,7,100.497714,False,True,7
0.97,3,100.498614,False,True,2
2.96,4,100.499449,False,True,4
1.96,4,100.500231,False,True,3
3.9,10,100.501987,False,True,5
2.95,5,100.502888,False,True,4
4.8,20,100.506186,False,True,6
0.97,3,100.506743,False,True,2
13.91,9,100.508792,True,False,9
5.91,9,100.510484,False,True,7
2.96,4,100.511216,False,True,4
13.89,11,100.513069,True,False,9
13.84,16,100.515727,True,False,9
2.94,6,100.516767,False,True,4
5.85,15,100.51934,False,True,7
13.89,11,100.521233,True,False,9
13.9,10,100.522895,True,False,9
5.91,9,100.524403,False,True,7
6.86,14,100.527091,False,True,8
6.9,10,100.529244,False,True,8
13.88,12,100.531489,True,False,9
0.98,2,100.531983,False,True,2
2.96,4,100.532734,False,True,4
6.84,16,100.535459,False,True,8
4.87,13,100.537645,False,True,6
0.95,5,100.538541,False,True,2
1.95,5,100.539805,False,True,3
4.9,10,100.542047,False,True,6
3.95,5,100.543219,False,True,5
6.88,12,100.545338,False,True,8
6.67,33,100.551256,False,True,8
13.89,11,100.553275,True,False,9
5.91,9,100.554845,False,True,7
4.92,8,100.556283,False,True,6
1.96,4,100.557675,False,True,3
13.85,15,100.560646,True,False,9
2.94,6,100.561785,False,True,4
4.93,7,100.563024,False,True,6
2.95,5,100.563921,False,True,4
6.85,15,100.566455,False,True,8
1.97,3,100.567028,False,True,3
6.85,15,100.569669,False,True,8
4.93,7,100.570943,False,True,6
0.95,5,100.571833,False,True,2
4.94,6,100.572897,False,True,6
13.87,13,100.576673,True,False,9
13.9,10,100.578508,True,False,9
4.94,6,100.579582,False,True,6
13.89,11,100.581855,True,False,9
13.9,10,100.583673,True,False,9
13.87,13,100.585869,True,False,9
5.84,16,100.588508,False,True,7
13.85,15,100.591549,True,False,9
3.95,5,100.592682,False,True,5
5.87,13,100.594966,False,True,7
4.91,9,100.596532,False,True,6
3.95,5,100.597466,False,True,5
3.92,8,100.59913,False,True,5
5.89,11,100.601071,False,True,7
2.96,4,100.60209,False,True,4
0.98,2,100.602571,False,True,2
6.9,10,100.604353,False,True,8
4.88,12,100.606424,False,True,6
13.91,9,100.607986,True,False,9
1.96,4,100.608724,False,True,3
2.95,5,100.609643,False,True,4
6.92,8,100.61108,False,True,8
3.93,7,100.612739,False,True,5
6.84,16,100.615637,False,True,8
13.82,18,100.618806,True,False,9
3.89,11,100.620736,False,True,5
13.86,14,100.623807,True,False,9
13.89,11,100.62579,True,False,9
5.9,10,100.627557,False,True,7
4.87,13,100.62984,False,True,6
13.91,9,100.633247,True,False,9
13.88,12,100.635441,True,False,9
13.85,15,100.638057,True,False,9
13.9,10,100.639809,True,False,9
5.86,14,100.643279,False,True,7
6.91,9,100.645002,False,True,8
13.9,10,100.646843,True,False,9
4.74,26,100.651426,False,True,6
13.88,12,100.654012,True,False,9
3.95,5,100.655062,False,True,5
13.89,11,100.65763,True,False,9
2.89,11,100.659558,False,True,4
5.91,9,100.661138,False,True,7
4.89,11,100.663223,False,True,6
5.92,8,100.664923,False,True,7
6.88,12,100.666977,False,True,8
4.92,8,100.668353,False,True,6
3.93,7,100.669574,False,True,5
4.94,6,100.670642,False,True,6
3.94,6,100.67169,False,True,5
3.92,8,100.673613,False,True,5
4.94,6,100.674813,False,True,6
1.95,5,100.675819,False,True,3
13.89,11,100.677864,True,False,9
3.95,5,100.678782,False,True,5
5.89,11,100.680676,False,True,7
13.91,9,100.682258,True,False,9
3.95,5,100.683756,False,True,5
6.92,8,100.685178,False,True,8
0.98,2,100.685602,False,True,2
13.9,10,100.687356,True,False,9
1.96,4,100.688103,False,True,3
13.84,16,100.691232,True,False,9
0.98,2,100.691733,False,True,2
4.9,10,100.694117,False,True,6
5.82,18,100.697335,False,True,7
6.89,11,100.699707,False,True,8
4.92,8,100.702381,False,True,6
13.91,9,100.704072,True,False,9
3.94,6,100.70524,False,True,5
13.78,22,100.710507,True,False,9
13.89,11,100.712516,True,False,9
2.96,4,100.713278,False,True,4
3.91,9,100.714885,False,True,5
13.91,9,100.716747,True,False,9
5.89,11,100.71867,False,True,7
1.97,3,100.719263,False,True,3
1.97,3,100.719845,False,True,3
4.94,6,100.720926,False,True,6
13.87,13,100.723151,True,False,9
5.89,11,100.725445,False,True,7
13.87,13,100.72806,True,False,9
4.88,12,100.73023,False,True,6
5.89,11,100.732447,False,True,7
3.94,6,100.733622,False,True,5
5.91,9,100.735371,False,True,7
6.86,14,100.73822,False,True,8
2.88,12,100.740641,False,True,4
4.93,7,100.741914,False,True,6
2.91,9,100.743808,False,True,4
5.93,7,100.745084,False,True,7
4.94,6,100.746496,False,True,6
5.86,14,100.749228,False,True,7
2.91,9,100.750896,False,True,4
1.93,7,100.752126,False,True,3
4.88,12,100.754185,False,True,6
13.86,14,100.757367,True,False,9
13.88,12,100.759648,True,False,9
13.83,17,100.762476,True,False,9
13.89,11,100.764363,True,False,9
6.92,8,100.765827,False,True,8
6.92,8,100.767198,False,True,8
13.9,10,100.768904,True,False,9
0.97,3,100.769474,False,True,2
6.91,9,100.771026,False,True,8
13.88,12,100.773053,True,False,9
6.88,12,100.776017,False,True,8
13.88,12,100.778226,True,False,9
13.81,19,101.316925,True,False,9
1.97,3,101.317612,False,True,3
1.97,3,101.3182,False,True,3
4.92,8,101.319606,False,True,6
3.94,6,101.320664,False,True,5
3.95,5,101.321558,False,True,5
0.98,2,101.321971,False,True,2
5.81,19,101.325992,False,True,7
6.87,13,101.328372,False,True,8
1.96,4,101.329153,False,True,3
0.95,5,101.330088,False,True,2
2.96,4,101.330871,False,True,4
3.93,7,101.332139,False,True,5
2.96,4,101.332883,False,True,4
13.91,9,101.335132,True,False,9
0.98,2,101.335585,False,True,2
1.97,3,101.336171,False,True,3
5.92,8,101.337606,False,True,7
13.9,10,101.339379,True,False,9
4.94,6,101.340546,False,True,6
5.9,10,101.342585,False,True,7
5.73,27,101.347741,False,True,7
3.95,5,101.349118,False,True,5
13.89,11,101.351146,True,False,9
3.95,5,101.352086,False,True,5
4.88,12,101.354519,False,True,6
13.9,10,101.356531,True,False,9
5.85,15,101.359483,False,True,7
2.96,4,101.360302,False,True,4
5.9,10,101.362006,False,True,7
4.93,7,101.363213,False,True,6
3.95,5,101.364506,False,True,5
3.93,7,101.365886,False,True,5
5.87,13,101.368177,False,True,7
6.91,9,101.36979,False,True,8
4.93,7,101.37101,False,True,6
1.94,6,101.372073,False,True,3
5.88,12,101.374437,False,True,7
3.92,8,101.376555,False,True,5
2.93,7,101.37787,False,True,4
3.91,9,101.379419,False,True,5
0.98,2,101.379842,False,True,2
0.98,2,101.380266,False,True,2
2.85,15,101.382804,False,True,4
13.91,9,101.38456,True,False,9
3.94,6,101.385635,False,True,5
3.91,9,101.387172,False,True,5
6.92,8,101.388549,False,True,8
1.97,3,101.389113,False,True,3
4.94,6,101.390187,False,True,6
5.93,7,101.391402,False,True,7
5.93,7,101.392623,False,True,7
13.89,11,101.395249,True,False,9
2.95,5,101.396272,False,True,4
5.93,7,101.397595,False,True,7
13.88,12,101.400014,True,False,9
13.85,15,101.40256,True,False,9
3.95,5,101.403463,False,True,5
13.91,9,101.405289,True,False,9
13.88,12,101.407852,True,False,9
0.97,3,101.408495,False,True,2
6.84,16,101.411359,False,True,8
6.92,8,101.412768,False,True,8
2.85,15,101.416039,False,True,4
13.91,9,101.417728,True,False,9
3.93,7,101.419,False,True,5
3.94,6,101.420099,False,True,5
5.91,9,101.421674,False,True,7
0.98,2,101.422141,False,True,2
4.93,7,101.423461,False,True,6
6.88,12,101.425728,False,True,8
13.9,10,101.427566,True,False,9
4.93,7,101.428859,False,True,6
6.9,10,101.430653,False,True,8
13.82,18,101.433741,True,False,9
13.85,15,101.436791,True,False,9
13.89,11,101.438919,True,False,9
5.87,13,101.441712,False,True,7
3.91,9,101.443368,False,True,5
6.87,13,101.445884,False,True,8
3.94,6,101.447057,False,True,5
13.83,17,101.449985,True,False,9
5.9,10,101.45173,False,True,7
3.95,5,101.452713,False,True,5
13.86,14,101.455401,True,False,9
6.88,12,101.458466,False,True,8
13.86,14,101.460917,True,False,9
4.94,6,101.461967,False,True,6
13.91,9,101.46348,True,False,9
1.94,6,101.464531,False,True,3
5.9,10,101.466492,False,True,7
13.87,13,101.468724,True,False,9
5.91,9,101.470257,False,True,7
13.9,10,101.472013,True,False,9
13.87,13,101.474197,True,False,9
5.9,10,101.476362,False,True,7
1.96,4,101.477252,False,True,3
6.92,8,101.478869,False,True,8
1.94,6,101.480063,False,True,3
6.91,9,101.482433,False,True,8
13.91,9,101.484351,True,False,9
4.79,21,101.488242,False,True,6
1.97,3,101.488907,False,True,3
13.9,10,101.491371,True,False,9
5.86,14,101.49388,False,True,7
6.91,9,101.495473,False,True,8
2.93,7,101.496999,False,True,4
4.94,6,101.498235,False,True,6
6.89,11,101.500235,False,True,8
3.95,5,101.501217,False,True,5
0.97,3,101.502024,False,True,2
13.82,18,101.505243,True,False,9
6.91,9,101.507421,False,True,8
5.85,15,101.510092,False,True,7
1.93,7,101.511315,False,True,3
3.93,7,101.512526,False,True,5
4.93,7,101.513754,False,True,6
5.78,22,101.517718,False,True,7
2.95,5,101.518695,False,True,4
6.87,13,101.521075,False,True,8
3.92,8,101.522496,False,True,5
3.95,5,101.523441,False,True,5
5.93,7,101.524759,False,True,7
2.96,4,101.525934,False,True,4
4.86,14,101.528701,False,True,6
3.89,11,101.530633,False,True,5
5.93,7,101.532134,False,True,7
4.87,13,101.534513,False,True,6
1.97,3,101.53513,False,True,3
1.97,3,101.535926,False,True,3
13.87,13,101.539055,True,False,9
0.93,7,101.540374,False,True,2
5.92,8,101.541823,False,True,7
13.88,12,101.544037,True,False,9
4.9,10,101.545811,False,True,6
6.84,16,101.549541,False,True,8
2.92,8,101.550991,False,True,4
2.91,9,101.55255,False,True,4
5.84,16,101.555243,False,True,7
5.89,11,101.557235,False,True,7
1.84,16,101.560117,False,True,3
6.88,12,101.562132,False,True,8
6.92,8,101.563502,False,True,8
3.93,7,101.564708,False,True,5
6.86,14,101.567446,False,True,8
13.83,17,101.570824,True,False,9
4.92,8,101.572246,False,True,6
13.84,16,101.575944,True,False,9
13.8,20,101.579685,True,False,9
2.92,8,101.581161,False,True,4
13.85,15,101.583694,True,False,9
6.9,10,101.58569,False,True,8
6.89,11,101.587616,False,True,8
4.94,6,101.589122,False,True,6
13.87,13,101.592423,True,False,9
4.92,8,101.593897,False,True,6
4.94,6,101.594956,False,True,6
5.83,17,101.597801,False,True,7
3.95,5,101.599004,False,True,5
4.93,7,101.600537,False,True,6
6.91,9,101.60271,False,True,8
3.94,6,101.603886,False,True,5
5.91,9,101.605477,False,True,7
13.84,16,101.608345,True,False,9
13.9,10,101.610544,True,False,9
13.91,9,101.612083,True,False,9
1.97,3,101.612646,False,True,3
6.87,13,101.614796,False,True,8
13.91,9,101.617117,True,False,9
2.93,7,101.618499,False,True,4
5.88,12,101.620817,False,True,7
2.91,9,101.622483,False,True,4
5.93,7,101.6244,False,True,7
3.9,10,101.626289,False,True,5
13.91,9,101.62837,True,False,9
4.92,8,101.629929,False,True,6
2.95,5,101.63091,False,True,4
4.92,8,101.632468,False,True,6
2.92,8,101.634219,False,True,4
3.93,7,101.635766,False,True,5
13.88,12,101.63781,True,False,9
2.96,4,101.638535,False,True,4
0.91,9,101.640034,False,True,2
3.93,7,101.641877,False,True,5
5.9,10,101.644015,False,True,7
4.89,11,101.645897,False,True,6
3.94,6,101.646997,False,True,5
6.88,12,101.64907,False,True,8
4.89,11,101.650927,False,True,6
1.96,4,101.65167,False,True,3
13.9,10,101.653654,True,False,9
13.86,14,101.656271,True,False,9
0.98,2,101.656956,False,True,2
3.91,9,101.659245,False,True,5
0.98,2,101.659756,False,True,2
-0.15,15,101.662296,False,True,1
13.89,11,101.664384,True,False,9
4.92,8,101.665896,False,True,6
3.94,6,101.666983,False,True,5
3.91,9,101.668535,False,True,5
4.92,8,101.670136,False,True,6
3.81,19,101.67325,False,True,5
4.93,7,101.674599,False,True,6
-0.1,10,101.676352,False,True,1
3.95,5,101.677314,False,True,5
5.86,14,101.679914,False,True,7
6.9,10,101.681706,False,True,8
3.95,5,101.682631,False,True,5
13.87,13,101.685305,True,False,9
13.91,9,101.687009,True,False,9
0.97,3,101.68761,False,True,2
2.96,4,101.688367,False,True,4
3.93,7,101.689613,False,True,5
3.93,7,101.691058,False,True,5
4.94,6,101.692155,False,True,6
6.92,8,101.694131,False,True,8
6.91,9,101.695803,False,True,8
5.9,10,101.697593,False,True,7
5.92,8,101.699288,False,True,7
13.9,10,101.701456,True,False,9
1.97,3,101.702071,False,True,3
1.97,3,101.702649,False,True,3
13.91,9,101.704404,True,False,9
4.91,9,101.706002,False,True,6
4.94,6,101.707079,False,True,6
13.89,11,101.708955,True,False,9
3.92,8,102.220271,False,True,5
13.88,12,102.222502,True,False,9
6.85,15,102.22555,False,True,8
5.9,10,102.227408,False,True,7
6.92,8,102.229144,False,True,8
13.91,9,102.230846,True,False,9
3.93,7,102.232097,False,True,5
13.88,12,102.234194,True,False,9
13.9,10,102.236175,True,False,9
4.85,15,102.239048,False,True,6
13.88,12,102.241478,True,False,9
6.91,9,102.243124,False,True,8
5.84,16,102.245812,False,True,7
5.93,7,102.247032,False,True,7
13.9,10,102.248801,True,False,9
2.96,4,102.249572,False,True,4
5.89,11,102.251439,False,True,7
13.85,15,102.253942,True,False,9
13.9,10,102.255637,True,False,9
5.92,8,102.257009,False,True,7
2.95,5,102.2579,False,True,4
6.87,13,102.260575,False,True,8
13.89,11,102.262849,True,False,9
13.9,10,102.26468,True,False,9
5.89,11,102.266851,False,True,7
2.93,7,102.268352,False,True,4
4.93,7,102.26989,False,True,6
4.9,10,102.271692,False,True,6
3.95,5,102.27265,False,True,5
13.86,14,102.275271,True,False,9
13.87,13,102.277853,True,False,9
4.94,6,102.278915,False,True,6
2.93,7,102.280518,False,True,4
5.87,13,102.283248,False,True,7
-0.03,3,102.283861,False,True,1
3.88,12,102.285869,False,True,5
5.91,9,102.287431,False,True,7
1.96,4,102.288175,False,True,3
5.93,7,102.289659,False,True,7
13.91,9,102.291715,True,False,9
6.92,8,102.293129,False,True,8
6.91,9,102.294666,False,True,8
2.96,4,102.295374,False,True,4
3.94,6,102.296395,False,True,5
2.96,4,102.297129,False,True,4
4.93,7,102.298328,False,True,6
6.86,14,102.301144,False,True,8
4.88,12,102.303205,False,True,6
3.94,6,102.304276,False,True,5
4.94,6,102.305346,False,True,6
0.97,3,102.305927,False,True,2
6.9,10,102.307681,False,True,8
13.89,11,102.30997,True,False,9
13.91,9,102.311556,True,False,9
5.88,12,102.313547,False,True,7
5.91,9,102.315069,False,True,7
0.96,4,102.315795,False,True,2
2.93,7,102.317252,False,True,4
5.9,10,102.319087,False,True,7
13.9,10,102.321242,True,False,9
2.9,10,102.323099,False,True,4
3.95,5,102.32403,False,True,5
13.89,11,102.325901,True,False,9
0.97,3,102.326587,False,True,2
5.92,8,102.328447,False,True,7
1.97,3,102.32908,False,True,3
0.94,6,102.330423,False,True,2
3.94,6,102.331743,False,True,5
13.91,9,102.333317,True,False,9
5.88,12,102.335352,False,True,7
3.94,6,102.336419,False,True,5
6.92,8,102.337819,False,True,8
5.87,13,102.340377,False,True,7
13.9,10,102.343232,True,False,9
3.94,6,102.344815,False,True,5
1.97,3,102.345465,False,True,3
0.96,4,102.346274,False,True,2
4.93,7,102.347601,False,True,6
6.92,8,102.349042,False,True,8
5.93,7,102.350407,False,True,7
0.95,5,102.351648,False,True,2
13.91,9,102.353316,True,False,9
13.81,19,102.356939,True,False,9
6.87,13,102.359296,False,True,8
1.97,3,102.359884,False,True,3
3.87,13,102.362393,False,True,5
5.9,10,102.364265,False,True,7
13.9,10,102.366001,True,False,9
0.9,10,102.367728,False,True,2
4.89,11,102.369639,False,True,6
3.94,6,102.37071,False,True,5
5.92,8,102.372121,False,True,7
3.94,6,102.373575,False,True,5
2.94,6,102.374808,False,True,4
3.93,7,102.376418,False,True,5
3.94,6,102.377524,False,True,5
13.86,14,102.379837,True,False,9
6.88,12,102.38184,False,True,8
13.83,17,102.385169,True,False,9
6.92,8,102.386597,False,True,8
6.88,12,102.388702,False,True,8
3.94,6,102.389778,False,True,5
-0.04,4,102.3905,False,True,1
1.91,9,102.392021,False,True,3
13.84,16,102.394906,True,False,9
6.89,11,102.39703,False,True,8
13.91,9,102.398564,True,False,9
3.94,6,102.399701,False,True,5
2.96,4,102.400441,False,True,4
1.97,3,102.400995,False,True,3
13.89,11,102.402867,True,False,9
1.97,3,102.403772,False,True,3
13.87,13,102.406168,True,False,9
6.92,8,102.407573,False,True,8
3.92,8,102.408949,False,True,5
13.86,14,102.412092,True,False,9
2.87,13,102.414394,False,True,4
2.91,9,102.416063,False,True,4
13.89,11,102.417948,True,False,9
6.89,11,102.4198,False,True,8
3.84,16,102.422469,False,True,5
2.89,11,102.424539,False,True,4
0.98,2,102.424986,False,True,2
6.87,13,102.427657,False,True,8
6.92,8,102.429165,False,True,8
2.92,8,102.430567,False,True,4
2.96,4,102.431522,False,True,4
13.87,13,102.434048,True,False,9
2.94,6,102.435207,False,True,4
13.9,10,102.437397,True,False,9
5.89,11,102.439416,False,True,7
5.86,14,102.44249,False,True,7
4.88,12,102.444557,False,True,6
13.88,12,102.446761,True,False,9
13.87,13,102.449408,True,False,9
6.85,15,102.451997,False,True,8
5.83,17,102.454899,False,True,7
5.9,10,102.457243,False,True,7
6.88,12,102.459481,False,True,8
5.93,7,102.460739,False,True,7
13.86,14,102.463065,True,False,9
13.88,12,102.465101,True,False,9
6.91,9,102.466639,False,True,8
6.92,8,102.468796,False,True,8
0.97,3,102.469499,False,True,2
13.88,12,102.471718,True,False,9
6.9,10,102.473459,False,True,8
2.96,4,102.474198,False,True,4
13.78,22,102.47843,True,False,9
3.95,5,102.479359,False,True,5
13.87,13,102.481597,True,False,9
4.92,8,102.48303,False,True,6
1.97,3,102.483656,False,True,3
3.91,9,102.48526,False,True,5
1.97,3,102.48585,False,True,3
4.92,8,102.487672,False,True,6
3.93,7,102.489054,False,True,5
6.91,9,102.490631,False,True,8
13.88,12,102.492701,True,False,9
6.89,11,102.494594,False,True,8
5.82,18,102.497612,False,True,7
5.91,9,102.499673,False,True,7
13.86,14,102.502127,True,False,9
1.95,5,102.503088,False,True,3
4.92,8,102.504483,False,True,6
5.89,11,102.506376,False,True,7
2.96,4,102.507319,False,True,4
4.85,15,102.510562,False,True,6
0.98,2,102.51107,False,True,2
13.89,11,102.512974,True,False,9
13.9,10,102.514727,True,False,9
3.95,5,102.515626,False,True,5
3.81,19,102.518776,False,True,5
13.9,10,102.520776,True,False,9
4.9,10,102.522526,False,True,6
3.95,5,102.523519,False,True,5
4.92,8,102.525015,False,True,6
6.9,10,102.526753,False,True,8
13.87,13,102.528885,True,False,9
2.95,5,102.530158,False,True,4
13.88,12,102.532395,True,False,9
4.9,10,102.534148,False,True,6
4.9,10,102.536237,False,True,6
13.9,10,102.538013,True,False,9
13.88,12,102.540239,True,False,9
4.94,6,102.541383,False,True,6
5.8,20,102.545072,False,True,7
5.91,9,102.546655,False,True,7
5.88,12,102.548717,False,True,7
0.97,3,102.549298,False,True,2
6.89,11,102.551425,False,True,8
6.9,10,102.553206,False,True,8
13.91,9,102.554776,True,False,9
13.85,15,102.557285,True,False,9
5.91,9,102.558794,False,True,7
6.88,12,102.561615,False,True,8
13.85,15,102.564274,True,False,9
4.93,7,102.565509,False,True,6
13.91,9,102.567277,True,False,9
3.95,5,102.568219,False,True,5
3.95,5,102.569155,False,True,5
4.87,13,102.571684,False,True,6
13.76,24,102.575715,True,False,9
13.87,13,102.57858,True,False,9
13.83,17,102.581882,True,False,9
6.91,9,102.583758,False,True,8
13.85,15,102.586389,True,False,9
13.91,9,102.587969,True,False,9
6.91,9,102.589511,False,True,8
4.91,9,102.591352,False,True,6
1.94,6,102.592494,False,True,3
13.89,11,102.594481,True,False,9
13.9,10,102.596352,True,False,9
4.88,12,102.598408,False,True,6
6.91,9,102.6,False,True,8
3.95,5,102.601335,False,True,5
2.91,9,102.603088,False,True,4
4.92,8,103.117162,False,True,6
13.89,11,103.119487,True,False,9
2.96,4,103.120339,False,True,4
13.87,13,103.122585,True,False,9
13.87,13,103.124818,True,False,9
1.94,6,103.125878,False,True,3
13.88,12,103.128872,True,False,9
4.91,9,103.130627,False,True,6
3.92,8,103.132077,False,True,5
13.9,10,103.133882,True,False,9
4.92,8,103.135319,False,True,6
0.98,2,103.135749,False,True,2
4.93,7,103.137777,False,True,6
13.87,13,103.140218,True,False,9
2.94,6,103.141479,False,True,4
2.94,6,103.142788,False,True,4
6.9,10,103.144719,False,True,8
6.88,12,103.146846,False,True,8
13.89,11,103.149543,True,False,9
2.93,7,103.150839,False,True,4
1.94,6,103.151925,False,True,3
3.93,7,103.153161,False,True,5
1.97,3,103.153735,False,True,3
4.83,17,103.156595,False,True,6
1.97,3,103.157378,False,True,3
6.91,9,103.159017,False,True,8
5.91,9,103.160604,False,True,7
13.88,12,103.162646,True,False,9
4.88,12,103.164648,False,True,6
5.9,10,103.166463,False,True,7
3.89,11,103.168887,False,True,5
2.9,10,103.170777,False,True,4
13.86,14,103.173347,True,False,9
13.88,12,103.176183,True,False,9
5.85,15,103.179443,False,True,7
4.9,10,103.181412,False,True,6
6.91,9,103.183486,False,True,8
5.76,24,103.187507,False,True,7
3.86,14,103.19039,False,True,5
13.9,10,103.19217,True,False,9
4.93,7,103.193664,False,True,6
1.53,47,103.202346,False,True,3
13.89,11,103.204355,True,False,9
0.98,2,103.204773,False,True,2
4.92,8,103.206171,False,True,6
4.92,8,103.208459,False,True,6
6.85,15,103.211691,False,True,8
5.9,10,103.213495,False,True,7
13.88,12,103.215543,True,False,9
13.88,12,103.21765,True,False,9
1.93,7,103.21946,False,True,3
6.89,11,103.221628,False,True,8
13.91,9,103.223398,True,False,9
3.95,5,103.224705,False,True,5
6.91,9,103.226407,False,True,8
13.85,15,103.229424,True,False,9
0.96,4,103.230279,False,True,2
5.92,8,103.231897,False,True,7
2.92,8,103.23337,False,True,4
4.9,10,103.235099,False,True,6
2.96,4,103.23584,False,True,4
4.78,22,103.239947,False,True,6
0.98,2,103.240971,False,True,2
13.9,10,103.24334,True,False,9
4.93,7,103.244654,False,True,6
13.82,18,103.247757,True,False,9
13.91,9,103.249591,True,False,9
1.93,7,103.250867,False,True,3
4.87,13,103.253073,False,True,6
3.93,7,103.254292,False,True,5
-0.03,3,103.254857,False,True,1
5.92,8,103.256346,False,True,7
5.88,12,103.259711,False,True,7
13.91,9,103.261422,True,False,9
13.88,12,103.263549,True,False,9
13.86,14,103.265951,True,False,9
13.87,13,103.268173,True,False,9
4.93,7,103.270024,False,True,6
13.88,12,103.272218,True,False,9
6.9,10,103.274719,False,True,8
3.95,5,103.275789,False,True,5
2.96,4,103.276576,False,True,4
13.89,11,103.278541,True,False,9
13.91,9,103.280204,True,False,9
13.85,15,103.282805,True,False,9
13.91,9,103.284423,True,False,9
0.98,2,103.284861,False,True,2
1.86,14,103.287626,False,True,3
4.92,8,103.289075,False,True,6
1.9,10,103.291596,False,True,3
3.94,6,103.292863,False,True,5
13.88,12,103.295106,True,False,9
2.95,5,103.296134,False,True,4
3.95,5,103.297093,False,True,5
6.9,10,103.29884,False,True,8
6.91,9,103.300415,False,True,8
1.96,4,103.301164,False,True,3
13.86,14,103.30374,True,False,9
5.84,16,103.306676,False,True,7
13.91,9,103.308273,True,False,9
0.98,2,103.3087,False,True,2
2.94,6,103.309967,False,True,4
4.94,6,103.311095,False,True,6
13.9,10,103.312833,True,False,9
2.96,4,103.313596,False,True,4
13.87,13,103.315776,True,False,9
13.89,11,103.318214,True,False,9
6.82,18,103.321252,False,True,8
4.91,9,103.322794,False,True,6
5.83,17,103.325858,False,True,7
13.88,12,103.328118,True,False,9
4.92,8,103.329508,False,True,6
13.87,13,103.331714,True,False,9
1.97,3,103.332291,False,True,3
13.89,11,103.334166,True,False,9
4.91,9,103.335714,False,True,6
1.95,5,103.337102,False,True,3
4.92,8,103.33862,False,True,6
2.96,4,103.339537,False,True,4
3.91,9,103.341137,False,True,5
6.92,8,103.343158,False,True,8
0.98,2,103.343592,False,True,2
3.93,7,103.344857,False,True,5
1.97,3,103.345425,False,True,3
2.96,4,103.346146,False,True,4
4.94,6,103.347384,False,True,6
3.95,5,103.348542,False,True,5
0.98,2,103.34915,False,True,2
13.86,14,103.351555,True,False,9
6.91,9,103.353103,False,True,8
0.97,3,103.353688,False,True,2
5.9,10,103.355371,False,True,7
5.93,7,103.356997,False,True,7
4.94,6,103.358408,False,True,6
6.87,13,103.360639,False,True,8
2.96,4,103.361392,False,True,4
2.96,4,103.362156,False,True,4
0.95,5,103.363068,False,True,2
13.84,16,103.365779,True,False,9
13.81,19,103.369491,True,False,9
2.93,7,103.370884,False,True,4
5.92,8,103.372397,False,True,7
13.88,12,103.374804,True,False,9
0.96,4,103.375653,False,True,2
13.91,9,103.377681,True,False,9
4.89,11,103.379648,False,True,6
13.91,9,103.381238,True,False,9
2.95,5,103.382143,False,True,4
4.91,9,103.384328,False,True,6
1.95,5,103.385312,False,True,3
5.89,11,103.387458,False,True,7
13.91,9,103.389231,True,False,9
5.88,12,103.392339,False,True,7
4.91,9,103.394158,False,True,6
4.93,7,103.395442,False,True,6
1.96,4,103.396175,False,True,3
3.93,7,103.397507,False,True,5
2.96,4,103.398377,False,True,4
0.95,5,103.399299,False,True,2
3.94,6,103.400387,False,True,5
5.9,10,103.40213,False,True,7
3.9,10,103.403875,False,True,5
0.98,2,103.404281,False,True,2
4.9,10,103.406008,False,True,6
6.84,16,103.408688,False,True,8
1.97,3,103.409261,False,True,3
4.88,12,103.411286,False,True,6
4.94,6,103.412692,False,True,6
3.92,8,103.414131,False,True,5
0.97,3,103.414797,False,True,2
2.95,5,103.415744,False,True,4
13.91,9,103.417452,True,False,9
0.98,2,103.417868,False,True,2
5.93,7,103.419079,False,True,7
6.86,14,103.421436,False,True,8
6.9,10,103.423564,False,True,8
13.84,16,103.426775,True,False,9
6.88,12,103.428865,False,True,8
4.93,7,103.430103,False,True,6
5.92,8,103.43151,False,True,7
5.93,7,103.432959,False,True,7
13.86,14,103.435329,True,False,9
3.91,9,103.436869,False,True,5
6.9,10,103.438548,False,True,8
13.88,12,103.440566,True,False,9
4.9,10,103.442636,False,True,6
13.81,19,103.445943,True,False,9
13.91,9,103.447522,True,False,9
5.89,11,103.450306,False,True,7
5.91,9,103.451939,False,True,7
5.92,8,103.45372,False,True,7
3.95,5,103.45475,False,True,5
13.91,9,103.456359,True,False,9
0.97,3,103.457612,False,True,2
1.97,3,103.458418,False,True,3
4.93,7,103.459861,False,True,6
3.94,6,103.461176,False,True,5
13.91,9,103.463024,True,False,9
5.92,8,103.464819,False,True,7
4.89,11,103.467112,False,True,6
6.89,11,103.469035,False,True,8
13.91,9,103.470573,True,False,9
4.94,6,103.471713,False,True,6
2.96,4,103.47244,False,True,4
6.89,11,103.474932,False,True,8
13.88,12,103.47735,True,False,9
2.96,4,103.478136,False,True,4
6.91,9,103.479696,False,True,8
5.92,8,103.481122,False,True,7
4.86,14,103.484227,False,True,6
13.88,12,103.486357,True,False,9
