#{"t_start": 1787298465.0913558, "env_id": "None"}
r,l,t,success,collision,max_y
3.85,15,609.496742,False,True,5
13.62,38,609.525912,True,False,9
13.68,32,609.550326,True,False,9
-0.04,4,609.55326,False,True,1
13.61,39,609.581079,True,False,9
4.73,27,609.601616,False,True,6
3.85,15,609.610598,False,True,5
5.66,34,609.635556,False,True,7
13.61,39,609.664922,True,False,9
5.66,34,609.688713,False,True,7
5.63,37,609.71371,False,True,7
5.7,30,609.736708,False,True,7
1.95,5,609.739676,False,True,3
3.77,23,609.75797,False,True,5
13.65,35,609.78311,True,False,9
0.93,7,609.786099,False,True,2
5.74,26,609.805731,False,True,7
13.72,28,609.82532,True,False,9
3.88,12,609.835445,False,True,5
2.85,15,609.847658,False,True,4
13.62,38,609.874425,True,False,9
3.85,15,609.886227,False,True,5
4.66,34,609.908367,False,True,6
3.82,18,609.924152,False,True,5
13.66,34,609.947011,True,False,9
13.6,40,609.976821,True,False,9
5.32,68,610.024959,False,True,7
3.8,20,610.040306,False,True,5
13.73,27,610.059832,True,False,9
2.67,33,610.083648,False,True,4
4.76,24,610.100692,False,True,6
3.74,26,610.121073,False,True,5
5.76,24,610.138216,False,True,7
2.58,42,610.167928,False,True,4
5.8,20,610.181775,False,True,7
13.67,33,610.206468,True,False,9
13.49,51,610.239555,True,False,9
4.77,23,610.258105,False,True,6
5.66,34,610.284057,False,True,7
5.78,22,610.298497,False,True,7
5.68,32,610.321078,False,True,7
13.65,35,610.347778,True,False,9
3.84,16,610.358702,False,True,5
5.8,20,610.373075,False,True,7
3.52,48,610.405883,False,True,5
3.77,23,610.423394,False,True,5
1.91,9,610.429185,False,True,3
13.7,30,610.449106,True,False,9
13.73,27,610.468724,True,False,9
13.64,36,610.494622,True,False,9
13.55,45,610.525958,True,False,9
2.8,20,610.540808,False,True,4
5.54,46,610.574211,False,True,7
13.6,40,610.60419,True,False,9
3.85,15,610.614823,False,True,5
5.75,25,610.632167,False,True,7
3.87,13,610.640828,False,True,5
13.67,33,610.665995,True,False,9
4.77,23,610.683447,False,True,6
13.75,25,610.700461,True,False,9
13.64,36,610.726001,True,False,9
5.59,41,610.758299,False,True,7
5.67,33,610.781214,False,True,7
3.78,22,610.796947,False,True,5
13.71,29,610.81897,True,False,9
13.74,26,610.837314,True,False,9
1.92,8,610.843088,False,True,3
5.68,32,610.865074,False,True,7
5.64,36,610.89043,False,True,7
4.78,22,610.90823,False,True,6
4.77,23,610.923491,False,True,6
2.86,14,610.934363,False,True,4
5.69,31,610.95615,False,True,7
5.71,29,610.976837,False,True,7
1.91,9,610.983074,False,True,3
13.59,41,611.012112,True,False,9
13.73,27,611.030484,True,False,9
5.71,29,611.051415,False,True,7
5.73,27,611.070696,False,True,7
13.63,37,611.096164,True,False,9
5.76,24,611.112565,False,True,7
13.6,40,611.141687,True,False,9
3.86,14,611.15263,False,True,5
4.39,61,611.193792,False,True,6
5.72,28,611.213845,False,True,7
5.72,28,611.235567,False,True,7
13.68,32,611.259907,True,False,9
3.75,25,611.277803,False,True,5
13.7,30,611.299731,True,False,9
13.6,40,611.328221,True,False,9
13.74,26,611.346228,True,False,9
5.66,34,611.371606,False,True,7
13.73,27,611.391158,True,False,9
13.76,24,611.408804,True,False,9
5.68,32,611.431303,False,True,7
13.73,27,611.448369,True,False,9
5.75,25,611.468162,False,True,7
3.79,21,611.483222,False,True,5
13.68,32,611.506893,True,False,9
5.66,34,611.528886,False,True,7
13.41,59,611.571385,True,False,9
5.65,35,611.598138,False,True,7
5.71,29,611.617378,False,True,7
5.72,28,611.63738,False,True,7
5.68,32,611.658438,False,True,7
13.65,35,611.684954,True,False,9
1.94,6,611.687984,False,True,3
13.73,27,611.707617,True,False,9
13.61,39,611.735794,True,False,9
13.67,33,611.759661,True,False,9
5.73,27,611.780029,False,True,7
3.8,20,611.795994,False,True,5
5.87,13,611.805071,False,True,7
5.82,18,611.819161,False,True,7
5.78,22,611.834715,False,True,7
-0.03,3,611.837606,False,True,1
3.88,12,611.846925,False,True,5
5.68,32,611.872877,False,True,7
13.67,33,611.897825,True,False,9
5.68,32,611.921115,False,True,7
3.82,18,611.935165,False,True,5
3.6,40,611.964272,False,True,5
5.74,26,611.981584,False,True,7
5.66,34,612.006121,False,True,7
13.72,28,612.025327,True,False,9
13.64,36,612.05336,True,False,9
5.79,21,612.067466,False,True,7
13.73,27,612.086522,True,False,9
13.77,23,612.10101,True,False,9
5.7,30,612.123828,False,True,7
3.83,17,612.135523,False,True,5
5.41,59,612.177494,False,True,7
5.78,22,612.191379,False,True,7
13.63,37,612.220417,True,False,9
3.88,12,612.22871,False,True,5
5.66,34,612.251323,False,True,7
3.72,28,612.270814,False,True,5
4.81,19,612.28736,False,True,6
5.73,27,612.30739,False,True,7
13.64,36,612.333542,True,False,9
13.63,37,612.357788,True,False,9
13.63,37,612.385162,True,False,9
13.72,28,612.406438,True,False,9
1.96,4,612.410847,False,True,3
3.88,12,612.420195,False,True,5
13.67,33,612.444245,True,False,9
3.8,20,612.458683,False,True,5
1.96,4,612.461473,False,True,3
5.75,25,612.480678,False,True,7
13.62,38,612.508484,True,False,9
3.84,16,612.520641,False,True,5
5.56,44,612.553652,False,True,7
1.88,12,612.56094,False,True,3
5.84,16,612.573898,False,True,7
5.75,25,612.591688,False,True,7
13.58,42,612.624507,True,False,9
13.58,42,612.653476,True,False,9
4.71,29,612.677592,False,True,6
13.45,55,612.714601,True,False,9
3.81,19,612.728243,False,True,5
2.45,55,612.768285,False,True,4
4.75,25,612.786891,False,True,6
13.71,29,612.807247,True,False,9
5.73,27,612.826879,False,True,7
1.89,11,612.835756,False,True,3
13.67,33,612.8589,True,False,9
13.78,22,612.877292,True,False,9
13.75,25,612.896074,True,False,9
5.84,16,612.907078,False,True,7
3.79,21,612.922695,False,True,5
0.9,10,612.930876,False,True,2
13.66,34,612.953906,True,False,9
13.65,35,612.978664,True,False,9
3.76,24,612.996708,False,True,5
5.71,29,613.016849,False,True,7
0.86,14,613.027508,False,True,2
13.53,47,613.058684,True,False,9
5.68,32,613.082161,False,True,7
5.69,31,613.104163,False,True,7
-0.01,1,613.104398,False,True,1
5.61,39,613.133307,False,True,7
5.46,54,613.173214,False,True,7
5.82,18,613.184366,False,True,7
-0.02,2,613.187001,False,True,1
-0.03,3,613.187404,False,True,1
13.64,36,613.214614,True,False,9
5.76,24,613.231362,False,True,7
5.82,18,613.245912,False,True,7
13.68,32,613.268031,True,False,9
3.79,21,613.282512,False,True,5
4.77,23,613.301069,False,True,6
13.57,43,613.333266,True,False,9
13.64,36,613.35851,True,False,9
3.86,14,613.367032,False,True,5
2.88,12,613.376557,False,True,4
5.83,17,613.387709,False,True,7
5.64,36,613.414855,False,True,7
5.68,32,613.438325,False,True,7
5.63,37,613.466106,False,True,7
13.65,35,613.48894,True,False,9
5.75,25,613.50961,False,True,7
1.86,14,613.5194,False,True,3
13.67,33,613.545554,True,False,9
3.86,14,613.557099,False,True,5
5.76,24,613.574285,False,True,7
5.73,27,613.595597,False,True,7
5.66,34,613.619056,False,True,7
13.6,40,613.646893,True,False,9
4.76,24,613.663488,False,True,6
13.69,31,613.687304,True,False,9
3.88,12,613.695721,False,True,5
5.73,27,613.715563,False,True,7
4.69,31,613.735292,False,True,6
13.56,44,613.766987,True,False,9
5.67,33,613.793501,False,True,7
5.71,29,613.814028,False,True,7
5.76,24,613.832993,False,True,7
3.86,14,613.842052,False,True,5
4.86,14,613.854817,False,True,6
13.68,32,613.879464,True,False,9
3.88,12,613.888765,False,True,5
5.76,24,613.906615,False,True,7
4.7,30,613.927449,False,True,6
5.75,25,613.947029,False,True,7
5.82,18,613.958852,False,True,7
3.72,28,613.979051,False,True,5
13.68,32,614.00192,True,False,9
3.74,26,614.021683,False,True,5
4.76,24,614.03887,False,True,6
13.61,39,614.064749,True,False,9
3.83,17,614.078229,False,True,5
13.7,30,614.098946,True,False,9
5.68,32,614.12178,False,True,7
13.66,34,614.148274,True,False,9
5.76,24,614.165868,False,True,7
13.66,34,614.188833,True,False,9
5.61,39,614.21748,False,True,7
13.72,28,614.239949,True,False,9
5.75,25,614.25816,False,True,7
2.8,20,614.272058,False,True,4
13.73,27,614.291508,True,False,9
3.83,17,614.304072,False,True,5
13.66,34,614.329713,True,False,9
5.76,24,614.347365,False,True,7
3.73,27,614.365824,False,True,5
5.72,28,614.387116,False,True,7
1.95,5,614.392097,False,True,3
3.89,11,614.398313,False,True,5
5.75,25,614.418582,False,True,7
4.4,60,614.464893,False,True,6
5.8,20,614.478919,False,True,7
5.7,30,614.499799,False,True,7
5.77,23,614.516407,False,True,7
5.62,38,614.54296,False,True,7
3.88,12,614.55142,False,True,5
13.74,26,614.570357,True,False,9
3.68,32,614.592742,False,True,5
5.77,23,614.609916,False,True,7
3.67,33,614.63324,False,True,5
5.71,29,614.654132,False,True,7
13.62,38,614.682993,True,False,9
5.55,45,614.71978,False,True,7
5.78,22,614.734668,False,True,7
0.94,6,614.740552,False,True,2
3.8,20,614.756311,False,True,5
5.73,27,614.777262,False,True,7
13.64,36,614.804073,True,False,9
3.73,27,614.821333,False,True,5
13.74,26,614.841267,True,False,9
3.79,21,614.856861,False,True,5
5.72,28,614.877426,False,True,7
5.74,26,614.89693,False,True,7
5.86,14,614.905607,False,True,7
3.81,19,614.92,False,True,5
0.95,5,614.923072,False,True,2
5.65,35,614.950621,False,True,7
5.75,25,614.98532,False,True,7
3.89,11,614.995294,False,True,5
0.9,10,615.001646,False,True,2
5.67,33,615.027202,False,True,7
4.73,27,615.045056,False,True,6
2.85,15,615.057143,False,True,4
4.82,18,615.071288,False,True,6
5.73,27,615.089133,False,True,7
4.77,23,615.106273,False,True,6
3.78,22,615.12457,False,True,5
13.72,28,615.144504,True,False,9
2.87,13,615.153212,False,True,4
4.75,25,615.171857,False,True,6
-0.02,2,615.174572,False,True,1
5.81,19,615.187794,False,True,7
3.9,10,615.196266,False,True,5
3.87,13,615.20551,False,True,5
-0.03,3,615.208794,False,True,1
3.88,12,615.218212,False,True,5
5.79,21,615.233732,False,True,7
4.8,20,615.250415,False,True,6
1.89,11,615.259215,False,True,3
13.79,21,615.274553,True,False,9
2.85,15,615.286206,False,True,4
13.73,27,615.305637,True,False,9
4.74,26,615.323906,False,True,6
1.87,13,615.334006,False,True,3
5.76,24,615.351439,False,True,7
5.66,34,615.37739,False,True,7
5.76,24,615.394951,False,True,7
3.87,13,615.403682,False,True,5
5.73,27,615.424831,False,True,7
5.7,30,615.44523,False,True,7
5.75,25,615.466106,False,True,7
13.74,26,615.483295,True,False,9
4.73,27,615.50417,False,True,6
5.73,27,615.523483,False,True,7
5.78,22,615.539792,False,True,7
5.74,26,615.560454,False,True,7
1.97,3,615.560866,False,True,3
5.65,35,615.588845,False,True,7
13.66,34,615.616491,True,False,9
5.77,23,615.631939,False,True,7
13.69,31,615.657087,True,False,9
4.76,24,615.675656,False,True,6
5.74,26,615.696292,False,True,7
3.72,28,615.71924,False,True,5
13.64,36,615.746165,True,False,9
13.63,37,615.77186,True,False,9
5.64,36,615.798245,False,True,7
3.8,20,615.812055,False,True,5
5.74,26,615.828703,False,True,7
13.68,32,615.851651,True,False,9
13.74,26,615.872602,True,False,9
2.8,20,615.886913,False,True,4
13.68,32,615.909035,True,False,9
13.66,34,615.932502,True,False,9
13.65,35,615.958322,True,False,9
5.69,31,615.981091,False,True,7
13.64,36,616.006768,True,False,9
3.86,14,616.015148,False,True,5
5.78,22,616.031993,False,True,7
3.79,21,616.045977,False,True,5
5.71,29,616.06546,False,True,7
1.9,10,616.073534,False,True,3
13.73,27,616.095393,True,False,9
5.83,17,616.107389,False,True,7
5.77,23,616.124223,False,True,7
3.81,19,616.135561,False,True,5
5.7,30,616.157599,False,True,7
5.74,26,616.176792,False,True,7
13.62,38,616.203897,True,False,9
4.86,14,616.212809,False,True,6
5.67,33,616.238626,False,True,7
5.7,30,616.258749,False,True,7
5.66,34,616.283275,False,True,7
3.85,15,616.292455,False,True,5
13.68,32,616.315841,True,False,9
1.91,9,616.323839,False,True,3
1.93,7,616.327253,False,True,3
1.94,6,616.333032,False,True,3
13.68,32,616.356726,True,False,9
3.87,13,616.365259,False,True,5
13.73,27,616.385575,True,False,9
5.77,23,616.402653,False,True,7
13.67,33,616.427349,True,False,9
4.36,64,616.470908,False,True,6
5.76,24,616.488883,False,True,7
0.96,4,616.491851,False,True,2
13.62,38,616.519266,True,False,9
5.75,25,616.540322,False,True,7
5.85,15,616.549435,False,True,7
3.9,10,616.558064,False,True,5
5.74,26,616.577543,False,True,7
5.62,38,616.608022,False,True,7
2.71,29,616.628954,False,True,4
5.71,29,616.648984,False,True,7
4.72,28,616.670339,False,True,6
3.71,29,616.69333,False,True,5
13.35,65,616.741275,True,False,9
13.62,38,616.766988,True,False,9
5.62,38,616.796933,False,True,7
13.71,29,616.816785,True,False,9
5.57,43,616.847946,False,True,7
13.72,28,616.868752,True,False,9
1.89,11,616.877901,False,True,3
5.76,24,616.898043,False,True,7
5.71,29,616.921655,False,True,7
2.85,15,616.932489,False,True,4
13.68,32,616.956476,True,False,9
13.73,27,616.974617,True,False,9
4.84,16,616.986033,False,True,6
-0.02,2,616.98866,False,True,1
13.5,50,617.025529,True,False,9
13.66,34,617.051182,True,False,9
5.65,35,617.075645,False,True,7
3.71,29,617.096052,False,True,5
3.8,20,617.111131,False,True,5
3.81,19,617.126687,False,True,5
5.63,37,617.151575,False,True,7
5.75,25,617.169374,False,True,7
13.68,32,617.192723,True,False,9
5.7,30,617.215827,False,True,7
3.88,12,617.224537,False,True,5
13.62,38,617.251409,True,False,9
3.53,47,617.287846,False,True,5
5.64,36,617.313246,False,True,7
3.71,29,617.332932,False,True,5
13.61,39,617.360747,True,False,9
3.79,21,617.375674,False,True,5
3.68,32,617.399144,False,True,5
3.78,22,617.415982,False,True,5
13.57,43,617.44413,True,False,9
13.56,44,617.475888,True,False,9
13.61,39,617.504304,True,False,9
13.65,35,617.531322,True,False,9
1.91,9,617.538841,False,True,3
5.73,27,617.559774,False,True,7
1.94,6,617.562866,False,True,3
13.64,36,617.58968,True,False,9
13.76,24,617.606676,True,False,9
13.75,25,617.626765,True,False,9
3.82,18,617.63859,False,True,5
13.63,37,617.664045,True,False,9
13.6,40,617.691507,True,False,9
13.73,27,617.714328,True,False,9
5.77,23,617.731282,False,True,7
13.64,36,617.756747,True,False,9
13.64,36,617.78317,True,False,9
2.79,21,617.79863,False,True,4
6.75,25,617.815625,False,True,8
13.67,33,617.842815,True,False,9
5.63,37,617.868784,False,True,7
3.87,13,617.877482,False,True,5
5.69,31,617.900223,False,True,7
5.81,19,617.915597,False,True,7
13.64,36,617.940977,True,False,9
13.73,27,617.960383,True,False,9
13.7,30,617.98246,True,False,9
3.78,22,617.997785,False,True,5
3.8,20,618.012303,False,True,5
5.64,36,618.038587,False,True,7
13.65,35,618.063634,True,False,9
13.63,37,618.088323,True,False,9
13.6,40,618.116067,True,False,9
5.76,24,618.135531,False,True,7
13.69,31,618.158232,True,False,9
13.56,44,618.189725,True,False,9
13.66,34,618.2151,True,False,9
4.77,23,618.231075,False,True,6
13.62,38,618.261842,True,False,9
4.69,31,618.284016,False,True,6
5.66,34,618.306618,False,True,7
13.66,34,618.333967,True,False,9
5.72,28,618.354067,False,True,7
3.83,17,618.365175,False,True,5
3.86,14,618.374945,False,True,5
2.83,17,618.389699,False,True,4
4.77,23,618.404111,False,True,6
5.6,40,618.433739,False,True,7
3.85,15,618.445204,False,True,5
5.7,30,618.471979,False,True,7
3.86,14,618.48115,False,True,5
13.66,34,618.508113,True,False,9
13.63,37,618.535699,True,False,9
3.81,19,618.552627,False,True,5
13.67,33,618.579527,True,False,9
4.76,24,618.599336,False,True,6
3.87,13,618.608736,False,True,5
5.62,38,618.642168,False,True,7
3.83,17,618.653384,False,True,5
13.68,32,618.676115,True,False,9
13.64,36,618.700895,True,False,9
5.57,43,618.737298,False,True,7
13.69,31,618.758785,True,False,9
2.88,12,618.767126,False,True,4
13.72,28,618.787899,True,False,9
13.68,32,618.811594,True,False,9
13.7,30,618.834575,True,False,9
13.64,36,618.861016,True,False,9
5.79,21,618.875889,False,True,7
5.76,24,618.894068,False,True,7
0.89,11,618.902498,False,True,2
3.86,14,618.910683,False,True,5
0.9,10,618.919425,False,True,2
13.63,37,618.967946,True,False,9
13.63,37,618.993883,True,False,9
1.88,12,619.002549,False,True,3
5.71,29,619.024124,False,True,7
3.88,12,619.032563,False,True,5
13.65,35,619.058068,True,False,9
13.63,37,619.08829,True,False,9
3.61,39,619.11519,False,True,5
5.68,32,619.140688,False,True,7
3.73,27,619.161043,False,True,5
13.66,34,619.187432,True,False,9
5.73,27,619.204812,False,True,7
13.67,33,619.231195,True,False,9
3.83,17,619.242931,False,True,5
4.74,26,619.260284,False,True,6
13.66,34,619.284667,True,False,9
5.77,23,619.3027,False,True,7
3.84,16,619.31445,False,True,5
3.77,23,619.329384,False,True,5
5.74,26,619.350185,False,True,7
5.71,29,619.372783,False,True,7
3.82,18,619.388416,False,True,5
5.67,33,619.410571,False,True,7
5.77,23,619.427459,False,True,7
3.8,20,619.442353,False,True,5
1.96,4,619.445136,False,True,3
13.73,27,619.464148,True,False,9
5.69,31,619.487464,False,True,7
3.86,14,619.499369,False,True,5
5.73,27,619.518327,False,True,7
13.67,33,619.542844,True,False,9
1.87,13,619.550665,False,True,3
-0.01,1,619.550922,False,True,1
5.7,30,619.575016,False,True,7
13.67,33,619.598098,True,False,9
3.86,14,619.606832,False,True,5
13.66,34,619.633374,True,False,9
13.79,21,619.647246,True,False,9
13.62,38,619.675502,True,False,9
13.67,33,619.699138,True,False,9
5.7,30,619.721569,False,True,7
3.86,14,619.733226,False,True,5
13.7,30,619.752778,True,False,9
13.6,40,619.781272,True,False,9
5.64,36,619.807977,False,True,7
4.84,16,619.818904,False,True,6
2.87,13,619.829575,False,True,4
5.74,26,619.846644,False,True,7
13.75,25,619.864801,True,False,9
-0.04,4,619.867885,False,True,1
5.67,33,619.892631,False,True,7
3.87,13,619.901174,False,True,5
1.91,9,619.906846,False,True,3
2.8,20,619.920963,False,True,4
3.82,18,619.93492,False,True,5
3.85,15,619.94388,False,True,5
5.67,33,619.970533,False,True,7
5.36,64,620.015472,False,True,7
2.83,17,620.026747,False,True,4
5.69,31,620.047972,False,True,7
4.7,30,620.070701,False,True,6
2.89,11,620.079148,False,True,4
13.66,34,620.103246,True,False,9
13.62,38,620.130992,True,False,9
5.75,25,620.148755,False,True,7
5.59,41,620.178103,False,True,7
3.87,13,620.189543,False,True,5
0.92,8,620.195217,False,True,2
13.67,33,620.21905,True,False,9
13.66,34,620.244404,True,False,9
5.63,37,620.273869,False,True,7
5.77,23,620.288044,False,True,7
5.67,33,620.316478,False,True,7
3.88,12,620.325583,False,True,5
3.78,22,620.340744,False,True,5
4.55,45,620.372885,False,True,6
1.95,5,620.378233,False,True,3
5.8,20,620.393287,False,True,7
5.48,52,620.429439,False,True,7
13.69,31,620.448865,True,False,9
5.77,23,620.466892,False,True,7
13.77,23,620.48384,True,False,9
5.7,30,620.504818,False,True,7
13.7,30,620.527086,True,False,9
13.72,28,620.547165,True,False,9
13.62,38,620.573224,True,False,9
1.88,12,620.582872,False,True,3
5.67,33,620.610756,False,True,7
13.59,41,620.645085,True,False,9
3.86,14,620.654791,False,True,5
13.63,37,620.685196,True,False,9
4.8,20,620.69918,False,True,6
5.62,38,620.728545,False,True,7
5.74,26,620.749036,False,True,7
13.69,31,620.770443,True,False,9
1.9,10,620.778954,False,True,3
5.7,30,620.802218,False,True,7
4.74,26,620.822327,False,True,6
3.76,24,620.8404,False,True,5
13.63,37,620.866675,True,False,9
13.79,21,620.884075,True,False,9
5.83,17,620.898721,False,True,7
13.71,29,620.918596,True,False,9
13.7,30,620.938614,True,False,9
5.72,28,620.960033,False,True,7
1.9,10,620.969021,False,True,3
13.63,37,620.99478,True,False,9
5.78,22,621.01201,False,True,7
13.7,30,621.032207,True,False,9
4.78,22,621.04914,False,True,6
3.82,18,621.060529,False,True,5
13.64,36,621.08457,True,False,9
3.79,21,621.101588,False,True,5
3.83,17,621.116734,False,True,5
13.7,30,621.138599,True,False,9
1.93,7,621.144076,False,True,3
13.83,17,621.154426,True,False,9
4.74,26,621.175641,False,True,6
13.74,26,621.194207,True,False,9
5.72,28,621.217542,False,True,7
13.56,44,621.26401,True,False,9
13.75,25,621.283179,True,False,9
4.62,38,621.316807,False,True,6
5.67,33,621.340727,False,True,7
13.72,28,621.362231,True,False,9
3.88,12,621.371131,False,True,5
13.66,34,621.398099,True,False,9
13.61,39,621.425821,True,False,9
5.59,41,621.459108,False,True,7
5.67,33,621.481246,False,True,7
1.91,9,621.487025,False,True,3
13.53,47,621.521533,True,False,9
-0.03,3,621.524413,False,True,1
0.88,12,621.533273,False,True,2
13.63,37,621.560552,True,False,9
3.82,18,621.571551,False,True,5
13.48,52,621.611479,True,False,9
13.6,40,621.640494,True,False,9
13.57,43,621.670228,True,False,9
3.85,15,621.681523,False,True,5
4.7,30,621.702444,False,True,6
1.9,10,621.712705,False,True,3
13.62,38,621.742306,True,False,9
5.71,29,621.766564,False,True,7
5.76,24,621.785882,False,True,7
5.56,44,621.819978,False,True,7
5.74,26,621.836547,False,True,7
3.81,19,621.850638,False,True,5
-0.02,2,621.851047,False,True,1
13.68,32,621.874302,True,False,9
5.66,34,621.901146,False,True,7
3.86,14,621.911033,False,True,5
5.64,36,621.938397,False,True,7
5.75,25,621.957325,False,True,7
5.75,25,621.974653,False,True,7
3.83,17,621.985805,False,True,5
13.67,33,622.011326,True,False,9
3.81,19,622.026387,False,True,5
3.85,15,622.036884,False,True,5
13.66,34,622.060286,True,False,9
-0.02,2,622.062923,False,True,1
5.69,31,622.087346,False,True,7
5.74,26,622.104609,False,True,7
5.67,33,622.126528,False,True,7
3.86,14,622.139898,False,True,5
3.77,23,622.163241,False,True,5
5.49,51,622.23799,False,True,7
1.91,9,622.25266,False,True,3
3.86,14,622.267507,False,True,5
1.68,32,622.299424,False,True,3
13.5,50,622.360022,True,False,9
3.88,12,622.369086,False,True,5
13.63,37,622.396037,True,False,9
13.66,34,622.419617,True,False,9
13.7,30,622.441651,True,False,9
5.67,33,622.464701,False,True,7
13.61,39,622.493757,True,False,9
4.77,23,622.511354,False,True,6
13.3,70,622.559756,True,False,9
3.87,13,622.567399,False,True,5
1.89,11,622.575923,False,True,3
5.73,27,622.597093,False,True,7
1.91,9,622.602725,False,True,3
13.5,50,622.63913,True,False,9
2.8,20,622.654175,False,True,4
4.79,21,622.669139,False,True,6
3.81,19,622.683401,False,True,5
3.87,13,622.692024,False,True,5
13.68,32,622.718321,True,False,9
1.88,12,622.727131,False,True,3
13.37,63,622.772622,True,False,9
4.8,20,622.787338,False,True,6
3.88,12,622.795998,False,True,5
13.54,46,622.828099,True,False,9
3.73,27,622.848497,False,True,5
-0.02,2,622.848795,False,True,1
5.78,22,622.866179,False,True,7
13.68,32,622.888346,True,False,9
5.71,29,622.908051,False,True,7
13.68,32,622.931221,True,False,9
13.75,25,622.96968,True,False,9
2.87,13,622.98296,False,True,4
3.81,19,622.995002,False,True,5
5.69,31,623.018029,False,True,7
5.69,31,623.040317,False,True,7
5.76,24,623.057725,False,True,7
3.83,17,623.068953,False,True,5
3.82,18,623.083025,False,True,5
5.66,34,623.106459,False,True,7
5.69,31,623.128313,False,True,7
5.67,33,623.151307,False,True,7
13.67,33,623.173908,True,False,9
5.68,32,623.197291,False,True,7
3.85,15,623.208159,False,True,5
4.72,28,623.227664,False,True,6
5.62,38,623.25567,False,True,7
4.75,25,623.273925,False,True,6
5.69,31,623.296122,False,True,7
5.75,25,623.313354,False,True,7
5.75,25,623.330246,False,True,7
3.81,19,623.34643,False,True,5
13.66,34,623.369801,True,False,9
13.63,37,623.398031,True,False,9
13.7,30,623.417123,True,False,9
13.65,35,623.443361,True,False,9
4.77,23,623.461603,False,True,6
1.89,11,623.467691,False,True,3
5.62,38,623.494637,False,True,7
3.89,11,623.502745,False,True,5
3.8,20,623.517177,False,True,5
5.76,24,623.534246,False,True,7
3.87,13,623.543704,False,True,5
3.89,11,623.553379,False,True,5
3.83,17,623.565497,False,True,5
13.72,28,623.585187,True,False,9
5.76,24,623.602213,False,True,7
4.77,23,623.619184,False,True,6
4.64,36,623.644715,False,True,6
5.53,47,623.67756,False,True,7
13.68,32,623.699503,True,False,9
13.73,27,623.720031,True,False,9
13.71,29,623.740246,True,False,9
3.88,12,623.749352,False,True,5
5.78,22,623.769297,False,True,7
6.64,36,623.797456,False,True,8
5.7,30,623.817349,False,True,7
3.79,21,623.833937,False,True,5
4.85,15,623.843164,False,True,6
13.62,38,623.873775,True,False,9
13.59,41,623.902914,True,False,9
13.52,48,623.935884,True,False,9
13.57,43,623.968141,True,False,9
5.69,31,623.99084,False,True,7
3.89,11,623.996854,False,True,5
3.59,41,624.026948,False,True,5
-0.01,1,624.027192,False,True,1
3.7,30,624.048154,False,True,5
5.84,16,624.060114,False,True,7
3.86,14,624.071912,False,True,5
5.62,38,624.097591,False,True,7
5.77,23,624.11527,False,True,7
13.62,38,624.143245,True,False,9
13.7,30,624.163677,True,False,9
13.68,32,624.186954,True,False,9
13.63,37,624.213201,True,False,9
5.65,35,624.237936,False,True,7
5.71,29,624.259588,False,True,7
3.88,12,624.268519,False,True,5
5.69,31,624.291631,False,True,7
3.89,11,624.301312,False,True,5
5.73,27,624.320895,False,True,7
13.68,32,624.343692,True,False,9
13.66,34,624.367176,True,False,9
13.66,34,624.395472,True,False,9
5.63,37,624.420684,False,True,7
3.87,13,624.429323,False,True,5
13.72,28,624.449715,True,False,9
13.75,25,624.467456,True,False,9
5.69,31,624.489927,False,True,7
5.67,33,624.511734,False,True,7
1.95,5,624.517087,False,True,3
4.74,26,624.534807,False,True,6
13.62,38,624.563082,True,False,9
5.69,31,624.583292,False,True,7
5.76,24,624.601819,False,True,7
3.86,14,624.612569,False,True,5
1.95,5,624.615291,False,True,3
5.77,23,624.631632,False,True,7
13.71,29,624.651663,True,False,9
2.57,43,624.682556,False,True,4
13.63,37,624.707794,True,False,9
4.72,28,624.728403,False,True,6
13.65,35,624.757301,True,False,9
13.61,39,624.784286,True,False,9
13.72,28,624.805105,True,False,9
13.67,33,624.827383,True,False,9
13.68,32,624.851785,True,False,9
4.66,34,624.876133,False,True,6
5.68,32,624.899683,False,True,7
5.72,28,624.92038,False,True,7
13.57,43,624.95427,True,False,9
3.84,16,624.966202,False,True,5
13.69,31,624.98915,True,False,9
5.75,25,625.005983,False,True,7
3.82,18,625.021446,False,True,5
3.81,19,625.033635,False,True,5
13.73,27,625.053374,True,False,9
5.72,28,625.072735,False,True,7
13.64,36,625.099026,True,False,9
13.68,32,625.121651,True,False,9
13.61,39,625.149852,True,False,9
-0.02,2,625.150115,False,True,1
5.7,30,625.172221,False,True,7
5.73,27,625.192686,False,True,7
13.73,27,625.210512,True,False,9
5.65,35,625.236435,False,True,7
5.7,30,625.260361,False,True,7
5.76,24,625.277369,False,True,7
5.62,38,625.303547,False,True,7
1.93,7,625.309015,False,True,3
3.86,14,625.317714,False,True,5
4.68,32,625.340797,False,True,6
5.78,22,625.357348,False,True,7
3.88,12,625.365979,False,True,5
3.88,12,625.375673,False,True,5
-0.02,2,625.375975,False,True,1
5.65,35,625.40151,False,True,7
4.76,24,625.417952,False,True,6
3.68,32,625.441948,False,True,5
13.62,38,625.470061,True,False,9
4.84,16,625.481294,False,True,6
3.9,10,625.487191,False,True,5
5.65,35,625.514466,False,True,7
3.89,11,625.52294,False,True,5
13.61,39,625.54816,True,False,9
3.86,14,625.560338,False,True,5
-0.05,5,625.563867,False,True,1
3.83,17,625.576564,False,True,5
13.69,31,625.600119,True,False,9
