#{"t_start": 1787311044.7067552, "env_id": "None"}
r,l,t,success,collision,max_y
13.71,29,110.361424,True,False,9
1.96,4,110.362087,False,True,3
3.94,6,110.363082,False,True,5
5.81,19,110.366031,False,True,7
5.79,21,110.369304,False,True,7
13.8,20,110.37241,True,False,9
13.79,21,110.37565,True,False,9
13.8,20,110.378761,True,False,9
13.79,21,110.382014,True,False,9
3.77,23,110.385554,False,True,5
13.85,15,110.3879,True,False,9
5.83,17,110.390536,False,True,7
3.93,7,110.391667,False,True,5
1.95,5,110.392488,False,True,3
13.76,24,110.396201,True,False,9
3.94,6,110.397169,False,True,5
3.94,6,110.398142,False,True,5
13.83,17,110.400791,True,False,9
13.75,25,110.404645,True,False,9
5.82,18,110.407443,False,True,7
5.8,20,110.410521,False,True,7
3.78,22,110.413913,False,True,5
13.81,19,110.416851,True,False,9
3.89,11,110.418586,False,True,5
5.8,20,110.421671,False,True,7
5.82,18,110.424459,False,True,7
5.81,19,110.427412,False,True,7
1.93,7,110.428534,False,True,3
13.79,21,110.43178,True,False,9
3.9,10,110.433365,False,True,5
13.77,23,110.436928,True,False,9
13.78,22,110.440322,True,False,9
13.79,21,110.443576,True,False,9
5.85,15,110.445907,False,True,7
13.79,21,110.449157,True,False,9
13.83,17,110.451798,True,False,9
3.91,9,110.453222,False,True,5
13.75,25,110.457057,True,False,9
3.92,8,110.458338,False,True,5
13.78,22,110.461754,True,False,9
13.82,18,110.464544,True,False,9
5.84,16,110.467026,False,True,7
-0.01,1,110.46723,False,True,1
3.89,11,110.468952,False,True,5
13.8,20,110.472046,True,False,9
3.9,10,110.473628,False,True,5
13.62,38,110.479449,True,False,9
3.83,17,110.482085,False,True,5
3.93,7,110.483211,False,True,5
13.78,22,110.486592,True,False,9
13.84,16,110.489084,True,False,9
3.86,14,110.491258,False,True,5
13.79,21,110.494509,True,False,9
1.88,12,110.496377,False,True,3
13.82,18,110.499167,True,False,9
13.83,17,110.501798,True,False,9
5.69,31,110.506832,False,True,7
13.81,19,110.509955,True,False,9
-0.01,1,110.510174,False,True,1
5.82,18,110.513034,False,True,7
13.79,21,110.516377,True,False,9
13.73,27,110.520696,True,False,9
13.83,17,110.523382,True,False,9
3.89,11,110.525127,False,True,5
13.8,20,110.528236,True,False,9
5.84,16,110.530746,False,True,7
3.93,7,110.531884,False,True,5
3.91,9,110.533322,False,True,5
13.74,26,110.716728,True,False,9
1.95,5,110.717668,False,True,3
13.77,23,110.721341,True,False,9
13.8,20,110.724561,True,False,9
13.78,22,110.728051,True,False,9
13.81,19,110.731067,True,False,9
5.69,31,110.735933,False,True,7
13.83,17,110.738668,True,False,9
13.79,21,110.741987,True,False,9
5.79,21,110.745314,False,True,7
13.54,46,110.752491,True,False,9
5.8,20,110.755652,False,True,7
5.81,19,110.75921,False,True,7
13.77,23,110.763057,True,False,9
13.76,24,110.766941,True,False,9
-0.01,1,110.767201,False,True,1
13.77,23,110.771177,True,False,9
3.78,22,110.774697,False,True,5
3.9,10,110.776322,False,True,5
13.78,22,110.779821,True,False,9
5.82,18,110.782673,False,True,7
13.8,20,110.785864,True,False,9
1.92,8,110.787168,False,True,3
3.9,10,110.788801,False,True,5
13.81,19,110.791833,True,False,9
13.82,18,110.794719,True,False,9
13.81,19,110.79776,True,False,9
3.88,12,110.799702,False,True,5
13.8,20,110.802878,True,False,9
5.84,16,110.80543,False,True,7
13.81,19,110.80845,True,False,9
13.77,23,110.812089,True,False,9
13.79,21,110.815409,True,False,9
3.93,7,110.816574,False,True,5
13.79,21,110.819909,True,False,9
3.91,9,110.821374,False,True,5
13.77,23,110.825008,True,False,9
13.8,20,110.828179,True,False,9
3.92,8,110.829476,False,True,5
3.89,11,110.831243,False,True,5
5.86,14,110.833482,False,True,7
3.88,12,110.835414,False,True,5
1.89,11,110.837181,False,True,3
-0.01,1,110.837392,False,True,1
5.8,20,110.840558,False,True,7
5.85,15,110.842949,False,True,7
3.77,23,110.846588,False,True,5
3.88,12,110.84852,False,True,5
5.82,18,110.851369,False,True,7
5.81,19,110.854382,False,True,7
1.89,11,110.856149,False,True,3
13.67,33,110.861319,True,False,9
3.92,8,110.862617,False,True,5
13.8,20,110.865784,True,False,9
3.85,15,110.868165,False,True,5
13.8,20,110.871347,True,False,9
5.83,17,110.874044,False,True,7
5.8,20,110.877197,False,True,7
5.84,16,110.879743,False,True,7
1.96,4,110.88042,False,True,3
3.9,10,110.882026,False,True,5
3.9,10,110.88364,False,True,5
5.82,18,110.886496,False,True,7
5.82,18,110.889357,False,True,7
5.81,19,110.892349,False,True,7
5.85,15,110.894728,False,True,7
13.76,24,110.898515,True,False,9
13.82,18,110.901372,True,False,9
5.83,17,110.904093,False,True,7
1.96,4,110.904777,False,True,3
13.77,23,110.908421,True,False,9
13.81,19,110.911425,True,False,9
13.79,21,110.914766,True,False,9
3.93,7,110.915972,False,True,5
3.9,10,110.917628,False,True,5
13.78,22,110.921149,True,False,9
3.91,9,110.922599,False,True,5
5.8,20,110.925754,False,True,7
13.78,22,110.929231,True,False,9
3.93,7,110.930376,False,True,5
3.92,8,110.931687,False,True,5
5.82,18,110.934552,False,True,7
3.93,7,110.935711,False,True,5
1.83,17,110.938398,False,True,3
1.95,5,110.939242,False,True,3
13.81,19,110.942261,True,False,9
13.67,33,110.947456,True,False,9
3.78,22,110.950944,False,True,5
3.81,19,110.953966,False,True,5
13.7,30,110.958697,True,False,9
3.93,7,110.959846,False,True,5
13.84,16,110.96239,True,False,9
3.92,8,110.963697,False,True,5
3.93,7,110.964852,False,True,5
3.91,9,110.966321,False,True,5
13.79,21,110.969647,True,False,9
5.81,19,110.972656,False,True,7
13.76,24,110.976421,True,False,9
13.77,23,110.980048,True,False,9
13.79,21,110.983367,True,False,9
13.72,28,110.987765,True,False,9
13.8,20,110.990934,True,False,9
5.83,17,110.993619,False,True,7
13.79,21,110.996944,True,False,9
3.93,7,110.99809,False,True,5
5.83,17,111.000795,False,True,7
5.84,16,111.003329,False,True,7
3.92,8,111.004625,False,True,5
5.74,26,111.008885,False,True,7
3.91,9,111.010386,False,True,5
5.8,20,111.013518,False,True,7
13.79,21,111.016813,True,False,9
5.81,19,111.019793,False,True,7
13.79,21,111.0231,True,False,9
5.83,17,111.025753,False,True,7
3.92,8,111.027047,False,True,5
3.91,9,111.028501,False,True,5
3.91,9,111.029938,False,True,5
3.91,9,111.031377,False,True,5
13.68,32,111.036322,True,False,9
1.92,8,111.0376,False,True,3
3.81,19,111.040546,False,True,5
3.91,9,111.221744,False,True,5
5.81,19,111.224966,False,True,7
13.81,19,111.228062,True,False,9
3.94,6,111.229098,False,True,5
5.84,16,111.232004,False,True,7
5.81,19,111.235169,False,True,7
13.81,19,111.238233,True,False,9
5.84,16,111.240807,False,True,7
13.71,29,111.245424,True,False,9
3.88,12,111.247369,False,True,5
1.93,7,111.248517,False,True,3
13.81,19,111.25157,True,False,9
13.83,17,111.254299,True,False,9
5.82,18,111.257159,False,True,7
5.73,27,111.261413,False,True,7
13.74,26,111.265562,True,False,9
3.93,7,111.266725,False,True,5
3.92,8,111.268049,False,True,5
1.91,9,111.269513,False,True,3
13.76,24,111.273305,True,False,9
13.81,19,111.276341,True,False,9
13.78,22,111.279819,True,False,9
13.78,22,111.283288,True,False,9
13.75,25,111.28723,True,False,9
13.8,20,111.290399,True,False,9
3.9,10,111.292016,False,True,5
5.84,16,111.294574,False,True,7
13.81,19,111.2976,True,False,9
13.81,19,111.300627,True,False,9
13.81,19,111.303654,True,False,9
3.93,7,111.304807,False,True,5
13.82,18,111.307668,True,False,9
3.92,8,111.308975,False,True,5
13.84,16,111.311522,True,False,9
5.83,17,111.314224,False,True,7
5.75,25,111.31815,False,True,7
1.88,12,111.320072,False,True,3
5.8,20,111.32324,False,True,7
13.79,21,111.326578,True,False,9
5.85,15,111.328967,False,True,7
3.91,9,111.33043,False,True,5
13.76,24,111.334244,True,False,9
5.83,17,111.336919,False,True,7
13.81,19,111.339931,True,False,9
3.93,7,111.341085,False,True,5
13.78,22,111.34455,True,False,9
3.79,21,111.347879,False,True,5
13.82,18,111.350749,True,False,9
13.8,20,111.353909,True,False,9
5.8,20,111.357045,False,True,7
13.81,19,111.360042,True,False,9
13.83,17,111.362745,True,False,9
3.93,7,111.363892,False,True,5
5.84,16,111.366426,False,True,7
13.8,20,111.369574,True,False,9
13.77,23,111.373192,True,False,9
13.78,22,111.376673,True,False,9
5.86,14,111.378897,False,True,7
1.84,16,111.38143,False,True,3
3.92,8,111.382734,False,True,5
1.95,5,111.383572,False,True,3
3.91,9,111.385036,False,True,5
3.88,12,111.386972,False,True,5
5.81,19,111.389979,False,True,7
1.95,5,111.39083,False,True,3
13.78,22,111.394317,True,False,9
13.82,18,111.397162,True,False,9
13.77,23,111.400801,True,False,9
13.79,21,111.404092,True,False,9
13.82,18,111.406969,True,False,9
13.83,17,111.409654,True,False,9
13.83,17,111.412355,True,False,9
13.78,22,111.415836,True,False,9
13.82,18,111.418686,True,False,9
3.93,7,111.419818,False,True,5
5.84,16,111.422347,False,True,7
3.85,15,111.424732,False,True,5
13.8,20,111.427886,True,False,9
3.85,15,111.430251,False,True,5
5.83,17,111.432948,False,True,7
3.92,8,111.434247,False,True,5
3.89,11,111.436014,False,True,5
5.86,14,111.438244,False,True,7
13.77,23,111.441889,True,False,9
1.89,11,111.44364,False,True,3
5.8,20,111.446796,False,True,7
13.71,29,111.451345,True,False,9
3.91,9,111.452808,False,True,5
1.86,14,111.455034,False,True,3
13.81,19,111.458036,True,False,9
1.9,10,111.459639,False,True,3
1.86,14,111.461861,False,True,3
13.8,20,111.465036,True,False,9
13.78,22,111.468494,True,False,9
13.81,19,111.471492,True,False,9
13.8,20,111.474658,True,False,9
3.92,8,111.47596,False,True,5
5.84,16,111.478512,False,True,7
5.79,21,111.481807,False,True,7
13.84,16,111.484353,True,False,9
13.81,19,111.487357,True,False,9
13.82,18,111.490196,True,False,9
13.8,20,111.493395,True,False,9
13.77,23,111.497004,True,False,9
5.82,18,111.499848,False,True,7
3.93,7,111.501015,False,True,5
-0.01,1,111.501233,False,True,1
13.82,18,111.504084,True,False,9
3.9,10,111.505703,False,True,5
13.8,20,111.509111,True,False,9
5.83,17,111.511841,False,True,7
3.92,8,111.513161,False,True,5
3.91,9,111.514613,False,True,5
13.8,20,111.517785,True,False,9
13.76,24,111.521564,True,False,9
13.82,18,111.524396,True,False,9
3.89,11,111.526141,False,True,5
13.67,33,111.531285,True,False,9
13.77,23,111.53487,True,False,9
5.8,20,111.537989,False,True,7
13.65,35,111.54338,True,False,9
5.83,17,111.546037,False,True,7
1.96,4,111.546715,False,True,3
3.92,8,111.723729,False,True,5
1.96,4,111.724538,False,True,3
13.67,33,111.729791,True,False,9
13.77,23,111.733764,True,False,9
13.78,22,111.737416,True,False,9
13.79,21,111.740775,True,False,9
13.81,19,111.743853,True,False,9
13.8,20,111.747035,True,False,9
1.9,10,111.748651,False,True,3
5.83,17,111.751352,False,True,7
3.92,8,111.752649,False,True,5
5.76,24,111.756441,False,True,7
5.78,22,111.759935,False,True,7
3.92,8,111.761259,False,True,5
13.8,20,111.764427,True,False,9
5.81,19,111.767469,False,True,7
13.75,25,111.771423,True,False,9
5.82,18,111.774298,False,True,7
13.81,19,111.77733,True,False,9
13.81,19,111.780353,True,False,9
5.85,15,111.782763,False,True,7
5.82,18,111.785628,False,True,7
13.78,22,111.789112,True,False,9
13.82,18,111.791975,True,False,9
5.85,15,111.794377,False,True,7
13.82,18,111.797253,True,False,9
5.77,23,111.800894,False,True,7
13.77,23,111.80452,True,False,9
13.78,22,111.808,True,False,9
1.89,11,111.80976,False,True,3
3.85,15,111.812155,False,True,5
13.76,24,111.815944,True,False,9
5.84,16,111.818481,False,True,7
13.8,20,111.82166,True,False,9
13.79,21,111.824982,True,False,9
5.82,18,111.827831,False,True,7
5.84,16,111.830372,False,True,7
13.74,26,111.83447,True,False,9
5.9,10,111.836088,False,True,7
1.9,10,111.837692,False,True,3
3.93,7,111.838838,False,True,5
1.9,10,111.840457,False,True,3
3.94,6,111.841462,False,True,5
5.83,17,111.844167,False,True,7
13.79,21,111.847483,True,False,9
13.59,41,111.853879,True,False,9
5.81,19,111.856907,False,True,7
13.78,22,111.860367,True,False,9
3.92,8,111.861683,False,True,5
3.88,12,111.863643,False,True,5
3.88,12,111.865571,False,True,5
13.82,18,111.868433,True,False,9
13.83,17,111.871152,True,False,9
5.84,16,111.87369,False,True,7
13.74,26,111.877798,True,False,9
3.91,9,111.879255,False,True,5
5.84,16,111.881793,False,True,7
1.96,4,111.882478,False,True,3
13.79,21,111.885788,True,False,9
5.81,19,111.888795,False,True,7
5.84,16,111.891332,False,True,7
13.8,20,111.894493,True,False,9
13.82,18,111.897368,True,False,9
3.83,17,111.900062,False,True,5
5.81,19,111.903056,False,True,7
5.84,16,111.905589,False,True,7
13.8,20,111.908749,True,False,9
3.91,9,111.910207,False,True,5
13.81,19,111.913218,True,False,9
13.81,19,111.916218,True,False,9
13.77,23,111.919841,True,False,9
3.89,11,111.921607,False,True,5
5.76,24,111.925373,False,True,7
1.85,15,111.92778,False,True,3
13.77,23,111.931409,True,False,9
13.75,25,111.935332,True,False,9
13.8,20,111.93849,True,False,9
13.75,25,111.942411,True,False,9
13.83,17,111.945113,True,False,9
3.88,12,111.947034,False,True,5
5.79,21,111.950345,False,True,7
13.82,18,111.953204,True,False,9
3.92,8,111.954516,False,True,5
3.85,15,111.956907,False,True,5
13.83,17,111.959612,True,False,9
5.8,20,111.962765,False,True,7
13.8,20,111.965916,True,False,9
13.84,16,111.968455,True,False,9
3.9,10,111.970058,False,True,5
5.83,17,111.972817,False,True,7
13.78,22,111.976639,True,False,9
5.84,16,111.979266,False,True,7
13.8,20,111.982492,True,False,9
13.79,21,111.986077,True,False,9
5.81,19,111.989119,False,True,7
3.84,16,111.991674,False,True,5
13.71,29,111.996229,True,False,9
1.95,5,111.997063,False,True,3
3.92,8,111.998368,False,True,5
5.69,31,112.003243,False,True,7
5.83,17,112.005946,False,True,7
5.84,16,112.008721,False,True,7
13.8,20,112.011934,True,False,9
13.8,20,112.015076,True,False,9
13.73,27,112.019287,True,False,9
3.91,9,112.02074,False,True,5
3.89,11,112.022496,False,True,5
5.67,33,112.027597,False,True,7
13.77,23,112.03116,True,False,9
13.81,19,112.034126,True,False,9
5.84,16,112.036636,False,True,7
5.79,21,112.039884,False,True,7
5.76,24,112.043599,False,True,7
1.91,9,112.045024,False,True,3
13.82,18,112.048034,True,False,9
13.58,42,112.233087,True,False,9
3.91,9,112.234634,False,True,5
13.79,21,112.238022,True,False,9
13.77,23,112.241701,True,False,9
5.84,16,112.244244,False,True,7
-0.01,1,112.244458,False,True,1
3.92,8,112.245765,False,True,5
13.76,24,112.249579,True,False,9
13.77,23,112.253224,True,False,9
13.73,27,112.257464,True,False,9
5.84,16,112.260021,False,True,7
13.78,22,112.263499,True,False,9
3.92,8,112.2648,False,True,5
13.77,23,112.268449,True,False,9
5.8,20,112.271623,False,True,7
3.91,9,112.273077,False,True,5
3.91,9,112.274535,False,True,5
3.93,7,112.275699,False,True,5
1.95,5,112.276536,False,True,3
13.83,17,112.27924,True,False,9
1.95,5,112.280078,False,True,3
5.76,24,112.283838,False,True,7
5.63,37,112.289626,False,True,7
5.79,21,112.292938,False,True,7
3.92,8,112.294242,False,True,5
13.76,24,112.298012,True,False,9
1.89,11,112.299775,False,True,3
5.82,18,112.30263,False,True,7
13.78,22,112.306091,True,False,9
5.49,51,112.314005,False,True,7
1.97,3,112.314523,False,True,3
5.86,14,112.31677,False,True,7
3.92,8,112.318086,False,True,5
13.8,20,112.321248,True,False,9
1.96,4,112.32194,False,True,3
13.79,21,112.32527,True,False,9
1.89,11,112.327032,False,True,3
3.93,7,112.328188,False,True,5
5.82,18,112.331027,False,True,7
13.81,19,112.334033,True,False,9
5.86,14,112.33627,False,True,7
5.79,21,112.339592,False,True,7
13.79,21,112.342897,True,False,9
13.6,40,112.349115,True,False,9
5.83,17,112.351807,False,True,7
13.74,26,112.355881,True,False,9
5.76,24,112.359635,False,True,7
5.83,17,112.362311,False,True,7
1.87,13,112.364377,False,True,3
3.9,10,112.365977,False,True,5
13.8,20,112.369137,True,False,9
5.48,52,112.377384,False,True,7
13.78,22,112.380858,True,False,9
3.86,14,112.383085,False,True,5
5.8,20,112.386205,False,True,7
3.91,9,112.387663,False,True,5
13.79,21,112.390945,True,False,9
13.76,24,112.394867,True,False,9
5.82,18,112.3977,False,True,7
3.85,15,112.400057,False,True,5
13.74,26,112.404204,True,False,9
5.78,22,112.407662,False,True,7
5.79,21,112.410915,False,True,7
13.77,23,112.41448,True,False,9
13.8,20,112.41758,True,False,9
5.8,20,112.42072,False,True,7
5.82,18,112.42354,False,True,7
13.81,19,112.426513,True,False,9
5.81,19,112.429461,False,True,7
13.76,24,112.43317,True,False,9
5.76,24,112.436879,False,True,7
13.71,29,112.441367,True,False,9
13.68,32,112.446292,True,False,9
5.85,15,112.448639,False,True,7
5.84,16,112.451132,False,True,7
5.83,17,112.453772,False,True,7
3.91,9,112.455205,False,True,5
1.95,5,112.456023,False,True,3
5.83,17,112.458656,False,True,7
5.85,15,112.461002,False,True,7
13.81,19,112.46394,True,False,9
3.89,11,112.465664,False,True,5
13.79,21,112.468923,True,False,9
13.76,24,112.472632,True,False,9
13.81,19,112.475599,True,False,9
5.83,17,112.478231,False,True,7
5.82,18,112.48103,False,True,7
13.78,22,112.48444,True,False,9
5.81,19,112.487379,False,True,7
3.88,12,112.489274,False,True,5
3.9,10,112.490852,False,True,5
13.8,20,112.493943,True,False,9
5.84,16,112.496424,False,True,7
5.81,19,112.499378,False,True,7
5.83,17,112.502014,False,True,7
3.9,10,112.503623,False,True,5
3.9,10,112.505202,False,True,5
3.92,8,112.506502,False,True,5
13.83,17,112.5092,True,False,9
3.92,8,112.510581,False,True,5
5.77,23,112.514238,False,True,7
13.79,21,112.517545,True,False,9
5.82,18,112.520405,False,True,7
5.81,19,112.523401,False,True,7
3.92,8,112.524713,False,True,5
-0.01,1,112.524925,False,True,1
1.96,4,112.525602,False,True,3
3.94,6,112.526601,False,True,5
3.89,11,112.528443,False,True,5
13.78,22,112.53206,True,False,9
13.77,23,112.535834,True,False,9
5.81,19,112.538981,False,True,7
13.81,19,112.542091,True,False,9
13.75,25,112.546159,True,False,9
13.71,29,112.550897,True,False,9
3.93,7,112.552116,False,True,5
3.91,9,112.731445,False,True,5
13.76,24,112.735481,True,False,9
1.91,9,112.736971,False,True,3
5.83,17,112.739736,False,True,7
3.91,9,112.74153,False,True,5
3.79,21,112.744988,False,True,5
-0.01,1,112.745207,False,True,1
5.74,26,112.749343,False,True,7
1.94,6,112.750355,False,True,3
13.82,18,112.753232,True,False,9
3.93,7,112.754388,False,True,5
1.91,9,112.755849,False,True,3
13.79,21,112.75917,True,False,9
3.88,12,112.761468,False,True,5
5.76,24,112.765461,False,True,7
3.93,7,112.766775,False,True,5
13.78,22,112.771176,True,False,9
13.82,18,112.774499,True,False,9
13.75,25,112.778647,True,False,9
13.81,19,112.782088,True,False,9
5.74,26,112.786385,False,True,7
13.79,21,112.790498,True,False,9
3.92,8,112.792361,False,True,5
1.89,11,112.79434,False,True,3
3.91,9,112.796362,False,True,5
3.88,12,112.800675,False,True,5
3.9,10,112.802831,False,True,5
13.78,22,112.806457,True,False,9
3.83,17,112.809211,False,True,5
3.92,8,112.810544,False,True,5
3.91,9,112.812303,False,True,5
3.91,9,112.813949,False,True,5
5.4,60,112.823574,False,True,7
3.84,16,112.826231,False,True,5
5.83,17,112.829024,False,True,7
13.79,21,112.832696,True,False,9
13.81,19,112.83591,True,False,9
5.69,31,112.840939,False,True,7
5.68,32,112.846093,False,True,7
3.93,7,112.847292,False,True,5
13.75,25,112.851321,True,False,9
3.88,12,112.853566,False,True,5
3.92,8,112.854937,False,True,5
1.94,6,112.855955,False,True,3
3.87,13,112.858079,False,True,5
13.8,20,112.86134,True,False,9
13.7,30,112.867487,True,False,9
1.89,11,112.87027,False,True,3
5.8,20,112.87632,False,True,7
5.86,14,112.878733,False,True,7
3.91,9,112.880907,False,True,5
13.81,19,112.883959,True,False,9
3.83,17,112.886655,False,True,5
13.8,20,112.890415,True,False,9
5.79,21,112.894369,False,True,7
3.85,15,112.8971,False,True,5
3.92,8,112.89847,False,True,5
5.84,16,112.901613,False,True,7
5.81,19,112.904934,False,True,7
3.93,7,112.906192,False,True,5
5.83,17,112.908984,False,True,7
5.84,16,112.911738,False,True,7
3.89,11,112.913579,False,True,5
5.75,25,112.917486,False,True,7
13.81,19,112.921142,True,False,9
5.69,31,112.926384,False,True,7
5.84,16,112.928932,False,True,7
3.93,7,112.930213,False,True,5
13.64,36,112.935882,True,False,9
3.93,7,112.937028,False,True,5
3.89,11,112.93879,False,True,5
3.89,11,112.940579,False,True,5
13.79,21,112.94398,True,False,9
3.94,6,112.945016,False,True,5
5.85,15,112.947493,False,True,7
1.92,8,112.948846,False,True,3
3.91,9,112.950354,False,True,5
3.93,7,112.95156,False,True,5
13.8,20,112.954795,True,False,9
13.68,32,112.95995,True,False,9
3.91,9,112.961482,False,True,5
5.53,47,112.968963,False,True,7
13.74,26,112.973165,True,False,9
5.84,16,112.975802,False,True,7
3.91,9,112.977329,False,True,5
3.9,10,112.978997,False,True,5
3.92,8,112.98035,False,True,5
13.76,24,112.984214,True,False,9
13.79,21,112.987615,True,False,9
13.82,18,112.990543,True,False,9
5.82,18,112.993455,False,True,7
3.9,10,112.995109,False,True,5
5.8,20,112.99832,False,True,7
13.75,25,113.002356,True,False,9
13.81,19,113.005431,True,False,9
3.88,12,113.007735,False,True,5
13.78,22,113.011246,True,False,9
13.71,29,113.015753,True,False,9
13.72,28,113.023942,True,False,9
5.8,20,113.027219,False,True,7
3.85,15,113.030176,False,True,5
3.91,9,113.031825,False,True,5
3.91,9,113.033433,False,True,5
13.82,18,113.036479,True,False,9
13.72,28,113.041312,True,False,9
13.71,29,113.045845,True,False,9
13.82,18,113.048673,True,False,9
13.62,38,113.054904,True,False,9
13.81,19,113.057885,True,False,9
1.95,5,113.058714,False,True,3
1.87,13,113.061114,False,True,3
5.79,21,113.064718,False,True,7
13.8,20,113.068089,True,False,9
5.81,19,113.071248,False,True,7
3.92,8,113.072629,False,True,5
3.92,8,113.074003,False,True,5
5.79,21,113.077614,False,True,7
5.84,16,113.080317,False,True,7
13.73,27,113.084716,True,False,9
3.88,12,113.086716,False,True,5
13.73,27,113.28404,True,False,9
13.74,26,113.288387,True,False,9
3.91,9,113.289951,False,True,5
5.82,18,113.292978,False,True,7
13.79,21,113.296479,True,False,9
13.64,36,113.302777,True,False,9
13.82,18,113.305826,True,False,9
3.92,8,113.307219,False,True,5
3.92,8,113.308593,False,True,5
13.77,23,113.313077,True,False,9
13.74,26,113.317396,True,False,9
13.77,23,113.321453,True,False,9
13.8,20,113.324955,True,False,9
13.83,17,113.328085,True,False,9
3.89,11,113.330136,False,True,5
13.81,19,113.333829,True,False,9
5.83,17,113.336908,False,True,7
1.95,5,113.337817,False,True,3
3.92,8,113.339199,False,True,5
5.84,16,113.341963,False,True,7
5.82,18,113.346646,False,True,7
13.73,27,113.355742,True,False,9
5.83,17,113.360208,False,True,7
3.92,8,113.361933,False,True,5
13.81,19,113.36529,True,False,9
3.84,16,113.367973,False,True,5
3.88,12,113.370024,False,True,5
13.78,22,113.373729,True,False,9
13.8,20,113.376904,True,False,9
1.88,12,113.378807,False,True,3
1.84,16,113.381326,False,True,3
5.84,16,113.38443,False,True,7
13.73,27,113.388643,True,False,9
3.92,8,113.389933,False,True,5
1.89,11,113.391678,False,True,3
5.83,17,113.394758,False,True,7
13.8,20,113.39827,True,False,9
5.81,19,113.401259,False,True,7
13.76,24,113.405386,True,False,9
5.82,18,113.408332,False,True,7
13.78,22,113.411761,True,False,9
13.83,17,113.414958,True,False,9
5.8,20,113.418325,False,True,7
13.82,18,113.421305,True,False,9
1.88,12,113.423346,False,True,3
13.7,30,113.428224,True,False,9
13.78,22,113.431839,True,False,9
5.72,28,113.436353,False,True,7
5.84,16,113.438955,False,True,7
13.77,23,113.442654,True,False,9
1.92,8,113.444001,False,True,3
1.91,9,113.445491,False,True,3
1.88,12,113.447457,False,True,3
3.86,14,113.449755,False,True,5
1.94,6,113.450781,False,True,3
5.85,15,113.453239,False,True,7
13.79,21,113.456636,True,False,9
13.81,19,113.462019,True,False,9
13.8,20,113.467693,True,False,9
13.81,19,113.472076,True,False,9
13.79,21,113.475569,True,False,9
13.8,20,113.478837,True,False,9
13.8,20,113.482206,True,False,9
13.8,20,113.485546,True,False,9
13.8,20,113.488876,True,False,9
5.83,17,113.491689,False,True,7
13.82,18,113.49467,True,False,9
3.91,9,113.496207,False,True,5
13.83,17,113.49901,True,False,9
5.57,43,113.506096,False,True,7
3.91,9,113.507673,False,True,5
3.9,10,113.509356,False,True,5
3.87,13,113.511492,False,True,5
5.79,21,113.514906,False,True,7
13.78,22,113.518697,True,False,9
13.83,17,113.52144,True,False,9
13.74,26,113.525506,True,False,9
13.65,35,113.53154,True,False,9
13.78,22,113.535148,True,False,9
1.88,12,113.537134,False,True,3
3.85,15,113.539573,False,True,5
13.79,21,113.54298,True,False,9
13.77,23,113.546719,True,False,9
13.78,22,113.550296,True,False,9
13.66,34,113.555697,True,False,9
3.94,6,113.556742,False,True,5
13.83,17,113.559497,True,False,9
13.8,20,113.562726,True,False,9
3.93,7,113.563888,False,True,5
5.76,24,113.567741,False,True,7
13.62,38,113.573802,True,False,9
5.69,31,113.578774,False,True,7
13.78,22,113.58247,True,False,9
6.81,19,113.585462,False,True,8
5.76,24,113.589184,False,True,7
3.93,7,113.590323,False,True,5
3.89,11,113.592427,False,True,5
3.91,9,113.594077,False,True,5
13.83,17,113.596907,True,False,9
13.79,21,113.600372,True,False,9
3.92,8,113.601764,False,True,5
13.79,21,113.605198,True,False,9
3.8,20,113.608453,False,True,5
-0.01,1,113.608691,False,True,1
13.78,22,113.617033,True,False,9
3.93,7,113.622709,False,True,5
13.8,20,113.628381,True,False,9
-0.01,1,113.628672,False,True,1
13.66,34,113.63417,True,False,9
3.95,5,113.635041,False,True,5
3.89,11,113.636869,False,True,5
5.83,17,113.639624,False,True,7
3.9,10,113.6413,False,True,5
1.92,8,113.642639,False,True,3
5.74,26,113.646787,False,True,7
13.79,21,113.835542,True,False,9
1.9,10,113.837302,False,True,3
13.82,18,113.840546,True,False,9
13.82,18,113.843747,True,False,9
13.77,23,113.847411,True,False,9
1.87,13,113.849485,False,True,3
5.85,15,113.851862,False,True,7
13.78,22,113.855652,True,False,9
3.92,8,113.857047,False,True,5
13.79,21,113.860503,True,False,9
3.92,8,113.861852,False,True,5
5.79,21,113.865285,False,True,7
13.79,21,113.868695,True,False,9
3.93,7,113.869874,False,True,5
5.78,22,113.873446,False,True,7
5.8,20,113.876681,False,True,7
13.79,21,113.880068,True,False,9
3.93,7,113.881249,False,True,5
13.83,17,113.884034,True,False,9
5.85,15,113.886478,False,True,7
3.92,8,113.887807,False,True,5
5.82,18,113.890679,False,True,7
3.93,7,113.891847,False,True,5
13.83,17,113.894614,True,False,9
3.93,7,113.895802,False,True,5
5.84,16,113.898392,False,True,7
3.92,8,113.899728,False,True,5
5.76,24,113.903758,False,True,7
13.8,20,113.90697,True,False,9
13.83,17,113.909671,True,False,9
5.8,20,113.912814,False,True,7
1.9,10,113.914401,False,True,3
13.81,19,113.917382,True,False,9
5.76,24,113.92111,False,True,7
13.78,22,113.92453,True,False,9
5.84,16,113.927025,False,True,7
3.89,11,113.928792,False,True,5
5.81,19,113.931781,False,True,7
3.91,9,113.93323,False,True,5
3.91,9,113.934682,False,True,5
5.81,19,113.937658,False,True,7
