#{"t_start": 1787386910.001924, "env_id": "None"}
r,l,t,success,collision,max_y
13.46,54,689.928643,True,False,9
6.38,62,689.976793,False,True,8
0.0,100,690.058609,False,False,6
6.52,48,690.096978,False,True,8
4.6,40,690.127654,False,True,6
4.22,78,690.186752,False,True,6
5.21,79,690.250075,False,True,7
6.14,86,690.319343,False,True,8
-0.22,22,690.338469,False,True,1
13.54,46,690.37445,True,False,9
2.92,8,690.38124,False,True,4
6.51,49,690.418035,False,True,8
6.42,58,690.463463,False,True,8
4.44,56,690.506885,False,True,6
4.42,58,690.552757,False,True,6
13.84,16,690.565816,True,False,9
1.95,5,690.568951,False,True,3
5.33,67,690.623472,False,True,7
13.55,45,690.656733,True,False,9
-0.08,8,690.662626,False,True,1
6.51,49,690.700508,False,True,8
4.32,68,690.753557,False,True,6
3.92,8,690.759638,False,True,5
0.0,100,690.837638,False,False,6
4.5,50,690.877878,False,True,6
5.48,52,690.918031,False,True,7
2.9,10,690.924289,False,True,4
1.93,7,690.931173,False,True,3
0.0,100,691.008939,False,False,6
-4.0,100,691.08894,False,False,2
5.84,16,691.099955,False,True,7
5.47,53,691.142413,False,True,7
5.08,92,691.216801,False,True,7
3.88,12,691.226485,False,True,5
2.93,7,691.233237,False,True,4
13.86,14,691.246782,True,False,9
3.91,9,691.253613,False,True,5
4.45,55,691.297729,False,True,6
1.0,100,691.377019,False,False,7
0.96,4,691.38084,False,True,2
6.7,30,691.404331,False,True,8
13.86,14,691.416463,True,False,9
2.34,66,691.468797,False,True,4
4.81,19,691.483781,False,True,6
5.33,67,691.539218,False,True,7
4.67,33,691.566217,False,True,6
4.41,59,691.614285,False,True,6
0.0,100,691.691686,False,False,6
2.96,4,691.695547,False,True,4
1.96,4,691.698816,False,True,3
-1.0,100,691.776692,False,False,5
13.89,11,691.783983,True,False,9
13.88,12,691.794289,True,False,9
-0.07,7,691.8012,False,True,1
2.92,8,691.807577,False,True,4
0.9,10,691.817029,False,True,2
0.84,16,691.830769,False,True,2
5.11,89,691.903489,False,True,7
3.9,10,691.910757,False,True,5
2.93,7,691.917894,False,True,4
6.89,11,691.927695,False,True,8
1.89,11,691.939079,False,True,3
2.9,10,691.947344,False,True,4
13.88,12,691.957162,True,False,9
6.42,58,692.005517,False,True,8
3.94,6,692.00871,False,True,5
0.0,100,692.091029,False,False,6
6.06,94,692.166123,False,True,8
0.95,5,692.169543,False,True,2
13.66,34,692.197158,True,False,9
4.76,24,692.21425,False,True,6
6.42,58,692.262581,False,True,8
5.28,72,692.319591,False,True,7
1.65,35,692.347494,False,True,3
0.86,14,692.357064,False,True,2
2.92,8,692.362925,False,True,4
3.64,36,692.392429,False,True,5
13.88,12,692.402358,True,False,9
3.92,8,692.408164,False,True,5
3.5,50,692.458366,False,True,5
3.89,11,692.466023,False,True,5
13.88,12,692.475878,True,False,9
-0.04,4,692.479286,False,True,1
5.58,42,692.515309,False,True,7
-0.05,5,692.51874,False,True,1
3.82,18,692.534465,False,True,5
-0.05,5,692.537505,False,True,1
3.87,13,692.547696,False,True,5
0.94,6,692.554176,False,True,2
0.0,100,692.632763,False,False,6
6.1,90,692.700659,False,True,8
2.92,8,692.707113,False,True,4
4.14,86,692.776011,False,True,6
13.82,18,692.789319,True,False,9
0.0,100,692.864972,False,False,6
0.95,5,692.868789,False,True,2
3.84,16,692.882136,False,True,5
13.79,21,692.901597,True,False,9
0.0,100,692.978973,False,False,6
-0.06,6,692.982684,False,True,1
2.93,7,692.988422,False,True,4
0.93,7,692.994482,False,True,2
1.94,6,692.997946,False,True,3
6.76,24,693.017418,False,True,8
2.52,48,693.055685,False,True,4
0.0,100,693.133057,False,False,6
0.98,2,693.136227,False,True,2
2.94,6,693.139719,False,True,4
2.96,4,693.142966,False,True,4
13.08,92,693.217368,True,False,9
5.43,57,693.262448,False,True,7
13.67,33,693.289196,True,False,9
13.82,18,693.303782,True,False,9
0.96,4,693.307225,False,True,2
2.96,4,693.310367,False,True,4
13.88,12,693.319926,True,False,9
3.49,51,693.361265,False,True,5
0.95,5,693.364905,False,True,2
13.89,11,693.374706,True,False,9
3.92,8,693.381486,False,True,5
1.97,3,693.384556,False,True,3
1.95,5,693.387687,False,True,3
-0.06,6,693.391632,False,True,1
2.91,9,693.401001,False,True,4
-0.01,1,693.401447,False,True,1
-0.05,5,693.405231,False,True,1
2.95,5,693.408768,False,True,4
4.87,13,693.421335,False,True,6
1.97,3,693.422002,False,True,3
-0.07,7,693.429431,False,True,1
4.78,22,693.44937,False,True,6
4.54,46,693.482988,False,True,6
4.61,39,693.517534,False,True,6
6.82,18,693.530191,False,True,8
-0.02,2,693.532898,False,True,1
1.95,5,693.535992,False,True,3
4.31,69,693.590153,False,True,6
13.55,45,693.626482,True,False,9
6.5,50,693.66335,False,True,8
13.87,13,693.673426,True,False,9
2.9,10,693.684584,False,True,4
2.85,15,693.699724,False,True,4
1.9,10,693.706347,False,True,3
0.81,19,693.722677,False,True,2
4.55,45,693.761939,False,True,6
13.11,89,693.830302,True,False,9
13.91,9,693.839694,True,False,9
13.88,12,693.849263,True,False,9
5.43,57,693.893612,False,True,7
13.87,13,693.904497,True,False,9
1.97,3,693.907606,False,True,3
2.94,6,693.910888,False,True,4
0.0,100,693.991026,False,False,6
2.0,100,694.069685,False,False,8
13.89,11,694.07945,True,False,9
2.94,6,694.085575,False,True,4
5.76,24,694.104402,False,True,7
3.93,7,694.107777,False,True,5
13.81,19,694.122924,True,False,9
13.76,24,694.141669,True,False,9
6.42,58,694.190878,False,True,8
13.6,40,694.222482,True,False,9
-0.02,2,694.222869,False,True,1
3.63,37,694.250968,False,True,5
2.96,4,694.25456,False,True,4
-0.02,2,694.257246,False,True,1
4.9,10,694.264866,False,True,6
13.81,19,694.280031,True,False,9
0.9,10,694.289372,False,True,2
1.59,41,694.32083,False,True,3
2.94,6,694.324954,False,True,4
1.97,3,694.328548,False,True,3
2.05,95,694.406662,False,True,4
13.83,17,694.418942,True,False,9
3.87,13,694.429837,False,True,5
0.95,5,694.435444,False,True,2
-0.03,3,694.436192,False,True,1
2.88,12,694.447436,False,True,4
6.22,78,694.510052,False,True,8
13.8,20,694.524973,True,False,9
4.8,20,694.541263,False,True,6
2.93,7,694.548257,False,True,4
0.95,5,694.551479,False,True,2
3.57,43,694.585842,False,True,5
6.53,47,694.622664,False,True,8
4.51,49,694.661967,False,True,6
1.96,4,694.665245,False,True,3
13.67,33,694.689258,True,False,9
2.93,7,694.697288,False,True,4
4.88,12,694.706203,False,True,6
2.87,13,694.715295,False,True,4
13.42,58,694.759182,True,False,9
1.96,4,694.763598,False,True,3
1.0,100,694.84168,False,False,7
13.74,26,694.863572,True,False,9
3.89,11,694.872763,False,True,5
6.03,97,694.950137,False,True,8
13.17,83,695.018274,True,False,9
13.21,79,695.07621,True,False,9
13.41,59,695.12234,True,False,9
2.95,5,695.125526,False,True,4
4.35,65,695.181895,False,True,6
0.94,6,695.18565,False,True,2
13.63,37,695.213177,True,False,9
1.87,13,695.226001,False,True,3
1.0,100,695.304946,False,False,7
-0.04,4,695.307601,False,True,1
4.68,32,695.332834,False,True,6
4.58,42,695.365594,False,True,6
4.24,76,695.423053,False,True,6
5.91,9,695.430803,False,True,7
13.69,31,695.455353,True,False,9
5.36,64,695.507768,False,True,7
6.35,65,695.558628,False,True,8
-0.04,4,695.561746,False,True,1
2.82,18,695.578957,False,True,4
13.68,32,695.605387,True,False,9
6.66,34,695.632534,False,True,8
1.93,7,695.638163,False,True,3
4.22,78,695.701892,False,True,6
3.92,8,695.708715,False,True,5
5.33,67,695.763075,False,True,7
1.83,17,695.778187,False,True,3
1.61,39,695.805653,False,True,3
1.92,8,695.812707,False,True,3
6.9,10,695.822451,False,True,8
13.45,55,695.864621,True,False,9
0.98,2,695.865081,False,True,2
5.08,92,695.939699,False,True,7
4.8,20,695.956101,False,True,6
13.5,50,695.995425,True,False,9
3.88,12,696.004683,False,True,5
5.19,81,696.067134,False,True,7
6.6,40,696.098097,False,True,8
2.95,5,696.101216,False,True,4
13.88,12,696.110351,True,False,9
2.9,10,696.119929,False,True,4
5.09,91,696.18918,False,True,7
3.89,11,696.199007,False,True,5
1.89,11,696.20902,False,True,3
-0.05,5,696.212612,False,True,1
2.65,35,696.243794,False,True,4
6.76,24,696.265307,False,True,8
0.97,3,696.268463,False,True,2
13.89,11,696.276089,True,False,9
1.97,3,696.279924,False,True,3
2.92,8,696.286807,False,True,4
2.96,4,696.290384,False,True,4
6.76,24,696.3106,False,True,8
13.91,9,696.317951,True,False,9
1.97,3,696.321461,False,True,3
-0.05,5,696.324812,False,True,1
13.87,13,696.337513,True,False,9
-0.06,6,696.341666,False,True,1
2.87,13,696.351839,False,True,4
13.08,92,696.422186,True,False,9
5.87,13,696.436078,False,True,7
0.96,4,696.439853,False,True,2
2.9,10,696.44719,False,True,4
-0.01,1,696.447495,False,True,1
4.91,9,696.457584,False,True,6
2.96,4,696.460923,False,True,4
2.91,9,696.46857,False,True,4
1.95,5,696.471792,False,True,3
5.93,7,696.478047,False,True,7
4.72,28,696.503112,False,True,6
0.96,4,696.506693,False,True,2
4.47,53,696.54584,False,True,6
3.9,10,696.55661,False,True,5
-0.05,5,696.560054,False,True,1
1.96,4,696.564461,False,True,3
1.84,16,696.57601,False,True,3
-0.05,5,696.579677,False,True,1
5.04,96,696.655352,False,True,7
6.7,30,696.681977,False,True,8
13.14,86,696.745322,True,False,9
13.35,65,696.795901,True,False,9
3.56,44,696.831477,False,True,5
13.25,75,696.891844,True,False,9
-0.05,5,696.894985,False,True,1
4.7,30,696.920525,False,True,6
2.95,5,696.923965,False,True,4
3.86,14,696.936795,False,True,5
5.0,100,697.014645,False,True,7
4.35,65,697.065133,False,True,6
-1.0,100,697.146295,False,False,5
13.64,36,697.175022,True,False,9
2.89,11,697.185049,False,True,4
2.94,6,697.189252,False,True,4
5.83,17,697.202778,False,True,7
5.88,12,697.212134,False,True,7
4.94,6,697.218341,False,True,6
4.29,71,697.274474,False,True,6
5.55,45,697.308419,False,True,7
13.82,18,697.321415,True,False,9
3.89,11,697.331151,False,True,5
6.73,27,697.354594,False,True,8
13.43,57,697.399209,True,False,9
4.89,11,697.408333,False,True,6
4.85,15,697.421711,False,True,6
4.91,9,697.42813,False,True,6
0.0,100,697.506009,False,False,6
13.68,32,697.529911,True,False,9
1.91,9,697.536458,False,True,3
5.77,23,697.55651,False,True,7
13.79,21,697.57287,True,False,9
4.46,54,697.615207,False,True,6
13.85,15,697.626013,True,False,9
3.93,7,697.632958,False,True,5
3.65,35,697.680195,False,True,5
13.41,59,697.729389,True,False,9
0.0,100,697.808517,False,False,6
6.72,28,697.833389,False,True,8
2.96,4,697.836559,False,True,4
13.84,16,697.849627,True,False,9
2.94,6,697.853229,False,True,4
13.09,91,697.926254,True,False,9
13.9,10,697.933788,True,False,9
-0.07,7,697.939984,False,True,1
4.21,79,698.00256,False,True,6
1.92,8,698.009915,False,True,3
5.5,50,698.05221,False,True,7
6.31,69,698.109806,False,True,8
13.81,19,698.123557,True,False,9
6.81,19,698.141389,False,True,8
1.96,4,698.14454,False,True,3
5.29,71,698.205429,False,True,7
3.89,11,698.214206,False,True,5
2.93,7,698.217951,False,True,4
1.93,7,698.224725,False,True,3
3.81,19,698.239964,False,True,5
4.73,27,698.260371,False,True,6
5.28,72,698.319139,False,True,7
13.49,51,698.356014,True,False,9
13.0,100,698.434114,True,False,9
3.95,5,698.439539,False,True,5
13.74,26,698.458841,True,False,9
4.73,27,698.481255,False,True,6
13.86,14,698.491295,True,False,9
1.95,5,698.497415,False,True,3
4.92,8,698.504484,False,True,6
6.56,44,698.539431,False,True,8
5.86,14,698.548316,False,True,7
1.91,9,698.556202,False,True,3
13.25,75,698.617987,True,False,9
-0.07,7,698.624886,False,True,1
13.82,18,698.637591,True,False,9
13.62,38,698.667055,True,False,9
2.78,22,698.682464,False,True,4
3.48,52,698.726076,False,True,5
1.32,68,698.781652,False,True,3
13.2,80,698.848688,True,False,9
13.85,15,698.86224,True,False,9
6.19,81,698.930118,False,True,8
13.87,13,698.942545,True,False,9
13.85,15,698.953111,True,False,9
1.89,11,698.964214,False,True,3
5.64,36,698.992846,False,True,7
5.12,88,699.06945,False,True,7
-2.0,100,699.156966,False,False,4
13.91,9,699.163339,True,False,9
1.94,6,699.171243,False,True,3
13.9,10,699.178447,True,False,9
13.87,13,699.191799,True,False,9
4.31,69,699.252051,False,True,6
13.76,24,699.271326,True,False,9
2.89,11,699.279994,False,True,4
4.9,10,699.288024,False,True,6
6.25,75,699.348682,False,True,8
2.95,5,699.353366,False,True,4
4.14,86,699.426331,False,True,6
3.45,55,699.470094,False,True,5
6.84,16,699.485188,False,True,8
1.97,3,699.489277,False,True,3
4.54,46,699.528946,False,True,6
2.94,6,699.532568,False,True,4
2.94,6,699.539138,False,True,4
6.19,81,699.603435,False,True,8
2.73,27,699.629528,False,True,4
4.33,67,699.680507,False,True,6
4.91,9,699.690914,False,True,6
1.95,5,699.694283,False,True,3
2.94,6,699.699239,False,True,4
6.18,82,699.767081,False,True,8
3.92,8,699.773166,False,True,5
6.89,11,699.783932,False,True,8
1.8,20,699.800403,False,True,3
0.0,100,699.879671,False,False,6
5.52,48,699.917581,False,True,7
3.95,5,699.921849,False,True,5
3.55,45,699.959182,False,True,5
1.0,100,700.036866,False,False,7
3.9,10,700.046262,False,True,5
5.74,26,700.067014,False,True,7
2.86,14,700.078837,False,True,4
-0.04,4,700.082654,False,True,1
-1.0,100,700.15985,False,False,5
13.2,80,700.221242,True,False,9
13.91,9,700.227552,True,False,9
13.86,14,700.237219,True,False,9
4.34,66,700.290969,False,True,6
6.81,19,700.305485,False,True,8
4.89,11,700.311812,False,True,6
6.88,12,700.321638,False,True,8
6.89,11,700.331113,False,True,8
5.7,30,700.355925,False,True,7
-0.06,6,700.359256,False,True,1
2.48,52,700.399975,False,True,4
0.87,13,700.408949,False,True,2
6.42,58,700.455066,False,True,8
4.87,13,700.464512,False,True,6
3.84,16,700.476921,False,True,5
0.0,100,700.559823,False,False,6
4.34,66,700.617851,False,True,6
1.93,7,700.622051,False,True,3
2.89,11,700.631635,False,True,4
4.9,10,700.641658,False,True,6
3.59,41,700.674982,False,True,5
0.0,100,700.753693,False,False,6
6.16,84,700.819133,False,True,8
13.88,12,700.830002,True,False,9
0.0,100,700.909777,False,False,6
3.93,7,700.990663,False,True,5
13.22,78,701.063013,True,False,9
0.94,6,701.070396,False,True,2
5.93,7,701.074524,False,True,7
2.93,7,701.082989,False,True,4
2.82,18,701.105249,False,True,4
1.94,6,701.112753,False,True,3
13.38,62,701.183538,True,False,9
4.37,63,701.243377,False,True,6
5.71,29,701.274892,False,True,7
2.94,6,701.279469,False,True,4
4.46,54,701.335215,False,True,6
4.19,81,701.404408,False,True,6
1.0,100,701.49893,False,False,7
13.86,14,701.51007,True,False,9
13.22,78,701.576581,True,False,9
13.85,15,701.59075,True,False,9
2.94,6,701.594072,False,True,4
1.78,22,701.622995,False,True,3
2.42,58,701.670911,False,True,4
3.88,12,701.682012,False,True,5
6.86,14,701.694627,False,True,8
-0.05,5,701.698865,False,True,1
6.0,100,701.790957,False,True,8
13.71,29,701.815696,True,False,9
6.18,82,701.891234,False,True,8
2.91,9,701.898399,False,True,4
5.89,11,701.908064,False,True,7
5.11,89,701.982705,False,True,7
6.88,12,701.992538,False,True,8
4.88,12,702.004732,False,True,6
1.89,11,702.014843,False,True,3
0.0,100,702.115208,False,False,6
0.0,100,702.206064,False,False,6
2.47,53,702.250091,False,True,4
1.89,11,702.259021,False,True,3
2.89,11,702.266351,False,True,4
-2.0,100,702.345635,False,False,4
2.89,11,702.355724,False,True,4
2.93,7,702.362884,False,True,4
13.75,25,702.380946,True,False,9
3.92,8,702.387014,False,True,5
6.54,46,702.424943,False,True,8
3.88,12,702.434977,False,True,5
3.42,58,702.480026,False,True,5
13.87,13,702.489162,True,False,9
2.96,4,702.49242,False,True,4
13.88,12,702.502626,True,False,9
2.9,10,702.512445,False,True,4
5.21,79,702.572548,False,True,7
0.0,100,702.653409,False,False,6
-2.0,100,702.73032,False,False,4
6.74,26,702.749311,False,True,8
4.46,54,702.791793,False,True,6
13.87,13,702.801838,True,False,9
3.81,19,702.817632,False,True,5
5.64,36,702.846981,False,True,7
4.91,9,702.853022,False,True,6
4.9,10,702.859746,False,True,6
3.9,10,702.86921,False,True,5
0.0,100,702.948185,False,False,6
0.42,58,702.990597,False,True,2
4.03,97,703.06781,False,True,6
13.3,70,703.122516,True,False,9
13.86,14,703.134441,True,False,9
13.17,83,703.200347,True,False,9
-0.18,18,703.217007,False,True,1
13.78,22,703.232719,True,False,9
1.0,100,703.310168,False,False,7
3.93,7,703.316855,False,True,5
4.59,41,703.350311,False,True,6
3.51,49,703.389246,False,True,5
5.87,13,703.400301,False,True,7
6.9,10,703.407309,False,True,8
13.28,72,703.467263,True,False,9
3.84,16,703.480014,False,True,5
13.84,16,703.492009,True,False,9
6.83,17,703.508756,False,True,8
0.98,2,703.509423,False,True,2
1.94,6,703.515931,False,True,3
3.95,5,703.520034,False,True,5
13.89,11,703.530236,True,False,9
1.95,5,703.536079,False,True,3
-0.08,8,703.544518,False,True,1
1.95,5,703.548036,False,True,3
3.91,9,703.554681,False,True,5
13.87,13,703.567841,True,False,9
2.96,4,703.571567,False,True,4
2.94,6,703.574878,False,True,4
13.84,16,703.587995,True,False,9
3.89,11,703.596778,False,True,5
-0.05,5,703.600702,False,True,1
1.97,3,703.604194,False,True,3
13.91,9,703.610277,True,False,9
-0.06,6,703.617166,False,True,1
13.32,68,703.670377,True,False,9
13.89,11,703.676743,True,False,9
6.86,14,703.68875,False,True,8
4.94,6,703.691935,False,True,6
1.91,9,703.701555,False,True,3
2.93,7,703.705635,False,True,4
-0.08,8,703.711565,False,True,1
6.31,69,703.771275,False,True,8
-0.05,5,703.774798,False,True,1
5.87,13,703.784885,False,True,7
3.92,8,703.792883,False,True,5
4.92,8,703.799793,False,True,6
-3.0,100,703.887893,False,False,3
5.92,8,703.897829,False,True,7
-0.06,6,703.905827,False,True,1
4.88,12,703.917394,False,True,6
6.86,14,703.928225,False,True,8
4.9,10,703.938362,False,True,6
2.96,4,703.941313,False,True,4
3.95,5,703.945757,False,True,5
3.94,6,703.949565,False,True,5
6.91,9,703.960285,False,True,8
13.32,68,704.015054,True,False,9
6.89,11,704.021994,False,True,8
1.93,7,704.029951,False,True,3
0.93,7,704.036064,False,True,2
3.75,25,704.055096,False,True,5
5.28,72,704.116989,False,True,7
0.96,4,704.120784,False,True,2
1.93,7,704.126969,False,True,3
4.87,13,704.13692,False,True,6
4.92,8,704.143158,False,True,6
-0.05,5,704.148735,False,True,1
-0.06,6,704.155286,False,True,1
3.95,5,704.158704,False,True,5
6.76,24,704.17826,False,True,8
0.0,100,704.258645,False,False,6
-0.05,5,704.262176,False,True,1
13.89,11,704.27213,True,False,9
3.94,6,704.278784,False,True,5
13.85,15,704.289925,True,False,9
5.5,50,704.33117,False,True,7
13.81,19,704.346295,True,False,9
6.9,10,704.352822,False,True,8
0.98,2,704.356284,False,True,2
2.96,4,704.359866,False,True,4
5.8,20,704.3751,False,True,7
4.92,8,704.381294,False,True,6
1.92,8,704.388555,False,True,3
4.86,14,704.399525,False,True,6
6.82,18,704.41444,False,True,8
13.91,9,704.421223,True,False,9
1.96,4,704.424418,False,True,3
4.51,49,704.462386,False,True,6
13.85,15,704.474751,True,False,9
2.91,9,704.481405,False,True,4
6.73,27,704.503728,False,True,8
5.93,7,704.509825,False,True,7
6.88,12,704.5195,False,True,8
5.88,12,704.53098,False,True,7
13.9,10,704.538763,True,False,9
2.94,6,704.545162,False,True,4
1.95,5,704.548796,False,True,3
5.88,12,704.559418,False,True,7
6.74,26,704.57987,False,True,8
2.93,7,704.585364,False,True,4
5.24,76,704.643467,False,True,7
0.96,4,704.648488,False,True,2
2.95,5,704.651786,False,True,4
0.98,2,704.654863,False,True,2
2.92,8,704.663113,False,True,4
4.12,88,704.731181,False,True,6
0.98,2,704.731604,False,True,2
4.93,7,704.73789,False,True,6
3.68,32,704.763479,False,True,5
3.93,7,704.769557,False,True,5
3.64,36,704.799244,False,True,5
5.56,44,704.833907,False,True,7
5.82,18,704.847716,False,True,7
0.96,4,704.850995,False,True,2
4.94,6,704.859097,False,True,6
13.88,12,704.869512,True,False,9
13.91,9,704.875951,True,False,9
1.97,3,704.880147,False,True,3
1.97,3,704.883226,False,True,3
3.6,40,704.914221,False,True,5
5.77,23,704.930123,False,True,7
13.89,11,704.940438,True,False,9
5.42,58,704.991607,False,True,7
2.96,4,704.994775,False,True,4
0.38,62,705.041581,False,True,2
13.45,55,705.087431,True,False,9
4.83,17,705.100656,False,True,6
3.93,7,705.106845,False,True,5
4.91,9,705.112608,False,True,6
4.43,57,705.157739,False,True,6
5.93,7,705.166177,False,True,7
4.6,40,705.198848,False,True,6
5.93,7,705.205356,False,True,7
2.91,9,705.211432,False,True,4
3.9,10,705.22178,False,True,5
2.93,7,705.225252,False,True,4
13.88,12,705.235273,True,False,9
13.48,52,705.277128,True,False,9
0.97,3,705.280774,False,True,2
1.93,7,705.28667,False,True,3
13.35,65,705.337011,True,False,9
13.55,45,705.373377,True,False,9
4.91,9,705.383703,False,True,6
5.04,96,705.459599,False,True,7
13.9,10,705.467576,True,False,9
2.87,13,705.47869,False,True,4
2.92,8,705.485653,False,True,4
0.91,9,705.495181,False,True,2
13.58,42,705.526427,True,False,9
1.26,74,705.584457,False,True,3
13.91,9,705.590749,True,False,9
-0.1,10,705.5976,False,True,1
4.94,6,705.603141,False,True,6
1.95,5,705.606401,False,True,3
6.75,25,705.625212,False,True,8
4.91,9,705.635144,False,True,6
5.88,12,705.646059,False,True,7
4.9,10,705.653111,False,True,6
0.0,100,705.735203,False,False,6
6.91,9,705.741547,False,True,8
4.9,10,705.751548,False,True,6
3.94,6,705.755548,False,True,5
6.71,29,705.78295,False,True,8
6.33,67,705.834764,False,True,8
4.79,21,705.85296,False,True,6
4.84,16,705.867093,False,True,6
1.92,8,705.873333,False,True,3
3.86,14,705.881891,False,True,5
4.77,23,705.900508,False,True,6
13.7,30,705.9241,True,False,9
4.43,57,705.96902,False,True,6
13.77,23,705.985107,True,False,9
4.94,6,705.991134,False,True,6
13.72,28,706.013718,True,False,9
2.94,6,706.017397,False,True,4
13.41,59,706.063705,True,False,9
6.85,15,706.076241,False,True,8
2.95,5,706.079413,False,True,4
13.82,18,706.095615,True,False,9
4.18,82,706.158078,False,True,6
0.94,6,706.163353,False,True,2
4.41,59,706.210824,False,True,6
13.75,25,706.232252,True,False,9
3.09,91,706.300018,False,True,5
4.93,7,706.305776,False,True,6
0.97,3,706.309255,False,True,2
3.74,26,706.330705,False,True,5
0.96,4,706.333726,False,True,2
3.9,10,706.342954,False,True,5
-4.0,100,706.424504,False,False,2
3.52,48,706.46227,False,True,5
13.91,9,706.469471,True,False,9
3.88,12,706.480067,False,True,5
5.56,44,706.516424,False,True,7
3.89,11,706.525724,False,True,5
6.91,9,706.532724,False,True,8
3.93,7,706.538304,False,True,5
2.92,8,706.544689,False,True,4
2.9,10,706.551862,False,True,4
4.68,32,706.576824,False,True,6
6.75,25,706.598716,False,True,8
2.92,8,706.605101,False,True,4
1.95,5,706.60875,False,True,3
6.53,47,706.64757,False,True,8
4.71,29,706.66986,False,True,6
2.91,9,706.676074,False,True,4
13.91,9,706.685179,True,False,9
6.68,32,706.714664,False,True,8
13.67,33,706.7415,True,False,9
0.97,3,706.742129,False,True,2
1.96,4,706.745162,False,True,3
5.32,68,706.799149,False,True,7
2.93,7,706.804767,False,True,4
3.79,21,706.821164,False,True,5
5.35,65,706.872766,False,True,7
6.88,12,706.882491,False,True,8
2.94,6,706.885847,False,True,4
13.83,17,706.899145,True,False,9
3.89,11,706.908584,False,True,5
13.89,11,706.918369,True,False,9
6.69,31,706.942663,False,True,8
1.0,100,707.021637,False,False,7
1.86,14,707.030984,False,True,3
-0.06,6,707.03688,False,True,1
4.02,98,707.110288,False,True,6
4.81,19,707.130018,False,True,6
13.86,14,707.140894,True,False,9
2.95,5,707.147783,False,True,4
13.78,22,707.165257,True,False,9
3.89,11,707.175811,False,True,5
3.91,9,707.183744,False,True,5
5.92,8,707.190214,False,True,7
2.96,4,707.193303,False,True,4
3.84,16,707.208676,False,True,5
13.85,15,707.221953,True,False,9
-0.05,5,707.225075,False,True,1
3.95,5,707.229428,False,True,5
2.95,5,707.23593,False,True,4
4.94,6,707.241345,False,True,6
3.91,9,707.249209,False,True,5
13.48,52,707.30347,True,False,9
3.92,8,707.314023,False,True,5
3.91,9,707.328114,False,True,5
13.89,11,707.351523,True,False,9
3.95,5,707.413662,False,True,5
5.57,43,707.462913,False,True,7
13.89,11,707.472951,True,False,9
-0.12,12,707.481907,False,True,1
4.76,24,707.500601,False,True,6
6.85,15,707.515109,False,True,8
6.84,16,707.529271,False,True,8
2.89,11,707.538604,False,True,4
4.9,10,707.545348,False,True,6
-0.06,6,707.551065,False,True,1
4.26,74,707.612002,False,True,6
0.89,11,707.621499,False,True,2
3.95,5,707.624758,False,True,5
-0.03,3,707.627862,False,True,1
13.79,21,707.644144,True,False,9
2.89,11,707.654808,False,True,4
0.9,10,707.661492,False,True,2
0.98,2,707.665004,False,True,2
6.87,13,707.675578,False,True,8
13.75,25,707.694155,True,False,9
3.85,15,707.707165,False,True,5
3.8,20,707.724212,False,True,5
0.0,100,707.800564,False,False,6
13.75,25,707.820122,True,False,9
6.83,17,707.834331,False,True,8
0.0,100,707.91393,False,False,6
-0.03,3,707.914488,False,True,1
4.88,12,707.924801,False,True,6
3.93,7,707.931364,False,True,5
13.83,17,707.945264,True,False,9
13.68,32,707.970685,True,False,9
6.88,12,707.981357,False,True,8
3.77,23,707.999731,False,True,5
1.96,4,708.00293,False,True,3
2.95,5,708.006571,False,True,4
13.88,12,708.016257,True,False,9
5.88,12,708.026427,False,True,7
1.96,4,708.029677,False,True,3
4.94,6,708.035872,False,True,6
13.64,36,708.066824,True,False,9
2.95,5,708.070065,False,True,4
-0.12,12,708.080175,False,True,1
2.94,6,708.086871,False,True,4
2.76,24,708.105795,False,True,4
2.88,12,708.115801,False,True,4
2.93,7,708.119318,False,True,4
3.56,44,708.153551,False,True,5
13.89,11,708.163003,True,False,9
3.9,10,708.17181,False,True,5
-0.01,1,708.172135,False,True,1
0.96,4,708.176029,False,True,2
4.74,26,708.19718,False,True,6
5.45,55,708.241684,False,True,7
13.88,12,708.25207,True,False,9
2.95,5,708.256352,False,True,4
2.86,14,708.267829,False,True,4
4.88,12,708.277242,False,True,6
6.56,44,708.313397,False,True,8
1.9,10,708.319498,False,True,3
-0.1,10,708.328255,False,True,1
1.93,7,708.334009,False,True,3
13.86,14,708.345167,True,False,9
1.95,5,708.348349,False,True,3
1.85,15,708.361636,False,True,3
4.92,8,708.367531,False,True,6
3.91,9,708.373834,False,True,5
0.94,6,708.382858,False,True,2
13.78,22,708.404396,True,False,9
13.8,20,708.421031,True,False,9
13.8,20,708.43932,True,False,9
13.79,21,708.457638,True,False,9
1.89,11,708.464685,False,True,3
2.9,10,708.474269,False,True,4
6.85,15,708.487302,False,True,8
5.89,11,708.494663,False,True,7
5.63,37,708.527192,False,True,7
13.77,23,708.54428,True,False,9
0.98,2,708.547993,False,True,2
3.73,27,708.572076,False,True,5
4.92,8,708.579345,False,True,6
2.86,14,708.589798,False,True,4
0.0,100,708.668435,False,False,6
4.83,17,708.681346,False,True,6
13.83,17,708.697712,True,False,9
2.96,4,708.700547,False,True,4
6.29,71,708.755325,False,True,8
3.84,16,708.76767,False,True,5
6.86,14,708.78081,False,True,8
6.74,26,708.799068,False,True,8
0.97,3,708.801981,False,True,2
