#{"t_start": 1787275849.532146, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,37.890198,False,True,5
13.9,10,37.891845,True,False,9
3.92,8,37.893176,False,True,5
5.92,8,37.894507,False,True,7
5.91,9,37.896013,False,True,7
1.96,4,37.896705,False,True,3
3.89,11,37.898499,False,True,5
1.93,7,37.899655,False,True,3
1.94,6,37.90066,False,True,3
3.94,6,37.901679,False,True,5
5.92,8,37.903006,False,True,7
3.94,6,37.904016,False,True,5
13.87,13,37.90614,True,False,9
3.95,5,37.906984,False,True,5
5.93,7,37.908151,False,True,7
5.9,10,37.909804,False,True,7
3.94,6,37.910811,False,True,5
5.91,9,37.912315,False,True,7
13.91,9,37.913805,True,False,9
3.93,7,37.91497,False,True,5
1.94,6,37.915971,False,True,3
3.94,6,37.916972,False,True,5
3.95,5,37.917831,False,True,5
3.95,5,37.918683,False,True,5
3.94,6,37.919701,False,True,5
1.97,3,37.920235,False,True,3
13.88,12,37.922199,True,False,9
3.93,7,37.92338,False,True,5
3.92,8,37.92475,False,True,5
1.95,5,37.925603,False,True,3
1.94,6,37.926605,False,True,3
5.92,8,37.927933,False,True,7
5.9,10,37.929567,False,True,7
3.92,8,37.930879,False,True,5
5.91,9,37.932371,False,True,7
5.88,12,37.934325,False,True,7
13.9,10,37.935987,True,False,9
5.93,7,37.937155,False,True,7
5.92,8,37.938483,False,True,7
3.93,7,37.939652,False,True,5
3.95,5,37.940508,False,True,5
1.97,3,37.941033,False,True,3
13.9,10,37.942687,True,False,9
1.95,5,37.943529,False,True,3
5.91,9,37.94503,False,True,7
1.97,3,37.945567,False,True,3
13.91,9,37.947047,True,False,9
3.92,8,37.948368,False,True,5
5.91,9,37.949841,False,True,7
3.93,7,37.951026,False,True,5
5.91,9,37.952542,False,True,7
1.94,6,37.953542,False,True,3
3.94,6,37.954564,False,True,5
5.89,11,37.956351,False,True,7
1.97,3,37.956885,False,True,3
3.94,6,37.957896,False,True,5
3.95,5,37.958741,False,True,5
3.93,7,37.959918,False,True,5
3.93,7,37.961072,False,True,5
5.89,11,37.962861,False,True,7
1.94,6,37.963853,False,True,3
3.92,8,37.965203,False,True,5
3.94,6,37.96622,False,True,5
13.9,10,37.967871,True,False,9
3.94,6,37.968879,False,True,5
1.97,3,37.969403,False,True,3
13.88,12,37.971375,True,False,9
3.94,6,37.972378,False,True,5
1.95,5,37.973222,False,True,3
5.92,8,37.974556,False,True,7
3.93,7,37.975723,False,True,5
1.97,3,37.976252,False,True,3
3.92,8,37.977569,False,True,5
3.93,7,37.97873,False,True,5
3.94,6,37.979743,False,True,5
1.94,6,37.980746,False,True,3
3.95,5,37.981594,False,True,5
3.94,6,37.982597,False,True,5
13.89,11,37.984413,True,False,9
3.94,6,37.985418,False,True,5
3.94,6,37.986422,False,True,5
1.97,3,37.986945,False,True,3
3.94,6,37.98796,False,True,5
3.94,6,37.988958,False,True,5
3.95,5,37.989803,False,True,5
1.96,4,37.990492,False,True,3
5.9,10,37.992124,False,True,7
5.9,10,37.993765,False,True,7
3.94,6,37.994771,False,True,5
3.93,7,37.995931,False,True,5
3.93,7,37.997083,False,True,5
13.9,10,37.998736,True,False,9
3.94,6,37.999738,False,True,5
3.93,7,38.00091,False,True,5
1.95,5,38.001777,False,True,3
1.95,5,38.002884,False,True,3
3.92,8,38.004302,False,True,5
13.9,10,38.00604,True,False,9
3.93,7,38.007241,False,True,5
1.96,4,38.007933,False,True,3
13.89,11,38.457237,True,False,9
3.95,5,38.458193,False,True,5
3.94,6,38.459225,False,True,5
5.93,7,38.460426,False,True,7
3.94,6,38.461455,False,True,5
1.96,4,38.462153,False,True,3
5.89,11,38.463979,False,True,7
5.9,10,38.465645,False,True,7
5.92,8,38.466993,False,True,7
13.9,10,38.468668,True,False,9
13.88,12,38.470654,True,False,9
3.94,6,38.471674,False,True,5
3.91,9,38.473168,False,True,5
1.94,6,38.474178,False,True,3
3.94,6,38.475194,False,True,5
3.94,6,38.476216,False,True,5
1.97,3,38.476753,False,True,3
3.94,6,38.477763,False,True,5
1.94,6,38.478772,False,True,3
3.93,7,38.479937,False,True,5
3.93,7,38.481099,False,True,5
3.92,8,38.482425,False,True,5
5.91,9,38.483922,False,True,7
3.93,7,38.485093,False,True,5
5.92,8,38.486426,False,True,7
3.94,6,38.487434,False,True,5
13.88,12,38.489399,True,False,9
1.93,7,38.490557,False,True,3
1.94,6,38.491571,False,True,3
13.9,10,38.493251,True,False,9
5.9,10,38.494926,False,True,7
5.93,7,38.49609,False,True,7
3.94,6,38.4971,False,True,5
13.91,9,38.498595,True,False,9
13.89,11,38.500408,True,False,9
1.97,3,38.50094,False,True,3
1.94,6,38.501954,False,True,3
5.92,8,38.503276,False,True,7
1.95,5,38.504127,False,True,3
1.97,3,38.504657,False,True,3
5.92,8,38.506,False,True,7
1.97,3,38.506535,False,True,3
3.93,7,38.507698,False,True,5
13.88,12,38.509674,True,False,9
5.91,9,38.511153,False,True,7
5.93,7,38.512323,False,True,7
3.95,5,38.513178,False,True,5
3.95,5,38.514026,False,True,5
3.95,5,38.514871,False,True,5
3.93,7,38.516034,False,True,5
5.91,9,38.517516,False,True,7
1.93,7,38.518681,False,True,3
13.9,10,38.520348,True,False,9
3.94,6,38.521369,False,True,5
1.97,3,38.521903,False,True,3
3.94,6,38.522919,False,True,5
3.94,6,38.523934,False,True,5
1.95,5,38.524782,False,True,3
3.94,6,38.525794,False,True,5
1.97,3,38.526328,False,True,3
3.92,8,38.527653,False,True,5
3.91,9,38.529129,False,True,5
3.93,7,38.530294,False,True,5
13.89,11,38.532104,True,False,9
1.97,3,38.532637,False,True,3
1.97,3,38.533171,False,True,3
13.87,13,38.535278,True,False,9
3.93,7,38.536439,False,True,5
1.95,5,38.537291,False,True,3
1.97,3,38.537816,False,True,3
5.91,9,38.539315,False,True,7
1.97,3,38.539845,False,True,3
1.93,7,38.541006,False,True,3
1.97,3,38.541548,False,True,3
5.92,8,38.542874,False,True,7
3.94,6,38.543888,False,True,5
1.96,4,38.54457,False,True,3
1.97,3,38.545105,False,True,3
3.92,8,38.546424,False,True,5
13.91,9,38.547924,True,False,9
3.94,6,38.548935,False,True,5
13.89,11,38.550743,True,False,9
3.95,5,38.551585,False,True,5
13.85,15,38.554027,True,False,9
1.94,6,38.555037,False,True,3
3.93,7,38.556204,False,True,5
3.92,8,38.557539,False,True,5
3.95,5,38.558394,False,True,5
5.91,9,38.559877,False,True,7
3.95,5,38.560723,False,True,5
3.94,6,38.561726,False,True,5
3.93,7,38.562916,False,True,5
13.88,12,38.564877,True,False,9
5.93,7,38.566037,False,True,7
3.95,5,38.566895,False,True,5
0.94,6,38.567891,False,True,2
1.94,6,38.568885,False,True,3
3.94,6,38.569893,False,True,5
3.94,6,38.570915,False,True,5
13.91,9,38.572416,True,False,9
3.94,6,38.573459,False,True,5
5.91,9,38.575076,False,True,7
1.95,5,38.576099,False,True,3
5.92,8,38.57758,False,True,7
1.96,4,38.578303,False,True,3
3.94,6,38.579547,False,True,5
1.95,5,38.580507,False,True,3
3.92,8,38.581925,False,True,5
3.94,6,38.582994,False,True,5
1.97,3,38.583551,False,True,3
3.93,7,38.58479,False,True,5
3.94,6,38.585848,False,True,5
1.95,5,38.586939,False,True,3
3.92,8,38.588398,False,True,5
3.94,6,38.589486,False,True,5
5.91,9,38.591046,False,True,7
13.87,13,38.59338,True,False,9
13.89,11,38.59522,True,False,9
13.88,12,38.597239,True,False,9
5.92,8,38.598703,False,True,7
1.95,5,38.599584,False,True,3
3.89,11,38.601408,False,True,5
13.91,9,38.602917,True,False,9
3.92,8,38.604266,False,True,5
3.93,7,38.60544,False,True,5
3.94,6,38.606458,False,True,5
5.9,10,38.608125,False,True,7
1.94,6,38.609174,False,True,3
3.94,6,38.610181,False,True,5
3.93,7,38.611324,False,True,5
1.97,3,38.611849,False,True,3
5.92,8,38.613152,False,True,7
3.94,6,38.614137,False,True,5
3.92,8,38.615467,False,True,5
1.94,6,38.616482,False,True,3
3.93,7,38.617648,False,True,5
1.96,4,38.61835,False,True,3
3.93,7,38.619526,False,True,5
13.87,13,38.621678,True,False,9
5.92,8,38.622989,False,True,7
5.93,7,38.624137,False,True,7
1.97,3,38.624661,False,True,3
5.91,9,38.626123,False,True,7
1.94,6,38.627144,False,True,3
5.9,10,38.628806,False,True,7
13.91,9,38.630294,True,False,9
1.97,3,38.630824,False,True,3
3.95,5,38.631666,False,True,5
3.94,6,38.6327,False,True,5
3.94,6,38.633702,False,True,5
3.94,6,38.63468,False,True,5
3.95,5,38.635515,False,True,5
5.92,8,38.636819,False,True,7
5.93,7,38.637959,False,True,7
3.93,7,38.639202,False,True,5
5.91,9,38.640721,False,True,7
5.9,10,38.642381,False,True,7
1.95,5,38.643243,False,True,3
5.93,7,38.644452,False,True,7
1.94,6,38.645475,False,True,3
3.94,6,38.64648,False,True,5
13.88,12,38.648452,True,False,9
3.94,6,38.64947,False,True,5
3.91,9,38.650993,False,True,5
3.94,6,38.65201,False,True,5
3.94,6,38.653025,False,True,5
3.95,5,38.65388,False,True,5
1.95,5,38.654729,False,True,3
1.97,3,38.655258,False,True,3
3.92,8,38.656622,False,True,5
3.93,7,38.657795,False,True,5
5.89,11,38.659601,False,True,7
1.97,3,38.660136,False,True,3
3.92,8,38.661469,False,True,5
13.9,10,38.663123,True,False,9
1.93,7,38.664284,False,True,3
3.92,8,38.665611,False,True,5
3.95,5,38.666462,False,True,5
1.96,4,38.667179,False,True,3
3.93,7,38.668334,False,True,5
3.95,5,38.669187,False,True,5
3.93,7,38.670324,False,True,5
13.89,11,38.672083,True,False,9
5.93,7,38.673252,False,True,7
1.96,4,38.673949,False,True,3
5.9,10,38.675601,False,True,7
3.93,7,38.676767,False,True,5
3.93,7,38.677938,False,True,5
1.95,5,38.678794,False,True,3
3.94,6,38.679798,False,True,5
13.9,10,38.681452,True,False,9
1.97,3,38.681978,False,True,3
3.94,6,38.682972,False,True,5
3.94,6,38.683981,False,True,5
3.95,5,38.684832,False,True,5
1.96,4,38.685523,False,True,3
1.96,4,38.68621,False,True,3
5.92,8,38.687543,False,True,7
1.96,4,38.688226,False,True,3
5.92,8,38.689541,False,True,7
3.95,5,38.690388,False,True,5
3.93,7,38.691551,False,True,5
3.93,7,38.692712,False,True,5
1.93,7,38.693909,False,True,3
3.94,6,38.694935,False,True,5
3.94,6,38.695989,False,True,5
3.94,6,38.697038,False,True,5
1.97,3,38.697602,False,True,3
1.96,4,38.698309,False,True,3
5.89,11,38.700174,False,True,7
1.97,3,38.700734,False,True,3
3.94,6,38.701769,False,True,5
3.93,7,38.702982,False,True,5
1.95,5,38.703862,False,True,3
5.91,9,38.705406,False,True,7
5.91,9,38.706944,False,True,7
3.93,7,38.708149,False,True,5
1.95,5,38.709028,False,True,3
3.91,9,38.710556,False,True,5
13.91,9,38.7121,True,False,9
3.94,6,38.713149,False,True,5
3.94,6,38.714192,False,True,5
1.95,5,38.715069,False,True,3
5.92,8,38.716408,False,True,7
3.94,6,38.717408,False,True,5
3.94,6,38.718416,False,True,5
3.92,8,38.719729,False,True,5
1.95,5,38.720577,False,True,3
13.9,10,38.722232,True,False,9
5.91,9,38.723735,False,True,7
3.95,5,38.724574,False,True,5
-0.01,1,38.724784,False,True,1
1.97,3,38.725308,False,True,3
13.89,11,38.727138,True,False,9
3.92,8,38.728472,False,True,5
5.9,10,38.730123,False,True,7
5.92,8,38.731511,False,True,7
13.9,10,38.733225,True,False,9
5.91,9,38.734771,False,True,7
5.91,9,38.736312,False,True,7
13.89,11,38.738174,True,False,9
3.94,6,38.739185,False,True,5
1.95,5,38.740039,False,True,3
1.96,4,38.740756,False,True,3
13.88,12,38.742799,True,False,9
13.88,12,38.744835,True,False,9
5.91,9,38.746309,False,True,7
13.88,12,38.74834,True,False,9
1.97,3,38.748903,False,True,3
1.97,3,38.749454,False,True,3
1.95,5,38.750332,False,True,3
1.96,4,38.751044,False,True,3
3.92,8,38.752405,False,True,5
1.95,5,38.753293,False,True,3
3.91,9,38.754841,False,True,5
13.89,11,38.756736,True,False,9
3.95,5,38.75761,False,True,5
5.89,11,38.759461,False,True,7
1.94,6,38.760513,False,True,3
1.94,6,38.761556,False,True,3
1.97,3,38.762108,False,True,3
1.94,6,38.763159,False,True,3
2.92,8,38.764711,False,True,4
5.92,8,38.766175,False,True,7
3.95,5,38.767075,False,True,5
1.97,3,38.767637,False,True,3
5.9,10,38.769269,False,True,7
5.93,7,38.770413,False,True,7
5.9,10,38.77202,False,True,7
3.93,7,38.773629,False,True,5
5.92,8,38.775325,False,True,7
13.89,11,38.777271,True,False,9
1.96,4,38.777989,False,True,3
13.89,11,38.779849,True,False,9
5.9,10,38.781526,False,True,7
3.92,8,38.782864,False,True,5
1.94,6,38.783883,False,True,3
5.93,7,38.785084,False,True,7
3.95,5,38.785941,False,True,5
5.91,9,38.787475,False,True,7
13.91,9,38.788976,True,False,9
3.95,5,38.789837,False,True,5
3.94,6,38.790854,False,True,5
1.94,6,38.79187,False,True,3
1.97,3,38.792408,False,True,3
13.87,13,38.79454,True,False,9
1.96,4,38.795235,False,True,3
5.9,10,38.79689,False,True,7
1.97,3,38.79743,False,True,3
3.93,7,38.798602,False,True,5
1.95,5,38.799444,False,True,3
3.91,9,38.80093,False,True,5
3.94,6,38.801961,False,True,5
3.94,6,38.802972,False,True,5
3.93,7,39.275393,False,True,5
5.9,10,39.277156,False,True,7
13.89,11,39.278961,True,False,9
3.94,6,39.279959,False,True,5
13.89,11,39.281739,True,False,9
1.94,6,39.282738,False,True,3
1.97,3,39.283276,False,True,3
13.88,12,39.285515,True,False,9
3.92,8,39.287012,False,True,5
3.93,7,39.288237,False,True,5
3.93,7,39.289442,False,True,5
5.9,10,39.291129,False,True,7
1.94,6,39.292168,False,True,3
1.97,3,39.292707,False,True,3
1.93,7,39.293897,False,True,3
1.97,3,39.294472,False,True,3
1.97,3,39.295029,False,True,3
3.93,7,39.29648,False,True,5
3.95,5,39.297364,False,True,5
3.93,7,39.298528,False,True,5
1.97,3,39.299063,False,True,3
13.9,10,39.300693,True,False,9
1.96,4,39.301372,False,True,3
3.94,6,39.302374,False,True,5
1.95,5,39.303208,False,True,3
1.97,3,39.303734,False,True,3
3.94,6,39.304729,False,True,5
1.95,5,39.305563,False,True,3
13.88,12,39.30749,True,False,9
3.94,6,39.308482,False,True,5
5.92,8,39.309782,False,True,7
1.96,4,39.31046,False,True,3
1.97,3,39.310976,False,True,3
1.95,5,39.311822,False,True,3
13.89,11,39.313592,True,False,9
3.94,6,39.314565,False,True,5
1.97,3,39.315083,False,True,3
3.94,6,39.316067,False,True,5
3.92,8,39.31737,False,True,5
3.94,6,39.318379,False,True,5
3.95,5,39.319216,False,True,5
3.95,5,39.320041,False,True,5
5.92,8,39.321338,False,True,7
5.9,10,39.322948,False,True,7
3.92,8,39.324239,False,True,5
5.91,9,39.325697,False,True,7
1.95,5,39.326529,False,True,3
3.94,6,39.327519,False,True,5
1.97,3,39.328032,False,True,3
3.94,6,39.329016,False,True,5
1.96,4,39.329685,False,True,3
1.96,4,39.330342,False,True,3
1.96,4,39.331008,False,True,3
5.9,10,39.332611,False,True,7
5.91,9,39.334056,False,True,7
13.88,12,39.335961,True,False,9
1.97,3,39.336482,False,True,3
13.88,12,39.338395,True,False,9
3.94,6,39.339399,False,True,5
3.95,5,39.340223,False,True,5
5.92,8,39.341519,False,True,7
5.92,8,39.342811,False,True,7
3.94,6,39.3438,False,True,5
1.94,6,39.344771,False,True,3
3.94,6,39.345757,False,True,5
1.96,4,39.346433,False,True,3
1.97,3,39.346956,False,True,3
3.93,7,39.348078,False,True,5
5.92,8,39.349364,False,True,7
1.96,4,39.35004,False,True,3
13.89,11,39.35185,True,False,9
13.89,11,39.353591,True,False,9
3.95,5,39.354409,False,True,5
5.92,8,39.355705,False,True,7
1.97,3,39.356219,False,True,3
3.94,6,39.357194,False,True,5
5.93,7,39.358341,False,True,7
1.97,3,39.35886,False,True,3
13.88,12,39.360759,True,False,9
5.91,9,39.362196,False,True,7
3.92,8,39.363473,False,True,5
1.95,5,39.364293,False,True,3
1.95,5,39.365109,False,True,3
1.95,5,39.365932,False,True,3
1.97,3,39.366447,False,True,3
5.9,10,39.368034,False,True,7
5.9,10,39.369624,False,True,7
1.95,5,39.370446,False,True,3
1.97,3,39.370963,False,True,3
3.95,5,39.371787,False,True,5
1.94,6,39.372765,False,True,3
1.97,3,39.373286,False,True,3
3.94,6,39.374266,False,True,5
3.93,7,39.375394,False,True,5
3.92,8,39.376675,False,True,5
3.92,8,39.377964,False,True,5
5.9,10,39.379562,False,True,7
3.95,5,39.380373,False,True,5
5.92,8,39.381656,False,True,7
3.93,7,39.38278,False,True,5
3.91,9,39.384206,False,True,5
1.97,3,39.384718,False,True,3
1.97,3,39.385235,False,True,3
3.95,5,39.38606,False,True,5
5.91,9,39.387508,False,True,7
3.95,5,39.388338,False,True,5
3.94,6,39.389316,False,True,5
3.92,8,39.390587,False,True,5
3.91,9,39.392021,False,True,5
1.95,5,39.39284,False,True,3
5.92,8,39.394125,False,True,7
1.94,6,39.395098,False,True,3
3.95,5,39.39592,False,True,5
3.95,5,39.396745,False,True,5
1.97,3,39.397256,False,True,3
3.94,6,39.398234,False,True,5
3.92,8,39.399516,False,True,5
1.97,3,39.400028,False,True,3
3.92,8,39.401307,False,True,5
3.94,6,39.402277,False,True,5
5.93,7,39.403402,False,True,7
13.87,13,39.405478,True,False,9
1.96,4,39.406143,False,True,3
3.95,5,39.406959,False,True,5
1.94,6,39.407933,False,True,3
1.97,3,39.408444,False,True,3
5.92,8,39.409723,False,True,7
1.95,5,39.410544,False,True,3
5.93,7,39.411674,False,True,7
3.93,7,39.412799,False,True,5
3.93,7,39.413929,False,True,5
1.97,3,39.41444,False,True,3
1.97,3,39.414949,False,True,3
5.91,9,39.416393,False,True,7
13.9,10,39.417985,True,False,9
3.95,5,39.418805,False,True,5
3.95,5,39.419621,False,True,5
3.94,6,39.420596,False,True,5
3.94,6,39.421569,False,True,5
1.97,3,39.422086,False,True,3
1.97,3,39.422594,False,True,3
5.93,7,39.423725,False,True,7
1.97,3,39.424239,False,True,3
13.91,9,39.425683,True,False,9
5.93,7,39.426807,False,True,7
1.97,3,39.427325,False,True,3
1.94,6,39.428293,False,True,3
1.97,3,39.428813,False,True,3
5.9,10,39.430394,False,True,7
3.95,5,39.431221,False,True,5
13.89,11,39.432968,True,False,9
3.94,6,39.433948,False,True,5
13.88,12,39.435846,True,False,9
3.93,7,39.436984,False,True,5
3.94,6,39.437956,False,True,5
5.91,9,39.439399,False,True,7
3.94,6,39.440365,False,True,5
5.91,9,39.441796,False,True,7
1.95,5,39.442613,False,True,3
13.86,14,39.444812,True,False,9
1.97,3,39.445334,False,True,3
3.94,6,39.446307,False,True,5
3.94,6,39.44728,False,True,5
3.95,5,39.448098,False,True,5
5.92,8,39.449381,False,True,7
5.91,9,39.450817,False,True,7
5.92,8,39.452093,False,True,7
-0.01,1,39.452296,False,True,1
13.91,9,39.453733,True,False,9
5.9,10,39.455326,False,True,7
5.93,7,39.456452,False,True,7
3.94,6,39.457419,False,True,5
5.92,8,39.458708,False,True,7
3.93,7,39.459833,False,True,5
3.92,8,39.461115,False,True,5
5.91,9,39.462548,False,True,7
13.88,12,39.464442,True,False,9
1.97,3,39.46496,False,True,3
1.97,3,39.465485,False,True,3
3.94,6,39.466459,False,True,5
1.96,4,39.467126,False,True,3
3.92,8,39.468406,False,True,5
1.96,4,39.469068,False,True,3
3.92,8,39.470354,False,True,5
1.97,3,39.470877,False,True,3
1.94,6,39.471843,False,True,3
1.96,4,39.47251,False,True,3
3.93,7,39.473636,False,True,5
5.92,8,39.474921,False,True,7
3.94,6,39.475896,False,True,5
5.93,7,39.477024,False,True,7
3.92,8,39.478309,False,True,5
3.95,5,39.479132,False,True,5
3.93,7,39.480261,False,True,5
3.94,6,39.48123,False,True,5
13.89,11,39.482984,True,False,9
3.93,7,39.484113,False,True,5
3.93,7,39.48525,False,True,5
5.91,9,39.486686,False,True,7
1.95,5,39.487519,False,True,3
13.91,9,39.488963,True,False,9
3.95,5,39.489783,False,True,5
3.94,6,39.49077,False,True,5
5.92,8,39.492054,False,True,7
5.89,11,39.493788,False,True,7
5.91,9,39.49522,False,True,7
5.91,9,39.496657,False,True,7
1.96,4,39.497317,False,True,3
3.93,7,39.498451,False,True,5
3.93,7,39.499583,False,True,5
5.93,7,39.500717,False,True,7
5.92,8,39.502005,False,True,7
5.91,9,39.503431,False,True,7
1.97,3,39.503942,False,True,3
1.96,4,39.504616,False,True,3
1.97,3,39.505122,False,True,3
3.93,7,39.506252,False,True,5
3.93,7,39.507379,False,True,5
3.93,7,39.508503,False,True,5
3.94,6,39.509483,False,True,5
1.94,6,39.510452,False,True,3
1.96,4,39.511119,False,True,3
3.94,6,39.512092,False,True,5
1.97,3,39.512604,False,True,3
3.94,6,39.513568,False,True,5
5.92,8,39.514852,False,True,7
13.89,11,39.516598,True,False,9
1.95,5,39.517427,False,True,3
3.92,8,39.518702,False,True,5
3.95,5,39.519519,False,True,5
3.93,7,39.520649,False,True,5
3.95,5,39.521473,False,True,5
5.93,7,39.522609,False,True,7
13.9,10,39.524204,True,False,9
13.9,10,39.525795,True,False,9
1.95,5,39.526611,False,True,3
5.92,8,39.527888,False,True,7
1.97,3,39.528404,False,True,3
13.91,9,39.529834,True,False,9
1.94,6,39.530795,False,True,3
5.89,11,39.532545,False,True,7
5.92,8,39.533831,False,True,7
3.94,6,39.534795,False,True,5
3.95,5,39.53563,False,True,5
1.97,3,39.536146,False,True,3
3.95,5,39.536972,False,True,5
1.97,3,39.537487,False,True,3
3.95,5,39.538316,False,True,5
3.93,7,39.53944,False,True,5
1.97,3,39.539958,False,True,3
1.95,5,39.540769,False,True,3
13.89,11,39.542514,True,False,9
3.92,8,39.543782,False,True,5
1.95,5,39.544607,False,True,3
1.94,6,39.54558,False,True,3
13.88,12,39.547487,True,False,9
3.93,7,39.548609,False,True,5
3.94,6,39.549581,False,True,5
3.95,5,39.550396,False,True,5
1.97,3,39.550925,False,True,3
1.97,3,39.551441,False,True,3
13.89,11,39.55318,True,False,9
3.94,6,39.554143,False,True,5
1.95,5,39.55496,False,True,3
1.96,4,39.555629,False,True,3
3.92,8,39.556912,False,True,5
3.94,6,39.557878,False,True,5
1.97,3,39.558393,False,True,3
3.95,5,39.559219,False,True,5
13.91,9,39.560661,True,False,9
5.91,9,39.562093,False,True,7
3.95,5,39.56291,False,True,5
3.93,7,39.564155,False,True,5
1.95,5,39.565017,False,True,3
3.94,6,39.566043,False,True,5
5.91,9,39.567539,False,True,7
3.94,6,39.568555,False,True,5
3.95,5,39.569414,False,True,5
5.93,7,39.570606,False,True,7
1.94,6,39.571621,False,True,3
13.9,10,39.57329,True,False,9
3.92,8,39.574638,False,True,5
1.95,5,39.575498,False,True,3
1.94,6,39.576511,False,True,3
13.89,11,39.578338,True,False,9
1.97,3,39.578886,False,True,3
5.9,10,39.580547,False,True,7
1.97,3,39.581091,False,True,3
5.9,10,39.582763,False,True,7
1.97,3,39.583307,False,True,3
3.95,5,39.584157,False,True,5
1.97,3,39.584695,False,True,3
3.95,5,39.585546,False,True,5
3.94,6,39.586563,False,True,5
3.94,6,39.587577,False,True,5
3.95,5,39.588431,False,True,5
1.97,3,39.588963,False,True,3
5.9,10,39.590616,False,True,7
1.96,4,39.591303,False,True,3
3.94,6,39.592327,False,True,5
13.91,9,39.59383,True,False,9
5.92,8,39.595168,False,True,7
3.87,13,39.597306,False,True,5
1.95,5,39.59816,False,True,3
3.93,7,39.599331,False,True,5
1.96,4,39.600034,False,True,3
3.94,6,39.601046,False,True,5
5.91,9,39.602565,False,True,7
3.92,8,39.603904,False,True,5
5.9,10,39.605559,False,True,7
3.94,6,39.606581,False,True,5
3.95,5,39.607425,False,True,5
1.94,6,39.608444,False,True,3
3.94,6,39.609468,False,True,5
3.93,7,39.610645,False,True,5
1.95,5,40.057948,False,True,3
-0.01,1,40.058243,False,True,1
1.97,3,40.058822,False,True,3
3.93,7,40.060049,False,True,5
1.97,3,40.060611,False,True,3
3.95,5,40.061477,False,True,5
1.96,4,40.062171,False,True,3
1.95,5,40.063049,False,True,3
3.95,5,40.063908,False,True,5
3.95,5,40.064772,False,True,5
1.96,4,40.065462,False,True,3
5.9,10,40.067115,False,True,7
3.94,6,40.068137,False,True,5
1.97,3,40.068673,False,True,3
3.95,5,40.069535,False,True,5
3.94,6,40.070556,False,True,5
1.97,3,40.071095,False,True,3
3.94,6,40.072115,False,True,5
3.94,6,40.073131,False,True,5
3.93,7,40.074318,False,True,5
3.93,7,40.075488,False,True,5
1.95,5,40.076339,False,True,3
5.91,9,40.077829,False,True,7
3.95,5,40.078679,False,True,5
13.87,13,40.0808,True,False,9
5.92,8,40.082135,False,True,7
3.93,7,40.083298,False,True,5
3.95,5,40.084153,False,True,5
3.91,9,40.085646,False,True,5
3.93,7,40.086803,False,True,5
3.95,5,40.08765,False,True,5
3.93,7,40.088813,False,True,5
1.95,5,40.089658,False,True,3
3.93,7,40.090819,False,True,5
1.97,3,40.091356,False,True,3
13.89,11,40.093163,True,False,9
3.93,7,40.094331,False,True,5
5.91,9,40.095825,False,True,7
3.94,6,40.096826,False,True,5
3.91,9,40.098312,False,True,5
3.93,7,40.099482,False,True,5
1.93,7,40.100641,False,True,3
5.92,8,40.101966,False,True,7
3.94,6,40.102977,False,True,5
1.97,3,40.103506,False,True,3
5.91,9,40.104992,False,True,7
3.93,7,40.10615,False,True,5
3.93,7,40.10732,False,True,5
3.94,6,40.108323,False,True,5
3.94,6,40.109334,False,True,5
3.95,5,40.110185,False,True,5
3.93,7,40.111344,False,True,5
3.94,6,40.112353,False,True,5
3.95,5,40.113188,False,True,5
5.91,9,40.114665,False,True,7
1.94,6,40.115757,False,True,3
5.91,9,40.117246,False,True,7
3.94,6,40.118246,False,True,5
1.96,4,40.118937,False,True,3
1.97,3,40.119474,False,True,3
3.93,7,40.120644,False,True,5
1.94,6,40.121644,False,True,3
1.95,5,40.122494,False,True,3
13.9,10,40.124145,True,False,9
3.92,8,40.125443,False,True,5
5.92,8,40.126761,False,True,7
1.96,4,40.127446,False,True,3
3.95,5,40.128285,False,True,5
5.93,7,40.129434,False,True,7
3.92,8,40.130741,False,True,5
3.95,5,40.131591,False,True,5
1.97,3,40.132131,False,True,3
1.95,5,40.132981,False,True,3
3.93,7,40.134141,False,True,5
5.91,9,40.135626,False,True,7
5.9,10,40.137263,False,True,7
3.94,6,40.13827,False,True,5
13.88,12,40.140215,True,False,9
13.89,11,40.142007,True,False,9
1.97,3,40.142537,False,True,3
5.91,9,40.144003,False,True,7
3.95,5,40.144852,False,True,5
5.92,8,40.146185,False,True,7
1.97,3,40.146725,False,True,3
3.92,8,40.148029,False,True,5
13.88,12,40.149973,True,False,9
1.94,6,40.150966,False,True,3
3.95,5,40.151814,False,True,5
3.95,5,40.152659,False,True,5
1.97,3,40.153194,False,True,3
3.94,6,40.154193,False,True,5
1.95,5,40.155029,False,True,3
1.97,3,40.155552,False,True,3
3.95,5,40.156389,False,True,5
13.9,10,40.158039,True,False,9
1.97,3,40.158562,False,True,3
3.93,7,40.159717,False,True,5
1.95,5,40.160558,False,True,3
3.93,7,40.161714,False,True,5
3.94,6,40.162718,False,True,5
3.93,7,40.163875,False,True,5
1.97,3,40.164406,False,True,3
1.96,4,40.165085,False,True,3
1.96,4,40.16577,False,True,3
3.92,8,40.167087,False,True,5
3.93,7,40.168258,False,True,5
5.93,7,40.169423,False,True,7
1.94,6,40.17042,False,True,3
3.94,6,40.171424,False,True,5
1.94,6,40.172424,False,True,3
3.93,7,40.173593,False,True,5
3.93,7,40.174762,False,True,5
