#{"t_start": 1787210249.950922, "env_id": "None"}
r,l,t,success,collision,max_y
1.58,42,165.902747,False,True,3
9.92,8,165.904135,True,False,5
9.65,35,165.910472,True,False,5
9.86,14,165.91309,True,False,5
9.91,9,165.914616,True,False,5
9.88,12,165.91654,True,False,5
-0.07,7,165.918008,False,True,1
-0.26,26,165.922801,False,True,1
-0.15,15,165.926052,False,True,1
9.52,48,165.935252,True,False,5
1.73,27,165.93967,False,True,3
9.95,5,165.94083,True,False,5
-0.41,41,165.948143,False,True,1
-0.48,48,165.95613,False,True,1
9.56,44,165.964101,True,False,5
9.76,24,165.96813,True,False,5
9.83,17,165.970827,True,False,5
1.81,19,165.974393,False,True,3
9.83,17,165.977124,True,False,5
9.83,17,165.979889,True,False,5
9.64,36,165.986062,True,False,5
1.72,28,165.990498,False,True,3
9.72,28,165.995384,True,False,5
9.93,7,165.996535,True,False,5
9.8,20,165.999823,True,False,5
9.63,37,166.005736,True,False,5
1.87,13,166.007816,False,True,3
9.92,8,166.009549,True,False,5
1.65,35,166.015627,False,True,3
9.75,25,166.204095,True,False,5
9.59,41,166.210562,True,False,5
-0.33,33,166.216848,False,True,1
9.55,45,166.22543,True,False,5
9.84,16,166.228213,True,False,5
9.75,25,166.232822,True,False,5
9.55,45,166.24,True,False,5
9.9,10,166.241655,True,False,5
9.87,13,166.244098,True,False,5
9.76,24,166.248722,True,False,5
9.85,15,166.251311,True,False,5
9.7,30,166.25634,True,False,5
9.68,32,166.261725,True,False,5
9.66,34,166.267909,True,False,5
9.85,15,166.270449,True,False,5
9.69,31,166.275973,True,False,5
9.69,31,166.280841,True,False,5
9.59,41,166.287911,True,False,5
9.57,43,166.295574,True,False,5
9.86,14,166.297968,True,False,5
9.89,11,166.300155,True,False,5
9.91,9,166.30174,True,False,5
9.7,30,166.306756,True,False,5
1.94,6,166.307783,False,True,3
9.86,14,166.310007,True,False,5
-0.34,34,166.316826,False,True,1
1.76,24,166.320675,False,True,3
9.92,8,166.321962,True,False,5
9.94,6,166.323175,True,False,5
9.94,6,166.324872,True,False,5
9.67,33,166.330108,True,False,5
9.74,26,166.334998,True,False,5
1.78,22,166.338566,False,True,3
9.94,6,166.339776,True,False,5
9.76,24,166.344238,True,False,5
9.87,13,166.346347,True,False,5
1.89,11,166.348113,False,True,3
-0.22,22,166.351879,False,True,1
9.8,20,166.355056,True,False,5
9.84,16,166.357599,True,False,5
1.94,6,166.358579,False,True,3
9.86,14,166.361181,True,False,5
1.88,12,166.363558,False,True,3
9.56,44,166.371594,True,False,5
9.7,30,166.37647,True,False,5
9.66,34,166.382296,True,False,5
1.85,15,166.384699,False,True,3
9.77,23,166.388327,True,False,5
1.52,48,166.397027,False,True,3
1.78,22,166.401316,False,True,3
9.92,8,166.402658,True,False,5
9.71,29,166.408059,True,False,5
9.89,11,166.409966,True,False,5
9.72,28,166.414401,True,False,5
1.76,24,166.418219,False,True,3
9.88,12,166.420211,True,False,5
9.69,31,166.425531,True,False,5
9.83,17,166.428346,True,False,5
9.67,33,166.434513,True,False,5
9.75,25,166.438653,True,False,5
9.7,30,166.443369,True,False,5
9.59,41,166.450789,True,False,5
-0.01,1,166.451035,False,True,1
1.62,38,166.45781,False,True,3
9.76,24,166.461699,True,False,5
9.84,16,166.46424,True,False,5
9.8,20,166.467712,True,False,5
9.76,24,166.471548,True,False,5
9.92,8,166.472998,True,False,5
-0.16,16,166.476099,False,True,1
-5.5,50,166.485001,False,False,0
9.93,7,166.486429,True,False,5
9.95,5,166.487298,True,False,5
9.76,24,166.491935,True,False,5
9.73,27,166.496521,True,False,5
-0.34,34,166.502559,False,True,1
9.65,35,166.508272,True,False,5
9.89,11,166.510112,True,False,5
9.74,26,166.515242,True,False,5
-0.22,22,166.519138,False,True,1
9.62,38,166.525658,True,False,5
9.82,18,166.528849,True,False,5
9.91,9,166.530363,True,False,5
9.94,6,166.531478,True,False,5
9.72,28,166.536443,True,False,5
9.87,13,166.538669,True,False,5
9.77,23,166.542322,True,False,5
9.9,10,166.544158,True,False,5
-0.16,16,166.546729,False,True,1
9.81,19,166.550306,True,False,5
9.5,50,166.743786,True,False,5
9.6,40,166.750992,True,False,5
9.91,9,166.752771,True,False,5
9.95,5,166.753684,True,False,5
9.93,7,166.754866,True,False,5
9.7,30,166.75989,True,False,5
9.93,7,166.76104,True,False,5
9.51,49,166.769374,True,False,5
-5.5,50,166.777635,False,False,0
9.9,10,166.779351,True,False,5
-5.5,50,166.788052,False,False,0
9.93,7,166.789491,True,False,5
9.79,21,166.793649,True,False,5
9.89,11,166.795484,True,False,5
9.85,15,166.798212,True,False,5
-0.19,19,166.80154,False,True,1
9.68,32,166.807302,True,False,5
1.8,20,166.81067,False,True,3
9.83,17,166.813678,True,False,5
-0.23,23,166.817787,False,True,1
9.82,18,166.82072,True,False,5
9.94,6,166.821725,True,False,5
9.79,21,166.825305,True,False,5
9.92,8,166.826663,True,False,5
1.75,25,166.830892,False,True,3
-5.5,50,166.839123,False,False,0
9.66,34,166.844907,True,False,5
9.93,7,166.846087,True,False,5
-0.2,20,166.850204,False,True,1
9.92,8,166.851678,True,False,5
9.74,26,166.855826,True,False,5
1.51,49,166.864723,False,True,3
9.95,5,166.866014,True,False,5
9.8,20,166.869221,True,False,5
9.95,5,166.87004,True,False,5
9.89,11,166.871807,True,False,5
-0.17,17,166.87472,False,True,1
9.65,35,166.880635,True,False,5
9.78,22,166.884153,True,False,5
9.91,9,166.885605,True,False,5
9.68,32,166.89136,True,False,5
9.76,24,166.895229,True,False,5
9.81,19,166.898919,True,False,5
-0.25,25,166.902954,False,True,1
9.91,9,166.904467,True,False,5
9.77,23,166.908684,True,False,5
9.9,10,166.910411,True,False,5
9.87,13,166.912536,True,False,5
9.81,19,166.915572,True,False,5
9.86,14,166.91831,True,False,5
9.62,38,166.925152,True,False,5
1.96,4,166.925871,False,True,3
1.55,45,166.933254,False,True,3
9.82,18,166.93628,True,False,5
9.69,31,166.941822,True,False,5
9.7,30,166.946466,True,False,5
9.88,12,166.949256,True,False,5
-0.3,30,166.954006,False,True,1
9.69,31,166.95931,True,False,5
9.84,16,166.96194,True,False,5
9.76,24,166.966082,True,False,5
-0.24,24,166.970071,False,True,1
9.95,5,166.970957,True,False,5
-5.5,50,166.978881,False,False,0
9.76,24,166.983153,True,False,5
9.78,22,166.986727,True,False,5
9.9,10,166.988693,True,False,5
1.5,50,166.996864,False,True,3
9.95,5,166.997741,True,False,5
9.89,11,167.000009,True,False,5
9.86,14,167.002299,True,False,5
9.95,5,167.003137,True,False,5
1.64,36,167.009344,False,True,3
9.93,7,167.010538,True,False,5
-4.5,50,167.019789,False,False,1
9.77,23,167.023634,True,False,5
9.62,38,167.029999,True,False,5
9.89,11,167.032555,True,False,5
9.92,8,167.033937,True,False,5
9.71,29,167.038878,True,False,5
-0.09,9,167.041095,False,True,1
9.7,30,167.045872,True,False,5
9.8,20,167.049217,True,False,5
9.9,10,167.051058,True,False,5
9.5,50,167.059585,True,False,5
9.85,15,167.062142,True,False,5
9.77,23,167.065843,True,False,5
9.76,24,167.069951,True,False,5
-0.29,29,167.074494,False,True,1
9.83,17,167.077257,True,False,5
9.83,17,167.080569,True,False,5
9.77,23,167.084373,True,False,5
-0.32,32,167.089936,False,True,1
9.78,22,167.093538,True,False,5
-0.41,41,167.283947,False,True,1
9.76,24,167.287821,True,False,5
9.73,27,167.293185,True,False,5
9.88,12,167.29519,True,False,5
9.88,12,167.297138,True,False,5
9.66,34,167.30296,True,False,5
-0.31,31,167.308647,False,True,1
9.73,27,167.313137,True,False,5
9.71,29,167.317818,True,False,5
9.68,32,167.323618,True,False,5
-0.47,47,167.331698,False,True,1
-0.16,16,167.33429,False,True,1
9.71,29,167.339392,True,False,5
9.88,12,167.341794,True,False,5
9.91,9,167.343311,True,False,5
9.88,12,167.345262,True,False,5
9.77,23,167.349548,True,False,5
-5.5,50,167.358186,False,False,0
9.83,17,167.361508,True,False,5
9.9,10,167.363208,True,False,5
9.72,28,167.368455,True,False,5
9.86,14,167.371048,True,False,5
9.74,26,167.375917,True,False,5
9.91,9,167.377417,True,False,5
-3.5,50,167.386118,False,False,2
9.84,16,167.388901,True,False,5
9.62,38,167.395651,True,False,5
9.67,33,167.401622,True,False,5
9.84,16,167.404302,True,False,5
9.65,35,167.409907,True,False,5
9.64,36,167.416376,True,False,5
1.75,25,167.42031,False,True,3
-0.2,20,167.423807,False,True,1
9.88,12,167.425795,True,False,5
9.66,34,167.431324,True,False,5
9.78,22,167.43555,True,False,5
9.75,25,167.439614,True,False,5
9.55,45,167.447996,True,False,5
9.64,36,167.454602,True,False,5
9.75,25,167.459079,True,False,5
-0.39,39,167.465202,False,True,1
9.89,11,167.467472,True,False,5
9.78,22,167.471076,True,False,5
9.81,19,167.474292,True,False,5
9.85,15,167.47719,True,False,5
9.85,15,167.479763,True,False,5
-0.1,10,167.481787,False,True,1
9.68,32,167.487184,True,False,5
-5.5,50,167.495492,False,False,0
9.85,15,167.498777,True,False,5
-0.47,47,167.50671,False,True,1
9.83,17,167.509736,True,False,5
-4.5,50,167.518342,False,False,1
-5.5,50,167.527186,False,False,0
9.86,14,167.529687,True,False,5
9.89,11,167.531474,True,False,5
9.87,13,167.533546,True,False,5
9.75,25,167.538419,True,False,5
-0.44,44,167.545867,False,True,1
-5.5,50,167.554497,False,False,0
9.85,15,167.557102,True,False,5
9.79,21,167.560999,True,False,5
1.64,36,167.56701,False,True,3
-0.39,39,167.573633,False,True,1
9.62,38,167.580753,True,False,5
9.86,14,167.583067,True,False,5
9.81,19,167.586663,True,False,5
1.91,9,167.588445,False,True,3
-5.5,50,167.596632,False,False,0
1.5,50,167.605438,False,True,3
9.62,38,167.611757,True,False,5
9.93,7,167.612922,True,False,5
9.83,17,167.616059,True,False,5
1.53,47,167.624166,False,True,3
9.62,38,167.63046,True,False,5
9.76,24,167.634941,True,False,5
9.94,6,167.635968,True,False,5
1.82,18,167.822011,False,True,3
9.55,45,167.830015,True,False,5
1.89,11,167.831866,False,True,3
-0.32,32,167.837229,False,True,1
-2.5,50,167.845684,False,False,3
1.94,6,167.84682,False,True,3
9.61,39,167.853461,True,False,5
9.86,14,167.855722,True,False,5
-0.37,37,167.862234,False,True,1
9.9,10,167.863917,True,False,5
9.8,20,167.867399,True,False,5
9.81,19,167.870734,True,False,5
1.77,23,167.87445,False,True,3
1.65,35,167.88043,False,True,3
9.79,21,167.884469,True,False,5
9.76,24,167.888413,True,False,5
9.88,12,167.890543,True,False,5
9.72,28,167.895215,True,False,5
9.78,22,167.898898,True,False,5
9.76,24,167.903097,True,False,5
9.94,6,167.904158,True,False,5
9.93,7,167.905302,True,False,5
-0.34,34,167.911527,False,True,1
9.75,25,167.916181,True,False,5
9.86,14,167.918562,True,False,5
9.95,5,167.919397,True,False,5
9.89,11,167.921413,True,False,5
9.89,11,167.923676,True,False,5
1.76,24,167.927524,False,True,3
9.88,12,167.929451,True,False,5
9.95,5,167.93037,True,False,5
9.82,18,167.933497,True,False,5
1.95,5,167.934363,False,True,3
9.86,14,167.937066,True,False,5
1.67,33,167.942838,False,True,3
1.88,12,167.944856,False,True,3
9.73,27,167.949683,True,False,5
9.52,48,167.958936,True,False,5
9.68,32,167.964574,True,False,5
9.8,20,167.968297,True,False,5
1.79,21,167.97197,False,True,3
-0.45,45,167.979588,False,True,1
9.77,23,167.984195,True,False,5
9.95,5,167.985073,True,False,5
9.63,37,167.990933,True,False,5
-0.01,1,167.991131,False,True,1
9.57,43,167.999487,True,False,5
9.72,28,168.004337,True,False,5
-5.5,50,168.012962,False,False,0
9.92,8,168.014434,True,False,5
9.52,48,168.022446,True,False,5
9.93,7,168.024122,True,False,5
1.56,44,168.031006,False,True,3
9.77,23,168.035229,True,False,5
1.65,35,168.04118,False,True,3
9.95,5,168.042182,True,False,5
9.79,21,168.045877,True,False,5
9.85,15,168.048702,True,False,5
-5.5,50,168.058068,False,False,0
9.61,39,168.064617,True,False,5
9.76,24,168.068466,True,False,5
9.75,25,168.072375,True,False,5
9.86,14,168.07458,True,False,5
9.94,6,168.075551,True,False,5
9.82,18,168.078986,True,False,5
9.57,43,168.087502,True,False,5
1.84,16,168.090918,False,True,3
9.72,28,168.095433,True,False,5
1.65,35,168.101661,False,True,3
9.89,11,168.103489,True,False,5
9.94,6,168.104462,True,False,5
9.79,21,168.10821,True,False,5
9.74,26,168.112425,True,False,5
9.83,17,168.115358,True,False,5
-0.31,31,168.121048,False,True,1
9.78,22,168.125217,True,False,5
9.58,42,168.132848,True,False,5
9.57,43,168.140029,True,False,5
1.93,7,168.141232,False,True,3
9.81,19,168.144458,True,False,5
9.69,31,168.150231,True,False,5
9.83,17,168.153037,True,False,5
9.83,17,168.155765,True,False,5
9.88,12,168.158428,True,False,5
9.8,20,168.161691,True,False,5
1.8,20,168.165342,False,True,3
9.6,40,168.171961,True,False,5
9.84,16,168.175009,True,False,5
9.71,29,168.363697,True,False,5
9.88,12,168.366183,True,False,5
9.74,26,168.370457,True,False,5
9.71,29,168.375565,True,False,5
9.81,19,168.378877,True,False,5
9.86,14,168.38118,True,False,5
9.91,9,168.382873,True,False,5
9.87,13,168.385579,True,False,5
9.79,21,168.389047,True,False,5
9.73,27,168.394151,True,False,5
9.71,29,168.398954,True,False,5
9.94,6,168.400182,True,False,5
9.94,6,168.401274,True,False,5
-0.4,40,168.408526,False,True,1
9.8,20,168.411764,True,False,5
-0.21,21,168.415397,False,True,1
-5.5,50,168.423755,False,False,0
9.95,5,168.424746,True,False,5
1.6,40,168.43128,False,True,3
9.89,11,168.433373,True,False,5
9.84,16,168.436089,True,False,5
1.75,25,168.440055,False,True,3
-0.36,36,168.446042,False,True,1
9.71,29,168.45068,True,False,5
9.92,8,168.452009,True,False,5
9.71,29,168.457517,True,False,5
9.9,10,168.459178,True,False,5
9.94,6,168.460174,True,False,5
9.61,39,168.466981,True,False,5
9.68,32,168.472027,True,False,5
-0.14,14,168.474607,False,True,1
9.73,27,168.478816,True,False,5
1.92,8,168.480112,False,True,3
9.65,35,168.486223,True,False,5
9.95,5,168.487104,True,False,5
1.65,35,168.492558,False,True,3
9.9,10,168.494163,True,False,5
9.93,7,168.495552,True,False,5
9.89,11,168.49739,True,False,5
9.94,6,168.498716,True,False,5
9.82,18,168.501761,True,False,5
9.95,5,168.50261,True,False,5
1.74,26,168.507067,False,True,3
9.81,19,168.510335,True,False,5
1.79,21,168.513685,False,True,3
9.94,6,168.514939,True,False,5
9.83,17,168.517715,True,False,5
9.92,8,168.518997,True,False,5
9.51,49,168.527212,True,False,5
-0.31,31,168.532406,False,True,1
9.91,9,168.533899,True,False,5
1.81,19,168.537213,False,True,3
9.53,47,168.544699,True,False,5
9.76,24,168.54936,True,False,5
9.93,7,168.550553,True,False,5
9.89,11,168.552359,True,False,5
9.67,33,168.558291,True,False,5
9.78,22,168.561813,True,False,5
9.71,29,168.567248,True,False,5
1.66,34,168.572667,False,True,3
9.71,29,168.577889,True,False,5
9.62,38,168.583965,True,False,5
9.71,29,168.588725,True,False,5
9.79,21,168.593102,True,False,5
9.84,16,168.595664,True,False,5
-5.5,50,168.604883,False,False,0
9.94,6,168.606033,True,False,5
9.85,15,168.60926,True,False,5
9.87,13,168.611393,True,False,5
1.77,23,168.615362,False,True,3
9.89,11,168.617534,True,False,5
9.67,33,168.62381,True,False,5
9.57,43,168.631108,True,False,5
9.9,10,168.633462,True,False,5
9.63,37,168.640114,True,False,5
9.91,9,168.641847,True,False,5
1.57,43,168.649556,False,True,3
9.82,18,168.652562,True,False,5
9.86,14,168.654871,True,False,5
9.87,13,168.658087,True,False,5
-0.24,24,168.66237,False,True,1
9.81,19,168.665981,True,False,5
9.89,11,168.667904,True,False,5
9.69,31,168.674693,True,False,5
9.67,33,168.680905,True,False,5
9.68,32,168.687838,True,False,5
9.81,19,168.69275,True,False,5
1.53,47,168.70355,False,True,3
9.58,42,168.714632,True,False,5
-0.23,23,168.720169,False,True,1
9.59,41,168.728341,True,False,5
9.79,21,168.734712,True,False,5
9.75,25,168.969856,True,False,5
-0.48,48,168.979661,False,True,1
9.8,20,168.984619,True,False,5
9.86,14,168.987511,True,False,5
9.91,9,168.989144,True,False,5
1.54,46,168.999357,False,True,3
9.9,10,169.001054,True,False,5
-5.5,50,169.009317,False,False,0
9.91,9,169.01093,True,False,5
9.65,35,169.017124,True,False,5
1.9,10,169.019299,False,True,3
-5.5,50,169.029639,False,False,0
9.71,29,169.037355,True,False,5
9.89,11,169.039288,True,False,5
9.76,24,169.043725,True,False,5
9.73,27,169.049308,True,False,5
9.58,42,169.057211,True,False,5
9.87,13,169.059605,True,False,5
-5.5,50,169.068753,False,False,0
9.71,29,169.074882,True,False,5
9.84,16,169.077632,True,False,5
9.94,6,169.078678,True,False,5
1.62,38,169.085808,False,True,3
-0.04,4,169.086538,False,True,1
1.6,40,169.106821,False,True,3
9.93,7,169.108343,True,False,5
9.94,6,169.11105,True,False,5
9.83,17,169.114077,True,False,5
-0.01,1,169.114761,False,True,1
1.66,34,169.120289,False,True,3
-0.34,34,169.12616,False,True,1
9.94,6,169.127241,True,False,5
9.86,14,169.129554,True,False,5
1.65,35,169.135965,False,True,3
9.92,8,169.137375,True,False,5
-0.16,16,169.140808,False,True,1
-0.28,28,169.145889,False,True,1
9.92,8,169.147285,True,False,5
-5.5,50,169.156205,False,False,0
9.69,31,169.162174,True,False,5
9.76,24,169.167003,True,False,5
9.87,13,169.169418,True,False,5
9.76,24,169.17375,True,False,5
-0.22,22,169.177304,False,True,1
9.74,26,169.183085,True,False,5
9.65,35,169.189112,True,False,5
9.78,22,169.19365,True,False,5
9.76,24,169.197476,True,False,5
9.95,5,169.198873,True,False,5
1.72,28,169.204295,False,True,3
9.85,15,169.20798,True,False,5
9.8,20,169.211793,True,False,5
-2.5,50,169.221,False,False,3
-0.29,29,169.227448,False,True,1
9.95,5,169.228591,True,False,5
1.94,6,169.229779,False,True,3
9.72,28,169.235938,True,False,5
9.66,34,169.242583,True,False,5
9.89,11,169.244901,True,False,5
9.55,45,169.254383,True,False,5
-0.32,32,169.261172,False,True,1
9.93,7,169.262438,True,False,5
9.74,26,169.268789,True,False,5
-5.5,50,169.278524,False,False,0
9.9,10,169.281352,True,False,5
9.79,21,169.286215,True,False,5
9.77,23,169.290858,True,False,5
9.93,7,169.29283,True,False,5
1.51,49,169.302394,False,True,3
-5.5,50,169.313604,False,False,0
1.77,23,169.318644,False,True,3
9.8,20,169.321956,True,False,5
9.83,17,169.325125,True,False,5
9.63,37,169.331091,True,False,5
9.58,42,169.338663,True,False,5
-0.31,31,169.344397,False,True,1
9.93,7,169.345631,True,False,5
1.93,7,169.346786,False,True,3
9.9,10,169.349009,True,False,5
9.8,20,169.352329,True,False,5
9.71,29,169.357822,True,False,5
9.72,28,169.36237,True,False,5
9.87,13,169.364498,True,False,5
1.53,47,169.371849,False,True,3
9.63,37,169.564174,True,False,5
9.74,26,169.568844,True,False,5
9.78,22,169.572447,True,False,5
9.72,28,169.577607,True,False,5
9.83,17,169.580432,True,False,5
9.81,19,169.584068,True,False,5
9.79,21,169.587627,True,False,5
9.81,19,169.591285,True,False,5
9.93,7,169.59248,True,False,5
1.97,3,169.592997,False,True,3
9.92,8,169.594595,True,False,5
9.87,13,169.59684,True,False,5
-5.5,50,169.605579,False,False,0
9.72,28,169.61106,True,False,5
9.85,15,169.613569,True,False,5
1.74,26,169.618735,False,True,3
1.92,8,169.620074,False,True,3
9.89,11,169.621867,True,False,5
9.62,38,169.628151,True,False,5
9.87,13,169.630266,True,False,5
9.69,31,169.635674,True,False,5
9.7,30,169.640702,True,False,5
9.76,24,169.645048,True,False,5
-0.1,10,169.6467,False,True,1
9.82,18,169.650504,True,False,5
9.83,17,169.653581,True,False,5
9.64,36,169.66,True,False,5
9.52,48,169.668344,True,False,5
9.87,13,169.670462,True,False,5
-0.23,23,169.675124,False,True,1
9.86,14,169.677446,True,False,5
9.83,17,169.680102,True,False,5
-5.5,50,169.688415,False,False,0
1.8,20,169.691778,False,True,3
9.65,35,169.697387,True,False,5
1.97,3,169.697919,False,True,3
9.9,10,169.700054,True,False,5
-0.08,8,169.701392,False,True,1
9.83,17,169.704164,True,False,5
9.94,6,169.705156,True,False,5
9.65,35,169.711389,True,False,5
9.77,23,169.715638,True,False,5
-0.35,35,169.72184,False,True,1
9.81,19,169.725401,True,False,5
9.95,5,169.726305,True,False,5
9.88,12,169.728245,True,False,5
9.92,8,169.72983,True,False,5
1.89,11,169.731683,False,True,3
9.79,21,169.735032,True,False,5
9.87,13,169.737291,True,False,5
9.72,28,169.742295,True,False,5
9.81,19,169.745263,True,False,5
-0.24,24,169.7491,False,True,1
9.87,13,169.751348,True,False,5
1.85,15,169.753786,False,True,3
-0.33,33,169.759743,False,True,1
-0.12,12,169.761769,False,True,1
9.81,19,169.764833,True,False,5
1.71,29,169.769386,False,True,3
9.78,22,169.773254,True,False,5
9.82,18,169.776238,True,False,5
9.94,6,169.777244,True,False,5
9.89,11,169.779038,True,False,5
9.65,35,169.785848,True,False,5
9.9,10,169.787562,True,False,5
9.91,9,169.789116,True,False,5
9.92,8,169.790883,True,False,5
9.58,42,169.797544,True,False,5
9.85,15,169.800933,True,False,5
9.74,26,169.80508,True,False,5
-5.5,50,169.813541,False,False,0
-5.5,50,169.822392,False,False,0
9.81,19,169.825851,True,False,5
-0.49,49,169.834218,False,True,1
9.86,14,169.836467,True,False,5
9.77,23,169.840706,True,False,5
9.8,20,169.843846,True,False,5
9.85,15,169.846214,True,False,5
9.75,25,169.851017,True,False,5
9.84,16,169.853674,True,False,5
9.7,30,169.858743,True,False,5
9.76,24,169.862544,True,False,5
-0.05,5,169.863347,False,True,1
9.73,27,169.868474,True,False,5
9.93,7,169.869705,True,False,5
9.93,7,169.87087,True,False,5
9.65,35,169.876392,True,False,5
9.85,15,169.878996,True,False,5
9.9,10,169.880713,True,False,5
9.77,23,169.885071,True,False,5
9.75,25,169.889297,True,False,5
9.95,5,169.890674,True,False,5
9.92,8,169.892184,True,False,5
-5.5,50,169.901111,False,False,0
9.89,11,169.903082,True,False,5
9.8,20,169.906324,True,False,5
9.74,26,169.910784,True,False,5
9.59,41,169.917442,True,False,5
-5.5,50,170.113802,False,False,0
9.81,19,170.117969,True,False,5
9.76,24,170.121894,True,False,5
9.82,18,170.125565,True,False,5
-5.5,50,170.134261,False,False,0
9.59,41,170.141478,True,False,5
1.71,29,170.146044,False,True,3
1.79,21,170.149934,False,True,3
-0.35,35,170.155836,False,True,1
1.65,35,170.162077,False,True,3
9.6,40,170.16915,True,False,5
9.95,5,170.170032,True,False,5
9.79,21,170.173694,True,False,5
1.75,25,170.177664,False,True,3
9.94,6,170.178916,True,False,5
9.84,16,170.182046,True,False,5
-0.11,11,170.183884,False,True,1
9.76,24,170.18773,True,False,5
9.93,7,170.189155,True,False,5
9.76,24,170.193439,True,False,5
9.75,25,170.197521,True,False,5
9.83,17,170.201,True,False,5
-0.38,38,170.207521,False,True,1
9.61,39,170.214055,True,False,5
9.91,9,170.215546,True,False,5
9.87,13,170.217601,True,False,5
9.81,19,170.221064,True,False,5
9.63,37,170.22781,True,False,5
9.72,28,170.233441,True,False,5
9.92,8,170.234849,True,False,5
9.8,20,170.238184,True,False,5
9.72,28,170.243374,True,False,5
9.84,16,170.246036,True,False,5
9.77,23,170.250216,True,False,5
9.75,25,170.254756,True,False,5
9.78,22,170.25864,True,False,5
9.81,19,170.261676,True,False,5
9.91,9,170.26311,True,False,5
9.71,29,170.268086,True,False,5
9.73,27,170.272443,True,False,5
-5.5,50,170.28112,False,False,0
9.82,18,170.2841,True,False,5
1.96,4,170.284774,False,True,3
9.68,32,170.290351,True,False,5
9.92,8,170.29174,True,False,5
9.87,13,170.293881,True,False,5
9.85,15,170.296291,True,False,5
-0.4,40,170.303248,False,True,1
-0.14,14,170.305514,False,True,1
-0.05,5,170.306345,False,True,1
9.68,32,170.311871,True,False,5
9.86,14,170.314111,True,False,5
-5.5,50,170.322596,False,False,0
9.92,8,170.324049,True,False,5
1.82,18,170.326896,False,True,3
9.86,14,170.329312,True,False,5
-0.01,1,170.329539,False,True,1
9.95,5,170.330382,True,False,5
9.79,21,170.334066,True,False,5
9.78,22,170.337613,True,False,5
9.67,33,170.34309,True,False,5
9.86,14,170.345682,True,False,5
-5.5,50,170.354512,False,False,0
-0.35,35,170.361111,False,True,1
1.87,13,170.363252,False,True,3
9.91,9,170.364706,True,False,5
9.84,16,170.367759,True,False,5
9.86,14,170.370251,True,False,5
9.75,25,170.374668,True,False,5
9.84,16,170.377296,True,False,5
1.68,32,170.382502,False,True,3
9.69,31,170.38789,True,False,5
9.9,10,170.389748,True,False,5
1.94,6,170.390776,False,True,3
1.79,21,170.394519,False,True,3
9.76,24,170.398942,True,False,5
9.68,32,170.404348,True,False,5
9.74,26,170.408476,True,False,5
9.82,18,170.411647,True,False,5
9.83,17,170.414406,True,False,5
9.74,26,170.41901,True,False,5
9.79,21,170.422789,True,False,5
9.76,24,170.427158,True,False,5
9.74,26,170.431929,True,False,5
-0.29,29,170.43666,False,True,1
9.88,12,170.438605,True,False,5
9.69,31,170.444042,True,False,5
9.9,10,170.445664,True,False,5
-0.25,25,170.44956,False,True,1
1.67,33,170.45514,False,True,3
9.75,25,170.459124,True,False,5
-0.2,20,170.462816,False,True,1
9.8,20,170.6477,True,False,5
-0.47,47,170.656293,False,True,1
9.85,15,170.659324,True,False,5
9.61,39,170.665555,True,False,5
9.69,31,170.670974,True,False,5
-5.5,50,170.679414,False,False,0
9.88,12,170.681915,True,False,5
-0.26,26,170.686074,False,True,1
9.87,13,170.688431,True,False,5
9.58,42,170.695325,True,False,5
9.79,21,170.698885,True,False,5
9.74,26,170.703384,True,False,5
9.73,27,170.707855,True,False,5
9.59,41,170.715077,True,False,5
9.78,22,170.719071,True,False,5
1.7,30,170.72385,False,True,3
-5.5,50,170.732498,False,False,0
9.91,9,170.734138,True,False,5
9.66,34,170.739478,True,False,5
9.78,22,170.743536,True,False,5
9.72,28,170.747942,True,False,5
9.7,30,170.753391,True,False,5
9.92,8,170.754781,True,False,5
1.73,27,170.759023,False,True,3
1.6,40,170.765806,False,True,3
-5.5,50,170.774242,False,False,0
9.69,31,170.779655,True,False,5
9.55,45,170.787251,True,False,5
9.92,8,170.788549,True,False,5
9.8,20,170.792108,True,False,5
9.93,7,170.79325,True,False,5
1.85,15,170.795588,False,True,3
9.94,6,170.796565,True,False,5
9.71,29,170.80125,True,False,5
9.52,48,170.809366,True,False,5
9.87,13,170.811857,True,False,5
9.78,22,170.815467,True,False,5
9.95,5,170.816299,True,False,5
1.8,20,170.819712,False,True,3
1.91,9,170.821445,False,True,3
9.86,14,170.823748,True,False,5
9.79,21,170.827432,True,False,5
9.89,11,170.829222,True,False,5
9.81,19,170.832383,True,False,5
1.97,3,170.832926,False,True,3
9.75,25,170.837292,True,False,5
1.83,17,170.840325,False,True,3
9.69,31,170.845618,True,False,5
1.74,26,170.850169,False,True,3
9.75,25,170.854471,True,False,5
9.75,25,170.858972,True,False,5
9.64,36,170.865012,True,False,5
1.78,22,170.868551,False,True,3
9.92,8,170.870096,True,False,5
9.82,18,170.873347,True,False,5
9.95,5,170.874205,True,False,5
9.84,16,170.876943,True,False,5
9.61,39,170.883402,True,False,5
-0.32,32,170.888976,False,True,1
-0.2,20,170.892605,False,True,1
9.73,27,170.896948,True,False,5
1.81,19,170.899921,False,True,3
9.85,15,170.902276,True,False,5
1.87,13,170.904632,False,True,3
9.72,28,170.909646,True,False,5
9.88,12,170.911581,True,False,5
9.69,31,170.916994,True,False,5
1.64,36,170.922765,False,True,3
-0.11,11,170.925202,False,True,1
9.89,11,170.927102,True,False,5
