#{"t_start": 1787209975.2584362, "env_id": "None"}
r,l,t,success,collision,max_y
1.94,6,40.678506,False,True,3
1.96,4,40.679162,False,True,3
-0.07,7,40.680265,False,True,1
9.92,8,40.681811,True,False,5
1.83,17,40.685091,False,True,3
1.88,12,40.687052,False,True,3
-0.01,1,40.687254,False,True,1
1.96,4,40.687926,False,True,3
1.96,4,40.688595,False,True,3
-0.08,8,40.689893,False,True,1
9.88,12,40.691822,True,False,5
9.82,18,40.695401,True,False,5
9.94,6,40.696528,True,False,5
-0.3,30,40.701803,False,True,1
1.95,5,40.702719,False,True,3
1.97,3,40.703241,False,True,3
1.86,14,40.705793,False,True,3
1.87,13,40.707883,False,True,3
1.91,9,40.709621,False,True,3
9.91,9,40.711175,True,False,5
1.84,16,40.713726,False,True,3
9.94,6,40.715009,True,False,5
1.91,9,40.716535,False,True,3
1.93,7,40.717902,False,True,3
9.94,6,40.718959,True,False,5
9.95,5,40.719801,True,False,5
1.93,7,40.720943,False,True,3
1.97,3,40.721452,False,True,3
9.95,5,40.72227,True,False,5
1.9,10,40.723863,False,True,3
-0.03,3,40.72462,False,True,1
9.94,6,40.725717,True,False,5
9.83,17,40.729094,True,False,5
1.84,16,40.731679,False,True,3
1.91,9,40.733124,False,True,3
1.71,29,40.738012,False,True,3
9.94,6,40.739006,True,False,5
1.96,4,40.739681,False,True,3
9.91,9,40.741159,True,False,5
9.94,6,40.742129,True,False,5
1.88,12,40.744014,False,True,3
1.96,4,40.744922,False,True,3
9.95,5,40.745831,True,False,5
9.91,9,40.747269,True,False,5
1.94,6,40.748306,False,True,3
9.94,6,40.749289,True,False,5
1.96,4,40.749948,False,True,3
1.97,3,40.750449,False,True,3
9.94,6,40.751809,True,False,5
9.94,6,40.752838,True,False,5
1.94,6,40.753814,False,True,3
9.94,6,40.755006,True,False,5
9.86,14,40.757336,True,False,5
1.96,4,40.757995,False,True,3
9.88,12,40.759868,True,False,5
1.97,3,40.760362,False,True,3
9.93,7,40.761475,True,False,5
1.97,3,40.762228,False,True,3
1.97,3,40.762815,False,True,3
-0.01,1,40.763025,False,True,1
1.95,5,40.763876,False,True,3
-0.04,4,40.764553,False,True,1
1.95,5,40.765619,False,True,3
-0.04,4,40.766339,False,True,1
1.91,9,40.767791,False,True,3
1.86,14,40.770188,False,True,3
1.96,4,40.770867,False,True,3
1.9,10,40.772479,False,True,3
1.93,7,40.773648,False,True,3
1.88,12,40.775775,False,True,3
1.97,3,40.77632,False,True,3
9.85,15,40.779161,True,False,5
9.93,7,40.780332,True,False,5
1.95,5,40.781151,False,True,3
9.94,6,40.782132,True,False,5
9.82,18,40.785072,True,False,5
9.92,8,40.786405,True,False,5
1.8,20,40.78954,False,True,3
1.92,8,40.790833,False,True,3
1.95,5,40.791657,False,True,3
1.87,13,40.79369,False,True,3
1.96,4,40.794349,False,True,3
9.88,12,40.797121,True,False,5
1.91,9,40.798631,False,True,3
1.9,10,40.800222,False,True,3
-0.02,2,40.80057,False,True,1
9.93,7,40.801684,True,False,5
1.89,11,40.803742,False,True,3
1.82,18,40.806857,False,True,3
9.93,7,40.808022,True,False,5
9.94,6,40.80898,True,False,5
-0.02,2,40.809327,False,True,1
1.84,16,40.812058,False,True,3
9.8,20,40.815472,True,False,5
1.95,5,40.816359,False,True,3
1.93,7,40.817662,False,True,3
1.71,29,40.822551,False,True,3
-0.12,12,40.82446,False,True,1
1.96,4,40.82515,False,True,3
9.94,6,40.826452,True,False,5
1.96,4,40.827155,False,True,3
-0.03,3,40.827653,False,True,1
1.96,4,40.828303,False,True,3
1.83,17,40.831062,False,True,3
9.94,6,40.832069,True,False,5
9.94,6,40.833063,True,False,5
1.96,4,40.834035,False,True,3
1.92,8,40.835335,False,True,3
9.95,5,40.836401,True,False,5
9.91,9,40.837885,True,False,5
9.82,18,40.840704,True,False,5
9.9,10,40.842269,True,False,5
9.94,6,40.843227,True,False,5
9.93,7,40.844324,True,False,5
1.96,4,40.844961,False,True,3
1.95,5,40.845769,False,True,3
1.97,3,40.846261,False,True,3
1.91,9,40.848363,False,True,3
1.88,12,40.85031,False,True,3
-0.01,1,40.850508,False,True,1
1.94,6,40.852274,False,True,3
1.92,8,40.853718,False,True,3
-0.04,4,40.854439,False,True,1
-0.15,15,40.856902,False,True,1
1.96,4,40.857613,False,True,3
9.93,7,40.858795,True,False,5
1.97,3,40.859827,False,True,3
1.79,21,40.86361,False,True,3
9.95,5,40.864499,True,False,5
1.93,7,40.865645,False,True,3
9.93,7,40.866799,True,False,5
9.93,7,40.868487,True,False,5
1.97,3,40.869062,False,True,3
1.96,4,40.869958,False,True,3
1.95,5,40.870839,False,True,3
1.74,26,40.874881,False,True,3
1.94,6,40.876147,False,True,3
9.94,6,40.877252,True,False,5
9.95,5,40.878087,True,False,5
9.93,7,40.879258,True,False,5
1.94,6,40.880521,False,True,3
1.9,10,40.882179,False,True,3
9.93,7,40.88352,True,False,5
1.84,16,40.886676,False,True,3
9.93,7,40.887895,True,False,5
1.89,11,40.889856,False,True,3
1.97,3,40.890468,False,True,3
1.89,11,40.892277,False,True,3
1.93,7,40.893812,False,True,3
9.88,12,40.895768,True,False,5
1.96,4,40.896443,False,True,3
1.95,5,40.897257,False,True,3
9.91,9,40.898694,True,False,5
9.9,10,40.900614,True,False,5
1.97,3,40.901188,False,True,3
1.96,4,40.901848,False,True,3
1.97,3,40.90235,False,True,3
-0.01,1,40.90254,False,True,1
1.96,4,40.903187,False,True,3
-5.5,50,40.911736,False,False,0
9.94,6,40.912836,True,False,5
1.86,14,40.915044,False,True,3
1.94,6,40.916012,False,True,3
1.92,8,40.91756,False,True,3
-0.18,18,40.920716,False,True,1
-0.02,2,40.921148,False,True,1
9.75,25,40.925033,True,False,5
1.94,6,40.925999,False,True,3
1.83,17,40.928626,False,True,3
-0.16,16,40.931068,False,True,1
1.95,5,40.932075,False,True,3
1.96,4,40.932804,False,True,3
-0.05,5,40.933952,False,True,1
-0.37,37,40.939789,False,True,1
1.87,13,40.942108,False,True,3
9.91,9,40.943608,True,False,5
1.81,19,40.946833,False,True,3
1.94,6,40.947834,False,True,3
1.89,11,40.949603,False,True,3
9.93,7,40.95074,True,False,5
1.96,4,40.951405,False,True,3
1.91,9,40.953031,False,True,3
9.93,7,40.954415,True,False,5
1.83,17,40.957128,False,True,3
1.94,6,40.958102,False,True,3
1.94,6,40.959074,False,True,3
1.95,5,40.959881,False,True,3
-0.03,3,40.960388,False,True,1
1.95,5,40.961195,False,True,3
-0.02,2,40.961898,False,True,1
-0.01,1,40.962188,False,True,1
1.95,5,40.963109,False,True,3
1.92,8,40.964452,False,True,3
9.89,11,40.966248,True,False,5
9.95,5,40.967088,True,False,5
1.93,7,40.96823,False,True,3
1.86,14,40.970781,False,True,3
-0.08,8,40.972306,False,True,1
1.93,7,40.973521,False,True,3
-0.01,1,40.973719,False,True,1
9.95,5,40.974529,True,False,5
9.94,6,40.975503,True,False,5
-0.44,44,40.982906,False,True,1
9.8,20,40.986518,True,False,5
1.96,4,40.987212,False,True,3
-0.04,4,40.987891,False,True,1
9.91,9,40.989325,True,False,5
-0.06,6,40.990334,False,True,1
1.79,21,40.993882,False,True,3
1.96,4,40.994584,False,True,3
1.94,6,40.995695,False,True,3
1.96,4,40.996374,False,True,3
1.86,14,40.998553,False,True,3
-0.13,13,41.000582,False,True,1
9.92,8,41.001854,True,False,5
1.86,14,41.004552,False,True,3
1.93,7,41.005685,False,True,3
1.96,4,41.006369,False,True,3
1.89,11,41.008114,False,True,3
1.97,3,41.008624,False,True,3
1.95,5,41.00943,False,True,3
9.88,12,41.011329,True,False,5
1.93,7,41.012674,False,True,3
-0.01,1,41.013048,False,True,1
1.97,3,41.013649,False,True,3
1.95,5,41.014486,False,True,3
9.95,5,41.01531,True,False,5
9.83,17,41.018515,True,False,5
1.97,3,41.019124,False,True,3
-0.05,5,41.202983,False,True,1
1.91,9,41.204938,False,True,3
9.93,7,41.206305,True,False,5
1.97,3,41.206851,False,True,3
1.94,6,41.207858,False,True,3
9.83,17,41.210584,True,False,5
9.92,8,41.211905,True,False,5
-0.26,26,41.216541,False,True,1
9.92,8,41.217865,True,False,5
9.93,7,41.218982,True,False,5
9.76,24,41.223457,True,False,5
9.89,11,41.225356,True,False,5
1.9,10,41.227694,False,True,3
1.89,11,41.229479,False,True,3
1.93,7,41.230602,False,True,3
9.91,9,41.232027,True,False,5
1.96,4,41.232684,False,True,3
1.82,18,41.236322,False,True,3
-0.06,6,41.237348,False,True,1
1.97,3,41.2379,False,True,3
-0.04,4,41.238577,False,True,1
1.96,4,41.239239,False,True,3
9.92,8,41.240536,True,False,5
-5.5,50,41.248771,False,False,0
1.94,6,41.249901,False,True,3
-0.01,1,41.250104,False,True,1
1.95,5,41.250945,False,True,3
1.88,12,41.253181,False,True,3
-0.21,21,41.256744,False,True,1
-0.02,2,41.257102,False,True,1
9.91,9,41.258534,True,False,5
1.89,11,41.260274,False,True,3
1.94,6,41.261231,False,True,3
1.96,4,41.261893,False,True,3
1.92,8,41.263171,False,True,3
1.9,10,41.264892,False,True,3
-0.01,1,41.265094,False,True,1
1.94,6,41.266078,False,True,3
9.93,7,41.267483,True,False,5
1.89,11,41.269362,False,True,3
1.96,4,41.270044,False,True,3
-5.5,50,41.278673,False,False,0
1.86,14,41.280974,False,True,3
9.93,7,41.282098,True,False,5
9.65,35,41.287979,True,False,5
-0.07,7,41.289144,False,True,1
9.88,12,41.291063,True,False,5
9.89,11,41.292819,True,False,5
9.88,12,41.29515,True,False,5
9.89,11,41.296913,True,False,5
9.92,8,41.298196,True,False,5
9.92,8,41.299479,True,False,5
-0.03,3,41.299987,False,True,1
9.95,5,41.300801,True,False,5
-5.5,50,41.309223,False,False,0
9.92,8,41.310679,True,False,5
1.88,12,41.312579,False,True,3
9.94,6,41.313547,True,False,5
1.97,3,41.314051,False,True,3
1.91,9,41.315771,False,True,3
9.94,6,41.316822,True,False,5
9.89,11,41.318988,True,False,5
9.85,15,41.321384,True,False,5
9.88,12,41.323264,True,False,5
9.8,20,41.327043,True,False,5
1.97,3,41.327577,False,True,3
9.91,9,41.329038,True,False,5
9.94,6,41.330018,True,False,5
1.97,3,41.330526,False,True,3
9.9,10,41.332119,True,False,5
9.93,7,41.333271,True,False,5
9.83,17,41.336166,True,False,5
9.83,17,41.339186,True,False,5
9.92,8,41.340712,True,False,5
9.93,7,41.341914,True,False,5
9.87,13,41.344802,True,False,5
9.93,7,41.346017,True,False,5
9.9,10,41.347646,True,False,5
1.97,3,41.348161,False,True,3
-0.3,30,41.353605,False,True,1
9.92,8,41.354941,True,False,5
1.78,22,41.358452,False,True,3
9.89,11,41.360183,True,False,5
-0.02,2,41.360528,False,True,1
9.95,5,41.361683,True,False,5
1.91,9,41.3632,False,True,3
1.87,13,41.365537,False,True,3
-0.02,2,41.365931,False,True,1
-0.01,1,41.366125,False,True,1
9.87,13,41.368895,True,False,5
1.95,5,41.36974,False,True,3
1.96,4,41.37041,False,True,3
-0.48,48,41.378944,False,True,1
1.96,4,41.379674,False,True,3
1.95,5,41.380503,False,True,3
9.88,12,41.382858,True,False,5
-0.27,27,41.388056,False,True,1
-0.29,29,41.393299,False,True,1
1.97,3,41.393856,False,True,3
1.94,6,41.394862,False,True,3
1.94,6,41.395853,False,True,3
-0.08,8,41.397137,False,True,1
1.97,3,41.39766,False,True,3
1.96,4,41.398393,False,True,3
-0.05,5,41.399207,False,True,1
-0.04,4,41.399868,False,True,1
1.9,10,41.402043,False,True,3
1.9,10,41.403746,False,True,3
1.95,5,41.404593,False,True,3
1.95,5,41.405451,False,True,3
1.92,8,41.406817,False,True,3
1.95,5,41.407638,False,True,3
1.88,12,41.409703,False,True,3
9.87,13,41.412284,True,False,5
1.91,9,41.413913,False,True,3
9.85,15,41.416539,True,False,5
9.52,48,41.424687,True,False,5
1.97,3,41.425209,False,True,3
1.88,12,41.427341,False,True,3
1.96,4,41.428011,False,True,3
1.95,5,41.428827,False,True,3
1.94,6,41.42982,False,True,3
9.95,5,41.430691,True,False,5
1.82,18,41.434238,False,True,3
1.94,6,41.435288,False,True,3
-0.2,20,41.438448,False,True,1
9.85,15,41.440839,True,False,5
1.9,10,41.442988,False,True,3
9.95,5,41.443882,True,False,5
1.91,9,41.445352,False,True,3
1.92,8,41.4467,False,True,3
1.89,11,41.448439,False,True,3
1.72,28,41.453276,False,True,3
1.94,6,41.454372,False,True,3
9.9,10,41.45602,True,False,5
9.82,18,41.458938,True,False,5
1.89,11,41.460702,False,True,3
9.94,6,41.461687,True,False,5
9.69,31,41.466903,True,False,5
1.95,5,41.468089,False,True,3
1.97,3,41.468902,False,True,3
1.97,3,41.469475,False,True,3
1.97,3,41.470048,False,True,3
9.92,8,41.471376,True,False,5
-0.03,3,41.471894,False,True,1
1.92,8,41.473199,False,True,3
9.95,5,41.474032,True,False,5
1.94,6,41.475141,False,True,3
9.82,18,41.478705,True,False,5
1.88,12,41.48064,False,True,3
1.97,3,41.481154,False,True,3
1.93,7,41.482268,False,True,3
9.95,5,41.483081,True,False,5
1.96,4,41.483738,False,True,3
9.95,5,41.484545,True,False,5
9.93,7,41.485967,True,False,5
1.94,6,41.487387,False,True,3
1.93,7,41.488551,False,True,3
9.92,8,41.489858,True,False,5
1.91,9,41.491312,False,True,3
1.95,5,41.492237,False,True,3
1.97,3,41.492767,False,True,3
1.96,4,41.493442,False,True,3
1.92,8,41.494714,False,True,3
9.84,16,41.49764,True,False,5
1.97,3,41.498214,False,True,3
9.89,11,41.49995,True,False,5
-0.22,22,41.503347,False,True,1
9.9,10,41.505488,True,False,5
1.83,17,41.508512,False,True,3
9.79,21,41.512135,True,False,5
9.94,6,41.513153,True,False,5
9.94,6,41.514146,True,False,5
1.73,27,41.519611,False,True,3
1.9,10,41.52124,False,True,3
1.97,3,41.521752,False,True,3
-0.02,2,41.522101,False,True,1
9.94,6,41.523091,True,False,5
-0.17,17,41.525854,False,True,1
-0.02,2,41.526287,False,True,1
9.92,8,41.527605,True,False,5
1.95,5,41.529022,False,True,3
1.97,3,41.529579,False,True,3
9.86,14,41.531822,True,False,5
1.64,36,41.538385,False,True,3
1.93,7,41.5396,False,True,3
1.67,33,41.54545,False,True,3
9.95,5,41.546538,True,False,5
1.92,8,41.54796,False,True,3
1.71,29,41.553153,False,True,3
1.83,17,41.555886,False,True,3
1.91,9,41.557626,False,True,3
9.94,6,41.558687,True,False,5
9.72,28,41.803235,True,False,5
1.97,3,41.803853,False,True,3
1.88,12,41.805791,False,True,3
1.92,8,41.807114,False,True,3
1.96,4,41.807781,False,True,3
1.91,9,41.809216,False,True,3
1.9,10,41.811559,False,True,3
9.95,5,41.812397,True,False,5
9.94,6,41.813364,True,False,5
1.96,4,41.81402,False,True,3
1.86,14,41.816197,False,True,3
1.97,3,41.8167,False,True,3
-5.5,50,41.825514,False,False,0
1.88,12,41.828244,False,True,3
1.97,3,41.828803,False,True,3
1.85,15,41.831538,False,True,3
-0.03,3,41.832127,False,True,1
1.95,5,41.832969,False,True,3
9.89,11,41.835408,True,False,5
1.96,4,41.836167,False,True,3
1.9,10,41.837843,False,True,3
9.86,14,41.840086,True,False,5
1.94,6,41.841052,False,True,3
-0.2,20,41.844679,False,True,1
1.92,8,41.846076,False,True,3
1.96,4,41.846768,False,True,3
9.94,6,41.847756,True,False,5
1.94,6,41.848733,False,True,3
1.96,4,41.849402,False,True,3
1.96,4,41.850067,False,True,3
9.91,9,41.852104,True,False,5
9.9,10,41.853932,True,False,5
9.94,6,41.854961,True,False,5
1.92,8,41.856245,False,True,3
-0.01,1,41.856437,False,True,1
-0.01,1,41.856626,False,True,1
9.91,9,41.858055,True,False,5
9.95,5,41.858873,True,False,5
1.93,7,41.860503,False,True,3
1.92,8,41.861889,False,True,3
9.92,8,41.863512,True,False,5
1.96,4,41.864273,False,True,3
1.97,3,41.864816,False,True,3
-0.02,2,41.865167,False,True,1
9.93,7,41.866281,True,False,5
9.93,7,41.86769,True,False,5
9.92,8,41.869051,True,False,5
1.96,4,41.869747,False,True,3
1.96,4,41.870453,False,True,3
9.95,5,41.871269,True,False,5
9.85,15,41.87385,True,False,5
-0.07,7,41.875081,False,True,1
1.87,13,41.877547,False,True,3
-0.04,4,41.878245,False,True,1
9.94,6,41.879238,True,False,5
-0.04,4,41.879904,False,True,1
1.96,4,41.880571,False,True,3
9.95,5,41.881401,True,False,5
9.9,10,41.883233,True,False,5
1.97,3,41.883806,False,True,3
9.88,12,41.886193,True,False,5
1.95,5,41.887045,False,True,3
1.87,13,41.889107,False,True,3
9.89,11,41.890882,True,False,5
1.9,10,41.892471,False,True,3
9.94,6,41.89372,True,False,5
1.91,9,41.895216,False,True,3
9.93,7,41.896368,True,False,5
-0.01,1,41.896564,False,True,1
9.86,14,41.898794,True,False,5
-0.03,3,41.899307,False,True,1
9.87,13,41.901567,True,False,5
9.86,14,41.904206,True,False,5
9.94,6,41.905257,True,False,5
1.89,11,41.906995,False,True,3
1.96,4,41.907712,False,True,3
1.96,4,41.908367,False,True,3
1.96,4,41.909168,False,True,3
9.56,44,41.916609,True,False,5
1.94,6,41.917962,False,True,3
9.85,15,41.920412,True,False,5
9.9,10,41.922022,True,False,5
9.9,10,41.923819,True,False,5
9.93,7,41.925058,True,False,5
1.96,4,41.925825,False,True,3
9.77,23,41.929726,True,False,5
1.92,8,41.931042,False,True,3
1.82,18,41.934368,False,True,3
1.82,18,41.937612,False,True,3
-0.01,1,41.937824,False,True,1
1.77,23,41.941397,False,True,3
1.84,16,41.944627,False,True,3
9.85,15,41.947073,True,False,5
9.87,13,41.949164,True,False,5
9.95,5,41.95005,True,False,5
9.87,13,41.95239,True,False,5
-0.09,9,41.954092,False,True,1
9.94,6,41.955251,True,False,5
9.93,7,41.956417,True,False,5
9.81,19,41.959914,True,False,5
1.86,14,41.962539,False,True,3
1.82,18,41.965612,False,True,3
9.95,5,41.966552,True,False,5
1.87,13,41.969141,False,True,3
1.91,9,41.970637,False,True,3
1.97,3,41.971146,False,True,3
9.74,26,41.975434,True,False,5
1.91,9,41.977329,False,True,3
9.92,8,41.978655,True,False,5
9.79,21,41.982041,True,False,5
1.97,3,41.98257,False,True,3
1.97,3,41.983081,False,True,3
9.85,15,41.986298,True,False,5
9.95,5,41.987223,True,False,5
-0.17,17,41.989963,False,True,1
9.95,5,41.990797,True,False,5
9.88,12,41.993159,True,False,5
-5.5,50,42.001837,False,False,0
1.96,4,42.002641,False,True,3
1.88,12,42.004687,False,True,3
9.9,10,42.006463,True,False,5
1.92,8,42.007762,False,True,3
1.93,7,42.008891,False,True,3
1.92,8,42.010541,False,True,3
1.93,7,42.011707,False,True,3
9.69,31,42.016905,True,False,5
9.82,18,42.020331,True,False,5
9.91,9,42.021796,True,False,5
1.77,23,42.025673,False,True,3
9.94,6,42.027417,True,False,5
1.96,4,42.02812,False,True,3
1.9,10,42.029734,False,True,3
1.96,4,42.030456,False,True,3
1.95,5,42.03128,False,True,3
1.74,26,42.035839,False,True,3
1.88,12,42.037834,False,True,3
9.88,12,42.03972,True,False,5
1.96,4,42.040411,False,True,3
1.87,13,42.04302,False,True,3
-0.01,1,42.043246,False,True,1
9.92,8,42.044914,True,False,5
9.85,15,42.047584,True,False,5
1.97,3,42.048148,False,True,3
-0.39,39,42.054746,False,True,1
1.93,7,42.056101,False,True,3
1.96,4,42.05684,False,True,3
9.93,7,42.057974,True,False,5
-5.5,50,42.066535,False,False,0
9.95,5,42.067642,True,False,5
1.95,5,42.068772,False,True,3
9.94,6,42.069879,True,False,5
9.87,13,42.072004,True,False,5
1.9,10,42.073664,False,True,3
9.92,8,42.07496,True,False,5
1.79,21,42.078801,False,True,3
1.8,20,42.081984,False,True,3
1.96,4,42.082649,False,True,3
9.93,7,42.084451,True,False,5
1.97,3,42.085038,False,True,3
-0.02,2,42.085406,False,True,1
1.86,14,42.087747,False,True,3
1.76,24,42.091688,False,True,3
9.89,11,42.094029,True,False,5
9.9,10,42.09575,True,False,5
9.95,5,42.096588,True,False,5
9.94,6,42.097567,True,False,5
-0.06,6,42.098754,False,True,1
1.92,8,42.100385,False,True,3
1.94,6,42.101744,False,True,3
1.97,3,42.102271,False,True,3
9.84,16,42.104813,True,False,5
1.95,5,42.105636,False,True,3
1.9,10,42.107276,False,True,3
1.9,10,42.109099,False,True,3
1.93,7,42.110477,False,True,3
9.94,6,42.111463,True,False,5
-0.07,7,42.112582,False,True,1
9.88,12,42.114537,True,False,5
1.8,20,42.117673,False,True,3
-0.01,1,42.117858,False,True,1
1.93,7,42.118981,False,True,3
-0.06,6,42.120296,False,True,1
1.97,3,42.120815,False,True,3
9.93,7,42.121943,True,False,5
9.75,25,42.125886,True,False,5
1.95,5,42.126696,False,True,3
-0.07,7,42.127859,False,True,1
1.87,13,42.130284,False,True,3
9.94,6,42.131373,True,False,5
1.96,4,42.132043,False,True,3
9.89,11,42.133804,True,False,5
1.93,7,42.135042,False,True,3
9.94,6,42.136326,True,False,5
1.95,5,42.137176,False,True,3
1.94,6,42.138177,False,True,3
9.86,14,42.140637,True,False,5
-0.2,20,42.143789,False,True,1
1.9,10,42.145366,False,True,3
1.78,22,42.149175,False,True,3
1.97,3,42.149741,False,True,3
9.94,6,42.15075,True,False,5
9.95,5,42.152102,True,False,5
9.9,10,42.153772,True,False,5
1.7,30,42.158525,False,True,3
1.94,6,42.159629,False,True,3
1.88,12,42.16184,False,True,3
9.87,13,42.349485,True,False,5
1.94,6,42.350536,False,True,3
1.79,21,42.355526,False,True,3
1.83,17,42.358863,False,True,3
1.85,15,42.361529,False,True,3
9.94,6,42.362584,True,False,5
1.97,3,42.363125,False,True,3
9.85,15,42.365743,True,False,5
9.77,23,42.369701,True,False,5
1.7,30,42.374487,False,True,3
1.91,9,42.375906,False,True,3
1.93,7,42.377014,False,True,3
9.76,24,42.381304,True,False,5
9.81,19,42.38452,True,False,5
1.91,9,42.386109,False,True,3
9.91,9,42.387871,True,False,5
1.97,3,42.388476,False,True,3
-0.01,1,42.388679,False,True,1
1.95,5,42.389524,False,True,3
1.82,18,42.392363,False,True,3
9.94,6,42.393323,True,False,5
9.92,8,42.394593,True,False,5
-0.04,4,42.39535,False,True,1
1.91,9,42.396928,False,True,3
-0.01,1,42.397128,False,True,1
9.87,13,42.399434,True,False,5
-0.01,1,42.39968,False,True,1
1.89,11,42.401939,False,True,3
-0.11,11,42.40381,False,True,1
9.93,7,42.404997,True,False,5
1.96,4,42.405674,False,True,3
1.92,8,42.40696,False,True,3
1.91,9,42.408646,False,True,3
1.96,4,42.409351,False,True,3
9.78,22,42.413435,True,False,5
9.9,10,42.415065,True,False,5
9.92,8,42.416345,True,False,5
9.91,9,42.417772,True,False,5
9.92,8,42.419444,True,False,5
1.81,19,42.422554,False,True,3
9.92,8,42.423887,True,False,5
9.85,15,42.426248,True,False,5
9.83,17,42.429265,True,False,5
1.89,11,42.431056,False,True,3
-0.1,10,42.432649,False,True,1
1.91,9,42.434078,False,True,3
-0.06,6,42.435557,False,True,1
9.89,11,42.437338,True,False,5
9.93,7,42.438685,True,False,5
1.77,23,42.442378,False,True,3
9.95,5,42.44319,True,False,5
1.93,7,42.444299,False,True,3
9.76,24,42.44846,True,False,5
-0.32,32,42.454171,False,True,1
-0.01,1,42.454387,False,True,1
1.89,11,42.456128,False,True,3
9.84,16,42.458872,True,False,5
9.94,6,42.459896,True,False,5
1.85,15,42.462228,False,True,3
9.91,9,42.463636,True,False,5
1.89,11,42.465518,False,True,3
1.83,17,42.469217,False,True,3
9.92,8,42.47057,True,False,5
1.97,3,42.471103,False,True,3
9.94,6,42.472057,True,False,5
-0.06,6,42.473014,False,True,1
9.85,15,42.475431,True,False,5
9.92,8,42.476696,True,False,5
1.92,8,42.477949,False,True,3
1.94,6,42.479493,False,True,3
1.91,9,42.481025,False,True,3
9.72,28,42.48552,True,False,5
9.94,6,42.486728,True,False,5
1.93,7,42.487946,False,True,3
1.91,9,42.489671,False,True,3
1.94,6,42.490742,False,True,3
9.94,6,42.491733,True,False,5
1.82,18,42.494997,False,True,3
9.93,7,42.496154,True,False,5
9.93,7,42.497279,True,False,5
1.96,4,42.497938,False,True,3
9.87,13,42.500445,True,False,5
9.94,6,42.501788,True,False,5
1.88,12,42.503814,False,True,3
1.96,4,42.504506,False,True,3
9.94,6,42.505513,True,False,5
1.91,9,42.507045,False,True,3
9.9,10,42.508651,True,False,5
9.86,14,42.511591,True,False,5
1.86,14,42.513829,False,True,3
9.89,11,42.515633,True,False,5
-0.12,12,42.517505,False,True,1
9.86,14,42.520243,True,False,5
9.79,21,42.523584,True,False,5
1.82,18,42.526379,False,True,3
1.92,8,42.527645,False,True,3
9.75,25,42.532407,True,False,5
1.85,15,42.53552,False,True,3
-0.03,3,42.536084,False,True,1
1.91,9,42.537564,False,True,3
1.93,7,42.538704,False,True,3
1.86,14,42.541186,False,True,3
1.77,23,42.545565,False,True,3
9.88,12,42.547548,True,False,5
9.74,26,42.551839,True,False,5
1.91,9,42.553317,False,True,3
1.91,9,42.554741,False,True,3
9.89,11,42.556691,True,False,5
-0.04,4,42.557424,False,True,1
1.9,10,42.559029,False,True,3
-0.01,1,42.559224,False,True,1
9.89,11,42.561516,True,False,5
9.95,5,42.562361,True,False,5
1.95,5,42.563181,False,True,3
9.95,5,42.563996,True,False,5
1.72,28,42.568496,False,True,3
1.95,5,42.569362,False,True,3
1.9,10,42.571255,False,True,3
1.95,5,42.572121,False,True,3
1.85,15,42.574501,False,True,3
-0.02,2,42.574851,False,True,1
1.8,20,42.578805,False,True,3
9.85,15,42.581395,True,False,5
1.93,7,42.582562,False,True,3
1.97,3,42.583076,False,True,3
1.78,22,42.586456,False,True,3
1.89,11,42.588409,False,True,3
1.97,3,42.588924,False,True,3
1.89,11,42.59094,False,True,3
1.91,9,42.592518,False,True,3
1.85,15,42.595692,False,True,3
-0.02,2,42.596077,False,True,1
9.95,5,42.596902,True,False,5
1.95,5,42.597715,False,True,3
-0.03,3,42.598219,False,True,1
9.94,6,42.599185,True,False,5
9.78,22,42.602849,True,False,5
9.91,9,42.604311,True,False,5
-5.5,50,42.612877,False,False,0
1.96,4,42.613678,False,True,3
1.91,9,42.615111,False,True,3
-0.05,5,42.615915,False,True,1
1.77,23,42.619982,False,True,3
9.92,8,42.621593,True,False,5
9.95,5,42.622442,True,False,5
9.95,5,42.623259,True,False,5
9.94,6,42.624237,True,False,5
-0.01,1,42.624422,False,True,1
1.89,11,42.626129,False,True,3
1.96,4,42.626775,False,True,3
1.95,5,42.627568,False,True,3
1.96,4,42.628207,False,True,3
1.92,8,42.629454,False,True,3
-0.01,1,42.629642,False,True,1
1.97,3,42.630133,False,True,3
9.92,8,42.631385,True,False,5
9.87,13,42.633629,True,False,5
1.97,3,42.634146,False,True,3
1.94,6,42.635758,False,True,3
1.92,8,42.637102,False,True,3
9.85,15,42.639501,True,False,5
9.89,11,42.641288,True,False,5
1.86,14,42.644444,False,True,3
1.92,8,42.645841,False,True,3
9.93,7,42.647001,True,False,5
1.95,5,42.647841,False,True,3
1.94,6,42.648823,False,True,3
1.81,19,42.651824,False,True,3
1.92,8,42.653105,False,True,3
1.96,4,42.653772,False,True,3
1.78,22,42.657492,False,True,3
9.94,6,42.658513,True,False,5
1.92,8,42.660117,False,True,3
1.95,5,42.660973,False,True,3
9.91,9,42.662423,True,False,5
1.92,8,42.66372,False,True,3
1.84,16,42.6665,False,True,3
1.94,6,42.668294,False,True,3
1.97,3,42.668882,False,True,3
-5.5,50,42.676865,False,False,0
9.66,34,42.682418,True,False,5
1.97,3,42.682931,False,True,3
1.96,4,42.683606,False,True,3
1.84,16,42.686121,False,True,3
9.9,10,42.688057,True,False,5
1.89,11,42.690037,False,True,3
