#{"t_start": 1787261084.273406, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,106.919924,False,True,3
1.92,8,106.926508,False,True,3
1.96,4,106.929691,False,True,3
1.95,5,106.933839,False,True,3
3.94,6,106.937784,False,True,5
1.95,5,106.943767,False,True,3
1.97,3,106.944375,False,True,3
1.97,3,106.947421,False,True,3
13.9,10,106.956315,True,False,9
3.95,5,106.959494,False,True,5
1.96,4,106.962934,False,True,3
3.95,5,106.966539,False,True,5
-0.01,1,106.966669,False,True,1
1.97,3,106.969464,False,True,3
1.94,6,106.975014,False,True,3
3.94,6,106.978721,False,True,5
2.95,5,106.982003,False,True,4
1.84,16,106.994725,False,True,3
-0.01,1,106.997648,False,True,1
13.9,10,107.003576,True,False,9
-0.04,4,107.00697,False,True,1
5.9,10,107.015269,False,True,7
-0.06,6,107.018544,False,True,1
-0.02,2,107.021283,False,True,1
1.84,16,107.032462,False,True,3
3.92,8,107.038014,False,True,5
1.95,5,107.041325,False,True,3
5.93,7,107.047162,False,True,7
1.97,3,107.047571,False,True,3
0.97,3,107.050203,False,True,2
-0.01,1,107.050441,False,True,1
3.94,6,107.056109,False,True,5
1.97,3,107.058821,False,True,3
2.94,6,107.062135,False,True,4
0.97,3,107.065008,False,True,2
1.96,4,107.067865,False,True,3
-0.05,5,107.071224,False,True,1
1.96,4,107.074298,False,True,3
1.97,3,107.077173,False,True,3
3.95,5,107.08055,False,True,5
3.94,6,107.085867,False,True,5
1.97,3,107.08641,False,True,3
1.95,5,107.092285,False,True,3
5.78,22,107.107635,False,True,7
1.96,4,107.110375,False,True,3
1.93,7,107.116614,False,True,3
-0.03,3,107.119958,False,True,1
-0.02,2,107.120343,False,True,1
1.96,4,107.123571,False,True,3
1.97,3,107.126695,False,True,3
3.95,5,107.130169,False,True,5
1.97,3,107.132928,False,True,3
-0.01,1,107.133035,False,True,1
-0.01,1,107.133117,False,True,1
1.96,4,107.135956,False,True,3
-0.02,2,107.13876,False,True,1
2.95,5,107.142235,False,True,4
3.92,8,107.148062,False,True,5
-0.01,1,107.148404,False,True,1
1.97,3,107.151135,False,True,3
-0.02,2,107.154004,False,True,1
3.93,7,107.157407,False,True,5
2.93,7,107.163307,False,True,4
5.9,10,107.171684,False,True,7
-0.04,4,107.174536,False,True,1
1.97,3,107.174959,False,True,3
1.94,6,107.18039,False,True,3
2.92,8,107.18601,False,True,4
3.95,5,107.189156,False,True,5
1.97,3,107.19201,False,True,3
3.9,10,107.198173,False,True,5
1.97,3,107.20116,False,True,3
1.96,4,107.204188,False,True,3
-0.01,1,107.204411,False,True,1
1.97,3,107.207559,False,True,3
1.93,7,107.214078,False,True,3
-0.01,1,107.214215,False,True,1
3.95,5,107.217317,False,True,5
-0.02,2,107.220354,False,True,1
1.94,6,107.224413,False,True,3
-0.01,1,107.227048,False,True,1
3.95,5,107.230477,False,True,5
1.97,3,107.23353,False,True,3
-0.11,11,107.239883,False,True,1
1.97,3,107.242536,False,True,3
3.93,7,107.248386,False,True,5
-0.01,1,107.248742,False,True,1
-0.02,2,107.251273,False,True,1
13.89,11,107.257263,True,False,9
3.93,7,107.262878,False,True,5
1.95,5,107.265914,False,True,3
5.89,11,107.275294,False,True,7
1.96,4,107.278316,False,True,3
3.93,7,107.283842,False,True,5
-0.02,2,107.284231,False,True,1
-0.04,4,107.286962,False,True,1
1.93,7,107.29368,False,True,3
1.97,3,107.296838,False,True,3
1.95,5,107.299793,False,True,3
3.89,11,107.308034,False,True,5
3.95,5,107.310857,False,True,5
1.96,4,107.314512,False,True,3
1.95,5,107.318167,False,True,3
-0.01,1,107.320693,False,True,1
1.95,5,107.323856,False,True,3
3.92,8,107.329699,False,True,5
13.91,9,107.335599,True,False,9
13.9,10,107.343492,True,False,9
-0.01,1,107.343644,False,True,1
2.87,13,107.351852,False,True,4
1.97,3,107.354935,False,True,3
-0.03,3,107.357791,False,True,1
1.97,3,107.358284,False,True,3
1.93,7,107.363827,False,True,3
1.95,5,107.36688,False,True,3
-0.02,2,107.369769,False,True,1
3.92,8,107.375462,False,True,5
1.97,3,107.37837,False,True,3
3.95,5,107.381399,False,True,5
5.91,9,107.386934,False,True,7
-0.14,14,107.398002,False,True,1
1.96,4,107.400824,False,True,3
1.96,4,107.403863,False,True,3
-0.01,1,107.404093,False,True,1
1.97,3,107.406912,False,True,3
1.94,6,107.410274,False,True,3
13.86,14,107.421921,True,False,9
3.92,8,107.428414,False,True,5
1.96,4,107.43239,False,True,3
3.94,6,107.435925,False,True,5
0.87,13,107.444998,False,True,2
3.95,5,107.450499,False,True,5
1.97,3,107.450899,False,True,3
1.95,5,107.456473,False,True,3
2.95,5,107.459689,False,True,4
1.94,6,107.463006,False,True,3
1.95,5,107.468195,False,True,3
3.95,5,107.471719,False,True,5
-0.01,1,107.472078,False,True,1
2.95,5,107.476745,False,True,4
1.96,4,107.480769,False,True,3
3.95,5,107.487516,False,True,5
1.96,4,107.490714,False,True,3
3.9,10,107.496081,False,True,5
6.87,13,107.50656,False,True,8
1.97,3,107.509434,False,True,3
3.92,8,107.515373,False,True,5
-0.01,1,107.515584,False,True,1
2.95,5,107.521125,False,True,4
1.95,5,107.524245,False,True,3
-0.05,5,107.52762,False,True,1
1.97,3,107.530598,False,True,3
3.95,5,107.533688,False,True,5
-0.02,2,107.536356,False,True,1
3.95,5,107.540131,False,True,5
1.96,4,107.543514,False,True,3
-0.01,1,107.543729,False,True,1
-0.02,2,107.546527,False,True,1
3.95,5,107.550233,False,True,5
1.97,3,107.553176,False,True,3
1.97,3,107.553612,False,True,3
1.93,7,107.559699,False,True,3
3.92,8,107.566253,False,True,5
3.94,6,107.572755,False,True,5
3.83,17,107.600139,False,True,5
1.94,6,107.60462,False,True,3
-0.01,1,107.607737,False,True,1
1.96,4,107.610748,False,True,3
1.94,6,107.614103,False,True,3
3.95,5,107.617198,False,True,5
3.94,6,107.622923,False,True,5
1.97,3,107.625685,False,True,3
3.95,5,107.628932,False,True,5
1.94,6,107.631867,False,True,3
5.91,9,107.640133,False,True,7
1.96,4,107.643075,False,True,3
3.95,5,107.64633,False,True,5
1.97,3,107.649375,False,True,3
1.96,4,107.652733,False,True,3
1.94,6,107.655884,False,True,3
-0.01,1,107.656011,False,True,1
3.9,10,107.664169,False,True,5
3.94,6,107.667429,False,True,5
3.94,6,107.673268,False,True,5
1.93,7,107.678705,False,True,3
1.93,7,107.681751,False,True,3
1.97,3,107.684633,False,True,3
1.95,5,107.687846,False,True,3
1.97,3,107.690717,False,True,3
3.95,5,107.693827,False,True,5
3.94,6,107.699714,False,True,5
-0.01,1,107.699928,False,True,1
1.97,3,107.702636,False,True,3
3.9,10,107.70869,False,True,5
5.88,12,107.717727,False,True,7
1.97,3,107.72055,False,True,3
-0.12,12,107.729438,False,True,1
1.97,3,107.732434,False,True,3
13.9,10,107.738449,True,False,9
1.93,7,107.744173,False,True,3
1.97,3,107.746935,False,True,3
-0.02,2,107.747192,False,True,1
1.97,3,107.750026,False,True,3
2.94,6,107.755121,False,True,4
-0.01,1,107.75536,False,True,1
5.92,8,107.761441,False,True,7
0.96,4,107.76434,False,True,2
1.97,3,107.767083,False,True,3
1.96,4,107.769913,False,True,3
-0.02,2,107.770169,False,True,1
1.94,6,107.776282,False,True,3
-0.02,2,107.776591,False,True,1
3.93,7,107.782264,False,True,5
3.94,6,107.785438,False,True,5
1.96,4,107.788797,False,True,3
1.96,4,107.791675,False,True,3
3.94,6,107.797464,False,True,5
3.94,6,107.800386,False,True,5
5.93,7,107.806208,False,True,7
1.94,6,107.811848,False,True,3
-0.02,2,107.812459,False,True,1
-0.03,3,107.815349,False,True,1
1.93,7,107.820953,False,True,3
3.92,8,107.826834,False,True,5
13.76,24,107.845199,True,False,9
1.95,5,107.848335,False,True,3
1.94,6,107.851846,False,True,3
1.97,3,107.854864,False,True,3
1.94,6,107.860717,False,True,3
1.97,3,107.861242,False,True,3
-0.01,1,107.864122,False,True,1
-0.02,2,107.864407,False,True,1
3.94,6,107.869888,False,True,5
-0.03,3,107.870348,False,True,1
13.87,13,107.881496,True,False,9
-0.02,2,107.881831,False,True,1
-0.03,3,107.884449,False,True,1
-0.02,2,107.884691,False,True,1
-0.01,1,107.887915,False,True,1
1.97,3,107.888372,False,True,3
3.95,5,107.894581,False,True,5
1.95,5,107.897546,False,True,3
-0.05,5,107.90038,False,True,1
1.97,3,107.903031,False,True,3
-0.12,12,107.91209,False,True,1
1.94,6,107.915103,False,True,3
3.95,5,107.920551,False,True,5
1.97,3,107.920982,False,True,3
1.87,13,107.933678,False,True,3
1.95,5,107.936994,False,True,3
1.96,4,107.940352,False,True,3
-0.02,2,107.940539,False,True,1
1.97,3,107.943314,False,True,3
3.93,7,107.949058,False,True,5
5.91,9,107.955238,False,True,7
-0.01,1,107.955367,False,True,1
3.95,5,107.960577,False,True,5
-0.02,2,107.960844,False,True,1
1.97,3,107.964242,False,True,3
1.93,7,107.969646,False,True,3
3.91,9,107.976113,False,True,5
-0.03,3,107.979338,False,True,1
1.95,5,107.982681,False,True,3
-0.01,1,107.982823,False,True,1
5.92,8,107.988947,False,True,7
3.92,8,107.994138,False,True,5
3.94,6,108.000033,False,True,5
3.93,7,108.003198,False,True,5
-0.01,1,108.005741,False,True,1
1.97,3,108.006181,False,True,3
-0.01,1,108.008782,False,True,1
-0.03,3,108.009142,False,True,1
-0.01,1,108.011797,False,True,1
-0.01,1,108.012028,False,True,1
3.91,9,108.017671,False,True,5
1.94,6,108.024591,False,True,3
-0.06,6,108.028195,False,True,1
5.9,10,108.037268,False,True,7
-0.01,1,108.037658,False,True,1
1.97,3,108.040439,False,True,3
5.93,7,108.043772,False,True,7
3.94,6,108.049791,False,True,5
5.9,10,108.056142,False,True,7
1.96,4,108.059588,False,True,3
3.86,14,108.070589,False,True,5
3.95,5,108.073815,False,True,5
-0.02,2,108.07649,False,True,1
3.94,6,108.079941,False,True,5
1.96,4,108.083432,False,True,3
1.97,3,108.086764,False,True,3
1.96,4,108.09018,False,True,3
5.92,8,108.096236,False,True,7
1.79,21,108.110269,False,True,3
3.93,7,108.116994,False,True,5
1.96,4,108.120399,False,True,3
-0.01,1,108.120622,False,True,1
3.92,8,108.126913,False,True,5
1.93,7,108.132903,False,True,3
1.96,4,108.135916,False,True,3
1.95,5,108.139112,False,True,3
-0.01,1,108.139325,False,True,1
1.89,11,108.148198,False,True,3
1.96,4,108.151304,False,True,3
1.96,4,108.154618,False,True,3
1.96,4,108.15773,False,True,3
1.94,6,108.16318,False,True,3
-0.01,1,108.163567,False,True,1
1.96,4,108.166364,False,True,3
1.97,3,108.169202,False,True,3
3.95,5,108.172642,False,True,5
3.95,5,108.175855,False,True,5
3.94,6,108.18163,False,True,5
3.94,6,108.184617,False,True,5
5.92,8,108.190847,False,True,7
1.97,3,108.19374,False,True,3
3.92,8,108.198887,False,True,5
13.9,10,108.204515,True,False,9
1.95,5,108.209955,False,True,3
3.92,8,108.215482,False,True,5
3.93,7,108.21884,False,True,5
-0.02,2,108.221774,False,True,1
1.97,3,108.225884,False,True,3
-0.02,2,108.226347,False,True,1
13.91,9,108.233712,True,False,9
-0.03,3,108.237023,False,True,1
-0.03,3,108.240112,False,True,1
5.91,9,108.246286,False,True,7
1.97,3,108.249098,False,True,3
3.95,5,108.252054,False,True,5
1.94,6,108.258129,False,True,3
-0.03,3,108.258695,False,True,1
-0.01,1,108.261476,False,True,1
-0.02,2,108.261765,False,True,1
1.97,3,108.264975,False,True,3
-0.02,2,108.26539,False,True,1
5.93,7,108.271775,False,True,7
1.95,5,108.274811,False,True,3
2.91,9,108.283166,False,True,4
-0.01,1,108.283535,False,True,1
1.94,6,108.286451,False,True,3
-0.01,1,108.289191,False,True,1
5.91,9,108.294744,False,True,7
1.96,4,108.297856,False,True,3
1.97,3,108.300748,False,True,3
-0.13,13,108.309159,False,True,1
3.94,6,108.312188,False,True,5
1.97,3,108.315391,False,True,3
3.95,5,108.318273,False,True,5
5.89,11,108.32728,False,True,7
2.94,6,108.333298,False,True,4
1.97,3,108.333949,False,True,3
1.95,5,108.339246,False,True,3
1.97,3,108.339698,False,True,3
1.97,3,108.342459,False,True,3
-0.02,2,108.345337,False,True,1
-0.03,3,108.345566,False,True,1
3.9,10,108.354187,False,True,5
-0.02,2,108.354476,False,True,1
3.89,11,108.363099,False,True,5
-0.01,1,108.363339,False,True,1
5.9,10,108.372027,False,True,7
0.97,3,108.374792,False,True,2
3.91,9,108.380839,False,True,5
1.95,5,108.383698,False,True,3
5.89,11,108.392493,False,True,7
3.95,5,108.396003,False,True,5
-0.01,1,108.396278,False,True,1
1.95,5,108.401723,False,True,3
3.95,5,108.404714,False,True,5
1.96,4,108.407885,False,True,3
1.97,3,108.411222,False,True,3
1.97,3,108.411735,False,True,3
2.93,7,108.417291,False,True,4
3.95,5,108.420227,False,True,5
13.89,11,108.429755,True,False,9
3.94,6,108.436609,False,True,5
1.97,3,108.43712,False,True,3
1.96,4,108.441299,False,True,3
1.97,3,108.444621,False,True,3
1.93,7,108.451294,False,True,3
-0.01,1,108.451574,False,True,1
5.92,8,108.457988,False,True,7
-0.02,2,108.461064,False,True,1
5.93,7,108.464548,False,True,7
-0.02,2,108.467541,False,True,1
3.92,8,108.474412,False,True,5
3.89,11,108.484286,False,True,5
0.96,4,108.48728,False,True,2
1.97,3,108.487799,False,True,3
1.96,4,108.491138,False,True,3
0.97,3,108.493984,False,True,2
3.63,37,108.521974,False,True,5
-0.01,1,108.526372,False,True,1
1.95,5,108.530213,False,True,3
1.96,4,108.534003,False,True,3
2.95,5,108.53728,False,True,4
-0.02,2,108.540285,False,True,1
-0.01,1,108.540463,False,True,1
1.94,6,108.544422,False,True,3
-0.01,1,108.547248,False,True,1
3.95,5,108.550424,False,True,5
1.95,5,108.553736,False,True,3
-0.03,3,108.556784,False,True,1
1.97,3,108.559507,False,True,3
5.93,7,108.563329,False,True,7
-0.03,3,108.566203,False,True,1
0.97,3,108.569143,False,True,2
2.94,6,108.572871,False,True,4
-0.03,3,108.575751,False,True,1
3.9,10,108.584268,False,True,5
1.95,5,108.587626,False,True,3
1.96,4,108.590349,False,True,3
-0.02,2,108.590593,False,True,1
5.9,10,108.598777,False,True,7
1.96,4,108.601676,False,True,3
1.97,3,108.605074,False,True,3
1.96,4,108.608195,False,True,3
3.95,5,108.611644,False,True,5
-0.01,1,108.612001,False,True,1
1.97,3,108.614874,False,True,3
-0.05,5,108.617978,False,True,1
-0.02,2,108.62122,False,True,1
3.94,6,108.624912,False,True,5
5.93,7,108.632205,False,True,7
1.97,3,108.635203,False,True,3
-0.02,2,108.635469,False,True,1
3.93,7,108.643888,False,True,5
3.9,10,108.649947,False,True,5
1.97,3,108.652774,False,True,3
1.93,7,108.658847,False,True,3
-0.02,2,108.659272,False,True,1
1.97,3,108.662474,False,True,3
3.92,8,108.668414,False,True,5
-0.03,3,108.671441,False,True,1
1.97,3,108.67456,False,True,3
1.97,3,108.675014,False,True,3
-0.01,1,108.67746,False,True,1
1.96,4,108.680419,False,True,3
-0.03,3,108.681046,False,True,1
3.95,5,108.686521,False,True,5
-0.02,2,108.687002,False,True,1
1.96,4,108.69022,False,True,3
1.95,5,108.693258,False,True,3
-0.02,2,108.696447,False,True,1
-0.01,1,108.696656,False,True,1
5.88,12,108.70531,False,True,7
-0.02,2,108.707995,False,True,1
-0.01,1,108.708293,False,True,1
1.95,5,108.7112,False,True,3
2.94,6,108.716727,False,True,4
1.94,6,108.719904,False,True,3
3.95,5,108.723449,False,True,5
1.97,3,108.726682,False,True,3
13.89,11,108.737571,True,False,9
3.95,5,108.741169,False,True,5
3.94,6,108.747109,False,True,5
2.92,8,108.753302,False,True,4
1.96,4,108.756246,False,True,3
1.97,3,108.756843,False,True,3
5.89,11,108.765953,False,True,7
3.92,8,108.772381,False,True,5
1.95,5,108.775584,False,True,3
1.97,3,108.77853,False,True,3
-0.06,6,108.783656,False,True,1
1.97,3,108.784117,False,True,3
1.97,3,108.787166,False,True,3
3.94,6,108.792633,False,True,5
-0.03,3,108.792971,False,True,1
3.95,5,108.798378,False,True,5
1.97,3,108.798842,False,True,3
-0.01,1,108.801408,False,True,1
1.95,5,108.804983,False,True,3
5.93,7,108.810927,False,True,7
2.92,8,108.817406,False,True,4
1.91,9,108.823622,False,True,3
3.93,7,108.830549,False,True,5
1.95,5,108.834007,False,True,3
-0.01,1,108.834203,False,True,1
0.95,5,108.837607,False,True,2
3.94,6,108.843688,False,True,5
3.92,8,108.849938,False,True,5
5.92,8,108.856673,False,True,7
3.94,6,108.859834,False,True,5
1.97,3,108.862654,False,True,3
-0.01,1,108.862854,False,True,1
1.95,5,108.868839,False,True,3
3.94,6,108.872051,False,True,5
1.96,4,108.87488,False,True,3
1.96,4,108.877594,False,True,3
3.95,5,108.880756,False,True,5
1.95,5,108.88682,False,True,3
-0.01,1,108.887059,False,True,1
3.92,8,108.892647,False,True,5
1.96,4,108.89584,False,True,3
-0.01,1,108.896166,False,True,1
1.95,5,108.899391,False,True,3
1.97,3,108.902419,False,True,3
3.94,6,108.907891,False,True,5
3.92,8,108.913735,False,True,5
3.93,7,108.917228,False,True,5
3.88,12,108.925844,False,True,5
1.96,4,108.928292,False,True,3
1.97,3,108.930921,False,True,3
3.93,7,108.938713,False,True,5
5.92,8,108.945279,False,True,7
1.94,6,108.948844,False,True,3
-0.04,4,108.951896,False,True,1
1.96,4,108.954987,False,True,3
5.92,8,108.961491,False,True,7
2.95,5,108.967385,False,True,4
3.92,8,108.972564,False,True,5
1.9,10,108.979121,False,True,3
1.95,5,108.98187,False,True,3
1.96,4,108.98503,False,True,3
1.93,7,108.991173,False,True,3
1.94,6,108.997005,False,True,3
1.96,4,109.000149,False,True,3
-0.04,4,109.003177,False,True,1
3.94,6,109.00653,False,True,5
-0.01,1,109.006712,False,True,1
3.94,6,109.012113,False,True,5
3.95,5,109.015149,False,True,5
-0.02,2,109.017878,False,True,1
1.96,4,109.020997,False,True,3
3.95,5,109.024153,False,True,5
-0.01,1,109.02438,False,True,1
1.97,3,109.027664,False,True,3
3.95,5,109.030712,False,True,5
-0.03,3,109.033419,False,True,1
-0.02,2,109.033761,False,True,1
-0.02,2,109.036439,False,True,1
3.93,7,109.041847,False,True,5
2.95,5,109.044859,False,True,4
3.94,6,109.047933,False,True,5
1.97,3,109.050951,False,True,3
1.95,5,109.053985,False,True,3
1.96,4,109.056922,False,True,3
1.96,4,109.059785,False,True,3
3.93,7,109.066771,False,True,5
1.95,5,109.070017,False,True,3
3.95,5,109.075875,False,True,5
1.95,5,109.079846,False,True,3
5.93,7,109.085913,False,True,7
1.97,3,109.086394,False,True,3
1.97,3,109.089151,False,True,3
-0.01,1,109.089339,False,True,1
1.97,3,109.09197,False,True,3
3.93,7,109.097824,False,True,5
-0.04,4,109.101714,False,True,1
-0.02,2,109.101991,False,True,1
3.93,7,109.109169,False,True,5
1.97,3,109.112717,False,True,3
-0.04,4,109.115557,False,True,1
1.95,5,109.118555,False,True,3
3.95,5,109.121795,False,True,5
1.96,4,109.12457,False,True,3
3.94,6,109.130237,False,True,5
3.93,7,109.135681,False,True,5
1.97,3,109.136306,False,True,3
2.93,7,109.142007,False,True,4
1.96,4,109.145273,False,True,3
1.97,3,109.148368,False,True,3
1.93,7,109.15421,False,True,3
3.95,5,109.157362,False,True,5
-0.01,1,109.15757,False,True,1
1.97,3,109.160326,False,True,3
1.95,5,109.163832,False,True,3
5.92,8,109.169543,False,True,7
1.97,3,109.17214,False,True,3
1.97,3,109.175111,False,True,3
3.94,6,109.178606,False,True,5
1.96,4,109.181848,False,True,3
1.96,4,109.185466,False,True,3
-0.02,2,109.188856,False,True,1
3.95,5,109.192662,False,True,5
1.94,6,109.196103,False,True,3
3.95,5,109.202043,False,True,5
1.97,3,109.202573,False,True,3
13.89,11,109.212292,True,False,9
1.93,7,109.21797,False,True,3
1.96,4,109.2217,False,True,3
-0.01,1,109.221898,False,True,1
1.95,5,109.224906,False,True,3
3.95,5,109.231845,False,True,5
1.95,5,109.234998,False,True,3
-0.01,1,109.235222,False,True,1
1.97,3,109.238244,False,True,3
-0.02,2,109.238591,False,True,1
1.95,5,109.243814,False,True,3
-0.01,1,109.244065,False,True,1
3.95,5,109.247338,False,True,5
1.94,6,109.252824,False,True,3
3.95,5,109.255887,False,True,5
3.88,12,109.264276,False,True,5
-0.01,1,109.264631,False,True,1
3.94,6,109.270367,False,True,5
1.97,3,109.270863,False,True,3
3.94,6,109.2766,False,True,5
-0.01,1,109.276967,False,True,1
1.97,3,109.280072,False,True,3
3.91,9,109.285608,False,True,5
-0.01,1,109.285827,False,True,1
3.94,6,109.291771,False,True,5
1.97,3,109.295299,False,True,3
1.96,4,109.298094,False,True,3
1.92,8,109.304987,False,True,3
0.97,3,109.305551,False,True,2
1.96,4,109.308541,False,True,3
3.95,5,109.314582,False,True,5
1.96,4,109.317725,False,True,3
1.96,4,109.321257,False,True,3
3.91,9,109.327325,False,True,5
1.97,3,109.330089,False,True,3
-0.04,4,109.332744,False,True,1
-0.01,1,109.333035,False,True,1
1.95,5,109.335983,False,True,3
1.96,4,109.338815,False,True,3
1.93,7,109.344222,False,True,3
3.92,8,109.351141,False,True,5
1.94,6,109.355173,False,True,3
3.93,7,109.360528,False,True,5
5.91,9,109.366769,False,True,7
1.91,9,109.37473,False,True,3
-0.01,1,109.375034,False,True,1
3.88,12,109.383445,False,True,5
-0.04,4,109.386551,False,True,1
5.92,8,109.393058,False,True,7
1.96,4,109.396455,False,True,3
3.94,6,109.399546,False,True,5
1.95,5,109.405146,False,True,3
3.91,9,109.410895,False,True,5
1.97,3,109.413599,False,True,3
1.95,5,109.417112,False,True,3
0.95,5,109.420579,False,True,2
1.97,3,109.423423,False,True,3
1.97,3,109.425981,False,True,3
1.97,3,109.426464,False,True,3
1.97,3,109.429347,False,True,3
1.94,6,109.435244,False,True,3
2.94,6,109.438559,False,True,4
3.95,5,109.44165,False,True,5
-0.02,2,109.444508,False,True,1
0.96,4,109.447804,False,True,2
1.96,4,109.450805,False,True,3
1.96,4,109.454084,False,True,3
-0.01,1,109.45433,False,True,1
3.95,5,109.457617,False,True,5
3.93,7,109.463451,False,True,5
1.95,5,109.466513,False,True,3
1.97,3,109.469567,False,True,3
3.93,7,109.476266,False,True,5
-0.01,1,109.476484,False,True,1
1.97,3,109.479665,False,True,3
1.96,4,109.482549,False,True,3
1.93,7,109.488029,False,True,3
1.97,3,109.488608,False,True,3
1.95,5,109.494123,False,True,3
0.97,3,109.494494,False,True,2
-0.03,3,109.497469,False,True,1
-0.01,1,109.497682,False,True,1
0.97,3,109.500391,False,True,2
0.97,3,109.503337,False,True,2
13.9,10,109.509321,True,False,9
1.96,4,109.512372,False,True,3
3.93,7,109.517977,False,True,5
1.97,3,109.52108,False,True,3
1.96,4,109.524594,False,True,3
1.97,3,109.52763,False,True,3
5.93,7,109.53092,False,True,7
1.94,6,109.536272,False,True,3
-0.02,2,109.536698,False,True,1
1.97,3,109.539822,False,True,3
3.95,5,109.543092,False,True,5
1.97,3,109.545984,False,True,3
1.96,4,109.548904,False,True,3
2.95,5,109.551603,False,True,4
1.97,3,109.554507,False,True,3
3.9,10,109.563877,False,True,5
3.95,5,109.567713,False,True,5
-0.01,1,109.567904,False,True,1
5.92,8,109.574341,False,True,7
1.96,4,109.578025,False,True,3
1.93,7,109.584066,False,True,3
1.96,4,109.587115,False,True,3
1.97,3,109.590267,False,True,3
2.92,8,109.595975,False,True,4
3.94,6,109.599962,False,True,5
4.91,9,109.606488,False,True,6
3.95,5,109.611841,False,True,5
-0.06,6,109.614823,False,True,1
5.93,7,109.620546,False,True,7
-0.01,1,109.620753,False,True,1
1.94,6,109.626677,False,True,3
3.94,6,109.629633,False,True,5
1.97,3,109.632563,False,True,3
3.95,5,109.63542,False,True,5
-0.01,1,109.635603,False,True,1
3.95,5,109.640905,False,True,5
3.93,7,109.644384,False,True,5
1.94,6,109.649935,False,True,3
0.97,3,109.65291,False,True,2
1.95,5,109.656438,False,True,3
0.96,4,109.659616,False,True,2
1.96,4,109.663023,False,True,3
3.94,6,109.666506,False,True,5
-0.02,2,109.669567,False,True,1
-0.01,1,109.669916,False,True,1
1.94,6,109.675236,False,True,3
1.97,3,109.675699,False,True,3
1.97,3,109.678927,False,True,3
1.92,8,109.684872,False,True,3
1.95,5,109.68843,False,True,3
2.94,6,109.693831,False,True,4
-0.02,2,109.694087,False,True,1
1.95,5,109.699403,False,True,3
-0.01,1,109.69956,False,True,1
-0.01,1,109.699725,False,True,1
-0.02,2,109.702184,False,True,1
-0.01,1,109.702525,False,True,1
1.97,3,109.705661,False,True,3
3.94,6,109.708824,False,True,5
1.97,3,109.712001,False,True,3
5.92,8,109.717807,False,True,7
3.95,5,109.721031,False,True,5
3.95,5,109.72467,False,True,5
-0.01,1,109.727774,False,True,1
-0.01,1,109.728156,False,True,1
1.97,3,109.731258,False,True,3
1.92,8,109.737292,False,True,3
-0.02,2,109.737581,False,True,1
0.97,3,109.740382,False,True,2
-0.04,4,109.74317,False,True,1
-0.02,2,109.743435,False,True,1
1.97,3,109.746529,False,True,3
3.93,7,109.75203,False,True,5
1.94,6,109.755389,False,True,3
3.95,5,109.761242,False,True,5
-0.06,6,109.765134,False,True,1
-0.02,2,109.7692,False,True,1
0.97,3,109.769732,False,True,2
1.97,3,109.773641,False,True,3
3.95,5,109.777023,False,True,5
-0.03,3,109.780275,False,True,1
1.94,6,109.786195,False,True,3
1.96,4,109.789136,False,True,3
3.95,5,109.792082,False,True,5
3.95,5,109.795781,False,True,5
-0.01,1,109.795923,False,True,1
1.97,3,109.798777,False,True,3
3.95,5,109.801934,False,True,5
5.93,7,109.808062,False,True,7
3.94,6,109.814201,False,True,5
-0.02,2,109.814553,False,True,1
1.95,5,109.817429,False,True,3
1.97,3,109.820755,False,True,3
13.89,11,109.829761,True,False,9
1.95,5,109.832681,False,True,3
3.93,7,109.838759,False,True,5
0.97,3,109.841538,False,True,2
-0.04,4,109.844292,False,True,1
1.96,4,109.847499,False,True,3
5.92,8,109.854119,False,True,7
-0.02,2,109.854544,False,True,1
-0.01,1,109.854708,False,True,1
5.9,10,109.86479,False,True,7
2.95,5,109.868768,False,True,4
1.97,3,109.872265,False,True,3
5.91,9,109.879049,False,True,7
-0.01,1,109.879294,False,True,1
3.91,9,109.889503,False,True,5
1.97,3,109.89011,False,True,3
1.97,3,109.893678,False,True,3
1.95,5,109.897206,False,True,3
-0.01,1,109.900045,False,True,1
0.95,5,109.903309,False,True,2
1.97,3,109.906597,False,True,3
5.93,7,109.909954,False,True,7
-0.03,3,109.912494,False,True,1
1.97,3,109.916036,False,True,3
-0.01,1,109.91624,False,True,1
1.96,4,109.919369,False,True,3
1.97,3,109.923049,False,True,3
2.95,5,109.928677,False,True,4
1.94,6,109.936877,False,True,3
1.97,3,109.937405,False,True,3
1.92,8,109.943946,False,True,3
-0.01,1,109.94689,False,True,1
-0.01,1,109.947154,False,True,1
5.91,9,109.952908,False,True,7
1.97,3,109.955967,False,True,3
1.97,3,109.95959,False,True,3
1.96,4,109.962953,False,True,3
5.92,8,109.969198,False,True,7
3.92,8,109.975914,False,True,5
1.97,3,109.976519,False,True,3
5.92,8,109.983167,False,True,7
3.91,9,109.991686,False,True,5
1.94,6,109.994845,False,True,3
1.95,5,109.997826,False,True,3
3.91,9,110.006973,False,True,5
1.96,4,110.010097,False,True,3
-0.02,2,110.010401,False,True,1
-0.01,1,110.010703,False,True,1
5.86,14,110.022885,False,True,7
1.94,6,110.025889,False,True,3
-0.02,2,110.029181,False,True,1
3.95,5,110.032561,False,True,5
1.97,3,110.035203,False,True,3
3.94,6,110.038767,False,True,5
1.97,3,110.041635,False,True,3
