#{"t_start": 1787388579.056729, "env_id": "None"}
r,l,t,success,collision,max_y
5.93,7,534.82139,False,True,7
4.86,14,534.833871,False,True,6
2.94,6,534.842066,False,True,4
4.87,13,534.854629,False,True,6
1.76,24,534.878941,False,True,3
4.84,16,534.896096,False,True,6
4.85,15,534.911045,False,True,6
6.76,24,534.933463,False,True,8
3.95,5,534.937738,False,True,5
5.83,17,534.953724,False,True,7
13.88,12,534.965916,True,False,9
13.18,82,535.051425,True,False,9
6.76,24,535.075558,False,True,8
13.86,14,535.087222,True,False,9
13.81,19,535.106538,True,False,9
6.74,26,535.132103,False,True,8
-0.04,4,535.137063,False,True,1
1.93,7,535.145425,False,True,3
13.88,12,535.157575,True,False,9
5.85,15,535.172161,False,True,7
4.79,21,535.19029,False,True,6
2.95,5,535.194702,False,True,4
13.79,21,535.217429,True,False,9
3.82,18,535.232543,False,True,5
6.9,10,535.24336,False,True,8
5.9,10,535.251911,False,True,7
-0.01,1,535.252289,False,True,1
4.89,11,535.265314,False,True,6
13.75,25,535.28681,True,False,9
1.0,100,535.375232,False,False,7
2.96,4,535.379223,False,True,4
2.82,18,535.39556,False,True,4
2.88,12,535.406167,False,True,4
5.86,14,535.418628,False,True,7
2.95,5,535.425371,False,True,4
2.92,8,535.432939,False,True,4
3.89,11,535.439685,False,True,5
0.98,2,535.442468,False,True,2
4.67,33,535.46923,False,True,6
6.78,22,535.488799,False,True,8
0.98,2,535.489228,False,True,2
4.94,6,535.495777,False,True,6
3.9,10,535.503418,False,True,5
13.81,19,535.521003,True,False,9
-2.0,100,535.60165,False,False,4
4.89,11,535.613472,False,True,6
1.97,3,535.614091,False,True,3
4.63,37,535.653651,False,True,6
6.76,24,535.677417,False,True,8
5.67,33,535.707249,False,True,7
4.87,13,535.717399,False,True,6
1.94,6,535.72439,False,True,3
13.14,86,535.795091,True,False,9
4.84,16,535.809316,False,True,6
13.87,13,535.820212,True,False,9
4.71,29,535.844068,False,True,6
5.43,57,535.890351,False,True,7
2.84,16,535.904072,False,True,4
13.88,12,535.914643,True,False,9
13.79,21,535.931973,True,False,9
5.47,53,535.971607,False,True,7
13.84,16,535.984855,True,False,9
2.94,6,535.991172,False,True,4
0.92,8,535.997474,False,True,2
6.71,29,536.018271,False,True,8
13.88,12,536.027742,True,False,9
5.76,24,536.046612,False,True,7
2.93,7,536.052668,False,True,4
-0.01,1,536.052951,False,True,1
13.66,34,536.079967,True,False,9
5.56,44,536.111381,False,True,7
-0.01,1,536.111713,False,True,1
2.93,7,536.117671,False,True,4
3.94,6,536.121014,False,True,5
2.93,7,536.12704,False,True,4
13.78,22,536.142565,True,False,9
13.88,12,536.15183,True,False,9
0.96,4,536.155692,False,True,2
4.93,7,536.162074,False,True,6
1.96,4,536.165097,False,True,3
-0.02,2,536.168223,False,True,1
2.92,8,536.174755,False,True,4
-0.02,2,536.175147,False,True,1
-0.02,2,536.178543,False,True,1
5.83,17,536.192133,False,True,7
6.62,38,536.223912,False,True,8
13.85,15,536.238007,True,False,9
13.67,33,536.264792,True,False,9
0.96,4,536.269114,False,True,2
6.81,19,536.286781,False,True,8
5.77,23,536.30627,False,True,7
3.75,25,536.324581,False,True,5
6.72,28,536.346408,False,True,8
6.82,18,536.362144,False,True,8
13.76,24,536.381023,True,False,9
13.87,13,536.390128,True,False,9
3.92,8,536.397423,False,True,5
4.07,93,536.469827,False,True,6
5.93,7,536.475603,False,True,7
2.94,6,536.478681,False,True,4
6.72,28,536.498389,False,True,8
13.15,85,536.563888,True,False,9
2.8,20,536.57858,False,True,4
2.92,8,536.585267,False,True,4
4.88,12,536.594842,False,True,6
3.93,7,536.598915,False,True,5
5.92,8,536.605569,False,True,7
0.95,5,536.611928,False,True,2
4.9,10,536.618202,False,True,6
5.22,78,536.684203,False,True,7
3.93,7,536.68849,False,True,5
13.69,31,536.716825,True,False,9
2.93,7,536.7239,False,True,4
4.86,14,536.73565,False,True,6
1.91,9,536.74719,False,True,3
1.95,5,536.751262,False,True,3
2.96,4,536.755514,False,True,4
5.85,15,536.77019,False,True,7
3.77,23,536.786781,False,True,5
0.95,5,536.792831,False,True,2
13.6,40,536.824909,True,False,9
3.9,10,536.83209,False,True,5
1.93,7,536.839204,False,True,3
13.84,16,536.852124,True,False,9
5.86,14,536.862096,False,True,7
13.85,15,536.87603,True,False,9
-0.01,1,536.876357,False,True,1
4.93,7,536.883075,False,True,6
-0.04,4,536.885897,False,True,1
4.85,15,536.899935,False,True,6
2.93,7,536.906317,False,True,4
6.83,17,536.918894,False,True,8
2.94,6,536.922574,False,True,4
3.91,9,536.93184,False,True,5
-0.02,2,536.932212,False,True,1
5.79,21,536.948504,False,True,7
3.9,10,536.957565,False,True,5
5.84,16,536.971254,False,True,7
2.94,6,536.974605,False,True,4
2.77,23,536.993395,False,True,4
2.94,6,536.99964,False,True,4
3.91,9,537.006661,False,True,5
5.81,19,537.023163,False,True,7
3.89,11,537.02951,False,True,5
5.85,15,537.042148,False,True,7
0.92,8,537.049038,False,True,2
2.94,6,537.055925,False,True,4
2.96,4,537.059623,False,True,4
5.7,30,537.08098,False,True,7
4.83,17,537.094547,False,True,6
2.95,5,537.101757,False,True,4
3.93,7,537.107016,False,True,5
2.95,5,537.114358,False,True,4
4.85,15,537.126876,False,True,6
1.88,12,537.139424,False,True,3
0.98,2,537.142608,False,True,2
13.91,9,537.150784,True,False,9
0.98,2,537.154658,False,True,2
3.72,28,537.179408,False,True,5
13.9,10,537.186408,True,False,9
3.82,18,537.202979,False,True,5
2.92,8,537.210618,False,True,4
13.86,14,537.22298,True,False,9
4.92,8,537.230474,False,True,6
1.96,4,537.233894,False,True,3
13.75,25,537.258013,True,False,9
0.0,100,537.353686,False,False,6
13.75,25,537.377158,True,False,9
6.77,23,537.398021,False,True,8
3.94,6,537.40559,False,True,5
1.9,10,537.414316,False,True,3
4.84,16,537.430785,False,True,6
0.98,2,537.433906,False,True,2
3.93,7,537.4421,False,True,5
4.92,8,537.449142,False,True,6
-0.01,1,537.449445,False,True,1
3.93,7,537.456903,False,True,5
4.91,9,537.465098,False,True,6
0.97,3,537.468663,False,True,2
4.79,21,537.487725,False,True,6
1.94,6,537.492401,False,True,3
4.86,14,537.509907,False,True,6
6.83,17,537.525375,False,True,8
1.96,4,537.530698,False,True,3
2.71,29,537.55609,False,True,4
4.87,13,537.571893,False,True,6
1.93,7,537.576109,False,True,3
13.75,25,537.600718,True,False,9
6.8,20,537.618341,False,True,8
5.77,23,537.637141,False,True,7
0.98,2,537.640767,False,True,2
2.79,21,537.657558,False,True,4
3.92,8,537.664801,False,True,5
5.83,17,537.679558,False,True,7
6.79,21,537.69985,False,True,8
-0.01,1,537.700207,False,True,1
0.95,5,537.703386,False,True,2
3.94,6,537.709732,False,True,5
6.76,24,537.738897,False,True,8
3.92,8,537.747464,False,True,5
6.58,42,537.78346,False,True,8
-0.22,22,537.808714,False,True,1
5.91,9,537.817231,False,True,7
3.88,12,537.829776,False,True,5
3.79,21,537.849636,False,True,5
4.87,13,537.861574,False,True,6
0.9,10,537.87397,False,True,2
13.76,24,537.894539,True,False,9
13.79,21,537.912749,True,False,9
4.94,6,537.918883,False,True,6
0.98,2,537.91962,False,True,2
3.84,16,537.934262,False,True,5
2.93,7,537.941827,False,True,4
13.88,12,537.952112,True,False,9
5.07,93,538.03549,False,True,7
3.92,8,538.043556,False,True,5
13.85,15,538.057834,True,False,9
4.76,24,538.079636,False,True,6
6.04,96,538.173444,False,True,8
13.78,22,538.191641,True,False,9
0.95,5,538.199059,False,True,2
5.83,17,538.216599,False,True,7
2.83,17,538.234064,False,True,4
13.87,13,538.247942,True,False,9
4.88,12,538.26093,False,True,6
13.84,16,538.279319,True,False,9
1.95,5,538.286487,False,True,3
0.98,2,538.287712,False,True,2
3.91,9,538.297239,False,True,5
3.87,13,538.316272,False,True,5
3.87,13,538.332305,False,True,5
13.88,12,538.344971,True,False,9
3.83,17,538.367479,False,True,5
13.85,15,538.38551,True,False,9
3.35,65,538.44856,False,True,5
4.82,18,538.467383,False,True,6
4.9,10,538.47625,False,True,6
4.9,10,538.489633,False,True,6
13.82,18,538.507014,True,False,9
5.73,27,538.53398,False,True,7
13.81,19,538.552117,True,False,9
0.96,4,538.556889,False,True,2
1.96,4,538.560035,False,True,3
5.2,80,538.644596,False,True,7
4.84,16,538.658279,False,True,6
5.9,10,538.666444,False,True,7
0.98,2,538.669895,False,True,2
2.78,22,538.689713,False,True,4
13.89,11,538.700335,True,False,9
1.95,5,538.704834,False,True,3
13.81,19,538.723049,True,False,9
13.24,76,538.794229,True,False,9
13.8,20,538.812861,True,False,9
13.81,19,538.834424,True,False,9
2.94,6,538.839403,False,True,4
13.79,21,538.859815,True,False,9
2.94,6,538.866977,False,True,4
4.75,25,538.890118,False,True,6
3.93,7,538.897014,False,True,5
2.85,15,538.910468,False,True,4
5.8,20,538.927783,False,True,7
6.77,23,538.946835,False,True,8
13.52,48,539.009017,True,False,9
4.69,31,539.038481,False,True,6
0.97,3,539.041995,False,True,2
5.1,90,539.130761,False,True,7
13.56,44,539.17376,True,False,9
4.23,77,539.248311,False,True,6
2.72,28,539.275051,False,True,4
5.17,83,539.357167,False,True,7
5.89,11,539.367938,False,True,7
2.94,6,539.375351,False,True,4
6.79,21,539.393301,False,True,8
3.81,19,539.41296,False,True,5
4.92,8,539.421504,False,True,6
0.85,15,539.433043,False,True,2
6.35,65,539.489623,False,True,8
5.89,11,539.49725,False,True,7
1.74,26,539.520903,False,True,3
1.93,7,539.527138,False,True,3
-0.05,5,539.531087,False,True,1
2.89,11,539.541281,False,True,4
1.22,78,539.60774,False,True,3
2.94,6,539.616416,False,True,4
1.94,6,539.620347,False,True,3
3.95,5,539.62429,False,True,5
3.91,9,539.634776,False,True,5
0.98,2,539.635243,False,True,2
13.81,19,539.654539,True,False,9
4.9,10,539.662768,False,True,6
4.09,91,539.783636,False,True,6
13.54,46,539.826253,True,False,9
5.76,24,539.850424,False,True,7
6.8,20,539.86946,False,True,8
1.9,10,539.8775,False,True,3
13.79,21,539.898713,True,False,9
-0.04,4,539.903398,False,True,1
2.94,6,539.909764,False,True,4
4.91,9,539.91788,False,True,6
3.86,14,539.933202,False,True,5
4.81,19,539.94832,False,True,6
3.94,6,539.956155,False,True,5
1.93,7,539.964024,False,True,3
0.98,2,539.964523,False,True,2
3.91,9,539.971245,False,True,5
13.76,24,539.995696,True,False,9
1.97,3,539.999818,False,True,3
13.78,22,540.029122,True,False,9
6.04,96,540.148912,False,True,8
2.92,8,540.175578,False,True,4
3.95,5,540.182801,False,True,5
1.82,18,540.200122,False,True,3
2.95,5,540.206423,False,True,4
2.84,16,540.219829,False,True,4
3.84,16,540.233295,False,True,5
3.78,22,540.249043,False,True,5
6.75,25,540.267792,False,True,8
-0.01,1,540.271625,False,True,1
13.83,17,540.285795,True,False,9
3.74,26,540.30613,False,True,5
1.77,23,540.325544,False,True,3
0.98,2,540.32918,False,True,2
6.85,15,540.339414,False,True,8
13.78,22,540.359339,True,False,9
13.87,13,540.369273,True,False,9
2.91,9,540.376131,False,True,4
5.89,11,540.386345,False,True,7
5.43,57,540.429521,False,True,7
-0.01,1,540.432225,False,True,1
6.89,11,540.438796,False,True,8
3.87,13,540.450946,False,True,5
-1.0,100,540.52851,False,False,5
2.96,4,540.53192,False,True,4
4.82,18,540.546093,False,True,6
1.9,10,540.555915,False,True,3
-0.14,14,540.564979,False,True,1
5.77,23,540.581852,False,True,7
4.87,13,540.591541,False,True,6
5.8,20,540.605707,False,True,7
6.57,43,540.640183,False,True,8
5.06,94,540.714675,False,True,7
5.64,36,540.745553,False,True,7
-0.04,4,540.74945,False,True,1
13.78,22,540.769489,True,False,9
3.89,11,540.779011,False,True,5
4.09,91,540.848757,False,True,6
5.71,29,540.874687,False,True,7
5.27,73,540.927344,False,True,7
13.68,32,540.950835,True,False,9
5.85,15,540.96298,False,True,7
2.9,10,540.969562,False,True,4
4.9,10,540.977993,False,True,6
13.78,22,540.992802,True,False,9
3.91,9,540.999554,False,True,5
2.92,8,541.00653,False,True,4
2.74,26,541.026994,False,True,4
0.98,2,541.027413,False,True,2
3.78,22,541.046106,False,True,5
5.3,70,541.095761,False,True,7
13.75,25,541.115856,True,False,9
4.78,22,541.130163,False,True,6
13.79,21,541.146062,True,False,9
4.86,14,541.157386,False,True,6
13.34,66,541.206847,True,False,9
1.92,8,541.21327,False,True,3
5.72,28,541.235686,False,True,7
2.95,5,541.241788,False,True,4
6.7,30,541.263316,False,True,8
5.88,12,541.272412,False,True,7
2.96,4,541.275894,False,True,4
2.95,5,541.279356,False,True,4
13.65,35,541.30758,True,False,9
5.78,22,541.326041,False,True,7
4.24,76,541.382326,False,True,6
-0.04,4,541.385374,False,True,1
-0.03,3,541.385869,False,True,1
5.5,50,541.42289,False,True,7
13.39,61,541.467673,True,False,9
1.91,9,541.473367,False,True,3
6.61,39,541.502261,False,True,8
4.92,8,541.5082,False,True,6
5.71,29,541.529902,False,True,7
1.95,5,541.535394,False,True,3
3.93,7,541.53862,False,True,5
3.77,23,541.555919,False,True,5
5.86,14,541.567818,False,True,7
13.67,33,541.591568,True,False,9
13.81,19,541.606034,True,False,9
13.69,31,541.627257,True,False,9
2.92,8,541.633455,False,True,4
3.93,7,541.639963,False,True,5
6.6,40,541.668912,False,True,8
-0.02,2,541.671682,False,True,1
13.83,17,541.684985,True,False,9
3.74,26,541.703317,False,True,5
2.95,5,541.708974,False,True,4
13.79,21,541.723903,True,False,9
5.85,15,541.735633,False,True,7
13.25,75,541.78876,True,False,9
3.88,12,541.797588,False,True,5
6.71,29,541.820213,False,True,8
13.06,94,541.88789,True,False,9
0.98,2,541.890902,False,True,2
0.98,2,541.891329,False,True,2
13.91,9,541.896993,True,False,9
13.87,13,541.908752,True,False,9
0.97,3,541.909222,False,True,2
13.87,13,541.921963,True,False,9
4.91,9,541.927989,False,True,6
-0.02,2,541.928413,False,True,1
13.76,24,541.946634,True,False,9
2.89,11,541.955009,False,True,4
-2.0,100,542.027643,False,False,4
3.82,18,542.044366,False,True,5
4.92,8,542.050547,False,True,6
13.88,12,542.059993,True,False,9
2.94,6,542.064039,False,True,4
13.88,12,542.074167,True,False,9
3.77,23,542.091164,False,True,5
0.92,8,542.09708,False,True,2
-0.04,4,542.10009,False,True,1
4.92,8,542.106025,False,True,6
5.82,18,542.118347,False,True,7
5.93,7,542.124464,False,True,7
5.0,100,542.196281,False,True,7
4.55,45,542.231969,False,True,6
5.46,54,542.273008,False,True,7
-0.01,1,542.273306,False,True,1
3.91,9,542.279586,False,True,5
2.93,7,542.285739,False,True,4
0.78,22,542.303086,False,True,2
4.73,27,542.321083,False,True,6
13.87,13,542.333871,True,False,9
-0.07,7,542.337811,False,True,1
3.88,12,542.347713,False,True,5
0.98,2,542.350882,False,True,2
13.77,23,542.370181,True,False,9
5.01,99,542.442527,False,True,7
0.96,4,542.445569,False,True,2
-0.12,12,542.455126,False,True,1
3.85,15,542.46646,False,True,5
5.91,9,542.472762,False,True,7
5.91,9,542.485139,False,True,7
6.8,20,542.502812,False,True,8
3.95,5,542.506633,False,True,5
1.94,6,542.510134,False,True,3
5.9,10,542.52062,False,True,7
6.86,14,542.530956,False,True,8
3.91,9,542.539441,False,True,5
4.89,11,542.546035,False,True,6
4.92,8,542.552389,False,True,6
6.86,14,542.564029,False,True,8
5.86,14,542.573249,False,True,7
3.91,9,542.582461,False,True,5
0.0,100,542.656988,False,False,6
6.88,12,542.665899,False,True,8
1.91,9,542.672544,False,True,3
5.87,13,542.683135,False,True,7
4.94,6,542.689146,False,True,6
6.84,16,542.70154,False,True,8
2.95,5,542.70474,False,True,4
2.96,4,542.708308,False,True,4
3.87,13,542.71865,False,True,5
3.93,7,542.725345,False,True,5
3.92,8,542.731887,False,True,5
3.93,7,542.73836,False,True,5
-0.04,4,542.741929,False,True,1
0.88,12,542.752328,False,True,2
13.45,55,542.790758,True,False,9
1.95,5,542.796254,False,True,3
4.92,8,542.802745,False,True,6
3.93,7,542.806367,False,True,5
13.85,15,542.819797,True,False,9
3.91,9,542.829223,False,True,5
6.8,20,542.859497,False,True,8
1.77,23,542.880353,False,True,3
6.79,21,542.899174,False,True,8
3.84,16,542.918803,False,True,5
13.09,91,542.990837,True,False,9
0.98,2,542.993689,False,True,2
5.78,22,543.010662,False,True,7
-0.02,2,543.014022,False,True,1
1.21,79,543.074792,False,True,3
5.17,83,543.145409,False,True,7
4.82,18,543.174827,False,True,6
-0.06,6,543.180446,False,True,1
0.63,37,543.245258,False,True,2
13.68,32,543.287369,True,False,9
4.63,37,543.323406,False,True,6
5.89,11,543.332297,False,True,7
-0.06,6,543.341036,False,True,1
13.62,38,543.373853,True,False,9
13.8,20,543.394675,True,False,9
-0.21,21,543.426316,False,True,1
-0.17,17,543.44639,False,True,1
3.93,7,543.451914,False,True,5
1.92,8,543.457855,False,True,3
6.84,16,543.471197,False,True,8
4.93,7,543.47494,False,True,6
6.88,12,543.484459,False,True,8
5.79,21,543.505808,False,True,7
13.2,80,543.581685,True,False,9
-0.04,4,543.585049,False,True,1
13.68,32,543.614474,True,False,9
-0.06,6,543.617797,False,True,1
3.82,18,543.638206,False,True,5
13.18,82,543.703632,True,False,9
-0.06,6,543.709312,False,True,1
13.8,20,543.727109,True,False,9
13.85,15,543.740253,True,False,9
6.88,12,543.75178,False,True,8
13.85,15,543.773633,True,False,9
1.94,6,543.780936,False,True,3
2.93,7,543.785538,False,True,4
3.91,9,543.796871,False,True,5
5.84,16,543.810639,False,True,7
4.93,7,543.814467,False,True,6
4.94,6,543.820393,False,True,6
3.94,6,543.824358,False,True,5
2.94,6,543.831017,False,True,4
2.96,4,543.834146,False,True,4
6.83,17,543.848339,False,True,8
0.71,29,543.876011,False,True,2
3.95,5,543.882729,False,True,5
4.82,18,543.896646,False,True,6
13.74,26,543.926848,True,False,9
4.9,10,543.93372,False,True,6
3.85,15,543.947175,False,True,5
1.71,29,543.96919,False,True,3
13.88,12,543.980267,True,False,9
0.94,6,543.986767,False,True,2
3.91,9,543.993823,False,True,5
-0.03,3,543.997242,False,True,1
0.64,36,544.026171,False,True,2
0.98,2,544.028517,False,True,2
0.0,100,544.289098,False,False,6
3.61,39,544.335779,False,True,5
2.9,10,544.342339,False,True,4
2.91,9,544.352048,False,True,4
3.88,12,544.360765,False,True,5
3.68,32,544.395309,False,True,5
-0.27,27,544.419405,False,True,1
13.86,14,544.432392,True,False,9
13.65,35,544.460032,True,False,9
5.8,20,544.478954,False,True,7
5.79,21,544.497176,False,True,7
0.94,6,544.500658,False,True,2
-0.03,3,544.503607,False,True,1
2.93,7,544.509018,False,True,4
4.84,16,544.521238,False,True,6
0.96,4,544.524341,False,True,2
13.59,41,544.55327,True,False,9
5.1,90,544.615027,False,True,7
4.75,25,544.632637,False,True,6
5.83,17,544.644005,False,True,7
6.6,40,544.67091,False,True,8
2.9,10,544.679721,False,True,4
1.93,7,544.683303,False,True,3
2.92,8,544.689118,False,True,4
13.75,25,544.708451,True,False,9
13.63,37,544.735006,True,False,9
3.94,6,544.738361,False,True,5
3.94,6,544.744349,False,True,5
4.74,26,544.762481,False,True,6
6.86,14,544.773489,False,True,8
13.82,18,544.785532,True,False,9
6.13,87,544.845853,False,True,8
5.91,9,544.851308,False,True,7
2.91,9,544.859128,False,True,4
2.94,6,544.862382,False,True,4
13.91,9,544.868558,True,False,9
-1.0,100,544.937846,False,False,5
5.79,21,544.954194,False,True,7
0.98,2,544.954773,False,True,2
6.8,20,544.969241,False,True,8
13.6,40,544.996122,True,False,9
13.79,21,545.010208,True,False,9
-0.08,8,545.016628,False,True,1
3.88,12,545.026,False,True,5
1.94,6,545.032331,False,True,3
2.93,7,545.043188,False,True,4
4.78,22,545.063898,False,True,6
3.94,6,545.081245,False,True,5
5.83,17,545.126617,False,True,7
-2.0,100,545.210556,False,False,4
5.84,16,545.224696,False,True,7
3.62,38,545.253855,False,True,5
13.84,16,545.266693,True,False,9
13.91,9,545.275803,True,False,9
4.22,78,545.348907,False,True,6
4.9,10,545.359168,False,True,6
1.91,9,545.365923,False,True,3
2.91,9,545.373298,False,True,4
5.54,46,545.417152,False,True,7
13.33,67,545.4782,True,False,9
2.95,5,545.484945,False,True,4
3.9,10,545.491943,False,True,5
5.8,20,545.50894,False,True,7
3.81,19,545.524225,False,True,5
13.71,29,545.545984,True,False,9
5.53,47,545.582492,False,True,7
-0.04,4,545.585465,False,True,1
1.93,7,545.592403,False,True,3
6.75,25,545.611633,False,True,8
5.62,38,545.639938,False,True,7
13.8,20,545.656009,True,False,9
13.81,19,545.671358,True,False,9
13.82,18,545.687017,True,False,9
5.58,42,545.718219,False,True,7
4.88,12,545.72981,False,True,6
5.85,15,545.744209,False,True,7
2.95,5,545.748965,False,True,4
-0.04,4,545.753191,False,True,1
4.68,32,545.782442,False,True,6
-0.03,3,545.785813,False,True,1
-0.03,3,545.789478,False,True,1
1.95,5,545.792958,False,True,3
2.92,8,545.799439,False,True,4
5.77,23,545.819702,False,True,7
2.96,4,545.823191,False,True,4
0.96,4,545.82641,False,True,2
0.98,2,545.826942,False,True,2
6.87,13,545.839302,False,True,8
13.64,36,545.873537,True,False,9
13.73,27,545.897146,True,False,9
13.84,16,545.911951,True,False,9
2.95,5,545.915679,False,True,4
5.83,17,545.931683,False,True,7
5.26,74,545.997365,False,True,7
2.95,5,546.001584,False,True,4
13.8,20,546.019132,True,False,9
4.91,9,546.028626,False,True,6
13.81,19,546.041983,True,False,9
2.93,7,546.048619,False,True,4
2.94,6,546.055744,False,True,4
3.91,9,546.062553,False,True,5
2.86,14,546.072631,False,True,4
0.95,5,546.079119,False,True,2
4.94,6,546.082598,False,True,6
5.85,15,546.096179,False,True,7
5.8,20,546.113465,False,True,7
4.16,84,546.182443,False,True,6
4.61,39,546.214901,False,True,6
2.9,10,546.221432,False,True,4
-0.07,7,546.228687,False,True,1
1.7,30,546.253826,False,True,3
0.97,3,546.25711,False,True,2
2.91,9,546.264195,False,True,4
6.72,28,546.286772,False,True,8
0.96,4,546.291375,False,True,2
13.87,13,546.305663,True,False,9
4.87,13,546.315805,False,True,6
1.97,3,546.318818,False,True,3
5.93,7,546.323407,False,True,7
13.89,11,546.335811,True,False,9
13.73,27,546.361355,True,False,9
4.82,18,546.37538,False,True,6
5.3,70,546.437246,False,True,7
4.77,23,546.460404,False,True,6
2.27,73,546.524624,False,True,4
0.97,3,546.527783,False,True,2
0.98,2,546.528335,False,True,2
2.53,47,546.573609,False,True,4
4.76,24,546.597114,False,True,6
13.78,22,546.622367,True,False,9
-0.06,6,546.629902,False,True,1
13.77,23,546.653057,True,False,9
4.43,57,546.698948,False,True,6
13.91,9,546.706107,True,False,9
2.93,7,546.712759,False,True,4
4.86,14,546.7235,False,True,6
0.96,4,546.726718,False,True,2
3.95,5,546.733093,False,True,5
6.75,25,546.754451,False,True,8
3.82,18,546.766826,False,True,5
-0.02,2,546.769469,False,True,1
-0.19,19,546.784011,False,True,1
2.94,6,546.788079,False,True,4
4.92,8,546.794467,False,True,6
6.0,100,546.873782,False,True,8
13.79,21,546.889846,True,False,9
13.9,10,546.900353,True,False,9
1.96,4,546.903904,False,True,3
5.9,10,546.910741,False,True,7
2.91,9,546.919763,False,True,4
3.95,5,546.923177,False,True,5
13.87,13,546.932617,True,False,9
13.63,37,546.960272,True,False,9
3.9,10,546.969086,False,True,5
5.85,15,546.98272,False,True,7
4.83,17,546.995011,False,True,6
13.68,32,547.020374,True,False,9
0.95,5,547.023774,False,True,2
2.85,15,547.03542,False,True,4
13.79,21,547.051049,True,False,9
6.85,15,547.063738,False,True,8
6.88,12,547.07214,False,True,8
13.84,16,547.085131,True,False,9
6.71,29,547.105944,False,True,8
5.18,82,547.167302,False,True,7
1.97,3,547.167875,False,True,3
4.93,7,547.174845,False,True,6
2.8,20,547.212944,False,True,4
13.87,13,547.235206,True,False,9
4.93,7,547.276855,False,True,6
4.92,8,547.291156,False,True,6
2.94,6,547.30172,False,True,4
-0.04,4,547.306809,False,True,1
13.91,9,547.314304,True,False,9
13.84,16,547.330113,True,False,9
3.83,17,547.342963,False,True,5
-0.03,3,547.346591,False,True,1
5.91,9,547.353055,False,True,7
5.81,19,547.368313,False,True,7
3.92,8,547.374584,False,True,5
13.82,18,547.388658,True,False,9
13.72,28,547.409356,True,False,9
0.94,6,547.415841,False,True,2
5.89,11,547.425631,False,True,7
0.89,11,547.435462,False,True,2
6.73,27,547.458719,False,True,8
13.8,20,547.47608,True,False,9
4.8,20,547.493724,False,True,6
13.88,12,547.505326,True,False,9
13.88,12,547.514939,True,False,9
4.85,15,547.531436,False,True,6
0.98,2,547.53189,False,True,2
5.89,11,547.542389,False,True,7
6.87,13,547.552877,False,True,8
2.94,6,547.559524,False,True,4
3.93,7,547.56718,False,True,5
4.9,10,547.574931,False,True,6
13.9,10,547.585989,True,False,9
2.2,80,547.65809,False,True,4
-0.01,1,547.658436,False,True,1
13.9,10,547.665304,True,False,9
3.95,5,547.672429,False,True,5
13.89,11,547.680235,True,False,9
13.86,14,547.693778,True,False,9
13.88,12,547.703763,True,False,9
4.81,19,547.720664,False,True,6
13.87,13,547.729992,True,False,9
6.8,20,547.746609,False,True,8
13.86,14,547.757821,True,False,9
3.92,8,547.764782,False,True,5
1.97,3,547.768001,False,True,3
-0.03,3,547.770941,False,True,1
0.98,2,547.771307,False,True,2
3.9,10,547.781771,False,True,5
4.9,10,547.789544,False,True,6
13.81,19,547.828729,True,False,9
5.78,22,547.847832,False,True,7
3.93,7,547.851794,False,True,5
13.81,19,547.868919,True,False,9
0.85,15,547.882093,False,True,2
4.91,9,547.889085,False,True,6
4.9,10,547.900637,False,True,6
6.81,19,547.916201,False,True,8
-0.01,1,547.920775,False,True,1
2.96,4,547.924644,False,True,4
2.8,20,547.941321,False,True,4
13.85,15,547.951921,True,False,9
3.92,8,547.958706,False,True,5
0.96,4,547.961826,False,True,2
13.88,12,547.971785,True,False,9
6.19,81,548.036382,False,True,8
13.88,12,548.045862,True,False,9
2.91,9,548.052318,False,True,4
2.93,7,548.057851,False,True,4
6.03,97,548.129287,False,True,8
6.88,12,548.138134,False,True,8
1.95,5,548.141364,False,True,3
2.92,8,548.147107,False,True,4
4.83,17,548.159252,False,True,6
6.78,22,548.177548,False,True,8
2.96,4,548.181022,False,True,4
2.91,9,548.187732,False,True,4
13.81,19,548.204603,True,False,9
2.96,4,548.207764,False,True,4
6.9,10,548.214134,False,True,8
6.86,14,548.22716,False,True,8
3.86,14,548.238482,False,True,5
4.82,18,548.256936,False,True,6
1.93,7,548.263669,False,True,3
4.92,8,548.271283,False,True,6
3.93,7,548.274901,False,True,5
6.85,15,548.288752,False,True,8
4.92,8,548.29444,False,True,6
6.14,86,548.35909,False,True,8
4.9,10,548.366098,False,True,6
5.8,20,548.381293,False,True,7
-0.09,9,548.387526,False,True,1
1.94,6,548.393217,False,True,3
-0.01,1,548.393694,False,True,1
0.96,4,548.397392,False,True,2
3.95,5,548.400709,False,True,5
6.62,38,548.431804,False,True,8
0.96,4,548.435154,False,True,2
0.97,3,548.438098,False,True,2
3.89,11,548.44591,False,True,5
5.81,19,548.462281,False,True,7
13.89,11,548.470915,True,False,9
3.93,7,548.477102,False,True,5
13.86,14,548.488754,True,False,9
1.96,4,548.491808,False,True,3
5.44,56,548.53705,False,True,7
1.95,5,548.540111,False,True,3
13.82,18,548.554192,True,False,9
5.83,17,548.566079,False,True,7
3.91,9,548.572744,False,True,5
6.87,13,548.584161,False,True,8
0.0,100,548.661084,False,False,6
4.93,7,548.664178,False,True,6
13.82,18,548.68071,True,False,9
5.91,9,548.68809,False,True,7
13.74,26,548.709512,True,False,9
1.97,3,548.710164,False,True,3
