#{"t_start": 1787372404.59094, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,254.926176,True,False,9
13.86,14,254.928572,True,False,9
13.88,12,254.930545,True,False,9
13.89,11,254.932349,True,False,9
13.86,14,254.934752,True,False,9
13.86,14,254.937017,True,False,9
13.89,11,254.938784,True,False,9
13.89,11,254.94055,True,False,9
13.89,11,254.942317,True,False,9
13.9,10,254.943935,True,False,9
13.89,11,254.945727,True,False,9
13.9,10,254.947337,True,False,9
13.9,10,254.948972,True,False,9
13.84,16,254.951542,True,False,9
13.9,10,254.953175,True,False,9
13.88,12,254.955177,True,False,9
13.88,12,254.957153,True,False,9
13.91,9,254.958655,True,False,9
13.88,12,254.960739,True,False,9
13.89,11,254.962567,True,False,9
13.9,10,254.964235,True,False,9
13.89,11,254.966053,True,False,9
-0.01,1,254.966259,False,True,1
13.86,14,254.968647,True,False,9
13.89,11,254.970494,True,False,9
13.88,12,254.972578,True,False,9
13.9,10,254.974204,True,False,9
13.9,10,254.975854,True,False,9
13.86,14,254.9782,True,False,9
13.9,10,254.979846,True,False,9
13.89,11,254.981611,True,False,9
13.87,13,254.983688,True,False,9
13.88,12,254.985988,True,False,9
13.91,9,254.987553,True,False,9
5.91,9,254.989187,False,True,7
13.87,13,254.991374,True,False,9
13.88,12,254.99379,True,False,9
13.85,15,254.996393,True,False,9
13.89,11,254.998419,True,False,9
13.87,13,255.000968,True,False,9
13.88,12,255.003012,True,False,9
13.83,17,255.005865,True,False,9
13.91,9,255.187657,True,False,9
13.91,9,255.189279,True,False,9
13.9,10,255.190969,True,False,9
13.86,14,255.193297,True,False,9
13.89,11,255.195121,True,False,9
13.87,13,255.197268,True,False,9
13.85,15,255.199737,True,False,9
13.89,11,255.201575,True,False,9
13.86,14,255.203904,True,False,9
13.87,13,255.206076,True,False,9
13.89,11,255.207946,True,False,9
13.88,12,255.210247,True,False,9
13.89,11,255.212193,True,False,9
13.91,9,255.213728,True,False,9
13.86,14,255.216086,True,False,9
13.89,11,255.217947,True,False,9
13.89,11,255.220032,True,False,9
13.87,13,255.222382,True,False,9
13.86,14,255.224698,True,False,9
13.87,13,255.226829,True,False,9
13.85,15,255.229245,True,False,9
13.9,10,255.230869,True,False,9
13.88,12,255.23282,True,False,9
13.91,9,255.234323,True,False,9
13.87,13,255.236437,True,False,9
13.85,15,255.238877,True,False,9
13.88,12,255.24083,True,False,9
13.87,13,255.242942,True,False,9
13.91,9,255.244419,True,False,9
13.88,12,255.246372,True,False,9
13.86,14,255.248772,True,False,9
13.87,13,255.251217,True,False,9
13.9,10,255.253153,True,False,9
13.87,13,255.255446,True,False,9
13.9,10,255.257307,True,False,9
13.91,9,255.259046,True,False,9
13.88,12,255.261046,True,False,9
13.9,10,255.262753,True,False,9
13.91,9,255.264223,True,False,9
13.84,16,255.266889,True,False,9
13.87,13,255.269314,True,False,9
13.87,13,255.271534,True,False,9
13.89,11,255.27339,True,False,9
13.85,15,255.276083,True,False,9
13.85,15,255.278761,True,False,9
13.87,13,255.28097,True,False,9
13.89,11,255.282835,True,False,9
13.9,10,255.284697,True,False,9
13.88,12,255.286996,True,False,9
13.9,10,255.289,True,False,9
13.88,12,255.291079,True,False,9
13.87,13,255.293638,True,False,9
13.91,9,255.295199,True,False,9
13.86,14,255.297523,True,False,9
13.89,11,255.299324,True,False,9
13.85,15,255.301817,True,False,9
13.85,15,255.304262,True,False,9
13.87,13,255.306419,True,False,9
13.85,15,255.308893,True,False,9
13.86,14,255.311313,True,False,9
13.89,11,255.313275,True,False,9
13.89,11,255.31511,True,False,9
13.89,11,255.316937,True,False,9
13.88,12,255.318986,True,False,9
13.89,11,255.320908,True,False,9
13.89,11,255.322786,True,False,9
13.88,12,255.325052,True,False,9
13.88,12,255.327734,True,False,9
13.88,12,255.329838,True,False,9
13.88,12,255.331847,True,False,9
13.88,12,255.334152,True,False,9
13.88,12,255.33636,True,False,9
13.85,15,255.338829,True,False,9
13.89,11,255.340666,True,False,9
13.9,10,255.34247,True,False,9
13.89,11,255.344614,True,False,9
13.87,13,255.346921,True,False,9
13.86,14,255.349265,True,False,9
13.87,13,255.35174,True,False,9
13.89,11,255.353627,True,False,9
13.89,11,255.355618,True,False,9
13.88,12,255.35764,True,False,9
13.9,10,255.359376,True,False,9
13.83,17,255.362172,True,False,9
13.85,15,255.36463,True,False,9
13.88,12,255.366621,True,False,9
13.89,11,255.368679,True,False,9
13.88,12,255.370776,True,False,9
13.89,11,255.372711,True,False,9
13.86,14,255.375074,True,False,9
13.88,12,255.3771,True,False,9
13.89,11,255.37929,True,False,9
13.89,11,255.381178,True,False,9
13.87,13,255.383349,True,False,9
13.88,12,255.38547,True,False,9
13.88,12,255.387458,True,False,9
13.89,11,255.389259,True,False,9
13.86,14,255.391532,True,False,9
13.84,16,255.39412,True,False,9
13.89,11,255.395935,True,False,9
13.87,13,255.398088,True,False,9
13.88,12,255.400073,True,False,9
13.86,14,255.402387,True,False,9
13.87,13,255.404528,True,False,9
13.86,14,255.406824,True,False,9
13.83,17,255.409611,True,False,9
13.9,10,255.411269,True,False,9
13.9,10,255.412935,True,False,9
13.86,14,255.415506,True,False,9
13.91,9,255.417023,True,False,9
13.91,9,255.418552,True,False,9
13.9,10,255.420254,True,False,9
13.87,13,255.422449,True,False,9
13.86,14,255.425336,True,False,9
13.9,10,255.427354,True,False,9
13.86,14,255.429861,True,False,9
13.86,14,255.432262,True,False,9
13.89,11,255.434241,True,False,9
13.87,13,255.436519,True,False,9
13.87,13,255.43882,True,False,9
13.86,14,255.441361,True,False,9
13.87,13,255.443886,True,False,9
13.88,12,255.446031,True,False,9
13.89,11,255.44805,True,False,9
13.88,12,255.450047,True,False,9
13.9,10,255.451713,True,False,9
13.88,12,255.453683,True,False,9
13.9,10,255.455551,True,False,9
13.9,10,255.457433,True,False,9
13.88,12,255.459547,True,False,9
13.87,13,255.461784,True,False,9
13.9,10,255.463504,True,False,9
13.87,13,255.465909,True,False,9
13.85,15,255.468631,True,False,9
13.87,13,255.470869,True,False,9
13.87,13,255.473048,True,False,9
13.87,13,255.475216,True,False,9
13.86,14,255.47772,True,False,9
13.88,12,255.479933,True,False,9
13.91,9,255.481501,True,False,9
13.89,11,255.483345,True,False,9
13.88,12,255.485488,True,False,9
5.89,11,255.487419,False,True,7
13.85,15,255.489881,True,False,9
13.89,11,255.491741,True,False,9
13.87,13,255.493868,True,False,9
13.87,13,255.495987,True,False,9
13.91,9,255.49771,True,False,9
13.88,12,255.499698,True,False,9
13.89,11,255.501516,True,False,9
13.89,11,255.503755,True,False,9
13.89,11,255.505702,True,False,9
13.89,11,255.507708,True,False,9
13.88,12,255.509816,True,False,9
13.88,12,255.511794,True,False,9
13.88,12,255.513798,True,False,9
13.89,11,255.515609,True,False,9
13.91,9,255.517121,True,False,9
13.91,9,255.51861,True,False,9
13.91,9,255.520091,True,False,9
5.88,12,255.522048,False,True,7
13.88,12,255.524041,True,False,9
13.9,10,255.525715,True,False,9
13.89,11,255.527555,True,False,9
13.87,13,255.529715,True,False,9
13.88,12,255.531719,True,False,9
13.88,12,255.53371,True,False,9
13.85,15,255.536183,True,False,9
13.89,11,255.538027,True,False,9
13.87,13,255.54018,True,False,9
13.86,14,255.723634,True,False,9
13.88,12,255.725782,True,False,9
13.88,12,255.727824,True,False,9
13.9,10,255.72953,True,False,9
13.89,11,255.731367,True,False,9
13.9,10,255.733393,True,False,9
13.87,13,255.735628,True,False,9
13.91,9,255.73714,True,False,9
13.91,9,255.738645,True,False,9
13.88,12,255.74061,True,False,9
13.88,12,255.742591,True,False,9
13.89,11,255.744431,True,False,9
13.87,13,255.746592,True,False,9
13.88,12,255.748608,True,False,9
13.86,14,255.75099,True,False,9
13.91,9,255.752763,True,False,9
13.86,14,255.755112,True,False,9
13.87,13,255.757327,True,False,9
13.91,9,255.758872,True,False,9
13.89,11,255.760963,True,False,9
13.83,17,255.764199,True,False,9
13.91,9,255.765738,True,False,9
13.9,10,255.767419,True,False,9
13.87,13,255.769742,True,False,9
13.87,13,255.771876,True,False,9
13.85,15,255.77429,True,False,9
13.87,13,255.776381,True,False,9
13.86,14,255.778665,True,False,9
13.89,11,255.780467,True,False,9
13.88,12,255.782429,True,False,9
13.88,12,255.784376,True,False,9
13.9,10,255.786019,True,False,9
13.9,10,255.787984,True,False,9
13.9,10,255.789767,True,False,9
13.87,13,255.791995,True,False,9
13.86,14,255.794423,True,False,9
13.87,13,255.796625,True,False,9
13.85,15,255.79949,True,False,9
13.89,11,255.801416,True,False,9
13.86,14,255.803845,True,False,9
13.91,9,255.805493,True,False,9
13.87,13,255.807675,True,False,9
13.89,11,255.809561,True,False,9
13.9,10,255.811217,True,False,9
13.84,16,255.813893,True,False,9
13.88,12,255.815866,True,False,9
13.9,10,255.817524,True,False,9
13.88,12,255.819559,True,False,9
13.88,12,255.821559,True,False,9
13.89,11,255.823415,True,False,9
13.88,12,255.825411,True,False,9
13.87,13,255.827558,True,False,9
13.86,14,255.829872,True,False,9
13.84,16,255.832524,True,False,9
13.9,10,255.834315,True,False,9
13.9,10,255.83598,True,False,9
13.87,13,255.838262,True,False,9
13.87,13,255.840445,True,False,9
13.91,9,255.842303,True,False,9
13.91,9,255.843985,True,False,9
13.87,13,255.846109,True,False,9
13.89,11,255.847887,True,False,9
13.88,12,255.849805,True,False,9
13.87,13,255.852065,True,False,9
13.87,13,255.8542,True,False,9
13.84,16,255.856785,True,False,9
13.88,12,255.858748,True,False,9
13.91,9,255.86024,True,False,9
13.87,13,255.862356,True,False,9
13.9,10,255.864032,True,False,9
13.9,10,255.865695,True,False,9
13.91,9,255.867211,True,False,9
13.89,11,255.869031,True,False,9
13.87,13,255.871177,True,False,9
13.88,12,255.873182,True,False,9
13.89,11,255.875183,True,False,9
13.9,10,255.876979,True,False,9
13.88,12,255.878994,True,False,9
13.87,13,255.881154,True,False,9
13.86,14,255.883483,True,False,9
13.87,13,255.885849,True,False,9
13.9,10,255.887537,True,False,9
13.85,15,255.889987,True,False,9
13.91,9,255.891498,True,False,9
13.86,14,255.893811,True,False,9
13.87,13,255.895992,True,False,9
13.88,12,255.89798,True,False,9
13.88,12,255.89996,True,False,9
13.87,13,255.9021,True,False,9
13.91,9,255.90361,True,False,9
13.89,11,255.905459,True,False,9
13.87,13,255.907591,True,False,9
13.84,16,255.910207,True,False,9
13.88,12,255.912182,True,False,9
13.85,15,255.914697,True,False,9
13.89,11,255.916949,True,False,9
13.89,11,255.918859,True,False,9
13.91,9,255.920416,True,False,9
13.91,9,255.921947,True,False,9
13.86,14,255.924296,True,False,9
13.9,10,255.926289,True,False,9
13.89,11,255.928146,True,False,9
13.87,13,255.930217,True,False,9
13.84,16,255.93285,True,False,9
13.88,12,255.934912,True,False,9
13.9,10,255.936741,True,False,9
13.9,10,255.938432,True,False,9
13.86,14,255.940723,True,False,9
13.87,13,255.942915,True,False,9
13.89,11,255.944724,True,False,9
13.84,16,255.947342,True,False,9
13.91,9,255.948834,True,False,9
13.87,13,255.950982,True,False,9
13.86,14,255.953607,True,False,9
13.86,14,255.956011,True,False,9
13.88,12,255.958058,True,False,9
13.91,9,255.959568,True,False,9
13.88,12,255.961525,True,False,9
13.85,15,255.964226,True,False,9
13.88,12,255.966285,True,False,9
13.9,10,255.967952,True,False,9
13.87,13,255.970093,True,False,9
13.88,12,255.972053,True,False,9
13.88,12,255.974018,True,False,9
13.91,9,255.975509,True,False,9
13.89,11,255.977343,True,False,9
13.88,12,255.979341,True,False,9
13.86,14,255.981659,True,False,9
13.86,14,255.983977,True,False,9
13.87,13,255.986127,True,False,9
13.89,11,255.987963,True,False,9
13.87,13,255.990122,True,False,9
13.89,11,255.991948,True,False,9
13.89,11,255.993779,True,False,9
13.85,15,255.996257,True,False,9
13.88,12,255.99828,True,False,9
13.91,9,255.999905,True,False,9
13.88,12,256.001903,True,False,9
13.89,11,256.003704,True,False,9
13.87,13,256.005826,True,False,9
13.91,9,256.007329,True,False,9
13.91,9,256.008834,True,False,9
13.91,9,256.010416,True,False,9
13.88,12,256.012437,True,False,9
13.87,13,256.014559,True,False,9
13.88,12,256.01687,True,False,9
13.9,10,256.018642,True,False,9
13.87,13,256.020969,True,False,9
13.85,15,256.023447,True,False,9
13.87,13,256.025583,True,False,9
13.87,13,256.027712,True,False,9
13.9,10,256.029394,True,False,9
13.89,11,256.03123,True,False,9
13.87,13,256.033377,True,False,9
13.87,13,256.035533,True,False,9
13.86,14,256.037836,True,False,9
13.91,9,256.03959,True,False,9
13.87,13,256.041706,True,False,9
13.9,10,256.043345,True,False,9
13.9,10,256.044975,True,False,9
13.9,10,256.046607,True,False,9
13.84,16,256.049526,True,False,9
13.84,16,256.052458,True,False,9
13.89,11,256.054325,True,False,9
13.86,14,256.056627,True,False,9
13.88,12,256.058596,True,False,9
13.9,10,256.06026,True,False,9
13.89,11,256.06208,True,False,9
13.89,11,256.063882,True,False,9
13.86,14,256.066196,True,False,9
13.86,14,256.068595,True,False,9
13.89,11,256.245724,True,False,9
13.9,10,256.247574,True,False,9
13.9,10,256.249275,True,False,9
13.86,14,256.252067,True,False,9
13.86,14,256.25445,True,False,9
13.86,14,256.257061,True,False,9
13.89,11,256.258945,True,False,9
13.88,12,256.260937,True,False,9
13.89,11,256.262758,True,False,9
13.9,10,256.264415,True,False,9
13.89,11,256.266229,True,False,9
13.91,9,256.267713,True,False,9
13.88,12,256.269723,True,False,9
13.89,11,256.271553,True,False,9
13.88,12,256.273549,True,False,9
13.9,10,256.275229,True,False,9
13.85,15,256.277702,True,False,9
13.89,11,256.279535,True,False,9
13.86,14,256.281848,True,False,9
13.85,15,256.284325,True,False,9
13.85,15,256.286788,True,False,9
13.88,12,256.289118,True,False,9
13.89,11,256.291074,True,False,9
13.89,11,256.292962,True,False,9
13.89,11,256.294833,True,False,9
13.86,14,256.29712,True,False,9
13.87,13,256.299493,True,False,9
13.9,10,256.301347,True,False,9
13.9,10,256.303146,True,False,9
13.87,13,256.305348,True,False,9
13.89,11,256.3072,True,False,9
13.91,9,256.308836,True,False,9
13.86,14,256.311282,True,False,9
13.91,9,256.312814,True,False,9
13.89,11,256.314663,True,False,9
13.9,10,256.316346,True,False,9
13.88,12,256.31834,True,False,9
13.91,9,256.320051,True,False,9
13.82,18,256.323001,True,False,9
13.89,11,256.324885,True,False,9
13.87,13,256.327226,True,False,9
13.88,12,256.329414,True,False,9
13.87,13,256.331752,True,False,9
13.91,9,256.333255,True,False,9
13.89,11,256.335057,True,False,9
13.88,12,256.337013,True,False,9
13.9,10,256.339041,True,False,9
13.85,15,256.341708,True,False,9
13.9,10,256.34353,True,False,9
13.84,16,256.346241,True,False,9
13.87,13,256.3484,True,False,9
13.88,12,256.350671,True,False,9
13.89,11,256.352683,True,False,9
13.91,9,256.354221,True,False,9
13.89,11,256.356069,True,False,9
13.88,12,256.358072,True,False,9
13.86,14,256.36078,True,False,9
13.86,14,256.363147,True,False,9
13.9,10,256.364799,True,False,9
13.9,10,256.366437,True,False,9
13.83,17,256.369183,True,False,9
13.82,18,256.372173,True,False,9
13.86,14,256.374724,True,False,9
13.88,12,256.376969,True,False,9
13.86,14,256.379371,True,False,9
13.85,15,256.381881,True,False,9
13.9,10,256.38357,True,False,9
13.86,14,256.386148,True,False,9
13.78,22,256.389834,True,False,9
13.9,10,256.39152,True,False,9
13.87,13,256.393719,True,False,9
13.85,15,256.396329,True,False,9
13.87,13,256.398473,True,False,9
13.9,10,256.400136,True,False,9
13.85,15,256.402837,True,False,9
13.89,11,256.404662,True,False,9
13.91,9,256.406161,True,False,9
13.91,9,256.407644,True,False,9
13.89,11,256.409771,True,False,9
13.87,13,256.412293,True,False,9
13.89,11,256.414145,True,False,9
13.88,12,256.416105,True,False,9
13.85,15,256.418819,True,False,9
13.87,13,256.421042,True,False,9
13.86,14,256.423382,True,False,9
13.87,13,256.425551,True,False,9
13.89,11,256.427412,True,False,9
13.9,10,256.429311,True,False,9
13.86,14,256.431649,True,False,9
13.9,10,256.433326,True,False,9
13.85,15,256.435775,True,False,9
13.86,14,256.438054,True,False,9
13.91,9,256.439535,True,False,9
13.87,13,256.441641,True,False,9
13.87,13,256.443761,True,False,9
13.87,13,256.445908,True,False,9
13.89,11,256.447713,True,False,9
13.87,13,256.449848,True,False,9
13.91,9,256.451357,True,False,9
13.86,14,256.453654,True,False,9
13.89,11,256.455891,True,False,9
13.88,12,256.458032,True,False,9
13.89,11,256.45995,True,False,9
13.88,12,256.461972,True,False,9
13.88,12,256.46425,True,False,9
13.9,10,256.46599,True,False,9
13.9,10,256.467657,True,False,9
13.89,11,256.469483,True,False,9
13.87,13,256.471604,True,False,9
13.89,11,256.473398,True,False,9
13.9,10,256.475069,True,False,9
13.87,13,256.477203,True,False,9
13.9,10,256.478841,True,False,9
13.87,13,256.480967,True,False,9
13.88,12,256.482955,True,False,9
13.88,12,256.484942,True,False,9
13.91,9,256.486443,True,False,9
13.9,10,256.488099,True,False,9
13.9,10,256.489752,True,False,9
13.87,13,256.491891,True,False,9
13.91,9,256.493403,True,False,9
13.87,13,256.495546,True,False,9
13.88,12,256.497757,True,False,9
13.89,11,256.499823,True,False,9
13.87,13,256.50207,True,False,9
13.87,13,256.504259,True,False,9
13.89,11,256.506138,True,False,9
13.87,13,256.50867,True,False,9
13.87,13,256.510861,True,False,9
13.87,13,256.513031,True,False,9
13.89,11,256.514872,True,False,9
13.88,12,256.516863,True,False,9
13.91,9,256.518557,True,False,9
13.82,18,256.521552,True,False,9
13.89,11,256.523586,True,False,9
13.86,14,256.525917,True,False,9
13.89,11,256.527759,True,False,9
13.89,11,256.529581,True,False,9
13.88,12,256.531534,True,False,9
13.89,11,256.533328,True,False,9
13.9,10,256.534973,True,False,9
13.88,12,256.536926,True,False,9
13.91,9,256.53841,True,False,9
13.87,13,256.540848,True,False,9
13.88,12,256.542844,True,False,9
13.85,15,256.545285,True,False,9
13.87,13,256.54739,True,False,9
13.87,13,256.549489,True,False,9
13.88,12,256.551841,True,False,9
13.89,11,256.553716,True,False,9
13.87,13,256.555825,True,False,9
13.89,11,256.557617,True,False,9
13.88,12,256.559626,True,False,9
13.87,13,256.561777,True,False,9
13.89,11,256.563596,True,False,9
13.88,12,256.565542,True,False,9
13.87,13,256.567745,True,False,9
13.91,9,256.569307,True,False,9
13.9,10,256.571003,True,False,9
13.89,11,256.572857,True,False,9
13.87,13,256.574959,True,False,9
13.88,12,256.5769,True,False,9
13.89,11,256.578936,True,False,9
13.86,14,256.581413,True,False,9
13.85,15,256.583942,True,False,9
13.85,15,256.586404,True,False,9
13.89,11,256.588261,True,False,9
13.87,13,256.59037,True,False,9
-0.01,1,256.590579,False,True,1
13.85,15,256.593016,True,False,9
13.87,13,256.595129,True,False,9
13.87,13,256.776833,True,False,9
13.91,9,256.778402,True,False,9
13.88,12,256.780375,True,False,9
13.86,14,256.782644,True,False,9
13.91,9,256.784145,True,False,9
13.89,11,256.785958,True,False,9
13.88,12,256.787933,True,False,9
13.88,12,256.789894,True,False,9
13.88,12,256.792413,True,False,9
13.84,16,256.795344,True,False,9
13.88,12,256.797446,True,False,9
13.89,11,256.799281,True,False,9
13.91,9,256.800772,True,False,9
13.89,11,256.802779,True,False,9
13.88,12,256.804786,True,False,9
13.86,14,256.807121,True,False,9
13.87,13,256.809288,True,False,9
13.87,13,256.811454,True,False,9
13.84,16,256.814126,True,False,9
13.88,12,256.816143,True,False,9
13.89,11,256.818001,True,False,9
13.86,14,256.820342,True,False,9
13.85,15,256.822828,True,False,9
13.9,10,256.824505,True,False,9
13.9,10,256.826189,True,False,9
13.86,14,256.828509,True,False,9
13.88,12,256.830518,True,False,9
13.87,13,256.832711,True,False,9
13.89,11,256.835003,True,False,9
13.86,14,256.837449,True,False,9
13.88,12,256.83951,True,False,9
13.89,11,256.841381,True,False,9
13.88,12,256.8434,True,False,9
13.87,13,256.845781,True,False,9
13.89,11,256.847638,True,False,9
13.89,11,256.84946,True,False,9
13.83,17,256.852246,True,False,9
13.88,12,256.854252,True,False,9
13.9,10,256.855924,True,False,9
13.87,13,256.858083,True,False,9
13.9,10,256.859762,True,False,9
13.89,11,256.861599,True,False,9
13.86,14,256.863928,True,False,9
13.88,12,256.865933,True,False,9
13.86,14,256.868256,True,False,9
13.9,10,256.869945,True,False,9
13.88,12,256.871949,True,False,9
13.8,20,256.875366,True,False,9
13.87,13,256.87775,True,False,9
13.87,13,256.879941,True,False,9
13.88,12,256.881901,True,False,9
13.9,10,256.883555,True,False,9
13.85,15,256.886241,True,False,9
13.88,12,256.888224,True,False,9
13.88,12,256.890161,True,False,9
13.89,11,256.891978,True,False,9
13.89,11,256.89393,True,False,9
13.9,10,256.895596,True,False,9
13.87,13,256.897718,True,False,9
13.88,12,256.899711,True,False,9
13.87,13,256.901884,True,False,9
13.87,13,256.90404,True,False,9
13.88,12,256.906035,True,False,9
13.87,13,256.908191,True,False,9
13.9,10,256.909869,True,False,9
13.86,14,256.912184,True,False,9
13.91,9,256.913998,True,False,9
13.88,12,256.916098,True,False,9
13.88,12,256.918138,True,False,9
13.84,16,256.920862,True,False,9
13.87,13,256.923055,True,False,9
13.86,14,256.925703,True,False,9
13.91,9,256.927415,True,False,9
13.85,15,256.929936,True,False,9
13.87,13,256.932168,True,False,9
13.85,15,256.934714,True,False,9
13.91,9,256.936322,True,False,9
13.87,13,256.938781,True,False,9
13.88,12,256.94084,True,False,9
13.87,13,256.943007,True,False,9
13.85,15,256.945512,True,False,9
13.88,12,256.947767,True,False,9
13.88,12,256.949796,True,False,9
13.85,15,256.952295,True,False,9
13.9,10,256.954392,True,False,9
13.9,10,256.956263,True,False,9
13.88,12,256.958376,True,False,9
13.86,14,256.960889,True,False,9
13.86,14,256.963266,True,False,9
13.91,9,256.96479,True,False,9
13.85,15,256.967529,True,False,9
13.87,13,256.969797,True,False,9
13.87,13,256.971987,True,False,9
13.88,12,256.973994,True,False,9
13.89,11,256.975827,True,False,9
13.85,15,256.978544,True,False,9
13.86,14,256.980893,True,False,9
13.89,11,256.982725,True,False,9
13.9,10,256.984397,True,False,9
13.87,13,256.98653,True,False,9
13.89,11,256.988352,True,False,9
13.89,11,256.990163,True,False,9
13.89,11,256.992113,True,False,9
13.9,10,256.994403,True,False,9
13.89,11,256.996385,True,False,9
13.88,12,256.99847,True,False,9
13.89,11,257.000326,True,False,9
13.87,13,257.002777,True,False,9
13.9,10,257.004626,True,False,9
13.86,14,257.006929,True,False,9
13.86,14,257.009219,True,False,9
13.84,16,257.0119,True,False,9
13.89,11,257.013689,True,False,9
13.88,12,257.015642,True,False,9
13.88,12,257.017614,True,False,9
13.88,12,257.019598,True,False,9
13.87,13,257.021711,True,False,9
13.89,11,257.023507,True,False,9
13.88,12,257.025458,True,False,9
13.87,13,257.027573,True,False,9
13.88,12,257.029525,True,False,9
13.87,13,257.031628,True,False,9
13.87,13,257.033735,True,False,9
13.88,12,257.035691,True,False,9
13.9,10,257.037326,True,False,9
13.9,10,257.03897,True,False,9
13.9,10,257.040902,True,False,9
13.89,11,257.042864,True,False,9
13.85,15,257.045453,True,False,9
13.87,13,257.047639,True,False,9
13.91,9,257.049165,True,False,9
13.89,11,257.051397,True,False,9
13.88,12,257.053456,True,False,9
13.9,10,257.055135,True,False,9
13.88,12,257.057174,True,False,9
13.88,12,257.059219,True,False,9
13.88,12,257.061432,True,False,9
13.89,11,257.063449,True,False,9
13.9,10,257.065129,True,False,9
13.85,15,257.067611,True,False,9
13.88,12,257.069577,True,False,9
13.91,9,257.071083,True,False,9
13.89,11,257.072907,True,False,9
13.91,9,257.074433,True,False,9
13.88,12,257.07645,True,False,9
13.87,13,257.078603,True,False,9
13.85,15,257.081471,True,False,9
13.85,15,257.084031,True,False,9
13.89,11,257.085855,True,False,9
13.88,12,257.087824,True,False,9
13.91,9,257.089353,True,False,9
13.84,16,257.092233,True,False,9
13.86,14,257.094575,True,False,9
13.86,14,257.096853,True,False,9
13.9,10,257.098507,True,False,9
13.91,9,257.10001,True,False,9
13.89,11,257.101815,True,False,9
13.89,11,257.103622,True,False,9
13.89,11,257.105472,True,False,9
13.87,13,257.107627,True,False,9
13.87,13,257.109789,True,False,9
13.86,14,257.112113,True,False,9
13.91,9,257.113623,True,False,9
13.86,14,257.115945,True,False,9
13.88,12,257.117953,True,False,9
13.88,12,257.119938,True,False,9
13.91,9,257.121668,True,False,9
13.88,12,257.123715,True,False,9
13.83,17,257.302486,True,False,9
13.88,12,257.304792,True,False,9
13.89,11,257.30668,True,False,9
13.89,11,257.30854,True,False,9
13.88,12,257.310807,True,False,9
13.91,9,257.312481,True,False,9
13.85,15,257.314973,True,False,9
13.91,9,257.316471,True,False,9
13.88,12,257.318544,True,False,9
13.87,13,257.320704,True,False,9
13.87,13,257.322854,True,False,9
13.91,9,257.324347,True,False,9
13.87,13,257.327252,True,False,9
13.86,14,257.329731,True,False,9
13.89,11,257.331596,True,False,9
13.91,9,257.333115,True,False,9
13.86,14,257.335397,True,False,9
13.86,14,257.338123,True,False,9
13.9,10,257.340201,True,False,9
13.87,13,257.342485,True,False,9
13.89,11,257.344336,True,False,9
1.95,5,257.345201,False,True,3
13.86,14,257.347733,True,False,9
13.91,9,257.349285,True,False,9
13.88,12,257.351449,True,False,9
13.87,13,257.353644,True,False,9
13.88,12,257.355616,True,False,9
13.84,16,257.358259,True,False,9
13.85,15,257.360741,True,False,9
13.86,14,257.363173,True,False,9
13.91,9,257.364682,True,False,9
13.85,15,257.367219,True,False,9
13.87,13,257.3699,True,False,9
13.88,12,257.371975,True,False,9
13.89,11,257.373807,True,False,9
13.87,13,257.37596,True,False,9
13.84,16,257.378766,True,False,9
13.91,9,257.380348,True,False,9
13.91,9,257.381909,True,False,9
13.91,9,257.383445,True,False,9
13.9,10,257.385264,True,False,9
13.9,10,257.387013,True,False,9
13.89,11,257.388988,True,False,9
13.9,10,257.390678,True,False,9
13.91,9,257.392193,True,False,9
13.89,11,257.394131,True,False,9
13.88,12,257.396158,True,False,9
13.88,12,257.398108,True,False,9
13.88,12,257.400106,True,False,9
13.85,15,257.402781,True,False,9
13.88,12,257.404831,True,False,9
13.88,12,257.406841,True,False,9
13.88,12,257.408845,True,False,9
13.88,12,257.411058,True,False,9
13.88,12,257.413503,True,False,9
1.93,7,257.414775,False,True,3
13.89,11,257.416709,True,False,9
13.91,9,257.41828,True,False,9
13.85,15,257.42105,True,False,9
13.89,11,257.42306,True,False,9
13.86,14,257.42539,True,False,9
13.89,11,257.427366,True,False,9
13.9,10,257.42903,True,False,9
13.89,11,257.430847,True,False,9
13.89,11,257.432684,True,False,9
13.91,9,257.434206,True,False,9
13.87,13,257.436376,True,False,9
13.88,12,257.43842,True,False,9
13.9,10,257.440077,True,False,9
13.87,13,257.442245,True,False,9
13.9,10,257.443918,True,False,9
13.9,10,257.44559,True,False,9
13.88,12,257.447581,True,False,9
13.91,9,257.449091,True,False,9
13.87,13,257.451243,True,False,9
13.86,14,257.453546,True,False,9
13.87,13,257.45596,True,False,9
13.89,11,257.457796,True,False,9
13.88,12,257.459776,True,False,9
13.88,12,257.461765,True,False,9
13.87,13,257.463894,True,False,9
13.87,13,257.466439,True,False,9
13.86,14,257.46895,True,False,9
13.88,12,257.47098,True,False,9
13.86,14,257.47333,True,False,9
13.87,13,257.475624,True,False,9
13.8,20,257.479014,True,False,9
13.9,10,257.480679,True,False,9
13.89,11,257.482493,True,False,9
13.91,9,257.483986,True,False,9
13.88,12,257.485974,True,False,9
13.9,10,257.487642,True,False,9
13.89,11,257.489479,True,False,9
13.86,14,257.491797,True,False,9
13.87,13,257.493939,True,False,9
13.85,15,257.496412,True,False,9
13.89,11,257.498241,True,False,9
13.86,14,257.500596,True,False,9
13.9,10,257.502423,True,False,9
