#{"t_start": 1787267209.247763, "env_id": "None"}
r,l,t,success,collision,max_y
4.71,29,333.061677,False,True,6
5.43,57,333.102606,False,True,7
3.8,20,333.116924,False,True,5
3.63,37,333.144793,False,True,5
5.56,44,333.175286,False,True,7
1.9,10,333.181401,False,True,3
3.81,19,333.196269,False,True,5
13.73,27,333.215699,True,False,9
13.52,48,333.24958,True,False,9
3.61,39,333.27666,False,True,5
1.9,10,333.284971,False,True,3
13.45,55,333.326797,True,False,9
5.65,35,333.348265,False,True,7
3.77,23,333.364912,False,True,5
3.73,27,333.385599,False,True,5
3.76,24,333.403695,False,True,5
3.84,16,333.414627,False,True,5
5.75,25,333.431396,False,True,7
5.65,35,333.456514,False,True,7
4.82,18,333.468904,False,True,6
3.72,28,333.489884,False,True,5
4.82,18,333.504213,False,True,6
3.8,20,333.518143,False,True,5
3.83,17,333.530027,False,True,5
13.7,30,333.551817,True,False,9
5.52,48,333.586697,False,True,7
5.49,51,333.619914,False,True,7
5.55,45,333.653286,False,True,7
3.72,28,333.672922,False,True,5
3.86,14,333.68191,False,True,5
5.57,43,333.711958,False,True,7
4.62,38,333.737879,False,True,6
3.88,12,333.746164,False,True,5
3.68,32,333.767476,False,True,5
3.85,15,333.778171,False,True,5
5.67,33,333.802843,False,True,7
1.88,12,333.811552,False,True,3
5.65,35,333.837236,False,True,7
13.6,40,333.865218,True,False,9
4.66,34,333.892168,False,True,6
5.37,63,333.933243,False,True,7
3.73,27,333.951414,False,True,5
3.54,46,333.983587,False,True,5
13.62,38,334.028872,True,False,9
5.55,45,334.078241,False,True,7
5.42,58,334.12126,False,True,7
2.89,11,334.129208,False,True,4
13.55,45,334.160839,True,False,9
13.73,27,334.180221,True,False,9
3.8,20,334.193935,False,True,5
13.55,45,334.224779,True,False,9
5.72,28,334.244744,False,True,7
13.65,35,334.26851,True,False,9
3.77,23,334.282392,False,True,5
3.91,9,334.290952,False,True,5
13.52,48,334.328714,True,False,9
5.75,25,334.348621,False,True,7
1.94,6,334.351691,False,True,3
5.76,24,334.367922,False,True,7
5.51,49,334.405777,False,True,7
5.27,73,334.455243,False,True,7
5.74,26,334.471673,False,True,7
5.56,44,334.501721,False,True,7
13.68,32,334.524958,True,False,9
5.75,25,334.543975,False,True,7
3.7,30,334.56286,False,True,5
1.89,11,334.570827,False,True,3
3.76,24,334.587884,False,True,5
5.71,29,334.607332,False,True,7
3.77,23,334.624638,False,True,5
3.85,15,334.6354,False,True,5
3.84,16,334.646731,False,True,5
5.69,31,334.66725,False,True,7
4.72,28,334.685896,False,True,6
5.85,15,334.696192,False,True,7
13.56,44,334.728047,True,False,9
5.7,30,334.749124,False,True,7
13.72,28,334.768245,True,False,9
3.68,32,334.78949,False,True,5
4.82,18,334.800935,False,True,6
4.76,24,334.818972,False,True,6
1.89,11,334.828202,False,True,3
5.63,37,334.854096,False,True,7
3.85,15,334.865562,False,True,5
5.65,35,334.890882,False,True,7
5.72,28,334.909915,False,True,7
2.9,10,334.916038,False,True,4
-0.03,3,334.919141,False,True,1
3.76,24,334.938062,False,True,5
13.59,41,334.965077,True,False,9
13.74,26,334.983272,True,False,9
5.64,36,335.009924,False,True,7
3.82,18,335.023042,False,True,5
13.7,30,335.045999,True,False,9
3.8,20,335.058986,False,True,5
5.66,34,335.082857,False,True,7
13.6,40,335.110516,True,False,9
-0.06,6,335.11648,False,True,1
3.62,38,335.143858,False,True,5
3.7,30,335.1668,False,True,5
5.6,40,335.194485,False,True,7
13.69,31,335.215106,True,False,9
5.83,17,335.229436,False,True,7
5.76,24,335.247438,False,True,7
13.7,30,335.267408,True,False,9
1.91,9,335.272831,False,True,3
13.77,23,335.288715,True,False,9
13.6,40,335.318584,True,False,9
5.68,32,335.342346,False,True,7
13.63,37,335.366252,True,False,9
3.4,60,335.40645,False,True,5
4.71,29,335.431678,False,True,6
4.77,23,335.447658,False,True,6
13.65,35,335.472804,True,False,9
2.86,14,335.483403,False,True,4
13.62,38,335.510863,True,False,9
13.71,29,335.531844,True,False,9
3.89,11,335.540817,False,True,5
3.87,13,335.550069,False,True,5
13.65,35,335.576384,True,False,9
2.72,28,335.594477,False,True,4
13.53,47,335.627527,True,False,9
5.66,34,335.650899,False,True,7
13.62,38,335.680256,True,False,9
5.7,30,335.699836,False,True,7
13.53,47,335.733113,True,False,9
3.79,21,335.747011,False,True,5
5.71,29,335.769728,False,True,7
5.41,59,335.808858,False,True,7
5.61,39,335.836828,False,True,7
13.64,36,335.863783,True,False,9
5.58,42,335.896897,False,True,7
13.52,48,335.930284,True,False,9
5.69,31,335.950307,False,True,7
13.54,46,335.982889,True,False,9
13.76,24,336.000549,True,False,9
3.77,23,336.0173,False,True,5
3.75,25,336.035373,False,True,5
5.66,34,336.059835,False,True,7
0.96,4,336.062724,False,True,2
5.74,26,336.082377,False,True,7
3.79,21,336.096397,False,True,5
5.72,28,336.11507,False,True,7
5.66,34,336.1421,False,True,7
1.93,7,336.145879,False,True,3
13.66,34,336.171683,True,False,9
5.45,55,336.209588,False,True,7
1.91,9,336.215065,False,True,3
3.86,14,336.224164,False,True,5
13.61,39,336.25153,True,False,9
13.7,30,336.27532,True,False,9
3.8,20,336.290264,False,True,5
3.8,20,336.303622,False,True,5
5.74,26,336.320455,False,True,7
5.78,22,336.336738,False,True,7
2.82,18,336.350165,False,True,4
5.56,44,336.383029,False,True,7
5.73,27,336.401604,False,True,7
13.68,32,336.423114,True,False,9
4.71,29,336.443434,False,True,6
13.69,31,336.467632,True,False,9
3.85,15,336.478103,False,True,5
1.9,10,336.483575,False,True,3
4.76,24,336.500566,False,True,6
5.69,31,336.523432,False,True,7
1.95,5,336.526183,False,True,3
3.8,20,336.539541,False,True,5
5.78,22,336.556254,False,True,7
1.92,8,336.562665,False,True,3
13.63,37,336.58862,True,False,9
5.75,25,336.605138,False,True,7
5.71,29,336.624275,False,True,7
3.81,19,336.638336,False,True,5
2.79,21,336.652545,False,True,4
13.74,26,336.671755,True,False,9
13.52,48,336.705003,True,False,9
13.73,27,336.724433,True,False,9
5.74,26,336.74084,False,True,7
5.68,32,336.763068,False,True,7
13.75,25,336.781149,True,False,9
13.62,38,336.809416,True,False,9
2.88,12,336.817369,False,True,4
5.61,39,336.843474,False,True,7
13.73,27,336.860832,True,False,9
3.74,26,336.880691,False,True,5
13.6,40,336.910788,True,False,9
13.68,32,336.932484,True,False,9
3.7,30,336.953273,False,True,5
5.76,24,336.970047,False,True,7
1.95,5,336.974949,False,True,3
13.54,46,337.004391,True,False,9
13.55,45,337.041762,True,False,9
13.7,30,337.063273,True,False,9
5.67,33,337.086515,False,True,7
13.71,29,337.10579,True,False,9
13.73,27,337.125308,True,False,9
1.91,9,337.130999,False,True,3
5.7,30,337.152922,False,True,7
5.67,33,337.175113,False,True,7
5.74,26,337.195963,False,True,7
5.7,30,337.215519,False,True,7
0.9,10,337.223122,False,True,2
13.69,31,337.241617,True,False,9
5.75,25,337.26226,False,True,7
13.62,38,337.28849,True,False,9
1.95,5,337.291542,False,True,3
3.82,18,337.305905,False,True,5
1.88,12,337.314212,False,True,3
5.69,31,337.337043,False,True,7
3.89,11,337.343015,False,True,5
1.91,9,337.35058,False,True,3
3.84,16,337.361956,False,True,5
5.47,53,337.401389,False,True,7
13.63,37,337.425628,True,False,9
13.48,52,337.460358,True,False,9
3.9,10,337.46946,False,True,5
13.66,34,337.494266,True,False,9
3.88,12,337.502218,False,True,5
13.62,38,337.52822,True,False,9
3.86,14,337.536675,False,True,5
4.75,25,337.553897,False,True,6
5.57,43,337.584698,False,True,7
3.8,20,337.598769,False,True,5
4.75,25,337.615881,False,True,6
5.7,30,337.637218,False,True,7
-0.02,2,337.637558,False,True,1
5.67,33,337.66131,False,True,7
2.86,14,337.669964,False,True,4
5.54,46,337.706534,False,True,7
4.84,16,337.717966,False,True,6
13.39,61,337.758632,True,False,9
13.63,37,337.786534,True,False,9
1.91,9,337.791797,False,True,3
13.57,43,337.822035,True,False,9
4.78,22,337.837966,False,True,6
4.65,35,337.861514,False,True,6
13.68,32,337.883397,True,False,9
3.88,12,337.892384,False,True,5
13.46,54,337.931869,True,False,9
13.51,49,337.967324,True,False,9
3.88,12,337.977525,False,True,5
-0.06,6,337.983527,False,True,1
4.7,30,338.007366,False,True,6
13.62,38,338.039689,True,False,9
13.4,60,338.08003,True,False,9
2.81,19,338.092996,False,True,4
5.66,34,338.117977,False,True,7
4.26,74,338.169597,False,True,6
13.65,35,338.1961,True,False,9
13.64,36,338.220655,True,False,9
5.72,28,338.239563,False,True,7
13.64,36,338.265097,True,False,9
5.65,35,338.291012,False,True,7
5.77,23,338.308416,False,True,7
5.61,39,338.33368,False,True,7
4.81,19,338.348054,False,True,6
5.64,36,338.373467,False,True,7
2.87,13,338.381935,False,True,4
5.77,23,338.399424,False,True,7
4.58,42,338.431247,False,True,6
0.92,8,338.43686,False,True,2
5.78,22,338.450634,False,True,7
13.71,29,338.469552,True,False,9
5.71,29,338.493741,False,True,7
13.66,34,338.517284,True,False,9
5.63,37,338.541269,False,True,7
2.13,87,338.601553,False,True,4
4.8,20,338.615929,False,True,6
13.61,39,338.643125,True,False,9
5.71,29,338.662155,False,True,7
13.73,27,338.680972,True,False,9
0.95,5,338.68388,False,True,2
5.68,32,338.70627,False,True,7
5.66,34,338.731557,False,True,7
13.66,34,338.753815,True,False,9
3.6,40,338.78637,False,True,5
4.72,28,338.804912,False,True,6
13.61,39,338.835245,True,False,9
5.58,42,338.864659,False,True,7
3.84,16,338.876269,False,True,5
13.76,24,338.893188,True,False,9
13.72,28,338.913455,True,False,9
5.8,20,338.927557,False,True,7
3.78,22,338.945869,False,True,5
3.62,38,338.972349,False,True,5
3.84,16,338.983959,False,True,5
13.6,40,339.014082,True,False,9
1.88,12,339.023433,False,True,3
3.82,18,339.038715,False,True,5
13.69,31,339.060533,True,False,9
5.76,24,339.076766,False,True,7
3.79,21,339.091532,False,True,5
13.72,28,339.111881,True,False,9
5.43,57,339.149758,False,True,7
13.66,34,339.173819,True,False,9
3.87,13,339.18213,False,True,5
5.78,22,339.196975,False,True,7
13.72,28,339.217528,True,False,9
5.78,22,339.234082,False,True,7
13.6,40,339.262851,True,False,9
5.7,30,339.282241,False,True,7
5.58,42,339.31108,False,True,7
3.88,12,339.319439,False,True,5
13.61,39,339.350221,True,False,9
3.89,11,339.35635,False,True,5
13.68,32,339.378281,True,False,9
5.77,23,339.394236,False,True,7
-0.01,1,339.394512,False,True,1
4.85,15,339.405754,False,True,6
5.74,26,339.426804,False,True,7
13.69,31,339.446644,True,False,9
5.64,36,339.471715,False,True,7
5.85,15,339.483349,False,True,7
5.58,42,339.512528,False,True,7
2.74,26,339.530338,False,True,4
3.77,23,339.548015,False,True,5
13.22,78,339.599737,True,False,9
13.77,23,339.615905,True,False,9
3.76,24,339.634256,False,True,5
3.72,28,339.655508,False,True,5
13.62,38,339.68253,True,False,9
5.43,57,339.720457,False,True,7
5.35,65,339.764037,False,True,7
5.65,35,339.789593,False,True,7
5.78,22,339.803305,False,True,7
13.21,79,339.856343,True,False,9
13.56,44,339.886239,True,False,9
3.44,56,339.925193,False,True,5
13.38,62,339.96876,True,False,9
3.63,37,339.993008,False,True,5
5.7,30,340.01124,False,True,7
5.48,52,340.048299,False,True,7
13.25,75,340.099756,True,False,9
1.88,12,340.107818,False,True,3
2.86,14,340.118366,False,True,4
3.9,10,340.124496,False,True,5
5.73,27,340.144509,False,True,7
13.68,32,340.169334,True,False,9
5.65,35,340.193697,False,True,7
1.92,8,340.199134,False,True,3
4.73,27,340.216625,False,True,6
3.79,21,340.2342,False,True,5
3.84,16,340.245785,False,True,5
13.61,39,340.271631,True,False,9
3.86,14,340.282955,False,True,5
13.5,50,340.314666,True,False,9
1.91,9,340.321997,False,True,3
5.75,25,340.340331,False,True,7
3.8,20,340.356143,False,True,5
13.67,33,340.379318,True,False,9
-0.03,3,340.382132,False,True,1
5.67,33,340.406905,False,True,7
3.88,12,340.415445,False,True,5
3.88,12,340.423802,False,True,5
4.72,28,340.444449,False,True,6
4.76,24,340.462605,False,True,6
1.92,8,340.468496,False,True,3
5.81,19,340.482258,False,True,7
5.69,31,340.503733,False,True,7
13.6,40,340.532868,True,False,9
13.59,41,340.562188,True,False,9
5.64,36,340.586534,False,True,7
3.89,11,340.594473,False,True,5
4.6,40,340.624058,False,True,6
2.73,27,340.642389,False,True,4
3.65,35,340.667333,False,True,5
2.89,11,340.675312,False,True,4
13.66,34,340.698047,True,False,9
13.62,38,340.724548,True,False,9
5.72,28,340.744334,False,True,7
5.78,22,340.759134,False,True,7
5.76,24,340.776788,False,True,7
13.7,30,340.79793,True,False,9
3.86,14,340.806044,False,True,5
5.38,62,340.851393,False,True,7
3.9,10,340.8577,False,True,5
4.69,31,340.881416,False,True,6
2.88,12,340.889963,False,True,4
13.53,47,340.921987,True,False,9
5.64,36,340.947815,False,True,7
3.73,27,340.967516,False,True,5
13.67,33,340.990066,True,False,9
2.84,16,341.000628,False,True,4
4.74,26,341.018264,False,True,6
13.71,29,341.03945,True,False,9
13.7,30,341.0606,True,False,9
13.77,23,341.076812,True,False,9
4.78,22,341.091764,False,True,6
3.8,20,341.105266,False,True,5
3.79,21,341.121642,False,True,5
0.88,12,341.129646,False,True,2
4.76,24,341.146641,False,True,6
0.9,10,341.152705,False,True,2
3.86,14,341.163599,False,True,5
2.91,9,341.168844,False,True,4
13.67,33,341.192656,True,False,9
5.73,27,341.211389,False,True,7
3.73,27,341.229714,False,True,5
5.66,34,341.251374,False,True,7
1.95,5,341.254538,False,True,3
4.75,25,341.275995,False,True,6
13.42,58,341.314404,True,False,9
5.57,43,341.34794,False,True,7
5.46,54,341.388949,False,True,7
13.51,49,341.422916,True,False,9
-0.02,2,341.423209,False,True,1
13.35,65,341.467739,True,False,9
3.8,20,341.482173,False,True,5
13.7,30,341.503472,True,False,9
2.82,18,341.514368,False,True,4
13.68,32,341.535324,True,False,9
13.38,62,341.582251,True,False,9
4.78,22,341.595782,False,True,6
3.62,38,341.622255,False,True,5
1.8,20,341.635929,False,True,3
1.88,12,341.644272,False,True,3
5.75,25,341.661638,False,True,7
3.8,20,341.675355,False,True,5
5.55,45,341.705432,False,True,7
5.38,62,341.751231,False,True,7
3.67,33,341.772935,False,True,5
5.4,60,341.816656,False,True,7
5.7,30,341.838602,False,True,7
5.64,36,341.864924,False,True,7
5.39,61,341.909666,False,True,7
2.75,25,341.92619,False,True,4
5.36,64,341.969066,False,True,7
1.91,9,341.975645,False,True,3
3.68,32,342.000539,False,True,5
13.39,61,342.046317,True,False,9
5.15,85,342.106761,False,True,7
13.42,58,342.146813,True,False,9
1.95,5,342.151744,False,True,3
5.55,45,342.183664,False,True,7
3.75,25,342.201794,False,True,5
5.64,36,342.228839,False,True,7
13.36,64,342.271148,True,False,9
-0.01,1,342.271371,False,True,1
4.48,52,342.307832,False,True,6
5.37,63,342.353053,False,True,7
13.82,18,342.366302,True,False,9
5.48,52,342.403966,False,True,7
3.77,23,342.417659,False,True,5
13.4,60,342.459361,True,False,9
4.67,33,342.484026,False,True,6
4.6,40,342.513947,False,True,6
5.2,80,342.567538,False,True,7
-0.05,5,342.570657,False,True,1
4.44,56,342.610749,False,True,6
5.73,27,342.629321,False,True,7
13.1,90,342.688764,True,False,9
13.18,82,342.749401,True,False,9
5.68,32,342.770847,False,True,7
3.71,29,342.790416,False,True,5
5.58,42,342.818251,False,True,7
5.6,40,342.847326,False,True,7
3.77,23,342.862823,False,True,5
5.79,21,342.876677,False,True,7
1.87,13,342.887112,False,True,3
5.72,28,342.906114,False,True,7
4.24,76,342.959761,False,True,6
3.56,44,342.988518,False,True,5
4.4,60,343.029619,False,True,6
5.82,18,343.041536,False,True,7
3.78,22,343.05837,False,True,5
5.81,19,343.069162,False,True,7
3.68,32,343.090344,False,True,5
5.63,37,343.120088,False,True,7
3.73,27,343.138514,False,True,5
5.58,42,343.167775,False,True,7
5.47,53,343.203526,False,True,7
5.5,50,343.241757,False,True,7
4.41,59,343.280045,False,True,6
3.8,20,343.29354,False,True,5
13.4,60,343.335883,True,False,9
5.73,27,343.355767,False,True,7
0.9,10,343.363733,False,True,2
3.88,12,343.371831,False,True,5
4.61,39,343.396091,False,True,6
13.66,34,343.421102,True,False,9
5.56,44,343.451586,False,True,7
3.46,54,343.486269,False,True,5
3.69,31,343.507737,False,True,5
13.68,32,343.531586,True,False,9
5.37,63,343.576196,False,True,7
3.9,10,343.581952,False,True,5
5.74,26,343.600559,False,True,7
4.78,22,343.631468,False,True,6
2.9,10,343.642757,False,True,4
13.63,37,343.668327,True,False,9
5.39,61,343.709247,False,True,7
5.33,67,343.758345,False,True,7
4.71,29,343.776946,False,True,6
5.63,37,343.803722,False,True,7
3.66,34,343.826998,False,True,5
5.65,35,343.854931,False,True,7
5.66,34,343.877122,False,True,7
5.76,24,343.892875,False,True,7
5.66,34,343.917293,False,True,7
5.58,42,343.945828,False,True,7
4.72,28,343.9651,False,True,6
5.64,36,343.989335,False,True,7
5.47,53,344.025738,False,True,7
5.68,32,344.049961,False,True,7
3.53,47,344.081378,False,True,5
2.63,37,344.107814,False,True,4
5.68,32,344.130809,False,True,7
5.31,69,344.179054,False,True,7
5.65,35,344.202918,False,True,7
13.64,36,344.228386,True,False,9
13.72,28,344.248763,True,False,9
1.93,7,344.252224,False,True,3
1.94,6,344.25829,False,True,3
13.3,70,344.305252,True,False,9
3.84,16,344.315795,False,True,5
2.72,28,344.338182,False,True,4
5.61,39,344.365516,False,True,7
4.76,24,344.381482,False,True,6
5.64,36,344.405454,False,True,7
3.8,20,344.420078,False,True,5
-0.03,3,344.423397,False,True,1
13.53,47,344.459639,True,False,9
5.47,53,344.494562,False,True,7
5.2,80,344.551406,False,True,7
4.68,32,344.572757,False,True,6
-0.02,2,344.573007,False,True,1
3.82,18,344.586374,False,True,5
13.31,69,344.633582,True,False,9
5.5,50,344.672922,False,True,7
5.54,46,344.703287,False,True,7
13.69,31,344.723646,True,False,9
3.78,22,344.739133,False,True,5
13.54,46,344.774106,True,False,9
5.63,37,344.797766,False,True,7
2.69,31,344.819262,False,True,4
3.87,13,344.828568,False,True,5
5.53,47,344.863142,False,True,7
5.53,47,344.895181,False,True,7
1.91,9,344.900858,False,True,3
3.65,35,344.926762,False,True,5
13.76,24,344.944292,True,False,9
5.47,53,344.979407,False,True,7
5.67,33,345.000743,False,True,7
5.63,37,345.02663,False,True,7
5.42,58,345.072098,False,True,7
3.8,20,345.086996,False,True,5
13.47,53,345.122502,True,False,9
0.91,9,345.128075,False,True,2
5.8,20,345.143164,False,True,7
13.45,55,345.185813,True,False,9
5.62,38,345.212253,False,True,7
2.74,26,345.229282,False,True,4
13.3,70,345.280741,True,False,9
4.78,22,345.294698,False,True,6
3.72,28,345.313128,False,True,5
1.93,7,345.318612,False,True,3
0.0,100,345.391491,False,False,6
3.72,28,345.410808,False,True,5
0.96,4,345.413686,False,True,2
13.49,51,345.45103,True,False,9
5.64,36,345.478856,False,True,7
4.55,45,345.508901,False,True,6
5.58,42,345.536138,False,True,7
3.84,16,345.547633,False,True,5
13.48,52,345.58567,True,False,9
5.34,66,345.630866,False,True,7
5.37,63,345.674942,False,True,7
13.32,68,345.721928,True,False,9
-0.04,4,345.724538,False,True,1
5.82,18,345.735412,False,True,7
-0.03,3,345.738311,False,True,1
5.6,40,345.768077,False,True,7
5.71,29,345.788809,False,True,7
13.63,37,345.812659,True,False,9
13.81,19,345.826292,True,False,9
0.92,8,345.832277,False,True,2
13.63,37,345.858938,True,False,9
-0.02,2,345.861672,False,True,1
13.68,32,345.884446,True,False,9
3.9,10,345.89036,False,True,5
5.69,31,345.912656,False,True,7
4.63,37,345.936679,False,True,6
5.52,48,345.969825,False,True,7
1.91,9,345.978304,False,True,3
3.48,52,346.015046,False,True,5
1.97,3,346.015455,False,True,3
4.35,65,346.060125,False,True,6
-0.03,3,346.060687,False,True,1
1.89,11,346.069433,False,True,3
5.52,48,346.104746,False,True,7
5.66,34,346.128048,False,True,7
5.67,33,346.150705,False,True,7
13.71,29,346.169575,True,False,9
1.92,8,346.175099,False,True,3
5.72,28,346.195405,False,True,7
5.56,44,346.226132,False,True,7
13.52,48,346.258942,True,False,9
5.7,30,346.281264,False,True,7
5.62,38,346.306761,False,True,7
5.75,25,346.324132,False,True,7
4.62,38,346.351402,False,True,6
5.73,27,346.369924,False,True,7
13.32,68,346.415635,True,False,9
13.39,61,346.457077,True,False,9
13.37,63,346.501968,True,False,9
5.7,30,346.521629,False,True,7
3.75,25,346.537447,False,True,5
13.68,32,346.559561,True,False,9
4.52,48,346.591728,False,True,6
5.7,30,346.613463,False,True,7
4.57,43,346.642373,False,True,6
1.85,15,346.650898,False,True,3
5.74,26,346.670131,False,True,7
5.3,70,346.717529,False,True,7
4.71,29,346.739228,False,True,6
13.45,55,346.775482,True,False,9
5.77,23,346.791592,False,True,7
13.69,31,346.814216,True,False,9
13.82,18,346.825397,True,False,9
1.91,9,346.833669,False,True,3
1.91,9,346.839918,False,True,3
3.82,18,346.851634,False,True,5
13.64,36,346.875925,True,False,9
5.74,26,346.896145,False,True,7
3.78,22,346.911921,False,True,5
13.67,33,346.935715,True,False,9
5.65,35,346.957511,False,True,7
3.8,20,346.971496,False,True,5
1.83,17,346.984688,False,True,3
5.67,33,347.008727,False,True,7
13.64,36,347.03484,True,False,9
2.87,13,347.043269,False,True,4
13.48,52,347.079453,True,False,9
3.82,18,347.093056,False,True,5
3.79,21,347.107845,False,True,5
13.46,54,347.145108,True,False,9
13.58,42,347.174493,True,False,9
1.91,9,347.180032,False,True,3
5.67,33,347.202625,False,True,7
5.68,32,347.226964,False,True,7
13.41,59,347.267237,True,False,9
5.44,56,347.307245,False,True,7
1.88,12,347.315724,False,True,3
5.66,34,347.341089,False,True,7
3.86,14,347.349608,False,True,5
13.72,28,347.36805,True,False,9
13.7,30,347.388043,True,False,9
4.78,22,347.403231,False,True,6
5.59,41,347.431841,False,True,7
3.73,27,347.450786,False,True,5
3.85,15,347.461498,False,True,5
3.84,16,347.4728,False,True,5
1.87,13,347.481368,False,True,3
5.65,35,347.506069,False,True,7
5.55,45,347.536755,False,True,7
5.61,39,347.56542,False,True,7
13.71,29,347.583983,True,False,9
13.64,36,347.60785,True,False,9
13.59,41,347.635487,True,False,9
3.87,13,347.646018,False,True,5
5.61,39,347.671142,False,True,7
13.53,47,347.703058,True,False,9
3.82,18,347.715906,False,True,5
5.71,29,347.736403,False,True,7
13.66,34,347.758333,True,False,9
3.76,24,347.774257,False,True,5
5.83,17,347.787512,False,True,7
5.56,44,347.818144,False,True,7
5.71,29,347.841117,False,True,7
5.51,49,347.873968,False,True,7
13.35,65,347.91721,True,False,9
3.77,23,347.936728,False,True,5
5.58,42,347.966207,False,True,7
5.75,25,347.982628,False,True,7
13.55,45,348.012374,True,False,9
13.68,32,348.037535,True,False,9
5.73,27,348.058804,False,True,7
13.66,34,348.082476,True,False,9
3.86,14,348.093637,False,True,5
0.91,9,348.099571,False,True,2
5.68,32,348.127801,False,True,7
5.7,30,348.150593,False,True,7
5.72,28,348.170162,False,True,7
6.41,59,348.209248,False,True,8
5.51,49,348.252464,False,True,7
5.7,30,348.272858,False,True,7
3.74,26,348.291883,False,True,5
13.68,32,348.315823,True,False,9
2.74,26,348.334341,False,True,4
13.56,44,348.364868,True,False,9
13.6,40,348.3917,True,False,9
13.59,41,348.420762,True,False,9
13.64,36,348.447807,True,False,9
3.84,16,348.458796,False,True,5
3.81,19,348.471851,False,True,5
5.58,42,348.502683,False,True,7
5.69,31,348.522537,False,True,7
5.71,29,348.546195,False,True,7
13.66,34,348.568462,True,False,9
13.67,33,348.591958,True,False,9
1.92,8,348.597477,False,True,3
4.65,35,348.622052,False,True,6
5.59,41,348.653168,False,True,7
3.68,32,348.6772,False,True,5
3.71,29,348.698596,False,True,5
5.69,31,348.717441,False,True,7
5.66,34,348.743807,False,True,7
-0.02,2,348.744198,False,True,1
13.68,32,348.768697,True,False,9
3.8,20,348.782228,False,True,5
13.6,40,348.809262,True,False,9
5.73,27,348.830254,False,True,7
5.69,31,348.858545,False,True,7
13.49,51,348.894385,True,False,9
2.89,11,348.900435,False,True,4
5.82,18,348.914508,False,True,7
3.72,28,348.93451,False,True,5
13.45,55,348.974092,True,False,9
5.68,32,348.995489,False,True,7
3.83,17,349.007441,False,True,5
5.7,30,349.027122,False,True,7
3.88,12,349.035651,False,True,5
13.75,25,349.058823,True,False,9
1.9,10,349.06497,False,True,3
3.86,14,349.077658,False,True,5
5.72,28,349.099026,False,True,7
5.68,32,349.121888,False,True,7
13.52,48,349.158852,True,False,9
5.55,45,349.188388,False,True,7
5.61,39,349.215544,False,True,7
4.59,41,349.243429,False,True,6
5.53,47,349.279684,False,True,7
5.1,90,349.340562,False,True,7
13.71,29,349.361891,True,False,9
5.67,33,349.386239,False,True,7
5.63,37,349.411718,False,True,7
5.75,25,349.42802,False,True,7
5.7,30,349.449024,False,True,7
5.73,27,349.467049,False,True,7
2.81,19,349.483542,False,True,4
13.66,34,349.508569,True,False,9
5.76,24,349.52481,False,True,7
5.66,34,349.546955,False,True,7
5.79,21,349.56357,False,True,7
3.68,32,349.585924,False,True,5
-0.02,2,349.588538,False,True,1
1.89,11,349.596767,False,True,3
3.81,19,349.608547,False,True,5
5.78,22,349.624646,False,True,7
5.66,34,349.647019,False,True,7
5.65,35,349.673317,False,True,7
13.63,37,349.699233,True,False,9
3.71,29,349.720792,False,True,5
3.81,19,349.731832,False,True,5
5.72,28,349.750844,False,True,7
3.83,17,349.767096,False,True,5
4.76,24,349.785502,False,True,6
13.71,29,349.8043,True,False,9
4.64,36,349.8283,False,True,6
1.91,9,349.834359,False,True,3
3.91,9,349.841026,False,True,5
4.64,36,349.867563,False,True,6
13.58,42,349.897272,True,False,9
5.66,34,349.920652,False,True,7
5.77,23,349.936923,False,True,7
13.71,29,349.955832,True,False,9
13.78,22,349.971629,True,False,9
13.66,34,349.995839,True,False,9
3.9,10,350.003353,False,True,5
13.64,36,350.027828,True,False,9
3.88,12,350.0361,False,True,5
5.68,32,350.058553,False,True,7
13.57,43,350.091815,True,False,9
4.81,19,350.1041,False,True,6
-0.01,1,350.107103,False,True,1
13.52,48,350.141994,True,False,9
5.64,36,350.166509,False,True,7
2.76,24,350.18452,False,True,4
13.61,39,350.209122,True,False,9
1.77,23,350.226162,False,True,3
3.51,49,350.260076,False,True,5
5.82,18,350.27484,False,True,7
3.63,37,350.299244,False,True,5
13.54,46,350.333016,True,False,9
5.64,36,350.356651,False,True,7
5.68,32,350.377607,False,True,7
-0.15,15,350.386733,False,True,1
13.65,35,350.41311,True,False,9
5.63,37,350.437808,False,True,7
5.77,23,350.453858,False,True,7
3.86,14,350.464468,False,True,5
13.56,44,350.497887,True,False,9
5.7,30,350.516808,False,True,7
5.76,24,350.532549,False,True,7
5.74,26,350.551006,False,True,7
5.7,30,350.571538,False,True,7
13.67,33,350.596072,True,False,9
3.86,14,350.607002,False,True,5
1.91,9,350.612599,False,True,3
13.75,25,350.629627,True,False,9
5.73,27,350.648783,False,True,7
5.71,29,350.667612,False,True,7
5.7,30,350.689516,False,True,7
5.53,47,350.723003,False,True,7
5.59,41,350.749746,False,True,7
13.56,44,350.778753,True,False,9
5.56,44,350.808503,False,True,7
5.69,31,350.831704,False,True,7
1.85,15,350.84106,False,True,3
13.45,55,350.877301,True,False,9
5.8,20,350.891811,False,True,7
3.75,25,350.91004,False,True,5
3.75,25,350.92871,False,True,5
3.86,14,350.937372,False,True,5
13.71,29,350.956397,True,False,9
3.87,13,350.967542,False,True,5
13.64,36,350.993681,True,False,9
13.49,51,351.031575,True,False,9
13.67,33,351.061282,True,False,9
3.81,19,351.07399,False,True,5
