#{"t_start": 1787203118.856313, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,7.818482,False,True,1
-0.01,1,7.818644,False,True,1
-0.11,11,7.827095,False,True,1
-0.01,1,7.827278,False,True,1
-0.01,1,7.829877,False,True,1
9.94,6,7.833054,True,False,5
1.94,6,7.838488,False,True,3
-0.01,1,7.8387,False,True,1
-0.01,1,7.839,False,True,1
-0.02,2,7.841591,False,True,1
-0.03,3,7.841999,False,True,1
-0.01,1,7.844425,False,True,1
-0.01,1,7.844749,False,True,1
-0.03,3,7.847294,False,True,1
-0.02,2,7.847525,False,True,1
-0.01,1,7.847668,False,True,1
1.97,3,7.850436,False,True,3
9.94,6,7.856193,True,False,5
-0.01,1,7.856404,False,True,1
-0.01,1,7.856546,False,True,1
-0.04,4,7.859379,False,True,1
-0.02,2,7.862055,False,True,1
-0.02,2,7.86222,False,True,1
-0.05,5,7.865043,False,True,1
-0.03,3,7.867749,False,True,1
-0.01,1,7.867905,False,True,1
1.95,5,7.873785,False,True,3
-0.01,1,7.874022,False,True,1
1.97,3,7.876896,False,True,3
-0.05,5,7.88008,False,True,1
-0.01,1,7.880263,False,True,1
1.95,5,7.883233,False,True,3
1.97,3,7.88621,False,True,3
1.97,3,7.889119,False,True,3
1.96,4,7.891894,False,True,3
-0.03,3,7.894732,False,True,1
-0.01,1,7.895059,False,True,1
-0.02,2,7.895319,False,True,1
1.96,4,7.898255,False,True,3
-0.02,2,7.900815,False,True,1
-0.01,1,7.901121,False,True,1
-0.01,1,7.901281,False,True,1
-0.01,1,7.904166,False,True,1
-0.03,3,7.90461,False,True,1
-0.02,2,7.907311,False,True,1
-0.02,2,7.90759,False,True,1
9.95,5,7.912971,True,False,5
1.96,4,7.915814,False,True,3
-0.05,5,7.919002,False,True,1
9.88,12,7.927409,True,False,5
-0.01,1,7.927591,False,True,1
-0.02,2,7.930365,False,True,1
1.96,4,7.933502,False,True,3
1.94,6,7.936523,False,True,3
-0.01,1,7.936702,False,True,1
-0.01,1,7.939386,False,True,1
-0.02,2,7.939839,False,True,1
9.94,6,7.945455,True,False,5
9.88,12,7.954213,True,False,5
-0.03,3,7.954599,False,True,1
-0.01,1,7.957127,False,True,1
1.94,6,7.960185,False,True,3
-0.01,1,7.96037,False,True,1
-0.01,1,7.963095,False,True,1
-0.08,8,7.968817,False,True,1
-0.01,1,7.969037,False,True,1
1.94,6,7.972295,False,True,3
-0.06,6,7.977811,False,True,1
-0.03,3,7.980736,False,True,1
-0.03,3,7.981153,False,True,1
-0.03,3,7.983718,False,True,1
1.96,4,7.986832,False,True,3
-0.02,2,7.989569,False,True,1
1.97,3,7.989987,False,True,3
1.96,4,7.992616,False,True,3
-0.04,4,7.995649,False,True,1
9.95,5,8.001162,True,False,5
-0.01,1,8.001348,False,True,1
-0.01,1,8.001505,False,True,1
-0.03,3,8.004497,False,True,1
-0.05,5,8.007413,False,True,1
-0.01,1,8.007597,False,True,1
-0.04,4,8.010267,False,True,1
1.92,8,8.015942,False,True,3
-0.01,1,8.018727,False,True,1
9.95,5,8.021975,True,False,5
-0.01,1,8.022097,False,True,1
1.88,12,8.030812,False,True,3
-0.07,7,8.036621,False,True,1
-0.04,4,8.039696,False,True,1
1.93,7,8.044795,False,True,3
-0.02,2,8.045124,False,True,1
-0.01,1,8.045397,False,True,1
-0.02,2,8.048038,False,True,1
1.97,3,8.050785,False,True,3
-0.01,1,8.050959,False,True,1
1.97,3,8.054152,False,True,3
-0.06,6,8.057185,False,True,1
-0.02,2,8.059684,False,True,1
1.97,3,8.06011,False,True,3
-0.01,1,8.063033,False,True,1
-0.01,1,8.063237,False,True,1
-0.01,1,8.063388,False,True,1
0.97,3,8.066116,False,True,2
1.97,3,8.068807,False,True,3
-0.01,1,8.069009,False,True,1
1.97,3,8.071846,False,True,3
-0.01,1,8.072043,False,True,1
-0.02,2,8.072455,False,True,1
-0.02,2,8.075068,False,True,1
-0.03,3,8.077806,False,True,1
-0.03,3,8.078165,False,True,1
1.97,3,8.08113,False,True,3
1.95,5,8.084048,False,True,3
-0.02,2,8.08693,False,True,1
-0.01,1,8.087143,False,True,1
9.95,5,8.090142,True,False,5
1.97,3,8.092931,False,True,3
-0.03,3,8.09592,False,True,1
-0.03,3,8.098484,False,True,1
-0.02,2,8.098902,False,True,1
1.95,5,8.101754,False,True,3
-0.02,2,8.104586,False,True,1
1.97,3,8.107234,False,True,3
-0.01,1,8.107536,False,True,1
-0.01,1,8.107698,False,True,1
-0.03,3,8.110321,False,True,1
-0.02,2,8.11063,False,True,1
1.97,3,8.113988,False,True,3
-0.01,1,8.114176,False,True,1
-0.01,1,8.116642,False,True,1
-0.01,1,8.11682,False,True,1
-0.01,1,8.117099,False,True,1
-0.01,1,8.117248,False,True,1
-0.02,2,8.120283,False,True,1
-0.03,3,8.122945,False,True,1
-0.01,1,8.12328,False,True,1
-0.01,1,8.123476,False,True,1
-0.01,1,8.123636,False,True,1
-0.01,1,8.126024,False,True,1
1.97,3,8.126552,False,True,3
9.95,5,8.13233,True,False,5
1.97,3,8.132774,False,True,3
1.97,3,8.135281,False,True,3
1.96,4,8.138563,False,True,3
-0.02,2,8.140918,False,True,1
-0.01,1,8.141111,False,True,1
-0.02,2,8.141369,False,True,1
1.97,3,8.144245,False,True,3
-0.01,1,8.144421,False,True,1
-0.01,1,8.146982,False,True,1
-0.03,3,8.147378,False,True,1
1.97,3,8.150103,False,True,3
1.97,3,8.153273,False,True,3
1.97,3,8.161051,False,True,3
-0.01,1,8.161295,False,True,1
-0.04,4,8.169302,False,True,1
-0.01,1,8.169449,False,True,1
-0.01,1,8.169613,False,True,1
1.96,4,8.17461,False,True,3
-0.03,3,8.179974,False,True,1
-0.02,2,8.183127,False,True,1
-0.02,2,8.183483,False,True,1
-0.02,2,8.186087,False,True,1
-0.07,7,8.189553,False,True,1
-0.1,10,8.197818,False,True,1
-0.01,1,8.198,False,True,1
1.94,6,8.203522,False,True,3
1.97,3,8.204069,False,True,3
9.91,9,8.211862,True,False,5
-0.02,2,8.212123,False,True,1
-0.06,6,8.217271,False,True,1
-0.04,4,8.220606,False,True,1
1.97,3,8.221004,False,True,3
-0.04,4,8.22367,False,True,1
-0.03,3,8.226368,False,True,1
-0.03,3,8.229465,False,True,1
-0.01,1,8.229654,False,True,1
1.93,7,8.235149,False,True,3
-0.01,1,8.235323,False,True,1
-0.01,1,8.235586,False,True,1
-0.02,2,8.238509,False,True,1
9.94,6,8.241585,True,False,5
-0.03,3,8.24437,False,True,1
-0.04,4,8.247438,False,True,1
-0.05,5,8.250295,False,True,1
-0.02,2,8.253042,False,True,1
1.97,3,8.255891,False,True,3
-0.02,2,8.256336,False,True,1
1.96,4,8.259289,False,True,3
-0.03,3,8.262187,False,True,1
9.94,6,8.265325,True,False,5
-0.03,3,8.268048,False,True,1
-0.04,4,8.271156,False,True,1
9.93,7,8.276767,True,False,5
-0.02,2,8.277056,False,True,1
-0.01,1,8.279763,False,True,1
1.97,3,8.280161,False,True,3
9.94,6,8.285373,True,False,5
-0.01,1,8.285571,False,True,1
-0.02,2,8.28861,False,True,1
1.96,4,8.291565,False,True,3
-0.02,2,8.29186,False,True,1
1.97,3,8.295568,False,True,3
-0.01,1,8.295911,False,True,1
-0.01,1,8.296056,False,True,1
-0.02,2,8.298655,False,True,1
-0.01,1,8.298828,False,True,1
-0.02,2,8.301419,False,True,1
9.95,5,8.304695,True,False,5
-0.01,1,8.304883,False,True,1
1.97,3,8.307448,False,True,3
-0.01,1,8.307757,False,True,1
1.96,4,8.310575,False,True,3
-0.02,2,8.31355,False,True,1
-0.01,1,8.313754,False,True,1
-0.02,2,8.314159,False,True,1
1.97,3,8.316829,False,True,3
1.97,3,8.319711,False,True,3
1.96,4,8.322582,False,True,3
1.97,3,8.325413,False,True,3
1.93,7,8.328717,False,True,3
-0.02,2,8.331435,False,True,1
-0.01,1,8.331599,False,True,1
1.97,3,8.334408,False,True,3
-0.01,1,8.334576,False,True,1
-0.01,1,8.334718,False,True,1
-0.01,1,8.337558,False,True,1
1.97,3,8.338155,False,True,3
-0.03,3,8.340943,False,True,1
-0.01,1,8.3411,False,True,1
-0.01,1,8.343504,False,True,1
9.95,5,8.346678,True,False,5
1.97,3,8.349337,False,True,3
-0.01,1,8.349501,False,True,1
-0.01,1,8.349642,False,True,1
-0.01,1,8.349907,False,True,1
1.97,3,8.352689,False,True,3
9.94,6,8.358768,True,False,5
9.95,5,8.362255,True,False,5
-0.01,1,8.362581,False,True,1
1.97,3,8.365498,False,True,3
-0.02,2,8.365774,False,True,1
-0.01,1,8.36841,False,True,1
1.96,4,8.371642,False,True,3
-0.01,1,8.371857,False,True,1
-0.01,1,8.372014,False,True,1
-0.01,1,8.372158,False,True,1
-0.01,1,8.374747,False,True,1
9.94,6,8.378322,True,False,5
-0.02,2,8.381004,False,True,1
9.94,6,8.384039,True,False,5
-0.01,1,8.384329,False,True,1
-0.02,2,8.387115,False,True,1
1.97,3,8.389886,False,True,3
1.97,3,8.39032,False,True,3
1.96,4,8.393238,False,True,3
1.97,3,8.396347,False,True,3
9.93,7,8.401924,True,False,5
-0.01,1,8.402102,False,True,1
1.97,3,8.405469,False,True,3
-0.01,1,8.405665,False,True,1
9.95,5,8.408513,True,False,5
-0.02,2,8.411379,False,True,1
-0.02,2,8.41193,False,True,1
1.97,3,8.414729,False,True,3
-0.01,1,8.414911,False,True,1
1.96,4,8.41776,False,True,3
-0.02,2,8.420725,False,True,1
-0.01,1,8.420922,False,True,1
-0.01,1,8.421067,False,True,1
-0.01,1,8.423442,False,True,1
-0.01,1,8.423728,False,True,1
-0.03,3,8.426496,False,True,1
1.94,6,8.429741,False,True,3
-0.01,1,8.429913,False,True,1
-0.05,5,8.435254,False,True,1
-0.03,3,8.435527,False,True,1
-0.01,1,8.438156,False,True,1
-0.02,2,8.438503,False,True,1
-0.03,3,8.441151,False,True,1
-0.01,1,8.441323,False,True,1
-0.01,1,8.441462,False,True,1
1.97,3,8.444198,False,True,3
-0.02,2,8.447233,False,True,1
-0.05,5,8.45019,False,True,1
-0.04,4,8.453376,False,True,1
-0.04,4,8.456218,False,True,1
-0.05,5,8.459388,False,True,1
-0.01,1,8.459566,False,True,1
1.97,3,8.46257,False,True,3
1.91,9,8.468238,False,True,3
-0.05,5,8.474165,False,True,1
-0.12,12,8.482773,False,True,1
-0.02,2,8.483124,False,True,1
9.95,5,8.485859,True,False,5
-0.02,2,8.488756,False,True,1
-0.01,1,8.488937,False,True,1
-0.02,2,8.491367,False,True,1
-0.07,7,8.494681,False,True,1
-0.01,1,8.497578,False,True,1
-0.05,5,8.500548,False,True,1
-0.01,1,8.500751,False,True,1
-0.01,1,8.500898,False,True,1
9.93,7,8.506749,True,False,5
-0.03,3,8.509558,False,True,1
1.97,3,8.51258,False,True,3
-0.05,5,8.515648,False,True,1
-0.03,3,8.518731,False,True,1
-0.01,1,8.518959,False,True,1
9.94,6,8.522075,True,False,5
-0.02,2,8.524634,False,True,1
-0.01,1,8.52494,False,True,1
-0.01,1,8.525089,False,True,1
-0.01,1,8.527403,False,True,1
1.94,6,8.530711,False,True,3
-0.05,5,8.533761,False,True,1
-0.01,1,8.53644,False,True,1
9.93,7,8.539857,True,False,5
1.97,3,8.54247,False,True,3
0.96,4,8.545757,False,True,2
1.97,3,8.548671,False,True,3
1.96,4,8.55164,False,True,3
1.97,3,8.55465,False,True,3
1.96,4,8.557598,False,True,3
-0.02,2,8.557893,False,True,1
-0.03,3,8.56052,False,True,1
-0.01,1,8.560699,False,True,1
-0.02,2,8.563302,False,True,1
-0.02,2,8.563608,False,True,1
-0.06,6,8.56916,False,True,1
-0.04,4,8.57213,False,True,1
1.96,4,8.574986,False,True,3
1.97,3,8.575423,False,True,3
-0.04,4,8.578136,False,True,1
-0.03,3,8.581083,False,True,1
1.96,4,8.583929,False,True,3
1.97,3,8.58701,False,True,3
1.97,3,8.590048,False,True,3
1.97,3,8.590495,False,True,3
-0.04,4,8.593416,False,True,1
-0.05,5,8.598931,False,True,1
-0.06,6,8.601929,False,True,1
1.97,3,8.60491,False,True,3
9.95,5,8.607991,True,False,5
9.9,10,8.616142,True,False,5
1.93,7,8.61928,False,True,3
-0.03,3,8.622126,False,True,1
-0.02,2,8.62478,False,True,1
-0.03,3,8.625193,False,True,1
-0.02,2,8.627984,False,True,1
-0.01,1,8.62819,False,True,1
-0.03,3,8.631093,False,True,1
-0.02,2,8.631229,False,True,1
-0.03,3,8.633971,False,True,1
1.95,5,8.637346,False,True,3
-0.05,5,8.642662,False,True,1
-0.05,5,8.645784,False,True,1
-0.04,4,8.648466,False,True,1
-0.06,6,8.65146,False,True,1
1.96,4,8.654833,False,True,3
1.97,3,8.657626,False,True,3
-0.03,3,8.660261,False,True,1
-0.01,1,8.660438,False,True,1
-0.03,3,8.663451,False,True,1
-0.01,1,8.663634,False,True,1
1.94,6,8.668778,False,True,3
-0.01,1,8.668952,False,True,1
-0.06,6,8.672291,False,True,1
-0.04,4,8.67508,False,True,1
1.95,5,8.680445,False,True,3
-0.01,1,8.680669,False,True,1
-0.03,3,8.683448,False,True,1
-0.01,1,8.683659,False,True,1
-0.05,5,8.686373,False,True,1
-0.01,1,8.686536,False,True,1
9.93,7,8.692386,True,False,5
-0.07,7,8.69836,False,True,1
-0.06,6,8.701341,False,True,1
-0.01,1,8.704147,False,True,1
-0.01,1,8.70449,False,True,1
-0.05,5,8.70744,False,True,1
-0.02,2,8.709958,False,True,1
-0.01,1,8.710147,False,True,1
1.97,3,8.712909,False,True,3
-0.01,1,8.713083,False,True,1
1.96,4,8.715673,False,True,3
1.96,4,8.718486,False,True,3
9.94,6,8.721971,True,False,5
-0.06,6,8.727453,False,True,1
-0.01,1,8.727633,False,True,1
-0.08,8,8.73318,False,True,1
-0.01,1,8.7335,False,True,1
-0.03,3,8.736101,False,True,1
9.95,5,8.739257,True,False,5
-0.05,5,8.744674,False,True,1
-0.02,2,8.745147,False,True,1
-0.04,4,8.748051,False,True,1
-0.01,1,8.748231,False,True,1
-0.01,1,8.750679,False,True,1
1.95,5,8.753757,False,True,3
-0.01,1,8.753942,False,True,1
1.97,3,8.756881,False,True,3
-0.01,1,8.757053,False,True,1
-0.01,1,8.757321,False,True,1
-0.01,1,8.759807,False,True,1
9.93,7,8.763126,True,False,5
-0.01,1,8.765621,False,True,1
-0.01,1,8.765925,False,True,1
-0.02,2,8.766194,False,True,1
-0.01,1,8.768508,False,True,1
-0.03,3,8.768902,False,True,1
-0.01,1,8.771972,False,True,1
-0.02,2,8.772245,False,True,1
1.96,4,8.775031,False,True,3
-0.01,1,8.775194,False,True,1
-0.01,1,8.777649,False,True,1
-0.01,1,8.777763,False,True,1
1.97,3,8.780411,False,True,3
-0.01,1,8.780621,False,True,1
1.97,3,8.78347,False,True,3
-0.01,1,8.783652,False,True,1
-0.02,2,8.783919,False,True,1
-0.01,1,8.786544,False,True,1
-0.01,1,8.786917,False,True,1
-0.02,2,8.787293,False,True,1
1.97,3,8.790114,False,True,3
-0.01,1,8.790284,False,True,1
-0.02,2,8.792863,False,True,1
9.94,6,8.796222,True,False,5
1.97,3,8.798936,False,True,3
-0.01,1,8.799118,False,True,1
-0.01,1,8.801691,False,True,1
-0.02,2,8.802031,False,True,1
-0.01,1,8.802183,False,True,1
-0.02,2,8.805112,False,True,1
1.97,3,8.807858,False,True,3
1.93,7,8.810991,False,True,3
-0.02,2,8.813846,False,True,1
-0.01,1,8.814027,False,True,1
-0.03,3,8.816799,False,True,1
-0.01,1,8.81696,False,True,1
-0.01,1,8.817106,False,True,1
-0.01,1,8.819593,False,True,1
1.97,3,8.820147,False,True,3
-0.01,1,8.822738,False,True,1
9.94,6,8.825717,True,False,5
-0.01,1,8.825883,False,True,1
1.96,4,8.829203,False,True,3
-0.02,2,8.831757,False,True,1
1.94,6,8.834836,False,True,3
1.93,7,8.840643,False,True,3
-0.04,4,8.843662,False,True,1
9.9,10,8.851892,True,False,5
-0.04,4,8.85484,False,True,1
-0.04,4,8.857626,False,True,1
1.93,7,8.860904,False,True,3
-0.06,6,8.866263,False,True,1
-0.01,1,8.866442,False,True,1
1.97,3,8.869263,False,True,3
9.94,6,8.872713,True,False,5
-0.05,5,8.878184,False,True,1
1.9,10,8.884016,False,True,3
9.92,8,8.890085,True,False,5
-0.04,4,8.892927,False,True,1
-0.04,4,8.896028,False,True,1
1.97,3,8.898818,False,True,3
9.91,9,8.904784,True,False,5
-0.02,2,8.907493,False,True,1
9.95,5,8.910453,True,False,5
-0.02,2,8.910762,False,True,1
-0.01,1,8.913382,False,True,1
-0.04,4,8.916143,False,True,1
-0.05,5,8.919069,False,True,1
-0.07,7,8.92503,False,True,1
-0.05,5,8.928449,False,True,1
-0.01,1,8.928785,False,True,1
-0.07,7,8.934122,False,True,1
-0.06,6,8.937255,False,True,1
-0.04,4,8.940072,False,True,1
-0.04,4,8.94306,False,True,1
-0.03,3,8.945822,False,True,1
1.94,6,8.951373,False,True,3
-0.01,1,8.951559,False,True,1
9.92,8,8.95761,True,False,5
1.96,4,8.960584,False,True,3
-0.07,7,8.966299,False,True,1
-0.03,3,8.966768,False,True,1
1.97,3,8.969915,False,True,3
-0.01,1,8.970121,False,True,1
-0.02,2,8.972863,False,True,1
-0.05,5,8.975924,False,True,1
-0.01,1,8.976245,False,True,1
-0.01,1,8.978684,False,True,1
1.97,3,8.979112,False,True,3
-0.01,1,8.981615,False,True,1
1.95,5,8.984568,False,True,3
-0.02,2,8.984857,False,True,1
-0.03,3,8.987762,False,True,1
9.95,5,8.990864,True,False,5
9.92,8,8.996664,True,False,5
1.96,4,8.999518,False,True,3
-0.02,2,9.002066,False,True,1
1.96,4,9.005426,False,True,3
-0.02,2,9.005887,False,True,1
-0.01,1,9.008264,False,True,1
-0.03,3,9.00869,False,True,1
-0.01,1,9.011276,False,True,1
-0.01,1,9.011572,False,True,1
1.93,7,9.016936,False,True,3
9.94,6,9.020471,True,False,5
1.96,4,9.023337,False,True,3
-0.01,1,9.023686,False,True,1
-0.02,2,9.026107,False,True,1
-0.05,5,9.029045,False,True,1
1.97,3,9.031752,False,True,3
9.95,5,9.034737,True,False,5
-0.02,2,9.037669,False,True,1
-0.03,3,9.03813,False,True,1
-0.01,1,9.040814,False,True,1
-0.03,3,9.041402,False,True,1
-0.01,1,9.043815,False,True,1
-0.01,1,9.044022,False,True,1
-0.01,1,9.044169,False,True,1
1.94,6,9.04956,False,True,3
-0.02,2,9.049884,False,True,1
-0.03,3,9.052455,False,True,1
-0.03,3,9.055544,False,True,1
-0.02,2,9.056008,False,True,1
-0.02,2,9.058526,False,True,1
-0.05,5,9.061835,False,True,1
1.94,6,9.064977,False,True,3
-0.01,1,9.067578,False,True,1
1.97,3,9.068037,False,True,3
1.97,3,9.071102,False,True,3
-0.02,2,9.073656,False,True,1
-0.04,4,9.076515,False,True,1
-0.01,1,9.076712,False,True,1
1.96,4,9.079794,False,True,3
-0.01,1,9.079969,False,True,1
-0.03,3,9.082843,False,True,1
-0.01,1,9.083033,False,True,1
-0.02,2,9.085471,False,True,1
9.95,5,9.088883,True,False,5
1.96,4,9.091854,False,True,3
-0.01,1,9.092027,False,True,1
-0.01,1,9.092172,False,True,1
-0.03,3,9.094909,False,True,1
-0.01,1,9.095203,False,True,1
-0.05,5,9.100444,False,True,1
-0.01,1,9.100645,False,True,1
1.97,3,9.103792,False,True,3
1.96,4,9.106844,False,True,3
-0.03,3,9.107282,False,True,1
1.97,3,9.109961,False,True,3
1.97,3,9.113147,False,True,3
-0.02,2,9.113561,False,True,1
9.93,7,9.118946,True,False,5
-0.01,1,9.119161,False,True,1
-0.01,1,9.121803,False,True,1
9.95,5,9.124771,True,False,5
-0.04,4,9.127735,False,True,1
-0.01,1,9.127898,False,True,1
-0.01,1,9.128043,False,True,1
-0.01,1,9.13078,False,True,1
-0.01,1,9.130958,False,True,1
-0.01,1,9.131101,False,True,1
-0.01,1,9.131241,False,True,1
1.97,3,9.133949,False,True,3
-0.01,1,9.134196,False,True,1
-0.02,2,9.13696,False,True,1
-0.02,2,9.137294,False,True,1
-0.05,5,9.142677,False,True,1
-0.01,1,9.142862,False,True,1
-0.02,2,9.143119,False,True,1
-0.03,3,9.145982,False,True,1
-0.01,1,9.146325,False,True,1
-0.01,1,9.148846,False,True,1
-0.07,7,9.151973,False,True,1
-0.01,1,9.154653,False,True,1
9.95,5,9.157808,True,False,5
-0.02,2,9.158027,False,True,1
-0.01,1,9.160412,False,True,1
-0.01,1,9.160603,False,True,1
-0.02,2,9.160912,False,True,1
-0.02,2,9.163591,False,True,1
-0.01,1,9.163789,False,True,1
-0.04,4,9.166581,False,True,1
1.97,3,9.169763,False,True,3
1.97,3,9.172598,False,True,3
-0.02,2,9.172923,False,True,1
-0.01,1,9.173065,False,True,1
-0.02,2,9.175612,False,True,1
-0.02,2,9.175913,False,True,1
-0.03,3,9.178737,False,True,1
1.97,3,9.181441,False,True,3
1.96,4,9.184373,False,True,3
-0.02,2,9.184658,False,True,1
9.95,5,9.190331,True,False,5
-0.01,1,9.190546,False,True,1
1.97,3,9.193133,False,True,3
1.97,3,9.193566,False,True,3
-0.01,1,9.196461,False,True,1
-0.03,3,9.196836,False,True,1
-0.02,2,9.199617,False,True,1
9.95,5,9.202502,True,False,5
9.95,5,9.205764,True,False,5
-0.01,1,9.208171,False,True,1
9.95,5,9.211342,True,False,5
-0.01,1,9.211532,False,True,1
-0.02,2,9.214071,False,True,1
-0.01,1,9.214241,False,True,1
-0.01,1,9.214515,False,True,1
1.97,3,9.217192,False,True,3
1.97,3,9.220218,False,True,3
-0.01,1,9.220425,False,True,1
-0.01,1,9.220704,False,True,1
1.97,3,9.223409,False,True,3
-0.01,1,9.223576,False,True,1
9.95,5,9.226333,True,False,5
-0.01,1,9.229252,False,True,1
1.96,4,9.23208,False,True,3
-0.03,3,9.232425,False,True,1
-0.01,1,9.234846,False,True,1
9.95,5,9.238327,True,False,5
-0.01,1,9.238524,False,True,1
-0.01,1,9.238663,False,True,1
-0.01,1,9.241003,False,True,1
-0.01,1,9.241312,False,True,1
-0.01,1,9.241463,False,True,1
-0.01,1,9.241607,False,True,1
-0.01,1,9.244437,False,True,1
-0.01,1,9.244818,False,True,1
1.97,3,9.247534,False,True,3
-0.01,1,9.247726,False,True,1
-0.01,1,9.247875,False,True,1
1.97,3,9.250634,False,True,3
-0.01,1,9.2508,False,True,1
-0.01,1,9.250939,False,True,1
9.95,5,9.256341,True,False,5
-0.01,1,9.256719,False,True,1
-0.01,1,9.256881,False,True,1
-0.01,1,9.257027,False,True,1
1.96,4,9.259684,False,True,3
-0.01,1,9.262752,False,True,1
-0.01,1,9.26295,False,True,1
9.94,6,9.266006,True,False,5
1.97,3,9.268578,False,True,3
-0.01,1,9.268864,False,True,1
9.95,5,9.27428,True,False,5
-0.01,1,9.274483,False,True,1
9.94,6,9.277683,True,False,5
9.93,7,9.282875,True,False,5
-0.05,5,9.285753,False,True,1
-0.01,1,9.288369,False,True,1
1.97,3,9.288778,False,True,3
-0.01,1,9.291128,False,True,1
-0.01,1,9.291307,False,True,1
1.97,3,9.294197,False,True,3
-0.01,1,9.294435,False,True,1
-0.01,1,9.294722,False,True,1
-0.05,5,9.297724,False,True,1
-0.01,1,9.300071,False,True,1
-0.01,1,9.300277,False,True,1
-0.05,5,9.303743,False,True,1
-0.01,1,9.303935,False,True,1
-0.02,2,9.306685,False,True,1
-0.01,1,9.306853,False,True,1
-0.01,1,9.307128,False,True,1
1.96,4,9.30983,False,True,3
-0.03,3,9.312697,False,True,1
-0.01,1,9.312851,False,True,1
-0.02,2,9.315553,False,True,1
-0.01,1,9.315746,False,True,1
-0.01,1,9.315897,False,True,1
-0.01,1,9.318505,False,True,1
1.97,3,9.319098,False,True,3
1.97,3,9.322182,False,True,3
1.97,3,9.324974,False,True,3
-0.02,2,9.325293,False,True,1
1.97,3,9.328564,False,True,3
-0.01,1,9.328749,False,True,1
-0.02,2,9.331126,False,True,1
-0.01,1,9.331292,False,True,1
-0.04,4,9.334077,False,True,1
-0.02,2,9.336875,False,True,1
-0.02,2,9.337214,False,True,1
1.96,4,9.340072,False,True,3
-0.01,1,9.340387,False,True,1
-0.05,5,9.34608,False,True,1
1.97,3,9.346508,False,True,3
-0.02,2,9.349153,False,True,1
-0.03,3,9.35225,False,True,1
-0.01,1,9.352475,False,True,1
9.95,5,9.355808,True,False,5
-0.01,1,9.355918,False,True,1
-0.04,4,9.359053,False,True,1
1.97,3,9.362212,False,True,3
9.94,6,9.367972,True,False,5
9.94,6,9.371559,True,False,5
1.97,3,9.37445,False,True,3
1.96,4,9.377779,False,True,3
-0.01,1,9.377985,False,True,1
-0.06,6,9.383436,False,True,1
-0.02,2,9.383951,False,True,1
-0.06,6,9.389808,False,True,1
-0.01,1,9.390033,False,True,1
9.95,5,9.392924,True,False,5
-0.03,3,9.396091,False,True,1
1.96,4,9.398873,False,True,3
1.97,3,9.401595,False,True,3
-0.01,1,9.401774,False,True,1
1.96,4,9.405098,False,True,3
-0.02,2,9.405408,False,True,1
-0.01,1,9.407886,False,True,1
9.94,6,9.411067,True,False,5
-0.01,1,9.41137,False,True,1
-0.05,5,9.416734,False,True,1
-0.02,2,9.417059,False,True,1
1.95,5,9.420294,False,True,3
-0.01,1,9.42293,False,True,1
-0.01,1,9.42312,False,True,1
-0.05,5,9.425933,False,True,1
9.95,5,9.42922,True,False,5
-0.01,1,9.431818,False,True,1
9.95,5,9.434747,True,False,5
-0.01,1,9.434939,False,True,1
-0.01,1,9.4351,False,True,1
9.95,5,9.440683,True,False,5
-0.01,1,9.440881,False,True,1
9.95,5,9.443836,True,False,5
-0.02,2,9.446786,False,True,1
1.97,3,9.447364,False,True,3
-0.01,1,9.449701,False,True,1
-0.01,1,9.449934,False,True,1
9.95,5,9.452952,True,False,5
-0.02,2,9.455573,False,True,1
-0.01,1,9.455788,False,True,1
1.97,3,9.45848,False,True,3
-0.01,1,9.45872,False,True,1
-0.01,1,9.459041,False,True,1
-0.01,1,9.459189,False,True,1
-0.03,3,9.462016,False,True,1
1.96,4,9.464826,False,True,3
-0.01,1,9.465102,False,True,1
-0.01,1,9.467421,False,True,1
1.96,4,9.470756,False,True,3
-0.01,1,9.470982,False,True,1
-0.02,2,9.471432,False,True,1
-0.01,1,9.474009,False,True,1
-0.01,1,9.474206,False,True,1
1.96,4,9.476849,False,True,3
-0.01,1,9.477122,False,True,1
-0.01,1,9.477283,False,True,1
-0.04,4,9.480377,False,True,1
-0.02,2,9.483017,False,True,1
-0.02,2,9.483422,False,True,1
-0.01,1,9.48599,False,True,1
-0.01,1,9.486236,False,True,1
-0.02,2,9.486448,False,True,1
9.95,5,9.491984,True,False,5
-0.01,1,9.492188,False,True,1
9.95,5,9.495095,True,False,5
-0.01,1,9.495257,False,True,1
-0.03,3,9.498095,False,True,1
9.93,7,9.503898,True,False,5
-0.01,1,9.504105,False,True,1
-0.01,1,9.504255,False,True,1
-0.03,3,9.507042,False,True,1
-0.01,1,9.507213,False,True,1
-0.01,1,9.509793,False,True,1
-0.06,6,9.513193,False,True,1
-0.02,2,9.515995,False,True,1
1.95,5,9.518906,False,True,3
-0.03,3,9.521902,False,True,1
-0.01,1,9.52211,False,True,1
-0.03,3,9.524806,False,True,1
9.94,6,9.528455,True,False,5
-0.08,8,9.533947,False,True,1
-0.04,4,9.537289,False,True,1
9.94,6,9.542508,True,False,5
-0.09,9,9.548343,False,True,1
-0.01,1,9.548547,False,True,1
-0.02,2,9.550912,False,True,1
9.94,6,9.554171,True,False,5
-0.06,6,9.559387,False,True,1
-0.01,1,9.559591,False,True,1
-0.07,7,9.565129,False,True,1
-0.04,4,9.568438,False,True,1
