#{"t_start": 1787313350.657561, "env_id": "None"}
r,l,t,success,collision,max_y
5.86,14,363.819462,False,True,7
1.93,7,363.824604,False,True,3
13.58,42,363.855654,True,False,9
3.89,11,363.864791,False,True,5
5.79,21,363.878664,False,True,7
1.97,3,363.881365,False,True,3
13.75,25,363.898684,True,False,9
5.72,28,363.917812,False,True,7
5.74,26,363.936185,False,True,7
13.62,38,363.960219,True,False,9
13.79,21,363.974931,True,False,9
5.8,20,363.989798,False,True,7
1.7,30,364.01142,False,True,3
0.96,4,364.01419,False,True,2
3.91,9,364.019887,False,True,5
13.82,18,364.033658,True,False,9
13.82,18,364.045216,True,False,9
13.71,29,364.064243,True,False,9
3.91,9,364.072078,False,True,5
5.84,16,364.083901,False,True,7
3.83,17,364.095556,False,True,5
5.77,23,364.111108,False,True,7
5.78,22,364.125818,False,True,7
5.79,21,364.139738,False,True,7
3.76,24,364.155882,False,True,5
1.95,5,364.16103,False,True,3
3.89,11,364.167018,False,True,5
13.7,30,364.18968,True,False,9
5.79,21,364.203389,False,True,7
5.78,22,364.219314,False,True,7
3.86,14,364.22793,False,True,5
13.71,29,364.248082,True,False,9
13.75,25,364.266682,True,False,9
13.76,24,364.28278,True,False,9
3.81,19,364.294394,False,True,5
13.73,27,364.313508,True,False,9
13.74,26,364.332098,True,False,9
13.73,27,364.348736,True,False,9
3.86,14,364.360025,False,True,5
3.93,7,364.365483,False,True,5
3.67,33,364.38728,False,True,5
3.84,16,364.398303,False,True,5
3.86,14,364.407224,False,True,5
3.86,14,364.418467,False,True,5
5.78,22,364.432548,False,True,7
3.85,15,364.443262,False,True,5
0.95,5,364.446259,False,True,2
3.87,13,364.457664,False,True,5
3.8,20,364.472263,False,True,5
13.63,37,364.497055,True,False,9
5.76,24,364.514449,False,True,7
5.74,26,364.530879,False,True,7
5.84,16,364.541542,False,True,7
5.75,25,364.560494,False,True,7
1.85,15,364.56888,False,True,3
13.72,28,364.589038,True,False,9
13.74,26,364.608117,True,False,9
1.93,7,364.613465,False,True,3
3.92,8,364.618955,False,True,5
5.76,24,364.636106,False,True,7
13.65,35,364.65841,True,False,9
5.77,23,364.674848,False,True,7
3.82,18,364.688535,False,True,5
13.71,29,364.707896,True,False,9
13.75,25,364.724417,True,False,9
3.67,33,364.745892,False,True,5
5.68,32,364.768287,False,True,7
5.83,17,364.781407,False,True,7
13.82,18,364.791946,True,False,9
4.78,22,364.807809,False,True,6
3.85,15,364.816422,False,True,5
3.82,18,364.830481,False,True,5
13.75,25,364.84726,True,False,9
5.69,31,364.868261,False,True,7
1.97,3,364.871006,False,True,3
13.72,28,364.890371,True,False,9
4.73,27,364.906909,False,True,6
13.43,57,364.945903,True,False,9
3.86,14,364.954387,False,True,5
1.92,8,364.960551,False,True,3
13.71,29,364.980192,True,False,9
3.8,20,364.993898,False,True,5
13.72,28,365.013664,True,False,9
1.93,7,365.018894,False,True,3
13.72,28,365.037895,True,False,9
5.74,26,365.056413,False,True,7
3.87,13,365.064987,False,True,5
13.83,17,365.076721,True,False,9
1.94,6,365.082434,False,True,3
13.75,25,365.099028,True,False,9
5.77,23,365.116541,False,True,7
5.73,27,365.133731,False,True,7
4.8,20,365.147178,False,True,6
13.69,31,365.168243,True,False,9
13.74,26,365.188127,True,False,9
5.74,26,365.204386,False,True,7
1.95,5,365.207309,False,True,3
1.93,7,365.212453,False,True,3
13.64,36,365.238249,True,False,9
13.69,31,365.260055,True,False,9
3.91,9,365.265677,False,True,5
2.72,28,365.283983,False,True,4
13.75,25,365.301659,True,False,9
5.58,42,365.331889,False,True,7
5.76,24,365.347716,False,True,7
5.82,18,365.358177,False,True,7
3.82,18,365.372118,False,True,5
5.83,17,365.3835,False,True,7
2.88,12,365.391319,False,True,4
5.79,21,365.405139,False,True,7
3.87,13,365.416126,False,True,5
3.77,23,365.430714,False,True,5
5.62,38,365.457112,False,True,7
13.63,37,365.481791,True,False,9
13.68,32,365.50473,True,False,9
3.84,16,365.516066,False,True,5
13.75,25,365.532562,True,False,9
3.89,11,365.540438,False,True,5
3.84,16,365.551231,False,True,5
3.86,14,365.562546,False,True,5
5.66,34,365.58403,False,True,7
5.74,26,365.602722,False,True,7
4.76,24,365.61984,False,True,6
5.74,26,365.636626,False,True,7
3.81,19,365.650279,False,True,5
5.73,27,365.668987,False,True,7
5.74,26,365.686033,False,True,7
1.94,6,365.691154,False,True,3
13.81,19,365.702281,True,False,9
3.83,17,365.715221,False,True,5
5.76,24,365.732231,False,True,7
13.71,29,365.752112,True,False,9
13.72,28,365.770425,True,False,9
13.72,28,365.78883,True,False,9
5.78,22,365.803166,False,True,7
13.73,27,365.822261,True,False,9
13.71,29,365.841818,True,False,9
13.69,31,365.863133,True,False,9
13.58,42,365.89394,True,False,9
3.81,19,365.905079,False,True,5
5.77,23,365.921095,False,True,7
5.74,26,365.939778,False,True,7
5.77,23,365.954559,False,True,7
3.77,23,365.970494,False,True,5
13.64,36,365.994732,True,False,9
3.77,23,366.01068,False,True,5
5.85,15,366.022276,False,True,7
13.61,39,366.047939,True,False,9
13.74,26,366.066774,True,False,9
5.77,23,366.082599,False,True,7
3.86,14,366.0918,False,True,5
5.82,18,366.105811,False,True,7
13.75,25,366.122638,True,False,9
13.75,25,366.138722,True,False,9
1.91,9,366.144419,False,True,3
3.82,18,366.158207,False,True,5
13.72,28,366.177551,True,False,9
13.75,25,366.193926,True,False,9
13.8,20,366.208636,True,False,9
3.84,16,366.22017,False,True,5
13.77,23,366.236679,True,False,9
3.83,17,366.247537,False,True,5
13.67,33,366.269494,True,False,9
13.8,20,366.283352,True,False,9
5.84,16,366.294327,False,True,7
5.76,24,366.310623,False,True,7
2.91,9,366.318368,False,True,4
3.81,19,366.330523,False,True,5
3.85,15,366.341149,False,True,5
5.81,19,366.354933,False,True,7
4.81,19,366.36925,False,True,6
4.85,15,366.378036,False,True,6
3.82,18,366.391417,False,True,5
13.76,24,366.407303,True,False,9
5.72,28,366.427487,False,True,7
13.75,25,366.444418,True,False,9
5.78,22,366.46089,False,True,7
4.88,12,366.46875,False,True,6
2.83,17,366.480615,False,True,4
3.79,21,366.494941,False,True,5
13.61,39,366.521859,True,False,9
13.71,29,366.540727,True,False,9
3.82,18,366.554199,False,True,5
13.82,18,366.565657,True,False,9
13.72,28,366.584355,True,False,9
3.68,32,366.606109,False,True,5
5.75,25,366.625262,False,True,7
2.84,16,366.636877,False,True,4
5.66,34,366.66148,False,True,7
1.95,5,366.664338,False,True,3
3.82,18,366.678422,False,True,5
5.7,30,366.698383,False,True,7
13.2,80,366.751875,True,False,9
3.31,69,366.797327,False,True,5
3.76,24,366.814087,False,True,5
3.81,19,366.827561,False,True,5
2.81,19,366.84076,False,True,4
13.6,40,366.867683,True,False,9
5.81,19,366.88122,False,True,7
5.59,41,366.908453,False,True,7
0.91,9,366.91392,False,True,2
5.53,47,366.948998,False,True,7
3.92,8,366.955244,False,True,5
5.85,15,366.966812,False,True,7
5.76,24,366.984039,False,True,7
13.7,30,367.003885,True,False,9
3.91,9,367.00938,False,True,5
13.75,25,367.02904,True,False,9
5.76,24,367.045359,False,True,7
5.67,33,367.06659,False,True,7
13.74,26,367.084355,True,False,9
4.58,42,367.113966,False,True,6
5.66,34,367.1355,False,True,7
13.79,21,367.151386,True,False,9
2.91,9,367.157078,False,True,4
1.94,6,367.159974,False,True,3
13.62,38,367.188059,True,False,9
1.94,6,367.190748,False,True,3
3.79,21,367.208466,False,True,5
13.32,68,367.254985,True,False,9
13.82,18,367.266279,True,False,9
5.71,29,367.285675,False,True,7
5.65,35,367.310938,False,True,7
5.83,17,367.322054,False,True,7
5.78,22,367.33827,False,True,7
1.96,4,367.340997,False,True,3
3.16,84,367.398265,False,True,5
-0.02,2,367.39855,False,True,1
13.71,29,367.4194,True,False,9
3.42,58,367.457173,False,True,5
13.81,19,367.471309,True,False,9
5.78,22,367.485922,False,True,7
13.68,32,367.507878,True,False,9
5.82,18,367.520551,False,True,7
3.92,8,367.526241,False,True,5
3.86,14,367.535598,False,True,5
13.68,32,367.557905,True,False,9
5.51,49,367.591602,False,True,7
5.63,37,367.616911,False,True,7
13.74,26,367.633529,True,False,9
3.86,14,367.643978,False,True,5
13.8,20,367.657355,True,False,9
5.81,19,367.671625,False,True,7
4.81,19,367.68322,False,True,6
3.81,19,367.697039,False,True,5
5.71,29,367.71626,False,True,7
3.73,27,367.735952,False,True,5
3.81,19,367.749961,False,True,5
2.75,25,367.766563,False,True,4
5.84,16,367.777216,False,True,7
3.56,44,367.808137,False,True,5
13.7,30,367.83001,True,False,9
13.6,40,367.85661,True,False,9
0.94,6,367.859329,False,True,2
5.7,30,367.881763,False,True,7
5.73,27,367.898505,False,True,7
5.76,24,367.915083,False,True,7
13.69,31,367.936275,True,False,9
13.81,19,367.950236,True,False,9
5.69,31,367.972391,False,True,7
5.74,26,367.989388,False,True,7
5.78,22,368.00526,False,True,7
3.7,30,368.025244,False,True,5
13.74,26,368.044326,True,False,9
2.74,26,368.061192,False,True,4
3.81,19,368.074548,False,True,5
2.92,8,368.079798,False,True,4
3.58,42,368.107942,False,True,5
2.89,11,368.115886,False,True,4
-0.02,2,368.118514,False,True,1
5.77,23,368.133106,False,True,7
2.8,20,368.147305,False,True,4
3.89,11,368.155688,False,True,5
13.75,25,368.17194,True,False,9
2.92,8,368.177622,False,True,4
13.52,48,368.211215,True,False,9
13.74,26,368.230088,True,False,9
3.87,13,368.238129,False,True,5
3.81,19,368.252277,False,True,5
1.95,5,368.255307,False,True,3
5.78,22,368.271815,False,True,7
2.8,20,368.285536,False,True,4
3.87,13,368.294359,False,True,5
3.73,27,368.314129,False,True,5
3.82,18,368.32527,False,True,5
3.82,18,368.338769,False,True,5
5.76,24,368.35582,False,True,7
2.86,14,368.364547,False,True,4
4.79,21,368.378533,False,True,6
5.76,24,368.395162,False,True,7
5.73,27,368.414957,False,True,7
5.62,38,368.44148,False,True,7
5.77,23,368.455151,False,True,7
5.84,16,368.466012,False,True,7
1.94,6,368.47134,False,True,3
5.59,41,368.500352,False,True,7
13.66,34,368.524446,True,False,9
3.86,14,368.532293,False,True,5
13.73,27,368.552551,True,False,9
13.75,25,368.569524,True,False,9
3.77,23,368.585489,False,True,5
5.6,40,368.612262,False,True,7
13.75,25,368.629682,True,False,9
4.88,12,368.637784,False,True,6
-0.01,1,368.637915,False,True,1
5.78,22,368.654106,False,True,7
3.91,9,368.660168,False,True,5
13.58,42,368.690436,True,False,9
13.7,30,368.709409,True,False,9
13.84,16,368.720288,True,False,9
3.78,22,368.736704,False,True,5
2.85,15,368.74566,False,True,4
13.75,25,368.764566,True,False,9
1.95,5,368.767443,False,True,3
13.74,26,368.784377,True,False,9
13.75,25,368.804001,True,False,9
1.93,7,368.807174,False,True,3
5.63,37,368.833881,False,True,7
13.75,25,368.850925,True,False,9
3.8,20,368.864753,False,True,5
5.8,20,368.878087,False,True,7
5.83,17,368.888719,False,True,7
13.74,26,368.908389,True,False,9
5.74,26,368.925113,False,True,7
3.83,17,368.935884,False,True,5
13.71,29,368.956985,True,False,9
3.82,18,368.968803,False,True,5
5.71,29,368.987769,False,True,7
5.82,18,369.001118,False,True,7
13.73,27,369.020036,True,False,9
13.73,27,369.037485,True,False,9
5.71,29,369.058814,False,True,7
5.86,14,369.067271,False,True,7
3.85,15,369.101909,False,True,5
3.93,7,369.107322,False,True,5
5.72,28,369.144452,False,True,7
1.87,13,369.152902,False,True,3
13.69,31,369.174658,True,False,9
3.86,14,369.18331,False,True,5
5.75,25,369.200718,False,True,7
5.66,34,369.224851,False,True,7
13.71,29,369.244149,True,False,9
5.7,30,369.26666,False,True,7
1.96,4,369.269515,False,True,3
13.74,26,369.285863,True,False,9
13.68,32,369.307261,True,False,9
13.58,42,369.338073,True,False,9
3.85,15,369.346024,False,True,5
13.53,47,369.378548,True,False,9
5.74,26,369.39718,False,True,7
5.63,37,369.422483,False,True,7
3.83,17,369.433182,False,True,5
13.81,19,369.446676,True,False,9
4.76,24,369.462195,False,True,6
3.78,22,369.476027,False,True,5
4.84,16,369.487521,False,True,6
5.71,29,369.509003,False,True,7
5.86,14,369.517434,False,True,7
5.74,26,369.537455,False,True,7
5.76,24,369.55364,False,True,7
3.68,32,369.575037,False,True,5
5.81,19,369.586109,False,True,7
13.75,25,369.605384,True,False,9
3.69,31,369.624801,False,True,5
4.61,39,369.651151,False,True,6
3.83,17,369.662181,False,True,5
13.73,27,369.681919,True,False,9
3.82,18,369.694596,False,True,5
13.72,28,369.713532,True,False,9
13.81,19,369.724966,True,False,9
3.7,30,369.746985,False,True,5
13.67,33,369.768678,True,False,9
5.71,29,369.78803,False,True,7
1.93,7,369.793673,False,True,3
13.68,32,369.81636,True,False,9
5.84,16,369.827446,False,True,7
1.96,4,369.830205,False,True,3
5.7,30,369.85127,False,True,7
5.67,33,369.874085,False,True,7
2.73,27,369.892906,False,True,4
1.97,3,369.893316,False,True,3
13.77,23,369.909199,True,False,9
5.76,24,369.926183,False,True,7
3.92,8,369.931577,False,True,5
13.82,18,369.944779,True,False,9
5.83,17,369.955849,False,True,7
5.64,36,369.981252,False,True,7
3.81,19,369.995015,False,True,5
-0.02,2,369.995294,False,True,1
3.71,29,370.013862,False,True,5
3.82,18,370.027309,False,True,5
1.97,3,370.030392,False,True,3
3.75,25,370.048,False,True,5
3.92,8,370.053784,False,True,5
2.93,7,370.059887,False,True,4
5.67,33,370.084177,False,True,7
1.94,6,370.087246,False,True,3
5.79,21,370.102669,False,True,7
3.85,15,370.111454,False,True,5
5.73,27,370.131599,False,True,7
3.83,17,370.143286,False,True,5
13.8,20,370.15704,True,False,9
5.49,51,370.19269,False,True,7
4.87,13,370.200777,False,True,6
3.79,21,370.216776,False,True,5
3.76,24,370.233072,False,True,5
2.92,8,370.23854,False,True,4
13.72,28,370.257929,True,False,9
2.81,19,370.269229,False,True,4
3.8,20,370.282886,False,True,5
13.79,21,370.299605,True,False,9
5.79,21,370.313498,False,True,7
5.85,15,370.324449,False,True,7
1.97,3,370.3249,False,True,3
3.76,24,370.341795,False,True,5
3.77,23,370.358556,False,True,5
5.76,24,370.374655,False,True,7
-0.01,1,370.374882,False,True,1
13.75,25,370.39476,True,False,9
13.71,29,370.414279,True,False,9
5.82,18,370.425151,False,True,7
13.8,20,370.43836,True,False,9
13.69,31,370.460702,True,False,9
5.79,21,370.474963,False,True,7
13.68,32,370.498546,True,False,9
3.77,23,370.515655,False,True,5
5.78,22,370.533311,False,True,7
5.71,29,370.554345,False,True,7
4.73,27,370.573275,False,True,6
1.95,5,370.576186,False,True,3
5.69,31,370.599366,False,True,7
3.84,16,370.610433,False,True,5
3.84,16,370.621848,False,True,5
3.7,30,370.641383,False,True,5
3.74,26,370.661156,False,True,5
3.83,17,370.671882,False,True,5
3.83,17,370.683158,False,True,5
13.69,31,370.705104,True,False,9
1.93,7,370.710532,False,True,3
5.73,27,370.728149,False,True,7
5.74,26,370.746732,False,True,7
3.84,16,370.757458,False,True,5
5.74,26,370.774933,False,True,7
3.85,15,370.785977,False,True,5
3.72,28,370.805417,False,True,5
13.73,27,370.82452,True,False,9
3.77,23,370.841341,False,True,5
4.77,23,370.855352,False,True,6
2.9,10,370.863738,False,True,4
3.74,26,370.880218,False,True,5
5.76,24,370.897247,False,True,7
3.7,30,370.918946,False,True,5
13.57,43,370.949057,True,False,9
3.53,47,370.980208,False,True,5
13.76,24,370.997272,True,False,9
3.86,14,371.008306,False,True,5
5.72,28,371.027246,False,True,7
13.58,42,371.054336,True,False,9
5.78,22,371.070465,False,True,7
4.81,19,371.085039,False,True,6
3.87,13,371.093692,False,True,5
13.69,31,371.116055,True,False,9
5.76,24,371.133306,False,True,7
3.85,15,371.143105,False,True,5
5.76,24,371.160446,False,True,7
3.93,7,371.166156,False,True,5
2.92,8,371.172374,False,True,4
5.77,23,371.190215,False,True,7
2.9,10,371.196576,False,True,4
3.9,10,371.204631,False,True,5
3.83,17,371.216196,False,True,5
5.84,16,371.227817,False,True,7
13.82,18,371.241667,True,False,9
4.81,19,371.253184,False,True,6
13.82,18,371.267431,True,False,9
5.85,15,371.279182,False,True,7
4.87,13,371.287785,False,True,6
13.74,26,371.304531,True,False,9
1.82,18,371.318565,False,True,3
5.89,11,371.327165,False,True,7
13.8,20,371.34104,True,False,9
13.79,21,371.354587,True,False,9
5.71,29,371.374529,False,True,7
13.66,34,371.399214,True,False,9
13.67,33,371.421114,True,False,9
13.72,28,371.440215,True,False,9
3.81,19,371.454005,False,True,5
1.79,21,371.4679,False,True,3
13.71,29,371.487337,True,False,9
3.89,11,371.495673,False,True,5
5.59,41,371.523989,False,True,7
13.69,31,371.546388,True,False,9
3.89,11,371.554672,False,True,5
2.79,21,371.568251,False,True,4
-0.01,1,371.568602,False,True,1
5.85,15,371.579601,False,True,7
5.75,25,371.59607,False,True,7
5.71,29,371.615749,False,True,7
3.75,25,371.63521,False,True,5
5.91,9,371.640979,False,True,7
3.88,12,371.649468,False,True,5
13.82,18,371.66063,True,False,9
3.88,12,371.669027,False,True,5
1.95,5,371.674454,False,True,3
4.79,21,371.689255,False,True,6
0.91,9,371.69514,False,True,2
3.91,9,371.700989,False,True,5
5.68,32,371.723667,False,True,7
5.67,33,371.747215,False,True,7
5.72,28,371.765798,False,True,7
13.68,32,371.788379,True,False,9
13.8,20,371.801819,True,False,9
-0.02,2,371.802102,False,True,1
13.79,21,371.815192,True,False,9
3.84,16,371.826774,False,True,5
13.74,26,371.846003,True,False,9
13.51,49,371.879208,True,False,9
3.87,13,371.887352,False,True,5
5.65,35,371.913326,False,True,7
5.66,34,371.938084,False,True,7
5.79,21,371.951901,False,True,7
5.77,23,371.967276,False,True,7
5.79,21,371.981887,False,True,7
3.83,17,371.993534,False,True,5
5.75,25,372.01026,False,True,7
5.75,25,372.028926,False,True,7
13.62,38,372.054794,True,False,9
13.76,24,372.07131,True,False,9
13.75,25,372.087686,True,False,9
3.83,17,372.100746,False,True,5
13.79,21,372.11726,True,False,9
5.8,20,372.133056,False,True,7
3.76,24,372.151227,False,True,5
5.77,23,372.168271,False,True,7
3.84,16,372.180848,False,True,5
13.73,27,372.198548,True,False,9
5.8,20,372.21247,False,True,7
3.8,20,372.225896,False,True,5
13.68,32,372.248981,True,False,9
13.81,19,372.262977,True,False,9
13.69,31,372.284155,True,False,9
3.85,15,372.295114,False,True,5
13.77,23,372.309697,True,False,9
3.7,30,372.331342,False,True,5
3.83,17,372.342296,False,True,5
13.75,25,372.358413,True,False,9
3.77,23,372.375116,False,True,5
3.85,15,372.386633,False,True,5
5.78,22,372.400469,False,True,7
13.76,24,372.416558,True,False,9
13.67,33,372.441484,True,False,9
13.65,35,372.463154,True,False,9
1.92,8,372.468512,False,True,3
5.67,33,372.493852,False,True,7
13.72,28,372.514273,True,False,9
1.94,6,372.517247,False,True,3
3.88,12,372.525699,False,True,5
5.71,29,372.545008,False,True,7
5.77,23,372.562316,False,True,7
5.74,26,372.581263,False,True,7
3.68,32,372.602965,False,True,5
3.83,17,372.613586,False,True,5
13.78,22,372.627954,True,False,9
6.64,36,372.65213,False,True,8
5.67,33,372.675968,False,True,7
3.75,25,372.692231,False,True,5
5.65,35,372.717407,False,True,7
13.82,18,372.72857,True,False,9
13.8,20,372.742299,True,False,9
3.84,16,372.753032,False,True,5
13.74,26,372.773006,True,False,9
5.75,25,372.790063,False,True,7
3.86,14,372.798352,False,True,5
5.73,27,372.817268,False,True,7
5.68,32,372.839645,False,True,7
5.76,24,372.8566,False,True,7
5.74,26,372.875462,False,True,7
2.76,24,372.892239,False,True,4
13.61,39,372.918871,True,False,9
3.85,15,372.929887,False,True,5
13.71,29,372.949552,True,False,9
2.92,8,372.955048,False,True,4
3.81,19,372.968881,False,True,5
1.94,6,372.974126,False,True,3
1.94,6,372.977388,False,True,3
5.77,23,372.993645,False,True,7
5.79,21,373.008227,False,True,7
3.67,33,373.030849,False,True,5
3.73,27,373.049828,False,True,5
3.92,8,373.055406,False,True,5
3.86,14,373.066337,False,True,5
1.94,6,373.069574,False,True,3
3.89,11,373.077932,False,True,5
5.83,17,373.08938,False,True,7
5.76,24,373.107427,False,True,7
3.9,10,373.116248,False,True,5
4.84,16,373.127927,False,True,6
5.73,27,373.145685,False,True,7
5.77,23,373.16318,False,True,7
5.75,25,373.180196,False,True,7
3.91,9,373.18816,False,True,5
13.82,18,373.19937,True,False,9
13.76,24,373.216556,True,False,9
13.82,18,373.230269,True,False,9
5.73,27,373.246653,False,True,7
3.87,13,373.256823,False,True,5
5.76,24,373.273867,False,True,7
4.73,27,373.290958,False,True,6
13.74,26,373.309693,True,False,9
5.85,15,373.320303,False,True,7
5.75,25,373.337548,False,True,7
3.89,11,373.345613,False,True,5
13.69,31,373.364988,True,False,9
3.84,16,373.375854,False,True,5
5.73,27,373.395677,False,True,7
4.78,22,373.411404,False,True,6
5.75,25,373.428202,False,True,7
3.85,15,373.438995,False,True,5
5.8,20,373.453563,False,True,7
3.9,10,373.459572,False,True,5
13.7,30,373.481134,True,False,9
13.67,33,373.503154,True,False,9
5.82,18,373.514889,False,True,7
5.74,26,373.53425,False,True,7
13.76,24,373.55182,True,False,9
3.85,15,373.565039,False,True,5
13.77,23,373.580717,True,False,9
13.71,29,373.606175,True,False,9
5.76,24,373.623155,False,True,7
5.78,22,373.637,False,True,7
2.87,13,373.645392,False,True,4
5.79,21,373.663273,False,True,7
3.83,17,373.674268,False,True,5
5.82,18,373.685092,False,True,7
13.69,31,373.707437,True,False,9
3.85,15,373.718937,False,True,5
4.75,25,373.735244,False,True,6
13.74,26,373.755951,True,False,9
13.72,28,373.77693,True,False,9
5.79,21,373.791627,False,True,7
3.82,18,373.804217,False,True,5
3.76,24,373.820531,False,True,5
3.84,16,373.831449,False,True,5
3.83,17,373.846296,False,True,5
13.68,32,373.868274,True,False,9
13.7,30,373.887524,True,False,9
13.68,32,373.910409,True,False,9
3.88,12,373.918681,False,True,5
5.85,15,373.9294,False,True,7
5.78,22,373.943176,False,True,7
3.81,19,373.957526,False,True,5
13.75,25,373.975399,True,False,9
13.76,24,373.99184,True,False,9
3.86,14,374.002193,False,True,5
5.7,30,374.022348,False,True,7
3.84,16,374.033526,False,True,5
13.74,26,374.052494,True,False,9
3.92,8,374.05823,False,True,5
3.79,21,374.072732,False,True,5
5.79,21,374.087154,False,True,7
5.85,15,374.098199,False,True,7
3.79,21,374.111384,False,True,5
3.83,17,374.125635,False,True,5
6.69,31,374.146666,False,True,8
5.69,31,374.16793,False,True,7
5.82,18,374.181135,False,True,7
13.8,20,374.195779,True,False,9
4.88,12,374.204061,False,True,6
5.74,26,374.221508,False,True,7
3.84,16,374.232794,False,True,5
5.78,22,374.250142,False,True,7
3.85,15,374.259318,False,True,5
2.89,11,374.26806,False,True,4
5.66,34,374.292047,False,True,7
3.66,34,374.314865,False,True,5
5.76,24,374.332436,False,True,7
4.81,19,374.345816,False,True,6
4.79,21,374.358904,False,True,6
13.72,28,374.379728,True,False,9
5.78,22,374.396482,False,True,7
13.73,27,374.413794,True,False,9
3.81,19,374.426457,False,True,5
3.85,15,374.437722,False,True,5
3.85,15,374.449005,False,True,5
13.75,25,374.46547,True,False,9
13.67,33,374.486722,True,False,9
13.77,23,374.504327,True,False,9
5.76,24,374.5209,False,True,7
13.81,19,374.534295,True,False,9
5.79,21,374.548286,False,True,7
6.75,25,374.565327,False,True,8
5.79,21,374.579641,False,True,7
13.77,23,374.595729,True,False,9
5.78,22,374.61139,False,True,7
3.88,12,374.619161,False,True,5
13.7,30,374.640446,True,False,9
4.85,15,374.651473,False,True,6
5.79,21,374.665241,False,True,7
13.8,20,374.679402,True,False,9
13.76,24,374.696993,True,False,9
3.9,10,374.704981,False,True,5
2.93,7,374.708263,False,True,4
1.93,7,374.713674,False,True,3
13.73,27,374.733804,True,False,9
13.83,17,374.746409,True,False,9
5.71,29,374.766903,False,True,7
3.88,12,374.776088,False,True,5
13.76,24,374.793111,True,False,9
13.72,28,374.812252,True,False,9
13.76,24,374.828579,True,False,9
3.89,11,374.836845,False,True,5
3.73,27,374.857627,False,True,5
5.7,30,374.877075,False,True,7
3.84,16,374.887641,False,True,5
5.78,22,374.90491,False,True,7
5.67,33,374.927126,False,True,7
13.69,31,374.948952,True,False,9
13.83,17,374.960166,True,False,9
3.85,15,374.971489,False,True,5
5.79,21,374.986386,False,True,7
13.52,48,375.019025,True,False,9
5.59,41,375.04648,False,True,7
5.79,21,375.063671,False,True,7
5.84,16,375.074577,False,True,7
5.77,23,375.089027,False,True,7
3.75,25,375.107297,False,True,5
1.93,7,375.110392,False,True,3
13.82,18,375.124681,True,False,9
5.74,26,375.142507,False,True,7
13.76,24,375.159459,True,False,9
3.84,16,375.171046,False,True,5
13.74,26,375.190475,True,False,9
13.73,27,375.209022,True,False,9
3.83,17,375.219922,False,True,5
13.72,28,375.239913,True,False,9
5.76,24,375.256137,False,True,7
1.94,6,375.259142,False,True,3
3.77,23,375.275237,False,True,5
13.73,27,375.295111,True,False,9
-0.02,2,375.295394,False,True,1
5.85,15,375.30614,False,True,7
3.82,18,375.320168,False,True,5
13.71,29,375.340401,True,False,9
13.65,35,375.364033,True,False,9
3.88,12,375.372231,False,True,5
13.69,31,375.391395,True,False,9
2.72,28,375.411769,False,True,4
5.79,21,375.42818,False,True,7
3.8,20,375.441988,False,True,5
5.74,26,375.458544,False,True,7
5.82,18,375.472487,False,True,7
3.85,15,375.481709,False,True,5
3.9,10,375.489378,False,True,5
5.67,33,375.513104,False,True,7
5.67,33,375.535904,False,True,7
5.79,21,375.552617,False,True,7
13.72,28,375.571974,True,False,9
5.74,26,375.588495,False,True,7
4.78,22,375.605266,False,True,6
3.92,8,375.611223,False,True,5
5.76,24,375.627675,False,True,7
13.72,28,375.646107,True,False,9
13.62,38,375.672418,True,False,9
3.78,22,375.688997,False,True,5
3.9,10,375.694932,False,True,5
13.8,20,375.708275,True,False,9
3.93,7,375.714084,False,True,5
13.75,25,375.732127,True,False,9
2.88,12,375.74016,False,True,4
5.81,19,375.754283,False,True,7
13.67,33,375.777312,True,False,9
3.8,20,375.791228,False,True,5
3.9,10,375.799314,False,True,5
5.77,23,375.812731,False,True,7
5.62,38,375.840972,False,True,7
13.64,36,375.865051,True,False,9
3.77,23,375.881119,False,True,5
2.9,10,375.886807,False,True,4
13.75,25,375.903612,True,False,9
13.68,32,375.924814,True,False,9
5.68,32,375.946808,False,True,7
13.72,28,375.966248,True,False,9
3.81,19,375.980157,False,True,5
3.83,17,375.991995,False,True,5
5.74,26,376.010944,False,True,7
5.73,27,376.029827,False,True,7
3.9,10,376.035845,False,True,5
13.64,36,376.061596,True,False,9
-0.02,2,376.064192,False,True,1
13.74,26,376.080429,True,False,9
5.6,40,376.109325,False,True,7
13.7,30,376.130894,True,False,9
2.75,25,376.147681,False,True,4
3.72,28,376.168025,False,True,5
1.92,8,376.173682,False,True,3
5.74,26,376.192791,False,True,7
13.72,28,376.212633,True,False,9
5.74,26,376.231184,False,True,7
4.8,20,376.246219,False,True,6
5.78,22,376.261059,False,True,7
13.78,22,376.277895,True,False,9
13.72,28,376.296654,True,False,9
3.8,20,376.311147,False,True,5
1.84,16,376.322157,False,True,3
13.7,30,376.344485,True,False,9
13.81,19,376.358229,True,False,9
5.76,24,376.375606,False,True,7
5.76,24,376.39288,False,True,7
3.83,17,376.404278,False,True,5
5.73,27,376.423239,False,True,7
13.72,28,376.442833,True,False,9
3.58,42,376.47305,False,True,5
5.78,22,376.486392,False,True,7
3.89,11,376.4943,False,True,5
3.83,17,376.506642,False,True,5
13.81,19,376.52084,True,False,9
3.85,15,376.531566,False,True,5
13.44,56,376.569643,True,False,9
5.64,36,376.594589,False,True,7
3.91,9,376.600246,False,True,5
