#{"t_start": 1787390200.954418, "env_id": "None"}
r,l,t,success,collision,max_y
2.83,17,2.068662,False,True,4
1.86,14,2.072751,False,True,3
0.88,12,2.076058,False,True,2
0.95,5,2.077519,False,True,2
-0.23,23,2.083843,False,True,1
3.65,35,2.092497,False,True,5
-0.46,46,2.104245,False,True,1
2.86,14,2.107442,False,True,4
-0.01,1,2.108338,False,True,1
0.77,23,2.113755,False,True,2
3.86,14,2.11914,False,True,5
1.8,20,2.12484,False,True,3
-0.13,13,2.128239,False,True,1
2.88,12,2.131605,False,True,4
1.88,12,2.135013,False,True,3
-0.14,14,2.139255,False,True,1
0.88,12,2.142522,False,True,2
-0.08,8,2.144712,False,True,1
-0.06,6,2.145867,False,True,1
-0.02,2,2.147049,False,True,1
1.87,13,2.150618,False,True,3
0.96,4,2.15188,False,True,2
-0.03,3,2.152812,False,True,1
0.91,9,2.155086,False,True,2
-0.05,5,2.156452,False,True,1
0.94,6,2.158618,False,True,2
1.83,17,2.163053,False,True,3
0.9,10,2.165451,False,True,2
-0.03,3,2.166679,False,True,1
-0.04,4,2.167877,False,True,1
2.86,14,2.172109,False,True,4
0.98,2,2.172633,False,True,2
2.85,15,2.176931,False,True,4
-0.04,4,2.178185,False,True,1
4.77,23,2.184668,False,True,6
1.8,20,2.190176,False,True,3
0.87,13,2.193564,False,True,2
1.74,26,2.199677,False,True,3
3.86,14,2.203958,False,True,5
1.92,8,2.206439,False,True,3
-0.12,12,2.209717,False,True,1
5.61,39,2.220006,False,True,7
0.98,2,2.220306,False,True,2
2.76,24,2.227506,False,True,4
-0.02,2,2.228712,False,True,1
-0.13,13,2.231868,False,True,1
-0.02,2,2.232053,False,True,1
2.83,17,2.237523,False,True,4
0.92,8,2.239812,False,True,2
2.84,16,2.244037,False,True,4
-0.04,4,2.245306,False,True,1
-0.07,7,2.246939,False,True,1
-0.11,11,2.249971,False,True,1
0.93,7,2.252301,False,True,2
0.87,13,2.255676,False,True,2
-0.13,13,2.259125,False,True,1
1.89,11,2.262417,False,True,3
-0.02,2,2.263494,False,True,1
0.87,13,2.266627,False,True,2
0.75,25,2.273269,False,True,2
0.91,9,2.275715,False,True,2
0.87,13,2.279863,False,True,2
-0.14,14,2.28304,False,True,1
0.72,28,2.290895,False,True,2
2.85,15,2.295348,False,True,4
1.94,6,2.296635,False,True,3
1.8,20,2.301746,False,True,3
2.68,32,2.310392,False,True,4
1.69,31,2.318864,False,True,3
1.58,42,2.330306,False,True,3
-0.07,7,2.331628,False,True,1
-0.05,5,2.333786,False,True,1
0.92,8,2.335766,False,True,2
0.9,10,2.337888,False,True,2
1.96,4,2.339079,False,True,3
0.95,5,2.340666,False,True,2
0.84,16,2.345311,False,True,2
-0.03,3,2.346424,False,True,1
5.57,43,2.357629,False,True,7
0.81,19,2.363163,False,True,2
1.76,24,2.369526,False,True,3
0.84,16,2.373666,False,True,2
1.95,5,2.375026,False,True,3
0.93,7,2.377325,False,True,2
1.95,5,2.378653,False,True,3
1.93,7,2.380787,False,True,3
0.79,21,2.385893,False,True,2
0.87,13,2.389238,False,True,2
2.79,21,2.394657,False,True,4
2.83,17,2.400052,False,True,4
1.84,16,2.404549,False,True,3
0.95,5,2.405795,False,True,2
2.66,34,2.414124,False,True,4
5.54,46,2.426768,False,True,7
0.89,11,2.430052,False,True,2
0.97,3,2.430508,False,True,2
0.83,17,2.435357,False,True,2
1.54,46,2.447275,False,True,3
0.83,17,2.451663,False,True,2
-0.17,17,2.45713,False,True,1
0.94,6,2.458365,False,True,2
0.94,6,2.460595,False,True,2
0.94,6,2.462002,False,True,2
0.96,4,2.463274,False,True,2
-0.03,3,2.464321,False,True,1
0.39,61,2.479958,False,True,2
-0.05,5,2.481188,False,True,1
0.84,16,2.48561,False,True,2
1.64,36,2.495169,False,True,3
0.89,11,2.498358,False,True,2
2.82,18,2.503408,False,True,4
0.88,12,2.506516,False,True,2
0.94,6,2.507656,False,True,2
1.93,7,2.509517,False,True,3
1.96,4,2.510655,False,True,3
0.91,9,2.51315,False,True,2
1.79,21,2.518169,False,True,3
3.77,23,2.524493,False,True,5
2.74,26,2.53188,False,True,4
0.8,20,2.537739,False,True,2
-0.04,4,2.538894,False,True,1
6.8,20,2.544817,False,True,8
-0.17,17,2.549612,False,True,1
-0.04,4,2.550984,False,True,1
1.65,35,2.560787,False,True,3
0.93,7,2.562229,False,True,2
1.61,39,2.572624,False,True,3
0.91,9,2.574922,False,True,2
-0.04,4,2.576165,False,True,1
-0.23,23,2.58254,False,True,1
0.93,7,2.585186,False,True,2
-0.02,2,2.585655,False,True,1
2.9,10,2.588973,False,True,4
0.86,14,2.592332,False,True,2
-0.04,4,2.593502,False,True,1
-0.12,12,2.59699,False,True,1
0.9,10,2.599934,False,True,2
0.8,20,2.605424,False,True,2
0.97,3,2.606509,False,True,2
2.93,7,2.607864,False,True,4
0.93,7,2.60985,False,True,2
1.94,6,2.612002,False,True,3
2.76,24,2.618531,False,True,4
-0.07,7,2.620088,False,True,1
-0.1,10,2.623317,False,True,1
4.9,10,2.625821,False,True,6
-0.04,4,2.627194,False,True,1
-0.09,9,2.630648,False,True,1
-0.01,1,2.630831,False,True,1
2.89,11,2.634086,False,True,4
1.87,13,2.637302,False,True,3
1.87,13,2.640703,False,True,3
-0.05,5,2.641928,False,True,1
0.8,20,2.647273,False,True,2
0.67,33,2.656813,False,True,2
0.94,6,2.658365,False,True,2
1.5,50,2.671947,False,True,3
2.95,5,2.673947,False,True,4
2.86,14,2.682233,False,True,4
-0.2,20,2.693973,False,True,1
1.93,7,2.696821,False,True,3
-0.09,9,2.699182,False,True,1
2.89,11,2.7034,False,True,4
3.83,17,2.708204,False,True,5
3.68,32,2.716907,False,True,5
0.94,6,2.719077,False,True,2
0.94,6,2.720385,False,True,2
-0.08,8,2.722754,False,True,1
1.91,9,2.725936,False,True,3
2.79,21,2.73125,False,True,4
1.92,8,2.733351,False,True,3
3.93,7,2.735663,False,True,5
1.56,44,2.747637,False,True,3
-0.06,6,2.748883,False,True,1
-0.19,19,2.754145,False,True,1
2.31,69,2.772431,False,True,4
-0.03,3,2.773547,False,True,1
-0.11,11,2.776842,False,True,1
0.82,18,2.780809,False,True,2
-0.02,2,2.782028,False,True,1
3.75,25,2.788629,False,True,5
0.58,42,2.799158,False,True,2
1.86,14,2.803268,False,True,3
2.69,31,2.811961,False,True,4
3.67,33,2.820103,False,True,5
0.95,5,2.821248,False,True,2
1.79,21,2.826634,False,True,3
1.8,20,2.83183,False,True,3
0.83,17,2.837009,False,True,2
-0.03,3,2.837276,False,True,1
1.76,24,2.844051,False,True,3
0.97,3,2.845284,False,True,2
-0.01,1,2.845593,False,True,1
2.9,10,2.848697,False,True,4
1.85,15,2.852961,False,True,3
-0.03,3,2.853376,False,True,1
-0.05,5,2.855481,False,True,1
1.93,7,2.857085,False,True,3
0.96,4,2.858194,False,True,2
0.97,3,2.85934,False,True,2
-0.06,6,2.861513,False,True,1
-0.12,12,2.864531,False,True,1
0.84,16,2.869053,False,True,2
1.92,8,2.871782,False,True,3
2.55,45,2.884364,False,True,4
-0.04,4,2.88571,False,True,1
2.63,37,2.895978,False,True,4
0.87,13,2.899389,False,True,2
1.92,8,2.901432,False,True,3
0.78,22,2.908232,False,True,2
2.72,28,2.91617,False,True,4
0.74,26,2.922974,False,True,2
0.75,25,2.930062,False,True,2
4.72,28,2.937761,False,True,6
0.58,42,2.948334,False,True,2
0.89,11,2.951502,False,True,2
1.92,8,2.95384,False,True,3
0.71,29,2.961629,False,True,2
-0.02,2,2.962696,False,True,1
0.96,4,2.964142,False,True,2
0.93,7,2.965722,False,True,2
3.91,9,2.969065,False,True,5
1.31,69,2.98705,False,True,3
0.84,16,2.99147,False,True,2
-0.06,6,2.992834,False,True,1
0.95,5,2.994936,False,True,2
2.93,7,2.996684,False,True,4
0.79,21,3.003492,False,True,2
1.88,12,3.006671,False,True,3
-0.03,3,3.006999,False,True,1
-0.05,5,3.008883,False,True,1
0.9,10,3.011375,False,True,2
1.73,27,3.018769,False,True,3
2.96,4,3.01999,False,True,4
0.92,8,3.022393,False,True,2
0.79,21,3.028198,False,True,2
3.7,30,3.037047,False,True,5
0.93,7,3.03857,False,True,2
1.93,7,3.040814,False,True,3
-0.18,18,3.045904,False,True,1
1.86,14,3.049437,False,True,3
1.77,23,3.056184,False,True,3
-0.02,2,3.056411,False,True,1
1.91,9,3.059965,False,True,3
-0.03,3,3.060297,False,True,1
1.88,12,3.063432,False,True,3
3.88,12,3.067031,False,True,5
1.9,10,3.070542,False,True,3
0.89,11,3.07387,False,True,2
5.8,20,3.079306,False,True,7
-0.04,4,3.080427,False,True,1
3.76,24,3.086996,False,True,5
0.89,11,3.089281,False,True,2
2.82,18,3.094459,False,True,4
0.9,10,3.096643,False,True,2
-0.03,3,3.097995,False,True,1
0.92,8,3.100228,False,True,2
-0.05,5,3.101467,False,True,1
0.86,14,3.105629,False,True,2
0.91,9,3.108071,False,True,2
1.92,8,3.110096,False,True,3
-0.04,4,3.111204,False,True,1
-0.01,1,3.111377,False,True,1
0.82,18,3.116822,False,True,2
0.97,3,3.118208,False,True,2
-0.06,6,3.119524,False,True,1
-0.05,5,3.120637,False,True,1
-0.08,8,3.123002,False,True,1
0.94,6,3.125024,False,True,2
-0.02,2,3.125247,False,True,1
0.89,11,3.128613,False,True,2
-0.01,1,3.128907,False,True,1
-0.11,11,3.131802,False,True,1
1.91,9,3.134112,False,True,3
2.67,33,3.14377,False,True,4
2.61,39,3.15309,False,True,4
1.91,9,3.155752,False,True,3
-0.04,4,3.156765,False,True,1
0.87,13,3.160338,False,True,2
6.76,24,3.166607,False,True,8
1.81,19,3.171636,False,True,3
3.42,58,3.185772,False,True,5
-0.14,14,3.190033,False,True,1
-0.05,5,3.191759,False,True,1
0.8,20,3.197239,False,True,2
-0.11,11,3.200623,False,True,1
-0.01,1,3.200813,False,True,1
-0.02,2,3.201114,False,True,1
0.97,3,3.202315,False,True,2
4.81,19,3.207742,False,True,6
2.84,16,3.211996,False,True,4
2.53,47,3.224468,False,True,4
0.94,6,3.226012,False,True,2
1.8,20,3.231163,False,True,3
0.94,6,3.233248,False,True,2
-0.12,12,3.236581,False,True,1
-0.07,7,3.237804,False,True,1
0.92,8,3.240046,False,True,2
-0.1,10,3.243362,False,True,1
2.78,22,3.249255,False,True,4
-0.22,22,3.25558,False,True,1
0.97,3,3.256756,False,True,2
3.81,19,3.261356,False,True,5
0.83,17,3.266616,False,True,2
4.71,29,3.273755,False,True,6
4.79,21,3.279266,False,True,6
-0.06,6,3.281176,False,True,1
-0.02,2,3.281478,False,True,1
2.79,21,3.286621,False,True,4
-0.13,13,3.291516,False,True,1
2.87,13,3.29512,False,True,4
0.87,13,3.298859,False,True,2
2.87,13,3.302019,False,True,4
0.9,10,3.305262,False,True,2
-0.14,14,3.308708,False,True,1
2.84,16,3.313305,False,True,4
0.71,29,3.321676,False,True,2
3.88,12,3.324899,False,True,5
-0.07,7,3.326197,False,True,1
2.89,11,3.329404,False,True,4
2.79,21,3.335097,False,True,4
1.58,42,3.346265,False,True,3
0.68,32,3.354337,False,True,2
2.63,37,3.364199,False,True,4
-0.04,4,3.365579,False,True,1
5.77,23,3.37235,False,True,7
0.93,7,3.374543,False,True,2
1.59,41,3.385482,False,True,3
2.6,40,3.395989,False,True,4
3.68,32,3.404381,False,True,5
1.82,18,3.408623,False,True,3
0.9,10,3.412087,False,True,2
4.89,11,3.415315,False,True,6
1.82,18,3.420369,False,True,3
1.78,22,3.427098,False,True,3
1.85,15,3.430775,False,True,3
3.68,32,3.439574,False,True,5
3.85,15,3.444164,False,True,5
0.95,5,3.445485,False,True,2
0.86,14,3.449876,False,True,2
-0.03,3,3.450966,False,True,1
0.93,7,3.452269,False,True,2
-0.02,2,3.453348,False,True,1
0.91,9,3.45612,False,True,2
0.91,9,3.458578,False,True,2
-0.18,18,3.464151,False,True,1
1.91,9,3.466488,False,True,3
-0.08,8,3.469019,False,True,1
2.81,19,3.474693,False,True,4
0.85,15,3.478746,False,True,2
1.97,3,3.479094,False,True,3
-0.21,21,3.485626,False,True,1
-0.06,6,3.487281,False,True,1
2.87,13,3.490722,False,True,4
3.76,24,3.497087,False,True,5
-0.09,9,3.500445,False,True,1
1.81,19,3.504997,False,True,3
1.93,7,3.507141,False,True,3
0.92,8,3.509637,False,True,2
2.88,12,3.513203,False,True,4
0.95,5,3.514454,False,True,2
3.73,27,3.522174,False,True,5
-0.16,16,3.526249,False,True,1
0.95,5,3.527799,False,True,2
-0.01,1,3.528859,False,True,1
0.85,15,3.532334,False,True,2
0.93,7,3.534377,False,True,2
-0.05,5,3.53561,False,True,1
-0.05,5,3.537429,False,True,1
-0.05,5,3.53876,False,True,1
-0.03,3,3.540077,False,True,1
-0.07,7,3.541788,False,True,1
-0.01,1,3.542852,False,True,1
-0.04,4,3.544123,False,True,1
1.88,12,3.547334,False,True,3
0.9,10,3.549827,False,True,2
1.94,6,3.552028,False,True,3
2.88,12,3.555904,False,True,4
-0.1,10,3.558275,False,True,1
5.47,53,3.572803,False,True,7
-0.04,4,3.574202,False,True,1
0.92,8,3.576389,False,True,2
-0.05,5,3.57858,False,True,1
-0.15,15,3.582014,False,True,1
0.96,4,3.58314,False,True,2
2.85,15,3.587743,False,True,4
0.94,6,3.589964,False,True,2
1.86,14,3.59381,False,True,3
1.9,10,3.596798,False,True,3
3.69,31,3.604848,False,True,5
0.89,11,3.608195,False,True,2
1.87,13,3.612282,False,True,3
1.4,60,3.627856,False,True,3
-0.01,1,3.628941,False,True,1
0.79,21,3.634107,False,True,2
-0.02,2,3.634506,False,True,1
0.91,9,3.637486,False,True,2
-0.15,15,3.640901,False,True,1
-0.09,9,3.644467,False,True,1
1.92,8,3.646656,False,True,3
-0.04,4,3.64779,False,True,1
2.86,14,3.651292,False,True,4
2.87,13,3.654657,False,True,4
-0.01,1,3.655737,False,True,1
-0.02,2,3.655922,False,True,1
1.89,11,3.6589,False,True,3
3.58,42,3.669309,False,True,5
0.91,9,3.672717,False,True,2
-0.06,6,3.673922,False,True,1
-0.03,3,3.674895,False,True,1
2.77,23,3.681245,False,True,4
0.92,8,3.68362,False,True,2
-0.06,6,3.685093,False,True,1
3.82,18,3.690403,False,True,5
1.86,14,3.694634,False,True,3
3.74,26,3.704232,False,True,5
-0.12,12,3.707834,False,True,1
2.81,19,3.712325,False,True,4
5.8,20,3.718123,False,True,7
2.81,19,3.724151,False,True,4
1.92,8,3.72669,False,True,3
-0.03,3,3.727895,False,True,1
-0.02,2,3.728078,False,True,1
0.97,3,3.729397,False,True,2
0.9,10,3.732767,False,True,2
2.94,6,3.73413,False,True,4
2.75,25,3.740523,False,True,4
-0.12,12,3.743753,False,True,1
-0.02,2,3.745041,False,True,1
0.96,4,3.746305,False,True,2
-0.09,9,3.748469,False,True,1
1.91,9,3.750761,False,True,3
2.86,14,3.75509,False,True,4
-0.04,4,3.756506,False,True,1
1.91,9,3.759258,False,True,3
-0.12,12,3.762497,False,True,1
4.89,11,3.765729,False,True,6
0.93,7,3.768094,False,True,2
1.96,4,3.769224,False,True,3
1.78,22,3.775018,False,True,3
-0.08,8,3.777294,False,True,1
-0.05,5,3.778525,False,True,1
0.98,2,3.77953,False,True,2
0.95,5,3.781213,False,True,2
0.98,2,3.783121,False,True,2
3.74,26,3.790988,False,True,5
4.8,20,3.79647,False,True,6
0.96,4,3.797998,False,True,2
5.66,34,3.808225,False,True,7
0.92,8,3.810605,False,True,2
-0.06,6,3.811942,False,True,1
0.95,5,3.813278,False,True,2
-0.13,13,3.817637,False,True,1
0.94,6,3.819221,False,True,2
-0.1,10,3.822501,False,True,1
0.92,8,3.824768,False,True,2
3.54,46,3.83676,False,True,5
3.85,15,3.841015,False,True,5
1.77,23,3.847166,False,True,3
-0.14,14,3.850258,False,True,1
1.8,20,3.855754,False,True,3
0.89,11,3.858653,False,True,2
-0.02,2,3.85887,False,True,1
-0.06,6,3.861185,False,True,1
-0.02,2,3.861525,False,True,1
2.82,18,3.866937,False,True,4
0.92,8,3.869154,False,True,2
-0.12,12,3.872537,False,True,1
1.92,8,3.874877,False,True,3
0.91,9,3.877323,False,True,2
-0.01,1,3.877479,False,True,1
0.9,10,3.88085,False,True,2
-0.07,7,3.882858,False,True,1
2.64,36,3.89265,False,True,4
-0.04,4,3.893905,False,True,1
-0.1,10,3.896459,False,True,1
0.93,7,3.898472,False,True,2
1.9,10,3.900857,False,True,3
-0.01,1,3.901865,False,True,1
0.95,5,3.903199,False,True,2
-0.04,4,3.904423,False,True,1
-0.01,1,3.90466,False,True,1
1.81,19,3.909999,False,True,3
-0.06,6,3.911583,False,True,1
0.97,3,3.912804,False,True,2
-0.04,4,3.913969,False,True,1
6.75,25,3.921081,False,True,8
0.89,11,3.92474,False,True,2
2.89,11,3.928395,False,True,4
3.84,16,3.932789,False,True,5
-0.02,2,3.933037,False,True,1
0.88,12,3.936961,False,True,2
1.83,17,3.94262,False,True,3
3.6,40,3.953303,False,True,5
0.81,19,3.957894,False,True,2
0.85,15,3.962359,False,True,2
0.92,8,3.964553,False,True,2
-0.01,1,3.964727,False,True,1
2.86,14,3.969205,False,True,4
-0.1,10,3.971828,False,True,1
0.98,2,3.97297,False,True,2
-0.05,5,3.974154,False,True,1
2.82,18,3.979719,False,True,4
0.77,23,3.985657,False,True,2
0.93,7,3.98777,False,True,2
0.69,31,3.99644,False,True,2
-0.03,3,3.997473,False,True,1
1.91,9,3.999753,False,True,3
1.93,7,4.002002,False,True,3
-0.01,1,4.002201,False,True,1
-0.07,7,4.004654,False,True,1
-0.07,7,4.006056,False,True,1
0.92,8,4.008317,False,True,2
1.85,15,4.013351,False,True,3
0.82,18,4.019008,False,True,2
0.45,55,4.034666,False,True,2
-0.01,1,4.035844,False,True,1
0.93,7,4.037461,False,True,2
1.65,35,4.047201,False,True,3
-0.05,5,4.048544,False,True,1
-0.02,2,4.049616,False,True,1
0.92,8,4.051817,False,True,2
-0.06,6,4.052988,False,True,1
3.84,16,4.057882,False,True,5
2.55,45,4.070769,False,True,4
3.77,23,4.076227,False,True,5
0.96,4,4.077575,False,True,2
-0.05,5,4.079656,False,True,1
3.44,56,4.095439,False,True,5
-0.01,1,4.09573,False,True,1
-0.01,1,4.095848,False,True,1
5.92,8,4.098198,False,True,7
1.91,9,4.100674,False,True,3
-0.19,19,4.105782,False,True,1
0.92,8,4.108258,False,True,2
1.92,8,4.111011,False,True,3
-0.02,2,4.112162,False,True,1
0.94,6,4.11336,False,True,2
0.87,13,4.116615,False,True,2
-0.04,4,4.118013,False,True,1
0.84,16,4.12229,False,True,2
-0.04,4,4.123443,False,True,1
-0.01,1,4.124342,False,True,1
5.7,30,4.13256,False,True,7
-0.08,8,4.134829,False,True,1
-0.04,4,4.13579,False,True,1
5.79,21,4.141503,False,True,7
-0.01,1,4.142712,False,True,1
-0.07,7,4.143989,False,True,1
-0.03,3,4.14519,False,True,1
1.8,20,4.150119,False,True,3
2.87,13,4.153642,False,True,4
0.88,12,4.156904,False,True,2
-0.09,9,4.160352,False,True,1
0.92,8,4.162653,False,True,2
1.7,30,4.170359,False,True,3
-0.01,1,4.170571,False,True,1
-0.05,5,4.172525,False,True,1
-0.04,4,4.17371,False,True,1
-0.04,4,4.174864,False,True,1
3.86,14,4.178603,False,True,5
-0.01,1,4.178815,False,True,1
-0.01,1,4.179668,False,True,1
0.88,12,4.183907,False,True,2
1.65,35,4.193542,False,True,3
0.87,13,4.197874,False,True,2
2.79,21,4.203748,False,True,4
3.83,17,4.208399,False,True,5
1.97,3,4.209615,False,True,3
5.7,30,4.217467,False,True,7
4.78,22,4.223839,False,True,6
-0.07,7,4.226098,False,True,1
0.86,14,4.229524,False,True,2
2.88,12,4.232906,False,True,4
2.93,7,4.235332,False,True,4
0.93,7,4.237731,False,True,2
-0.03,3,4.238086,False,True,1
0.8,20,4.243114,False,True,2
-0.05,5,4.245179,False,True,1
-0.05,5,4.246601,False,True,1
-0.01,1,4.246788,False,True,1
-0.04,4,4.247984,False,True,1
-0.08,8,4.25019,False,True,1
-0.02,2,4.251413,False,True,1
4.7,30,4.258981,False,True,6
-0.02,2,4.260051,False,True,1
1.82,18,4.264453,False,True,3
1.95,5,4.265825,False,True,3
-0.07,7,4.267846,False,True,1
1.89,11,4.270811,False,True,3
2.79,21,4.276316,False,True,4
3.91,9,4.278605,False,True,5
-0.08,8,4.280792,False,True,1
-0.05,5,4.283927,False,True,1
2.67,33,4.293432,False,True,4
-0.03,3,4.294707,False,True,1
-0.04,4,4.29584,False,True,1
1.88,12,4.299012,False,True,3
0.92,8,4.301348,False,True,2
1.79,21,4.307239,False,True,3
1.82,18,4.312019,False,True,3
0.9,10,4.314958,False,True,2
3.42,58,4.329633,False,True,5
1.66,34,4.339031,False,True,3
0.84,16,4.343703,False,True,2
3.73,27,4.350675,False,True,5
2.85,15,4.354091,False,True,4
-0.03,3,4.355282,False,True,1
1.86,14,4.359216,False,True,3
1.96,4,4.360381,False,True,3
3.85,15,4.36372,False,True,5
0.95,5,4.365921,False,True,2
3.74,26,4.372324,False,True,5
1.92,8,4.374387,False,True,3
5.82,18,4.379576,False,True,7
-0.02,2,4.379917,False,True,1
0.95,5,4.381204,False,True,2
0.89,11,4.384172,False,True,2
0.86,14,4.388452,False,True,2
5.74,26,4.395233,False,True,7
0.97,3,4.397868,False,True,2
1.92,8,4.403452,False,True,3
0.9,10,4.406894,False,True,2
2.94,6,4.411587,False,True,4
0.87,13,4.416246,False,True,2
-0.03,3,4.418032,False,True,1
3.75,25,4.425794,False,True,5
0.7,30,4.434264,False,True,2
1.89,11,4.43672,False,True,3
1.88,12,4.439947,False,True,3
0.89,11,4.443277,False,True,2
0.92,8,4.445489,False,True,2
0.86,14,4.449461,False,True,2
1.93,7,4.45076,False,True,3
-0.01,1,4.451795,False,True,1
0.78,22,4.457269,False,True,2
-0.03,3,4.458343,False,True,1
0.98,2,4.458508,False,True,2
2.94,6,4.460814,False,True,4
5.9,10,4.463546,False,True,7
0.76,24,4.470196,False,True,2
3.87,13,4.474492,False,True,5
0.89,11,4.477062,False,True,2
-0.01,1,4.478203,False,True,1
-0.1,10,4.480435,False,True,1
1.95,5,4.481696,False,True,3
-0.06,6,4.483687,False,True,1
3.85,15,4.488586,False,True,5
-0.25,25,4.495462,False,True,1
0.97,3,4.496553,False,True,2
-0.02,2,4.496778,False,True,1
1.92,8,4.499159,False,True,3
2.84,16,4.503722,False,True,4
-0.05,5,4.505034,False,True,1
-0.03,3,4.506375,False,True,1
4.71,29,4.514234,False,True,6
1.9,10,4.517312,False,True,3
2.79,21,4.52322,False,True,4
2.87,13,4.526636,False,True,4
2.88,12,4.530205,False,True,4
1.91,9,4.533338,False,True,3
2.87,13,4.536791,False,True,4
0.87,13,4.540105,False,True,2
