#{"t_start": 1787204180.225127, "env_id": "None"}
r,l,t,success,collision,max_y
9.69,31,290.720153,True,False,5
1.88,12,290.729802,False,True,3
-0.09,9,290.736297,False,True,1
1.88,12,290.746661,False,True,3
1.87,13,290.757618,False,True,3
9.88,12,290.767681,True,False,5
9.87,13,290.777392,True,False,5
-0.18,18,290.789844,False,True,1
1.94,6,290.795936,False,True,3
1.88,12,290.805393,False,True,3
-0.08,8,290.812262,False,True,1
-0.1,10,290.818305,False,True,1
-0.08,8,290.824387,False,True,1
1.92,8,290.830732,False,True,3
9.92,8,290.837833,True,False,5
-0.13,13,290.849919,False,True,1
1.82,18,290.862123,False,True,3
1.84,16,290.874462,False,True,3
9.88,12,290.884219,True,False,5
9.69,31,290.90899,True,False,5
9.88,12,290.918329,True,False,5
-0.22,22,290.935071,False,True,1
-0.08,8,290.94144,False,True,1
1.89,11,290.951174,False,True,3
1.76,24,290.969313,False,True,3
9.92,8,290.97586,True,False,5
9.82,18,290.992065,True,False,5
-0.18,18,291.005597,False,True,1
9.85,15,291.017674,True,False,5
9.69,31,291.04412,True,False,5
9.78,22,291.05951,True,False,5
1.6,40,291.090797,False,True,3
1.9,10,291.12258,False,True,3
1.69,31,291.151264,False,True,3
9.9,10,291.161197,True,False,5
9.56,44,291.195578,True,False,5
9.79,21,291.210781,True,False,5
-0.04,4,291.214522,False,True,1
-0.14,14,291.228331,False,True,1
-0.3,30,291.250769,False,True,1
-0.09,9,291.257715,False,True,1
1.9,10,291.267311,False,True,3
1.85,15,291.280683,False,True,3
0.91,9,291.28705,False,True,2
-0.05,5,291.290183,False,True,1
9.78,22,291.309714,True,False,5
-0.01,1,291.30989,False,True,1
-0.13,13,291.319763,False,True,1
1.83,17,291.332528,False,True,3
0.73,27,291.356535,False,True,2
-0.11,11,291.366022,False,True,1
9.9,10,291.372679,True,False,5
9.71,29,291.396653,True,False,5
9.89,11,291.403383,True,False,5
-0.04,4,291.407068,False,True,1
1.89,11,291.416163,False,True,3
-0.04,4,291.419178,False,True,1
1.8,20,291.435276,False,True,3
1.89,11,291.445405,False,True,3
9.89,11,291.45464,True,False,5
9.81,19,291.467661,True,False,5
1.8,20,291.484687,False,True,3
1.8,20,291.499535,False,True,3
1.92,8,291.505592,False,True,3
1.88,12,291.514979,False,True,3
-0.1,10,291.523914,False,True,1
-0.21,21,291.540523,False,True,1
9.92,8,291.547469,True,False,5
9.72,28,291.568403,True,False,5
1.62,38,291.59968,False,True,3
1.92,8,291.605682,False,True,3
-0.12,12,291.615041,False,True,1
1.88,12,291.624776,False,True,3
0.91,9,291.631331,False,True,2
1.84,16,291.643944,False,True,3
9.86,14,291.653492,True,False,5
1.87,13,291.665895,False,True,3
1.57,43,291.69813,False,True,3
9.76,24,291.715919,True,False,5
-0.16,16,291.727895,False,True,1
1.74,26,291.748163,False,True,3
-0.08,8,291.754784,False,True,1
9.87,13,291.764056,True,False,5
9.76,24,291.783964,True,False,5
-0.14,14,291.795772,False,True,1
9.7,30,291.820879,True,False,5
1.7,30,291.844544,False,True,3
1.89,11,291.850816,False,True,3
-0.06,6,291.856991,False,True,1
9.57,43,291.891192,True,False,5
9.92,8,291.897602,True,False,5
1.92,8,291.903957,False,True,3
9.85,15,291.913285,True,False,5
1.94,6,291.919605,False,True,3
1.79,21,291.93478,False,True,3
9.74,26,291.956527,True,False,5
-0.22,22,291.97221,False,True,1
1.84,16,291.985592,False,True,3
0.61,39,292.015875,False,True,2
1.93,7,292.021712,False,True,3
1.74,26,292.03945,False,True,3
1.61,39,292.070242,False,True,3
1.81,19,292.08603,False,True,3
9.86,14,292.095273,True,False,5
1.83,17,292.107674,False,True,3
1.91,9,292.117164,False,True,3
-0.14,14,292.127551,False,True,1
-0.06,6,292.133658,False,True,1
9.91,9,292.140371,True,False,5
1.76,24,292.159801,False,True,3
1.93,7,292.166401,False,True,3
9.87,13,292.175887,True,False,5
0.62,38,292.203019,False,True,2
1.58,42,292.238484,False,True,3
9.84,16,292.250132,True,False,5
1.76,24,292.26882,False,True,3
9.67,33,292.293771,True,False,5
1.77,23,292.313653,False,True,3
1.82,18,292.325962,False,True,3
-0.13,13,292.337694,False,True,1
-0.22,22,292.353913,False,True,1
-0.09,9,292.360024,False,True,1
1.54,46,292.399527,False,True,3
-0.15,15,292.41265,False,True,1
1.63,37,292.440153,False,True,3
9.74,26,292.458905,True,False,5
9.64,36,292.486337,True,False,5
-0.15,15,292.498089,False,True,1
-0.07,7,292.503785,False,True,1
9.86,14,292.513987,True,False,5
1.61,39,292.544473,False,True,3
-0.1,10,292.553107,False,True,1
1.88,12,292.562979,False,True,3
1.85,15,292.572728,False,True,3
1.55,45,292.609587,False,True,3
1.83,17,292.621684,False,True,3
9.71,29,292.643017,True,False,5
1.76,24,292.662848,False,True,3
-0.13,13,292.670927,False,True,1
9.87,13,292.682796,True,False,5
1.94,6,292.686548,False,True,3
1.83,17,292.699893,False,True,3
-0.11,11,292.708295,False,True,1
0.89,11,292.717811,False,True,2
1.8,20,292.732056,False,True,3
9.84,16,292.744852,True,False,5
-0.19,19,292.760339,False,True,1
1.78,22,292.776813,False,True,3
1.63,37,292.805854,False,True,3
9.85,15,292.819129,True,False,5
9.88,12,292.828749,True,False,5
-0.1,10,292.837441,False,True,1
1.74,26,292.855214,False,True,3
-0.17,17,292.868781,False,True,1
1.92,8,292.875132,False,True,3
1.78,22,292.893547,False,True,3
-0.09,9,292.899518,False,True,1
9.79,21,292.915392,True,False,5
9.86,14,292.927365,True,False,5
9.9,10,292.934388,True,False,5
9.67,33,292.962985,True,False,5
1.93,7,292.966657,False,True,3
-0.04,4,292.969981,False,True,1
-0.02,2,292.973234,False,True,1
1.92,8,292.980686,False,True,3
9.79,21,292.9976,True,False,5
0.76,24,293.016929,False,True,2
9.86,14,293.030239,True,False,5
9.89,11,293.037057,True,False,5
1.8,20,293.053895,False,True,3
1.86,14,293.065948,False,True,3
-0.23,23,293.084839,False,True,1
1.86,14,293.096045,False,True,3
1.85,15,293.109172,False,True,3
9.91,9,293.116257,True,False,5
9.9,10,293.124927,True,False,5
-0.13,13,293.134005,False,True,1
-0.05,5,293.137646,False,True,1
1.9,10,293.147215,False,True,3
1.91,9,293.15435,False,True,3
9.92,8,293.160415,True,False,5
9.89,11,293.169672,True,False,5
-0.14,14,293.179281,False,True,1
1.89,11,293.189058,False,True,3
1.86,14,293.199026,False,True,3
1.87,13,293.21136,False,True,3
1.68,32,293.236251,False,True,3
1.93,7,293.239671,False,True,3
-0.11,11,293.248005,False,True,1
9.88,12,293.258206,True,False,5
1.82,18,293.274016,False,True,3
1.72,28,293.294307,False,True,3
1.86,14,293.303946,False,True,3
1.89,11,293.313315,False,True,3
-0.06,6,293.317086,False,True,1
1.62,38,293.34835,False,True,3
9.9,10,293.355627,True,False,5
0.89,11,293.365171,False,True,2
1.78,22,293.385003,False,True,3
0.85,15,293.396189,False,True,2
-0.07,7,293.401732,False,True,1
9.69,31,293.429641,True,False,5
1.75,25,293.448731,False,True,3
-0.05,5,293.452079,False,True,1
9.88,12,293.461414,True,False,5
1.89,11,293.471616,False,True,3
0.88,12,293.481253,False,True,2
1.89,11,293.490548,False,True,3
9.91,9,293.496257,True,False,5
9.88,12,293.506393,True,False,5
-0.28,28,293.528649,False,True,1
1.69,31,293.555614,False,True,3
1.89,11,293.565395,False,True,3
-0.21,21,293.581224,False,True,1
9.86,14,293.59133,True,False,5
1.66,34,293.618266,False,True,3
1.75,25,293.637186,False,True,3
9.91,9,293.644034,True,False,5
-0.04,4,293.647736,False,True,1
1.9,10,293.657401,False,True,3
1.9,10,293.66362,False,True,3
-0.04,4,293.667136,False,True,1
1.9,10,293.709966,False,True,3
-0.05,5,293.714275,False,True,1
-0.12,12,293.724804,False,True,1
-0.08,8,293.732441,False,True,1
-0.26,26,293.754926,False,True,1
-0.19,19,293.767718,False,True,1
-0.15,15,293.780909,False,True,1
-0.04,4,293.783989,False,True,1
9.85,15,293.797335,True,False,5
9.8,20,293.812534,True,False,5
1.88,12,293.822204,False,True,3
9.58,42,293.855411,True,False,5
9.91,9,293.864187,True,False,5
-0.17,17,293.876687,False,True,1
-0.04,4,293.880502,False,True,1
-0.05,5,293.883618,False,True,1
1.88,12,293.893528,False,True,3
0.94,6,293.899992,False,True,2
-0.02,2,293.900331,False,True,1
0.87,13,293.910108,False,True,2
-0.2,20,293.925778,False,True,1
1.85,15,293.9378,False,True,3
9.81,19,293.952553,True,False,5
1.79,21,293.96961,False,True,3
9.88,12,293.978643,True,False,5
0.65,35,294.006383,False,True,2
1.8,20,294.021625,False,True,3
9.89,11,294.032856,True,False,5
1.92,8,294.039551,False,True,3
1.88,12,294.04832,False,True,3
1.85,15,294.058432,False,True,3
1.91,9,294.06749,False,True,3
9.85,15,294.077899,True,False,5
9.88,12,294.087772,True,False,5
1.94,6,294.093199,False,True,3
-0.09,9,294.100436,False,True,1
-0.07,7,294.107758,False,True,1
9.69,31,294.132115,True,False,5
9.79,21,294.147166,True,False,5
1.85,15,294.159775,False,True,3
1.92,8,294.166637,False,True,3
9.91,9,294.172616,True,False,5
1.87,13,294.182598,False,True,3
1.91,9,294.189379,False,True,3
9.85,15,294.202254,True,False,5
1.94,6,294.20834,False,True,3
1.92,8,294.214802,False,True,3
1.89,11,294.22186,False,True,3
1.92,8,294.22821,False,True,3
9.89,11,294.238098,True,False,5
-0.18,18,294.25265,False,True,1
1.9,10,294.259272,False,True,3
1.85,15,294.272393,False,True,3
9.59,41,294.303403,True,False,5
-0.04,4,294.306467,False,True,1
1.67,33,294.331383,False,True,3
1.85,15,294.343837,False,True,3
1.81,19,294.358917,False,True,3
1.9,10,294.365766,False,True,3
9.91,9,294.374318,True,False,5
9.88,12,294.384086,True,False,5
-0.16,16,294.396225,False,True,1
1.9,10,294.402602,False,True,3
9.68,32,294.427835,True,False,5
9.92,8,294.434013,True,False,5
1.86,14,294.445724,False,True,3
9.87,13,294.455066,True,False,5
9.89,11,294.470743,True,False,5
9.85,15,294.48866,True,False,5
0.88,12,294.49852,False,True,2
1.95,5,294.503829,False,True,3
1.69,31,294.526681,False,True,3
9.79,21,294.544514,True,False,5
1.88,12,294.553988,False,True,3
-0.02,2,294.554264,False,True,1
9.86,14,294.566663,True,False,5
-0.05,5,294.570227,False,True,1
-0.06,6,294.573537,False,True,1
-0.02,2,294.576401,False,True,1
1.94,6,294.580544,False,True,3
1.56,44,294.615339,False,True,3
0.89,11,294.624269,False,True,2
9.91,9,294.630998,True,False,5
9.63,37,294.661837,True,False,5
-0.22,22,294.678169,False,True,1
1.92,8,294.68433,False,True,3
9.8,20,294.699201,True,False,5
1.94,6,294.705192,False,True,3
9.78,22,294.720652,True,False,5
9.9,10,294.729568,True,False,5
1.69,31,294.750817,False,True,3
9.84,16,294.764377,True,False,5
9.78,22,294.78358,True,False,5
1.83,17,294.795898,False,True,3
1.85,15,294.807791,False,True,3
-0.03,3,294.810687,False,True,1
0.79,21,294.82634,False,True,2
1.85,15,294.839287,False,True,3
9.82,18,294.851705,True,False,5
-0.03,3,294.855607,False,True,1
9.7,30,294.877784,True,False,5
9.87,13,294.88984,True,False,5
-0.1,10,294.896479,False,True,1
1.92,8,294.902772,False,True,3
-0.28,28,294.925075,False,True,1
1.93,7,294.930848,False,True,3
9.61,39,294.961022,True,False,5
1.64,36,294.990243,False,True,3
0.87,13,294.999321,False,True,2
1.84,16,295.011158,False,True,3
9.89,11,295.020193,True,False,5
9.82,18,295.033798,True,False,5
1.93,7,295.040369,False,True,3
9.85,15,295.052194,True,False,5
1.89,11,295.058724,False,True,3
1.9,10,295.067741,False,True,3
9.69,31,295.093286,True,False,5
0.84,16,295.106996,False,True,2
-0.17,17,295.119151,False,True,1
1.86,14,295.129984,False,True,3
9.82,18,295.145066,True,False,5
-0.13,13,295.154047,False,True,1
1.77,23,295.173304,False,True,3
1.74,26,295.193034,False,True,3
-0.15,15,295.20613,False,True,1
1.86,14,295.217733,False,True,3
9.86,14,295.227291,True,False,5
-0.18,18,295.242757,False,True,1
9.79,21,295.258552,True,False,5
9.75,25,295.27673,True,False,5
9.83,17,295.289824,True,False,5
1.88,12,295.298701,False,True,3
-0.12,12,295.308659,False,True,1
9.83,17,295.32384,True,False,5
1.94,6,295.327238,False,True,3
-0.15,15,295.339918,False,True,1
9.71,29,295.361375,True,False,5
1.93,7,295.367688,False,True,3
-0.16,16,295.378999,False,True,1
9.55,45,295.41357,True,False,5
1.9,10,295.422699,False,True,3
9.92,8,295.428269,True,False,5
9.9,10,295.434728,True,False,5
-0.06,6,295.44136,False,True,1
1.91,9,295.447781,False,True,3
1.81,19,295.46394,False,True,3
9.77,23,295.480229,True,False,5
1.91,9,295.489368,False,True,3
-0.12,12,295.498896,False,True,1
1.93,7,295.502378,False,True,3
1.92,8,295.50848,False,True,3
9.89,11,295.518119,True,False,5
1.81,19,295.533747,False,True,3
9.92,8,295.53973,True,False,5
9.78,22,295.555183,True,False,5
0.93,7,295.561249,False,True,2
9.93,7,295.567817,True,False,5
-0.03,3,295.57107,False,True,1
9.88,12,295.580462,True,False,5
9.86,14,295.590734,True,False,5
1.77,23,295.610807,False,True,3
1.9,10,295.616901,False,True,3
9.89,11,295.625897,True,False,5
0.86,14,295.639059,False,True,2
1.9,10,295.645432,False,True,3
1.91,9,295.651649,False,True,3
-0.04,4,295.655353,False,True,1
1.66,34,295.68312,False,True,3
1.89,11,295.693026,False,True,3
1.87,13,295.702593,False,True,3
9.65,35,295.729919,True,False,5
1.92,8,295.736164,False,True,3
1.89,11,295.743256,False,True,3
1.91,9,295.752407,False,True,3
9.9,10,295.758925,True,False,5
1.84,16,295.77178,False,True,3
9.86,14,295.783766,True,False,5
9.89,11,295.790417,True,False,5
9.78,22,295.80877,True,False,5
-0.35,35,295.837728,False,True,1
1.93,7,295.841336,False,True,3
1.94,6,295.847757,False,True,3
1.92,8,295.853549,False,True,3
1.87,13,295.863794,False,True,3
1.88,12,295.873312,False,True,3
0.85,15,295.885729,False,True,2
1.87,13,295.895183,False,True,3
1.85,15,295.908156,False,True,3
9.86,14,295.917903,True,False,5
9.89,11,295.927327,True,False,5
1.93,7,295.933324,False,True,3
1.74,26,295.952505,False,True,3
9.92,8,295.958612,True,False,5
9.83,17,295.973887,True,False,5
-0.21,21,295.989007,False,True,1
-0.07,7,295.995371,False,True,1
9.89,11,296.002224,True,False,5
1.89,11,296.012009,False,True,3
0.65,35,296.042088,False,True,2
9.88,12,296.052452,True,False,5
9.9,10,296.059978,True,False,5
9.89,11,296.069804,True,False,5
1.83,17,296.082909,False,True,3
-0.18,18,296.099436,False,True,1
1.69,31,296.124418,False,True,3
1.51,49,296.161095,False,True,3
9.7,30,296.181969,True,False,5
-0.14,14,296.194826,False,True,1
9.91,9,296.201434,True,False,5
1.69,31,296.226379,False,True,3
9.68,32,296.250202,True,False,5
9.75,25,296.300086,True,False,5
1.87,13,296.310123,False,True,3
-0.13,13,296.32275,False,True,1
1.83,17,296.335769,False,True,3
9.57,43,296.371608,True,False,5
-0.15,15,296.381108,False,True,1
1.69,31,296.406904,False,True,3
1.81,19,296.422364,False,True,3
-0.13,13,296.432589,False,True,1
1.84,16,296.446363,False,True,3
9.88,12,296.456238,True,False,5
1.91,9,296.463724,False,True,3
1.75,25,296.48752,False,True,3
9.53,47,296.52274,True,False,5
9.77,23,296.541071,True,False,5
9.87,13,296.550566,True,False,5
-0.12,12,296.560386,False,True,1
1.86,14,296.573204,False,True,3
1.92,8,296.580099,False,True,3
1.8,20,296.595737,False,True,3
-0.39,39,296.626657,False,True,1
1.89,11,296.633339,False,True,3
9.88,12,296.642541,True,False,5
9.88,12,296.651687,True,False,5
9.74,26,296.673673,True,False,5
9.68,32,296.698591,True,False,5
1.82,18,296.710207,False,True,3
9.89,11,296.719509,True,False,5
1.89,11,296.729482,False,True,3
-0.13,13,296.739374,False,True,1
1.74,26,296.759828,False,True,3
1.87,13,296.769436,False,True,3
-0.1,10,296.775814,False,True,1
1.83,17,296.792107,False,True,3
0.89,11,296.799248,False,True,2
9.88,12,296.808752,True,False,5
-0.19,19,296.824713,False,True,1
9.83,17,296.837522,True,False,5
9.79,21,296.855844,True,False,5
1.91,9,296.862045,False,True,3
-0.03,3,296.865172,False,True,1
1.88,12,296.874637,False,True,3
1.63,37,296.901983,False,True,3
9.9,10,296.908473,True,False,5
0.89,11,296.91732,False,True,2
9.76,24,296.936452,True,False,5
1.89,11,296.945199,False,True,3
9.89,11,296.954828,True,False,5
9.86,14,296.965372,True,False,5
9.66,34,296.99392,True,False,5
-0.07,7,296.997219,False,True,1
1.84,16,297.009094,False,True,3
0.93,7,297.014808,False,True,2
1.73,27,297.03823,False,True,3
9.61,39,297.069286,True,False,5
1.94,6,297.072466,False,True,3
9.71,29,297.09486,True,False,5
9.84,16,297.107106,True,False,5
-0.02,2,297.109763,False,True,1
1.85,15,297.122449,False,True,3
9.91,9,297.128686,True,False,5
9.86,14,297.139604,True,False,5
1.86,14,297.152019,False,True,3
1.87,13,297.160993,False,True,3
1.74,26,297.182967,False,True,3
9.8,20,297.198312,True,False,5
9.9,10,297.204604,True,False,5
-0.11,11,297.213785,False,True,1
-0.08,8,297.219716,False,True,1
9.9,10,297.227071,True,False,5
-0.05,5,297.233327,False,True,1
1.94,6,297.237194,False,True,3
9.76,24,297.256577,True,False,5
1.8,20,297.272451,False,True,3
1.73,27,297.292944,False,True,3
-0.1,10,297.299808,False,True,1
-0.2,20,297.315877,False,True,1
1.93,7,297.322365,False,True,3
1.77,23,297.341384,False,True,3
1.82,18,297.354546,False,True,3
9.79,21,297.373404,True,False,5
9.66,34,297.398061,True,False,5
9.56,44,297.431366,True,False,5
9.84,16,297.443367,True,False,5
1.77,23,297.462293,False,True,3
9.92,8,297.468477,True,False,5
-0.39,39,297.498467,False,True,1
9.86,14,297.508137,True,False,5
-0.08,8,297.514733,False,True,1
-0.15,15,297.527829,False,True,1
9.92,8,297.534112,True,False,5
1.84,16,297.546501,False,True,3
1.73,27,297.569256,False,True,3
9.84,16,297.581017,True,False,5
0.9,10,297.587707,False,True,2
-0.2,20,297.602255,False,True,1
-0.04,4,297.605713,False,True,1
9.88,12,297.614832,True,False,5
-0.29,29,297.637581,False,True,1
0.83,17,297.651574,False,True,2
-0.3,30,297.674346,False,True,1
9.83,17,297.687638,True,False,5
9.9,10,297.695879,True,False,5
-0.06,6,297.698927,False,True,1
-0.3,30,297.724816,False,True,1
1.63,37,297.753942,False,True,3
1.67,33,297.778161,False,True,3
-0.02,2,297.781357,False,True,1
9.79,21,297.797446,True,False,5
9.83,17,297.810069,True,False,5
1.76,24,297.829167,False,True,3
1.8,20,297.844069,False,True,3
-0.07,7,297.850337,False,True,1
0.79,21,297.866081,False,True,2
1.89,11,297.874805,False,True,3
1.75,25,297.892582,False,True,3
9.74,26,297.915187,True,False,5
1.9,10,297.922115,False,True,3
9.88,12,297.930938,True,False,5
1.92,8,297.937705,False,True,3
1.8,20,297.953314,False,True,3
9.84,16,297.965554,True,False,5
9.77,23,297.983949,True,False,5
1.93,7,297.990257,False,True,3
9.87,13,298.000106,True,False,5
-0.17,17,298.01356,False,True,1
0.84,16,298.025534,False,True,2
9.88,12,298.034925,True,False,5
1.79,21,298.054953,False,True,3
-0.09,9,298.060813,False,True,1
1.93,7,298.06664,False,True,3
9.67,33,298.090981,True,False,5
-0.23,23,298.111278,False,True,1
-0.01,1,298.111567,False,True,1
1.76,24,298.129809,False,True,3
1.9,10,298.13607,False,True,3
1.63,37,298.166959,False,True,3
9.85,15,298.176546,True,False,5
9.85,15,298.188472,True,False,5
-0.01,1,298.188614,False,True,1
1.88,12,298.198262,False,True,3
1.93,7,298.205383,False,True,3
9.8,20,298.220488,True,False,5
9.8,20,298.235414,True,False,5
9.67,33,298.260947,True,False,5
1.81,19,298.276289,False,True,3
1.81,19,298.291697,False,True,3
1.92,8,298.298163,False,True,3
-0.17,17,298.310907,False,True,1
1.9,10,298.319638,False,True,3
1.8,20,298.335042,False,True,3
1.8,20,298.351613,False,True,3
9.88,12,298.360836,True,False,5
9.91,9,298.367739,True,False,5
1.65,35,298.394964,False,True,3
9.52,48,298.433319,True,False,5
1.89,11,298.43998,False,True,3
1.83,17,298.455554,False,True,3
-0.02,2,298.45585,False,True,1
1.89,11,298.465164,False,True,3
1.92,8,298.471644,False,True,3
-0.06,6,298.475382,False,True,1
1.83,17,298.490863,False,True,3
0.92,8,298.496817,False,True,2
1.62,38,298.525978,False,True,3
-0.14,14,298.538271,False,True,1
1.79,21,298.55401,False,True,3
1.85,15,298.565815,False,True,3
-0.11,11,298.572662,False,True,1
9.62,38,298.603718,True,False,5
0.79,21,298.619157,False,True,2
1.91,9,298.625239,False,True,3
1.65,35,298.654212,False,True,3
1.93,7,298.659978,False,True,3
9.72,28,298.682329,True,False,5
-0.1,10,298.689135,False,True,1
1.86,14,298.702229,False,True,3
-0.07,7,298.708231,False,True,1
1.88,12,298.717877,False,True,3
9.75,25,298.736405,True,False,5
9.9,10,298.74301,True,False,5
9.85,15,298.756835,True,False,5
1.89,11,298.766642,False,True,3
1.75,25,298.785166,False,True,3
-0.09,9,298.791491,False,True,1
-0.13,13,298.804742,False,True,1
0.78,22,298.847604,False,True,2
9.88,12,298.859575,True,False,5
1.91,9,298.866236,False,True,3
1.92,8,298.872338,False,True,3
9.8,20,298.888996,True,False,5
9.91,9,298.897656,True,False,5
9.89,11,298.904496,True,False,5
0.94,6,298.910656,False,True,2
1.94,6,298.914403,False,True,3
-0.04,4,298.917472,False,True,1
0.83,17,298.934321,False,True,2
1.78,22,298.950591,False,True,3
1.93,7,298.957094,False,True,3
0.91,9,298.963909,False,True,2
1.89,11,298.973595,False,True,3
-0.04,4,298.976636,False,True,1
-0.04,4,298.980342,False,True,1
1.7,30,299.00228,False,True,3
1.71,29,299.030312,False,True,3
1.75,25,299.049466,False,True,3
9.66,34,299.073115,True,False,5
1.85,15,299.086397,False,True,3
1.84,16,299.10087,False,True,3
-0.08,8,299.108065,False,True,1
1.93,7,299.114258,False,True,3
9.91,9,299.121511,True,False,5
-0.15,15,299.134452,False,True,1
1.92,8,299.14093,False,True,3
1.84,16,299.152661,False,True,3
1.9,10,299.159203,False,True,3
1.9,10,299.168918,False,True,3
9.91,9,299.17548,True,False,5
-0.13,13,299.185211,False,True,1
9.91,9,299.194286,True,False,5
1.7,30,299.217546,False,True,3
0.86,14,299.230454,False,True,2
1.87,13,299.239233,False,True,3
1.66,34,299.263665,False,True,3
-0.08,8,299.269894,False,True,1
9.84,16,299.283566,True,False,5
1.87,13,299.295265,False,True,3
9.9,10,299.301355,True,False,5
9.81,19,299.318387,True,False,5
9.67,33,299.343464,True,False,5
9.85,15,299.356089,True,False,5
9.83,17,299.36922,True,False,5
-0.06,6,299.375588,False,True,1
9.85,15,299.386548,True,False,5
-0.05,5,299.392021,False,True,1
1.86,14,299.401927,False,True,3
-0.09,9,299.40826,False,True,1
9.9,10,299.41808,True,False,5
-0.38,38,299.445579,False,True,1
1.81,19,299.460391,False,True,3
1.83,17,299.473919,False,True,3
1.73,27,299.496513,False,True,3
1.89,11,299.505698,False,True,3
9.92,8,299.511541,True,False,5
1.9,10,299.517973,False,True,3
9.86,14,299.531287,True,False,5
1.9,10,299.537482,False,True,3
-0.17,17,299.55242,False,True,1
1.91,9,299.558975,False,True,3
1.92,8,299.567083,False,True,3
9.9,10,299.573945,True,False,5
-0.1,10,299.583056,False,True,1
1.92,8,299.589037,False,True,3
-0.07,7,299.595152,False,True,1
1.85,15,299.605477,False,True,3
0.91,9,299.614422,False,True,2
1.89,11,299.621185,False,True,3
1.92,8,299.627386,False,True,3
-0.1,10,299.637405,False,True,1
-0.25,25,299.655666,False,True,1
1.61,39,299.686925,False,True,3
1.81,19,299.702083,False,True,3
9.91,9,299.708585,True,False,5
1.93,7,299.713787,False,True,3
9.84,16,299.727363,True,False,5
1.94,6,299.730655,False,True,3
1.92,8,299.736991,False,True,3
9.9,10,299.745631,True,False,5
-0.05,5,299.749044,False,True,1
-0.06,6,299.752192,False,True,1
9.74,26,299.774293,True,False,5
1.94,6,299.778058,False,True,3
1.92,8,299.784725,False,True,3
1.81,19,299.801912,False,True,3
9.85,15,299.814297,True,False,5
1.93,7,299.819976,False,True,3
1.87,13,299.829641,False,True,3
-0.06,6,299.833199,False,True,1
1.94,6,299.83944,False,True,3
9.71,29,299.861921,True,False,5
-0.16,16,299.875558,False,True,1
1.86,14,299.886879,False,True,3
9.89,11,299.893596,True,False,5
-0.09,9,299.902817,False,True,1
1.83,17,299.915725,False,True,3
-0.39,39,299.946507,False,True,1
1.91,9,299.952394,False,True,3
1.92,8,299.958488,False,True,3
1.92,8,299.965496,False,True,3
-0.09,9,299.972323,False,True,1
1.91,9,299.979554,False,True,3
9.85,15,299.991204,True,False,5
9.9,10,300.000737,True,False,5
1.85,15,300.011069,False,True,3
1.86,14,300.023964,False,True,3
9.87,13,300.032888,True,False,5
-0.09,9,300.039876,False,True,1
1.91,9,300.048156,False,True,3
-0.06,6,300.051525,False,True,1
-0.09,9,300.058224,False,True,1
-0.11,11,300.06768,False,True,1
1.94,6,300.074453,False,True,3
1.93,7,300.078196,False,True,3
9.91,9,300.087902,True,False,5
9.91,9,300.094559,True,False,5
-0.04,4,300.098162,False,True,1
9.9,10,300.104437,True,False,5
-0.02,2,300.106998,False,True,1
-0.04,4,300.110148,False,True,1
9.9,10,300.116912,True,False,5
1.91,9,300.126284,False,True,3
1.84,16,300.138114,False,True,3
9.91,9,300.144295,True,False,5
-0.04,4,300.147379,False,True,1
9.77,23,300.165123,True,False,5
-0.08,8,300.171703,False,True,1
1.83,17,300.184677,False,True,3
9.74,26,300.203315,True,False,5
9.84,16,300.214918,True,False,5
-0.15,15,300.227102,False,True,1
9.91,9,300.234075,True,False,5
1.74,26,300.255765,False,True,3
-0.07,7,300.261593,False,True,1
1.86,14,300.27087,False,True,3
1.91,9,300.276966,False,True,3
1.93,7,300.284035,False,True,3
-0.26,26,300.305331,False,True,1
1.93,7,300.309739,False,True,3
1.85,15,300.32239,False,True,3
1.88,12,300.331916,False,True,3
1.94,6,300.337671,False,True,3
-0.09,9,300.344162,False,True,1
-0.07,7,300.35042,False,True,1
1.92,8,300.356584,False,True,3
-0.07,7,300.36008,False,True,1
9.74,26,300.382206,True,False,5
1.69,31,300.406815,False,True,3
1.89,11,300.413969,False,True,3
9.77,23,300.432353,True,False,5
-0.09,9,300.43839,False,True,1
-0.05,5,300.444481,False,True,1
1.82,18,300.457336,False,True,3
1.72,28,300.479092,False,True,3
9.79,21,300.494689,True,False,5
1.84,16,300.507361,False,True,3
0.64,36,300.534495,False,True,2
1.74,26,300.555068,False,True,3
1.81,19,300.57044,False,True,3
-0.09,9,300.576727,False,True,1
9.85,15,300.590388,True,False,5
-0.04,4,300.593509,False,True,1
9.86,14,300.603188,True,False,5
1.93,7,300.609236,False,True,3
-0.11,11,300.619323,False,True,1
9.91,9,300.6265,True,False,5
0.92,8,300.632374,False,True,2
9.88,12,300.642602,True,False,5
-0.05,5,300.646346,False,True,1
9.83,17,300.658993,True,False,5
1.89,11,300.668665,False,True,3
-0.15,15,300.681723,False,True,1
9.9,10,300.688174,True,False,5
-0.02,2,300.691149,False,True,1
9.85,15,300.703881,True,False,5
-0.04,4,300.707101,False,True,1
1.93,7,300.710371,False,True,3
9.82,18,300.725967,True,False,5
9.79,21,300.741428,True,False,5
1.9,10,300.75072,False,True,3
1.93,7,300.754397,False,True,3
-0.27,27,300.77665,False,True,1
9.92,8,300.782742,True,False,5
-0.02,2,300.785638,False,True,1
1.82,18,300.798703,False,True,3
1.91,9,300.805657,False,True,3
1.94,6,300.811449,False,True,3
9.88,12,300.821858,True,False,5
