#{"t_start": 1787301766.651134, "env_id": "None"}
r,l,t,success,collision,max_y
3.7,30,185.410436,False,True,5
5.52,48,185.425582,False,True,7
13.58,42,185.437919,True,False,9
3.78,22,185.444951,False,True,5
5.73,27,185.452101,False,True,7
3.75,25,185.460033,False,True,5
3.8,20,185.466295,False,True,5
5.54,46,185.478697,False,True,7
5.84,16,185.483464,False,True,7
5.75,25,185.49009,False,True,7
5.8,20,185.49571,False,True,7
5.53,47,185.509435,False,True,7
13.34,66,185.528791,True,False,9
5.77,23,185.534954,False,True,7
13.71,29,185.544078,True,False,9
2.92,8,185.546454,False,True,4
5.63,37,185.55686,False,True,7
5.84,16,185.561638,False,True,7
0.96,4,185.56283,False,True,2
13.45,55,185.590446,True,False,9
13.44,56,185.608312,True,False,9
4.7,30,185.616587,False,True,6
5.79,21,185.622719,False,True,7
13.68,32,185.632093,True,False,9
3.81,19,185.638062,False,True,5
5.71,29,185.646656,False,True,7
3.64,36,185.657404,False,True,5
13.73,27,185.665869,True,False,9
5.74,26,185.673411,False,True,7
5.73,27,185.680797,False,True,7
3.83,17,185.686453,False,True,5
3.83,17,185.691359,False,True,5
3.86,14,185.695239,False,True,5
13.78,22,185.702088,True,False,9
4.15,85,185.72693,False,True,6
13.67,33,185.736071,True,False,9
3.88,12,185.73959,False,True,5
13.63,37,185.751403,True,False,9
13.62,38,185.762092,True,False,9
13.71,29,185.770494,True,False,9
3.86,14,185.775045,False,True,5
1.94,6,185.776725,False,True,3
13.57,43,185.791509,True,False,9
5.73,27,185.801112,False,True,7
0.96,4,185.802614,False,True,2
2.88,12,185.806887,False,True,4
5.71,29,185.815849,False,True,7
5.72,28,185.82582,False,True,7
5.77,23,185.833714,False,True,7
5.76,24,185.842083,False,True,7
5.72,28,185.851416,False,True,7
3.89,11,185.855279,False,True,5
5.66,34,185.865734,False,True,7
5.52,48,185.880963,False,True,7
0.0,100,185.912473,False,False,6
4.77,23,185.919969,False,True,6
13.35,65,185.939662,True,False,9
5.75,25,185.947439,False,True,7
3.84,16,185.9526,False,True,5
3.6,40,185.964922,False,True,5
13.7,30,185.97431,True,False,9
3.84,16,185.979479,False,True,5
3.59,41,185.992173,False,True,5
13.66,34,186.003303,True,False,9
3.86,14,186.00749,False,True,5
13.65,35,186.019336,True,False,9
5.84,16,186.024679,False,True,7
4.77,23,186.032493,False,True,6
6.76,24,186.039845,False,True,8
1.88,12,186.043859,False,True,3
5.74,26,186.0519,False,True,7
5.79,21,186.058325,False,True,7
3.81,19,186.064596,False,True,5
5.74,26,186.072872,False,True,7
3.91,9,186.075812,False,True,5
5.87,13,186.079876,False,True,7
5.4,60,186.098799,False,True,7
13.58,42,186.112547,True,False,9
4.73,27,186.120785,False,True,6
2.81,19,186.126773,False,True,4
13.86,14,186.131597,True,False,9
3.94,6,186.133212,False,True,5
3.84,16,186.138221,False,True,5
4.83,17,186.143759,False,True,6
3.84,16,186.148647,False,True,5
5.8,20,186.155258,False,True,7
5.8,20,186.161963,False,True,7
13.78,22,186.16916,True,False,9
3.66,34,186.179355,False,True,5
3.83,17,186.186119,False,True,5
-0.02,2,186.186386,False,True,1
5.55,45,186.201013,False,True,7
13.72,28,186.210261,True,False,9
3.9,10,186.214008,False,True,5
3.81,19,186.220364,False,True,5
13.63,37,186.231819,True,False,9
13.59,41,186.244915,True,False,9
5.69,31,186.255433,False,True,7
13.69,31,186.266688,True,False,9
13.65,35,186.277869,True,False,9
3.82,18,186.28418,False,True,5
5.67,33,186.295885,False,True,7
3.82,18,186.302448,False,True,5
3.91,9,186.305148,False,True,5
3.88,12,186.309234,False,True,5
5.66,34,186.323283,False,True,7
5.71,29,186.333185,False,True,7
1.97,3,186.337115,False,True,3
3.81,19,186.344298,False,True,5
5.78,22,186.351266,False,True,7
3.8,20,186.357259,False,True,5
13.56,44,186.370472,True,False,9
13.7,30,186.378628,True,False,9
2.72,28,186.386529,False,True,4
3.91,9,186.389103,False,True,5
13.76,24,186.396532,True,False,9
1.96,4,186.397859,False,True,3
3.93,7,186.400376,False,True,5
5.7,30,186.409323,False,True,7
0.96,4,186.410682,False,True,2
3.75,25,186.417624,False,True,5
3.85,15,186.422573,False,True,5
3.82,18,186.427707,False,True,5
3.83,17,186.432663,False,True,5
13.52,48,186.446298,True,False,9
3.9,10,186.449953,False,True,5
3.71,29,186.458311,False,True,5
3.71,29,186.466746,False,True,5
3.79,21,186.473484,False,True,5
2.84,16,186.478384,False,True,4
3.89,11,186.48115,False,True,5
13.82,18,186.486773,True,False,9
3.86,14,186.490262,False,True,5
2.85,15,186.494792,False,True,4
3.89,11,186.498254,False,True,5
3.87,13,186.502298,False,True,5
3.82,18,186.508391,False,True,5
3.78,22,186.514784,False,True,5
5.84,16,186.519682,False,True,7
3.92,8,186.522192,False,True,5
13.66,34,186.532769,True,False,9
5.78,22,186.538985,False,True,7
5.69,31,186.547986,False,True,7
5.76,24,186.555342,False,True,7
5.78,22,186.56174,False,True,7
13.74,26,186.569986,True,False,9
5.73,27,186.578628,False,True,7
2.9,10,186.5812,False,True,4
4.58,42,186.594026,False,True,6
5.7,30,186.602893,False,True,7
13.73,27,186.611415,True,False,9
4.4,60,186.628015,False,True,6
5.4,60,186.64497,False,True,7
1.85,15,186.649466,False,True,3
5.74,26,186.656877,False,True,7
5.79,21,186.663083,False,True,7
3.86,14,186.66747,False,True,5
13.34,66,186.686442,True,False,9
1.94,6,186.688613,False,True,3
3.84,16,186.693308,False,True,5
4.39,61,186.711046,False,True,6
3.82,18,186.716767,False,True,5
2.0,100,186.746111,False,False,8
1.9,10,186.748769,False,True,3
5.75,25,186.755687,False,True,7
13.71,29,186.764675,True,False,9
5.64,36,186.775116,False,True,7
3.83,17,186.779865,False,True,5
3.82,18,186.784757,False,True,5
13.71,29,186.793439,True,False,9
13.76,24,186.800628,True,False,9
5.78,22,186.80691,False,True,7
0.96,4,186.808213,False,True,2
13.67,33,186.818118,True,False,9
13.63,37,186.829578,True,False,9
3.85,15,186.833623,False,True,5
13.7,30,186.842782,True,False,9
5.79,21,186.848913,False,True,7
1.88,12,186.853302,False,True,3
13.52,48,186.867657,True,False,9
5.52,48,186.881495,False,True,7
3.84,16,186.886398,False,True,5
5.49,51,186.901925,False,True,7
5.72,28,186.910143,False,True,7
13.73,27,186.91803,True,False,9
-0.03,3,186.918511,False,True,1
5.75,25,186.92627,False,True,7
1.95,5,186.927651,False,True,3
3.84,16,186.932222,False,True,5
5.78,22,186.938558,False,True,7
3.81,19,186.944714,False,True,5
1.92,8,186.947287,False,True,3
3.9,10,186.950968,False,True,5
4.39,61,186.97024,False,True,6
1.84,16,186.975224,False,True,3
5.78,22,186.981695,False,True,7
3.92,8,186.984202,False,True,5
1.94,6,186.986513,False,True,3
5.69,31,186.99589,False,True,7
2.81,19,187.001031,False,True,4
13.72,28,187.009486,True,False,9
5.61,39,187.021778,False,True,7
1.93,7,187.024028,False,True,3
5.78,22,187.030394,False,True,7
5.68,32,187.039651,False,True,7
1.96,4,187.041002,False,True,3
3.89,11,187.044295,False,True,5
5.76,24,187.051244,False,True,7
1.86,14,187.05584,False,True,3
5.53,47,187.069421,False,True,7
13.79,21,187.076253,True,False,9
13.52,48,187.089911,True,False,9
5.88,12,187.093386,False,True,7
2.89,11,187.096151,False,True,4
3.72,28,187.104606,False,True,5
5.34,66,187.123832,False,True,7
13.46,54,187.139169,True,False,9
5.71,29,187.14817,False,True,7
13.73,27,187.155855,True,False,9
1.96,4,187.157176,False,True,3
13.53,47,187.171615,True,False,9
1.96,4,187.173156,False,True,3
3.27,73,187.197621,False,True,5
5.49,51,187.214396,False,True,7
4.43,57,187.230266,False,True,6
13.69,31,187.239834,True,False,9
1.92,8,187.242136,False,True,3
3.9,10,187.245492,False,True,5
2.9,10,187.248139,False,True,4
1.96,4,187.249636,False,True,3
5.78,22,187.257039,False,True,7
5.74,26,187.264638,False,True,7
13.69,31,187.273883,True,False,9
1.95,5,187.275264,False,True,3
3.85,15,187.27992,False,True,5
5.8,20,187.285848,False,True,7
4.8,20,187.29182,False,True,6
13.68,32,187.301653,True,False,9
5.81,19,187.307244,False,True,7
3.75,25,187.314765,False,True,5
5.64,36,187.325834,False,True,7
3.89,11,187.32952,False,True,5
3.83,17,187.334579,False,True,5
1.96,4,187.33576,False,True,3
13.77,23,187.343605,True,False,9
4.7,30,187.352974,False,True,6
5.7,30,187.364894,False,True,7
3.82,18,187.37388,False,True,5
3.84,16,187.381195,False,True,5
3.23,77,187.408393,False,True,5
13.71,29,187.430272,True,False,9
3.85,15,187.435782,False,True,5
2.87,13,187.44153,False,True,4
5.7,30,187.453063,False,True,7
3.83,17,187.459361,False,True,5
5.75,25,187.468771,False,True,7
13.61,39,187.480985,True,False,9
3.85,15,187.486163,False,True,5
3.73,27,187.495158,False,True,5
13.65,35,187.50704,True,False,9
4.72,28,187.516158,False,True,6
13.66,34,187.526969,True,False,9
5.79,21,187.533385,False,True,7
5.56,44,187.547189,False,True,7
13.38,62,187.567643,True,False,9
13.54,46,187.582732,True,False,9
3.81,19,187.58917,False,True,5
5.79,21,187.595719,False,True,7
5.67,33,187.608001,False,True,7
5.75,25,187.617357,False,True,7
5.74,26,187.626357,False,True,7
1.85,15,187.631964,False,True,3
3.65,35,187.64425,False,True,5
1.95,5,187.645979,False,True,3
5.69,31,187.657263,False,True,7
5.8,20,187.663895,False,True,7
2.89,11,187.667668,False,True,4
1.86,14,187.672742,False,True,3
3.75,25,187.6813,False,True,5
1.86,14,187.686652,False,True,3
13.44,56,187.704306,True,False,9
2.61,39,187.716956,False,True,4
5.53,47,187.731226,False,True,7
3.78,22,187.7385,False,True,5
5.77,23,187.745811,False,True,7
3.81,19,187.751443,False,True,5
5.65,35,187.762732,False,True,7
-0.01,1,187.762882,False,True,1
3.83,17,187.768999,False,True,5
5.79,21,187.775794,False,True,7
3.74,26,187.784533,False,True,5
1.91,9,187.788554,False,True,3
1.91,9,187.791705,False,True,3
3.82,18,187.797514,False,True,5
5.71,29,187.808044,False,True,7
4.35,65,187.83038,False,True,6
13.55,45,187.844617,True,False,9
1.94,6,187.847161,False,True,3
3.69,31,187.856487,False,True,5
3.68,32,187.866999,False,True,5
13.61,39,187.881651,True,False,9
13.7,30,187.891331,True,False,9
3.82,18,187.896669,False,True,5
4.14,86,187.924061,False,True,6
5.52,48,187.938691,False,True,7
13.54,46,187.953557,True,False,9
0.89,11,187.957313,False,True,2
13.55,45,187.972028,True,False,9
13.69,31,187.982876,True,False,9
5.76,24,187.991599,False,True,7
5.71,29,188.001365,False,True,7
13.76,24,188.00984,True,False,9
3.86,14,188.015029,False,True,5
5.64,36,188.026607,False,True,7
13.71,29,188.035988,True,False,9
3.85,15,188.041085,False,True,5
13.73,27,188.048808,True,False,9
5.81,19,188.054868,False,True,7
3.88,12,188.05862,False,True,5
1.93,7,188.060759,False,True,3
1.91,9,188.063132,False,True,3
13.74,26,188.071674,True,False,9
3.84,16,188.076744,False,True,5
13.72,28,188.085637,True,False,9
13.5,50,188.09993,True,False,9
5.67,33,188.109508,False,True,7
5.4,60,188.127418,False,True,7
13.71,29,188.136661,True,False,9
13.68,32,188.146029,True,False,9
3.84,16,188.150791,False,True,5
5.75,25,188.158004,False,True,7
13.54,46,188.17107,True,False,9
3.84,16,188.176176,False,True,5
5.8,20,188.182485,False,True,7
0.0,100,188.213243,False,False,6
5.78,22,188.219951,False,True,7
3.81,19,188.225414,False,True,5
3.85,15,188.229488,False,True,5
5.72,28,188.237649,False,True,7
1.87,13,188.242308,False,True,3
3.84,16,188.247026,False,True,5
3.85,15,188.251046,False,True,5
3.82,18,188.25639,False,True,5
3.85,15,188.260973,False,True,5
13.74,26,188.268572,True,False,9
3.9,10,188.271937,False,True,5
3.82,18,188.277227,False,True,5
5.79,21,188.283516,False,True,7
3.82,18,188.289354,False,True,5
13.68,32,188.29924,True,False,9
-0.02,2,188.299406,False,True,1
4.54,46,188.313667,False,True,6
1.95,5,188.314989,False,True,3
1.95,5,188.316331,False,True,3
2.88,12,188.319747,False,True,4
1.82,18,188.325493,False,True,3
3.76,24,188.332829,False,True,5
13.53,47,188.346786,True,False,9
13.59,41,188.359313,True,False,9
13.43,57,188.375968,True,False,9
4.35,65,188.394776,False,True,6
3.4,60,188.412597,False,True,5
5.46,54,188.428502,False,True,7
5.5,50,188.442254,False,True,7
13.78,22,188.448924,True,False,9
3.88,12,188.452598,False,True,5
1.94,6,188.454011,False,True,3
5.64,36,188.4646,False,True,7
5.84,16,188.469441,False,True,7
3.88,12,188.473186,False,True,5
5.38,62,188.492476,False,True,7
13.69,31,188.501816,True,False,9
5.72,28,188.510006,False,True,7
13.74,26,188.517355,True,False,9
1.87,13,188.521232,False,True,3
13.7,30,188.530831,True,False,9
3.78,22,188.537111,False,True,5
3.81,19,188.543269,False,True,5
13.52,48,188.558138,True,False,9
0.0,100,188.587685,False,False,6
5.47,53,188.602739,False,True,7
2.88,12,188.606126,False,True,4
4.81,19,188.611876,False,True,6
5.44,56,188.6287,False,True,7
5.74,26,188.636431,False,True,7
5.78,22,188.642704,False,True,7
5.51,49,188.65709,False,True,7
1.95,5,188.659144,False,True,3
2.76,24,188.665862,False,True,4
1.86,14,188.669758,False,True,3
13.62,38,188.681507,True,False,9
0.0,100,188.710261,False,False,6
3.9,10,188.712945,False,True,5
5.32,68,188.732897,False,True,7
1.87,13,188.736454,False,True,3
1.9,10,188.739572,False,True,3
3.84,16,188.744579,False,True,5
5.8,20,188.750309,False,True,7
5.71,29,188.759147,False,True,7
5.62,38,188.770426,False,True,7
3.71,29,188.778892,False,True,5
5.78,22,188.785499,False,True,7
3.76,24,188.793182,False,True,5
5.65,35,188.803611,False,True,7
5.57,43,188.81634,False,True,7
2.87,13,188.820019,False,True,4
13.63,37,188.831023,True,False,9
13.75,25,188.838864,True,False,9
3.66,34,188.848355,False,True,5
5.79,21,188.854494,False,True,7
5.56,44,188.868091,False,True,7
5.8,20,188.874092,False,True,7
5.83,17,188.87927,False,True,7
3.88,12,188.882875,False,True,5
5.53,47,188.896105,False,True,7
3.83,17,188.90183,False,True,5
1.79,21,188.907518,False,True,3
5.85,15,188.912368,False,True,7
5.69,31,188.921295,False,True,7
3.82,18,188.927218,False,True,5
5.81,19,188.933076,False,True,7
3.89,11,188.935903,False,True,5
1.97,3,188.937064,False,True,3
1.89,11,188.940484,False,True,3
3.81,19,188.945966,False,True,5
3.84,16,188.950859,False,True,5
13.66,34,188.961112,True,False,9
3.84,16,188.965885,False,True,5
4.8,20,188.972222,False,True,6
1.94,6,188.974662,False,True,3
5.79,21,188.981466,False,True,7
5.66,34,188.992465,False,True,7
5.8,20,188.998792,False,True,7
3.89,11,189.002585,False,True,5
3.81,19,189.008976,False,True,5
13.72,28,189.018242,True,False,9
5.8,20,189.024812,False,True,7
4.1,90,189.053225,False,True,6
2.92,8,189.055656,False,True,4
5.68,32,189.06601,False,True,7
13.76,24,189.073877,True,False,9
5.78,22,189.081584,False,True,7
5.77,23,189.089299,False,True,7
3.82,18,189.095025,False,True,5
13.61,39,189.108585,True,False,9
3.8,20,189.115521,False,True,5
3.92,8,189.1184,False,True,5
3.9,10,189.121397,False,True,5
5.78,22,189.13008,False,True,7
5.62,38,189.143183,False,True,7
1.92,8,189.145749,False,True,3
3.79,21,189.152882,False,True,5
4.72,28,189.161602,False,True,6
4.26,74,189.187011,False,True,6
13.66,34,189.19792,True,False,9
3.89,11,189.200753,False,True,5
13.22,78,189.224989,True,False,9
13.41,59,189.244202,True,False,9
2.84,16,189.249196,False,True,4
13.71,29,189.258149,True,False,9
13.6,40,189.270569,True,False,9
5.75,25,189.27831,False,True,7
3.83,17,189.284009,False,True,5
13.74,26,189.292845,True,False,9
1.9,10,189.295513,False,True,3
13.59,41,189.309356,True,False,9
3.89,11,189.311997,False,True,5
13.79,21,189.319064,True,False,9
1.96,4,189.320474,False,True,3
3.76,24,189.328301,False,True,5
1.9,10,189.331103,False,True,3
1.88,12,189.335271,False,True,3
1.93,7,189.337689,False,True,3
3.85,15,189.34252,False,True,5
3.76,24,189.351318,False,True,5
1.94,6,189.352927,False,True,3
3.8,20,189.359482,False,True,5
4.75,25,189.367922,False,True,6
3.85,15,189.373341,False,True,5
3.87,13,189.377727,False,True,5
1.92,8,189.380384,False,True,3
3.73,27,189.38954,False,True,5
5.65,35,189.401027,False,True,7
13.59,41,189.413608,True,False,9
13.7,30,189.423265,True,False,9
13.65,35,189.433893,True,False,9
13.74,26,189.442786,True,False,9
5.68,32,189.452753,False,True,7
3.81,19,189.459229,False,True,5
1.96,4,189.460637,False,True,3
4.74,26,189.467561,False,True,6
13.54,46,189.482539,True,False,9
5.77,23,189.488709,False,True,7
1.93,7,189.490963,False,True,3
3.86,14,189.495565,False,True,5
3.82,18,189.500705,False,True,5
3.82,18,189.506175,False,True,5
3.8,20,189.512264,False,True,5
13.71,29,189.52086,True,False,9
13.75,25,189.528477,True,False,9
3.79,21,189.534624,False,True,5
13.74,26,189.542693,True,False,9
1.85,15,189.547816,False,True,3
1.79,21,189.553762,False,True,3
13.37,63,189.572134,True,False,9
13.76,24,189.579231,True,False,9
13.72,28,189.58786,True,False,9
3.8,20,189.593692,False,True,5
13.68,32,189.603046,True,False,9
5.62,38,189.613684,False,True,7
3.85,15,189.618636,False,True,5
1.93,7,189.620927,False,True,3
13.68,32,189.629971,True,False,9
1.93,7,189.631803,False,True,3
0.91,9,189.634924,False,True,2
5.81,19,189.639922,False,True,7
13.76,24,189.646865,True,False,9
4.75,25,189.655259,False,True,6
13.56,44,189.668633,True,False,9
3.83,17,189.67347,False,True,5
5.67,33,189.682652,False,True,7
1.83,17,189.687654,False,True,3
1.95,5,189.689626,False,True,3
3.88,12,189.693209,False,True,5
5.48,52,189.708411,False,True,7
5.8,20,189.714299,False,True,7
3.76,24,189.720952,False,True,5
3.83,17,189.726029,False,True,5
3.84,16,189.730609,False,True,5
4.46,54,189.74612,False,True,6
1.94,6,189.748291,False,True,3
3.89,11,189.751738,False,True,5
5.53,47,189.765115,False,True,7
5.79,21,189.772052,False,True,7
13.66,34,189.781988,True,False,9
13.71,29,189.790161,True,False,9
3.77,23,189.796864,False,True,5
5.7,30,189.806382,False,True,7
5.56,44,189.81941,False,True,7
1.96,4,189.820652,False,True,3
3.81,19,189.825536,False,True,5
5.7,30,189.834747,False,True,7
13.61,39,189.846337,True,False,9
3.83,17,189.851339,False,True,5
13.43,57,189.867786,True,False,9
3.84,16,189.872492,False,True,5
2.82,18,189.87806,False,True,4
13.78,22,189.884409,True,False,9
13.66,34,189.894518,True,False,9
3.86,14,189.898288,False,True,5
5.77,23,189.905241,False,True,7
5.74,26,189.91273,False,True,7
5.76,24,189.919546,False,True,7
13.67,33,189.929756,True,False,9
3.75,25,189.936649,False,True,5
13.72,28,189.94497,True,False,9
1.96,4,189.946129,False,True,3
13.62,38,189.957307,True,False,9
5.71,29,189.966654,False,True,7
13.72,28,189.974771,True,False,9
4.64,36,189.985172,False,True,6
3.84,16,189.990029,False,True,5
1.9,10,189.992622,False,True,3
3.9,10,189.996142,False,True,5
13.61,39,190.006929,True,False,9
5.62,38,190.018665,False,True,7
1.87,13,190.022467,False,True,3
5.61,39,190.033819,False,True,7
3.85,15,190.038425,False,True,5
13.46,54,190.053882,True,False,9
6.69,31,190.062991,False,True,8
13.56,44,190.075969,True,False,9
3.87,13,190.079695,False,True,5
13.53,47,190.093959,True,False,9
2.73,27,190.102148,False,True,4
3.83,17,190.106923,False,True,5
5.76,24,190.113769,False,True,7
5.79,21,190.119897,False,True,7
13.77,23,190.12674,True,False,9
3.73,27,190.134995,False,True,5
5.72,28,190.143373,False,True,7
6.72,28,190.151858,False,True,8
3.82,18,190.156751,False,True,5
13.67,33,190.166471,True,False,9
1.95,5,190.168681,False,True,3
3.74,26,190.176049,False,True,5
13.49,51,190.191319,True,False,9
13.61,39,190.202839,True,False,9
1.96,4,190.204053,False,True,3
2.88,12,190.207783,False,True,4
13.62,38,190.218599,True,False,9
5.8,20,190.224597,False,True,7
13.6,40,190.236418,True,False,9
13.68,32,190.245548,True,False,9
13.69,31,190.254989,True,False,9
5.7,30,190.263428,False,True,7
5.77,23,190.270014,False,True,7
13.82,18,190.275766,True,False,9
5.8,20,190.281669,False,True,7
5.56,44,190.294562,False,True,7
3.85,15,190.298519,False,True,5
3.9,10,190.301948,False,True,5
5.85,15,190.306693,False,True,7
3.83,17,190.311478,False,True,5
3.88,12,190.314933,False,True,5
1.95,5,190.316343,False,True,3
2.85,15,190.32076,False,True,4
3.85,15,190.325342,False,True,5
3.82,18,190.330192,False,True,5
13.69,31,190.339928,True,False,9
13.47,53,190.355387,True,False,9
3.89,11,190.358993,False,True,5
5.82,18,190.363871,False,True,7
5.81,19,190.36969,False,True,7
3.75,25,190.377246,False,True,5
5.77,23,190.384007,False,True,7
5.81,19,190.389926,False,True,7
5.8,20,190.395818,False,True,7
3.87,13,190.39966,False,True,5
1.94,6,190.401766,False,True,3
2.8,20,190.407297,False,True,4
3.76,24,190.414863,False,True,5
5.63,37,190.42559,False,True,7
13.58,42,190.437371,True,False,9
3.85,15,190.441831,False,True,5
5.47,53,190.457316,False,True,7
5.8,20,190.463564,False,True,7
13.69,31,190.472957,True,False,9
5.3,70,190.493168,False,True,7
3.83,17,190.498203,False,True,5
1.92,8,190.500505,False,True,3
1.94,6,190.501936,False,True,3
13.72,28,190.510786,True,False,9
5.65,35,190.521626,False,True,7
0.97,3,190.52267,False,True,2
3.84,16,190.527547,False,True,5
3.84,16,190.532337,False,True,5
3.85,15,190.53717,False,True,5
13.76,24,190.544207,True,False,9
3.83,17,190.549,False,True,5
1.92,8,190.55166,False,True,3
3.82,18,190.556843,False,True,5
5.87,13,190.567575,False,True,7
2.82,18,190.581457,False,True,4
5.68,32,190.59409,False,True,7
5.78,22,190.601782,False,True,7
3.87,13,190.606058,False,True,5
5.8,20,190.612611,False,True,7
3.86,14,190.616336,False,True,5
5.79,21,190.624107,False,True,7
3.79,21,190.63057,False,True,5
5.7,30,190.639962,False,True,7
3.94,6,190.642509,False,True,5
5.45,55,190.661653,False,True,7
5.65,35,190.673359,False,True,7
5.77,23,190.681126,False,True,7
3.82,18,190.688028,False,True,5
13.76,24,190.696036,True,False,9
3.76,24,190.704007,False,True,5
6.74,26,190.712052,False,True,8
5.71,29,190.720948,False,True,7
13.59,41,190.735297,True,False,9
-0.02,2,190.735626,False,True,1
13.61,39,190.747988,True,False,9
13.69,31,190.757762,True,False,9
5.72,28,190.766769,False,True,7
3.89,11,190.769646,False,True,5
13.62,38,190.78223,True,False,9
3.78,22,190.788519,False,True,5
5.72,28,190.797439,False,True,7
13.78,22,190.805097,True,False,9
13.54,46,190.819403,True,False,9
3.78,22,190.826731,False,True,5
13.75,25,190.834529,True,False,9
13.62,38,190.847296,True,False,9
5.63,37,190.858599,False,True,7
3.92,8,190.861142,False,True,5
13.74,26,190.869024,True,False,9
2.88,12,190.872856,False,True,4
13.66,34,190.884289,True,False,9
4.74,26,190.891664,False,True,6
1.95,5,190.894002,False,True,3
5.68,32,190.904035,False,True,7
3.86,14,190.907883,False,True,5
3.8,20,190.914294,False,True,5
5.68,32,190.924536,False,True,7
4.68,32,190.935277,False,True,6
5.65,35,190.947442,False,True,7
5.66,34,190.957459,False,True,7
3.84,16,190.962931,False,True,5
5.79,21,190.970368,False,True,7
5.69,31,190.979535,False,True,7
5.8,20,190.986,False,True,7
3.91,9,190.989758,False,True,5
1.72,28,191.005017,False,True,3
5.75,25,191.022788,False,True,7
13.73,27,191.035516,True,False,9
13.64,36,191.047597,True,False,9
13.77,23,191.054809,True,False,9
2.89,11,191.058667,False,True,4
5.67,33,191.069642,False,True,7
3.88,12,191.073848,False,True,5
5.61,39,191.088274,False,True,7
13.72,28,191.097152,True,False,9
13.47,53,191.112598,True,False,9
13.71,29,191.122291,True,False,9
5.67,33,191.13275,False,True,7
13.43,57,191.149477,True,False,9
13.52,48,191.165404,True,False,9
2.86,14,191.171035,False,True,4
3.73,27,191.179216,False,True,5
1.29,71,191.204365,False,True,3
3.84,16,191.209236,False,True,5
1.91,9,191.211817,False,True,3
0.87,13,191.216133,False,True,2
5.71,29,191.22453,False,True,7
5.8,20,191.230715,False,True,7
5.57,43,191.243671,False,True,7
3.74,26,191.251111,False,True,5
2.92,8,191.253524,False,True,4
2.88,12,191.257026,False,True,4
5.66,34,191.267439,False,True,7
13.69,31,191.276084,True,False,9
5.67,33,191.286712,False,True,7
2.1,90,191.31197,False,True,4
13.45,55,191.328224,True,False,9
3.66,34,191.337529,False,True,5
1.94,6,191.339605,False,True,3
13.43,57,191.35541,True,False,9
2.87,13,191.359251,False,True,4
1.06,94,191.388642,False,True,3
5.59,41,191.400812,False,True,7
4.51,49,191.41541,False,True,6
3.78,22,191.422869,False,True,5
-0.02,2,191.423122,False,True,1
13.72,28,191.431682,True,False,9
4.68,32,191.441421,False,True,6
5.61,39,191.453171,False,True,7
0.1,90,191.479672,False,True,2
5.82,18,191.484702,False,True,7
5.71,29,191.492638,False,True,7
4.77,23,191.499691,False,True,6
5.82,18,191.505639,False,True,7
5.64,36,191.516205,False,True,7
3.79,21,191.521884,False,True,5
3.86,14,191.52584,False,True,5
3.82,18,191.531579,False,True,5
5.26,74,191.553187,False,True,7
2.85,15,191.55759,False,True,4
3.9,10,191.561337,False,True,5
-0.01,1,191.561466,False,True,1
-0.02,2,191.561605,False,True,1
13.62,38,191.573408,True,False,9
-0.02,2,191.573673,False,True,1
2.86,14,191.57824,False,True,4
3.82,18,191.583107,False,True,5
3.87,13,191.587828,False,True,5
13.64,36,191.598393,True,False,9
5.45,55,191.61396,False,True,7
3.82,18,191.619522,False,True,5
3.85,15,191.623923,False,True,5
3.89,11,191.626689,False,True,5
2.7,30,191.636133,False,True,4
5.58,42,191.648047,False,True,7
5.78,22,191.654689,False,True,7
5.57,43,191.668227,False,True,7
5.32,68,191.688927,False,True,7
13.55,45,191.701547,True,False,9
13.71,29,191.709768,True,False,9
13.73,27,191.717695,True,False,9
1.93,7,191.720056,False,True,3
1.91,9,191.722627,False,True,3
1.85,15,191.727317,False,True,3
3.9,10,191.730186,False,True,5
5.79,21,191.735975,False,True,7
4.79,21,191.743211,False,True,6
1.89,11,191.745837,False,True,3
13.75,25,191.753692,True,False,9
13.59,41,191.765625,True,False,9
13.72,28,191.773535,True,False,9
3.63,37,191.784034,False,True,5
3.83,17,191.788917,False,True,5
5.69,31,191.798052,False,True,7
3.89,11,191.801528,False,True,5
13.53,47,191.815183,True,False,9
2.0,100,191.844265,False,False,8
3.75,25,191.851331,False,True,5
1.79,21,191.857254,False,True,3
3.88,12,191.860725,False,True,5
1.88,12,191.864384,False,True,3
5.78,22,191.871238,False,True,7
3.7,30,191.879873,False,True,5
5.78,22,191.886556,False,True,7
5.16,84,191.911767,False,True,7
1.91,9,191.914059,False,True,3
4.52,48,191.927724,False,True,6
5.65,35,191.937967,False,True,7
5.56,44,191.951166,False,True,7
0.96,4,191.952414,False,True,2
5.64,36,191.963206,False,True,7
3.84,16,191.96814,False,True,5
5.8,20,191.974311,False,True,7
1.92,8,191.976903,False,True,3
5.73,27,191.984206,False,True,7
1.96,4,191.985463,False,True,3
3.88,12,191.989175,False,True,5
5.72,28,191.997736,False,True,7
13.6,40,192.009585,True,False,9
5.42,58,192.027268,False,True,7
13.69,31,192.036465,True,False,9
3.78,22,192.043895,False,True,5
5.82,18,192.049938,False,True,7
3.87,13,192.053725,False,True,5
1.86,14,192.057562,False,True,3
5.54,46,192.071662,False,True,7
4.54,46,192.085274,False,True,6
13.67,33,192.095594,True,False,9
3.8,20,192.101398,False,True,5
13.51,49,192.115892,True,False,9
5.63,37,192.126373,False,True,7
