#{"t_start": 1787372136.781516, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,104.061036,True,False,9
13.88,12,104.063067,True,False,9
13.85,15,104.065621,True,False,9
13.84,16,104.068333,True,False,9
13.86,14,104.070702,True,False,9
13.88,12,104.072735,True,False,9
13.85,15,104.075305,True,False,9
13.87,13,104.077553,True,False,9
13.85,15,104.08012,True,False,9
13.85,15,104.082681,True,False,9
13.79,21,104.086433,True,False,9
13.87,13,104.088691,True,False,9
13.84,16,104.091383,True,False,9
13.89,11,104.093214,True,False,9
13.84,16,104.096062,True,False,9
13.88,12,104.09822,True,False,9
13.9,10,104.10002,True,False,9
13.88,12,104.102054,True,False,9
13.89,11,104.103881,True,False,9
13.86,14,104.10619,True,False,9
13.9,10,104.107855,True,False,9
13.87,13,104.109982,True,False,9
13.87,13,104.112108,True,False,9
13.86,14,104.114399,True,False,9
13.89,11,104.116231,True,False,9
13.86,14,104.118572,True,False,9
13.87,13,104.12074,True,False,9
13.89,11,104.122587,True,False,9
13.89,11,104.124433,True,False,9
13.85,15,104.126915,True,False,9
13.86,14,104.129242,True,False,9
13.88,12,104.131436,True,False,9
13.89,11,104.133558,True,False,9
13.77,23,104.137394,True,False,9
13.87,13,104.139514,True,False,9
13.88,12,104.141705,True,False,9
13.84,16,104.144334,True,False,9
13.79,21,104.147905,True,False,9
13.87,13,104.15019,True,False,9
13.88,12,104.152257,True,False,9
13.84,16,104.154966,True,False,9
13.86,14,104.157412,True,False,9
13.84,16,104.160047,True,False,9
13.85,15,104.162503,True,False,9
13.9,10,104.164159,True,False,9
13.84,16,104.167584,True,False,9
13.88,12,104.169688,True,False,9
13.88,12,104.171742,True,False,9
13.82,18,104.174913,True,False,9
13.82,18,104.177848,True,False,9
13.89,11,104.179679,True,False,9
13.9,10,104.181319,True,False,9
13.83,17,104.184067,True,False,9
13.86,14,104.186321,True,False,9
13.88,12,104.188297,True,False,9
13.86,14,104.190593,True,False,9
13.87,13,104.192727,True,False,9
13.86,14,104.195016,True,False,9
13.86,14,104.197318,True,False,9
13.86,14,104.199605,True,False,9
13.83,17,104.202396,True,False,9
13.84,16,104.205013,True,False,9
13.88,12,104.20699,True,False,9
13.91,9,104.208487,True,False,9
13.9,10,104.210138,True,False,9
13.87,13,104.212266,True,False,9
13.88,12,104.214392,True,False,9
13.89,11,104.216317,True,False,9
1.96,4,104.217086,False,True,3
13.87,13,104.219252,True,False,9
13.86,14,104.221584,True,False,9
13.79,21,104.225078,True,False,9
13.85,15,104.227528,True,False,9
13.9,10,104.229182,True,False,9
13.86,14,104.231477,True,False,9
13.88,12,104.233466,True,False,9
13.88,12,104.23546,True,False,9
13.89,11,104.237282,True,False,9
13.82,18,104.240225,True,False,9
13.85,15,104.242671,True,False,9
13.88,12,104.244634,True,False,9
13.87,13,104.246761,True,False,9
13.88,12,104.248738,True,False,9
13.88,12,104.250701,True,False,9
13.89,11,104.252551,True,False,9
13.86,14,104.255247,True,False,9
13.86,14,104.257681,True,False,9
3.93,7,104.258878,False,True,5
13.88,12,104.260865,True,False,9
13.83,17,104.263917,True,False,9
13.89,11,104.265947,True,False,9
13.86,14,104.268341,True,False,9
13.89,11,104.270228,True,False,9
13.87,13,104.272434,True,False,9
13.83,17,104.275294,True,False,9
13.84,16,104.277985,True,False,9
13.86,14,104.280353,True,False,9
13.84,16,104.283038,True,False,9
13.89,11,104.284905,True,False,9
13.88,12,104.286928,True,False,9
13.84,16,104.289608,True,False,9
13.83,17,104.292454,True,False,9
13.88,12,104.294509,True,False,9
13.86,14,104.297095,True,False,9
13.88,12,104.299233,True,False,9
13.85,15,104.3019,True,False,9
13.81,19,104.305068,True,False,9
13.89,11,104.30694,True,False,9
13.84,16,104.310064,True,False,9
13.89,11,104.31207,True,False,9
13.86,14,104.496055,True,False,9
13.87,13,104.498354,True,False,9
13.87,13,104.500569,True,False,9
13.84,16,104.503526,True,False,9
13.85,15,104.506541,True,False,9
13.88,12,104.509031,True,False,9
13.86,14,104.511403,True,False,9
13.82,18,104.514614,True,False,9
13.88,12,104.516766,True,False,9
13.87,13,104.519021,True,False,9
13.84,16,104.521735,True,False,9
13.87,13,104.524155,True,False,9
13.89,11,104.526141,True,False,9
13.83,17,104.52901,True,False,9
13.87,13,104.531222,True,False,9
13.88,12,104.533266,True,False,9
13.88,12,104.535325,True,False,9
13.85,15,104.537856,True,False,9
13.89,11,104.53977,True,False,9
13.84,16,104.542509,True,False,9
13.82,18,104.545921,True,False,9
13.88,12,104.547956,True,False,9
13.87,13,104.550307,True,False,9
13.87,13,104.55251,True,False,9
13.88,12,104.554563,True,False,9
13.84,16,104.557423,True,False,9
13.88,12,104.559491,True,False,9
13.89,11,104.56133,True,False,9
13.87,13,104.56351,True,False,9
13.89,11,104.565341,True,False,9
13.84,16,104.567961,True,False,9
13.88,12,104.569937,True,False,9
13.87,13,104.572075,True,False,9
13.87,13,104.574239,True,False,9
13.88,12,104.576242,True,False,9
13.89,11,104.578086,True,False,9
13.84,16,104.580752,True,False,9
13.88,12,104.582756,True,False,9
13.88,12,104.584758,True,False,9
13.82,18,104.587757,True,False,9
13.86,14,104.590134,True,False,9
13.85,15,104.592779,True,False,9
13.83,17,104.595676,True,False,9
13.88,12,104.598135,True,False,9
13.88,12,104.600207,True,False,9
13.86,14,104.602727,True,False,9
13.86,14,104.605013,True,False,9
13.84,16,104.607668,True,False,9
13.85,15,104.610139,True,False,9
13.87,13,104.612286,True,False,9
13.87,13,104.61441,True,False,9
13.87,13,104.616545,True,False,9
13.85,15,104.618993,True,False,9
13.88,12,104.620954,True,False,9
13.87,13,104.623087,True,False,9
13.85,15,104.625524,True,False,9
13.88,12,104.627487,True,False,9
13.85,15,104.630296,True,False,9
13.89,11,104.632226,True,False,9
13.83,17,104.635015,True,False,9
13.81,19,104.638078,True,False,9
13.87,13,104.640551,True,False,9
13.88,12,104.642625,True,False,9
13.88,12,104.644724,True,False,9
13.88,12,104.646764,True,False,9
13.9,10,104.648552,True,False,9
13.84,16,104.651253,True,False,9
13.88,12,104.6533,True,False,9
13.86,14,104.655654,True,False,9
13.84,16,104.658344,True,False,9
13.86,14,104.660734,True,False,9
13.78,22,104.664453,True,False,9
13.91,9,104.666018,True,False,9
13.86,14,104.668577,True,False,9
13.9,10,104.670323,True,False,9
13.88,12,104.672326,True,False,9
13.88,12,104.674294,True,False,9
13.87,13,104.676435,True,False,9
13.86,14,104.678976,True,False,9
13.87,13,104.681234,True,False,9
13.88,12,104.683287,True,False,9
13.85,15,104.685795,True,False,9
13.89,11,104.687662,True,False,9
13.85,15,104.690186,True,False,9
13.89,11,104.692054,True,False,9
13.84,16,104.694719,True,False,9
13.9,10,104.696412,True,False,9
13.88,12,104.69845,True,False,9
13.87,13,104.700646,True,False,9
13.85,15,104.703218,True,False,9
13.87,13,104.705446,True,False,9
13.86,14,104.707828,True,False,9
13.89,11,104.709713,True,False,9
13.83,17,104.712648,True,False,9
13.89,11,104.714873,True,False,9
13.81,19,104.718142,True,False,9
13.83,17,104.720934,True,False,9
13.81,19,104.724032,True,False,9
13.89,11,104.726095,True,False,9
13.85,15,104.728666,True,False,9
13.9,10,104.73037,True,False,9
13.87,13,104.732567,True,False,9
13.89,11,104.734427,True,False,9
13.88,12,104.736443,True,False,9
13.88,12,104.738456,True,False,9
13.86,14,104.740824,True,False,9
13.89,11,104.742702,True,False,9
13.86,14,104.74508,True,False,9
13.9,10,104.746806,True,False,9
13.87,13,104.749033,True,False,9
13.86,14,104.751424,True,False,9
13.86,14,104.753824,True,False,9
13.88,12,104.75609,True,False,9
13.89,11,104.757933,True,False,9
13.83,17,104.760707,True,False,9
13.87,13,104.762826,True,False,9
13.8,20,104.766461,True,False,9
13.86,14,104.768945,True,False,9
13.87,13,104.771096,True,False,9
13.88,12,104.773083,True,False,9
13.88,12,104.775072,True,False,9
13.9,10,104.776729,True,False,9
13.84,16,104.779337,True,False,9
13.84,16,104.781962,True,False,9
13.9,10,104.78364,True,False,9
13.89,11,104.785484,True,False,9
13.84,16,104.788135,True,False,9
13.85,15,104.790615,True,False,9
13.83,17,104.793418,True,False,9
13.84,16,104.796281,True,False,9
13.85,15,104.798888,True,False,9
13.88,12,104.800917,True,False,9
13.85,15,104.803515,True,False,9
13.9,10,104.805244,True,False,9
13.87,13,104.807594,True,False,9
13.9,10,104.809267,True,False,9
13.8,20,104.812522,True,False,9
13.81,19,104.815718,True,False,9
13.86,14,104.818147,True,False,9
13.89,11,104.82005,True,False,9
13.84,16,104.822797,True,False,9
13.87,13,104.825026,True,False,9
13.86,14,104.827432,True,False,9
13.87,13,104.829664,True,False,9
13.88,12,104.831719,True,False,9
13.87,13,104.833939,True,False,9
13.88,12,104.835986,True,False,9
13.88,12,104.838473,True,False,9
13.88,12,104.840703,True,False,9
13.83,17,104.843611,True,False,9
13.87,13,104.845821,True,False,9
13.86,14,105.032778,True,False,9
13.85,15,105.035296,True,False,9
13.88,12,105.037273,True,False,9
13.87,13,105.039397,True,False,9
13.89,11,105.042069,True,False,9
13.89,11,105.043954,True,False,9
13.85,15,105.046425,True,False,9
13.89,11,105.048572,True,False,9
13.9,10,105.050351,True,False,9
13.89,11,105.052578,True,False,9
13.84,16,105.05523,True,False,9
13.9,10,105.056876,True,False,9
13.89,11,105.058673,True,False,9
13.86,14,105.06114,True,False,9
13.8,20,105.064554,True,False,9
13.85,15,105.067121,True,False,9
13.88,12,105.069167,True,False,9
13.87,13,105.071382,True,False,9
13.91,9,105.072932,True,False,9
13.87,13,105.075143,True,False,9
13.86,14,105.077504,True,False,9
13.85,15,105.080338,True,False,9
13.89,11,105.082225,True,False,9
13.85,15,105.085232,True,False,9
13.9,10,105.087023,True,False,9
13.87,13,105.089599,True,False,9
13.85,15,105.09231,True,False,9
13.83,17,105.095149,True,False,9
13.89,11,105.096972,True,False,9
13.87,13,105.099336,True,False,9
13.88,12,105.101432,True,False,9
13.89,11,105.103314,True,False,9
13.87,13,105.10552,True,False,9
13.85,15,105.108063,True,False,9
13.88,12,105.110112,True,False,9
13.86,14,105.112476,True,False,9
13.85,15,105.115,True,False,9
13.85,15,105.117517,True,False,9
13.87,13,105.119732,True,False,9
13.9,10,105.121462,True,False,9
13.89,11,105.123365,True,False,9
13.85,15,105.125924,True,False,9
13.89,11,105.12782,True,False,9
13.9,10,105.129767,True,False,9
13.89,11,105.131599,True,False,9
13.84,16,105.134233,True,False,9
13.84,16,105.13686,True,False,9
13.83,17,105.139867,True,False,9
13.89,11,105.141686,True,False,9
13.85,15,105.147434,True,False,9
13.81,19,105.151158,True,False,9
13.9,10,105.15292,True,False,9
13.87,13,105.155109,True,False,9
13.88,12,105.157245,True,False,9
13.88,12,105.159323,True,False,9
13.85,15,105.162,True,False,9
13.87,13,105.164201,True,False,9
13.86,14,105.166836,True,False,9
13.85,15,105.169519,True,False,9
13.89,11,105.171972,True,False,9
13.89,11,105.174089,True,False,9
13.87,13,105.176255,True,False,9
13.86,14,105.178528,True,False,9
13.9,10,105.18027,True,False,9
13.89,11,105.18241,True,False,9
13.85,15,105.184924,True,False,9
13.85,15,105.187356,True,False,9
13.89,11,105.189138,True,False,9
13.86,14,105.191562,True,False,9
13.88,12,105.193514,True,False,9
13.89,11,105.195293,True,False,9
13.89,11,105.197154,True,False,9
13.87,13,105.199436,True,False,9
13.87,13,105.201639,True,False,9
13.83,17,105.204427,True,False,9
13.83,17,105.207219,True,False,9
13.88,12,105.209189,True,False,9
13.86,14,105.211487,True,False,9
13.85,15,105.214219,True,False,9
13.86,14,105.216608,True,False,9
3.94,6,105.217613,False,True,5
13.86,14,105.219883,True,False,9
1.93,7,105.221033,False,True,3
13.88,12,105.222985,True,False,9
13.86,14,105.225583,True,False,9
13.85,15,105.228459,True,False,9
13.88,12,105.230468,True,False,9
13.9,10,105.23212,True,False,9
13.82,18,105.235278,True,False,9
13.83,17,105.238281,True,False,9
13.88,12,105.240265,True,False,9
13.89,11,105.242047,True,False,9
13.86,14,105.244297,True,False,9
13.87,13,105.246394,True,False,9
13.87,13,105.248486,True,False,9
13.88,12,105.250414,True,False,9
13.86,14,105.252647,True,False,9
13.9,10,105.254504,True,False,9
13.86,14,105.257156,True,False,9
13.86,14,105.259634,True,False,9
13.88,12,105.261651,True,False,9
13.86,14,105.264266,True,False,9
13.87,13,105.266623,True,False,9
13.89,11,105.268408,True,False,9
13.87,13,105.270519,True,False,9
13.83,17,105.273565,True,False,9
13.88,12,105.275577,True,False,9
13.89,11,105.2775,True,False,9
13.82,18,105.280478,True,False,9
13.85,15,105.282961,True,False,9
13.85,15,105.285432,True,False,9
13.86,14,105.287718,True,False,9
13.9,10,105.289374,True,False,9
13.83,17,105.292136,True,False,9
13.9,10,105.293786,True,False,9
13.83,17,105.296745,True,False,9
13.9,10,105.298911,True,False,9
13.87,13,105.301202,True,False,9
13.89,11,105.303043,True,False,9
13.87,13,105.305193,True,False,9
13.86,14,105.307798,True,False,9
13.86,14,105.310155,True,False,9
13.89,11,105.311938,True,False,9
13.88,12,105.313874,True,False,9
13.88,12,105.315809,True,False,9
13.88,12,105.317745,True,False,9
13.86,14,105.319976,True,False,9
13.89,11,105.32176,True,False,9
13.89,11,105.323552,True,False,9
13.85,15,105.325987,True,False,9
13.83,17,105.328738,True,False,9
13.87,13,105.33087,True,False,9
13.85,15,105.333303,True,False,9
13.86,14,105.335571,True,False,9
13.89,11,105.337385,True,False,9
13.85,15,105.339976,True,False,9
5.9,10,105.341731,False,True,7
13.84,16,105.344354,True,False,9
13.9,10,105.34603,True,False,9
13.88,12,105.34802,True,False,9
13.88,12,105.3502,True,False,9
13.88,12,105.3524,True,False,9
5.9,10,105.354124,False,True,7
13.87,13,105.35634,True,False,9
13.9,10,105.358062,True,False,9
13.88,12,105.360128,True,False,9
13.88,12,105.362162,True,False,9
13.77,23,105.365999,True,False,9
13.89,11,105.367868,True,False,9
13.79,21,105.371387,True,False,9
13.88,12,105.373413,True,False,9
13.82,18,105.376415,True,False,9
13.87,13,105.378598,True,False,9
13.86,14,105.380983,True,False,9
13.89,11,105.38308,True,False,9
13.85,15,105.385668,True,False,9
13.89,11,105.572336,True,False,9
13.88,12,105.574449,True,False,9
13.84,16,105.5771,True,False,9
13.89,11,105.57892,True,False,9
13.87,13,105.581068,True,False,9
13.87,13,105.583205,True,False,9
13.85,15,105.585666,True,False,9
13.88,12,105.588152,True,False,9
13.83,17,105.5911,True,False,9
13.87,13,105.593272,True,False,9
13.89,11,105.595117,True,False,9
13.89,11,105.597346,True,False,9
13.88,12,105.599538,True,False,9
13.88,12,105.601597,True,False,9
13.89,11,105.603469,True,False,9
13.88,12,105.605515,True,False,9
13.85,15,105.608048,True,False,9
13.86,14,105.610415,True,False,9
13.88,12,105.612458,True,False,9
13.87,13,105.614651,True,False,9
13.87,13,105.616845,True,False,9
13.83,17,105.619743,True,False,9
13.82,18,105.622824,True,False,9
13.88,12,105.624891,True,False,9
13.85,15,105.62749,True,False,9
13.88,12,105.629557,True,False,9
13.83,17,105.632781,True,False,9
13.89,11,105.634633,True,False,9
13.88,12,105.636931,True,False,9
13.83,17,105.640042,True,False,9
13.84,16,105.642714,True,False,9
13.85,15,105.645154,True,False,9
13.89,11,105.647296,True,False,9
13.85,15,105.650018,True,False,9
13.86,14,105.652438,True,False,9
13.86,14,105.654792,True,False,9
13.91,9,105.656332,True,False,9
13.87,13,105.658533,True,False,9
13.87,13,105.660764,True,False,9
13.88,12,105.662825,True,False,9
13.87,13,105.665057,True,False,9
13.76,24,105.669312,True,False,9
13.85,15,105.672206,True,False,9
13.89,11,105.674151,True,False,9
13.86,14,105.676487,True,False,9
13.9,10,105.678153,True,False,9
13.89,11,105.680239,True,False,9
13.85,15,105.682922,True,False,9
13.88,12,105.684968,True,False,9
13.83,17,105.68782,True,False,9
13.87,13,105.690016,True,False,9
13.86,14,105.692378,True,False,9
13.9,10,105.694069,True,False,9
13.88,12,105.696114,True,False,9
13.88,12,105.698138,True,False,9
13.87,13,105.700332,True,False,9
13.88,12,105.702377,True,False,9
13.88,12,105.704431,True,False,9
13.86,14,105.706791,True,False,9
13.9,10,105.708506,True,False,9
13.86,14,105.710952,True,False,9
13.86,14,105.713921,True,False,9
13.86,14,105.716321,True,False,9
13.86,14,105.718599,True,False,9
13.85,15,105.721157,True,False,9
13.84,16,105.724089,True,False,9
13.87,13,105.726263,True,False,9
13.87,13,105.72839,True,False,9
13.89,11,105.730183,True,False,9
13.86,14,105.732807,True,False,9
13.89,11,105.734631,True,False,9
13.86,14,105.736918,True,False,9
13.88,12,105.738875,True,False,9
13.83,17,105.741811,True,False,9
13.88,12,105.743892,True,False,9
13.88,12,105.745915,True,False,9
13.89,11,105.747771,True,False,9
13.84,16,105.750437,True,False,9
13.88,12,105.752462,True,False,9
13.87,13,105.754655,True,False,9
13.9,10,105.756504,True,False,9
13.88,12,105.758476,True,False,9
13.87,13,105.760713,True,False,9
13.84,16,105.763428,True,False,9
13.88,12,105.765571,True,False,9
13.84,16,105.768344,True,False,9
13.86,14,105.770702,True,False,9
13.84,16,105.773385,True,False,9
13.87,13,105.775772,True,False,9
13.85,15,105.778267,True,False,9
13.89,11,105.780106,True,False,9
13.88,12,105.782148,True,False,9
13.85,15,105.784627,True,False,9
13.87,13,105.786836,True,False,9
13.84,16,105.789646,True,False,9
13.88,12,105.79207,True,False,9
13.83,17,105.794869,True,False,9
13.83,17,105.797712,True,False,9
13.9,10,105.799502,True,False,9
13.86,14,105.801871,True,False,9
13.87,13,105.804032,True,False,9
13.86,14,105.806344,True,False,9
13.88,12,105.808943,True,False,9
13.88,12,105.811246,True,False,9
13.85,15,105.813749,True,False,9
13.88,12,105.815706,True,False,9
13.9,10,105.81734,True,False,9
13.88,12,105.819541,True,False,9
13.89,11,105.821465,True,False,9
13.88,12,105.823499,True,False,9
13.86,14,105.825938,True,False,9
13.89,11,105.827763,True,False,9
13.9,10,105.82957,True,False,9
13.87,13,105.832084,True,False,9
13.89,11,105.834016,True,False,9
13.84,16,105.836699,True,False,9
13.88,12,105.838969,True,False,9
13.88,12,105.841238,True,False,9
13.88,12,105.843266,True,False,9
13.89,11,105.845139,True,False,9
13.81,19,105.848289,True,False,9
13.87,13,105.850531,True,False,9
13.9,10,105.852172,True,False,9
13.9,10,105.853802,True,False,9
13.86,14,105.856067,True,False,9
13.83,17,105.859031,True,False,9
13.87,13,105.861177,True,False,9
13.86,14,105.863437,True,False,9
13.85,15,105.865935,True,False,9
13.85,15,105.868469,True,False,9
13.89,11,105.870345,True,False,9
13.84,16,105.873015,True,False,9
13.87,13,105.875387,True,False,9
13.86,14,105.877767,True,False,9
13.89,11,105.879665,True,False,9
13.8,20,105.882929,True,False,9
13.86,14,105.885617,True,False,9
13.85,15,105.888188,True,False,9
13.89,11,105.890089,True,False,9
13.86,14,105.892522,True,False,9
13.84,16,105.895141,True,False,9
13.85,15,105.89759,True,False,9
13.87,13,105.899749,True,False,9
13.88,12,105.901752,True,False,9
13.88,12,105.903764,True,False,9
13.86,14,105.906091,True,False,9
13.86,14,105.908411,True,False,9
13.89,11,105.910253,True,False,9
13.87,13,105.912407,True,False,9
13.87,13,105.914568,True,False,9
13.9,10,105.916412,True,False,9
13.88,12,105.918843,True,False,9
13.88,12,105.921054,True,False,9
13.84,16,105.924028,True,False,9
13.88,12,106.113087,True,False,9
13.9,10,106.114926,True,False,9
13.84,16,106.117666,True,False,9
13.89,11,106.119556,True,False,9
13.88,12,106.121603,True,False,9
13.88,12,106.12364,True,False,9
13.89,11,106.125541,True,False,9
13.86,14,106.127955,True,False,9
13.88,12,106.130326,True,False,9
13.89,11,106.132303,True,False,9
13.91,9,106.133877,True,False,9
13.83,17,106.136677,True,False,9
13.88,12,106.138996,True,False,9
13.89,11,106.141131,True,False,9
13.8,20,106.144432,True,False,9
13.89,11,106.146242,True,False,9
13.88,12,106.148235,True,False,9
13.87,13,106.150483,True,False,9
13.88,12,106.152508,True,False,9
13.82,18,106.15539,True,False,9
13.89,11,106.157286,True,False,9
13.89,11,106.159301,True,False,9
13.88,12,106.161423,True,False,9
13.85,15,106.163989,True,False,9
13.88,12,106.166292,True,False,9
13.88,12,106.168454,True,False,9
13.84,16,106.171138,True,False,9
13.89,11,106.172964,True,False,9
13.88,12,106.174946,True,False,9
13.87,13,106.177456,True,False,9
13.89,11,106.17936,True,False,9
13.87,13,106.181518,True,False,9
13.86,14,106.183779,True,False,9
13.9,10,106.185408,True,False,9
13.86,14,106.187667,True,False,9
13.9,10,106.189295,True,False,9
13.89,11,106.191078,True,False,9
13.87,13,106.19317,True,False,9
13.84,16,106.19575,True,False,9
13.86,14,106.198034,True,False,9
13.87,13,106.200166,True,False,9
13.9,10,106.201809,True,False,9
13.89,11,106.203617,True,False,9
1.94,6,106.204617,False,True,3
13.85,15,106.207063,True,False,9
13.84,16,106.209654,True,False,9
13.87,13,106.211774,True,False,9
13.89,11,106.213596,True,False,9
13.87,13,106.215921,True,False,9
13.87,13,106.218304,True,False,9
13.84,16,106.221052,True,False,9
13.87,13,106.22328,True,False,9
13.87,13,106.225578,True,False,9
13.84,16,106.228238,True,False,9
13.85,15,106.230659,True,False,9
13.9,10,106.232423,True,False,9
13.87,13,106.234614,True,False,9
13.89,11,106.236449,True,False,9
13.86,14,106.238744,True,False,9
13.86,14,106.241061,True,False,9
13.87,13,106.243189,True,False,9
13.87,13,106.245325,True,False,9
13.87,13,106.247468,True,False,9
13.83,17,106.250258,True,False,9
13.87,13,106.252422,True,False,9
13.86,14,106.254736,True,False,9
13.89,11,106.25712,True,False,9
13.85,15,106.259749,True,False,9
13.82,18,106.262813,True,False,9
13.89,11,106.264679,True,False,9
13.84,16,106.267666,True,False,9
13.85,15,106.27015,True,False,9
13.86,14,106.272442,True,False,9
13.84,16,106.275067,True,False,9
13.83,17,106.277885,True,False,9
13.86,14,106.280151,True,False,9
13.87,13,106.282236,True,False,9
13.83,17,106.284955,True,False,9
13.89,11,106.286727,True,False,9
13.85,15,106.289118,True,False,9
13.86,14,106.291373,True,False,9
13.9,10,106.293014,True,False,9
13.88,12,106.294979,True,False,9
13.87,13,106.297238,True,False,9
13.87,13,106.299662,True,False,9
13.89,11,106.301593,True,False,9
13.86,14,106.303992,True,False,9
13.88,12,106.306037,True,False,9
13.83,17,106.309094,True,False,9
13.87,13,106.311312,True,False,9
13.89,11,106.313184,True,False,9
13.84,16,106.315907,True,False,9
13.87,13,106.318183,True,False,9
13.82,18,106.321246,True,False,9
13.87,13,106.323455,True,False,9
13.89,11,106.325325,True,False,9
13.85,15,106.327853,True,False,9
13.87,13,106.330059,True,False,9
13.86,14,106.332452,True,False,9
13.88,12,106.33451,True,False,9
13.88,12,106.336582,True,False,9
13.83,17,106.339525,True,False,9
13.85,15,106.34261,True,False,9
13.87,13,106.344858,True,False,9
13.86,14,106.347234,True,False,9
13.85,15,106.349724,True,False,9
13.86,14,106.352356,True,False,9
13.84,16,106.355077,True,False,9
13.87,13,106.357288,True,False,9
13.88,12,106.359316,True,False,9
13.83,17,106.362174,True,False,9
13.89,11,106.364047,True,False,9
13.88,12,106.366092,True,False,9
13.85,15,106.36868,True,False,9
13.91,9,106.370262,True,False,9
13.85,15,106.372855,True,False,9
13.86,14,106.375244,True,False,9
13.88,12,106.377296,True,False,9
13.85,15,106.380058,True,False,9
13.88,12,106.382055,True,False,9
13.89,11,106.383874,True,False,9
13.86,14,106.386176,True,False,9
13.88,12,106.388151,True,False,9
13.85,15,106.39122,True,False,9
13.89,11,106.393054,True,False,9
13.85,15,106.395514,True,False,9
13.9,10,106.397167,True,False,9
13.82,18,106.400392,True,False,9
13.87,13,106.402717,True,False,9
13.84,16,106.405318,True,False,9
13.87,13,106.407406,True,False,9
13.88,12,106.409333,True,False,9
13.87,13,106.411424,True,False,9
13.89,11,106.41319,True,False,9
13.87,13,106.41527,True,False,9
13.85,15,106.41769,True,False,9
13.87,13,106.420069,True,False,9
13.9,10,106.421825,True,False,9
13.84,16,106.424506,True,False,9
13.85,15,106.426986,True,False,9
13.84,16,106.429935,True,False,9
13.83,17,106.432901,True,False,9
13.87,13,106.435116,True,False,9
13.88,12,106.437199,True,False,9
13.87,13,106.439425,True,False,9
13.91,9,106.441163,True,False,9
13.87,13,106.443345,True,False,9
13.89,11,106.44517,True,False,9
13.87,13,106.447329,True,False,9
13.87,13,106.449465,True,False,9
13.89,11,106.45147,True,False,9
13.89,11,106.45339,True,False,9
13.88,12,106.455436,True,False,9
13.9,10,106.457463,True,False,9
13.83,17,106.460674,True,False,9
13.86,14,106.644896,True,False,9
13.83,17,106.647839,True,False,9
13.85,15,106.65033,True,False,9
13.88,12,106.652321,True,False,9
13.86,14,106.65462,True,False,9
13.89,11,106.656434,True,False,9
13.85,15,106.658937,True,False,9
13.85,15,106.661437,True,False,9
13.84,16,106.664085,True,False,9
13.88,12,106.666093,True,False,9
13.89,11,106.667938,True,False,9
13.88,12,106.669939,True,False,9
13.89,11,106.671801,True,False,9
13.86,14,106.674436,True,False,9
13.85,15,106.677031,True,False,9
13.87,13,106.679195,True,False,9
13.88,12,106.681209,True,False,9
13.84,16,106.684048,True,False,9
13.84,16,106.687107,True,False,9
13.83,17,106.690041,True,False,9
13.86,14,106.692515,True,False,9
13.88,12,106.694493,True,False,9
13.88,12,106.696444,True,False,9
13.86,14,106.698731,True,False,9
13.85,15,106.701127,True,False,9
13.86,14,106.703401,True,False,9
13.88,12,106.705341,True,False,9
13.88,12,106.707293,True,False,9
13.86,14,106.709575,True,False,9
13.89,11,106.711888,True,False,9
13.83,17,106.714862,True,False,9
13.87,13,106.717032,True,False,9
13.88,12,106.719016,True,False,9
13.87,13,106.721512,True,False,9
13.89,11,106.723519,True,False,9
13.89,11,106.725491,True,False,9
13.88,12,106.727652,True,False,9
13.88,12,106.729723,True,False,9
13.9,10,106.731442,True,False,9
13.86,14,106.733808,True,False,9
13.88,12,106.735765,True,False,9
13.86,14,106.738017,True,False,9
13.87,13,106.74012,True,False,9
13.86,14,106.742411,True,False,9
13.89,11,106.74423,True,False,9
13.88,12,106.746204,True,False,9
13.86,14,106.748494,True,False,9
13.89,11,106.750317,True,False,9
13.86,14,106.752609,True,False,9
13.84,16,106.755766,True,False,9
13.86,14,106.758225,True,False,9
13.85,15,106.760718,True,False,9
5.91,9,106.762212,False,True,7
13.85,15,106.764706,True,False,9
13.85,15,106.767164,True,False,9
13.83,17,106.769929,True,False,9
13.86,14,106.77222,True,False,9
13.83,17,106.775601,True,False,9
13.86,14,106.778175,True,False,9
13.9,10,106.779974,True,False,9
13.86,14,106.782467,True,False,9
13.84,16,106.785476,True,False,9
13.88,12,106.787526,True,False,9
13.85,15,106.78996,True,False,9
13.88,12,106.791911,True,False,9
13.87,13,106.794004,True,False,9
13.85,15,106.796537,True,False,9
13.85,15,106.799102,True,False,9
13.84,16,106.801739,True,False,9
13.85,15,106.804185,True,False,9
13.88,12,106.806141,True,False,9
13.9,10,106.808192,True,False,9
13.85,15,106.81065,True,False,9
13.86,14,106.812902,True,False,9
13.88,12,106.814834,True,False,9
13.87,13,106.816923,True,False,9
13.88,12,106.818855,True,False,9
13.86,14,106.821122,True,False,9
13.89,11,106.822929,True,False,9
13.83,17,106.825702,True,False,9
13.86,14,106.827992,True,False,9
13.89,11,106.829824,True,False,9
13.85,15,106.83227,True,False,9
13.86,14,106.834552,True,False,9
13.88,12,106.836605,True,False,9
13.87,13,106.839172,True,False,9
13.89,11,106.841038,True,False,9
13.84,16,106.843719,True,False,9
13.88,12,106.845733,True,False,9
13.84,16,106.84871,True,False,9
13.88,12,106.85093,True,False,9
13.9,10,106.852715,True,False,9
13.83,17,106.855681,True,False,9
13.89,11,106.857767,True,False,9
13.83,17,106.860565,True,False,9
