#{"t_start": 1787257484.234584, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,29.773859,False,True,3
3.95,5,29.774741,False,True,5
3.93,7,29.776005,False,True,5
1.96,4,29.776727,False,True,3
1.97,3,29.777264,False,True,3
1.95,5,29.778095,False,True,3
3.95,5,29.778946,False,True,5
3.94,6,29.779944,False,True,5
1.97,3,29.78058,False,True,3
13.9,10,29.78231,True,False,9
-0.02,2,29.782768,False,True,1
1.97,3,29.783325,False,True,3
1.97,3,29.783883,False,True,3
-0.03,3,29.784484,False,True,1
3.95,5,29.785399,False,True,5
3.92,8,29.786823,False,True,5
1.97,3,29.78738,False,True,3
5.93,7,29.788628,False,True,7
-0.03,3,29.789171,False,True,1
1.97,3,29.789697,False,True,3
-0.02,2,29.790073,False,True,1
1.96,4,29.790772,False,True,3
3.94,6,29.791803,False,True,5
1.97,3,29.792347,False,True,3
3.94,6,29.793336,False,True,5
1.97,3,29.793859,False,True,3
5.9,10,29.795747,False,True,7
1.97,3,29.796306,False,True,3
1.96,4,29.796991,False,True,3
1.97,3,29.797528,False,True,3
1.94,6,29.798505,False,True,3
5.91,9,29.799988,False,True,7
5.93,7,29.80148,False,True,7
3.95,5,29.802396,False,True,5
5.92,8,29.803742,False,True,7
3.94,6,29.804751,False,True,5
1.94,6,29.805846,False,True,3
1.97,3,29.806452,False,True,3
1.97,3,29.807054,False,True,3
5.93,7,29.808244,False,True,7
3.95,5,29.809114,False,True,5
1.94,6,29.810323,False,True,3
3.92,8,29.811836,False,True,5
1.94,6,29.812876,False,True,3
1.97,3,29.813409,False,True,3
5.92,8,29.81473,False,True,7
-0.02,2,29.815099,False,True,1
3.93,7,29.816245,False,True,5
1.95,5,29.817091,False,True,3
5.88,12,29.819039,False,True,7
3.92,8,29.820362,False,True,5
13.9,10,29.821982,True,False,9
1.94,6,29.823063,False,True,3
1.95,5,29.824029,False,True,3
13.88,12,29.826081,True,False,9
5.92,8,29.827415,False,True,7
3.95,5,29.828562,False,True,5
5.89,11,29.830556,False,True,7
13.9,10,29.832303,True,False,9
5.92,8,29.83374,False,True,7
1.96,4,29.834454,False,True,3
3.95,5,29.83534,False,True,5
3.94,6,29.836652,False,True,5
3.93,7,29.838006,False,True,5
3.95,5,29.838889,False,True,5
1.97,3,29.839444,False,True,3
-0.04,4,29.840133,False,True,1
1.97,3,29.840736,False,True,3
1.97,3,29.841284,False,True,3
5.93,7,29.842455,False,True,7
3.92,8,29.84401,False,True,5
3.93,7,29.845289,False,True,5
1.97,3,29.845866,False,True,3
1.94,6,29.846894,False,True,3
5.93,7,29.848173,False,True,7
3.93,7,29.849417,False,True,5
5.91,9,29.850948,False,True,7
3.95,5,29.851802,False,True,5
3.91,9,29.853283,False,True,5
3.94,6,29.854296,False,True,5
1.95,5,29.85515,False,True,3
1.94,6,29.856264,False,True,3
1.97,3,29.856828,False,True,3
3.94,6,29.857861,False,True,5
3.92,8,29.859212,False,True,5
-0.02,2,29.859627,False,True,1
3.94,6,29.860728,False,True,5
1.94,6,29.861764,False,True,3
3.95,5,29.862609,False,True,5
3.94,6,29.863608,False,True,5
3.94,6,29.864604,False,True,5
1.97,3,29.865254,False,True,3
1.97,3,29.865905,False,True,3
3.92,8,29.867312,False,True,5
1.97,3,29.867877,False,True,3
5.93,7,29.86918,False,True,7
3.95,5,29.870052,False,True,5
3.93,7,29.871207,False,True,5
3.95,5,29.872115,False,True,5
3.95,5,29.873004,False,True,5
13.9,10,29.87465,True,False,9
3.92,8,29.876199,False,True,5
1.97,3,29.876745,False,True,3
1.97,3,29.877265,False,True,3
5.93,7,29.878429,False,True,7
5.93,7,29.879614,False,True,7
5.92,8,29.881075,False,True,7
1.97,3,29.881636,False,True,3
13.9,10,29.883295,True,False,9
1.97,3,29.883834,False,True,3
1.94,6,29.884834,False,True,3
1.95,5,29.885701,False,True,3
-0.04,4,29.88639,False,True,1
3.95,5,29.887226,False,True,5
1.97,3,29.887752,False,True,3
3.95,5,29.888575,False,True,5
5.93,7,29.88974,False,True,7
1.97,3,29.890265,False,True,3
5.93,7,29.89142,False,True,7
1.96,4,29.892089,False,True,3
3.95,5,29.892934,False,True,5
1.94,6,29.894018,False,True,3
1.95,5,29.894935,False,True,3
5.91,9,29.896433,False,True,7
-0.02,2,29.8968,False,True,1
-0.03,3,29.897338,False,True,1
1.93,7,29.898518,False,True,3
-0.04,4,29.899197,False,True,1
1.96,4,29.899889,False,True,3
3.93,7,29.901182,False,True,5
5.93,7,29.902437,False,True,7
1.97,3,29.902981,False,True,3
1.97,3,29.903512,False,True,3
1.97,3,29.904055,False,True,3
3.95,5,29.904918,False,True,5
5.93,7,29.906205,False,True,7
1.97,3,29.906765,False,True,3
3.94,6,29.907784,False,True,5
1.94,6,29.908829,False,True,3
1.97,3,29.909363,False,True,3
3.95,5,29.910211,False,True,5
-0.04,4,29.910896,False,True,1
5.93,7,29.912052,False,True,7
5.9,10,29.913689,False,True,7
5.91,9,29.915155,False,True,7
3.95,5,29.916006,False,True,5
3.93,7,29.917156,False,True,5
1.94,6,29.918156,False,True,3
3.94,6,29.919137,False,True,5
3.95,5,29.920044,False,True,5
1.97,3,29.920629,False,True,3
5.91,9,29.922152,False,True,7
5.92,8,29.923518,False,True,7
3.95,5,29.924385,False,True,5
1.95,5,29.925251,False,True,3
5.93,7,29.926441,False,True,7
1.95,5,29.927308,False,True,3
5.92,8,29.928659,False,True,7
1.97,3,29.929191,False,True,3
1.96,4,29.929894,False,True,3
5.92,8,29.931223,False,True,7
3.94,6,29.93226,False,True,5
5.9,10,29.933904,False,True,7
1.95,5,29.934761,False,True,3
1.96,4,29.93546,False,True,3
3.95,5,29.936316,False,True,5
1.95,5,29.937168,False,True,3
1.97,3,29.937696,False,True,3
1.97,3,29.938228,False,True,3
3.94,6,29.939241,False,True,5
1.95,5,29.940085,False,True,3
5.91,9,29.941586,False,True,7
3.92,8,29.943119,False,True,5
1.95,5,29.944138,False,True,3
1.97,3,29.944704,False,True,3
-0.02,2,29.945145,False,True,1
5.91,9,29.946694,False,True,7
13.91,9,29.948242,True,False,9
5.92,8,29.949733,False,True,7
3.92,8,29.951135,False,True,5
3.95,5,29.952066,False,True,5
1.97,3,29.952681,False,True,3
5.92,8,29.954181,False,True,7
3.94,6,29.955304,False,True,5
3.94,6,29.956419,False,True,5
3.94,6,29.95745,False,True,5
1.96,4,29.958148,False,True,3
13.89,11,29.960029,True,False,9
3.93,7,29.961239,False,True,5
3.94,6,29.962261,False,True,5
5.9,10,29.963907,False,True,7
13.91,9,29.965391,True,False,9
3.94,6,29.966399,False,True,5
-0.04,4,29.967173,False,True,1
3.94,6,29.968201,False,True,5
3.94,6,29.969217,False,True,5
-0.03,3,29.969739,False,True,1
1.96,4,29.97043,False,True,3
3.94,6,29.971423,False,True,5
-0.03,3,29.971957,False,True,1
1.97,3,29.972575,False,True,3
3.94,6,29.973677,False,True,5
13.91,9,29.975189,True,False,9
13.9,10,29.976839,True,False,9
1.96,4,29.977624,False,True,3
3.95,5,29.978553,False,True,5
3.93,7,29.979735,False,True,5
1.97,3,29.980341,False,True,3
1.97,3,29.980909,False,True,3
-0.05,5,29.981773,False,True,1
3.93,7,29.983027,False,True,5
3.95,5,29.983894,False,True,5
1.97,3,29.984431,False,True,3
3.93,7,29.985589,False,True,5
13.87,13,29.987714,True,False,9
3.95,5,29.988567,False,True,5
3.95,5,29.989423,False,True,5
5.9,10,29.991128,False,True,7
3.95,5,29.99202,False,True,5
1.97,3,29.992558,False,True,3
3.94,6,29.993591,False,True,5
5.93,7,29.99479,False,True,7
3.94,6,29.995832,False,True,5
-0.03,3,29.996367,False,True,1
3.95,5,29.99723,False,True,5
1.96,4,29.997941,False,True,3
-0.01,1,29.998159,False,True,1
13.9,10,29.999807,True,False,9
3.95,5,30.000808,False,True,5
3.95,5,30.001667,False,True,5
3.92,8,30.002974,False,True,5
1.97,3,30.003495,False,True,3
3.92,8,30.004788,False,True,5
1.97,3,30.005305,False,True,3
1.96,4,30.005969,False,True,3
3.93,7,30.007103,False,True,5
3.92,8,30.008396,False,True,5
1.95,5,30.009219,False,True,3
1.97,3,30.009739,False,True,3
1.97,3,30.010349,False,True,3
1.95,5,30.01147,False,True,3
1.97,3,30.012044,False,True,3
5.9,10,30.013718,False,True,7
5.91,9,30.015192,False,True,7
5.9,10,30.016802,False,True,7
1.95,5,30.017652,False,True,3
1.97,3,30.018164,False,True,3
1.96,4,30.018836,False,True,3
1.97,3,30.019357,False,True,3
3.94,6,30.462346,False,True,5
1.94,6,30.463491,False,True,3
1.93,7,30.464648,False,True,3
5.89,11,30.466393,False,True,7
1.92,8,30.467662,False,True,3
3.95,5,30.468478,False,True,5
1.96,4,30.469149,False,True,3
13.9,10,30.470748,True,False,9
13.9,10,30.472351,True,False,9
1.96,4,30.473026,False,True,3
1.97,3,30.473542,False,True,3
1.97,3,30.474047,False,True,3
5.93,7,30.475182,False,True,7
3.93,7,30.476305,False,True,5
1.96,4,30.476971,False,True,3
3.93,7,30.478104,False,True,5
3.95,5,30.478924,False,True,5
3.95,5,30.479736,False,True,5
3.95,5,30.480554,False,True,5
3.91,9,30.481985,False,True,5
1.97,3,30.4825,False,True,3
3.95,5,30.483318,False,True,5
5.91,9,30.484752,False,True,7
1.96,4,30.485422,False,True,3
3.95,5,30.486244,False,True,5
-0.02,2,30.486596,False,True,1
-0.03,3,30.487105,False,True,1
3.95,5,30.48792,False,True,5
3.95,5,30.488737,False,True,5
3.92,8,30.490011,False,True,5
3.92,8,30.491282,False,True,5
3.94,6,30.492255,False,True,5
3.92,8,30.493532,False,True,5
1.95,5,30.494352,False,True,3
1.97,3,30.494863,False,True,3
3.93,7,30.495986,False,True,5
3.94,6,30.496962,False,True,5
3.94,6,30.497929,False,True,5
5.93,7,30.499053,False,True,7
1.96,4,30.499711,False,True,3
1.95,5,30.5007,False,True,3
1.97,3,30.501278,False,True,3
3.93,7,30.502466,False,True,5
5.93,7,30.503646,False,True,7
1.94,6,30.504654,False,True,3
3.95,5,30.505506,False,True,5
5.93,7,30.506683,False,True,7
5.91,9,30.508158,False,True,7
5.93,7,30.509311,False,True,7
3.91,9,30.510782,False,True,5
13.89,11,30.512572,True,False,9
3.93,7,30.513717,False,True,5
3.95,5,30.514551,False,True,5
1.95,5,30.515389,False,True,3
1.97,3,30.515915,False,True,3
3.92,8,30.517221,False,True,5
1.97,3,30.517745,False,True,3
1.97,3,30.518268,False,True,3
5.91,9,30.519722,False,True,7
5.91,9,30.521187,False,True,7
13.91,9,30.522662,True,False,9
-0.02,2,30.523026,False,True,1
3.92,8,30.524329,False,True,5
3.93,7,30.525483,False,True,5
13.9,10,30.527091,True,False,9
1.97,3,30.527612,False,True,3
3.95,5,30.528446,False,True,5
-0.04,4,30.52912,False,True,1
3.95,5,30.529952,False,True,5
5.93,7,30.531107,False,True,7
1.97,3,30.531629,False,True,3
3.93,7,30.532771,False,True,5
1.94,6,30.533762,False,True,3
1.97,3,30.534281,False,True,3
5.92,8,30.535576,False,True,7
1.96,4,30.53625,False,True,3
5.93,7,30.537387,False,True,7
3.93,7,30.538527,False,True,5
1.94,6,30.539516,False,True,3
1.96,4,30.540192,False,True,3
1.97,3,30.540711,False,True,3
5.92,8,30.541998,False,True,7
13.9,10,30.543616,True,False,9
13.91,9,30.545074,True,False,9
3.94,6,30.546057,False,True,5
-0.02,2,30.546415,False,True,1
1.97,3,30.546927,False,True,3
3.94,6,30.547904,False,True,5
3.94,6,30.548896,False,True,5
3.94,6,30.549884,False,True,5
3.95,5,30.550716,False,True,5
3.95,5,30.55155,False,True,5
13.91,9,30.553007,True,False,9
5.89,11,30.554769,False,True,7
1.97,3,30.555288,False,True,3
1.95,5,30.556119,False,True,3
3.94,6,30.557105,False,True,5
1.97,3,30.55763,False,True,3
1.95,5,30.558465,False,True,3
1.97,3,30.558985,False,True,3
1.97,3,30.559499,False,True,3
1.96,4,30.560175,False,True,3
3.94,6,30.56116,False,True,5
1.97,3,30.561686,False,True,3
1.97,3,30.562203,False,True,3
5.93,7,30.563353,False,True,7
3.95,5,30.564176,False,True,5
5.92,8,30.565471,False,True,7
3.94,6,30.566453,False,True,5
5.93,7,30.567596,False,True,7
1.95,5,30.568428,False,True,3
3.95,5,30.569265,False,True,5
3.92,8,30.570559,False,True,5
5.93,7,30.571696,False,True,7
3.95,5,30.572528,False,True,5
13.89,11,30.574292,True,False,9
5.9,10,30.5759,False,True,7
5.93,7,30.577045,False,True,7
1.95,5,30.577873,False,True,3
1.96,4,30.578542,False,True,3
1.97,3,30.579058,False,True,3
1.97,3,30.579571,False,True,3
3.95,5,30.580402,False,True,5
5.9,10,30.582011,False,True,7
5.93,7,30.583169,False,True,7
3.93,7,30.584309,False,True,5
1.97,3,30.584832,False,True,3
3.92,8,30.586132,False,True,5
5.91,9,30.587591,False,True,7
-0.05,5,30.588418,False,True,1
1.97,3,30.588942,False,True,3
5.92,8,30.590239,False,True,7
5.9,10,30.591838,False,True,7
1.95,5,30.592666,False,True,3
1.97,3,30.593186,False,True,3
1.97,3,30.593705,False,True,3
1.97,3,30.594221,False,True,3
3.95,5,30.595049,False,True,5
3.92,8,30.596348,False,True,5
3.92,8,30.597655,False,True,5
3.95,5,30.598496,False,True,5
1.97,3,30.59901,False,True,3
3.95,5,30.599845,False,True,5
3.95,5,30.600685,False,True,5
3.93,7,30.601828,False,True,5
1.94,6,30.602808,False,True,3
1.96,4,30.603485,False,True,3
5.92,8,30.604784,False,True,7
1.96,4,30.60546,False,True,3
13.9,10,30.607069,True,False,9
3.92,8,30.608361,False,True,5
5.92,8,30.609653,False,True,7
1.97,3,30.61018,False,True,3
5.92,8,30.61147,False,True,7
3.95,5,30.612296,False,True,5
5.9,10,30.613898,False,True,7
3.93,7,30.615046,False,True,5
-0.02,2,30.61541,False,True,1
5.93,7,30.61655,False,True,7
1.97,3,30.617064,False,True,3
1.97,3,30.617589,False,True,3
3.95,5,30.618418,False,True,5
3.95,5,30.619246,False,True,5
3.95,5,30.620078,False,True,5
1.97,3,30.620595,False,True,3
3.93,7,30.621735,False,True,5
3.95,5,30.622568,False,True,5
1.97,3,30.623084,False,True,3
3.94,6,30.624062,False,True,5
1.96,4,30.624744,False,True,3
3.9,10,30.626349,False,True,5
5.92,8,30.627645,False,True,7
5.92,8,30.62894,False,True,7
3.93,7,30.63008,False,True,5
1.95,5,30.63091,False,True,3
5.93,7,30.632061,False,True,7
5.93,7,30.6332,False,True,7
5.91,9,30.634643,False,True,7
1.94,6,30.635619,False,True,3
1.94,6,30.636604,False,True,3
3.93,7,30.63774,False,True,5
1.97,3,30.638256,False,True,3
1.97,3,30.638766,False,True,3
3.92,8,30.640058,False,True,5
5.93,7,30.641207,False,True,7
3.94,6,30.642187,False,True,5
5.93,7,30.643332,False,True,7
3.94,6,30.644317,False,True,5
1.97,3,30.644838,False,True,3
3.95,5,30.645673,False,True,5
3.94,6,30.646662,False,True,5
1.96,4,30.647333,False,True,3
1.97,3,30.647855,False,True,3
5.91,9,30.6493,False,True,7
3.95,5,30.650129,False,True,5
3.95,5,30.650957,False,True,5
1.97,3,30.651474,False,True,3
1.95,5,30.652296,False,True,3
-0.02,2,30.652655,False,True,1
3.93,7,30.653788,False,True,5
13.91,9,30.655251,True,False,9
5.93,7,30.656386,False,True,7
5.92,8,30.657674,False,True,7
13.91,9,30.659126,True,False,9
13.87,13,30.661195,True,False,9
1.93,7,30.662334,False,True,3
3.95,5,30.663164,False,True,5
-0.05,5,30.663982,False,True,1
1.97,3,30.6645,False,True,3
5.93,7,30.665635,False,True,7
1.97,3,30.666162,False,True,3
1.97,3,30.666673,False,True,3
3.94,6,30.667651,False,True,5
5.93,7,30.668787,False,True,7
1.96,4,30.669457,False,True,3
1.95,5,30.670285,False,True,3
5.9,10,30.671888,False,True,7
5.93,7,30.673027,False,True,7
3.95,5,30.673858,False,True,5
3.91,9,30.675313,False,True,5
1.97,3,30.675832,False,True,3
1.97,3,30.67635,False,True,3
3.94,6,30.677334,False,True,5
3.93,7,30.678467,False,True,5
1.96,4,30.679135,False,True,3
1.95,5,30.679963,False,True,3
3.95,5,30.680797,False,True,5
5.92,8,30.682089,False,True,7
1.93,7,30.683225,False,True,3
3.95,5,30.684053,False,True,5
1.95,5,30.684882,False,True,3
13.91,9,30.68634,True,False,9
1.97,3,30.686857,False,True,3
3.92,8,30.688149,False,True,5
3.95,5,30.688975,False,True,5
5.93,7,30.690125,False,True,7
3.95,5,30.690948,False,True,5
5.93,7,30.692096,False,True,7
3.92,8,30.693394,False,True,5
5.93,7,30.694543,False,True,7
3.95,5,30.695369,False,True,5
-0.05,5,30.696184,False,True,1
1.97,3,30.696701,False,True,3
1.97,3,30.697214,False,True,3
1.97,3,30.697733,False,True,3
3.95,5,30.698552,False,True,5
3.93,7,30.699687,False,True,5
1.96,4,30.700369,False,True,3
3.93,7,30.701501,False,True,5
3.95,5,30.702339,False,True,5
3.93,7,30.703477,False,True,5
13.9,10,30.705094,True,False,9
3.95,5,30.705924,False,True,5
13.89,11,30.707695,True,False,9
1.97,3,30.708215,False,True,3
1.97,3,30.70873,False,True,3
1.96,4,30.709398,False,True,3
3.93,7,30.710539,False,True,5
3.94,6,30.711526,False,True,5
13.91,9,30.712979,True,False,9
1.97,3,30.713499,False,True,3
13.9,10,30.71511,True,False,9
3.94,6,30.716106,False,True,5
1.96,4,30.716783,False,True,3
1.95,5,30.71761,False,True,3
5.92,8,30.718908,False,True,7
1.96,4,30.719578,False,True,3
1.97,3,30.720094,False,True,3
1.97,3,30.72063,False,True,3
13.91,9,30.72208,True,False,9
5.9,10,30.724016,False,True,7
3.93,7,30.725247,False,True,5
5.92,8,30.726586,False,True,7
3.92,8,30.727889,False,True,5
-0.03,3,30.728408,False,True,1
1.97,3,30.728934,False,True,3
1.96,4,30.729625,False,True,3
1.97,3,30.730152,False,True,3
1.97,3,30.730674,False,True,3
3.93,7,30.731816,False,True,5
3.94,6,30.733032,False,True,5
1.93,7,30.734243,False,True,3
1.97,3,30.73479,False,True,3
-0.03,3,30.735314,False,True,1
1.96,4,30.735983,False,True,3
1.96,4,30.736666,False,True,3
3.95,5,30.737506,False,True,5
3.95,5,30.738336,False,True,5
3.95,5,30.739164,False,True,5
5.93,7,30.740322,False,True,7
1.97,3,30.740838,False,True,3
1.97,3,30.741358,False,True,3
3.91,9,30.742808,False,True,5
3.92,8,30.744105,False,True,5
5.93,7,30.745251,False,True,7
1.97,3,30.745769,False,True,3
1.97,3,30.746294,False,True,3
5.92,8,30.747589,False,True,7
1.95,5,30.748418,False,True,3
1.94,6,30.7494,False,True,3
13.89,11,30.751162,True,False,9
13.88,12,30.753092,True,False,9
5.92,8,30.754391,False,True,7
1.97,3,30.754906,False,True,3
3.95,5,30.755732,False,True,5
3.92,8,30.757027,False,True,5
5.9,10,30.758649,False,True,7
1.96,4,30.759316,False,True,3
1.95,5,30.760149,False,True,3
5.93,7,30.761293,False,True,7
13.91,9,30.762747,True,False,9
1.96,4,30.763419,False,True,3
3.92,8,30.764709,False,True,5
3.93,7,30.765848,False,True,5
-0.03,3,30.76636,False,True,1
1.97,3,30.766871,False,True,3
1.95,5,30.7677,False,True,3
3.95,5,30.768527,False,True,5
1.97,3,30.769048,False,True,3
3.93,7,30.770173,False,True,5
1.97,3,30.770687,False,True,3
1.97,3,30.771202,False,True,3
3.95,5,30.772037,False,True,5
5.93,7,30.773171,False,True,7
3.92,8,30.774461,False,True,5
-0.02,2,30.774821,False,True,1
3.94,6,30.775806,False,True,5
5.9,10,30.777404,False,True,7
3.93,7,30.778542,False,True,5
3.93,7,30.779684,False,True,5
3.95,5,30.780515,False,True,5
5.92,8,30.781806,False,True,7
5.92,8,30.783096,False,True,7
1.95,5,30.783925,False,True,3
13.89,11,30.785685,True,False,9
3.95,5,30.786515,False,True,5
1.97,3,30.787044,False,True,3
13.9,10,30.78865,True,False,9
3.94,6,30.78963,False,True,5
13.9,10,30.791238,True,False,9
3.93,7,30.792379,False,True,5
3.95,5,30.793209,False,True,5
5.91,9,30.794662,False,True,7
1.96,4,30.795346,False,True,3
5.93,7,30.796479,False,True,7
1.95,5,30.797303,False,True,3
1.97,3,30.797823,False,True,3
5.93,7,30.798961,False,True,7
1.97,3,30.799483,False,True,3
1.97,3,30.800001,False,True,3
1.95,5,31.238476,False,True,3
13.88,12,31.240493,True,False,9
13.89,11,31.242251,True,False,9
3.95,5,31.243082,False,True,5
13.9,10,31.244695,True,False,9
5.93,7,31.245857,False,True,7
1.97,3,31.2464,False,True,3
13.9,10,31.248044,True,False,9
3.93,7,31.249187,False,True,5
1.96,4,31.249868,False,True,3
3.93,7,31.25101,False,True,5
5.93,7,31.252158,False,True,7
3.95,5,31.252985,False,True,5
1.92,8,31.254289,False,True,3
3.95,5,31.255461,False,True,5
1.96,4,31.256188,False,True,3
5.9,10,31.257849,False,True,7
1.97,3,31.258391,False,True,3
1.97,3,31.258913,False,True,3
1.93,7,31.260065,False,True,3
3.95,5,31.260904,False,True,5
1.97,3,31.261694,False,True,3
1.95,5,31.262537,False,True,3
-0.02,2,31.262904,False,True,1
13.91,9,31.264378,True,False,9
3.93,7,31.265525,False,True,5
5.91,9,31.267007,False,True,7
-0.02,2,31.267379,False,True,1
1.97,3,31.267903,False,True,3
5.93,7,31.269058,False,True,7
1.96,4,31.26973,False,True,3
3.95,5,31.270565,False,True,5
3.95,5,31.2714,False,True,5
13.87,13,31.273522,True,False,9
1.94,6,31.274518,False,True,3
3.94,6,31.275506,False,True,5
1.96,4,31.276191,False,True,3
5.93,7,31.277343,False,True,7
5.9,10,31.278966,False,True,7
1.97,3,31.279484,False,True,3
3.95,5,31.280322,False,True,5
3.94,6,31.281317,False,True,5
3.95,5,31.28216,False,True,5
1.96,4,31.282836,False,True,3
5.93,7,31.283974,False,True,7
1.97,3,31.284514,False,True,3
13.91,9,31.285985,True,False,9
13.87,13,31.288082,True,False,9
5.93,7,31.289237,False,True,7
1.95,5,31.290069,False,True,3
1.97,3,31.290597,False,True,3
3.95,5,31.291439,False,True,5
3.95,5,31.29228,False,True,5
3.95,5,31.293112,False,True,5
1.97,3,31.293634,False,True,3
5.93,7,31.294803,False,True,7
3.93,7,31.295961,False,True,5
5.91,9,31.29742,False,True,7
-0.02,2,31.297777,False,True,1
3.92,8,31.299072,False,True,5
3.95,5,31.299912,False,True,5
5.93,7,31.301056,False,True,7
5.93,7,31.302204,False,True,7
3.93,7,31.303343,False,True,5
1.94,6,31.304325,False,True,3
1.96,4,31.305005,False,True,3
1.97,3,31.305529,False,True,3
3.94,6,31.306522,False,True,5
3.95,5,31.307351,False,True,5
3.95,5,31.308185,False,True,5
3.93,7,31.309323,False,True,5
1.94,6,31.31031,False,True,3
1.96,4,31.310993,False,True,3
5.93,7,31.312147,False,True,7
5.92,8,31.313462,False,True,7
13.88,12,31.315391,True,False,9
1.97,3,31.31591,False,True,3
13.89,11,31.317681,True,False,9
5.93,7,31.318828,False,True,7
5.93,7,31.319975,False,True,7
3.92,8,31.32129,False,True,5
3.95,5,31.322128,False,True,5
3.95,5,31.322965,False,True,5
3.95,5,31.323807,False,True,5
1.97,3,31.324323,False,True,3
1.94,6,31.325295,False,True,3
3.92,8,31.326594,False,True,5
1.97,3,31.327115,False,True,3
3.93,7,31.328256,False,True,5
-0.02,2,31.328614,False,True,1
3.94,6,31.329619,False,True,5
5.92,8,31.330967,False,True,7
3.95,5,31.331964,False,True,5
5.93,7,31.333181,False,True,7
3.93,7,31.334362,False,True,5
3.95,5,31.335215,False,True,5
3.92,8,31.336544,False,True,5
1.97,3,31.337126,False,True,3
1.97,3,31.33766,False,True,3
1.96,4,31.338352,False,True,3
13.88,12,31.340317,True,False,9
13.9,10,31.341945,True,False,9
3.93,7,31.343317,False,True,5
1.97,3,31.343872,False,True,3
1.94,6,31.344874,False,True,3
1.92,8,31.346187,False,True,3
3.95,5,31.347036,False,True,5
5.93,7,31.348223,False,True,7
5.92,8,31.349528,False,True,7
13.89,11,31.351317,True,False,9
5.91,9,31.352778,False,True,7
13.91,9,31.354263,True,False,9
5.91,9,31.355716,False,True,7
13.91,9,31.357194,True,False,9
13.91,9,31.358665,True,False,9
5.91,9,31.360122,False,True,7
1.97,3,31.360641,False,True,3
3.95,5,31.361464,False,True,5
3.95,5,31.362305,False,True,5
1.97,3,31.362826,False,True,3
5.92,8,31.364138,False,True,7
3.95,5,31.36497,False,True,5
1.96,4,31.365648,False,True,3
1.97,3,31.366167,False,True,3
3.93,7,31.367432,False,True,5
1.97,3,31.367952,False,True,3
1.96,4,31.368618,False,True,3
1.97,3,31.369142,False,True,3
5.93,7,31.370283,False,True,7
1.95,5,31.371115,False,True,3
3.95,5,31.371945,False,True,5
1.97,3,31.372467,False,True,3
3.95,5,31.3733,False,True,5
3.92,8,31.374613,False,True,5
3.95,5,31.375442,False,True,5
-0.02,2,31.375805,False,True,1
5.9,10,31.377413,False,True,7
3.94,6,31.378396,False,True,5
1.96,4,31.379066,False,True,3
1.94,6,31.380046,False,True,3
5.93,7,31.381185,False,True,7
13.87,13,31.383276,True,False,9
3.93,7,31.38442,False,True,5
1.97,3,31.384945,False,True,3
3.93,7,31.386085,False,True,5
1.97,3,31.386605,False,True,3
3.95,5,31.387431,False,True,5
1.94,6,31.388408,False,True,3
5.89,11,31.390165,False,True,7
1.97,3,31.390685,False,True,3
3.93,7,31.391831,False,True,5
5.93,7,31.393239,False,True,7
3.92,8,31.394533,False,True,5
3.93,7,31.395678,False,True,5
3.94,6,31.396662,False,True,5
5.91,9,31.398119,False,True,7
5.91,9,31.399564,False,True,7
1.97,3,31.40009,False,True,3
5.93,7,31.40122,False,True,7
-0.02,2,31.401575,False,True,1
1.96,4,31.402259,False,True,3
3.93,7,31.403397,False,True,5
1.97,3,31.40392,False,True,3
3.91,9,31.405372,False,True,5
5.9,10,31.406972,False,True,7
-0.05,5,31.407797,False,True,1
3.94,6,31.408785,False,True,5
1.97,3,31.409301,False,True,3
3.94,6,31.410282,False,True,5
3.92,8,31.411579,False,True,5
3.94,6,31.41256,False,True,5
13.9,10,31.414164,True,False,9
5.89,11,31.415916,False,True,7
1.97,3,31.416432,False,True,3
5.92,8,31.417763,False,True,7
3.94,6,31.41876,False,True,5
3.92,8,31.42004,False,True,5
5.92,8,31.421338,False,True,7
1.97,3,31.421858,False,True,3
3.93,7,31.423003,False,True,5
1.94,6,31.42399,False,True,3
-0.04,4,31.424669,False,True,1
3.94,6,31.425651,False,True,5
3.94,6,31.426632,False,True,5
3.93,7,31.427768,False,True,5
1.96,4,31.42844,False,True,3
1.97,3,31.428956,False,True,3
1.97,3,31.429477,False,True,3
5.92,8,31.43078,False,True,7
3.94,6,31.431772,False,True,5
13.88,12,31.433692,True,False,9
13.91,9,31.435142,True,False,9
1.95,5,31.435968,False,True,3
3.94,6,31.43695,False,True,5
3.95,5,31.437785,False,True,5
1.97,3,31.438302,False,True,3
3.95,5,31.439132,False,True,5
-0.03,3,31.439643,False,True,1
3.95,5,31.440472,False,True,5
1.95,5,31.441307,False,True,3
3.93,7,31.442449,False,True,5
13.9,10,31.444055,True,False,9
13.91,9,31.445504,True,False,9
5.91,9,31.446951,False,True,7
5.93,7,31.448092,False,True,7
5.91,9,31.449549,False,True,7
1.96,4,31.450216,False,True,3
1.97,3,31.450896,False,True,3
13.91,9,31.452357,True,False,9
13.91,9,31.453815,True,False,9
1.97,3,31.454334,False,True,3
3.92,8,31.455623,False,True,5
-0.02,2,31.455986,False,True,1
1.97,3,31.456504,False,True,3
3.92,8,31.45779,False,True,5
5.93,7,31.458931,False,True,7
-0.04,4,31.459599,False,True,1
3.93,7,31.460748,False,True,5
-0.04,4,31.461416,False,True,1
