#{"t_start": 1787296138.409594, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,173.574275,True,False,9
3.93,7,173.57946,False,True,5
3.94,6,173.58197,False,True,5
3.94,6,173.583095,False,True,5
13.82,18,173.586178,True,False,9
5.9,10,173.594561,False,True,7
13.85,15,173.598838,True,False,9
5.83,17,173.601702,False,True,7
3.94,6,173.602852,False,True,5
3.91,9,173.604445,False,True,5
5.84,16,173.607265,False,True,7
5.84,16,173.610586,False,True,7
13.85,15,173.61393,True,False,9
13.84,16,173.6171,True,False,9
5.92,8,173.618468,False,True,7
1.88,12,173.620446,False,True,3
3.93,7,173.621622,False,True,5
5.91,9,173.62336,False,True,7
5.85,15,173.626243,False,True,7
1.94,6,173.627292,False,True,3
13.85,15,173.629739,True,False,9
3.92,8,173.631076,False,True,5
3.94,6,173.632103,False,True,5
13.75,25,173.637078,True,False,9
3.92,8,173.638432,False,True,5
5.86,14,173.64073,False,True,7
3.93,7,173.641891,False,True,5
3.94,6,173.642962,False,True,5
13.84,16,173.646092,True,False,9
5.8,20,173.649311,False,True,7
3.93,7,173.650473,False,True,5
5.84,16,173.653298,False,True,7
1.95,5,173.654207,False,True,3
3.93,7,173.655638,False,True,5
13.85,15,174.241941,True,False,9
1.94,6,174.243694,False,True,3
3.94,6,174.24488,False,True,5
5.92,8,174.246323,False,True,7
3.92,8,174.247746,False,True,5
1.97,3,174.248301,False,True,3
3.92,8,174.249661,False,True,5
3.94,6,174.250716,False,True,5
13.84,16,174.254046,True,False,9
13.86,14,174.256602,True,False,9
1.96,4,174.257417,False,True,3
5.84,16,174.261209,False,True,7
5.85,15,174.264131,False,True,7
3.95,5,174.265094,False,True,5
3.94,6,174.266163,False,True,5
3.95,5,174.267047,False,True,5
5.93,7,174.268527,False,True,7
1.95,5,174.26953,False,True,3
3.94,6,174.270676,False,True,5
1.95,5,174.271701,False,True,3
3.94,6,174.272764,False,True,5
3.89,11,174.274613,False,True,5
3.92,8,174.275962,False,True,5
1.97,3,174.276654,False,True,3
3.93,7,174.277867,False,True,5
3.93,7,174.279058,False,True,5
5.85,15,174.281525,False,True,7
13.9,10,174.283199,True,False,9
3.94,6,174.284215,False,True,5
3.92,8,174.285552,False,True,5
5.86,14,174.288084,False,True,7
3.94,6,174.289321,False,True,5
13.9,10,174.291024,True,False,9
1.96,4,174.291721,False,True,3
5.93,7,174.292891,False,True,7
5.88,12,174.29486,False,True,7
13.88,12,174.29702,True,False,9
5.87,13,174.299189,False,True,7
13.84,16,174.301915,True,False,9
3.93,7,174.303103,False,True,5
1.95,5,174.303955,False,True,3
3.91,9,174.305642,False,True,5
3.94,6,174.30698,False,True,5
1.94,6,174.308038,False,True,3
3.95,5,174.311056,False,True,5
13.82,18,174.315413,True,False,9
5.86,14,174.318522,False,True,7
3.92,8,174.320555,False,True,5
5.88,12,174.322625,False,True,7
5.92,8,174.324007,False,True,7
5.9,10,174.325724,False,True,7
5.83,17,174.3287,False,True,7
3.91,9,174.330224,False,True,5
5.84,16,174.333083,False,True,7
3.93,7,174.334272,False,True,5
3.93,7,174.335456,False,True,5
13.9,10,174.337125,True,False,9
5.92,8,174.338824,False,True,7
13.88,12,174.341291,True,False,9
3.91,9,174.342936,False,True,5
3.77,23,174.346713,False,True,5
1.95,5,174.347678,False,True,3
3.93,7,174.348878,False,True,5
13.79,21,174.353959,True,False,9
5.84,16,174.361296,False,True,7
5.86,14,174.36596,False,True,7
-0.01,1,174.366488,False,True,1
5.89,11,174.370821,False,True,7
13.83,17,174.375337,True,False,9
5.92,8,174.37833,False,True,7
3.94,6,174.38095,False,True,5
3.92,8,174.38635,False,True,5
1.95,5,174.388675,False,True,3
3.95,5,174.390515,False,True,5
5.9,10,174.393898,False,True,7
3.87,13,174.396696,False,True,5
13.86,14,174.399525,True,False,9
13.83,17,174.402928,True,False,9
13.89,11,174.406335,True,False,9
5.93,7,174.407924,False,True,7
5.85,15,174.411582,False,True,7
13.84,16,174.414787,True,False,9
1.96,4,174.415939,False,True,3
3.78,22,174.420622,False,True,5
5.92,8,174.422203,False,True,7
3.92,8,174.424228,False,True,5
3.91,9,174.426095,False,True,5
1.94,6,174.428075,False,True,3
5.92,8,174.43009,False,True,7
5.85,15,174.442577,False,True,7
5.84,16,174.448611,False,True,7
5.93,7,174.450851,False,True,7
3.95,5,174.45322,False,True,5
1.94,6,174.454913,False,True,3
1.95,5,174.456438,False,True,3
3.94,6,174.458123,False,True,5
13.82,18,174.462888,True,False,9
13.9,10,174.464857,True,False,9
13.83,17,174.467722,True,False,9
1.95,5,174.468619,False,True,3
13.83,17,174.472539,True,False,9
1.94,6,174.473708,False,True,3
3.94,6,174.474784,False,True,5
3.93,7,174.476009,False,True,5
3.94,6,174.477698,False,True,5
13.85,15,174.480612,True,False,9
3.93,7,174.483264,False,True,5
3.93,7,174.484693,False,True,5
1.95,5,174.485716,False,True,3
1.95,5,174.487093,False,True,3
5.91,9,174.489417,False,True,7
5.93,7,174.490792,False,True,7
1.94,6,174.492098,False,True,3
5.85,15,174.495893,False,True,7
3.89,11,174.498667,False,True,5
1.96,4,174.500242,False,True,3
5.92,8,174.503756,False,True,7
3.92,8,174.506406,False,True,5
3.93,7,174.508032,False,True,5
3.95,5,174.509079,False,True,5
5.88,12,174.513374,False,True,7
3.9,10,174.515203,False,True,5
13.89,11,174.520703,True,False,9
1.94,6,174.521894,False,True,3
3.95,5,174.52281,False,True,5
3.95,5,174.525314,False,True,5
3.92,8,174.527517,False,True,5
1.95,5,174.528459,False,True,3
1.95,5,174.529356,False,True,3
3.93,7,174.530599,False,True,5
3.94,6,174.531643,False,True,5
5.86,14,174.533985,False,True,7
13.84,16,174.537135,True,False,9
3.92,8,174.538689,False,True,5
1.95,5,174.539607,False,True,3
1.96,4,174.540337,False,True,3
3.94,6,174.541357,False,True,5
5.92,8,174.542778,False,True,7
5.85,15,174.545812,False,True,7
13.84,16,174.548888,True,False,9
1.96,4,174.549678,False,True,3
3.95,5,174.550621,False,True,5
5.93,7,174.552028,False,True,7
5.87,13,174.554204,False,True,7
3.94,6,174.555235,False,True,5
13.86,14,174.558017,True,False,9
5.92,8,174.559936,False,True,7
3.92,8,174.561724,False,True,5
13.91,9,174.563312,True,False,9
3.94,6,174.564356,False,True,5
3.92,8,174.565727,False,True,5
5.84,16,174.569368,False,True,7
3.93,7,174.570907,False,True,5
3.83,17,174.573784,False,True,5
5.89,11,174.575605,False,True,7
13.85,15,174.578374,True,False,9
3.94,6,174.57943,False,True,5
1.96,4,174.58012,False,True,3
5.92,8,174.581453,False,True,7
5.83,17,174.584229,False,True,7
3.93,7,174.585746,False,True,5
3.95,5,174.58663,False,True,5
13.84,16,174.590018,True,False,9
3.94,6,174.591067,False,True,5
3.94,6,174.592078,False,True,5
3.91,9,174.593571,False,True,5
3.94,6,174.594593,False,True,5
3.93,7,174.595858,False,True,5
5.84,16,174.598981,False,True,7
5.87,13,174.60144,False,True,7
3.95,5,174.602547,False,True,5
3.79,21,174.606022,False,True,5
1.95,5,174.606885,False,True,3
5.92,8,174.608247,False,True,7
3.91,9,174.610192,False,True,5
1.96,4,174.611064,False,True,3
3.95,5,174.61225,False,True,5
5.87,13,174.61443,False,True,7
13.81,19,174.617532,True,False,9
13.84,16,174.620127,True,False,9
13.86,14,174.622871,True,False,9
5.93,7,174.624293,False,True,7
3.93,7,174.625644,False,True,5
13.9,10,174.627526,True,False,9
3.91,9,174.629056,False,True,5
5.92,8,174.630399,False,True,7
5.87,13,174.632948,False,True,7
3.94,6,174.634082,False,True,5
3.95,5,174.635037,False,True,5
1.96,4,174.635741,False,True,3
5.85,15,174.638254,False,True,7
5.84,16,174.640969,False,True,7
1.95,5,174.641831,False,True,3
5.86,14,174.644139,False,True,7
3.94,6,174.645152,False,True,5
13.84,16,174.647787,True,False,9
13.79,21,174.651225,True,False,9
3.92,8,174.653105,False,True,5
3.94,6,174.654405,False,True,5
1.94,6,174.655579,False,True,3
13.86,14,174.657956,True,False,9
1.95,5,174.65883,False,True,3
5.9,10,174.660609,False,True,7
5.91,9,174.663025,False,True,7
1.94,6,174.664119,False,True,3
1.95,5,174.665031,False,True,3
3.91,9,174.66655,False,True,5
13.87,13,174.669147,True,False,9
1.95,5,174.670531,False,True,3
3.94,6,174.671585,False,True,5
3.94,6,174.672888,False,True,5
3.93,7,174.674086,False,True,5
5.85,15,174.67655,False,True,7
1.96,4,174.67727,False,True,3
5.87,13,174.679889,False,True,7
3.94,6,174.68092,False,True,5
3.94,6,174.682097,False,True,5
1.95,5,174.683022,False,True,3
5.91,9,174.684652,False,True,7
1.96,4,174.685374,False,True,3
1.97,3,174.685933,False,True,3
1.95,5,174.686817,False,True,3
3.95,5,174.687819,False,True,5
13.86,14,175.20759,True,False,9
13.85,15,175.210355,True,False,9
3.95,5,175.211236,False,True,5
1.97,3,175.211792,False,True,3
3.93,7,175.21298,False,True,5
3.94,6,175.214003,False,True,5
3.92,8,175.215335,False,True,5
5.91,9,175.216854,False,True,7
5.92,8,175.218378,False,True,7
13.91,9,175.220018,True,False,9
5.72,28,175.224728,False,True,7
13.87,13,175.227179,True,False,9
3.94,6,175.228459,False,True,5
13.84,16,175.231519,True,False,9
3.93,7,175.232858,False,True,5
1.95,5,175.233748,False,True,3
13.9,10,175.235393,True,False,9
3.95,5,175.236232,False,True,5
5.92,8,175.237546,False,True,7
5.92,8,175.239111,False,True,7
3.94,6,175.240192,False,True,5
5.82,18,175.243204,False,True,7
3.93,7,175.244453,False,True,5
3.92,8,175.245825,False,True,5
1.96,4,175.246572,False,True,3
3.95,5,175.247432,False,True,5
13.84,16,175.25025,True,False,9
5.85,15,175.252991,False,True,7
3.94,6,175.254114,False,True,5
3.95,5,175.254983,False,True,5
1.96,4,175.255836,False,True,3
1.94,6,175.257007,False,True,3
5.85,15,175.259739,False,True,7
3.83,17,175.262749,False,True,5
3.93,7,175.264033,False,True,5
5.92,8,175.265361,False,True,7
13.82,18,175.268267,True,False,9
3.88,12,175.270608,False,True,5
13.84,16,175.273383,True,False,9
3.93,7,175.274561,False,True,5
3.95,5,175.27541,False,True,5
13.9,10,175.277062,True,False,9
3.93,7,175.278218,False,True,5
3.94,6,175.279592,False,True,5
3.94,6,175.280757,False,True,5
13.9,10,175.282436,True,False,9
1.94,6,175.283452,False,True,3
1.94,6,175.284478,False,True,3
5.83,17,175.287253,False,True,7
1.95,5,175.288735,False,True,3
3.94,6,175.289877,False,True,5
3.94,6,175.290955,False,True,5
3.95,5,175.291911,False,True,5
13.84,16,175.294528,True,False,9
5.86,14,175.296892,False,True,7
3.94,6,175.298383,False,True,5
3.94,6,175.300125,False,True,5
5.83,17,175.305084,False,True,7
13.82,18,175.309069,True,False,9
1.95,5,175.310018,False,True,3
5.91,9,175.312051,False,True,7
3.94,6,175.313525,False,True,5
13.79,21,175.3178,True,False,9
3.95,5,175.319442,False,True,5
13.81,19,175.324117,True,False,9
1.96,4,175.325179,False,True,3
3.93,7,175.326965,False,True,5
13.82,18,175.330326,True,False,9
3.94,6,175.331839,False,True,5
1.87,13,175.334525,False,True,3
13.84,16,175.337647,True,False,9
5.92,8,175.339175,False,True,7
5.92,8,175.340579,False,True,7
13.91,9,175.342108,True,False,9
13.9,10,175.344004,True,False,9
5.92,8,175.346349,False,True,7
13.83,17,175.349686,True,False,9
1.96,4,175.350458,False,True,3
13.84,16,175.353417,True,False,9
1.96,4,175.354678,False,True,3
3.93,7,175.356017,False,True,5
1.94,6,175.357097,False,True,3
5.83,17,175.359951,False,True,7
5.92,8,175.361409,False,True,7
13.89,11,175.363445,True,False,9
13.81,19,175.367357,True,False,9
3.95,5,175.368281,False,True,5
1.95,5,175.369308,False,True,3
3.92,8,175.370696,False,True,5
13.87,13,175.372898,True,False,9
13.85,15,175.375426,True,False,9
3.95,5,175.376296,False,True,5
1.95,5,175.377206,False,True,3
3.92,8,175.378563,False,True,5
5.93,7,175.380122,False,True,7
3.93,7,175.381531,False,True,5
13.83,17,175.384649,True,False,9
3.93,7,175.386006,False,True,5
3.94,6,175.387172,False,True,5
5.82,18,175.390755,False,True,7
3.92,8,175.392119,False,True,5
13.84,16,175.394847,True,False,9
3.92,8,175.396573,False,True,5
5.82,18,175.399805,False,True,7
13.9,10,175.401524,True,False,9
5.86,14,175.404873,False,True,7
3.94,6,175.406067,False,True,5
1.95,5,175.407386,False,True,3
3.9,10,175.409299,False,True,5
13.84,16,175.41231,True,False,9
3.86,14,175.414675,False,True,5
3.94,6,175.415716,False,True,5
5.91,9,175.417236,False,True,7
1.95,5,175.418486,False,True,3
3.94,6,175.419527,False,True,5
3.95,5,175.420404,False,True,5
13.85,15,175.42296,True,False,9
3.93,7,175.424166,False,True,5
13.89,11,175.425987,True,False,9
13.79,21,175.429643,True,False,9
13.91,9,175.431204,True,False,9
13.86,14,175.433517,True,False,9
13.82,18,175.436583,True,False,9
5.87,13,175.438854,False,True,7
3.95,5,175.439721,False,True,5
13.82,18,175.442657,True,False,9
5.93,7,175.443989,False,True,7
3.94,6,175.445153,False,True,5
5.85,15,175.448192,False,True,7
13.82,18,175.45166,True,False,9
3.93,7,175.453139,False,True,5
3.95,5,175.454349,False,True,5
13.88,12,175.456384,True,False,9
13.73,27,175.461537,True,False,9
13.9,10,175.463265,True,False,9
13.86,14,175.46556,True,False,9
5.84,16,175.468599,False,True,7
3.92,8,175.470266,False,True,5
5.84,16,175.472907,False,True,7
5.86,14,175.475181,False,True,7
5.92,8,175.476852,False,True,7
1.95,5,175.477782,False,True,3
13.88,12,175.48027,True,False,9
13.81,19,175.483736,True,False,9
5.9,10,175.485801,False,True,7
3.86,14,175.488283,False,True,5
3.94,6,175.489674,False,True,5
3.93,7,175.490971,False,True,5
3.94,6,175.492043,False,True,5
13.85,15,175.495164,True,False,9
13.83,17,175.499477,True,False,9
5.85,15,175.502486,False,True,7
13.84,16,175.505678,True,False,9
1.95,5,175.506672,False,True,3
3.9,10,175.508346,False,True,5
5.84,16,175.511432,False,True,7
3.95,5,175.512365,False,True,5
5.85,15,175.514896,False,True,7
3.94,6,175.5162,False,True,5
13.87,13,175.519003,True,False,9
3.93,7,175.520271,False,True,5
3.95,5,175.521171,False,True,5
3.95,5,175.52204,False,True,5
3.94,6,175.523067,False,True,5
13.87,13,175.525819,True,False,9
3.94,6,175.527565,False,True,5
3.94,6,175.528656,False,True,5
5.82,18,175.531868,False,True,7
5.91,9,175.533617,False,True,7
5.86,14,175.536644,False,True,7
3.94,6,175.537711,False,True,5
5.85,15,175.540308,False,True,7
5.86,14,175.542978,False,True,7
13.88,12,175.5453,True,False,9
3.92,8,175.54677,False,True,5
13.85,15,175.549337,True,False,9
5.89,11,175.551336,False,True,7
3.94,6,175.552524,False,True,5
13.85,15,175.555417,True,False,9
1.95,5,175.556316,False,True,3
5.91,9,175.557852,False,True,7
13.85,15,175.56064,True,False,9
13.9,10,175.562442,True,False,9
3.94,6,175.563515,False,True,5
13.85,15,175.566525,True,False,9
3.86,14,175.569431,False,True,5
13.84,16,175.572174,True,False,9
3.91,9,175.573724,False,True,5
3.94,6,175.574805,False,True,5
5.86,14,175.57748,False,True,7
13.88,12,175.579509,True,False,9
-0.01,1,175.579727,False,True,1
5.92,8,175.581054,False,True,7
3.92,8,175.582381,False,True,5
3.95,5,175.583234,False,True,5
5.88,12,175.585591,False,True,7
13.81,19,175.588867,True,False,9
1.96,4,175.589581,False,True,3
1.95,5,175.590455,False,True,3
3.94,6,175.591488,False,True,5
3.91,9,175.593012,False,True,5
5.91,9,176.196148,False,True,7
3.94,6,176.197324,False,True,5
13.84,16,176.200116,True,False,9
3.92,8,176.201542,False,True,5
5.89,11,176.203897,False,True,7
1.94,6,176.205549,False,True,3
3.92,8,176.207018,False,True,5
3.94,6,176.208074,False,True,5
3.92,8,176.209989,False,True,5
1.97,3,176.210733,False,True,3
13.91,9,176.212331,True,False,9
3.94,6,176.213629,False,True,5
3.93,7,176.215463,False,True,5
13.84,16,176.218285,True,False,9
13.9,10,176.22003,True,False,9
3.94,6,176.221079,False,True,5
3.95,5,176.222124,False,True,5
5.93,7,176.2234,False,True,7
1.94,6,176.224456,False,True,3
3.83,17,176.227988,False,True,5
5.91,9,176.229716,False,True,7
13.84,16,176.232375,True,False,9
3.92,8,176.233733,False,True,5
5.92,8,176.235394,False,True,7
3.92,8,176.237177,False,True,5
3.95,5,176.239308,False,True,5
13.89,11,176.24226,True,False,9
1.94,6,176.243401,False,True,3
1.94,6,176.244471,False,True,3
5.84,16,176.247212,False,True,7
3.92,8,176.248611,False,True,5
3.92,8,176.249999,False,True,5
13.86,14,176.252365,True,False,9
5.86,14,176.254693,False,True,7
3.92,8,176.256544,False,True,5
3.93,7,176.257871,False,True,5
3.95,5,176.258979,False,True,5
13.89,11,176.261209,True,False,9
13.9,10,176.263022,True,False,9
3.92,8,176.264443,False,True,5
5.92,8,176.266203,False,True,7
3.92,8,176.267756,False,True,5
3.95,5,176.268817,False,True,5
3.93,7,176.270158,False,True,5
13.86,14,176.272513,True,False,9
5.84,16,176.275138,False,True,7
5.92,8,176.277029,False,True,7
5.87,13,176.27935,False,True,7
1.96,4,176.280058,False,True,3
13.87,13,176.282209,True,False,9
5.93,7,176.2834,False,True,7
3.94,6,176.284428,False,True,5
13.89,11,176.286356,True,False,9
13.87,13,176.288557,True,False,9
1.97,3,176.289112,False,True,3
13.9,10,176.290811,True,False,9
5.83,17,176.29363,False,True,7
3.93,7,176.29482,False,True,5
3.93,7,176.296533,False,True,5
13.87,13,176.298876,True,False,9
5.88,12,176.300913,False,True,7
5.84,16,176.303637,False,True,7
13.83,17,176.306734,True,False,9
5.84,16,176.309535,False,True,7
1.94,6,176.310624,False,True,3
3.9,10,176.3123,False,True,5
5.91,9,176.313811,False,True,7
3.92,8,176.315145,False,True,5
13.89,11,176.317201,True,False,9
1.95,5,176.318254,False,True,3
5.87,13,176.320442,False,True,7
3.87,13,176.322598,False,True,5
5.85,15,176.325085,False,True,7
3.94,6,176.326419,False,True,5
3.95,5,176.327293,False,True,5
5.83,17,176.330089,False,True,7
5.93,7,176.331272,False,True,7
13.83,17,176.334075,True,False,9
3.95,5,176.334934,False,True,5
5.88,12,176.33718,False,True,7
3.94,6,176.338276,False,True,5
13.86,14,176.34061,True,False,9
3.94,6,176.341633,False,True,5
3.95,5,176.342482,False,True,5
13.9,10,176.344585,True,False,9
3.94,6,176.345707,False,True,5
13.84,16,176.348415,True,False,9
3.94,6,176.349466,False,True,5
3.93,7,176.350664,False,True,5
5.92,8,176.352171,False,True,7
3.93,7,176.353381,False,True,5
5.92,8,176.354733,False,True,7
3.93,7,176.355913,False,True,5
5.92,8,176.357279,False,True,7
5.92,8,176.358629,False,True,7
3.94,6,176.359648,False,True,5
1.95,5,176.360496,False,True,3
3.95,5,176.361548,False,True,5
3.94,6,176.362674,False,True,5
3.91,9,176.364203,False,True,5
1.95,5,176.365073,False,True,3
5.85,15,176.367518,False,True,7
1.94,6,176.36864,False,True,3
3.95,5,176.369514,False,True,5
3.84,16,176.372304,False,True,5
3.91,9,176.373891,False,True,5
1.95,5,176.374757,False,True,3
13.83,17,176.377736,True,False,9
3.95,5,176.378623,False,True,5
3.94,6,176.379645,False,True,5
13.83,17,176.382671,True,False,9
5.92,8,176.384076,False,True,7
1.96,4,176.3849,False,True,3
3.83,17,176.387699,False,True,5
3.95,5,176.388548,False,True,5
5.92,8,176.389885,False,True,7
5.81,19,176.393369,False,True,7
13.87,13,176.395521,True,False,9
3.94,6,176.396661,False,True,5
3.94,6,176.397719,False,True,5
5.88,12,176.399724,False,True,7
5.86,14,176.402149,False,True,7
5.91,9,176.403649,False,True,7
5.86,14,176.405926,False,True,7
3.92,8,176.407257,False,True,5
1.96,4,176.407938,False,True,3
3.94,6,176.408947,False,True,5
1.95,5,176.40979,False,True,3
3.95,5,176.410647,False,True,5
3.92,8,176.412343,False,True,5
5.92,8,176.413796,False,True,7
1.96,4,176.414506,False,True,3
13.89,11,176.416341,True,False,9
13.82,18,176.419695,True,False,9
3.94,6,176.420722,False,True,5
1.95,5,176.421764,False,True,3
3.95,5,176.422919,False,True,5
5.92,8,176.424483,False,True,7
3.91,9,176.426239,False,True,5
13.84,16,176.429038,True,False,9
3.93,7,176.430237,False,True,5
13.83,17,176.433376,True,False,9
13.84,16,176.436205,True,False,9
5.92,8,176.437551,False,True,7
3.91,9,176.439041,False,True,5
13.86,14,176.44134,True,False,9
1.94,6,176.442432,False,True,3
3.94,6,176.443473,False,True,5
13.84,16,176.446137,True,False,9
1.96,4,176.446849,False,True,3
3.95,5,176.447722,False,True,5
5.84,16,176.450394,False,True,7
3.94,6,176.451436,False,True,5
3.94,6,176.452522,False,True,5
1.96,4,176.453232,False,True,3
1.95,5,176.454098,False,True,3
13.85,15,176.456564,True,False,9
1.94,6,176.457582,False,True,3
1.95,5,176.458437,False,True,3
3.94,6,176.459454,False,True,5
5.88,12,176.461536,False,True,7
3.93,7,176.463098,False,True,5
3.91,9,176.464687,False,True,5
1.96,4,176.465417,False,True,3
5.93,7,176.466669,False,True,7
13.83,17,176.469749,True,False,9
5.86,14,176.472235,False,True,7
13.9,10,176.47404,True,False,9
13.82,18,176.477278,True,False,9
3.94,6,176.478542,False,True,5
1.95,5,176.479462,False,True,3
3.92,8,176.480817,False,True,5
13.9,10,176.482487,True,False,9
5.88,12,176.484466,False,True,7
3.95,5,176.485484,False,True,5
1.94,6,176.486512,False,True,3
3.94,6,176.487519,False,True,5
2.92,8,176.488853,False,True,4
1.95,5,176.489706,False,True,3
13.83,17,176.492512,True,False,9
1.96,4,176.49321,False,True,3
5.92,8,176.494644,False,True,7
3.94,6,176.495903,False,True,5
5.84,16,176.498581,False,True,7
13.84,16,176.501257,True,False,9
1.94,6,176.502444,False,True,3
5.92,8,176.503945,False,True,7
3.93,7,176.505335,False,True,5
1.94,6,176.506408,False,True,3
3.93,7,176.507614,False,True,5
5.86,14,176.510021,False,True,7
3.93,7,176.511387,False,True,5
5.86,14,176.513966,False,True,7
3.92,8,176.515487,False,True,5
13.85,15,176.51807,True,False,9
3.93,7,176.519451,False,True,5
13.84,16,176.522104,True,False,9
13.86,14,176.524426,True,False,9
1.96,4,176.525449,False,True,3
13.83,17,176.528597,True,False,9
5.87,13,176.530763,False,True,7
13.89,11,176.532584,True,False,9
5.86,14,176.535113,False,True,7
13.91,9,176.536823,True,False,9
3.94,6,176.537862,False,True,5
3.95,5,176.538738,False,True,5
13.83,17,176.541531,True,False,9
5.87,13,176.543669,False,True,7
5.93,7,176.544945,False,True,7
3.94,6,176.545995,False,True,5
3.92,8,176.547358,False,True,5
3.94,6,176.54839,False,True,5
13.85,15,176.550869,True,False,9
5.92,8,176.552221,False,True,7
5.92,8,176.55357,False,True,7
1.96,4,176.554265,False,True,3
3.93,7,176.555905,False,True,5
3.94,6,176.557036,False,True,5
3.94,6,176.558059,False,True,5
5.91,9,176.559646,False,True,7
5.88,12,176.561647,False,True,7
13.86,14,177.014531,True,False,9
5.92,8,177.016131,False,True,7
13.85,15,177.018681,True,False,9
13.85,15,177.021197,True,False,9
3.93,7,177.022394,False,True,5
3.83,17,177.025293,False,True,5
13.87,13,177.027691,True,False,9
1.95,5,177.028654,False,True,3
5.88,12,177.030812,False,True,7
1.97,3,177.031408,False,True,3
5.85,15,177.034005,False,True,7
5.85,15,177.036619,False,True,7
13.86,14,177.039162,True,False,9
1.95,5,177.040156,False,True,3
5.87,13,177.042383,False,True,7
13.81,19,177.045505,True,False,9
5.91,9,177.046994,False,True,7
3.93,7,177.048191,False,True,5
1.82,18,177.051144,False,True,3
5.84,16,177.05376,False,True,7
5.84,16,177.056409,False,True,7
3.84,16,177.059011,False,True,5
5.89,11,177.060799,False,True,7
3.94,6,177.061793,False,True,5
3.93,7,177.062935,False,True,5
3.93,7,177.064087,False,True,5
5.93,7,177.06524,False,True,7
3.91,9,177.066707,False,True,5
3.92,8,177.068009,False,True,5
13.9,10,177.069626,True,False,9
3.93,7,177.070767,False,True,5
3.95,5,177.071595,False,True,5
5.79,21,177.074902,False,True,7
13.89,11,177.076682,True,False,9
3.94,6,177.077689,False,True,5
3.94,6,177.078701,False,True,5
13.82,18,177.081616,True,False,9
3.94,6,177.082609,False,True,5
13.89,11,177.084368,True,False,9
5.92,8,177.08567,False,True,7
13.8,20,177.088831,True,False,9
5.93,7,177.08998,False,True,7
13.88,12,177.091908,True,False,9
1.94,6,177.092898,False,True,3
13.91,9,177.094349,True,False,9
1.94,6,177.095329,False,True,3
5.92,8,177.096623,False,True,7
13.84,16,177.099158,True,False,9
5.86,14,177.101374,False,True,7
5.92,8,177.102667,False,True,7
5.88,12,177.104588,False,True,7
3.94,6,177.10558,False,True,5
5.92,8,177.106874,False,True,7
5.85,15,177.109272,False,True,7
13.88,12,177.111185,True,False,9
1.96,4,177.111862,False,True,3
5.92,8,177.113156,False,True,7
13.82,18,177.115991,True,False,9
13.84,16,177.118545,True,False,9
5.81,19,177.121984,False,True,7
3.92,8,177.123446,False,True,5
3.93,7,177.124749,False,True,5
13.82,18,177.127685,True,False,9
5.83,17,177.130478,False,True,7
1.96,4,177.131533,False,True,3
3.93,7,177.132849,False,True,5
5.88,12,177.134866,False,True,7
5.91,9,177.136385,False,True,7
13.89,11,177.138203,True,False,9
1.94,6,177.139211,False,True,3
3.93,7,177.140368,False,True,5
1.94,6,177.141382,False,True,3
1.95,5,177.142228,False,True,3
3.92,8,177.143552,False,True,5
13.84,16,177.146141,True,False,9
3.9,10,177.147781,False,True,5
3.91,9,177.149259,False,True,5
5.93,7,177.150429,False,True,7
5.92,8,177.151851,False,True,7
1.95,5,177.152737,False,True,3
3.94,6,177.153764,False,True,5
13.86,14,177.156081,True,False,9
3.91,9,177.157588,False,True,5
13.85,15,177.160062,True,False,9
3.9,10,177.161735,False,True,5
1.93,7,177.162912,False,True,3
3.94,6,177.163928,False,True,5
13.82,18,177.166886,True,False,9
3.93,7,177.16807,False,True,5
3.9,10,177.169726,False,True,5
3.93,7,177.170907,False,True,5
13.88,12,177.172901,True,False,9
5.86,14,177.1752,False,True,7
5.91,9,177.176693,False,True,7
13.85,15,177.17916,True,False,9
-0.01,1,177.179374,False,True,1
3.9,10,177.181044,False,True,5
5.89,11,177.182859,False,True,7
3.94,6,177.183889,False,True,5
5.91,9,177.185397,False,True,7
5.92,8,177.186743,False,True,7
3.94,6,177.187769,False,True,5
5.91,9,177.18927,False,True,7
3.94,6,177.190287,False,True,5
13.89,11,177.192108,True,False,9
3.94,6,177.193126,False,True,5
5.91,9,177.194634,False,True,7
13.86,14,177.196933,True,False,9
3.92,8,177.198276,False,True,5
3.94,6,177.199283,False,True,5
13.86,14,177.201586,True,False,9
5.85,15,177.204046,False,True,7
5.91,9,177.20554,False,True,7
5.92,8,177.20688,False,True,7
3.91,9,177.208386,False,True,5
3.84,16,177.211008,False,True,5
13.91,9,177.212508,True,False,9
1.96,4,177.213213,False,True,3
5.84,16,177.216073,False,True,7
13.85,15,177.21857,True,False,9
3.95,5,177.21942,False,True,5
3.94,6,177.220425,False,True,5
3.91,9,177.221895,False,True,5
3.9,10,177.223559,False,True,5
3.93,7,177.224741,False,True,5
5.86,14,177.227328,False,True,7
13.91,9,177.228899,True,False,9
3.93,7,177.230105,False,True,5
3.94,6,177.231146,False,True,5
5.92,8,177.232488,False,True,7
5.91,9,177.234008,False,True,7
13.89,11,177.23585,True,False,9
5.86,14,177.238158,False,True,7
13.84,16,177.240791,True,False,9
3.92,8,177.242129,False,True,5
3.92,8,177.243469,False,True,5
5.86,14,177.245779,False,True,7
13.83,17,177.248573,True,False,9
3.94,6,177.249587,False,True,5
3.9,10,177.251244,False,True,5
5.85,15,177.253697,False,True,7
