#{"t_start": 1787267918.5086699, "env_id": "None"}
r,l,t,success,collision,max_y
13.73,27,127.770792,True,False,9
5.8,20,127.776987,False,True,7
1.82,18,127.782105,False,True,3
5.43,57,127.79971,False,True,7
3.47,53,127.814595,False,True,5
13.75,25,127.821242,True,False,9
5.48,52,127.838341,False,True,7
5.54,46,127.852266,False,True,7
4.76,24,127.859528,False,True,6
3.39,61,127.876433,False,True,5
1.87,13,127.879971,False,True,3
5.61,39,127.891421,False,True,7
3.84,16,127.895899,False,True,5
1.97,3,127.896889,False,True,3
3.9,10,127.899645,False,True,5
3.78,22,127.906359,False,True,5
5.72,28,127.914871,False,True,7
13.77,23,127.920808,True,False,9
13.7,30,127.930667,True,False,9
5.78,22,127.936777,False,True,7
3.9,10,127.940385,False,True,5
13.73,27,127.948607,True,False,9
4.78,22,127.954906,False,True,6
0.97,3,127.956052,False,True,2
5.75,25,127.963818,False,True,7
13.55,45,127.976773,True,False,9
3.86,14,127.981623,False,True,5
3.74,26,127.989183,False,True,5
0.9,10,127.992336,False,True,2
5.78,22,127.998342,False,True,7
3.61,39,128.010567,False,True,5
5.6,40,128.022539,False,True,7
1.58,42,128.034009,False,True,3
13.71,29,128.041909,True,False,9
5.55,45,128.055293,False,True,7
0.97,3,128.056353,False,True,2
3.72,28,128.064479,False,True,5
3.64,36,128.074901,False,True,5
3.67,33,128.084676,False,True,5
5.74,26,128.093051,False,True,7
5.76,24,128.100386,False,True,7
3.55,45,128.113548,False,True,5
13.8,20,128.119136,True,False,9
2.62,38,128.130255,False,True,4
3.54,46,128.143798,False,True,5
3.77,23,128.15117,False,True,5
5.72,28,128.159578,False,True,7
13.37,63,128.178026,True,False,9
3.81,19,128.183839,False,True,5
5.82,18,128.189116,False,True,7
1.82,18,128.194382,False,True,3
1.78,22,128.201641,False,True,3
5.64,36,128.212695,False,True,7
1.92,8,128.215227,False,True,3
2.74,26,128.223462,False,True,4
-0.03,3,128.224574,False,True,1
3.87,13,128.228491,False,True,5
5.55,45,128.243476,False,True,7
13.58,42,128.257909,True,False,9
1.76,24,128.265899,False,True,3
5.67,33,128.276026,False,True,7
3.5,50,128.291575,False,True,5
13.78,22,128.297908,True,False,9
13.7,30,128.307239,True,False,9
6.7,30,128.315544,False,True,8
13.76,24,128.323102,True,False,9
5.81,19,128.32915,False,True,7
13.76,24,128.336056,True,False,9
5.78,22,128.342443,False,True,7
5.44,56,128.358893,False,True,7
5.63,37,128.371151,False,True,7
5.71,29,128.379615,False,True,7
5.85,15,128.384202,False,True,7
13.61,39,128.395275,True,False,9
3.31,69,128.416407,False,True,5
5.65,35,128.426475,False,True,7
13.39,61,128.443775,True,False,9
3.54,46,128.456124,False,True,5
3.42,58,128.473764,False,True,5
5.63,37,128.483923,False,True,7
13.26,74,128.504371,True,False,9
13.68,32,128.513717,True,False,9
1.52,48,128.52991,False,True,3
3.58,42,128.5426,False,True,5
1.95,5,128.543814,False,True,3
3.43,57,128.5599,False,True,5
5.55,45,128.573372,False,True,7
5.67,33,128.583041,False,True,7
5.45,55,128.598987,False,True,7
3.57,43,128.611013,False,True,5
5.81,19,128.616555,False,True,7
3.82,18,128.622575,False,True,5
1.87,13,128.62595,False,True,3
1.94,6,128.627265,False,True,3
1.9,10,128.631071,False,True,3
4.6,40,128.643295,False,True,6
5.8,20,128.649964,False,True,7
1.7,30,128.658517,False,True,3
3.63,37,128.670472,False,True,5
5.76,24,128.677432,False,True,7
1.94,6,128.678889,False,True,3
4.87,13,128.682739,False,True,6
5.72,28,128.691291,False,True,7
1.92,8,128.693795,False,True,3
13.59,41,128.706693,True,False,9
3.85,15,128.710663,False,True,5
5.73,27,128.718771,False,True,7
-0.03,3,128.719929,False,True,1
3.71,29,128.728391,False,True,5
3.78,22,128.735263,False,True,5
1.94,6,128.736775,False,True,3
1.77,23,128.743728,False,True,3
4.84,16,128.748454,False,True,6
1.91,9,128.751167,False,True,3
5.84,16,128.757423,False,True,7
1.87,13,128.761504,False,True,3
1.77,23,128.768741,False,True,3
0.92,8,128.771507,False,True,2
5.8,20,128.77797,False,True,7
3.79,21,128.784121,False,True,5
1.95,5,128.786052,False,True,3
5.55,45,128.799438,False,True,7
5.46,54,128.815111,False,True,7
1.85,15,128.819612,False,True,3
3.45,55,128.835386,False,True,5
5.86,14,128.83904,False,True,7
5.57,43,128.853054,False,True,7
3.41,59,128.871155,False,True,5
1.85,15,128.875548,False,True,3
3.74,26,128.882329,False,True,5
5.51,49,128.897278,False,True,7
13.36,64,128.916623,True,False,9
3.76,24,128.92342,False,True,5
1.86,14,128.927549,False,True,3
3.03,97,128.955709,False,True,5
3.37,63,128.973659,False,True,5
3.69,31,128.982857,False,True,5
3.7,30,128.991219,False,True,5
13.76,24,128.99782,True,False,9
1.72,28,129.006403,False,True,3
4.65,35,129.016625,False,True,6
5.63,37,129.027126,False,True,7
5.62,38,129.03835,False,True,7
1.89,11,129.040888,False,True,3
1.89,11,129.044157,False,True,3
5.79,21,129.050381,False,True,7
1.83,17,129.056426,False,True,3
5.66,34,129.066318,False,True,7
5.72,28,129.07463,False,True,7
5.65,35,129.085125,False,True,7
13.76,24,129.092328,True,False,9
5.66,34,129.102375,False,True,7
5.78,22,129.109377,False,True,7
1.84,16,129.114219,False,True,3
1.75,25,129.121368,False,True,3
4.78,22,129.127976,False,True,6
5.29,71,129.148516,False,True,7
1.92,8,129.150974,False,True,3
5.7,30,129.160708,False,True,7
13.76,24,129.167877,True,False,9
5.72,28,129.176753,False,True,7
5.7,30,129.185026,False,True,7
1.56,44,129.198522,False,True,3
1.83,17,129.204703,False,True,3
0.97,3,129.205134,False,True,2
2.76,24,129.212349,False,True,4
13.48,52,129.227083,True,False,9
1.84,16,129.232039,False,True,3
1.9,10,129.235402,False,True,3
3.7,30,129.243458,False,True,5
2.38,62,129.262451,False,True,4
0.86,14,129.26584,False,True,2
1.94,6,129.267979,False,True,3
13.42,58,129.28536,True,False,9
5.57,43,129.29876,False,True,7
5.72,28,129.307254,False,True,7
1.73,27,129.315235,False,True,3
2.42,58,129.331148,False,True,4
3.45,55,129.348346,False,True,5
13.65,35,129.359331,True,False,9
5.66,34,129.368182,False,True,7
1.79,21,129.374534,False,True,3
5.62,38,129.385334,False,True,7
1.81,19,129.390969,False,True,3
5.78,22,129.397275,False,True,7
4.74,26,129.40513,False,True,6
3.23,77,129.426955,False,True,5
3.41,59,129.4432,False,True,5
3.85,15,129.447434,False,True,5
3.58,42,129.458818,False,True,5
5.82,18,129.464356,False,True,7
13.74,26,129.471671,True,False,9
3.24,76,129.49408,False,True,5
1.75,25,129.501258,False,True,3
3.94,6,129.503506,False,True,5
4.57,43,129.516563,False,True,6
3.87,13,129.52054,False,True,5
3.78,22,129.526998,False,True,5
13.63,37,129.538623,True,False,9
0.97,3,129.539053,False,True,2
5.69,31,129.548675,False,True,7
3.82,18,129.554895,False,True,5
3.65,35,129.56514,False,True,5
3.61,39,129.576847,False,True,5
3.51,49,129.590793,False,True,5
1.65,35,129.6012,False,True,3
3.74,26,129.609072,False,True,5
5.8,20,129.615041,False,True,7
5.51,49,129.629213,False,True,7
3.86,14,129.63284,False,True,5
5.75,25,129.640907,False,True,7
3.56,44,129.654095,False,True,5
3.7,30,129.662347,False,True,5
13.74,26,129.670527,True,False,9
2.49,51,129.685621,False,True,4
5.38,62,129.704126,False,True,7
5.62,38,129.714446,False,True,7
5.43,57,129.730703,False,True,7
1.85,15,129.734748,False,True,3
1.88,12,129.738434,False,True,3
1.87,13,129.74312,False,True,3
1.92,8,129.745534,False,True,3
3.55,45,129.758377,False,True,5
0.92,8,129.760585,False,True,2
13.73,27,129.770461,True,False,9
1.9,10,129.773678,False,True,3
1.53,47,129.78944,False,True,3
13.66,34,129.799641,True,False,9
3.89,11,129.803259,False,True,5
5.78,22,129.810195,False,True,7
5.51,49,129.824828,False,True,7
3.82,18,129.829474,False,True,5
0.95,5,129.831519,False,True,2
13.81,19,129.836418,True,False,9
1.87,13,129.840752,False,True,3
3.81,19,129.845976,False,True,5
5.76,24,129.852913,False,True,7
3.56,44,129.86624,False,True,5
13.69,31,129.876572,True,False,9
5.61,39,129.888912,False,True,7
4.77,23,129.896075,False,True,6
3.35,65,129.915253,False,True,5
1.92,8,129.917902,False,True,3
1.9,10,129.920173,False,True,3
13.71,29,129.930141,True,False,9
1.34,66,129.948367,False,True,3
2.9,10,129.95146,False,True,4
3.86,14,129.954965,False,True,5
5.87,13,129.958926,False,True,7
3.72,28,129.968167,False,True,5
5.22,78,129.993412,False,True,7
5.75,25,130.000047,False,True,7
3.33,67,130.01914,False,True,5
5.77,23,130.026,False,True,7
3.38,62,130.04373,False,True,5
3.65,35,130.054442,False,True,5
3.54,46,130.068534,False,True,5
5.67,33,130.080303,False,True,7
3.41,59,130.098676,False,True,5
1.68,32,130.10804,False,True,3
5.69,31,130.117067,False,True,7
3.42,58,130.133151,False,True,5
5.68,32,130.142159,False,True,7
3.81,19,130.147631,False,True,5
5.72,28,130.156095,False,True,7
5.45,55,130.171211,False,True,7
1.85,15,130.176071,False,True,3
5.55,45,130.190182,False,True,7
3.3,70,130.210419,False,True,5
1.86,14,130.21395,False,True,3
2.66,34,130.224518,False,True,4
1.86,14,130.228408,False,True,3
1.72,28,130.236771,False,True,3
5.54,46,130.250297,False,True,7
1.56,44,130.263803,False,True,3
1.9,10,130.266379,False,True,3
2.73,27,130.274277,False,True,4
13.14,86,130.299505,True,False,9
5.63,37,130.311305,False,True,7
3.73,27,130.319018,False,True,5
5.66,34,130.329011,False,True,7
13.21,79,130.351752,True,False,9
3.66,34,130.361589,False,True,5
1.85,15,130.36647,False,True,3
13.54,46,130.380143,True,False,9
1.59,41,130.392364,False,True,3
5.64,36,130.402686,False,True,7
1.68,32,130.411827,False,True,3
1.86,14,130.415688,False,True,3
1.42,58,130.432433,False,True,3
1.92,8,130.434973,False,True,3
5.62,38,130.446385,False,True,7
1.82,18,130.452147,False,True,3
-0.08,8,130.45423,False,True,1
3.39,61,130.472258,False,True,5
5.8,20,130.478094,False,True,7
3.86,14,130.481948,False,True,5
1.91,9,130.485187,False,True,3
5.62,38,130.497174,False,True,7
1.85,15,130.501958,False,True,3
1.81,19,130.508083,False,True,3
5.4,60,130.525716,False,True,7
1.7,30,130.534354,False,True,3
13.7,30,130.54382,True,False,9
3.87,13,130.547485,False,True,5
3.58,42,130.559033,False,True,5
13.68,32,130.568661,True,False,9
1.59,41,130.582084,False,True,3
13.5,50,130.59718,True,False,9
13.78,22,130.603752,True,False,9
1.81,19,130.608485,False,True,3
1.76,24,130.615666,False,True,3
4.82,18,130.621692,False,True,6
13.62,38,130.632432,True,False,9
3.67,33,130.642464,False,True,5
3.85,15,130.646285,False,True,5
13.75,25,130.654463,True,False,9
3.24,76,130.676247,False,True,5
-0.03,3,130.676678,False,True,1
5.23,77,130.700814,False,True,7
1.94,6,130.702419,False,True,3
4.74,26,130.710919,False,True,6
5.74,26,130.718316,False,True,7
1.97,3,130.719377,False,True,3
5.3,70,130.73898,False,True,7
5.8,20,130.74489,False,True,7
5.64,36,130.755555,False,True,7
-0.07,7,130.757797,False,True,1
1.84,16,130.762531,False,True,3
3.75,25,130.769552,False,True,5
5.39,61,130.787756,False,True,7
5.04,96,130.816641,False,True,7
5.29,71,130.836743,False,True,7
3.63,37,130.84778,False,True,5
13.35,65,130.867214,True,False,9
5.65,35,130.877308,False,True,7
0.95,5,130.878598,False,True,2
3.67,33,130.888303,False,True,5
3.6,40,130.900953,False,True,5
3.7,30,130.911343,False,True,5
0.9,10,130.913833,False,True,2
-0.08,8,130.916228,False,True,1
13.58,42,130.929164,True,False,9
5.02,98,130.957921,False,True,7
5.77,23,130.964579,False,True,7
13.81,19,130.970155,True,False,9
1.87,13,130.973601,False,True,3
5.51,49,130.988494,False,True,7
5.85,15,130.992783,False,True,7
2.95,5,130.993936,False,True,4
-0.01,1,130.994141,False,True,1
5.17,83,131.018262,False,True,7
5.75,25,131.025411,False,True,7
0.97,3,131.026582,False,True,2
5.68,32,131.036123,False,True,7
3.39,61,131.053664,False,True,5
1.87,13,131.058295,False,True,3
0.97,3,131.058696,False,True,2
13.86,14,131.063341,True,False,9
5.64,36,131.073825,False,True,7
1.83,17,131.078617,False,True,3
2.84,16,131.083854,False,True,4
3.75,25,131.091344,False,True,5
3.75,25,131.100126,False,True,5
-0.02,2,131.100403,False,True,1
13.81,19,131.106198,True,False,9
1.86,14,131.110303,False,True,3
1.69,31,131.119963,False,True,3
3.95,5,131.121587,False,True,5
13.25,75,131.143139,True,False,9
5.64,36,131.153673,False,True,7
1.77,23,131.16085,False,True,3
1.79,21,131.167052,False,True,3
-3.0,100,131.195946,False,False,3
5.66,34,131.206301,False,True,7
1.69,31,131.214935,False,True,3
13.61,39,131.226163,True,False,9
3.25,75,131.247819,False,True,5
3.78,22,131.254529,False,True,5
3.58,42,131.268307,False,True,5
5.63,37,131.279512,False,True,7
1.93,7,131.281923,False,True,3
5.34,66,131.302355,False,True,7
3.62,38,131.314184,False,True,5
13.67,33,131.323457,True,False,9
3.74,26,131.331192,False,True,5
4.85,15,131.335156,False,True,6
13.65,35,131.346273,True,False,9
3.57,43,131.359243,False,True,5
0.93,7,131.361325,False,True,2
5.81,19,131.366543,False,True,7
3.75,25,131.375008,False,True,5
5.79,21,131.381257,False,True,7
4.85,15,131.385842,False,True,6
3.33,67,131.405021,False,True,5
3.51,49,131.420633,False,True,5
0.86,14,131.424543,False,True,2
3.87,13,131.428363,False,True,5
4.64,36,131.439018,False,True,6
1.92,8,131.441402,False,True,3
5.11,89,131.467808,False,True,7
3.86,14,131.471589,False,True,5
5.63,37,131.482074,False,True,7
0.94,6,131.484168,False,True,2
13.37,63,131.502413,True,False,9
5.63,37,131.513811,False,True,7
5.26,74,131.535575,False,True,7
5.73,27,131.543801,False,True,7
3.62,38,131.554625,False,True,5
5.86,14,131.558265,False,True,7
13.79,21,131.564453,True,False,9
-0.02,2,131.565457,False,True,1
5.73,27,131.573922,False,True,7
13.61,39,131.584537,True,False,9
13.78,22,131.591543,True,False,9
5.74,26,131.600679,False,True,7
3.69,31,131.610808,False,True,5
5.77,23,131.617397,False,True,7
3.65,35,131.628137,False,True,5
5.67,33,131.637878,False,True,7
0.91,9,131.640468,False,True,2
5.71,29,131.648529,False,True,7
13.52,48,131.662748,True,False,9
5.63,37,131.673875,False,True,7
5.74,26,131.680546,False,True,7
0.94,6,131.682558,False,True,2
13.63,37,131.693205,True,False,9
-0.02,2,131.693474,False,True,1
4.8,20,131.699356,False,True,6
3.74,26,131.707356,False,True,5
3.84,16,131.712036,False,True,5
3.69,31,131.721709,False,True,5
13.61,39,131.732772,True,False,9
-0.04,4,131.734068,False,True,1
3.8,20,131.740429,False,True,5
3.59,41,131.753916,False,True,5
3.74,26,131.76199,False,True,5
1.91,9,131.764331,False,True,3
13.81,19,131.770191,True,False,9
5.81,19,131.776168,False,True,7
-0.01,1,131.77636,False,True,1
2.88,12,131.779773,False,True,4
3.69,31,131.789946,False,True,5
5.43,57,131.806146,False,True,7
5.83,17,131.811131,False,True,7
1.92,8,131.813736,False,True,3
5.8,20,131.820283,False,True,7
5.3,70,131.841757,False,True,7
5.73,27,131.84929,False,True,7
3.71,29,131.857369,False,True,5
3.54,46,131.870789,False,True,5
1.47,53,131.886291,False,True,3
3.13,87,131.909353,False,True,5
4.84,16,131.913638,False,True,6
1.92,8,131.915909,False,True,3
5.74,26,131.923729,False,True,7
4.56,44,131.937669,False,True,6
5.62,38,131.94888,False,True,7
5.66,34,131.959027,False,True,7
3.65,35,131.969066,False,True,5
5.53,47,131.981944,False,True,7
4.7,30,131.990197,False,True,6
3.88,12,131.993955,False,True,5
13.61,39,132.005723,True,False,9
5.35,65,132.023908,False,True,7
3.79,21,132.029576,False,True,5
5.19,81,132.053476,False,True,7
5.66,34,132.063831,False,True,7
5.75,25,132.070706,False,True,7
13.67,33,132.079867,True,False,9
1.91,9,132.082974,False,True,3
1.73,27,132.090085,False,True,3
4.72,28,132.098495,False,True,6
5.7,30,132.10707,False,True,7
3.94,6,132.108599,False,True,5
1.95,5,132.110473,False,True,3
1.95,5,132.111788,False,True,3
5.56,44,132.124876,False,True,7
3.67,33,132.134981,False,True,5
3.8,20,132.141418,False,True,5
4.29,71,132.162289,False,True,6
3.67,33,132.171737,False,True,5
1.93,7,132.174081,False,True,3
3.6,40,132.186265,False,True,5
5.72,28,132.194434,False,True,7
3.36,64,132.212526,False,True,5
3.79,21,132.218498,False,True,5
3.75,25,132.225951,False,True,5
5.57,43,132.2391,False,True,7
1.91,9,132.241471,False,True,3
3.79,21,132.247931,False,True,5
13.72,28,132.256246,True,False,9
5.79,21,132.262104,False,True,7
3.75,25,132.269,False,True,5
5.13,87,132.294124,False,True,7
5.45,55,132.309975,False,True,7
1.78,22,132.315824,False,True,3
3.5,50,132.330219,False,True,5
13.47,53,132.346869,True,False,9
5.43,57,132.362752,False,True,7
5.84,16,132.367265,False,True,7
4.34,66,132.38553,False,True,6
3.8,20,132.391361,False,True,5
0.97,3,132.391755,False,True,2
5.07,93,132.419721,False,True,7
1.89,11,132.422409,False,True,3
5.27,73,132.44539,False,True,7
3.83,17,132.450568,False,True,5
1.84,16,132.455202,False,True,3
1.84,16,132.459836,False,True,3
5.83,17,132.464415,False,True,7
1.94,6,132.466664,False,True,3
5.74,26,132.473992,False,True,7
5.72,28,132.48227,False,True,7
5.76,24,132.489667,False,True,7
5.71,29,132.498611,False,True,7
13.81,19,132.504162,True,False,9
5.73,27,132.511751,False,True,7
3.62,38,132.523079,False,True,5
5.72,28,132.531707,False,True,7
13.63,37,132.543153,True,False,9
3.63,37,132.553809,False,True,5
1.86,14,132.55743,False,True,3
-0.01,1,132.558212,False,True,1
5.69,31,132.566921,False,True,7
3.88,12,132.570651,False,True,5
5.79,21,132.577617,False,True,7
1.93,7,132.579223,False,True,3
5.82,18,132.584894,False,True,7
5.79,21,132.591152,False,True,7
5.58,42,132.604586,False,True,7
13.72,28,132.612593,True,False,9
3.88,12,132.615975,False,True,5
5.62,38,132.626328,False,True,7
2.64,36,132.63717,False,True,4
5.46,54,132.654962,False,True,7
5.87,13,132.658512,False,True,7
1.76,24,132.665794,False,True,3
1.96,4,132.667194,False,True,3
1.83,17,132.672174,False,True,3
6.62,38,132.683898,False,True,8
1.92,8,132.686416,False,True,3
5.6,40,132.699423,False,True,7
5.36,64,132.719077,False,True,7
6.81,19,132.724215,False,True,8
1.94,6,132.726375,False,True,3
5.62,38,132.737649,False,True,7
3.43,57,132.755566,False,True,5
5.83,17,132.760407,False,True,7
5.6,40,132.771608,False,True,7
3.5,50,132.786174,False,True,5
0.97,3,132.787476,False,True,2
4.83,17,132.792247,False,True,6
5.76,24,132.798937,False,True,7
0.87,13,132.803286,False,True,2
13.71,29,132.811125,True,False,9
5.82,18,132.816372,False,True,7
1.92,8,132.818697,False,True,3
5.69,31,132.8278,False,True,7
1.89,11,132.831495,False,True,3
5.83,17,132.836515,False,True,7
1.71,29,132.844987,False,True,3
3.32,68,132.865943,False,True,5
2.8,20,132.872198,False,True,4
1.91,9,132.875541,False,True,3
3.8,20,132.881353,False,True,5
5.69,31,132.88989,False,True,7
4.78,22,132.896998,False,True,6
3.75,25,132.903891,False,True,5
1.95,5,132.905274,False,True,3
5.68,32,132.915358,False,True,7
3.6,40,132.927244,False,True,5
3.57,43,132.940463,False,True,5
5.73,27,132.950094,False,True,7
5.78,22,132.957301,False,True,7
5.83,17,132.964143,False,True,7
1.94,6,132.965775,False,True,3
3.63,37,132.976688,False,True,5
3.95,5,132.978888,False,True,5
2.13,87,133.003879,False,True,4
2.85,15,133.008553,False,True,4
4.85,15,133.012767,False,True,6
5.73,27,133.020602,False,True,7
3.69,31,133.029206,False,True,5
5.44,56,133.045401,False,True,7
3.89,11,133.049062,False,True,5
5.51,49,133.072686,False,True,7
3.39,61,133.092988,False,True,5
5.71,29,133.100844,False,True,7
3.95,5,133.102068,False,True,5
5.76,24,133.108694,False,True,7
2.36,64,133.12786,False,True,4
5.74,26,133.135783,False,True,7
13.55,45,133.150355,True,False,9
5.73,27,133.159528,False,True,7
1.92,8,133.162581,False,True,3
13.42,58,133.180095,True,False,9
3.87,13,133.183881,False,True,5
5.83,17,133.189325,False,True,7
3.69,31,133.198036,False,True,5
5.79,21,133.204775,False,True,7
13.74,26,133.211937,True,False,9
3.78,22,133.218322,False,True,5
3.25,75,133.240125,False,True,5
3.63,37,133.251168,False,True,5
5.59,41,133.262589,False,True,7
13.35,65,133.281806,True,False,9
5.59,41,133.293753,False,True,7
3.54,46,133.306385,False,True,5
4.83,17,133.310959,False,True,6
3.78,22,133.317826,False,True,5
3.85,15,133.321673,False,True,5
5.65,35,133.331961,False,True,7
3.75,25,133.339591,False,True,5
13.75,25,133.347619,True,False,9
0.96,4,133.348817,False,True,2
5.68,32,133.35816,False,True,7
13.84,16,133.362616,True,False,9
13.9,10,133.365536,True,False,9
5.25,75,133.388015,False,True,7
5.66,34,133.396634,False,True,7
13.65,35,133.406306,True,False,9
3.57,43,133.419149,False,True,5
3.86,14,133.423079,False,True,5
5.8,20,133.428936,False,True,7
3.41,59,133.446176,False,True,5
3.84,16,133.450894,False,True,5
3.5,50,133.466061,False,True,5
1.97,3,133.46653,False,True,3
5.67,33,133.477074,False,True,7
5.65,35,133.487416,False,True,7
3.73,27,133.495175,False,True,5
5.53,47,133.509284,False,True,7
5.64,36,133.51963,False,True,7
13.66,34,133.529392,True,False,9
3.88,12,133.533338,False,True,5
5.58,42,133.546299,False,True,7
5.64,36,133.558888,False,True,7
5.76,24,133.567177,False,True,7
3.75,25,133.575174,False,True,5
13.49,51,133.590802,True,False,9
13.64,36,133.601512,True,False,9
5.7,30,133.609587,False,True,7
1.94,6,133.612071,False,True,3
5.73,27,133.620622,False,True,7
5.68,32,133.630694,False,True,7
3.55,45,133.644803,False,True,5
5.58,42,133.659601,False,True,7
2.86,14,133.664238,False,True,4
1.93,7,133.666726,False,True,3
1.94,6,133.668429,False,True,3
5.13,87,133.695224,False,True,7
3.53,47,133.708835,False,True,5
5.58,42,133.72032,False,True,7
3.79,21,133.726235,False,True,5
5.54,46,133.740391,False,True,7
13.47,53,133.75509,True,False,9
3.86,14,133.759721,False,True,5
1.81,19,133.764593,False,True,3
13.79,21,133.771416,True,False,9
3.76,24,133.779025,False,True,5
5.66,34,133.789106,False,True,7
13.73,27,133.797395,True,False,9
3.58,42,133.809823,False,True,5
5.45,55,133.82547,False,True,7
3.73,27,133.833263,False,True,5
0.94,6,133.834773,False,True,2
0.96,4,133.835939,False,True,2
1.96,4,133.837167,False,True,3
3.67,33,133.848431,False,True,5
3.79,21,133.854347,False,True,5
-0.02,2,133.854591,False,True,1
5.27,73,133.878095,False,True,7
13.66,34,133.887484,True,False,9
5.85,15,133.892224,False,True,7
0.95,5,133.893588,False,True,2
3.64,36,133.905215,False,True,5
13.71,29,133.91316,True,False,9
5.56,44,133.926033,False,True,7
3.74,26,133.934422,False,True,5
5.69,31,133.943856,False,True,7
-0.01,1,133.943998,False,True,1
5.79,21,133.950018,False,True,7
4.7,30,133.960794,False,True,6
0.94,6,133.962189,False,True,2
3.52,48,133.976175,False,True,5
2.83,17,133.980789,False,True,4
5.74,26,133.988934,False,True,7
5.8,20,133.994924,False,True,7
3.56,44,134.007511,False,True,5
3.88,12,134.011142,False,True,5
3.89,11,134.014516,False,True,5
3.89,11,134.017459,False,True,5
3.88,12,134.021423,False,True,5
1.92,8,134.023972,False,True,3
3.56,44,134.038027,False,True,5
3.86,14,134.042667,False,True,5
5.56,44,134.056126,False,True,7
4.79,21,134.062311,False,True,6
1.78,22,134.06985,False,True,3
5.77,23,134.075763,False,True,7
3.56,44,134.088262,False,True,5
13.52,48,134.102288,True,False,9
2.73,27,134.110454,False,True,4
3.58,42,134.122672,False,True,5
13.68,32,134.132059,True,False,9
13.56,44,134.144874,True,False,9
5.32,68,134.165087,False,True,7
13.57,43,134.176874,True,False,9
5.88,12,134.180472,False,True,7
4.82,18,134.1858,False,True,6
4.59,41,134.197939,False,True,6
5.6,40,134.209226,False,True,7
1.93,7,134.211481,False,True,3
1.96,4,134.212776,False,True,3
1.81,19,134.218234,False,True,3
5.66,34,134.227853,False,True,7
3.56,44,134.240639,False,True,5
5.73,27,134.24881,False,True,7
3.85,15,134.253519,False,True,5
1.81,19,134.258588,False,True,3
13.7,30,134.267868,True,False,9
3.76,24,134.274957,False,True,5
3.57,43,134.289526,False,True,5
2.54,46,134.303591,False,True,4
5.12,88,134.330585,False,True,7
3.69,31,134.341098,False,True,5
3.84,16,134.346623,False,True,5
5.55,45,134.359316,False,True,7
3.65,35,134.370016,False,True,5
5.79,21,134.37595,False,True,7
13.69,31,134.38614,True,False,9
2.59,41,134.398358,False,True,4
13.57,43,134.411006,True,False,9
2.71,29,134.419466,False,True,4
3.94,6,134.421844,False,True,5
5.76,24,134.428908,False,True,7
3.39,61,134.446323,False,True,5
4.82,18,134.451017,False,True,6
5.62,38,134.462818,False,True,7
1.93,7,134.465202,False,True,3
5.78,22,134.471129,False,True,7
3.2,80,134.494877,False,True,5
5.75,25,134.502532,False,True,7
3.76,24,134.509988,False,True,5
13.74,26,134.518405,True,False,9
4.87,13,134.521933,False,True,6
5.77,23,134.528928,False,True,7
3.8,20,134.535343,False,True,5
1.93,7,134.537821,False,True,3
13.75,25,134.54553,True,False,9
3.6,40,134.557604,False,True,5
3.79,21,134.564043,False,True,5
1.87,13,134.567557,False,True,3
3.95,5,134.570127,False,True,5
1.82,18,134.575368,False,True,3
3.74,26,134.584014,False,True,5
5.54,46,134.598265,False,True,7
3.34,66,134.617794,False,True,5
1.94,6,134.619322,False,True,3
2.68,32,134.629079,False,True,4
13.71,29,134.637284,True,False,9
4.73,27,134.645347,False,True,6
5.08,92,134.672338,False,True,7
5.74,26,134.679594,False,True,7
-2.0,100,134.70878,False,False,4
13.68,32,134.717926,True,False,9
5.66,34,134.727743,False,True,7
3.69,31,134.736708,False,True,5
2.45,55,134.752356,False,True,4
5.71,29,134.760919,False,True,7
1.94,6,134.762501,False,True,3
2.63,37,134.774668,False,True,4
1.94,6,134.776203,False,True,3
5.85,15,134.780478,False,True,7
3.94,6,134.781787,False,True,5
1.93,7,134.786556,False,True,3
13.78,22,134.796189,True,False,9
5.73,27,134.803835,False,True,7
5.48,52,134.820459,False,True,7
3.63,37,134.831507,False,True,5
-0.01,1,134.831632,False,True,1
5.91,9,134.834298,False,True,7
1.93,7,134.836578,False,True,3
1.86,14,134.840548,False,True,3
13.73,27,134.848792,True,False,9
5.86,14,134.853476,False,True,7
5.75,25,134.8612,False,True,7
1.74,26,134.868285,False,True,3
3.75,25,134.876259,False,True,5
1.77,23,134.882295,False,True,3
2.7,30,134.891983,False,True,4
13.7,30,134.900527,True,False,9
3.53,47,134.914337,False,True,5
5.78,22,134.920656,False,True,7
5.45,55,134.936069,False,True,7
13.69,31,134.944873,True,False,9
5.56,44,134.957699,False,True,7
1.87,13,134.961476,False,True,3
2.61,39,134.973592,False,True,4
3.65,35,134.984326,False,True,5
1.93,7,134.986423,False,True,3
1.9,10,134.989186,False,True,3
5.27,73,135.011668,False,True,7
13.66,34,135.022029,True,False,9
0.97,3,135.02324,False,True,2
5.77,23,135.030281,False,True,7
3.66,34,135.041525,False,True,5
3.78,22,135.048012,False,True,5
3.6,40,135.05977,False,True,5
3.73,27,135.068488,False,True,5
13.77,23,135.075531,True,False,9
3.88,12,135.079628,False,True,5
2.75,25,135.087369,False,True,4
0.93,7,135.08976,False,True,2
1.96,4,135.090815,False,True,3
3.8,20,135.096298,False,True,5
5.8,20,135.101815,False,True,7
3.75,25,135.109339,False,True,5
1.91,9,135.112162,False,True,3
