#{"t_start": 1787369711.0353558, "env_id": "None"}
r,l,t,success,collision,max_y
6.7,30,137.112638,False,True,8
13.7,30,137.121337,True,False,9
5.66,34,137.131966,False,True,7
5.74,26,137.139502,False,True,7
13.63,37,137.152785,True,False,9
6.89,11,137.155763,False,True,8
6.77,23,137.162934,False,True,8
6.78,22,137.170061,False,True,8
5.83,17,137.175236,False,True,7
13.5,50,137.190553,True,False,9
4.92,8,137.192993,False,True,6
1.97,3,137.194281,False,True,3
5.77,23,137.201381,False,True,7
3.8,20,137.208057,False,True,5
6.9,10,137.210682,False,True,8
2.93,7,137.213119,False,True,4
1.95,5,137.214349,False,True,3
3.9,10,137.217624,False,True,5
0.97,3,137.218714,False,True,2
5.84,16,137.224142,False,True,7
6.56,44,137.238912,False,True,8
5.78,22,137.245576,False,True,7
6.79,21,137.252228,False,True,8
4.82,18,137.25843,False,True,6
1.88,12,137.262265,False,True,3
4.77,23,137.269195,False,True,6
5.58,42,137.281437,False,True,7
6.75,25,137.288855,False,True,8
5.82,18,137.294524,False,True,7
4.73,27,137.303466,False,True,6
6.82,18,137.308589,False,True,8
6.77,23,137.31579,False,True,8
6.72,28,137.324539,False,True,8
-0.06,6,137.326027,False,True,1
0.96,4,137.32721,False,True,2
0.88,12,137.330932,False,True,2
-0.02,2,137.331954,False,True,1
1.91,9,137.33454,False,True,3
3.81,19,137.341047,False,True,5
5.78,22,137.347493,False,True,7
5.8,20,137.35372,False,True,7
13.89,11,137.356874,True,False,9
0.9,10,137.360276,False,True,2
6.73,27,137.368421,False,True,8
6.79,21,137.375556,False,True,8
13.67,33,137.385755,True,False,9
6.8,20,137.391953,False,True,8
13.65,35,137.403159,True,False,9
5.83,17,137.40803,False,True,7
6.89,11,137.411679,False,True,8
13.69,31,137.420541,True,False,9
5.81,19,137.426546,False,True,7
1.89,11,137.430345,False,True,3
13.7,30,137.439196,True,False,9
13.7,30,137.448633,True,False,9
-0.08,8,137.451179,False,True,1
6.79,21,137.457072,False,True,8
13.79,21,137.463233,True,False,9
13.77,23,137.470357,True,False,9
13.71,29,137.479561,True,False,9
-0.01,1,137.480557,False,True,1
5.77,23,137.487092,False,True,7
13.77,23,137.494672,True,False,9
5.85,15,137.499443,False,True,7
13.63,37,137.511108,True,False,9
5.8,20,137.517997,False,True,7
0.91,9,137.520752,False,True,2
13.43,57,137.540312,True,False,9
5.89,11,137.543329,False,True,7
4.8,20,137.549745,False,True,6
4.79,21,137.556802,False,True,6
5.86,14,137.560967,False,True,7
5.87,13,137.564839,False,True,7
4.65,35,137.576531,False,True,6
13.77,23,137.584153,True,False,9
13.72,28,137.593461,True,False,9
6.82,18,137.599329,False,True,8
13.81,19,137.605573,True,False,9
13.8,20,137.612428,True,False,9
13.65,35,137.624667,True,False,9
13.67,33,137.635281,True,False,9
13.75,25,137.643343,True,False,9
13.7,30,137.653272,True,False,9
0.95,5,137.654803,False,True,2
13.5,50,137.671161,True,False,9
2.95,5,137.672502,False,True,4
3.9,10,137.675403,False,True,5
6.69,31,137.68577,False,True,8
0.96,4,137.687273,False,True,2
5.67,33,137.697578,False,True,7
1.0,100,137.728594,False,False,7
4.85,15,137.733703,False,True,6
6.69,31,137.743819,False,True,8
6.82,18,137.749547,False,True,8
4.89,11,137.753295,False,True,6
5.76,24,137.761247,False,True,7
5.9,10,137.764963,False,True,7
13.58,42,137.777741,True,False,9
5.71,29,137.786397,False,True,7
5.81,19,137.793198,False,True,7
6.34,66,137.814048,False,True,8
13.64,36,137.824893,True,False,9
13.64,36,137.835794,True,False,9
2.86,14,137.839512,False,True,4
6.82,18,137.845619,False,True,8
5.68,32,137.855568,False,True,7
13.64,36,137.866447,True,False,9
5.8,20,137.872549,False,True,7
1.85,15,137.876243,False,True,3
5.45,55,137.89355,False,True,7
13.79,21,137.899789,True,False,9
5.72,28,137.907872,False,True,7
13.55,45,137.922036,True,False,9
5.62,38,137.933023,False,True,7
1.96,4,137.934438,False,True,3
3.95,5,137.936135,False,True,5
5.75,25,137.944316,False,True,7
13.65,35,137.954097,True,False,9
6.68,32,137.963661,False,True,8
13.72,28,137.972178,True,False,9
13.79,21,137.97902,True,False,9
1.97,3,137.979475,False,True,3
13.76,24,137.986661,True,False,9
13.67,33,137.998351,True,False,9
13.71,29,138.007108,True,False,9
5.83,17,138.012211,False,True,7
3.91,9,138.014755,False,True,5
13.81,19,138.020638,True,False,9
1.86,14,138.024869,False,True,3
13.6,40,138.036824,True,False,9
5.62,38,138.047407,False,True,7
1.96,4,138.049051,False,True,3
5.78,22,138.056432,False,True,7
13.81,19,138.061658,True,False,9
6.81,19,138.068005,False,True,8
13.67,33,138.078006,True,False,9
5.81,19,138.08389,False,True,7
13.62,38,138.095828,True,False,9
13.69,31,138.104572,True,False,9
3.95,5,138.107029,False,True,5
13.67,33,138.116689,True,False,9
13.73,27,138.125019,True,False,9
13.79,21,138.131502,True,False,9
5.81,19,138.137614,False,True,7
13.61,39,138.149294,True,False,9
13.69,31,138.159708,True,False,9
13.67,33,138.169548,True,False,9
13.76,24,138.176949,True,False,9
13.67,33,138.18826,True,False,9
13.68,32,138.198317,True,False,9
13.66,34,138.208639,True,False,9
1.95,5,138.209983,False,True,3
13.64,36,138.22154,True,False,9
13.47,53,138.238999,True,False,9
13.58,42,138.251864,True,False,9
13.69,31,138.262183,True,False,9
13.55,45,138.276388,True,False,9
6.83,17,138.281615,False,True,8
3.94,6,138.28402,False,True,5
6.66,34,138.294839,False,True,8
6.88,12,138.299077,False,True,8
13.6,40,138.311779,True,False,9
-0.07,7,138.31488,False,True,1
6.63,37,138.327496,False,True,8
13.61,39,138.340622,True,False,9
13.82,18,138.346871,True,False,9
4.79,21,138.35329,False,True,6
13.77,23,138.361209,True,False,9
13.63,37,138.374263,True,False,9
5.77,23,138.381833,False,True,7
13.62,38,138.392816,True,False,9
13.66,34,138.403957,True,False,9
3.94,6,138.405428,False,True,5
13.63,37,138.416409,True,False,9
6.81,19,138.422317,False,True,8
13.65,35,138.433086,True,False,9
0.89,11,138.436529,False,True,2
5.86,14,138.440712,False,True,7
13.44,56,138.457587,True,False,9
-0.06,6,138.459771,False,True,1
6.66,34,138.469406,False,True,8
5.8,20,138.475568,False,True,7
3.94,6,138.477857,False,True,5
13.76,24,138.485601,True,False,9
13.58,42,138.498163,True,False,9
5.75,25,138.505513,False,True,7
13.56,44,138.518375,True,False,9
5.8,20,138.524561,False,True,7
3.94,6,138.526999,False,True,5
13.66,34,138.537519,True,False,9
13.6,40,138.54989,True,False,9
3.94,6,138.552427,False,True,5
6.71,29,138.561698,False,True,8
13.68,32,138.5719,True,False,9
5.82,18,138.578081,False,True,7
13.69,31,138.587047,True,False,9
13.68,32,138.597308,True,False,9
5.4,60,138.615658,False,True,7
6.77,23,138.623473,False,True,8
13.52,48,138.639115,True,False,9
13.56,44,138.652221,True,False,9
13.61,39,138.664054,True,False,9
5.81,19,138.669636,False,True,7
13.68,32,138.680121,True,False,9
5.72,28,138.688955,False,True,7
6.69,31,138.698126,False,True,8
1.88,12,138.70164,False,True,3
13.66,34,138.712495,True,False,9
6.82,18,138.717622,False,True,8
4.84,16,138.722633,False,True,6
6.72,28,138.731118,False,True,8
6.72,28,138.740093,False,True,8
6.67,33,138.751489,False,True,8
3.85,15,138.755794,False,True,5
13.63,37,138.768006,True,False,9
13.5,50,138.78367,True,False,9
13.88,12,138.787797,True,False,9
13.65,35,138.79933,True,False,9
6.9,10,138.80202,False,True,8
6.71,29,138.811797,False,True,8
13.65,35,138.821705,True,False,9
13.7,30,138.831451,True,False,9
13.42,58,138.849116,True,False,9
6.7,30,138.859565,False,True,8
6.74,26,138.867489,False,True,8
13.76,24,138.87477,True,False,9
13.76,24,138.882054,True,False,9
13.65,35,138.893247,True,False,9
13.78,22,138.900755,True,False,9
13.7,30,138.90919,True,False,9
5.76,24,138.916618,False,True,7
-0.01,1,138.916956,False,True,1
13.67,33,138.927831,True,False,9
4.83,17,138.933226,False,True,6
6.73,27,138.941957,False,True,8
13.73,27,138.950304,True,False,9
13.73,27,138.959461,True,False,9
13.69,31,138.969402,True,False,9
13.78,22,138.975747,True,False,9
13.64,36,138.98753,True,False,9
6.84,16,138.992818,False,True,8
3.87,13,138.997854,False,True,5
6.87,13,139.001881,False,True,8
0.87,13,139.00598,False,True,2
1.97,3,139.007268,False,True,3
1.88,12,139.01084,False,True,3
13.68,32,139.021219,True,False,9
13.79,21,139.028063,True,False,9
13.75,25,139.036364,True,False,9
13.8,20,139.043476,True,False,9
13.8,20,139.050147,True,False,9
13.67,33,139.06198,True,False,9
13.68,32,139.073117,True,False,9
6.62,38,139.084866,False,True,8
5.78,22,139.092728,False,True,7
1.91,9,139.09534,False,True,3
1.97,3,139.096396,False,True,3
13.8,20,139.103125,True,False,9
-0.01,1,139.103366,False,True,1
13.78,22,139.110352,True,False,9
6.87,13,139.115292,False,True,8
6.81,19,139.120633,False,True,8
13.66,34,139.131913,True,False,9
6.78,22,139.139556,False,True,8
13.74,26,139.14926,True,False,9
13.67,33,139.159647,True,False,9
0.97,3,139.161051,False,True,2
13.81,19,139.167312,True,False,9
13.82,18,139.173105,True,False,9
13.81,19,139.178991,True,False,9
6.64,36,139.189942,False,True,8
13.66,34,139.19998,True,False,9
3.85,15,139.205032,False,True,5
13.68,32,139.254297,True,False,9
13.71,29,139.270212,True,False,9
0.89,11,139.274343,False,True,2
6.85,15,139.279164,False,True,8
13.62,38,139.290802,True,False,9
6.73,27,139.298651,False,True,8
13.68,32,139.308632,True,False,9
6.77,23,139.321209,False,True,8
6.86,14,139.326195,False,True,8
13.7,30,139.337795,True,False,9
6.82,18,139.348981,False,True,8
6.88,12,139.353077,False,True,8
6.65,35,139.370252,False,True,8
-0.01,1,139.37047,False,True,1
13.71,29,139.381648,True,False,9
4.82,18,139.387011,False,True,6
1.88,12,139.391074,False,True,3
2.95,5,139.392485,False,True,4
2.79,21,139.399905,False,True,4
6.77,23,139.406942,False,True,8
3.91,9,139.410199,False,True,5
0.95,5,139.411544,False,True,2
13.84,16,139.416622,True,False,9
6.82,18,139.422029,False,True,8
13.32,68,139.443098,True,False,9
13.69,31,139.452517,True,False,9
5.78,22,139.460388,False,True,7
-0.01,1,139.460541,False,True,1
1.89,11,139.464445,False,True,3
13.65,35,139.474806,True,False,9
13.76,24,139.48244,True,False,9
0.97,3,139.483763,False,True,2
4.83,17,139.488833,False,True,6
6.77,23,139.496234,False,True,8
4.83,17,139.501234,False,True,6
5.87,13,139.505966,False,True,7
6.75,25,139.513423,False,True,8
1.83,17,139.518446,False,True,3
6.71,29,139.527332,False,True,8
13.65,35,139.539285,True,False,9
6.7,30,139.54859,False,True,8
13.64,36,139.559305,True,False,9
2.81,19,139.564414,False,True,4
13.63,37,139.576304,True,False,9
13.65,35,139.585773,True,False,9
13.66,34,139.596457,True,False,9
-0.01,1,139.596791,False,True,1
6.88,12,139.600167,False,True,8
13.7,30,139.609649,True,False,9
13.69,31,139.618495,True,False,9
6.62,38,139.630854,False,True,8
13.77,23,139.638026,True,False,9
3.85,15,139.641925,False,True,5
6.88,12,139.645617,False,True,8
13.66,34,139.656254,True,False,9
13.72,28,139.664809,True,False,9
13.67,33,139.676559,True,False,9
-0.01,1,139.676791,False,True,1
13.68,32,139.686905,True,False,9
13.69,31,139.696823,True,False,9
4.83,17,139.701634,False,True,6
13.71,29,139.710652,True,False,9
1.88,12,139.714314,False,True,3
13.8,20,139.720874,True,False,9
13.66,34,139.731693,True,False,9
13.83,17,139.73727,True,False,9
13.82,18,139.744188,True,False,9
13.7,30,139.753519,True,False,9
13.74,26,139.763031,True,False,9
13.69,31,139.773399,True,False,9
13.51,49,139.788987,True,False,9
13.8,20,139.798333,True,False,9
5.78,22,139.805395,False,True,7
0.92,8,139.808222,False,True,2
13.67,33,139.821468,True,False,9
13.67,33,139.848754,True,False,9
5.82,18,139.862103,False,True,7
13.69,31,139.872523,True,False,9
13.68,32,139.883903,True,False,9
13.61,39,139.908827,True,False,9
13.58,42,139.923929,True,False,9
5.9,10,139.927924,False,True,7
1.97,3,139.929478,False,True,3
6.8,20,139.976631,False,True,8
0.96,4,139.978161,False,True,2
3.92,8,139.981022,False,True,5
13.66,34,139.992046,True,False,9
6.81,19,139.998615,False,True,8
6.68,32,140.009066,False,True,8
1.9,10,140.011473,False,True,3
6.81,19,140.018563,False,True,8
13.61,39,140.032313,True,False,9
13.71,29,140.041205,True,False,9
13.67,33,140.051393,True,False,9
13.69,31,140.062332,True,False,9
3.9,10,140.066727,False,True,5
6.88,12,140.070743,False,True,8
1.86,14,140.074772,False,True,3
6.74,26,140.083691,False,True,8
1.96,4,140.08518,False,True,3
6.88,12,140.08909,False,True,8
6.79,21,140.09523,False,True,8
13.6,40,140.108333,True,False,9
6.87,13,140.112339,False,True,8
6.82,18,140.118327,False,True,8
13.68,32,140.12808,True,False,9
0.88,12,140.131682,False,True,2
13.58,42,140.145347,True,False,9
13.66,34,140.156669,True,False,9
1.96,4,140.158061,False,True,3
6.84,16,140.163393,False,True,8
13.64,36,140.175165,True,False,9
13.73,27,140.182876,True,False,9
13.78,22,140.190086,True,False,9
6.86,14,140.194192,False,True,8
3.94,6,140.196501,False,True,5
13.69,31,140.206478,True,False,9
1.97,3,140.206853,False,True,3
13.63,37,140.219131,True,False,9
2.93,7,140.220819,False,True,4
1.96,4,140.22196,False,True,3
0.86,14,140.226659,False,True,2
6.84,16,140.231883,False,True,8
5.89,11,140.235592,False,True,7
13.64,36,140.246592,True,False,9
6.88,12,140.249992,False,True,8
1.97,3,140.25052,False,True,3
4.81,19,140.25642,False,True,6
13.64,36,140.267615,True,False,9
6.73,27,140.275743,False,True,8
13.61,39,140.287598,True,False,9
13.61,39,140.299091,True,False,9
13.67,33,140.309185,True,False,9
13.65,35,140.318904,True,False,9
13.79,21,140.325598,True,False,9
13.7,30,140.334166,True,False,9
13.79,21,140.340242,True,False,9
4.92,8,140.342471,False,True,6
13.67,33,140.353005,True,False,9
6.86,14,140.357131,False,True,8
5.79,21,140.363343,False,True,7
13.66,34,140.373865,True,False,9
13.68,32,140.383653,True,False,9
-0.01,1,140.383845,False,True,1
-0.02,2,140.384724,False,True,1
13.7,30,140.393431,True,False,9
13.7,30,140.403434,True,False,9
6.83,17,140.408627,False,True,8
6.76,24,140.415975,False,True,8
5.73,27,140.424123,False,True,7
13.64,36,140.434637,True,False,9
4.78,22,140.44107,False,True,6
6.76,24,140.448341,False,True,8
13.53,47,140.461843,True,False,9
13.66,34,140.471575,True,False,9
0.69,31,140.481069,False,True,2
13.68,32,140.490744,True,False,9
13.66,34,140.500541,True,False,9
6.89,11,140.503405,False,True,8
6.87,13,140.507713,False,True,8
6.73,27,140.515682,False,True,8
13.63,37,140.527229,True,False,9
13.79,21,140.533334,True,False,9
13.66,34,140.543298,True,False,9
1.96,4,140.544565,False,True,3
6.85,15,140.549341,False,True,8
13.63,37,140.560763,True,False,9
5.77,23,140.56815,False,True,7
13.61,39,140.579896,True,False,9
1.9,10,140.582532,False,True,3
4.82,18,140.588359,False,True,6
6.73,27,140.596675,False,True,8
13.67,33,140.606009,True,False,9
6.71,29,140.614483,False,True,8
5.89,11,140.617966,False,True,7
13.7,30,140.626634,True,False,9
13.81,19,140.632844,True,False,9
13.69,31,140.641916,True,False,9
13.76,24,140.649252,True,False,9
3.86,14,140.653153,False,True,5
13.63,37,140.66486,True,False,9
13.7,30,140.673685,True,False,9
13.68,32,140.6835,True,False,9
13.58,42,140.696849,True,False,9
5.86,14,140.700604,False,True,7
6.84,16,140.705562,False,True,8
4.73,27,140.713311,False,True,6
13.73,27,140.721557,True,False,9
1.93,7,140.723184,False,True,3
13.64,36,140.734245,True,False,9
13.67,33,140.745895,True,False,9
13.67,33,140.756488,True,False,9
6.85,15,140.761167,False,True,8
13.56,44,140.774963,True,False,9
13.71,29,140.783839,True,False,9
4.92,8,140.786527,False,True,6
5.85,15,140.791667,False,True,7
6.73,27,140.79915,False,True,8
13.68,32,140.809004,True,False,9
1.89,11,140.812622,False,True,3
13.63,37,140.823505,True,False,9
13.6,40,140.835264,True,False,9
2.87,13,140.839826,False,True,4
6.71,29,140.848578,False,True,8
5.8,20,140.854443,False,True,7
13.58,42,140.866486,True,False,9
1.92,8,140.868939,False,True,3
4.81,19,140.875214,False,True,6
6.78,22,140.882542,False,True,8
13.72,28,140.890762,True,False,9
6.77,23,140.897348,False,True,8
13.66,34,140.907835,True,False,9
6.88,12,140.911717,False,True,8
5.85,15,140.91636,False,True,7
6.75,25,140.923867,False,True,8
13.6,40,140.935755,True,False,9
6.79,21,140.94146,False,True,8
6.69,31,140.950606,False,True,8
6.81,19,140.956579,False,True,8
13.6,40,140.968697,True,False,9
6.72,28,140.977155,False,True,8
0.96,4,140.978268,False,True,2
6.73,27,140.985555,False,True,8
5.64,36,140.996677,False,True,7
13.66,34,141.007296,True,False,9
0.87,13,141.010811,False,True,2
6.77,23,141.017955,False,True,8
6.8,20,141.02417,False,True,8
1.86,14,141.028151,False,True,3
6.74,26,141.036384,False,True,8
6.65,35,141.04728,False,True,8
6.69,31,141.056183,False,True,8
6.79,21,141.062926,False,True,8
6.76,24,141.070236,False,True,8
6.86,14,141.074173,False,True,8
1.85,15,141.078847,False,True,3
1.87,13,141.082662,False,True,3
0.95,5,141.083948,False,True,2
6.77,23,141.091281,False,True,8
2.86,14,141.096216,False,True,4
6.75,25,141.103826,False,True,8
1.97,3,141.104991,False,True,3
4.9,10,141.107882,False,True,6
6.87,13,141.111599,False,True,8
6.82,18,141.11765,False,True,8
6.87,13,141.121571,False,True,8
5.77,23,141.12872,False,True,7
0.93,7,141.131101,False,True,2
6.71,29,141.139919,False,True,8
6.69,31,141.149462,False,True,8
3.82,18,141.154979,False,True,5
6.7,30,141.165082,False,True,8
0.91,9,141.167585,False,True,2
6.7,30,141.17635,False,True,8
6.79,21,141.183363,False,True,8
13.57,43,141.19649,True,False,9
13.62,38,141.208427,True,False,9
13.62,38,141.219332,True,False,9
6.77,23,141.226092,False,True,8
5.75,25,141.233824,False,True,7
6.75,25,141.24211,False,True,8
6.86,14,141.246063,False,True,8
1.97,3,141.247482,False,True,3
6.7,30,141.256222,False,True,8
13.72,28,141.264557,True,False,9
1.88,12,141.268049,False,True,3
13.73,27,141.276968,True,False,9
6.85,15,141.282091,False,True,8
13.61,39,141.294155,True,False,9
13.73,27,141.301273,True,False,9
6.82,18,141.306798,False,True,8
6.87,13,141.310506,False,True,8
6.81,19,141.316307,False,True,8
6.73,27,141.324689,False,True,8
13.66,34,141.334788,True,False,9
6.8,20,141.340761,False,True,8
6.79,21,141.346691,False,True,8
13.54,46,141.360643,True,False,9
6.85,15,141.365291,False,True,8
2.86,14,141.369168,False,True,4
6.76,24,141.376587,False,True,8
5.83,17,141.381575,False,True,7
13.71,29,141.391088,True,False,9
6.72,28,141.399813,False,True,8
6.73,27,141.407029,False,True,8
6.87,13,141.411457,False,True,8
6.76,24,141.418847,False,True,8
5.81,19,141.424442,False,True,7
-0.01,1,141.42546,False,True,1
13.51,49,141.439993,True,False,9
5.83,17,141.447444,False,True,7
6.59,41,141.461148,False,True,8
5.86,14,141.466582,False,True,7
6.75,25,141.476274,False,True,8
6.89,11,141.481151,False,True,8
4.92,8,141.484331,False,True,6
6.77,23,141.493501,False,True,8
6.73,27,141.501561,False,True,8
6.79,21,141.510489,False,True,8
6.79,21,141.518742,False,True,8
6.89,11,141.52343,False,True,8
5.79,21,141.534833,False,True,7
6.88,12,141.53946,False,True,8
3.88,12,141.54398,False,True,5
1.88,12,141.547814,False,True,3
3.85,15,141.555302,False,True,5
13.63,37,141.568851,True,False,9
6.75,25,141.576994,False,True,8
6.88,12,141.580709,False,True,8
3.88,12,141.584527,False,True,5
5.8,20,141.590995,False,True,7
5.81,19,141.597229,False,True,7
5.91,9,141.600108,False,True,7
6.77,23,141.607968,False,True,8
3.93,7,141.610717,False,True,5
6.9,10,141.613562,False,True,8
6.81,19,141.620435,False,True,8
13.58,42,141.634306,True,False,9
6.83,17,141.640966,False,True,8
13.79,21,141.648712,True,False,9
6.7,30,141.657886,False,True,8
6.75,25,141.666846,False,True,8
13.79,21,141.673532,True,False,9
6.83,17,141.679292,False,True,8
13.79,21,141.685771,True,False,9
-0.03,3,141.686836,False,True,1
6.87,13,141.690473,False,True,8
6.85,15,141.695641,False,True,8
1.87,13,141.699645,False,True,3
6.83,17,141.705858,False,True,8
4.92,8,141.708477,False,True,6
5.8,20,141.714811,False,True,7
13.7,30,141.723964,True,False,9
5.89,11,141.727579,False,True,7
1.92,8,141.730229,False,True,3
-0.03,3,141.731491,False,True,1
13.68,32,141.741706,True,False,9
13.79,21,141.748068,True,False,9
13.71,29,141.75663,True,False,9
13.6,40,141.768807,True,False,9
5.81,19,141.774861,False,True,7
-0.03,3,141.776015,False,True,1
6.7,30,141.784825,False,True,8
13.67,33,141.795732,True,False,9
5.71,29,141.805285,False,True,7
-0.01,1,141.805439,False,True,1
1.97,3,141.806865,False,True,3
13.55,45,141.820175,True,False,9
1.89,11,141.824113,False,True,3
5.89,11,141.827068,False,True,7
3.85,15,141.832312,False,True,5
5.81,19,141.83853,False,True,7
6.73,27,141.847467,False,True,8
13.72,28,141.856203,True,False,9
5.82,18,141.861537,False,True,7
6.88,12,141.865142,False,True,8
3.94,6,141.867381,False,True,5
5.79,21,141.873876,False,True,7
1.85,15,141.879126,False,True,3
13.67,33,141.889072,True,False,9
6.73,27,141.897675,False,True,8
5.9,10,141.900332,False,True,7
6.89,11,141.904079,False,True,8
5.76,24,141.911804,False,True,7
6.79,21,141.918266,False,True,8
6.79,21,141.924233,False,True,8
13.69,31,141.933723,True,False,9
5.83,17,141.938882,False,True,7
13.87,13,141.945779,True,False,9
-0.01,1,141.946086,False,True,1
13.54,46,141.963278,True,False,9
1.86,14,141.969266,False,True,3
6.88,12,141.973454,False,True,8
-0.02,2,141.97371,False,True,1
13.75,25,141.982998,True,False,9
13.75,25,141.99167,True,False,9
13.7,30,142.001453,True,False,9
6.77,23,142.009544,False,True,8
13.7,30,142.020844,True,False,9
13.64,36,142.033292,True,False,9
13.63,37,142.046293,True,False,9
5.73,27,142.055888,False,True,7
13.69,31,142.066547,True,False,9
4.92,8,142.069336,False,True,6
13.66,34,142.08203,True,False,9
13.7,30,142.092398,True,False,9
13.68,32,142.102648,True,False,9
13.71,29,142.113791,True,False,9
3.87,13,142.11769,False,True,5
0.95,5,142.119013,False,True,2
-0.01,1,142.119235,False,True,1
13.69,31,142.130175,True,False,9
13.79,21,142.137121,True,False,9
13.81,19,142.143334,True,False,9
13.8,20,142.150867,True,False,9
5.74,26,142.160762,False,True,7
13.69,31,142.170561,True,False,9
-0.04,4,142.171963,False,True,1
13.7,30,142.184056,True,False,9
13.72,28,142.193978,True,False,9
5.9,10,142.196896,False,True,7
13.64,36,142.210632,True,False,9
3.94,6,142.213083,False,True,5
6.73,27,142.223262,False,True,8
-0.01,1,142.223477,False,True,1
3.81,19,142.230831,False,True,5
6.87,13,142.236267,False,True,8
5.74,26,142.244596,False,True,7
0.9,10,142.24831,False,True,2
-0.01,1,142.248448,False,True,1
5.82,18,142.254542,False,True,7
6.77,23,142.261985,False,True,8
6.8,20,142.268417,False,True,8
5.85,15,142.273094,False,True,7
13.68,32,142.283278,True,False,9
0.97,3,142.284437,False,True,2
6.75,25,142.292291,False,True,8
13.66,34,142.303425,True,False,9
6.71,29,142.31234,False,True,8
13.71,29,142.321429,True,False,9
6.88,12,142.325088,False,True,8
0.91,9,142.32766,False,True,2
3.92,8,142.330389,False,True,5
6.75,25,142.338808,False,True,8
6.67,33,142.348879,False,True,8
13.81,19,142.355155,True,False,9
3.92,8,142.357894,False,True,5
5.83,17,142.362971,False,True,7
6.88,12,142.366909,False,True,8
13.79,21,142.373521,True,False,9
13.68,32,142.38418,True,False,9
6.82,18,142.3904,False,True,8
1.86,14,142.394566,False,True,3
4.9,10,142.398037,False,True,6
0.97,3,142.398643,False,True,2
4.9,10,142.40211,False,True,6
13.79,21,142.4083,True,False,9
4.79,21,142.414777,False,True,6
6.65,35,142.426214,False,True,8
5.72,28,142.435254,False,True,7
1.94,6,142.437541,False,True,3
5.85,15,142.441597,False,True,7
13.64,36,142.452905,True,False,9
13.7,30,142.462556,True,False,9
-0.01,1,142.462745,False,True,1
5.78,22,142.470004,False,True,7
13.72,28,142.478628,True,False,9
6.88,12,142.482372,False,True,8
5.84,16,142.487354,False,True,7
6.78,22,142.493863,False,True,8
13.62,38,142.507137,True,False,9
1.97,3,142.507577,False,True,3
13.71,29,142.517546,True,False,9
13.68,32,142.527269,True,False,9
13.73,27,142.535029,True,False,9
6.7,30,142.544619,False,True,8
5.82,18,142.549931,False,True,7
13.65,35,142.56043,True,False,9
13.72,28,142.56858,True,False,9
3.95,5,142.569937,False,True,5
13.69,31,142.579281,True,False,9
5.91,9,142.581779,False,True,7
13.68,32,142.591557,True,False,9
13.74,26,142.600331,True,False,9
13.7,30,142.608838,True,False,9
3.87,13,142.613247,False,True,5
3.93,7,142.615043,False,True,5
13.75,25,142.623631,True,False,9
6.77,23,142.630107,False,True,8
5.86,14,142.634725,False,True,7
1.97,3,142.635891,False,True,3
13.8,20,142.64201,True,False,9
13.7,30,142.651313,True,False,9
5.81,19,142.657457,False,True,7
13.71,29,142.666938,True,False,9
6.74,26,142.676161,False,True,8
5.83,17,142.681309,False,True,7
13.82,18,142.686546,True,False,9
13.68,32,142.696924,True,False,9
5.73,27,142.706114,False,True,7
13.69,31,142.715507,True,False,9
13.65,35,142.726713,True,False,9
5.82,18,142.732783,False,True,7
13.7,30,142.743957,True,False,9
0.93,7,142.74591,False,True,2
3.81,19,142.752446,False,True,5
1.96,4,142.754088,False,True,3
13.71,29,142.764209,True,False,9
4.8,20,142.771502,False,True,6
13.67,33,142.783956,True,False,9
13.69,31,142.794162,True,False,9
13.69,31,142.805102,True,False,9
6.8,20,142.811665,False,True,8
13.72,28,142.820573,True,False,9
13.62,38,142.833793,True,False,9
13.72,28,142.84324,True,False,9
13.69,31,142.852499,True,False,9
13.72,28,142.86168,True,False,9
13.63,37,142.874414,True,False,9
13.65,35,142.885108,True,False,9
6.72,28,142.893634,False,True,8
5.83,17,142.899758,False,True,7
13.66,34,142.91073,True,False,9
4.81,19,142.917308,False,True,6
3.86,14,142.921284,False,True,5
13.73,27,142.930015,True,False,9
1.82,18,142.936008,False,True,3
5.86,14,142.940478,False,True,7
13.68,32,142.951324,True,False,9
6.75,25,142.958861,False,True,8
13.66,34,142.970057,True,False,9
13.75,25,142.977855,True,False,9
0.96,4,142.979264,False,True,2
13.8,20,142.985518,True,False,9
13.79,21,142.991874,True,False,9
1.86,14,142.996804,False,True,3
13.78,22,143.003234,True,False,9
13.64,36,143.014112,True,False,9
13.71,29,143.025004,True,False,9
5.84,16,143.030241,False,True,7
3.77,23,143.036721,False,True,5
13.72,28,143.046389,True,False,9
13.71,29,143.057498,True,False,9
5.84,16,143.062893,False,True,7
13.68,32,143.074623,True,False,9
5.85,15,143.078904,False,True,7
-0.07,7,143.081519,False,True,1
13.7,30,143.092144,True,False,9
6.84,16,143.097749,False,True,8
1.85,15,143.101918,False,True,3
5.9,10,143.105493,False,True,7
5.91,9,143.108268,False,True,7
0.89,11,143.112154,False,True,2
13.68,32,143.122536,True,False,9
1.87,13,143.126711,False,True,3
5.8,20,143.133394,False,True,7
3.95,5,143.134803,False,True,5
6.84,16,143.139932,False,True,8
5.77,23,143.147974,False,True,7
13.79,21,143.154827,True,False,9
13.64,36,143.166386,True,False,9
13.7,30,143.176268,True,False,9
6.75,25,143.183884,False,True,8
13.74,26,143.193017,True,False,9
5.82,18,143.198478,False,True,7
6.82,18,143.20419,False,True,8
