#{"t_start": 1787343736.512758, "env_id": "None"}
r,l,t,success,collision,max_y
2.87,13,48.928359,False,True,4
13.85,15,48.930875,True,False,9
5.71,29,48.935648,False,True,7
1.92,8,48.937015,False,True,3
4.93,7,48.93821,False,True,6
13.88,12,48.940192,True,False,9
5.93,7,48.941427,False,True,7
2.92,8,48.942858,False,True,4
0.97,3,48.943493,False,True,2
6.91,9,48.945105,False,True,8
6.87,13,48.947326,False,True,8
3.88,12,48.949349,False,True,5
4.94,6,48.950412,False,True,6
5.9,10,48.952251,False,True,7
4.88,12,48.954365,False,True,6
3.87,13,48.956592,False,True,5
2.95,5,48.957505,False,True,4
6.85,15,48.960211,False,True,8
4.87,13,48.962541,False,True,6
4.91,9,48.964093,False,True,6
6.9,10,48.965784,False,True,8
3.93,7,48.967042,False,True,5
3.91,9,48.968678,False,True,5
13.89,11,48.970568,True,False,9
3.93,7,48.971784,False,True,5
13.89,11,48.973621,True,False,9
3.95,5,48.97452,False,True,5
4.89,11,48.976623,False,True,6
5.9,10,48.978316,False,True,7
4.94,6,48.979347,False,True,6
5.88,12,48.981301,False,True,7
3.95,5,48.982164,False,True,5
6.92,8,48.983512,False,True,8
2.95,5,48.984388,False,True,4
1.97,3,48.984957,False,True,3
2.94,6,48.986244,False,True,4
4.9,10,48.988022,False,True,6
1.97,3,48.988604,False,True,3
5.89,11,48.990471,False,True,7
13.88,12,48.992508,True,False,9
5.83,17,48.995473,False,True,7
6.83,17,48.998302,False,True,8
3.84,16,49.001133,False,True,5
5.9,10,49.003018,False,True,7
2.93,7,49.004242,False,True,4
2.95,5,49.005117,False,True,4
3.93,7,49.0076,False,True,5
13.86,14,49.010089,True,False,9
6.91,9,49.012208,False,True,8
1.95,5,49.013568,False,True,3
1.94,6,49.014811,False,True,3
4.93,7,49.016479,False,True,6
5.86,14,49.019565,False,True,7
6.88,12,49.022354,False,True,8
13.83,17,49.02563,True,False,9
3.94,6,49.027106,False,True,5
3.87,13,49.029352,False,True,5
3.93,7,49.030583,False,True,5
6.86,14,49.036819,False,True,8
5.89,11,49.04029,False,True,7
2.95,5,49.041338,False,True,4
3.93,7,49.042642,False,True,5
5.93,7,49.044101,False,True,7
3.94,6,49.045197,False,True,5
13.85,15,49.04779,True,False,9
5.91,9,49.049708,False,True,7
4.88,12,49.051775,False,True,6
4.94,6,49.052839,False,True,6
5.89,11,49.055497,False,True,7
4.86,14,49.058176,False,True,6
4.86,14,49.060688,False,True,6
13.83,17,49.063791,True,False,9
1.92,8,49.065457,False,True,3
4.87,13,49.068054,False,True,6
2.94,6,49.069211,False,True,4
6.87,13,49.071351,False,True,8
5.91,9,49.072851,False,True,7
6.89,11,49.075032,False,True,8
4.93,7,49.076422,False,True,6
2.93,7,49.077659,False,True,4
5.89,11,49.079514,False,True,7
3.92,8,49.080897,False,True,5
5.9,10,49.082552,False,True,7
2.92,8,49.084039,False,True,4
2.96,4,49.084949,False,True,4
1.9,10,49.086641,False,True,3
2.95,5,49.087508,False,True,4
1.97,3,49.088071,False,True,3
5.93,7,49.089256,False,True,7
4.93,7,49.090473,False,True,6
3.94,6,49.091498,False,True,5
6.88,12,49.093625,False,True,8
6.9,10,49.095422,False,True,8
3.93,7,49.096694,False,True,5
5.88,12,49.098743,False,True,7
5.91,9,49.100282,False,True,7
5.89,11,49.102254,False,True,7
3.95,5,49.103158,False,True,5
1.96,4,49.104043,False,True,3
2.86,14,49.106415,False,True,4
5.93,7,49.107634,False,True,7
3.91,9,49.109324,False,True,5
4.93,7,49.11071,False,True,6
3.93,7,49.111984,False,True,5
4.93,7,49.113257,False,True,6
5.93,7,49.114482,False,True,7
2.86,14,49.116792,False,True,4
4.93,7,49.11807,False,True,6
2.93,7,49.119344,False,True,4
4.93,7,49.120577,False,True,6
2.94,6,49.121807,False,True,4
2.95,5,49.122763,False,True,4
1.89,11,49.124615,False,True,3
3.94,6,49.125671,False,True,5
4.93,7,49.126953,False,True,6
3.94,6,49.128061,False,True,5
13.88,12,49.130215,True,False,9
5.89,11,49.132193,False,True,7
3.94,6,49.133291,False,True,5
3.91,9,49.134946,False,True,5
4.91,9,49.136509,False,True,6
5.91,9,49.13815,False,True,7
3.81,19,49.141349,False,True,5
2.94,6,49.142398,False,True,4
5.9,10,49.14425,False,True,7
3.93,7,49.145485,False,True,5
2.95,5,49.146349,False,True,4
13.89,11,49.148175,True,False,9
2.94,6,49.149211,False,True,4
4.94,6,49.150239,False,True,6
2.94,6,49.151278,False,True,4
2.95,5,49.152167,False,True,4
4.86,14,49.154645,False,True,6
3.95,5,49.155559,False,True,5
5.91,9,49.157105,False,True,7
1.96,4,49.337044,False,True,3
2.96,4,49.337917,False,True,4
2.94,6,49.339066,False,True,4
3.93,7,49.340302,False,True,5
3.84,16,49.342941,False,True,5
5.93,7,49.344149,False,True,7
3.92,8,49.345521,False,True,5
3.93,7,49.346768,False,True,5
5.85,15,49.349288,False,True,7
13.87,13,49.351488,True,False,9
5.89,11,49.353347,False,True,7
2.96,4,49.354083,False,True,4
4.9,10,49.355785,False,True,6
5.93,7,49.357025,False,True,7
1.97,3,49.357603,False,True,3
2.96,4,49.358409,False,True,4
13.85,15,49.361187,True,False,9
4.92,8,49.362586,False,True,6
2.96,4,49.36331,False,True,4
5.91,9,49.364797,False,True,7
5.92,8,49.366191,False,True,7
5.89,11,49.368064,False,True,7
4.92,8,49.369576,False,True,6
5.93,7,49.370882,False,True,7
1.93,7,49.37215,False,True,3
4.89,11,49.374007,False,True,6
3.9,10,49.375776,False,True,5
4.9,10,49.377461,False,True,6
3.92,8,49.378818,False,True,5
2.95,5,49.379714,False,True,4
3.9,10,49.38148,False,True,5
6.86,14,49.383894,False,True,8
2.9,10,49.385598,False,True,4
5.93,7,49.38682,False,True,7
13.85,15,49.389339,True,False,9
1.93,7,49.390557,False,True,3
2.94,6,49.391681,False,True,4
-0.02,2,49.392127,False,True,1
13.85,15,49.394632,True,False,9
1.93,7,49.395855,False,True,3
3.93,7,49.397084,False,True,5
13.85,15,49.399602,True,False,9
3.93,7,49.400835,False,True,5
4.91,9,49.402375,False,True,6
2.92,8,49.403766,False,True,4
6.92,8,49.40514,False,True,8
3.94,6,49.4062,False,True,5
5.89,11,49.408076,False,True,7
5.93,7,49.409295,False,True,7
4.93,7,49.410532,False,True,6
2.96,4,49.411266,False,True,4
5.87,13,49.413428,False,True,7
6.9,10,49.41512,False,True,8
4.92,8,49.4165,False,True,6
4.89,11,49.418846,False,True,6
3.88,12,49.420868,False,True,5
3.9,10,49.422531,False,True,5
6.85,15,49.424932,False,True,8
1.96,4,49.425653,False,True,3
2.94,6,49.426661,False,True,4
5.9,10,49.428736,False,True,7
3.91,9,49.430363,False,True,5
6.91,9,49.432004,False,True,8
13.83,17,49.434863,True,False,9
5.87,13,49.437026,False,True,7
5.89,11,49.438873,False,True,7
2.96,4,49.439654,False,True,4
4.91,9,49.441192,False,True,6
5.89,11,49.44307,False,True,7
4.87,13,49.445214,False,True,6
5.89,11,49.447079,False,True,7
1.93,7,49.448272,False,True,3
3.91,9,49.449807,False,True,5
13.87,13,49.451987,True,False,9
2.86,14,49.454351,False,True,4
2.95,5,49.455247,False,True,4
3.88,12,49.457261,False,True,5
6.91,9,49.458807,False,True,8
3.88,12,49.460824,False,True,5
4.93,7,49.462034,False,True,6
4.94,6,49.463091,False,True,6
3.92,8,49.46447,False,True,5
5.85,15,49.466977,False,True,7
6.67,33,49.472291,False,True,8
2.83,17,49.475099,False,True,4
2.95,5,49.475995,False,True,4
4.94,6,49.477061,False,True,6
4.92,8,49.478443,False,True,6
4.86,14,49.480796,False,True,6
5.89,11,49.482645,False,True,7
3.95,5,49.483552,False,True,5
4.94,6,49.484627,False,True,6
3.92,8,49.485985,False,True,5
4.91,9,49.487513,False,True,6
-0.06,6,49.488571,False,True,1
3.93,7,49.489779,False,True,5
4.93,7,49.49098,False,True,6
6.92,8,49.492356,False,True,8
2.94,6,49.493411,False,True,4
5.82,18,49.496365,False,True,7
2.95,5,49.497282,False,True,4
3.93,7,49.498523,False,True,5
3.95,5,49.499454,False,True,5
5.87,13,49.501781,False,True,7
3.93,7,49.50305,False,True,5
6.9,10,49.504788,False,True,8
1.96,4,49.505532,False,True,3
13.91,9,49.507075,True,False,9
5.93,7,49.508592,False,True,7
6.88,12,49.511128,False,True,8
2.92,8,49.512879,False,True,4
6.92,8,49.514315,False,True,8
5.88,12,49.516318,False,True,7
3.89,11,49.518438,False,True,5
5.88,12,49.520441,False,True,7
4.91,9,49.522293,False,True,6
4.92,8,49.524156,False,True,6
3.9,10,49.52599,False,True,5
3.93,7,49.527234,False,True,5
6.88,12,49.529219,False,True,8
4.92,8,49.530575,False,True,6
5.92,8,49.532307,False,True,7
1.9,10,49.534169,False,True,3
6.9,10,49.535996,False,True,8
4.91,9,49.537505,False,True,6
1.93,7,49.538753,False,True,3
2.93,7,49.539933,False,True,4
5.9,10,49.541563,False,True,7
6.91,9,49.543563,False,True,8
4.85,15,49.545998,False,True,6
13.88,12,49.547968,True,False,9
0.94,6,49.549012,False,True,2
1.95,5,49.549911,False,True,3
3.95,5,49.550791,False,True,5
3.94,6,49.552009,False,True,5
13.89,11,49.554089,True,False,9
3.94,6,49.555247,False,True,5
4.9,10,49.556943,False,True,6
4.91,9,49.558442,False,True,6
3.93,7,49.559611,False,True,5
5.87,13,49.561727,False,True,7
4.9,10,49.563555,False,True,6
1.87,13,49.565874,False,True,3
3.89,11,49.567677,False,True,5
5.89,11,49.569476,False,True,7
6.9,10,49.571143,False,True,8
3.88,12,49.573362,False,True,5
4.88,12,49.575293,False,True,6
2.93,7,49.57646,False,True,4
5.91,9,49.577931,False,True,7
2.96,4,49.578646,False,True,4
4.68,32,49.584431,False,True,6
4.92,8,49.58576,False,True,6
6.9,10,49.587436,False,True,8
3.9,10,49.589057,False,True,5
6.9,10,49.590687,False,True,8
3.94,6,49.591709,False,True,5
1.95,5,49.592957,False,True,3
5.87,13,49.595257,False,True,7
5.85,15,49.597973,False,True,7
2.93,7,49.599173,False,True,4
5.93,7,49.600336,False,True,7
6.91,9,49.601814,False,True,8
4.92,8,49.603379,False,True,6
4.9,10,49.605276,False,True,6
6.86,14,49.607665,False,True,8
4.89,11,49.609606,False,True,6
4.86,14,49.611952,False,True,6
13.9,10,49.613662,True,False,9
3.92,8,49.615029,False,True,5
3.95,5,49.615912,False,True,5
6.88,12,49.61796,False,True,8
4.89,11,49.619908,False,True,6
5.88,12,49.622054,False,True,7
4.92,8,49.623441,False,True,6
4.92,8,49.624918,False,True,6
4.83,17,49.627904,False,True,6
3.89,11,49.630133,False,True,5
13.89,11,49.63222,True,False,9
4.93,7,49.633453,False,True,6
6.89,11,49.63526,False,True,8
6.85,15,49.637661,False,True,8
3.89,11,49.639806,False,True,5
13.85,15,49.642392,True,False,9
2.95,5,49.64339,False,True,4
1.93,7,49.644597,False,True,3
2.93,7,49.645778,False,True,4
4.92,8,49.647106,False,True,6
3.95,5,49.648134,False,True,5
3.94,6,49.649956,False,True,5
4.86,14,49.652474,False,True,6
4.94,6,49.65354,False,True,6
1.96,4,49.654287,False,True,3
3.95,5,49.655172,False,True,5
13.9,10,49.656848,True,False,9
2.92,8,49.658168,False,True,4
1.97,3,49.659125,False,True,3
13.9,10,49.661008,True,False,9
13.87,13,49.663125,True,False,9
6.89,11,49.664922,False,True,8
2.96,4,49.665626,False,True,4
2.9,10,49.667247,False,True,4
2.96,4,49.667947,False,True,4
3.91,9,49.669692,False,True,5
6.91,9,49.671273,False,True,8
4.9,10,49.67306,False,True,6
5.91,9,49.67466,False,True,7
5.86,14,49.677016,False,True,7
13.85,15,49.67953,True,False,9
2.92,8,49.680887,False,True,4
4.93,7,49.682093,False,True,6
6.88,12,49.684127,False,True,8
13.87,13,49.686325,True,False,9
6.87,13,49.688522,False,True,8
4.87,13,49.690704,False,True,6
3.92,8,49.692112,False,True,5
5.85,15,49.694611,False,True,7
5.92,8,49.696001,False,True,7
4.9,10,49.878033,False,True,6
3.95,5,49.879033,False,True,5
5.87,13,49.881231,False,True,7
3.95,5,49.882147,False,True,5
2.95,5,49.883054,False,True,4
6.88,12,49.88506,False,True,8
2.96,4,49.885807,False,True,4
2.94,6,49.886881,False,True,4
13.89,11,49.888766,True,False,9
3.92,8,49.890147,False,True,5
3.95,5,49.891049,False,True,5
3.95,5,49.891942,False,True,5
4.92,8,49.893327,False,True,6
3.93,7,49.894553,False,True,5
4.91,9,49.896115,False,True,6
6.89,11,49.897972,False,True,8
2.96,4,49.898708,False,True,4
6.91,9,49.90026,False,True,8
4.91,9,49.901802,False,True,6
3.86,14,49.904191,False,True,5
3.93,7,49.905401,False,True,5
13.9,10,49.907113,True,False,9
13.9,10,49.908816,True,False,9
3.86,14,49.911164,False,True,5
3.91,9,49.91271,False,True,5
3.95,5,49.913605,False,True,5
3.91,9,49.915148,False,True,5
4.91,9,49.916696,False,True,6
3.92,8,49.918062,False,True,5
2.96,4,49.918824,False,True,4
5.93,7,49.920051,False,True,7
13.9,10,49.921753,True,False,9
3.95,5,49.922678,False,True,5
3.92,8,49.924383,False,True,5
6.91,9,49.926014,False,True,8
2.91,9,49.927578,False,True,4
1.94,6,49.928647,False,True,3
6.89,11,49.930534,False,True,8
3.94,6,49.931616,False,True,5
4.88,12,49.933662,False,True,6
1.97,3,49.93424,False,True,3
6.9,10,49.935945,False,True,8
2.92,8,49.937325,False,True,4
2.95,5,49.938226,False,True,4
4.86,14,49.940565,False,True,6
13.88,12,49.942594,True,False,9
5.9,10,49.944298,False,True,7
4.9,10,49.945987,False,True,6
3.95,5,49.946891,False,True,5
4.9,10,49.948587,False,True,6
1.95,5,49.949484,False,True,3
6.89,11,49.951346,False,True,8
3.91,9,49.952886,False,True,5
4.93,7,49.954103,False,True,6
1.95,5,49.955001,False,True,3
5.88,12,49.957025,False,True,7
2.96,4,49.95776,False,True,4
3.93,7,49.958964,False,True,5
2.94,6,49.960013,False,True,4
3.9,10,49.961708,False,True,5
5.9,10,49.963405,False,True,7
2.92,8,49.964777,False,True,4
3.95,5,49.965665,False,True,5
4.91,9,49.96721,False,True,6
3.94,6,49.968272,False,True,5
5.88,12,49.970285,False,True,7
5.93,7,49.971495,False,True,7
3.93,7,49.972711,False,True,5
5.89,11,49.974569,False,True,7
2.88,12,49.976798,False,True,4
1.96,4,49.977607,False,True,3
3.92,8,49.979105,False,True,5
13.89,11,49.981084,True,False,9
2.92,8,49.982549,False,True,4
2.95,5,49.983455,False,True,4
3.93,7,49.984677,False,True,5
3.88,12,49.986701,False,True,5
13.91,9,49.988261,True,False,9
3.91,9,49.989802,False,True,5
2.92,8,49.991194,False,True,4
4.89,11,49.993054,False,True,6
5.91,9,49.994613,False,True,7
2.91,9,49.996171,False,True,4
4.94,6,49.997231,False,True,6
1.96,4,49.997974,False,True,3
6.88,12,49.999995,False,True,8
4.86,14,50.002366,False,True,6
6.85,15,50.004852,False,True,8
5.91,9,50.006398,False,True,7
13.87,13,50.008561,True,False,9
6.89,11,50.010415,False,True,8
4.87,13,50.012582,False,True,6
4.91,9,50.014185,False,True,6
2.94,6,50.015236,False,True,4
3.86,14,50.017561,False,True,5
4.92,8,50.018934,False,True,6
13.88,12,50.020954,True,False,9
13.78,22,50.024576,True,False,9
3.93,7,50.025793,False,True,5
4.93,7,50.027372,False,True,6
13.87,13,50.029602,True,False,9
4.94,6,50.03064,False,True,6
4.9,10,50.032287,False,True,6
13.86,14,50.034545,True,False,9
4.89,11,50.037188,False,True,6
2.94,6,50.038317,False,True,4
3.91,9,50.039837,False,True,5
13.89,11,50.041719,True,False,9
5.87,13,50.04382,False,True,7
5.87,13,50.04594,False,True,7
1.95,5,50.047248,False,True,3
4.85,15,50.049881,False,True,6
4.86,14,50.052252,False,True,6
6.9,10,50.053938,False,True,8
2.93,7,50.055166,False,True,4
3.93,7,50.056379,False,True,5
3.94,6,50.057424,False,True,5
3.88,12,50.059412,False,True,5
6.85,15,50.061915,False,True,8
4.9,10,50.063697,False,True,6
3.92,8,50.065365,False,True,5
6.89,11,50.067484,False,True,8
1.93,7,50.06943,False,True,3
3.87,13,50.072122,False,True,5
5.92,8,50.07354,False,True,7
4.91,9,50.075347,False,True,6
5.85,15,50.078168,False,True,7
13.9,10,50.080374,True,False,9
6.89,11,50.082335,False,True,8
3.9,10,50.084377,False,True,5
2.91,9,50.086204,False,True,4
5.9,10,50.088054,False,True,7
2.93,7,50.089412,False,True,4
13.89,11,50.091271,True,False,9
6.91,9,50.092824,False,True,8
2.96,4,50.093559,False,True,4
6.87,13,50.096811,False,True,8
3.92,8,50.098652,False,True,5
2.95,5,50.099745,False,True,4
13.9,10,50.101447,True,False,9
3.89,11,50.103445,False,True,5
1.95,5,50.104378,False,True,3
3.9,10,50.108331,False,True,5
2.96,4,50.10954,False,True,4
5.88,12,50.112445,False,True,7
4.89,11,50.114438,False,True,6
6.84,16,50.11798,False,True,8
5.9,10,50.119818,False,True,7
2.95,5,50.12075,False,True,4
5.93,7,50.121986,False,True,7
4.91,9,50.123503,False,True,6
5.89,11,50.12532,False,True,7
4.91,9,50.127406,False,True,6
2.93,7,50.128674,False,True,4
13.9,10,50.130428,True,False,9
4.87,13,50.132642,False,True,6
5.86,14,50.135223,False,True,7
2.9,10,50.137743,False,True,4
1.93,7,50.139277,False,True,3
2.96,4,50.140089,False,True,4
1.96,4,50.140872,False,True,3
1.93,7,50.142125,False,True,3
2.95,5,50.143363,False,True,4
13.89,11,50.145288,True,False,9
2.94,6,50.146722,False,True,4
5.91,9,50.14865,False,True,7
5.87,13,50.150824,False,True,7
2.94,6,50.151992,False,True,4
5.9,10,50.153713,False,True,7
6.89,11,50.155564,False,True,8
6.91,9,50.157665,False,True,8
2.95,5,50.158726,False,True,4
3.94,6,50.159942,False,True,5
13.87,13,50.162119,True,False,9
6.89,11,50.163944,False,True,8
2.94,6,50.164975,False,True,4
4.89,11,50.167253,False,True,6
5.88,12,50.169399,False,True,7
6.9,10,50.171044,False,True,8
6.84,16,50.173611,False,True,8
3.86,14,50.178569,False,True,5
4.87,13,50.181104,False,True,6
6.88,12,50.187908,False,True,8
1.95,5,50.189356,False,True,3
6.9,10,50.191397,False,True,8
13.87,13,50.194156,True,False,9
5.9,10,50.195953,False,True,7
3.93,7,50.197176,False,True,5
3.89,11,50.199007,False,True,5
1.94,6,50.200053,False,True,3
3.95,5,50.200961,False,True,5
2.88,12,50.204583,False,True,4
5.91,9,50.206452,False,True,7
13.89,11,50.209008,True,False,9
4.93,7,50.210899,False,True,6
4.92,8,50.212771,False,True,6
3.92,8,50.214428,False,True,5
6.87,13,50.216613,False,True,8
1.95,5,50.217538,False,True,3
6.88,12,50.223917,False,True,8
6.91,9,50.225718,False,True,8
6.92,8,50.227241,False,True,8
2.91,9,50.228747,False,True,4
2.95,5,50.230085,False,True,4
6.87,13,50.233458,False,True,8
2.95,5,50.234443,False,True,4
6.88,12,50.236576,False,True,8
2.88,12,50.238749,False,True,4
13.9,10,50.240678,True,False,9
4.89,11,50.243078,False,True,6
6.89,11,50.245068,False,True,8
3.95,5,50.245973,False,True,5
5.91,9,50.247507,False,True,7
5.92,8,50.24886,False,True,7
4.92,8,50.250211,False,True,6
1.96,4,50.250936,False,True,3
3.9,10,50.252835,False,True,5
3.89,11,50.25476,False,True,5
0.98,2,50.255207,False,True,2
3.95,5,50.256085,False,True,5
6.92,8,50.257861,False,True,8
1.95,5,50.259541,False,True,3
13.89,11,50.261473,True,False,9
1.91,9,50.263504,False,True,3
1.91,9,50.265345,False,True,3
13.83,17,50.268671,True,False,9
4.85,15,50.466776,False,True,6
4.82,18,50.470232,False,True,6
6.87,13,50.472492,False,True,8
6.91,9,50.474181,False,True,8
5.91,9,50.476265,False,True,7
5.89,11,50.478137,False,True,7
4.91,9,50.479661,False,True,6
3.88,12,50.481658,False,True,5
5.91,9,50.488368,False,True,7
3.87,13,50.493413,False,True,5
4.88,12,50.496411,False,True,6
6.88,12,50.498456,False,True,8
4.93,7,50.499993,False,True,6
3.94,6,50.501345,False,True,5
6.89,11,50.503349,False,True,8
5.93,7,50.504662,False,True,7
3.95,5,50.5056,False,True,5
3.93,7,50.506839,False,True,5
4.86,14,50.509274,False,True,6
13.91,9,50.511022,True,False,9
3.94,6,50.512127,False,True,5
5.86,14,50.514468,False,True,7
4.87,13,50.516639,False,True,6
6.92,8,50.518117,False,True,8
1.95,5,50.519094,False,True,3
5.92,8,50.520959,False,True,7
13.84,16,50.523904,True,False,9
2.93,7,50.525287,False,True,4
13.79,21,50.528946,True,False,9
6.92,8,50.530351,False,True,8
3.93,7,50.531546,False,True,5
6.85,15,50.533982,False,True,8
1.94,6,50.53501,False,True,3
13.89,11,50.53682,True,False,9
4.94,6,50.53785,False,True,6
1.96,4,50.538573,False,True,3
6.84,16,50.541857,False,True,8
4.94,6,50.543152,False,True,6
4.88,12,50.545151,False,True,6
6.89,11,50.546963,False,True,8
0.9,10,50.548605,False,True,2
6.9,10,50.550796,False,True,8
13.87,13,50.552931,True,False,9
6.89,11,50.55475,False,True,8
4.89,11,50.556605,False,True,6
2.96,4,50.557392,False,True,4
5.91,9,50.559247,False,True,7
3.95,5,50.560662,False,True,5
3.92,8,50.562091,False,True,5
3.94,6,50.563154,False,True,5
4.91,9,50.564699,False,True,6
6.87,13,50.56683,False,True,8
5.92,8,50.568794,False,True,7
4.94,6,50.57002,False,True,6
6.78,22,50.573707,False,True,8
3.92,8,50.575128,False,True,5
5.87,13,50.577794,False,True,7
4.9,10,50.579562,False,True,6
0.93,7,50.580788,False,True,2
4.9,10,50.582483,False,True,6
5.93,7,50.583693,False,True,7
6.89,11,50.586104,False,True,8
2.93,7,50.587488,False,True,4
5.93,7,50.588833,False,True,7
5.85,15,50.59131,False,True,7
4.87,13,50.593535,False,True,6
6.89,11,50.595689,False,True,8
4.85,15,50.598355,False,True,6
6.89,11,50.60018,False,True,8
6.88,12,50.602164,False,True,8
6.84,16,50.604752,False,True,8
6.83,17,50.609407,False,True,8
3.93,7,50.613812,False,True,5
1.94,6,50.614962,False,True,3
4.9,10,50.617739,False,True,6
13.9,10,50.619834,True,False,9
2.92,8,50.621436,False,True,4
4.94,6,50.622597,False,True,6
4.89,11,50.624511,False,True,6
5.92,8,50.626132,False,True,7
4.91,9,50.627752,False,True,6
3.88,12,50.629861,False,True,5
5.87,13,50.632143,False,True,7
2.94,6,50.633197,False,True,4
1.96,4,50.6339,False,True,3
2.95,5,50.634774,False,True,4
5.89,11,50.63658,False,True,7
4.92,8,50.6379,False,True,6
4.9,10,50.639523,False,True,6
1.97,3,50.640072,False,True,3
3.87,13,50.642759,False,True,5
3.94,6,50.643823,False,True,5
5.89,11,50.645592,False,True,7
3.93,7,50.646758,False,True,5
6.89,11,50.648536,False,True,8
2.96,4,50.649245,False,True,4
4.94,6,50.65025,False,True,6
2.86,14,50.652594,False,True,4
4.89,11,50.654403,False,True,6
6.89,11,50.656218,False,True,8
1.96,4,50.656958,False,True,3
3.88,12,50.658919,False,True,5
1.95,5,50.659788,False,True,3
6.78,22,50.66397,False,True,8
5.91,9,50.665666,False,True,7
3.91,9,50.66728,False,True,5
2.96,4,50.66812,False,True,4
13.86,14,50.670379,True,False,9
4.91,9,50.672157,False,True,6
3.91,9,50.674006,False,True,5
2.94,6,50.675027,False,True,4
5.91,9,50.676488,False,True,7
3.95,5,50.677359,False,True,5
5.9,10,50.678985,False,True,7
2.94,6,50.679988,False,True,4
1.96,4,50.680684,False,True,3
6.91,9,50.682522,False,True,8
1.93,7,50.68386,False,True,3
2.95,5,50.684884,False,True,4
3.88,12,50.687027,False,True,5
4.88,12,50.689224,False,True,6
2.87,13,50.691568,False,True,4
6.81,19,50.694941,False,True,8
1.94,6,50.696099,False,True,3
3.94,6,50.697201,False,True,5
6.84,16,50.699916,False,True,8
5.92,8,50.701412,False,True,7
2.95,5,50.702352,False,True,4
6.91,9,50.703918,False,True,8
2.96,4,50.704678,False,True,4
4.87,13,50.706897,False,True,6
6.92,8,50.711045,False,True,8
3.86,14,50.717997,False,True,5
4.92,8,50.719517,False,True,6
3.9,10,50.722743,False,True,5
13.87,13,50.724925,True,False,9
5.87,13,50.727032,False,True,7
13.87,13,50.729129,True,False,9
1.97,3,50.729685,False,True,3
2.93,7,50.731103,False,True,4
6.89,11,50.733226,False,True,8
5.89,11,50.735186,False,True,7
5.85,15,50.737803,False,True,7
5.93,7,50.739075,False,True,7
13.8,20,50.742557,True,False,9
3.87,13,50.744644,False,True,5
6.9,10,50.746263,False,True,8
4.88,12,50.748179,False,True,6
2.92,8,50.749494,False,True,4
3.92,8,50.750822,False,True,5
1.97,3,50.751408,False,True,3
6.86,14,50.753726,False,True,8
4.92,8,50.755034,False,True,6
5.88,12,50.756994,False,True,7
4.87,13,50.759086,False,True,6
5.93,7,50.760283,False,True,7
13.87,13,50.762822,True,False,9
3.93,7,50.764177,False,True,5
2.88,12,50.766253,False,True,4
1.97,3,50.766858,False,True,3
5.92,8,50.768266,False,True,7
5.9,10,50.77,False,True,7
2.94,6,50.77109,False,True,4
5.91,9,50.772691,False,True,7
5.84,16,50.775412,False,True,7
2.93,7,50.776656,False,True,4
3.89,11,50.778537,False,True,5
6.87,13,50.780735,False,True,8
6.91,9,50.782307,False,True,8
3.93,7,50.783553,False,True,5
13.87,13,50.785768,True,False,9
5.92,8,50.787176,False,True,7
2.92,8,50.78861,False,True,4
0.88,12,50.790661,False,True,2
3.94,6,50.791737,False,True,5
3.91,9,50.79329,False,True,5
2.93,7,50.794551,False,True,4
4.94,6,50.795629,False,True,6
4.87,13,50.797867,False,True,6
2.93,7,50.799112,False,True,4
3.95,5,50.800015,False,True,5
5.92,8,50.801434,False,True,7
2.95,5,50.8023,False,True,4
13.89,11,50.804096,True,False,9
1.97,3,50.804644,False,True,3
6.85,15,50.807023,False,True,8
3.93,7,50.808179,False,True,5
1.96,4,50.808887,False,True,3
3.88,12,50.811071,False,True,5
2.92,8,50.81257,False,True,4
3.88,12,50.814641,False,True,5
3.92,8,50.816067,False,True,5
5.9,10,50.817809,False,True,7
3.95,5,50.818736,False,True,5
3.91,9,50.822282,False,True,5
4.9,10,50.824635,False,True,6
6.87,13,50.828043,False,True,8
5.89,11,50.830667,False,True,7
6.85,15,50.833782,False,True,8
4.91,9,50.835478,False,True,6
6.82,18,50.838598,False,True,8
4.93,7,50.839908,False,True,6
1.97,3,50.840515,False,True,3
3.91,9,50.842103,False,True,5
2.94,6,50.843202,False,True,4
4.9,10,50.844943,False,True,6
6.91,9,50.846525,False,True,8
2.96,4,50.847276,False,True,4
6.84,16,50.85,False,True,8
4.94,6,50.851096,False,True,6
5.91,9,50.852677,False,True,7
5.92,8,50.85409,False,True,7
5.92,8,50.855514,False,True,7
5.9,10,50.857255,False,True,7
2.92,8,51.063701,False,True,4
13.86,14,51.066501,True,False,9
3.95,5,51.067779,False,True,5
3.92,8,51.069572,False,True,5
3.94,6,51.070866,False,True,5
3.92,8,51.072606,False,True,5
5.9,10,51.075074,False,True,7
5.9,10,51.076845,False,True,7
3.95,5,51.077751,False,True,5
5.86,14,51.0829,False,True,7
5.91,9,51.085094,False,True,7
2.93,7,51.086419,False,True,4
3.92,8,51.087856,False,True,5
4.87,13,51.090254,False,True,6
4.9,10,51.091997,False,True,6
2.96,4,51.092883,False,True,4
3.95,5,51.094117,False,True,5
5.87,13,51.096476,False,True,7
5.92,8,51.097898,False,True,7
5.89,11,51.099785,False,True,7
6.87,13,51.101964,False,True,8
5.93,7,51.103197,False,True,7
6.87,13,51.105919,False,True,8
13.88,12,51.108157,True,False,9
3.86,14,51.110668,False,True,5
3.92,8,51.11202,False,True,5
4.91,9,51.113507,False,True,6
3.85,15,51.116265,False,True,5
