#{"t_start": 1787266543.135555, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,102.470862,True,False,9
5.9,10,102.47289,False,True,7
13.86,14,102.475186,True,False,9
5.87,13,102.477282,False,True,7
5.8,20,102.481411,False,True,7
3.89,11,102.483309,False,True,5
1.96,4,102.484015,False,True,3
5.86,14,102.486312,False,True,7
13.88,12,102.488802,True,False,9
5.92,8,102.490212,False,True,7
3.92,8,102.491554,False,True,5
3.86,14,102.493799,False,True,5
13.87,13,102.495927,True,False,9
5.92,8,102.497251,False,True,7
13.78,22,102.501079,True,False,9
3.94,6,102.502144,False,True,5
3.93,7,102.503323,False,True,5
-0.02,2,102.5037,False,True,1
3.92,8,102.505322,False,True,5
3.94,6,102.506354,False,True,5
5.87,13,102.508664,False,True,7
5.81,19,102.511807,False,True,7
13.87,13,102.515148,True,False,9
5.85,15,102.517615,False,True,7
3.93,7,102.518994,False,True,5
3.93,7,102.520193,False,True,5
13.9,10,102.522523,True,False,9
5.91,9,102.52412,False,True,7
3.93,7,102.525473,False,True,5
3.85,15,102.527929,False,True,5
13.9,10,102.530241,True,False,9
5.78,22,102.53416,False,True,7
3.92,8,102.535593,False,True,5
13.85,15,102.539483,True,False,9
1.94,6,102.540702,False,True,3
3.93,7,102.542037,False,True,5
13.9,10,102.543936,True,False,9
3.84,16,102.547588,False,True,5
5.8,20,102.55115,False,True,7
13.85,15,102.553806,True,False,9
3.85,15,102.55647,False,True,5
13.86,14,102.55898,True,False,9
1.95,5,102.560152,False,True,3
1.96,4,102.561023,False,True,3
3.93,7,102.563062,False,True,5
5.87,13,102.56569,False,True,7
5.87,13,102.568145,False,True,7
1.95,5,102.569123,False,True,3
5.89,11,102.571764,False,True,7
5.91,9,102.573685,False,True,7
3.93,7,102.574865,False,True,5
3.91,9,102.576342,False,True,5
13.86,14,102.578911,True,False,9
5.91,9,102.581122,False,True,7
5.92,8,102.582503,False,True,7
13.86,14,102.584773,True,False,9
3.92,8,102.586092,False,True,5
3.91,9,102.588327,False,True,5
3.94,6,102.589795,False,True,5
13.85,15,102.592557,True,False,9
1.95,5,102.593432,False,True,3
5.89,11,102.595271,False,True,7
5.87,13,102.598134,False,True,7
5.88,12,102.600532,False,True,7
3.94,6,102.601615,False,True,5
3.92,8,102.60297,False,True,5
3.94,6,102.604171,False,True,5
1.94,6,102.605579,False,True,3
13.85,15,102.608293,True,False,9
5.86,14,103.101776,False,True,7
3.93,7,103.103096,False,True,5
3.93,7,103.105522,False,True,5
3.93,7,103.106862,False,True,5
1.95,5,103.107753,False,True,3
5.9,10,103.109419,False,True,7
3.83,17,103.112611,False,True,5
13.86,14,103.115441,True,False,9
5.92,8,103.116817,False,True,7
13.86,14,103.119089,True,False,9
5.87,13,103.121418,False,True,7
3.91,9,103.123053,False,True,5
5.85,15,103.125596,False,True,7
13.88,12,103.127759,True,False,9
5.92,8,103.129099,False,True,7
5.86,14,103.131494,False,True,7
5.91,9,103.133145,False,True,7
13.82,18,103.136257,True,False,9
13.87,13,103.13837,True,False,9
13.89,11,103.140169,True,False,9
3.88,12,103.142219,False,True,5
13.81,19,103.145346,True,False,9
5.85,15,103.147777,False,True,7
5.82,18,103.15121,False,True,7
3.91,9,103.152997,False,True,5
5.82,18,103.156901,False,True,7
13.86,14,103.1592,True,False,9
3.92,8,103.160509,False,True,5
13.88,12,103.162917,True,False,9
5.92,8,103.164481,False,True,7
5.83,17,103.167764,False,True,7
13.81,19,103.171901,True,False,9
3.94,6,103.17337,False,True,5
3.91,9,103.175099,False,True,5
3.94,6,103.176119,False,True,5
3.93,7,103.177279,False,True,5
3.94,6,103.178269,False,True,5
3.94,6,103.179281,False,True,5
3.92,8,103.181432,False,True,5
5.9,10,103.183431,False,True,7
3.94,6,103.184465,False,True,5
5.84,16,103.187022,False,True,7
13.83,17,103.190215,True,False,9
3.94,6,103.191275,False,True,5
13.86,14,103.193778,True,False,9
3.94,6,103.194946,False,True,5
5.88,12,103.197438,False,True,7
5.8,20,103.200703,False,True,7
3.93,7,103.201875,False,True,5
3.81,19,103.205615,False,True,5
3.94,6,103.206649,False,True,5
3.94,6,103.207678,False,True,5
1.96,4,103.20837,False,True,3
3.86,14,103.210677,False,True,5
13.9,10,103.212323,True,False,9
3.93,7,103.213657,False,True,5
3.92,8,103.215281,False,True,5
5.91,9,103.216868,False,True,7
13.89,11,103.218848,True,False,9
3.92,8,103.22018,False,True,5
3.88,12,103.222374,False,True,5
5.9,10,103.224141,False,True,7
3.93,7,103.225447,False,True,5
3.91,9,103.227032,False,True,5
3.9,10,103.228723,False,True,5
3.93,7,103.229908,False,True,5
5.89,11,103.231945,False,True,7
3.92,8,103.233483,False,True,5
5.89,11,103.235319,False,True,7
3.94,6,103.236305,False,True,5
5.91,9,103.237775,False,True,7
3.91,9,103.239349,False,True,5
3.94,6,103.240366,False,True,5
13.83,17,103.24326,True,False,9
5.87,13,103.245391,False,True,7
5.93,7,103.246532,False,True,7
5.8,20,103.249941,False,True,7
5.9,10,103.251611,False,True,7
3.92,8,103.253105,False,True,5
5.91,9,103.254968,False,True,7
3.92,8,103.256491,False,True,5
3.95,5,103.257415,False,True,5
13.88,12,103.259425,True,False,9
5.91,9,103.260906,False,True,7
1.93,7,103.26206,False,True,3
13.86,14,103.264994,True,False,9
3.94,6,103.266019,False,True,5
3.93,7,103.267171,False,True,5
3.83,17,103.269887,False,True,5
3.85,15,103.273129,False,True,5
3.92,8,103.275136,False,True,5
3.95,5,103.276016,False,True,5
3.94,6,103.277374,False,True,5
5.87,13,103.280593,False,True,7
13.81,19,103.283669,True,False,9
13.88,12,103.28617,True,False,9
3.92,8,103.287744,False,True,5
5.87,13,103.290439,False,True,7
3.9,10,103.292116,False,True,5
5.92,8,103.293449,False,True,7
3.91,9,103.295335,False,True,5
1.93,7,103.296674,False,True,3
13.88,12,103.298975,True,False,9
5.89,11,103.301198,False,True,7
3.84,16,103.3039,False,True,5
13.84,16,103.307286,True,False,9
13.88,12,103.309703,True,False,9
3.94,6,103.310901,False,True,5
3.9,10,103.313377,False,True,5
3.86,14,103.315855,False,True,5
3.94,6,103.316892,False,True,5
3.94,6,103.317901,False,True,5
3.95,5,103.318738,False,True,5
13.88,12,103.320953,True,False,9
3.93,7,103.322155,False,True,5
5.9,10,103.324087,False,True,7
3.9,10,103.325902,False,True,5
13.89,11,103.327805,True,False,9
13.89,11,103.330486,True,False,9
1.93,7,103.331739,False,True,3
5.89,11,103.333678,False,True,7
3.94,6,103.334846,False,True,5
3.92,8,103.336167,False,True,5
3.93,7,103.33732,False,True,5
5.91,9,103.339359,False,True,7
1.96,4,103.340096,False,True,3
5.85,15,103.342668,False,True,7
3.82,18,103.345661,False,True,5
5.87,13,103.348502,False,True,7
13.88,12,103.350531,True,False,9
13.88,12,103.352496,True,False,9
13.86,14,103.354893,True,False,9
1.96,4,103.355841,False,True,3
3.82,18,103.359131,False,True,5
3.94,6,103.3602,False,True,5
5.91,9,103.361767,False,True,7
5.92,8,103.363787,False,True,7
1.97,3,103.364428,False,True,3
-0.02,2,103.364842,False,True,1
13.8,20,103.368525,True,False,9
13.87,13,103.371684,True,False,9
5.9,10,103.373397,False,True,7
5.92,8,103.374762,False,True,7
5.91,9,103.37631,False,True,7
3.93,7,103.377656,False,True,5
3.93,7,103.378906,False,True,5
13.88,12,103.381803,True,False,9
13.88,12,103.383889,True,False,9
3.93,7,103.385079,False,True,5
1.92,8,103.386431,False,True,3
5.91,9,103.389035,False,True,7
1.96,4,103.389853,False,True,3
1.94,6,103.390946,False,True,3
3.94,6,103.392052,False,True,5
3.85,15,103.39461,False,True,5
13.9,10,103.397027,True,False,9
3.94,6,103.398095,False,True,5
3.95,5,103.398954,False,True,5
5.9,10,103.400744,False,True,7
5.87,13,103.402862,False,True,7
13.89,11,103.404736,True,False,9
3.94,6,103.405734,False,True,5
13.88,12,103.407959,True,False,9
5.88,12,103.410402,False,True,7
3.93,7,103.411949,False,True,5
3.92,8,103.414037,False,True,5
13.9,10,103.415975,True,False,9
5.9,10,103.417671,False,True,7
3.94,6,103.418757,False,True,5
5.8,20,103.423218,False,True,7
3.94,6,103.424481,False,True,5
3.82,18,103.427437,False,True,5
5.89,11,103.429235,False,True,7
1.9,10,103.431736,False,True,3
3.92,8,103.433094,False,True,5
5.88,12,103.435324,False,True,7
3.84,16,103.438726,False,True,5
3.89,11,103.440652,False,True,5
13.88,12,103.44265,True,False,9
3.92,8,103.444202,False,True,5
3.91,9,103.445733,False,True,5
5.91,9,103.447865,False,True,7
5.89,11,103.449696,False,True,7
3.93,7,103.450871,False,True,5
3.91,9,103.452651,False,True,5
5.75,25,103.457639,False,True,7
5.87,13,103.459807,False,True,7
3.91,9,103.461439,False,True,5
5.92,8,103.463045,False,True,7
3.86,14,103.465462,False,True,5
13.87,13,103.467808,True,False,9
5.92,8,103.469203,False,True,7
13.89,11,103.471157,True,False,9
3.94,6,103.472187,False,True,5
3.92,8,103.473839,False,True,5
3.94,6,103.475015,False,True,5
5.91,9,103.476517,False,True,7
5.9,10,103.478146,False,True,7
3.93,7,103.479365,False,True,5
13.9,10,103.481853,True,False,9
5.91,9,104.029875,False,True,7
3.91,9,104.031496,False,True,5
1.94,6,104.032696,False,True,3
13.88,12,104.034936,True,False,9
3.92,8,104.0363,False,True,5
1.93,7,104.037484,False,True,3
13.84,16,104.040381,True,False,9
13.89,11,104.042295,True,False,9
5.86,14,104.044584,False,True,7
1.93,7,104.045755,False,True,3
3.93,7,104.046902,False,True,5
13.78,22,104.050783,True,False,9
1.95,5,104.051667,False,True,3
13.88,12,104.053595,True,False,9
3.94,6,104.054571,False,True,5
3.93,7,104.055918,False,True,5
3.94,6,104.057195,False,True,5
1.94,6,104.058265,False,True,3
3.93,7,104.059486,False,True,5
3.94,6,104.060518,False,True,5
3.91,9,104.06199,False,True,5
3.92,8,104.063294,False,True,5
3.94,6,104.064281,False,True,5
13.8,20,104.067891,True,False,9
3.89,11,104.069727,False,True,5
1.95,5,104.071472,False,True,3
5.91,9,104.074852,False,True,7
5.89,11,104.077029,False,True,7
1.96,4,104.078015,False,True,3
13.84,16,104.081693,True,False,9
3.94,6,104.082836,False,True,5
13.89,11,104.084945,True,False,9
3.87,13,104.090565,False,True,5
1.96,4,104.091478,False,True,3
3.94,6,104.092605,False,True,5
5.9,10,104.095199,False,True,7
13.79,21,104.099331,True,False,9
5.81,19,104.106459,False,True,7
3.81,19,104.118877,False,True,5
3.94,6,104.123625,False,True,5
13.82,18,104.127965,True,False,9
1.93,7,104.130254,False,True,3
5.92,8,104.133204,False,True,7
13.88,12,104.136556,True,False,9
13.89,11,104.140407,True,False,9
3.93,7,104.144067,False,True,5
3.82,18,104.153225,False,True,5
5.87,13,104.1568,False,True,7
5.85,15,104.161333,False,True,7
3.81,19,104.166621,False,True,5
5.9,10,104.168471,False,True,7
13.85,15,104.174557,True,False,9
5.91,9,104.176865,False,True,7
1.96,4,104.17774,False,True,3
3.94,6,104.182001,False,True,5
3.92,8,104.184488,False,True,5
3.94,6,104.186072,False,True,5
5.9,10,104.190415,False,True,7
3.93,7,104.192371,False,True,5
13.88,12,104.194719,True,False,9
3.92,8,104.197906,False,True,5
5.92,8,104.199594,False,True,7
5.92,8,104.201038,False,True,7
5.92,8,104.202409,False,True,7
5.8,20,104.207124,False,True,7
3.82,18,104.210652,False,True,5
13.88,12,104.214568,True,False,9
3.93,7,104.215912,False,True,5
3.93,7,104.21711,False,True,5
3.85,15,104.219622,False,True,5
5.89,11,104.22258,False,True,7
1.95,5,104.223575,False,True,3
1.97,3,104.224133,False,True,3
3.91,9,104.225664,False,True,5
3.94,6,104.226733,False,True,5
13.88,12,104.228745,True,False,9
3.93,7,104.231478,False,True,5
13.89,11,104.233932,True,False,9
13.88,12,104.235951,True,False,9
5.87,13,104.239572,False,True,7
3.92,8,104.241073,False,True,5
13.91,9,104.242986,True,False,9
5.92,8,104.244844,False,True,7
5.91,9,104.248446,False,True,7
3.83,17,104.251301,False,True,5
5.86,14,104.25391,False,True,7
13.86,14,104.257236,True,False,9
3.93,7,104.258476,False,True,5
3.94,6,104.259494,False,True,5
5.82,18,104.262469,False,True,7
3.94,6,104.264791,False,True,5
1.95,5,104.265726,False,True,3
13.9,10,104.267396,True,False,9
5.89,11,104.269202,False,True,7
3.94,6,104.27121,False,True,5
5.85,15,104.273789,False,True,7
3.88,12,104.276243,False,True,5
5.79,21,104.280982,False,True,7
13.89,11,104.282847,True,False,9
3.93,7,104.284008,False,True,5
5.88,12,104.286251,False,True,7
13.86,14,104.290055,True,False,9
5.91,9,104.291829,False,True,7
3.84,16,104.294513,False,True,5
3.94,6,104.295587,False,True,5
3.85,15,104.29914,False,True,5
13.84,16,104.301825,True,False,9
5.92,8,104.303155,False,True,7
13.77,23,104.308227,True,False,9
13.88,12,104.310652,True,False,9
5.9,10,104.312389,False,True,7
3.93,7,104.315773,False,True,5
13.85,15,104.318672,True,False,9
5.88,12,104.321932,False,True,7
3.93,7,104.323192,False,True,5
1.96,4,104.323893,False,True,3
3.92,8,104.325246,False,True,5
5.89,11,104.327056,False,True,7
1.96,4,104.327928,False,True,3
3.93,7,104.329853,False,True,5
5.89,11,104.332263,False,True,7
3.93,7,104.333481,False,True,5
5.87,13,104.335599,False,True,7
5.89,11,104.338275,False,True,7
3.92,8,104.339678,False,True,5
5.8,20,104.343511,False,True,7
3.93,7,104.344748,False,True,5
3.94,6,104.346272,False,True,5
5.9,10,104.349275,False,True,7
3.92,8,104.350661,False,True,5
3.94,6,104.351726,False,True,5
5.89,11,104.354645,False,True,7
5.93,7,104.356212,False,True,7
5.88,12,104.358452,False,True,7
3.9,10,104.360101,False,True,5
5.89,11,104.361877,False,True,7
5.9,10,104.364273,False,True,7
3.92,8,104.365708,False,True,5
13.86,14,104.367987,True,False,9
5.78,22,104.372774,False,True,7
3.94,6,104.373911,False,True,5
5.91,9,104.375459,False,True,7
5.88,12,104.377379,False,True,7
5.87,13,104.380697,False,True,7
3.92,8,104.382111,False,True,5
5.91,9,104.383595,False,True,7
5.79,21,104.387639,False,True,7
3.94,6,104.389836,False,True,5
5.88,12,104.392314,False,True,7
3.94,6,104.393362,False,True,5
3.94,6,104.394371,False,True,5
5.89,11,104.397363,False,True,7
3.87,13,104.399973,False,True,5
13.87,13,104.402188,True,False,9
3.89,11,104.405457,False,True,5
3.9,10,104.407296,False,True,5
1.93,7,104.40878,False,True,3
3.94,6,104.40984,False,True,5
5.83,17,104.413542,False,True,7
5.9,10,104.415887,False,True,7
5.92,8,104.417758,False,True,7
1.94,6,104.41889,False,True,3
5.84,16,104.423237,False,True,7
3.93,7,104.424633,False,True,5
5.9,10,104.426362,False,True,7
5.79,21,104.431076,False,True,7
3.93,7,104.432323,False,True,5
13.85,15,104.435184,True,False,9
3.92,8,104.437112,False,True,5
3.87,13,104.440133,False,True,5
5.87,13,104.442257,False,True,7
3.92,8,104.443585,False,True,5
3.91,9,104.445435,False,True,5
5.89,11,104.449151,False,True,7
5.9,10,104.451092,False,True,7
3.94,6,104.452141,False,True,5
1.96,4,104.452855,False,True,3
13.88,12,104.455721,True,False,9
5.92,8,104.457096,False,True,7
13.81,19,104.460162,True,False,9
5.88,12,104.462172,False,True,7
3.95,5,104.464038,False,True,5
5.89,11,104.466516,False,True,7
5.86,14,104.468799,False,True,7
3.94,6,104.469804,False,True,5
5.91,9,104.472002,False,True,7
5.84,16,104.475078,False,True,7
3.89,11,104.477173,False,True,5
1.94,6,104.478202,False,True,3
5.87,13,104.481553,False,True,7
13.87,13,104.483823,True,False,9
13.87,13,104.485989,True,False,9
1.94,6,104.487012,False,True,3
3.94,6,104.489176,False,True,5
3.94,6,104.490372,False,True,5
5.91,9,104.492112,False,True,7
3.89,11,104.493965,False,True,5
1.95,5,104.494824,False,True,3
3.94,6,104.496008,False,True,5
5.91,9,105.102241,False,True,7
1.95,5,105.103464,False,True,3
13.88,12,105.107395,True,False,9
5.91,9,105.109019,False,True,7
3.87,13,105.111138,False,True,5
5.9,10,105.114563,False,True,7
13.86,14,105.116881,True,False,9
5.88,12,105.118825,False,True,7
3.93,7,105.11998,False,True,5
5.9,10,105.123484,False,True,7
3.86,14,105.126037,False,True,5
3.93,7,105.127248,False,True,5
3.93,7,105.128435,False,True,5
5.89,11,105.131087,False,True,7
3.94,6,105.132232,False,True,5
5.91,9,105.13412,False,True,7
5.92,8,105.135554,False,True,7
13.89,11,105.137447,True,False,9
5.92,8,105.138889,False,True,7
13.88,12,105.140889,True,False,9
5.9,10,105.14251,False,True,7
5.93,7,105.143896,False,True,7
13.85,15,105.14683,True,False,9
3.94,6,105.147874,False,True,5
5.88,12,105.149814,False,True,7
3.88,12,105.15176,False,True,5
13.89,11,105.153799,True,False,9
13.87,13,105.15632,True,False,9
5.9,10,105.158024,False,True,7
3.91,9,105.159508,False,True,5
13.79,21,105.162979,True,False,9
1.93,7,105.164706,False,True,3
13.89,11,105.166654,True,False,9
5.92,8,105.168007,False,True,7
5.92,8,105.169368,False,True,7
13.89,11,105.171901,True,False,9
5.87,13,105.17461,False,True,7
3.92,8,105.176034,False,True,5
1.93,7,105.177206,False,True,3
3.91,9,105.17874,False,True,5
3.91,9,105.180552,False,True,5
13.9,10,105.182218,True,False,9
5.82,18,105.185496,False,True,7
3.93,7,105.186757,False,True,5
13.9,10,105.188697,True,False,9
3.93,7,105.189917,False,True,5
5.91,9,105.191443,False,True,7
3.94,6,105.19246,False,True,5
13.87,13,105.194999,True,False,9
5.9,10,105.197133,False,True,7
3.94,6,105.198173,False,True,5
3.85,15,105.200593,False,True,5
13.9,10,105.202232,True,False,9
3.93,7,105.203389,False,True,5
5.79,21,105.207284,False,True,7
3.83,17,105.210034,False,True,5
3.94,6,105.211063,False,True,5
3.93,7,105.212285,False,True,5
13.87,13,105.214897,True,False,9
13.9,10,105.216658,True,False,9
3.89,11,105.218487,False,True,5
3.94,6,105.219504,False,True,5
5.91,9,105.221219,False,True,7
5.9,10,105.222959,False,True,7
5.86,14,105.225614,False,True,7
13.9,10,105.227315,True,False,9
3.94,6,105.228371,False,True,5
3.94,6,105.229489,False,True,5
5.85,15,105.232437,False,True,7
3.93,7,105.233747,False,True,5
3.94,6,105.234857,False,True,5
13.87,13,105.237062,True,False,9
3.94,6,105.238309,False,True,5
3.92,8,105.239675,False,True,5
5.92,8,105.241035,False,True,7
3.91,9,105.242518,False,True,5
3.94,6,105.243525,False,True,5
5.84,16,105.246141,False,True,7
3.94,6,105.247161,False,True,5
3.94,6,105.248762,False,True,5
5.87,13,105.250971,False,True,7
3.93,7,105.252149,False,True,5
3.88,12,105.254094,False,True,5
1.92,8,105.255425,False,True,3
5.88,12,105.257683,False,True,7
3.94,6,105.25871,False,True,5
13.85,15,105.261114,True,False,9
3.88,12,105.26306,False,True,5
3.86,14,105.265733,False,True,5
5.92,8,105.267113,False,True,7
3.94,6,105.268132,False,True,5
3.94,6,105.269134,False,True,5
13.87,13,105.271417,True,False,9
13.89,11,105.273269,True,False,9
3.93,7,105.274451,False,True,5
3.93,7,105.275901,False,True,5
5.91,9,105.27754,False,True,7
3.93,7,105.278923,False,True,5
5.89,11,105.280714,False,True,7
5.89,11,105.282493,False,True,7
3.94,6,105.28349,False,True,5
5.92,8,105.28492,False,True,7
13.88,12,105.287453,True,False,9
3.94,6,105.28909,False,True,5
1.94,6,105.290125,False,True,3
13.89,11,105.291943,True,False,9
5.88,12,105.293866,False,True,7
3.88,12,105.296186,False,True,5
5.79,21,105.300077,False,True,7
5.92,8,105.30153,False,True,7
13.86,14,105.303898,True,False,9
3.91,9,105.305774,False,True,5
13.86,14,105.30809,True,False,9
3.94,6,105.309093,False,True,5
3.95,5,105.309924,False,True,5
1.96,4,105.310601,False,True,3
3.94,6,105.311606,False,True,5
5.9,10,105.313244,False,True,7
3.93,7,105.314411,False,True,5
3.86,14,105.317524,False,True,5
3.94,6,105.318574,False,True,5
3.94,6,105.319604,False,True,5
3.92,8,105.32093,False,True,5
3.94,6,105.321931,False,True,5
5.9,10,105.323595,False,True,7
3.93,7,105.32477,False,True,5
3.94,6,105.325945,False,True,5
5.88,12,105.327997,False,True,7
5.9,10,105.330029,False,True,7
3.92,8,105.331411,False,True,5
5.9,10,105.333072,False,True,7
3.94,6,105.334078,False,True,5
3.87,13,105.336394,False,True,5
3.94,6,105.337461,False,True,5
5.88,12,105.339419,False,True,7
3.92,8,105.340752,False,True,5
5.92,8,105.34208,False,True,7
5.86,14,105.344341,False,True,7
5.91,9,105.345905,False,True,7
3.94,6,105.346986,False,True,5
3.93,7,105.348361,False,True,5
3.93,7,105.349796,False,True,5
5.91,9,105.351323,False,True,7
5.91,9,105.352783,False,True,7
3.92,8,105.354732,False,True,5
3.95,5,105.355678,False,True,5
5.9,10,105.357436,False,True,7
3.93,7,105.358732,False,True,5
3.93,7,105.360028,False,True,5
3.93,7,105.361244,False,True,5
5.8,20,105.364924,False,True,7
3.93,7,105.366133,False,True,5
3.93,7,105.367299,False,True,5
5.87,13,105.369684,False,True,7
3.94,6,105.3709,False,True,5
13.89,11,105.372735,True,False,9
3.93,7,105.373906,False,True,5
3.93,7,105.375056,False,True,5
3.93,7,105.376209,False,True,5
3.92,8,105.37752,False,True,5
5.87,13,105.380347,False,True,7
13.87,13,105.382501,True,False,9
3.92,8,105.383833,False,True,5
13.86,14,105.386111,True,False,9
3.94,6,105.387742,False,True,5
3.92,8,105.389209,False,True,5
3.9,10,105.39089,False,True,5
13.83,17,105.394027,True,False,9
13.88,12,105.396059,True,False,9
3.92,8,105.397456,False,True,5
13.89,11,105.399274,True,False,9
3.94,6,105.40029,False,True,5
13.88,12,105.402579,True,False,9
3.91,9,105.40419,False,True,5
3.89,11,105.406097,False,True,5
5.8,20,105.409355,False,True,7
3.91,9,105.410854,False,True,5
3.91,9,105.412654,False,True,5
3.94,6,105.413729,False,True,5
1.96,4,105.414429,False,True,3
3.92,8,105.41575,False,True,5
3.91,9,105.417554,False,True,5
3.94,6,105.4186,False,True,5
5.88,12,105.420538,False,True,7
5.92,8,105.422095,False,True,7
5.86,14,105.424401,False,True,7
5.9,10,105.426028,False,True,7
1.94,6,105.427048,False,True,3
3.93,7,105.428235,False,True,5
5.89,11,105.43004,False,True,7
3.92,8,105.431774,False,True,5
3.93,7,105.433117,False,True,5
3.92,8,105.434461,False,True,5
13.86,14,105.436968,True,False,9
5.91,9,105.43861,False,True,7
3.92,8,105.439945,False,True,5
3.92,8,105.441474,False,True,5
3.75,25,105.446091,False,True,5
5.93,7,105.44737,False,True,7
13.87,13,105.44952,True,False,9
3.94,6,105.450531,False,True,5
5.92,8,105.4521,False,True,7
5.91,9,105.453682,False,True,7
3.95,5,105.454674,False,True,5
3.94,6,105.455709,False,True,5
3.94,6,105.456714,False,True,5
3.88,12,105.458642,False,True,5
3.94,6,105.459647,False,True,5
3.9,10,105.461289,False,True,5
13.86,14,105.464404,True,False,9
5.89,11,105.46624,False,True,7
3.92,8,105.467561,False,True,5
5.89,11,105.469364,False,True,7
13.89,11,105.471204,True,False,9
5.91,9,105.47293,False,True,7
13.89,11,105.974929,True,False,9
13.87,13,105.977185,True,False,9
5.85,15,105.979687,False,True,7
13.87,13,105.982006,True,False,9
3.92,8,105.983808,False,True,5
5.88,12,105.985875,False,True,7
3.93,7,105.987093,False,True,5
5.9,10,105.988918,False,True,7
3.92,8,105.990268,False,True,5
3.94,6,105.991265,False,True,5
13.89,11,105.99329,True,False,9
3.91,9,105.994867,False,True,5
3.86,14,105.99722,False,True,5
5.9,10,105.998882,False,True,7
5.91,9,106.000477,False,True,7
3.93,7,106.001816,False,True,5
3.92,8,106.0033,False,True,5
3.94,6,106.004773,False,True,5
3.89,11,106.006777,False,True,5
5.91,9,106.008315,False,True,7
5.89,11,106.010115,False,True,7
5.8,20,106.0139,False,True,7
13.9,10,106.015779,True,False,9
5.9,10,106.017424,False,True,7
3.94,6,106.018429,False,True,5
5.85,15,106.020838,False,True,7
13.85,15,106.02435,True,False,9
3.93,7,106.025536,False,True,5
3.93,7,106.026689,False,True,5
3.89,11,106.028475,False,True,5
13.88,12,106.031091,True,False,9
3.94,6,106.032125,False,True,5
5.92,8,106.033596,False,True,7
1.95,5,106.034437,False,True,3
5.88,12,106.036367,False,True,7
3.93,7,106.037594,False,True,5
5.93,7,106.03935,False,True,7
3.93,7,106.040553,False,True,5
3.92,8,106.041897,False,True,5
3.91,9,106.043746,False,True,5
3.92,8,106.045276,False,True,5
3.86,14,106.048144,False,True,5
3.91,9,106.049714,False,True,5
3.89,11,106.051596,False,True,5
3.87,13,106.054026,False,True,5
5.89,11,106.055995,False,True,7
13.9,10,106.057829,True,False,9
5.92,8,106.059351,False,True,7
1.93,7,106.060521,False,True,3
5.89,11,106.062371,False,True,7
3.93,7,106.063633,False,True,5
3.94,6,106.064851,False,True,5
1.96,4,106.065736,False,True,3
3.94,6,106.0668,False,True,5
3.92,8,106.068182,False,True,5
1.96,4,106.068895,False,True,3
13.9,10,106.070609,True,False,9
3.93,7,106.072349,False,True,5
3.94,6,106.073551,False,True,5
5.87,13,106.075887,False,True,7
3.86,14,106.078153,False,True,5
5.9,10,106.08046,False,True,7
3.94,6,106.081493,False,True,5
3.92,8,106.082805,False,True,5
3.92,8,106.084317,False,True,5
5.86,14,106.08679,False,True,7
3.94,6,106.088174,False,True,5
3.84,16,106.090969,False,True,5
13.89,11,106.0928,True,False,9
3.94,6,106.093807,False,True,5
5.91,9,106.095509,False,True,7
13.88,12,106.097617,True,False,9
5.89,11,106.099545,False,True,7
3.82,18,106.102788,False,True,5
3.94,6,106.103849,False,True,5
3.94,6,106.105517,False,True,5
5.88,12,106.107532,False,True,7
5.89,11,106.109356,False,True,7
3.93,7,106.111361,False,True,5
13.81,19,106.115789,True,False,9
13.9,10,106.117523,True,False,9
13.89,11,106.119338,True,False,9
3.85,15,106.122385,False,True,5
13.9,10,106.124128,True,False,9
5.91,9,106.125811,False,True,7
1.96,4,106.126538,False,True,3
5.88,12,106.129242,False,True,7
5.92,8,106.131806,False,True,7
5.84,16,106.134678,False,True,7
5.86,14,106.136965,False,True,7
3.94,6,106.138747,False,True,5
3.93,7,106.139987,False,True,5
3.92,8,106.141417,False,True,5
3.94,6,106.142999,False,True,5
3.93,7,106.14423,False,True,5
13.88,12,106.147481,True,False,9
3.93,7,106.149222,False,True,5
3.94,6,106.150344,False,True,5
3.94,6,106.151631,False,True,5
3.91,9,106.153615,False,True,5
5.91,9,106.155128,False,True,7
1.94,6,106.156153,False,True,3
3.94,6,106.15797,False,True,5
13.87,13,106.16041,True,False,9
13.85,15,106.16305,True,False,9
3.94,6,106.164715,False,True,5
5.89,11,106.166584,False,True,7
5.92,8,106.167929,False,True,7
5.9,10,106.169606,False,True,7
3.94,6,106.170631,False,True,5
5.79,21,106.175564,False,True,7
3.94,6,106.17695,False,True,5
3.92,8,106.178533,False,True,5
1.82,18,106.182134,False,True,3
5.85,15,106.185109,False,True,7
5.92,8,106.186854,False,True,7
5.91,9,106.188977,False,True,7
13.9,10,106.190718,True,False,9
3.92,8,106.192109,False,True,5
13.89,11,106.193945,True,False,9
5.78,22,106.19821,False,True,7
5.88,12,106.200265,False,True,7
3.93,7,106.201515,False,True,5
3.93,7,106.202738,False,True,5
3.93,7,106.203972,False,True,5
5.87,13,106.206881,False,True,7
13.87,13,106.209226,True,False,9
5.92,8,106.210679,False,True,7
3.85,15,106.213398,False,True,5
3.91,9,106.215427,False,True,5
5.89,11,106.217376,False,True,7
3.93,7,106.218612,False,True,5
3.86,14,106.221782,False,True,5
5.87,13,106.2243,False,True,7
3.92,8,106.225693,False,True,5
3.86,14,106.227937,False,True,5
3.85,15,106.230846,False,True,5
3.93,7,106.23204,False,True,5
