#{"t_start": 1787294889.65601, "env_id": "None"}
r,l,t,success,collision,max_y
13.75,25,203.347618,True,False,9
5.77,23,203.356129,False,True,7
13.61,39,203.368913,True,False,9
5.8,20,203.375657,False,True,7
-0.02,2,203.375919,False,True,1
13.7,30,203.387035,True,False,9
5.77,23,203.394484,False,True,7
5.74,26,203.402826,False,True,7
5.58,42,203.418221,False,True,7
3.78,22,203.424831,False,True,5
2.76,24,203.43229,False,True,4
5.77,23,203.440452,False,True,7
13.76,24,203.448994,True,False,9
13.73,27,203.458,True,False,9
5.81,19,203.46356,False,True,7
6.75,25,203.472028,False,True,8
2.88,12,203.47574,False,True,4
5.79,21,203.482224,False,True,7
5.78,22,203.489425,False,True,7
1.84,16,203.494748,False,True,3
5.81,19,203.501152,False,True,7
0.94,6,203.503476,False,True,2
0.94,6,203.50508,False,True,2
0.94,6,203.507652,False,True,2
-0.06,6,203.509242,False,True,1
5.77,23,203.517285,False,True,7
5.77,23,203.52475,False,True,7
-0.01,1,203.52502,False,True,1
1.9,10,203.527606,False,True,3
1.89,11,203.531843,False,True,3
3.81,19,203.539197,False,True,5
13.79,21,203.546351,True,False,9
13.78,22,203.553996,True,False,9
1.91,9,203.556917,False,True,3
13.62,38,203.569372,True,False,9
5.85,15,203.575633,False,True,7
5.63,37,203.587519,False,True,7
1.88,12,203.591503,False,True,3
1.89,11,203.595346,False,True,3
1.84,16,203.600907,False,True,3
13.74,26,203.61015,True,False,9
3.76,24,203.617419,False,True,5
5.78,22,203.624232,False,True,7
5.77,23,203.632621,False,True,7
5.81,19,203.639773,False,True,7
-0.01,1,203.639996,False,True,1
3.88,12,203.644043,False,True,5
13.76,24,203.653043,True,False,9
3.85,15,203.658614,False,True,5
5.82,18,203.664852,False,True,7
13.71,29,203.674507,True,False,9
-0.03,3,203.675871,False,True,1
5.82,18,203.682175,False,True,7
13.75,25,203.689857,True,False,9
13.75,25,203.698559,True,False,9
5.81,19,203.705431,False,True,7
1.91,9,203.708386,False,True,3
3.87,13,203.712565,False,True,5
1.93,7,203.715028,False,True,3
13.71,29,203.723391,True,False,9
5.79,21,203.73089,False,True,7
1.9,10,203.733465,False,True,3
13.65,35,203.744768,True,False,9
1.84,16,203.750213,False,True,3
0.96,4,203.751555,False,True,2
13.69,31,203.762041,True,False,9
2.87,13,203.766206,False,True,4
13.79,21,203.773186,True,False,9
5.78,22,203.78123,False,True,7
13.75,25,203.789567,True,False,9
13.73,27,203.798238,True,False,9
13.76,24,203.805828,True,False,9
5.8,20,203.812138,False,True,7
13.77,23,203.818958,True,False,9
5.81,19,203.825993,False,True,7
13.8,20,203.832714,True,False,9
13.75,25,203.840754,True,False,9
1.88,12,203.844814,False,True,3
3.88,12,203.849296,False,True,5
1.82,18,203.855755,False,True,3
1.94,6,203.857543,False,True,3
13.77,23,203.88186,True,False,9
3.88,12,203.887125,False,True,5
13.76,24,203.896288,True,False,9
13.76,24,203.906281,True,False,9
1.87,13,203.911505,False,True,3
3.85,15,203.917055,False,True,5
3.83,17,203.923115,False,True,5
3.81,19,203.930415,False,True,5
3.84,16,203.936381,False,True,5
1.88,12,203.940448,False,True,3
5.73,27,203.951369,False,True,7
2.76,24,203.960142,False,True,4
3.85,15,203.965689,False,True,5
1.9,10,203.96877,False,True,3
5.77,23,203.977281,False,True,7
3.87,13,203.981296,False,True,5
13.74,26,203.992205,True,False,9
1.92,8,203.99504,False,True,3
13.73,27,204.00418,True,False,9
3.89,11,204.008443,False,True,5
5.8,20,204.015444,False,True,7
1.92,8,204.018264,False,True,3
3.74,26,204.028876,False,True,5
13.78,22,204.037375,True,False,9
1.91,9,204.040086,False,True,3
3.76,24,204.047636,False,True,5
5.73,27,204.057864,False,True,7
5.79,21,204.065114,False,True,7
5.86,14,204.070481,False,True,7
2.87,13,204.07502,False,True,4
5.79,21,204.081542,False,True,7
4.82,18,204.088735,False,True,6
13.78,22,204.09574,True,False,9
13.85,15,204.101742,True,False,9
1.88,12,204.106095,False,True,3
13.6,40,204.120117,True,False,9
3.87,13,204.124198,False,True,5
5.73,27,204.132864,False,True,7
13.77,23,204.140795,True,False,9
5.8,20,204.147407,False,True,7
13.72,28,204.157668,True,False,9
13.75,25,204.165558,True,False,9
5.66,34,204.177005,False,True,7
3.77,23,204.183568,False,True,5
13.76,24,204.191103,True,False,9
5.81,19,204.197375,False,True,7
5.78,22,204.20528,False,True,7
13.75,25,204.213126,True,False,9
2.88,12,204.217039,False,True,4
5.74,26,204.224922,False,True,7
5.81,19,204.231061,False,True,7
13.8,20,204.237415,True,False,9
5.66,34,204.248789,False,True,7
13.77,23,204.255204,True,False,9
3.89,11,204.25893,False,True,5
1.78,22,204.266085,False,True,3
1.92,8,204.268846,False,True,3
3.83,17,204.274108,False,True,5
13.74,26,204.281918,True,False,9
1.86,14,204.287737,False,True,3
3.85,15,204.293445,False,True,5
13.75,25,204.301323,True,False,9
13.68,32,204.311653,True,False,9
-0.01,1,204.311799,False,True,1
5.73,27,204.321585,False,True,7
13.66,34,204.332883,True,False,9
13.68,32,204.34394,True,False,9
3.86,14,204.348858,False,True,5
13.58,42,204.362186,True,False,9
2.85,15,204.368142,False,True,4
1.89,11,204.37259,False,True,3
5.77,23,204.380047,False,True,7
3.85,15,204.384222,False,True,5
13.72,28,204.393096,True,False,9
13.78,22,204.40076,True,False,9
13.74,26,204.409645,True,False,9
13.73,27,204.41917,True,False,9
5.79,21,204.426697,False,True,7
5.72,28,204.436503,False,True,7
13.73,27,204.446466,True,False,9
1.89,11,204.451043,False,True,3
4.78,22,204.457989,False,True,6
13.64,36,204.470939,True,False,9
13.72,28,204.480711,True,False,9
3.77,23,204.488211,False,True,5
13.71,29,204.497414,True,False,9
13.75,25,204.507207,True,False,9
13.71,29,204.516459,True,False,9
13.76,24,204.523839,True,False,9
3.86,14,204.527917,False,True,5
3.69,31,204.538656,False,True,5
1.93,7,204.541185,False,True,3
5.8,20,204.547885,False,True,7
5.8,20,204.554213,False,True,7
13.84,16,204.559254,True,False,9
0.93,7,204.561527,False,True,2
1.94,6,204.563199,False,True,3
3.83,17,204.568567,False,True,5
1.91,9,204.572729,False,True,3
5.81,19,204.578555,False,True,7
1.89,11,204.582565,False,True,3
13.75,25,204.590785,True,False,9
3.89,11,204.594977,False,True,5
-0.01,1,204.595197,False,True,1
13.76,24,204.602862,True,False,9
5.8,20,204.609285,False,True,7
13.73,27,204.618276,True,False,9
1.94,6,204.620867,False,True,3
13.75,25,204.628641,True,False,9
13.76,24,204.636416,True,False,9
3.78,22,204.64288,False,True,5
13.71,29,204.652418,True,False,9
3.86,14,204.656518,False,True,5
3.83,17,204.662386,False,True,5
3.9,10,204.666271,False,True,5
1.93,7,204.669079,False,True,3
1.87,13,204.673695,False,True,3
5.88,12,204.678119,False,True,7
13.7,30,204.688435,True,False,9
1.89,11,204.692053,False,True,3
4.76,24,204.7002,False,True,6
0.97,3,204.701392,False,True,2
3.85,15,204.706615,False,True,5
13.72,28,204.715379,True,False,9
-0.03,3,204.71574,False,True,1
4.8,20,204.722044,False,True,6
5.82,18,204.727967,False,True,7
5.81,19,204.734059,False,True,7
5.81,19,204.739842,False,True,7
3.66,34,204.750688,False,True,5
13.69,31,204.760802,True,False,9
13.58,42,204.773943,True,False,9
1.91,9,204.77704,False,True,3
5.8,20,204.785266,False,True,7
13.7,30,204.795601,True,False,9
13.65,35,204.807321,True,False,9
13.74,26,204.814919,True,False,9
5.85,15,204.819845,False,True,7
5.78,22,204.826438,False,True,7
13.66,34,204.837686,True,False,9
1.91,9,204.840411,False,True,3
-0.02,2,204.841469,False,True,1
13.69,31,204.851696,True,False,9
3.8,20,204.85777,False,True,5
13.78,22,204.866602,True,False,9
5.75,25,204.874572,False,True,7
1.9,10,204.880517,False,True,3
13.72,28,204.892572,True,False,9
13.69,31,204.903455,True,False,9
13.68,32,204.915505,True,False,9
1.91,9,204.919229,False,True,3
1.89,11,204.922231,False,True,3
13.7,30,204.932676,True,False,9
5.76,24,204.940457,False,True,7
13.63,37,204.952507,True,False,9
5.79,21,204.95906,False,True,7
6.64,36,204.970543,False,True,8
3.83,17,204.976491,False,True,5
13.72,28,204.986132,True,False,9
4.79,21,204.994256,False,True,6
13.69,31,205.004997,True,False,9
13.68,32,205.015836,True,False,9
13.68,32,205.027342,True,False,9
1.89,11,205.030851,False,True,3
13.74,26,205.040135,True,False,9
0.95,5,205.041466,False,True,2
1.93,7,205.044207,False,True,3
13.67,33,205.0547,True,False,9
13.68,32,205.065249,True,False,9
13.7,30,205.075391,True,False,9
13.69,31,205.084898,True,False,9
13.66,34,205.096353,True,False,9
13.63,37,205.107824,True,False,9
3.91,9,205.110415,False,True,5
13.75,25,205.11975,True,False,9
5.77,23,205.126715,False,True,7
5.65,35,205.138119,False,True,7
4.86,14,205.142917,False,True,6
5.85,15,205.14702,False,True,7
13.67,33,205.158501,True,False,9
5.8,20,205.164746,False,True,7
1.87,13,205.168586,False,True,3
5.81,19,205.174857,False,True,7
13.71,29,205.18429,True,False,9
6.82,18,205.189387,False,True,8
13.68,32,205.200182,True,False,9
5.77,23,205.207844,False,True,7
-0.03,3,205.209148,False,True,1
13.65,35,205.220645,True,False,9
5.81,19,205.225775,False,True,7
5.73,27,205.234367,False,True,7
1.93,7,205.23715,False,True,3
5.82,18,205.242708,False,True,7
-0.02,2,205.243851,False,True,1
13.71,29,205.252897,True,False,9
4.78,22,205.260706,False,True,6
0.96,4,205.26201,False,True,2
5.68,32,205.271971,False,True,7
5.88,12,205.275881,False,True,7
13.67,33,205.287199,True,False,9
5.81,19,205.293359,False,True,7
13.65,35,205.304061,True,False,9
5.76,24,205.311715,False,True,7
13.71,29,205.321729,True,False,9
5.79,21,205.328766,False,True,7
5.75,25,205.33657,False,True,7
13.55,45,205.350459,True,False,9
13.72,28,205.359618,True,False,9
3.86,14,205.364912,False,True,5
5.87,13,205.368973,False,True,7
5.72,28,205.377786,False,True,7
0.96,4,205.379241,False,True,2
6.78,22,205.386932,False,True,8
5.84,16,205.391942,False,True,7
13.68,32,205.401804,True,False,9
13.77,23,205.409055,True,False,9
1.97,3,205.410437,False,True,3
5.81,19,205.416802,False,True,7
3.85,15,205.421687,False,True,5
3.86,14,205.425802,False,True,5
5.79,21,205.43248,False,True,7
5.76,24,205.440005,False,True,7
-0.02,2,205.441229,False,True,1
13.72,28,205.450995,True,False,9
3.82,18,205.456573,False,True,5
1.93,7,205.458915,False,True,3
0.87,13,205.462789,False,True,2
13.73,27,205.471946,True,False,9
3.83,17,205.477409,False,True,5
1.91,9,205.480839,False,True,3
6.75,25,205.48904,False,True,8
5.7,30,205.498672,False,True,7
13.71,29,205.508505,True,False,9
0.95,5,205.509917,False,True,2
5.8,20,205.516562,False,True,7
5.73,27,205.525559,False,True,7
13.69,31,205.534796,True,False,9
13.68,32,205.544791,True,False,9
13.71,29,205.554732,True,False,9
1.9,10,205.557543,False,True,3
5.81,19,205.563986,False,True,7
13.7,30,205.573039,True,False,9
5.82,18,205.579481,False,True,7
13.62,38,205.591361,True,False,9
13.76,24,205.598625,True,False,9
13.67,33,205.609318,True,False,9
13.71,29,205.618283,True,False,9
13.65,35,205.629975,True,False,9
3.85,15,205.633955,False,True,5
3.85,15,205.638586,False,True,5
5.81,19,205.644767,False,True,7
13.8,20,205.650997,True,False,9
13.75,25,205.658973,True,False,9
3.83,17,205.664285,False,True,5
13.74,26,205.673375,True,False,9
5.79,21,205.67976,False,True,7
13.69,31,205.689261,True,False,9
3.76,24,205.697014,False,True,5
5.81,19,205.703795,False,True,7
5.88,12,205.708249,False,True,7
5.8,20,205.714473,False,True,7
1.94,6,205.716311,False,True,3
13.67,33,205.727238,True,False,9
13.72,28,205.736134,True,False,9
5.84,16,205.741616,False,True,7
1.92,8,205.744351,False,True,3
13.73,27,205.753286,True,False,9
13.67,33,205.763559,True,False,9
13.72,28,205.772105,True,False,9
5.72,28,205.780534,False,True,7
13.7,30,205.790234,True,False,9
13.63,37,205.802281,True,False,9
4.73,27,205.811361,False,True,6
13.68,32,205.822568,True,False,9
13.7,30,205.832382,True,False,9
5.8,20,205.83916,False,True,7
5.8,20,205.845549,False,True,7
13.75,25,205.854112,True,False,9
13.6,40,205.867279,True,False,9
5.78,22,205.874073,False,True,7
3.84,16,205.879109,False,True,5
3.82,18,205.885338,False,True,5
-0.02,2,205.885727,False,True,1
5.8,20,205.891924,False,True,7
13.7,30,205.901686,True,False,9
5.77,23,205.908297,False,True,7
13.67,33,205.920034,True,False,9
3.82,18,205.925231,False,True,5
5.79,21,205.931386,False,True,7
13.65,35,205.942204,True,False,9
3.84,16,205.947163,False,True,5
13.65,35,205.95906,True,False,9
6.72,28,205.968013,False,True,8
13.72,28,205.97682,True,False,9
5.76,24,205.98448,False,True,7
-0.01,1,205.984682,False,True,1
4.82,18,205.991359,False,True,6
1.93,7,205.99308,False,True,3
5.71,29,206.002803,False,True,7
13.71,29,206.012114,True,False,9
3.83,17,206.017153,False,True,5
2.81,19,206.023281,False,True,4
13.66,34,206.035146,True,False,9
1.92,8,206.037738,False,True,3
5.81,19,206.044047,False,True,7
3.86,14,206.048728,False,True,5
3.87,13,206.052985,False,True,5
2.86,14,206.057094,False,True,4
0.96,4,206.05845,False,True,2
5.85,15,206.063537,False,True,7
13.67,33,206.074223,True,False,9
5.69,31,206.084855,False,True,7
3.89,11,206.088707,False,True,5
1.9,10,206.091588,False,True,3
13.7,30,206.102125,True,False,9
13.71,29,206.110919,True,False,9
5.77,23,206.118395,False,True,7
4.83,17,206.123928,False,True,6
5.82,18,206.130188,False,True,7
13.68,32,206.140217,True,False,9
13.73,27,206.148185,True,False,9
13.75,25,206.156293,True,False,9
13.74,26,206.164181,True,False,9
0.86,14,206.169502,False,True,2
5.88,12,206.173393,False,True,7
1.86,14,206.177319,False,True,3
13.72,28,206.185829,True,False,9
3.85,15,206.190876,False,True,5
3.83,17,206.196065,False,True,5
13.74,26,206.205557,True,False,9
13.7,30,206.214603,True,False,9
1.88,12,206.218446,False,True,3
0.97,3,206.219766,False,True,2
5.79,21,206.226329,False,True,7
13.75,25,206.233968,True,False,9
5.81,19,206.240926,False,True,7
5.75,25,206.249015,False,True,7
13.72,28,206.258032,True,False,9
1.97,3,206.259276,False,True,3
5.79,21,206.265554,False,True,7
13.7,30,206.275224,True,False,9
3.88,12,206.279459,False,True,5
1.93,7,206.28209,False,True,3
1.94,6,206.283703,False,True,3
13.68,32,206.294368,True,False,9
5.79,21,206.300721,False,True,7
1.93,7,206.30319,False,True,3
5.8,20,206.309546,False,True,7
13.7,30,206.319309,True,False,9
13.63,37,206.330973,True,False,9
13.62,38,206.342676,True,False,9
13.63,37,206.355379,True,False,9
13.64,36,206.366925,True,False,9
1.97,3,206.367331,False,True,3
-0.04,4,206.368799,False,True,1
13.65,35,206.380224,True,False,9
3.87,13,206.384345,False,True,5
5.74,26,206.392766,False,True,7
-0.01,1,206.39301,False,True,1
13.72,28,206.401735,True,False,9
1.92,8,206.404185,False,True,3
13.66,34,206.415832,True,False,9
1.92,8,206.418536,False,True,3
1.91,9,206.421355,False,True,3
5.86,14,206.425516,False,True,7
0.96,4,206.426923,False,True,2
6.61,39,206.439949,False,True,8
3.83,17,206.445167,False,True,5
1.93,7,206.447503,False,True,3
13.76,24,206.455203,True,False,9
13.82,18,206.46112,True,False,9
5.8,20,206.467618,False,True,7
5.64,36,206.47882,False,True,7
13.7,30,206.487701,True,False,9
5.87,13,206.49178,False,True,7
13.68,32,206.502415,True,False,9
5.8,20,206.509108,False,True,7
1.87,13,206.514026,False,True,3
13.7,30,206.523857,True,False,9
3.85,15,206.528818,False,True,5
13.66,34,206.539828,True,False,9
3.86,14,206.544629,False,True,5
13.72,28,206.553734,True,False,9
3.9,10,206.556576,False,True,5
13.7,30,206.566885,True,False,9
13.66,34,206.576657,True,False,9
5.8,20,206.582951,False,True,7
6.73,27,206.592365,False,True,8
5.77,23,206.600027,False,True,7
6.68,32,206.610037,False,True,8
3.88,12,206.614049,False,True,5
13.71,29,206.623947,True,False,9
0.97,3,206.625466,False,True,2
0.91,9,206.628241,False,True,2
3.88,12,206.632378,False,True,5
3.86,14,206.637154,False,True,5
3.89,11,206.640144,False,True,5
13.74,26,206.648629,True,False,9
5.86,14,206.652646,False,True,7
5.81,19,206.660225,False,True,7
13.75,25,206.669033,True,False,9
5.76,24,206.676487,False,True,7
1.93,7,206.6791,False,True,3
0.97,3,206.680213,False,True,2
5.81,19,206.686526,False,True,7
13.66,34,206.696733,True,False,9
5.81,19,206.702936,False,True,7
3.86,14,206.707084,False,True,5
3.89,11,206.711216,False,True,5
13.76,24,206.718962,True,False,9
13.69,31,206.729237,True,False,9
5.82,18,206.734992,False,True,7
13.66,34,206.74649,True,False,9
13.76,24,206.754486,True,False,9
13.73,27,206.763269,True,False,9
13.64,36,206.774918,True,False,9
6.63,37,206.786142,False,True,8
13.66,34,206.796522,True,False,9
3.85,15,206.801332,False,True,5
13.61,39,206.813956,True,False,9
5.8,20,206.82032,False,True,7
13.74,26,206.828801,True,False,9
1.88,12,206.833137,False,True,3
3.83,17,206.839849,False,True,5
2.83,17,206.845337,False,True,4
5.76,24,206.85331,False,True,7
5.8,20,206.859694,False,True,7
13.75,25,206.868432,True,False,9
2.86,14,206.873439,False,True,4
5.76,24,206.880784,False,True,7
3.82,18,206.886127,False,True,5
13.75,25,206.894071,True,False,9
5.79,21,206.901749,False,True,7
13.59,41,206.916168,True,False,9
2.88,12,206.921284,False,True,4
5.79,21,206.928768,False,True,7
5.79,21,206.935915,False,True,7
13.72,28,206.945202,True,False,9
5.8,20,206.95337,False,True,7
1.91,9,206.958974,False,True,3
3.87,13,206.965781,False,True,5
3.82,18,206.976825,False,True,5
13.7,30,206.991915,True,False,9
13.68,32,207.004624,True,False,9
5.81,19,207.011712,False,True,7
5.77,23,207.019154,False,True,7
3.86,14,207.02484,False,True,5
5.73,27,207.047293,False,True,7
0.97,3,207.048248,False,True,2
13.63,37,207.066238,True,False,9
13.67,33,207.078883,True,False,9
13.73,27,207.089951,True,False,9
3.85,15,207.096134,False,True,5
1.9,10,207.100803,False,True,3
5.79,21,207.108754,False,True,7
5.77,23,207.121322,False,True,7
3.85,15,207.131093,False,True,5
13.56,44,207.147866,True,False,9
5.81,19,207.158569,False,True,7
5.79,21,207.167684,False,True,7
1.96,4,207.169382,False,True,3
13.66,34,207.181408,True,False,9
13.49,51,207.204874,True,False,9
5.82,18,207.210929,False,True,7
13.71,29,207.224126,True,False,9
3.87,13,207.228899,False,True,5
13.63,37,207.243222,True,False,9
13.66,34,207.255454,True,False,9
13.68,32,207.266567,True,False,9
5.8,20,207.273781,False,True,7
1.9,10,207.277133,False,True,3
5.86,14,207.286059,False,True,7
5.72,28,207.2964,False,True,7
13.67,33,207.31674,True,False,9
1.89,11,207.321714,False,True,3
2.85,15,207.326592,False,True,4
3.87,13,207.337755,False,True,5
13.73,27,207.346133,True,False,9
13.76,24,207.354755,True,False,9
13.68,32,207.366613,True,False,9
5.66,34,207.379596,False,True,7
3.84,16,207.38477,False,True,5
1.92,8,207.387184,False,True,3
3.88,12,207.39157,False,True,5
13.72,28,207.401392,True,False,9
13.71,29,207.411607,True,False,9
5.78,22,207.420408,False,True,7
3.84,16,207.425901,False,True,5
13.59,41,207.439043,True,False,9
13.65,35,207.458257,True,False,9
-0.01,1,207.458695,False,True,1
3.88,12,207.462634,False,True,5
5.71,29,207.471926,False,True,7
5.82,18,207.478324,False,True,7
1.94,6,207.480146,False,True,3
6.72,28,207.489722,False,True,8
13.74,26,207.499036,True,False,9
5.71,29,207.50942,False,True,7
-0.01,1,207.509724,False,True,1
3.85,15,207.515453,False,True,5
5.8,20,207.524041,False,True,7
13.54,46,207.540831,True,False,9
13.73,27,207.550701,True,False,9
13.72,28,207.560457,True,False,9
13.71,29,207.570835,True,False,9
5.73,27,207.587955,False,True,7
5.79,21,207.59391,False,True,7
5.79,21,207.601518,False,True,7
13.68,32,207.611586,True,False,9
3.82,18,207.617441,False,True,5
5.62,38,207.63047,False,True,7
5.81,19,207.636398,False,True,7
5.78,22,207.643874,False,True,7
13.64,36,207.655878,True,False,9
1.91,9,207.658835,False,True,3
13.67,33,207.669194,True,False,9
5.73,27,207.678313,False,True,7
13.78,22,207.688403,True,False,9
13.52,48,207.71208,True,False,9
5.79,21,207.718838,False,True,7
0.91,9,207.721693,False,True,2
5.72,28,207.730779,False,True,7
13.8,20,207.737412,True,False,9
5.83,17,207.743278,False,True,7
3.89,11,207.746759,False,True,5
5.82,18,207.752593,False,True,7
13.79,21,207.759191,True,False,9
1.89,11,207.762395,False,True,3
5.8,20,207.784934,False,True,7
1.96,4,207.788813,False,True,3
5.86,14,207.795376,False,True,7
3.79,21,207.804999,False,True,5
13.77,23,207.812271,True,False,9
3.77,23,207.82784,False,True,5
3.86,14,207.832075,False,True,5
5.79,21,207.839508,False,True,7
5.81,19,207.845323,False,True,7
1.9,10,207.849045,False,True,3
3.83,17,207.855087,False,True,5
13.73,27,207.86916,True,False,9
5.72,28,207.878615,False,True,7
13.73,27,207.887426,True,False,9
1.9,10,207.890111,False,True,3
13.71,29,207.899124,True,False,9
13.69,31,207.910636,True,False,9
5.87,13,207.914535,False,True,7
13.7,30,207.924832,True,False,9
1.92,8,207.927507,False,True,3
3.86,14,207.931493,False,True,5
5.65,35,207.944136,False,True,7
13.63,37,207.958872,True,False,9
13.68,32,207.970812,True,False,9
13.66,34,207.982568,True,False,9
13.72,28,207.999778,True,False,9
13.79,21,208.009577,True,False,9
13.76,24,208.01767,True,False,9
3.82,18,208.024233,False,True,5
1.92,8,208.026858,False,True,3
0.96,4,208.028784,False,True,2
-0.04,4,208.03044,False,True,1
5.81,19,208.035882,False,True,7
13.74,26,208.045677,True,False,9
3.83,17,208.052102,False,True,5
5.8,20,208.059642,False,True,7
13.67,33,208.077882,True,False,9
2.86,14,208.084119,False,True,4
13.72,28,208.096747,True,False,9
1.86,14,208.101497,False,True,3
1.95,5,208.104171,False,True,3
5.8,20,208.110825,False,True,7
5.81,19,208.117737,False,True,7
3.87,13,208.123333,False,True,5
3.76,24,208.131971,False,True,5
13.69,31,208.142,True,False,9
13.76,24,208.150112,True,False,9
13.77,23,208.159056,True,False,9
13.77,23,208.167319,True,False,9
5.79,21,208.174362,False,True,7
5.87,13,208.178751,False,True,7
13.79,21,208.186746,True,False,9
1.96,4,208.188198,False,True,3
13.71,29,208.198389,True,False,9
1.94,6,208.200288,False,True,3
1.9,10,208.204052,False,True,3
5.8,20,208.211322,False,True,7
13.76,24,208.21923,True,False,9
3.82,18,208.225013,False,True,5
1.92,8,208.227904,False,True,3
3.9,10,208.232055,False,True,5
5.74,26,208.241381,False,True,7
1.93,7,208.244188,False,True,3
6.77,23,208.252761,False,True,8
13.74,26,208.261615,True,False,9
3.88,12,208.265808,False,True,5
3.86,14,208.271207,False,True,5
5.62,38,208.284535,False,True,7
1.89,11,208.288862,False,True,3
-0.02,2,208.289977,False,True,1
5.78,22,208.297153,False,True,7
13.8,20,208.304865,True,False,9
1.97,3,208.306244,False,True,3
1.92,8,208.3091,False,True,3
13.74,26,208.317877,True,False,9
5.81,19,208.325736,False,True,7
1.88,12,208.329995,False,True,3
5.68,32,208.340522,False,True,7
3.88,12,208.34465,False,True,5
3.91,9,208.347492,False,True,5
13.73,27,208.358052,True,False,9
13.75,25,208.367154,True,False,9
3.85,15,208.373346,False,True,5
5.8,20,208.380877,False,True,7
13.77,23,208.388609,True,False,9
13.76,24,208.396297,True,False,9
2.83,17,208.401478,False,True,4
1.88,12,208.406011,False,True,3
13.74,26,208.414274,True,False,9
5.78,22,208.421022,False,True,7
13.68,32,208.431149,True,False,9
4.81,19,208.437343,False,True,6
13.78,22,208.443758,True,False,9
13.78,22,208.45221,True,False,9
3.9,10,208.455214,False,True,5
13.69,31,208.465332,True,False,9
13.77,23,208.473039,True,False,9
5.8,20,208.479173,False,True,7
13.76,24,208.486777,True,False,9
13.7,30,208.495765,True,False,9
13.74,26,208.504568,True,False,9
13.8,20,208.510984,True,False,9
13.78,22,208.517656,True,False,9
1.94,6,208.52024,False,True,3
5.78,22,208.526836,False,True,7
5.77,23,208.534995,False,True,7
2.85,15,208.54037,False,True,4
13.74,26,208.548441,True,False,9
-0.01,1,208.549467,False,True,1
3.86,14,208.553564,False,True,5
13.74,26,208.562741,True,False,9
3.86,14,208.566956,False,True,5
4.82,18,208.573302,False,True,6
-0.02,2,208.573554,False,True,1
13.72,28,208.582537,True,False,9
1.88,12,208.586588,False,True,3
6.76,24,208.594372,False,True,8
3.85,15,208.599483,False,True,5
13.76,24,208.607465,True,False,9
13.75,25,208.615721,True,False,9
1.92,8,208.618504,False,True,3
13.73,27,208.62744,True,False,9
5.82,18,208.632883,False,True,7
3.91,9,208.636496,False,True,5
0.85,15,208.640595,False,True,2
5.78,22,208.648287,False,True,7
5.76,24,208.656229,False,True,7
1.91,9,208.659248,False,True,3
3.83,17,208.664746,False,True,5
13.64,36,208.676305,True,False,9
3.84,16,208.681816,False,True,5
13.77,23,208.689386,True,False,9
5.83,17,208.694963,False,True,7
13.73,27,208.704413,True,False,9
13.73,27,208.713459,True,False,9
0.96,4,208.714804,False,True,2
2.84,16,208.719924,False,True,4
5.79,21,208.726288,False,True,7
1.89,11,208.730076,False,True,3
5.78,22,208.73704,False,True,7
13.77,23,208.745352,True,False,9
13.7,30,208.755649,True,False,9
3.86,14,208.759705,False,True,5
5.77,23,208.767593,False,True,7
13.62,38,208.779301,True,False,9
5.79,21,208.786328,False,True,7
13.69,31,208.796579,True,False,9
5.83,17,208.803225,False,True,7
3.85,15,208.80767,False,True,5
5.79,21,208.815131,False,True,7
1.91,9,208.817732,False,True,3
13.62,38,208.830375,True,False,9
13.62,38,208.843148,True,False,9
3.76,24,208.850673,False,True,5
5.78,22,208.857027,False,True,7
3.83,17,208.863752,False,True,5
13.8,20,208.870712,True,False,9
13.77,23,208.877258,True,False,9
2.87,13,208.881989,False,True,4
5.8,20,208.888348,False,True,7
5.76,24,208.896294,False,True,7
3.84,16,208.901603,False,True,5
3.87,13,208.905785,False,True,5
13.74,26,208.913507,True,False,9
3.88,12,208.917368,False,True,5
1.93,7,208.920061,False,True,3
13.67,33,208.930231,True,False,9
13.69,31,208.940427,True,False,9
-0.02,2,208.941545,False,True,1
13.68,32,208.952344,True,False,9
13.76,24,208.960427,True,False,9
13.64,36,208.971593,True,False,9
1.89,11,208.974524,False,True,3
5.78,22,208.981932,False,True,7
5.72,28,208.991418,False,True,7
5.76,24,208.999147,False,True,7
13.64,36,209.0105,True,False,9
5.74,26,209.018086,False,True,7
5.6,40,209.030574,False,True,7
5.82,18,209.037396,False,True,7
1.9,10,209.040354,False,True,3
5.82,18,209.046657,False,True,7
13.84,16,209.051799,True,False,9
-0.02,2,209.052058,False,True,1
13.79,21,209.059118,True,False,9
1.91,9,209.062017,False,True,3
3.84,16,209.067093,False,True,5
5.52,48,209.084321,False,True,7
5.85,15,209.089641,False,True,7
5.63,37,209.101258,False,True,7
3.7,30,209.110968,False,True,5
1.92,8,209.114749,False,True,3
13.8,20,209.123032,True,False,9
1.9,10,209.126992,False,True,3
-0.03,3,209.128402,False,True,1
13.68,32,209.14083,True,False,9
3.67,33,209.15259,False,True,5
13.71,29,209.162839,True,False,9
13.75,25,209.178857,True,False,9
13.73,27,209.187121,True,False,9
1.9,10,209.190901,False,True,3
13.78,22,209.204277,True,False,9
5.73,27,209.213084,False,True,7
5.79,21,209.218958,False,True,7
13.77,23,209.226413,True,False,9
5.76,24,209.233911,False,True,7
13.78,22,209.241416,True,False,9
1.93,7,209.24453,False,True,3
13.79,21,209.253064,True,False,9
3.8,20,209.261989,False,True,5
