#{"t_start": 1787344756.3246431, "env_id": "None"}
r,l,t,success,collision,max_y
1.9,10,170.484048,False,True,3
6.19,81,170.509756,False,True,8
3.31,69,170.530984,False,True,5
-2.0,100,170.560924,False,False,4
4.68,32,170.571421,False,True,6
4.91,9,170.574361,False,True,6
3.8,20,170.580886,False,True,5
-0.04,4,170.582343,False,True,1
-0.01,1,170.583344,False,True,1
0.45,55,170.599496,False,True,2
2.89,11,170.603412,False,True,4
2.38,62,170.662731,False,True,4
0.59,41,170.676025,False,True,2
-0.02,2,170.676468,False,True,1
0.56,44,170.692464,False,True,2
0.75,25,170.701394,False,True,2
1.88,12,170.705394,False,True,3
4.0,100,170.737174,False,True,6
2.9,10,170.740054,False,True,4
-1.0,100,170.770508,False,False,5
2.55,45,170.784281,False,True,4
2.27,73,170.80744,False,True,4
-1.0,100,170.838634,False,False,5
0.95,5,170.840148,False,True,2
-2.0,100,170.871415,False,False,4
2.84,16,170.876497,False,True,4
1.9,10,170.879275,False,True,3
2.66,34,170.89072,False,True,4
1.96,4,170.892114,False,True,3
0.93,7,170.895048,False,True,2
-1.0,100,170.926954,False,False,5
1.93,7,170.928663,False,True,3
0.81,19,170.934741,False,True,2
3.77,23,170.942754,False,True,5
0.85,15,170.948032,False,True,2
1.87,13,170.951913,False,True,3
5.47,53,170.967985,False,True,7
1.68,32,170.978402,False,True,3
1.93,7,170.980949,False,True,3
5.86,14,170.985498,False,True,7
3.21,79,171.00973,False,True,5
2.86,14,171.014776,False,True,4
2.37,63,171.035067,False,True,4
1.94,6,171.03734,False,True,3
5.53,47,171.051649,False,True,7
2.0,100,171.084278,False,True,4
5.63,37,171.09519,False,True,7
1.15,85,171.121541,False,True,3
0.95,5,171.123206,False,True,2
0.93,7,171.125834,False,True,2
0.0,100,171.157767,False,False,6
3.66,34,171.168856,False,True,5
2.93,7,171.170569,False,True,4
0.94,6,171.173084,False,True,2
1.89,11,171.176705,False,True,3
1.95,5,171.178099,False,True,3
3.9,10,171.181297,False,True,5
1.23,77,171.207453,False,True,3
2.75,25,171.214795,False,True,4
0.96,4,171.216049,False,True,2
6.74,26,171.223499,False,True,8
-2.0,100,171.255322,False,False,4
3.79,21,171.262408,False,True,5
0.95,5,171.263919,False,True,2
1.92,8,171.266435,False,True,3
1.0,100,171.297935,False,False,7
-0.2,20,171.30345,False,True,1
3.41,59,171.320611,False,True,5
2.69,31,171.329763,False,True,4
0.98,2,171.331197,False,True,2
0.93,7,171.333694,False,True,2
-1.0,100,171.364452,False,False,5
3.11,89,171.390219,False,True,5
2.83,17,171.3952,False,True,4
1.6,40,171.408083,False,True,3
0.83,17,171.413384,False,True,2
0.88,12,171.417059,False,True,2
-2.0,100,171.449168,False,False,4
2.26,74,171.471517,False,True,4
0.88,12,171.475331,False,True,2
3.49,51,171.491405,False,True,5
3.81,19,171.496845,False,True,5
1.89,11,171.500517,False,True,3
-0.06,6,171.502909,False,True,1
0.81,19,171.508643,False,True,2
0.94,6,171.511201,False,True,2
1.96,4,171.512616,False,True,3
2.31,69,171.534926,False,True,4
4.13,87,171.56544,False,True,6
1.92,8,171.568408,False,True,3
2.38,62,171.590537,False,True,4
5.46,54,171.607703,False,True,7
2.85,15,171.612999,False,True,4
0.0,100,171.644823,False,False,6
3.49,51,171.660502,False,True,5
1.92,8,171.662954,False,True,3
0.0,100,171.694745,False,False,6
0.92,8,171.697546,False,True,2
1.7,30,171.707287,False,True,3
5.1,90,171.732922,False,True,7
2.84,16,171.738323,False,True,4
1.9,10,171.742076,False,True,3
2.95,5,171.743393,False,True,4
-0.06,6,171.746017,False,True,1
0.94,6,171.747854,False,True,2
3.22,78,171.77398,False,True,5
4.23,77,171.798397,False,True,6
-1.0,100,171.828045,False,False,5
2.33,67,171.847967,False,True,4
1.87,13,171.851829,False,True,3
4.25,75,171.875975,False,True,6
4.4,60,171.894445,False,True,6
2.52,48,171.90988,False,True,4
2.94,6,171.911637,False,True,4
-2.0,100,171.944005,False,False,4
2.94,6,171.946745,False,True,4
4.74,26,171.955078,False,True,6
4.78,22,171.963031,False,True,6
3.49,51,171.978456,False,True,5
1.86,14,171.983422,False,True,3
2.91,9,171.986139,False,True,4
3.84,16,171.991914,False,True,5
0.93,7,171.994628,False,True,2
0.83,17,172.000578,False,True,2
4.47,53,172.016897,False,True,6
0.95,5,172.020175,False,True,2
6.62,38,172.031711,False,True,8
0.96,4,172.033027,False,True,2
3.62,38,172.044417,False,True,5
1.9,10,172.047008,False,True,3
0.93,7,172.049344,False,True,2
1.91,9,172.051863,False,True,3
1.95,5,172.053209,False,True,3
2.04,96,172.083875,False,True,4
6.03,97,172.114183,False,True,8
0.0,100,172.145454,False,False,6
0.42,58,172.162332,False,True,2
-0.03,3,172.163933,False,True,1
0.96,4,172.16526,False,True,2
1.87,13,172.168783,False,True,3
-0.01,1,172.168989,False,True,1
0.98,2,172.170234,False,True,2
2.58,42,172.182933,False,True,4
1.53,47,172.200016,False,True,3
0.0,100,172.231273,False,False,6
5.2,80,172.256452,False,True,7
-1.0,100,172.287329,False,False,5
1.88,12,172.291254,False,True,3
0.98,2,172.292401,False,True,2
5.55,45,172.306773,False,True,7
-1.0,100,172.337473,False,False,5
-1.0,100,172.366209,False,False,5
0.0,100,172.396455,False,False,6
-0.07,7,172.399066,False,True,1
0.0,100,172.430446,False,False,6
5.76,24,172.437647,False,True,7
0.85,15,172.441929,False,True,2
13.71,29,172.452331,True,False,9
-1.0,100,172.48478,False,False,5
3.66,34,172.494932,False,True,5
4.14,86,172.521772,False,True,6
5.51,49,172.537835,False,True,7
2.91,9,172.540645,False,True,4
-2.0,100,172.571428,False,False,4
-1.0,100,172.602216,False,False,5
-0.03,3,172.605217,False,True,1
2.85,15,172.613481,False,True,4
1.93,7,172.615324,False,True,3
13.74,26,172.624337,True,False,9
-0.05,5,172.625819,False,True,1
0.0,100,172.65584,False,False,6
0.88,12,172.659321,False,True,2
0.0,100,172.691318,False,False,6
-0.04,4,172.692932,False,True,1
1.96,4,172.69442,False,True,3
6.71,29,172.703695,False,True,8
2.9,10,172.707558,False,True,4
6.12,88,172.735674,False,True,8
1.87,13,172.739833,False,True,3
0.0,100,172.770643,False,False,6
0.93,7,172.773157,False,True,2
4.63,37,172.785565,False,True,6
1.86,14,172.790515,False,True,3
1.91,9,172.793053,False,True,3
3.89,11,172.796768,False,True,5
4.25,75,172.819763,False,True,6
0.95,5,172.822372,False,True,2
5.76,24,172.830304,False,True,7
0.95,5,172.831698,False,True,2
0.0,100,172.862844,False,False,6
1.77,23,172.869733,False,True,3
1.0,100,172.899274,False,False,7
2.96,4,172.900743,False,True,4
3.86,14,172.904793,False,True,5
1.91,9,172.90756,False,True,3
3.71,29,172.919557,False,True,5
0.77,23,172.92665,False,True,2
1.9,10,172.930725,False,True,3
-0.06,6,172.93232,False,True,1
0.94,6,172.934638,False,True,2
1.0,100,172.966255,False,False,7
2.11,89,172.993009,False,True,4
4.89,11,172.997065,False,True,6
3.62,38,173.00833,False,True,5
4.64,36,173.018524,False,True,6
0.97,3,173.019852,False,True,2
0.92,8,173.022336,False,True,2
2.82,18,173.028828,False,True,4
2.45,55,173.045828,False,True,4
0.93,7,173.048609,False,True,2
3.39,61,173.066543,False,True,5
1.93,7,173.069364,False,True,3
2.94,6,173.071438,False,True,4
-0.13,13,173.075414,False,True,1
1.96,4,173.076727,False,True,3
-2.0,100,173.108694,False,False,4
0.93,7,173.11156,False,True,2
5.34,66,173.132445,False,True,7
2.94,6,173.134721,False,True,4
-3.0,100,173.165134,False,False,3
3.61,39,173.175932,False,True,5
1.78,22,173.183324,False,True,3
3.36,64,173.204547,False,True,5
1.94,6,173.206368,False,True,3
0.0,100,173.236983,False,False,6
2.84,16,173.242388,False,True,4
0.93,7,173.245429,False,True,2
0.87,13,173.250081,False,True,2
2.23,77,173.274683,False,True,4
1.0,100,173.306637,False,False,7
2.9,10,173.309248,False,True,4
4.25,75,173.333155,False,True,6
2.84,16,173.338319,False,True,4
2.88,12,173.342308,False,True,4
2.73,27,173.351603,False,True,4
-1.0,100,173.381954,False,False,5
2.94,6,173.383573,False,True,4
1.91,9,173.386258,False,True,3
4.3,70,173.407901,False,True,6
2.43,57,173.425276,False,True,4
3.3,70,173.447238,False,True,5
-0.04,4,173.448735,False,True,1
1.92,8,173.451235,False,True,3
5.72,28,173.460193,False,True,7
1.91,9,173.462648,False,True,3
-0.01,1,173.463008,False,True,1
2.89,11,173.466421,False,True,4
3.68,32,173.476376,False,True,5
0.93,7,173.478894,False,True,2
5.49,51,173.494435,False,True,7
0.91,9,173.498029,False,True,2
4.31,69,173.519016,False,True,6
2.1,90,173.547817,False,True,4
-1.0,100,173.581063,False,False,5
-2.0,100,173.610978,False,False,4
2.88,12,173.614838,False,True,4
4.37,63,173.634047,False,True,6
0.96,4,173.635543,False,True,2
0.93,7,173.63823,False,True,2
2.86,14,173.642242,False,True,4
6.55,45,173.65808,False,True,8
1.92,8,173.660974,False,True,3
0.89,11,173.664135,False,True,2
0.96,4,173.66556,False,True,2
1.86,14,173.670133,False,True,3
0.91,9,173.672994,False,True,2
0.0,100,173.705444,False,False,6
-1.0,100,173.736163,False,False,5
0.88,12,173.740024,False,True,2
5.74,26,173.748805,False,True,7
4.8,20,173.755166,False,True,6
4.44,56,173.772609,False,True,6
1.82,18,173.777702,False,True,3
2.91,9,173.780734,False,True,4
2.43,57,173.799452,False,True,4
1.93,7,173.801036,False,True,3
3.27,73,173.824625,False,True,5
0.8,20,173.831794,False,True,2
0.9,10,173.834713,False,True,2
2.94,6,173.837442,False,True,4
2.55,45,173.850955,False,True,4
2.83,17,173.856738,False,True,4
4.18,82,173.882234,False,True,6
2.57,43,173.895244,False,True,4
5.33,67,173.915635,False,True,7
0.0,100,173.947514,False,False,6
-0.03,3,173.948743,False,True,1
4.27,73,173.969027,False,True,6
2.64,36,173.979139,False,True,4
4.2,80,174.004558,False,True,6
1.9,10,174.008059,False,True,3
0.96,4,174.009404,False,True,2
2.92,8,174.012035,False,True,4
3.83,17,174.017395,False,True,5
6.35,65,174.039216,False,True,8
1.84,16,174.044187,False,True,3
1.73,27,174.052697,False,True,3
3.81,19,174.058564,False,True,5
4.06,94,174.087397,False,True,6
-1.0,100,174.115944,False,False,5
1.97,3,174.117216,False,True,3
2.87,13,174.121382,False,True,4
0.97,3,174.12259,False,True,2
1.91,9,174.124975,False,True,3
-0.05,5,174.126569,False,True,1
2.31,69,174.14933,False,True,4
1.94,6,174.150931,False,True,3
3.65,35,174.161586,False,True,5
-1.0,100,174.190929,False,False,5
4.64,36,174.202401,False,True,6
5.43,57,174.219538,False,True,7
0.87,13,174.223472,False,True,2
2.41,59,174.242848,False,True,4
3.78,22,174.250792,False,True,5
3.05,95,174.281651,False,True,5
-1.0,100,174.310639,False,False,5
-1.0,100,174.34138,False,False,5
3.79,21,174.348328,False,True,5
1.92,8,174.350924,False,True,3
1.83,17,174.356517,False,True,3
5.15,85,174.382245,False,True,7
0.95,5,174.383864,False,True,2
2.63,37,174.395236,False,True,4
2.92,8,174.397713,False,True,4
2.65,35,174.408992,False,True,4
5.39,61,174.428676,False,True,7
6.35,65,174.448911,False,True,8
3.49,51,174.462745,False,True,5
3.34,66,174.481267,False,True,5
3.5,50,174.497637,False,True,5
4.38,62,174.516235,False,True,6
1.86,14,174.521267,False,True,3
-1.0,100,174.552682,False,False,5
2.54,46,174.56747,False,True,4
1.83,17,174.573026,False,True,3
1.93,7,174.575474,False,True,3
6.44,56,174.59209,False,True,8
0.93,7,174.594657,False,True,2
2.37,63,174.613968,False,True,4
2.76,24,174.62151,False,True,4
2.89,11,174.624584,False,True,4
3.92,8,174.627007,False,True,5
0.95,5,174.629293,False,True,2
2.9,10,174.632155,False,True,4
3.58,42,174.646659,False,True,5
-0.04,4,174.648509,False,True,1
2.84,16,174.653662,False,True,4
2.79,21,174.660554,False,True,4
2.0,100,174.690765,False,True,4
1.91,9,174.693819,False,True,3
2.82,18,174.700398,False,True,4
2.83,17,174.70599,False,True,4
0.95,5,174.707409,False,True,2
1.96,4,174.708895,False,True,3
1.85,15,174.713877,False,True,3
4.38,62,174.732996,False,True,6
1.9,10,174.737126,False,True,3
0.78,22,174.744255,False,True,2
-0.01,1,174.745347,False,True,1
0.0,100,174.777992,False,False,6
13.02,98,174.806845,True,False,9
-0.05,5,174.808478,False,True,1
2.09,91,174.836144,False,True,4
0.0,100,174.866565,False,False,6
-1.0,100,174.897687,False,False,5
2.4,60,174.916466,False,True,4
3.86,14,174.921194,False,True,5
0.93,7,174.922776,False,True,2
0.95,5,174.925009,False,True,2
-0.02,2,174.925435,False,True,1
0.91,9,174.927938,False,True,2
4.83,17,174.933647,False,True,6
5.71,29,174.943243,False,True,7
0.95,5,174.945028,False,True,2
0.91,9,174.948002,False,True,2
0.93,7,174.950651,False,True,2
4.1,90,174.979653,False,True,6
3.79,21,174.986223,False,True,5
-2.0,100,175.015743,False,False,4
-1.0,100,175.046479,False,False,5
-0.03,3,175.047793,False,True,1
0.96,4,175.0492,False,True,2
1.82,18,175.054547,False,True,3
-0.05,5,175.056035,False,True,1
1.85,15,175.061244,False,True,3
1.63,37,175.07327,False,True,3
2.29,71,175.095879,False,True,4
3.41,59,175.114457,False,True,5
5.74,26,175.121928,False,True,7
3.34,66,175.142789,False,True,5
1.87,13,175.147478,False,True,3
0.95,5,175.149027,False,True,2
0.96,4,175.15029,False,True,2
-0.01,1,175.151601,False,True,1
1.91,9,175.154313,False,True,3
3.92,8,175.157175,False,True,5
1.0,100,175.187214,False,False,7
3.59,41,175.201495,False,True,5
2.79,21,175.207885,False,True,4
1.91,9,175.211224,False,True,3
3.76,24,175.218283,False,True,5
0.0,100,175.249448,False,False,6
13.02,98,175.280067,True,False,9
6.53,47,175.294276,False,True,8
2.26,74,175.314741,False,True,4
0.92,8,175.317167,False,True,2
2.91,9,175.320436,False,True,4
1.97,3,175.32104,False,True,3
0.82,18,175.327566,False,True,2
3.66,34,175.337862,False,True,5
0.96,4,175.3393,False,True,2
0.9,10,175.342954,False,True,2
0.93,7,175.345508,False,True,2
2.93,7,175.34717,False,True,4
3.34,66,175.369177,False,True,5
2.53,47,175.384016,False,True,4
-0.01,1,175.384306,False,True,1
2.47,53,175.401549,False,True,4
4.63,37,175.412555,False,True,6
4.83,17,175.417749,False,True,6
2.84,16,175.422213,False,True,4
3.52,48,175.437174,False,True,5
0.97,3,175.437607,False,True,2
1.96,4,175.438859,False,True,3
2.96,4,175.44016,False,True,4
4.9,10,175.443667,False,True,6
4.71,29,175.45377,False,True,6
6.13,87,175.481602,False,True,8
-1.0,100,175.513105,False,False,5
0.94,6,175.51495,False,True,2
5.56,44,175.52984,False,True,7
0.0,100,175.560319,False,False,6
0.0,100,175.590747,False,False,6
1.95,5,175.593231,False,True,3
3.27,73,175.617146,False,True,5
2.92,8,175.619634,False,True,4
1.05,95,175.64781,False,True,3
0.4,60,175.667095,False,True,2
1.79,21,175.673672,False,True,3
-0.07,7,175.675948,False,True,1
3.52,48,175.691949,False,True,5
0.83,17,175.697543,False,True,2
1.62,38,175.709079,False,True,3
-0.07,7,175.711431,False,True,1
-0.01,1,175.711665,False,True,1
-0.01,1,175.712841,False,True,1
3.7,30,175.721564,False,True,5
2.88,12,175.725477,False,True,4
4.44,56,175.742139,False,True,6
3.87,13,175.746334,False,True,5
-2.0,100,175.778473,False,False,4
3.03,97,175.807777,False,True,5
1.9,10,175.810563,False,True,3
3.59,41,175.823176,False,True,5
-1.0,100,175.851781,False,False,5
2.82,18,175.858277,False,True,4
1.5,50,175.872916,False,True,3
1.92,8,175.875673,False,True,3
-0.01,1,175.876662,False,True,1
3.08,92,175.90602,False,True,5
-1.0,100,175.933755,False,False,5
1.9,10,175.936459,False,True,3
0.0,100,175.967737,False,False,6
2.8,20,175.97386,False,True,4
-0.28,28,175.981753,False,True,1
0.0,100,176.015315,False,False,6
-0.01,1,176.015606,False,True,1
5.25,75,176.039282,False,True,7
2.83,17,176.044199,False,True,4
0.93,7,176.046595,False,True,2
2.15,85,176.072424,False,True,4
0.94,6,176.074606,False,True,2
3.79,21,176.080832,False,True,5
1.83,17,176.086145,False,True,3
3.34,66,176.109738,False,True,5
6.44,56,176.127111,False,True,8
-1.0,100,176.15857,False,False,5
1.72,28,176.167145,False,True,3
3.19,81,176.193184,False,True,5
0.98,2,176.194506,False,True,2
1.72,28,176.203195,False,True,3
0.0,100,176.234119,False,False,6
0.89,11,176.237226,False,True,2
1.93,7,176.239748,False,True,3
5.09,91,176.266626,False,True,7
-0.04,4,176.268013,False,True,1
2.49,51,176.284544,False,True,4
0.95,5,176.28606,False,True,2
6.01,99,176.314336,False,True,8
2.9,10,176.317598,False,True,4
2.75,25,176.325666,False,True,4
1.89,11,176.329497,False,True,3
0.76,24,176.336911,False,True,2
0.94,6,176.339446,False,True,2
4.4,60,176.358089,False,True,6
0.0,100,176.388644,False,False,6
5.19,81,176.414134,False,True,7
1.06,94,176.443006,False,True,3
1.97,3,176.444433,False,True,3
-2.0,100,176.475081,False,False,4
-1.0,100,176.506312,False,False,5
2.86,14,176.511419,False,True,4
13.23,77,176.535242,True,False,9
-0.04,4,176.536851,False,True,1
2.92,8,176.539561,False,True,4
2.82,18,176.544515,False,True,4
2.55,45,176.56042,False,True,4
1.91,9,176.56975,False,True,3
0.96,4,176.574197,False,True,2
0.0,100,176.617077,False,False,6
0.92,8,176.619562,False,True,2
2.9,10,176.622297,False,True,4
5.45,55,176.638801,False,True,7
2.79,21,176.645018,False,True,4
4.81,19,176.651192,False,True,6
1.92,8,176.654123,False,True,3
2.82,18,176.660156,False,True,4
3.34,66,176.680669,False,True,5
2.55,45,176.696929,False,True,4
1.95,5,176.699497,False,True,3
-1.0,100,176.730287,False,False,5
-1.0,100,176.761885,False,False,5
2.83,17,176.767082,False,True,4
2.78,22,176.774045,False,True,4
2.89,11,176.777479,False,True,4
1.94,6,176.780071,False,True,3
0.95,5,176.781688,False,True,2
0.95,5,176.783047,False,True,2
3.71,29,176.792016,False,True,5
1.1,90,176.822802,False,True,3
0.89,11,176.826636,False,True,2
0.0,100,176.856049,False,False,6
2.86,14,176.860221,False,True,4
3.72,28,176.868946,False,True,5
3.57,43,176.883748,False,True,5
-0.04,4,176.885174,False,True,1
1.94,6,176.886858,False,True,3
-0.03,3,176.888275,False,True,1
-2.0,100,176.920932,False,False,4
-0.03,3,176.922368,False,True,1
-2.0,100,176.952619,False,False,4
1.9,10,176.955323,False,True,3
3.73,27,176.963523,False,True,5
1.5,50,176.978546,False,True,3
1.97,3,176.979008,False,True,3
2.96,4,176.980353,False,True,4
5.39,61,177.000663,False,True,7
3.85,15,177.004484,False,True,5
-0.01,1,177.005387,False,True,1
1.26,74,177.028531,False,True,3
1.75,25,177.036431,False,True,3
-1.0,100,177.067281,False,False,5
3.47,53,177.084223,False,True,5
-0.08,8,177.087177,False,True,1
0.0,100,177.12212,False,False,6
0.89,11,177.125169,False,True,2
2.9,10,177.128741,False,True,4
-0.01,1,177.129017,False,True,1
2.93,7,177.13159,False,True,4
4.73,27,177.140762,False,True,6
0.0,100,177.171736,False,False,6
0.96,4,177.173472,False,True,2
2.88,12,177.177271,False,True,4
2.85,15,177.181405,False,True,4
-0.01,1,177.18275,False,True,1
2.9,10,177.186095,False,True,4
13.11,89,177.215417,True,False,9
2.31,69,177.236651,False,True,4
3.47,53,177.271909,False,True,5
3.64,36,177.307799,False,True,5
1.88,12,177.315566,False,True,3
2.54,46,177.331313,False,True,4
-0.01,1,177.332282,False,True,1
3.89,11,177.33538,False,True,5
1.79,21,177.343343,False,True,3
6.6,40,177.358446,False,True,8
5.51,49,177.374777,False,True,7
5.19,81,177.40461,False,True,7
0.53,47,177.419385,False,True,2
5.2,80,177.444332,False,True,7
-2.0,100,177.474888,False,False,4
4.53,47,177.490166,False,True,6
0.97,3,177.490737,False,True,2
6.09,91,177.519574,False,True,8
0.93,7,177.522634,False,True,2
2.8,20,177.530417,False,True,4
-0.08,8,177.533105,False,True,1
5.17,83,177.559806,False,True,7
-1.0,100,177.591826,False,False,5
5.12,88,177.622235,False,True,7
2.36,64,177.641723,False,True,4
2.49,51,177.657095,False,True,4
0.0,100,177.688197,False,False,6
5.59,41,177.702959,False,True,7
1.62,38,177.714726,False,True,3
-2.0,100,177.74613,False,False,4
0.87,13,177.750062,False,True,2
4.33,67,177.771958,False,True,6
0.0,100,177.802392,False,False,6
0.92,8,177.805052,False,True,2
4.31,69,177.826285,False,True,6
-1.0,100,177.858477,False,False,5
2.71,29,177.868535,False,True,4
3.9,10,177.871539,False,True,5
2.25,75,177.893904,False,True,4
2.72,28,177.903507,False,True,4
0.31,69,177.925144,False,True,2
3.13,87,177.953642,False,True,5
3.68,32,177.963597,False,True,5
0.0,100,177.994424,False,False,6
3.35,65,178.014184,False,True,5
1.92,8,178.01677,False,True,3
1.9,10,178.020286,False,True,3
0.8,20,178.026691,False,True,2
-1.0,100,178.058626,False,False,5
1.97,3,178.059157,False,True,3
2.9,10,178.063784,False,True,4
3.86,14,178.068265,False,True,5
4.58,42,178.082709,False,True,6
3.49,51,178.0992,False,True,5
2.8,20,178.105832,False,True,4
-0.06,6,178.107813,False,True,1
2.84,16,178.112938,False,True,4
4.28,72,178.136779,False,True,6
0.78,22,178.144361,False,True,2
2.79,21,178.151729,False,True,4
0.96,4,178.153303,False,True,2
5.58,42,178.167756,False,True,7
1.94,6,178.170379,False,True,3
0.59,41,178.183691,False,True,2
1.97,3,178.185229,False,True,3
3.9,10,178.188868,False,True,5
2.94,6,178.191582,False,True,4
2.8,20,178.198627,False,True,4
-0.06,6,178.200229,False,True,1
0.55,45,178.215861,False,True,2
-1.0,100,178.248107,False,False,5
0.95,5,178.249747,False,True,2
-1.0,100,178.282099,False,False,5
0.95,5,178.283493,False,True,2
2.93,7,178.286005,False,True,4
4.51,49,178.301446,False,True,6
5.3,70,178.324266,False,True,7
2.35,65,178.343695,False,True,4
0.97,3,178.344954,False,True,2
2.92,8,178.34791,False,True,4
-0.05,5,178.349496,False,True,1
3.54,46,178.36387,False,True,5
2.87,13,178.368897,False,True,4
4.55,45,178.383578,False,True,6
4.12,88,178.411937,False,True,6
3.22,78,178.451873,False,True,5
2.77,23,178.459483,False,True,4
-0.01,1,178.459887,False,True,1
4.77,23,178.467062,False,True,6
0.0,100,178.498498,False,False,6
3.63,37,178.509668,False,True,5
2.82,18,178.516041,False,True,4
1.94,6,178.517448,False,True,3
2.59,41,178.531719,False,True,4
-0.06,6,178.533473,False,True,1
-0.06,6,178.536148,False,True,1
1.94,6,178.538044,False,True,3
2.24,76,178.562822,False,True,4
2.67,33,178.573326,False,True,4
-3.0,100,178.605114,False,False,3
1.86,14,178.609863,False,True,3
-0.01,1,178.610134,False,True,1
1.9,10,178.637679,False,True,3
-0.05,5,178.641292,False,True,1
2.08,92,178.680052,False,True,4
3.37,63,178.702479,False,True,5
3.21,79,178.726969,False,True,5
1.56,44,178.742851,False,True,3
1.7,30,178.752457,False,True,3
3.65,35,178.764007,False,True,5
1.87,13,178.767753,False,True,3
0.96,4,178.769298,False,True,2
0.95,5,178.770831,False,True,2
2.83,17,178.776285,False,True,4
2.25,75,178.800467,False,True,4
13.54,46,178.816506,True,False,9
1.93,7,178.818351,False,True,3
4.4,60,178.837638,False,True,6
-1.0,100,178.868214,False,False,5
1.46,54,178.885786,False,True,3
-0.06,6,178.887447,False,True,1
0.88,12,178.891302,False,True,2
0.95,5,178.893502,False,True,2
-0.08,8,178.896751,False,True,1
2.87,13,178.900358,False,True,4
-0.05,5,178.901526,False,True,1
0.0,100,178.932775,False,False,6
0.0,100,178.965124,False,False,6
3.8,20,178.970945,False,True,5
3.05,95,179.001579,False,True,5
3.08,92,179.029001,False,True,5
3.87,13,179.033128,False,True,5
-2.0,100,179.064577,False,False,4
0.97,3,179.06571,False,True,2
0.98,2,179.066014,False,True,2
2.5,50,179.082271,False,True,4
4.7,30,179.091009,False,True,6
2.93,7,179.09364,False,True,4
0.92,8,179.096475,False,True,2
0.95,5,179.098143,False,True,2
4.79,21,179.105421,False,True,6
1.95,5,179.106746,False,True,3
-3.0,100,179.138747,False,False,3
0.88,12,179.142705,False,True,2
3.64,36,179.155442,False,True,5
0.98,2,179.155788,False,True,2
3.64,36,179.167151,False,True,5
4.46,54,179.185065,False,True,6
0.91,9,179.188487,False,True,2
0.91,9,179.191316,False,True,2
0.0,100,179.22195,False,False,6
4.22,78,179.247714,False,True,6
-2.0,100,179.281525,False,False,4
1.46,54,179.298246,False,True,3
2.36,64,179.31772,False,True,4
2.11,89,179.34754,False,True,4
1.9,10,179.350407,False,True,3
0.93,7,179.353118,False,True,2
3.3,70,179.374432,False,True,5
3.26,74,179.399312,False,True,5
2.93,7,179.401872,False,True,4
3.78,22,179.408343,False,True,5
4.59,41,179.42055,False,True,6
0.95,5,179.423006,False,True,2
4.47,53,179.439784,False,True,6
1.94,6,179.44143,False,True,3
2.54,46,179.456279,False,True,4
4.33,67,179.477537,False,True,6
3.48,52,179.494906,False,True,5
2.94,6,179.496492,False,True,4
5.34,66,179.516746,False,True,7
2.89,11,179.519691,False,True,4
3.82,18,179.526255,False,True,5
1.83,17,179.531974,False,True,3
2.55,45,179.546296,False,True,4
2.91,9,179.549928,False,True,4
0.9,10,179.552546,False,True,2
2.41,59,179.572914,False,True,4
5.24,76,179.596328,False,True,7
3.75,25,179.604548,False,True,5
1.97,3,179.606511,False,True,3
0.94,6,179.608316,False,True,2
1.92,8,179.610962,False,True,3
3.91,9,179.615093,False,True,5
1.93,7,179.61676,False,True,3
13.57,43,179.631614,True,False,9
3.08,92,179.661305,False,True,5
0.93,7,179.66414,False,True,2
1.96,4,179.665433,False,True,3
2.18,82,179.691454,False,True,4
2.69,31,179.701186,False,True,4
-0.07,7,179.703891,False,True,1
5.65,35,179.715351,False,True,7
-0.01,1,179.715628,False,True,1
1.9,10,179.718418,False,True,3
0.94,6,179.721149,False,True,2
3.78,22,179.727522,False,True,5
1.94,6,179.730452,False,True,3
6.28,72,179.752779,False,True,8
3.9,10,179.756136,False,True,5
2.52,48,179.773415,False,True,4
3.89,11,179.777674,False,True,5
-0.01,1,179.777962,False,True,1
13.46,54,179.795954,True,False,9
0.98,2,179.79632,False,True,2
13.66,34,179.807355,True,False,9
-0.06,6,179.808893,False,True,1
-0.02,2,179.810098,False,True,1
4.38,62,179.83016,False,True,6
1.52,48,179.844983,False,True,3
2.88,12,179.848749,False,True,4
0.13,87,179.877762,False,True,2
1.95,5,179.879133,False,True,3
4.77,23,179.88645,False,True,6
0.94,6,179.888874,False,True,2
4.73,27,179.897432,False,True,6
-3.0,100,179.928009,False,False,3
2.88,12,179.931848,False,True,4
0.94,6,179.934012,False,True,2
6.65,35,179.945854,False,True,8
3.83,17,179.951312,False,True,5
1.97,3,179.952773,False,True,3
1.96,4,179.954229,False,True,3
4.78,22,179.960745,False,True,6
3.81,19,179.967392,False,True,5
5.25,75,179.990664,False,True,7
5.28,72,180.013148,False,True,7
2.12,88,180.041411,False,True,4
3.91,9,180.044175,False,True,5
1.28,72,180.066753,False,True,3
1.74,26,180.074519,False,True,3
6.69,31,180.084755,False,True,8
3.67,33,180.095307,False,True,5
1.63,37,180.108167,False,True,3
4.52,48,180.123419,False,True,6
3.51,49,180.138685,False,True,5
3.79,21,180.145557,False,True,5
2.61,39,180.158396,False,True,4
0.97,3,180.159576,False,True,2
0.98,2,180.160202,False,True,2
3.78,22,180.167566,False,True,5
1.87,13,180.171579,False,True,3
-2.0,100,180.203231,False,False,4
4.36,64,180.223077,False,True,6
0.47,53,180.239704,False,True,2
-3.0,100,180.270338,False,False,3
4.79,21,180.277158,False,True,6
2.85,15,180.282492,False,True,4
