#{"t_start": 1787300723.946957, "env_id": "None"}
r,l,t,success,collision,max_y
3.88,12,632.656949,False,True,5
3.9,10,632.662724,False,True,5
13.71,29,632.68509,True,False,9
13.66,34,632.707033,True,False,9
5.82,18,632.720218,False,True,7
13.83,17,632.731353,True,False,9
13.62,38,632.757055,True,False,9
1.94,6,632.76236,False,True,3
3.87,13,632.77114,False,True,5
13.8,20,632.784794,True,False,9
13.74,26,632.805177,True,False,9
13.75,25,632.822018,True,False,9
-0.06,6,632.824993,False,True,1
13.74,26,632.843766,True,False,9
13.79,21,632.858426,True,False,9
13.8,20,632.872244,True,False,9
4.76,24,632.888126,False,True,6
13.87,13,632.896842,True,False,9
3.87,13,632.908195,False,True,5
0.95,5,632.911134,False,True,2
13.76,24,632.927858,True,False,9
13.77,23,632.94393,True,False,9
13.68,32,632.967064,True,False,9
5.66,34,632.989639,False,True,7
5.82,18,633.00284,False,True,7
13.78,22,633.016808,True,False,9
4.76,24,633.033891,False,True,6
3.83,17,633.045567,False,True,5
13.77,23,633.061876,True,False,9
13.79,21,633.075829,True,False,9
13.77,23,633.092821,True,False,9
3.85,15,633.10389,False,True,5
5.61,39,633.130986,False,True,7
13.78,22,633.145172,True,False,9
3.87,13,633.1539,False,True,5
3.86,14,633.165314,False,True,5
2.88,12,633.173509,False,True,4
13.79,21,633.187613,True,False,9
13.76,24,633.204618,True,False,9
13.76,24,633.221466,True,False,9
0.9,10,633.229817,False,True,2
3.86,14,633.238087,False,True,5
3.21,79,633.294124,False,True,5
5.76,24,633.310517,False,True,7
3.78,22,633.324548,False,True,5
5.78,22,633.340734,False,True,7
1.93,7,633.346361,False,True,3
5.76,24,633.363481,False,True,7
3.83,17,633.375259,False,True,5
13.81,19,633.389963,True,False,9
13.72,28,633.410709,True,False,9
3.85,15,633.419691,False,True,5
13.78,22,633.43586,True,False,9
4.78,22,633.449826,False,True,6
13.67,33,633.475182,True,False,9
1.96,4,633.477996,False,True,3
5.78,22,633.491938,False,True,7
5.8,20,633.505771,False,True,7
13.63,37,633.531707,True,False,9
0.94,6,633.536913,False,True,2
3.83,17,633.548066,False,True,5
5.7,30,633.56988,False,True,7
13.83,17,633.581292,True,False,9
1.93,7,633.586911,False,True,3
13.68,32,633.608979,True,False,9
5.81,19,633.620186,False,True,7
4.56,44,633.651346,False,True,6
3.8,20,633.664737,False,True,5
13.77,23,633.682349,True,False,9
13.66,34,633.709021,True,False,9
13.75,25,633.726878,True,False,9
13.8,20,633.740843,True,False,9
13.77,23,633.756417,True,False,9
2.86,14,633.764688,False,True,4
3.87,13,633.77345,False,True,5
5.79,21,633.790317,False,True,7
5.81,19,633.801681,False,True,7
13.7,30,633.82496,True,False,9
6.76,24,633.842491,False,True,8
13.71,29,633.861602,True,False,9
5.77,23,633.878082,False,True,7
13.69,31,633.899926,True,False,9
6.73,27,633.917836,False,True,8
3.84,16,633.928595,False,True,5
2.89,11,633.9366,False,True,4
13.7,30,633.957666,True,False,9
5.74,26,633.974981,False,True,7
13.7,30,633.996485,True,False,9
5.82,18,634.00769,False,True,7
4.83,17,634.01847,False,True,6
13.73,27,634.038655,True,False,9
13.77,23,634.055043,True,False,9
3.84,16,634.066002,False,True,5
0.97,3,634.068692,False,True,2
3.85,15,634.077816,False,True,5
4.65,35,634.102754,False,True,6
13.73,27,634.121901,True,False,9
5.01,99,634.189581,False,True,7
13.72,28,634.209685,True,False,9
13.74,26,634.226397,True,False,9
5.76,24,634.244764,False,True,7
13.69,31,634.268427,True,False,9
3.78,22,634.284087,False,True,5
13.79,21,634.300897,True,False,9
13.77,23,634.315293,True,False,9
3.8,20,634.329719,False,True,5
5.62,38,634.360547,False,True,7
5.81,19,634.374821,False,True,7
2.87,13,634.383658,False,True,4
6.72,28,634.403461,False,True,8
13.78,22,634.418591,True,False,9
13.76,24,634.435423,True,False,9
13.66,34,634.459992,True,False,9
13.77,23,634.47764,True,False,9
4.82,18,634.489857,False,True,6
5.81,19,634.504076,False,True,7
5.63,37,634.5301,False,True,7
13.74,26,634.548797,True,False,9
13.63,37,634.574252,True,False,9
5.77,23,634.590688,False,True,7
4.81,19,634.601603,False,True,6
13.72,28,634.620852,True,False,9
13.79,21,634.637443,True,False,9
3.85,15,634.646437,False,True,5
13.66,34,634.670682,True,False,9
13.62,38,634.695173,True,False,9
13.76,24,634.712566,True,False,9
13.72,28,634.732193,True,False,9
13.72,28,634.751188,True,False,9
13.73,27,634.769632,True,False,9
5.73,27,634.789974,False,True,7
13.74,26,634.806804,True,False,9
3.87,13,634.817383,False,True,5
5.75,25,634.833783,False,True,7
13.63,37,634.85981,True,False,9
13.79,21,634.874092,True,False,9
5.69,31,634.895417,False,True,7
1.96,4,634.898262,False,True,3
13.73,27,634.917723,True,False,9
13.6,40,634.945516,True,False,9
13.8,20,634.959044,True,False,9
13.73,27,634.978194,True,False,9
0.91,9,634.983868,False,True,2
5.77,23,635.000987,False,True,7
5.8,20,635.015036,False,True,7
3.85,15,635.02369,False,True,5
13.79,21,635.040798,True,False,9
6.72,28,635.06155,False,True,8
13.65,35,635.094574,True,False,9
5.71,29,635.431919,False,True,7
5.82,18,635.482807,False,True,7
0.96,4,635.486058,False,True,2
13.73,27,635.530806,True,False,9
13.61,39,635.582006,True,False,9
13.79,21,635.597167,True,False,9
13.75,25,635.614276,True,False,9
13.73,27,635.633352,True,False,9
3.82,18,635.64448,False,True,5
13.68,32,635.667189,True,False,9
3.76,24,635.684438,False,True,5
13.71,29,635.706417,True,False,9
5.81,19,635.717711,False,True,7
5.82,18,635.731937,False,True,7
2.88,12,635.74003,False,True,4
13.75,25,635.756458,True,False,9
13.64,36,635.780925,True,False,9
0.95,5,635.784055,False,True,2
1.94,6,635.789647,False,True,3
13.77,23,635.805961,True,False,9
5.54,46,635.836044,False,True,7
5.63,37,635.861702,False,True,7
2.85,15,635.872973,False,True,4
13.85,15,635.883965,True,False,9
5.78,22,635.898224,False,True,7
2.89,11,635.906231,False,True,4
13.76,24,635.923322,True,False,9
5.74,26,635.942334,False,True,7
3.86,14,635.950698,False,True,5
13.62,38,635.978371,True,False,9
13.61,39,636.00339,True,False,9
5.77,23,636.019098,False,True,7
13.76,24,636.03493,True,False,9
5.73,27,636.055283,False,True,7
1.92,8,636.060823,False,True,3
3.88,12,636.069208,False,True,5
13.81,19,636.0828,True,False,9
1.93,7,636.086341,False,True,3
13.77,23,636.10327,True,False,9
13.75,25,636.120194,True,False,9
13.85,15,636.130791,True,False,9
13.75,25,636.148547,True,False,9
5.6,40,636.1753,False,True,7
13.72,28,636.194012,True,False,9
13.78,22,636.210154,True,False,9
4.78,22,636.224575,False,True,6
13.63,37,636.251559,True,False,9
5.83,17,636.262792,False,True,7
13.77,23,636.279682,True,False,9
5.76,24,636.298041,False,True,7
13.67,33,636.321275,True,False,9
5.79,21,636.335222,False,True,7
5.8,20,636.349371,False,True,7
3.89,11,636.357674,False,True,5
3.84,16,636.369577,False,True,5
13.79,21,636.384001,True,False,9
3.82,18,636.397041,False,True,5
3.77,23,636.412077,False,True,5
3.87,13,636.423226,False,True,5
13.64,36,636.448319,True,False,9
13.8,20,636.461898,True,False,9
3.82,18,636.473898,False,True,5
1.88,12,636.482358,False,True,3
5.81,19,636.495934,False,True,7
13.7,30,636.516313,True,False,9
3.85,15,636.528201,False,True,5
13.65,35,636.553285,True,False,9
3.62,38,636.577893,False,True,5
13.77,23,636.594175,True,False,9
5.84,16,636.606091,False,True,7
13.74,26,636.624764,True,False,9
5.85,15,636.633059,False,True,7
3.9,10,636.640877,False,True,5
13.79,21,636.655252,True,False,9
13.77,23,636.671768,True,False,9
13.79,21,636.685891,True,False,9
5.63,37,636.710411,False,True,7
-0.01,1,636.712876,False,True,1
5.83,17,636.724406,False,True,7
3.85,15,636.734858,False,True,5
13.75,25,636.754309,True,False,9
-0.04,4,636.757606,False,True,1
13.79,21,636.773069,True,False,9
13.77,23,636.790235,True,False,9
13.71,29,636.809173,True,False,9
1.88,12,636.817935,False,True,3
4.62,38,636.847772,False,True,6
13.8,20,636.862199,True,False,9
13.71,29,636.881556,True,False,9
13.76,24,636.898839,True,False,9
4.8,20,636.913512,False,True,6
13.76,24,636.929311,True,False,9
13.7,30,636.948502,True,False,9
5.33,67,636.995222,False,True,7
3.9,10,637.003151,False,True,5
13.77,23,637.01729,True,False,9
5.78,22,637.033978,False,True,7
5.72,28,637.054165,False,True,7
2.89,11,637.062415,False,True,4
-0.04,4,637.065282,False,True,1
3.79,21,637.078829,False,True,5
3.87,13,637.087991,False,True,5
-0.02,2,637.090569,False,True,1
5.74,26,637.107843,False,True,7
13.78,22,637.124301,True,False,9
5.8,20,637.139244,False,True,7
13.76,24,637.156041,True,False,9
13.77,23,637.170051,True,False,9
5.75,25,637.189239,False,True,7
6.84,16,637.200765,False,True,8
13.75,25,637.217986,True,False,9
5.78,22,637.232305,False,True,7
13.73,27,637.250988,True,False,9
4.71,29,637.270894,False,True,6
-0.02,2,637.273534,False,True,1
5.79,21,637.287367,False,True,7
5.82,18,637.300683,False,True,7
1.9,10,637.306653,False,True,3
13.81,19,637.320833,True,False,9
13.74,26,637.337856,True,False,9
13.76,24,637.354941,True,False,9
13.7,30,637.379564,True,False,9
5.79,21,637.394308,False,True,7
3.85,15,637.405187,False,True,5
2.88,12,637.413537,False,True,4
5.79,21,637.428159,False,True,7
13.74,26,637.447986,True,False,9
3.82,18,637.459428,False,True,5
13.63,37,637.483814,True,False,9
13.64,36,637.50934,True,False,9
5.85,15,637.520935,False,True,7
13.72,28,637.540203,True,False,9
13.77,23,637.556002,True,False,9
1.96,4,637.558944,False,True,3
13.77,23,637.575776,True,False,9
13.69,31,637.595416,True,False,9
13.72,28,637.614293,True,False,9
3.82,18,637.628462,False,True,5
13.78,22,637.642394,True,False,9
13.76,24,637.658865,True,False,9
4.69,31,637.680368,False,True,6
5.72,28,637.700447,False,True,7
3.87,13,637.709327,False,True,5
13.76,24,637.72566,True,False,9
13.63,37,637.751806,True,False,9
5.71,29,637.772486,False,True,7
0.9,10,637.778127,False,True,2
13.7,30,637.800137,True,False,9
5.8,20,637.813629,False,True,7
5.79,21,637.828124,False,True,7
3.77,23,637.844639,False,True,5
13.78,22,637.858473,True,False,9
1.88,12,637.866573,False,True,3
1.89,11,637.875155,False,True,3
5.81,19,637.889415,False,True,7
4.72,28,637.908517,False,True,6
13.76,24,637.924454,True,False,9
13.55,45,637.955529,True,False,9
13.74,26,637.974482,True,False,9
13.62,38,637.998903,True,False,9
13.59,41,638.025855,True,False,9
13.78,22,638.043,True,False,9
13.76,24,638.059565,True,False,9
3.71,29,638.078663,False,True,5
13.74,26,638.097362,True,False,9
13.77,23,638.112462,True,False,9
4.69,31,638.134482,False,True,6
1.95,5,638.137249,False,True,3
13.71,29,638.190116,True,False,9
13.78,22,638.204456,True,False,9
3.73,27,638.223296,False,True,5
5.74,26,638.239747,False,True,7
13.79,21,638.255667,True,False,9
5.73,27,638.273565,False,True,7
13.76,24,638.290352,True,False,9
5.66,34,638.315128,False,True,7
13.72,28,638.33414,True,False,9
13.77,23,638.351267,True,False,9
13.73,27,638.368303,True,False,9
5.79,21,638.384318,False,True,7
13.74,26,638.401124,True,False,9
13.8,20,638.415345,True,False,9
4.71,29,638.434529,False,True,6
5.87,13,638.445481,False,True,7
5.62,38,638.469904,False,True,7
3.81,19,638.484139,False,True,5
-0.05,5,638.486962,False,True,1
13.69,31,638.509008,True,False,9
3.86,14,638.518059,False,True,5
-0.04,4,638.520941,False,True,1
13.79,21,638.537774,True,False,9
3.86,14,638.546339,False,True,5
3.86,14,638.557363,False,True,5
13.79,21,638.572351,True,False,9
13.74,26,638.589238,True,False,9
13.78,22,638.605172,True,False,9
5.66,34,638.626914,False,True,7
2.88,12,638.635461,False,True,4
13.73,27,638.655239,True,False,9
3.78,22,638.671642,False,True,5
5.73,27,638.688097,False,True,7
13.74,26,638.708107,True,False,9
13.46,54,638.743908,True,False,9
1.9,10,638.752103,False,True,3
13.79,21,638.765755,True,False,9
3.8,20,638.78074,False,True,5
5.77,23,638.797152,False,True,7
13.73,27,638.816294,True,False,9
5.64,36,638.841125,False,True,7
13.69,31,638.861238,True,False,9
13.81,19,638.875007,True,False,9
5.72,28,638.893529,False,True,7
13.8,20,638.907403,True,False,9
1.91,9,638.913185,False,True,3
13.77,23,638.930466,True,False,9
13.76,24,638.947001,True,False,9
13.79,21,638.961119,True,False,9
13.76,24,638.97807,True,False,9
13.73,27,638.997259,True,False,9
5.77,23,639.013467,False,True,7
5.78,22,639.026984,False,True,7
13.77,23,639.044215,True,False,9
3.72,28,639.063172,False,True,5
13.71,29,639.082341,True,False,9
5.79,21,639.098053,False,True,7
13.75,25,639.115359,True,False,9
5.74,26,639.131871,False,True,7
3.85,15,639.142857,False,True,5
3.82,18,639.156157,False,True,5
13.7,30,639.176067,True,False,9
13.76,24,639.192384,True,False,9
13.72,28,639.211198,True,False,9
4.7,30,639.23228,False,True,6
13.26,74,639.283243,True,False,9
1.89,11,639.291439,False,True,3
3.75,25,639.307691,False,True,5
13.73,27,639.326355,True,False,9
13.77,23,639.343468,True,False,9
5.82,18,639.354954,False,True,7
1.9,10,639.362794,False,True,3
3.86,14,639.371083,False,True,5
13.5,50,639.406913,True,False,9
0.92,8,639.412518,False,True,2
13.68,32,639.433297,True,False,9
5.82,18,639.444615,False,True,7
13.75,25,639.462625,True,False,9
13.77,23,639.479415,True,False,9
5.69,31,639.501142,False,True,7
5.78,22,639.515589,False,True,7
13.76,24,639.53358,True,False,9
3.87,13,639.544041,False,True,5
5.7,30,639.563146,False,True,7
0.93,7,639.568686,False,True,2
13.77,23,639.586022,True,False,9
13.65,35,639.608163,True,False,9
13.67,33,639.632464,True,False,9
4.84,16,639.643234,False,True,6
13.76,24,639.661025,True,False,9
4.73,27,639.677954,False,True,6
13.63,37,639.704297,True,False,9
5.52,48,639.736428,False,True,7
13.77,23,639.751285,True,False,9
5.82,18,639.765327,False,True,7
5.79,21,639.779494,False,True,7
13.62,38,639.806439,True,False,9
6.81,19,639.817998,False,True,8
1.9,10,639.826509,False,True,3
0.96,4,639.829353,False,True,2
3.83,17,639.840296,False,True,5
5.76,24,639.857577,False,True,7
-0.03,3,639.860195,False,True,1
13.72,28,639.879893,True,False,9
1.91,9,639.885468,False,True,3
5.77,23,639.902219,False,True,7
13.75,25,639.919225,True,False,9
13.77,23,639.935903,True,False,9
5.63,37,639.960461,False,True,7
5.81,19,639.974823,False,True,7
13.78,22,639.989365,True,False,9
4.79,21,640.005289,False,True,6
13.77,23,640.019354,True,False,9
5.8,20,640.033266,False,True,7
3.9,10,640.041819,False,True,5
13.76,24,640.058135,True,False,9
13.79,21,640.072573,True,False,9
3.85,15,640.084213,False,True,5
13.66,34,640.106785,True,False,9
5.63,37,640.133474,False,True,7
5.79,21,640.14711,False,True,7
13.76,24,640.164521,True,False,9
5.76,24,640.18104,False,True,7
13.78,22,640.19485,True,False,9
5.27,73,640.246212,False,True,7
3.8,20,640.260763,False,True,5
13.78,22,640.274935,True,False,9
13.78,22,640.291595,True,False,9
5.72,28,640.310722,False,True,7
13.76,24,640.327765,True,False,9
2.88,12,640.336231,False,True,4
13.74,26,640.353294,True,False,9
13.63,37,640.379509,True,False,9
13.75,25,640.400275,True,False,9
-0.04,4,640.404162,False,True,1
5.81,19,640.41631,False,True,7
5.83,17,640.429953,False,True,7
4.82,18,640.44235,False,True,6
5.73,27,640.462453,False,True,7
5.73,27,640.481842,False,True,7
13.47,53,640.518317,True,False,9
13.75,25,640.536175,True,False,9
13.72,28,640.555403,True,False,9
5.82,18,640.569068,False,True,7
5.62,38,640.594182,False,True,7
13.72,28,640.615097,True,False,9
13.45,55,640.656245,True,False,9
1.93,7,640.663587,False,True,3
13.77,23,640.677157,True,False,9
13.75,25,640.696035,True,False,9
3.84,16,640.706492,False,True,5
13.83,17,640.717419,True,False,9
1.91,9,640.723039,False,True,3
13.75,25,640.740483,True,False,9
5.57,43,640.770916,False,True,7
13.8,20,640.784929,True,False,9
13.75,25,640.801639,True,False,9
5.61,39,640.829994,False,True,7
5.87,13,640.838417,False,True,7
3.81,19,640.851693,False,True,5
13.8,20,640.86544,True,False,9
13.62,38,640.893444,True,False,9
13.78,22,640.907778,True,False,9
5.81,19,640.921574,False,True,7
13.78,22,640.9354,True,False,9
5.64,36,640.960915,False,True,7
5.85,15,640.971723,False,True,7
3.87,13,640.98005,False,True,5
0.93,7,640.985411,False,True,2
5.8,20,641.000023,False,True,7
13.75,25,641.016557,True,False,9
13.74,26,641.035781,True,False,9
3.82,18,641.047285,False,True,5
13.58,42,641.07816,True,False,9
13.68,32,641.100496,True,False,9
5.8,20,641.114098,False,True,7
13.79,21,641.128164,True,False,9
13.76,24,641.145182,True,False,9
13.54,46,641.177683,True,False,9
13.71,29,641.196813,True,False,9
13.79,21,641.210755,True,False,9
13.79,21,641.225492,True,False,9
5.79,21,641.242002,False,True,7
13.76,24,641.258458,True,False,9
5.8,20,641.272182,False,True,7
13.69,31,641.292537,True,False,9
5.77,23,641.309082,False,True,7
13.69,31,641.330647,True,False,9
5.88,12,641.338855,False,True,7
5.54,46,641.369453,False,True,7
1.92,8,641.374991,False,True,3
1.97,3,641.377568,False,True,3
3.9,10,641.385463,False,True,5
13.72,28,641.405497,True,False,9
13.78,22,641.419652,True,False,9
13.65,35,641.444173,True,False,9
13.68,32,641.465725,True,False,9
3.86,14,641.474131,False,True,5
3.86,14,641.485749,False,True,5
3.86,14,641.494378,False,True,5
0.92,8,641.499766,False,True,2
3.88,12,641.508914,False,True,5
13.72,28,641.529665,True,False,9
5.8,20,641.543325,False,True,7
1.88,12,641.551484,False,True,3
1.93,7,641.55673,False,True,3
13.8,20,641.571809,True,False,9
5.58,42,641.601876,False,True,7
3.89,11,641.607902,False,True,5
5.81,19,641.622213,False,True,7
13.75,25,641.638886,True,False,9
13.76,24,641.655166,True,False,9
13.65,35,641.679238,True,False,9
5.78,22,641.71044,False,True,7
3.76,24,641.728279,False,True,5
5.82,18,641.739326,False,True,7
13.74,26,641.758343,True,False,9
3.62,38,641.784082,False,True,5
3.78,22,641.799744,False,True,5
13.75,25,641.816644,True,False,9
13.73,27,641.835597,True,False,9
6.79,21,641.850011,False,True,8
3.89,11,641.858527,False,True,5
3.82,18,641.870353,False,True,5
13.79,21,641.88419,True,False,9
5.8,20,641.899279,False,True,7
13.54,46,641.931953,True,False,9
6.62,38,641.956096,False,True,8
3.88,12,641.964341,False,True,5
4.78,22,641.981105,False,True,6
13.73,27,642.000436,True,False,9
3.91,9,642.006063,False,True,5
5.78,22,642.019747,False,True,7
5.79,21,642.03658,False,True,7
13.79,21,642.050674,True,False,9
13.8,20,642.064228,True,False,9
13.71,29,642.083376,True,False,9
13.8,20,642.09799,True,False,9
13.77,23,642.114715,True,False,9
13.74,26,642.131414,True,False,9
13.76,24,642.147918,True,False,9
13.53,47,642.181197,True,False,9
1.91,9,642.186943,False,True,3
13.72,28,642.205393,True,False,9
5.8,20,642.219002,False,True,7
13.74,26,642.238716,True,False,9
13.7,30,642.258265,True,False,9
3.91,9,642.266283,False,True,5
13.75,25,642.282696,True,False,9
13.78,22,642.29735,True,False,9
13.71,29,642.318873,True,False,9
13.75,25,642.335913,True,False,9
13.8,20,642.34946,True,False,9
5.76,24,642.367021,False,True,7
5.68,32,642.387092,False,True,7
5.85,15,642.397585,False,True,7
5.8,20,642.410738,False,True,7
13.8,20,642.425486,True,False,9
5.88,12,642.434323,False,True,7
13.73,27,642.45111,True,False,9
13.79,21,642.466817,True,False,9
5.81,19,642.478982,False,True,7
5.76,24,642.496572,False,True,7
1.93,7,642.502257,False,True,3
13.71,29,642.523219,True,False,9
13.71,29,642.547153,True,False,9
3.84,16,642.558297,False,True,5
5.73,27,642.575242,False,True,7
4.65,35,642.599606,False,True,6
13.72,28,642.633536,True,False,9
3.87,13,642.644225,False,True,5
5.73,27,642.663256,False,True,7
5.81,19,642.676433,False,True,7
13.77,23,642.695132,True,False,9
13.79,21,642.710418,True,False,9
1.88,12,642.721139,False,True,3
13.75,25,642.742022,True,False,9
13.75,25,642.75996,True,False,9
13.62,38,642.787055,True,False,9
13.75,25,642.80517,True,False,9
13.73,27,642.828273,True,False,9
13.75,25,642.846952,True,False,9
13.76,24,642.86471,True,False,9
5.83,17,642.87667,False,True,7
13.56,44,642.906934,True,False,9
13.7,30,642.928857,True,False,9
2.74,26,642.945498,False,True,4
13.77,23,642.962121,True,False,9
4.46,54,642.999199,False,True,6
13.72,28,643.019594,True,False,9
13.72,28,643.039108,True,False,9
4.79,21,643.052842,False,True,6
3.85,15,643.063596,False,True,5
5.81,19,643.075571,False,True,7
13.8,20,643.089935,True,False,9
13.71,29,643.111359,True,False,9
5.75,25,643.127511,False,True,7
1.91,9,643.133464,False,True,3
5.82,18,643.147842,False,True,7
13.71,29,643.167173,True,False,9
5.82,18,643.178349,False,True,7
1.9,10,643.186401,False,True,3
5.75,25,643.203732,False,True,7
13.74,26,643.22242,True,False,9
3.86,14,643.2308,False,True,5
13.74,26,643.250769,True,False,9
13.76,24,643.267583,True,False,9
13.78,22,643.281753,True,False,9
13.76,24,643.298058,True,False,9
13.78,22,643.315379,True,False,9
13.78,22,643.329528,True,False,9
5.8,20,643.343463,False,True,7
13.77,23,643.359349,True,False,9
0.0,100,643.429329,False,False,6
13.78,22,643.444016,True,False,9
5.65,35,643.469177,False,True,7
13.77,23,643.485073,True,False,9
5.82,18,643.49691,False,True,7
13.77,23,643.51311,True,False,9
3.86,14,643.524857,False,True,5
13.78,22,643.539833,True,False,9
13.76,24,643.557972,True,False,9
13.64,36,643.582301,True,False,9
4.39,61,643.623289,False,True,6
13.62,38,643.650089,True,False,9
13.76,24,643.668137,True,False,9
-0.01,1,643.668301,False,True,1
3.86,14,643.678786,False,True,5
2.87,13,643.687152,False,True,4
5.69,31,643.709954,False,True,7
13.75,25,643.726526,True,False,9
-0.03,3,643.72915,False,True,1
5.75,25,643.745191,False,True,7
5.72,28,643.765409,False,True,7
13.77,23,643.781745,True,False,9
1.89,11,643.787279,False,True,3
5.82,18,643.800779,False,True,7
5.74,26,643.818761,False,True,7
13.64,36,643.843011,True,False,9
5.76,24,643.859232,False,True,7
13.8,20,643.872925,True,False,9
3.84,16,643.883923,False,True,5
13.78,22,643.900421,True,False,9
13.78,22,643.91423,True,False,9
3.84,16,643.92498,False,True,5
5.82,18,643.939075,False,True,7
13.75,25,643.956007,True,False,9
13.78,22,643.971842,True,False,9
3.85,15,643.980262,False,True,5
2.85,15,643.992771,False,True,4
3.7,30,644.014977,False,True,5
5.78,22,644.029078,False,True,7
13.72,28,644.047914,True,False,9
13.79,21,644.06236,True,False,9
4.79,21,644.078902,False,True,6
13.68,32,644.101105,True,False,9
0.95,5,644.104008,False,True,2
1.91,9,644.10969,False,True,3
5.81,19,644.123891,False,True,7
13.76,24,644.140812,True,False,9
13.71,29,644.159926,True,False,9
13.77,23,644.177764,True,False,9
3.87,13,644.186271,False,True,5
-0.03,3,644.189096,False,True,1
3.84,16,644.200248,False,True,5
13.77,23,644.217558,True,False,9
13.75,25,644.234194,True,False,9
13.7,30,644.253799,True,False,9
-0.03,3,644.256485,False,True,1
13.79,21,644.271238,True,False,9
3.89,11,644.27985,False,True,5
5.57,43,644.30967,False,True,7
3.89,11,644.317857,False,True,5
5.7,30,644.338814,False,True,7
-0.02,2,644.34147,False,True,1
13.79,21,644.355583,True,False,9
13.78,22,644.369166,True,False,9
5.81,19,644.3835,False,True,7
5.77,23,644.399853,False,True,7
13.74,26,644.416735,True,False,9
13.68,32,644.439266,True,False,9
5.69,31,644.463715,False,True,7
13.73,27,644.483999,True,False,9
13.74,26,644.50113,True,False,9
3.72,28,644.520511,False,True,5
13.79,21,644.538454,True,False,9
5.85,15,644.547077,False,True,7
3.84,16,644.558462,False,True,5
13.72,28,644.577634,True,False,9
13.71,29,644.599624,True,False,9
5.82,18,644.610855,False,True,7
1.92,8,644.616533,False,True,3
13.77,23,644.633315,True,False,9
13.76,24,644.651433,True,False,9
1.91,9,644.657109,False,True,3
13.65,35,644.681714,True,False,9
13.73,27,644.700675,True,False,9
5.79,21,644.715454,False,True,7
13.77,23,644.732386,True,False,9
3.83,17,644.743154,False,True,5
5.82,18,644.754352,False,True,7
3.83,17,644.7684,False,True,5
1.89,11,644.77456,False,True,3
2.84,16,644.785277,False,True,4
13.72,28,644.804887,True,False,9
13.8,20,644.819291,True,False,9
2.87,13,644.830508,False,True,4
13.77,23,644.844639,True,False,9
3.87,13,644.855433,False,True,5
3.85,15,644.864971,False,True,5
13.77,23,644.882048,True,False,9
13.73,27,644.90167,True,False,9
1.91,9,644.907056,False,True,3
3.73,27,644.926776,False,True,5
4.85,15,644.937559,False,True,6
13.77,23,644.951695,True,False,9
1.89,11,644.959535,False,True,3
5.81,19,644.974039,False,True,7
13.78,22,644.988671,True,False,9
13.64,36,645.012909,True,False,9
13.74,26,645.031748,True,False,9
-0.01,1,645.032008,False,True,1
3.85,15,645.043255,False,True,5
5.63,37,645.068341,False,True,7
4.64,36,645.09322,False,True,6
3.86,14,645.105004,False,True,5
5.8,20,645.118934,False,True,7
13.79,21,645.132903,True,False,9
1.93,7,645.138406,False,True,3
13.75,25,645.156289,True,False,9
1.86,14,645.164735,False,True,3
3.89,11,645.173083,False,True,5
13.74,26,645.191691,True,False,9
1.82,18,645.203727,False,True,3
-0.02,2,645.206472,False,True,1
13.73,27,645.223913,True,False,9
3.82,18,645.236778,False,True,5
3.77,23,645.25306,False,True,5
13.74,26,645.2685,True,False,9
-0.02,2,645.270691,False,True,1
13.79,21,645.283697,True,False,9
5.66,34,645.307721,False,True,7
13.63,37,645.336368,True,False,9
3.84,16,645.348031,False,True,5
13.73,27,645.364725,True,False,9
13.61,39,645.393277,True,False,9
3.9,10,645.401716,False,True,5
13.77,23,645.414757,True,False,9
3.86,14,645.42495,False,True,5
13.67,33,645.447701,True,False,9
13.75,25,645.465898,True,False,9
13.75,25,645.485847,True,False,9
13.77,23,645.500162,True,False,9
13.77,23,645.517508,True,False,9
13.62,38,645.546163,True,False,9
13.73,27,645.563682,True,False,9
3.86,14,645.574716,False,True,5
5.8,20,645.589316,False,True,7
-0.04,4,645.592317,False,True,1
5.79,21,645.607098,False,True,7
5.8,20,645.62046,False,True,7
13.85,15,645.631831,True,False,9
4.72,28,645.653244,False,True,6
13.78,22,645.66834,True,False,9
2.76,24,645.684962,False,True,4
1.9,10,645.694025,False,True,3
4.77,23,645.712285,False,True,6
5.74,26,645.730035,False,True,7
13.79,21,645.743097,True,False,9
13.79,21,645.76093,True,False,9
1.89,11,645.766703,False,True,3
5.76,24,645.782914,False,True,7
13.68,32,645.804602,True,False,9
5.76,24,645.821824,False,True,7
4.78,22,645.838059,False,True,6
0.92,8,645.843894,False,True,2
13.78,22,645.857901,True,False,9
2.78,22,645.874717,False,True,4
5.77,23,645.891189,False,True,7
13.77,23,645.90536,True,False,9
13.74,26,645.924421,True,False,9
13.57,43,645.955767,True,False,9
13.67,33,645.97712,True,False,9
5.59,41,646.004347,False,True,7
13.85,15,646.015585,True,False,9
5.72,28,646.035695,False,True,7
13.75,25,646.052557,True,False,9
13.77,23,646.068896,True,False,9
13.73,27,646.087596,True,False,9
13.59,41,646.116449,True,False,9
13.74,26,646.132951,True,False,9
5.65,35,646.157248,False,True,7
4.85,15,646.167604,False,True,6
13.79,21,646.181913,True,False,9
3.87,13,646.190585,False,True,5
13.75,25,646.209297,True,False,9
13.8,20,646.223108,True,False,9
13.68,32,646.245822,True,False,9
5.77,23,646.259807,False,True,7
5.67,33,646.283656,False,True,7
13.77,23,646.297419,True,False,9
13.74,26,646.316907,True,False,9
13.76,24,646.333186,True,False,9
