#{"t_start": 1787348753.218731, "env_id": "None"}
r,l,t,success,collision,max_y
5.87,13,51.296188,False,True,7
3.91,9,51.2977,False,True,5
1.97,3,51.298262,False,True,3
3.9,10,51.299929,False,True,5
5.91,9,51.301445,False,True,7
5.9,10,51.303091,False,True,7
0.92,8,51.304432,False,True,2
4.9,10,51.306078,False,True,6
2.9,10,51.307727,False,True,4
6.91,9,51.309235,False,True,8
4.89,11,51.311031,False,True,6
5.9,10,51.312688,False,True,7
5.91,9,51.314198,False,True,7
1.95,5,51.315058,False,True,3
6.91,9,51.316572,False,True,8
4.92,8,51.317907,False,True,6
6.91,9,51.319401,False,True,8
6.91,9,51.320892,False,True,8
2.95,5,51.321772,False,True,4
3.85,15,51.324184,False,True,5
5.89,11,51.325989,False,True,7
1.96,4,51.326695,False,True,3
5.9,10,51.328346,False,True,7
0.96,4,51.329057,False,True,2
4.86,14,51.331338,False,True,6
13.87,13,51.333512,True,False,9
13.89,11,51.335314,True,False,9
5.91,9,51.336815,False,True,7
13.9,10,51.338473,True,False,9
5.92,8,51.339801,False,True,7
6.91,9,51.341289,False,True,8
4.89,11,51.34307,False,True,6
3.9,10,51.344715,False,True,5
4.88,12,51.34667,False,True,6
6.9,10,51.348323,False,True,8
2.9,10,51.378479,False,True,4
3.83,17,51.381548,False,True,5
1.96,4,51.382278,False,True,3
3.95,5,51.383173,False,True,5
5.92,8,51.384525,False,True,7
3.88,12,51.386528,False,True,5
5.89,11,51.388362,False,True,7
2.95,5,51.38924,False,True,4
5.91,9,51.390814,False,True,7
6.89,11,51.392628,False,True,8
4.93,7,51.393803,False,True,6
4.9,10,51.395436,False,True,6
13.87,13,51.397565,True,False,9
5.93,7,51.398737,False,True,7
5.9,10,51.400403,False,True,7
2.93,7,51.401575,False,True,4
4.94,6,51.4026,False,True,6
6.82,18,51.405495,False,True,8
3.9,10,51.40715,False,True,5
6.91,9,51.408655,False,True,8
5.93,7,51.40984,False,True,7
4.88,12,51.411765,False,True,6
2.95,5,51.412627,False,True,4
2.95,5,51.413493,False,True,4
2.95,5,51.414356,False,True,4
4.89,11,51.416143,False,True,6
2.94,6,51.417164,False,True,4
5.87,13,51.419283,False,True,7
6.89,11,51.421067,False,True,8
3.88,12,51.423018,False,True,5
3.91,9,51.424507,False,True,5
3.88,12,51.426456,False,True,5
2.94,6,51.427464,False,True,4
4.93,7,51.428658,False,True,6
3.94,6,51.429689,False,True,5
5.92,8,51.431013,False,True,7
3.86,14,51.433246,False,True,5
3.95,5,51.434104,False,True,5
4.94,6,51.435113,False,True,6
5.92,8,51.436458,False,True,7
2.93,7,51.437643,False,True,4
5.89,11,51.439424,False,True,7
4.94,6,51.44048,False,True,6
4.93,7,51.441655,False,True,6
2.96,4,51.442361,False,True,4
5.92,8,51.443695,False,True,7
4.91,9,51.445192,False,True,6
13.89,11,51.446999,True,False,9
4.87,13,51.449078,False,True,6
13.89,11,51.450859,True,False,9
3.9,10,51.452496,False,True,5
4.89,11,51.454278,False,True,6
2.94,6,51.455315,False,True,4
5.88,12,51.457253,False,True,7
6.88,12,51.459181,False,True,8
5.82,18,51.462033,False,True,7
6.9,10,51.463664,False,True,8
4.89,11,51.465457,False,True,6
5.89,11,51.46723,False,True,7
2.91,9,51.468699,False,True,4
5.89,11,51.470525,False,True,7
5.82,18,51.473394,False,True,7
13.89,11,51.475205,True,False,9
6.89,11,51.476996,False,True,8
13.78,22,51.48043,True,False,9
4.92,8,51.481735,False,True,6
3.85,15,51.484104,False,True,5
3.92,8,51.485418,False,True,5
6.84,16,51.487952,False,True,8
5.9,10,51.489564,False,True,7
13.91,9,51.491049,True,False,9
3.94,6,51.492058,False,True,5
5.88,12,51.671475,False,True,7
3.95,5,51.672503,False,True,5
4.92,8,51.673909,False,True,6
5.9,10,51.675632,False,True,7
3.92,8,51.67699,False,True,5
5.92,8,51.678369,False,True,7
4.87,13,51.680511,False,True,6
4.84,16,51.683121,False,True,6
13.88,12,51.685098,True,False,9
4.93,7,51.686282,False,True,6
5.91,9,51.687786,False,True,7
5.9,10,51.689454,False,True,7
2.95,5,51.690324,False,True,4
4.86,14,51.692626,False,True,6
2.95,5,51.693506,False,True,4
13.89,11,51.695337,True,False,9
6.78,22,51.698863,False,True,8
3.9,10,51.700514,False,True,5
4.83,17,51.703247,False,True,6
0.96,4,51.70396,False,True,2
4.88,12,51.705921,False,True,6
6.9,10,51.70758,False,True,8
4.91,9,51.709087,False,True,6
1.94,6,51.710118,False,True,3
4.87,13,51.712243,False,True,6
4.91,9,51.713729,False,True,6
3.92,8,51.715068,False,True,5
13.86,14,51.717375,True,False,9
6.82,18,51.720262,False,True,8
3.87,13,51.72239,False,True,5
6.91,9,51.723901,False,True,8
13.84,16,51.726536,True,False,9
4.89,11,51.728394,False,True,6
1.95,5,51.729266,False,True,3
2.9,10,51.730944,False,True,4
13.87,13,51.733086,True,False,9
13.89,11,51.734931,True,False,9
1.96,4,51.735647,False,True,3
13.75,25,51.739615,True,False,9
4.89,11,51.741451,False,True,6
4.9,10,51.74309,False,True,6
3.92,8,51.744426,False,True,5
6.89,11,51.746226,False,True,8
2.93,7,51.7474,False,True,4
1.96,4,51.748111,False,True,3
13.84,16,51.750686,True,False,9
5.92,8,51.752028,False,True,7
3.94,6,51.753046,False,True,5
13.89,11,51.754852,True,False,9
5.91,9,51.756327,False,True,7
4.9,10,51.757973,False,True,6
4.93,7,51.759148,False,True,6
6.9,10,51.760819,False,True,8
6.89,11,51.762625,False,True,8
6.91,9,51.764139,False,True,8
1.93,7,51.765324,False,True,3
5.9,10,51.766974,False,True,7
5.92,8,51.768326,False,True,7
2.89,11,51.770134,False,True,4
3.94,6,51.771177,False,True,5
5.83,17,51.773889,False,True,7
5.92,8,51.775225,False,True,7
6.91,9,51.77672,False,True,8
13.86,14,51.778981,True,False,9
2.93,7,51.780169,False,True,4
2.94,6,51.781192,False,True,4
13.88,12,51.783157,True,False,9
2.95,5,51.78402,False,True,4
4.87,13,51.786123,False,True,6
3.94,6,51.787152,False,True,5
6.91,9,51.788658,False,True,8
3.88,12,51.790616,False,True,5
5.92,8,51.791985,False,True,7
1.96,4,51.792695,False,True,3
4.92,8,51.794021,False,True,6
13.91,9,51.795515,True,False,9
4.88,12,51.797474,False,True,6
4.91,9,51.798961,False,True,6
13.85,15,51.801394,True,False,9
2.95,5,51.802261,False,True,4
4.94,6,51.803294,False,True,6
13.9,10,51.804953,True,False,9
4.91,9,51.806431,False,True,6
4.93,7,51.807609,False,True,6
2.94,6,51.808635,False,True,4
2.95,5,51.809495,False,True,4
3.92,8,51.810841,False,True,5
6.91,9,51.812335,False,True,8
3.9,10,51.813969,False,True,5
5.89,11,51.815785,False,True,7
3.95,5,51.816666,False,True,5
2.93,7,51.817849,False,True,4
1.94,6,51.818877,False,True,3
4.9,10,51.820524,False,True,6
4.9,10,51.822184,False,True,6
1.93,7,51.823362,False,True,3
3.89,11,51.825175,False,True,5
4.94,6,51.826207,False,True,6
0.91,9,51.827697,False,True,2
6.89,11,51.829511,False,True,8
5.8,20,51.832699,False,True,7
2.91,9,51.834188,False,True,4
6.89,11,51.836005,False,True,8
6.92,8,51.837341,False,True,8
2.95,5,51.838211,False,True,4
4.93,7,51.839389,False,True,6
3.95,5,51.840261,False,True,5
5.93,7,51.841445,False,True,7
5.83,17,51.844175,False,True,7
4.92,8,51.845512,False,True,6
1.93,7,51.846685,False,True,3
13.83,17,51.849422,True,False,9
2.95,5,51.850284,False,True,4
4.89,11,51.852078,False,True,6
2.95,5,51.852941,False,True,4
2.89,11,51.854729,False,True,4
13.78,22,51.858235,True,False,9
4.9,10,51.859882,False,True,6
1.97,3,51.860434,False,True,3
5.91,9,51.861923,False,True,7
3.92,8,51.863251,False,True,5
2.91,9,51.864749,False,True,4
5.88,12,51.866706,False,True,7
4.91,9,51.868218,False,True,6
2.96,4,51.868932,False,True,4
2.96,4,51.86965,False,True,4
4.9,10,51.871296,False,True,6
13.85,15,51.873698,True,False,9
4.93,7,51.874876,False,True,6
2.91,9,51.876359,False,True,4
5.91,9,51.877851,False,True,7
5.89,11,51.879663,False,True,7
4.93,7,51.880846,False,True,6
6.9,10,51.882478,False,True,8
4.88,12,51.884441,False,True,6
3.95,5,51.88531,False,True,5
3.91,9,51.886786,False,True,5
2.94,6,51.887804,False,True,4
6.91,9,51.88928,False,True,8
2.94,6,51.890334,False,True,4
6.87,13,51.892439,False,True,8
4.91,9,51.893929,False,True,6
6.92,8,51.895258,False,True,8
5.88,12,51.897216,False,True,7
13.9,10,51.898871,True,False,9
3.91,9,51.900357,False,True,5
3.88,12,51.90233,False,True,5
0.93,7,51.9035,False,True,2
5.88,12,51.905456,False,True,7
4.93,7,51.906626,False,True,6
13.86,14,51.9089,True,False,9
13.91,9,51.910399,True,False,9
13.86,14,51.91265,True,False,9
5.9,10,51.914277,False,True,7
1.96,4,51.914995,False,True,3
6.9,10,51.916652,False,True,8
3.88,12,51.918599,False,True,5
2.96,4,51.919309,False,True,4
3.91,9,51.920823,False,True,5
4.89,11,51.922651,False,True,6
2.9,10,51.924302,False,True,4
5.88,12,51.926257,False,True,7
13.88,12,51.928216,True,False,9
5.91,9,51.929689,False,True,7
13.89,11,51.931495,True,False,9
13.87,13,51.933617,True,False,9
5.92,8,51.93495,False,True,7
13.9,10,51.93661,True,False,9
6.86,14,51.938857,False,True,8
4.84,16,51.941429,False,True,6
6.92,8,51.942764,False,True,8
3.91,9,51.944251,False,True,5
2.95,5,51.945107,False,True,4
5.92,8,51.946464,False,True,7
4.92,8,51.947785,False,True,6
13.89,11,51.949586,True,False,9
4.93,7,51.950756,False,True,6
4.91,9,51.952238,False,True,6
3.83,17,51.954973,False,True,5
3.95,5,51.955835,False,True,5
0.95,5,51.956693,False,True,2
13.9,10,51.958377,True,False,9
6.89,11,51.960203,False,True,8
3.85,15,51.962608,False,True,5
6.92,8,51.963937,False,True,8
3.95,5,51.964796,False,True,5
5.9,10,51.966448,False,True,7
5.9,10,51.968086,False,True,7
4.9,10,51.969735,False,True,6
5.88,12,51.971683,False,True,7
1.94,6,51.972703,False,True,3
6.86,14,51.974953,False,True,8
6.86,14,51.97724,False,True,8
5.89,11,51.979064,False,True,7
4.9,10,51.980705,False,True,6
3.91,9,51.982195,False,True,5
4.9,10,51.983842,False,True,6
2.92,8,51.985191,False,True,4
4.9,10,51.986844,False,True,6
5.92,8,51.988172,False,True,7
4.93,7,51.989368,False,True,6
3.9,10,51.991,False,True,5
4.94,6,51.992028,False,True,6
4.91,9,51.993516,False,True,6
6.9,10,51.995169,False,True,8
1.94,6,51.996197,False,True,3
13.88,12,51.998148,True,False,9
5.93,7,51.999336,False,True,7
5.9,10,52.000976,False,True,7
5.67,33,52.006166,False,True,7
4.93,7,52.007352,False,True,6
2.92,8,52.0087,False,True,4
6.9,10,52.184698,False,True,8
4.93,7,52.186044,False,True,6
2.93,7,52.187267,False,True,4
4.9,10,52.188921,False,True,6
4.92,8,52.190251,False,True,6
2.89,11,52.192025,False,True,4
1.94,6,52.193054,False,True,3
2.91,9,52.194528,False,True,4
2.96,4,52.195257,False,True,4
2.94,6,52.196258,False,True,4
3.89,11,52.198026,False,True,5
3.94,6,52.199033,False,True,5
13.9,10,52.20065,True,False,9
4.93,7,52.201804,False,True,6
0.95,5,52.202656,False,True,2
2.96,4,52.203361,False,True,4
5.92,8,52.204693,False,True,7
4.91,9,52.20615,False,True,6
4.92,8,52.207471,False,True,6
6.89,11,52.209234,False,True,8
4.94,6,52.210241,False,True,6
3.94,6,52.211245,False,True,5
3.89,11,52.213001,False,True,5
5.88,12,52.214922,False,True,7
4.94,6,52.21593,False,True,6
6.88,12,52.217846,False,True,8
2.89,11,52.219589,False,True,4
3.94,6,52.220627,False,True,5
6.9,10,52.222232,False,True,8
3.94,6,52.223229,False,True,5
5.92,8,52.224565,False,True,7
13.88,12,52.226485,True,False,9
5.87,13,52.228558,False,True,7
13.85,15,52.230933,True,False,9
13.84,16,52.233453,True,False,9
5.92,8,52.23476,False,True,7
2.92,8,52.236067,False,True,4
4.91,9,52.237554,False,True,6
4.9,10,52.239165,False,True,6
5.87,13,52.241231,False,True,7
5.88,12,52.243145,False,True,7
5.9,10,52.244772,False,True,7
1.92,8,52.246077,False,True,3
13.86,14,52.248306,True,False,9
2.94,6,52.249299,False,True,4
4.9,10,52.250909,False,True,6
4.94,6,52.251918,False,True,6
4.94,6,52.252914,False,True,6
4.89,11,52.254665,False,True,6
4.87,13,52.256732,False,True,6
5.92,8,52.258055,False,True,7
2.96,4,52.258752,False,True,4
6.83,17,52.261429,False,True,8
2.94,6,52.262429,False,True,4
5.92,8,52.263729,False,True,7
4.91,9,52.265197,False,True,6
5.91,9,52.266667,False,True,7
4.88,12,52.268578,False,True,6
3.89,11,52.270341,False,True,5
13.63,37,52.276021,True,False,9
6.91,9,52.277471,False,True,8
2.95,5,52.278309,False,True,4
4.94,6,52.279338,False,True,6
2.96,4,52.280049,False,True,4
6.9,10,52.281653,False,True,8
2.95,5,52.282496,False,True,4
1.92,8,52.283791,False,True,3
6.86,14,52.28601,False,True,8
2.95,5,52.286858,False,True,4
2.94,6,52.287871,False,True,4
5.92,8,52.289178,False,True,7
2.95,5,52.290021,False,True,4
5.93,7,52.291163,False,True,7
13.9,10,52.292768,True,False,9
5.87,13,52.294819,False,True,7
2.94,6,52.29582,False,True,4
6.91,9,52.297271,False,True,8
6.86,14,52.299465,False,True,8
1.94,6,52.300458,False,True,3
2.85,15,52.302803,False,True,4
4.94,6,52.303802,False,True,6
2.91,9,52.305296,False,True,4
5.89,11,52.307059,False,True,7
4.93,7,52.308204,False,True,6
5.89,11,52.309951,False,True,7
4.84,16,52.31246,False,True,6
13.9,10,52.314092,True,False,9
3.88,12,52.31599,False,True,5
5.91,9,52.31743,False,True,7
3.92,8,52.318733,False,True,5
3.91,9,52.320161,False,True,5
4.92,8,52.321469,False,True,6
1.93,7,52.322611,False,True,3
3.87,13,52.324679,False,True,5
4.93,7,52.325823,False,True,6
4.93,7,52.32697,False,True,6
6.86,14,52.329181,False,True,8
5.91,9,52.330627,False,True,7
4.94,6,52.331616,False,True,6
2.94,6,52.332802,False,True,4
5.91,9,52.33437,False,True,7
2.95,5,52.335262,False,True,4
3.92,8,52.336613,False,True,5
5.91,9,52.33811,False,True,7
6.84,16,52.340691,False,True,8
4.89,11,52.342505,False,True,6
5.92,8,52.343834,False,True,7
13.86,14,52.3461,True,False,9
6.9,10,52.347758,False,True,8
13.89,11,52.349561,True,False,9
5.93,7,52.350773,False,True,7
5.82,18,52.353624,False,True,7
4.89,11,52.35541,False,True,6
3.93,7,52.356577,False,True,5
3.94,6,52.357625,False,True,5
3.94,6,52.358634,False,True,5
3.92,8,52.359957,False,True,5
3.9,10,52.361589,False,True,5
4.89,11,52.363392,False,True,6
5.88,12,52.365335,False,True,7
6.86,14,52.367587,False,True,8
13.87,13,52.36969,True,False,9
5.88,12,52.371638,False,True,7
1.97,3,52.372192,False,True,3
5.91,9,52.373661,False,True,7
13.85,15,52.376088,True,False,9
1.97,3,52.376652,False,True,3
0.84,16,52.379204,False,True,2
5.92,8,52.380552,False,True,7
6.91,9,52.38204,False,True,8
3.91,9,52.383507,False,True,5
5.91,9,52.384972,False,True,7
6.88,12,52.386905,False,True,8
2.91,9,52.388384,False,True,4
6.85,15,52.390777,False,True,8
13.9,10,52.392402,True,False,9
6.88,12,52.394338,False,True,8
6.92,8,52.39567,False,True,8
6.85,15,52.398076,False,True,8
3.92,8,52.399414,False,True,5
5.87,13,52.401522,False,True,7
2.95,5,52.402414,False,True,4
4.93,7,52.40359,False,True,6
13.9,10,52.405228,True,False,9
6.86,14,52.407506,False,True,8
6.89,11,52.409293,False,True,8
5.89,11,52.411094,False,True,7
6.89,11,52.412902,False,True,8
4.86,14,52.415154,False,True,6
1.97,3,52.415702,False,True,3
3.92,8,52.417047,False,True,5
3.9,10,52.418667,False,True,5
6.84,16,52.421199,False,True,8
1.95,5,52.422062,False,True,3
3.95,5,52.42293,False,True,5
6.88,12,52.424867,False,True,8
6.79,21,52.428176,False,True,8
1.96,4,52.428875,False,True,3
4.89,11,52.430658,False,True,6
3.91,9,52.432147,False,True,5
5.9,10,52.43377,False,True,7
6.9,10,52.435385,False,True,8
2.93,7,52.436548,False,True,4
4.91,9,52.438029,False,True,6
2.89,11,52.439796,False,True,4
5.84,16,52.442359,False,True,7
6.9,10,52.443974,False,True,8
13.9,10,52.445596,True,False,9
5.9,10,52.447223,False,True,7
5.79,21,52.450498,False,True,7
13.9,10,52.452119,True,False,9
2.94,6,52.453146,False,True,4
6.89,11,52.454933,False,True,8
2.91,9,52.456396,False,True,4
6.92,8,52.457729,False,True,8
3.95,5,52.458597,False,True,5
6.91,9,52.460068,False,True,8
5.91,9,52.461561,False,True,7
4.93,7,52.462737,False,True,6
5.89,11,52.464499,False,True,7
3.94,6,52.465507,False,True,5
3.88,12,52.467443,False,True,5
6.92,8,52.46877,False,True,8
3.92,8,52.470105,False,True,5
5.91,9,52.47157,False,True,7
4.94,6,52.472602,False,True,6
4.94,6,52.47361,False,True,6
4.94,6,52.47462,False,True,6
4.92,8,52.475966,False,True,6
5.93,7,52.477146,False,True,7
4.94,6,52.478143,False,True,6
2.96,4,52.478835,False,True,4
5.9,10,52.480446,False,True,7
1.93,7,52.481591,False,True,3
3.92,8,52.482893,False,True,5
3.93,7,52.484048,False,True,5
2.96,4,52.484735,False,True,4
3.93,7,52.485892,False,True,5
4.92,8,52.487196,False,True,6
4.93,7,52.488343,False,True,6
6.91,9,52.489825,False,True,8
2.92,8,52.491125,False,True,4
6.92,8,52.492432,False,True,8
6.91,9,52.49388,False,True,8
3.94,6,52.494889,False,True,5
1.94,6,52.495892,False,True,3
0.98,2,52.496308,False,True,2
5.88,12,52.498202,False,True,7
3.92,8,52.499534,False,True,5
0.68,32,52.504418,False,True,2
6.65,35,52.509744,False,True,8
4.92,8,52.511038,False,True,6
2.96,4,52.511732,False,True,4
1.95,5,52.512585,False,True,3
4.88,12,52.514529,False,True,6
4.92,8,52.515837,False,True,6
4.94,6,52.516831,False,True,6
3.78,22,52.696161,False,True,5
4.92,8,52.69758,False,True,6
4.88,12,52.699569,False,True,6
3.94,6,52.700579,False,True,5
4.92,8,52.701911,False,True,6
5.86,14,52.704132,False,True,7
3.95,5,52.704998,False,True,5
4.76,24,52.708688,False,True,6
5.89,11,52.710448,False,True,7
3.91,9,52.711916,False,True,5
4.93,7,52.713072,False,True,6
5.93,7,52.714227,False,True,7
4.93,7,52.715413,False,True,6
4.91,9,52.716882,False,True,6
0.97,3,52.717435,False,True,2
5.9,10,52.719042,False,True,7
2.92,8,52.720361,False,True,4
4.74,26,52.724374,False,True,6
6.88,12,52.72628,False,True,8
1.97,3,52.726828,False,True,3
3.88,12,52.728734,False,True,5
0.97,3,52.729279,False,True,2
2.93,7,52.730431,False,True,4
2.95,5,52.731275,False,True,4
1.94,6,52.732275,False,True,3
2.95,5,52.733125,False,True,4
5.9,10,52.734754,False,True,7
6.79,21,52.738231,False,True,8
4.9,10,52.73996,False,True,6
4.94,6,52.741007,False,True,6
3.89,11,52.74284,False,True,5
6.83,17,52.745605,False,True,8
1.91,9,52.747095,False,True,3
4.85,15,52.749516,False,True,6
1.97,3,52.750084,False,True,3
13.84,16,52.752675,True,False,9
13.88,12,52.754657,True,False,9
1.93,7,52.755842,False,True,3
1.95,5,52.756717,False,True,3
4.92,8,52.75806,False,True,6
2.95,5,52.758941,False,True,4
3.92,8,52.76027,False,True,5
1.94,6,52.761313,False,True,3
2.96,4,52.762019,False,True,4
5.9,10,52.763655,False,True,7
2.96,4,52.764377,False,True,4
1.9,10,52.766026,False,True,3
1.94,6,52.767046,False,True,3
4.92,8,52.768385,False,True,6
5.9,10,52.770038,False,True,7
4.89,11,52.771834,False,True,6
5.89,11,52.773642,False,True,7
6.88,12,52.77558,False,True,8
4.9,10,52.777216,False,True,6
4.89,11,52.779006,False,True,6
3.92,8,52.780333,False,True,5
2.93,7,52.781512,False,True,4
3.8,20,52.784677,False,True,5
4.91,9,52.786167,False,True,6
2.96,4,52.786894,False,True,4
4.92,8,52.788241,False,True,6
3.93,7,52.789414,False,True,5
13.88,12,52.791353,True,False,9
4.88,12,52.793293,False,True,6
5.9,10,52.794931,False,True,7
6.91,9,52.796417,False,True,8
4.9,10,52.798059,False,True,6
3.94,6,52.799084,False,True,5
4.9,10,52.800729,False,True,6
5.87,13,52.802845,False,True,7
13.87,13,52.804948,True,False,9
13.88,12,52.806908,True,False,9
2.95,5,52.807785,False,True,4
13.85,15,52.810198,True,False,9
5.92,8,52.811526,False,True,7
5.9,10,52.813174,False,True,7
3.95,5,52.814041,False,True,5
4.9,10,52.815698,False,True,6
4.93,7,52.816876,False,True,6
1.96,4,52.817577,False,True,3
2.93,7,52.818751,False,True,4
6.89,11,52.820575,False,True,8
4.93,7,52.821753,False,True,6
4.93,7,52.822923,False,True,6
3.92,8,52.824257,False,True,5
3.89,11,52.826046,False,True,5
2.94,6,52.827075,False,True,4
4.91,9,52.828567,False,True,6
5.91,9,52.830044,False,True,7
2.94,6,52.831075,False,True,4
13.9,10,52.832728,True,False,9
4.93,7,52.8339,False,True,6
6.91,9,52.835386,False,True,8
1.95,5,52.836256,False,True,3
3.91,9,52.837749,False,True,5
5.92,8,52.839081,False,True,7
5.9,10,52.840734,False,True,7
4.92,8,52.842061,False,True,6
3.93,7,52.843228,False,True,5
5.87,13,52.845329,False,True,7
3.95,5,52.846206,False,True,5
2.94,6,52.847238,False,True,4
4.87,13,52.849353,False,True,6
6.91,9,52.850845,False,True,8
3.93,7,52.852027,False,True,5
0.97,3,52.85258,False,True,2
2.9,10,52.854216,False,True,4
2.9,10,52.85583,False,True,4
6.91,9,52.857341,False,True,8
3.93,7,52.858517,False,True,5
3.94,6,52.859542,False,True,5
6.87,13,52.861648,False,True,8
4.92,8,52.863004,False,True,6
6.87,13,52.865123,False,True,8
4.9,10,52.866765,False,True,6
5.83,17,52.869482,False,True,7
4.9,10,52.871129,False,True,6
5.9,10,52.872772,False,True,7
2.93,7,52.873963,False,True,4
1.95,5,52.874843,False,True,3
3.88,12,52.876792,False,True,5
13.83,17,52.879512,True,False,9
3.9,10,52.88114,False,True,5
1.96,4,52.881846,False,True,3
6.9,10,52.883489,False,True,8
3.86,14,52.885733,False,True,5
1.95,5,52.886601,False,True,3
6.9,10,52.888238,False,True,8
6.88,12,52.890197,False,True,8
4.92,8,52.891521,False,True,6
2.93,7,52.892689,False,True,4
5.89,11,52.894478,False,True,7
5.91,9,52.895952,False,True,7
5.93,7,52.89713,False,True,7
2.85,15,52.89955,False,True,4
6.9,10,52.901185,False,True,8
4.92,8,52.902512,False,True,6
4.93,7,52.903697,False,True,6
13.9,10,52.905346,True,False,9
1.95,5,52.9062,False,True,3
2.93,7,52.907374,False,True,4
3.94,6,52.908394,False,True,5
4.91,9,52.909886,False,True,6
2.91,9,52.911372,False,True,4
3.92,8,52.912704,False,True,5
2.9,10,52.91434,False,True,4
4.93,7,52.9155,False,True,6
1.96,4,52.916216,False,True,3
6.91,9,52.917712,False,True,8
5.9,10,52.919341,False,True,7
5.91,9,52.920829,False,True,7
5.9,10,52.922467,False,True,7
6.89,11,52.92425,False,True,8
3.9,10,52.925886,False,True,5
2.92,8,52.927205,False,True,4
6.92,8,52.928532,False,True,8
5.91,9,52.930015,False,True,7
2.9,10,52.931649,False,True,4
5.89,11,52.933449,False,True,7
4.92,8,52.934788,False,True,6
4.89,11,52.936589,False,True,6
1.95,5,52.937449,False,True,3
2.89,11,52.939232,False,True,4
4.91,9,52.940749,False,True,6
3.91,9,52.942234,False,True,5
5.89,11,52.944029,False,True,7
6.91,9,52.945507,False,True,8
2.89,11,52.947299,False,True,4
5.9,10,52.948934,False,True,7
4.89,11,52.950721,False,True,6
6.88,12,52.95268,False,True,8
2.94,6,52.953697,False,True,4
2.87,13,52.955782,False,True,4
3.94,6,52.956807,False,True,5
6.9,10,52.958452,False,True,8
3.94,6,52.959482,False,True,5
2.95,5,52.960347,False,True,4
3.91,9,52.961823,False,True,5
1.95,5,52.96268,False,True,3
5.91,9,52.964175,False,True,7
2.92,8,52.965504,False,True,4
6.85,15,52.967927,False,True,8
3.88,12,52.969873,False,True,5
5.9,10,52.971508,False,True,7
5.75,25,52.975458,False,True,7
5.91,9,52.976936,False,True,7
1.96,4,52.977643,False,True,3
3.85,15,52.980043,False,True,5
1.88,12,52.982021,False,True,3
6.91,9,52.983509,False,True,8
2.94,6,52.984542,False,True,4
5.91,9,52.986031,False,True,7
2.87,13,52.988128,False,True,4
13.88,12,52.990084,True,False,9
3.9,10,52.991741,False,True,5
6.88,12,52.993684,False,True,8
5.89,11,52.995475,False,True,7
6.9,10,52.997111,False,True,8
5.92,8,52.998434,False,True,7
3.92,8,52.999766,False,True,5
13.86,14,53.002026,True,False,9
13.91,9,53.003522,True,False,9
5.91,9,53.005013,False,True,7
3.88,12,53.00697,False,True,5
6.87,13,53.009072,False,True,8
5.91,9,53.010552,False,True,7
3.94,6,53.011588,False,True,5
5.9,10,53.013247,False,True,7
6.91,9,53.014737,False,True,8
4.92,8,53.016102,False,True,6
6.9,10,53.017745,False,True,8
3.91,9,53.019231,False,True,5
1.94,6,53.020261,False,True,3
3.94,6,53.021307,False,True,5
5.85,15,53.023712,False,True,7
2.95,5,53.024583,False,True,4
3.93,7,53.025765,False,True,5
4.9,10,53.027397,False,True,6
6.92,8,53.028728,False,True,8
6.89,11,53.030508,False,True,8
4.93,7,53.206528,False,True,6
4.92,8,53.208068,False,True,6
1.94,6,53.209145,False,True,3
5.92,8,53.210535,False,True,7
6.89,11,53.212368,False,True,8
4.9,10,53.21403,False,True,6
2.93,7,53.215249,False,True,4
6.91,9,53.217096,False,True,8
2.91,9,53.218721,False,True,4
4.9,10,53.220418,False,True,6
6.86,14,53.222725,False,True,8
4.77,23,53.226428,False,True,6
6.83,17,53.229168,False,True,8
6.86,14,53.231421,False,True,8
5.91,9,53.232917,False,True,7
5.91,9,53.234419,False,True,7
13.89,11,53.236218,True,False,9
2.94,6,53.237246,False,True,4
5.84,16,53.239819,False,True,7
3.93,7,53.241,False,True,5
4.85,15,53.243399,False,True,6
6.84,16,53.245955,False,True,8
1.95,5,53.246834,False,True,3
3.83,17,53.249528,False,True,5
3.92,8,53.250862,False,True,5
4.91,9,53.252365,False,True,6
5.9,10,53.254005,False,True,7
1.89,11,53.255779,False,True,3
2.95,5,53.256645,False,True,4
13.86,14,53.258897,True,False,9
3.95,5,53.259763,False,True,5
5.93,7,53.26094,False,True,7
5.65,35,53.266397,False,True,7
6.89,11,53.268187,False,True,8
1.94,6,53.26921,False,True,3
2.9,10,53.270849,False,True,4
4.92,8,53.272179,False,True,6
4.89,11,53.273961,False,True,6
2.91,9,53.27544,False,True,4
6.81,19,53.278447,False,True,8
3.95,5,53.279329,False,True,5
1.95,5,53.280183,False,True,3
3.95,5,53.281067,False,True,5
4.84,16,53.283619,False,True,6
2.94,6,53.284627,False,True,4
3.92,8,53.285944,False,True,5
3.9,10,53.287591,False,True,5
6.84,16,53.290128,False,True,8
2.96,4,53.290836,False,True,4
1.94,6,53.291851,False,True,3
13.9,10,53.293481,True,False,9
6.89,11,53.295263,False,True,8
4.87,13,53.297352,False,True,6
6.87,13,53.299457,False,True,8
2.96,4,53.300175,False,True,4
1.97,3,53.300741,False,True,3
13.9,10,53.302384,True,False,9
13.89,11,53.304174,True,False,9
2.9,10,53.305815,False,True,4
6.9,10,53.307455,False,True,8
1.95,5,53.308306,False,True,3
5.9,10,53.309966,False,True,7
6.89,11,53.311764,False,True,8
3.93,7,53.312942,False,True,5
3.91,9,53.314412,False,True,5
