#{"t_start": 1787389444.5103848, "env_id": "None"}
r,l,t,success,collision,max_y
4.27,73,405.269528,False,True,6
2.49,51,405.306349,False,True,4
5.27,73,405.363023,False,True,7
3.92,8,405.369272,False,True,5
13.58,42,405.399698,True,False,9
1.97,3,405.402704,False,True,3
4.26,74,405.46147,False,True,6
2.42,58,405.503364,False,True,4
13.21,79,405.559736,True,False,9
3.93,7,405.565492,False,True,5
4.81,19,405.577805,False,True,6
0.98,2,405.580767,False,True,2
1.31,69,405.628843,False,True,3
4.32,68,405.676804,False,True,6
-0.04,4,405.679793,False,True,1
6.27,73,405.732494,False,True,8
6.24,76,405.786575,False,True,8
13.9,10,405.794892,True,False,9
13.53,47,405.831036,True,False,9
-0.01,1,405.831361,False,True,1
13.91,9,405.837087,True,False,9
5.53,47,405.87428,False,True,7
1.97,3,405.877355,False,True,3
-0.01,1,405.877662,False,True,1
6.18,82,405.941196,False,True,8
3.47,53,405.984278,False,True,5
2.34,66,406.035085,False,True,4
13.88,12,406.044359,True,False,9
3.53,47,406.081113,False,True,5
0.97,3,406.084035,False,True,2
5.25,75,406.142104,False,True,7
0.98,2,406.14501,False,True,2
0.97,3,406.148097,False,True,2
13.29,71,406.200614,True,False,9
5.72,28,406.222604,False,True,7
2.91,9,406.231417,False,True,4
5.27,73,406.289981,False,True,7
0.95,5,406.293833,False,True,2
3.91,9,406.300627,False,True,5
5.15,85,406.371952,False,True,7
4.56,44,406.406172,False,True,6
0.55,45,406.439754,False,True,2
3.49,51,406.479875,False,True,5
4.92,8,406.486375,False,True,6
6.42,58,406.530063,False,True,8
2.94,6,406.536232,False,True,4
4.48,52,406.577132,False,True,6
4.25,75,406.632348,False,True,6
4.2,80,406.692227,False,True,6
5.35,65,406.745088,False,True,7
3.29,71,406.80242,False,True,5
3.37,63,406.85229,False,True,5
5.45,55,406.893729,False,True,7
1.91,9,406.89994,False,True,3
4.13,87,406.975035,False,True,6
4.9,10,406.981913,False,True,6
1.19,81,407.050338,False,True,3
3.03,97,407.1275,False,True,5
0.93,7,407.134211,False,True,2
2.94,6,407.138058,False,True,4
3.81,19,407.153982,False,True,5
3.82,18,407.167521,False,True,5
1.97,3,407.170782,False,True,3
1.96,4,407.173713,False,True,3
13.22,78,407.237681,True,False,9
0.35,65,407.282386,False,True,2
-0.06,6,407.285565,False,True,1
0.93,7,407.291705,False,True,2
3.74,26,407.312155,False,True,5
4.11,89,407.374855,False,True,6
-0.04,4,407.378117,False,True,1
13.23,77,407.432271,True,False,9
6.29,71,407.48202,False,True,8
13.17,83,407.540427,True,False,9
13.23,77,407.596544,True,False,9
1.29,71,407.647734,False,True,3
3.44,56,407.688068,False,True,5
2.77,23,407.704397,False,True,4
13.23,77,407.765584,True,False,9
13.2,80,407.831728,True,False,9
6.14,86,407.901448,False,True,8
2.94,6,407.907674,False,True,4
1.28,72,407.965567,False,True,3
1.31,69,408.015301,False,True,3
4.21,79,408.07371,False,True,6
2.36,64,408.122839,False,True,4
-0.01,1,408.12324,False,True,1
3.37,63,408.176059,False,True,5
2.89,11,408.182995,False,True,4
13.36,64,408.233151,True,False,9
0.98,2,408.23634,False,True,2
2.93,7,408.242905,False,True,4
3.83,17,408.255751,False,True,5
13.58,42,408.286947,True,False,9
1.97,3,408.290057,False,True,3
1.92,8,408.296715,False,True,3
6.23,77,408.354496,False,True,8
13.19,81,408.414633,True,False,9
13.17,83,408.473365,True,False,9
2.39,61,408.519503,False,True,4
1.38,62,408.564852,False,True,3
5.79,21,408.579983,False,True,7
2.44,56,408.62359,False,True,4
1.95,5,408.629703,False,True,3
2.96,4,408.632979,False,True,4
0.89,11,408.639922,False,True,2
1.45,55,408.687262,False,True,3
0.98,2,408.690358,False,True,2
1.34,66,408.741513,False,True,3
13.29,71,408.797353,True,False,9
1.36,64,408.845423,False,True,3
1.93,7,408.851099,False,True,3
13.37,63,408.896599,True,False,9
5.15,85,408.962285,False,True,7
2.33,67,409.013062,False,True,4
13.28,72,409.070019,True,False,9
-0.33,33,409.097789,False,True,1
13.23,77,409.158087,True,False,9
6.31,69,409.212375,False,True,8
-0.04,4,409.215584,False,True,1
2.86,14,409.22849,False,True,4
5.19,81,409.292999,False,True,7
2.96,4,409.296457,False,True,4
2.77,23,409.316796,False,True,4
2.31,69,409.370556,False,True,4
3.91,9,409.377453,False,True,5
1.93,7,409.383551,False,True,3
4.39,61,409.43012,False,True,6
-0.06,6,409.43645,False,True,1
4.76,24,409.454144,False,True,6
2.44,56,409.499682,False,True,4
13.64,36,409.528434,True,False,9
13.44,56,409.573102,True,False,9
2.37,63,409.620847,False,True,4
-0.01,1,409.623849,False,True,1
0.98,2,409.624259,False,True,2
4.33,67,409.680362,False,True,6
13.24,76,409.742477,True,False,9
2.37,63,409.793136,False,True,4
6.27,73,409.847674,False,True,8
1.96,4,409.850931,False,True,3
4.32,68,409.90025,False,True,6
2.32,68,409.953669,False,True,4
3.45,55,409.9943,False,True,5
0.98,2,409.994803,False,True,2
3.9,10,410.003277,False,True,5
3.55,45,410.036386,False,True,5
1.97,3,410.039268,False,True,3
1.29,71,410.088378,False,True,3
5.29,71,410.144319,False,True,7
1.97,3,410.147452,False,True,3
3.32,68,410.198261,False,True,5
2.96,4,410.201141,False,True,4
4.21,79,410.25752,False,True,6
13.91,9,410.263994,True,False,9
5.31,69,410.31419,False,True,7
1.97,3,410.317229,False,True,3
6.47,53,410.355182,False,True,8
1.95,5,410.358405,False,True,3
1.92,8,410.364567,False,True,3
1.97,3,410.367761,False,True,3
1.97,3,410.370773,False,True,3
0.45,55,410.411909,False,True,2
6.66,34,410.435455,False,True,8
13.39,61,410.478674,True,False,9
2.79,21,410.495158,False,True,4
13.39,61,410.538641,True,False,9
5.82,18,410.550623,False,True,7
1.97,3,410.553894,False,True,3
13.22,78,410.615854,True,False,9
13.2,80,410.679618,True,False,9
3.45,55,410.717857,False,True,5
1.32,68,410.768064,False,True,3
1.97,3,410.770477,False,True,3
6.39,61,410.830971,False,True,8
6.23,77,410.885717,False,True,8
5.44,56,410.924952,False,True,7
5.35,65,410.972939,False,True,7
0.97,3,410.975944,False,True,2
2.5,50,411.012568,False,True,4
2.93,7,411.018172,False,True,4
5.29,71,411.068858,False,True,7
5.71,29,411.090277,False,True,7
13.48,52,411.136524,True,False,9
1.95,5,411.142394,False,True,3
3.93,7,411.149934,False,True,5
3.93,7,411.156533,False,True,5
13.24,76,411.220663,True,False,9
3.95,5,411.224087,False,True,5
13.31,69,411.280031,True,False,9
5.24,76,411.344974,False,True,7
5.45,55,411.391579,False,True,7
5.28,72,411.450945,False,True,7
3.92,8,411.457076,False,True,5
2.93,7,411.464349,False,True,4
4.53,47,411.499944,False,True,6
4.33,67,411.551009,False,True,6
3.38,62,411.596882,False,True,5
3.91,9,411.602951,False,True,5
1.97,3,411.606577,False,True,3
13.43,57,411.654739,True,False,9
3.45,55,411.700344,False,True,5
4.4,60,411.754884,False,True,6
3.28,72,411.810318,False,True,5
2.89,11,411.816925,False,True,4
4.94,6,411.82279,False,True,6
4.25,75,411.882807,False,True,6
5.34,66,411.931289,False,True,7
6.85,15,411.944232,False,True,8
2.55,45,411.979036,False,True,4
1.93,7,411.985635,False,True,3
3.95,5,411.989267,False,True,5
4.77,23,412.009281,False,True,6
2.95,5,412.012499,False,True,4
-0.03,3,412.015516,False,True,1
3.93,7,412.022169,False,True,5
-0.01,1,412.022463,False,True,1
3.61,39,412.053599,False,True,5
3.92,8,412.059813,False,True,5
2.59,41,412.09067,False,True,4
1.96,4,412.093823,False,True,3
2.96,4,412.096947,False,True,4
1.35,65,412.145704,False,True,3
13.43,57,412.185205,True,False,9
0.97,3,412.187987,False,True,2
13.51,49,412.223369,True,False,9
4.33,67,412.277653,False,True,6
3.51,49,412.314837,False,True,5
4.45,55,412.360415,False,True,6
13.41,59,412.407049,True,False,9
3.82,18,412.421385,False,True,5
2.84,16,412.434854,False,True,4
4.9,10,412.444513,False,True,6
3.95,5,412.448021,False,True,5
3.6,40,412.481341,False,True,5
2.96,4,412.484588,False,True,4
5.35,65,412.536346,False,True,7
2.94,6,412.542524,False,True,4
1.97,3,412.546055,False,True,3
3.34,66,412.600313,False,True,5
2.52,48,412.638352,False,True,4
1.95,5,412.641619,False,True,3
3.94,6,412.648142,False,True,5
13.9,10,412.655599,True,False,9
2.93,7,412.661945,False,True,4
0.98,2,412.66511,False,True,2
3.53,47,412.704499,False,True,5
6.59,41,412.739659,False,True,8
3.42,58,412.786778,False,True,5
5.35,65,412.838124,False,True,7
5.58,42,412.875047,False,True,7
13.54,46,412.910746,True,False,9
4.44,56,412.955671,False,True,6
5.42,58,413.004278,False,True,7
3.91,9,413.011692,False,True,5
0.52,48,413.051626,False,True,2
1.95,5,413.055292,False,True,3
6.5,50,413.096803,False,True,8
3.95,5,413.100529,False,True,5
1.96,4,413.104054,False,True,3
2.95,5,413.107957,False,True,4
4.3,70,413.168161,False,True,6
13.69,31,413.194252,True,False,9
3.57,43,413.226545,False,True,5
3.95,5,413.233029,False,True,5
13.9,10,413.244463,True,False,9
4.86,14,413.264083,False,True,6
6.82,18,413.278187,False,True,8
13.89,11,413.290077,True,False,9
6.41,59,413.340814,False,True,8
13.55,45,413.379256,True,False,9
2.96,4,413.382512,False,True,4
4.78,22,413.400452,False,True,6
13.52,48,413.441325,True,False,9
1.96,4,413.445295,False,True,3
3.92,8,413.45236,False,True,5
4.36,64,413.504748,False,True,6
3.89,11,413.515542,False,True,5
1.97,3,413.519422,False,True,3
2.96,4,413.52261,False,True,4
1.95,5,413.526514,False,True,3
3.94,6,413.533378,False,True,5
3.89,11,413.539994,False,True,5
4.49,51,413.580139,False,True,6
5.44,56,413.621566,False,True,7
1.95,5,413.62481,False,True,3
13.67,33,413.651735,True,False,9
1.92,8,413.657464,False,True,3
13.9,10,413.663802,True,False,9
3.93,7,413.66983,False,True,5
4.55,45,413.703335,False,True,6
4.59,41,413.733085,False,True,6
4.37,63,413.779126,False,True,6
6.29,71,413.829645,False,True,8
5.4,60,413.872863,False,True,7
0.95,5,413.875929,False,True,2
5.74,26,413.895132,False,True,7
-0.01,1,413.895452,False,True,1
13.91,9,413.901437,True,False,9
2.63,37,413.927977,False,True,4
13.33,67,413.975756,True,False,9
2.91,9,413.981923,False,True,4
4.92,8,413.988087,False,True,6
-0.01,1,413.991071,False,True,1
13.68,32,414.015234,True,False,9
4.94,6,414.01851,False,True,6
13.45,55,414.063499,True,False,9
5.73,27,414.083966,False,True,7
-0.04,4,414.087048,False,True,1
4.44,56,414.131017,False,True,6
1.97,3,414.131741,False,True,3
1.96,4,414.135101,False,True,3
6.53,47,414.174145,False,True,8
1.4,60,414.218782,False,True,3
5.93,7,414.224597,False,True,7
2.69,31,414.24882,False,True,4
13.05,95,414.316819,True,False,9
-0.05,5,414.322686,False,True,1
4.93,7,414.326347,False,True,6
-0.02,2,414.329251,False,True,1
5.25,75,414.386925,False,True,7
3.86,14,414.396558,False,True,5
-0.01,1,414.3969,False,True,1
2.9,10,414.405841,False,True,4
1.45,55,414.455314,False,True,3
2.4,60,414.504796,False,True,4
4.75,25,414.527211,False,True,6
4.11,89,414.603756,False,True,6
2.96,4,414.606763,False,True,4
4.66,34,414.635406,False,True,6
2.87,13,414.64719,False,True,4
6.23,77,414.716025,False,True,8
3.91,9,414.722441,False,True,5
13.45,55,414.773299,True,False,9
5.2,80,414.837288,False,True,7
13.89,11,414.846602,True,False,9
0.98,2,414.847081,False,True,2
3.47,53,414.889481,False,True,5
6.71,29,414.912252,False,True,8
1.97,3,414.915185,False,True,3
1.92,8,414.920998,False,True,3
3.95,5,414.924123,False,True,5
4.58,42,414.956357,False,True,6
0.95,5,414.962944,False,True,2
13.66,34,414.987326,True,False,9
-0.01,1,414.987613,False,True,1
4.85,15,414.99959,False,True,6
5.36,64,415.04651,False,True,7
13.76,24,415.062741,True,False,9
6.88,12,415.071298,False,True,8
6.47,53,415.111365,False,True,8
-0.04,4,415.114596,False,True,1
3.12,88,415.177974,False,True,5
1.97,3,415.180759,False,True,3
13.59,41,415.210316,True,False,9
4.78,22,415.227779,False,True,6
2.52,48,415.263656,False,True,4
0.97,3,415.266688,False,True,2
3.88,12,415.276396,False,True,5
1.96,4,415.279804,False,True,3
13.5,50,415.317458,True,False,9
13.72,28,415.341389,True,False,9
0.98,2,415.345128,False,True,2
4.83,17,415.359982,False,True,6
3.94,6,415.363552,False,True,5
6.57,43,415.398638,False,True,8
4.36,64,415.451915,False,True,6
0.95,5,415.455102,False,True,2
3.76,24,415.475309,False,True,5
2.9,10,415.4846,False,True,4
4.64,36,415.515281,False,True,6
4.53,47,415.553822,False,True,6
5.31,69,415.607708,False,True,7
1.92,8,415.614098,False,True,3
1.97,3,415.617444,False,True,3
-0.04,4,415.620683,False,True,1
3.95,5,415.62464,False,True,5
13.33,67,415.677325,True,False,9
5.47,53,415.719505,False,True,7
4.28,72,415.77318,False,True,6
6.34,66,415.82082,False,True,8
1.89,11,415.830043,False,True,3
6.68,32,415.855638,False,True,8
3.94,6,415.861482,False,True,5
4.55,45,415.895658,False,True,6
2.93,7,415.901999,False,True,4
2.95,5,415.90529,False,True,4
5.81,19,415.921693,False,True,7
3.87,13,415.931458,False,True,5
2.46,54,415.972672,False,True,4
4.41,59,416.021037,False,True,6
3.69,31,416.045829,False,True,5
2.83,17,416.058308,False,True,4
6.08,92,416.127741,False,True,8
13.38,62,416.175128,True,False,9
13.61,39,416.201018,True,False,9
0.97,3,416.203816,False,True,2
0.92,8,416.20969,False,True,2
3.95,5,416.213018,False,True,5
3.36,64,416.260979,False,True,5
3.93,7,416.266966,False,True,5
5.67,33,416.291114,False,True,7
5.17,83,416.353066,False,True,7
13.47,53,416.390793,True,False,9
2.42,58,416.43293,False,True,4
3.92,8,416.438801,False,True,5
0.93,7,416.444856,False,True,2
5.28,72,416.499968,False,True,7
1.87,13,416.508788,False,True,3
3.9,10,416.517601,False,True,5
4.26,74,416.578755,False,True,6
13.56,44,416.614556,True,False,9
4.01,99,416.697892,False,True,6
2.41,59,416.742154,False,True,4
2.85,15,416.755198,False,True,4
5.6,40,416.786928,False,True,7
5.31,69,416.840825,False,True,7
6.36,64,416.892272,False,True,8
6.16,84,416.962156,False,True,8
1.97,3,416.965396,False,True,3
3.38,62,417.017703,False,True,5
-0.04,4,417.02112,False,True,1
0.98,2,417.02171,False,True,2
2.87,13,417.031796,False,True,4
2.79,21,417.051666,False,True,4
-0.03,3,417.052267,False,True,1
3.25,75,417.111556,False,True,5
5.14,86,417.178023,False,True,7
0.0,100,417.264615,False,False,6
4.06,94,417.337878,False,True,6
0.23,77,417.401851,False,True,2
-0.07,7,417.407937,False,True,1
3.13,87,417.479276,False,True,5
6.46,54,417.518444,False,True,8
-0.04,4,417.521703,False,True,1
4.0,100,417.600059,False,True,6
3.02,98,417.678219,False,True,5
13.39,61,417.72487,True,False,9
13.35,65,417.778297,True,False,9
3.94,6,417.78469,False,True,5
5.16,84,417.84925,False,True,7
2.87,13,417.860007,False,True,4
-0.04,4,417.864517,False,True,1
3.08,92,417.944659,False,True,5
-4.0,100,418.031401,False,False,2
5.37,63,418.086917,False,True,7
-1.0,100,418.171607,False,False,5
1.95,5,418.175702,False,True,3
1.38,62,418.224209,False,True,3
6.82,18,418.236882,False,True,8
0.0,100,418.315442,False,False,6
6.38,62,418.361211,False,True,8
3.75,25,418.378643,False,True,5
3.66,34,418.401688,False,True,5
3.69,31,418.425574,False,True,5
4.49,51,418.463346,False,True,6
5.26,74,418.514634,False,True,7
1.34,66,418.562174,False,True,3
6.32,68,418.612543,False,True,8
3.86,14,418.621291,False,True,5
13.21,79,418.69005,True,False,9
0.98,2,418.693455,False,True,2
13.57,43,418.725794,True,False,9
0.98,2,418.728764,False,True,2
0.0,100,418.802267,False,False,6
1.69,31,418.825922,False,True,3
4.93,7,418.829609,False,True,6
5.3,70,418.88181,False,True,7
2.92,8,418.888025,False,True,4
3.89,11,418.896573,False,True,5
4.94,6,418.9,False,True,6
0.98,2,418.902748,False,True,2
3.95,5,418.906368,False,True,5
1.94,6,418.909644,False,True,3
1.12,88,418.974257,False,True,3
5.22,78,419.032064,False,True,7
2.96,4,419.035301,False,True,4
4.05,95,419.102675,False,True,6
4.02,98,419.173095,False,True,6
2.51,49,419.207848,False,True,4
2.95,5,419.213134,False,True,4
4.29,71,419.261744,False,True,6
1.85,15,419.273944,False,True,3
-2.0,100,419.346587,False,False,4
3.9,10,419.354836,False,True,5
-4.0,100,419.426541,False,False,2
6.45,55,419.464127,False,True,8
-4.0,100,419.534691,False,False,2
-1.0,100,419.604617,False,False,5
-3.0,100,419.674377,False,False,3
1.23,77,419.731514,False,True,3
-0.09,9,419.737518,False,True,1
13.25,75,419.790823,True,False,9
4.59,41,419.818863,False,True,6
3.39,61,419.862629,False,True,5
2.34,66,419.909662,False,True,4
3.94,6,419.912915,False,True,5
-1.0,100,419.985321,False,False,5
1.38,62,420.032861,False,True,3
3.09,91,420.098181,False,True,5
13.1,90,420.165299,True,False,9
-0.02,2,420.165729,False,True,1
0.97,3,420.168789,False,True,2
13.11,89,420.232803,True,False,9
2.96,4,420.235853,False,True,4
0.95,5,420.24172,False,True,2
0.98,2,420.242295,False,True,2
2.23,77,420.297314,False,True,4
-3.0,100,420.365994,False,False,3
2.96,4,420.368844,False,True,4
1.94,6,420.374227,False,True,3
4.93,7,420.38048,False,True,6
5.07,93,420.445901,False,True,7
3.93,7,420.451821,False,True,5
4.76,24,420.470101,False,True,6
13.42,58,420.509845,True,False,9
-3.0,100,420.583712,False,False,3
2.96,4,420.586807,False,True,4
5.8,20,420.604022,False,True,7
0.98,2,420.606994,False,True,2
13.27,73,420.668952,True,False,9
0.98,2,420.669386,False,True,2
-0.03,3,420.67231,False,True,1
3.01,99,420.75267,False,True,5
1.0,100,420.831992,False,False,7
2.36,64,420.880451,False,True,4
3.3,70,420.932916,False,True,5
3.38,62,420.983516,False,True,5
3.61,39,421.016071,False,True,5
-1.0,100,421.091838,False,False,5
6.06,94,421.163766,False,True,8
2.91,9,421.17095,False,True,4
2.5,50,421.212421,False,True,4
2.32,68,421.267039,False,True,4
0.98,2,421.267598,False,True,2
13.0,100,421.345369,True,False,9
13.23,77,421.40832,True,False,9
5.47,53,421.449861,False,True,7
1.95,5,421.453788,False,True,3
4.19,81,421.515391,False,True,6
6.38,62,421.562593,False,True,8
6.83,17,421.574639,False,True,8
2.96,4,421.578093,False,True,4
5.74,26,421.60033,False,True,7
3.31,69,421.650835,False,True,5
4.33,67,421.701357,False,True,6
3.68,32,421.728522,False,True,5
2.41,59,421.771366,False,True,4
6.13,87,421.835875,False,True,8
13.75,25,421.853644,True,False,9
4.92,8,421.859727,False,True,6
2.23,77,421.915681,False,True,4
5.08,92,421.980587,False,True,7
4.92,8,421.986431,False,True,6
6.08,92,422.052463,False,True,8
3.01,99,422.130563,False,True,5
-0.03,3,422.134185,False,True,1
2.03,97,422.222091,False,True,4
3.92,8,422.229441,False,True,5
13.25,75,422.300937,True,False,9
1.25,75,422.357453,False,True,3
0.98,2,422.357858,False,True,2
2.5,50,422.398012,False,True,4
-0.07,7,422.404085,False,True,1
5.27,73,422.460744,False,True,7
4.67,33,422.488893,False,True,6
1.97,3,422.492418,False,True,3
1.93,7,422.498818,False,True,3
3.94,6,422.502901,False,True,5
1.87,13,422.512987,False,True,3
5.24,76,422.577013,False,True,7
4.31,69,422.638955,False,True,6
0.0,100,422.716605,False,False,6
0.22,78,422.781321,False,True,2
5.08,92,422.864895,False,True,7
3.95,5,422.868812,False,True,5
1.88,12,422.878037,False,True,3
5.27,73,422.937593,False,True,7
5.73,27,422.957796,False,True,7
5.49,51,423.006511,False,True,7
0.75,25,423.024706,False,True,2
-1.0,100,423.103634,False,False,5
2.29,71,423.177282,False,True,4
1.42,58,423.226896,False,True,3
3.12,88,423.295147,False,True,5
4.94,6,423.298204,False,True,6
5.2,80,423.354619,False,True,7
5.19,81,423.410191,False,True,7
13.22,78,423.46639,True,False,9
2.45,55,423.50507,False,True,4
2.94,6,423.508452,False,True,4
0.98,2,423.511233,False,True,2
4.04,96,423.578251,False,True,6
6.01,99,423.645264,False,True,8
6.46,54,423.686024,False,True,8
4.42,58,423.726271,False,True,6
2.95,5,423.731779,False,True,4
5.88,12,423.740047,False,True,7
5.25,75,423.792025,False,True,7
13.39,61,423.837649,True,False,9
13.48,52,423.874948,True,False,9
5.28,72,423.929292,False,True,7
13.68,32,423.954866,True,False,9
5.28,72,424.019442,False,True,7
3.95,5,424.023021,False,True,5
3.01,99,424.102936,False,True,5
5.12,88,424.175809,False,True,7
13.8,20,424.191138,True,False,9
5.12,88,424.263446,False,True,7
1.86,14,424.27406,False,True,3
0.98,2,424.278263,False,True,2
4.04,96,424.421855,False,True,6
1.94,6,424.425904,False,True,3
1.37,63,424.480462,False,True,3
2.23,77,424.550486,False,True,4
13.69,31,424.574786,True,False,9
1.96,4,424.578164,False,True,3
0.98,2,424.578518,False,True,2
-3.0,100,424.673379,False,False,3
0.91,9,424.683075,False,True,2
4.94,6,424.686691,False,True,6
13.02,98,424.771724,True,False,9
4.94,6,424.775763,False,True,6
3.81,19,424.792328,False,True,5
13.38,62,424.838879,True,False,9
6.25,75,424.904128,False,True,8
5.3,70,424.974825,False,True,7
1.92,8,424.984417,False,True,3
13.33,67,425.035767,True,False,9
2.47,53,425.080672,False,True,4
3.01,99,425.154222,False,True,5
-2.0,100,425.231172,False,False,4
1.97,3,425.233947,False,True,3
2.94,6,425.240084,False,True,4
1.97,3,425.240701,False,True,3
6.21,79,425.30354,False,True,8
-2.0,100,425.381884,False,False,4
3.74,26,425.403753,False,True,5
13.32,68,425.464174,True,False,9
13.73,27,425.484871,True,False,9
6.79,21,425.504214,False,True,8
5.3,70,425.557685,False,True,7
2.59,41,425.589672,False,True,4
13.34,66,425.641536,True,False,9
2.93,7,425.648646,False,True,4
1.4,60,425.694278,False,True,3
3.93,7,425.697787,False,True,5
3.92,8,425.70392,False,True,5
2.82,18,425.719191,False,True,4
2.94,6,425.722532,False,True,4
2.96,4,425.726587,False,True,4
5.2,80,425.795314,False,True,7
4.2,80,425.857676,False,True,6
3.93,7,425.864141,False,True,5
6.38,62,425.914275,False,True,8
3.93,7,425.917608,False,True,5
4.19,81,425.980861,False,True,6
0.98,2,425.981296,False,True,2
0.96,4,425.984361,False,True,2
4.44,56,426.027832,False,True,6
2.17,83,426.091118,False,True,4
2.38,62,426.13579,False,True,4
3.62,38,426.165592,False,True,5
3.53,47,426.200171,False,True,5
4.37,63,426.243329,False,True,6
13.89,11,426.251672,True,False,9
4.24,76,426.307923,False,True,6
2.7,30,426.330506,False,True,4
1.96,4,426.333682,False,True,3
13.28,72,426.385453,True,False,9
3.41,59,426.426961,False,True,5
5.57,43,426.457309,False,True,7
4.92,8,426.463315,False,True,6
13.48,52,426.501006,True,False,9
2.44,56,426.540728,False,True,4
13.15,85,426.604954,True,False,9
-0.04,4,426.608159,False,True,1
4.21,79,426.666143,False,True,6
5.31,69,426.717042,False,True,7
0.94,6,426.722791,False,True,2
13.37,63,426.76683,True,False,9
1.97,3,426.767466,False,True,3
1.93,7,426.773471,False,True,3
13.58,42,426.805834,True,False,9
0.91,9,426.812038,False,True,2
4.52,48,426.846196,False,True,6
3.95,5,426.849553,False,True,5
4.94,6,426.855372,False,True,6
3.44,56,426.898101,False,True,5
-0.96,96,426.965563,False,True,1
0.98,2,426.966113,False,True,2
5.83,17,426.978311,False,True,7
0.98,2,426.981226,False,True,2
-0.02,2,426.981539,False,True,1
3.17,83,427.043086,False,True,5
1.96,4,427.04616,False,True,3
3.43,57,427.088078,False,True,5
1.88,12,427.09699,False,True,3
4.0,100,427.170722,False,True,6
2.9,10,427.179794,False,True,4
6.73,27,427.199678,False,True,8
5.27,73,427.250938,False,True,7
2.94,6,427.254349,False,True,4
2.62,38,427.283583,False,True,4
4.42,58,427.324299,False,True,6
4.74,26,427.343563,False,True,6
1.4,60,427.387188,False,True,3
1.71,29,427.407443,False,True,3
0.98,2,427.410259,False,True,2
13.31,69,427.458346,True,False,9
13.16,84,427.518965,True,False,9
4.27,73,427.569733,False,True,6
3.38,62,427.613765,False,True,5
1.27,73,427.664573,False,True,3
3.53,47,427.699309,False,True,5
13.36,64,427.743901,True,False,9
1.95,5,427.747088,False,True,3
-0.67,67,427.794508,False,True,1
13.32,68,427.84291,True,False,9
6.64,36,427.868374,False,True,8
3.86,14,427.87722,False,True,5
3.42,58,427.917994,False,True,5
4.78,22,427.933614,False,True,6
6.15,85,427.991386,False,True,8
4.57,43,428.021787,False,True,6
2.96,4,428.02498,False,True,4
1.95,5,428.028387,False,True,3
0.95,5,428.034232,False,True,2
4.69,31,428.055655,False,True,6
2.96,4,428.059016,False,True,4
5.35,65,428.115172,False,True,7
13.36,64,428.168049,True,False,9
1.97,3,428.168652,False,True,3
5.41,59,428.224773,False,True,7
2.85,15,428.23914,False,True,4
2.96,4,428.242401,False,True,4
3.46,54,428.28378,False,True,5
2.4,60,428.331945,False,True,4
13.25,75,428.392817,True,False,9
-0.01,1,428.393196,False,True,1
-0.04,4,428.396258,False,True,1
3.93,7,428.402131,False,True,5
3.92,8,428.408374,False,True,5
5.44,56,428.454389,False,True,7
2.96,4,428.457559,False,True,4
13.33,67,428.511524,True,False,9
4.39,61,428.561078,False,True,6
13.28,72,428.618476,True,False,9
13.91,9,428.624727,True,False,9
1.93,7,428.631162,False,True,3
1.97,3,428.634625,False,True,3
3.83,17,428.648966,False,True,5
2.91,9,428.655589,False,True,4
1.97,3,428.658767,False,True,3
1.97,3,428.662165,False,True,3
2.86,14,428.672338,False,True,4
0.98,2,428.675709,False,True,2
5.41,59,428.719984,False,True,7
6.35,65,428.768894,False,True,8
0.98,2,428.769326,False,True,2
13.91,9,428.778153,True,False,9
1.97,3,428.778628,False,True,3
2.49,51,428.819378,False,True,4
13.91,9,428.825766,True,False,9
13.37,63,428.874143,True,False,9
4.84,16,428.886072,False,True,6
4.52,48,428.923144,False,True,6
13.31,69,428.978005,True,False,9
2.42,58,429.024604,False,True,4
13.78,22,429.040413,True,False,9
0.97,3,429.044634,False,True,2
5.33,67,429.100594,False,True,7
0.98,2,429.100928,False,True,2
5.76,24,429.12028,False,True,7
5.49,51,429.16148,False,True,7
5.35,65,429.208946,False,True,7
1.93,7,429.214784,False,True,3
4.28,72,429.274835,False,True,6
2.96,4,429.27859,False,True,4
2.61,39,429.311988,False,True,4
3.83,17,429.324901,False,True,5
3.92,8,429.331279,False,True,5
2.95,5,429.334846,False,True,4
0.97,3,429.338306,False,True,2
5.31,69,429.394771,False,True,7
2.9,10,429.403823,False,True,4
3.94,6,429.407215,False,True,5
3.37,63,429.461761,False,True,5
2.64,36,429.49052,False,True,4
4.43,57,429.536836,False,True,6
2.47,53,429.582073,False,True,4
5.44,56,429.627313,False,True,7
3.25,75,429.688012,False,True,5
0.5,50,429.728352,False,True,2
3.29,71,429.786702,False,True,5
5.41,59,429.83097,False,True,7
2.56,44,429.86616,False,True,4
3.95,5,429.87282,False,True,5
1.97,3,429.873618,False,True,3
2.96,4,429.877198,False,True,4
6.48,52,429.917302,False,True,8
0.98,2,429.920123,False,True,2
6.44,56,429.966522,False,True,8
2.96,4,429.969997,False,True,4
2.96,4,429.973399,False,True,4
5.68,32,430.000144,False,True,7
4.58,42,430.034463,False,True,6
0.96,4,430.037599,False,True,2
3.38,62,430.09508,False,True,5
0.98,2,430.095505,False,True,2
1.96,4,430.098849,False,True,3
5.43,57,430.148405,False,True,7
2.57,43,430.180195,False,True,4
13.38,62,430.230351,True,False,9
5.4,60,430.282504,False,True,7
3.95,5,430.287021,False,True,5
5.46,54,430.333914,False,True,7
2.96,4,430.337662,False,True,4
