#{"t_start": 1787425989.755044, "env_id": "None"}
r,l,t,success,collision,max_y
2.14,86,223.656701,False,True,4
13.87,13,223.660611,True,False,9
2.91,9,223.663836,False,True,4
5.84,16,223.668831,False,True,7
5.93,7,223.670498,False,True,7
6.51,49,223.688398,False,True,8
2.96,4,223.689835,False,True,4
5.89,11,223.692881,False,True,7
13.9,10,223.696588,True,False,9
2.96,4,223.697905,False,True,4
2.95,5,223.699425,False,True,4
3.77,23,223.7073,False,True,5
3.93,7,223.710106,False,True,5
4.92,8,223.712568,False,True,6
5.89,11,223.715662,False,True,7
3.88,12,223.719749,False,True,5
2.95,5,223.721888,False,True,4
2.94,6,223.723449,False,True,4
3.9,10,223.727292,False,True,5
5.84,16,223.732723,False,True,7
13.88,12,223.736476,True,False,9
4.89,11,223.739434,False,True,6
3.94,6,223.741927,False,True,5
13.89,11,223.745875,True,False,9
4.79,21,223.752777,False,True,6
2.94,6,223.7544,False,True,4
3.93,7,223.757087,False,True,5
4.92,8,223.760025,False,True,6
3.84,16,223.765375,False,True,5
13.85,15,223.770803,True,False,9
4.75,25,223.778663,False,True,6
5.83,17,223.783899,False,True,7
13.88,12,223.788137,True,False,9
1.94,6,223.791381,False,True,3
0.95,5,223.793064,False,True,2
3.91,9,223.796202,False,True,5
3.92,8,223.799217,False,True,5
5.87,13,223.804874,False,True,7
13.89,11,223.808083,True,False,9
3.94,6,223.810815,False,True,5
2.95,5,223.812283,False,True,4
5.8,20,223.819213,False,True,7
13.89,11,223.823207,True,False,9
13.87,13,223.827504,True,False,9
6.73,27,223.836136,False,True,8
13.9,10,223.839037,True,False,9
13.84,16,223.84425,True,False,9
13.69,31,223.854299,True,False,9
4.85,15,223.859488,False,True,6
4.81,19,223.86611,False,True,6
13.88,12,223.870591,True,False,9
13.89,11,223.8739,True,False,9
4.88,12,223.877978,False,True,6
3.94,6,223.881057,False,True,5
13.87,13,223.885551,True,False,9
1.97,3,223.88691,False,True,3
6.9,10,223.889738,False,True,8
0.97,3,223.891143,False,True,2
3.95,5,223.892783,False,True,5
2.85,15,223.898887,False,True,4
5.78,22,223.913814,False,True,7
13.88,12,223.918689,True,False,9
4.82,18,223.924309,False,True,6
13.87,13,223.928657,True,False,9
2.89,11,223.932581,False,True,4
3.88,12,223.936806,False,True,5
3.81,19,223.943356,False,True,5
0.96,4,223.944826,False,True,2
2.96,4,223.946147,False,True,4
6.91,9,223.948923,False,True,8
5.83,17,223.954485,False,True,7
4.92,8,223.957397,False,True,6
4.87,13,223.962108,False,True,6
13.87,13,223.96617,True,False,9
4.79,21,223.972576,False,True,6
6.41,59,223.991526,False,True,8
4.93,7,223.994256,False,True,6
5.9,10,223.997228,False,True,7
6.8,20,224.003262,False,True,8
2.95,5,224.005079,False,True,4
5.88,12,224.009038,False,True,7
13.91,9,224.013118,True,False,9
3.91,9,224.016889,False,True,5
4.52,48,224.0336,False,True,6
4.86,14,224.037828,False,True,6
3.94,6,224.040553,False,True,5
5.89,11,224.044507,False,True,7
3.9,10,224.047631,False,True,5
3.92,8,224.050374,False,True,5
4.92,8,224.05321,False,True,6
3.95,5,224.05471,False,True,5
5.84,16,224.060305,False,True,7
13.8,20,224.066992,True,False,9
6.86,14,224.072188,False,True,8
2.95,5,224.073794,False,True,4
5.93,7,224.076654,False,True,7
13.88,12,224.081211,True,False,9
3.92,8,224.084323,False,True,5
0.92,8,224.087037,False,True,2
4.94,6,224.088851,False,True,6
13.87,13,224.093898,True,False,9
1.94,6,224.095408,False,True,3
5.93,7,224.098104,False,True,7
4.86,14,224.102633,False,True,6
1.96,4,224.103902,False,True,3
13.86,14,224.109133,True,False,9
0.95,5,224.110705,False,True,2
13.88,12,224.114584,True,False,9
2.95,5,224.116088,False,True,4
5.89,11,224.119721,False,True,7
6.87,13,224.123816,False,True,8
1.97,3,224.125419,False,True,3
6.9,10,224.129088,False,True,8
13.9,10,224.131932,True,False,9
13.85,15,224.1368,True,False,9
6.9,10,224.139608,False,True,8
5.93,7,224.142386,False,True,7
5.93,7,224.144966,False,True,7
13.89,11,224.148856,True,False,9
13.88,12,224.152976,True,False,9
4.94,6,224.154589,False,True,6
5.92,8,224.157204,False,True,7
13.9,10,224.161115,True,False,9
4.77,23,224.168087,False,True,6
13.89,11,224.172057,True,False,9
4.93,7,224.174845,False,True,6
6.88,12,224.1787,False,True,8
2.93,7,224.181754,False,True,4
5.93,7,224.183526,False,True,7
13.72,28,224.192481,True,False,9
3.94,6,224.195041,False,True,5
2.91,9,224.19795,False,True,4
4.85,15,224.203907,False,True,6
4.74,26,224.211864,False,True,6
13.88,12,224.21603,True,False,9
4.89,11,224.220454,False,True,6
13.74,26,224.229404,True,False,9
13.88,12,224.233409,True,False,9
2.95,5,224.235022,False,True,4
5.9,10,224.237876,False,True,7
0.96,4,224.239209,False,True,2
3.95,5,224.241247,False,True,5
6.88,12,224.245307,False,True,8
1.0,100,224.277486,False,False,7
1.0,100,224.311289,False,False,7
4.93,7,224.313086,False,True,6
13.82,18,224.3199,True,False,9
-0.03,3,224.321236,False,True,1
13.8,20,224.328611,True,False,9
6.9,10,224.332101,False,True,8
1.97,3,224.333381,False,True,3
6.92,8,224.336316,False,True,8
13.79,21,224.343024,True,False,9
5.92,8,224.345853,False,True,7
1.93,7,224.348564,False,True,3
1.89,11,224.352492,False,True,3
13.89,11,224.355525,True,False,9
13.9,10,224.359442,True,False,9
13.85,15,224.364259,True,False,9
13.81,19,224.369733,True,False,9
2.92,8,224.372395,False,True,4
5.91,9,224.376254,False,True,7
2.94,6,224.377987,False,True,4
13.89,11,224.38255,True,False,9
6.91,9,224.385461,False,True,8
5.81,19,224.39198,False,True,7
2.94,6,224.393687,False,True,4
5.73,27,224.403627,False,True,7
6.92,8,224.40638,False,True,8
4.85,15,224.411777,False,True,6
4.88,12,224.415761,False,True,6
6.88,12,224.420255,False,True,8
13.91,9,224.423125,True,False,9
4.77,23,224.430925,False,True,6
4.35,65,224.451255,False,True,6
3.94,6,224.45371,False,True,5
-0.04,4,224.454985,False,True,1
6.76,24,224.462805,False,True,8
4.93,7,224.464671,False,True,6
0.96,4,224.466318,False,True,2
4.79,21,224.473317,False,True,6
13.86,14,224.477532,True,False,9
4.9,10,224.481282,False,True,6
5.92,8,224.484109,False,True,7
5.9,10,224.486913,False,True,7
13.88,12,224.490918,True,False,9
5.91,9,224.493762,False,True,7
5.63,37,224.506431,False,True,7
5.89,11,224.509626,False,True,7
4.22,78,224.535122,False,True,6
2.96,4,224.536606,False,True,4
1.94,6,224.538472,False,True,3
4.86,14,224.543639,False,True,6
5.92,8,224.546591,False,True,7
2.94,6,224.548517,False,True,4
1.94,6,224.550873,False,True,3
6.85,15,224.556009,False,True,8
5.93,7,224.557817,False,True,7
6.89,11,224.561659,False,True,8
2.95,5,224.563294,False,True,4
2.92,8,224.56594,False,True,4
6.89,11,224.569727,False,True,8
3.93,7,224.572288,False,True,5
2.94,6,224.573983,False,True,4
1.96,4,224.575565,False,True,3
2.94,6,224.577953,False,True,4
3.89,11,224.581955,False,True,5
1.94,6,224.583996,False,True,3
1.95,5,224.585543,False,True,3
13.85,15,224.590904,True,False,9
1.85,15,224.59602,False,True,3
13.88,12,224.600568,True,False,9
3.85,15,224.605512,False,True,5
5.83,17,224.61113,False,True,7
0.98,2,224.611446,False,True,2
2.96,4,224.612881,False,True,4
3.92,8,224.615843,False,True,5
5.74,26,224.624685,False,True,7
13.88,12,224.628662,True,False,9
13.9,10,224.631946,True,False,9
2.93,7,224.634435,False,True,4
2.96,4,224.635673,False,True,4
13.86,14,224.640805,True,False,9
2.55,45,224.655117,False,True,4
2.95,5,224.656695,False,True,4
13.88,12,224.66085,True,False,9
6.9,10,224.664418,False,True,8
13.9,10,224.667662,True,False,9
13.9,10,224.671224,True,False,9
1.45,55,224.689528,False,True,3
13.88,12,224.693523,True,False,9
6.87,13,224.6985,False,True,8
0.95,5,224.700755,False,True,2
-0.02,2,224.70105,False,True,1
5.91,9,224.705301,False,True,7
3.9,10,224.708539,False,True,5
4.86,14,224.713752,False,True,6
4.86,14,224.718491,False,True,6
0.98,2,224.719753,False,True,2
13.89,11,224.722844,True,False,9
4.87,13,224.72794,False,True,6
13.86,14,224.732469,True,False,9
13.82,18,224.738814,True,False,9
3.89,11,224.742027,False,True,5
0.95,5,224.744246,False,True,2
2.89,11,224.747032,False,True,4
5.91,9,224.750714,False,True,7
13.9,10,224.753683,True,False,9
13.83,17,224.759378,True,False,9
5.73,27,224.769811,False,True,7
13.91,9,224.772598,True,False,9
13.86,14,224.777854,True,False,9
0.98,2,224.77821,False,True,2
5.59,41,224.792147,False,True,7
13.88,12,224.796326,True,False,9
5.91,9,224.799453,False,True,7
5.86,14,224.803485,False,True,7
5.84,16,224.808799,False,True,7
6.88,12,224.812392,False,True,8
13.86,14,224.817838,True,False,9
5.91,9,224.820649,False,True,7
4.88,12,224.824832,False,True,6
13.88,12,224.828488,True,False,9
4.9,10,224.832626,False,True,6
2.96,4,224.834094,False,True,4
4.92,8,224.836761,False,True,6
4.79,21,224.843698,False,True,6
4.11,89,224.871537,False,True,6
13.86,14,224.87632,True,False,9
3.86,14,224.880138,False,True,5
13.9,10,224.883509,True,False,9
3.92,8,224.886249,False,True,5
13.88,12,224.889988,True,False,9
6.82,18,224.895467,False,True,8
3.91,9,224.898244,False,True,5
0.95,5,224.90085,False,True,2
13.91,9,224.903993,True,False,9
13.91,9,224.906916,True,False,9
4.66,34,224.918774,False,True,6
2.9,10,224.921963,False,True,4
13.86,14,224.926883,True,False,9
3.78,22,224.934046,False,True,5
4.89,11,224.937994,False,True,6
2.93,7,224.940596,False,True,4
13.9,10,224.943214,True,False,9
13.91,9,224.945746,True,False,9
4.27,73,224.96908,False,True,6
13.85,15,224.973223,True,False,9
13.86,14,224.977873,True,False,9
4.93,7,224.980327,False,True,6
4.89,11,224.983376,False,True,6
2.96,4,224.984964,False,True,4
6.89,11,224.988508,False,True,8
5.93,7,224.99112,False,True,7
-0.12,12,224.994923,False,True,1
4.92,8,224.997691,False,True,6
1.94,6,224.999352,False,True,3
2.87,13,225.004397,False,True,4
4.86,14,225.008555,False,True,6
0.98,2,225.01001,False,True,2
6.87,13,225.014702,False,True,8
2.93,7,225.017433,False,True,4
6.91,9,225.020356,False,True,8
1.95,5,225.02207,False,True,3
1.97,3,225.023489,False,True,3
13.84,16,225.028752,True,False,9
0.94,6,225.030344,False,True,2
0.97,3,225.031704,False,True,2
3.86,14,225.037055,False,True,5
-0.4,40,225.050092,False,True,1
5.93,7,225.052238,False,True,7
13.83,17,225.058846,True,False,9
6.68,32,225.069636,False,True,8
13.88,12,225.0736,True,False,9
13.87,13,225.077394,True,False,9
13.85,15,225.082563,True,False,9
4.91,9,225.085223,False,True,6
13.85,15,225.090301,True,False,9
4.88,12,225.094401,False,True,6
2.91,9,225.097103,False,True,4
0.96,4,225.098534,False,True,2
13.88,12,225.102592,True,False,9
13.9,10,225.105384,True,False,9
4.84,16,225.110863,False,True,6
13.9,10,225.11493,True,False,9
5.91,9,225.117945,False,True,7
3.82,18,225.124334,False,True,5
0.97,3,225.12495,False,True,2
2.95,5,225.127632,False,True,4
4.63,37,225.139453,False,True,6
6.77,23,225.147304,False,True,8
13.86,14,225.151597,True,False,9
13.8,20,225.157713,True,False,9
13.82,18,225.163921,True,False,9
13.73,27,225.171923,True,False,9
2.96,4,225.17342,False,True,4
1.94,6,225.176054,False,True,3
2.93,7,225.178882,False,True,4
13.89,11,225.182047,True,False,9
13.88,12,225.18618,True,False,9
13.89,11,225.190085,True,False,9
2.95,5,225.19188,False,True,4
4.8,20,225.198633,False,True,6
5.83,17,225.204933,False,True,7
13.89,11,225.208546,True,False,9
5.93,7,225.211914,False,True,7
-0.04,4,225.213459,False,True,1
3.95,5,225.215397,False,True,5
4.93,7,225.218023,False,True,6
2.94,6,225.220589,False,True,4
13.87,13,225.224668,True,False,9
4.91,9,225.228046,False,True,6
13.86,14,225.233045,True,False,9
6.91,9,225.235803,False,True,8
4.88,12,225.239535,False,True,6
0.97,3,225.241062,False,True,2
5.9,10,225.244085,False,True,7
2.94,6,225.246457,False,True,4
2.93,7,225.248388,False,True,4
1.95,5,225.25083,False,True,3
1.95,5,225.252182,False,True,3
2.91,9,225.255072,False,True,4
4.75,25,225.263356,False,True,6
4.89,11,225.267648,False,True,6
13.88,12,225.271482,True,False,9
5.93,7,225.274249,False,True,7
3.82,18,225.279815,False,True,5
0.95,5,225.282341,False,True,2
5.76,24,225.289809,False,True,7
1.95,5,225.29123,False,True,3
-0.02,2,225.291504,False,True,1
13.69,31,225.302095,True,False,9
5.73,27,225.310979,False,True,7
4.89,11,225.316556,False,True,6
13.84,16,225.322234,True,False,9
2.95,5,225.323903,False,True,4
3.87,13,225.32819,False,True,5
3.95,5,225.329719,False,True,5
2.91,9,225.333599,False,True,4
13.9,10,225.336982,True,False,9
0.97,3,225.338229,False,True,2
13.86,14,225.342462,True,False,9
2.93,7,225.345068,False,True,4
2.96,4,225.346626,False,True,4
3.93,7,225.349521,False,True,5
2.9,10,225.352619,False,True,4
0.96,4,225.353922,False,True,2
13.88,12,225.358097,True,False,9
5.93,7,225.360899,False,True,7
3.93,7,225.363342,False,True,5
13.85,15,225.36846,True,False,9
2.89,11,225.371347,False,True,4
5.93,7,225.373926,False,True,7
2.88,12,225.378198,False,True,4
13.86,14,225.382982,True,False,9
5.92,8,225.385923,False,True,7
13.85,15,225.390285,True,False,9
13.86,14,225.395543,True,False,9
1.96,4,225.397086,False,True,3
1.97,3,225.398534,False,True,3
2.95,5,225.400324,False,True,4
13.86,14,225.40452,True,False,9
2.88,12,225.409372,False,True,4
3.81,19,225.416593,False,True,5
13.67,33,225.427459,True,False,9
13.9,10,225.431257,True,False,9
13.89,11,225.435567,True,False,9
13.89,11,225.43889,True,False,9
13.91,9,225.442321,True,False,9
13.89,11,225.445374,True,False,9
0.96,4,225.446775,False,True,2
5.91,9,225.450955,False,True,7
6.88,12,225.454923,False,True,8
6.9,10,225.457864,False,True,8
4.89,11,225.4618,False,True,6
3.86,14,225.465941,False,True,5
5.91,9,225.469756,False,True,7
13.89,11,225.472572,True,False,9
-0.02,2,225.473588,False,True,1
13.91,9,225.47671,True,False,9
3.93,7,225.479113,False,True,5
5.92,8,225.481746,False,True,7
13.9,10,225.484932,True,False,9
13.9,10,225.488644,True,False,9
3.94,6,225.490322,False,True,5
0.98,2,225.491722,False,True,2
13.88,12,225.495714,True,False,9
13.87,13,225.499746,True,False,9
4.9,10,225.503547,False,True,6
-0.01,1,225.50379,False,True,1
2.96,4,225.505182,False,True,4
0.98,2,225.505633,False,True,2
5.9,10,225.509385,False,True,7
6.92,8,225.512176,False,True,8
-0.01,1,225.512463,False,True,1
1.96,4,225.51407,False,True,3
13.9,10,225.518371,True,False,9
6.91,9,225.521564,False,True,8
5.74,26,225.53002,False,True,7
13.83,17,225.536983,True,False,9
4.89,11,225.539972,False,True,6
5.91,9,225.543971,False,True,7
3.92,8,225.546662,False,True,5
1.9,10,225.549614,False,True,3
13.89,11,225.553576,True,False,9
4.79,21,225.56053,False,True,6
1.97,3,225.561932,False,True,3
1.92,8,225.564688,False,True,3
2.92,8,225.567593,False,True,4
4.93,7,225.570247,False,True,6
-0.01,1,225.570409,False,True,1
6.79,21,225.577323,False,True,8
13.91,9,225.580357,True,False,9
3.92,8,225.583147,False,True,5
13.89,11,225.587194,True,False,9
13.88,12,225.591477,True,False,9
1.96,4,225.592855,False,True,3
-0.03,3,225.594105,False,True,1
3.91,9,225.596824,False,True,5
0.97,3,225.598235,False,True,2
4.92,8,225.601048,False,True,6
3.94,6,225.602684,False,True,5
1.95,5,225.605106,False,True,3
3.95,5,225.606801,False,True,5
4.92,8,225.609721,False,True,6
3.91,9,225.612394,False,True,5
2.89,11,225.616554,False,True,4
4.91,9,225.619691,False,True,6
6.86,14,225.624798,False,True,8
2.94,6,225.626506,False,True,4
2.94,6,225.629021,False,True,4
2.95,5,225.630719,False,True,4
6.91,9,225.633916,False,True,8
3.83,17,225.639382,False,True,5
5.93,7,225.642082,False,True,7
3.93,7,225.645195,False,True,5
5.88,12,225.649282,False,True,7
3.91,9,225.65251,False,True,5
3.95,5,225.654008,False,True,5
3.93,7,225.656427,False,True,5
5.93,7,225.659172,False,True,7
0.97,3,225.66041,False,True,2
3.93,7,225.662061,False,True,5
-0.02,2,225.663294,False,True,1
3.92,8,225.665944,False,True,5
-0.01,1,225.666223,False,True,1
3.87,13,225.670286,False,True,5
13.88,12,225.674486,True,False,9
3.94,6,225.677164,False,True,5
3.92,8,225.67981,False,True,5
4.94,6,225.681366,False,True,6
13.91,9,225.685395,True,False,9
13.91,9,225.688348,True,False,9
13.86,14,225.692743,True,False,9
6.9,10,225.696311,False,True,8
4.93,7,225.699067,False,True,6
4.85,15,225.703923,False,True,6
6.7,30,225.714843,False,True,8
3.88,12,225.719021,False,True,5
5.71,29,225.728341,False,True,7
13.88,12,225.732447,True,False,9
4.71,29,225.741562,False,True,6
6.91,9,225.745037,False,True,8
3.92,8,225.74779,False,True,5
13.7,30,225.756905,True,False,9
13.87,13,225.761122,True,False,9
3.91,9,225.764732,False,True,5
6.91,9,225.767617,False,True,8
13.88,12,225.771439,True,False,9
13.91,9,225.774379,True,False,9
2.89,11,225.778343,False,True,4
13.9,10,225.781455,True,False,9
3.8,20,225.787728,False,True,5
5.93,7,225.790234,False,True,7
4.93,7,225.793003,False,True,6
1.84,16,225.79843,False,True,3
13.89,11,225.80233,True,False,9
0.98,2,225.802652,False,True,2
5.93,7,225.8052,False,True,7
13.88,12,225.809296,True,False,9
5.83,17,225.815409,False,True,7
2.92,8,225.818628,False,True,4
4.87,13,225.823308,False,True,6
13.9,10,225.827654,True,False,9
4.94,6,225.829763,False,True,6
13.85,15,225.835455,True,False,9
5.84,16,225.841273,False,True,7
4.92,8,225.844349,False,True,6
0.95,5,225.845798,False,True,2
6.68,32,225.857114,False,True,8
13.89,11,225.863139,True,False,9
2.93,7,225.865904,False,True,4
4.91,9,225.869053,False,True,6
6.63,37,225.882397,False,True,8
-0.01,1,225.883661,False,True,1
5.9,10,225.887111,False,True,7
3.91,9,225.889992,False,True,5
2.86,14,225.896862,False,True,4
6.87,13,225.901418,False,True,8
5.91,9,225.904918,False,True,7
13.9,10,225.909735,True,False,9
13.9,10,225.912896,True,False,9
3.93,7,225.915772,False,True,5
13.89,11,225.92008,True,False,9
5.92,8,225.923113,False,True,7
2.95,5,225.92504,False,True,4
4.84,16,225.930569,False,True,6
4.91,9,225.933997,False,True,6
4.93,7,225.936443,False,True,6
13.84,16,225.942263,True,False,9
13.87,13,225.946592,True,False,9
-0.01,1,225.947766,False,True,1
3.93,7,225.949501,False,True,5
13.76,24,225.957889,True,False,9
6.88,12,225.962187,False,True,8
1.94,6,225.964863,False,True,3
13.9,10,225.968267,True,False,9
3.95,5,225.970671,False,True,5
5.93,7,225.97248,False,True,7
2.94,6,225.975374,False,True,4
13.91,9,225.97841,True,False,9
3.81,19,225.985327,False,True,5
1.94,6,225.986949,False,True,3
5.78,22,225.996203,False,True,7
3.93,7,225.999672,False,True,5
2.94,6,226.001691,False,True,4
13.89,11,226.005586,True,False,9
3.93,7,226.008524,False,True,5
4.92,8,226.011677,False,True,6
5.81,19,226.017826,False,True,7
3.92,8,226.025699,False,True,5
13.89,11,226.074668,True,False,9
1.89,11,226.078717,False,True,3
13.86,14,226.082956,True,False,9
3.92,8,226.085536,False,True,5
0.96,4,226.087171,False,True,2
2.94,6,226.089573,False,True,4
-0.01,1,226.089717,False,True,1
2.94,6,226.09229,False,True,4
13.83,17,226.099711,True,False,9
2.86,14,226.104525,False,True,4
5.78,22,226.122633,False,True,7
2.94,6,226.124195,False,True,4
13.7,30,226.134929,True,False,9
13.72,28,226.146592,True,False,9
1.97,3,226.148149,False,True,3
13.84,16,226.15417,True,False,9
4.81,19,226.162496,False,True,6
4.86,14,226.170078,False,True,6
4.92,8,226.173369,False,True,6
13.89,11,226.178079,True,False,9
6.91,9,226.180954,False,True,8
5.91,9,226.183818,False,True,7
3.94,6,226.186907,False,True,5
0.96,4,226.188406,False,True,2
2.94,6,226.190405,False,True,4
6.91,9,226.1936,False,True,8
13.91,9,226.197377,True,False,9
1.95,5,226.199141,False,True,3
-0.01,1,226.199461,False,True,1
13.86,14,226.204821,True,False,9
-0.01,1,226.205115,False,True,1
1.95,5,226.206651,False,True,3
5.89,11,226.21092,False,True,7
13.8,20,226.218106,True,False,9
-0.01,1,226.218404,False,True,1
13.89,11,226.22291,True,False,9
13.91,9,226.227426,True,False,9
0.96,4,226.229408,False,True,2
6.72,28,226.243157,False,True,8
3.86,14,226.249348,False,True,5
5.92,8,226.252994,False,True,7
13.85,15,226.258073,True,False,9
-0.02,2,226.259719,False,True,1
4.91,9,226.2638,False,True,6
1.96,4,226.265815,False,True,3
4.88,12,226.271293,False,True,6
13.89,11,226.275647,True,False,9
13.87,13,226.281203,True,False,9
13.91,9,226.284824,True,False,9
13.89,11,226.289501,True,False,9
5.91,9,226.292931,False,True,7
5.79,21,226.301136,False,True,7
1.9,10,226.304865,False,True,3
5.91,9,226.307822,False,True,7
6.91,9,226.31269,False,True,8
1.96,4,226.314094,False,True,3
4.93,7,226.316033,False,True,6
4.93,7,226.319039,False,True,6
4.88,12,226.323278,False,True,6
3.91,9,226.32641,False,True,5
6.85,15,226.331889,False,True,8
5.86,14,226.338531,False,True,7
13.89,11,226.34578,True,False,9
6.77,23,226.355436,False,True,8
3.94,6,226.358219,False,True,5
13.91,9,226.362075,True,False,9
6.9,10,226.365459,False,True,8
3.94,6,226.368885,False,True,5
-0.03,3,226.370217,False,True,1
6.91,9,226.37331,False,True,8
4.9,10,226.376962,False,True,6
13.89,11,226.38109,True,False,9
13.91,9,226.384368,True,False,9
6.9,10,226.388953,False,True,8
4.84,16,226.39503,False,True,6
-0.08,8,226.397634,False,True,1
-0.04,4,226.399291,False,True,1
13.85,15,226.405284,True,False,9
13.89,11,226.408521,True,False,9
5.92,8,226.411502,False,True,7
0.98,2,226.412805,False,True,2
4.94,6,226.414575,False,True,6
3.86,14,226.42036,False,True,5
13.91,9,226.423452,True,False,9
5.77,23,226.432112,False,True,7
1.97,3,226.43415,False,True,3
5.85,15,226.442976,False,True,7
5.88,12,226.447493,False,True,7
2.96,4,226.449185,False,True,4
13.86,14,226.4547,True,False,9
6.85,15,226.460463,False,True,8
2.57,43,226.474709,False,True,4
13.87,13,226.480478,True,False,9
1.94,6,226.482228,False,True,3
2.94,6,226.484888,False,True,4
13.87,13,226.489282,True,False,9
13.89,11,226.493568,True,False,9
0.97,3,226.494115,False,True,2
3.94,6,226.496813,False,True,5
6.89,11,226.501107,False,True,8
13.9,10,226.504646,True,False,9
2.91,9,226.507523,False,True,4
13.87,13,226.512716,True,False,9
0.96,4,226.514231,False,True,2
4.73,27,226.523071,False,True,6
13.88,12,226.527356,True,False,9
3.91,9,226.531341,False,True,5
13.87,13,226.535433,True,False,9
13.88,12,226.539902,True,False,9
5.93,7,226.542573,False,True,7
13.9,10,226.546517,True,False,9
4.85,15,226.55305,False,True,6
5.9,10,226.556289,False,True,7
1.96,4,226.557617,False,True,3
13.86,14,226.563731,True,False,9
2.95,5,226.565431,False,True,4
13.85,15,226.571293,True,False,9
4.94,6,226.573042,False,True,6
4.62,38,226.586989,False,True,6
3.93,7,226.589654,False,True,5
5.83,17,226.595475,False,True,7
5.93,7,226.59812,False,True,7
13.9,10,226.601116,True,False,9
13.88,12,226.605492,True,False,9
13.87,13,226.609986,True,False,9
5.85,15,226.615569,False,True,7
5.67,33,226.627176,False,True,7
2.91,9,226.630891,False,True,4
-0.02,2,226.631331,False,True,1
13.85,15,226.636518,True,False,9
2.94,6,226.638035,False,True,4
13.86,14,226.64303,True,False,9
13.9,10,226.646379,True,False,9
4.88,12,226.650313,False,True,6
1.94,6,226.653021,False,True,3
5.85,15,226.658312,False,True,7
4.86,14,226.663335,False,True,6
13.87,13,226.667668,True,False,9
2.95,5,226.670393,False,True,4
13.84,16,226.675854,True,False,9
13.89,11,226.678918,True,False,9
-0.02,2,226.680002,False,True,1
13.89,11,226.683778,True,False,9
2.63,37,226.696205,False,True,4
1.92,8,226.699026,False,True,3
1.97,3,226.700314,False,True,3
1.96,4,226.701674,False,True,3
1.93,7,226.703329,False,True,3
6.85,15,226.708844,False,True,8
2.92,8,226.711846,False,True,4
0.95,5,226.71337,False,True,2
13.86,14,226.721881,True,False,9
0.98,2,226.722386,False,True,2
4.87,13,226.732828,False,True,6
13.81,19,226.741142,True,False,9
6.61,39,226.755344,False,True,8
3.89,11,226.759583,False,True,5
3.71,29,226.769485,False,True,5
13.89,11,226.773295,True,False,9
0.96,4,226.774708,False,True,2
-0.04,4,226.776616,False,True,1
5.77,23,226.784772,False,True,7
4.0,100,226.817452,False,True,6
2.92,8,226.820372,False,True,4
13.81,19,226.826183,True,False,9
4.93,7,226.829229,False,True,6
0.96,4,226.830964,False,True,2
13.89,11,226.835317,True,False,9
13.87,13,226.83981,True,False,9
6.9,10,226.843354,False,True,8
3.89,11,226.846634,False,True,5
1.97,3,226.84812,False,True,3
-0.01,1,226.848496,False,True,1
4.92,8,226.851175,False,True,6
13.85,15,226.856457,True,False,9
1.97,3,226.857851,False,True,3
5.93,7,226.860821,False,True,7
13.89,11,226.864014,True,False,9
4.92,8,226.866723,False,True,6
4.82,18,226.872806,False,True,6
-0.03,3,226.874192,False,True,1
-0.02,2,226.874474,False,True,1
2.93,7,226.877176,False,True,4
5.92,8,226.8801,False,True,7
13.89,11,226.884538,True,False,9
2.92,8,226.887504,False,True,4
1.92,8,226.890312,False,True,3
5.89,11,226.8937,False,True,7
4.87,13,226.898899,False,True,6
1.92,8,226.901792,False,True,3
13.87,13,226.9057,True,False,9
13.9,10,226.908836,True,False,9
3.93,7,226.911919,False,True,5
13.87,13,226.916669,True,False,9
4.83,17,226.923022,False,True,6
1.96,4,226.924422,False,True,3
4.93,7,226.926671,False,True,6
1.95,5,226.92926,False,True,3
4.91,9,226.932015,False,True,6
4.94,6,226.933888,False,True,6
1.91,9,226.938061,False,True,3
13.89,11,226.941613,True,False,9
3.92,8,226.944651,False,True,5
-0.03,3,226.945918,False,True,1
2.93,7,226.948582,False,True,4
5.17,83,226.976386,False,True,7
3.95,5,226.977971,False,True,5
4.85,15,226.983191,False,True,6
13.89,11,226.986682,True,False,9
6.77,23,226.994652,False,True,8
5.87,13,226.999006,False,True,7
6.89,11,227.003275,False,True,8
5.91,9,227.006361,False,True,7
4.93,7,227.009127,False,True,6
1.96,4,227.010596,False,True,3
13.88,12,227.01557,True,False,9
13.88,12,227.019915,True,False,9
1.97,3,227.021396,False,True,3
6.7,30,227.031361,False,True,8
13.89,11,227.035393,True,False,9
0.93,7,227.038056,False,True,2
4.9,10,227.040896,False,True,6
4.94,6,227.044003,False,True,6
13.89,11,227.048772,True,False,9
3.95,5,227.050747,False,True,5
3.69,31,227.062606,False,True,5
13.89,11,227.066206,True,False,9
13.89,11,227.070742,True,False,9
4.93,7,227.073538,False,True,6
0.95,5,227.074892,False,True,2
4.92,8,227.077911,False,True,6
1.96,4,227.079756,False,True,3
13.89,11,227.084836,True,False,9
13.89,11,227.089176,True,False,9
13.87,13,227.09348,True,False,9
4.86,14,227.098034,False,True,6
5.54,46,227.114117,False,True,7
13.84,16,227.119662,True,False,9
3.95,5,227.121167,False,True,5
0.96,4,227.122546,False,True,2
-0.01,1,227.122912,False,True,1
2.86,14,227.128416,False,True,4
5.92,8,227.131093,False,True,7
13.9,10,227.134065,True,False,9
0.98,2,227.135499,False,True,2
6.89,11,227.139352,False,True,8
3.88,12,227.14395,False,True,5
13.89,11,227.147336,True,False,9
