#{"t_start": 1787192286.671693, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,100.84107,False,True,1
1.97,3,100.841565,False,True,3
1.96,4,100.842216,False,True,3
1.96,4,100.842873,False,True,3
-0.01,1,100.843064,False,True,1
-0.01,1,100.84325,False,True,1
1.96,4,100.843903,False,True,3
1.97,3,100.844403,False,True,3
9.95,5,100.845214,True,False,5
1.97,3,100.845711,False,True,3
-0.02,2,100.846048,False,True,1
9.94,6,100.847011,True,False,5
-0.01,1,100.8472,False,True,1
1.97,3,100.847716,False,True,3
-0.01,1,100.847899,False,True,1
1.97,3,100.848398,False,True,3
1.93,7,100.849509,False,True,3
1.97,3,100.850011,False,True,3
-0.01,1,100.850201,False,True,1
9.95,5,100.851007,True,False,5
1.93,7,100.852122,False,True,3
-0.02,2,100.852463,False,True,1
9.95,5,100.85327,True,False,5
9.95,5,100.854078,True,False,5
9.95,5,100.854891,True,False,5
1.96,4,100.855541,False,True,3
-0.02,2,100.855895,False,True,1
9.94,6,100.856859,True,False,5
1.96,4,100.85751,False,True,3
1.97,3,100.858007,False,True,3
1.97,3,100.858503,False,True,3
1.96,4,100.859156,False,True,3
-0.01,1,100.859339,False,True,1
1.87,13,100.861387,False,True,3
-0.01,1,100.861577,False,True,1
-0.01,1,100.861758,False,True,1
1.95,5,100.862568,False,True,3
-0.01,1,100.862755,False,True,1
9.95,5,100.863564,True,False,5
-0.01,1,100.863752,False,True,1
1.97,3,100.864245,False,True,3
-0.01,1,100.864427,False,True,1
1.97,3,100.864927,False,True,3
1.97,3,100.865418,False,True,3
1.96,4,100.866068,False,True,3
9.95,5,100.866878,True,False,5
9.95,5,100.867695,True,False,5
1.97,3,100.868206,False,True,3
1.97,3,100.868702,False,True,3
-0.01,1,100.868885,False,True,1
-0.01,1,100.86907,False,True,1
1.96,4,100.869721,False,True,3
-0.03,3,100.87022,False,True,1
-0.01,1,100.870405,False,True,1
-0.01,1,100.87059,False,True,1
-0.01,1,100.870773,False,True,1
1.97,3,100.871274,False,True,3
-0.01,1,100.871453,False,True,1
1.97,3,100.871953,False,True,3
-0.02,2,100.872297,False,True,1
1.97,3,100.872788,False,True,3
1.97,3,100.873289,False,True,3
1.97,3,100.873784,False,True,3
-0.01,1,100.873964,False,True,1
1.97,3,100.874471,False,True,3
-0.01,1,100.874659,False,True,1
9.94,6,100.875621,True,False,5
1.96,4,100.876268,False,True,3
1.97,3,100.876772,False,True,3
-0.01,1,100.876956,False,True,1
-0.01,1,100.877139,False,True,1
-5.5,50,100.884803,False,False,0
-0.01,1,100.885053,False,True,1
-0.01,1,100.88524,False,True,1
1.97,3,100.885742,False,True,3
1.97,3,100.886247,False,True,3
1.97,3,101.35447,False,True,3
1.97,3,101.355095,False,True,3
-0.01,1,101.35531,False,True,1
-0.02,2,101.355685,False,True,1
9.95,5,101.35657,True,False,5
-0.01,1,101.356774,False,True,1
-0.01,1,101.356974,False,True,1
-0.01,1,101.35717,False,True,1
-0.01,1,101.357367,False,True,1
-0.02,2,101.357728,False,True,1
1.96,4,101.358417,False,True,3
-0.01,1,101.358616,False,True,1
9.95,5,101.359506,True,False,5
-0.02,2,101.359877,False,True,1
1.96,4,101.360583,False,True,3
9.94,6,101.361632,True,False,5
-0.01,1,101.361854,False,True,1
9.95,5,101.362772,True,False,5
-0.01,1,101.36299,False,True,1
-0.01,1,101.363197,False,True,1
1.96,4,101.363932,False,True,3
-0.01,1,101.364141,False,True,1
1.97,3,101.364687,False,True,3
9.95,5,101.365593,True,False,5
1.97,3,101.366149,False,True,3
-0.01,1,101.366354,False,True,1
1.96,4,101.36708,False,True,3
1.96,4,101.3678,False,True,3
1.96,4,101.368524,False,True,3
9.94,6,101.369601,True,False,5
9.94,6,101.37068,True,False,5
-0.01,1,101.370895,False,True,1
-0.01,1,101.371102,False,True,1
1.97,3,101.371647,False,True,3
9.94,6,101.3727,True,False,5
9.95,5,101.373589,True,False,5
-0.01,1,101.374234,False,True,1
-0.01,1,101.374533,False,True,1
1.97,3,101.375318,False,True,3
-0.01,1,101.375541,False,True,1
1.97,3,101.376096,False,True,3
-0.01,1,101.37631,False,True,1
1.96,4,101.377039,False,True,3
1.97,3,101.377932,False,True,3
1.97,3,101.379874,False,True,3
1.92,8,101.381377,False,True,3
-0.01,1,101.381599,False,True,1
1.96,4,101.382314,False,True,3
9.94,6,101.383349,True,False,5
-0.02,2,101.383725,False,True,1
-0.01,1,101.383923,False,True,1
1.96,4,101.384611,False,True,3
-0.01,1,101.38481,False,True,1
1.97,3,101.385334,False,True,3
9.94,6,101.386341,True,False,5
-0.01,1,101.386536,False,True,1
-0.01,1,101.38673,False,True,1
1.96,4,101.387408,False,True,3
1.97,3,101.387923,False,True,3
1.97,3,101.388459,False,True,3
-0.02,2,101.388816,False,True,1
1.97,3,101.389493,False,True,3
-0.01,1,101.389812,False,True,1
-0.01,1,101.390067,False,True,1
9.95,5,101.391052,True,False,5
1.97,3,101.391639,False,True,3
-0.01,1,101.391856,False,True,1
-0.01,1,101.392073,False,True,1
-0.01,1,101.392284,False,True,1
9.94,6,101.393399,True,False,5
-0.09,9,101.394973,False,True,1
-0.01,1,101.395181,False,True,1
1.95,5,101.396081,False,True,3
1.96,4,101.396785,False,True,3
1.96,4,101.397482,False,True,3
1.96,4,101.398175,False,True,3
1.97,3,101.398702,False,True,3
-0.02,2,101.399062,False,True,1
1.97,3,101.400076,False,True,3
1.97,3,101.400719,False,True,3
-0.02,2,101.401111,False,True,1
1.97,3,101.401672,False,True,3
1.97,3,101.402226,False,True,3
-0.01,1,101.402434,False,True,1
1.97,3,101.402982,False,True,3
9.95,5,101.403871,True,False,5
1.97,3,101.404412,False,True,3
1.96,4,101.405114,False,True,3
-0.01,1,101.405314,False,True,1
-0.13,13,101.40752,False,True,1
9.94,6,101.408554,True,False,5
-0.08,8,101.409903,False,True,1
-0.01,1,101.41011,False,True,1
-0.01,1,101.410313,False,True,1
9.95,5,101.411181,True,False,5
-0.01,1,101.411379,False,True,1
1.96,4,101.412084,False,True,3
1.91,9,101.413613,False,True,3
-0.01,1,101.413812,False,True,1
1.97,3,101.414356,False,True,3
-0.01,1,101.414556,False,True,1
1.96,4,101.415253,False,True,3
-0.08,8,101.416609,False,True,1
1.97,3,101.417149,False,True,3
-0.01,1,101.41735,False,True,1
1.96,4,101.418048,False,True,3
1.97,3,101.418587,False,True,3
9.94,6,101.419615,True,False,5
1.97,3,101.42015,False,True,3
1.97,3,101.420676,False,True,3
1.97,3,101.421199,False,True,3
1.97,3,101.421727,False,True,3
9.95,5,101.422595,True,False,5
-0.01,1,101.422796,False,True,1
1.97,3,101.423333,False,True,3
1.97,3,101.423856,False,True,3
1.97,3,101.4244,False,True,3
-0.01,1,101.4246,False,True,1
-0.01,1,101.424795,False,True,1
1.96,4,101.425501,False,True,3
-0.01,1,101.426084,False,True,1
9.95,5,101.427159,True,False,5
9.95,5,101.428102,True,False,5
1.92,8,101.429472,False,True,3
-0.02,2,101.429848,False,True,1
-0.01,1,101.430056,False,True,1
1.97,3,101.430591,False,True,3
9.95,5,101.431452,True,False,5
1.96,4,101.432142,False,True,3
1.91,9,101.433694,False,True,3
1.97,3,101.434268,False,True,3
-0.01,1,101.434468,False,True,1
1.97,3,101.435164,False,True,3
-0.02,2,101.435589,False,True,1
1.96,4,101.436338,False,True,3
9.95,5,101.437256,True,False,5
-0.01,1,101.437472,False,True,1
-0.01,1,101.437679,False,True,1
1.97,3,101.438258,False,True,3
-0.01,1,101.438466,False,True,1
9.94,6,101.439533,True,False,5
-0.01,1,101.439743,False,True,1
1.97,3,101.440294,False,True,3
-0.01,1,101.440497,False,True,1
1.97,3,101.441036,False,True,3
9.95,5,101.44192,True,False,5
-0.01,1,101.442128,False,True,1
1.96,4,101.442839,False,True,3
-0.01,1,101.443042,False,True,1
1.96,4,101.443752,False,True,3
9.95,5,101.444612,True,False,5
-0.01,1,101.444811,False,True,1
1.97,3,101.445369,False,True,3
1.97,3,101.445903,False,True,3
-0.02,2,101.44626,False,True,1
-0.01,1,101.446485,False,True,1
1.97,3,101.44701,False,True,3
1.97,3,101.447535,False,True,3
1.97,3,101.448066,False,True,3
9.95,5,101.448926,True,False,5
9.94,6,101.44997,True,False,5
-0.01,1,101.450177,False,True,1
-0.02,2,101.450559,False,True,1
1.96,4,101.451278,False,True,3
1.97,3,101.451831,False,True,3
1.97,3,101.452371,False,True,3
-0.01,1,101.452567,False,True,1
1.96,4,101.453266,False,True,3
1.97,3,101.453794,False,True,3
1.96,4,101.454485,False,True,3
9.94,6,101.455509,True,False,5
-0.01,1,101.455705,False,True,1
9.94,6,101.457187,True,False,5
9.95,5,101.458162,True,False,5
9.94,6,101.459194,True,False,5
1.97,3,101.45972,False,True,3
-0.03,3,101.460238,False,True,1
1.97,3,101.460771,False,True,3
-0.01,1,101.460968,False,True,1
-0.01,1,101.461166,False,True,1
-0.01,1,101.46136,False,True,1
-0.01,1,101.461551,False,True,1
1.97,3,101.462069,False,True,3
1.89,11,101.463857,False,True,3
1.96,4,101.464534,False,True,3
-0.01,1,101.464725,False,True,1
-0.02,2,101.465072,False,True,1
-0.01,1,101.465266,False,True,1
1.96,4,101.465935,False,True,3
-0.01,1,101.466518,False,True,1
-0.14,14,101.469072,False,True,1
1.96,4,101.469799,False,True,3
1.96,4,101.470504,False,True,3
-0.01,1,101.4707,False,True,1
9.94,6,101.471708,True,False,5
-0.01,1,101.471909,False,True,1
9.94,6,101.472919,True,False,5
9.95,5,101.473757,True,False,5
9.9,10,101.475395,True,False,5
1.97,3,101.475913,False,True,3
-0.01,1,101.476108,False,True,1
1.96,4,101.476777,False,True,3
1.91,9,101.478471,False,True,3
-0.02,2,101.478863,False,True,1
1.96,4,101.479575,False,True,3
9.94,6,101.480639,True,False,5
1.97,3,101.481169,False,True,3
9.88,12,101.483389,True,False,5
1.95,5,101.484287,False,True,3
-0.01,1,101.484495,False,True,1
-0.01,1,101.4847,False,True,1
-0.02,2,101.485081,False,True,1
-0.01,1,101.485282,False,True,1
-0.01,1,101.485479,False,True,1
1.97,3,101.486027,False,True,3
1.96,4,101.486731,False,True,3
-0.01,1,101.486929,False,True,1
1.97,3,101.487464,False,True,3
-0.02,2,101.487845,False,True,1
9.95,5,101.488699,True,False,5
-0.01,1,101.488896,False,True,1
9.95,5,101.489743,True,False,5
-0.01,1,101.489937,False,True,1
9.95,5,101.490777,True,False,5
9.94,6,101.491786,True,False,5
-0.01,1,101.491989,False,True,1
9.95,5,101.492857,True,False,5
1.91,9,101.494502,False,True,3
9.95,5,101.495409,True,False,5
1.96,4,101.496129,False,True,3
9.94,6,101.497163,True,False,5
-0.01,1,101.497368,False,True,1
1.96,4,101.498071,False,True,3
-0.01,1,101.498276,False,True,1
9.95,5,101.499143,True,False,5
-0.01,1,101.499352,False,True,1
1.96,4,101.500076,False,True,3
-0.02,2,101.500456,False,True,1
9.91,9,101.502033,True,False,5
1.96,4,101.502769,False,True,3
-0.01,1,101.502971,False,True,1
9.95,5,101.503847,True,False,5
1.97,3,101.504471,False,True,3
-0.01,1,101.504698,False,True,1
-0.01,1,101.504905,False,True,1
-0.01,1,101.505109,False,True,1
-0.01,1,101.505419,False,True,1
-0.01,1,101.505756,False,True,1
-0.01,1,101.505987,False,True,1
9.87,13,101.508285,True,False,5
1.97,3,101.508823,False,True,3
1.97,3,101.509351,False,True,3
-0.01,1,101.509556,False,True,1
1.96,4,101.510239,False,True,3
-0.02,2,101.510602,False,True,1
-0.1,10,101.51226,False,True,1
1.96,4,101.512944,False,True,3
1.97,3,101.513465,False,True,3
1.97,3,101.513986,False,True,3
1.96,4,101.514917,False,True,3
-0.01,1,101.515146,False,True,1
9.93,7,101.516358,True,False,5
-0.01,1,101.516562,False,True,1
9.95,5,101.517439,True,False,5
1.95,5,101.518316,False,True,3
-0.01,1,101.518519,False,True,1
-0.01,1,101.518721,False,True,1
1.97,3,101.519262,False,True,3
9.95,5,101.520129,True,False,5
-0.01,1,101.52033,False,True,1
1.97,3,101.520872,False,True,3
1.96,4,101.521817,False,True,3
9.95,5,101.522705,True,False,5
-0.01,1,101.522905,False,True,1
1.96,4,101.523587,False,True,3
1.96,4,101.524514,False,True,3
9.87,13,101.526924,True,False,5
-0.01,1,101.527138,False,True,1
9.95,5,101.52802,True,False,5
-0.01,1,101.528221,False,True,1
9.95,5,101.529107,True,False,5
1.97,3,101.529708,False,True,3
9.94,6,101.530795,True,False,5
-0.01,1,101.531007,False,True,1
-0.01,1,101.531207,False,True,1
-0.01,1,101.531405,False,True,1
-0.01,1,101.53161,False,True,1
-0.01,1,101.531812,False,True,1
1.96,4,101.53251,False,True,3
1.97,3,101.533041,False,True,3
9.89,11,101.534902,True,False,5
1.96,4,101.535608,False,True,3
-0.01,1,101.535812,False,True,1
9.94,6,101.536867,True,False,5
9.94,6,101.537931,True,False,5
-0.01,1,101.538145,False,True,1
-0.01,1,101.538346,False,True,1
9.94,6,101.539384,True,False,5
9.95,5,101.540266,True,False,5
9.91,9,101.541785,True,False,5
-0.01,1,101.54198,False,True,1
-0.01,1,101.542186,False,True,1
9.94,6,101.543202,True,False,5
-0.01,1,101.543403,False,True,1
-0.01,1,101.543603,False,True,1
-0.01,1,101.543807,False,True,1
-0.01,1,101.544015,False,True,1
-0.02,2,101.544393,False,True,1
9.95,5,101.545271,True,False,5
9.95,5,101.546148,True,False,5
-0.01,1,101.546344,False,True,1
1.95,5,101.547289,False,True,3
-0.01,1,101.547506,False,True,1
1.91,9,101.549064,False,True,3
9.95,5,101.54994,True,False,5
9.95,5,101.550816,True,False,5
-0.01,1,101.55102,False,True,1
1.97,3,101.551562,False,True,3
9.94,6,101.55263,True,False,5
9.89,11,101.554532,True,False,5
9.89,11,101.556684,True,False,5
1.97,3,101.557254,False,True,3
1.97,3,101.557794,False,True,3
1.97,3,101.558332,False,True,3
1.97,3,101.558873,False,True,3
-0.01,1,101.559073,False,True,1
1.96,4,101.559772,False,True,3
1.97,3,101.560315,False,True,3
1.97,3,101.560844,False,True,3
-0.01,1,101.561043,False,True,1
1.96,4,101.561745,False,True,3
-0.01,1,101.561946,False,True,1
-0.01,1,101.562144,False,True,1
1.97,3,101.562675,False,True,3
-0.01,1,101.562875,False,True,1
-0.01,1,101.563072,False,True,1
1.97,3,101.563604,False,True,3
1.96,4,101.564311,False,True,3
1.96,4,101.565033,False,True,3
1.97,3,101.565897,False,True,3
-0.02,2,101.566366,False,True,1
1.96,4,101.567211,False,True,3
-0.02,2,101.567614,False,True,1
1.95,5,101.568521,False,True,3
-0.01,1,101.568727,False,True,1
-0.01,1,101.56893,False,True,1
9.94,6,101.569985,True,False,5
-0.01,1,101.570198,False,True,1
1.97,3,101.57072,False,True,3
1.97,3,101.571235,False,True,3
-0.01,1,101.571425,False,True,1
-0.01,1,101.571614,False,True,1
1.97,3,101.572127,False,True,3
-0.02,2,101.572472,False,True,1
9.94,6,101.573459,True,False,5
1.96,4,101.574128,False,True,3
1.97,3,101.574636,False,True,3
1.97,3,101.575159,False,True,3
1.96,4,101.576578,False,True,3
-0.01,1,101.576899,False,True,1
-0.01,1,101.577147,False,True,1
-0.02,2,101.577517,False,True,1
1.97,3,101.578053,False,True,3
1.96,4,101.578744,False,True,3
-0.01,1,101.57894,False,True,1
-0.01,1,101.579129,False,True,1
-0.01,1,101.579319,False,True,1
-5.5,50,101.587488,False,False,0
1.96,4,101.588267,False,True,3
1.96,4,101.588954,False,True,3
-0.01,1,101.589152,False,True,1
1.95,5,101.590012,False,True,3
-0.01,1,101.590212,False,True,1
1.96,4,101.590901,False,True,3
9.94,6,101.591892,True,False,5
1.95,5,101.592722,False,True,3
-0.02,2,101.593081,False,True,1
1.96,4,101.593755,False,True,3
-0.01,1,101.593949,False,True,1
-0.42,42,101.602022,False,True,1
-0.01,1,101.602275,False,True,1
1.96,4,101.603031,False,True,3
-0.02,2,101.603423,False,True,1
-0.01,1,101.603641,False,True,1
-0.02,2,101.60402,False,True,1
1.97,3,101.604564,False,True,3
9.94,6,101.605688,True,False,5
1.96,4,101.606553,False,True,3
-0.01,1,101.606773,False,True,1
-0.02,2,101.607175,False,True,1
-0.01,1,101.607384,False,True,1
-0.01,1,101.607601,False,True,1
1.96,4,101.608356,False,True,3
9.94,6,101.609465,True,False,5
1.96,4,101.610218,False,True,3
1.97,3,101.610775,False,True,3
1.97,3,101.611331,False,True,3
1.96,4,101.612057,False,True,3
-0.01,1,101.612271,False,True,1
-0.01,1,101.612472,False,True,1
-0.01,1,101.612673,False,True,1
1.96,4,101.613374,False,True,3
-0.02,2,101.613742,False,True,1
1.97,3,101.614283,False,True,3
9.95,5,101.615151,True,False,5
9.95,5,101.61652,True,False,5
1.97,3,101.617151,False,True,3
1.97,3,101.617911,False,True,3
1.97,3,101.618511,False,True,3
-0.01,1,101.618722,False,True,1
1.97,3,101.619271,False,True,3
1.96,4,101.61996,False,True,3
1.96,4,101.620644,False,True,3
9.95,5,101.621487,True,False,5
1.97,3,101.622,False,True,3
-0.02,2,101.622362,False,True,1
9.95,5,101.6232,True,False,5
1.97,3,101.623721,False,True,3
-0.01,1,101.623918,False,True,1
-0.01,1,101.624108,False,True,1
-0.01,1,101.624299,False,True,1
9.95,5,101.625131,True,False,5
-0.01,1,101.625329,False,True,1
1.97,3,101.626237,False,True,3
1.96,4,101.627087,False,True,3
1.97,3,101.627702,False,True,3
1.97,3,101.62827,False,True,3
1.96,4,101.629045,False,True,3
9.95,5,101.630143,True,False,5
1.97,3,101.630729,False,True,3
-0.01,1,101.630934,False,True,1
-0.01,1,101.631157,False,True,1
1.97,3,101.631829,False,True,3
-0.01,1,101.632043,False,True,1
-0.01,1,101.632255,False,True,1
-0.01,1,101.632459,False,True,1
9.95,5,101.633806,True,False,5
1.97,3,101.634419,False,True,3
-0.01,1,101.634626,False,True,1
1.96,4,101.635354,False,True,3
-0.01,1,101.635552,False,True,1
1.97,3,101.636208,False,True,3
9.95,5,101.637098,True,False,5
-0.01,1,101.637301,False,True,1
9.94,6,101.638307,True,False,5
9.94,6,101.639334,True,False,5
9.94,6,101.640405,True,False,5
-0.01,1,101.640618,False,True,1
1.96,4,101.641323,False,True,3
-0.02,2,101.641678,False,True,1
1.97,3,101.642196,False,True,3
1.97,3,101.642709,False,True,3
9.94,6,101.643702,True,False,5
-0.01,1,101.643895,False,True,1
-0.01,1,101.644084,False,True,1
-0.01,1,101.644274,False,True,1
-0.01,1,101.644468,False,True,1
1.93,7,101.645616,False,True,3
1.97,3,101.646608,False,True,3
1.95,5,101.647803,False,True,3
1.97,3,101.64848,False,True,3
-0.01,1,101.648701,False,True,1
1.96,4,101.649459,False,True,3
1.96,4,101.650345,False,True,3
1.96,4,101.651124,False,True,3
9.95,5,101.652152,True,False,5
-0.01,1,101.65242,False,True,1
1.93,7,101.653817,False,True,3
-0.01,1,101.654081,False,True,1
9.95,5,101.655151,True,False,5
1.97,3,101.655818,False,True,3
1.85,15,101.658656,False,True,3
-0.01,1,101.658885,False,True,1
-0.02,2,101.65926,False,True,1
1.96,4,101.659981,False,True,3
9.94,6,101.661069,True,False,5
-0.01,1,101.661287,False,True,1
-0.01,1,101.661493,False,True,1
9.95,5,101.662404,True,False,5
-0.01,1,101.662679,False,True,1
9.94,6,101.663948,True,False,5
9.95,5,101.665243,True,False,5
9.95,5,101.66636,True,False,5
9.94,6,101.667703,True,False,5
1.96,4,101.66849,False,True,3
9.94,6,101.669696,True,False,5
1.95,5,101.670571,False,True,3
1.96,4,101.671291,False,True,3
-0.01,1,101.671492,False,True,1
1.95,5,101.672394,False,True,3
9.95,5,101.673648,True,False,5
-0.01,1,101.673903,False,True,1
-0.02,2,101.674285,False,True,1
-0.01,1,101.674484,False,True,1
-0.01,1,101.67469,False,True,1
9.94,6,101.675759,True,False,5
-0.01,1,101.675972,False,True,1
-0.01,1,101.676184,False,True,1
-0.02,2,101.676565,False,True,1
1.96,4,101.677557,False,True,3
1.97,3,101.678127,False,True,3
1.96,4,101.678868,False,True,3
9.94,6,101.679935,True,False,5
1.97,3,101.680484,False,True,3
1.97,3,101.681036,False,True,3
9.94,6,101.682106,True,False,5
-0.01,1,101.682318,False,True,1
1.96,4,101.683049,False,True,3
-0.02,2,101.68344,False,True,1
9.91,9,101.684991,True,False,5
-0.01,1,101.685192,False,True,1
-0.02,2,101.685577,False,True,1
1.96,4,101.686301,False,True,3
-0.01,1,101.68651,False,True,1
-0.02,2,101.686997,False,True,1
1.97,3,101.687668,False,True,3
-0.01,1,101.687889,False,True,1
-0.02,2,101.688286,False,True,1
1.96,4,101.689011,False,True,3
-0.01,1,101.68922,False,True,1
-0.01,1,101.689422,False,True,1
1.96,4,101.690125,False,True,3
-0.01,1,101.690322,False,True,1
-0.02,2,101.69068,False,True,1
1.97,3,101.691206,False,True,3
9.94,6,101.692253,True,False,5
-0.01,1,101.692455,False,True,1
-0.01,1,101.692662,False,True,1
-0.01,1,101.693357,False,True,1
9.94,6,101.694576,True,False,5
-0.01,1,101.694803,False,True,1
1.97,3,101.695377,False,True,3
9.94,6,101.696433,True,False,5
1.96,4,101.697152,False,True,3
9.94,6,101.700361,True,False,5
-0.01,1,101.700902,False,True,1
-0.01,1,101.701243,False,True,1
1.97,3,101.701881,False,True,3
1.97,3,101.702726,False,True,3
1.96,4,101.704018,False,True,3
-0.01,1,101.704282,False,True,1
9.94,6,101.706627,True,False,5
-0.02,2,101.707549,False,True,1
1.97,3,101.708444,False,True,3
1.97,3,101.709896,False,True,3
1.96,4,101.711473,False,True,3
-0.01,1,101.711733,False,True,1
9.95,5,101.712918,True,False,5
9.95,5,101.713885,True,False,5
-0.01,1,101.71411,False,True,1
9.93,7,101.71536,True,False,5
1.97,3,101.715985,False,True,3
-0.01,1,101.716263,False,True,1
9.95,5,101.717251,True,False,5
9.94,6,101.71838,True,False,5
1.96,4,101.719143,False,True,3
-0.01,1,101.719353,False,True,1
1.97,3,101.719923,False,True,3
9.94,6,101.721023,True,False,5
-0.01,1,101.721235,False,True,1
1.97,3,101.721803,False,True,3
1.97,3,101.722368,False,True,3
-0.01,1,101.722578,False,True,1
1.97,3,101.723122,False,True,3
-0.01,1,101.723326,False,True,1
-0.01,1,101.723528,False,True,1
9.94,6,101.724576,True,False,5
1.97,3,101.725116,False,True,3
1.96,4,101.725825,False,True,3
-0.01,1,101.726034,False,True,1
-0.01,1,101.726246,False,True,1
1.97,3,101.726801,False,True,3
9.95,5,101.727699,True,False,5
-0.01,1,101.727913,False,True,1
1.96,4,101.728632,False,True,3
1.97,3,101.729182,False,True,3
1.96,4,101.729906,False,True,3
9.94,6,101.731474,True,False,5
1.96,4,101.732501,False,True,3
-0.01,1,101.732764,False,True,1
1.97,3,101.733353,False,True,3
9.94,6,101.734402,True,False,5
9.94,6,101.735437,True,False,5
1.96,4,101.736137,False,True,3
9.91,9,101.737626,True,False,5
9.94,6,101.738635,True,False,5
1.97,3,101.739151,False,True,3
-0.01,1,101.739342,False,True,1
-0.01,1,101.739536,False,True,1
-0.02,2,101.739883,False,True,1
1.97,3,101.740396,False,True,3
1.97,3,101.740908,False,True,3
-0.01,1,101.741098,False,True,1
1.96,4,101.74177,False,True,3
9.91,9,101.74323,True,False,5
9.94,6,101.744226,True,False,5
-0.01,1,101.744421,False,True,1
-0.01,1,101.744612,False,True,1
1.97,3,101.745123,False,True,3
-0.01,1,101.745312,False,True,1
9.93,7,101.746459,True,False,5
-0.01,1,101.746653,False,True,1
1.95,5,102.174761,False,True,3
1.97,3,102.17541,False,True,3
1.97,3,102.175986,False,True,3
1.96,4,102.176706,False,True,3
9.95,5,102.177576,True,False,5
1.97,3,102.178117,False,True,3
1.97,3,102.178644,False,True,3
9.95,5,102.179507,True,False,5
-0.01,1,102.179708,False,True,1
-0.01,1,102.179905,False,True,1
1.92,8,102.181256,False,True,3
-0.01,1,102.181459,False,True,1
-0.01,1,102.181653,False,True,1
9.95,5,102.182513,True,False,5
1.96,4,102.183198,False,True,3
1.97,3,102.183721,False,True,3
1.97,3,102.184249,False,True,3
1.96,4,102.18493,False,True,3
1.96,4,102.185615,False,True,3
1.97,3,102.186136,False,True,3
1.97,3,102.186658,False,True,3
9.94,6,102.187693,True,False,5
9.89,11,102.189524,True,False,5
-0.01,1,102.18974,False,True,1
1.93,7,102.191261,False,True,3
-0.01,1,102.191486,False,True,1
-0.01,1,102.191693,False,True,1
-0.01,1,102.191903,False,True,1
-0.01,1,102.192106,False,True,1
-0.01,1,102.192304,False,True,1
9.95,5,102.193174,True,False,5
1.96,4,102.193859,False,True,3
1.97,3,102.194403,False,True,3
1.97,3,102.194926,False,True,3
9.95,5,102.195777,True,False,5
9.94,6,102.196787,True,False,5
1.97,3,102.197306,False,True,3
1.97,3,102.197829,False,True,3
-0.01,1,102.198023,False,True,1
9.95,5,102.198861,True,False,5
9.95,5,102.199708,True,False,5
9.91,9,102.2012,True,False,5
-0.01,1,102.201395,False,True,1
9.94,6,102.202398,True,False,5
1.96,4,102.203083,False,True,3
-0.01,1,102.203275,False,True,1
9.94,6,102.20428,True,False,5
1.91,9,102.205756,False,True,3
-0.01,1,102.205953,False,True,1
9.95,5,102.206793,True,False,5
1.97,3,102.207325,False,True,3
-0.02,2,102.207679,False,True,1
-0.01,1,102.207871,False,True,1
1.97,3,102.208378,False,True,3
9.95,5,102.209202,True,False,5
1.97,3,102.209723,False,True,3
1.96,4,102.210396,False,True,3
1.97,3,102.210914,False,True,3
-0.01,1,102.211108,False,True,1
-0.01,1,102.211297,False,True,1
-0.01,1,102.211488,False,True,1
-0.01,1,102.211679,False,True,1
1.97,3,102.212188,False,True,3
1.96,4,102.212851,False,True,3
1.97,3,102.213369,False,True,3
1.96,4,102.214049,False,True,3
-0.01,1,102.214238,False,True,1
9.94,6,102.215237,True,False,5
1.97,3,102.215757,False,True,3
1.97,3,102.216271,False,True,3
-0.01,1,102.216461,False,True,1
1.97,3,102.216972,False,True,3
1.97,3,102.217487,False,True,3
9.95,5,102.218318,True,False,5
-0.01,1,102.218507,False,True,1
-0.01,1,102.218695,False,True,1
9.94,6,102.219688,True,False,5
9.94,6,102.220691,True,False,5
9.94,6,102.221689,True,False,5
1.97,3,102.222201,False,True,3
-0.01,1,102.222395,False,True,1
1.97,3,102.222906,False,True,3
1.96,4,102.223578,False,True,3
1.97,3,102.224092,False,True,3
1.97,3,102.224603,False,True,3
1.97,3,102.22511,False,True,3
1.97,3,102.225627,False,True,3
1.97,3,102.226133,False,True,3
-0.01,1,102.226324,False,True,1
1.97,3,102.226833,False,True,3
-0.01,1,102.227024,False,True,1
-0.01,1,102.227227,False,True,1
-0.01,1,102.227438,False,True,1
9.94,6,102.228419,True,False,5
-0.01,1,102.228612,False,True,1
9.95,5,102.229443,True,False,5
1.9,10,102.231053,False,True,3
-0.01,1,102.23125,False,True,1
1.93,7,102.232393,False,True,3
9.95,5,102.233227,True,False,5
1.96,4,102.233894,False,True,3
1.97,3,102.234402,False,True,3
1.96,4,102.235069,False,True,3
1.97,3,102.235585,False,True,3
1.96,4,102.236246,False,True,3
9.95,5,102.237077,True,False,5
-0.02,2,102.237435,False,True,1
-0.02,2,102.237785,False,True,1
-0.01,1,102.237975,False,True,1
-0.01,1,102.23816,False,True,1
1.97,3,102.238667,False,True,3
9.95,5,102.239498,True,False,5
1.97,3,102.240011,False,True,3
1.97,3,102.240515,False,True,3
-0.01,1,102.240704,False,True,1
9.94,6,102.241696,True,False,5
9.94,6,102.242681,True,False,5
1.97,3,102.243198,False,True,3
1.96,4,102.243858,False,True,3
9.94,6,102.244844,True,False,5
1.96,4,102.24552,False,True,3
-0.01,1,102.245708,False,True,1
-0.01,1,102.245898,False,True,1
1.96,4,102.246569,False,True,3
