#{"t_start": 1787264054.383035, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,50.514696,False,True,1
0.89,11,50.518604,False,True,2
1.93,7,50.52038,False,True,3
-0.19,19,50.526558,False,True,1
0.95,5,50.528078,False,True,2
0.85,15,50.532685,False,True,2
0.36,64,50.553329,False,True,2
0.87,13,50.557103,False,True,2
0.94,6,50.5593,False,True,2
-0.04,4,50.560445,False,True,1
0.95,5,50.561818,False,True,2
0.96,4,50.563061,False,True,2
1.92,8,50.565644,False,True,3
-0.03,3,50.566837,False,True,1
-0.04,4,50.568251,False,True,1
-0.1,10,50.570951,False,True,1
0.95,5,50.573129,False,True,2
0.43,57,50.589523,False,True,2
-0.32,32,50.599577,False,True,1
-0.12,12,50.603424,False,True,1
-0.12,12,50.606975,False,True,1
-0.05,5,50.608377,False,True,1
0.84,16,50.613217,False,True,2
0.93,7,50.61588,False,True,2
0.92,8,50.618747,False,True,2
0.95,5,50.620329,False,True,2
0.91,9,50.623084,False,True,2
0.94,6,50.625989,False,True,2
0.93,7,50.629547,False,True,2
1.92,8,50.632616,False,True,3
0.96,4,50.634135,False,True,2
1.88,12,50.638494,False,True,3
0.95,5,50.640514,False,True,2
0.87,13,50.644946,False,True,2
1.95,5,50.646245,False,True,3
1.94,6,50.648612,False,True,3
1.93,7,50.651474,False,True,3
1.78,22,50.658377,False,True,3
-0.11,11,50.662277,False,True,1
0.83,17,50.667886,False,True,2
0.92,8,50.670437,False,True,2
0.95,5,50.671784,False,True,2
1.95,5,50.674451,False,True,3
0.96,4,50.676167,False,True,2
0.95,5,50.677738,False,True,2
1.87,13,50.68194,False,True,3
0.97,3,50.683293,False,True,2
0.85,15,50.688447,False,True,2
0.93,7,50.690316,False,True,2
0.97,3,50.691635,False,True,2
-0.07,7,50.694149,False,True,1
-0.12,12,50.698055,False,True,1
-0.11,11,50.70194,False,True,1
-0.08,8,50.70436,False,True,1
-0.23,23,50.711023,False,True,1
-0.96,96,50.745839,False,True,1
0.95,5,50.748032,False,True,2
1.95,5,50.749343,False,True,3
0.94,6,50.750765,False,True,2
-0.26,26,50.760533,False,True,1
-0.07,7,50.762947,False,True,1
0.96,4,50.764325,False,True,2
-3.0,100,50.794296,False,False,3
0.8,20,50.800839,False,True,2
-0.03,3,50.801301,False,True,1
1.92,8,50.804625,False,True,3
-0.06,6,50.807262,False,True,1
0.97,3,50.808882,False,True,2
-0.05,5,50.810225,False,True,1
1.15,85,50.839361,False,True,3
0.94,6,50.841566,False,True,2
0.96,4,50.843393,False,True,2
0.94,6,50.844901,False,True,2
1.95,5,50.846229,False,True,3
-0.17,17,50.852879,False,True,1
0.87,13,50.857473,False,True,2
0.97,3,50.85894,False,True,2
1.4,60,50.87893,False,True,3
0.92,8,50.881256,False,True,2
0.9,10,50.88396,False,True,2
-0.03,3,50.885071,False,True,1
2.93,7,50.887508,False,True,4
0.95,5,50.889114,False,True,2
0.93,7,50.891926,False,True,2
-0.22,22,50.898735,False,True,1
-0.06,6,50.9013,False,True,1
0.44,56,50.918812,False,True,2
0.95,5,50.92044,False,True,2
0.95,5,50.922005,False,True,2
0.95,5,50.92372,False,True,2
0.6,40,50.937754,False,True,2
-0.04,4,50.939234,False,True,1
0.96,4,50.940608,False,True,2
1.67,33,50.951324,False,True,3
0.7,30,50.959473,False,True,2
0.32,68,50.981677,False,True,2
0.17,83,51.006203,False,True,2
1.97,3,51.007326,False,True,3
0.95,5,51.008725,False,True,2
1.95,5,51.010488,False,True,3
0.92,8,51.012971,False,True,2
0.96,4,51.014225,False,True,2
0.93,7,51.01674,False,True,2
0.94,6,51.018686,False,True,2
0.94,6,51.020952,False,True,2
0.95,5,51.022376,False,True,2
0.96,4,51.023695,False,True,2
1.91,9,51.026597,False,True,3
-0.5,50,51.042202,False,True,1
-0.52,52,51.058742,False,True,1
0.93,7,51.061159,False,True,2
-0.21,21,51.067265,False,True,1
-0.36,36,51.078584,False,True,1
0.91,9,51.081126,False,True,2
0.94,6,51.083236,False,True,2
0.92,8,51.085784,False,True,2
1.89,11,51.088614,False,True,3
-0.07,7,51.091527,False,True,1
-0.04,4,51.092829,False,True,1
1.94,6,51.095248,False,True,3
-4.0,100,51.126202,False,False,2
1.95,5,51.128023,False,True,3
0.92,8,51.130648,False,True,2
1.92,8,51.13363,False,True,3
1.87,13,51.137511,False,True,3
0.89,11,51.141174,False,True,2
0.92,8,51.143627,False,True,2
0.95,5,51.145101,False,True,2
1.95,5,51.146271,False,True,3
1.94,6,51.148654,False,True,3
-0.01,1,51.148796,False,True,1
0.97,3,51.150228,False,True,2
1.96,4,51.151453,False,True,3
0.8,20,51.157461,False,True,2
-0.43,43,51.170757,False,True,1
0.95,5,51.172396,False,True,2
0.73,27,51.18125,False,True,2
0.97,3,51.18168,False,True,2
0.93,7,51.184004,False,True,2
-0.09,9,51.186893,False,True,1
0.25,75,51.210095,False,True,2
0.96,4,51.21151,False,True,2
0.85,15,51.216399,False,True,2
-0.26,26,51.223953,False,True,1
-0.34,34,51.234777,False,True,1
-0.03,3,51.23596,False,True,1
-0.02,2,51.236201,False,True,1
0.91,9,51.239031,False,True,2
1.83,17,51.245807,False,True,3
-0.05,5,51.247531,False,True,1
1.92,8,51.250272,False,True,3
0.93,7,51.253142,False,True,2
0.45,55,51.272647,False,True,2
0.95,5,51.274735,False,True,2
-0.07,7,51.276273,False,True,1
0.92,8,51.278777,False,True,2
0.94,6,51.281028,False,True,2
0.91,9,51.283617,False,True,2
0.92,8,51.285813,False,True,2
1.96,4,51.287055,False,True,3
-0.05,5,51.288413,False,True,1
-0.03,3,51.289747,False,True,1
0.95,5,51.291309,False,True,2
1.93,7,51.293623,False,True,3
-0.18,18,51.299863,False,True,1
-0.17,17,51.30487,False,True,1
0.95,5,51.306082,False,True,2
1.88,12,51.309822,False,True,3
1.95,5,51.31099,False,True,3
-0.05,5,51.312858,False,True,1
0.95,5,51.31425,False,True,2
0.61,39,51.327106,False,True,2
0.95,5,51.328634,False,True,2
0.97,3,51.330035,False,True,2
0.93,7,51.331657,False,True,2
1.93,7,51.334483,False,True,3
1.94,6,51.336849,False,True,3
1.92,8,51.339377,False,True,3
-0.03,3,51.339838,False,True,1
0.87,13,51.345621,False,True,2
0.94,6,51.347431,False,True,2
1.93,7,51.350136,False,True,3
-0.03,3,51.351202,False,True,1
0.61,39,51.363474,False,True,2
-0.84,84,51.390663,False,True,1
0.88,12,51.394847,False,True,2
0.96,4,51.396206,False,True,2
0.95,5,51.398728,False,True,2
-0.22,22,51.405643,False,True,1
0.94,6,51.408118,False,True,2
-0.1,10,51.410827,False,True,1
-0.14,14,51.415913,False,True,1
0.84,16,51.420831,False,True,2
0.84,16,51.426228,False,True,2
0.94,6,51.427765,False,True,2
0.86,14,51.432591,False,True,2
0.71,29,51.441614,False,True,2
0.94,6,51.443112,False,True,2
-0.02,2,51.444195,False,True,1
-0.21,21,51.450233,False,True,1
0.94,6,51.452555,False,True,2
-0.33,33,51.46206,False,True,1
-0.04,4,51.4633,False,True,1
1.95,5,51.465153,False,True,3
-0.05,5,51.466469,False,True,1
1.74,26,51.475036,False,True,3
1.91,9,51.477971,False,True,3
-0.04,4,51.479537,False,True,1
0.95,5,51.480882,False,True,2
0.95,5,51.483154,False,True,2
0.95,5,51.484565,False,True,2
-0.1,10,51.48754,False,True,1
0.95,5,51.489622,False,True,2
0.93,7,51.491338,False,True,2
-0.08,8,51.493735,False,True,1
0.95,5,51.495999,False,True,2
0.95,5,51.497342,False,True,2
-0.03,3,51.498665,False,True,1
1.91,9,51.50125,False,True,3
-0.29,29,51.510522,False,True,1
1.94,6,51.512838,False,True,3
1.94,6,51.514288,False,True,3
-0.04,4,51.515447,False,True,1
1.9,10,51.519487,False,True,3
-0.02,2,51.519785,False,True,1
0.94,6,51.522052,False,True,2
0.56,44,51.536008,False,True,2
0.94,6,51.537737,False,True,2
-0.02,2,51.538819,False,True,1
0.09,91,51.56819,False,True,2
0.93,7,51.570594,False,True,2
0.69,31,51.580983,False,True,2
0.9,10,51.583715,False,True,2
-0.29,29,51.593799,False,True,1
1.9,10,51.596537,False,True,3
0.96,4,51.598022,False,True,2
0.95,5,51.599374,False,True,2
-0.06,6,51.601445,False,True,1
0.97,3,51.602591,False,True,2
-0.03,3,51.603055,False,True,1
0.95,5,51.605132,False,True,2
0.9,10,51.607776,False,True,2
-0.08,8,51.610348,False,True,1
0.93,7,51.612604,False,True,2
0.48,52,51.637494,False,True,2
-0.05,5,51.641103,False,True,1
0.93,7,51.645434,False,True,2
0.94,6,51.647848,False,True,2
0.95,5,51.651717,False,True,2
1.66,34,51.663048,False,True,3
0.95,5,51.664487,False,True,2
1.95,5,51.667016,False,True,3
-0.07,7,51.668665,False,True,1
0.97,3,51.670029,False,True,2
-0.07,7,51.672829,False,True,1
0.97,3,51.674669,False,True,2
0.76,24,51.682743,False,True,2
1.91,9,51.685688,False,True,3
0.97,3,51.686892,False,True,2
1.91,9,51.689756,False,True,3
0.95,5,51.69124,False,True,2
-0.23,23,51.698218,False,True,1
-5.0,100,51.728752,False,False,1
0.46,54,51.74441,False,True,2
0.93,7,51.7466,False,True,2
1.67,33,51.756778,False,True,3
0.92,8,51.759899,False,True,2
0.97,3,51.761585,False,True,2
0.94,6,51.764043,False,True,2
0.69,31,51.773542,False,True,2
0.94,6,51.77621,False,True,2
-0.04,4,51.777664,False,True,1
-0.05,5,51.778957,False,True,1
-0.03,3,51.780211,False,True,1
1.95,5,51.781562,False,True,3
1.94,6,51.784247,False,True,3
0.97,3,51.784648,False,True,2
-0.02,2,51.785699,False,True,1
-0.12,12,51.789455,False,True,1
0.9,10,51.792564,False,True,2
-0.25,25,51.801214,False,True,1
-0.99,99,51.830271,False,True,1
-0.38,38,51.841779,False,True,1
-4.0,100,51.873665,False,False,2
0.72,28,51.88273,False,True,2
0.95,5,51.884268,False,True,2
-0.03,3,51.885471,False,True,1
0.94,6,51.887222,False,True,2
0.6,40,51.900745,False,True,2
0.93,7,51.903309,False,True,2
1.9,10,51.90661,False,True,3
2.88,12,51.910698,False,True,4
0.94,6,51.912104,False,True,2
0.96,4,51.913259,False,True,2
0.96,4,51.914564,False,True,2
-0.35,35,51.926095,False,True,1
0.97,3,51.92734,False,True,2
-0.2,20,51.933642,False,True,1
-0.03,3,51.933944,False,True,1
0.95,5,51.93621,False,True,2
-0.04,4,51.937769,False,True,1
-0.05,5,51.939352,False,True,1
0.97,3,51.940772,False,True,2
0.95,5,51.942585,False,True,2
0.97,3,51.943877,False,True,2
0.91,9,51.946759,False,True,2
-0.57,57,51.967172,False,True,1
1.92,8,51.970047,False,True,3
1.94,6,51.97241,False,True,3
0.95,5,51.973853,False,True,2
0.93,7,51.976207,False,True,2
-0.05,5,51.977948,False,True,1
-0.02,2,51.978167,False,True,1
0.82,18,51.984478,False,True,2
0.92,8,51.98674,False,True,2
-0.04,4,51.988166,False,True,1
0.85,15,51.993002,False,True,2
-0.41,41,52.005228,False,True,1
0.94,6,52.006926,False,True,2
1.91,9,52.010617,False,True,3
0.8,20,52.016984,False,True,2
1.73,27,52.024855,False,True,3
0.94,6,52.026993,False,True,2
0.83,17,52.031895,False,True,2
0.91,9,52.0343,False,True,2
1.95,5,52.036739,False,True,3
0.94,6,52.038262,False,True,2
-0.05,5,52.039802,False,True,1
-0.04,4,52.041241,False,True,1
1.92,8,52.044204,False,True,3
0.87,13,52.049304,False,True,2
0.96,4,52.051704,False,True,2
1.95,5,52.053457,False,True,3
1.94,6,52.055128,False,True,3
1.8,20,52.061914,False,True,3
0.97,3,52.063297,False,True,2
0.94,6,52.065745,False,True,2
1.97,3,52.066177,False,True,3
0.95,5,52.068668,False,True,2
1.92,8,52.071439,False,True,3
0.59,41,52.084623,False,True,2
0.9,10,52.087178,False,True,2
0.96,4,52.088447,False,True,2
0.59,41,52.101859,False,True,2
0.95,5,52.103463,False,True,2
0.43,57,52.1217,False,True,2
0.9,10,52.125192,False,True,2
0.89,11,52.128213,False,True,2
0.96,4,52.129458,False,True,2
0.93,7,52.131827,False,True,2
0.94,6,52.134521,False,True,2
0.83,17,52.139684,False,True,2
-0.03,3,52.140952,False,True,1
1.95,5,52.142582,False,True,3
0.89,11,52.14612,False,True,2
-0.02,2,52.146553,False,True,1
0.9,10,52.150102,False,True,2
1.55,45,52.163319,False,True,3
1.84,16,52.168201,False,True,3
0.95,5,52.16974,False,True,2
-0.01,1,52.169851,False,True,1
0.92,8,52.171977,False,True,2
0.97,3,52.173159,False,True,2
0.94,6,52.175644,False,True,2
0.87,13,52.179155,False,True,2
1.57,43,52.192847,False,True,3
0.92,8,52.195327,False,True,2
1.9,10,52.198145,False,True,3
1.89,11,52.201386,False,True,3
0.81,19,52.207605,False,True,2
0.94,6,52.209221,False,True,2
-0.02,2,52.210494,False,True,1
-0.02,2,52.210782,False,True,1
0.97,3,52.211979,False,True,2
0.86,14,52.215657,False,True,2
0.84,16,52.220975,False,True,2
0.25,75,52.243648,False,True,2
0.97,3,52.244696,False,True,2
0.93,7,52.24688,False,True,2
0.95,5,52.248325,False,True,2
-0.02,2,52.248528,False,True,1
0.95,5,52.250707,False,True,2
1.94,6,52.252285,False,True,3
0.93,7,52.255428,False,True,2
0.9,10,52.258709,False,True,2
0.97,3,52.259977,False,True,2
-0.04,4,52.261255,False,True,1
0.95,5,52.262733,False,True,2
-0.01,1,52.263632,False,True,1
0.92,8,52.266277,False,True,2
1.85,15,52.27053,False,True,3
-0.14,14,52.276127,False,True,1
-0.04,4,52.277577,False,True,1
0.54,46,52.291895,False,True,2
0.93,7,52.294743,False,True,2
1.96,4,52.296257,False,True,3
1.92,8,52.298988,False,True,3
1.87,13,52.303011,False,True,3
0.96,4,52.304388,False,True,2
0.78,22,52.311681,False,True,2
-0.06,6,52.313111,False,True,1
-0.04,4,52.314365,False,True,1
0.97,3,52.315511,False,True,2
0.92,8,52.318287,False,True,2
0.95,5,52.319723,False,True,2
-0.03,3,52.320878,False,True,1
0.94,6,52.323118,False,True,2
0.94,6,52.324988,False,True,2
1.92,8,52.327553,False,True,3
2.91,9,52.330039,False,True,4
0.96,4,52.331293,False,True,2
1.95,5,52.333687,False,True,3
1.83,17,52.338415,False,True,3
0.92,8,52.341057,False,True,2
0.95,5,52.342391,False,True,2
0.97,3,52.343818,False,True,2
0.68,32,52.353929,False,True,2
0.88,12,52.357994,False,True,2
-0.55,55,52.374548,False,True,1
-0.05,5,52.376345,False,True,1
1.96,4,52.377755,False,True,3
0.93,7,52.379935,False,True,2
0.55,45,52.394042,False,True,2
0.93,7,52.396657,False,True,2
-0.03,3,52.397013,False,True,1
0.88,12,52.400875,False,True,2
-0.02,2,52.40205,False,True,1
0.9,10,52.404841,False,True,2
0.71,29,52.414319,False,True,2
0.97,3,52.414761,False,True,2
-0.02,2,52.415936,False,True,1
0.42,58,52.433835,False,True,2
0.93,7,52.436274,False,True,2
0.96,4,52.437525,False,True,2
0.7,30,52.44692,False,True,2
-0.03,3,52.447447,False,True,1
-0.02,2,52.448726,False,True,1
0.9,10,52.451743,False,True,2
-0.05,5,52.453992,False,True,1
0.87,13,52.458704,False,True,2
0.93,7,52.461643,False,True,2
0.96,4,52.463489,False,True,2
-0.09,9,52.46641,False,True,1
0.91,9,52.469638,False,True,2
0.75,25,52.479133,False,True,2
1.96,4,52.480355,False,True,3
0.73,27,52.489945,False,True,2
-0.17,17,52.495652,False,True,1
-0.25,25,52.50437,False,True,1
0.86,14,52.50888,False,True,2
0.7,30,52.51876,False,True,2
0.94,6,52.520423,False,True,2
0.97,3,52.521629,False,True,2
0.87,13,52.525539,False,True,2
-0.02,2,52.526561,False,True,1
0.78,22,52.533006,False,True,2
0.92,8,52.535352,False,True,2
-0.01,1,52.535457,False,True,1
-0.23,23,52.542472,False,True,1
0.85,15,52.548265,False,True,2
1.94,6,52.550239,False,True,3
-0.05,5,52.552604,False,True,1
-0.02,2,52.552834,False,True,1
1.94,6,52.554919,False,True,3
-0.05,5,52.556186,False,True,1
0.94,6,52.557703,False,True,2
0.95,5,52.559972,False,True,2
1.78,22,52.567791,False,True,3
0.94,6,52.570008,False,True,2
0.95,5,52.571347,False,True,2
-0.04,4,52.572436,False,True,1
0.95,5,52.574228,False,True,2
0.88,12,52.578126,False,True,2
0.96,4,52.579469,False,True,2
0.95,5,52.580896,False,True,2
0.95,5,52.583352,False,True,2
0.96,4,52.584444,False,True,2
0.96,4,52.585693,False,True,2
2.78,22,52.592601,False,True,4
0.97,3,52.594168,False,True,2
0.92,8,52.596623,False,True,2
0.95,5,52.598249,False,True,2
-0.03,3,52.599428,False,True,1
0.95,5,52.600847,False,True,2
-0.03,3,52.601924,False,True,1
-0.14,14,52.605789,False,True,1
0.94,6,52.608218,False,True,2
0.95,5,52.609827,False,True,2
-0.02,2,52.61086,False,True,1
-0.05,5,52.612202,False,True,1
2.69,31,52.622026,False,True,4
1.94,6,52.623792,False,True,3
0.74,26,52.632913,False,True,2
-0.03,3,52.633413,False,True,1
-0.03,3,52.634764,False,True,1
-0.02,2,52.635995,False,True,1
-0.04,4,52.63739,False,True,1
0.96,4,52.638674,False,True,2
-0.11,11,52.641832,False,True,1
-0.03,3,52.643334,False,True,1
-0.03,3,52.644595,False,True,1
0.93,7,52.64712,False,True,2
0.97,3,52.64746,False,True,2
0.97,3,52.648911,False,True,2
-0.22,22,52.657121,False,True,1
0.77,23,52.66432,False,True,2
-0.29,29,52.674738,False,True,1
-0.11,11,52.677425,False,True,1
-0.25,25,52.685419,False,True,1
0.95,5,52.686937,False,True,2
0.1,90,52.71308,False,True,2
0.73,27,52.722226,False,True,2
-0.45,45,52.735889,False,True,1
0.95,5,52.737955,False,True,2
0.86,14,52.741876,False,True,2
0.97,3,52.743187,False,True,2
1.92,8,52.745412,False,True,3
0.95,5,52.746826,False,True,2
0.93,7,52.749101,False,True,2
-0.05,5,52.750584,False,True,1
1.94,6,52.753226,False,True,3
0.95,5,52.754922,False,True,2
0.94,6,52.757516,False,True,2
1.96,4,52.759696,False,True,3
0.97,3,52.761182,False,True,2
0.71,29,52.77203,False,True,2
-0.05,5,52.774851,False,True,1
-0.03,3,52.77564,False,True,1
-0.17,17,52.782951,False,True,1
0.52,48,52.801194,False,True,2
0.91,9,52.803907,False,True,2
-0.7,70,52.825202,False,True,1
0.65,35,52.835852,False,True,2
0.83,17,52.841735,False,True,2
0.49,51,52.8587,False,True,2
0.38,62,52.880264,False,True,2
0.95,5,52.882019,False,True,2
1.92,8,52.884672,False,True,3
0.92,8,52.886991,False,True,2
0.96,4,52.888237,False,True,2
0.94,6,52.889655,False,True,2
0.75,25,52.897979,False,True,2
0.95,5,52.899814,False,True,2
1.75,25,52.907066,False,True,3
0.95,5,52.908492,False,True,2
-0.04,4,52.90985,False,True,1
-0.05,5,52.911791,False,True,1
0.97,3,52.912296,False,True,2
1.54,46,52.927518,False,True,3
0.87,13,52.931231,False,True,2
1.94,6,52.933566,False,True,3
0.95,5,52.935187,False,True,2
1.89,11,52.938458,False,True,3
-4.0,100,52.970505,False,False,2
1.94,6,52.972156,False,True,3
1.95,5,52.973719,False,True,3
-0.04,4,52.975133,False,True,1
1.97,3,52.976661,False,True,3
1.93,7,52.979254,False,True,3
0.97,3,52.980909,False,True,2
1.89,11,52.984273,False,True,3
0.95,5,52.987332,False,True,2
0.92,8,52.990528,False,True,2
0.93,7,52.993043,False,True,2
0.93,7,52.995935,False,True,2
-0.27,27,53.004704,False,True,1
1.01,99,53.035981,False,True,3
0.91,9,53.038762,False,True,2
0.95,5,53.040098,False,True,2
0.92,8,53.042524,False,True,2
1.85,15,53.047664,False,True,3
1.94,6,53.049471,False,True,3
0.35,65,53.072944,False,True,2
1.52,48,53.087554,False,True,3
0.93,7,53.089328,False,True,2
0.85,15,53.094438,False,True,2
0.97,3,53.09559,False,True,2
0.94,6,53.097207,False,True,2
0.64,36,53.109249,False,True,2
1.92,8,53.112012,False,True,3
0.86,14,53.116622,False,True,2
0.13,87,53.142308,False,True,2
1.92,8,53.145078,False,True,3
0.79,21,53.151358,False,True,2
-0.04,4,53.152735,False,True,1
1.51,49,53.16839,False,True,3
-0.04,4,53.16981,False,True,1
0.92,8,53.173527,False,True,2
0.79,21,53.18082,False,True,2
0.92,8,53.183656,False,True,2
-0.09,9,53.186899,False,True,1
0.95,5,53.188465,False,True,2
1.74,26,53.195607,False,True,3
0.96,4,53.196985,False,True,2
0.87,13,53.201559,False,True,2
0.61,39,53.2125,False,True,2
3.75,25,53.221602,False,True,5
0.95,5,53.223034,False,True,2
-0.22,22,53.229228,False,True,1
0.92,8,53.231982,False,True,2
0.96,4,53.233289,False,True,2
0.94,6,53.235659,False,True,2
0.95,5,53.237294,False,True,2
-0.03,3,53.238619,False,True,1
0.94,6,53.240169,False,True,2
-0.73,73,53.265345,False,True,1
0.96,4,53.266801,False,True,2
1.94,6,53.268836,False,True,3
0.51,49,53.286716,False,True,2
0.93,7,53.289418,False,True,2
0.69,31,53.301164,False,True,2
-0.02,2,53.301604,False,True,1
1.51,49,53.318914,False,True,3
-0.06,6,53.320565,False,True,1
-0.02,2,53.321642,False,True,1
1.93,7,53.323467,False,True,3
-0.02,2,53.324596,False,True,1
1.94,6,53.326142,False,True,3
0.93,7,53.328571,False,True,2
0.94,6,53.331196,False,True,2
-0.04,4,53.33255,False,True,1
0.97,3,53.332969,False,True,2
0.97,3,53.334046,False,True,2
-0.03,3,53.335408,False,True,1
0.95,5,53.336747,False,True,2
0.77,23,53.344545,False,True,2
1.92,8,53.34714,False,True,3
-0.31,31,53.357481,False,True,1
0.78,22,53.36391,False,True,2
0.97,3,53.365319,False,True,2
0.69,31,53.37495,False,True,2
1.92,8,53.377515,False,True,3
0.67,33,53.38838,False,True,2
0.95,5,53.389859,False,True,2
0.9,10,53.393591,False,True,2
0.95,5,53.395508,False,True,2
-0.05,5,53.396982,False,True,1
1.92,8,53.399777,False,True,3
1.94,6,53.402341,False,True,3
0.94,6,53.404031,False,True,2
0.96,4,53.405266,False,True,2
0.78,22,53.41278,False,True,2
-0.02,2,53.413128,False,True,1
-0.03,3,53.414505,False,True,1
1.95,5,53.415964,False,True,3
0.97,3,53.417027,False,True,2
1.97,3,53.418174,False,True,3
1.95,5,53.419772,False,True,3
0.93,7,53.42249,False,True,2
-0.03,3,53.422889,False,True,1
0.94,6,53.425873,False,True,2
0.67,33,53.437884,False,True,2
0.97,3,53.439141,False,True,2
-0.14,14,53.443173,False,True,1
0.96,4,53.444424,False,True,2
0.94,6,53.446927,False,True,2
0.66,34,53.457537,False,True,2
0.87,13,53.46242,False,True,2
1.9,10,53.465426,False,True,3
0.95,5,53.467312,False,True,2
-0.05,5,53.46989,False,True,1
0.58,42,53.483532,False,True,2
-0.3,30,53.503699,False,True,1
-0.04,4,53.505265,False,True,1
-0.06,6,53.506717,False,True,1
0.74,26,53.516481,False,True,2
0.95,5,53.517959,False,True,2
1.95,5,53.519581,False,True,3
0.96,4,53.521016,False,True,2
0.95,5,53.522561,False,True,2
1.93,7,53.525439,False,True,3
0.93,7,53.528249,False,True,2
1.97,3,53.529378,False,True,3
-0.25,25,53.537785,False,True,1
-0.29,29,53.54851,False,True,1
0.97,3,53.550107,False,True,2
0.96,4,53.55132,False,True,2
-0.03,3,53.552269,False,True,1
-0.02,2,53.552552,False,True,1
0.9,10,53.556514,False,True,2
0.95,5,53.557871,False,True,2
0.93,7,53.560508,False,True,2
0.95,5,53.562,False,True,2
-0.07,7,53.564738,False,True,1
0.76,24,53.573105,False,True,2
-0.04,4,53.57458,False,True,1
0.97,3,53.57495,False,True,2
-0.09,9,53.57877,False,True,1
0.92,8,53.581249,False,True,2
0.94,6,53.583043,False,True,2
-0.02,2,53.584554,False,True,1
-0.02,2,53.585263,False,True,1
1.95,5,53.587096,False,True,3
-0.02,2,53.588509,False,True,1
0.95,5,53.590213,False,True,2
0.97,3,53.592103,False,True,2
1.82,18,53.597649,False,True,3
0.97,3,53.599215,False,True,2
-0.02,2,53.600384,False,True,1
0.92,8,53.603373,False,True,2
0.9,10,53.605902,False,True,2
-0.07,7,53.608573,False,True,1
-0.15,15,53.613844,False,True,1
0.95,5,53.615914,False,True,2
0.92,8,53.618755,False,True,2
1.95,5,53.620184,False,True,3
0.53,47,53.636805,False,True,2
0.92,8,53.639528,False,True,2
0.92,8,53.642242,False,True,2
1.89,11,53.646176,False,True,3
0.9,10,53.649251,False,True,2
0.95,5,53.65074,False,True,2
1.95,5,53.653289,False,True,3
1.64,36,53.66494,False,True,3
1.7,30,53.674421,False,True,3
1.93,7,53.677276,False,True,3
0.79,21,53.684346,False,True,2
0.9,10,53.687661,False,True,2
1.93,7,53.689156,False,True,3
0.97,3,53.690807,False,True,2
-0.04,4,53.69218,False,True,1
-0.39,39,53.704778,False,True,1
0.66,34,53.718121,False,True,2
-0.13,13,53.722811,False,True,1
0.97,3,53.723226,False,True,2
0.93,7,53.725392,False,True,2
-0.08,8,53.72823,False,True,1
0.93,7,53.730864,False,True,2
0.93,7,53.733495,False,True,2
0.68,32,53.743833,False,True,2
-0.26,26,53.752066,False,True,1
-0.02,2,53.754032,False,True,1
0.97,3,53.754502,False,True,2
0.96,4,53.755866,False,True,2
1.95,5,53.758226,False,True,3
0.95,5,53.75994,False,True,2
-0.04,4,53.761262,False,True,1
0.92,8,53.763653,False,True,2
-0.16,16,53.768834,False,True,1
0.93,7,53.771266,False,True,2
0.96,4,53.772388,False,True,2
0.77,23,53.779026,False,True,2
0.55,45,53.794291,False,True,2
0.97,3,53.794954,False,True,2
1.92,8,53.797873,False,True,3
1.88,12,53.801696,False,True,3
-0.04,4,53.80317,False,True,1
-0.02,2,53.804453,False,True,1
0.97,3,53.805918,False,True,2
1.74,26,53.814195,False,True,3
0.92,8,53.816642,False,True,2
0.94,6,53.819239,False,True,2
0.95,5,53.820798,False,True,2
-0.42,42,53.834418,False,True,1
1.95,5,53.83695,False,True,3
-0.04,4,53.838387,False,True,1
0.94,6,53.840109,False,True,2
0.9,10,53.843908,False,True,2
1.93,7,53.845396,False,True,3
0.9,10,53.849584,False,True,2
-0.03,3,53.850838,False,True,1
-0.03,3,53.851198,False,True,1
-0.05,5,53.853817,False,True,1
-0.22,22,53.861216,False,True,1
0.87,13,53.865192,False,True,2
0.12,88,53.892541,False,True,2
-0.02,2,53.893614,False,True,1
-0.02,2,53.893963,False,True,1
-0.04,4,53.895349,False,True,1
2.85,15,53.900242,False,True,4
1.97,3,53.901532,False,True,3
0.96,4,53.902915,False,True,2
-0.03,3,53.904082,False,True,1
0.77,23,53.910777,False,True,2
-4.0,100,53.941444,False,False,2
-0.36,36,53.953148,False,True,1
-0.02,2,53.954395,False,True,1
0.87,13,53.958488,False,True,2
1.96,4,53.959707,False,True,3
0.91,9,53.962419,False,True,2
0.95,5,53.964709,False,True,2
0.92,8,53.967961,False,True,2
0.93,7,53.969796,False,True,2
-0.21,21,53.977744,False,True,1
0.72,28,53.986809,False,True,2
0.51,49,54.001634,False,True,2
0.95,5,54.003113,False,True,2
1.97,3,54.004423,False,True,3
1.95,5,54.005843,False,True,3
1.96,4,54.007233,False,True,3
0.95,5,54.008649,False,True,2
0.95,5,54.011625,False,True,2
1.89,11,54.014777,False,True,3
0.95,5,54.017384,False,True,2
-0.04,4,54.018836,False,True,1
-0.06,6,54.020344,False,True,1
1.95,5,54.021623,False,True,3
0.92,8,54.024332,False,True,2
1.47,53,54.041751,False,True,3
-0.22,22,54.047964,False,True,1
0.96,4,54.049253,False,True,2
0.88,12,54.053409,False,True,2
-0.12,12,54.057317,False,True,1
0.64,36,54.069069,False,True,2
-0.2,20,54.075174,False,True,1
-0.04,4,54.076367,False,True,1
0.92,8,54.078546,False,True,2
1.89,11,54.082261,False,True,3
