#{"t_start": 1787384392.201855, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,363.402756,True,False,9
4.88,12,363.404752,False,True,6
1.97,3,363.885809,False,True,3
13.89,11,363.887927,True,False,9
6.76,24,363.89226,False,True,8
13.87,13,363.894563,True,False,9
13.89,11,363.896727,True,False,9
13.84,16,363.899536,True,False,9
13.9,10,363.901271,True,False,9
0.97,3,363.901861,False,True,2
13.87,13,363.904097,True,False,9
4.86,14,363.906712,False,True,6
2.94,6,363.907823,False,True,4
13.86,14,363.910139,True,False,9
13.81,19,363.913213,True,False,9
13.91,9,363.914739,True,False,9
1.97,3,363.915306,False,True,3
6.42,58,363.925552,False,True,8
13.9,10,363.927599,True,False,9
4.91,9,363.929419,False,True,6
5.86,14,363.932074,False,True,7
13.9,10,363.933832,True,False,9
5.92,8,363.93524,False,True,7
13.8,20,363.939351,True,False,9
6.64,36,363.945309,False,True,8
2.96,4,363.946334,False,True,4
13.79,21,363.950045,True,False,9
4.88,12,363.952181,False,True,6
6.74,26,363.956839,False,True,8
13.88,12,363.959135,True,False,9
13.91,9,363.960699,True,False,9
13.87,13,363.962919,True,False,9
3.03,97,363.979641,False,True,5
13.87,13,363.982037,True,False,9
2.93,7,363.983285,False,True,4
4.84,16,363.986266,False,True,6
13.86,14,363.988869,True,False,9
13.82,18,363.991909,True,False,9
13.89,11,363.993788,True,False,9
3.66,34,364.000556,False,True,5
13.88,12,364.002602,True,False,9
4.89,11,364.004421,False,True,6
13.76,24,364.009009,True,False,9
13.85,15,364.011609,True,False,9
13.86,14,364.013985,True,False,9
3.91,9,364.015544,False,True,5
13.8,20,364.019113,True,False,9
5.9,10,364.020914,False,True,7
13.87,13,364.023204,True,False,9
13.89,11,364.025169,True,False,9
13.88,12,364.027811,True,False,9
13.9,10,364.029672,True,False,9
4.92,8,364.031068,False,True,6
6.89,11,364.0333,False,True,8
6.9,10,364.035156,False,True,8
5.85,15,364.037745,False,True,7
6.87,13,364.039973,False,True,8
0.98,2,364.040387,False,True,2
2.94,6,364.041472,False,True,4
13.89,11,364.043385,True,False,9
0.97,3,364.043958,False,True,2
4.93,7,364.04522,False,True,6
13.8,20,364.048644,True,False,9
5.83,17,364.05157,False,True,7
3.91,9,364.053148,False,True,5
0.94,6,364.054484,False,True,2
4.73,27,364.059361,False,True,6
0.98,2,364.059826,False,True,2
6.88,12,364.061955,False,True,8
13.82,18,364.065213,True,False,9
3.93,7,364.066483,False,True,5
3.7,30,364.071793,False,True,5
2.95,5,364.072815,False,True,4
13.83,17,364.075857,True,False,9
6.9,10,364.077686,False,True,8
13.79,21,364.081314,True,False,9
3.11,89,364.095969,False,True,5
13.89,11,364.097967,True,False,9
13.77,23,364.10256,True,False,9
13.89,11,364.104569,True,False,9
4.58,42,364.111872,False,True,6
13.84,16,364.114678,True,False,9
0.98,2,364.115109,False,True,2
2.96,4,364.115872,False,True,4
5.63,37,364.122091,False,True,7
2.93,7,364.123379,False,True,4
4.93,7,364.124572,False,True,6
4.87,13,364.126732,False,True,6
3.94,6,364.127757,False,True,5
5.93,7,364.129008,False,True,7
6.89,11,364.130828,False,True,8
13.89,11,364.13306,True,False,9
2.96,4,364.133892,False,True,4
13.89,11,364.135825,True,False,9
6.87,13,364.138031,False,True,8
3.94,6,364.139146,False,True,5
13.85,15,364.141907,True,False,9
6.89,11,364.143893,False,True,8
2.94,6,364.145231,False,True,4
0.96,4,364.146025,False,True,2
5.86,14,364.148362,False,True,7
6.91,9,364.149895,False,True,8
6.87,13,364.152065,False,True,8
13.85,15,364.154736,True,False,9
5.89,11,364.156706,False,True,7
13.86,14,364.15904,True,False,9
13.89,11,364.160897,True,False,9
5.86,14,364.163192,False,True,7
3.89,11,364.165055,False,True,5
13.84,16,364.167707,True,False,9
13.87,13,364.169989,True,False,9
13.85,15,364.172569,True,False,9
13.86,14,364.174964,True,False,9
13.85,15,364.177431,True,False,9
13.84,16,364.180037,True,False,9
4.62,38,364.186149,False,True,6
13.84,16,364.189277,True,False,9
13.87,13,364.191563,True,False,9
13.84,16,364.194254,True,False,9
4.89,11,364.196135,False,True,6
13.9,10,364.198097,True,False,9
5.34,66,364.209825,False,True,7
5.91,9,364.211435,False,True,7
5.86,14,364.213765,False,True,7
5.9,10,364.215572,False,True,7
4.58,42,364.222802,False,True,6
13.91,9,364.224391,True,False,9
1.96,4,364.225114,False,True,3
13.84,16,364.227772,True,False,9
5.91,9,364.229287,False,True,7
13.87,13,364.231497,True,False,9
13.67,33,364.236866,True,False,9
2.96,4,364.23765,False,True,4
5.83,17,364.241141,False,True,7
6.87,13,364.243612,False,True,8
0.0,100,364.752301,False,False,6
3.93,7,364.753814,False,True,5
4.91,9,364.755851,False,True,6
1.97,3,364.756547,False,True,3
3.94,6,364.757972,False,True,5
13.84,16,364.761241,True,False,9
13.91,9,364.762891,True,False,9
5.91,9,364.76451,False,True,7
0.95,5,364.765462,False,True,2
13.79,21,364.769588,True,False,9
13.87,13,364.772243,True,False,9
13.75,25,364.777016,True,False,9
6.8,20,364.780638,False,True,8
13.82,18,364.78429,True,False,9
5.91,9,364.786335,False,True,7
5.89,11,364.791094,False,True,7
3.9,10,364.79327,False,True,5
13.85,15,364.795963,True,False,9
2.92,8,364.802396,False,True,4
13.86,14,364.805002,True,False,9
2.94,6,364.80625,False,True,4
4.94,6,364.807473,False,True,6
6.88,12,364.809728,False,True,8
13.87,13,364.81276,True,False,9
13.89,11,364.81493,True,False,9
0.97,3,364.815542,False,True,2
3.89,11,364.817695,False,True,5
13.87,13,364.819983,True,False,9
4.93,7,364.821782,False,True,6
13.87,13,364.825684,True,False,9
1.94,6,364.827191,False,True,3
0.92,8,364.828723,False,True,2
6.79,21,364.836995,False,True,8
5.8,20,364.84115,False,True,7
2.95,5,364.842187,False,True,4
6.92,8,364.84443,False,True,8
13.87,13,364.850432,True,False,9
13.86,14,364.854189,True,False,9
2.92,8,364.856177,False,True,4
13.83,17,364.859766,True,False,9
13.83,17,364.862968,True,False,9
13.76,24,364.867859,True,False,9
4.75,25,364.872351,False,True,6
13.72,28,364.877315,True,False,9
2.95,5,364.878272,False,True,4
13.88,12,364.880431,True,False,9
6.87,13,364.88329,False,True,8
6.88,12,364.885602,False,True,8
6.86,14,364.888057,False,True,8
13.84,16,364.890922,True,False,9
13.75,25,364.895091,True,False,9
5.89,11,364.896972,False,True,7
4.91,9,364.898495,False,True,6
3.94,6,364.900191,False,True,5
13.88,12,364.902327,True,False,9
5.89,11,364.904394,False,True,7
13.9,10,364.906233,True,False,9
13.86,14,364.908928,True,False,9
2.92,8,364.910572,False,True,4
13.66,34,364.916472,True,False,9
5.77,23,364.920807,False,True,7
13.7,30,364.926103,True,False,9
13.89,11,364.928002,True,False,9
6.85,15,364.930519,False,True,8
13.9,10,364.932946,True,False,9
4.88,12,364.935061,False,True,6
13.86,14,364.937366,True,False,9
13.9,10,364.939064,True,False,9
4.89,11,364.9409,False,True,6
13.83,17,364.944035,True,False,9
13.89,11,364.94605,True,False,9
6.88,12,364.948163,False,True,8
2.96,4,364.948958,False,True,4
13.81,19,364.953056,True,False,9
6.78,22,364.956795,False,True,8
13.91,9,364.958358,True,False,9
13.89,11,364.960293,True,False,9
6.77,23,364.964397,False,True,8
13.84,16,364.967668,True,False,9
4.92,8,364.969226,False,True,6
4.91,9,364.970929,False,True,6
6.88,12,364.973293,False,True,8
-0.14,14,364.975892,False,True,1
1.92,8,364.97736,False,True,3
13.9,10,364.97912,True,False,9
2.85,15,364.98172,False,True,4
4.78,22,364.985529,False,True,6
13.76,24,364.989462,True,False,9
13.87,13,364.991674,True,False,9
2.95,5,364.992761,False,True,4
13.87,13,364.995383,True,False,9
6.64,36,365.002171,False,True,8
3.87,13,365.004749,False,True,5
4.85,15,365.007699,False,True,6
13.84,16,365.010543,True,False,9
6.52,48,365.019098,False,True,8
4.74,26,365.023551,False,True,6
4.9,10,365.02556,False,True,6
13.86,14,365.028099,True,False,9
6.84,16,365.030879,False,True,8
4.86,14,365.033673,False,True,6
13.91,9,365.035314,True,False,9
6.76,24,365.039311,False,True,8
13.77,23,365.04357,True,False,9
6.9,10,365.045689,False,True,8
13.84,16,365.048541,True,False,9
13.9,10,365.050563,True,False,9
5.03,97,365.067468,False,True,7
3.89,11,365.069432,False,True,5
2.96,4,365.070171,False,True,4
3.91,9,365.071746,False,True,5
6.88,12,365.074295,False,True,8
2.93,7,365.075558,False,True,4
13.89,11,365.077436,True,False,9
13.87,13,365.079643,True,False,9
13.85,15,365.082134,True,False,9
13.88,12,365.084608,True,False,9
4.9,10,365.086323,False,True,6
3.95,5,365.087196,False,True,5
-2.0,100,365.104908,False,False,4
1.93,7,365.106376,False,True,3
13.9,10,365.108329,True,False,9
2.95,5,365.109257,False,True,4
5.88,12,365.111289,False,True,7
13.87,13,365.113478,True,False,9
2.93,7,365.114708,False,True,4
13.89,11,365.116949,True,False,9
13.9,10,365.118773,True,False,9
13.78,22,365.122433,True,False,9
4.94,6,365.123506,False,True,6
13.87,13,365.125818,True,False,9
13.78,22,365.130034,True,False,9
13.91,9,365.13172,True,False,9
13.82,18,365.135203,True,False,9
13.77,23,365.139552,True,False,9
13.85,15,365.62682,True,False,9
13.86,14,365.629695,True,False,9
5.72,28,365.635556,False,True,7
0.98,2,365.636077,False,True,2
13.89,11,365.637957,True,False,9
13.89,11,365.63984,True,False,9
13.79,21,365.643686,True,False,9
4.9,10,365.645501,False,True,6
2.96,4,365.646261,False,True,4
4.67,33,365.652003,False,True,6
6.88,12,365.65406,False,True,8
2.88,12,365.656027,False,True,4
13.9,10,365.657726,True,False,9
13.68,32,365.663639,True,False,9
5.91,9,365.665322,False,True,7
13.86,14,365.667999,True,False,9
13.88,12,365.670574,True,False,9
6.92,8,365.672016,False,True,8
13.84,16,365.674677,True,False,9
13.87,13,365.676821,True,False,9
13.88,12,365.678824,True,False,9
1.79,21,365.682246,False,True,3
0.95,5,365.683152,False,True,2
13.7,30,365.688021,True,False,9
4.93,7,365.689223,False,True,6
3.87,13,365.691403,False,True,5
13.87,13,365.69359,True,False,9
0.95,5,365.694484,False,True,2
6.78,22,365.698044,False,True,8
3.92,8,365.699412,False,True,5
3.74,26,365.70361,False,True,5
13.62,38,365.710466,True,False,9
13.87,13,365.712737,True,False,9
3.92,8,365.714454,False,True,5
13.87,13,365.716885,True,False,9
3.93,7,365.718174,False,True,5
3.78,22,365.722334,False,True,5
13.83,17,365.725388,True,False,9
5.92,8,365.726815,False,True,7
13.9,10,365.728555,True,False,9
13.86,14,365.730888,True,False,9
13.88,12,365.733232,True,False,9
13.85,15,365.735918,True,False,9
13.86,14,365.738366,True,False,9
13.89,11,365.740321,True,False,9
13.85,15,365.74291,True,False,9
13.74,26,365.747661,True,False,9
4.94,6,365.748808,False,True,6
6.23,77,365.762092,False,True,8
13.88,12,365.764362,True,False,9
-0.01,1,365.764673,False,True,1
13.67,33,365.770323,True,False,9
4.84,16,365.773168,False,True,6
1.81,19,365.776439,False,True,3
13.88,12,365.778667,True,False,9
6.83,17,365.781597,False,True,8
13.29,71,365.793822,True,False,9
3.93,7,365.795134,False,True,5
3.8,20,365.798481,False,True,5
4.87,13,365.800664,False,True,6
13.83,17,365.803575,True,False,9
6.7,30,365.808627,False,True,8
13.83,17,365.811531,True,False,9
3.93,7,365.812777,False,True,5
1.94,6,365.813845,False,True,3
1.96,4,365.814583,False,True,3
4.89,11,365.816482,False,True,6
6.86,14,365.818858,False,True,8
13.62,38,365.82537,True,False,9
5.93,7,365.826595,False,True,7
5.81,19,365.829634,False,True,7
13.86,14,365.832228,True,False,9
4.91,9,365.833938,False,True,6
4.54,46,365.84267,False,True,6
6.87,13,365.845033,False,True,8
13.85,15,365.847629,True,False,9
6.88,12,365.849708,False,True,8
13.89,11,365.851631,True,False,9
13.86,14,365.854073,True,False,9
13.89,11,365.856231,True,False,9
5.21,79,365.869261,False,True,7
13.86,14,365.871633,True,False,9
6.92,8,365.873008,False,True,8
2.96,4,365.873752,False,True,4
13.84,16,365.876382,True,False,9
13.9,10,365.878071,True,False,9
5.92,8,365.879452,False,True,7
13.86,14,365.881772,True,False,9
0.98,2,365.882206,False,True,2
13.86,14,365.88452,True,False,9
13.79,21,365.888018,True,False,9
13.82,18,365.891139,True,False,9
2.95,5,365.892106,False,True,4
13.89,11,365.894044,True,False,9
3.94,6,365.895142,False,True,5
3.94,6,365.896232,False,True,5
6.82,18,365.899358,False,True,8
5.53,47,365.907238,False,True,7
1.87,13,365.909533,False,True,3
13.81,19,365.912682,True,False,9
6.91,9,365.914226,False,True,8
-2.0,100,365.930071,False,False,4
1.87,13,365.932378,False,True,3
5.9,10,365.934086,False,True,7
5.9,10,365.935816,False,True,7
2.96,4,365.936548,False,True,4
13.89,11,365.938635,True,False,9
6.47,53,365.947583,False,True,8
13.79,21,365.951095,True,False,9
5.8,20,365.954435,False,True,7
13.89,11,365.956302,True,False,9
3.78,22,365.960306,False,True,5
4.82,18,365.963427,False,True,6
2.94,6,365.964505,False,True,4
13.9,10,365.96622,True,False,9
2.95,5,365.967131,False,True,4
2.69,31,365.972716,False,True,4
13.73,27,365.978157,True,False,9
13.89,11,365.980523,True,False,9
13.89,11,365.982993,True,False,9
4.66,34,366.483183,False,True,6
13.69,31,366.488743,True,False,9
2.92,8,366.490277,False,True,4
13.89,11,366.492231,True,False,9
13.78,22,366.49623,True,False,9
0.95,5,366.497188,False,True,2
6.07,93,366.513226,False,True,8
13.87,13,366.515464,True,False,9
3.84,16,366.518479,False,True,5
6.76,24,366.522648,False,True,8
13.91,9,366.524254,True,False,9
3.82,18,366.527321,False,True,5
13.87,13,366.530048,True,False,9
13.85,15,366.53299,True,False,9
13.82,18,366.536382,True,False,9
6.81,19,366.540072,False,True,8
13.87,13,366.542392,True,False,9
3.94,6,366.543477,False,True,5
13.86,14,366.545873,True,False,9
2.94,6,366.54694,False,True,4
6.88,12,366.549616,False,True,8
2.96,4,366.550391,False,True,4
3.93,7,366.551652,False,True,5
13.82,18,366.554694,True,False,9
5.93,7,366.555919,False,True,7
13.88,12,366.557967,True,False,9
13.82,18,366.561489,True,False,9
13.9,10,366.563333,True,False,9
2.96,4,366.564099,False,True,4
6.54,46,366.572751,False,True,8
3.92,8,366.574296,False,True,5
4.93,7,366.57557,False,True,6
3.92,8,366.577051,False,True,5
13.91,9,366.578781,True,False,9
3.95,5,366.579754,False,True,5
0.95,5,366.58067,False,True,2
13.87,13,366.583328,True,False,9
2.96,4,366.584195,False,True,4
3.91,9,366.585779,False,True,5
13.89,11,366.587633,True,False,9
6.87,13,366.589797,False,True,8
6.88,12,366.592134,False,True,8
0.97,3,366.592819,False,True,2
4.75,25,366.597004,False,True,6
2.94,6,366.598085,False,True,4
13.81,19,366.601983,True,False,9
6.89,11,366.604087,False,True,8
13.87,13,366.606348,True,False,9
13.88,12,366.608618,True,False,9
1.97,3,366.609274,False,True,3
4.92,8,366.61068,False,True,6
6.72,28,366.615454,False,True,8
13.89,11,366.617372,True,False,9
3.91,9,366.619363,False,True,5
4.9,10,366.621326,False,True,6
6.79,21,366.624962,False,True,8
3.95,5,366.625898,False,True,5
5.91,9,366.627456,False,True,7
13.83,17,366.63031,True,False,9
4.9,10,366.632221,False,True,6
4.91,9,366.634063,False,True,6
13.85,15,366.636681,True,False,9
6.88,12,366.638704,False,True,8
6.87,13,366.640875,False,True,8
3.93,7,366.642077,False,True,5
4.85,15,366.644818,False,True,6
4.6,40,366.651748,False,True,6
3.95,5,366.652789,False,True,5
2.89,11,366.654783,False,True,4
3.9,10,366.656795,False,True,5
5.84,16,366.65962,False,True,7
3.93,7,366.660895,False,True,5
13.9,10,366.662682,True,False,9
6.87,13,366.665015,False,True,8
13.9,10,366.667717,True,False,9
6.88,12,366.669947,False,True,8
13.75,25,366.674351,True,False,9
4.71,29,366.679442,False,True,6
5.89,11,366.681356,False,True,7
3.85,15,366.684581,False,True,5
13.88,12,366.686701,True,False,9
5.89,11,366.68899,False,True,7
13.75,25,366.693375,True,False,9
13.85,15,366.69589,True,False,9
13.88,12,366.698308,True,False,9
4.89,11,366.700199,False,True,6
-0.05,5,366.70112,False,True,1
3.95,5,366.702513,False,True,5
13.81,19,366.706204,True,False,9
3.92,8,366.707843,False,True,5
3.93,7,366.709134,False,True,5
13.88,12,366.711241,True,False,9
1.86,14,366.713631,False,True,3
5.88,12,366.715964,False,True,7
13.55,45,366.723936,True,False,9
13.85,15,366.726653,True,False,9
13.9,10,366.728431,True,False,9
2.95,5,366.729362,False,True,4
13.77,23,366.733264,True,False,9
13.88,12,366.735614,True,False,9
13.89,11,366.737558,True,False,9
6.89,11,366.739436,False,True,8
3.92,8,366.740841,False,True,5
13.87,13,366.743058,True,False,9
5.93,7,366.744321,False,True,7
6.75,25,366.748639,False,True,8
13.86,14,366.751923,True,False,9
13.88,12,366.754079,True,False,9
5.87,13,366.756341,False,True,7
13.83,17,366.759442,True,False,9
13.72,28,366.764211,True,False,9
2.96,4,366.765323,False,True,4
3.94,6,366.766802,False,True,5
5.88,12,366.769125,False,True,7
13.89,11,366.771101,True,False,9
13.88,12,366.773167,True,False,9
5.86,14,366.775767,False,True,7
5.35,65,366.787516,False,True,7
6.89,11,366.78975,False,True,8
5.8,20,366.79315,False,True,7
1.95,5,366.794058,False,True,3
3.92,8,366.79546,False,True,5
13.88,12,366.797675,True,False,9
13.91,9,366.799318,True,False,9
5.93,7,366.800575,False,True,7
4.92,8,366.801969,False,True,6
13.75,25,366.80615,True,False,9
3.78,22,366.809797,False,True,5
4.83,17,366.812696,False,True,6
4.82,18,366.815736,False,True,6
2.79,21,366.819262,False,True,4
13.86,14,366.822,True,False,9
3.95,5,366.822998,False,True,5
5.56,44,366.830374,False,True,7
13.72,28,366.835629,True,False,9
13.81,19,366.838861,True,False,9
13.81,19,366.842496,True,False,9
4.88,12,366.844601,False,True,6
-0.02,2,366.845025,False,True,1
13.82,18,366.848062,True,False,9
13.89,11,367.361396,True,False,9
6.86,14,367.36404,False,True,8
5.89,11,367.366372,False,True,7
2.94,6,367.367587,False,True,4
0.95,5,367.36851,False,True,2
2.94,6,367.369605,False,True,4
13.86,14,367.372225,True,False,9
2.66,34,367.378847,False,True,4
13.86,14,367.381502,True,False,9
6.92,8,367.383077,False,True,8
3.92,8,367.384516,False,True,5
13.77,23,367.39004,True,False,9
2.93,7,367.391884,False,True,4
4.94,6,367.393137,False,True,6
4.89,11,367.395216,False,True,6
4.84,16,367.398159,False,True,6
5.2,80,367.412774,False,True,7
4.59,41,367.420213,False,True,6
6.88,12,367.422364,False,True,8
13.85,15,367.425225,True,False,9
6.92,8,367.426676,False,True,8
5.92,8,367.428063,False,True,7
13.87,13,367.430242,True,False,9
13.82,18,367.434336,True,False,9
2.95,5,367.435309,False,True,4
13.86,14,367.4377,True,False,9
13.85,15,367.440374,True,False,9
6.76,24,367.444989,False,True,8
2.88,12,367.447124,False,True,4
13.81,19,367.451223,True,False,9
13.82,18,367.454513,True,False,9
13.89,11,367.456453,True,False,9
13.11,89,367.4725,True,False,9
13.89,11,367.474812,True,False,9
13.89,11,367.476805,True,False,9
-3.0,100,367.494251,False,False,3
1.97,3,367.495202,False,True,3
2.95,5,367.496218,False,True,4
6.46,54,367.505214,False,True,8
13.66,34,367.511948,True,False,9
4.58,42,367.521207,False,True,6
6.72,28,367.525855,False,True,8
5.51,49,367.535307,False,True,7
-0.01,1,367.53565,False,True,1
1.97,3,367.536274,False,True,3
0.93,7,367.537919,False,True,2
13.8,20,367.541571,True,False,9
13.89,11,367.543501,True,False,9
13.81,19,367.546692,True,False,9
13.86,14,367.54987,True,False,9
6.91,9,367.551503,False,True,8
5.73,27,367.555941,False,True,7
13.88,12,367.558386,True,False,9
13.91,9,367.560069,True,False,9
0.92,8,367.56151,False,True,2
5.93,7,367.56279,False,True,7
13.86,14,367.565186,True,False,9
13.81,19,367.569701,True,False,9
13.88,12,367.571919,True,False,9
13.86,14,367.574435,True,False,9
1.9,10,367.576205,False,True,3
4.78,22,367.580326,False,True,6
13.87,13,367.583343,True,False,9
13.89,11,367.585363,True,False,9
6.9,10,367.587098,False,True,8
6.83,17,367.590746,False,True,8
13.83,17,367.594633,True,False,9
13.86,14,367.597525,True,False,9
0.93,7,367.60028,False,True,2
13.9,10,367.602404,True,False,9
13.86,14,367.604876,True,False,9
2.92,8,367.606324,False,True,4
6.9,10,367.608179,False,True,8
13.88,12,367.610808,True,False,9
5.9,10,367.612677,False,True,7
13.76,24,367.617371,True,False,9
3.94,6,367.618515,False,True,5
13.9,10,367.620642,True,False,9
13.89,11,367.622864,True,False,9
6.86,14,367.62528,False,True,8
6.78,22,367.629002,False,True,8
13.89,11,367.631236,True,False,9
6.89,11,367.633317,False,True,8
13.87,13,367.635687,True,False,9
4.89,11,367.637705,False,True,6
13.74,26,367.642773,True,False,9
2.96,4,367.643587,False,True,4
13.9,10,367.645364,True,False,9
13.87,13,367.647628,True,False,9
13.86,14,367.650402,True,False,9
13.88,12,367.652609,True,False,9
13.87,13,367.654928,True,False,9
13.87,13,367.658394,True,False,9
4.94,6,367.659638,False,True,6
6.81,19,367.663072,False,True,8
2.94,6,367.664165,False,True,4
6.89,11,367.666476,False,True,8
2.95,5,367.667577,False,True,4
13.77,23,367.671548,True,False,9
13.81,19,367.674836,True,False,9
5.87,13,367.677442,False,True,7
1.95,5,367.678463,False,True,3
13.89,11,367.680518,True,False,9
13.89,11,367.683108,True,False,9
13.88,12,367.685311,True,False,9
13.66,34,367.691254,True,False,9
2.94,6,367.692371,False,True,4
4.93,7,367.694157,False,True,6
4.92,8,367.695652,False,True,6
2.53,47,367.704297,False,True,4
4.84,16,367.707633,False,True,6
6.85,15,367.710779,False,True,8
5.82,18,367.714245,False,True,7
13.71,29,367.720352,True,False,9
5.87,13,367.722727,False,True,7
1.97,3,367.723321,False,True,3
13.74,26,367.728132,True,False,9
13.9,10,367.729922,True,False,9
13.76,24,367.734185,True,False,9
1.83,17,367.737062,False,True,3
13.55,45,367.745545,True,False,9
13.9,10,367.747387,True,False,9
13.91,9,367.749382,True,False,9
5.7,30,368.253569,False,True,7
4.91,9,368.255406,False,True,6
13.91,9,368.257036,True,False,9
13.89,11,368.258953,True,False,9
0.95,5,368.259857,False,True,2
3.78,22,368.264052,False,True,5
13.66,34,368.270178,True,False,9
13.88,12,368.272634,True,False,9
6.88,12,368.275016,False,True,8
13.75,25,368.279305,True,False,9
13.88,12,368.281406,True,False,9
6.31,69,368.293586,False,True,8
13.8,20,368.297246,True,False,9
5.77,23,368.301628,False,True,7
0.93,7,368.302887,False,True,2
13.86,14,368.305336,True,False,9
3.88,12,368.307857,False,True,5
6.87,13,368.310139,False,True,8
4.92,8,368.311556,False,True,6
13.88,12,368.313641,True,False,9
4.91,9,368.315245,False,True,6
6.88,12,368.317707,False,True,8
3.94,6,368.318839,False,True,5
5.9,10,368.320517,False,True,7
13.84,16,368.323106,True,False,9
5.87,13,368.325248,False,True,7
13.86,14,368.328099,True,False,9
13.83,17,368.331085,True,False,9
3.51,49,368.340077,False,True,5
13.91,9,368.341744,True,False,9
6.9,10,368.343517,False,True,8
13.84,16,368.346278,True,False,9
13.89,11,368.348239,True,False,9
13.85,15,368.350851,True,False,9
13.77,23,368.355245,True,False,9
6.92,8,368.356732,False,True,8
13.89,11,368.358631,True,False,9
13.87,13,368.360834,True,False,9
13.88,12,368.362902,True,False,9
5.67,33,368.369175,False,True,7
5.91,9,368.370796,False,True,7
3.94,6,368.371908,False,True,5
1.97,3,368.372502,False,True,3
2.91,9,368.374058,False,True,4
5.41,59,368.383617,False,True,7
2.83,17,368.386457,False,True,4
13.87,13,368.388932,True,False,9
2.92,8,368.390636,False,True,4
4.84,16,368.393531,False,True,6
13.91,9,368.395139,True,False,9
5.77,23,368.399576,False,True,7
5.82,18,368.402837,False,True,7
13.66,34,368.408535,True,False,9
13.91,9,368.410724,True,False,9
13.87,13,368.413121,True,False,9
2.94,6,368.414192,False,True,4
2.92,8,368.415564,False,True,4
13.87,13,368.418591,True,False,9
-1.0,100,368.436403,False,False,5
5.09,91,368.452418,False,True,7
13.83,17,368.456216,True,False,9
13.87,13,368.45853,True,False,9
13.83,17,368.461362,True,False,9
13.82,18,368.464431,True,False,9
5.87,13,368.466921,False,True,7
13.91,9,368.468527,True,False,9
5.77,23,368.472902,False,True,7
13.87,13,368.475466,True,False,9
13.86,14,368.47788,True,False,9
5.89,11,368.479734,False,True,7
1.94,6,368.4808,False,True,3
6.89,11,368.482659,False,True,8
2.86,14,368.485973,False,True,4
0.95,5,368.486978,False,True,2
13.88,12,368.489113,True,False,9
6.9,10,368.491139,False,True,8
13.85,15,368.49387,True,False,9
13.9,10,368.495821,True,False,9
3.95,5,368.496794,False,True,5
13.88,12,368.498886,True,False,9
4.9,10,368.500655,False,True,6
5.89,11,368.502679,False,True,7
6.89,11,368.504847,False,True,8
1.92,8,368.506287,False,True,3
3.69,31,368.511467,False,True,5
13.91,9,368.5131,True,False,9
13.84,16,368.516488,True,False,9
5.84,16,368.519236,False,True,7
13.9,10,368.520952,True,False,9
13.75,25,368.525196,True,False,9
3.95,5,368.526148,False,True,5
4.94,6,368.52725,False,True,6
13.86,14,368.529646,True,False,9
6.33,67,368.542361,False,True,8
5.8,20,368.545749,False,True,7
13.86,14,368.548308,True,False,9
13.91,9,368.550063,True,False,9
6.87,13,368.55256,False,True,8
1.97,3,368.553189,False,True,3
6.87,13,368.55545,False,True,8
13.68,32,368.561143,True,False,9
13.88,12,368.563352,True,False,9
13.88,12,368.565508,True,False,9
0.95,5,368.566429,False,True,2
13.91,9,368.56802,True,False,9
13.78,22,368.571933,True,False,9
5.89,11,368.573904,False,True,7
1.97,3,368.574628,False,True,3
5.9,10,368.576736,False,True,7
6.89,11,368.578658,False,True,8
13.82,18,368.582242,True,False,9
13.78,22,368.586091,True,False,9
13.91,9,368.587672,True,False,9
13.9,10,368.589392,True,False,9
13.86,14,368.592259,True,False,9
13.86,14,368.594765,True,False,9
4.9,10,368.596554,False,True,6
4.9,10,368.598294,False,True,6
0.96,4,368.599056,False,True,2
4.94,6,368.600119,False,True,6
6.88,12,368.60219,False,True,8
6.77,23,368.606339,False,True,8
1.95,5,368.607336,False,True,3
13.83,17,368.610496,True,False,9
3.93,7,368.61177,False,True,5
13.88,12,368.614022,True,False,9
13.87,13,368.616573,True,False,9
13.89,11,368.618538,True,False,9
13.9,10,368.620243,True,False,9
13.78,22,368.62434,True,False,9
3.95,5,369.122484,False,True,5
6.92,8,369.124274,False,True,8
2.96,4,369.125158,False,True,4
13.87,13,369.127408,True,False,9
4.89,11,369.129284,False,True,6
13.83,17,369.132439,True,False,9
2.95,5,369.133481,False,True,4
5.89,11,369.135416,False,True,7
4.88,12,369.137574,False,True,6
13.9,10,369.139403,True,False,9
13.9,10,369.141473,True,False,9
5.63,37,369.147843,False,True,7
2.93,7,369.149548,False,True,4
13.86,14,369.152192,True,False,9
3.78,22,369.156055,False,True,5
-2.0,100,369.173093,False,False,4
13.79,21,369.176893,True,False,9
5.83,17,369.179865,False,True,7
13.88,12,369.181963,True,False,9
13.88,12,369.184061,True,False,9
13.83,17,369.18768,True,False,9
13.88,12,369.1899,True,False,9
5.88,12,369.19192,False,True,7
13.81,19,369.195386,True,False,9
2.96,4,369.196282,False,True,4
4.89,11,369.198282,False,True,6
4.91,9,369.200462,False,True,6
2.95,5,369.201421,False,True,4
6.84,16,369.204175,False,True,8
13.83,17,369.207229,True,False,9
13.58,42,369.214664,True,False,9
13.87,13,369.216897,True,False,9
13.88,12,369.219122,True,False,9
6.89,11,369.221363,False,True,8
3.92,8,369.222767,False,True,5
0.97,3,369.223339,False,True,2
13.72,28,369.228018,True,False,9
