#{"t_start": 1787295716.155052, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,24.488788,False,True,1
3.95,5,24.489654,False,True,5
1.96,4,24.49035,False,True,3
3.94,6,24.491361,False,True,5
5.93,7,24.492539,False,True,7
3.94,6,24.493735,False,True,5
3.95,5,24.494941,False,True,5
1.97,3,24.495567,False,True,3
3.95,5,24.496503,False,True,5
1.97,3,24.497059,False,True,3
3.95,5,24.497979,False,True,5
1.97,3,24.498537,False,True,3
1.96,4,24.49924,False,True,3
1.95,5,24.50009,False,True,3
5.93,7,24.501502,False,True,7
3.93,7,24.502755,False,True,5
1.97,3,24.50331,False,True,3
3.91,9,24.504885,False,True,5
5.91,9,24.506529,False,True,7
1.96,4,24.507263,False,True,3
3.92,8,24.508594,False,True,5
5.93,7,24.509792,False,True,7
3.93,7,24.510957,False,True,5
3.92,8,24.512256,False,True,5
3.93,7,24.513396,False,True,5
3.95,5,24.514295,False,True,5
3.95,5,24.515179,False,True,5
3.94,6,24.516209,False,True,5
5.93,7,24.517461,False,True,7
3.93,7,24.518792,False,True,5
1.96,4,24.519491,False,True,3
1.97,3,24.520026,False,True,3
3.92,8,24.521335,False,True,5
1.97,3,24.52186,False,True,3
1.97,3,24.522389,False,True,3
3.93,7,24.523543,False,True,5
3.93,7,24.524691,False,True,5
13.89,11,24.526469,True,False,9
1.95,5,24.52743,False,True,3
1.96,4,24.528321,False,True,3
5.93,7,24.529579,False,True,7
-0.01,1,24.529822,False,True,1
3.93,7,24.531176,False,True,5
3.95,5,24.532044,False,True,5
1.94,6,24.533034,False,True,3
5.9,10,24.534658,False,True,7
5.92,8,24.53597,False,True,7
3.95,5,24.536802,False,True,5
3.94,6,24.538041,False,True,5
5.91,9,24.539672,False,True,7
1.95,5,24.540537,False,True,3
5.92,8,24.541881,False,True,7
3.92,8,24.543208,False,True,5
3.95,5,24.544054,False,True,5
3.94,6,24.545058,False,True,5
3.95,5,24.54591,False,True,5
3.94,6,24.546914,False,True,5
3.95,5,24.547804,False,True,5
3.92,8,24.549124,False,True,5
1.95,5,24.549962,False,True,3
3.95,5,24.550805,False,True,5
5.92,8,24.55212,False,True,7
5.9,10,24.553805,False,True,7
3.94,6,24.554793,False,True,5
3.93,7,24.555945,False,True,5
1.95,5,24.556789,False,True,3
1.94,6,24.557787,False,True,3
3.93,7,24.558923,False,True,5
3.91,9,24.560387,False,True,5
3.94,6,24.561389,False,True,5
3.93,7,24.562532,False,True,5
5.92,8,24.563841,False,True,7
3.95,5,24.564685,False,True,5
3.93,7,24.56583,False,True,5
3.92,8,24.567131,False,True,5
3.95,5,24.567964,False,True,5
1.97,3,24.568485,False,True,3
3.95,5,24.569317,False,True,5
1.97,3,24.569842,False,True,3
3.94,6,24.570825,False,True,5
5.93,7,24.572014,False,True,7
3.93,7,24.573234,False,True,5
3.95,5,24.574086,False,True,5
5.93,7,24.575233,False,True,7
3.95,5,24.576068,False,True,5
1.94,6,24.577056,False,True,3
1.97,3,24.577586,False,True,3
3.92,8,24.578874,False,True,5
1.97,3,24.579398,False,True,3
3.94,6,24.580381,False,True,5
3.93,7,24.58152,False,True,5
1.97,3,24.582048,False,True,3
3.94,6,24.583022,False,True,5
3.95,5,24.58385,False,True,5
5.93,7,24.584985,False,True,7
5.92,8,24.58629,False,True,7
3.95,5,24.58712,False,True,5
3.94,6,24.588104,False,True,5
5.93,7,24.589243,False,True,7
1.97,3,24.589773,False,True,3
1.95,5,24.590608,False,True,3
13.89,11,24.592387,True,False,9
1.97,3,24.592912,False,True,3
13.91,9,24.594365,True,False,9
13.91,9,24.595821,True,False,9
3.95,5,24.596651,False,True,5
3.95,5,24.59748,False,True,5
3.95,5,24.598313,False,True,5
13.89,11,24.600081,True,False,9
1.97,3,24.600603,False,True,3
3.95,5,24.601429,False,True,5
13.91,9,24.602877,True,False,9
1.97,3,24.603401,False,True,3
3.95,5,24.604225,False,True,5
3.95,5,24.605054,False,True,5
3.95,5,24.605921,False,True,5
3.94,6,24.606975,False,True,5
13.89,11,24.608812,True,False,9
3.91,9,24.610374,False,True,5
13.89,11,24.612202,True,False,9
3.92,8,24.613537,False,True,5
5.93,7,24.614701,False,True,7
5.92,8,24.616139,False,True,7
3.94,6,24.617204,False,True,5
-0.01,1,24.617435,False,True,1
3.94,6,24.61845,False,True,5
5.93,7,24.619608,False,True,7
3.91,9,24.621079,False,True,5
3.91,9,24.622548,False,True,5
3.94,6,24.623549,False,True,5
1.95,5,24.624397,False,True,3
3.92,8,24.625739,False,True,5
3.95,5,24.626592,False,True,5
1.96,4,24.627291,False,True,3
-0.01,1,24.6275,False,True,1
3.94,6,24.628529,False,True,5
13.89,11,24.630343,True,False,9
1.97,3,24.630887,False,True,3
3.95,5,24.631734,False,True,5
1.94,6,24.632739,False,True,3
3.93,7,24.633909,False,True,5
13.89,11,24.635725,True,False,9
13.91,9,24.63724,True,False,9
5.93,7,24.638421,False,True,7
3.92,8,24.63977,False,True,5
3.95,5,24.640628,False,True,5
1.94,6,24.64162,False,True,3
-0.01,1,24.641829,False,True,1
1.96,4,24.642518,False,True,3
3.92,8,24.643841,False,True,5
1.96,4,24.644528,False,True,3
3.92,8,24.645853,False,True,5
3.95,5,24.646707,False,True,5
3.95,5,24.647556,False,True,5
3.91,9,24.649051,False,True,5
5.92,8,24.650374,False,True,7
3.94,6,24.651376,False,True,5
1.96,4,24.652055,False,True,3
5.92,8,24.653375,False,True,7
3.95,5,24.654228,False,True,5
1.96,4,24.654921,False,True,3
3.91,9,24.656408,False,True,5
3.94,6,24.65741,False,True,5
3.91,9,24.658889,False,True,5
3.93,7,24.660052,False,True,5
3.93,7,24.661213,False,True,5
3.93,7,24.662387,False,True,5
3.94,6,24.663383,False,True,5
3.95,5,24.664234,False,True,5
13.87,13,24.666364,True,False,9
5.9,10,24.668029,False,True,7
1.97,3,24.668556,False,True,3
1.96,4,24.669235,False,True,3
1.96,4,24.669919,False,True,3
1.96,4,24.670614,False,True,3
5.92,8,24.67194,False,True,7
3.95,5,24.672784,False,True,5
3.94,6,24.673807,False,True,5
1.97,3,24.674334,False,True,3
13.89,11,24.676147,True,False,9
1.97,3,24.676686,False,True,3
-0.01,1,24.676886,False,True,1
3.94,6,24.677888,False,True,5
1.97,3,24.678415,False,True,3
1.97,3,24.678949,False,True,3
3.95,5,24.679781,False,True,5
3.94,6,24.680778,False,True,5
1.95,5,24.681616,False,True,3
1.95,5,24.682453,False,True,3
3.93,7,24.683611,False,True,5
3.95,5,24.684446,False,True,5
3.95,5,24.685297,False,True,5
3.91,9,24.686774,False,True,5
5.93,7,24.687929,False,True,7
5.91,9,24.689414,False,True,7
13.91,9,24.690894,True,False,9
3.95,5,24.691734,False,True,5
1.97,3,24.692265,False,True,3
13.91,9,24.693751,True,False,9
1.95,5,24.694604,False,True,3
3.93,7,24.695773,False,True,5
1.96,4,24.696458,False,True,3
3.94,6,24.697456,False,True,5
3.93,7,24.698603,False,True,5
13.9,10,24.700245,True,False,9
3.95,5,24.701095,False,True,5
3.92,8,24.702415,False,True,5
5.91,9,24.703883,False,True,7
3.95,5,24.704733,False,True,5
5.93,7,24.705894,False,True,7
5.9,10,24.70753,False,True,7
3.95,5,24.708377,False,True,5
5.93,7,24.709534,False,True,7
13.89,11,24.711326,True,False,9
3.93,7,24.712486,False,True,5
3.95,5,24.713327,False,True,5
3.95,5,24.714168,False,True,5
5.92,8,24.715495,False,True,7
5.9,10,24.717126,False,True,7
1.95,5,24.717966,False,True,3
5.92,8,24.71929,False,True,7
1.96,4,24.719988,False,True,3
5.92,8,24.721295,False,True,7
1.97,3,24.721819,False,True,3
1.96,4,24.722496,False,True,3
3.95,5,24.723343,False,True,5
1.93,7,24.724497,False,True,3
3.95,5,24.725346,False,True,5
3.95,5,24.726184,False,True,5
1.94,6,24.727178,False,True,3
5.92,8,24.728497,False,True,7
3.93,7,24.72965,False,True,5
13.89,11,24.73145,True,False,9
3.95,5,24.732294,False,True,5
1.96,4,24.73298,False,True,3
13.91,9,24.734461,True,False,9
1.95,5,24.735301,False,True,3
-0.03,3,24.735831,False,True,1
1.94,6,24.736824,False,True,3
1.94,6,24.737823,False,True,3
3.92,8,24.739144,False,True,5
3.93,7,24.740318,False,True,5
5.9,10,24.741965,False,True,7
1.97,3,24.7425,False,True,3
5.92,8,24.743818,False,True,7
3.94,6,24.744814,False,True,5
13.91,9,24.746305,True,False,9
3.94,6,25.210143,False,True,5
5.93,7,25.211447,False,True,7
3.91,9,25.212951,False,True,5
1.95,5,25.213804,False,True,3
3.95,5,25.214648,False,True,5
13.89,11,25.216454,True,False,9
1.95,5,25.217295,False,True,3
3.95,5,25.218131,False,True,5
3.95,5,25.21898,False,True,5
13.86,14,25.221234,True,False,9
1.95,5,25.222063,False,True,3
3.95,5,25.222902,False,True,5
1.96,4,25.223577,False,True,3
3.93,7,25.224721,False,True,5
3.92,8,25.226034,False,True,5
3.95,5,25.226873,False,True,5
-0.01,1,25.227081,False,True,1
3.92,8,25.228376,False,True,5
3.94,6,25.229375,False,True,5
1.94,6,25.230378,False,True,3
3.92,8,25.231687,False,True,5
5.92,8,25.233,False,True,7
1.94,6,25.234001,False,True,3
1.97,3,25.234523,False,True,3
5.92,8,25.235822,False,True,7
1.94,6,25.236809,False,True,3
3.9,10,25.238442,False,True,5
3.94,6,25.239453,False,True,5
13.9,10,25.241107,True,False,9
1.97,3,25.241632,False,True,3
1.96,4,25.242321,False,True,3
1.95,5,25.243175,False,True,3
1.96,4,25.243862,False,True,3
5.93,7,25.24503,False,True,7
3.94,6,25.246036,False,True,5
3.93,7,25.247204,False,True,5
1.97,3,25.247733,False,True,3
3.95,5,25.248574,False,True,5
1.94,6,25.249573,False,True,3
3.89,11,25.251429,False,True,5
1.94,6,25.252438,False,True,3
1.94,6,25.253437,False,True,3
3.94,6,25.254444,False,True,5
1.97,3,25.254973,False,True,3
3.95,5,25.25582,False,True,5
3.95,5,25.256668,False,True,5
3.95,5,25.257517,False,True,5
1.97,3,25.258051,False,True,3
3.94,6,25.259057,False,True,5
3.92,8,25.260392,False,True,5
3.95,5,25.261562,False,True,5
13.91,9,25.263143,True,False,9
1.94,6,25.264148,False,True,3
3.95,5,25.265016,False,True,5
1.96,4,25.265698,False,True,3
3.94,6,25.266683,False,True,5
1.94,6,25.267667,False,True,3
3.95,5,25.268506,False,True,5
3.92,8,25.269802,False,True,5
1.97,3,25.270319,False,True,3
3.93,7,25.272032,False,True,5
1.96,4,25.272844,False,True,3
5.92,8,25.274516,False,True,7
1.97,3,25.275096,False,True,3
1.96,4,25.275781,False,True,3
3.94,6,25.276779,False,True,5
3.95,5,25.277614,False,True,5
1.95,5,25.27845,False,True,3
13.9,10,25.280075,True,False,9
5.92,8,25.281602,False,True,7
1.97,3,25.282176,False,True,3
3.93,7,25.283358,False,True,5
1.97,3,25.283894,False,True,3
1.96,4,25.284584,False,True,3
5.91,9,25.286186,False,True,7
3.93,7,25.287513,False,True,5
13.87,13,25.289673,True,False,9
1.94,6,25.290683,False,True,3
1.94,6,25.29168,False,True,3
1.97,3,25.292216,False,True,3
3.9,10,25.293854,False,True,5
3.94,6,25.294863,False,True,5
5.9,10,25.296568,False,True,7
1.97,3,25.297108,False,True,3
5.87,13,25.299218,False,True,7
1.94,6,25.300219,False,True,3
13.91,9,25.301716,True,False,9
5.93,7,25.302873,False,True,7
3.93,7,25.304026,False,True,5
3.94,6,25.305012,False,True,5
3.95,5,25.305853,False,True,5
3.9,10,25.307467,False,True,5
3.94,6,25.308464,False,True,5
1.96,4,25.309151,False,True,3
5.91,9,25.310632,False,True,7
5.92,8,25.312012,False,True,7
1.97,3,25.312546,False,True,3
1.96,4,25.313226,False,True,3
1.97,3,25.313751,False,True,3
1.97,3,25.314267,False,True,3
5.93,7,25.315434,False,True,7
3.95,5,25.316296,False,True,5
3.94,6,25.317411,False,True,5
3.94,6,25.318565,False,True,5
1.94,6,25.319579,False,True,3
3.93,7,25.320731,False,True,5
3.95,5,25.321833,False,True,5
5.93,7,25.323096,False,True,7
5.91,9,25.324694,False,True,7
1.97,3,25.325242,False,True,3
5.9,10,25.326848,False,True,7
13.91,9,25.328306,True,False,9
3.94,6,25.329281,False,True,5
5.93,7,25.330425,False,True,7
3.95,5,25.331435,False,True,5
1.95,5,25.332315,False,True,3
5.93,7,25.333531,False,True,7
1.94,6,25.334615,False,True,3
1.96,4,25.335396,False,True,3
5.92,8,25.336872,False,True,7
5.9,10,25.338695,False,True,7
3.91,9,25.340284,False,True,5
3.93,7,25.341582,False,True,5
1.95,5,25.342484,False,True,3
3.95,5,25.34351,False,True,5
3.94,6,25.344559,False,True,5
1.97,3,25.34516,False,True,3
3.95,5,25.346101,False,True,5
1.97,3,25.346675,False,True,3
1.96,4,25.347365,False,True,3
3.93,7,25.348518,False,True,5
1.95,5,25.349352,False,True,3
3.92,8,25.350725,False,True,5
3.94,6,25.35174,False,True,5
5.91,9,25.353292,False,True,7
3.95,5,25.35427,False,True,5
1.95,5,25.355112,False,True,3
5.91,9,25.356572,False,True,7
5.93,7,25.357716,False,True,7
5.91,9,25.359181,False,True,7
3.92,8,25.36049,False,True,5
5.9,10,25.362092,False,True,7
1.97,3,25.362604,False,True,3
13.9,10,25.364461,True,False,9
1.97,3,25.365048,False,True,3
3.95,5,25.365946,False,True,5
3.91,9,25.367496,False,True,5
1.96,4,25.368191,False,True,3
3.94,6,25.369213,False,True,5
-0.01,1,25.369422,False,True,1
5.91,9,25.371001,False,True,7
1.96,4,25.3717,False,True,3
3.93,7,25.372905,False,True,5
5.9,10,25.374547,False,True,7
5.9,10,25.376184,False,True,7
3.92,8,25.377512,False,True,5
5.93,7,25.378714,False,True,7
3.94,6,25.379707,False,True,5
1.95,5,25.380542,False,True,3
3.95,5,25.381374,False,True,5
3.92,8,25.382684,False,True,5
1.94,6,25.383757,False,True,3
13.89,11,25.385637,True,False,9
3.93,7,25.386784,False,True,5
5.88,12,25.388702,False,True,7
1.97,3,25.389246,False,True,3
3.94,6,25.390298,False,True,5
13.9,10,25.392016,True,False,9
1.96,4,25.392697,False,True,3
1.97,3,25.393209,False,True,3
13.89,11,25.39499,True,False,9
5.89,11,25.396726,False,True,7
3.93,7,25.397869,False,True,5
1.94,6,25.39885,False,True,3
1.97,3,25.399386,False,True,3
3.93,7,25.400558,False,True,5
3.93,7,25.401689,False,True,5
5.93,7,25.402817,False,True,7
1.96,4,25.403474,False,True,3
5.9,10,25.405056,False,True,7
5.92,8,25.406344,False,True,7
1.97,3,25.406858,False,True,3
5.93,7,25.407978,False,True,7
5.93,7,25.409105,False,True,7
1.95,5,25.409935,False,True,3
3.92,8,25.411233,False,True,5
1.96,4,25.411905,False,True,3
5.92,8,25.413202,False,True,7
3.95,5,25.414033,False,True,5
1.95,5,25.414863,False,True,3
3.93,7,25.416007,False,True,5
1.97,3,25.416531,False,True,3
1.97,3,25.417047,False,True,3
1.97,3,25.417564,False,True,3
1.94,6,25.418544,False,True,3
13.89,11,25.420309,True,False,9
1.97,3,25.420833,False,True,3
3.92,8,25.422132,False,True,5
5.91,9,25.423576,False,True,7
1.97,3,25.424093,False,True,3
1.97,3,25.424616,False,True,3
1.97,3,25.425138,False,True,3
13.89,11,25.426907,True,False,9
3.92,8,25.428199,False,True,5
3.94,6,25.429192,False,True,5
3.92,8,25.430494,False,True,5
3.93,7,25.431649,False,True,5
5.9,10,25.433299,False,True,7
3.93,7,25.434559,False,True,5
3.91,9,25.436127,False,True,5
3.93,7,25.437459,False,True,5
3.9,10,25.439214,False,True,5
1.97,3,25.439767,False,True,3
1.97,3,25.440294,False,True,3
1.97,3,25.440823,False,True,3
3.94,6,25.441824,False,True,5
5.91,9,25.443306,False,True,7
3.9,10,25.444945,False,True,5
13.88,12,25.446906,True,False,9
1.96,4,25.447586,False,True,3
1.95,5,25.448423,False,True,3
1.97,3,25.448945,False,True,3
3.93,7,25.450107,False,True,5
1.97,3,25.450641,False,True,3
3.95,5,25.451481,False,True,5
3.93,7,25.45265,False,True,5
1.97,3,25.453226,False,True,3
3.95,5,25.454143,False,True,5
1.96,4,25.45488,False,True,3
1.97,3,25.455439,False,True,3
1.95,5,25.456297,False,True,3
5.93,7,25.457639,False,True,7
1.97,3,25.458209,False,True,3
1.94,6,25.459224,False,True,3
3.93,7,25.460396,False,True,5
13.9,10,25.462026,True,False,9
3.95,5,25.462864,False,True,5
3.93,7,25.464126,False,True,5
3.94,6,25.46521,False,True,5
1.97,3,25.465829,False,True,3
3.94,6,25.466919,False,True,5
13.91,9,25.468581,True,False,9
1.94,6,25.469755,False,True,3
3.95,5,25.470688,False,True,5
5.93,7,25.471925,False,True,7
1.96,4,25.472637,False,True,3
13.88,12,25.474647,True,False,9
1.96,4,25.475377,False,True,3
5.91,9,25.476861,False,True,7
1.95,5,25.477698,False,True,3
1.97,3,25.478229,False,True,3
1.97,3,25.478755,False,True,3
1.93,7,25.479901,False,True,3
1.97,3,25.48043,False,True,3
1.95,5,25.481268,False,True,3
1.97,3,25.48179,False,True,3
5.91,9,25.483262,False,True,7
3.95,5,25.484104,False,True,5
3.93,7,25.485267,False,True,5
3.95,5,25.486111,False,True,5
1.97,3,25.486637,False,True,3
1.97,3,25.487161,False,True,3
1.97,3,25.487689,False,True,3
3.94,6,25.488686,False,True,5
1.95,5,25.489528,False,True,3
3.93,7,25.490686,False,True,5
1.95,5,25.49153,False,True,3
1.95,5,25.49237,False,True,3
3.91,9,25.493836,False,True,5
5.91,9,25.495318,False,True,7
5.9,10,25.496944,False,True,7
5.93,7,25.4981,False,True,7
3.94,6,25.499112,False,True,5
3.92,8,25.500428,False,True,5
5.89,11,25.502216,False,True,7
5.92,8,25.503533,False,True,7
5.93,7,25.504689,False,True,7
3.93,7,25.505842,False,True,5
1.97,3,25.506367,False,True,3
5.93,7,25.507527,False,True,7
5.9,10,25.509157,False,True,7
1.96,4,25.509838,False,True,3
1.97,3,25.510358,False,True,3
5.91,9,25.511824,False,True,7
-0.01,1,25.512033,False,True,1
5.93,7,25.513186,False,True,7
3.95,5,25.514026,False,True,5
5.93,7,25.515196,False,True,7
1.97,3,25.515737,False,True,3
5.92,8,25.51705,False,True,7
3.95,5,25.517887,False,True,5
5.93,7,25.519048,False,True,7
1.93,7,25.520204,False,True,3
13.91,9,25.521688,True,False,9
5.91,9,25.523327,False,True,7
2.94,6,25.524443,False,True,4
5.92,8,25.525751,False,True,7
1.95,5,25.526579,False,True,3
3.95,5,25.527411,False,True,5
3.93,7,25.528552,False,True,5
3.94,6,25.529538,False,True,5
1.94,6,25.530519,False,True,3
1.95,5,25.531352,False,True,3
13.89,11,25.533184,True,False,9
13.86,14,25.535858,True,False,9
3.94,6,25.536902,False,True,5
3.89,11,25.538765,False,True,5
1.97,3,25.539379,False,True,3
3.93,7,25.540524,False,True,5
1.92,8,25.54181,False,True,3
3.92,8,25.5431,False,True,5
1.96,4,25.543964,False,True,3
1.94,6,25.545032,False,True,3
5.89,11,25.546908,False,True,7
5.91,9,25.548518,False,True,7
13.9,10,25.550216,True,False,9
-0.01,1,25.550433,False,True,1
5.93,7,25.551638,False,True,7
1.97,3,25.552184,False,True,3
1.97,3,25.552734,False,True,3
3.94,6,25.553769,False,True,5
3.88,12,25.555847,False,True,5
3.95,5,25.556731,False,True,5
3.95,5,25.557606,False,True,5
3.95,5,25.558468,False,True,5
1.95,5,25.559336,False,True,3
3.94,6,26.03901,False,True,5
5.92,8,26.040466,False,True,7
5.9,10,26.042184,False,True,7
1.97,3,26.042722,False,True,3
3.92,8,26.044077,False,True,5
1.96,4,26.044825,False,True,3
1.97,3,26.045353,False,True,3
5.92,8,26.046683,False,True,7
3.93,7,26.04786,False,True,5
13.91,9,26.04935,True,False,9
5.92,8,26.050829,False,True,7
1.94,6,26.052074,False,True,3
5.92,8,26.053456,False,True,7
1.96,4,26.054148,False,True,3
1.95,5,26.054996,False,True,3
3.95,5,26.055855,False,True,5
1.95,5,26.056705,False,True,3
5.91,9,26.058171,False,True,7
1.94,6,26.05916,False,True,3
5.9,10,26.061152,False,True,7
3.92,8,26.06268,False,True,5
13.9,10,26.064548,True,False,9
1.97,3,26.065178,False,True,3
3.93,7,26.066407,False,True,5
1.93,7,26.067626,False,True,3
1.97,3,26.068166,False,True,3
13.89,11,26.070063,True,False,9
5.92,8,26.071416,False,True,7
1.97,3,26.071938,False,True,3
5.9,10,26.073606,False,True,7
1.97,3,26.074154,False,True,3
5.92,8,26.075502,False,True,7
3.95,5,26.07637,False,True,5
1.97,3,26.076929,False,True,3
3.94,6,26.077958,False,True,5
1.97,3,26.078589,False,True,3
5.93,7,26.080037,False,True,7
1.95,5,26.080935,False,True,3
3.91,9,26.082452,False,True,5
1.95,5,26.08332,False,True,3
1.97,3,26.084614,False,True,3
3.92,8,26.086102,False,True,5
1.95,5,26.086968,False,True,3
1.95,5,26.087819,False,True,3
1.93,7,26.089284,False,True,3
3.94,6,26.090392,False,True,5
1.96,4,26.091111,False,True,3
3.93,7,26.092462,False,True,5
5.93,7,26.093694,False,True,7
13.91,9,26.095224,True,False,9
3.91,9,26.0967,False,True,5
13.89,11,26.098475,True,False,9
3.94,6,26.099791,False,True,5
1.97,3,26.100387,False,True,3
1.97,3,26.100937,False,True,3
3.95,5,26.101913,False,True,5
1.94,6,26.102972,False,True,3
1.94,6,26.104031,False,True,3
5.91,9,26.10553,False,True,7
1.97,3,26.106058,False,True,3
3.95,5,26.106889,False,True,5
3.92,8,26.108188,False,True,5
3.94,6,26.109181,False,True,5
5.87,13,26.111262,False,True,7
3.88,12,26.113224,False,True,5
1.96,4,26.113928,False,True,3
3.95,5,26.114843,False,True,5
1.95,5,26.115672,False,True,3
3.91,9,26.11723,False,True,5
1.94,6,26.118317,False,True,3
13.87,13,26.120561,True,False,9
3.95,5,26.121543,False,True,5
1.95,5,26.122478,False,True,3
3.95,5,26.123418,False,True,5
5.92,8,26.124807,False,True,7
13.9,10,26.126732,True,False,9
3.95,5,26.127632,False,True,5
5.93,7,26.128818,False,True,7
1.97,3,26.129405,False,True,3
3.95,5,26.130262,False,True,5
3.93,7,26.131431,False,True,5
3.95,5,26.132278,False,True,5
3.93,7,26.133434,False,True,5
13.91,9,26.134913,True,False,9
1.97,3,26.135511,False,True,3
3.94,6,26.136566,False,True,5
3.95,5,26.137516,False,True,5
1.97,3,26.138072,False,True,3
5.92,8,26.141276,False,True,7
3.92,8,26.144452,False,True,5
1.93,7,26.145835,False,True,3
3.94,6,26.147571,False,True,5
5.85,15,26.150055,False,True,7
1.95,5,26.150893,False,True,3
3.9,10,26.15252,False,True,5
1.93,7,26.153684,False,True,3
1.96,4,26.154368,False,True,3
3.92,8,26.155679,False,True,5
1.94,6,26.157086,False,True,3
5.93,7,26.158427,False,True,7
3.91,9,26.160131,False,True,5
1.97,3,26.160702,False,True,3
1.96,4,26.16139,False,True,3
1.95,5,26.162222,False,True,3
3.92,8,26.163611,False,True,5
3.95,5,26.164469,False,True,5
1.95,5,26.165322,False,True,3
1.96,4,26.16601,False,True,3
1.97,3,26.166538,False,True,3
13.9,10,26.168199,True,False,9
5.91,9,26.169712,False,True,7
3.93,7,26.170879,False,True,5
1.96,4,26.171605,False,True,3
13.89,11,26.173392,True,False,9
3.94,6,26.174539,False,True,5
13.9,10,26.176426,True,False,9
3.92,8,26.177768,False,True,5
3.95,5,26.178604,False,True,5
1.94,6,26.179588,False,True,3
3.94,6,26.180578,False,True,5
13.89,11,26.18271,True,False,9
5.92,8,26.184207,False,True,7
1.92,8,26.185616,False,True,3
5.93,7,26.186778,False,True,7
1.97,3,26.187358,False,True,3
3.95,5,26.188443,False,True,5
5.92,8,26.189918,False,True,7
3.94,6,26.190963,False,True,5
5.91,9,26.192711,False,True,7
5.92,8,26.194189,False,True,7
5.9,10,26.195824,False,True,7
5.89,11,26.197587,False,True,7
5.92,8,26.198882,False,True,7
3.95,5,26.199721,False,True,5
3.9,10,26.201388,False,True,5
3.94,6,26.202533,False,True,5
3.94,6,26.203613,False,True,5
5.93,7,26.20484,False,True,7
13.9,10,26.206567,True,False,9
1.97,3,26.207116,False,True,3
1.94,6,26.20819,False,True,3
3.94,6,26.209246,False,True,5
5.92,8,26.2106,False,True,7
3.94,6,26.211653,False,True,5
3.93,7,26.212801,False,True,5
3.93,7,26.213938,False,True,5
1.97,3,26.214448,False,True,3
5.89,11,26.216213,False,True,7
1.96,4,26.216889,False,True,3
1.97,3,26.217413,False,True,3
5.93,7,26.218599,False,True,7
1.96,4,26.219298,False,True,3
3.95,5,26.220199,False,True,5
5.92,8,26.221562,False,True,7
3.95,5,26.222479,False,True,5
-0.04,4,26.223281,False,True,1
5.9,10,26.224992,False,True,7
3.92,8,26.226291,False,True,5
3.94,6,26.227281,False,True,5
1.97,3,26.227794,False,True,3
1.96,4,26.228457,False,True,3
3.93,7,26.229594,False,True,5
1.97,3,26.230132,False,True,3
3.94,6,26.231145,False,True,5
-0.01,1,26.231357,False,True,1
5.93,7,26.232488,False,True,7
1.95,5,26.233543,False,True,3
1.97,3,26.234159,False,True,3
1.93,7,26.235437,False,True,3
3.94,6,26.236457,False,True,5
5.89,11,26.238293,False,True,7
1.97,3,26.238832,False,True,3
1.95,5,26.239669,False,True,3
13.9,10,26.241306,True,False,9
5.9,10,26.243087,False,True,7
1.94,6,26.244979,False,True,3
1.96,4,26.245877,False,True,3
3.92,8,26.247492,False,True,5
3.92,8,26.24893,False,True,5
3.95,5,26.249833,False,True,5
3.93,7,26.251439,False,True,5
3.95,5,26.252342,False,True,5
3.95,5,26.253229,False,True,5
3.94,6,26.25459,False,True,5
13.91,9,26.256307,True,False,9
5.91,9,26.257912,False,True,7
3.93,7,26.2591,False,True,5
3.95,5,26.259959,False,True,5
3.95,5,26.260809,False,True,5
1.97,3,26.261337,False,True,3
1.96,4,26.262018,False,True,3
3.92,8,26.26343,False,True,5
13.88,12,26.266015,True,False,9
-0.02,2,26.266457,False,True,1
1.96,4,26.26719,False,True,3
3.95,5,26.26806,False,True,5
3.94,6,26.269158,False,True,5
5.91,9,26.270653,False,True,7
1.97,3,26.271177,False,True,3
1.95,5,26.271998,False,True,3
3.91,9,26.273451,False,True,5
1.96,4,26.274297,False,True,3
3.95,5,26.27523,False,True,5
3.94,6,26.276263,False,True,5
3.93,7,26.277588,False,True,5
3.93,7,26.278899,False,True,5
5.9,10,26.28055,False,True,7
13.89,11,26.282353,True,False,9
5.9,10,26.284209,False,True,7
3.91,9,26.285853,False,True,5
3.94,6,26.286856,False,True,5
3.94,6,26.287846,False,True,5
1.95,5,26.288688,False,True,3
5.89,11,26.29047,False,True,7
3.95,5,26.291298,False,True,5
3.93,7,26.292434,False,True,5
1.95,5,26.293261,False,True,3
3.93,7,26.294639,False,True,5
5.91,9,26.296504,False,True,7
1.97,3,26.297175,False,True,3
3.94,6,26.298289,False,True,5
13.88,12,26.300616,True,False,9
3.95,5,26.301468,False,True,5
5.92,8,26.302797,False,True,7
3.95,5,26.303637,False,True,5
5.9,10,26.305723,False,True,7
3.92,8,26.307191,False,True,5
1.97,3,26.30786,False,True,3
3.93,7,26.30915,False,True,5
3.94,6,26.310162,False,True,5
5.93,7,26.311315,False,True,7
3.92,8,26.312621,False,True,5
3.94,6,26.313614,False,True,5
1.96,4,26.314585,False,True,3
1.97,3,26.31524,False,True,3
3.95,5,26.316157,False,True,5
1.95,5,26.31707,False,True,3
5.87,13,26.319227,False,True,7
3.95,5,26.320078,False,True,5
5.93,7,26.321246,False,True,7
1.95,5,26.322102,False,True,3
3.93,7,26.323284,False,True,5
5.93,7,26.324477,False,True,7
5.91,9,26.325973,False,True,7
3.91,9,26.327483,False,True,5
3.95,5,26.328337,False,True,5
3.91,9,26.329827,False,True,5
