#{"t_start": 1787368258.36322, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,166.053545,True,False,9
13.88,12,166.056122,True,False,9
13.83,17,166.059037,True,False,9
1.97,3,166.059585,False,True,3
13.87,13,166.061752,True,False,9
13.88,12,166.06373,True,False,9
13.89,11,166.065676,True,False,9
13.86,14,166.068005,True,False,9
13.9,10,166.069689,True,False,9
13.9,10,166.07137,True,False,9
13.89,11,166.073327,True,False,9
13.91,9,166.075422,True,False,9
13.9,10,166.077319,True,False,9
13.91,9,166.078894,True,False,9
13.85,15,166.081761,True,False,9
13.88,12,166.08376,True,False,9
5.9,10,166.085968,False,True,7
13.88,12,166.088167,True,False,9
13.9,10,166.090014,True,False,9
13.89,11,166.091841,True,False,9
13.87,13,166.09398,True,False,9
13.9,10,166.096052,True,False,9
13.9,10,166.098246,True,False,9
1.93,7,166.100105,False,True,3
13.86,14,166.102602,True,False,9
13.85,15,166.10514,True,False,9
13.83,17,166.10822,True,False,9
13.71,29,166.113011,True,False,9
13.87,13,166.115988,True,False,9
13.8,20,166.119596,True,False,9
13.9,10,166.121342,True,False,9
13.83,17,166.124597,True,False,9
13.84,16,166.12774,True,False,9
13.89,11,166.129683,True,False,9
13.89,11,166.132047,True,False,9
13.82,18,166.135072,True,False,9
13.84,16,166.13803,True,False,9
13.86,14,166.140677,True,False,9
13.91,9,166.1422,True,False,9
13.89,11,166.144021,True,False,9
13.79,21,166.148101,True,False,9
13.87,13,166.150294,True,False,9
13.84,16,166.152919,True,False,9
13.82,18,166.155852,True,False,9
13.87,13,166.158401,True,False,9
13.72,28,166.162918,True,False,9
13.91,9,166.164785,True,False,9
1.91,9,166.166843,False,True,3
13.85,15,166.169756,True,False,9
13.89,11,166.171655,True,False,9
13.85,15,166.174501,True,False,9
13.89,11,166.176761,True,False,9
13.9,10,166.178557,True,False,9
13.85,15,166.18135,True,False,9
13.87,13,166.183506,True,False,9
13.81,19,166.186945,True,False,9
13.82,18,166.190239,True,False,9
13.78,22,166.193828,True,False,9
1.97,3,166.19436,False,True,3
13.9,10,166.196011,True,False,9
13.87,13,166.198732,True,False,9
13.84,16,166.201428,True,False,9
13.89,11,166.203262,True,False,9
13.79,21,166.207108,True,False,9
13.89,11,166.209295,True,False,9
1.92,8,166.210647,False,True,3
13.86,14,166.213009,True,False,9
13.87,13,166.215182,True,False,9
13.85,15,166.218465,True,False,9
5.89,11,166.22048,False,True,7
13.82,18,166.223699,True,False,9
13.89,11,166.225547,True,False,9
13.86,14,166.228347,True,False,9
13.83,17,166.231424,True,False,9
13.85,15,166.233903,True,False,9
13.9,10,166.235558,True,False,9
13.88,12,166.237927,True,False,9
13.85,15,166.709997,True,False,9
13.9,10,166.711798,True,False,9
13.89,11,166.713711,True,False,9
13.9,10,166.715388,True,False,9
13.89,11,166.717458,True,False,9
13.86,14,166.720028,True,False,9
13.87,13,166.722259,True,False,9
13.87,13,166.724491,True,False,9
1.93,7,166.725788,False,True,3
1.93,7,166.726975,False,True,3
13.85,15,166.729658,True,False,9
13.89,11,166.731535,True,False,9
13.82,18,166.734497,True,False,9
13.9,10,166.736184,True,False,9
13.88,12,166.738213,True,False,9
13.88,12,166.740329,True,False,9
13.85,15,166.742824,True,False,9
1.91,9,166.74431,False,True,3
13.88,12,166.746299,True,False,9
5.92,8,166.747639,False,True,7
13.86,14,166.750264,True,False,9
13.85,15,166.7528,True,False,9
13.9,10,166.754485,True,False,9
13.91,9,166.756002,True,False,9
13.91,9,166.757522,True,False,9
13.89,11,166.759626,True,False,9
13.91,9,166.761191,True,False,9
13.9,10,166.76293,True,False,9
13.88,12,166.764957,True,False,9
13.86,14,166.767302,True,False,9
13.88,12,166.769759,True,False,9
13.86,14,166.772553,True,False,9
13.86,14,166.775009,True,False,9
13.87,13,166.777182,True,False,9
13.88,12,166.779364,True,False,9
13.89,11,166.781585,True,False,9
13.86,14,166.783907,True,False,9
13.85,15,166.786371,True,False,9
13.87,13,166.788496,True,False,9
13.88,12,166.790634,True,False,9
13.85,15,166.793138,True,False,9
13.9,10,166.794804,True,False,9
13.9,10,166.796457,True,False,9
13.91,9,166.798456,True,False,9
13.91,9,166.800096,True,False,9
13.89,11,166.801951,True,False,9
13.91,9,166.803479,True,False,9
13.85,15,166.806156,True,False,9
13.87,13,166.808315,True,False,9
13.91,9,166.809829,True,False,9
13.89,11,166.811633,True,False,9
3.9,10,166.813322,False,True,5
13.86,14,166.816069,True,False,9
1.95,5,166.817013,False,True,3
13.84,16,166.819647,True,False,9
13.89,11,166.821484,True,False,9
1.92,8,166.822831,False,True,3
13.9,10,166.824501,True,False,9
13.87,13,166.826648,True,False,9
13.88,12,166.828892,True,False,9
13.9,10,166.830695,True,False,9
13.9,10,166.832428,True,False,9
13.89,11,166.834297,True,False,9
13.82,18,166.83758,True,False,9
13.85,15,166.84027,True,False,9
13.9,10,166.841942,True,False,9
13.88,12,166.843913,True,False,9
13.89,11,166.845736,True,False,9
13.83,17,166.848681,True,False,9
13.9,10,166.850344,True,False,9
13.9,10,166.851999,True,False,9
13.9,10,166.853657,True,False,9
13.89,11,166.855471,True,False,9
13.87,13,166.858001,True,False,9
13.83,17,166.860928,True,False,9
1.93,7,166.862109,False,True,3
13.89,11,166.864043,True,False,9
13.88,12,166.866102,True,False,9
13.82,18,166.869309,True,False,9
-0.01,1,166.869566,False,True,1
13.81,19,166.872675,True,False,9
13.86,14,166.874975,True,False,9
13.89,11,166.876999,True,False,9
13.88,12,166.879203,True,False,9
13.91,9,166.88076,True,False,9
13.88,12,166.882882,True,False,9
13.89,11,166.884735,True,False,9
13.85,15,166.887196,True,False,9
13.87,13,166.889507,True,False,9
13.83,17,166.892426,True,False,9
13.88,12,166.894419,True,False,9
13.91,9,166.895919,True,False,9
13.9,10,166.897792,True,False,9
13.88,12,166.899855,True,False,9
13.9,10,166.901522,True,False,9
13.89,11,166.903353,True,False,9
13.84,16,166.90598,True,False,9
13.76,24,166.909942,True,False,9
13.87,13,166.912126,True,False,9
13.84,16,166.914805,True,False,9
13.79,21,166.918435,True,False,9
13.9,10,166.920087,True,False,9
13.88,12,166.922052,True,False,9
13.61,39,166.928929,True,False,9
13.89,11,166.931363,True,False,9
13.9,10,166.933036,True,False,9
13.88,12,166.935239,True,False,9
5.78,22,166.939716,False,True,7
13.9,10,166.941384,True,False,9
13.85,15,166.944589,True,False,9
13.9,10,166.946476,True,False,9
13.89,11,166.949088,True,False,9
13.89,11,166.951055,True,False,9
13.9,10,166.952751,True,False,9
13.89,11,166.95459,True,False,9
13.91,9,166.956352,True,False,9
13.89,11,166.958204,True,False,9
13.9,10,166.959876,True,False,9
13.84,16,166.96248,True,False,9
13.86,14,166.96479,True,False,9
13.89,11,166.967011,True,False,9
13.9,10,166.9688,True,False,9
13.89,11,166.97067,True,False,9
13.81,19,166.974059,True,False,9
13.85,15,166.976878,True,False,9
13.81,19,166.980167,True,False,9
13.91,9,166.981912,True,False,9
13.9,10,166.983568,True,False,9
13.9,10,166.985223,True,False,9
13.86,14,166.987954,True,False,9
13.9,10,166.989919,True,False,9
1.93,7,166.991129,False,True,3
13.89,11,166.992947,True,False,9
13.89,11,166.994743,True,False,9
-0.03,3,166.995272,False,True,1
13.88,12,166.997816,True,False,9
13.89,11,166.999664,True,False,9
13.84,16,167.002258,True,False,9
13.91,9,167.003741,True,False,9
13.89,11,167.005562,True,False,9
13.82,18,167.009061,True,False,9
13.89,11,167.010978,True,False,9
13.9,10,167.012701,True,False,9
13.91,9,167.014362,True,False,9
13.85,15,167.017215,True,False,9
13.89,11,167.019161,True,False,9
13.9,10,167.020837,True,False,9
13.83,17,167.023674,True,False,9
13.84,16,167.026566,True,False,9
13.88,12,167.028784,True,False,9
13.84,16,167.031473,True,False,9
13.89,11,167.033699,True,False,9
1.93,7,167.035,False,True,3
13.9,10,167.036733,True,False,9
13.86,14,167.039311,True,False,9
13.87,13,167.041549,True,False,9
13.87,13,167.043693,True,False,9
13.86,14,167.045987,True,False,9
5.9,10,167.047661,False,True,7
13.9,10,167.049648,True,False,9
13.89,11,167.051571,True,False,9
13.9,10,167.05336,True,False,9
13.89,11,167.055196,True,False,9
1.93,7,167.056413,False,True,3
13.78,22,167.060418,True,False,9
13.85,15,167.062995,True,False,9
13.88,12,167.065014,True,False,9
13.9,10,167.066688,True,False,9
13.89,11,167.540672,True,False,9
13.89,11,167.542669,True,False,9
13.85,15,167.54516,True,False,9
13.83,17,167.547948,True,False,9
13.89,11,167.550124,True,False,9
13.88,12,167.552377,True,False,9
13.82,18,167.555425,True,False,9
13.89,11,167.557294,True,False,9
13.89,11,167.559428,True,False,9
13.8,20,167.563125,True,False,9
13.89,11,167.565014,True,False,9
13.86,14,167.567493,True,False,9
13.9,10,167.569207,True,False,9
13.88,12,167.571407,True,False,9
13.89,11,167.573276,True,False,9
13.9,10,167.575203,True,False,9
13.89,11,167.577107,True,False,9
13.86,14,167.579477,True,False,9
13.87,13,167.581918,True,False,9
13.88,12,167.583966,True,False,9
13.86,14,167.586329,True,False,9
13.89,11,167.5882,True,False,9
13.83,17,167.591051,True,False,9
13.89,11,167.593044,True,False,9
13.91,9,167.594568,True,False,9
13.89,11,167.596427,True,False,9
1.92,8,167.597782,False,True,3
13.86,14,167.600086,True,False,9
1.92,8,167.601408,False,True,3
13.7,30,167.606544,True,False,9
13.88,12,167.608575,True,False,9
13.87,13,167.610738,True,False,9
1.92,8,167.612182,False,True,3
13.85,15,167.614792,True,False,9
13.86,14,167.617303,True,False,9
13.86,14,167.619639,True,False,9
13.88,12,167.621625,True,False,9
13.88,12,167.623873,True,False,9
13.89,11,167.625756,True,False,9
13.9,10,167.627442,True,False,9
3.95,5,167.628288,False,True,5
13.9,10,167.630015,True,False,9
1.97,3,167.630584,False,True,3
13.87,13,167.632768,True,False,9
3.93,7,167.634237,False,True,5
13.89,11,167.63627,True,False,9
1.89,11,167.638174,False,True,3
13.89,11,167.640065,True,False,9
13.9,10,167.641947,True,False,9
13.86,14,167.644484,True,False,9
13.85,15,167.647017,True,False,9
13.82,18,167.650141,True,False,9
1.92,8,167.651502,False,True,3
13.87,13,167.653775,True,False,9
13.88,12,167.655847,True,False,9
13.9,10,167.657523,True,False,9
13.87,13,167.659667,True,False,9
13.88,12,167.66164,True,False,9
13.8,20,167.664967,True,False,9
13.88,12,167.666976,True,False,9
13.82,18,167.669952,True,False,9
13.86,14,167.672289,True,False,9
13.9,10,167.673975,True,False,9
13.79,21,167.677448,True,False,9
13.9,10,167.679164,True,False,9
13.84,16,167.681842,True,False,9
13.89,11,167.68369,True,False,9
13.84,16,167.686345,True,False,9
13.84,16,167.689148,True,False,9
13.88,12,167.691119,True,False,9
1.96,4,167.691801,False,True,3
13.9,10,167.693469,True,False,9
13.89,11,167.695277,True,False,9
13.81,19,167.698394,True,False,9
13.82,18,167.701619,True,False,9
13.83,17,167.7044,True,False,9
13.91,9,167.705914,True,False,9
13.89,11,167.707725,True,False,9
13.88,12,167.710024,True,False,9
13.88,12,167.712144,True,False,9
13.88,12,167.714407,True,False,9
13.84,16,167.717039,True,False,9
5.88,12,167.719233,False,True,7
13.83,17,167.722125,True,False,9
1.9,10,167.723915,False,True,3
13.89,11,167.725762,True,False,9
13.89,11,167.72756,True,False,9
13.9,10,167.729416,True,False,9
13.88,12,167.731641,True,False,9
13.88,12,167.733646,True,False,9
13.85,15,167.736091,True,False,9
13.9,10,167.737735,True,False,9
13.9,10,167.739714,True,False,9
13.89,11,167.74161,True,False,9
13.89,11,167.743442,True,False,9
13.85,15,167.746124,True,False,9
13.9,10,167.747839,True,False,9
13.89,11,167.750014,True,False,9
13.88,12,167.752074,True,False,9
5.91,9,167.753574,False,True,7
13.88,12,167.755749,True,False,9
13.9,10,167.75748,True,False,9
13.9,10,167.75941,True,False,9
5.9,10,167.761126,False,True,7
1.92,8,167.76246,False,True,3
13.9,10,167.764376,True,False,9
13.88,12,167.766381,True,False,9
13.85,15,167.769034,True,False,9
13.86,14,167.771463,True,False,9
13.86,14,167.773795,True,False,9
13.89,11,167.775669,True,False,9
13.9,10,167.77736,True,False,9
13.86,14,167.779763,True,False,9
13.88,12,167.782011,True,False,9
13.82,18,167.784985,True,False,9
13.91,9,167.786479,True,False,9
5.92,8,167.787797,False,True,7
13.85,15,167.790235,True,False,9
1.97,3,167.791037,False,True,3
13.85,15,167.793722,True,False,9
13.89,11,167.795619,True,False,9
13.88,12,167.797639,True,False,9
13.83,17,167.800449,True,False,9
13.83,17,167.803555,True,False,9
1.97,3,167.80409,False,True,3
13.89,11,167.80595,True,False,9
13.9,10,167.807633,True,False,9
13.87,13,167.809794,True,False,9
13.91,9,167.811598,True,False,9
13.88,12,167.813706,True,False,9
13.87,13,167.81587,True,False,9
13.87,13,167.81821,True,False,9
13.9,10,167.819893,True,False,9
13.89,11,167.82187,True,False,9
13.73,27,167.826341,True,False,9
13.9,10,167.828,True,False,9
13.9,10,167.829687,True,False,9
13.91,9,167.831182,True,False,9
13.88,12,167.833157,True,False,9
5.9,10,167.834842,False,True,7
13.82,18,167.837834,True,False,9
13.84,16,167.840489,True,False,9
13.88,12,167.842492,True,False,9
13.83,17,167.845329,True,False,9
5.84,16,167.847979,False,True,7
13.87,13,167.850142,True,False,9
5.85,15,167.852744,False,True,7
13.85,15,167.855196,True,False,9
13.91,9,167.856672,True,False,9
13.85,15,167.859097,True,False,9
13.87,13,167.861389,True,False,9
5.88,12,167.863451,False,True,7
13.91,9,167.864971,True,False,9
13.83,17,167.867951,True,False,9
13.89,11,167.869785,True,False,9
13.86,14,167.872271,True,False,9
13.84,16,167.874927,True,False,9
13.83,17,167.877951,True,False,9
13.86,14,167.880365,True,False,9
13.87,13,167.882694,True,False,9
13.89,11,167.884549,True,False,9
13.88,12,167.886541,True,False,9
13.83,17,167.889314,True,False,9
13.89,11,167.891125,True,False,9
13.88,12,167.893147,True,False,9
13.85,15,168.352835,True,False,9
13.87,13,168.355089,True,False,9
13.9,10,168.356767,True,False,9
13.82,18,168.359796,True,False,9
13.88,12,168.361812,True,False,9
13.82,18,168.365224,True,False,9
13.89,11,168.367139,True,False,9
1.95,5,168.368003,False,True,3
13.86,14,168.370332,True,False,9
13.86,14,168.372681,True,False,9
13.86,14,168.375932,True,False,9
13.9,10,168.377665,True,False,9
13.85,15,168.380112,True,False,9
1.97,3,168.380659,False,True,3
13.91,9,168.382171,True,False,9
13.85,15,168.38508,True,False,9
13.88,12,168.38714,True,False,9
13.85,15,168.389648,True,False,9
13.88,12,168.391771,True,False,9
13.88,12,168.394283,True,False,9
1.91,9,168.395859,False,True,3
13.85,15,168.398344,True,False,9
-0.01,1,168.39855,False,True,1
13.88,12,168.400534,True,False,9
13.86,14,168.40284,True,False,9
13.84,16,168.405824,True,False,9
13.88,12,168.407829,True,False,9
13.9,10,168.409502,True,False,9
13.82,18,168.412482,True,False,9
13.87,13,168.414732,True,False,9
13.89,11,168.416621,True,False,9
13.86,14,168.41901,True,False,9
1.91,9,168.420571,False,True,3
13.88,12,168.422626,True,False,9
13.65,35,168.429454,True,False,9
13.82,18,168.432629,True,False,9
13.91,9,168.434649,True,False,9
13.87,13,168.437161,True,False,9
13.9,10,168.438908,True,False,9
13.91,9,168.44043,True,False,9
13.89,11,168.44229,True,False,9
13.91,9,168.443864,True,False,9
13.88,12,168.446148,True,False,9
13.89,11,168.448096,True,False,9
13.87,13,168.450226,True,False,9
13.9,10,168.451871,True,False,9
13.83,17,168.45462,True,False,9
13.84,16,168.45747,True,False,9
13.85,15,168.46029,True,False,9
13.9,10,168.462082,True,False,9
1.92,8,168.463478,False,True,3
13.84,16,168.466576,True,False,9
13.86,14,168.469134,True,False,9
1.94,6,168.470348,False,True,3
13.91,9,168.472524,True,False,9
13.88,12,168.475872,True,False,9
13.86,14,168.478215,True,False,9
13.86,14,168.480579,True,False,9
5.91,9,168.482084,False,True,7
13.9,10,168.484185,True,False,9
13.87,13,168.486478,True,False,9
13.89,11,168.488323,True,False,9
13.89,11,168.490448,True,False,9
13.9,10,168.492116,True,False,9
13.88,12,168.494454,True,False,9
13.84,16,168.497565,True,False,9
13.89,11,168.499411,True,False,9
13.82,18,168.50236,True,False,9
13.86,14,168.504884,True,False,9
13.88,12,168.507201,True,False,9
13.87,13,168.509424,True,False,9
13.9,10,168.511086,True,False,9
13.82,18,168.514684,True,False,9
13.89,11,168.516586,True,False,9
13.9,10,168.518277,True,False,9
13.9,10,168.519951,True,False,9
13.86,14,168.522236,True,False,9
13.91,9,168.524196,True,False,9
13.87,13,168.526618,True,False,9
1.91,9,168.528184,False,True,3
13.79,21,168.531843,True,False,9
13.84,16,168.534572,True,False,9
13.91,9,168.536119,True,False,9
13.87,13,168.538415,True,False,9
13.9,10,168.540353,True,False,9
13.87,13,168.542671,True,False,9
5.9,10,168.544463,False,True,7
13.89,11,168.546402,True,False,9
13.87,13,168.548703,True,False,9
13.91,9,168.550266,True,False,9
13.89,11,168.552152,True,False,9
13.9,10,168.55391,True,False,9
13.83,17,168.556927,True,False,9
1.96,4,168.558063,False,True,3
13.84,16,168.560958,True,False,9
13.91,9,168.56252,True,False,9
13.83,17,168.565701,True,False,9
13.84,16,168.56866,True,False,9
13.86,14,168.571175,True,False,9
13.83,17,168.574131,True,False,9
13.9,10,168.575804,True,False,9
13.91,9,168.577486,True,False,9
13.84,16,168.58027,True,False,9
13.88,12,168.58241,True,False,9
13.87,13,168.584539,True,False,9
13.82,18,168.587711,True,False,9
13.91,9,168.589422,True,False,9
13.84,16,168.592033,True,False,9
13.85,15,168.594466,True,False,9
13.9,10,168.596107,True,False,9
13.88,12,168.598618,True,False,9
13.83,17,168.601606,True,False,9
13.88,12,168.603647,True,False,9
13.87,13,168.60605,True,False,9
13.88,12,168.608337,True,False,9
13.83,17,168.611222,True,False,9
13.88,12,168.613221,True,False,9
13.91,9,168.614886,True,False,9
5.9,10,168.616534,False,True,7
13.86,14,168.619138,True,False,9
13.9,10,168.62086,True,False,9
13.89,11,168.622876,True,False,9
13.88,12,168.625596,True,False,9
13.89,11,168.62744,True,False,9
13.78,22,168.630978,True,False,9
13.88,12,168.633389,True,False,9
13.88,12,168.635737,True,False,9
13.91,9,168.637352,True,False,9
13.84,16,168.640252,True,False,9
13.84,16,168.642948,True,False,9
13.88,12,168.645441,True,False,9
13.88,12,168.647736,True,False,9
13.86,14,168.650065,True,False,9
13.86,14,168.652343,True,False,9
13.9,10,168.654206,True,False,9
13.87,13,168.65661,True,False,9
13.88,12,168.658602,True,False,9
13.88,12,168.660596,True,False,9
13.86,14,168.662923,True,False,9
1.9,10,168.665133,False,True,3
13.88,12,168.667105,True,False,9
13.85,15,168.669532,True,False,9
13.87,13,168.671649,True,False,9
13.86,14,168.674282,True,False,9
5.89,11,168.676255,False,True,7
13.89,11,168.678098,True,False,9
5.88,12,168.680098,False,True,7
13.91,9,168.681888,True,False,9
13.88,12,168.684157,True,False,9
13.89,11,168.68608,True,False,9
13.87,13,168.68826,True,False,9
13.84,16,168.691071,True,False,9
13.9,10,168.692752,True,False,9
13.9,10,168.694634,True,False,9
13.85,15,168.69728,True,False,9
5.89,11,168.699148,False,True,7
13.86,14,168.701419,True,False,9
13.88,12,168.703377,True,False,9
13.86,14,168.706132,True,False,9
1.9,10,168.707802,False,True,3
13.9,10,168.709483,True,False,9
1.97,3,168.710017,False,True,3
13.85,15,168.712506,True,False,9
13.89,11,168.714775,True,False,9
13.87,13,169.246776,True,False,9
13.89,11,169.248817,True,False,9
1.93,7,169.250035,False,True,3
13.89,11,169.251897,True,False,9
13.82,18,169.254942,True,False,9
13.87,13,169.257387,True,False,9
13.85,15,169.260377,True,False,9
13.88,12,169.262457,True,False,9
13.87,13,169.264654,True,False,9
13.87,13,169.266812,True,False,9
13.9,10,169.269054,True,False,9
13.85,15,169.27169,True,False,9
13.91,9,169.273219,True,False,9
13.91,9,169.275233,True,False,9
13.82,18,169.27829,True,False,9
13.85,15,169.280873,True,False,9
13.85,15,169.28358,True,False,9
13.88,12,169.285668,True,False,9
13.83,17,169.288469,True,False,9
1.95,5,169.289335,False,True,3
13.87,13,169.291476,True,False,9
13.91,9,169.292985,True,False,9
13.88,12,169.295201,True,False,9
13.9,10,169.296981,True,False,9
13.87,13,169.299157,True,False,9
13.86,14,169.301703,True,False,9
13.89,11,169.303539,True,False,9
13.85,15,169.306192,True,False,9
13.81,19,169.309439,True,False,9
1.97,3,169.309975,False,True,3
5.89,11,169.311778,False,True,7
13.83,17,169.314696,True,False,9
13.87,13,169.316845,True,False,9
13.89,11,169.318647,True,False,9
1.91,9,169.320106,False,True,3
1.91,9,169.32157,False,True,3
13.87,13,169.323922,True,False,9
1.97,3,169.324803,False,True,3
13.79,21,169.328384,True,False,9
13.9,10,169.330071,True,False,9
13.87,13,169.332691,True,False,9
13.87,13,169.335179,True,False,9
13.84,16,169.338071,True,False,9
13.81,19,169.341205,True,False,9
13.82,18,169.344353,True,False,9
13.86,14,169.346748,True,False,9
13.9,10,169.348613,True,False,9
13.89,11,169.35044,True,False,9
1.92,8,169.351753,False,True,3
13.9,10,169.353402,True,False,9
13.9,10,169.355567,True,False,9
13.87,13,169.357697,True,False,9
13.89,11,169.359513,True,False,9
13.87,13,169.36163,True,False,9
13.88,12,169.363587,True,False,9
13.85,15,169.366159,True,False,9
13.85,15,169.368599,True,False,9
13.9,10,169.370232,True,False,9
13.86,14,169.372513,True,False,9
13.86,14,169.374882,True,False,9
13.87,13,169.377053,True,False,9
13.88,12,169.379044,True,False,9
13.84,16,169.381691,True,False,9
1.93,7,169.38287,False,True,3
13.83,17,169.386195,True,False,9
13.9,10,169.388026,True,False,9
13.89,11,169.389857,True,False,9
13.87,13,169.392181,True,False,9
13.9,10,169.3939,True,False,9
13.86,14,169.396395,True,False,9
13.9,10,169.398126,True,False,9
13.88,12,169.400211,True,False,9
13.9,10,169.401884,True,False,9
13.9,10,169.403528,True,False,9
1.96,4,169.40421,False,True,3
13.88,12,169.406351,True,False,9
13.88,12,169.408525,True,False,9
13.91,9,169.410047,True,False,9
13.79,21,169.413454,True,False,9
13.9,10,169.415312,True,False,9
13.83,17,169.418269,True,False,9
13.88,12,169.420263,True,False,9
13.85,15,169.422724,True,False,9
13.88,12,169.424709,True,False,9
13.88,12,169.426826,True,False,9
1.97,3,169.427362,False,True,3
13.86,14,169.429663,True,False,9
13.9,10,169.431319,True,False,9
1.94,6,169.432315,False,True,3
1.97,3,169.432829,False,True,3
13.88,12,169.434791,True,False,9
13.89,11,169.436887,True,False,9
13.9,10,169.43862,True,False,9
13.91,9,169.440115,True,False,9
13.89,11,169.442667,True,False,9
13.83,17,169.445457,True,False,9
13.91,9,169.44729,True,False,9
13.88,12,169.449472,True,False,9
13.88,12,169.451472,True,False,9
13.88,12,169.45345,True,False,9
13.88,12,169.45544,True,False,9
3.89,11,169.457464,False,True,5
13.87,13,169.459602,True,False,9
13.89,11,169.461401,True,False,9
13.88,12,169.463387,True,False,9
13.91,9,169.464927,True,False,9
13.9,10,169.466988,True,False,9
13.89,11,169.468907,True,False,9
13.88,12,169.470912,True,False,9
13.85,15,169.473384,True,False,9
13.9,10,169.475042,True,False,9
13.83,17,169.477846,True,False,9
13.88,12,169.479886,True,False,9
13.82,18,169.483075,True,False,9
13.88,12,169.485058,True,False,9
13.91,9,169.486541,True,False,9
13.9,10,169.488181,True,False,9
13.89,11,169.489999,True,False,9
13.87,13,169.492509,True,False,9
13.9,10,169.494238,True,False,9
13.88,12,169.496239,True,False,9
13.9,10,169.498193,True,False,9
13.86,14,169.500496,True,False,9
13.87,13,169.503011,True,False,9
13.88,12,169.505284,True,False,9
1.93,7,169.506464,False,True,3
13.89,11,169.508275,True,False,9
13.82,18,169.511411,True,False,9
13.83,17,169.514407,True,False,9
13.87,13,169.516563,True,False,9
13.85,15,169.518991,True,False,9
13.81,19,169.522433,True,False,9
13.85,15,169.524988,True,False,9
1.97,3,169.52553,False,True,3
13.9,10,169.527305,True,False,9
1.97,3,169.527844,False,True,3
13.85,15,169.530357,True,False,9
13.89,11,169.532488,True,False,9
13.86,14,169.534855,True,False,9
13.88,12,169.536844,True,False,9
13.86,14,169.539204,True,False,9
13.88,12,169.541226,True,False,9
13.9,10,169.542915,True,False,9
13.91,9,169.544479,True,False,9
13.86,14,169.546837,True,False,9
13.9,10,169.548682,True,False,9
13.84,16,169.551277,True,False,9
13.9,10,169.552913,True,False,9
13.88,12,169.554867,True,False,9
1.92,8,169.556194,False,True,3
13.89,11,169.558185,True,False,9
13.83,17,169.561118,True,False,9
13.87,13,169.563276,True,False,9
13.88,12,169.565217,True,False,9
1.91,9,169.566691,False,True,3
13.84,16,169.569561,True,False,9
13.89,11,169.571432,True,False,9
13.88,12,169.573512,True,False,9
13.88,12,169.575489,True,False,9
13.89,11,169.577283,True,False,9
1.96,4,169.578395,False,True,3
13.9,10,169.580368,True,False,9
13.9,10,169.582127,True,False,9
13.91,9,169.583616,True,False,9
13.91,9,169.585092,True,False,9
13.87,13,169.587198,True,False,9
13.84,16,169.590297,True,False,9
13.88,12,169.592246,True,False,9
13.87,13,169.594344,True,False,9
13.86,14,169.596597,True,False,9
13.91,9,169.598503,True,False,9
13.83,17,169.601633,True,False,9
1.92,8,170.072164,False,True,3
13.87,13,170.074471,True,False,9
13.9,10,170.076165,True,False,9
13.91,9,170.077741,True,False,9
13.91,9,170.079284,True,False,9
1.97,3,170.079818,False,True,3
13.89,11,170.081974,True,False,9
13.86,14,170.08465,True,False,9
13.87,13,170.086859,True,False,9
13.83,17,170.089776,True,False,9
13.9,10,170.091492,True,False,9
13.88,12,170.093532,True,False,9
13.88,12,170.095555,True,False,9
13.89,11,170.097416,True,False,9
13.9,10,170.099103,True,False,9
13.84,16,170.101768,True,False,9
13.9,10,170.103459,True,False,9
13.9,10,170.105183,True,False,9
1.97,3,170.105723,False,True,3
13.89,11,170.107573,True,False,9
13.86,14,170.109904,True,False,9
13.87,13,170.112076,True,False,9
13.88,12,170.114087,True,False,9
13.88,12,170.116105,True,False,9
5.89,11,170.117953,False,True,7
13.88,12,170.119959,True,False,9
13.91,9,170.121485,True,False,9
13.89,11,170.123337,True,False,9
13.89,11,170.125172,True,False,9
13.83,17,170.12877,True,False,9
5.9,10,170.130562,False,True,7
13.91,9,170.132124,True,False,9
13.87,13,170.134792,True,False,9
13.89,11,170.136835,True,False,9
13.9,10,170.138643,True,False,9
13.9,10,170.140483,True,False,9
1.95,5,170.141371,False,True,3
13.88,12,170.143413,True,False,9
13.86,14,170.14577,True,False,9
13.89,11,170.147656,True,False,9
13.85,15,170.150167,True,False,9
13.89,11,170.152043,True,False,9
13.9,10,170.153773,True,False,9
13.89,11,170.155663,True,False,9
13.9,10,170.157386,True,False,9
13.87,13,170.159613,True,False,9
13.85,15,170.162166,True,False,9
13.87,13,170.164393,True,False,9
13.89,11,170.166281,True,False,9
13.91,9,170.167845,True,False,9
13.91,9,170.169652,True,False,9
13.88,12,170.171894,True,False,9
13.83,17,170.17501,True,False,9
13.9,10,170.176752,True,False,9
13.91,9,170.178301,True,False,9
13.91,9,170.179844,True,False,9
13.89,11,170.181697,True,False,9
13.81,19,170.184848,True,False,9
13.89,11,170.186696,True,False,9
13.85,15,170.189199,True,False,9
13.87,13,170.191368,True,False,9
13.91,9,170.192908,True,False,9
13.89,11,170.195072,True,False,9
13.88,12,170.197072,True,False,9
13.84,16,170.199688,True,False,9
13.9,10,170.201382,True,False,9
13.85,15,170.204215,True,False,9
13.84,16,170.206996,True,False,9
13.88,12,170.208987,True,False,9
13.91,9,170.210497,True,False,9
13.83,17,170.213335,True,False,9
13.88,12,170.215353,True,False,9
5.89,11,170.21718,False,True,7
13.91,9,170.2187,True,False,9
13.79,21,170.222242,True,False,9
