#{"t_start": 1787381442.00578, "env_id": "None"}
r,l,t,success,collision,max_y
6.91,9,25.222512,False,True,8
3.93,7,25.223718,False,True,5
1.97,3,25.224274,False,True,3
13.91,9,25.22579,True,False,9
0.98,2,25.226202,False,True,2
3.95,5,25.227689,False,True,5
0.98,2,25.228523,False,True,2
5.92,8,25.230033,False,True,7
3.95,5,25.230951,False,True,5
3.95,5,25.231866,False,True,5
1.96,4,25.232622,False,True,3
13.88,12,25.234711,True,False,9
5.9,10,25.23645,False,True,7
3.94,6,25.238075,False,True,5
3.93,7,25.239325,False,True,5
13.87,13,25.241932,True,False,9
1.97,3,25.242663,False,True,3
13.91,9,25.244464,True,False,9
13.91,9,25.246107,True,False,9
5.92,8,25.247552,False,True,7
4.91,9,25.249366,False,True,6
5.93,7,25.25067,False,True,7
4.94,6,25.251777,False,True,6
0.98,2,25.252243,False,True,2
1.96,4,25.252989,False,True,3
5.9,10,25.25473,False,True,7
4.94,6,25.255813,False,True,6
0.98,2,25.256231,False,True,2
0.98,2,25.256643,False,True,2
5.93,7,25.25787,False,True,7
13.91,9,25.260056,True,False,9
4.94,6,25.261189,False,True,6
6.91,9,25.262769,False,True,8
2.96,4,25.263506,False,True,4
2.96,4,25.264256,False,True,4
6.92,8,25.265657,False,True,8
4.91,9,25.267218,False,True,6
2.93,7,25.268815,False,True,4
3.94,6,25.270197,False,True,5
4.94,6,25.27145,False,True,6
4.92,8,25.27316,False,True,6
4.92,8,25.821515,False,True,6
13.91,9,25.82325,True,False,9
2.94,6,25.824354,False,True,4
2.95,5,25.82527,False,True,4
1.92,8,25.826661,False,True,3
5.92,8,25.828056,False,True,7
5.93,7,25.829428,False,True,7
4.9,10,25.831493,False,True,6
4.94,6,25.832615,False,True,6
6.88,12,25.834959,False,True,8
1.96,4,25.835768,False,True,3
6.9,10,25.83753,False,True,8
3.92,8,25.838977,False,True,5
4.94,6,25.840241,False,True,6
0.96,4,25.841063,False,True,2
6.89,11,25.843133,False,True,8
13.91,9,25.844734,True,False,9
0.98,2,25.845178,False,True,2
5.9,10,25.846898,False,True,7
2.96,4,25.847626,False,True,4
4.94,6,25.848696,False,True,6
4.93,7,25.849929,False,True,6
13.89,11,25.851861,True,False,9
3.93,7,25.85307,False,True,5
1.95,5,25.853961,False,True,3
13.87,13,25.856251,True,False,9
5.89,11,25.858117,False,True,7
1.96,4,25.858844,False,True,3
13.9,10,25.860777,True,False,9
2.96,4,25.861598,False,True,4
4.92,8,25.86304,False,True,6
5.92,8,25.864617,False,True,7
6.89,11,25.866544,False,True,8
5.9,10,25.86832,False,True,7
0.96,4,25.869237,False,True,2
1.97,3,25.869977,False,True,3
2.96,4,25.87074,False,True,4
2.92,8,25.872125,False,True,4
13.87,13,25.874922,True,False,9
2.96,4,25.875845,False,True,4
2.96,4,25.876651,False,True,4
13.9,10,25.878404,True,False,9
5.89,11,25.880261,False,True,7
3.93,7,25.881473,False,True,5
13.9,10,25.883183,True,False,9
13.88,12,25.885477,True,False,9
3.94,6,25.886599,False,True,5
6.92,8,25.888015,False,True,8
1.97,3,25.888633,False,True,3
3.92,8,25.890087,False,True,5
1.97,3,25.890664,False,True,3
2.91,9,25.892228,False,True,4
2.95,5,25.893248,False,True,4
0.95,5,25.894444,False,True,2
3.95,5,25.895378,False,True,5
2.96,4,25.896143,False,True,4
2.96,4,25.896866,False,True,4
2.93,7,25.898098,False,True,4
3.91,9,25.899639,False,True,5
4.94,6,25.90069,False,True,6
13.89,11,25.902547,True,False,9
1.97,3,25.903128,False,True,3
3.95,5,25.904178,False,True,5
6.92,8,25.905648,False,True,8
1.95,5,25.90656,False,True,3
3.95,5,25.907473,False,True,5
6.88,12,25.90962,False,True,8
6.87,13,25.912037,False,True,8
13.91,9,25.913767,True,False,9
2.95,5,25.914745,False,True,4
13.9,10,25.916552,True,False,9
1.96,4,25.917321,False,True,3
3.93,7,25.918684,False,True,5
2.92,8,25.920071,False,True,4
2.93,7,25.921272,False,True,4
13.91,9,25.922816,True,False,9
4.93,7,25.924061,False,True,6
5.89,11,25.925946,False,True,7
2.92,8,25.927311,False,True,4
13.88,12,25.92931,True,False,9
5.93,7,25.930509,False,True,7
1.96,4,25.931234,False,True,3
6.91,9,25.932784,False,True,8
5.89,11,25.935151,False,True,7
-0.01,1,25.935505,False,True,1
6.91,9,25.937255,False,True,8
3.95,5,25.938175,False,True,5
13.91,9,25.940019,True,False,9
5.93,7,25.941372,False,True,7
13.91,9,25.942951,True,False,9
3.92,8,25.944939,False,True,5
13.89,11,25.947007,True,False,9
2.96,4,25.947778,False,True,4
13.91,9,25.949338,True,False,9
5.92,8,25.950748,False,True,7
2.96,4,25.951751,False,True,4
5.89,11,25.953722,False,True,7
6.92,8,25.955205,False,True,8
3.95,5,25.956173,False,True,5
13.88,12,25.958506,True,False,9
0.98,2,25.958938,False,True,2
5.93,7,25.960252,False,True,7
1.92,8,25.961796,False,True,3
3.93,7,25.963022,False,True,5
13.89,11,25.964981,True,False,9
3.94,6,25.966287,False,True,5
13.91,9,25.968009,True,False,9
0.98,2,25.96847,False,True,2
5.91,9,25.970261,False,True,7
13.88,12,25.972274,True,False,9
6.88,12,25.974325,False,True,8
0.98,2,25.974769,False,True,2
5.93,7,25.976561,False,True,7
5.92,8,25.978119,False,True,7
3.95,5,25.979042,False,True,5
5.92,8,25.980552,False,True,7
0.94,6,25.981644,False,True,2
5.91,9,25.983217,False,True,7
4.91,9,25.984834,False,True,6
0.96,4,25.985579,False,True,2
6.88,12,25.98761,False,True,8
2.96,4,25.988346,False,True,4
2.95,5,25.989243,False,True,4
4.9,10,25.990954,False,True,6
13.91,9,25.992586,True,False,9
4.93,7,25.993899,False,True,6
13.87,13,25.996191,True,False,9
3.95,5,25.997099,False,True,5
5.9,10,25.998822,False,True,7
6.9,10,26.000526,False,True,8
4.92,8,26.001961,False,True,6
5.93,7,26.003192,False,True,7
4.93,7,26.004464,False,True,6
4.9,10,26.006196,False,True,6
2.94,6,26.007262,False,True,4
6.89,11,26.009154,False,True,8
13.91,9,26.010847,True,False,9
3.92,8,26.01232,False,True,5
13.9,10,26.014037,True,False,9
5.86,14,26.016363,False,True,7
1.96,4,26.017103,False,True,3
5.93,7,26.018511,False,True,7
6.9,10,26.02086,False,True,8
5.93,7,26.022315,False,True,7
13.91,9,26.024025,True,False,9
5.93,7,26.025422,False,True,7
6.89,11,26.027485,False,True,8
6.89,11,26.029392,False,True,8
6.92,8,26.0308,False,True,8
13.88,12,26.032837,True,False,9
1.96,4,26.033569,False,True,3
1.95,5,26.034542,False,True,3
13.91,9,26.036094,True,False,9
0.97,3,26.036662,False,True,2
0.98,2,26.037074,False,True,2
4.91,9,26.038614,False,True,6
2.95,5,26.039504,False,True,4
6.9,10,26.041201,False,True,8
3.91,9,26.042823,False,True,5
0.91,9,26.044416,False,True,2
2.96,4,26.045149,False,True,4
2.96,4,26.045889,False,True,4
13.87,13,26.048241,True,False,9
2.96,4,26.049013,False,True,4
13.91,9,26.050599,True,False,9
-0.06,6,26.051729,False,True,1
1.95,5,26.052644,False,True,3
0.98,2,26.053045,False,True,2
1.97,3,26.053625,False,True,3
4.91,9,26.055196,False,True,6
4.93,7,26.056433,False,True,6
2.94,6,26.057488,False,True,4
2.96,4,26.058219,False,True,4
4.94,6,26.059292,False,True,6
3.93,7,26.060538,False,True,5
2.88,12,26.06256,False,True,4
13.9,10,26.064253,True,False,9
0.97,3,26.064829,False,True,2
5.93,7,26.066053,False,True,7
1.96,4,26.066795,False,True,3
6.92,8,26.06826,False,True,8
6.92,8,26.069755,False,True,8
5.92,8,26.071229,False,True,7
6.9,10,26.072957,False,True,8
5.93,7,26.07417,False,True,7
0.94,6,26.075212,False,True,2
13.91,9,26.076805,True,False,9
13.86,14,26.079259,True,False,9
13.88,12,26.08137,True,False,9
13.88,12,26.083466,True,False,9
4.9,10,26.085352,False,True,6
2.93,7,26.086588,False,True,4
1.97,3,26.087168,False,True,3
13.91,9,26.088743,True,False,9
13.91,9,26.090299,True,False,9
2.95,5,26.091194,False,True,4
13.9,10,26.09292,True,False,9
4.94,6,26.094145,False,True,6
3.92,8,26.095665,False,True,5
13.9,10,26.097491,True,False,9
0.98,2,26.097909,False,True,2
13.88,12,26.100031,True,False,9
0.98,2,26.100459,False,True,2
13.89,11,26.102413,True,False,9
3.93,7,26.103646,False,True,5
13.87,13,26.106293,True,False,9
2.96,4,26.107132,False,True,4
2.93,7,26.10843,False,True,4
13.89,11,26.110497,True,False,9
0.97,3,26.111115,False,True,2
5.87,13,26.113556,False,True,7
1.96,4,26.114689,False,True,3
5.91,9,26.116304,False,True,7
5.92,8,26.117685,False,True,7
4.92,8,26.119051,False,True,6
2.96,4,26.119791,False,True,4
1.94,6,26.12084,False,True,3
2.96,4,26.121564,False,True,4
2.94,6,26.122603,False,True,4
3.94,6,26.123654,False,True,5
6.91,9,26.125567,False,True,8
6.92,8,26.127408,False,True,8
2.96,4,26.128151,False,True,4
2.93,7,26.129416,False,True,4
5.92,8,26.130845,False,True,7
2.93,7,26.132118,False,True,4
13.86,14,26.134824,True,False,9
1.94,6,26.135999,False,True,3
3.95,5,26.13695,False,True,5
4.94,6,26.138068,False,True,6
0.98,2,26.138512,False,True,2
3.93,7,26.139762,False,True,5
1.95,5,26.140688,False,True,3
4.94,6,26.141753,False,True,6
6.92,8,26.143152,False,True,8
6.92,8,26.145028,False,True,8
13.85,15,26.147765,True,False,9
4.94,6,26.148861,False,True,6
4.9,10,26.150627,False,True,6
1.93,7,26.152135,False,True,3
5.93,7,26.153687,False,True,7
4.9,10,26.155717,False,True,6
1.96,4,26.15659,False,True,3
5.91,9,26.158166,False,True,7
13.91,9,26.15991,True,False,9
3.95,5,26.160837,False,True,5
0.94,6,26.161913,False,True,2
1.97,3,26.162491,False,True,3
1.94,6,26.163562,False,True,3
6.91,9,26.165115,False,True,8
13.9,10,26.166852,True,False,9
2.95,5,26.16788,False,True,4
3.94,6,26.168995,False,True,5
6.89,11,26.170896,False,True,8
13.89,11,26.172806,True,False,9
1.97,3,26.173371,False,True,3
13.91,9,26.174921,True,False,9
2.95,5,26.175869,False,True,4
4.88,12,26.17826,False,True,6
13.9,10,26.180739,True,False,9
5.93,7,26.182014,False,True,7
13.89,11,26.183924,True,False,9
6.92,8,26.185346,False,True,8
2.96,4,26.186087,False,True,4
3.94,6,26.187157,False,True,5
3.94,6,26.188646,False,True,5
4.94,6,26.189948,False,True,6
0.93,7,26.191348,False,True,2
13.91,9,26.193201,True,False,9
1.94,6,26.194294,False,True,3
1.94,6,26.195378,False,True,3
13.91,9,26.196998,True,False,9
13.91,9,26.198616,True,False,9
4.88,12,26.661874,False,True,6
0.98,2,26.662389,False,True,2
13.91,9,26.663974,True,False,9
5.91,9,26.665537,False,True,7
0.98,2,26.665961,False,True,2
13.9,10,26.667675,True,False,9
1.96,4,26.668408,False,True,3
13.84,16,26.671287,True,False,9
5.93,7,26.672613,False,True,7
0.98,2,26.673071,False,True,2
6.92,8,26.674483,False,True,8
0.98,2,26.674895,False,True,2
0.97,3,26.675459,False,True,2
0.96,4,26.676217,False,True,2
3.91,9,26.677976,False,True,5
13.9,10,26.680404,True,False,9
2.96,4,26.681472,False,True,4
6.89,11,26.68354,False,True,8
13.9,10,26.685656,True,False,9
6.92,8,26.687095,False,True,8
5.92,8,26.688555,False,True,7
0.96,4,26.68934,False,True,2
0.96,4,26.690224,False,True,2
1.97,3,26.690899,False,True,3
13.88,12,26.693113,True,False,9
1.92,8,26.69467,False,True,3
13.88,12,26.696954,True,False,9
4.94,6,26.698102,False,True,6
3.94,6,26.699198,False,True,5
1.93,7,26.700477,False,True,3
2.95,5,26.701463,False,True,4
13.9,10,26.703247,True,False,9
6.91,9,26.704811,False,True,8
3.93,7,26.706046,False,True,5
3.95,5,26.706931,False,True,5
-0.01,1,26.707167,False,True,1
3.95,5,26.708066,False,True,5
13.88,12,26.710245,True,False,9
5.91,9,26.711842,False,True,7
6.91,9,26.71344,False,True,8
2.94,6,26.714527,False,True,4
5.91,9,26.716109,False,True,7
13.91,9,26.717786,True,False,9
5.93,7,26.719222,False,True,7
3.89,11,26.721771,False,True,5
2.89,11,26.724095,False,True,4
4.91,9,26.725878,False,True,6
4.94,6,26.727099,False,True,6
4.93,7,26.728353,False,True,6
4.93,7,26.729595,False,True,6
2.89,11,26.731455,False,True,4
13.87,13,26.734713,True,False,9
5.9,10,26.736415,False,True,7
1.78,22,26.74,False,True,3
1.97,3,26.740585,False,True,3
13.9,10,26.742287,True,False,9
2.96,4,26.743471,False,True,4
1.96,4,26.744361,False,True,3
6.92,8,26.745848,False,True,8
13.91,9,26.747653,True,False,9
3.94,6,26.748803,False,True,5
13.91,9,26.750595,True,False,9
1.95,5,26.751493,False,True,3
1.93,7,26.752823,False,True,3
3.93,7,26.754292,False,True,5
4.93,7,26.755655,False,True,6
13.91,9,26.757303,True,False,9
3.93,7,26.758701,False,True,5
6.88,12,26.760732,False,True,8
1.95,5,26.761613,False,True,3
6.91,9,26.763527,False,True,8
5.93,7,26.764997,False,True,7
5.93,7,26.766274,False,True,7
3.94,6,26.76737,False,True,5
2.92,8,26.768827,False,True,4
13.84,16,26.771561,True,False,9
-0.02,2,26.771971,False,True,1
5.92,8,26.773888,False,True,7
2.96,4,26.774781,False,True,4
5.92,8,26.776343,False,True,7
6.9,10,26.778242,False,True,8
4.93,7,26.779483,False,True,6
6.89,11,26.781351,False,True,8
13.91,9,26.783168,True,False,9
0.95,5,26.784309,False,True,2
13.88,12,26.786411,True,False,9
6.92,8,26.78783,False,True,8
3.95,5,26.788742,False,True,5
6.89,11,26.790602,False,True,8
1.95,5,26.791639,False,True,3
2.96,4,26.792564,False,True,4
13.91,9,26.794366,True,False,9
1.97,3,26.795029,False,True,3
13.88,12,26.797244,True,False,9
2.92,8,26.798649,False,True,4
2.96,4,26.799363,False,True,4
0.98,2,26.79976,False,True,2
5.93,7,26.800967,False,True,7
4.92,8,26.802317,False,True,6
13.9,10,26.804605,True,False,9
1.91,9,26.806323,False,True,3
0.98,2,26.806742,False,True,2
3.94,6,26.807809,False,True,5
4.9,10,26.809574,False,True,6
6.9,10,26.811654,False,True,8
5.92,8,26.813383,False,True,7
0.97,3,26.814116,False,True,2
1.97,3,26.814739,False,True,3
13.9,10,26.81649,True,False,9
6.88,12,26.818731,False,True,8
2.96,4,26.819475,False,True,4
3.91,9,26.820996,False,True,5
2.94,6,26.822044,False,True,4
6.9,10,26.823992,False,True,8
1.93,7,26.82535,False,True,3
13.89,11,26.827359,True,False,9
3.94,6,26.82848,False,True,5
3.94,6,26.829589,False,True,5
3.84,16,26.83224,False,True,5
4.94,6,26.833306,False,True,6
13.9,10,26.83533,True,False,9
6.92,8,26.836876,False,True,8
6.92,8,26.838255,False,True,8
13.89,11,26.840121,True,False,9
5.91,9,26.84167,False,True,7
2.96,4,26.842393,False,True,4
4.94,6,26.843439,False,True,6
6.91,9,26.845431,False,True,8
13.89,11,26.847601,True,False,9
3.95,5,26.848563,False,True,5
0.98,2,26.848991,False,True,2
4.93,7,26.850258,False,True,6
4.93,7,26.851635,False,True,6
1.97,3,26.852275,False,True,3
5.9,10,26.854039,False,True,7
0.96,4,26.854779,False,True,2
3.94,6,26.855851,False,True,5
13.86,14,26.858242,True,False,9
2.91,9,26.85985,False,True,4
1.97,3,26.860449,False,True,3
2.92,8,26.861831,False,True,4
3.92,8,26.86321,False,True,5
2.96,4,26.86399,False,True,4
13.91,9,26.865576,True,False,9
4.94,6,26.86664,False,True,6
13.91,9,26.868269,True,False,9
13.9,10,26.870007,True,False,9
3.93,7,26.871244,False,True,5
13.9,10,26.873103,True,False,9
2.91,9,26.874765,False,True,4
1.97,3,26.875495,False,True,3
0.98,2,26.875901,False,True,2
6.92,8,26.877267,False,True,8
3.91,9,26.878771,False,True,5
4.91,9,26.880286,False,True,6
2.94,6,26.881336,False,True,4
2.94,6,26.882774,False,True,4
5.92,8,26.884391,False,True,7
2.93,7,26.885913,False,True,4
2.95,5,26.887285,False,True,4
6.92,8,26.888732,False,True,8
2.96,4,26.889484,False,True,4
13.89,11,26.891377,True,False,9
1.97,3,26.892383,False,True,3
6.88,12,26.894681,False,True,8
5.93,7,26.89598,False,True,7
0.98,2,26.896415,False,True,2
13.87,13,26.898625,True,False,9
1.97,3,26.899222,False,True,3
2.94,6,26.900274,False,True,4
4.93,7,26.901589,False,True,6
2.96,4,26.90234,False,True,4
2.93,7,26.903568,False,True,4
6.92,8,26.904971,False,True,8
5.9,10,26.906666,False,True,7
3.95,5,26.907547,False,True,5
13.89,11,26.909495,True,False,9
3.93,7,26.910766,False,True,5
13.9,10,26.912494,True,False,9
13.91,9,26.914104,True,False,9
4.93,7,26.91535,False,True,6
2.94,6,26.916396,False,True,4
4.94,6,26.917456,False,True,6
2.89,11,26.919382,False,True,4
0.98,2,26.919783,False,True,2
3.95,5,26.920726,False,True,5
2.96,4,26.921475,False,True,4
0.95,5,26.922376,False,True,2
3.93,7,26.923664,False,True,5
5.93,7,26.924921,False,True,7
2.96,4,26.925643,False,True,4
3.93,7,26.92695,False,True,5
13.91,9,26.928605,True,False,9
2.95,5,26.929531,False,True,4
3.95,5,26.930429,False,True,5
2.93,7,26.931651,False,True,4
2.96,4,26.932374,False,True,4
13.9,10,26.934094,True,False,9
6.91,9,26.935943,False,True,8
5.93,7,26.937427,False,True,7
0.98,2,26.93799,False,True,2
4.93,7,26.939279,False,True,6
3.95,5,26.940282,False,True,5
13.89,11,26.942243,True,False,9
2.96,4,26.943149,False,True,4
0.98,2,26.943582,False,True,2
2.96,4,26.944334,False,True,4
4.92,8,26.945751,False,True,6
4.92,8,26.947167,False,True,6
13.9,10,26.948989,True,False,9
1.94,6,26.950093,False,True,3
2.96,4,26.950864,False,True,4
2.92,8,26.952367,False,True,4
5.92,8,26.953766,False,True,7
2.93,7,26.955095,False,True,4
4.94,6,26.956165,False,True,6
0.98,2,26.956577,False,True,2
0.96,4,26.957301,False,True,2
5.92,8,26.958676,False,True,7
1.93,7,26.959938,False,True,3
13.91,9,26.961492,True,False,9
2.93,7,26.962959,False,True,4
2.96,4,26.963783,False,True,4
13.89,11,26.965712,True,False,9
13.87,13,26.967924,True,False,9
4.94,6,26.96901,False,True,6
-0.04,4,26.969884,False,True,1
5.93,7,26.971192,False,True,7
4.92,8,26.972645,False,True,6
1.97,3,26.973243,False,True,3
2.92,8,26.974649,False,True,4
2.96,4,26.975372,False,True,4
0.95,5,26.976333,False,True,2
2.95,5,26.977325,False,True,4
2.93,7,26.978636,False,True,4
-0.03,3,26.979399,False,True,1
0.98,2,26.979997,False,True,2
13.91,9,26.981648,True,False,9
13.86,14,26.984188,True,False,9
13.86,14,26.986998,True,False,9
6.91,9,26.988631,False,True,8
5.92,8,26.990449,False,True,7
6.92,8,26.99209,False,True,8
3.95,5,26.992999,False,True,5
13.91,9,26.994558,True,False,9
6.9,10,26.996269,False,True,8
4.94,6,26.99732,False,True,6
2.96,4,26.998035,False,True,4
3.93,7,26.999235,False,True,5
3.94,6,27.000562,False,True,5
5.91,9,27.002342,False,True,7
0.98,2,27.002813,False,True,2
3.95,5,27.003747,False,True,5
4.92,8,27.005195,False,True,6
3.91,9,27.006727,False,True,5
13.87,13,27.00889,True,False,9
1.95,5,27.009966,False,True,3
2.92,8,27.011498,False,True,4
3.95,5,27.012425,False,True,5
13.91,9,27.014065,True,False,9
5.91,9,27.015615,False,True,7
4.94,6,27.016672,False,True,6
13.91,9,27.018212,True,False,9
1.97,3,27.018778,False,True,3
5.93,7,27.020066,False,True,7
5.88,12,27.022081,False,True,7
6.92,8,27.02344,False,True,8
3.92,8,27.024801,False,True,5
3.95,5,27.025684,False,True,5
13.88,12,27.027695,True,False,9
2.96,4,27.028408,False,True,4
-0.01,1,27.028634,False,True,1
3.93,7,27.030112,False,True,5
4.93,7,27.031644,False,True,6
13.89,11,27.033695,True,False,9
5.91,9,27.03523,False,True,7
13.9,10,27.036915,True,False,9
6.92,8,27.038269,False,True,8
6.92,8,27.039652,False,True,8
0.98,2,27.040248,False,True,2
13.9,10,27.042146,True,False,9
0.98,2,27.042673,False,True,2
13.91,9,27.044221,True,False,9
4.92,8,27.608938,False,True,6
5.9,10,27.611118,False,True,7
6.91,9,27.612957,False,True,8
0.98,2,27.61344,False,True,2
13.91,9,27.615282,True,False,9
2.96,4,27.616102,False,True,4
3.94,6,27.6172,False,True,5
2.96,4,27.618155,False,True,4
0.98,2,27.61871,False,True,2
13.89,11,27.620706,True,False,9
6.9,10,27.622565,False,True,8
1.97,3,27.62316,False,True,3
0.98,2,27.62358,False,True,2
3.94,6,27.62464,False,True,5
5.92,8,27.626193,False,True,7
13.88,12,27.628622,True,False,9
4.93,7,27.629952,False,True,6
3.95,5,27.630862,False,True,5
13.9,10,27.632605,True,False,9
6.92,8,27.634123,False,True,8
2.96,4,27.634964,False,True,4
-0.01,1,27.635266,False,True,1
3.93,7,27.636516,False,True,5
3.94,6,27.637587,False,True,5
3.91,9,27.639286,False,True,5
13.87,13,27.641499,True,False,9
4.94,6,27.642575,False,True,6
0.98,2,27.642986,False,True,2
13.91,9,27.64453,True,False,9
3.94,6,27.645583,False,True,5
3.92,8,27.64697,False,True,5
3.91,9,27.648603,False,True,5
13.88,12,27.650752,True,False,9
0.95,5,27.651646,False,True,2
1.94,6,27.652707,False,True,3
3.94,6,27.653748,False,True,5
13.9,10,27.655702,True,False,9
0.96,4,27.656479,False,True,2
13.88,12,27.658592,True,False,9
0.98,2,27.659705,False,True,2
2.95,5,27.661006,False,True,4
4.93,7,27.662348,False,True,6
6.89,11,27.66435,False,True,8
13.89,11,27.666339,True,False,9
2.96,4,27.667207,False,True,4
4.92,8,27.668882,False,True,6
4.92,8,27.670852,False,True,6
2.93,7,27.67221,False,True,4
0.98,2,27.67266,False,True,2
2.95,5,27.673594,False,True,4
13.91,9,27.675487,True,False,9
1.94,6,27.677899,False,True,3
6.91,9,27.679758,False,True,8
1.97,3,27.680645,False,True,3
3.9,10,27.682511,False,True,5
6.91,9,27.684248,False,True,8
5.92,8,27.685715,False,True,7
13.9,10,27.687512,True,False,9
13.89,11,27.689471,True,False,9
4.9,10,27.691712,False,True,6
3.91,9,27.693851,False,True,5
4.93,7,27.695183,False,True,6
0.98,2,27.695598,False,True,2
6.92,8,27.697002,False,True,8
2.94,6,27.698085,False,True,4
0.97,3,27.698653,False,True,2
1.96,4,27.699402,False,True,3
1.96,4,27.700464,False,True,3
2.96,4,27.701306,False,True,4
5.93,7,27.70263,False,True,7
6.92,8,27.704087,False,True,8
0.95,5,27.704977,False,True,2
1.97,3,27.705547,False,True,3
0.98,2,27.705943,False,True,2
1.92,8,27.707378,False,True,3
3.95,5,27.708353,False,True,5
2.96,4,27.709105,False,True,4
13.89,11,27.71159,True,False,9
1.97,3,27.712283,False,True,3
2.96,4,27.713052,False,True,4
3.95,5,27.713982,False,True,5
1.97,3,27.714576,False,True,3
1.92,8,27.716017,False,True,3
0.98,2,27.716438,False,True,2
1.97,3,27.717104,False,True,3
1.97,3,27.717691,False,True,3
5.92,8,27.719057,False,True,7
13.91,9,27.720898,True,False,9
3.93,7,27.722247,False,True,5
0.98,2,27.722692,False,True,2
4.91,9,27.724324,False,True,6
1.97,3,27.724938,False,True,3
3.91,9,27.726923,False,True,5
13.9,10,27.728797,True,False,9
13.86,14,27.731513,True,False,9
3.93,7,27.732832,False,True,5
-0.06,6,27.733995,False,True,1
13.89,11,27.736103,True,False,9
1.97,3,27.73677,False,True,3
13.91,9,27.73842,True,False,9
4.94,6,27.739528,False,True,6
13.89,11,27.741478,True,False,9
13.86,14,27.744218,True,False,9
6.87,13,27.746468,False,True,8
13.91,9,27.748009,True,False,9
13.91,9,27.749549,True,False,9
1.97,3,27.750119,False,True,3
4.94,6,27.751183,False,True,6
4.92,8,27.752944,False,True,6
3.95,5,27.754097,False,True,5
4.94,6,27.755212,False,True,6
3.93,7,27.756435,False,True,5
13.88,12,27.75845,True,False,9
4.94,6,27.759515,False,True,6
1.95,5,27.760392,False,True,3
13.87,13,27.763036,True,False,9
2.96,4,27.763963,False,True,4
0.98,2,27.764424,False,True,2
5.93,7,27.765736,False,True,7
0.98,2,27.766181,False,True,2
13.91,9,27.767819,True,False,9
3.94,6,27.768877,False,True,5
1.97,3,27.769457,False,True,3
2.93,7,27.770656,False,True,4
1.97,3,27.771238,False,True,3
6.9,10,27.773226,False,True,8
13.9,10,27.774974,True,False,9
0.96,4,27.775714,False,True,2
2.94,6,27.776906,False,True,4
3.93,7,27.778149,False,True,5
3.91,9,27.779722,False,True,5
6.89,11,27.781597,False,True,8
4.94,6,27.783215,False,True,6
-0.01,1,27.783654,False,True,1
3.95,5,27.784609,False,True,5
4.94,6,27.785669,False,True,6
13.9,10,27.787363,True,False,9
13.89,11,27.789235,True,False,9
2.96,4,27.789966,False,True,4
0.98,2,27.790377,False,True,2
3.94,6,27.791401,False,True,5
5.93,7,27.793085,False,True,7
2.93,7,27.79433,False,True,4
1.96,4,27.795072,False,True,3
4.93,7,27.796289,False,True,6
3.95,5,27.797178,False,True,5
-0.02,2,27.797579,False,True,1
4.92,8,27.798976,False,True,6
13.88,12,27.801066,True,False,9
3.94,6,27.802141,False,True,5
13.89,11,27.804639,True,False,9
13.9,10,27.806561,True,False,9
2.96,4,27.807355,False,True,4
3.93,7,27.808666,False,True,5
13.9,10,27.810587,True,False,9
0.98,2,27.811041,False,True,2
13.88,12,27.813437,True,False,9
5.92,8,27.81496,False,True,7
3.95,5,27.815876,False,True,5
0.97,3,27.816459,False,True,2
-0.01,1,27.816705,False,True,1
3.93,7,27.818145,False,True,5
6.92,8,27.819612,False,True,8
2.96,4,27.820381,False,True,4
3.94,6,27.82148,False,True,5
13.91,9,27.823077,True,False,9
13.9,10,27.824867,True,False,9
13.89,11,27.827092,True,False,9
3.94,6,27.828198,False,True,5
3.92,8,27.829579,False,True,5
3.95,5,27.830464,False,True,5
6.88,12,27.832492,False,True,8
1.97,3,27.83308,False,True,3
1.96,4,27.833807,False,True,3
13.88,12,27.837076,True,False,9
1.95,5,27.838052,False,True,3
4.94,6,27.839144,False,True,6
2.93,7,27.840368,False,True,4
4.9,10,27.842055,False,True,6
0.98,2,27.842478,False,True,2
6.91,9,27.844052,False,True,8
13.86,14,27.846639,True,False,9
3.92,8,27.84808,False,True,5
1.97,3,27.848655,False,True,3
4.93,7,27.849856,False,True,6
3.93,7,27.85106,False,True,5
0.96,4,27.851802,False,True,2
13.88,12,27.853818,True,False,9
6.89,11,27.85566,False,True,8
5.83,17,27.858562,False,True,7
0.98,2,27.859007,False,True,2
1.96,4,27.860043,False,True,3
6.92,8,27.86162,False,True,8
3.93,7,27.862943,False,True,5
3.95,5,27.863899,False,True,5
2.96,4,27.864657,False,True,4
1.96,4,27.86542,False,True,3
1.97,3,27.866009,False,True,3
3.94,6,27.867872,False,True,5
2.92,8,27.869534,False,True,4
13.9,10,27.871285,True,False,9
3.93,7,27.872495,False,True,5
4.94,6,27.873545,False,True,6
1.97,3,27.874745,False,True,3
6.92,8,27.878203,False,True,8
2.96,4,27.879156,False,True,4
4.92,8,27.881284,False,True,6
2.92,8,27.919544,False,True,4
4.94,6,27.965634,False,True,6
1.95,5,27.966803,False,True,3
1.97,3,27.968503,False,True,3
6.91,9,27.971455,False,True,8
5.91,9,27.978488,False,True,7
5.92,8,27.983969,False,True,7
3.93,7,27.98763,False,True,5
6.91,9,27.989308,False,True,8
4.94,6,27.990363,False,True,6
3.93,7,27.991618,False,True,5
3.94,6,27.992688,False,True,5
5.92,8,27.994673,False,True,7
13.9,10,27.996534,True,False,9
13.91,9,27.998113,True,False,9
5.92,8,27.999507,False,True,7
