#{"t_start": 1787263722.495841, "env_id": "None"}
r,l,t,success,collision,max_y
3.92,8,153.783653,False,True,5
3.92,8,153.786765,False,True,5
3.94,6,153.788187,False,True,5
1.97,3,153.789322,False,True,3
3.94,6,153.792151,False,True,5
1.97,3,153.792859,False,True,3
3.94,6,153.796085,False,True,5
1.95,5,153.797652,False,True,3
1.95,5,153.799379,False,True,3
13.83,17,153.806041,True,False,9
3.9,10,153.809474,False,True,5
1.95,5,153.810998,False,True,3
1.97,3,153.812219,False,True,3
1.97,3,153.813646,False,True,3
1.97,3,153.814933,False,True,3
3.94,6,153.816399,False,True,5
1.96,4,153.818089,False,True,3
5.88,12,153.822496,False,True,7
3.92,8,153.825336,False,True,5
-0.03,3,153.826722,False,True,1
1.95,5,153.8284,False,True,3
3.94,6,153.831165,False,True,5
3.94,6,153.832816,False,True,5
1.95,5,153.834634,False,True,3
5.9,10,153.838611,False,True,7
5.85,15,153.844572,False,True,7
3.92,8,153.847222,False,True,5
1.97,3,153.847616,False,True,3
1.96,4,153.848976,False,True,3
5.87,13,153.854921,False,True,7
1.95,5,153.8565,False,True,3
3.93,7,153.859503,False,True,5
3.93,7,153.861592,False,True,5
-0.03,3,153.863076,False,True,1
3.95,5,153.864427,False,True,5
3.94,6,153.867054,False,True,5
4.86,14,153.872273,False,True,6
1.96,4,153.874209,False,True,3
1.96,4,153.875778,False,True,3
1.95,5,153.878141,False,True,3
1.93,7,153.880119,False,True,3
1.95,5,153.882968,False,True,3
1.96,4,153.884566,False,True,3
1.96,4,153.886017,False,True,3
1.96,4,153.88722,False,True,3
3.94,6,153.88908,False,True,5
1.95,5,153.890408,False,True,3
1.95,5,153.89246,False,True,3
1.95,5,153.893991,False,True,3
5.89,11,153.898017,False,True,7
1.94,6,153.899699,False,True,3
3.92,8,153.902917,False,True,5
1.94,6,153.905354,False,True,3
3.94,6,153.907132,False,True,5
1.95,5,153.909192,False,True,3
1.96,4,153.911128,False,True,3
2.94,6,153.914269,False,True,4
3.91,9,153.917754,False,True,5
5.92,8,153.920776,False,True,7
3.93,7,153.923528,False,True,5
5.87,13,153.928247,False,True,7
3.94,6,153.931003,False,True,5
1.95,5,153.932806,False,True,3
3.94,6,153.934582,False,True,5
1.97,3,153.936096,False,True,3
1.94,6,153.938388,False,True,3
1.97,3,153.938768,False,True,3
1.96,4,153.940144,False,True,3
1.97,3,153.941174,False,True,3
1.95,5,153.942917,False,True,3
3.94,6,153.945437,False,True,5
3.94,6,153.94715,False,True,5
1.94,6,153.949668,False,True,3
3.94,6,153.95172,False,True,5
1.96,4,153.953313,False,True,3
3.92,8,153.956467,False,True,5
1.95,5,153.959061,False,True,3
1.97,3,153.959719,False,True,3
1.96,4,153.961108,False,True,3
3.93,7,153.96365,False,True,5
3.89,11,153.967716,False,True,5
3.93,7,153.970363,False,True,5
3.95,5,153.971678,False,True,5
1.96,4,153.973069,False,True,3
1.94,6,153.97472,False,True,3
1.95,5,153.97728,False,True,3
3.94,6,153.978863,False,True,5
1.96,4,153.980101,False,True,3
3.94,6,153.982507,False,True,5
1.97,3,153.982989,False,True,3
1.97,3,153.984417,False,True,3
13.83,17,153.989643,True,False,9
2.93,7,153.992081,False,True,4
3.92,8,153.995167,False,True,5
1.97,3,153.99657,False,True,3
3.93,7,153.999013,False,True,5
3.92,8,154.001871,False,True,5
1.94,6,154.003807,False,True,3
3.95,5,154.005192,False,True,5
13.82,18,154.011722,True,False,9
3.94,6,154.013291,False,True,5
3.91,9,154.017049,False,True,5
1.97,3,154.017548,False,True,3
1.95,5,154.019847,False,True,3
1.96,4,154.021275,False,True,3
1.95,5,154.022794,False,True,3
3.91,9,154.025675,False,True,5
5.91,9,154.028519,False,True,7
1.95,5,154.030913,False,True,3
13.8,20,154.038602,True,False,9
3.92,8,154.04133,False,True,5
3.95,5,154.043028,False,True,5
0.96,4,154.04452,False,True,2
5.9,10,154.04747,False,True,7
13.85,15,154.052619,True,False,9
1.97,3,154.053899,False,True,3
1.94,6,154.055484,False,True,3
0.97,3,154.056699,False,True,2
5.8,20,154.063067,False,True,7
3.95,5,154.064505,False,True,5
3.92,8,154.066901,False,True,5
1.95,5,154.069581,False,True,3
3.93,7,154.071183,False,True,5
1.96,4,154.072573,False,True,3
5.91,9,154.076148,False,True,7
1.92,8,154.078887,False,True,3
3.94,6,154.080429,False,True,5
3.91,9,154.083374,False,True,5
1.96,4,154.084755,False,True,3
3.94,6,154.087334,False,True,5
1.95,5,154.088949,False,True,3
3.95,5,154.090324,False,True,5
1.96,4,154.091874,False,True,3
3.93,7,154.094599,False,True,5
1.95,5,154.096088,False,True,3
3.92,8,154.098834,False,True,5
1.96,4,154.100239,False,True,3
5.92,8,154.103045,False,True,7
-0.01,1,154.104019,False,True,1
13.78,22,154.110492,True,False,9
1.94,6,154.112809,False,True,3
3.95,5,154.114434,False,True,5
3.94,6,154.115862,False,True,5
1.96,4,154.117074,False,True,3
1.93,7,154.119573,False,True,3
3.92,8,154.122178,False,True,5
1.97,3,154.123536,False,True,3
1.94,6,154.124995,False,True,3
3.93,7,154.128393,False,True,5
3.94,6,154.130726,False,True,5
3.91,9,154.133492,False,True,5
3.94,6,154.135377,False,True,5
1.93,7,154.137935,False,True,3
3.95,5,154.139749,False,True,5
1.94,6,154.142646,False,True,3
1.94,6,154.144576,False,True,3
3.91,9,154.147686,False,True,5
1.97,3,154.148176,False,True,3
1.96,4,154.149253,False,True,3
3.94,6,154.151522,False,True,5
13.8,20,154.158342,True,False,9
3.92,8,154.161338,False,True,5
5.87,13,154.166144,False,True,7
1.97,3,154.167592,False,True,3
1.96,4,154.169058,False,True,3
3.93,7,154.171664,False,True,5
1.95,5,154.173143,False,True,3
1.93,7,154.175589,False,True,3
3.91,9,154.178329,False,True,5
3.94,6,154.180016,False,True,5
3.94,6,154.182364,False,True,5
1.97,3,154.183716,False,True,3
1.92,8,154.186152,False,True,3
1.97,3,154.186684,False,True,3
1.96,4,154.187843,False,True,3
3.92,8,154.19036,False,True,5
3.92,8,154.193206,False,True,5
1.97,3,154.194469,False,True,3
3.94,6,154.196932,False,True,5
3.95,5,154.198267,False,True,5
1.97,3,154.19932,False,True,3
3.92,8,154.202268,False,True,5
1.96,4,154.203462,False,True,3
5.88,12,154.207099,False,True,7
3.92,8,154.209994,False,True,5
13.81,19,154.21575,True,False,9
1.97,3,154.217126,False,True,3
1.97,3,154.218403,False,True,3
5.91,9,154.22113,False,True,7
-0.01,1,154.221399,False,True,1
5.9,10,154.224966,False,True,7
1.95,5,154.226461,False,True,3
1.94,6,154.229104,False,True,3
5.91,9,154.233402,False,True,7
3.94,6,154.235378,False,True,5
5.92,8,154.238076,False,True,7
5.91,9,154.24236,False,True,7
13.89,11,154.246494,True,False,9
1.96,4,154.248163,False,True,3
5.92,8,154.250924,False,True,7
1.97,3,154.252462,False,True,3
13.83,17,154.258012,True,False,9
1.97,3,154.259155,False,True,3
3.95,5,154.260934,False,True,5
13.82,18,154.26749,True,False,9
5.85,15,154.272807,False,True,7
1.96,4,154.274381,False,True,3
3.93,7,154.276344,False,True,5
1.96,4,154.277674,False,True,3
3.94,6,154.280395,False,True,5
1.95,5,154.281634,False,True,3
1.94,6,154.283691,False,True,3
1.96,4,154.285089,False,True,3
5.9,10,154.287882,False,True,7
3.94,6,154.290215,False,True,5
1.94,6,154.29183,False,True,3
3.95,5,154.293672,False,True,5
1.94,6,154.296379,False,True,3
3.92,8,154.298704,False,True,5
3.94,6,154.300163,False,True,5
3.93,7,154.30294,False,True,5
4.9,10,154.306332,False,True,6
3.92,8,154.309005,False,True,5
1.95,5,154.311479,False,True,3
1.97,3,154.313375,False,True,3
1.96,4,154.314951,False,True,3
1.97,3,154.315413,False,True,3
1.97,3,154.317092,False,True,3
1.96,4,154.320504,False,True,3
5.86,14,154.330803,False,True,7
13.79,21,154.341555,True,False,9
3.95,5,154.343242,False,True,5
3.94,6,154.346177,False,True,5
5.92,8,154.349026,False,True,7
3.94,6,154.350599,False,True,5
5.92,8,154.353138,False,True,7
-0.04,4,154.354438,False,True,1
1.95,5,154.356251,False,True,3
1.97,3,154.357785,False,True,3
1.97,3,154.359191,False,True,3
3.92,8,154.361683,False,True,5
1.97,3,154.36295,False,True,3
3.89,11,154.365585,False,True,5
1.93,7,154.368077,False,True,3
-0.01,1,154.368292,False,True,1
3.92,8,154.371137,False,True,5
3.92,8,154.374086,False,True,5
1.96,4,154.375847,False,True,3
1.97,3,154.377098,False,True,3
5.91,9,154.380093,False,True,7
1.97,3,154.381422,False,True,3
3.93,7,154.383956,False,True,5
3.92,8,154.386686,False,True,5
3.94,6,154.388375,False,True,5
3.92,8,154.390947,False,True,5
3.93,7,154.393744,False,True,5
1.96,4,154.395242,False,True,3
3.93,7,154.398015,False,True,5
1.96,4,154.399395,False,True,3
3.94,6,154.401102,False,True,5
1.97,3,154.40251,False,True,3
3.92,8,154.405352,False,True,5
3.94,6,154.407656,False,True,5
1.93,7,154.409119,False,True,3
3.94,6,154.412153,False,True,5
3.94,6,154.413834,False,True,5
3.94,6,154.416178,False,True,5
5.84,16,154.42155,False,True,7
1.95,5,154.422979,False,True,3
3.95,5,154.424611,False,True,5
1.96,4,154.426056,False,True,3
1.97,3,154.427278,False,True,3
1.95,5,154.428724,False,True,3
3.91,9,154.432382,False,True,5
3.92,8,154.435413,False,True,5
1.91,9,154.438386,False,True,3
2.94,6,154.44001,False,True,4
1.97,3,154.441511,False,True,3
1.91,9,154.444206,False,True,3
3.94,6,154.446828,False,True,5
1.96,4,154.447981,False,True,3
3.93,7,154.450976,False,True,5
1.97,3,154.451388,False,True,3
3.92,8,154.453804,False,True,5
-0.04,4,154.455055,False,True,1
1.93,7,154.457656,False,True,3
3.92,8,154.460714,False,True,5
1.94,6,154.463255,False,True,3
3.95,5,154.464643,False,True,5
5.85,15,154.469971,False,True,7
3.94,6,154.471563,False,True,5
1.96,4,154.472899,False,True,3
1.95,5,154.474311,False,True,3
13.8,20,154.481131,True,False,9
1.93,7,154.483855,False,True,3
3.92,8,154.486303,False,True,5
1.92,8,154.488633,False,True,3
3.92,8,154.491123,False,True,5
1.94,6,154.49376,False,True,3
3.92,8,154.496227,False,True,5
1.93,7,154.497858,False,True,3
1.97,3,154.499124,False,True,3
1.94,6,154.501469,False,True,3
3.93,7,154.503214,False,True,5
1.92,8,154.505917,False,True,3
3.92,8,154.508934,False,True,5
2.94,6,154.511275,False,True,4
0.95,5,154.5128,False,True,2
1.93,7,154.515143,False,True,3
3.93,7,154.517779,False,True,5
1.97,3,154.518178,False,True,3
1.94,6,154.520571,False,True,3
3.91,9,154.523158,False,True,5
1.95,5,154.524697,False,True,3
1.94,6,154.527052,False,True,3
1.94,6,154.528621,False,True,3
1.93,7,154.531078,False,True,3
3.92,8,154.534074,False,True,5
1.95,5,154.535565,False,True,3
3.93,7,154.53813,False,True,5
13.79,21,154.545276,True,False,9
5.91,9,154.548767,False,True,7
3.95,5,154.550508,False,True,5
1.95,5,154.551862,False,True,3
5.84,16,154.556933,False,True,7
1.96,4,154.558671,False,True,3
1.93,7,154.561043,False,True,3
3.94,6,154.562696,False,True,5
3.93,7,154.56512,False,True,5
1.96,4,154.566572,False,True,3
3.9,10,154.570212,False,True,5
1.95,5,154.571536,False,True,3
3.94,6,154.572914,False,True,5
5.92,8,154.575399,False,True,7
1.95,5,154.57786,False,True,3
1.94,6,154.579366,False,True,3
1.94,6,154.58164,False,True,3
3.94,6,154.583311,False,True,5
3.93,7,154.586131,False,True,5
1.95,5,154.587569,False,True,3
0.95,5,154.589332,False,True,2
3.91,9,154.593496,False,True,5
1.96,4,154.594832,False,True,3
3.92,8,154.597636,False,True,5
3.95,5,154.599374,False,True,5
1.93,7,154.60281,False,True,3
3.89,11,154.606014,False,True,5
3.92,8,154.609279,False,True,5
-0.02,2,154.610403,False,True,1
3.92,8,154.613229,False,True,5
1.96,4,154.614517,False,True,3
3.94,6,154.616205,False,True,5
5.89,11,154.6206,False,True,7
5.86,14,154.626191,False,True,7
1.95,5,154.627545,False,True,3
5.91,9,154.63044,False,True,7
3.93,7,154.633113,False,True,5
3.93,7,154.636194,False,True,5
5.84,16,154.641745,False,True,7
3.91,9,154.644698,False,True,5
5.86,14,154.648747,False,True,7
3.94,6,154.651346,False,True,5
1.95,5,154.652762,False,True,3
5.9,10,154.656414,False,True,7
1.9,10,154.659326,False,True,3
13.8,20,154.666278,True,False,9
5.89,11,154.670702,False,True,7
3.93,7,154.673349,False,True,5
5.88,12,154.677625,False,True,7
3.93,7,154.679517,False,True,5
3.93,7,154.682241,False,True,5
1.97,3,154.683521,False,True,3
3.88,12,154.688006,False,True,5
1.95,5,154.689721,False,True,3
1.94,6,154.692116,False,True,3
1.96,4,154.693637,False,True,3
1.95,5,154.695276,False,True,3
3.95,5,154.6968,False,True,5
1.95,5,154.698103,False,True,3
1.95,5,154.700547,False,True,3
3.93,7,154.702591,False,True,5
3.95,5,154.705287,False,True,5
1.97,3,154.705735,False,True,3
1.95,5,154.708329,False,True,3
3.93,7,154.710242,False,True,5
1.94,6,154.713463,False,True,3
3.94,6,154.715137,False,True,5
5.89,11,154.719364,False,True,7
3.94,6,154.721494,False,True,5
-0.01,1,154.721721,False,True,1
3.93,7,154.724792,False,True,5
1.96,4,154.726192,False,True,3
1.94,6,154.727654,False,True,3
1.97,3,154.728907,False,True,3
1.96,4,154.730074,False,True,3
1.94,6,154.731724,False,True,3
3.94,6,154.734035,False,True,5
3.94,6,154.735937,False,True,5
1.95,5,154.73789,False,True,3
1.91,9,154.740719,False,True,3
1.96,4,154.742094,False,True,3
1.95,5,154.743861,False,True,3
1.96,4,154.745272,False,True,3
1.96,4,154.746617,False,True,3
3.95,5,154.748139,False,True,5
1.97,3,154.749534,False,True,3
5.88,12,154.753925,False,True,7
1.97,3,154.755204,False,True,3
3.93,7,154.758063,False,True,5
5.91,9,154.76121,False,True,7
5.88,12,154.764697,False,True,7
-0.01,1,154.764874,False,True,1
1.94,6,154.767225,False,True,3
1.96,4,154.768913,False,True,3
5.83,17,154.77433,False,True,7
0.96,4,154.775803,False,True,2
-0.04,4,154.777033,False,True,1
3.95,5,154.778755,False,True,5
3.94,6,154.781119,False,True,5
1.96,4,154.782561,False,True,3
3.94,6,154.784401,False,True,5
1.96,4,154.785985,False,True,3
1.94,6,154.788458,False,True,3
1.94,6,154.790199,False,True,3
3.93,7,154.793331,False,True,5
1.97,3,154.794801,False,True,3
5.92,8,154.797398,False,True,7
1.95,5,154.798906,False,True,3
1.95,5,154.800563,False,True,3
3.92,8,154.803295,False,True,5
1.97,3,154.804501,False,True,3
1.96,4,154.805701,False,True,3
3.9,10,154.808465,False,True,5
3.92,8,154.811424,False,True,5
3.91,9,154.814885,False,True,5
13.77,23,154.821688,True,False,9
1.94,6,154.823873,False,True,3
1.97,3,154.825203,False,True,3
3.94,6,154.826797,False,True,5
1.95,5,154.828248,False,True,3
1.95,5,154.830373,False,True,3
5.64,36,154.843775,False,True,7
1.94,6,154.84543,False,True,3
5.92,8,154.848021,False,True,7
13.81,19,154.854554,True,False,9
1.95,5,154.856034,False,True,3
1.97,3,154.857145,False,True,3
3.9,10,154.859922,False,True,5
1.84,16,154.865265,False,True,3
3.89,11,154.869211,False,True,5
3.93,7,154.871847,False,True,5
3.93,7,154.874426,False,True,5
1.97,3,154.874847,False,True,3
1.94,6,154.877445,False,True,3
1.94,6,154.879079,False,True,3
1.97,3,154.880325,False,True,3
1.95,5,154.881782,False,True,3
1.97,3,154.883012,False,True,3
1.95,5,154.88467,False,True,3
1.93,7,154.887674,False,True,3
-0.03,3,154.889097,False,True,1
1.94,6,154.890746,False,True,3
3.94,6,154.893279,False,True,5
5.91,9,154.896353,False,True,7
1.96,4,154.897952,False,True,3
3.95,5,154.899386,False,True,5
3.94,6,154.902041,False,True,5
3.94,6,154.903793,False,True,5
0.97,3,154.905144,False,True,2
3.94,6,154.907634,False,True,5
3.92,8,154.910396,False,True,5
1.97,3,154.910726,False,True,3
13.82,18,154.916691,True,False,9
5.91,9,154.919766,False,True,7
-0.02,2,154.920796,False,True,1
1.94,6,154.92236,False,True,3
1.97,3,154.923612,False,True,3
1.95,5,154.925131,False,True,3
3.94,6,154.927735,False,True,5
1.95,5,154.929241,False,True,3
3.94,6,154.9308,False,True,5
1.95,5,154.933193,False,True,3
3.94,6,154.9347,False,True,5
3.93,7,154.937166,False,True,5
1.92,8,154.939634,False,True,3
1.94,6,154.94145,False,True,3
1.97,3,154.942865,False,True,3
0.83,17,154.947944,False,True,2
3.93,7,154.950391,False,True,5
1.97,3,154.951923,False,True,3
1.94,6,154.953424,False,True,3
1.95,5,154.955424,False,True,3
1.97,3,154.955836,False,True,3
3.93,7,154.958524,False,True,5
3.93,7,154.961398,False,True,5
5.9,10,154.964123,False,True,7
1.93,7,154.966626,False,True,3
5.9,10,154.97023,False,True,7
1.92,8,154.972672,False,True,3
1.95,5,154.974154,False,True,3
-0.03,3,154.975475,False,True,1
1.97,3,154.976043,False,True,3
3.94,6,154.978433,False,True,5
5.92,8,154.980999,False,True,7
0.97,3,154.982203,False,True,2
13.82,18,154.987167,True,False,9
5.9,10,154.990626,False,True,7
1.92,8,154.993234,False,True,3
0.95,5,154.994649,False,True,2
3.94,6,154.996267,False,True,5
1.96,4,154.997557,False,True,3
1.95,5,154.999797,False,True,3
3.94,6,155.001482,False,True,5
3.93,7,155.004099,False,True,5
1.94,6,155.005581,False,True,3
1.91,9,155.009212,False,True,3
3.95,5,155.010743,False,True,5
1.95,5,155.01232,False,True,3
3.94,6,155.014723,False,True,5
3.94,6,155.01629,False,True,5
3.95,5,155.017791,False,True,5
3.95,5,155.02015,False,True,5
5.91,9,155.022832,False,True,7
1.97,3,155.023918,False,True,3
1.95,5,155.025256,False,True,3
0.95,5,155.027037,False,True,2
1.95,5,155.028531,False,True,3
1.95,5,155.030599,False,True,3
3.9,10,155.033365,False,True,5
5.92,8,155.036094,False,True,7
3.94,6,155.038436,False,True,5
1.95,5,155.040087,False,True,3
1.95,5,155.043248,False,True,3
1.95,5,155.045099,False,True,3
1.94,6,155.04757,False,True,3
13.87,13,155.051481,True,False,9
3.94,6,155.053959,False,True,5
0.95,5,155.055378,False,True,2
1.92,8,155.057792,False,True,3
5.9,10,155.060808,False,True,7
3.94,6,155.06324,False,True,5
3.94,6,155.064864,False,True,5
1.97,3,155.066096,False,True,3
5.91,9,155.06901,False,True,7
1.96,4,155.070434,False,True,3
1.97,3,155.071896,False,True,3
3.91,9,155.075192,False,True,5
3.93,7,155.079357,False,True,5
3.92,8,155.082633,False,True,5
5.89,11,155.088011,False,True,7
1.96,4,155.089453,False,True,3
1.97,3,155.090705,False,True,3
3.93,7,155.093087,False,True,5
3.94,6,155.096334,False,True,5
1.97,3,155.097588,False,True,3
3.9,10,155.099986,False,True,5
-0.03,3,155.101353,False,True,1
1.96,4,155.102871,False,True,3
1.96,4,155.104401,False,True,3
3.94,6,155.106254,False,True,5
3.95,5,155.109133,False,True,5
3.92,8,155.111752,False,True,5
3.93,7,155.113252,False,True,5
3.93,7,155.116259,False,True,5
2.94,6,155.119791,False,True,4
3.92,8,155.123487,False,True,5
5.92,8,155.126531,False,True,7
1.97,3,155.126923,False,True,3
1.96,4,155.128507,False,True,3
3.94,6,155.13132,False,True,5
1.97,3,155.132815,False,True,3
1.96,4,155.134647,False,True,3
1.95,5,155.136563,False,True,3
1.97,3,155.138107,False,True,3
1.93,7,155.139787,False,True,3
3.88,12,155.143516,False,True,5
3.93,7,155.14633,False,True,5
-0.02,2,155.147459,False,True,1
1.96,4,155.148687,False,True,3
3.94,6,155.15014,False,True,5
5.91,9,155.153378,False,True,7
1.96,4,155.155115,False,True,3
5.9,10,155.159314,False,True,7
5.89,11,155.163227,False,True,7
1.96,4,155.164912,False,True,3
3.94,6,155.167237,False,True,5
1.96,4,155.168757,False,True,3
3.94,6,155.171021,False,True,5
1.95,5,155.1726,False,True,3
3.93,7,155.176028,False,True,5
3.93,7,155.177987,False,True,5
3.89,11,155.181988,False,True,5
1.96,4,155.183545,False,True,3
1.96,4,155.185216,False,True,3
3.89,11,155.18912,False,True,5
5.83,17,155.195473,False,True,7
5.83,17,155.201043,False,True,7
0.95,5,155.203537,False,True,2
3.95,5,155.205116,False,True,5
1.97,3,155.206308,False,True,3
0.95,5,155.20834,False,True,2
0.96,4,155.210261,False,True,2
3.94,6,155.211963,False,True,5
1.96,4,155.213388,False,True,3
5.91,9,155.216944,False,True,7
5.9,10,155.220316,False,True,7
3.91,9,155.223126,False,True,5
3.91,9,155.226583,False,True,5
1.93,7,155.228414,False,True,3
1.96,4,155.229916,False,True,3
3.93,7,155.232213,False,True,5
4.9,10,155.2361,False,True,6
5.91,9,155.238794,False,True,7
0.96,4,155.240067,False,True,2
5.92,8,155.243132,False,True,7
5.92,8,155.24582,False,True,7
0.78,22,155.252762,False,True,2
5.92,8,155.255458,False,True,7
0.96,4,155.256859,False,True,2
1.96,4,155.258259,False,True,3
1.94,6,155.261097,False,True,3
1.94,6,155.262973,False,True,3
5.92,8,155.265476,False,True,7
3.94,6,155.268104,False,True,5
3.93,7,155.27047,False,True,5
3.9,10,155.273416,False,True,5
1.97,3,155.274868,False,True,3
1.96,4,155.276317,False,True,3
3.93,7,155.278734,False,True,5
-0.01,1,155.27906,False,True,1
1.95,5,155.280561,False,True,3
1.93,7,155.283027,False,True,3
3.94,6,155.285,False,True,5
1.97,3,155.286463,False,True,3
1.95,5,155.287918,False,True,3
3.94,6,155.290552,False,True,5
5.91,9,155.293407,False,True,7
3.92,8,155.295994,False,True,5
1.94,6,155.298528,False,True,3
1.97,3,155.298918,False,True,3
3.94,6,155.301332,False,True,5
1.95,5,155.303115,False,True,3
0.96,4,155.304492,False,True,2
3.95,5,155.30607,False,True,5
1.95,5,155.308521,False,True,3
1.95,5,155.310375,False,True,3
1.95,5,155.311976,False,True,3
1.94,6,155.314325,False,True,3
1.95,5,155.315755,False,True,3
3.92,8,155.318567,False,True,5
1.97,3,155.319712,False,True,3
1.97,3,155.320098,False,True,3
1.96,4,155.32123,False,True,3
3.95,5,155.323762,False,True,5
3.93,7,155.32541,False,True,5
1.92,8,155.329077,False,True,3
1.95,5,155.33144,False,True,3
1.95,5,155.333089,False,True,3
5.85,15,155.338598,False,True,7
1.92,8,155.34098,False,True,3
5.92,8,155.343985,False,True,7
5.84,16,155.348946,False,True,7
1.96,4,155.35041,False,True,3
1.93,7,155.352101,False,True,3
1.94,6,155.354467,False,True,3
1.96,4,155.355987,False,True,3
1.95,5,155.357439,False,True,3
5.91,9,155.360103,False,True,7
3.94,6,155.362514,False,True,5
3.91,9,155.365002,False,True,5
1.95,5,155.366346,False,True,3
3.94,6,155.368977,False,True,5
0.96,4,155.370306,False,True,2
3.95,5,155.37183,False,True,5
1.97,3,155.373077,False,True,3
1.97,3,155.374326,False,True,3
3.91,9,155.377636,False,True,5
1.97,3,155.379173,False,True,3
5.88,12,155.383268,False,True,7
3.91,9,155.38639,False,True,5
3.91,9,155.389282,False,True,5
3.94,6,155.391782,False,True,5
3.95,5,155.393354,False,True,5
1.94,6,155.394739,False,True,3
1.84,16,155.399921,False,True,3
3.93,7,155.402718,False,True,5
1.95,5,155.404182,False,True,3
3.94,6,155.406302,False,True,5
1.97,3,155.407464,False,True,3
1.94,6,155.40932,False,True,3
3.94,6,155.411937,False,True,5
1.95,5,155.41332,False,True,3
1.94,6,155.414933,False,True,3
1.95,5,155.417427,False,True,3
3.95,5,155.419244,False,True,5
1.95,5,155.420682,False,True,3
1.96,4,155.422092,False,True,3
5.92,8,155.424986,False,True,7
1.97,3,155.426162,False,True,3
3.93,7,155.428708,False,True,5
1.97,3,155.429104,False,True,3
1.96,4,155.430629,False,True,3
-0.05,5,155.432727,False,True,1
1.97,3,155.433107,False,True,3
3.94,6,155.43555,False,True,5
5.92,8,155.43825,False,True,7
1.96,4,155.439473,False,True,3
3.94,6,155.441008,False,True,5
1.96,4,155.442491,False,True,3
1.95,5,155.444855,False,True,3
3.93,7,155.446578,False,True,5
1.95,5,155.448801,False,True,3
3.95,5,155.450221,False,True,5
1.96,4,155.451632,False,True,3
1.92,8,155.454272,False,True,3
2.93,7,155.456717,False,True,4
1.95,5,155.458366,False,True,3
5.85,15,155.463213,False,True,7
1.97,3,155.463593,False,True,3
1.97,3,155.464693,False,True,3
3.92,8,155.467563,False,True,5
3.94,6,155.470187,False,True,5
1.93,7,155.471737,False,True,3
1.94,6,155.474106,False,True,3
1.96,4,155.475665,False,True,3
1.96,4,155.477186,False,True,3
3.94,6,155.478789,False,True,5
3.94,6,155.480957,False,True,5
3.91,9,155.483695,False,True,5
1.95,5,155.485149,False,True,3
1.95,5,155.487457,False,True,3
1.96,4,155.488765,False,True,3
1.95,5,155.490219,False,True,3
1.97,3,155.491737,False,True,3
3.94,6,155.493364,False,True,5
3.92,8,155.496091,False,True,5
1.92,8,155.498801,False,True,3
3.9,10,155.503159,False,True,5
3.95,5,155.504751,False,True,5
1.92,8,155.507508,False,True,3
1.95,5,155.509243,False,True,3
3.93,7,155.511889,False,True,5
13.83,17,155.517018,True,False,9
3.94,6,155.519545,False,True,5
1.94,6,155.521128,False,True,3
3.93,7,155.523776,False,True,5
3.93,7,155.526318,False,True,5
3.95,5,155.527787,False,True,5
3.93,7,155.530476,False,True,5
5.92,8,155.533221,False,True,7
3.94,6,155.535046,False,True,5
3.95,5,155.536856,False,True,5
3.94,6,155.539331,False,True,5
1.96,4,155.540702,False,True,3
3.94,6,155.542761,False,True,5
3.91,9,155.546566,False,True,5
1.95,5,155.548116,False,True,3
1.95,5,155.549765,False,True,3
0.97,3,155.550971,False,True,2
1.94,6,155.552606,False,True,3
1.95,5,155.554837,False,True,3
1.96,4,155.556266,False,True,3
3.93,7,155.557889,False,True,5
1.96,4,155.559356,False,True,3
3.93,7,155.561713,False,True,5
1.96,4,155.563079,False,True,3
1.96,4,155.564385,False,True,3
3.93,7,155.566847,False,True,5
1.95,5,155.568276,False,True,3
1.96,4,155.569868,False,True,3
1.94,6,155.57229,False,True,3
3.91,9,155.57478,False,True,5
1.96,4,155.576335,False,True,3
1.96,4,155.577764,False,True,3
1.97,3,155.578863,False,True,3
1.96,4,155.580126,False,True,3
3.94,6,155.581628,False,True,5
1.96,4,155.583188,False,True,3
3.94,6,155.585834,False,True,5
1.95,5,155.587198,False,True,3
-0.02,2,155.587494,False,True,1
3.94,6,155.590033,False,True,5
3.87,13,155.594257,False,True,5
1.97,3,155.595642,False,True,3
1.96,4,155.597027,False,True,3
3.95,5,155.598662,False,True,5
3.94,6,155.60112,False,True,5
5.93,7,155.602772,False,True,7
5.83,17,155.608649,False,True,7
-0.02,2,155.609073,False,True,1
1.94,6,155.611578,False,True,3
3.92,8,155.614019,False,True,5
1.96,4,155.615371,False,True,3
1.97,3,155.615923,False,True,3
3.92,8,155.61844,False,True,5
1.96,4,155.619683,False,True,3
1.97,3,155.620739,False,True,3
0.95,5,155.622233,False,True,2
2.93,7,155.624404,False,True,4
3.94,6,155.62702,False,True,5
0.95,5,155.628606,False,True,2
1.97,3,155.629966,False,True,3
1.95,5,155.631411,False,True,3
-0.03,3,155.632662,False,True,1
3.93,7,155.634386,False,True,5
1.95,5,155.636871,False,True,3
1.95,5,155.63834,False,True,3
1.97,3,155.639564,False,True,3
3.93,7,155.641288,False,True,5
1.96,4,155.643017,False,True,3
1.96,4,155.644387,False,True,3
3.94,6,155.646561,False,True,5
3.93,7,155.649147,False,True,5
-0.02,2,155.649598,False,True,1
1.95,5,155.65133,False,True,3
3.95,5,155.653862,False,True,5
-0.03,3,155.654229,False,True,1
1.97,3,155.655694,False,True,3
3.95,5,155.657286,False,True,5
