#{"t_start": 1787257875.4091089, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,64.39939,False,True,3
3.92,8,64.400746,False,True,5
3.94,6,64.401757,False,True,5
5.92,8,64.403061,False,True,7
5.93,7,64.404216,False,True,7
3.93,7,64.405371,False,True,5
3.94,6,64.406362,False,True,5
13.91,9,64.407822,True,False,9
3.95,5,64.408659,False,True,5
5.92,8,64.409977,False,True,7
1.95,5,64.410813,False,True,3
3.93,7,64.411953,False,True,5
3.95,5,64.412788,False,True,5
5.93,7,64.413932,False,True,7
1.96,4,64.414607,False,True,3
1.97,3,64.415128,False,True,3
3.95,5,64.415966,False,True,5
3.94,6,64.416956,False,True,5
3.93,7,64.418101,False,True,5
3.94,6,64.419092,False,True,5
13.89,11,64.420864,True,False,9
3.95,5,64.421694,False,True,5
5.9,10,64.42332,False,True,7
5.89,11,64.425078,False,True,7
3.91,9,64.426519,False,True,5
5.93,7,64.427665,False,True,7
5.92,8,64.428967,False,True,7
5.92,8,64.430263,False,True,7
3.94,6,64.431246,False,True,5
3.94,6,64.432232,False,True,5
5.93,7,64.433382,False,True,7
13.89,11,64.435153,True,False,9
5.92,8,64.43646,False,True,7
5.92,8,64.437787,False,True,7
5.93,7,64.438957,False,True,7
3.94,6,64.439971,False,True,5
3.94,6,64.44098,False,True,5
13.9,10,64.442619,True,False,9
-0.03,3,64.443151,False,True,1
3.94,6,64.444144,False,True,5
3.94,6,64.445156,False,True,5
3.94,6,64.446162,False,True,5
3.93,7,64.447322,False,True,5
1.96,4,64.448009,False,True,3
3.93,7,64.449179,False,True,5
3.93,7,64.450356,False,True,5
3.95,5,64.451205,False,True,5
5.92,8,64.452533,False,True,7
5.93,7,64.453696,False,True,7
5.9,10,64.455367,False,True,7
5.92,8,64.456685,False,True,7
3.93,7,64.457844,False,True,5
3.94,6,64.45885,False,True,5
3.92,8,64.460181,False,True,5
3.94,6,64.461185,False,True,5
3.95,5,64.462038,False,True,5
1.91,9,64.463519,False,True,3
13.88,12,64.465485,True,False,9
5.92,8,64.466813,False,True,7
-0.02,2,64.467177,False,True,1
5.92,8,64.468504,False,True,7
1.91,9,64.469986,False,True,3
5.93,7,64.471146,False,True,7
3.95,5,64.471995,False,True,5
1.95,5,64.472836,False,True,3
1.97,3,64.473365,False,True,3
-0.02,2,64.473731,False,True,1
3.95,5,64.474571,False,True,5
3.95,5,64.475417,False,True,5
1.95,5,64.47627,False,True,3
5.92,8,64.477596,False,True,7
3.91,9,64.479093,False,True,5
1.95,5,64.479937,False,True,3
3.94,6,64.48094,False,True,5
3.93,7,64.482111,False,True,5
3.93,7,64.483276,False,True,5
3.91,9,64.48475,False,True,5
3.94,6,64.485757,False,True,5
3.93,7,64.486928,False,True,5
3.94,6,64.48794,False,True,5
3.93,7,64.489109,False,True,5
3.93,7,64.490275,False,True,5
3.95,5,64.936091,False,True,5
3.93,7,64.937397,False,True,5
3.94,6,64.93843,False,True,5
3.94,6,64.939458,False,True,5
5.92,8,64.940789,False,True,7
-0.02,2,64.941177,False,True,1
0.92,8,64.942509,False,True,2
3.94,6,64.943524,False,True,5
3.94,6,64.944521,False,True,5
3.95,5,64.945377,False,True,5
3.92,8,64.946695,False,True,5
3.94,6,64.947699,False,True,5
3.92,8,64.949036,False,True,5
5.93,7,64.950194,False,True,7
3.93,7,64.951349,False,True,5
1.94,6,64.95235,False,True,3
3.93,7,64.953495,False,True,5
5.91,9,64.954965,False,True,7
5.91,9,64.956444,False,True,7
1.96,4,64.957118,False,True,3
13.88,12,64.959052,True,False,9
3.92,8,64.960373,False,True,5
5.92,8,64.961685,False,True,7
1.96,4,64.962361,False,True,3
3.92,8,64.963681,False,True,5
3.94,6,64.964691,False,True,5
3.95,5,64.965546,False,True,5
3.94,6,64.966559,False,True,5
3.92,8,64.967893,False,True,5
5.9,10,64.969547,False,True,7
3.94,6,64.970566,False,True,5
5.93,7,64.971734,False,True,7
1.95,5,64.97258,False,True,3
5.91,9,64.974069,False,True,7
5.89,11,64.975889,False,True,7
-0.02,2,64.976261,False,True,1
3.93,7,64.977429,False,True,5
5.91,9,64.97894,False,True,7
3.95,5,64.979783,False,True,5
3.95,5,64.980625,False,True,5
1.95,5,64.981472,False,True,3
1.95,5,64.982322,False,True,3
3.95,5,64.983175,False,True,5
3.89,11,64.984987,False,True,5
5.92,8,64.986334,False,True,7
3.95,5,64.987192,False,True,5
5.92,8,64.988522,False,True,7
5.92,8,64.98986,False,True,7
5.92,8,64.991195,False,True,7
3.94,6,64.992205,False,True,5
1.96,4,64.992892,False,True,3
5.92,8,64.994224,False,True,7
3.94,6,64.995239,False,True,5
3.94,6,64.996251,False,True,5
3.92,8,64.997584,False,True,5
3.92,8,64.998909,False,True,5
5.93,7,65.000076,False,True,7
5.88,12,65.002031,False,True,7
0.93,7,65.003195,False,True,2
1.96,4,65.003885,False,True,3
3.94,6,65.00489,False,True,5
3.92,8,65.006224,False,True,5
1.94,6,65.007244,False,True,3
3.94,6,65.008255,False,True,5
3.92,8,65.009577,False,True,5
5.9,10,65.011218,False,True,7
3.95,5,65.012067,False,True,5
3.94,6,65.013078,False,True,5
5.93,7,65.014251,False,True,7
3.93,7,65.015425,False,True,5
5.91,9,65.016911,False,True,7
1.95,5,65.017752,False,True,3
1.96,4,65.018445,False,True,3
5.92,8,65.019771,False,True,7
3.95,5,65.02062,False,True,5
3.94,6,65.021622,False,True,5
5.92,8,65.022952,False,True,7
3.94,6,65.02396,False,True,5
5.93,7,65.025121,False,True,7
3.95,5,65.025977,False,True,5
5.93,7,65.027142,False,True,7
5.9,10,65.028791,False,True,7
5.92,8,65.03012,False,True,7
1.93,7,65.031288,False,True,3
-0.01,1,65.031496,False,True,1
5.91,9,65.032976,False,True,7
5.92,8,65.034306,False,True,7
13.9,10,65.03596,True,False,9
1.95,5,65.036814,False,True,3
3.93,7,65.037984,False,True,5
1.96,4,65.038677,False,True,3
5.88,12,65.04064,False,True,7
5.92,8,65.041965,False,True,7
3.94,6,65.042991,False,True,5
13.9,10,65.044641,True,False,9
3.94,6,65.045659,False,True,5
3.95,5,65.046508,False,True,5
3.95,5,65.047357,False,True,5
5.93,7,65.048523,False,True,7
3.94,6,65.04953,False,True,5
5.91,9,65.051016,False,True,7
3.94,6,65.052027,False,True,5
3.93,7,65.053196,False,True,5
13.91,9,65.054671,True,False,9
5.93,7,65.055843,False,True,7
1.96,4,65.056531,False,True,3
3.95,5,65.057384,False,True,5
3.94,6,65.058385,False,True,5
3.94,6,65.059391,False,True,5
3.92,8,65.060721,False,True,5
5.88,12,65.062682,False,True,7
1.96,4,65.06337,False,True,3
1.96,4,65.064061,False,True,3
3.91,9,65.065552,False,True,5
5.92,8,65.066872,False,True,7
-0.02,2,65.067239,False,True,1
3.94,6,65.06825,False,True,5
3.92,8,65.069574,False,True,5
3.94,6,65.070586,False,True,5
5.9,10,65.072226,False,True,7
3.94,6,65.073236,False,True,5
3.93,7,65.074404,False,True,5
13.91,9,65.075896,True,False,9
5.88,12,65.077865,False,True,7
13.89,11,65.079669,True,False,9
5.89,11,65.081471,False,True,7
3.95,5,65.082314,False,True,5
3.94,6,65.083317,False,True,5
1.94,6,65.084321,False,True,3
5.93,7,65.085485,False,True,7
1.96,4,65.086176,False,True,3
3.95,5,65.087025,False,True,5
1.92,8,65.088345,False,True,3
3.94,6,65.089349,False,True,5
3.93,7,65.090502,False,True,5
3.94,6,65.091516,False,True,5
3.93,7,65.092679,False,True,5
3.94,6,65.093686,False,True,5
3.94,6,65.094696,False,True,5
5.93,7,65.095868,False,True,7
3.92,8,65.097203,False,True,5
5.91,9,65.098684,False,True,7
1.96,4,65.099373,False,True,3
3.94,6,65.100371,False,True,5
3.95,5,65.101215,False,True,5
3.92,8,65.102563,False,True,5
3.94,6,65.103568,False,True,5
3.93,7,65.104741,False,True,5
5.93,7,65.105917,False,True,7
5.93,7,65.107075,False,True,7
3.92,8,65.108417,False,True,5
1.96,4,65.109106,False,True,3
1.92,8,65.110434,False,True,3
3.94,6,65.111437,False,True,5
-0.02,2,65.111805,False,True,1
3.91,9,65.11328,False,True,5
13.89,11,65.115079,True,False,9
3.95,5,65.115931,False,True,5
3.95,5,65.116779,False,True,5
3.94,6,65.117782,False,True,5
5.89,11,65.11959,False,True,7
3.93,7,65.120749,False,True,5
5.92,8,65.122083,False,True,7
5.92,8,65.123414,False,True,7
3.93,7,65.124575,False,True,5
3.93,7,65.12574,False,True,5
5.92,8,65.127075,False,True,7
5.92,8,65.128398,False,True,7
3.94,6,65.129399,False,True,5
1.92,8,65.130712,False,True,3
3.91,9,65.132188,False,True,5
5.91,9,65.13366,False,True,7
5.9,10,65.135306,False,True,7
5.93,7,65.136461,False,True,7
3.95,5,65.137304,False,True,5
5.91,9,65.138779,False,True,7
3.94,6,65.139777,False,True,5
5.93,7,65.140929,False,True,7
13.89,11,65.142736,True,False,9
3.91,9,65.144208,False,True,5
13.91,9,65.145706,True,False,9
3.95,5,65.146554,False,True,5
1.95,5,65.147404,False,True,3
5.9,10,65.149051,False,True,7
1.97,3,65.149585,False,True,3
3.93,7,65.150749,False,True,5
3.93,7,65.151919,False,True,5
5.93,7,65.153072,False,True,7
13.86,14,65.155361,True,False,9
3.91,9,65.156837,False,True,5
3.95,5,65.157694,False,True,5
3.94,6,65.158699,False,True,5
5.88,12,65.16066,False,True,7
3.92,8,65.161983,False,True,5
1.96,4,65.162666,False,True,3
3.94,6,65.16367,False,True,5
13.9,10,65.165322,True,False,9
3.95,5,65.166165,False,True,5
3.93,7,65.167334,False,True,5
1.96,4,65.168013,False,True,3
3.93,7,65.16917,False,True,5
13.9,10,65.170818,True,False,9
1.9,10,65.172452,False,True,3
1.93,7,65.173633,False,True,3
3.95,5,65.174482,False,True,5
1.95,5,65.175327,False,True,3
3.93,7,65.176486,False,True,5
3.94,6,65.177495,False,True,5
1.94,6,65.178509,False,True,3
1.95,5,65.179354,False,True,3
3.95,5,65.180212,False,True,5
3.92,8,65.181531,False,True,5
5.92,8,65.182855,False,True,7
3.94,6,65.183861,False,True,5
3.9,10,65.185505,False,True,5
1.94,6,65.186509,False,True,3
1.94,6,65.187514,False,True,3
3.95,5,65.188351,False,True,5
1.95,5,65.189204,False,True,3
5.93,7,65.190373,False,True,7
3.95,5,65.19121,False,True,5
3.95,5,65.192053,False,True,5
5.9,10,65.193692,False,True,7
3.92,8,65.195014,False,True,5
13.88,12,65.196989,True,False,9
3.94,6,65.197993,False,True,5
3.94,6,65.199,False,True,5
3.94,6,65.200006,False,True,5
3.92,8,65.20134,False,True,5
5.91,9,65.202819,False,True,7
5.89,11,65.204608,False,True,7
3.94,6,65.205616,False,True,5
1.95,5,65.206464,False,True,3
1.94,6,65.207472,False,True,3
1.96,4,65.208161,False,True,3
5.92,8,65.209487,False,True,7
3.94,6,65.210497,False,True,5
3.95,5,65.211334,False,True,5
1.96,4,65.212014,False,True,3
3.94,6,65.213018,False,True,5
1.94,6,65.214015,False,True,3
5.93,7,65.215183,False,True,7
3.95,5,65.216029,False,True,5
5.93,7,65.21719,False,True,7
5.93,7,65.218354,False,True,7
-0.03,3,65.218884,False,True,1
3.91,9,65.220357,False,True,5
5.93,7,65.221528,False,True,7
3.95,5,65.222375,False,True,5
3.94,6,65.223384,False,True,5
3.93,7,65.224545,False,True,5
3.93,7,65.225705,False,True,5
3.94,6,65.226719,False,True,5
3.95,5,65.227569,False,True,5
5.92,8,65.228895,False,True,7
3.95,5,65.229743,False,True,5
1.95,5,65.230583,False,True,3
3.95,5,65.231427,False,True,5
-0.03,3,65.231956,False,True,1
3.94,6,65.232956,False,True,5
1.96,4,65.233639,False,True,3
5.92,8,65.234961,False,True,7
3.93,7,65.236124,False,True,5
1.97,3,65.236654,False,True,3
5.91,9,65.23812,False,True,7
5.93,7,65.239291,False,True,7
3.94,6,65.240293,False,True,5
5.92,8,65.241618,False,True,7
5.92,8,65.242936,False,True,7
3.95,5,65.243784,False,True,5
3.92,8,65.245108,False,True,5
5.91,9,65.246604,False,True,7
3.95,5,65.247455,False,True,5
3.92,8,65.248774,False,True,5
1.95,5,65.24962,False,True,3
3.94,6,65.250622,False,True,5
3.94,6,65.251621,False,True,5
3.91,9,65.253099,False,True,5
5.92,8,65.254418,False,True,7
5.9,10,65.256066,False,True,7
3.94,6,65.257069,False,True,5
1.93,7,65.258231,False,True,3
5.89,11,65.260027,False,True,7
5.92,8,65.261335,False,True,7
3.95,5,65.262182,False,True,5
3.95,5,65.263023,False,True,5
3.95,5,65.263864,False,True,5
3.95,5,65.264705,False,True,5
3.94,6,65.26572,False,True,5
3.94,6,65.26672,False,True,5
3.94,6,65.267726,False,True,5
3.93,7,65.268888,False,True,5
-0.03,3,65.269412,False,True,1
3.95,5,65.270259,False,True,5
3.94,6,65.271264,False,True,5
3.95,5,65.272102,False,True,5
3.94,6,65.273107,False,True,5
3.93,7,65.274282,False,True,5
3.94,6,65.275285,False,True,5
3.95,5,65.276135,False,True,5
5.89,11,65.722484,False,True,7
5.92,8,65.724029,False,True,7
-0.06,6,65.725252,False,True,1
3.94,6,65.726348,False,True,5
3.95,5,65.727221,False,True,5
13.91,9,65.728727,True,False,9
1.95,5,65.729583,False,True,3
3.94,6,65.730582,False,True,5
3.94,6,65.731598,False,True,5
3.95,5,65.732441,False,True,5
3.91,9,65.733922,False,True,5
5.92,8,65.735233,False,True,7
3.92,8,65.736553,False,True,5
3.94,6,65.737551,False,True,5
3.92,8,65.738864,False,True,5
5.92,8,65.740184,False,True,7
3.93,7,65.741348,False,True,5
3.93,7,65.742501,False,True,5
5.92,8,65.743812,False,True,7
5.92,8,65.745124,False,True,7
-0.01,1,65.745333,False,True,1
3.92,8,65.74664,False,True,5
5.92,8,65.747949,False,True,7
1.96,4,65.748632,False,True,3
13.9,10,65.750261,True,False,9
5.93,7,65.751423,False,True,7
1.94,6,65.752435,False,True,3
3.92,8,65.753764,False,True,5
13.9,10,65.755426,True,False,9
3.95,5,65.756282,False,True,5
3.94,6,65.757296,False,True,5
5.91,9,65.758816,False,True,7
3.93,7,65.759992,False,True,5
-0.02,2,65.760363,False,True,1
3.93,7,65.76154,False,True,5
1.96,4,65.762242,False,True,3
3.95,5,65.763105,False,True,5
3.94,6,65.764126,False,True,5
3.95,5,65.764985,False,True,5
3.93,7,65.766161,False,True,5
3.94,6,65.767173,False,True,5
5.92,8,65.768512,False,True,7
3.94,6,65.769525,False,True,5
3.94,6,65.770536,False,True,5
3.95,5,65.771392,False,True,5
1.97,3,65.771931,False,True,3
3.95,5,65.772784,False,True,5
5.92,8,65.774118,False,True,7
3.94,6,65.77512,False,True,5
3.92,8,65.776448,False,True,5
3.94,6,65.777462,False,True,5
3.94,6,65.778476,False,True,5
3.94,6,65.779503,False,True,5
3.94,6,65.780557,False,True,5
3.93,7,65.781797,False,True,5
1.93,7,65.782969,False,True,3
3.94,6,65.783984,False,True,5
3.92,8,65.785319,False,True,5
3.94,6,65.786334,False,True,5
5.9,10,65.787984,False,True,7
5.9,10,65.789626,False,True,7
13.9,10,65.791275,True,False,9
3.94,6,65.792289,False,True,5
5.92,8,65.793619,False,True,7
3.95,5,65.794467,False,True,5
1.96,4,65.795157,False,True,3
1.96,4,65.795846,False,True,3
3.95,5,65.796698,False,True,5
5.92,8,65.798023,False,True,7
3.94,6,65.799053,False,True,5
3.93,7,65.800216,False,True,5
3.95,5,65.801063,False,True,5
3.94,6,65.802072,False,True,5
13.88,12,65.804038,True,False,9
3.93,7,65.8052,False,True,5
3.94,6,65.806208,False,True,5
5.93,7,65.807392,False,True,7
3.95,5,65.808236,False,True,5
3.93,7,65.809403,False,True,5
3.94,6,65.810412,False,True,5
3.94,6,65.811422,False,True,5
13.9,10,65.813063,True,False,9
3.93,7,65.814225,False,True,5
3.94,6,65.815234,False,True,5
5.93,7,65.816401,False,True,7
1.95,5,65.817236,False,True,3
3.92,8,65.818557,False,True,5
5.91,9,65.820042,False,True,7
3.93,7,65.821213,False,True,5
1.96,4,65.821902,False,True,3
3.94,6,65.822902,False,True,5
3.93,7,65.824069,False,True,5
3.93,7,65.825267,False,True,5
1.96,4,65.825981,False,True,3
3.91,9,65.827658,False,True,5
3.93,7,65.828908,False,True,5
3.95,5,65.829773,False,True,5
3.95,5,65.830633,False,True,5
3.94,6,65.831651,False,True,5
1.96,4,65.832343,False,True,3
1.95,5,65.833208,False,True,3
1.95,5,65.834069,False,True,3
3.94,6,65.835085,False,True,5
3.93,7,65.836256,False,True,5
1.93,7,65.837426,False,True,3
5.93,7,65.83867,False,True,7
-0.01,1,65.838896,False,True,1
3.94,6,65.839937,False,True,5
5.92,8,65.84128,False,True,7
1.96,4,65.841968,False,True,3
3.95,5,65.842809,False,True,5
3.94,6,65.843802,False,True,5
5.92,8,65.845109,False,True,7
3.94,6,65.846103,False,True,5
-0.02,2,65.846468,False,True,1
3.94,6,65.847459,False,True,5
13.91,9,65.84897,True,False,9
5.92,8,65.850292,False,True,7
3.93,7,65.85144,False,True,5
5.91,9,65.852901,False,True,7
5.9,10,65.854521,False,True,7
1.95,5,65.855351,False,True,3
3.92,8,65.856652,False,True,5
13.9,10,65.858275,True,False,9
3.94,6,65.859271,False,True,5
3.95,5,65.860123,False,True,5
-0.02,2,65.860491,False,True,1
5.92,8,65.861824,False,True,7
1.92,8,65.863148,False,True,3
3.92,8,65.864478,False,True,5
3.94,6,65.865484,False,True,5
3.95,5,65.866337,False,True,5
3.95,5,65.867188,False,True,5
3.94,6,65.868198,False,True,5
3.94,6,65.869221,False,True,5
5.9,10,65.87085,False,True,7
1.97,3,65.871394,False,True,3
3.92,8,65.872723,False,True,5
-0.01,1,65.872935,False,True,1
5.91,9,65.874437,False,True,7
3.94,6,65.875467,False,True,5
3.95,5,65.876338,False,True,5
13.9,10,65.878025,True,False,9
5.9,10,65.879712,False,True,7
3.89,11,65.881551,False,True,5
13.9,10,65.883219,True,False,9
1.93,7,65.884403,False,True,3
3.94,6,65.885445,False,True,5
3.93,7,65.88662,False,True,5
5.93,7,65.887814,False,True,7
5.92,8,65.889179,False,True,7
3.94,6,65.890209,False,True,5
1.95,5,65.891082,False,True,3
5.91,9,65.892606,False,True,7
3.94,6,65.893643,False,True,5
3.92,8,65.894995,False,True,5
1.97,3,65.895543,False,True,3
3.94,6,65.896584,False,True,5
3.92,8,65.897953,False,True,5
3.94,6,65.899,False,True,5
13.89,11,65.90088,True,False,9
3.95,5,65.901761,False,True,5
1.96,4,65.902461,False,True,3
5.92,8,65.903814,False,True,7
3.95,5,65.904688,False,True,5
3.94,6,65.905721,False,True,5
5.91,9,65.907263,False,True,7
-0.02,2,65.907657,False,True,1
1.97,3,65.90821,False,True,3
5.92,8,65.909552,False,True,7
13.89,11,65.911362,True,False,9
5.92,8,65.912693,False,True,7
-0.01,1,65.912899,False,True,1
5.93,7,65.914071,False,True,7
1.94,6,65.915081,False,True,3
3.93,7,65.916243,False,True,5
5.91,9,65.917736,False,True,7
3.95,5,65.918583,False,True,5
13.88,12,65.920552,True,False,9
1.96,4,65.921242,False,True,3
5.93,7,65.922407,False,True,7
5.9,10,65.924049,False,True,7
3.93,7,65.92522,False,True,5
-0.04,4,65.925909,False,True,1
3.95,5,65.926755,False,True,5
3.94,6,65.92777,False,True,5
1.95,5,65.928623,False,True,3
3.94,6,65.929636,False,True,5
3.92,8,65.930964,False,True,5
1.93,7,65.932123,False,True,3
3.91,9,65.933605,False,True,5
5.88,12,65.935564,False,True,7
5.91,9,65.937046,False,True,7
13.89,11,65.938859,True,False,9
1.92,8,65.940173,False,True,3
3.93,7,65.941344,False,True,5
5.93,7,65.942511,False,True,7
3.94,6,65.94352,False,True,5
3.94,6,65.944525,False,True,5
3.93,7,65.945705,False,True,5
3.91,9,65.947194,False,True,5
3.92,8,65.948516,False,True,5
3.92,8,65.949833,False,True,5
1.96,4,65.950516,False,True,3
3.95,5,65.95136,False,True,5
3.94,6,65.952367,False,True,5
3.94,6,65.953378,False,True,5
3.92,8,65.954697,False,True,5
1.95,5,65.955541,False,True,3
3.94,6,65.956537,False,True,5
3.94,6,65.957545,False,True,5
5.92,8,65.958875,False,True,7
5.93,7,65.960045,False,True,7
5.93,7,65.961212,False,True,7
3.94,6,65.96223,False,True,5
3.92,8,65.963559,False,True,5
5.93,7,65.964729,False,True,7
5.93,7,65.965896,False,True,7
1.92,8,65.96722,False,True,3
3.94,6,65.968229,False,True,5
3.93,7,65.969394,False,True,5
3.92,8,65.970726,False,True,5
5.92,8,65.972043,False,True,7
5.93,7,65.97321,False,True,7
1.95,5,65.974049,False,True,3
5.93,7,65.975224,False,True,7
3.93,7,65.976387,False,True,5
3.94,6,65.977395,False,True,5
1.97,3,65.977916,False,True,3
3.94,6,65.978929,False,True,5
3.93,7,65.980091,False,True,5
3.95,5,65.980942,False,True,5
3.93,7,65.9821,False,True,5
3.94,6,65.983108,False,True,5
3.91,9,65.984587,False,True,5
3.93,7,65.985755,False,True,5
3.94,6,65.986774,False,True,5
3.92,8,65.988107,False,True,5
3.91,9,65.989599,False,True,5
3.94,6,65.990599,False,True,5
5.91,9,65.992082,False,True,7
13.91,9,65.993569,True,False,9
5.93,7,65.994744,False,True,7
3.94,6,65.99576,False,True,5
-0.01,1,65.995969,False,True,1
3.95,5,65.996815,False,True,5
3.94,6,65.997833,False,True,5
1.96,4,65.998517,False,True,3
3.94,6,65.999523,False,True,5
5.89,11,66.001321,False,True,7
3.93,7,66.002483,False,True,5
3.94,6,66.00349,False,True,5
1.97,3,66.004023,False,True,3
5.93,7,66.005189,False,True,7
3.94,6,66.006194,False,True,5
1.92,8,66.007516,False,True,3
13.9,10,66.009159,True,False,9
3.94,6,66.010166,False,True,5
3.94,6,66.011173,False,True,5
3.94,6,66.012187,False,True,5
5.92,8,66.013507,False,True,7
3.95,5,66.014354,False,True,5
3.95,5,66.015197,False,True,5
3.95,5,66.016042,False,True,5
1.96,4,66.016727,False,True,3
3.93,7,66.017888,False,True,5
3.94,6,66.018907,False,True,5
5.92,8,66.020252,False,True,7
5.92,8,66.02159,False,True,7
3.95,5,66.022442,False,True,5
3.94,6,66.023452,False,True,5
5.92,8,66.024777,False,True,7
13.88,12,66.026735,True,False,9
5.92,8,66.028063,False,True,7
5.92,8,66.029386,False,True,7
3.95,5,66.03023,False,True,5
5.93,7,66.031395,False,True,7
-0.02,2,66.031756,False,True,1
5.91,9,66.033231,False,True,7
3.93,7,66.034393,False,True,5
1.97,3,66.034926,False,True,3
5.93,7,66.036096,False,True,7
3.93,7,66.037255,False,True,5
-0.02,2,66.037618,False,True,1
1.96,4,66.038307,False,True,3
5.91,9,66.039797,False,True,7
1.93,7,66.040958,False,True,3
5.88,12,66.042914,False,True,7
3.92,8,66.044248,False,True,5
-0.02,2,66.044615,False,True,1
3.95,5,66.045461,False,True,5
3.92,8,66.046793,False,True,5
1.95,5,66.047642,False,True,3
3.94,6,66.048659,False,True,5
3.95,5,66.049501,False,True,5
3.93,7,66.050667,False,True,5
1.95,5,66.051521,False,True,3
3.94,6,66.05252,False,True,5
5.91,9,66.053999,False,True,7
3.95,5,66.054846,False,True,5
3.95,5,66.055691,False,True,5
-0.01,1,66.055897,False,True,1
3.86,14,66.058164,False,True,5
13.9,10,66.05981,True,False,9
3.94,6,66.060816,False,True,5
5.88,12,66.062781,False,True,7
3.93,7,66.063938,False,True,5
3.93,7,66.065107,False,True,5
3.94,6,66.066117,False,True,5
13.9,10,66.512367,True,False,9
1.97,3,66.512979,False,True,3
1.93,7,66.514168,False,True,3
3.92,8,66.515501,False,True,5
13.91,9,66.516994,True,False,9
3.92,8,66.518322,False,True,5
3.94,6,66.51932,False,True,5
3.94,6,66.520326,False,True,5
5.92,8,66.52164,False,True,7
3.94,6,66.522648,False,True,5
13.9,10,66.524278,True,False,9
1.96,4,66.524956,False,True,3
13.9,10,66.526587,True,False,9
5.93,7,66.52775,False,True,7
3.92,8,66.529084,False,True,5
3.95,5,66.529938,False,True,5
13.91,9,66.53144,True,False,9
1.92,8,66.532769,False,True,3
5.93,7,66.533937,False,True,7
3.95,5,66.534797,False,True,5
3.94,6,66.535811,False,True,5
3.92,8,66.537149,False,True,5
3.94,6,66.538167,False,True,5
3.95,5,66.539025,False,True,5
13.88,12,66.540995,True,False,9
5.93,7,66.542166,False,True,7
3.94,6,66.543174,False,True,5
3.95,5,66.544021,False,True,5
1.96,4,66.544711,False,True,3
5.9,10,66.546355,False,True,7
13.91,9,66.547845,True,False,9
13.89,11,66.549655,True,False,9
-0.02,2,66.550026,False,True,1
-0.02,2,66.550396,False,True,1
3.92,8,66.551717,False,True,5
3.93,7,66.55288,False,True,5
1.97,3,66.553403,False,True,3
3.94,6,66.554422,False,True,5
3.94,6,66.55543,False,True,5
1.94,6,66.556436,False,True,3
13.91,9,66.557924,True,False,9
3.94,6,66.55893,False,True,5
1.92,8,66.560264,False,True,3
5.92,8,66.561591,False,True,7
3.95,5,66.562431,False,True,5
5.92,8,66.563751,False,True,7
3.95,5,66.564604,False,True,5
3.94,6,66.565612,False,True,5
5.92,8,66.566943,False,True,7
1.93,7,66.568104,False,True,3
5.92,8,66.569425,False,True,7
3.93,7,66.570589,False,True,5
5.91,9,66.572063,False,True,7
5.92,8,66.573383,False,True,7
3.94,6,66.574455,False,True,5
3.95,5,66.575554,False,True,5
3.92,8,66.576975,False,True,5
3.94,6,66.577999,False,True,5
3.94,6,66.57901,False,True,5
3.94,6,66.580008,False,True,5
13.88,12,66.581968,True,False,9
5.93,7,66.583155,False,True,7
5.92,8,66.584476,False,True,7
3.95,5,66.585322,False,True,5
5.92,8,66.586629,False,True,7
1.95,5,66.587492,False,True,3
3.93,7,66.588648,False,True,5
3.94,6,66.58964,False,True,5
3.92,8,66.590941,False,True,5
5.93,7,66.592092,False,True,7
5.93,7,66.593236,False,True,7
5.93,7,66.594395,False,True,7
5.89,11,66.596174,False,True,7
1.97,3,66.596692,False,True,3
3.92,8,66.597989,False,True,5
13.9,10,66.59961,True,False,9
1.93,7,66.600755,False,True,3
5.93,7,66.601908,False,True,7
3.94,6,66.602905,False,True,5
1.92,8,66.604205,False,True,3
3.94,6,66.605211,False,True,5
3.95,5,66.606053,False,True,5
3.93,7,66.607227,False,True,5
3.95,5,66.608066,False,True,5
5.92,8,66.609374,False,True,7
3.93,7,66.610517,False,True,5
3.91,9,66.611985,False,True,5
3.91,9,66.613444,False,True,5
-0.02,2,66.613814,False,True,1
1.96,4,66.614502,False,True,3
1.94,6,66.615513,False,True,3
5.93,7,66.616686,False,True,7
3.95,5,66.617538,False,True,5
-0.04,4,66.618222,False,True,1
3.92,8,66.619558,False,True,5
3.94,6,66.620573,False,True,5
3.94,6,66.621579,False,True,5
5.91,9,66.623072,False,True,7
-0.04,4,66.623758,False,True,1
3.92,8,66.625078,False,True,5
5.92,8,66.626405,False,True,7
1.92,8,66.627723,False,True,3
3.94,6,66.628739,False,True,5
3.94,6,66.629754,False,True,5
5.92,8,66.631082,False,True,7
3.91,9,66.632562,False,True,5
1.92,8,66.633876,False,True,3
13.91,9,66.635376,True,False,9
1.96,4,66.63606,False,True,3
5.92,8,66.637398,False,True,7
1.96,4,66.638084,False,True,3
3.95,5,66.63893,False,True,5
5.93,7,66.640097,False,True,7
13.89,11,66.641912,True,False,9
5.9,10,66.643551,False,True,7
3.92,8,66.644888,False,True,5
3.91,9,66.646368,False,True,5
5.89,11,66.648184,False,True,7
3.95,5,66.649035,False,True,5
1.96,4,66.649718,False,True,3
5.93,7,66.650884,False,True,7
1.95,5,66.651728,False,True,3
3.94,6,66.65274,False,True,5
3.94,6,66.653749,False,True,5
1.96,4,66.654441,False,True,3
1.95,5,66.655286,False,True,3
5.93,7,66.656452,False,True,7
3.91,9,66.657935,False,True,5
