#{"t_start": 1787309887.4301178, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,185.4457,True,False,9
13.75,25,185.449698,True,False,9
13.8,20,185.452909,True,False,9
13.78,22,185.456428,True,False,9
5.82,18,185.459341,False,True,7
3.89,11,185.461142,False,True,5
5.87,13,185.463263,False,True,7
5.81,19,185.466322,False,True,7
5.88,12,185.468293,False,True,7
1.93,7,185.46947,False,True,3
5.83,17,185.472206,False,True,7
5.72,28,185.476665,False,True,7
5.83,17,185.479415,False,True,7
13.74,26,185.483582,True,False,9
13.77,23,185.487267,True,False,9
13.78,22,185.4908,True,False,9
13.77,23,185.494502,True,False,9
3.79,21,185.497852,False,True,5
1.95,5,185.4987,False,True,3
13.86,14,185.500987,True,False,9
13.79,21,185.504365,True,False,9
13.57,43,185.511231,True,False,9
13.74,26,185.515388,True,False,9
5.77,23,185.519084,False,True,7
13.75,25,185.523052,True,False,9
5.83,17,185.525797,False,True,7
13.77,23,185.529496,True,False,9
13.63,37,185.535363,True,False,9
13.75,25,185.539375,True,False,9
13.8,20,185.542596,True,False,9
13.85,15,185.545024,True,False,9
13.78,22,185.548532,True,False,9
5.82,18,185.551443,False,True,7
3.9,10,185.55308,False,True,5
13.76,24,185.556901,True,False,9
13.8,20,185.560102,True,False,9
13.81,19,185.56317,True,False,9
13.84,16,185.56577,True,False,9
5.69,31,185.570689,False,True,7
13.73,27,185.574998,True,False,9
13.82,18,185.577914,True,False,9
13.7,30,185.582702,True,False,9
5.83,17,185.585453,False,True,7
3.9,10,185.587094,False,True,5
13.79,21,185.590477,True,False,9
5.82,18,185.593366,False,True,7
13.85,15,185.595806,True,False,9
5.21,79,185.60824,False,True,7
13.86,14,185.610502,True,False,9
5.8,20,185.613707,False,True,7
13.86,14,185.615989,True,False,9
3.13,87,185.629561,False,True,5
3.82,18,185.632454,False,True,5
3.92,8,185.633775,False,True,5
13.64,36,185.639465,True,False,9
5.78,22,185.642968,False,True,7
5.8,20,185.646158,False,True,7
13.74,26,185.6503,True,False,9
5.89,11,185.65209,False,True,7
5.86,14,185.654406,False,True,7
13.78,22,185.657953,True,False,9
13.79,21,185.661319,True,False,9
5.81,19,185.664368,False,True,7
3.74,26,186.183123,False,True,5
13.79,21,186.186965,True,False,9
2.86,14,186.190169,False,True,4
13.76,24,186.194012,True,False,9
5.82,18,186.196886,False,True,7
5.67,33,186.20294,False,True,7
13.79,21,186.20689,True,False,9
5.42,58,186.216808,False,True,7
3.89,11,186.218789,False,True,5
5.76,24,186.223124,False,True,7
13.77,23,186.226987,True,False,9
3.82,18,186.230543,False,True,5
13.79,21,186.234037,True,False,9
13.81,19,186.237441,True,False,9
13.79,21,186.240972,True,False,9
3.83,17,186.244038,False,True,5
13.76,24,186.247837,True,False,9
3.64,36,186.254124,False,True,5
13.78,22,186.257969,True,False,9
1.94,6,186.259061,False,True,3
5.81,19,186.262502,False,True,7
3.87,13,186.26458,False,True,5
13.8,20,186.267706,True,False,9
5.85,15,186.270065,False,True,7
13.78,22,186.274162,True,False,9
1.95,5,186.275212,False,True,3
13.73,27,186.279772,True,False,9
3.81,19,186.283347,False,True,5
13.75,25,186.287584,True,False,9
13.84,16,186.290242,True,False,9
5.88,12,186.292409,False,True,7
13.76,24,186.296937,True,False,9
5.78,22,186.300408,False,True,7
5.8,20,186.304198,False,True,7
2.83,17,186.307719,False,True,4
13.86,14,186.310046,True,False,9
13.83,17,186.313139,True,False,9
13.8,20,186.31662,True,False,9
-0.03,3,186.317206,False,True,1
13.64,36,186.325016,True,False,9
5.82,18,186.328909,False,True,7
5.88,12,186.330928,False,True,7
5.8,20,186.334135,False,True,7
5.82,18,186.337035,False,True,7
13.65,35,186.342806,True,False,9
5.71,29,186.347319,False,True,7
5.83,17,186.350368,False,True,7
13.77,23,186.35425,True,False,9
13.8,20,186.357563,True,False,9
5.82,18,186.360545,False,True,7
13.8,20,186.363849,True,False,9
2.69,31,186.368908,False,True,4
2.83,17,186.371752,False,True,4
5.83,17,186.374554,False,True,7
13.78,22,186.378142,True,False,9
13.84,16,186.380804,True,False,9
13.73,27,186.385211,True,False,9
13.75,25,186.389299,True,False,9
5.78,22,186.392896,False,True,7
13.79,21,186.396345,True,False,9
13.75,25,186.400432,True,False,9
5.9,10,186.402121,False,True,7
1.95,5,186.403003,False,True,3
5.89,11,186.40483,False,True,7
1.95,5,186.405706,False,True,3
13.63,37,186.411674,True,False,9
5.81,19,186.414771,False,True,7
1.88,12,186.416774,False,True,3
13.83,17,186.419577,True,False,9
3.77,23,186.426724,False,True,5
13.8,20,186.431474,True,False,9
13.8,20,186.434674,True,False,9
13.76,24,186.439245,True,False,9
13.82,18,186.442397,True,False,9
13.73,27,186.446989,True,False,9
1.95,5,186.447922,False,True,3
3.8,20,186.451191,False,True,5
3.92,8,186.452493,False,True,5
5.77,23,186.456053,False,True,7
1.9,10,186.457632,False,True,3
13.85,15,186.46059,True,False,9
1.9,10,186.462402,False,True,3
13.7,30,186.467366,True,False,9
5.81,19,186.470604,False,True,7
5.76,24,186.47433,False,True,7
5.81,19,186.477275,False,True,7
13.72,28,186.482048,True,False,9
13.8,20,186.485397,True,False,9
5.8,20,186.488692,False,True,7
13.8,20,186.492011,True,False,9
5.73,27,186.496495,False,True,7
13.68,32,186.501416,True,False,9
13.86,14,186.503607,True,False,9
13.81,19,186.506839,True,False,9
5.79,21,186.510112,False,True,7
5.82,18,186.512931,False,True,7
3.81,19,186.516492,False,True,5
13.76,24,186.52068,True,False,9
3.87,13,186.522746,False,True,5
5.65,35,186.528692,False,True,7
5.89,11,186.530445,False,True,7
13.79,21,186.533703,True,False,9
5.81,19,186.537298,False,True,7
13.82,18,187.023788,True,False,9
13.67,33,187.02964,True,False,9
13.72,28,187.034282,True,False,9
5.81,19,187.037726,False,True,7
13.74,26,187.041992,True,False,9
3.89,11,187.04376,False,True,5
5.83,17,187.0468,False,True,7
5.83,17,187.049605,False,True,7
5.84,16,187.052285,False,True,7
13.86,14,187.054756,True,False,9
5.75,25,187.058893,False,True,7
3.91,9,187.060385,False,True,5
13.8,20,187.063992,True,False,9
5.79,21,187.067659,False,True,7
3.91,9,187.069357,False,True,5
13.54,46,187.077481,True,False,9
5.75,25,187.081532,False,True,7
5.77,23,187.085123,False,True,7
13.77,23,187.089375,True,False,9
5.9,10,187.091466,False,True,7
13.86,14,187.094152,True,False,9
5.81,19,187.097452,False,True,7
13.83,17,187.100374,True,False,9
13.8,20,187.103622,True,False,9
13.75,25,187.107613,True,False,9
5.78,22,187.111122,False,True,7
13.78,22,187.114631,True,False,9
13.77,23,187.118276,True,False,9
13.79,21,187.121907,True,False,9
3.74,26,187.126186,False,True,5
13.82,18,187.129182,True,False,9
13.77,23,187.132954,True,False,9
5.82,18,187.135901,False,True,7
5.76,24,187.140297,False,True,7
13.87,13,187.142535,True,False,9
5.79,21,187.145985,False,True,7
5.81,19,187.149083,False,True,7
13.78,22,187.15264,True,False,9
13.72,28,187.15715,True,False,9
13.81,19,187.160199,True,False,9
5.76,24,187.164022,False,True,7
13.72,28,187.168462,True,False,9
5.81,19,187.171513,False,True,7
5.81,19,187.174558,False,True,7
5.82,18,187.177422,False,True,7
5.82,18,187.180298,False,True,7
3.75,25,187.184241,False,True,5
5.88,12,187.18618,False,True,7
3.89,11,187.188022,False,True,5
5.89,11,187.18982,False,True,7
5.76,24,187.19362,False,True,7
13.8,20,187.196802,True,False,9
3.79,21,187.200167,False,True,5
5.58,42,187.206754,False,True,7
13.83,17,187.209476,True,False,9
13.81,19,187.212501,True,False,9
3.91,9,187.213969,False,True,5
13.77,23,187.217631,True,False,9
5.78,22,187.221118,False,True,7
5.8,20,187.224281,False,True,7
5.81,19,187.227297,False,True,7
13.75,25,187.231256,True,False,9
13.81,19,187.234281,True,False,9
13.83,17,187.237004,True,False,9
5.89,11,187.238789,False,True,7
5.63,37,187.244597,False,True,7
3.78,22,187.248104,False,True,5
5.63,37,187.253933,False,True,7
3.77,23,187.257584,False,True,5
13.8,20,187.260786,True,False,9
13.82,18,187.263653,True,False,9
13.75,25,187.267619,True,False,9
3.55,45,187.274838,False,True,5
3.89,11,187.276634,False,True,5
1.94,6,187.277641,False,True,3
2.83,17,187.280371,False,True,4
13.79,21,187.283767,True,False,9
3.68,32,187.289041,False,True,5
13.75,25,187.293136,True,False,9
13.81,19,187.296259,True,False,9
1.93,7,187.297442,False,True,3
13.84,16,187.300057,True,False,9
5.83,17,187.30284,False,True,7
13.75,25,187.306899,True,False,9
5.67,33,187.312197,False,True,7
5.81,19,187.315292,False,True,7
5.78,22,187.318864,False,True,7
13.72,28,187.323382,True,False,9
5.81,19,187.326472,False,True,7
5.83,17,187.329238,False,True,7
13.76,24,187.333156,True,False,9
5.8,20,187.3364,False,True,7
13.78,22,187.339959,True,False,9
5.81,19,187.343087,False,True,7
5.79,21,187.346467,False,True,7
5.81,19,187.349561,False,True,7
5.82,18,187.352494,False,True,7
13.79,21,187.355912,True,False,9
13.76,24,187.812445,True,False,9
13.82,18,187.815488,True,False,9
5.87,13,187.817626,False,True,7
5.87,13,187.819776,False,True,7
13.85,15,187.822247,True,False,9
1.9,10,187.823907,False,True,3
13.77,23,187.827624,True,False,9
5.84,16,187.830222,False,True,7
3.9,10,187.831862,False,True,5
3.72,28,187.836327,False,True,5
3.77,23,187.83999,False,True,5
5.18,82,187.852864,False,True,7
13.8,20,187.85606,True,False,9
5.75,25,187.860058,False,True,7
5.8,20,187.863274,False,True,7
5.86,14,187.865557,False,True,7
13.8,20,187.868767,True,False,9
5.75,25,187.872748,False,True,7
5.82,18,187.875632,False,True,7
13.7,30,187.880426,True,False,9
13.85,15,187.882863,True,False,9
5.87,13,187.884976,False,True,7
5.8,20,187.888201,False,True,7
13.8,20,187.891421,True,False,9
13.8,20,187.894628,True,False,9
13.84,16,187.897215,True,False,9
13.78,22,187.900746,True,False,9
13.32,68,187.911464,True,False,9
5.75,25,187.915452,False,True,7
13.61,39,187.921603,True,False,9
5.8,20,187.924772,False,True,7
5.81,19,187.927794,False,True,7
5.8,20,187.930964,False,True,7
13.75,25,187.934941,True,False,9
13.76,24,187.938776,True,False,9
5.79,21,187.942128,False,True,7
5.81,19,187.945169,False,True,7
13.77,23,187.948865,True,False,9
13.8,20,187.952065,True,False,9
13.69,31,187.956989,True,False,9
3.89,11,187.958782,False,True,5
3.78,22,187.962301,False,True,5
13.79,21,187.965652,True,False,9
5.8,20,187.968833,False,True,7
13.85,15,187.971273,True,False,9
3.04,96,187.986266,False,True,5
13.72,28,187.990695,True,False,9
13.76,24,187.994508,True,False,9
13.76,24,187.998313,True,False,9
13.66,34,188.003675,True,False,9
13.71,29,188.008229,True,False,9
3.84,16,188.010762,False,True,5
13.75,25,188.014673,True,False,9
13.77,23,188.01829,True,False,9
3.84,16,188.020824,False,True,5
13.77,23,188.024455,True,False,9
5.88,12,188.026368,False,True,7
5.86,14,188.028602,False,True,7
5.65,35,188.034021,False,True,7
13.48,52,188.042072,True,False,9
13.75,25,188.045984,True,False,9
1.95,5,188.046815,False,True,3
13.78,22,188.050276,True,False,9
5.83,17,188.052969,False,True,7
5.86,14,188.055192,False,True,7
5.84,16,188.057717,False,True,7
5.89,11,188.059475,False,True,7
13.75,25,188.063382,True,False,9
5.66,34,188.068673,False,True,7
5.8,20,188.071806,False,True,7
13.77,23,188.075408,True,False,9
13.8,20,188.078539,True,False,9
5.83,17,188.081229,False,True,7
1.91,9,188.082678,False,True,3
5.8,20,188.085817,False,True,7
1.91,9,188.087262,False,True,3
13.8,20,188.090419,True,False,9
13.77,23,188.094021,True,False,9
1.95,5,188.094848,False,True,3
3.91,9,188.096295,False,True,5
13.77,23,188.099904,True,False,9
3.59,41,188.106241,False,True,5
13.58,42,188.112721,True,False,9
5.81,19,188.11571,False,True,7
13.65,35,188.121159,True,False,9
5.87,13,188.123223,False,True,7
3.91,9,188.12467,False,True,5
13.78,22,188.128107,True,False,9
13.78,22,188.131549,True,False,9
5.74,26,188.585778,False,True,7
5.77,23,188.589655,False,True,7
13.8,20,188.592915,True,False,9
1.91,9,188.5944,False,True,3
3.73,27,188.599015,False,True,5
13.79,21,188.602439,True,False,9
3.89,11,188.604248,False,True,5
5.83,17,188.606978,False,True,7
13.77,23,188.610609,True,False,9
3.88,12,188.612531,False,True,5
13.81,19,188.615551,True,False,9
1.94,6,188.616539,False,True,3
13.87,13,188.618633,True,False,9
13.73,27,188.623318,True,False,9
3.91,9,188.624865,False,True,5
5.81,19,188.627952,False,True,7
5.81,19,188.632018,False,True,7
13.78,22,188.635764,True,False,9
13.77,23,188.640056,True,False,9
13.79,21,188.643809,True,False,9
13.76,24,188.647712,True,False,9
3.87,13,188.650353,False,True,5
13.79,21,188.654189,True,False,9
5.81,19,188.65747,False,True,7
5.83,17,188.6603,False,True,7
5.83,17,188.663058,False,True,7
5.74,26,188.667109,False,True,7
5.82,18,188.670478,False,True,7
5.86,14,188.67275,False,True,7
13.77,23,188.676461,True,False,9
5.79,21,188.68056,False,True,7
3.91,9,188.682449,False,True,5
13.74,26,188.688022,True,False,9
13.76,24,188.692312,True,False,9
5.78,22,188.696046,False,True,7
5.83,17,188.698843,False,True,7
13.78,22,188.702406,True,False,9
13.77,23,188.706345,True,False,9
13.81,19,188.70936,True,False,9
5.85,15,188.711735,False,True,7
3.89,11,188.713803,False,True,5
5.81,19,188.717069,False,True,7
5.88,12,188.719121,False,True,7
13.81,19,188.722287,True,False,9
13.8,20,188.725522,True,False,9
3.87,13,188.727731,False,True,5
13.74,26,188.732069,True,False,9
13.76,24,188.73604,True,False,9
13.75,25,188.740136,True,False,9
13.83,17,188.742947,True,False,9
5.78,22,188.746462,False,True,7
13.79,21,188.749872,True,False,9
13.48,52,188.759164,True,False,9
13.82,18,188.762144,True,False,9
13.78,22,188.766019,True,False,9
13.75,25,188.770519,True,False,9
13.8,20,188.77375,True,False,9
1.93,7,188.774906,False,True,3
3.87,13,188.777363,False,True,5
13.79,21,188.781014,True,False,9
5.78,22,188.784707,False,True,7
5.81,19,188.787989,False,True,7
13.49,51,188.796614,True,False,9
13.75,25,188.800802,True,False,9
5.83,17,188.803618,False,True,7
5.82,18,188.806576,False,True,7
1.93,7,188.807756,False,True,3
5.83,17,188.810556,False,True,7
1.95,5,188.811428,False,True,3
13.63,37,188.817377,True,False,9
13.78,22,188.820965,True,False,9
3.76,24,188.824854,False,True,5
5.81,19,188.827965,False,True,7
13.86,14,188.830278,True,False,9
3.79,21,188.833932,False,True,5
13.63,37,188.840006,True,False,9
5.78,22,188.843898,False,True,7
13.61,39,188.849969,True,False,9
13.81,19,188.852934,True,False,9
3.75,25,188.857156,False,True,5
13.76,24,188.860984,True,False,9
-2.0,100,188.876273,False,False,4
13.79,21,188.879705,True,False,9
13.63,37,188.885473,True,False,9
3.89,11,188.887237,False,True,5
3.9,10,188.888838,False,True,5
13.74,26,188.892869,True,False,9
13.8,20,188.896014,True,False,9
5.87,13,188.898062,False,True,7
5.88,12,188.899972,False,True,7
13.8,20,188.903117,True,False,9
13.72,28,188.907453,True,False,9
13.82,18,188.910288,True,False,9
13.68,32,188.915257,True,False,9
3.8,20,188.918367,False,True,5
3.92,8,188.919647,False,True,5
3.66,34,188.924878,False,True,5
13.76,24,189.3871,True,False,9
5.79,21,189.390502,False,True,7
13.67,33,189.396001,True,False,9
5.83,17,189.39887,False,True,7
13.76,24,189.40274,True,False,9
5.79,21,189.406129,False,True,7
5.89,11,189.407924,False,True,7
3.9,10,189.409574,False,True,5
13.77,23,189.413219,True,False,9
13.79,21,189.416551,True,False,9
5.77,23,189.420165,False,True,7
5.83,17,189.422846,False,True,7
13.78,22,189.426314,True,False,9
13.86,14,189.428578,True,False,9
13.82,18,189.431446,True,False,9
5.82,18,189.434306,False,True,7
13.79,21,189.437636,True,False,9
5.82,18,189.44051,False,True,7
3.93,7,189.441669,False,True,5
13.79,21,189.444994,True,False,9
13.73,27,189.449287,True,False,9
5.81,19,189.452293,False,True,7
13.8,20,189.455475,True,False,9
3.9,10,189.457092,False,True,5
13.69,31,189.461973,True,False,9
13.84,16,189.464527,True,False,9
5.83,17,189.467234,False,True,7
13.85,15,189.469668,True,False,9
5.76,24,189.473447,False,True,7
13.83,17,189.476174,True,False,9
1.81,19,189.479167,False,True,3
13.79,21,189.482494,True,False,9
5.86,14,189.484738,False,True,7
3.86,14,189.486966,False,True,5
13.79,21,189.490305,True,False,9
3.9,10,189.491925,False,True,5
1.94,6,189.492928,False,True,3
5.82,18,189.495803,False,True,7
5.81,19,189.498824,False,True,7
3.9,10,189.50045,False,True,5
3.87,13,189.502539,False,True,5
5.8,20,189.505698,False,True,7
13.77,23,189.509316,True,False,9
5.88,12,189.511244,False,True,7
13.78,22,189.514709,True,False,9
13.76,24,189.518481,True,False,9
5.8,20,189.521636,False,True,7
13.76,24,189.525399,True,False,9
13.73,27,189.529643,True,False,9
13.79,21,189.532951,True,False,9
5.87,13,189.535051,False,True,7
13.81,19,189.538064,True,False,9
13.81,19,189.541081,True,False,9
5.82,18,189.543928,False,True,7
3.9,10,189.545539,False,True,5
13.76,24,189.549337,True,False,9
5.73,27,189.553552,False,True,7
5.83,17,189.556254,False,True,7
5.72,28,189.56064,False,True,7
5.8,20,189.563797,False,True,7
13.8,20,189.566951,True,False,9
3.92,8,189.568249,False,True,5
1.93,7,189.569379,False,True,3
5.81,19,189.572374,False,True,7
13.84,16,189.574926,True,False,9
13.75,25,189.578853,True,False,9
5.78,22,189.58233,False,True,7
5.8,20,189.585484,False,True,7
1.94,6,189.586481,False,True,3
5.67,33,189.591634,False,True,7
13.74,26,189.595712,True,False,9
5.81,19,189.59874,False,True,7
1.94,6,189.599733,False,True,3
13.8,20,189.602889,True,False,9
13.81,19,189.605894,True,False,9
5.83,17,189.608572,False,True,7
5.8,20,189.611708,False,True,7
3.9,10,189.613316,False,True,5
3.89,11,189.615076,False,True,5
5.82,18,189.617917,False,True,7
5.76,24,189.621677,False,True,7
3.88,12,189.623592,False,True,5
5.83,17,189.626299,False,True,7
5.86,14,189.628513,False,True,7
13.76,24,189.632273,True,False,9
1.95,5,189.633112,False,True,3
13.84,16,189.635665,True,False,9
13.79,21,189.638976,True,False,9
3.83,17,189.641664,False,True,5
13.75,25,189.645582,True,False,9
5.79,21,189.648897,False,True,7
13.79,21,189.652226,True,False,9
13.76,24,189.655994,True,False,9
13.87,13,189.658069,True,False,9
13.83,17,189.660774,True,False,9
13.81,19,189.663774,True,False,9
13.82,18,189.666624,True,False,9
1.95,5,189.667453,False,True,3
5.83,17,189.670132,False,True,7
13.78,22,189.67358,True,False,9
1.93,7,189.674736,False,True,3
3.9,10,189.676338,False,True,5
5.83,17,189.679029,False,True,7
13.8,20,189.682151,True,False,9
13.79,21,189.685403,True,False,9
5.87,13,189.68743,False,True,7
13.78,22,189.69084,True,False,9
13.76,24,189.694835,True,False,9
13.79,21,189.69832,True,False,9
5.79,21,189.701738,False,True,7
5.85,15,189.704203,False,True,7
3.88,12,189.706174,False,True,5
5.76,24,189.710037,False,True,7
13.76,24,190.167212,True,False,9
1.94,6,190.168331,False,True,3
13.68,32,190.173564,True,False,9
5.76,24,190.177449,False,True,7
13.82,18,190.18042,True,False,9
5.78,22,190.183974,False,True,7
13.31,69,190.194968,True,False,9
5.81,19,190.198055,False,True,7
5.89,11,190.19987,False,True,7
5.8,20,190.203098,False,True,7
13.75,25,190.20712,True,False,9
13.74,26,190.211296,True,False,9
5.79,21,190.21467,False,True,7
13.8,20,190.217905,True,False,9
13.84,16,190.22051,True,False,9
5.68,32,190.225638,False,True,7
13.75,25,190.22966,True,False,9
13.57,43,190.236491,True,False,9
5.82,18,190.239384,False,True,7
3.87,13,190.241506,False,True,5
13.81,19,190.244564,True,False,9
3.88,12,190.246523,False,True,5
5.81,19,190.249594,False,True,7
5.8,20,190.25281,False,True,7
5.88,12,190.25477,False,True,7
13.78,22,190.258285,True,False,9
5.86,14,190.260561,False,True,7
13.76,24,190.264409,True,False,9
3.74,26,190.26855,False,True,5
13.79,21,190.272112,True,False,9
5.77,23,190.275861,False,True,7
3.91,9,190.277344,False,True,5
3.86,14,190.279604,False,True,5
13.82,18,190.282504,True,False,9
13.78,22,190.286023,True,False,9
13.77,23,190.289667,True,False,9
5.88,12,190.291605,False,True,7
13.75,25,190.295563,True,False,9
5.82,18,190.298433,False,True,7
5.83,17,190.301152,False,True,7
13.73,27,190.305409,True,False,9
13.68,32,190.310446,True,False,9
5.88,12,190.312374,False,True,7
5.87,13,190.314459,False,True,7
5.81,19,190.317476,False,True,7
5.87,13,190.319573,False,True,7
1.95,5,190.32041,False,True,3
5.73,27,190.324679,False,True,7
13.83,17,190.327384,True,False,9
3.85,15,190.329762,False,True,5
13.74,26,190.333872,True,False,9
13.85,15,190.336271,True,False,9
5.89,11,190.338059,False,True,7
13.78,22,190.341539,True,False,9
13.81,19,190.344541,True,False,9
5.86,14,190.346774,False,True,7
5.82,18,190.349623,False,True,7
13.64,36,190.355244,True,False,9
13.81,19,190.358243,True,False,9
3.89,11,190.360058,False,True,5
13.78,22,190.363728,True,False,9
5.65,35,190.369297,False,True,7
13.82,18,190.372195,True,False,9
3.84,16,190.374743,False,True,5
5.82,18,190.377628,False,True,7
13.81,19,190.380666,True,False,9
5.8,20,190.383814,False,True,7
13.79,21,190.387146,True,False,9
3.82,18,190.390025,False,True,5
5.69,31,190.394885,False,True,7
13.73,27,190.399121,True,False,9
13.78,22,190.402594,True,False,9
13.8,20,190.405743,True,False,9
5.81,19,190.408737,False,True,7
5.85,15,190.411129,False,True,7
5.8,20,190.414303,False,True,7
5.82,18,190.417152,False,True,7
3.92,8,190.418458,False,True,5
5.82,18,190.4213,False,True,7
3.85,15,190.423678,False,True,5
13.77,23,190.427283,True,False,9
5.8,20,190.430433,False,True,7
3.78,22,190.43389,False,True,5
1.94,6,190.434892,False,True,3
13.86,14,190.437148,True,False,9
13.69,31,190.44203,True,False,9
3.91,9,190.443485,False,True,5
5.79,21,190.446784,False,True,7
13.77,23,190.450398,True,False,9
13.8,20,190.453543,True,False,9
5.8,20,190.4567,False,True,7
13.84,16,190.459232,True,False,9
3.88,12,190.461146,False,True,5
13.85,15,190.463537,True,False,9
5.8,20,190.466691,False,True,7
3.84,16,190.469221,False,True,5
5.8,20,190.472364,False,True,7
5.8,20,190.475524,False,True,7
13.8,20,190.478668,True,False,9
13.76,24,190.482446,True,False,9
5.81,19,190.485436,False,True,7
5.68,32,190.490427,False,True,7
13.79,21,190.952354,True,False,9
3.81,19,190.955507,False,True,5
3.77,23,190.959224,False,True,5
1.95,5,190.960479,False,True,3
13.76,24,190.964721,True,False,9
13.75,25,190.968826,True,False,9
3.91,9,190.970332,False,True,5
13.78,22,190.973928,True,False,9
5.86,14,190.976223,False,True,7
3.9,10,190.977883,False,True,5
1.95,5,190.978741,False,True,3
5.74,26,190.982941,False,True,7
5.71,29,190.987577,False,True,7
5.81,19,190.99065,False,True,7
5.78,22,190.994176,False,True,7
5.81,19,190.997245,False,True,7
13.76,24,191.001099,True,False,9
13.79,21,191.004481,True,False,9
5.87,13,191.00659,False,True,7
13.74,26,191.010747,True,False,9
3.92,8,191.01208,False,True,5
3.89,11,191.013868,False,True,5
5.72,28,191.018345,False,True,7
13.86,14,191.020658,True,False,9
13.79,21,191.024043,True,False,9
5.35,65,191.03431,False,True,7
13.8,20,191.037525,True,False,9
5.82,18,191.040451,False,True,7
13.7,30,191.045246,True,False,9
13.82,18,191.048168,True,False,9
5.8,20,191.051387,False,True,7
13.84,16,191.053972,True,False,9
13.8,20,191.057197,True,False,9
13.79,21,191.060567,True,False,9
5.87,13,191.062679,False,True,7
5.82,18,191.065578,False,True,7
13.67,33,191.07091,True,False,9
5.83,17,191.073645,False,True,7
5.77,23,191.077318,False,True,7
1.94,6,191.078325,False,True,3
5.83,17,191.081069,False,True,7
3.89,11,191.08286,False,True,5
13.81,19,191.085927,True,False,9
3.84,16,191.088492,False,True,5
13.8,20,191.091698,True,False,9
13.7,30,191.096465,True,False,9
5.83,17,191.099202,False,True,7
13.78,22,191.102748,True,False,9
5.9,10,191.104382,False,True,7
13.75,25,191.108393,True,False,9
13.75,25,191.112371,True,False,9
5.9,10,191.114011,False,True,7
5.88,12,191.115961,False,True,7
5.78,22,191.119466,False,True,7
13.79,21,191.122821,True,False,9
5.81,19,191.125851,False,True,7
5.81,19,191.128889,False,True,7
3.9,10,191.130539,False,True,5
5.82,18,191.133421,False,True,7
5.86,14,191.135684,False,True,7
13.73,27,191.139994,True,False,9
13.84,16,191.142637,True,False,9
5.77,23,191.146846,False,True,7
13.76,24,191.150816,True,False,9
5.81,19,191.153857,False,True,7
3.86,14,191.156118,False,True,5
5.87,13,191.158328,False,True,7
1.95,5,191.159187,False,True,3
13.76,24,191.163037,True,False,9
13.86,14,191.165314,True,False,9
13.8,20,191.168522,True,False,9
13.75,25,191.172522,True,False,9
13.79,21,191.175914,True,False,9
1.95,5,191.176777,False,True,3
13.75,25,191.180831,True,False,9
13.77,23,191.185117,True,False,9
13.73,27,191.189601,True,False,9
13.73,27,191.194221,True,False,9
5.84,16,191.196914,False,True,7
3.89,11,191.198702,False,True,5
5.76,24,191.202542,False,True,7
13.81,19,191.205577,True,False,9
5.87,13,191.207785,False,True,7
13.8,20,191.211323,True,False,9
5.88,12,191.213302,False,True,7
5.88,12,191.215223,False,True,7
13.79,21,191.218853,True,False,9
5.77,23,191.222668,False,True,7
13.75,25,191.226745,True,False,9
5.81,19,191.229841,False,True,7
13.57,43,191.236665,True,False,9
13.82,18,191.239581,True,False,9
5.87,13,191.2417,False,True,7
5.86,14,191.243969,False,True,7
13.78,22,191.247506,True,False,9
13.84,16,191.25009,True,False,9
5.81,19,191.25314,False,True,7
13.84,16,191.255779,True,False,9
5.86,14,191.25805,False,True,7
13.8,20,191.261248,True,False,9
13.86,14,191.263517,True,False,9
13.81,19,191.266571,True,False,9
13.8,20,191.269748,True,False,9
5.81,19,191.272878,False,True,7
13.8,20,191.276119,True,False,9
13.73,27,191.280446,True,False,9
13.76,24,191.734474,True,False,9
13.82,18,191.737614,True,False,9
13.78,22,191.741213,True,False,9
13.83,17,191.744011,True,False,9
1.94,6,191.745036,False,True,3
3.83,17,191.74783,False,True,5
5.81,19,191.75091,False,True,7
13.79,21,191.75432,True,False,9
5.82,18,191.757268,False,True,7
13.74,26,191.761474,True,False,9
1.93,7,191.762648,False,True,3
13.77,23,191.76636,True,False,9
13.75,25,191.770387,True,False,9
3.85,15,191.77303,False,True,5
5.74,26,191.777303,False,True,7
5.76,24,191.781201,False,True,7
13.81,19,191.784312,True,False,9
5.66,34,191.789697,False,True,7
13.81,19,191.792755,True,False,9
5.89,11,191.794562,False,True,7
1.9,10,191.796196,False,True,3
5.8,20,191.799402,False,True,7
13.83,17,191.802166,True,False,9
3.88,12,191.804114,False,True,5
13.72,28,191.808573,True,False,9
13.79,21,191.811932,True,False,9
13.7,30,191.816669,True,False,9
3.91,9,191.818137,False,True,5
3.89,11,191.819914,False,True,5
5.79,21,191.823258,False,True,7
5.82,18,191.826144,False,True,7
13.79,21,191.829499,True,False,9
13.76,24,191.833324,True,False,9
13.76,24,191.83714,True,False,9
13.37,63,191.847059,True,False,9
13.85,15,191.849485,True,False,9
13.81,19,191.852524,True,False,9
3.88,12,191.85445,False,True,5
5.82,18,191.857334,False,True,7
5.69,31,191.862244,False,True,7
5.85,15,191.864673,False,True,7
13.87,13,191.866766,True,False,9
5.55,45,191.873849,False,True,7
13.79,21,191.877193,True,False,9
13.82,18,191.880085,True,False,9
13.78,22,191.883586,True,False,9
13.78,22,191.88708,True,False,9
5.81,19,191.890109,False,True,7
13.78,22,191.893602,True,False,9
