#{"t_start": 1787296963.779094, "env_id": "None"}
r,l,t,success,collision,max_y
5.9,10,233.369571,False,True,7
5.81,19,233.372667,False,True,7
13.79,21,233.376072,True,False,9
5.92,8,233.377496,False,True,7
13.87,13,233.379577,True,False,9
5.75,25,233.383499,False,True,7
5.74,26,233.38785,False,True,7
3.95,5,233.388686,False,True,5
5.88,12,233.390592,False,True,7
5.82,18,233.393416,False,True,7
5.86,14,233.395629,False,True,7
1.93,7,233.396919,False,True,3
13.91,9,233.398379,True,False,9
5.91,9,233.399847,False,True,7
5.9,10,233.40146,False,True,7
5.8,20,233.404603,False,True,7
5.83,17,233.407523,False,True,7
5.87,13,233.409734,False,True,7
13.73,27,233.414102,True,False,9
5.88,12,233.416089,False,True,7
3.89,11,233.418585,False,True,5
13.87,13,233.421016,True,False,9
13.84,16,233.423602,True,False,9
13.91,9,233.425087,True,False,9
13.87,13,233.427404,True,False,9
5.9,10,233.429324,False,True,7
5.92,8,233.43078,False,True,7
5.92,8,233.432197,False,True,7
5.92,8,233.433608,False,True,7
3.95,5,233.434514,False,True,5
13.87,13,233.436734,True,False,9
13.75,25,233.440888,True,False,9
5.82,18,233.443877,False,True,7
13.86,14,233.446198,True,False,9
13.88,12,233.448206,True,False,9
13.85,15,233.45071,True,False,9
5.82,18,233.453669,False,True,7
5.79,21,233.457108,False,True,7
5.89,11,233.458962,False,True,7
13.86,14,233.461294,True,False,9
5.88,12,233.463526,False,True,7
13.86,14,233.465794,True,False,9
13.85,15,233.468207,True,False,9
13.84,16,233.47077,True,False,9
13.88,12,233.472922,True,False,9
13.78,22,233.476593,True,False,9
13.81,19,233.479797,True,False,9
13.78,22,233.483503,True,False,9
5.9,10,233.485235,False,True,7
5.88,12,233.487432,False,True,7
13.78,22,233.491331,True,False,9
13.83,17,233.494469,True,False,9
5.75,25,233.499409,False,True,7
5.77,23,233.503268,False,True,7
5.87,13,233.505592,False,True,7
5.9,10,233.507322,False,True,7
5.91,9,233.508815,False,True,7
5.89,11,233.510616,False,True,7
13.86,14,233.512889,True,False,9
5.9,10,233.514528,False,True,7
5.9,10,233.516476,False,True,7
13.89,11,233.518406,True,False,9
5.87,13,233.520644,False,True,7
5.87,13,233.522941,False,True,7
5.8,20,233.526317,False,True,7
3.89,11,233.528174,False,True,5
5.92,8,233.529616,False,True,7
5.85,15,233.53212,False,True,7
13.88,12,233.534134,True,False,9
13.89,11,233.536131,True,False,9
13.67,33,233.54191,True,False,9
5.52,48,233.550212,False,True,7
5.88,12,233.552407,False,True,7
13.78,22,233.556201,True,False,9
5.86,14,233.558499,False,True,7
13.87,13,233.560786,True,False,9
13.89,11,233.562644,True,False,9
5.87,13,233.564814,False,True,7
5.88,12,233.566791,False,True,7
13.75,25,233.570858,True,False,9
13.88,12,233.572809,True,False,9
5.9,10,233.574451,False,True,7
13.88,12,233.576417,True,False,9
13.79,21,233.579789,True,False,9
13.8,20,233.583422,True,False,9
5.82,18,233.586343,False,True,7
13.87,13,233.588477,True,False,9
5.9,10,233.590133,False,True,7
5.9,10,233.591773,False,True,7
5.8,20,233.595568,False,True,7
13.87,13,233.597857,True,False,9
5.88,12,233.599821,False,True,7
13.78,22,233.603538,True,False,9
3.87,13,233.605824,False,True,5
5.89,11,233.607687,False,True,7
5.89,11,233.609528,False,True,7
5.83,17,233.612483,False,True,7
3.86,14,233.614789,False,True,5
13.9,10,233.616451,True,False,9
5.88,12,233.618413,False,True,7
5.77,23,233.623867,False,True,7
5.88,12,233.625928,False,True,7
5.83,17,233.629002,False,True,7
13.85,15,233.631539,True,False,9
5.84,16,233.634395,False,True,7
5.9,10,233.636135,False,True,7
13.9,10,233.637959,True,False,9
13.87,13,233.640114,True,False,9
13.9,10,233.641782,True,False,9
3.92,8,233.643124,False,True,5
13.86,14,233.645423,True,False,9
5.9,10,233.647092,False,True,7
5.89,11,233.648908,False,True,7
5.92,8,233.650484,False,True,7
5.85,15,233.653338,False,True,7
5.9,10,233.654954,False,True,7
13.85,15,233.657371,True,False,9
5.88,12,233.659309,False,True,7
13.89,11,233.661408,True,False,9
5.73,27,233.666089,False,True,7
5.9,10,233.667813,False,True,7
3.94,6,233.668848,False,True,5
5.88,12,233.671324,False,True,7
13.88,12,233.673455,True,False,9
5.9,10,233.675211,False,True,7
13.59,41,233.681936,True,False,9
5.89,11,233.683768,False,True,7
5.9,10,233.685433,False,True,7
13.9,10,233.687231,True,False,9
5.89,11,233.689158,False,True,7
5.92,8,233.690568,False,True,7
13.89,11,233.692413,True,False,9
3.88,12,233.694397,False,True,5
1.95,5,233.695268,False,True,3
5.86,14,233.697677,False,True,7
5.87,13,233.699811,False,True,7
5.92,8,234.180984,False,True,7
3.94,6,234.182072,False,True,5
5.91,9,234.183545,False,True,7
5.9,10,234.18518,False,True,7
5.9,10,234.186795,False,True,7
5.91,9,234.188254,False,True,7
5.84,16,234.191524,False,True,7
13.86,14,234.193898,True,False,9
13.84,16,234.196608,True,False,9
13.86,14,234.198903,True,False,9
5.78,22,234.202771,False,True,7
5.91,9,234.204376,False,True,7
13.72,28,234.208952,True,False,9
13.86,14,234.211777,True,False,9
13.91,9,234.213287,True,False,9
13.77,23,234.216946,True,False,9
13.85,15,234.219357,True,False,9
13.86,14,234.222004,True,False,9
13.87,13,234.224112,True,False,9
13.79,21,234.227415,True,False,9
5.9,10,234.229023,False,True,7
5.88,12,234.231242,False,True,7
13.8,20,234.234618,True,False,9
5.83,17,234.237562,False,True,7
5.68,32,234.242904,False,True,7
5.9,10,234.2449,False,True,7
13.88,12,234.247234,True,False,9
13.88,12,234.249329,True,False,9
5.88,12,234.251791,False,True,7
13.87,13,234.254704,True,False,9
3.95,5,234.255601,False,True,5
3.87,13,234.257752,False,True,5
13.85,15,234.260249,True,False,9
13.85,15,234.263409,True,False,9
5.89,11,234.265484,False,True,7
13.89,11,234.267406,True,False,9
5.64,36,234.273656,False,True,7
13.84,16,234.276394,True,False,9
13.89,11,234.278266,True,False,9
5.87,13,234.280435,False,True,7
13.83,17,234.283906,True,False,9
3.95,5,234.285025,False,True,5
13.88,12,234.287844,True,False,9
13.8,20,234.29165,True,False,9
5.87,13,234.294018,False,True,7
3.85,15,234.296612,False,True,5
13.81,19,234.2997,True,False,9
3.87,13,234.302054,False,True,5
5.91,9,234.303664,False,True,7
5.89,11,234.305631,False,True,7
5.81,19,234.308679,False,True,7
5.9,10,234.310303,False,True,7
13.89,11,234.312106,True,False,9
5.9,10,234.313726,False,True,7
5.85,15,234.316104,False,True,7
5.81,19,234.3191,False,True,7
5.7,30,234.324516,False,True,7
5.92,8,234.325889,False,True,7
5.9,10,234.327563,False,True,7
13.84,16,234.330176,True,False,9
5.82,18,234.334047,False,True,7
5.92,8,234.335588,False,True,7
5.89,11,234.337733,False,True,7
13.68,32,234.343476,True,False,9
13.83,17,234.346605,True,False,9
1.94,6,234.347757,False,True,3
13.83,17,234.3508,True,False,9
5.86,14,234.353239,False,True,7
13.82,18,234.356217,True,False,9
5.89,11,234.35806,False,True,7
13.87,13,234.360215,True,False,9
5.88,12,234.362207,False,True,7
13.86,14,234.364502,True,False,9
5.89,11,234.366305,False,True,7
13.88,12,234.368304,True,False,9
13.4,60,234.378158,True,False,9
5.9,10,234.379881,False,True,7
5.91,9,234.381387,False,True,7
13.8,20,234.384606,True,False,9
13.88,12,234.386823,True,False,9
13.85,15,234.389236,True,False,9
5.92,8,234.390539,False,True,7
5.87,13,234.392643,False,True,7
5.75,25,234.397003,False,True,7
13.88,12,234.399164,True,False,9
13.88,12,234.401209,True,False,9
13.88,12,234.403199,True,False,9
5.79,21,234.406567,False,True,7
13.89,11,234.408349,True,False,9
1.93,7,234.409488,False,True,3
5.83,17,234.412518,False,True,7
13.54,46,234.435849,True,False,9
13.88,12,234.438078,True,False,9
1.93,7,234.43931,False,True,3
5.92,8,234.440713,False,True,7
5.9,10,234.442466,False,True,7
5.89,11,234.444331,False,True,7
13.7,30,234.449732,True,False,9
13.86,14,234.452251,True,False,9
3.93,7,234.453619,False,True,5
5.91,9,234.455542,False,True,7
3.95,5,234.456777,False,True,5
13.88,12,234.45898,True,False,9
5.91,9,234.460523,False,True,7
5.77,23,234.46473,False,True,7
5.9,10,234.466563,False,True,7
3.88,12,234.46882,False,True,5
5.89,11,234.471111,False,True,7
13.88,12,234.473298,True,False,9
13.87,13,234.475481,True,False,9
13.81,19,234.47854,True,False,9
13.85,15,234.481021,True,False,9
5.8,20,234.484463,False,True,7
1.94,6,234.485558,False,True,3
5.9,10,234.48732,False,True,7
5.89,11,234.489195,False,True,7
13.9,10,234.490919,True,False,9
5.88,12,234.49314,False,True,7
5.79,21,234.497169,False,True,7
13.87,13,234.499643,True,False,9
13.72,28,234.504715,True,False,9
5.9,10,234.506371,False,True,7
5.76,24,234.510538,False,True,7
5.9,10,234.512298,False,True,7
13.88,12,234.514441,True,False,9
5.83,17,234.517297,False,True,7
5.86,14,234.519669,False,True,7
5.86,14,234.522085,False,True,7
13.76,24,234.526065,True,False,9
13.88,12,234.528116,True,False,9
5.88,12,234.530141,False,True,7
5.74,26,234.534545,False,True,7
13.85,15,234.537055,True,False,9
13.85,15,234.539852,True,False,9
5.92,8,234.541489,False,True,7
5.81,19,234.54466,False,True,7
13.82,18,234.547673,True,False,9
5.9,10,234.549387,False,True,7
13.83,17,234.552213,True,False,9
5.89,11,235.029959,False,True,7
3.88,12,235.032194,False,True,5
5.86,14,235.034568,False,True,7
13.74,26,235.03951,True,False,9
13.83,17,235.042455,True,False,9
13.87,13,235.045088,True,False,9
13.89,11,235.047058,True,False,9
5.89,11,235.04889,False,True,7
5.86,14,235.051194,False,True,7
3.89,11,235.053023,False,True,5
5.9,10,235.054979,False,True,7
3.95,5,235.055914,False,True,5
5.89,11,235.057762,False,True,7
5.78,22,235.061334,False,True,7
13.86,14,235.063642,True,False,9
5.86,14,235.06595,False,True,7
5.9,10,235.067614,False,True,7
5.9,10,235.069395,False,True,7
5.91,9,235.070905,False,True,7
5.92,8,235.072349,False,True,7
5.9,10,235.074113,False,True,7
5.89,11,235.075997,False,True,7
5.89,11,235.077866,False,True,7
5.86,14,235.080826,False,True,7
5.87,13,235.083045,False,True,7
13.87,13,235.085213,True,False,9
5.87,13,235.087354,False,True,7
5.92,8,235.088721,False,True,7
13.78,22,235.092657,True,False,9
5.9,10,235.094376,False,True,7
5.84,16,235.097002,False,True,7
13.86,14,235.099336,True,False,9
5.92,8,235.100679,False,True,7
5.85,15,235.10312,False,True,7
5.88,12,235.10508,False,True,7
3.85,15,235.10752,False,True,5
13.9,10,235.109562,True,False,9
5.9,10,235.111231,False,True,7
5.79,21,235.114572,False,True,7
13.79,21,235.118006,True,False,9
13.84,16,235.120927,True,False,9
5.71,29,235.12564,False,True,7
13.78,22,235.129339,True,False,9
5.75,25,235.133994,False,True,7
13.84,16,235.136846,True,False,9
13.86,14,235.139361,True,False,9
3.88,12,235.141329,False,True,5
13.87,13,235.143576,True,False,9
5.87,13,235.145907,False,True,7
3.88,12,235.147931,False,True,5
5.88,12,235.149993,False,True,7
5.9,10,235.15176,False,True,7
13.9,10,235.153452,True,False,9
13.89,11,235.155343,True,False,9
5.79,21,235.158921,False,True,7
13.83,17,235.161845,True,False,9
5.85,15,235.164584,False,True,7
3.95,5,235.165455,False,True,5
13.8,20,235.168644,True,False,9
13.86,14,235.170877,True,False,9
13.9,10,235.172856,True,False,9
5.04,96,235.188727,False,True,7
13.85,15,235.191155,True,False,9
5.86,14,235.193583,False,True,7
13.65,35,235.199142,True,False,9
5.64,36,235.205613,False,True,7
5.79,21,235.209204,False,True,7
5.93,7,235.210417,False,True,7
3.88,12,235.212415,False,True,5
5.89,11,235.214442,False,True,7
3.88,12,235.216495,False,True,5
5.9,10,235.218174,False,True,7
13.86,14,235.220495,True,False,9
13.87,13,235.222628,True,False,9
5.9,10,235.22427,False,True,7
13.47,53,235.232702,True,False,9
5.61,39,235.238986,False,True,7
13.64,36,235.245107,True,False,9
5.91,9,235.246698,False,True,7
5.92,8,235.248079,False,True,7
13.83,17,235.251138,True,False,9
13.79,21,235.25497,True,False,9
5.88,12,235.256941,False,True,7
13.88,12,235.258876,True,False,9
3.71,29,235.263844,False,True,5
13.86,14,235.266233,True,False,9
5.88,12,235.268164,False,True,7
-2.0,100,235.284805,False,False,4
13.9,10,235.286532,True,False,9
5.9,10,235.288181,False,True,7
3.88,12,235.290142,False,True,5
13.86,14,235.293052,True,False,9
13.86,14,235.295412,True,False,9
5.85,15,235.297868,False,True,7
5.87,13,235.299981,False,True,7
5.84,16,235.302903,False,True,7
3.91,9,235.304569,False,True,5
5.89,11,235.306476,False,True,7
5.86,14,235.308854,False,True,7
5.89,11,235.310736,False,True,7
5.86,14,235.313253,False,True,7
13.89,11,235.315078,True,False,9
13.69,31,235.319921,True,False,9
5.89,11,235.321676,False,True,7
13.88,12,235.323898,True,False,9
13.81,19,235.327043,True,False,9
1.92,8,235.328393,False,True,3
13.81,19,235.331762,True,False,9
5.91,9,235.333466,False,True,7
5.65,35,235.339597,False,True,7
13.88,12,235.341653,True,False,9
3.92,8,235.343295,False,True,5
13.85,15,235.346078,True,False,9
13.88,12,235.348294,True,False,9
3.94,6,235.349316,False,True,5
13.82,18,235.352187,True,False,9
3.95,5,235.353317,False,True,5
13.86,14,235.35577,True,False,9
3.94,6,235.356785,False,True,5
13.77,23,235.360417,True,False,9
5.9,10,235.362053,False,True,7
13.88,12,235.364311,True,False,9
5.89,11,235.366286,False,True,7
13.89,11,235.368131,True,False,9
13.89,11,235.369953,True,False,9
5.87,13,235.372095,False,True,7
3.87,13,235.374337,False,True,5
3.91,9,235.37584,False,True,5
13.83,17,235.378593,True,False,9
13.89,11,235.865178,True,False,9
5.89,11,235.867181,False,True,7
5.78,22,235.870795,False,True,7
5.9,10,235.872465,False,True,7
3.94,6,235.873489,False,True,5
5.85,15,235.876513,False,True,7
3.81,19,235.87971,False,True,5
3.85,15,235.882173,False,True,5
5.84,16,235.884985,False,True,7
3.93,7,235.886254,False,True,5
13.78,22,235.890145,True,False,9
3.9,10,235.891894,False,True,5
5.89,11,235.893779,False,True,7
5.9,10,235.895487,False,True,7
5.91,9,235.897097,False,True,7
5.9,10,235.898778,False,True,7
5.88,12,235.900766,False,True,7
5.81,19,235.90408,False,True,7
13.86,14,235.906412,True,False,9
5.9,10,235.908075,False,True,7
1.94,6,235.909095,False,True,3
5.89,11,235.910923,False,True,7
13.87,13,235.913431,True,False,9
5.8,20,235.916757,False,True,7
13.86,14,235.919077,True,False,9
13.87,13,235.921228,True,False,9
5.91,9,235.923077,False,True,7
13.86,14,235.925543,True,False,9
5.8,20,235.92904,False,True,7
13.87,13,235.931329,True,False,9
5.9,10,235.933005,False,True,7
13.81,19,235.936056,True,False,9
3.95,5,235.9369,False,True,5
5.91,9,235.938392,False,True,7
3.89,11,235.940164,False,True,5
13.85,15,235.942838,True,False,9
13.84,16,235.945451,True,False,9
3.93,7,235.946605,False,True,5
1.94,6,235.947628,False,True,3
5.91,9,235.949092,False,True,7
13.87,13,235.951172,True,False,9
5.92,8,235.952476,False,True,7
13.86,14,235.954856,True,False,9
5.91,9,235.956404,False,True,7
5.89,11,235.958258,False,True,7
13.84,16,235.96087,True,False,9
5.87,13,235.962996,False,True,7
13.74,26,235.96767,True,False,9
13.81,19,235.970674,True,False,9
13.87,13,235.972741,True,False,9
13.87,13,235.975156,True,False,9
13.77,23,235.979076,True,False,9
5.9,10,235.981004,False,True,7
3.94,6,235.982123,False,True,5
5.89,11,235.983961,False,True,7
5.84,16,235.986721,False,True,7
13.85,15,235.989176,True,False,9
3.94,6,235.990202,False,True,5
3.95,5,235.991055,False,True,5
5.88,12,235.993032,False,True,7
3.88,12,235.995213,False,True,5
13.88,12,235.99767,True,False,9
5.81,19,236.001361,False,True,7
5.9,10,236.003059,False,True,7
5.85,15,236.006599,False,True,7
5.9,10,236.008243,False,True,7
5.91,9,236.009709,False,True,7
5.89,11,236.01147,False,True,7
5.9,10,236.013082,False,True,7
3.88,12,236.014982,False,True,5
5.7,30,236.019775,False,True,7
5.9,10,236.021381,False,True,7
5.91,9,236.022809,False,True,7
13.87,13,236.02487,True,False,9
13.87,13,236.027425,True,False,9
5.89,11,236.029383,False,True,7
3.9,10,236.031071,False,True,5
3.88,12,236.033073,False,True,5
13.88,12,236.035073,True,False,9
5.9,10,236.036739,False,True,7
13.77,23,236.04118,True,False,9
13.81,19,236.044322,True,False,9
5.84,16,236.046919,False,True,7
3.89,11,236.049018,False,True,5
13.76,24,236.052978,True,False,9
13.82,18,236.056028,True,False,9
5.84,16,236.058659,False,True,7
13.87,13,236.060795,True,False,9
5.92,8,236.062143,False,True,7
13.87,13,236.06428,True,False,9
5.52,48,236.071878,False,True,7
5.85,15,236.074305,False,True,7
5.91,9,236.075783,False,True,7
13.86,14,236.078057,True,False,9
13.85,15,236.080485,True,False,9
5.91,9,236.081972,False,True,7
5.9,10,236.084005,False,True,7
13.77,23,236.088098,True,False,9
13.9,10,236.090201,True,False,9
5.92,8,236.09164,False,True,7
5.89,11,236.093629,False,True,7
13.88,12,236.095702,True,False,9
5.87,13,236.098007,False,True,7
13.86,14,236.100286,True,False,9
3.91,9,236.101768,False,True,5
5.89,11,236.103732,False,True,7
13.87,13,236.106041,True,False,9
13.88,12,236.108143,True,False,9
5.93,7,236.109353,False,True,7
5.8,20,236.112884,False,True,7
1.94,6,236.114052,False,True,3
5.9,10,236.115734,False,True,7
3.92,8,236.117041,False,True,5
5.93,7,236.118198,False,True,7
5.87,13,236.120461,False,True,7
5.88,12,236.122621,False,True,7
5.89,11,236.125241,False,True,7
13.79,21,236.12859,True,False,9
5.88,12,236.13052,False,True,7
5.89,11,236.132274,False,True,7
5.88,12,236.134493,False,True,7
5.88,12,236.136766,False,True,7
5.91,9,236.138362,False,True,7
1.94,6,236.139367,False,True,3
13.89,11,236.141129,True,False,9
5.88,12,236.143028,False,True,7
3.95,5,236.143975,False,True,5
5.85,15,236.146621,False,True,7
5.91,9,236.148394,False,True,7
13.85,15,236.150836,True,False,9
13.84,16,236.153381,True,False,9
13.87,13,236.155469,True,False,9
5.78,22,236.158889,False,True,7
3.89,11,236.160632,False,True,5
13.87,13,236.162691,True,False,9
1.94,6,236.163666,False,True,3
13.87,13,236.166096,True,False,9
13.88,12,236.168123,True,False,9
13.78,22,236.172063,True,False,9
5.89,11,236.173993,False,True,7
5.89,11,236.175916,False,True,7
1.96,4,236.176627,False,True,3
13.86,14,236.178952,True,False,9
5.88,12,236.181037,False,True,7
13.86,14,236.183472,True,False,9
-2.0,100,236.199776,False,False,4
5.91,9,236.201521,False,True,7
13.84,16,236.204521,True,False,9
5.88,12,236.206562,False,True,7
13.83,17,236.209756,True,False,9
1.95,5,236.21071,False,True,3
5.82,18,236.213838,False,True,7
13.84,16,236.216392,True,False,9
5.9,10,236.691783,False,True,7
13.87,13,236.69406,True,False,9
3.93,7,236.695274,False,True,5
13.87,13,236.697626,True,False,9
13.85,15,236.700237,True,False,9
3.95,5,236.70113,False,True,5
5.8,20,236.704651,False,True,7
5.87,13,236.706788,False,True,7
13.89,11,236.708576,True,False,9
13.81,19,236.711577,True,False,9
3.81,19,236.714988,False,True,5
5.89,11,236.716763,False,True,7
5.83,17,236.719498,False,True,7
13.88,12,236.721406,True,False,9
3.92,8,236.722905,False,True,5
5.89,11,236.724941,False,True,7
3.72,28,236.729525,False,True,5
5.9,10,236.73119,False,True,7
13.84,16,236.733818,True,False,9
3.92,8,236.735161,False,True,5
5.89,11,236.736975,False,True,7
3.95,5,236.737827,False,True,5
13.86,14,236.740135,True,False,9
5.88,12,236.742429,False,True,7
13.88,12,236.74443,True,False,9
13.88,12,236.746569,True,False,9
5.91,9,236.748429,False,True,7
13.87,13,236.750619,True,False,9
5.89,11,236.752423,False,True,7
13.87,13,236.755232,True,False,9
3.95,5,236.756183,False,True,5
13.87,13,236.758342,True,False,9
1.94,6,236.759355,False,True,3
3.95,5,236.760208,False,True,5
3.88,12,236.762705,False,True,5
5.89,11,236.76517,False,True,7
13.86,14,236.76766,True,False,9
5.9,10,236.769305,False,True,7
3.95,5,236.770136,False,True,5
13.79,21,236.773451,True,False,9
3.87,13,236.775645,False,True,5
5.88,12,236.777547,False,True,7
5.9,10,236.779141,False,True,7
13.88,12,236.781051,True,False,9
3.89,11,236.782789,False,True,5
13.87,13,236.785173,True,False,9
3.85,15,236.788147,False,True,5
5.91,9,236.789714,False,True,7
13.9,10,236.791641,True,False,9
5.8,20,236.795146,False,True,7
5.86,14,236.797707,False,True,7
13.88,12,236.799952,True,False,9
13.9,10,236.801592,True,False,9
3.89,11,236.803326,False,True,5
5.9,10,236.805205,False,True,7
3.95,5,236.806153,False,True,5
5.91,9,236.807668,False,True,7
5.9,10,236.809561,False,True,7
3.82,18,236.812441,False,True,5
5.91,9,236.813954,False,True,7
5.92,8,236.815622,False,True,7
13.7,30,236.820575,True,False,9
5.89,11,236.82234,False,True,7
3.68,32,236.827437,False,True,5
5.91,9,236.828891,False,True,7
13.87,13,236.831589,True,False,9
5.8,20,236.835257,False,True,7
13.89,11,236.837123,True,False,9
5.93,7,236.838807,False,True,7
3.85,15,236.841393,False,True,5
5.86,14,236.843964,False,True,7
5.89,11,236.845894,False,True,7
5.9,10,236.847693,False,True,7
5.91,9,236.849192,False,True,7
5.88,12,236.8511,False,True,7
5.79,21,236.854638,False,True,7
5.91,9,236.856159,False,True,7
5.76,24,236.86027,False,True,7
5.89,11,236.862242,False,True,7
13.86,14,236.864792,True,False,9
13.88,12,236.866768,True,False,9
13.9,10,236.86838,True,False,9
13.88,12,236.870285,True,False,9
3.93,7,236.87143,False,True,5
3.95,5,236.872253,False,True,5
13.87,13,236.874581,True,False,9
5.83,17,236.877511,False,True,7
5.9,10,236.879164,False,True,7
5.89,11,236.880949,False,True,7
13.88,12,236.882862,True,False,9
5.92,8,236.884405,False,True,7
5.85,15,236.886924,False,True,7
13.81,19,236.890255,True,False,9
5.89,11,236.892139,False,True,7
5.9,10,236.893842,False,True,7
13.89,11,236.89573,True,False,9
5.91,9,236.897261,False,True,7
13.88,12,236.899307,True,False,9
5.68,32,236.904729,False,True,7
5.91,9,236.906321,False,True,7
5.87,13,236.908515,False,True,7
3.55,45,236.915803,False,True,5
13.87,13,236.918341,True,False,9
5.91,9,236.919921,False,True,7
13.82,18,236.922887,True,False,9
13.88,12,236.924873,True,False,9
13.89,11,236.926691,True,False,9
13.88,12,236.928896,True,False,9
13.88,12,236.931051,True,False,9
13.88,12,236.933054,True,False,9
3.89,11,236.934841,False,True,5
5.89,11,236.936657,False,True,7
5.84,16,236.939293,False,True,7
5.89,11,236.941229,False,True,7
5.91,9,236.942769,False,True,7
1.95,5,236.943633,False,True,3
5.9,10,236.945333,False,True,7
5.9,10,236.947014,False,True,7
5.9,10,236.948709,False,True,7
5.89,11,236.950552,False,True,7
5.91,9,236.952076,False,True,7
5.89,11,236.953908,False,True,7
13.88,12,236.956187,True,False,9
13.76,24,236.960039,True,False,9
3.84,16,236.962568,False,True,5
13.87,13,236.964942,True,False,9
13.85,15,236.967505,True,False,9
13.87,13,236.969686,True,False,9
5.81,19,236.972917,False,True,7
13.86,14,236.975283,True,False,9
13.84,16,236.977926,True,False,9
13.7,30,236.982884,True,False,9
13.87,13,236.985278,True,False,9
5.87,13,236.987471,False,True,7
13.86,14,236.989778,True,False,9
13.9,10,236.991624,True,False,9
5.79,21,236.995188,False,True,7
13.88,12,236.997512,True,False,9
5.89,11,236.999536,False,True,7
13.88,12,237.001666,True,False,9
5.9,10,237.003401,False,True,7
5.9,10,237.005269,False,True,7
3.86,14,237.007597,False,True,5
5.8,20,237.010841,False,True,7
5.89,11,237.012657,False,True,7
5.93,7,237.013836,False,True,7
3.87,13,237.015957,False,True,5
13.88,12,237.017946,True,False,9
3.81,19,237.020987,False,True,5
13.77,23,237.024979,True,False,9
5.93,7,237.026151,False,True,7
13.87,13,237.0282,True,False,9
5.89,11,237.029945,False,True,7
3.83,17,237.032822,False,True,5
3.88,12,237.034843,False,True,5
5.9,10,237.036471,False,True,7
5.89,11,237.038663,False,True,7
5.89,11,237.040465,False,True,7
13.87,13,237.520934,True,False,9
5.88,12,237.523263,False,True,7
13.87,13,237.525497,True,False,9
5.89,11,237.527378,False,True,7
5.84,16,237.530262,False,True,7
5.91,9,237.531821,False,True,7
5.91,9,237.533344,False,True,7
5.84,16,237.535976,False,True,7
5.89,11,237.538017,False,True,7
3.87,13,237.540308,False,True,5
13.9,10,237.541987,True,False,9
5.88,12,237.543957,False,True,7
13.9,10,237.545581,True,False,9
13.88,12,237.547511,True,False,9
5.86,14,237.550191,False,True,7
13.87,13,237.552502,True,False,9
3.93,7,237.553845,False,True,5
13.89,11,237.555868,True,False,9
3.88,12,237.557891,False,True,5
5.89,11,237.55974,False,True,7
13.78,22,237.563313,True,False,9
1.95,5,237.564184,False,True,3
5.89,11,237.566023,False,True,7
5.89,11,237.56786,False,True,7
5.88,12,237.569859,False,True,7
5.9,10,237.571522,False,True,7
5.88,12,237.573508,False,True,7
5.91,9,237.575101,False,True,7
5.84,16,237.5778,False,True,7
13.9,10,237.579505,True,False,9
13.67,33,237.58525,True,False,9
5.8,20,237.588805,False,True,7
13.83,17,237.591589,True,False,9
13.86,14,237.59382,True,False,9
13.89,11,237.595835,True,False,9
13.87,13,237.598061,True,False,9
13.86,14,237.600572,True,False,9
13.87,13,237.602725,True,False,9
5.79,21,237.606932,False,True,7
13.85,15,237.609486,True,False,9
5.89,11,237.611339,False,True,7
13.85,15,237.613921,True,False,9
5.88,12,237.61598,False,True,7
13.86,14,237.618332,True,False,9
13.66,34,237.623868,True,False,9
13.71,29,237.629051,True,False,9
13.89,11,237.630891,True,False,9
13.86,14,237.633141,True,False,9
5.91,9,237.634592,False,True,7
5.88,12,237.636504,False,True,7
5.89,11,237.638653,False,True,7
5.87,13,237.641016,False,True,7
5.88,12,237.642957,False,True,7
5.93,7,237.644104,False,True,7
13.87,13,237.646188,True,False,9
3.89,11,237.648147,False,True,5
13.81,19,237.651313,True,False,9
5.75,25,237.655426,False,True,7
5.89,11,237.657253,False,True,7
5.89,11,237.659062,False,True,7
13.85,15,237.661511,True,False,9
5.91,9,237.663253,False,True,7
5.92,8,237.665082,False,True,7
5.85,15,237.667692,False,True,7
3.87,13,237.669987,False,True,5
1.94,6,237.671044,False,True,3
5.9,10,237.672944,False,True,7
5.91,9,237.674561,False,True,7
5.89,11,237.676453,False,True,7
5.88,12,237.678454,False,True,7
13.89,11,237.680392,True,False,9
1.95,5,237.681266,False,True,3
5.91,9,237.682775,False,True,7
13.83,17,237.685501,True,False,9
13.82,18,237.688365,True,False,9
13.91,9,237.68983,True,False,9
5.91,9,237.691303,False,True,7
5.87,13,237.693376,False,True,7
13.8,20,237.696522,True,False,9
13.87,13,237.698586,True,False,9
13.9,10,237.700188,True,False,9
13.87,13,237.702251,True,False,9
13.9,10,237.703865,True,False,9
5.86,14,237.706077,False,True,7
13.81,19,237.709064,True,False,9
5.89,11,237.711027,False,True,7
5.89,11,237.712843,False,True,7
1.94,6,237.713846,False,True,3
13.87,13,237.715918,True,False,9
5.89,11,237.717705,False,True,7
13.88,12,237.719968,True,False,9
13.88,12,237.722158,True,False,9
5.88,12,237.724094,False,True,7
5.88,12,237.726016,False,True,7
13.87,13,237.728069,True,False,9
5.9,10,237.72976,False,True,7
13.87,13,237.731814,True,False,9
13.88,12,237.733721,True,False,9
5.89,11,237.735461,False,True,7
13.86,14,237.737664,True,False,9
3.91,9,237.739103,False,True,5
13.84,16,237.742008,True,False,9
5.92,8,237.743395,False,True,7
5.89,11,237.745226,False,True,7
5.74,26,237.749745,False,True,7
5.88,12,237.751868,False,True,7
