#{"t_start": 1787347062.7805262, "env_id": "None"}
r,l,t,success,collision,max_y
2.92,8,189.201998,False,True,4
3.93,7,189.203178,False,True,5
1.92,8,189.2045,False,True,3
1.93,7,189.205735,False,True,3
5.69,31,189.210564,False,True,7
6.8,20,189.213854,False,True,8
13.88,12,189.21586,True,False,9
4.84,16,189.218453,False,True,6
4.94,6,189.219491,False,True,6
5.78,22,189.22316,False,True,7
13.89,11,189.225003,True,False,9
2.89,11,189.226796,False,True,4
3.95,5,189.22766,False,True,5
4.79,21,189.759246,False,True,6
1.95,5,189.760246,False,True,3
4.88,12,189.762313,False,True,6
3.92,8,189.763703,False,True,5
4.81,19,189.767295,False,True,6
4.89,11,189.76971,False,True,6
6.89,11,189.772086,False,True,8
13.88,12,189.774786,True,False,9
6.9,10,189.776641,False,True,8
3.95,5,189.778027,False,True,5
4.93,7,189.779367,False,True,6
1.94,6,189.780609,False,True,3
6.88,12,189.782761,False,True,8
3.93,7,189.784007,False,True,5
6.86,14,189.786411,False,True,8
1.92,8,189.788114,False,True,3
4.88,12,189.790223,False,True,6
2.94,6,189.791321,False,True,4
6.83,17,189.79416,False,True,8
3.93,7,189.795391,False,True,5
5.73,27,189.799677,False,True,7
0.98,2,189.800086,False,True,2
6.9,10,189.801753,False,True,8
3.89,11,189.803625,False,True,5
13.86,14,189.805989,True,False,9
1.93,7,189.807239,False,True,3
4.88,12,189.809271,False,True,6
5.76,24,189.813335,False,True,7
2.94,6,189.814622,False,True,4
3.93,7,189.816384,False,True,5
3.9,10,189.818221,False,True,5
6.84,16,189.820935,False,True,8
3.93,7,189.822426,False,True,5
4.9,10,189.824316,False,True,6
6.79,21,189.828037,False,True,8
13.72,28,189.833037,True,False,9
5.91,9,189.834618,False,True,7
4.9,10,189.836634,False,True,6
2.93,7,189.83812,False,True,4
4.93,7,189.839486,False,True,6
3.81,19,189.842675,False,True,5
2.96,4,189.843398,False,True,4
3.94,6,189.844448,False,True,5
6.79,21,189.848299,False,True,8
5.91,9,189.849858,False,True,7
6.92,8,189.851302,False,True,8
4.91,9,189.852857,False,True,6
6.8,20,189.856099,False,True,8
2.96,4,189.857076,False,True,4
2.94,6,189.858225,False,True,4
5.92,8,189.859674,False,True,7
6.9,10,189.861403,False,True,8
5.88,12,189.863712,False,True,7
5.88,12,189.865756,False,True,7
2.89,11,189.8679,False,True,4
4.9,10,189.869697,False,True,6
4.93,7,189.87096,False,True,6
3.9,10,189.872791,False,True,5
4.9,10,189.874492,False,True,6
6.78,22,189.878315,False,True,8
2.96,4,189.879124,False,True,4
5.62,38,189.885943,False,True,7
6.78,22,189.889851,False,True,8
3.92,8,189.891305,False,True,5
1.96,4,189.892061,False,True,3
5.92,8,189.893513,False,True,7
4.92,8,189.894873,False,True,6
13.87,13,189.897062,True,False,9
4.93,7,189.898302,False,True,6
13.91,9,189.900116,True,False,9
4.9,10,189.901903,False,True,6
4.91,9,189.903512,False,True,6
2.95,5,189.904447,False,True,4
6.87,13,189.906798,False,True,8
0.97,3,189.907386,False,True,2
3.94,6,189.908428,False,True,5
4.88,12,189.910714,False,True,6
3.93,7,189.911945,False,True,5
3.93,7,189.91315,False,True,5
5.93,7,189.914353,False,True,7
3.87,13,189.916458,False,True,5
3.9,10,189.918211,False,True,5
5.89,11,189.920456,False,True,7
13.85,15,189.923251,True,False,9
0.96,4,189.924015,False,True,2
3.92,8,189.925421,False,True,5
4.93,7,189.926643,False,True,6
5.67,33,189.932176,False,True,7
5.78,22,189.935842,False,True,7
5.79,21,189.93959,False,True,7
4.88,12,189.941872,False,True,6
6.81,19,189.945135,False,True,8
4.78,22,189.949014,False,True,6
5.9,10,189.95087,False,True,7
2.82,18,189.953965,False,True,4
4.9,10,189.955825,False,True,6
6.85,15,189.958406,False,True,8
2.9,10,189.960466,False,True,4
5.91,9,189.962032,False,True,7
4.87,13,189.964471,False,True,6
13.78,22,189.968326,True,False,9
6.86,14,189.970939,False,True,8
5.88,12,189.97323,False,True,7
5.9,10,189.975053,False,True,7
5.89,11,189.976993,False,True,7
4.93,7,189.978205,False,True,6
13.78,22,189.981857,True,False,9
6.89,11,189.983806,False,True,8
4.92,8,189.985177,False,True,6
3.88,12,189.987149,False,True,5
13.89,11,189.988968,True,False,9
4.9,10,189.990948,False,True,6
1.92,8,189.99242,False,True,3
5.87,13,189.994654,False,True,7
3.95,5,189.995605,False,True,5
4.93,7,189.996904,False,True,6
6.88,12,189.999092,False,True,8
4.92,8,190.000512,False,True,6
4.89,11,190.002418,False,True,6
6.87,13,190.004627,False,True,8
5.93,7,190.00598,False,True,7
6.9,10,190.007753,False,True,8
5.86,14,190.010048,False,True,7
13.89,11,190.011852,True,False,9
13.85,15,190.014302,True,False,9
3.91,9,190.016217,False,True,5
2.94,6,190.017375,False,True,4
4.74,26,190.02173,False,True,6
2.8,20,190.025308,False,True,4
3.92,8,190.026785,False,True,5
4.78,22,190.030522,False,True,6
4.91,9,190.032239,False,True,6
5.91,9,190.033782,False,True,7
5.78,22,190.037406,False,True,7
5.92,8,190.038933,False,True,7
3.92,8,190.040511,False,True,5
1.94,6,190.041617,False,True,3
6.89,11,190.043527,False,True,8
4.91,9,190.045117,False,True,6
6.82,18,190.048223,False,True,8
13.84,16,190.051064,True,False,9
4.9,10,190.052887,False,True,6
2.74,26,190.057557,False,True,4
4.9,10,190.059344,False,True,6
3.93,7,190.060619,False,True,5
6.91,9,190.062189,False,True,8
3.93,7,190.063474,False,True,5
1.93,7,190.064778,False,True,3
13.76,24,190.06868,True,False,9
4.88,12,190.070707,False,True,6
13.78,22,190.074564,True,False,9
6.9,10,190.076355,False,True,8
4.82,18,190.079383,False,True,6
6.64,36,190.085222,False,True,8
4.89,11,190.087032,False,True,6
2.95,5,190.087919,False,True,4
6.9,10,190.089581,False,True,8
5.87,13,190.092036,False,True,7
6.83,17,190.094962,False,True,8
5.76,24,190.099182,False,True,7
6.81,19,190.102429,False,True,8
2.96,4,190.103215,False,True,4
13.9,10,190.104982,True,False,9
0.96,4,190.105802,False,True,2
0.92,8,190.107133,False,True,2
6.75,25,190.111116,False,True,8
13.89,11,190.112939,True,False,9
5.93,7,190.114132,False,True,7
0.98,2,190.114551,False,True,2
6.89,11,190.116755,False,True,8
4.92,8,190.118276,False,True,6
13.81,19,190.121388,True,False,9
3.89,11,190.620185,False,True,5
13.87,13,190.622466,True,False,9
4.68,32,190.627561,False,True,6
4.9,10,190.629849,False,True,6
3.93,7,190.631441,False,True,5
13.91,9,190.633209,True,False,9
3.89,11,190.635343,False,True,5
6.9,10,190.63712,False,True,8
4.91,9,190.63914,False,True,6
4.88,12,190.641565,False,True,6
1.64,36,190.647406,False,True,3
3.77,23,190.651687,False,True,5
1.97,3,190.652382,False,True,3
3.93,7,190.653635,False,True,5
13.83,17,190.656772,True,False,9
3.94,6,190.657897,False,True,5
4.91,9,190.659447,False,True,6
5.86,14,190.661765,False,True,7
5.53,47,190.669638,False,True,7
6.83,17,190.672537,False,True,8
6.87,13,190.674698,False,True,8
6.78,22,190.678201,False,True,8
6.91,9,190.679713,False,True,8
1.95,5,190.6807,False,True,3
4.93,7,190.681953,False,True,6
5.89,11,190.683795,False,True,7
13.83,17,190.686555,True,False,9
5.92,8,190.687904,False,True,7
4.87,13,190.690199,False,True,6
3.89,11,190.692051,False,True,5
4.93,7,190.693249,False,True,6
6.92,8,190.694609,False,True,8
4.92,8,190.695964,False,True,6
-0.01,1,190.696211,False,True,1
5.91,9,190.697854,False,True,7
2.9,10,190.699588,False,True,4
4.93,7,190.700839,False,True,6
4.92,8,190.702223,False,True,6
4.86,14,190.704543,False,True,6
5.91,9,190.706245,False,True,7
2.87,13,190.708437,False,True,4
4.8,20,190.711661,False,True,6
3.9,10,190.713401,False,True,5
4.92,8,190.714843,False,True,6
2.91,9,190.716412,False,True,4
4.86,14,190.718792,False,True,6
2.92,8,190.720387,False,True,4
13.91,9,190.72195,True,False,9
0.95,5,190.722832,False,True,2
4.92,8,190.724504,False,True,6
6.9,10,190.726299,False,True,8
13.86,14,190.728637,True,False,9
3.92,8,190.730033,False,True,5
13.87,13,190.732291,True,False,9
5.89,11,190.734219,False,True,7
13.82,18,190.737162,True,False,9
6.9,10,190.738929,False,True,8
6.88,12,190.740958,False,True,8
2.92,8,190.742339,False,True,4
13.88,12,190.744338,True,False,9
3.92,8,190.74576,False,True,5
4.94,6,190.746897,False,True,6
4.74,26,190.751028,False,True,6
13.7,30,190.75591,True,False,9
5.82,18,190.758818,False,True,7
4.72,28,190.763211,False,True,6
2.94,6,190.76441,False,True,4
3.9,10,190.766109,False,True,5
3.92,8,190.767473,False,True,5
13.71,29,190.772229,True,False,9
2.88,12,190.774221,False,True,4
4.92,8,190.775559,False,True,6
3.92,8,190.776882,False,True,5
3.9,10,190.778526,False,True,5
2.91,9,190.780038,False,True,4
4.93,7,190.7813,False,True,6
4.89,11,190.783139,False,True,6
6.89,11,190.784977,False,True,8
3.93,7,190.786174,False,True,5
4.88,12,190.788145,False,True,6
5.77,23,190.792018,False,True,7
5.89,11,190.793854,False,True,7
4.92,8,190.795207,False,True,6
6.9,10,190.7969,False,True,8
6.89,11,190.79879,False,True,8
6.9,10,190.800462,False,True,8
2.89,11,190.80231,False,True,4
3.89,11,190.804123,False,True,5
2.95,5,190.80516,False,True,4
2.72,28,190.809992,False,True,4
4.88,12,190.812007,False,True,6
2.84,16,190.814721,False,True,4
6.79,21,190.818107,False,True,8
4.9,10,190.819759,False,True,6
-0.04,4,190.820489,False,True,1
4.51,49,190.828444,False,True,6
4.88,12,190.830698,False,True,6
3.92,8,190.832241,False,True,5
5.87,13,190.834461,False,True,7
6.78,22,190.838017,False,True,8
6.89,11,190.839903,False,True,8
3.93,7,190.84109,False,True,5
6.86,14,190.843375,False,True,8
6.83,17,190.846096,False,True,8
5.87,13,190.848319,False,True,7
6.86,14,190.850602,False,True,8
5.89,11,190.852399,False,True,7
2.93,7,190.853577,False,True,4
5.85,15,190.85604,False,True,7
13.84,16,190.858659,True,False,9
4.91,9,190.860172,False,True,6
3.79,21,190.863503,False,True,5
3.93,7,190.864696,False,True,5
13.82,18,190.867578,True,False,9
3.93,7,190.868746,False,True,5
4.91,9,190.870223,False,True,6
6.75,25,190.874159,False,True,8
5.91,9,190.875683,False,True,7
2.92,8,190.877019,False,True,4
2.87,13,190.879119,False,True,4
0.96,4,190.879832,False,True,2
1.78,22,190.883324,False,True,3
3.95,5,190.884185,False,True,5
4.93,7,190.885357,False,True,6
2.91,9,190.886848,False,True,4
5.67,33,190.892023,False,True,7
1.95,5,190.892886,False,True,3
13.91,9,190.894379,True,False,9
4.91,9,190.895851,False,True,6
6.81,19,190.898898,False,True,8
3.94,6,190.899929,False,True,5
4.87,13,190.902045,False,True,6
13.53,47,190.909426,True,False,9
2.95,5,190.910283,False,True,4
5.73,27,190.914626,False,True,7
5.84,16,190.917308,False,True,7
3.95,5,190.918189,False,True,5
13.85,15,190.920598,True,False,9
4.88,12,190.922599,False,True,6
-0.03,3,190.923167,False,True,1
3.9,10,190.924834,False,True,5
3.9,10,190.926471,False,True,5
4.83,17,190.929174,False,True,6
6.85,15,190.931599,False,True,8
6.91,9,190.933068,False,True,8
1.93,7,190.934251,False,True,3
5.81,19,190.937256,False,True,7
2.82,18,190.940094,False,True,4
-0.05,5,190.940968,False,True,1
6.88,12,190.942904,False,True,8
0.95,5,190.943769,False,True,2
3.89,11,190.945555,False,True,5
6.9,10,190.94719,False,True,8
13.87,13,190.949277,True,False,9
5.91,9,190.950769,False,True,7
1.92,8,190.9521,False,True,3
4.87,13,190.95422,False,True,6
1.92,8,190.955555,False,True,3
5.86,14,190.957794,False,True,7
2.91,9,190.959286,False,True,4
3.95,5,190.960141,False,True,5
2.94,6,190.961152,False,True,4
4.92,8,190.962467,False,True,6
5.78,22,191.422274,False,True,7
3.91,9,191.423895,False,True,5
4.9,10,191.425554,False,True,6
1.96,4,191.42628,False,True,3
5.89,11,191.428092,False,True,7
1.94,6,191.429124,False,True,3
6.9,10,191.430784,False,True,8
6.81,19,191.433802,False,True,8
6.91,9,191.435298,False,True,8
4.93,7,191.436473,False,True,6
6.9,10,191.438102,False,True,8
2.95,5,191.43897,False,True,4
2.94,6,191.440006,False,True,4
2.96,4,191.440714,False,True,4
6.86,14,191.442966,False,True,8
3.92,8,191.444279,False,True,5
2.9,10,191.445902,False,True,4
2.85,15,191.448297,False,True,4
1.91,9,191.449775,False,True,3
4.63,37,191.455489,False,True,6
4.87,13,191.457562,False,True,6
2.89,11,191.459336,False,True,4
5.92,8,191.460682,False,True,7
4.93,7,191.461848,False,True,6
5.91,9,191.463327,False,True,7
3.87,13,191.465409,False,True,5
4.92,8,191.466765,False,True,6
4.81,19,191.469755,False,True,6
3.92,8,191.471078,False,True,5
6.83,17,191.473778,False,True,8
4.84,16,191.47631,False,True,6
3.89,11,191.478084,False,True,5
0.98,2,191.478482,False,True,2
13.85,15,191.480887,True,False,9
4.9,10,191.482528,False,True,6
5.54,46,191.489567,False,True,7
13.87,13,191.491651,True,False,9
2.93,7,191.492816,False,True,4
3.88,12,191.49473,False,True,5
4.66,34,191.499969,False,True,6
6.9,10,191.50162,False,True,8
6.9,10,191.503245,False,True,8
2.94,6,191.504255,False,True,4
3.94,6,191.50527,False,True,5
4.94,6,191.506281,False,True,6
4.89,11,191.508073,False,True,6
4.85,15,191.510454,False,True,6
5.71,29,191.514946,False,True,7
2.91,9,191.516424,False,True,4
3.95,5,191.517284,False,True,5
3.88,12,191.51922,False,True,5
13.89,11,191.520999,True,False,9
4.93,7,191.522162,False,True,6
2.95,5,191.523024,False,True,4
4.83,17,191.525704,False,True,6
3.56,44,191.532462,False,True,5
2.93,7,191.533626,False,True,4
6.91,9,191.5351,False,True,8
0.96,4,191.53581,False,True,2
4.92,8,191.537123,False,True,6
4.83,17,191.539797,False,True,6
3.93,7,191.540958,False,True,5
3.93,7,191.542149,False,True,5
6.87,13,191.54424,False,True,8
-0.03,3,191.54479,False,True,1
3.93,7,191.54597,False,True,5
4.89,11,191.547751,False,True,6
4.58,42,191.554581,False,True,6
6.87,13,191.556804,False,True,8
3.86,14,191.559065,False,True,5
4.9,10,191.560707,False,True,6
0.98,2,191.561114,False,True,2
3.88,12,191.563053,False,True,5
1.97,3,191.563604,False,True,3
5.89,11,191.565394,False,True,7
2.96,4,191.5661,False,True,4
0.96,4,191.566815,False,True,2
3.92,8,191.56814,False,True,5
3.92,8,191.569451,False,True,5
6.88,12,191.57138,False,True,8
5.91,9,191.572849,False,True,7
5.85,15,191.575821,False,True,7
1.86,14,191.578291,False,True,3
5.93,7,191.579527,False,True,7
5.89,11,191.581365,False,True,7
2.9,10,191.583044,False,True,4
3.92,8,191.584633,False,True,5
6.85,15,191.587275,False,True,8
13.76,24,191.591335,True,False,9
5.91,9,191.593018,False,True,7
5.82,18,191.596191,False,True,7
3.94,6,191.597343,False,True,5
3.86,14,191.599689,False,True,5
4.9,10,191.6014,False,True,6
3.93,7,191.602628,False,True,5
6.86,14,191.605103,False,True,8
3.71,29,191.609974,False,True,5
5.92,8,191.611379,False,True,7
0.95,5,191.612284,False,True,2
4.9,10,191.6141,False,True,6
6.83,17,191.61737,False,True,8
4.39,61,191.628067,False,True,6
4.88,12,191.630123,False,True,6
3.9,10,191.631936,False,True,5
3.92,8,191.633337,False,True,5
13.85,15,191.636331,True,False,9
5.9,10,191.638268,False,True,7
3.86,14,191.640575,False,True,5
13.17,83,191.654116,True,False,9
4.71,29,191.660525,False,True,6
5.82,18,191.663577,False,True,7
4.93,7,191.664809,False,True,6
13.81,19,191.667974,True,False,9
6.75,25,191.672014,False,True,8
5.87,13,191.674147,False,True,7
6.91,9,191.676162,False,True,8
4.86,14,191.678666,False,True,6
13.88,12,191.680951,True,False,9
5.76,24,191.684854,False,True,7
3.94,6,191.68594,False,True,5
5.89,11,191.68775,False,True,7
4.93,7,191.689136,False,True,6
6.84,16,191.691953,False,True,8
6.88,12,191.694001,False,True,8
13.89,11,191.695864,True,False,9
4.92,8,191.697424,False,True,6
13.79,21,191.702359,True,False,9
2.94,6,191.703466,False,True,4
5.89,11,191.705313,False,True,7
4.92,8,191.70667,False,True,6
6.88,12,191.708657,False,True,8
6.9,10,191.710684,False,True,8
13.85,15,191.713304,True,False,9
4.87,13,191.715617,False,True,6
3.92,8,191.717011,False,True,5
4.89,11,191.71882,False,True,6
5.9,10,191.720484,False,True,7
6.77,23,191.724304,False,True,8
1.95,5,191.725225,False,True,3
6.89,11,191.727137,False,True,8
5.88,12,191.72911,False,True,7
13.88,12,191.731158,True,False,9
1.93,7,191.732346,False,True,3
13.88,12,191.73432,True,False,9
4.92,8,191.735655,False,True,6
5.73,27,191.740006,False,True,7
3.94,6,191.741078,False,True,5
5.91,9,191.742603,False,True,7
4.93,7,191.743823,False,True,6
2.87,13,191.745983,False,True,4
4.87,13,191.748163,False,True,6
4.89,11,191.750004,False,True,6
2.91,9,191.751526,False,True,4
4.9,10,191.753217,False,True,6
4.78,22,191.756906,False,True,6
3.9,10,191.758614,False,True,5
4.93,7,191.759828,False,True,6
13.74,26,191.764123,True,False,9
3.92,8,191.765534,False,True,5
3.74,26,192.23827,False,True,5
4.78,22,192.241935,False,True,6
4.81,19,192.245032,False,True,6
3.92,8,192.246398,False,True,5
2.88,12,192.248367,False,True,4
4.93,7,192.249552,False,True,6
13.81,19,192.252649,True,False,9
5.92,8,192.253983,False,True,7
2.89,11,192.255815,False,True,4
5.91,9,192.257378,False,True,7
3.9,10,192.259028,False,True,5
6.89,11,192.260862,False,True,8
2.95,5,192.261733,False,True,4
4.9,10,192.263378,False,True,6
6.89,11,192.265187,False,True,8
5.91,9,192.266959,False,True,7
13.88,12,192.269837,True,False,9
5.92,8,192.271269,False,True,7
1.95,5,192.272269,False,True,3
4.8,20,192.275676,False,True,6
4.88,12,192.27832,False,True,6
4.89,11,192.280517,False,True,6
4.79,21,192.284232,False,True,6
6.88,12,192.286676,False,True,8
1.94,6,192.288085,False,True,3
6.9,10,192.289922,False,True,8
4.88,12,192.291976,False,True,6
5.93,7,192.293172,False,True,7
6.86,14,192.295461,False,True,8
5.92,8,192.296812,False,True,7
5.79,21,192.300562,False,True,7
13.84,16,192.303448,True,False,9
3.9,10,192.305139,False,True,5
5.91,9,192.306639,False,True,7
13.87,13,192.309201,True,False,9
1.93,7,192.310418,False,True,3
3.89,11,192.312224,False,True,5
6.89,11,192.314097,False,True,8
6.91,9,192.315599,False,True,8
5.88,12,192.317678,False,True,7
3.92,8,192.319189,False,True,5
5.88,12,192.32124,False,True,7
2.94,6,192.322305,False,True,4
4.9,10,192.324044,False,True,6
2.89,11,192.32596,False,True,4
3.91,9,192.327924,False,True,5
6.89,11,192.329929,False,True,8
3.86,14,192.332259,False,True,5
4.9,10,192.333944,False,True,6
3.92,8,192.33532,False,True,5
3.92,8,192.33668,False,True,5
6.9,10,192.338363,False,True,8
2.86,14,192.340654,False,True,4
4.88,12,192.342742,False,True,6
2.95,5,192.343642,False,True,4
4.91,9,192.345179,False,True,6
5.89,11,192.346994,False,True,7
6.9,10,192.348634,False,True,8
2.89,11,192.350434,False,True,4
3.9,10,192.352072,False,True,5
2.96,4,192.352829,False,True,4
3.94,6,192.353854,False,True,5
4.88,12,192.355959,False,True,6
4.91,9,192.357524,False,True,6
13.8,20,192.361005,True,False,9
13.82,18,192.36416,True,False,9
2.94,6,192.365343,False,True,4
3.83,17,192.368366,False,True,5
4.79,21,192.371863,False,True,6
3.93,7,192.373067,False,True,5
1.91,9,192.374569,False,True,3
5.58,42,192.381196,False,True,7
5.87,13,192.383313,False,True,7
6.88,12,192.385297,False,True,8
4.9,10,192.386958,False,True,6
4.89,11,192.388777,False,True,6
5.88,12,192.390736,False,True,7
5.91,9,192.392472,False,True,7
13.82,18,192.395489,True,False,9
3.92,8,192.396877,False,True,5
2.87,13,192.399056,False,True,4
5.81,19,192.402115,False,True,7
4.88,12,192.404104,False,True,6
2.96,4,192.40484,False,True,4
6.89,11,192.406668,False,True,8
6.87,13,192.40878,False,True,8
2.93,7,192.409975,False,True,4
6.87,13,192.4121,False,True,8
4.92,8,192.413437,False,True,6
13.84,16,192.416016,True,False,9
6.61,39,192.422353,False,True,8
0.94,6,192.423426,False,True,2
6.88,12,192.425413,False,True,8
1.93,7,192.426638,False,True,3
13.87,13,192.429169,True,False,9
3.92,8,192.430628,False,True,5
4.8,20,192.433995,False,True,6
4.92,8,192.435348,False,True,6
5.89,11,192.437183,False,True,7
-0.01,1,192.437433,False,True,1
3.9,10,192.439392,False,True,5
3.93,7,192.440682,False,True,5
5.67,33,192.445956,False,True,7
0.95,5,192.446838,False,True,2
5.88,12,192.448857,False,True,7
2.9,10,192.450555,False,True,4
4.94,6,192.451791,False,True,6
3.94,6,192.452853,False,True,5
5.91,9,192.454345,False,True,7
5.92,8,192.455692,False,True,7
4.76,24,192.459524,False,True,6
4.76,24,192.463642,False,True,6
3.95,5,192.464795,False,True,5
13.87,13,192.467022,True,False,9
4.86,14,192.469328,False,True,6
13.89,11,192.471169,True,False,9
3.79,21,192.474699,False,True,5
6.91,9,192.476226,False,True,8
13.81,19,192.479297,True,False,9
3.93,7,192.480478,False,True,5
2.95,5,192.481345,False,True,4
2.95,5,192.482207,False,True,4
4.92,8,192.484076,False,True,6
13.91,9,192.48594,True,False,9
5.78,22,192.489486,False,True,7
5.91,9,192.490969,False,True,7
6.86,14,192.49339,False,True,8
3.89,11,192.495245,False,True,5
4.9,10,192.496922,False,True,6
4.82,18,192.499839,False,True,6
1.94,6,192.500893,False,True,3
6.85,15,192.503367,False,True,8
4.93,7,192.504573,False,True,6
3.9,10,192.506241,False,True,5
6.89,11,192.508045,False,True,8
3.93,7,192.509241,False,True,5
6.86,14,192.511564,False,True,8
13.87,13,192.513719,True,False,9
6.91,9,192.515237,False,True,8
6.87,13,192.517367,False,True,8
6.86,14,192.519622,False,True,8
5.78,22,192.523107,False,True,7
2.86,14,192.525366,False,True,4
0.98,2,192.525772,False,True,2
2.69,31,192.530639,False,True,4
3.89,11,192.532444,False,True,5
5.9,10,192.534088,False,True,7
3.85,15,192.536513,False,True,5
3.95,5,192.53738,False,True,5
2.85,15,192.539817,False,True,4
4.84,16,192.542432,False,True,6
4.89,11,192.544286,False,True,6
5.9,10,192.545941,False,True,7
6.88,12,192.547903,False,True,8
6.87,13,192.55002,False,True,8
3.94,6,192.551059,False,True,5
3.94,6,192.552092,False,True,5
0.94,6,192.553118,False,True,2
4.9,10,192.554759,False,True,6
4.92,8,192.556085,False,True,6
0.98,2,192.556486,False,True,2
5.88,12,192.558426,False,True,7
4.93,7,192.559598,False,True,6
3.95,5,192.560465,False,True,5
13.9,10,192.562123,True,False,9
2.93,7,192.5633,False,True,4
13.86,14,192.565573,True,False,9
5.91,9,192.567071,False,True,7
0.95,5,192.567937,False,True,2
5.91,9,192.569435,False,True,7
6.9,10,192.57108,False,True,8
13.88,12,192.573036,True,False,9
13.87,13,192.575152,True,False,9
4.92,8,192.5765,False,True,6
-0.06,6,192.577529,False,True,1
5.91,9,192.579009,False,True,7
3.87,13,192.581139,False,True,5
3.92,8,192.582463,False,True,5
5.92,8,192.583792,False,True,7
3.92,8,193.066536,False,True,5
6.88,12,193.068932,False,True,8
3.92,8,193.070418,False,True,5
3.89,11,193.072278,False,True,5
6.88,12,193.074272,False,True,8
13.77,23,193.078674,True,False,9
5.88,12,193.081026,False,True,7
4.69,31,193.08648,False,True,6
4.91,9,193.088142,False,True,6
6.91,9,193.089751,False,True,8
5.76,24,193.093771,False,True,7
4.9,10,193.095618,False,True,6
2.91,9,193.097389,False,True,4
6.85,15,193.099912,False,True,8
5.79,21,193.103282,False,True,7
3.95,5,193.104161,False,True,5
2.95,5,193.105035,False,True,4
4.89,11,193.107141,False,True,6
2.92,8,193.108672,False,True,4
5.92,8,193.110065,False,True,7
4.73,27,193.114613,False,True,6
13.71,29,193.119535,True,False,9
4.88,12,193.121713,False,True,6
3.89,11,193.12361,False,True,5
5.73,27,193.128245,False,True,7
4.91,9,193.129824,False,True,6
13.84,16,193.132629,True,False,9
3.88,12,193.134639,False,True,5
13.9,10,193.136521,True,False,9
5.91,9,193.138107,False,True,7
6.9,10,193.140163,False,True,8
4.88,12,193.142218,False,True,6
0.94,6,193.143256,False,True,2
6.85,15,193.145856,False,True,8
3.94,6,193.147105,False,True,5
5.9,10,193.148799,False,True,7
5.8,20,193.152015,False,True,7
2.91,9,193.153529,False,True,4
3.91,9,193.15506,False,True,5
3.9,10,193.157081,False,True,5
6.89,11,193.159069,False,True,8
0.94,6,193.160143,False,True,2
4.94,6,193.161229,False,True,6
3.94,6,193.162299,False,True,5
4.92,8,193.163877,False,True,6
6.89,11,193.165879,False,True,8
2.88,12,193.168048,False,True,4
4.87,13,193.170234,False,True,6
3.92,8,193.171783,False,True,5
5.9,10,193.173514,False,True,7
-0.01,1,193.173766,False,True,1
2.92,8,193.175151,False,True,4
2.9,10,193.177061,False,True,4
13.86,14,193.179459,True,False,9
13.89,11,193.181473,True,False,9
2.93,7,193.182708,False,True,4
6.9,10,193.184404,False,True,8
6.9,10,193.186079,False,True,8
1.94,6,193.187116,False,True,3
5.9,10,193.188884,False,True,7
1.89,11,193.190852,False,True,3
13.72,28,193.195462,True,False,9
3.89,11,193.197541,False,True,5
13.87,13,193.200144,True,False,9
3.94,6,193.201289,False,True,5
4.85,15,193.203751,False,True,6
1.94,6,193.20479,False,True,3
6.79,21,193.208743,False,True,8
13.77,23,193.212803,True,False,9
13.6,40,193.219646,True,False,9
6.91,9,193.221279,False,True,8
6.78,22,193.225088,False,True,8
4.9,10,193.226813,False,True,6
5.81,19,193.230241,False,True,7
6.69,31,193.235434,False,True,8
3.91,9,193.236964,False,True,5
4.93,7,193.23815,False,True,6
3.93,7,193.239704,False,True,5
5.82,18,193.242616,False,True,7
5.9,10,193.244269,False,True,7
5.89,11,193.246069,False,True,7
5.87,13,193.248491,False,True,7
2.86,14,193.251402,False,True,4
4.92,8,193.25287,False,True,6
13.85,15,193.2556,True,False,9
3.9,10,193.257329,False,True,5
3.94,6,193.25839,False,True,5
0.98,2,193.258942,False,True,2
4.91,9,193.260636,False,True,6
3.83,17,193.263663,False,True,5
4.94,6,193.264866,False,True,6
3.88,12,193.266848,False,True,5
4.85,15,193.269597,False,True,6
1.97,3,193.27027,False,True,3
4.9,10,193.272183,False,True,6
5.73,27,193.276713,False,True,7
6.71,29,193.281881,False,True,8
4.9,10,193.28366,False,True,6
3.9,10,193.285358,False,True,5
4.93,7,193.28654,False,True,6
2.96,4,193.2873,False,True,4
6.9,10,193.289427,False,True,8
6.86,14,193.291988,False,True,8
4.85,15,193.294559,False,True,6
6.8,20,193.297914,False,True,8
6.91,9,193.299783,False,True,8
4.9,10,193.301697,False,True,6
4.89,11,193.303573,False,True,6
4.8,20,193.307091,False,True,6
4.94,6,193.30817,False,True,6
6.85,15,193.310977,False,True,8
13.67,33,193.316794,True,False,9
4.85,15,193.319614,False,True,6
5.9,10,193.3216,False,True,7
6.53,47,193.329255,False,True,8
4.85,15,193.331912,False,True,6
6.89,11,193.333879,False,True,8
13.86,14,193.336177,True,False,9
4.93,7,193.337447,False,True,6
4.91,9,193.338981,False,True,6
1.94,6,193.340161,False,True,3
4.92,8,193.341577,False,True,6
1.96,4,193.34233,False,True,3
3.95,5,193.343212,False,True,5
5.92,8,193.344591,False,True,7
4.94,6,193.345667,False,True,6
5.88,12,193.347659,False,True,7
13.91,9,193.349257,True,False,9
2.84,16,193.352315,False,True,4
6.86,14,193.354827,False,True,8
3.89,11,193.356672,False,True,5
2.94,6,193.357703,False,True,4
4.9,10,193.359642,False,True,6
6.89,11,193.361676,False,True,8
