#{"t_start": 1787370659.767777, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,77.064366,True,False,9
13.86,14,77.066698,True,False,9
13.89,11,77.068522,True,False,9
13.9,10,77.07019,True,False,9
13.88,12,77.072151,True,False,9
13.86,14,77.074701,True,False,9
13.9,10,77.076358,True,False,9
13.88,12,77.078302,True,False,9
13.87,13,77.080473,True,False,9
13.89,11,77.082413,True,False,9
13.86,14,77.084848,True,False,9
13.87,13,77.086941,True,False,9
3.94,6,77.08792,False,True,5
1.94,6,77.088899,False,True,3
13.87,13,77.091004,True,False,9
13.91,9,77.092644,True,False,9
13.87,13,77.094806,True,False,9
13.89,11,77.096711,True,False,9
13.83,17,77.099737,True,False,9
13.86,14,77.102136,True,False,9
13.87,13,77.104283,True,False,9
3.94,6,77.10528,False,True,5
13.85,15,77.107842,True,False,9
13.86,14,77.111272,True,False,9
13.88,12,77.113312,True,False,9
13.82,18,77.116225,True,False,9
13.86,14,77.119045,True,False,9
13.89,11,77.120979,True,False,9
13.86,14,77.123299,True,False,9
13.87,13,77.125468,True,False,9
13.88,12,77.127451,True,False,9
13.88,12,77.12947,True,False,9
13.9,10,77.131309,True,False,9
13.89,11,77.133298,True,False,9
13.9,10,77.135263,True,False,9
13.8,20,77.138534,True,False,9
1.97,3,77.139066,False,True,3
13.9,10,77.140713,True,False,9
13.87,13,77.143545,True,False,9
1.97,3,77.145331,False,True,3
1.97,3,77.146267,False,True,3
13.88,12,77.148762,True,False,9
13.81,19,77.152204,True,False,9
13.88,12,77.154289,True,False,9
13.88,12,77.156277,True,False,9
13.89,11,77.158114,True,False,9
13.89,11,77.160206,True,False,9
13.88,12,77.162237,True,False,9
13.9,10,77.163935,True,False,9
13.87,13,77.1661,True,False,9
13.87,13,77.168279,True,False,9
13.89,11,77.170133,True,False,9
13.89,11,77.171969,True,False,9
1.95,5,77.172833,False,True,3
13.89,11,77.174667,True,False,9
13.88,12,77.176655,True,False,9
1.96,4,77.177347,False,True,3
1.94,6,77.178366,False,True,3
13.88,12,77.180364,True,False,9
13.85,15,77.182849,True,False,9
13.9,10,77.184524,True,False,9
13.89,11,77.186365,True,False,9
13.9,10,77.188046,True,False,9
13.89,11,77.189877,True,False,9
13.87,13,77.192021,True,False,9
13.89,11,77.193856,True,False,9
13.91,9,77.195364,True,False,9
13.9,10,77.197087,True,False,9
13.9,10,77.198789,True,False,9
13.88,12,77.200941,True,False,9
3.94,6,77.201979,False,True,5
1.97,3,77.202544,False,True,3
13.88,12,77.204547,True,False,9
13.91,9,77.206059,True,False,9
13.86,14,77.208349,True,False,9
13.8,20,77.21159,True,False,9
13.88,12,77.213555,True,False,9
13.88,12,77.215837,True,False,9
13.89,11,77.21767,True,False,9
3.91,9,77.219108,False,True,5
13.89,11,77.220887,True,False,9
1.96,4,77.221558,False,True,3
13.88,12,77.223465,True,False,9
13.79,21,77.22696,True,False,9
13.89,11,77.228761,True,False,9
1.95,5,77.229591,False,True,3
13.88,12,77.231614,True,False,9
13.89,11,77.233557,True,False,9
13.89,11,77.235579,True,False,9
13.87,13,77.237751,True,False,9
13.87,13,77.239877,True,False,9
13.86,14,77.242325,True,False,9
1.93,7,77.243509,False,True,3
13.83,17,77.246336,True,False,9
13.87,13,77.248495,True,False,9
13.87,13,77.250736,True,False,9
13.81,19,77.253982,True,False,9
13.88,12,77.255993,True,False,9
13.88,12,77.257942,True,False,9
13.87,13,77.260055,True,False,9
3.91,9,77.261545,False,True,5
1.94,6,77.262601,False,True,3
13.81,19,77.265636,True,False,9
13.87,13,77.267733,True,False,9
3.93,7,77.268888,False,True,5
13.88,12,77.270861,True,False,9
13.9,10,77.272522,True,False,9
13.86,14,77.274806,True,False,9
13.87,13,77.277137,True,False,9
13.82,18,77.280151,True,False,9
13.87,13,77.282226,True,False,9
13.76,24,77.285948,True,False,9
13.86,14,77.288573,True,False,9
13.89,11,77.290462,True,False,9
13.89,11,77.29227,True,False,9
13.89,11,77.294055,True,False,9
1.94,6,77.295053,False,True,3
1.96,4,77.295728,False,True,3
13.84,16,77.298346,True,False,9
13.9,10,77.299992,True,False,9
3.93,7,77.301152,False,True,5
13.82,18,77.304087,True,False,9
13.88,12,77.306049,True,False,9
13.8,20,77.309304,True,False,9
13.89,11,77.311098,True,False,9
13.89,11,77.312907,True,False,9
13.89,11,77.31471,True,False,9
3.94,6,77.315711,False,True,5
13.79,21,77.319116,True,False,9
13.88,12,77.321102,True,False,9
5.92,8,77.322424,False,True,7
3.91,9,77.323911,False,True,5
13.88,12,77.325868,True,False,9
13.88,12,77.327829,True,False,9
13.88,12,77.330119,True,False,9
13.86,14,77.332406,True,False,9
13.87,13,77.334513,True,False,9
13.89,11,77.336318,True,False,9
13.82,18,77.339214,True,False,9
13.86,14,77.341522,True,False,9
13.88,12,77.343465,True,False,9
13.86,14,77.34574,True,False,9
13.87,13,77.34864,True,False,9
1.97,3,77.349309,False,True,3
13.88,12,77.351501,True,False,9
13.87,13,77.353703,True,False,9
13.86,14,77.356019,True,False,9
13.9,10,77.357755,True,False,9
13.88,12,77.360153,True,False,9
13.88,12,77.362188,True,False,9
1.95,5,77.363029,False,True,3
13.9,10,77.364676,True,False,9
13.89,11,77.366502,True,False,9
13.89,11,77.368667,True,False,9
13.9,10,77.370389,True,False,9
13.89,11,77.372174,True,False,9
13.89,11,77.373976,True,False,9
13.81,19,77.377037,True,False,9
13.82,18,77.379904,True,False,9
13.86,14,77.382159,True,False,9
1.94,6,77.38316,False,True,3
13.87,13,77.38528,True,False,9
3.92,8,77.386604,False,True,5
13.9,10,77.388278,True,False,9
13.89,11,77.860134,True,False,9
13.91,9,77.861751,True,False,9
13.87,13,77.863993,True,False,9
13.88,12,77.866098,True,False,9
13.89,11,77.868415,True,False,9
13.87,13,77.870692,True,False,9
13.86,14,77.873005,True,False,9
13.87,13,77.875171,True,False,9
13.86,14,77.87744,True,False,9
13.88,12,77.87944,True,False,9
13.86,14,77.881875,True,False,9
1.97,3,77.882455,False,True,3
13.87,13,77.884563,True,False,9
1.95,5,77.885394,False,True,3
13.9,10,77.887014,True,False,9
13.87,13,77.889096,True,False,9
13.89,11,77.891088,True,False,9
13.79,21,77.894516,True,False,9
13.88,12,77.896459,True,False,9
13.9,10,77.900424,True,False,9
13.87,13,77.902884,True,False,9
13.9,10,77.904671,True,False,9
13.89,11,77.906549,True,False,9
5.9,10,77.908301,False,True,7
13.88,12,77.910448,True,False,9
1.95,5,77.911337,False,True,3
13.89,11,77.913204,True,False,9
13.89,11,77.915063,True,False,9
13.87,13,77.917455,True,False,9
13.9,10,77.919093,True,False,9
5.86,14,77.921302,False,True,7
13.83,17,77.923987,True,False,9
13.88,12,77.930079,True,False,9
13.87,13,77.932371,True,False,9
13.88,12,77.934315,True,False,9
13.82,18,77.937166,True,False,9
13.89,11,77.939196,True,False,9
13.9,10,77.941068,True,False,9
13.88,12,77.943134,True,False,9
13.82,18,77.945984,True,False,9
13.85,15,77.948372,True,False,9
13.87,13,77.950929,True,False,9
13.89,11,77.952709,True,False,9
13.88,12,77.954627,True,False,9
5.91,9,77.956064,False,True,7
5.83,17,77.958756,False,True,7
13.89,11,77.960717,True,False,9
3.91,9,77.962343,False,True,5
13.87,13,77.964646,True,False,9
13.86,14,77.96713,True,False,9
13.87,13,77.969398,True,False,9
13.82,18,77.972386,True,False,9
5.91,9,77.973897,False,True,7
13.87,13,77.976148,True,False,9
13.86,14,77.978459,True,False,9
13.87,13,77.980566,True,False,9
13.91,9,77.982047,True,False,9
13.87,13,77.984176,True,False,9
13.88,12,77.986119,True,False,9
3.93,7,77.987271,False,True,5
13.88,12,77.989247,True,False,9
13.87,13,77.991372,True,False,9
13.86,14,77.993652,True,False,9
13.86,14,77.996255,True,False,9
13.86,14,77.998664,True,False,9
13.89,11,78.000486,True,False,9
13.87,13,78.00261,True,False,9
13.87,13,78.004744,True,False,9
13.87,13,78.007258,True,False,9
13.89,11,78.009363,True,False,9
13.87,13,78.011524,True,False,9
13.88,12,78.013488,True,False,9
13.88,12,78.015469,True,False,9
3.94,6,78.017,False,True,5
13.9,10,78.0187,True,False,9
13.88,12,78.020636,True,False,9
13.81,19,78.023641,True,False,9
13.87,13,78.025922,True,False,9
5.91,9,78.027468,False,True,7
13.89,11,78.029274,True,False,9
13.89,11,78.031064,True,False,9
13.87,13,78.033217,True,False,9
13.84,16,78.03586,True,False,9
13.87,13,78.038679,True,False,9
13.87,13,78.041179,True,False,9
13.89,11,78.043364,True,False,9
13.87,13,78.045477,True,False,9
13.87,13,78.047827,True,False,9
13.89,11,78.049837,True,False,9
1.96,4,78.050568,False,True,3
13.89,11,78.052477,True,False,9
13.89,11,78.0543,True,False,9
13.87,13,78.056416,True,False,9
13.87,13,78.058511,True,False,9
13.87,13,78.060626,True,False,9
13.9,10,78.062278,True,False,9
13.9,10,78.065648,True,False,9
13.82,18,78.069526,True,False,9
13.88,12,78.071715,True,False,9
1.93,7,78.073276,False,True,3
13.9,10,78.075153,True,False,9
13.9,10,78.076792,True,False,9
13.88,12,78.078736,True,False,9
13.87,13,78.080851,True,False,9
1.96,4,78.081521,False,True,3
13.91,9,78.082994,True,False,9
13.9,10,78.085026,True,False,9
13.87,13,78.087378,True,False,9
5.91,9,78.088886,False,True,7
13.9,10,78.090548,True,False,9
13.8,20,78.093776,True,False,9
1.95,5,78.094813,False,True,3
13.88,12,78.096809,True,False,9
13.88,12,78.098755,True,False,9
13.85,15,78.101389,True,False,9
13.91,9,78.102872,True,False,9
13.85,15,78.105265,True,False,9
13.88,12,78.107179,True,False,9
13.88,12,78.109099,True,False,9
13.88,12,78.111489,True,False,9
13.9,10,78.113243,True,False,9
13.9,10,78.11492,True,False,9
13.88,12,78.116923,True,False,9
13.87,13,78.119076,True,False,9
13.83,17,78.122121,True,False,9
13.87,13,78.124252,True,False,9
1.94,6,78.125245,False,True,3
13.82,18,78.128164,True,False,9
3.92,8,78.129463,False,True,5
13.89,11,78.131342,True,False,9
13.86,14,78.133934,True,False,9
13.89,11,78.135798,True,False,9
13.87,13,78.137941,True,False,9
3.86,14,78.140269,False,True,5
13.88,12,78.142234,True,False,9
1.94,6,78.143552,False,True,3
13.9,10,78.145257,True,False,9
13.9,10,78.146897,True,False,9
13.85,15,78.149503,True,False,9
13.89,11,78.151538,True,False,9
13.88,12,78.15366,True,False,9
13.87,13,78.156112,True,False,9
13.87,13,78.158352,True,False,9
13.88,12,78.160346,True,False,9
13.88,12,78.162624,True,False,9
13.89,11,78.164595,True,False,9
1.94,6,78.165614,False,True,3
13.88,12,78.167726,True,False,9
13.87,13,78.169847,True,False,9
13.87,13,78.171953,True,False,9
13.88,12,78.173907,True,False,9
13.88,12,78.176293,True,False,9
13.89,11,78.178099,True,False,9
13.89,11,78.179866,True,False,9
13.86,14,78.182087,True,False,9
13.86,14,78.184309,True,False,9
13.89,11,78.186356,True,False,9
13.89,11,78.188207,True,False,9
13.89,11,78.190032,True,False,9
1.96,4,78.190719,False,True,3
5.93,7,78.191864,False,True,7
13.88,12,78.193796,True,False,9
13.88,12,78.195742,True,False,9
13.88,12,78.197757,True,False,9
13.9,10,78.200125,True,False,9
13.89,11,78.202065,True,False,9
13.89,11,78.204118,True,False,9
13.83,17,78.206958,True,False,9
13.85,15,78.209738,True,False,9
13.88,12,78.212,True,False,9
13.9,10,78.213678,True,False,9
1.97,3,78.214209,False,True,3
13.87,13,78.216329,True,False,9
13.9,10,78.217971,True,False,9
13.87,13,78.693275,True,False,9
3.94,6,78.694376,False,True,5
13.86,14,78.696712,True,False,9
13.89,11,78.698559,True,False,9
1.94,6,78.699584,False,True,3
13.9,10,78.701481,True,False,9
13.87,13,78.703694,True,False,9
13.89,11,78.705541,True,False,9
13.89,11,78.707383,True,False,9
13.89,11,78.709249,True,False,9
13.89,11,78.711117,True,False,9
13.88,12,78.713136,True,False,9
13.86,14,78.715486,True,False,9
13.9,10,78.71718,True,False,9
13.87,13,78.719399,True,False,9
13.88,12,78.721462,True,False,9
13.76,24,78.725503,True,False,9
13.87,13,78.727745,True,False,9
13.91,9,78.729307,True,False,9
-0.01,1,78.729522,False,True,1
13.86,14,78.732357,True,False,9
13.88,12,78.734478,True,False,9
13.89,11,78.73636,True,False,9
13.81,19,78.739503,True,False,9
13.88,12,78.742135,True,False,9
13.88,12,78.744148,True,False,9
13.89,11,78.745945,True,False,9
13.84,16,78.748513,True,False,9
13.87,13,78.751045,True,False,9
3.94,6,78.752146,False,True,5
13.86,14,78.754483,True,False,9
13.85,15,78.756933,True,False,9
-0.01,1,78.757141,False,True,1
13.86,14,78.759478,True,False,9
13.89,11,78.761294,True,False,9
13.89,11,78.763118,True,False,9
13.88,12,78.765069,True,False,9
13.88,12,78.767029,True,False,9
13.9,10,78.768703,True,False,9
13.91,9,78.770213,True,False,9
13.82,18,78.773161,True,False,9
13.87,13,78.775302,True,False,9
5.92,8,78.776635,False,True,7
13.87,13,78.779301,True,False,9
13.87,13,78.781506,True,False,9
13.82,18,78.78443,True,False,9
13.89,11,78.786239,True,False,9
13.82,18,78.789378,True,False,9
13.85,15,78.79186,True,False,9
1.97,3,78.7924,False,True,3
13.91,9,78.793881,True,False,9
13.86,14,78.796142,True,False,9
13.9,10,78.797851,True,False,9
13.8,20,78.801328,True,False,9
13.87,13,78.803482,True,False,9
13.85,15,78.805892,True,False,9
13.86,14,78.808232,True,False,9
13.87,13,78.810363,True,False,9
13.9,10,78.812013,True,False,9
13.87,13,78.814352,True,False,9
13.88,12,78.816309,True,False,9
1.95,5,78.817143,False,True,3
13.9,10,78.818754,True,False,9
13.86,14,78.820967,True,False,9
13.87,13,78.823314,True,False,9
13.84,16,78.825981,True,False,9
1.95,5,78.826814,False,True,3
3.94,6,78.827806,False,True,5
13.87,13,78.829907,True,False,9
13.87,13,78.832125,True,False,9
13.87,13,78.834701,True,False,9
13.88,12,78.836751,True,False,9
13.88,12,78.838736,True,False,9
3.89,11,78.840529,False,True,5
13.89,11,78.84259,True,False,9
3.94,6,78.843883,False,True,5
3.92,8,78.84527,False,True,5
13.89,11,78.847045,True,False,9
13.81,19,78.85005,True,False,9
13.88,12,78.85197,True,False,9
1.95,5,78.853119,False,True,3
13.87,13,78.855317,True,False,9
13.87,13,78.857451,True,False,9
13.88,12,78.862114,True,False,9
13.91,9,78.865528,True,False,9
13.88,12,78.868027,True,False,9
13.87,13,78.870306,True,False,9
3.94,6,78.871361,False,True,5
13.87,13,78.873574,True,False,9
13.88,12,78.875868,True,False,9
1.97,3,78.876454,False,True,3
13.88,12,78.878878,True,False,9
13.87,13,78.881386,True,False,9
13.89,11,78.88322,True,False,9
13.89,11,78.885049,True,False,9
13.86,14,78.88771,True,False,9
13.73,27,78.89281,True,False,9
13.87,13,78.894912,True,False,9
13.88,12,78.897103,True,False,9
1.97,3,78.897675,False,True,3
13.88,12,78.89965,True,False,9
13.89,11,78.901586,True,False,9
13.88,12,78.903624,True,False,9
13.91,9,78.905292,True,False,9
13.88,12,78.907369,True,False,9
13.89,11,78.909195,True,False,9
13.86,14,78.911471,True,False,9
13.87,13,78.913586,True,False,9
13.88,12,78.915549,True,False,9
13.89,11,78.91775,True,False,9
13.9,10,78.919466,True,False,9
13.9,10,78.921134,True,False,9
13.88,12,78.923305,True,False,9
13.89,11,78.926488,True,False,9
13.9,10,78.928252,True,False,9
13.85,15,78.930703,True,False,9
13.87,13,78.932824,True,False,9
13.87,13,78.934937,True,False,9
13.9,10,78.93657,True,False,9
13.89,11,78.938599,True,False,9
13.88,12,78.940922,True,False,9
13.85,15,78.94338,True,False,9
13.88,12,78.945304,True,False,9
13.86,14,78.94754,True,False,9
1.94,6,78.948861,False,True,3
13.9,10,78.950955,True,False,9
13.86,14,78.953402,True,False,9
13.89,11,78.955474,True,False,9
13.9,10,78.957129,True,False,9
13.79,21,78.960738,True,False,9
13.89,11,78.962763,True,False,9
13.89,11,78.964682,True,False,9
13.86,14,78.966988,True,False,9
13.75,25,78.971442,True,False,9
13.9,10,78.973158,True,False,9
13.88,12,78.975131,True,False,9
13.87,13,78.97727,True,False,9
13.9,10,78.978955,True,False,9
13.89,11,78.980779,True,False,9
13.88,12,78.982758,True,False,9
13.87,13,78.984892,True,False,9
3.91,9,78.986383,False,True,5
13.9,10,78.98807,True,False,9
1.94,6,78.989076,False,True,3
5.85,15,78.991536,False,True,7
1.97,3,78.992071,False,True,3
13.89,11,78.993873,True,False,9
13.88,12,78.995856,True,False,9
1.93,7,78.997075,False,True,3
13.87,13,79.001992,True,False,9
13.89,11,79.00398,True,False,9
13.88,12,79.006033,True,False,9
13.81,19,79.009598,True,False,9
13.87,13,79.012249,True,False,9
13.81,19,79.015582,True,False,9
13.87,13,79.017948,True,False,9
1.94,6,79.018985,False,True,3
13.9,10,79.020666,True,False,9
13.85,15,79.023133,True,False,9
13.86,14,79.02587,True,False,9
13.91,9,79.027417,True,False,9
13.85,15,79.029888,True,False,9
13.9,10,79.031541,True,False,9
13.89,11,79.033485,True,False,9
13.89,11,79.035374,True,False,9
13.85,15,79.037842,True,False,9
13.87,13,79.039967,True,False,9
13.89,11,79.041779,True,False,9
13.89,11,79.043577,True,False,9
13.78,22,79.04713,True,False,9
13.86,14,79.049422,True,False,9
-0.01,1,79.04963,False,True,1
13.9,10,79.051291,True,False,9
13.86,14,79.511658,True,False,9
13.88,12,79.513851,True,False,9
1.96,4,79.514558,False,True,3
13.91,9,79.516055,True,False,9
13.9,10,79.5177,True,False,9
13.89,11,79.519502,True,False,9
13.89,11,79.521305,True,False,9
13.9,10,79.522946,True,False,9
13.89,11,79.524753,True,False,9
13.87,13,79.52688,True,False,9
1.95,5,79.52774,False,True,3
13.89,11,79.529555,True,False,9
13.88,12,79.531533,True,False,9
5.83,17,79.534283,False,True,7
13.88,12,79.536264,True,False,9
13.91,9,79.537762,True,False,9
13.87,13,79.539924,True,False,9
13.87,13,79.542089,True,False,9
13.91,9,79.543581,True,False,9
1.97,3,79.544115,False,True,3
1.95,5,79.544958,False,True,3
13.86,14,79.547245,True,False,9
13.88,12,79.549209,True,False,9
13.91,9,79.550704,True,False,9
13.91,9,79.5522,True,False,9
13.88,12,79.55416,True,False,9
13.86,14,79.556467,True,False,9
13.88,12,79.55844,True,False,9
3.92,8,79.559765,False,True,5
1.94,6,79.560769,False,True,3
13.87,13,79.562901,True,False,9
13.89,11,79.564815,True,False,9
13.89,11,79.566648,True,False,9
13.91,9,79.568153,True,False,9
13.88,12,79.570126,True,False,9
13.9,10,79.571778,True,False,9
13.88,12,79.573775,True,False,9
13.91,9,79.57529,True,False,9
13.88,12,79.577249,True,False,9
13.87,13,79.579372,True,False,9
-0.01,1,79.57958,False,True,1
13.88,12,79.581543,True,False,9
13.89,11,79.583352,True,False,9
13.89,11,79.585182,True,False,9
13.9,10,79.586844,True,False,9
1.95,5,79.587695,False,True,3
1.94,6,79.588697,False,True,3
13.88,12,79.590662,True,False,9
13.87,13,79.592783,True,False,9
13.88,12,79.594755,True,False,9
13.86,14,79.597066,True,False,9
13.89,11,79.598984,True,False,9
13.89,11,79.600973,True,False,9
13.88,12,79.603009,True,False,9
13.86,14,79.605298,True,False,9
13.88,12,79.607272,True,False,9
13.9,10,79.608919,True,False,9
13.88,12,79.610845,True,False,9
13.9,10,79.612469,True,False,9
13.88,12,79.614402,True,False,9
1.96,4,79.615094,False,True,3
13.86,14,79.617596,True,False,9
13.87,13,79.619812,True,False,9
13.84,16,79.622444,True,False,9
13.89,11,79.624263,True,False,9
13.87,13,79.626396,True,False,9
13.88,12,79.628388,True,False,9
13.88,12,79.630397,True,False,9
13.89,11,79.632234,True,False,9
13.87,13,79.634398,True,False,9
13.91,9,79.635913,True,False,9
13.89,11,79.637746,True,False,9
13.87,13,79.639898,True,False,9
13.89,11,79.641755,True,False,9
13.9,10,79.64344,True,False,9
13.87,13,79.645605,True,False,9
13.87,13,79.64776,True,False,9
13.89,11,79.649583,True,False,9
13.89,11,79.65141,True,False,9
13.89,11,79.653235,True,False,9
13.87,13,79.655392,True,False,9
13.89,11,79.657222,True,False,9
13.89,11,79.659053,True,False,9
13.88,12,79.661058,True,False,9
13.89,11,79.662879,True,False,9
1.96,4,79.663572,False,True,3
13.87,13,79.666153,True,False,9
13.82,18,79.669163,True,False,9
13.91,9,79.670641,True,False,9
13.86,14,79.672884,True,False,9
1.95,5,79.673741,False,True,3
5.91,9,79.675216,False,True,7
13.83,17,79.67823,True,False,9
13.89,11,79.680071,True,False,9
13.81,19,79.683106,True,False,9
13.81,19,79.686161,True,False,9
1.93,7,79.687321,False,True,3
13.89,11,79.689131,True,False,9
13.83,17,79.69188,True,False,9
13.89,11,79.693682,True,False,9
3.94,6,79.694685,False,True,5
13.89,11,79.696482,True,False,9
1.92,8,79.69784,False,True,3
13.89,11,79.699951,True,False,9
13.88,12,79.702018,True,False,9
13.86,14,79.704317,True,False,9
13.87,13,79.706442,True,False,9
13.87,13,79.70867,True,False,9
13.87,13,79.710826,True,False,9
13.88,12,79.712869,True,False,9
13.88,12,79.714896,True,False,9
13.88,12,79.716916,True,False,9
1.97,3,79.717454,False,True,3
13.86,14,79.719784,True,False,9
13.89,11,79.721616,True,False,9
13.88,12,79.72362,True,False,9
13.88,12,79.725615,True,False,9
13.87,13,79.727788,True,False,9
13.91,9,79.729291,True,False,9
13.91,9,79.730823,True,False,9
13.88,12,79.734306,True,False,9
13.85,15,79.737155,True,False,9
13.88,12,79.739191,True,False,9
13.88,12,79.741188,True,False,9
13.87,13,79.743803,True,False,9
13.87,13,79.745975,True,False,9
13.89,11,79.747805,True,False,9
13.87,13,79.74996,True,False,9
13.9,10,79.751615,True,False,9
13.87,13,79.75384,True,False,9
13.86,14,79.756188,True,False,9
13.89,11,79.758024,True,False,9
13.87,13,79.760187,True,False,9
13.9,10,79.761884,True,False,9
13.85,15,79.764361,True,False,9
13.9,10,79.766055,True,False,9
13.91,9,79.767585,True,False,9
13.87,13,79.769739,True,False,9
13.88,12,79.77172,True,False,9
13.85,15,79.774233,True,False,9
13.9,10,79.77591,True,False,9
13.89,11,79.777744,True,False,9
13.9,10,79.779417,True,False,9
1.97,3,79.779951,False,True,3
13.82,18,79.782895,True,False,9
13.87,13,79.785042,True,False,9
13.88,12,79.787035,True,False,9
13.91,9,79.788541,True,False,9
13.83,17,79.791347,True,False,9
13.9,10,79.793011,True,False,9
13.88,12,79.795,True,False,9
13.9,10,79.796824,True,False,9
13.87,13,79.799204,True,False,9
1.96,4,79.799947,False,True,3
13.87,13,79.802153,True,False,9
13.85,15,79.804576,True,False,9
13.9,10,79.806215,True,False,9
1.96,4,79.806917,False,True,3
13.88,12,79.808901,True,False,9
13.88,12,79.810837,True,False,9
13.88,12,79.812778,True,False,9
13.88,12,79.814769,True,False,9
13.9,10,79.816427,True,False,9
13.89,11,79.818247,True,False,9
-0.01,1,79.818455,False,True,1
5.85,15,79.820882,False,True,7
13.88,12,79.822859,True,False,9
13.82,18,79.825771,True,False,9
13.81,19,79.828846,True,False,9
13.88,12,79.830874,True,False,9
13.81,19,79.833958,True,False,9
13.88,12,79.835918,True,False,9
13.87,13,79.838037,True,False,9
13.86,14,79.840324,True,False,9
13.87,13,79.84248,True,False,9
13.9,10,79.844124,True,False,9
13.9,10,79.845772,True,False,9
13.88,12,79.847743,True,False,9
13.91,9,79.849234,True,False,9
5.91,9,79.850712,False,True,7
13.87,13,79.852827,True,False,9
13.9,10,79.854464,True,False,9
13.9,10,80.3188,True,False,9
13.9,10,80.320602,True,False,9
13.87,13,80.322797,True,False,9
13.79,21,80.326241,True,False,9
13.79,21,80.329731,True,False,9
13.91,9,80.331424,True,False,9
13.88,12,80.333744,True,False,9
13.9,10,80.335451,True,False,9
13.89,11,80.337242,True,False,9
13.9,10,80.338869,True,False,9
13.79,21,80.342509,True,False,9
13.87,13,80.344694,True,False,9
13.87,13,80.346822,True,False,9
13.88,12,80.348777,True,False,9
13.88,12,80.350751,True,False,9
3.91,9,80.352221,False,True,5
13.89,11,80.354016,True,False,9
13.89,11,80.355808,True,False,9
13.88,12,80.357771,True,False,9
13.81,19,80.360869,True,False,9
13.88,12,80.362849,True,False,9
1.95,5,80.363692,False,True,3
1.94,6,80.364695,False,True,3
13.87,13,80.367011,True,False,9
13.87,13,80.369112,True,False,9
1.95,5,80.369933,False,True,3
13.87,13,80.372003,True,False,9
13.88,12,80.373964,True,False,9
13.9,10,80.375587,True,False,9
13.9,10,80.377557,True,False,9
13.88,12,80.379561,True,False,9
13.86,14,80.381824,True,False,9
13.89,11,80.383615,True,False,9
13.87,13,80.385709,True,False,9
13.87,13,80.387824,True,False,9
13.89,11,80.389601,True,False,9
13.88,12,80.391531,True,False,9
13.89,11,80.393341,True,False,9
13.89,11,80.395149,True,False,9
13.91,9,80.396703,True,False,9
13.85,15,80.399153,True,False,9
13.89,11,80.40096,True,False,9
13.88,12,80.402933,True,False,9
13.87,13,80.405044,True,False,9
13.87,13,80.407203,True,False,9
5.85,15,80.409643,False,True,7
13.9,10,80.411288,True,False,9
13.9,10,80.412925,True,False,9
13.87,13,80.415042,True,False,9
13.88,12,80.417404,True,False,9
13.87,13,80.419843,True,False,9
13.88,12,80.422107,True,False,9
13.85,15,80.424669,True,False,9
13.88,12,80.426718,True,False,9
13.86,14,80.429086,True,False,9
13.9,10,80.430802,True,False,9
3.91,9,80.432318,False,True,5
13.88,12,80.434329,True,False,9
13.83,17,80.437152,True,False,9
13.87,13,80.43933,True,False,9
13.89,11,80.441234,True,False,9
13.88,12,80.443235,True,False,9
1.94,6,80.444251,False,True,3
1.94,6,80.445289,False,True,3
13.88,12,80.4473,True,False,9
13.88,12,80.449306,True,False,9
13.87,13,80.451482,True,False,9
13.89,11,80.45333,True,False,9
13.85,15,80.455843,True,False,9
13.88,12,80.457868,True,False,9
13.91,9,80.459393,True,False,9
13.87,13,80.461552,True,False,9
13.89,11,80.46344,True,False,9
13.86,14,80.465798,True,False,9
13.82,18,80.468823,True,False,9
13.84,16,80.471483,True,False,9
13.88,12,80.473492,True,False,9
13.85,15,80.476023,True,False,9
13.89,11,80.477865,True,False,9
13.84,16,80.480549,True,False,9
3.91,9,80.482054,False,True,5
13.89,11,80.483904,True,False,9
13.87,13,80.486099,True,False,9
3.94,6,80.487126,False,True,5
13.88,12,80.489142,True,False,9
13.9,10,80.490832,True,False,9
3.94,6,80.491851,False,True,5
13.87,13,80.494031,True,False,9
1.95,5,80.494885,False,True,3
13.88,12,80.496954,True,False,9
13.87,13,80.499177,True,False,9
13.86,14,80.501661,True,False,9
13.87,13,80.503894,True,False,9
13.85,15,80.506373,True,False,9
13.81,19,80.509543,True,False,9
13.9,10,80.511225,True,False,9
5.92,8,80.51256,False,True,7
13.89,11,80.514398,True,False,9
13.88,12,80.516396,True,False,9
13.89,11,80.518246,True,False,9
13.87,13,80.520425,True,False,9
13.89,11,80.522266,True,False,9
-0.01,1,80.522475,False,True,1
13.9,10,80.524155,True,False,9
13.89,11,80.52599,True,False,9
1.93,7,80.527179,False,True,3
13.9,10,80.528859,True,False,9
13.8,20,80.532624,True,False,9
13.88,12,80.534708,True,False,9
13.9,10,80.536389,True,False,9
13.87,13,80.53853,True,False,9
13.88,12,80.540528,True,False,9
1.94,6,80.541794,False,True,3
13.9,10,80.543577,True,False,9
13.87,13,80.545747,True,False,9
13.87,13,80.547836,True,False,9
13.88,12,80.549771,True,False,9
13.87,13,80.551859,True,False,9
13.88,12,80.553802,True,False,9
13.89,11,80.555589,True,False,9
13.87,13,80.557673,True,False,9
13.89,11,80.559485,True,False,9
13.86,14,80.561768,True,False,9
13.88,12,80.563724,True,False,9
13.89,11,80.565527,True,False,9
13.87,13,80.567637,True,False,9
13.79,21,80.571,True,False,9
13.86,14,80.573278,True,False,9
