#{"t_start": 1787428564.691981, "env_id": "None"}
r,l,t,success,collision,max_y
13.72,28,142.673875,True,False,9
13.87,13,142.676542,True,False,9
6.83,17,142.679449,False,True,8
13.89,11,142.681633,True,False,9
3.9,10,142.683906,False,True,5
4.76,24,142.687915,False,True,6
3.65,35,142.694655,False,True,5
13.85,15,142.697287,True,False,9
6.92,8,142.698711,False,True,8
0.98,2,142.699137,False,True,2
13.89,11,142.701078,True,False,9
2.93,7,142.702695,False,True,4
5.89,11,142.704752,False,True,7
6.72,28,142.709546,False,True,8
13.84,16,142.712476,True,False,9
6.87,13,142.714773,False,True,8
2.92,8,142.716206,False,True,4
3.94,6,142.717298,False,True,5
13.88,12,142.719393,True,False,9
5.92,8,142.720833,False,True,7
5.87,13,142.72351,False,True,7
13.89,11,142.725872,True,False,9
13.87,13,142.728113,True,False,9
2.94,6,142.729203,False,True,4
13.78,22,142.733322,True,False,9
4.9,10,142.735071,False,True,6
13.85,15,142.737695,True,False,9
5.79,21,142.741344,False,True,7
5.91,9,142.743325,False,True,7
6.9,10,142.745209,False,True,8
13.87,13,142.747506,True,False,9
2.85,15,142.750517,False,True,4
13.72,28,142.755931,True,False,9
13.8,20,142.759518,True,False,9
2.9,10,142.761629,False,True,4
5.92,8,142.763134,False,True,7
0.96,4,142.76393,False,True,2
13.47,53,142.773173,True,False,9
6.78,22,142.777245,False,True,8
6.88,12,142.779406,False,True,8
3.95,5,142.780729,False,True,5
1.94,6,142.78199,False,True,3
13.86,14,142.784749,True,False,9
13.88,12,142.787193,True,False,9
6.88,12,142.789369,False,True,8
13.88,12,142.791749,True,False,9
2.91,9,142.793345,False,True,4
4.61,39,142.799926,False,True,6
13.88,12,142.802022,True,False,9
6.92,8,142.803445,False,True,8
1.94,6,142.804553,False,True,3
13.87,13,142.806845,True,False,9
13.89,11,142.80889,True,False,9
13.86,14,142.811339,True,False,9
0.96,4,142.812099,False,True,2
2.96,4,142.812861,False,True,4
6.82,18,142.815949,False,True,8
1.93,7,142.817187,False,True,3
4.86,14,142.820186,False,True,6
0.97,3,142.820797,False,True,2
6.87,13,142.823086,False,True,8
3.91,9,142.824655,False,True,5
13.9,10,142.826428,True,False,9
6.82,18,142.830025,False,True,8
6.92,8,142.83163,False,True,8
13.88,12,142.83375,True,False,9
4.94,6,142.834845,False,True,6
3.92,8,142.836263,False,True,5
13.87,13,142.838916,True,False,9
1.93,7,142.840333,False,True,3
5.88,12,142.842445,False,True,7
4.91,9,142.844054,False,True,6
13.87,13,142.846328,True,False,9
13.87,13,142.848927,True,False,9
13.9,10,142.850931,True,False,9
13.88,12,142.853034,True,False,9
13.81,19,142.856284,True,False,9
13.85,15,142.85911,True,False,9
13.86,14,142.861566,True,False,9
13.87,13,143.369652,True,False,9
5.84,16,143.372539,False,True,7
13.88,12,143.374636,True,False,9
5.9,10,143.376429,False,True,7
5.92,8,143.378564,False,True,7
6.92,8,143.38012,False,True,8
3.91,9,143.381721,False,True,5
13.86,14,143.384139,True,False,9
13.85,15,143.386697,True,False,9
4.89,11,143.388848,False,True,6
0.98,2,143.389321,False,True,2
6.92,8,143.39081,False,True,8
2.84,16,143.393607,False,True,4
5.71,29,143.399543,False,True,7
6.85,15,143.402623,False,True,8
6.82,18,143.405805,False,True,8
4.88,12,143.407914,False,True,6
13.83,17,143.411397,True,False,9
13.86,14,143.41408,True,False,9
13.85,15,143.416755,True,False,9
6.79,21,143.420764,False,True,8
3.92,8,143.422324,False,True,5
3.89,11,143.424367,False,True,5
13.89,11,143.426349,True,False,9
13.89,11,143.428303,True,False,9
6.9,10,143.430487,False,True,8
4.81,19,143.434077,False,True,6
1.97,3,143.434689,False,True,3
5.84,16,143.437451,False,True,7
1.93,7,143.438702,False,True,3
13.87,13,143.440968,True,False,9
4.94,6,143.442064,False,True,6
4.9,10,143.44383,False,True,6
0.98,2,143.44425,False,True,2
3.92,8,143.445669,False,True,5
13.9,10,143.447452,True,False,9
1.74,26,143.4523,False,True,3
13.85,15,143.455219,True,False,9
13.9,10,143.457028,True,False,9
2.95,5,143.457964,False,True,4
3.94,6,143.459072,False,True,5
13.84,16,143.462412,True,False,9
6.88,12,143.464522,False,True,8
4.93,7,143.465794,False,True,6
13.83,17,143.468763,True,False,9
6.89,11,143.471071,False,True,8
4.93,7,143.472496,False,True,6
6.86,14,143.475057,False,True,8
13.87,13,143.477355,True,False,9
4.92,8,143.478917,False,True,6
4.89,11,143.481407,False,True,6
4.89,11,143.483552,False,True,6
5.91,9,143.485184,False,True,7
1.95,5,143.486114,False,True,3
6.9,10,143.487907,False,True,8
6.88,12,143.490007,False,True,8
13.9,10,143.492619,True,False,9
0.97,3,143.493318,False,True,2
0.96,4,143.494291,False,True,2
3.91,9,143.495972,False,True,5
1.95,5,143.496902,False,True,3
6.86,14,143.499322,False,True,8
2.93,7,143.50083,False,True,4
13.61,39,143.507815,True,False,9
6.87,13,143.510107,False,True,8
6.91,9,143.512098,False,True,8
6.9,10,143.513967,False,True,8
13.91,9,143.51559,True,False,9
3.93,7,143.516873,False,True,5
13.79,21,143.520545,True,False,9
13.85,15,143.523133,True,False,9
6.86,14,143.525566,False,True,8
2.92,8,143.527002,False,True,4
6.88,12,143.529162,False,True,8
3.86,14,143.531934,False,True,5
3.9,10,143.533709,False,True,5
3.89,11,143.535623,False,True,5
13.89,11,143.537571,True,False,9
0.98,2,143.538006,False,True,2
3.94,6,143.539645,False,True,5
13.85,15,143.542963,True,False,9
6.9,10,143.544955,False,True,8
13.68,32,143.550495,True,False,9
5.81,19,143.558573,False,True,7
3.8,20,143.562019,False,True,5
5.91,9,143.563607,False,True,7
3.94,6,143.564692,False,True,5
2.96,4,143.565459,False,True,4
13.9,10,143.567509,True,False,9
5.8,20,143.570927,False,True,7
13.89,11,143.572868,True,False,9
13.88,12,143.574966,True,False,9
2.96,4,143.575714,False,True,4
13.88,12,143.577805,True,False,9
2.84,16,143.580545,False,True,4
4.89,11,143.582459,False,True,6
13.87,13,143.585018,True,False,9
6.84,16,143.587798,False,True,8
5.9,10,143.58954,False,True,7
5.91,9,143.591121,False,True,7
2.96,4,143.59214,False,True,4
6.86,14,143.595136,False,True,8
2.82,18,143.598297,False,True,4
13.82,18,143.601748,True,False,9
13.87,13,143.604066,True,False,9
3.9,10,143.606201,False,True,5
5.93,7,143.607497,False,True,7
5.91,9,143.609336,False,True,7
13.85,15,143.611955,True,False,9
5.7,30,143.617441,False,True,7
13.85,15,143.620044,True,False,9
13.87,13,143.622272,True,False,9
2.94,6,143.623353,False,True,4
5.9,10,143.625564,False,True,7
6.87,13,143.627846,False,True,8
2.94,6,143.628948,False,True,4
4.92,8,143.630369,False,True,6
2.96,4,143.631121,False,True,4
4.94,6,143.632203,False,True,6
13.88,12,143.63459,True,False,9
2.94,6,143.635749,False,True,4
13.88,12,143.637836,True,False,9
4.92,8,143.63927,False,True,6
13.9,10,143.64106,True,False,9
13.88,12,143.643161,True,False,9
6.8,20,143.647017,False,True,8
13.76,24,143.651438,True,False,9
13.86,14,143.653865,True,False,9
6.64,36,143.660355,False,True,8
0.95,5,143.661301,False,True,2
6.89,11,143.663232,False,True,8
13.89,11,143.665441,True,False,9
13.87,13,143.667896,True,False,9
5.75,25,143.672109,False,True,7
3.95,5,143.673046,False,True,5
5.93,7,143.674313,False,True,7
5.89,11,143.676685,False,True,7
13.83,17,143.679618,True,False,9
5.93,7,143.680878,False,True,7
13.82,18,143.683967,True,False,9
3.86,14,143.686471,False,True,5
13.86,14,143.688897,True,False,9
1.94,6,143.689966,False,True,3
3.85,15,143.692631,False,True,5
1.97,3,143.693226,False,True,3
2.96,4,143.693991,False,True,4
2.96,4,143.695123,False,True,4
5.88,12,143.697506,False,True,7
6.92,8,143.699046,False,True,8
6.92,8,143.700511,False,True,8
5.91,9,143.702122,False,True,7
4.89,11,143.704054,False,True,6
13.9,10,143.7061,True,False,9
13.85,15,143.709017,True,False,9
2.95,5,143.70995,False,True,4
13.89,11,143.711925,True,False,9
13.82,18,143.715207,True,False,9
4.94,6,143.716449,False,True,6
6.88,12,143.718542,False,True,8
13.77,23,143.722378,True,False,9
13.84,16,143.725316,True,False,9
13.89,11,143.72729,True,False,9
13.9,10,143.729061,True,False,9
2.95,5,143.729986,False,True,4
13.87,13,143.732222,True,False,9
13.89,11,143.734325,True,False,9
4.85,15,143.737116,False,True,6
6.7,30,143.74231,False,True,8
4.91,9,143.743932,False,True,6
4.91,9,143.745538,False,True,6
3.95,5,143.746448,False,True,5
3.89,11,143.748355,False,True,5
13.9,10,143.750173,True,False,9
3.88,12,143.75223,False,True,5
5.89,11,144.241285,False,True,7
13.86,14,144.243847,True,False,9
1.97,3,144.244438,False,True,3
3.95,5,144.245357,False,True,5
2.95,5,144.24628,False,True,4
13.85,15,144.248898,True,False,9
13.9,10,144.251241,True,False,9
13.89,11,144.253304,True,False,9
1.94,6,144.254414,False,True,3
1.97,3,144.255002,False,True,3
0.97,3,144.255714,False,True,2
3.91,9,144.257326,False,True,5
13.88,12,144.259391,True,False,9
4.94,6,144.260495,False,True,6
-0.02,2,144.261023,False,True,1
4.85,15,144.264259,False,True,6
13.87,13,144.266588,True,False,9
0.96,4,144.267362,False,True,2
4.88,12,144.269458,False,True,6
5.83,17,144.272699,False,True,7
3.9,10,144.27446,False,True,5
6.87,13,144.276709,False,True,8
4.92,8,144.278349,False,True,6
4.87,13,144.281195,False,True,6
13.82,18,144.284373,True,False,9
4.78,22,144.288127,False,True,6
3.95,5,144.289077,False,True,5
1.97,3,144.289702,False,True,3
5.84,16,144.294064,False,True,7
13.88,12,144.296347,True,False,9
5.91,9,144.297981,False,True,7
13.87,13,144.300253,True,False,9
13.84,16,144.303764,True,False,9
5.93,7,144.305418,False,True,7
3.92,8,144.306877,False,True,5
2.91,9,144.308497,False,True,4
1.92,8,144.309948,False,True,3
13.87,13,144.312543,True,False,9
13.87,13,144.314856,True,False,9
0.95,5,144.315907,False,True,2
3.91,9,144.317608,False,True,5
4.82,18,144.321412,False,True,6
13.84,16,144.324537,True,False,9
0.94,6,144.325712,False,True,2
5.89,11,144.327689,False,True,7
13.69,31,144.334187,True,False,9
4.9,10,144.336062,False,True,6
3.78,22,144.339843,False,True,5
13.9,10,144.341626,True,False,9
3.88,12,144.344011,False,True,5
5.88,12,144.346642,False,True,7
13.89,11,144.348599,True,False,9
2.94,6,144.349721,False,True,4
13.87,13,144.351995,True,False,9
13.86,14,144.355186,True,False,9
13.82,18,144.358364,True,False,9
2.94,6,144.35947,False,True,4
6.79,21,144.363381,False,True,8
3.88,12,144.365534,False,True,5
4.8,20,144.36905,False,True,6
0.94,6,144.370202,False,True,2
3.93,7,144.371459,False,True,5
13.75,25,144.376509,True,False,9
6.87,13,144.37878,False,True,8
6.89,11,144.380741,False,True,8
5.82,18,144.383884,False,True,7
2.96,4,144.384681,False,True,4
4.92,8,144.386143,False,True,6
13.86,14,144.388568,True,False,9
13.9,10,144.390344,True,False,9
6.73,27,144.396407,False,True,8
2.91,9,144.398097,False,True,4
13.84,16,144.401128,True,False,9
3.9,10,144.402903,False,True,5
4.9,10,144.404937,False,True,6
1.95,5,144.405956,False,True,3
4.92,8,144.407447,False,True,6
2.96,4,144.408209,False,True,4
3.91,9,144.4098,False,True,5
6.89,11,144.411736,False,True,8
4.91,9,144.413789,False,True,6
4.94,6,144.415258,False,True,6
13.91,9,144.416896,True,False,9
13.86,14,144.419374,True,False,9
3.92,8,144.420838,False,True,5
13.87,13,144.423384,True,False,9
3.93,7,144.425096,False,True,5
1.97,3,144.425719,False,True,3
13.89,11,144.427657,True,False,9
13.86,14,144.430076,True,False,9
13.89,11,144.431991,True,False,9
2.95,5,144.432937,False,True,4
3.9,10,144.434869,False,True,5
6.87,13,144.438101,False,True,8
6.89,11,144.440364,False,True,8
3.94,6,144.441524,False,True,5
13.73,27,144.446262,True,False,9
5.9,10,144.448091,False,True,7
4.89,11,144.450052,False,True,6
6.9,10,144.451879,False,True,8
4.87,13,144.454304,False,True,6
2.92,8,144.455827,False,True,4
1.97,3,144.456453,False,True,3
4.93,7,144.457712,False,True,6
13.89,11,144.460029,True,False,9
13.91,9,144.461662,True,False,9
2.7,30,144.467409,False,True,4
4.92,8,144.469024,False,True,6
4.9,10,144.470827,False,True,6
13.87,13,144.473173,True,False,9
5.9,10,144.475654,False,True,7
3.79,21,144.480235,False,True,5
1.95,5,144.481261,False,True,3
3.94,6,144.482366,False,True,5
4.93,7,144.483792,False,True,6
6.84,16,144.486549,False,True,8
13.88,12,144.489333,True,False,9
1.97,3,144.489999,False,True,3
5.87,13,144.492288,False,True,7
13.83,17,144.495823,True,False,9
13.85,15,144.498991,True,False,9
13.91,9,144.500693,True,False,9
5.86,14,144.503108,False,True,7
0.98,2,144.503538,False,True,2
13.91,9,144.505108,True,False,9
13.88,12,144.507402,True,False,9
4.92,8,144.509348,False,True,6
5.9,10,144.511129,False,True,7
13.74,26,144.516403,True,False,9
13.86,14,144.520387,True,False,9
4.94,6,144.521795,False,True,6
6.72,28,144.527859,False,True,8
5.75,25,144.532889,False,True,7
13.89,11,144.535616,True,False,9
5.93,7,144.537198,False,True,7
2.95,5,144.538356,False,True,4
3.89,11,144.540404,False,True,5
4.91,9,144.542499,False,True,6
5.92,8,144.544085,False,True,7
13.89,11,144.546102,True,False,9
13.86,14,144.548575,True,False,9
13.77,23,144.553077,True,False,9
0.89,11,144.555116,False,True,2
13.88,12,144.557315,True,False,9
3.95,5,144.558274,False,True,5
2.92,8,144.560078,False,True,4
13.84,16,144.562889,True,False,9
13.88,12,144.564996,True,False,9
13.91,9,144.566795,True,False,9
1.9,10,144.568588,False,True,3
13.82,18,144.571708,True,False,9
3.95,5,144.572637,False,True,5
4.94,6,144.573707,False,True,6
5.88,12,144.575815,False,True,7
13.77,23,144.579697,True,False,9
4.93,7,144.581465,False,True,6
3.93,7,144.58308,False,True,5
13.88,12,144.585285,True,False,9
2.88,12,144.58745,False,True,4
4.9,10,144.589208,False,True,6
13.88,12,144.591951,True,False,9
13.84,16,144.59483,True,False,9
4.81,19,144.598134,False,True,6
6.87,13,144.600818,False,True,8
5.68,32,144.606609,False,True,7
3.95,5,144.607562,False,True,5
0.98,2,144.607993,False,True,2
13.9,10,144.609772,True,False,9
0.98,2,144.610277,False,True,2
5.89,11,144.612347,False,True,7
5.89,11,144.614268,False,True,7
3.75,25,144.618581,False,True,5
13.89,11,144.621101,True,False,9
3.92,8,144.622849,False,True,5
13.87,13,144.625277,True,False,9
4.89,11,144.627216,False,True,6
6.89,11,144.629191,False,True,8
13.91,9,144.631437,True,False,9
4.91,9,144.633283,False,True,6
-0.01,1,144.633619,False,True,1
13.84,16,144.63741,True,False,9
1.95,5,145.160906,False,True,3
13.87,13,145.163316,True,False,9
6.83,17,145.166223,False,True,8
1.93,7,145.167478,False,True,3
2.92,8,145.168894,False,True,4
2.9,10,145.171146,False,True,4
13.84,16,145.174233,True,False,9
6.85,15,145.177177,False,True,8
6.82,18,145.1808,False,True,8
2.93,7,145.182365,False,True,4
13.88,12,145.184518,True,False,9
2.82,18,145.187835,False,True,4
0.95,5,145.188783,False,True,2
2.92,8,145.190504,False,True,4
13.91,9,145.192162,True,False,9
4.9,10,145.193939,False,True,6
6.91,9,145.195608,False,True,8
6.87,13,145.197875,False,True,8
1.97,3,145.198462,False,True,3
3.85,15,145.20177,False,True,5
2.96,4,145.202646,False,True,4
4.94,6,145.203821,False,True,6
13.91,9,145.205431,True,False,9
5.91,9,145.207047,False,True,7
5.8,20,145.211054,False,True,7
0.98,2,145.211619,False,True,2
6.9,10,145.213457,False,True,8
13.81,19,145.216939,True,False,9
3.89,11,145.219342,False,True,5
13.89,11,145.221561,True,False,9
4.93,7,145.22292,False,True,6
5.87,13,145.225319,False,True,7
4.91,9,145.226924,False,True,6
3.92,8,145.228349,False,True,5
4.79,21,145.232296,False,True,6
4.9,10,145.234391,False,True,6
6.87,13,145.236741,False,True,8
13.91,9,145.238356,True,False,9
6.84,16,145.242718,False,True,8
5.89,11,145.244796,False,True,7
0.98,2,145.245264,False,True,2
2.91,9,145.246852,False,True,4
4.94,6,145.248752,False,True,6
3.93,7,145.250598,False,True,5
3.93,7,145.251941,False,True,5
13.9,10,145.253764,True,False,9
13.85,15,145.256383,True,False,9
2.87,13,145.258641,False,True,4
1.97,3,145.259237,False,True,3
6.92,8,145.260908,False,True,8
13.9,10,145.262688,True,False,9
6.76,24,145.267225,False,True,8
13.89,11,145.269196,True,False,9
1.97,3,145.270054,False,True,3
13.87,13,145.272358,True,False,9
2.92,8,145.273784,False,True,4
2.95,5,145.274773,False,True,4
13.91,9,145.276565,True,False,9
1.93,7,145.277873,False,True,3
2.78,22,145.282292,False,True,4
13.91,9,145.284324,True,False,9
13.79,21,145.28799,True,False,9
5.89,11,145.290612,False,True,7
4.89,11,145.293023,False,True,6
4.94,6,145.294166,False,True,6
5.89,11,145.296105,False,True,7
13.9,10,145.297902,True,False,9
5.83,17,145.301096,False,True,7
3.91,9,145.302746,False,True,5
13.83,17,145.305686,True,False,9
0.98,2,145.306104,False,True,2
3.93,7,145.307359,False,True,5
13.78,22,145.311625,True,False,9
3.92,8,145.313175,False,True,5
0.98,2,145.313605,False,True,2
13.88,12,145.315765,True,False,9
5.9,10,145.317583,False,True,7
13.91,9,145.319377,True,False,9
3.94,6,145.320525,False,True,5
5.89,11,145.322469,False,True,7
4.89,11,145.32436,False,True,6
0.87,13,145.326593,False,True,2
13.89,11,145.328528,True,False,9
13.85,15,145.33159,True,False,9
13.9,10,145.33374,True,False,9
13.9,10,145.335542,True,False,9
0.94,6,145.336665,False,True,2
13.86,14,145.339323,True,False,9
13.87,13,145.341947,True,False,9
13.88,12,145.344105,True,False,9
0.96,4,145.344897,False,True,2
5.89,11,145.34683,False,True,7
3.91,9,145.348424,False,True,5
1.97,3,145.349017,False,True,3
2.93,7,145.350477,False,True,4
13.9,10,145.352356,True,False,9
3.91,9,145.354064,False,True,5
0.95,5,145.354981,False,True,2
13.89,11,145.356886,True,False,9
2.83,17,145.360079,False,True,4
3.95,5,145.361093,False,True,5
3.9,10,145.363109,False,True,5
2.95,5,145.364094,False,True,4
13.91,9,145.365792,True,False,9
3.9,10,145.367781,False,True,5
5.84,16,145.370807,False,True,7
6.89,11,145.372795,False,True,8
13.75,25,145.376978,True,False,9
13.7,30,145.382215,True,False,9
13.89,11,145.384345,True,False,9
13.91,9,145.385988,True,False,9
1.92,8,145.387452,False,True,3
13.87,13,145.389735,True,False,9
5.83,17,145.393,False,True,7
3.93,7,145.394297,False,True,5
4.81,19,145.397494,False,True,6
1.97,3,145.398086,False,True,3
5.89,11,145.400528,False,True,7
5.89,11,145.402589,False,True,7
6.69,31,145.408291,False,True,8
13.73,27,145.413164,True,False,9
0.97,3,145.413883,False,True,2
5.68,32,145.41933,False,True,7
2.94,6,145.420431,False,True,4
2.9,10,145.422174,False,True,4
4.87,13,145.424452,False,True,6
0.98,2,145.424944,False,True,2
1.95,5,145.425888,False,True,3
13.87,13,145.428191,True,False,9
13.78,22,145.43202,True,False,9
6.88,12,145.434068,False,True,8
13.88,12,145.436313,True,False,9
13.9,10,145.438169,True,False,9
13.83,17,145.441052,True,False,9
6.9,10,145.442902,False,True,8
13.9,10,145.444733,True,False,9
13.84,16,145.447544,True,False,9
2.95,5,145.44848,False,True,4
3.93,7,145.449903,False,True,5
3.89,11,145.45204,False,True,5
4.94,6,145.453266,False,True,6
13.8,20,145.456804,True,False,9
13.86,14,145.459345,True,False,9
3.9,10,145.4611,False,True,5
3.89,11,145.463117,False,True,5
5.89,11,145.46506,False,True,7
13.86,14,145.467482,True,False,9
0.98,2,145.467915,False,True,2
13.86,14,145.470318,True,False,9
13.9,10,145.472058,True,False,9
2.95,5,145.47297,False,True,4
13.88,12,145.475103,True,False,9
13.86,14,145.477587,True,False,9
1.96,4,145.478361,False,True,3
6.89,11,145.480294,False,True,8
4.92,8,145.481738,False,True,6
13.87,13,145.484069,True,False,9
13.86,14,145.486474,True,False,9
5.93,7,145.487864,False,True,7
13.89,11,145.489821,True,False,9
2.89,11,145.491753,False,True,4
6.49,51,145.500515,False,True,8
13.8,20,145.503983,True,False,9
1.96,4,145.504767,False,True,3
13.85,15,145.507337,True,False,9
13.82,18,145.510671,True,False,9
6.85,15,145.513318,False,True,8
13.55,45,145.521056,True,False,9
1.95,5,145.522035,False,True,3
13.69,31,145.527391,True,False,9
5.65,35,145.533376,False,True,7
3.92,8,145.535016,False,True,5
5.89,11,145.537005,False,True,7
2.95,5,145.537953,False,True,4
13.77,23,146.0054,True,False,9
13.83,17,146.008466,True,False,9
4.88,12,146.010538,False,True,6
4.91,9,146.012274,False,True,6
3.92,8,146.01385,False,True,5
6.89,11,146.016086,False,True,8
2.96,4,146.017063,False,True,4
6.87,13,146.019434,False,True,8
6.91,9,146.021032,False,True,8
0.98,2,146.021462,False,True,2
1.94,6,146.022529,False,True,3
2.96,4,146.02328,False,True,4
6.85,15,146.02597,False,True,8
5.81,19,146.029158,False,True,7
5.87,13,146.03137,False,True,7
5.93,7,146.032621,False,True,7
1.97,3,146.033207,False,True,3
13.9,10,146.034947,True,False,9
0.98,2,146.035377,False,True,2
3.94,6,146.036476,False,True,5
2.86,14,146.038848,False,True,4
-0.04,4,146.039581,False,True,1
4.93,7,146.040841,False,True,6
6.9,10,146.042563,False,True,8
13.9,10,146.044295,True,False,9
1.95,5,146.045276,False,True,3
13.91,9,146.046915,True,False,9
5.92,8,146.048365,False,True,7
3.94,6,146.049556,False,True,5
5.93,7,146.050878,False,True,7
13.89,11,146.052835,True,False,9
5.89,11,146.054807,False,True,7
5.87,13,146.057107,False,True,7
2.96,4,146.057868,False,True,4
6.89,11,146.059812,False,True,8
13.88,12,146.061903,True,False,9
13.85,15,146.064626,True,False,9
13.83,17,146.067807,True,False,9
13.89,11,146.069992,True,False,9
13.9,10,146.071839,True,False,9
3.79,21,146.075475,False,True,5
13.76,24,146.07959,True,False,9
2.94,6,146.080676,False,True,4
13.85,15,146.08326,True,False,9
5.89,11,146.085236,False,True,7
13.86,14,146.087815,True,False,9
4.92,8,146.08929,False,True,6
13.89,11,146.091231,True,False,9
6.8,20,146.094702,False,True,8
13.85,15,146.097336,True,False,9
5.82,18,146.100453,False,True,7
13.85,15,146.103047,True,False,9
5.91,9,146.104629,False,True,7
13.88,12,146.106723,True,False,9
4.88,12,146.108789,False,True,6
13.89,11,146.110694,True,False,9
13.84,16,146.113435,True,False,9
13.84,16,146.116429,True,False,9
0.98,2,146.116891,False,True,2
2.71,29,146.121737,False,True,4
13.86,14,146.124161,True,False,9
13.9,10,146.126219,True,False,9
13.88,12,146.128354,True,False,9
13.91,9,146.129946,True,False,9
5.93,7,146.131232,False,True,7
13.87,13,146.133599,True,False,9
13.9,10,146.135465,True,False,9
3.95,5,146.136465,False,True,5
2.96,4,146.137247,False,True,4
5.9,10,146.139,False,True,7
2.92,8,146.140375,False,True,4
5.87,13,146.142684,False,True,7
3.91,9,146.144264,False,True,5
5.93,7,146.145507,False,True,7
13.89,11,146.147437,True,False,9
3.94,6,146.14852,False,True,5
3.9,10,146.15027,False,True,5
6.57,43,146.157426,False,True,8
2.93,7,146.15868,False,True,4
13.86,14,146.161078,True,False,9
2.95,5,146.162006,False,True,4
0.95,5,146.162913,False,True,2
13.85,15,146.165506,True,False,9
3.94,6,146.166615,False,True,5
3.95,5,146.167537,False,True,5
4.94,6,146.168651,False,True,6
13.9,10,146.170592,True,False,9
13.77,23,146.174527,True,False,9
3.9,10,146.176349,False,True,5
13.88,12,146.17849,True,False,9
13.9,10,146.180251,True,False,9
4.93,7,146.181505,False,True,6
1.97,3,146.18211,False,True,3
5.82,18,146.185144,False,True,7
6.89,11,146.187062,False,True,8
13.86,14,146.189559,True,False,9
13.88,12,146.191662,True,False,9
13.76,24,146.195714,True,False,9
13.87,13,146.197963,True,False,9
13.86,14,146.20038,True,False,9
0.97,3,146.200965,False,True,2
13.88,12,146.203048,True,False,9
3.94,6,146.204128,False,True,5
6.88,12,146.20619,False,True,8
13.85,15,146.208765,True,False,9
4.9,10,146.210504,False,True,6
5.92,8,146.211919,False,True,7
5.92,8,146.213379,False,True,7
13.91,9,146.215011,True,False,9
3.92,8,146.216426,False,True,5
13.86,14,146.218827,True,False,9
6.92,8,146.220233,False,True,8
4.94,6,146.221302,False,True,6
5.89,11,146.223564,False,True,7
6.87,13,146.226003,False,True,8
3.94,6,146.227097,False,True,5
3.94,6,146.228266,False,True,5
13.86,14,146.2307,True,False,9
6.89,11,146.232592,False,True,8
13.9,10,146.234367,True,False,9
5.78,22,146.238086,False,True,7
2.92,8,146.239488,False,True,4
0.92,8,146.240874,False,True,2
13.87,13,146.243098,True,False,9
6.82,18,146.246118,False,True,8
6.87,13,146.248327,False,True,8
13.9,10,146.250078,True,False,9
0.98,2,146.250494,False,True,2
6.87,13,146.252801,False,True,8
13.91,9,146.25449,True,False,9
1.97,3,146.255087,False,True,3
5.87,13,146.257366,False,True,7
6.73,27,146.262114,False,True,8
5.91,9,146.263868,False,True,7
6.74,26,146.268635,False,True,8
0.98,2,146.269081,False,True,2
5.93,7,146.270387,False,True,7
13.58,42,146.277454,True,False,9
1.96,4,146.27824,False,True,3
4.66,34,146.284057,False,True,6
3.92,8,146.28549,False,True,5
13.91,9,146.287073,True,False,9
3.91,9,146.288628,False,True,5
4.94,6,146.28971,False,True,6
13.88,12,146.291793,True,False,9
13.85,15,146.294354,True,False,9
6.86,14,146.29673,False,True,8
13.85,15,146.299327,True,False,9
13.86,14,146.301769,True,False,9
13.88,12,146.303856,True,False,9
4.93,7,146.305104,False,True,6
4.92,8,146.306504,False,True,6
1.91,9,146.308069,False,True,3
13.91,9,146.309684,True,False,9
5.8,20,146.313035,False,True,7
4.91,9,146.314799,False,True,6
5.77,23,146.318979,False,True,7
13.86,14,146.321809,True,False,9
3.91,9,146.323387,False,True,5
5.86,14,146.325783,False,True,7
4.93,7,146.327041,False,True,6
3.92,8,146.328461,False,True,5
6.88,12,146.330773,False,True,8
13.87,13,146.333043,True,False,9
5.88,12,146.335113,False,True,7
4.8,20,146.338473,False,True,6
13.87,13,146.340977,True,False,9
1.94,6,146.342151,False,True,3
-0.01,1,146.342408,False,True,1
3.93,7,146.343655,False,True,5
13.88,12,146.345721,True,False,9
13.83,17,146.348603,True,False,9
13.89,11,146.350534,True,False,9
6.91,9,146.352141,False,True,8
2.92,8,146.353551,False,True,4
6.79,21,146.35711,False,True,8
5.91,9,146.358709,False,True,7
4.91,9,146.360293,False,True,6
6.89,11,146.362211,False,True,8
5.88,12,146.364291,False,True,7
6.9,10,146.366189,False,True,8
13.87,13,146.368433,True,False,9
3.89,11,146.835941,False,True,5
6.88,12,146.838123,False,True,8
3.89,11,146.840017,False,True,5
13.87,13,146.842294,True,False,9
13.66,34,146.847995,True,False,9
0.95,5,146.848927,False,True,2
13.87,13,146.851171,True,False,9
0.98,2,146.851585,False,True,2
5.8,20,146.854932,False,True,7
2.96,4,146.855674,False,True,4
13.9,10,146.857415,True,False,9
13.89,11,146.859326,True,False,9
4.92,8,146.86073,False,True,6
5.91,9,146.862297,False,True,7
5.92,8,146.863692,False,True,7
13.85,15,146.866271,True,False,9
13.89,11,146.868162,True,False,9
4.94,6,146.869228,False,True,6
0.97,3,146.869805,False,True,2
6.9,10,146.872024,False,True,8
3.95,5,146.873025,False,True,5
13.9,10,146.874807,True,False,9
2.94,6,146.875911,False,True,4
5.85,15,146.87846,False,True,7
2.9,10,146.880195,False,True,4
6.87,13,146.882448,False,True,8
1.92,8,146.883887,False,True,3
13.82,18,146.886916,True,False,9
13.73,27,146.891418,True,False,9
13.88,12,146.893493,True,False,9
3.9,10,146.895229,False,True,5
