#{"t_start": 1787291467.0056581, "env_id": "None"}
r,l,t,success,collision,max_y
5.9,10,156.836026,False,True,7
3.92,8,156.837385,False,True,5
1.92,8,156.838731,False,True,3
3.92,8,156.840077,False,True,5
5.8,20,156.843287,False,True,7
3.85,15,156.846401,False,True,5
5.86,14,156.848759,False,True,7
13.87,13,156.850904,True,False,9
5.85,15,156.853329,False,True,7
3.83,17,156.856593,False,True,5
3.83,17,156.859441,False,True,5
13.78,22,156.863521,True,False,9
1.89,11,156.865547,False,True,3
1.96,4,156.866288,False,True,3
3.84,16,156.868886,False,True,5
5.85,15,156.8713,False,True,7
1.92,8,156.872605,False,True,3
5.8,20,156.876147,False,True,7
5.81,19,156.87958,False,True,7
5.84,16,156.882186,False,True,7
13.87,13,156.884342,True,False,9
5.79,21,156.888285,False,True,7
1.96,4,156.889029,False,True,3
13.78,22,156.892517,True,False,9
5.84,16,156.89538,False,True,7
5.7,30,156.900123,False,True,7
3.67,33,156.905363,False,True,5
1.92,8,156.906683,False,True,3
5.84,16,156.909253,False,True,7
3.85,15,156.911666,False,True,5
5.84,16,156.914251,False,True,7
13.75,25,156.918393,True,False,9
3.85,15,156.920823,False,True,5
5.81,19,156.923862,False,True,7
13.86,14,156.926126,True,False,9
5.68,32,156.931593,False,True,7
5.88,12,156.933565,False,True,7
3.84,16,156.936121,False,True,5
13.84,16,156.93904,True,False,9
5.85,15,156.941524,False,True,7
5.84,16,156.944642,False,True,7
13.75,25,156.949063,True,False,9
13.82,18,156.951946,True,False,9
5.83,17,156.954673,False,True,7
13.85,15,156.957077,True,False,9
5.81,19,156.960484,False,True,7
5.79,21,156.963924,False,True,7
5.89,11,156.966048,False,True,7
5.87,13,156.968204,False,True,7
5.85,15,156.970627,False,True,7
13.88,12,156.972585,True,False,9
3.83,17,156.975333,False,True,5
3.93,7,156.976512,False,True,5
5.8,20,156.979834,False,True,7
13.76,24,156.983992,True,False,9
5.89,11,156.985862,False,True,7
5.78,22,156.989709,False,True,7
13.77,23,156.993444,True,False,9
13.83,17,156.996153,True,False,9
5.83,17,156.999015,False,True,7
1.89,11,157.001032,False,True,3
3.85,15,157.003494,False,True,5
13.74,26,157.007696,True,False,9
13.73,27,157.012266,True,False,9
5.89,11,157.014074,False,True,7
13.76,24,157.017855,True,False,9
1.95,5,157.018784,False,True,3
5.64,36,157.02464,False,True,7
13.76,24,157.028841,True,False,9
3.8,20,157.032225,False,True,5
1.93,7,157.033424,False,True,3
5.76,24,157.037601,False,True,7
5.85,15,157.040273,False,True,7
5.83,17,157.043069,False,True,7
13.74,26,157.047801,True,False,9
5.76,24,157.052059,False,True,7
13.83,17,157.055244,True,False,9
3.82,18,157.058173,False,True,5
13.73,27,157.063208,True,False,9
1.96,4,157.063986,False,True,3
13.76,24,157.067892,True,False,9
3.81,19,157.071251,False,True,5
13.75,25,157.07527,True,False,9
1.89,11,157.077058,False,True,3
13.76,24,157.080877,True,False,9
13.82,18,157.083779,True,False,9
5.84,16,157.086384,False,True,7
1.91,9,157.087859,False,True,3
3.84,16,157.090622,False,True,5
5.88,12,157.0929,False,True,7
13.78,22,157.096501,True,False,9
5.8,20,157.099992,False,True,7
13.88,12,157.102014,True,False,9
13.75,25,157.106,True,False,9
13.78,22,157.10952,True,False,9
3.86,14,157.111964,False,True,5
1.93,7,157.11315,False,True,3
13.78,22,157.116722,True,False,9
1.91,9,157.118259,False,True,3
5.89,11,157.120176,False,True,7
3.94,6,157.60735,False,True,5
13.83,17,157.610404,True,False,9
5.76,24,157.614448,False,True,7
5.9,10,157.616148,False,True,7
5.81,19,157.619351,False,True,7
13.79,21,157.622817,True,False,9
13.72,28,157.627388,True,False,9
5.81,19,157.630536,False,True,7
5.8,20,157.634359,False,True,7
5.83,17,157.637239,False,True,7
13.79,21,157.640648,True,False,9
1.94,6,157.641685,False,True,3
5.86,14,157.644443,False,True,7
13.8,20,157.648008,True,False,9
13.83,17,157.650847,True,False,9
13.78,22,157.654703,True,False,9
5.84,16,157.657425,False,True,7
3.94,6,157.658462,False,True,5
13.81,19,157.66264,True,False,9
5.84,16,157.666221,False,True,7
13.77,23,157.670126,True,False,9
5.88,12,157.672139,False,True,7
5.85,15,157.674928,False,True,7
13.81,19,157.679528,True,False,9
3.9,10,157.681314,False,True,5
1.91,9,157.682845,False,True,3
13.76,24,157.687454,True,False,9
13.82,18,157.690517,True,False,9
3.94,6,157.691562,False,True,5
13.81,19,157.694829,True,False,9
13.8,20,157.698633,True,False,9
13.79,21,157.702365,True,False,9
13.77,23,157.706236,True,False,9
5.74,26,157.710386,False,True,7
5.78,22,157.714317,False,True,7
3.82,18,157.717786,False,True,5
13.78,22,157.721444,True,False,9
5.82,18,157.72444,False,True,7
13.82,18,157.727794,True,False,9
5.82,18,157.730973,False,True,7
-0.07,7,157.732234,False,True,1
13.76,24,157.736144,True,False,9
5.82,18,157.739637,False,True,7
5.86,14,157.742026,False,True,7
5.79,21,157.745822,False,True,7
5.69,31,157.751153,False,True,7
5.9,10,157.753543,False,True,7
5.77,23,157.757667,False,True,7
3.93,7,157.758884,False,True,5
5.82,18,157.762131,False,True,7
13.76,24,157.766361,True,False,9
1.91,9,157.767874,False,True,3
13.82,18,157.770803,True,False,9
5.82,18,157.774078,False,True,7
13.78,22,157.778283,True,False,9
13.86,14,157.781455,True,False,9
13.76,24,157.785742,True,False,9
3.93,7,157.787046,False,True,5
3.92,8,157.788378,False,True,5
5.8,20,157.791618,False,True,7
3.82,18,157.794959,False,True,5
13.86,14,157.797359,True,False,9
13.81,19,157.800462,True,False,9
13.71,29,157.805563,True,False,9
13.77,23,157.809395,True,False,9
3.77,23,157.813759,False,True,5
5.85,15,157.816766,False,True,7
1.94,6,157.817879,False,True,3
5.86,14,157.820387,False,True,7
5.85,15,157.822959,False,True,7
5.88,12,157.824973,False,True,7
5.79,21,157.828397,False,True,7
13.89,11,157.830679,True,False,9
5.84,16,157.834025,False,True,7
13.87,13,157.836316,True,False,9
5.83,17,157.839212,False,True,7
5.84,16,157.841967,False,True,7
5.84,16,157.844696,False,True,7
3.91,9,157.846258,False,True,5
13.82,18,157.851119,True,False,9
13.78,22,157.855189,True,False,9
13.75,25,157.859314,True,False,9
1.91,9,157.86086,False,True,3
5.86,14,157.863606,False,True,7
3.92,8,157.865011,False,True,5
3.83,17,157.867795,False,True,5
13.84,16,157.870443,True,False,9
13.75,25,157.874765,True,False,9
13.73,27,157.879679,True,False,9
13.84,16,157.882425,True,False,9
1.92,8,157.883807,False,True,3
5.79,21,157.887425,False,True,7
3.76,24,157.891377,False,True,5
3.94,6,157.892405,False,True,5
13.79,21,157.896541,True,False,9
1.96,4,157.897294,False,True,3
5.8,20,157.900746,False,True,7
13.8,20,157.904042,True,False,9
13.83,17,157.907067,True,False,9
13.8,20,157.911012,True,False,9
13.76,24,157.915027,True,False,9
13.74,26,157.919612,True,False,9
5.79,21,157.923168,False,True,7
5.77,23,157.9272,False,True,7
5.77,23,157.931224,False,True,7
13.78,22,157.934837,True,False,9
13.85,15,157.937685,True,False,9
13.85,15,157.940288,True,False,9
5.79,21,157.944368,False,True,7
13.88,12,157.946548,True,False,9
13.78,22,157.950559,True,False,9
13.87,13,157.952868,True,False,9
13.87,13,157.955043,True,False,9
13.78,22,157.959117,True,False,9
5.84,16,157.962181,False,True,7
3.91,9,157.963706,False,True,5
5.88,12,157.966157,False,True,7
13.77,23,157.969983,True,False,9
5.85,15,157.972453,False,True,7
13.78,22,158.472444,True,False,9
13.79,21,158.476097,True,False,9
3.95,5,158.477,False,True,5
5.78,22,158.481134,False,True,7
5.69,31,158.486449,False,True,7
13.76,24,158.490416,True,False,9
5.84,16,158.493539,False,True,7
1.89,11,158.49571,False,True,3
3.76,24,158.500179,False,True,5
13.76,24,158.504814,True,False,9
13.78,22,158.508423,True,False,9
5.86,14,158.5107,False,True,7
13.82,18,158.514921,True,False,9
13.83,17,158.517852,True,False,9
5.88,12,158.519818,False,True,7
3.93,7,158.520984,False,True,5
5.78,22,158.525105,False,True,7
5.8,20,158.528623,False,True,7
3.81,19,158.532198,False,True,5
3.93,7,158.533509,False,True,5
5.9,10,158.535298,False,True,7
5.61,39,158.542024,False,True,7
5.73,27,158.546508,False,True,7
1.89,11,158.548304,False,True,3
5.82,18,158.551215,False,True,7
13.83,17,158.554175,True,False,9
13.83,17,158.557113,True,False,9
1.96,4,158.557842,False,True,3
5.73,27,158.562417,False,True,7
3.93,7,158.564024,False,True,5
5.8,20,158.567368,False,True,7
13.83,17,158.570438,True,False,9
5.76,24,158.574478,False,True,7
13.81,19,158.577923,True,False,9
13.83,17,158.580781,True,False,9
5.73,27,158.585517,False,True,7
13.77,23,158.589528,True,False,9
5.82,18,158.592517,False,True,7
13.76,24,158.596449,True,False,9
1.91,9,158.597917,False,True,3
13.76,24,158.601734,True,False,9
5.75,25,158.606019,False,True,7
5.8,20,158.609272,False,True,7
3.8,20,158.612452,False,True,5
3.92,8,158.613766,False,True,5
5.82,18,158.617351,False,True,7
13.79,21,158.620738,True,False,9
13.87,13,158.622895,True,False,9
13.78,22,158.626829,True,False,9
5.79,21,158.630489,False,True,7
5.76,24,158.634479,False,True,7
5.88,12,158.636551,False,True,7
5.81,19,158.639633,False,True,7
13.87,13,158.641736,True,False,9
13.7,30,158.646538,True,False,9
3.76,24,158.650432,False,True,5
3.9,10,158.652097,False,True,5
13.75,25,158.656323,True,False,9
3.84,16,158.659042,False,True,5
5.78,22,158.663274,False,True,7
3.77,23,158.667288,False,True,5
13.73,27,158.671752,True,False,9
13.72,28,158.676247,True,False,9
5.8,20,158.680228,False,True,7
5.8,20,158.683585,False,True,7
13.78,22,158.687562,True,False,9
5.87,13,158.689786,False,True,7
5.85,15,158.692213,False,True,7
5.84,16,158.694825,False,True,7
5.82,18,158.697766,False,True,7
3.81,19,158.705428,False,True,5
1.9,10,158.707212,False,True,3
3.8,20,158.710422,False,True,5
13.88,12,158.713145,True,False,9
1.89,11,158.715146,False,True,3
13.79,21,158.71875,True,False,9
13.83,17,158.721753,True,False,9
3.93,7,158.72297,False,True,5
5.8,20,158.726306,False,True,7
5.84,16,158.730442,False,True,7
13.78,22,158.734203,True,False,9
13.7,30,158.739573,True,False,9
5.77,23,158.743245,False,True,7
3.82,18,158.746253,False,True,5
3.76,24,158.750467,False,True,5
5.88,12,158.752481,False,True,7
1.91,9,158.754024,False,True,3
3.46,54,158.763389,False,True,5
3.82,18,158.766567,False,True,5
3.78,22,158.770736,False,True,5
5.78,22,158.77451,False,True,7
5.87,13,158.77674,False,True,7
3.85,15,158.779593,False,True,5
13.71,29,158.784258,True,False,9
3.86,14,158.786563,False,True,5
13.76,24,158.791017,True,False,9
5.89,11,158.792988,False,True,7
5.78,22,158.797907,False,True,7
1.9,10,158.799935,False,True,3
5.82,18,158.803259,False,True,7
13.74,26,158.807501,True,False,9
13.71,29,158.812486,True,False,9
5.8,20,158.815687,False,True,7
13.73,27,158.820537,True,False,9
13.81,19,158.823705,True,False,9
13.84,16,158.826346,True,False,9
13.83,17,158.829537,True,False,9
13.4,60,159.325526,True,False,9
5.81,19,159.32945,False,True,7
13.79,21,159.333502,True,False,9
13.79,21,159.337511,True,False,9
13.79,21,159.341148,True,False,9
1.96,4,159.341911,False,True,3
3.81,19,159.345557,False,True,5
3.92,8,159.347021,False,True,5
3.79,21,159.3511,False,True,5
5.89,11,159.353891,False,True,7
5.83,17,159.356735,False,True,7
3.8,20,159.360413,False,True,5
13.77,23,159.364627,True,False,9
13.84,16,159.367301,True,False,9
5.86,14,159.36984,False,True,7
13.85,15,159.372403,True,False,9
5.78,22,159.375917,False,True,7
3.76,24,159.380358,False,True,5
5.88,12,159.382474,False,True,7
1.95,5,159.383344,False,True,3
5.78,22,159.387001,False,True,7
5.83,17,159.389734,False,True,7
5.8,20,159.392927,False,True,7
13.58,42,159.400679,True,False,9
4.78,22,159.404356,False,True,6
5.88,12,159.406703,False,True,7
5.85,15,159.40924,False,True,7
5.79,21,159.412707,False,True,7
13.78,22,159.416367,True,False,9
5.86,14,159.418967,False,True,7
5.67,33,159.424305,False,True,7
13.79,21,159.427842,True,False,9
13.75,25,159.432061,True,False,9
3.85,15,159.434513,False,True,5
13.87,13,159.436647,True,False,9
5.85,15,159.439479,False,True,7
13.78,22,159.443085,True,False,9
5.86,14,159.445777,False,True,7
13.78,22,159.449696,True,False,9
13.86,14,159.452261,True,False,9
13.73,27,159.45669,True,False,9
13.79,21,159.460095,True,False,9
13.87,13,159.46285,True,False,9
5.76,24,159.466855,False,True,7
5.79,21,159.470274,False,True,7
1.95,5,159.471135,False,True,3
13.84,16,159.473734,True,False,9
13.76,24,159.477595,True,False,9
5.91,9,159.479079,False,True,7
13.82,18,159.482059,True,False,9
3.81,19,159.486441,False,True,5
5.75,25,159.49056,False,True,7
5.87,13,159.493045,False,True,7
3.93,7,159.494594,False,True,5
5.86,14,159.496916,False,True,7
5.87,13,159.499012,False,True,7
13.85,15,159.501429,True,False,9
13.79,21,159.504845,True,False,9
5.81,19,159.507904,False,True,7
13.83,17,159.51083,True,False,9
5.81,19,159.514659,False,True,7
13.86,14,159.516966,True,False,9
13.78,22,159.520452,True,False,9
5.88,12,159.522799,False,True,7
5.73,27,159.527529,False,True,7
5.89,11,159.529421,False,True,7
5.78,22,159.5333,False,True,7
13.8,20,159.536697,True,False,9
13.83,17,159.539432,True,False,9
13.79,21,159.542949,True,False,9
3.77,23,159.547285,False,True,5
1.96,4,159.548126,False,True,3
5.82,18,159.551282,False,True,7
13.79,21,159.554799,True,False,9
5.79,21,159.558227,False,True,7
13.74,26,159.562976,True,False,9
3.82,18,159.565947,False,True,5
13.82,18,159.569118,True,False,9
13.81,19,159.572263,True,False,9
5.83,17,159.57503,False,True,7
13.61,39,159.581864,True,False,9
5.86,14,159.584217,False,True,7
13.76,24,159.588456,True,False,9
13.79,21,159.591853,True,False,9
13.76,24,159.596161,True,False,9
5.8,20,159.600107,False,True,7
13.75,25,159.604491,True,False,9
5.79,21,159.607918,False,True,7
13.8,20,159.611179,True,False,9
5.8,20,159.614419,False,True,7
5.8,20,159.61803,False,True,7
13.77,23,159.622041,True,False,9
13.76,24,159.626033,True,False,9
3.83,17,159.629544,False,True,5
1.9,10,159.631244,False,True,3
13.51,49,159.639466,True,False,9
5.88,12,159.641535,False,True,7
5.62,38,159.64829,False,True,7
5.85,15,159.650848,False,True,7
5.83,17,159.653703,False,True,7
3.9,10,159.655432,False,True,5
13.85,15,159.658305,True,False,9
5.88,12,159.660563,False,True,7
13.86,14,159.663296,True,False,9
1.92,8,159.664662,False,True,3
5.88,12,159.666639,False,True,7
13.75,25,159.671093,True,False,9
5.8,20,159.674285,False,True,7
13.89,11,160.164712,True,False,9
13.79,21,160.16841,True,False,9
13.74,26,160.172846,True,False,9
13.85,15,160.175289,True,False,9
13.74,26,160.179454,True,False,9
3.83,17,160.182467,False,True,5
3.82,18,160.185601,False,True,5
5.82,18,160.188636,False,True,7
1.91,9,160.190142,False,True,3
5.82,18,160.193084,False,True,7
5.57,43,160.20047,False,True,7
5.82,18,160.203506,False,True,7
3.82,18,160.206499,False,True,5
1.95,5,160.207358,False,True,3
1.93,7,160.208526,False,True,3
13.78,22,160.212412,True,False,9
3.85,15,160.215437,False,True,5
5.81,19,160.218881,False,True,7
3.81,19,160.222038,False,True,5
5.79,21,160.225469,False,True,7
5.82,18,160.228893,False,True,7
5.9,10,160.23059,False,True,7
13.84,16,160.233307,True,False,9
5.79,21,160.237142,False,True,7
5.67,33,160.242787,False,True,7
5.8,20,160.247343,False,True,7
5.86,14,160.249861,False,True,7
5.82,18,160.25304,False,True,7
13.77,23,160.25728,True,False,9
5.8,20,160.260673,False,True,7
13.74,26,160.265039,True,False,9
13.78,22,160.269394,True,False,9
13.78,22,160.274058,True,False,9
1.95,5,160.275048,False,True,3
5.85,15,160.277883,False,True,7
1.96,4,160.278636,False,True,3
5.65,35,160.284335,False,True,7
5.88,12,160.286316,False,True,7
5.79,21,160.290275,False,True,7
5.7,30,160.295505,False,True,7
5.81,19,160.298958,False,True,7
13.83,17,160.301879,True,False,9
13.83,17,160.304893,True,False,9
5.75,25,160.308905,False,True,7
5.78,22,160.312899,False,True,7
5.79,21,160.316464,False,True,7
5.81,19,160.319604,False,True,7
13.76,24,160.323919,True,False,9
5.8,20,160.327213,False,True,7
5.81,19,160.330245,False,True,7
13.8,20,160.333801,True,False,9
13.67,33,160.339204,True,False,9
5.78,22,160.34316,False,True,7
13.78,22,160.347389,True,False,9
13.76,24,160.352484,True,False,9
13.75,25,160.356975,True,False,9
3.81,19,160.360147,False,True,5
5.81,19,160.363557,False,True,7
5.81,19,160.366757,False,True,7
13.88,12,160.368788,True,False,9
13.77,23,160.372739,True,False,9
13.75,25,160.376812,True,False,9
5.74,26,160.380981,False,True,7
5.79,21,160.384788,False,True,7
5.79,21,160.388322,False,True,7
1.95,5,160.389218,False,True,3
13.77,23,160.394076,True,False,9
13.76,24,160.398104,True,False,9
5.72,28,160.402674,False,True,7
13.75,25,160.406746,True,False,9
5.81,19,160.409839,False,True,7
5.78,22,160.413697,False,True,7
13.76,24,160.417724,True,False,9
13.78,22,160.421864,True,False,9
13.71,29,160.427408,True,False,9
5.9,10,160.429535,False,True,7
13.78,22,160.433084,True,False,9
13.74,26,160.437731,True,False,9
5.8,20,160.441119,False,True,7
13.75,25,160.445717,True,False,9
5.88,12,160.447869,False,True,7
13.74,26,160.452224,True,False,9
5.85,15,160.45537,False,True,7
5.82,18,160.458688,False,True,7
3.82,18,160.46326,False,True,5
5.9,10,160.46554,False,True,7
3.85,15,160.468586,False,True,5
5.8,20,160.471907,False,True,7
5.8,20,160.475454,False,True,7
5.78,22,160.479625,False,True,7
3.9,10,160.481374,False,True,5
5.85,15,160.483859,False,True,7
5.86,14,160.486366,False,True,7
3.94,6,160.487424,False,True,5
13.83,17,160.490163,True,False,9
5.8,20,160.493364,False,True,7
1.92,8,160.494693,False,True,3
5.81,19,160.497775,False,True,7
13.68,32,160.503288,True,False,9
5.82,18,160.506484,False,True,7
13.88,12,160.508468,True,False,9
5.86,14,160.510997,False,True,7
5.8,20,160.514732,False,True,7
13.85,15,160.517269,True,False,9
5.89,11,160.519273,False,True,7
13.75,25,160.523869,True,False,9
3.8,20,161.050283,False,True,5
5.75,25,161.054715,False,True,7
1.91,9,161.056239,False,True,3
3.83,17,161.059573,False,True,5
5.8,20,161.064092,False,True,7
13.77,23,161.067995,True,False,9
5.83,17,161.071471,False,True,7
5.79,21,161.074955,False,True,7
13.76,24,161.079977,True,False,9
3.72,28,161.084991,False,True,5
3.79,21,161.088909,False,True,5
3.94,6,161.090388,False,True,5
13.84,16,161.09336,True,False,9
5.8,20,161.096987,False,True,7
3.82,18,161.099932,False,True,5
3.81,19,161.103703,False,True,5
13.69,31,161.108795,True,False,9
13.83,17,161.112017,True,False,9
3.81,19,161.115165,False,True,5
1.96,4,161.115875,False,True,3
13.77,23,161.119728,True,False,9
5.87,13,161.122335,False,True,7
5.79,21,161.126189,False,True,7
13.79,21,161.130588,True,False,9
5.83,17,161.133563,False,True,7
5.82,18,161.136735,False,True,7
5.84,16,161.13944,False,True,7
5.8,20,161.143192,False,True,7
13.6,40,161.150897,True,False,9
13.74,26,161.155758,True,False,9
5.85,15,161.15882,False,True,7
13.79,21,161.162582,True,False,9
5.88,12,161.164729,False,True,7
3.86,14,161.167556,False,True,5
13.88,12,161.170073,True,False,9
1.9,10,161.171794,False,True,3
5.9,10,161.173496,False,True,7
13.76,24,161.177684,True,False,9
3.94,6,161.179641,False,True,5
5.84,16,161.182988,False,True,7
5.87,13,161.185264,False,True,7
3.83,17,161.188311,False,True,5
13.82,18,161.19131,True,False,9
13.75,25,161.195701,True,False,9
3.93,7,161.196993,False,True,5
13.83,17,161.199913,True,False,9
3.83,17,161.202756,False,True,5
5.83,17,161.20605,False,True,7
13.68,32,161.211923,True,False,9
1.91,9,161.213565,False,True,3
5.83,17,161.216917,False,True,7
13.8,20,161.22063,True,False,9
3.82,18,161.223985,False,True,5
5.8,20,161.227938,False,True,7
5.88,12,161.229941,False,True,7
13.75,25,161.233934,True,False,9
3.82,18,161.237045,False,True,5
13.79,21,161.240385,True,False,9
3.84,16,161.242968,False,True,5
5.81,19,161.24705,False,True,7
13.74,26,161.251906,True,False,9
5.8,20,161.255294,False,True,7
5.87,13,161.257823,False,True,7
5.79,21,161.261785,False,True,7
13.76,24,161.266788,True,False,9
5.72,28,161.271467,False,True,7
13.79,21,161.274891,True,False,9
5.87,13,161.277294,False,True,7
5.81,19,161.281163,False,True,7
5.9,10,161.282874,False,True,7
3.86,14,161.285209,False,True,5
13.73,27,161.290473,True,False,9
5.86,14,161.29303,False,True,7
5.81,19,161.296801,False,True,7
5.79,21,161.300606,False,True,7
5.76,24,161.304527,False,True,7
5.86,14,161.306816,False,True,7
3.82,18,161.310291,False,True,5
5.83,17,161.313454,False,True,7
5.82,18,161.316465,False,True,7
5.88,12,161.319034,False,True,7
13.83,17,161.321819,True,False,9
5.7,30,161.326664,False,True,7
5.82,18,161.330729,False,True,7
5.67,33,161.336056,False,True,7
1.93,7,161.337234,False,True,3
13.8,20,161.34116,True,False,9
5.78,22,161.344978,False,True,7
5.7,30,161.350998,False,True,7
13.79,21,161.355421,True,False,9
3.84,16,161.358364,False,True,5
5.87,13,161.360921,False,True,7
13.87,13,161.363686,True,False,9
13.84,16,161.366422,True,False,9
5.88,12,161.368808,False,True,7
3.79,21,161.37245,False,True,5
1.95,5,161.373344,False,True,3
5.8,20,161.376611,False,True,7
5.71,29,161.382424,False,True,7
3.93,7,161.383647,False,True,5
5.8,20,161.387016,False,True,7
5.86,14,161.389558,False,True,7
13.86,14,161.391875,True,False,9
5.83,17,161.395452,False,True,7
13.78,22,161.399897,True,False,9
5.73,27,161.410095,False,True,7
5.87,13,161.445779,False,True,7
1.9,10,161.447587,False,True,3
5.9,10,161.454801,False,True,7
5.78,22,161.471589,False,True,7
1.9,10,161.473773,False,True,3
13.77,23,161.480511,True,False,9
13.81,19,161.518844,True,False,9
5.8,20,162.471785,False,True,7
5.68,32,162.477342,False,True,7
13.83,17,162.481407,True,False,9
13.78,22,162.485192,True,False,9
5.77,23,162.489343,False,True,7
13.87,13,162.491775,True,False,9
13.85,15,162.494936,True,False,9
5.82,18,162.498,False,True,7
5.8,20,162.501688,False,True,7
3.88,12,162.503994,False,True,5
5.8,20,162.507606,False,True,7
3.72,28,162.512603,False,True,5
3.77,23,162.51634,False,True,5
3.8,20,162.519545,False,True,5
5.73,27,162.524328,False,True,7
5.82,18,162.528803,False,True,7
13.85,15,162.531432,True,False,9
5.87,13,162.533762,False,True,7
5.84,16,162.536387,False,True,7
5.79,21,162.539835,False,True,7
1.95,5,162.540705,False,True,3
13.71,29,162.547361,True,False,9
13.87,13,162.54962,True,False,9
5.88,12,162.551643,False,True,7
13.71,29,162.556478,True,False,9
5.78,22,162.560072,False,True,7
3.87,13,162.562712,False,True,5
13.76,24,162.567314,True,False,9
5.79,21,162.571038,False,True,7
13.79,21,162.57474,True,False,9
13.8,20,162.578434,True,False,9
5.81,19,162.581661,False,True,7
5.76,24,162.5861,False,True,7
3.82,18,162.589052,False,True,5
3.82,18,162.591997,False,True,5
13.76,24,162.596476,True,False,9
13.81,19,162.599633,True,False,9
3.89,11,162.601467,False,True,5
5.81,19,162.605148,False,True,7
13.78,22,162.608948,True,False,9
5.7,30,162.614675,False,True,7
5.81,19,162.61786,False,True,7
5.65,35,162.62382,False,True,7
13.76,24,162.628049,True,False,9
13.79,21,162.63232,True,False,9
13.76,24,162.63623,True,False,9
13.76,24,162.640431,True,False,9
3.83,17,162.643329,False,True,5
13.83,17,162.648767,True,False,9
5.81,19,162.652467,False,True,7
13.78,22,162.656021,True,False,9
5.84,16,162.659347,False,True,7
5.73,27,162.664234,False,True,7
5.73,27,162.669065,False,True,7
5.87,13,162.671486,False,True,7
13.76,24,162.675607,True,False,9
1.91,9,162.677523,False,True,3
13.73,27,162.682141,True,False,9
5.79,21,162.685541,False,True,7
5.64,36,162.691655,False,True,7
1.94,6,162.692718,False,True,3
5.85,15,162.69569,False,True,7
13.82,18,162.698979,True,False,9
5.79,21,162.70284,False,True,7
13.73,27,162.707427,True,False,9
5.8,20,162.710719,False,True,7
5.87,13,162.713512,False,True,7
-0.08,8,162.714861,False,True,1
13.87,13,162.716969,True,False,9
5.85,15,162.720038,False,True,7
1.94,6,162.721132,False,True,3
5.82,18,162.724395,False,True,7
5.75,25,162.72867,False,True,7
13.67,33,162.734126,True,False,9
13.79,21,162.737947,True,False,9
13.78,22,162.741859,True,False,9
5.75,25,162.746384,False,True,7
3.92,8,162.748067,False,True,5
13.74,26,162.752557,True,False,9
5.86,14,162.75485,False,True,7
13.86,14,162.75716,True,False,9
1.96,4,162.758196,False,True,3
3.81,19,162.762365,False,True,5
13.77,23,162.766322,True,False,9
13.82,18,162.769468,True,False,9
3.9,10,162.771171,False,True,5
13.75,25,162.775208,True,False,9
5.81,19,162.779144,False,True,7
5.78,22,162.783028,False,True,7
5.81,19,162.786357,False,True,7
5.88,12,162.788443,False,True,7
5.84,16,162.791429,False,True,7
13.76,24,162.795646,True,False,9
5.72,28,162.800199,False,True,7
1.91,9,162.802115,False,True,3
3.83,17,162.805478,False,True,5
5.8,20,162.808934,False,True,7
3.76,24,162.813893,False,True,5
13.78,22,162.817547,True,False,9
13.77,23,162.821324,True,False,9
13.75,25,162.825988,True,False,9
1.91,9,162.827968,False,True,3
3.92,8,162.82939,False,True,5
5.83,17,162.832509,False,True,7
13.8,20,162.836251,True,False,9
5.75,25,162.840231,False,True,7
3.81,19,163.348831,False,True,5
5.84,16,163.351789,False,True,7
5.76,24,163.355869,False,True,7
5.81,19,163.358972,False,True,7
13.79,21,163.362399,True,False,9
3.8,20,163.36561,False,True,5
3.79,21,163.368995,False,True,5
13.77,23,163.373018,True,False,9
5.8,20,163.376405,False,True,7
13.74,26,163.380905,True,False,9
1.92,8,163.382398,False,True,3
13.81,19,163.385721,True,False,9
5.74,26,163.39015,False,True,7
5.78,22,163.394321,False,True,7
13.81,19,163.398017,True,False,9
1.91,9,163.399549,False,True,3
3.9,10,163.401215,False,True,5
5.75,25,163.405836,False,True,7
13.75,25,163.409928,True,False,9
1.92,8,163.411263,False,True,3
1.91,9,163.41276,False,True,3
5.76,24,163.416887,False,True,7
5.85,15,163.419387,False,True,7
5.73,27,163.423746,False,True,7
5.79,21,163.427573,False,True,7
5.83,17,163.430556,False,True,7
13.79,21,163.433998,True,False,9
3.92,8,163.435359,False,True,5
13.7,30,163.440491,True,False,9
5.89,11,163.442317,False,True,7
1.96,4,163.443004,False,True,3
5.79,21,163.447222,False,True,7
5.79,21,163.450849,False,True,7
5.79,21,163.454561,False,True,7
5.88,12,163.456818,False,True,7
5.68,32,163.462181,False,True,7
5.79,21,163.465632,False,True,7
5.85,15,163.468143,False,True,7
13.81,19,163.471276,True,False,9
13.85,15,163.473746,True,False,9
13.76,24,163.478144,True,False,9
3.9,10,163.479844,False,True,5
5.71,29,163.48467,False,True,7
5.76,24,163.488715,False,True,7
1.96,4,163.489432,False,True,3
5.82,18,163.492367,False,True,7
5.8,20,163.497001,False,True,7
1.93,7,163.498452,False,True,3
13.79,21,163.501925,True,False,9
5.85,15,163.504407,False,True,7
5.77,23,163.508508,False,True,7
13.73,27,163.514217,True,False,9
13.7,30,163.519521,True,False,9
3.91,9,163.521006,False,True,5
3.82,18,163.52391,False,True,5
13.74,26,163.528588,True,False,9
13.74,26,163.533132,True,False,9
5.85,15,163.535576,False,True,7
5.68,32,163.541155,False,True,7
5.82,18,163.54431,False,True,7
13.82,18,163.547385,True,False,9
5.8,20,163.550744,False,True,7
